Date,Mean,Climatology,Anomaly
2015-07-30,0.367337,0.925814,-0.558478
2015-07-31,NaN,0.926907,NaN
2015-08-01,0.765920,0.927999,-0.162079
2015-08-02,0.708044,0.929092,-0.221048
2015-08-03,NaN,0.930184,NaN
2015-08-04,0.574367,0.931277,-0.356910
2015-08-05,0.461317,0.932369,-0.471052
2015-08-06,0.475472,0.933462,-0.457990
2015-08-07,0.394370,0.934554,-0.540184
2015-08-08,NaN,0.935647,NaN
2015-08-09,0.985491,0.936739,0.048752
2015-08-10,1.153977,0.937831,0.216145
2015-08-11,0.583372,0.938924,-0.355552
2015-08-12,0.602886,0.940016,-0.337130
2015-08-13,0.194768,0.941109,-0.746341
2015-08-14,0.465219,0.942201,-0.476983
2015-08-15,0.343583,0.943294,-0.599711
2015-08-16,0.730835,1.019323,-0.288488
2015-08-17,0.528204,1.095352,-0.567148
2015-08-18,0.743440,1.171381,-0.427941
2015-08-19,NaN,1.247410,NaN
2015-08-20,NaN,1.323440,NaN
2015-08-21,NaN,1.399469,NaN
2015-08-22,1.291866,1.475498,-0.183632
2015-08-23,1.332365,1.551527,-0.219162
2015-08-24,NaN,1.627556,NaN
2015-08-25,0.727672,1.703585,-0.975913
2015-08-26,0.362416,1.779615,-1.417199
2015-08-27,0.249779,1.855644,-1.605864
2015-08-28,0.817893,1.931673,-1.113780
2015-08-29,0.417742,2.007702,-1.589960
2015-08-30,0.765207,2.083731,-1.318524
2015-08-31,18.116703,2.159760,15.956943
2015-09-01,0.895210,2.235790,-1.340580
2015-09-02,1.653722,2.311819,-0.658096
2015-09-03,1.837855,2.387848,-0.549993
2015-09-04,NaN,2.463877,NaN
2015-09-05,NaN,2.539906,NaN
2015-09-06,2.047335,2.615935,-0.568601
2015-09-07,1.712803,2.691965,-0.979162
2015-09-08,1.547058,2.767994,-1.220936
2015-09-09,NaN,2.844023,NaN
2015-09-10,NaN,2.920052,NaN
2015-09-11,NaN,2.996081,NaN
2015-09-12,1.855393,3.072110,-1.216717
2015-09-13,1.584107,3.148140,-1.564032
2015-09-14,NaN,3.224169,NaN
2015-09-15,NaN,3.300198,NaN
2015-09-16,2.542417,3.284488,-0.742071
2015-09-17,4.712698,3.268778,1.443921
2015-09-18,3.026946,3.253068,-0.226122
2015-09-19,3.302645,3.237357,0.065288
2015-09-20,2.707688,3.221647,-0.513959
2015-09-21,3.499587,3.205937,0.293649
2015-09-22,3.633562,3.190227,0.443335
2015-09-23,3.054588,3.174517,-0.119929
2015-09-24,1.233785,3.158807,-1.925022
2015-09-25,3.439387,3.143097,0.296291
2015-09-26,NaN,3.127387,NaN
2015-09-27,NaN,3.111676,NaN
2015-09-28,1.658278,3.095966,-1.437689
2015-09-29,2.293156,3.080256,-0.787100
2015-09-30,2.197006,3.064546,-0.867540
2015-10-01,2.533036,3.048836,-0.515800
2015-10-02,3.487831,3.033126,0.454705
2015-10-03,5.190770,3.017416,2.173354
2015-10-04,2.562629,3.001706,-0.439077
2015-10-05,2.291671,2.985995,-0.694324
2015-10-06,2.176567,2.970285,-0.793718
2015-10-07,2.593386,2.954575,-0.361189
2015-10-08,NaN,2.938865,NaN
2015-10-09,NaN,2.923155,NaN
2015-10-10,1.014948,2.907445,-1.892497
2015-10-11,1.340419,2.891735,-1.551316
2015-10-12,1.303439,2.876025,-1.572586
2015-10-13,2.470799,2.860314,-0.389515
2015-10-14,2.293243,2.844604,-0.551361
2015-10-15,1.587486,2.828894,-1.241408
2015-10-16,1.380387,2.826812,-1.446425
2015-10-17,1.228968,2.824730,-1.595762
2015-10-18,1.469178,2.822648,-1.353470
2015-10-19,2.398548,2.820566,-0.422018
2015-10-20,2.406893,2.818484,-0.411591
2015-10-21,2.559422,2.816402,-0.256979
2015-10-22,2.630495,2.814320,-0.183825
2015-10-23,NaN,2.812238,NaN
2015-10-24,NaN,2.810156,NaN
2015-10-25,NaN,2.808073,NaN
2015-10-26,2.929342,2.805991,0.123350
2015-10-27,3.553407,2.803909,0.749498
2015-10-28,3.253888,2.801827,0.452061
2015-10-29,9.545755,2.799745,6.746010
2015-10-30,NaN,2.797663,NaN
2015-10-31,NaN,2.795581,NaN
2015-11-01,1.993251,2.793499,-0.800248
2015-11-02,2.343407,2.791417,-0.448010
2015-11-03,3.307951,2.789335,0.518616
2015-11-04,3.316282,2.787253,0.529029
2015-11-05,2.914758,2.785171,0.129587
2015-11-06,2.721406,2.783089,-0.061682
2015-11-07,NaN,2.781007,NaN
2015-11-08,2.870661,2.778924,0.091737
2015-11-09,3.644452,2.776842,0.867610
2015-11-10,3.520345,2.774760,0.745584
2015-11-11,1.720773,2.772678,-1.051906
2015-11-12,NaN,2.770596,NaN
2015-11-13,NaN,2.768514,NaN
2015-11-14,3.551176,2.766432,0.784744
2015-11-15,4.169827,2.764350,1.405477
2015-11-16,2.487912,2.785961,-0.298049
2015-11-17,NaN,2.807573,NaN
2015-11-18,4.022812,2.829184,1.193628
2015-11-19,5.303916,2.850795,2.453121
2015-11-20,NaN,2.872407,NaN
2015-11-21,3.895523,2.894018,1.001505
2015-11-22,3.278572,2.915629,0.362943
2015-11-23,2.982387,2.937241,0.045146
2015-11-24,2.840865,2.958852,-0.117987
2015-11-25,NaN,2.980463,NaN
2015-11-26,NaN,3.002075,NaN
2015-11-27,2.567150,3.023686,-0.456536
2015-11-28,NaN,3.045297,NaN
2015-11-29,NaN,3.066909,NaN
2015-11-30,NaN,3.088520,NaN
2015-12-01,NaN,3.110131,NaN
2015-12-02,NaN,3.131743,NaN
2015-12-03,2.222389,3.153354,-0.930965
2015-12-04,2.315538,3.174965,-0.859428
2015-12-05,1.232628,3.196577,-1.963949
2015-12-06,3.202549,3.218188,-0.015639
2015-12-07,2.731225,3.239799,-0.508575
2015-12-08,2.104245,3.261411,-1.157166
2015-12-09,2.483598,3.283022,-0.799423
2015-12-10,NaN,3.304633,NaN
2015-12-11,NaN,3.326245,NaN
2015-12-12,NaN,3.347856,NaN
2015-12-13,NaN,3.369467,NaN
2015-12-14,4.909592,3.391079,1.518513
2015-12-15,NaN,3.412690,NaN
2015-12-16,37.257755,3.417209,33.840547
2015-12-17,4.051608,3.421727,0.629881
2015-12-18,2.984826,3.426246,-0.441420
2015-12-19,3.210618,3.430764,-0.220146
2015-12-20,NaN,3.435283,NaN
2015-12-21,NaN,3.439801,NaN
2015-12-22,NaN,3.444320,NaN
2015-12-23,5.347485,3.448839,1.898647
2015-12-24,NaN,3.453357,NaN
2015-12-25,NaN,3.457876,NaN
2015-12-26,NaN,3.462394,NaN
2015-12-27,NaN,3.466913,NaN
2015-12-28,3.638022,3.471431,0.166591
2015-12-29,NaN,3.475950,NaN
2015-12-30,NaN,3.480469,NaN
2015-12-31,NaN,3.484987,NaN
2016-01-01,NaN,3.489506,NaN
2016-01-02,NaN,3.494024,NaN
2016-01-03,3.348639,3.498543,-0.149904
2016-01-04,3.401102,3.503061,-0.101959
2016-01-05,2.265272,3.507580,-1.242308
2016-01-06,0.511097,3.512099,-3.001002
2016-01-07,4.153059,3.516617,0.636442
2016-01-08,NaN,3.521136,NaN
2016-01-09,5.135778,3.525654,1.610124
2016-01-10,3.753515,3.530173,0.223342
2016-01-11,NaN,3.534691,NaN
2016-01-12,3.869815,3.539210,0.330605
2016-01-13,2.159108,3.543729,-1.384620
2016-01-14,0.446663,3.548247,-3.101584
2016-01-15,3.677555,3.552766,0.124789
2016-01-16,NaN,3.538451,NaN
2016-01-17,4.580584,3.524136,1.056447
2016-01-18,2.568991,3.509822,-0.940831
2016-01-19,2.782626,3.495507,-0.712881
2016-01-20,0.432813,3.481193,-3.048380
2016-01-21,1.757399,3.466878,-1.709479
2016-01-22,6.067213,3.452563,2.614650
2016-01-23,8.632315,3.438249,5.194066
2016-01-24,4.434705,3.423934,1.010771
2016-01-25,NaN,3.409620,NaN
2016-01-26,NaN,3.395305,NaN
2016-01-27,NaN,3.380990,NaN
2016-01-28,5.008492,3.366676,1.641817
2016-01-29,5.796605,3.352361,2.444244
2016-01-30,3.774458,3.338047,0.436411
2016-01-31,3.244927,3.323732,-0.078805
2016-02-01,1.813947,3.309417,-1.495471
2016-02-02,6.440427,3.295103,3.145325
2016-02-03,9.868412,3.280788,6.587624
2016-02-04,6.008389,3.266474,2.741915
2016-02-05,3.002783,3.252159,-0.249376
2016-02-06,6.324249,3.237844,3.086404
2016-02-07,8.360289,3.223530,5.136759
2016-02-08,11.499942,3.209215,8.290727
2016-02-09,6.236473,3.194901,3.041573
2016-02-10,6.455475,3.180586,3.274889
2016-02-11,5.339555,3.166271,2.173284
2016-02-12,4.317506,3.151957,1.165549
2016-02-13,5.681038,3.137642,2.543396
2016-02-14,4.658326,3.123328,1.534999
2016-02-15,2.100890,3.109013,-1.008123
2016-02-16,4.467799,3.103768,1.364031
2016-02-17,4.085528,3.098524,0.987004
2016-02-18,5.142565,3.093279,2.049286
2016-02-19,3.854327,3.088034,0.766293
2016-02-20,2.702136,3.082790,-0.380654
2016-02-21,NaN,3.077545,NaN
2016-02-22,NaN,3.072300,NaN
2016-02-23,3.181790,3.067056,0.114734
2016-02-24,3.416952,3.061811,0.355141
2016-02-25,NaN,3.056566,NaN
2016-02-26,2.652713,3.051322,-0.398609
2016-02-27,3.256716,3.046077,0.210639
2016-02-28,0.769239,3.040832,-2.271593
2016-02-29,NaN,3.035588,NaN
2016-03-01,1.653159,3.030343,-1.377184
2016-03-02,1.407866,3.025098,-1.617232
2016-03-03,2.260461,3.019854,-0.759393
2016-03-04,2.227012,3.014609,-0.787597
2016-03-05,4.541921,3.009364,1.532556
2016-03-06,NaN,3.004120,NaN
2016-03-07,1.140233,2.998875,-1.858642
2016-03-08,NaN,2.993631,NaN
2016-03-09,NaN,2.988386,NaN
2016-03-10,NaN,2.983141,NaN
2016-03-11,3.370528,2.977897,0.392631
2016-03-12,NaN,2.972652,NaN
2016-03-13,3.749230,2.967407,0.781823
2016-03-14,NaN,2.962163,NaN
2016-03-15,2.273792,3.003619,-0.729827
2016-03-16,NaN,3.045076,NaN
2016-03-17,NaN,3.086533,NaN
2016-03-18,2.607608,3.127990,-0.520382
2016-03-19,NaN,3.169447,NaN
2016-03-20,3.201633,3.210903,-0.009270
2016-03-21,5.404406,3.252360,2.152046
2016-03-22,3.199494,3.293817,-0.094323
2016-03-23,NaN,3.335274,NaN
2016-03-24,NaN,3.376730,NaN
2016-03-25,3.695274,3.418187,0.277087
2016-03-26,NaN,3.459644,NaN
2016-03-27,2.537409,3.501101,-0.963691
2016-03-28,2.683678,3.542558,-0.858879
2016-03-29,NaN,3.584014,NaN
2016-03-30,NaN,3.625471,NaN
2016-03-31,NaN,3.666928,NaN
2016-04-01,NaN,3.708385,NaN
2016-04-02,4.888400,3.749841,1.138559
2016-04-03,4.867433,3.791298,1.076134
2016-04-04,NaN,3.832755,NaN
2016-04-05,5.717535,3.874212,1.843323
2016-04-06,NaN,3.915669,NaN
2016-04-07,4.803834,3.957125,0.846709
2016-04-08,NaN,3.998582,NaN
2016-04-09,NaN,4.040039,NaN
2016-04-10,NaN,4.081496,NaN
2016-04-11,NaN,4.122952,NaN
2016-04-12,NaN,4.164409,NaN
2016-04-13,2.793505,4.205866,-1.412361
2016-04-14,2.479614,4.247323,-1.767709
2016-04-15,NaN,4.206824,NaN
2016-04-16,NaN,4.166325,NaN
2016-04-17,NaN,4.125827,NaN
2016-04-18,NaN,4.085328,NaN
2016-04-19,3.946051,4.044829,-0.098779
2016-04-20,NaN,4.004331,NaN
2016-04-21,NaN,3.963832,NaN
2016-04-22,16.501667,3.923333,12.578334
2016-04-23,15.227971,3.882835,11.345136
2016-04-24,2.824748,3.842336,-1.017588
2016-04-25,NaN,3.801837,NaN
2016-04-26,NaN,3.761339,NaN
2016-04-27,NaN,3.720840,NaN
2016-04-28,NaN,3.680341,NaN
2016-04-29,NaN,3.639843,NaN
2016-04-30,NaN,3.599344,NaN
2016-05-01,NaN,3.558845,NaN
2016-05-02,NaN,3.518347,NaN
2016-05-03,5.621721,3.477848,2.143873
2016-05-04,5.022054,3.437349,1.584704
2016-05-05,6.182210,3.396851,2.785360
2016-05-06,NaN,3.356352,NaN
2016-05-07,4.829824,3.315853,1.513971
2016-05-08,NaN,3.275355,NaN
2016-05-09,NaN,3.234856,NaN
2016-05-10,2.207184,3.194357,-0.987174
2016-05-11,NaN,3.153859,NaN
2016-05-12,NaN,3.113360,NaN
2016-05-13,1.657684,3.072861,-1.415177
2016-05-14,NaN,3.032363,NaN
2016-05-15,NaN,3.027262,NaN
2016-05-16,NaN,3.022162,NaN
2016-05-17,NaN,3.017061,NaN
2016-05-18,2.461669,3.011961,-0.550292
2016-05-19,NaN,3.006860,NaN
2016-05-20,3.394986,3.001760,0.393227
2016-05-21,NaN,2.996659,NaN
2016-05-22,NaN,2.991559,NaN
2016-05-23,NaN,2.986458,NaN
2016-05-24,NaN,2.981357,NaN
2016-05-25,5.876907,2.976257,2.900650
2016-05-26,2.238816,2.971156,-0.732340
2016-05-27,NaN,2.966056,NaN
2016-05-28,NaN,2.960955,NaN
2016-05-29,5.586497,2.955855,2.630642
2016-05-30,18.517214,2.950754,15.566459
2016-05-31,1.148115,2.945654,-1.797539
2016-06-01,NaN,2.940553,NaN
2016-06-02,NaN,2.935453,NaN
2016-06-03,1.871520,2.930352,-1.058832
2016-06-04,NaN,2.925252,NaN
2016-06-05,0.350653,2.920151,-2.569499
2016-06-06,1.820479,2.915051,-1.094572
2016-06-07,NaN,2.909950,NaN
2016-06-08,1.206589,2.904850,-1.698260
2016-06-09,1.483107,2.899749,-1.416642
2016-06-10,7.071523,2.894649,4.176874
2016-06-11,NaN,2.889548,NaN
2016-06-12,NaN,2.884448,NaN
2016-06-13,NaN,2.879347,NaN
2016-06-14,NaN,2.874247,NaN
2016-06-15,14.542698,2.808753,11.733945
2016-06-16,1.746162,2.743259,-0.997097
2016-06-17,2.593228,2.677765,-0.084537
2016-06-18,NaN,2.612271,NaN
2016-06-19,2.578131,2.546777,0.031354
2016-06-20,6.103165,2.481283,3.621882
2016-06-21,1.652497,2.415789,-0.763292
2016-06-22,1.417557,2.350295,-0.932738
2016-06-23,NaN,2.284801,NaN
2016-06-24,2.392547,2.219307,0.173241
2016-06-25,1.552418,2.153813,-0.601395
2016-06-26,0.948341,2.088319,-1.139978
2016-06-27,1.120295,2.022825,-0.902530
2016-06-28,NaN,1.957331,NaN
2016-06-29,1.202656,1.891837,-0.689181
2016-06-30,0.534286,1.826343,-1.292057
2016-07-01,2.609284,1.760849,0.848435
2016-07-02,1.574255,1.695355,-0.121100
2016-07-03,NaN,1.629861,NaN
2016-07-04,NaN,1.564367,NaN
2016-07-05,0.819642,1.498873,-0.679232
2016-07-06,1.488644,1.433379,0.055265
2016-07-07,0.890517,1.367885,-0.477368
2016-07-08,0.656669,1.302391,-0.645722
2016-07-09,NaN,1.236897,NaN
2016-07-10,NaN,1.171403,NaN
2016-07-11,NaN,1.105909,NaN
2016-07-12,0.632275,1.040415,-0.408140
2016-07-13,0.550449,0.974921,-0.424472
2016-07-14,NaN,0.909427,NaN
2016-07-15,NaN,0.910520,NaN
2016-07-16,0.548581,0.911612,-0.363032
2016-07-17,0.460780,0.912705,-0.451925
2016-07-18,0.416018,0.913797,-0.497779
2016-07-19,NaN,0.914890,NaN
2016-07-20,NaN,0.915982,NaN
2016-07-21,0.684246,0.917075,-0.232828
2016-07-22,0.647052,0.918167,-0.271115
2016-07-23,0.698741,0.919260,-0.220518
2016-07-24,0.648616,0.920352,-0.271736
2016-07-25,NaN,0.921445,NaN
2016-07-26,NaN,0.922537,NaN
2016-07-27,NaN,0.923629,NaN
2016-07-28,0.404215,0.924722,-0.520507
2016-07-29,0.830521,0.925814,-0.095294
2016-07-30,NaN,0.926907,NaN
2016-07-31,1.751807,0.927999,0.823808
2016-08-01,1.076054,0.929092,0.146962
2016-08-02,0.646765,0.930184,-0.283419
2016-08-03,0.454922,0.931277,-0.476354
2016-08-04,0.471633,0.932369,-0.460736
2016-08-05,NaN,0.933462,NaN
2016-08-06,0.533444,0.934554,-0.401110
2016-08-07,0.727948,0.935647,-0.207699
2016-08-08,0.821084,0.936739,-0.115655
2016-08-09,0.797184,0.937831,-0.140648
2016-08-10,NaN,0.938924,NaN
2016-08-11,0.846342,0.940016,-0.093674
2016-08-12,NaN,0.941109,NaN
2016-08-14,0.831594,0.943294,-0.111700
2016-08-15,NaN,1.019323,NaN
2016-08-16,NaN,1.095352,NaN
2016-08-17,NaN,1.171381,NaN
2016-08-18,0.422967,1.247410,-0.824443
2016-08-19,1.671245,1.323440,0.347805
2016-08-20,0.880399,1.399469,-0.519070
2016-08-21,NaN,1.475498,NaN
2016-08-22,0.427079,1.551527,-1.124448
2016-08-23,1.300352,1.627556,-0.327204
2016-08-24,0.807274,1.703585,-0.896311
2016-08-25,0.690346,1.779615,-1.089268
2016-08-26,NaN,1.855644,NaN
2016-08-27,0.908970,1.931673,-1.022703
2016-08-28,0.870436,2.007702,-1.137266
2016-08-29,2.069198,2.083731,-0.014533
2016-08-30,NaN,2.159760,NaN
2016-08-31,NaN,2.235790,NaN
2016-09-01,2.650369,2.311819,0.338550
2016-09-02,2.209974,2.387848,-0.177874
2016-09-03,1.478591,2.463877,-0.985286
2016-09-04,2.854999,2.539906,0.315093
2016-09-05,2.686720,2.615935,0.070784
2016-09-06,NaN,2.691965,NaN
2016-09-07,2.404637,2.767994,-0.363357
2016-09-08,8.518005,2.844023,5.673982
2016-09-09,5.325198,2.920052,2.405146
2016-09-10,4.589501,2.996081,1.593420
2016-09-11,3.394683,3.072110,0.322572
2016-09-12,3.017410,3.148140,-0.130730
2016-09-13,4.089458,3.224169,0.865290
2016-09-14,1.734054,3.300198,-1.566144
2016-09-15,2.386292,3.284488,-0.898196
2016-09-16,3.294134,3.268778,0.025357
2016-09-17,5.907397,3.253068,2.654329
2016-09-18,11.370863,3.237357,8.133506
2016-09-19,15.674747,3.221647,12.453100
2016-09-20,5.305053,3.205937,2.099116
2016-09-21,1.501140,3.190227,-1.689087
2016-09-22,3.394340,3.174517,0.219823
2016-09-23,0.666992,3.158807,-2.491815
2016-09-24,NaN,3.143097,NaN
2016-09-25,NaN,3.127387,NaN
2016-09-26,2.958814,3.111676,-0.152862
2016-09-27,1.853483,3.095966,-1.242483
2016-09-28,2.619102,3.080256,-0.461155
2016-09-29,7.391721,3.064546,4.327175
2016-09-30,4.236032,3.048836,1.187197
2016-10-01,NaN,3.033126,NaN
2016-10-02,4.027398,3.017416,1.009982
2016-10-03,2.539856,3.001706,-0.461850
2016-10-04,3.024504,2.985995,0.038509
2016-10-05,4.933785,2.970285,1.963500
2016-10-06,3.482383,2.954575,0.527808
2016-10-07,2.132215,2.938865,-0.806650
2016-10-08,1.749701,2.923155,-1.173454
2016-10-09,1.890986,2.907445,-1.016459
2016-10-10,2.992702,2.891735,0.100967
2016-10-11,2.348488,2.876025,-0.527536
2016-10-12,1.466678,2.860314,-1.393637
2016-10-13,1.836588,2.844604,-1.008016
2016-10-14,1.729485,2.828894,-1.099409
2016-10-15,4.764952,2.826812,1.938140
2016-10-16,4.231596,2.824730,1.406866
2016-10-17,2.669962,2.822648,-0.152686
2016-10-18,2.718384,2.820566,-0.102182
2016-10-19,2.179221,2.818484,-0.639262
2016-10-20,NaN,2.816402,NaN
2016-10-21,3.052718,2.814320,0.238398
2016-10-22,2.764242,2.812238,-0.047995
2016-10-23,2.131014,2.810156,-0.679142
2016-10-24,1.977554,2.808073,-0.830520
2016-10-25,NaN,2.805991,NaN
2016-10-26,5.346773,2.803909,2.542864
2016-10-27,1.999303,2.801827,-0.802524
2016-10-28,1.990403,2.799745,-0.809342
2016-10-29,3.066281,2.797663,0.268618
2016-10-30,2.180049,2.795581,-0.615532
2016-10-31,2.064464,2.793499,-0.729035
2016-11-01,3.033554,2.791417,0.242137
2016-11-02,2.948465,2.789335,0.159130
2016-11-03,2.566635,2.787253,-0.220618
2016-11-04,1.781380,2.785171,-1.003790
2016-11-05,2.097336,2.783089,-0.685753
2016-11-06,NaN,2.781007,NaN
2016-11-07,2.211127,2.778924,-0.567797
2016-11-08,NaN,2.776842,NaN
2016-11-09,NaN,2.774760,NaN
2016-11-10,NaN,2.772678,NaN
2016-11-11,3.554414,2.770596,0.783818
2016-11-12,NaN,2.768514,NaN
2016-11-13,NaN,2.766432,NaN
2016-11-14,2.425417,2.764350,-0.338933
2016-11-15,3.587462,2.785961,0.801500
2016-11-16,8.416225,2.807573,5.608653
2016-11-17,2.945897,2.829184,0.116713
2016-11-18,1.503570,2.850795,-1.347225
2016-11-19,2.598304,2.872407,-0.274102
2016-11-20,2.307943,2.894018,-0.586075
2016-11-21,3.440305,2.915629,0.524675
2016-11-22,NaN,2.937241,NaN
2016-11-23,2.527607,2.958852,-0.431245
2016-11-24,2.262527,2.980463,-0.717936
2016-11-25,1.799072,3.002075,-1.203002
2016-11-26,2.774903,3.023686,-0.248783
2016-11-27,NaN,3.045297,NaN
2016-11-28,2.880851,3.066909,-0.186058
2016-11-29,NaN,3.088520,NaN
2016-11-30,3.022315,3.110131,-0.087817
2016-12-01,NaN,3.131743,NaN
2016-12-02,NaN,3.153354,NaN
2016-12-03,NaN,3.174965,NaN
2016-12-04,NaN,3.196577,NaN
2016-12-05,NaN,3.218188,NaN
2016-12-06,3.315339,3.239799,0.075539
2016-12-07,1.785017,3.261411,-1.476393
2016-12-08,NaN,3.283022,NaN
2016-12-09,2.943976,3.304633,-0.360657
2016-12-10,NaN,3.326245,NaN
2016-12-11,2.553590,3.347856,-0.794266
2016-12-12,2.231952,3.369467,-1.137516
2016-12-13,2.756722,3.391079,-0.634357
2016-12-14,NaN,3.412690,NaN
2016-12-15,2.935736,3.417067,-0.481331
2016-12-16,1.401811,3.421445,-2.019633
2016-12-17,NaN,3.425822,NaN
2016-12-18,NaN,3.430199,NaN
2016-12-19,3.456517,3.434577,0.021940
2016-12-20,NaN,3.438954,NaN
2016-12-21,3.095703,3.443332,-0.347629
2016-12-22,NaN,3.447709,NaN
2016-12-23,2.415207,3.452086,-1.036879
2016-12-24,4.694426,3.456464,1.237962
2016-12-25,3.407124,3.460841,-0.053717
2016-12-27,NaN,3.469596,NaN
2016-12-28,NaN,3.473973,NaN
2016-12-29,5.738801,3.478350,2.260450
2016-12-30,NaN,3.482728,NaN
2016-12-31,NaN,3.487105,NaN
2017-01-01,NaN,3.491483,NaN
2017-01-02,4.272213,3.495860,0.776353
2017-01-03,4.521914,3.500237,1.021676
2017-01-04,4.640210,3.504615,1.135595
2017-01-05,1.501382,3.508992,-2.007610
2017-01-06,NaN,3.513369,NaN
2017-01-07,2.732125,3.517747,-0.785621
2017-01-08,3.144845,3.522124,-0.377279
2017-01-09,3.079517,3.526502,-0.446985
2017-01-10,9.597678,3.530879,6.066799
2017-01-11,2.931503,3.535256,-0.603753
2017-01-12,2.834198,3.539634,-0.705436
2017-01-13,2.555496,3.544011,-0.988515
2017-01-14,NaN,3.548388,NaN
2017-01-15,3.237888,3.552766,-0.314878
2017-01-16,NaN,3.538451,NaN
2017-01-17,NaN,3.524136,NaN
2017-01-18,NaN,3.509822,NaN
2017-01-19,NaN,3.495507,NaN
2017-01-20,NaN,3.481193,NaN
2017-01-21,0.681401,3.466878,-2.785478
2017-01-22,4.689290,3.452563,1.236727
2017-01-23,3.729163,3.438249,0.290914
2017-01-24,3.583359,3.423934,0.159424
2017-01-25,NaN,3.409620,NaN
2017-01-26,3.849699,3.395305,0.454394
2017-01-27,2.790260,3.380990,-0.590730
2017-01-28,NaN,3.366676,NaN
2017-01-29,2.535764,3.352361,-0.816597
2017-01-30,2.521348,3.338047,-0.816699
2017-01-31,2.188776,3.323732,-1.134956
2017-02-01,1.624281,3.309417,-1.685136
2017-02-02,1.271431,3.295103,-2.023672
2017-02-03,NaN,3.280788,NaN
2017-02-04,NaN,3.266474,NaN
2017-02-05,NaN,3.252159,NaN
2017-02-06,1.063329,3.237844,-2.174515
2017-02-07,1.871207,3.223530,-1.352323
2017-02-08,1.704964,3.209215,-1.504251
2017-02-09,2.260645,3.194901,-0.934256
2017-02-10,NaN,3.180586,NaN
2017-02-11,1.660525,3.166271,-1.505746
2017-02-12,1.115094,3.151957,-2.036863
2017-02-13,NaN,3.137642,NaN
2017-02-14,NaN,3.123328,NaN
2017-02-15,2.675670,3.109013,-0.433343
2017-02-16,2.617507,3.103768,-0.486262
2017-02-17,1.868047,3.098524,-1.230476
2017-02-18,1.634279,3.093279,-1.458999
2017-02-19,NaN,3.088034,NaN
2017-02-20,NaN,3.082790,NaN
2017-02-21,3.057370,3.077545,-0.020175
2017-02-22,2.433364,3.072300,-0.638937
2017-02-23,1.998319,3.067056,-1.068737
2017-02-24,1.779101,3.061811,-1.282710
2017-02-25,3.641850,3.056566,0.585284
2017-02-26,NaN,3.051322,NaN
2017-02-27,NaN,3.046077,NaN
2017-02-28,3.315466,3.040832,0.274634
2017-03-01,NaN,3.035588,NaN
2017-03-02,NaN,3.030343,NaN
2017-03-03,6.116245,3.025098,3.091147
2017-03-04,NaN,3.019854,NaN
2017-03-05,3.340246,3.014609,0.325637
2017-03-06,NaN,3.009364,NaN
2017-03-07,1.739985,3.004120,-1.264135
2017-03-08,NaN,2.998875,NaN
2017-03-09,NaN,2.993631,NaN
2017-03-10,NaN,2.988386,NaN
2017-03-11,3.069605,2.983141,0.086464
2017-03-12,NaN,2.977897,NaN
2017-03-13,NaN,2.972652,NaN
2017-03-14,4.104785,2.967407,1.137378
2017-03-15,3.214643,2.962163,0.252481
2017-03-16,2.989812,3.003619,-0.013807
2017-03-17,6.149423,3.045076,3.104346
2017-03-18,2.352906,3.086533,-0.733627
2017-03-19,6.349933,3.127990,3.221943
2017-03-20,6.508217,3.169447,3.338770
2017-03-21,3.262509,3.210903,0.051605
2017-03-22,NaN,3.252360,NaN
2017-03-23,2.538357,3.293817,-0.755460
2017-03-24,NaN,3.335274,NaN
2017-03-25,2.415803,3.376730,-0.960927
2017-03-26,1.529706,3.418187,-1.888481
2017-03-27,NaN,3.459644,NaN
2017-03-28,NaN,3.501101,NaN
2017-03-29,3.142282,3.542558,-0.400276
2017-03-30,3.859140,3.584014,0.275126
2017-03-31,2.292933,3.625471,-1.332538
2017-04-01,1.484637,3.666928,-2.182291
2017-04-02,NaN,3.708385,NaN
2017-04-03,3.386509,3.749841,-0.363333
2017-04-04,4.635574,3.791298,0.844276
2017-04-05,2.877450,3.832755,-0.955305
2017-04-06,1.613136,3.874212,-2.261076
2017-04-07,NaN,3.915669,NaN
2017-04-08,1.726539,3.957125,-2.230587
2017-04-09,1.574751,3.998582,-2.423831
2017-04-10,NaN,4.040039,NaN
2017-04-11,NaN,4.081496,NaN
2017-04-12,NaN,4.122952,NaN
2017-04-13,NaN,4.164409,NaN
2017-04-14,3.619787,4.205866,-0.586079
2017-04-15,3.490909,4.247323,-0.756414
2017-04-16,NaN,4.206824,NaN
2017-04-17,NaN,4.166325,NaN
2017-04-18,NaN,4.125827,NaN
2017-04-19,1.802701,4.085328,-2.282627
2017-04-20,3.706368,4.044829,-0.338461
2017-04-21,2.672701,4.004331,-1.331630
2017-04-22,2.930171,3.963832,-1.033661
2017-04-23,NaN,3.923333,NaN
2017-04-24,3.533301,3.882835,-0.349534
2017-04-25,0.765709,3.842336,-3.076627
2017-04-26,NaN,3.801837,NaN
2017-04-27,1.580274,3.761339,-2.181065
2017-04-28,NaN,3.720840,NaN
2017-04-29,NaN,3.680341,NaN
2017-04-30,4.590489,3.639843,0.950647
2017-05-01,4.165236,3.599344,0.565892
2017-05-02,2.461746,3.558845,-1.097100
2017-05-03,NaN,3.518347,NaN
2017-05-04,NaN,3.477848,NaN
2017-05-05,3.390439,3.437349,-0.046911
