Date,Mean,Climatology,Anomaly
2013-02-04,24.957500,23.704856,1.252644
2013-02-05,NaN,23.694050,NaN
2013-02-06,24.264999,23.683244,0.581756
2013-02-07,23.849998,23.672437,0.177561
2013-02-08,NaN,23.661631,NaN
2013-02-09,24.445000,23.650824,0.794175
2013-02-10,24.340000,23.640018,0.699982
2013-02-11,23.742500,23.629211,0.113289
2013-02-12,23.900000,23.618405,0.281595
2013-02-13,24.240000,23.607599,0.632401
2013-02-14,24.254999,23.596792,0.658207
2013-02-15,NaN,23.585986,NaN
2013-02-16,NaN,23.605724,NaN
2013-02-17,23.439999,23.625463,-0.185464
2013-02-18,24.045000,23.645201,0.399799
2013-02-19,NaN,23.664940,NaN
2013-02-20,NaN,23.684679,NaN
2013-02-21,NaN,23.704417,NaN
2013-02-22,NaN,23.724156,NaN
2013-02-23,23.965000,23.743894,0.221106
2013-02-24,23.670000,23.763633,-0.093633
2013-02-25,NaN,23.783372,NaN
2013-02-26,NaN,23.803110,NaN
2013-02-27,NaN,23.822849,NaN
2013-02-28,NaN,23.842587,NaN
2013-03-01,NaN,23.862326,NaN
2013-03-02,NaN,23.882065,NaN
2013-03-03,23.932499,23.901803,0.030696
2013-03-04,23.635000,23.921542,-0.286541
2013-03-05,NaN,23.941280,NaN
2013-03-06,23.945000,23.961019,-0.016019
2013-03-07,NaN,23.980757,NaN
2013-03-08,23.035000,24.000496,-0.965496
2013-03-09,NaN,24.020235,NaN
2013-03-10,NaN,24.039973,NaN
2013-03-11,NaN,24.059712,NaN
2013-03-12,22.879999,24.079450,-1.199451
2013-03-13,NaN,24.099189,NaN
2013-03-14,NaN,24.118928,NaN
2013-03-15,21.445000,24.138666,-2.693666
2013-03-16,NaN,24.169364,NaN
2013-03-17,23.032499,24.200062,-1.167562
2013-03-18,NaN,24.230759,NaN
2013-03-19,NaN,24.261457,NaN
2013-03-20,23.600000,24.292155,-0.692154
2013-03-21,22.660000,24.322852,-1.662853
2013-03-22,24.279999,24.353550,-0.073551
2013-03-23,NaN,24.384248,NaN
2013-03-24,23.590000,24.414946,-0.824945
2013-03-25,NaN,24.445643,NaN
2013-03-26,23.394999,24.476341,-1.081342
2013-03-27,23.014999,24.507039,-1.492039
2013-03-28,22.889999,24.537736,-1.647737
2013-03-29,NaN,24.568434,NaN
2013-03-30,NaN,24.599132,NaN
2013-03-31,23.129999,24.629830,-1.499830
2013-04-01,23.219999,24.660527,-1.440528
2013-04-02,24.572498,24.691225,-0.118727
2013-04-03,23.424999,24.721923,-1.296923
2013-04-04,NaN,24.752620,NaN
2013-04-05,NaN,24.783318,NaN
2013-04-06,23.094999,24.814016,-1.719016
2013-04-07,NaN,24.844714,NaN
2013-04-08,NaN,24.875411,NaN
2013-04-09,NaN,24.906109,NaN
2013-04-10,NaN,24.936807,NaN
2013-04-11,24.607498,24.967504,-0.360006
2013-04-12,NaN,24.998202,NaN
2013-04-13,24.644999,25.028900,-0.383901
2013-04-14,24.605000,25.059597,-0.454598
2013-04-15,NaN,25.090295,NaN
2013-04-16,25.660000,25.134864,0.525136
2013-04-17,NaN,25.179433,NaN
2013-04-18,NaN,25.224001,NaN
2013-04-19,NaN,25.268570,NaN
2013-04-20,26.160000,25.313139,0.846861
2013-04-21,NaN,25.357707,NaN
2013-04-22,NaN,25.402276,NaN
2013-04-23,26.664999,25.446845,1.218154
2013-04-24,NaN,25.491414,NaN
2013-04-25,26.389999,25.535982,0.854017
2013-04-26,26.240000,25.580551,0.659449
2013-04-27,NaN,25.625120,NaN
2013-04-28,26.045000,25.669688,0.375312
2013-04-29,26.059999,25.714257,0.345742
2013-04-30,25.965000,25.758826,0.206174
2013-05-01,25.549999,25.803394,-0.253395
2013-05-02,NaN,25.847963,NaN
2013-05-03,26.059999,25.892532,0.167468
2013-05-04,26.834999,25.937101,0.897898
2013-05-05,26.574999,25.981669,0.593330
2013-05-06,26.364998,26.026238,0.338760
2013-05-07,25.945000,26.070807,-0.125807
2013-05-08,25.822498,26.115375,-0.292877
2013-05-09,26.004999,26.159944,-0.154945
2013-05-10,NaN,26.204513,NaN
2013-05-11,26.267498,26.249082,0.018416
2013-05-12,25.359999,26.293650,-0.933652
2013-05-13,26.055000,26.338219,-0.283219
2013-05-14,NaN,26.382788,NaN
2013-05-15,NaN,26.427356,NaN
2013-05-16,26.000000,26.478584,-0.478584
2013-05-17,NaN,26.529812,NaN
2013-05-18,25.744999,26.581040,-0.836041
2013-05-19,25.644999,26.632268,-0.987270
2013-05-20,NaN,26.683496,NaN
2013-05-21,25.724998,26.734724,-1.009726
2013-05-22,25.930000,26.785952,-0.855952
2013-05-23,26.557499,26.837180,-0.279681
2013-05-24,26.885000,26.888408,-0.003408
2013-05-25,NaN,26.939636,NaN
2013-05-26,NaN,26.990864,NaN
2013-05-27,25.945000,27.042092,-1.097093
2013-05-28,NaN,27.093320,NaN
2013-05-29,NaN,27.144548,NaN
2013-05-30,25.875000,27.195776,-1.320776
2013-05-31,NaN,27.247004,NaN
2013-06-01,NaN,27.298232,NaN
2013-06-02,NaN,27.349460,NaN
2013-06-03,NaN,27.400688,NaN
2013-06-04,NaN,27.451916,NaN
2013-06-05,NaN,27.503144,NaN
2013-06-06,NaN,27.554372,NaN
2013-06-07,NaN,27.605600,NaN
2013-06-08,NaN,27.656828,NaN
2013-06-09,NaN,27.708056,NaN
2013-06-10,26.299999,27.759284,-1.459285
2013-06-11,NaN,27.810512,NaN
2013-06-12,NaN,27.861740,NaN
2013-06-13,NaN,27.912968,NaN
2013-06-14,27.105000,27.964196,-0.859197
2013-06-15,NaN,28.015424,NaN
2013-06-16,28.105000,28.050459,0.054540
2013-06-17,NaN,28.085494,NaN
2013-06-18,28.349998,28.120530,0.229469
2013-06-19,27.612499,28.155565,-0.543065
2013-06-20,NaN,28.190600,NaN
2013-06-21,27.879999,28.225635,-0.345636
2013-06-22,27.900000,28.260670,-0.360670
2013-06-23,NaN,28.295705,NaN
2013-06-24,28.180000,28.330740,-0.150740
2013-06-25,NaN,28.365775,NaN
2013-06-26,NaN,28.400811,NaN
2013-06-27,NaN,28.435846,NaN
2013-06-28,27.615000,28.470881,-0.855881
2013-06-29,NaN,28.505916,NaN
2013-06-30,27.559999,28.540951,-0.980952
2013-07-01,NaN,28.575986,NaN
2013-07-02,NaN,28.611021,NaN
2013-07-03,NaN,28.646056,NaN
2013-07-04,NaN,28.681092,NaN
2013-07-05,NaN,28.716127,NaN
2013-07-06,NaN,28.751162,NaN
2013-07-07,28.230000,28.786197,-0.556197
2013-07-08,NaN,28.821232,NaN
2013-07-09,28.322498,28.856267,-0.533769
2013-07-10,NaN,28.891302,NaN
2013-07-11,27.759998,28.926337,-1.166339
2013-07-12,NaN,28.961373,NaN
2013-07-13,NaN,28.996408,NaN
2013-07-14,NaN,29.031443,NaN
2013-07-15,NaN,29.066478,NaN
2013-07-16,28.320000,29.081547,-0.761547
2013-07-17,NaN,29.096616,NaN
2013-07-18,NaN,29.111684,NaN
2013-07-19,NaN,29.126753,NaN
2013-07-20,NaN,29.141822,NaN
2013-07-21,NaN,29.156891,NaN
2013-07-22,NaN,29.171960,NaN
2013-07-23,28.454998,29.187029,-0.732031
2013-07-24,NaN,29.202098,NaN
2013-07-25,28.609999,29.217166,-0.607168
2013-07-26,27.869999,29.232235,-1.362236
2013-07-27,NaN,29.247304,NaN
2013-07-28,NaN,29.262373,NaN
2013-07-29,NaN,29.277442,NaN
2013-07-30,28.769999,29.292511,-0.522512
2013-07-31,28.025000,29.307580,-1.282580
2013-08-01,28.764999,29.322649,-0.557649
2013-08-02,NaN,29.337717,NaN
2013-08-03,NaN,29.352786,NaN
2013-08-04,NaN,29.367855,NaN
2013-08-05,NaN,29.382924,NaN
2013-08-06,NaN,29.397993,NaN
2013-08-07,NaN,29.413062,NaN
2013-08-08,28.955000,29.428131,-0.473131
2013-08-09,NaN,29.443199,NaN
2013-08-10,29.080000,29.458268,-0.378268
2013-08-11,28.660000,29.473337,-0.813337
2013-08-12,28.977499,29.488406,-0.510907
2013-08-13,29.199999,29.503475,-0.303476
2013-08-14,NaN,29.518544,NaN
2013-08-15,NaN,29.533613,NaN
2013-08-16,NaN,29.519484,NaN
2013-08-17,28.889999,29.505355,-0.615356
2013-08-18,29.039999,29.491226,-0.451227
2013-08-19,29.084999,29.477098,-0.392099
2013-08-20,NaN,29.462969,NaN
2013-08-21,NaN,29.448840,NaN
2013-08-22,NaN,29.434711,NaN
2013-08-23,NaN,29.420583,NaN
2013-08-24,28.262499,29.406454,-1.143955
2013-08-25,NaN,29.392325,NaN
2013-08-26,NaN,29.378196,NaN
2013-08-27,28.855000,29.364068,-0.509068
2013-08-28,NaN,29.349939,NaN
2013-08-29,28.924999,29.335810,-0.410811
2013-08-30,NaN,29.321681,NaN
2013-08-31,28.517500,29.307553,-0.790053
2013-09-01,28.724998,29.293424,-0.568425
2013-09-02,28.519999,29.279295,-0.759297
2013-09-03,28.625000,29.265166,-0.640166
2013-09-04,NaN,29.251038,NaN
2013-09-05,NaN,29.236909,NaN
2013-09-06,NaN,29.222780,NaN
2013-09-07,NaN,29.208651,NaN
2013-09-08,28.795000,29.194523,-0.399523
2013-09-09,NaN,29.180394,NaN
2013-09-10,NaN,29.166265,NaN
2013-09-11,28.514999,29.152137,-0.637137
2013-09-12,NaN,29.138008,NaN
2013-09-13,NaN,29.123879,NaN
2013-09-14,29.289999,29.109750,0.180249
2013-09-15,NaN,29.095622,NaN
2013-09-16,NaN,29.064992,NaN
2013-09-17,NaN,29.034362,NaN
2013-09-18,NaN,29.003732,NaN
2013-09-19,NaN,28.973103,NaN
2013-09-20,NaN,28.942473,NaN
2013-09-21,28.664999,28.911843,-0.246844
2013-09-22,NaN,28.881214,NaN
2013-09-23,NaN,28.850584,NaN
2013-09-24,NaN,28.819954,NaN
2013-09-25,NaN,28.789325,NaN
2013-09-26,NaN,28.758695,NaN
2013-09-27,28.974998,28.728065,0.246933
2013-09-28,28.875000,28.697436,0.177564
2013-09-29,28.580000,28.666806,-0.086806
2013-09-30,28.790001,28.636176,0.153825
2013-10-01,NaN,28.605547,NaN
2013-10-02,NaN,28.574917,NaN
2013-10-03,NaN,28.544287,NaN
2013-10-04,28.305000,28.513658,-0.208657
2013-10-05,NaN,28.483028,NaN
2013-10-06,28.955000,28.452398,0.502602
2013-10-07,28.680000,28.421768,0.258232
2013-10-08,NaN,28.391139,NaN
2013-10-09,NaN,28.360509,NaN
2013-10-10,28.279999,28.329879,-0.049881
2013-10-11,28.490000,28.299250,0.190750
2013-10-12,28.525000,28.268620,0.256380
2013-10-13,27.834999,28.237990,-0.402991
2013-10-14,NaN,28.207361,NaN
2013-10-15,NaN,28.176731,NaN
2013-10-16,28.014999,28.123239,-0.108239
2013-10-17,NaN,28.069746,NaN
2013-10-18,27.590000,28.016254,-0.426254
2013-10-19,27.680000,27.962761,-0.282761
2013-10-20,27.974998,27.909269,0.065730
2013-10-21,NaN,27.855776,NaN
2013-10-22,NaN,27.802284,NaN
2013-10-23,28.334999,27.748792,0.586207
2013-10-24,NaN,27.695299,NaN
2013-10-25,NaN,27.641807,NaN
2013-10-26,NaN,27.588314,NaN
2013-10-27,NaN,27.534822,NaN
2013-10-28,NaN,27.481330,NaN
2013-10-29,28.059999,27.427837,0.632162
2013-10-30,27.260000,27.374345,-0.114345
2013-10-31,27.070000,27.320852,-0.250853
2013-11-01,27.599998,27.267360,0.332639
2013-11-02,NaN,27.213868,NaN
2013-11-03,NaN,27.160375,NaN
2013-11-04,NaN,27.106883,NaN
2013-11-05,NaN,27.053390,NaN
2013-11-06,NaN,26.999898,NaN
2013-11-07,26.639999,26.946406,-0.306406
2013-11-08,27.080000,26.892913,0.187087
2013-11-09,NaN,26.839421,NaN
2013-11-10,NaN,26.785928,NaN
2013-11-11,26.574999,26.732436,-0.157437
2013-11-12,NaN,26.678943,NaN
2013-11-13,NaN,26.625451,NaN
2013-11-14,NaN,26.571959,NaN
2013-11-15,NaN,26.518466,NaN
2013-11-16,NaN,26.471845,NaN
2013-11-17,26.865000,26.425224,0.439776
2013-11-18,NaN,26.378602,NaN
2013-11-19,26.507500,26.331981,0.175519
2013-11-20,NaN,26.285359,NaN
2013-11-21,NaN,26.238738,NaN
2013-11-22,NaN,26.192117,NaN
2013-11-23,26.389999,26.145495,0.244504
2013-11-24,NaN,26.098874,NaN
2013-11-25,NaN,26.052253,NaN
2013-11-26,NaN,26.005631,NaN
2013-11-27,NaN,25.959010,NaN
2013-11-28,26.445000,25.912389,0.532611
2013-11-29,26.289999,25.865767,0.424232
2013-11-30,NaN,25.819146,NaN
2013-12-01,NaN,25.772525,NaN
2013-12-02,NaN,25.725903,NaN
2013-12-03,NaN,25.679282,NaN
2013-12-04,NaN,25.632661,NaN
2013-12-05,NaN,25.586039,NaN
2013-12-06,26.215000,25.539418,0.675582
2013-12-07,26.244999,25.492797,0.752202
2013-12-08,NaN,25.446175,NaN
2013-12-09,NaN,25.399554,NaN
2013-12-10,26.014999,25.352933,0.662067
2013-12-11,25.889999,25.306311,0.583688
2013-12-12,NaN,25.259690,NaN
2013-12-13,NaN,25.213069,NaN
2013-12-14,NaN,25.166447,NaN
2013-12-15,NaN,25.119826,NaN
2013-12-16,24.994999,25.081154,-0.086155
2013-12-17,26.074999,25.042481,1.032518
2013-12-18,26.039999,25.003809,1.036190
2013-12-19,26.820000,24.965137,1.854863
2013-12-20,NaN,24.926464,NaN
2013-12-21,25.740000,24.887792,0.852208
2013-12-22,25.324999,24.849120,0.475879
2013-12-23,25.574999,24.810448,0.764551
2013-12-24,25.202499,24.771775,0.430724
2013-12-25,NaN,24.733103,NaN
2013-12-26,NaN,24.694431,NaN
2013-12-27,26.275000,24.655758,1.619241
2013-12-28,NaN,24.617086,NaN
2013-12-29,NaN,24.578414,NaN
2013-12-30,23.400000,24.539742,-1.139742
2013-12-31,NaN,24.501069,NaN
2014-01-01,NaN,24.462397,NaN
2014-01-02,26.010000,24.423725,1.586276
2014-01-03,25.279999,24.385052,0.894946
2014-01-04,NaN,24.346380,NaN
2014-01-05,NaN,24.307708,NaN
2014-01-06,25.535000,24.269036,1.265964
2014-01-07,NaN,24.230363,NaN
2014-01-08,NaN,24.191691,NaN
2014-01-09,NaN,24.153019,NaN
2014-01-10,NaN,24.114346,NaN
2014-01-11,NaN,24.075674,NaN
2014-01-12,NaN,24.037002,NaN
2014-01-13,NaN,23.998330,NaN
2014-01-14,24.010000,23.959657,0.050343
2014-01-15,23.695000,23.920985,-0.225985
2014-01-16,NaN,23.910178,NaN
2014-01-17,24.519999,23.899372,0.620626
2014-01-18,NaN,23.888566,NaN
2014-01-19,25.859999,23.877759,1.982239
2014-01-20,24.885000,23.866953,1.018047
2014-01-21,NaN,23.856146,NaN
2014-01-22,24.285000,23.845340,0.439660
2014-01-23,23.855000,23.834534,0.020466
2014-01-24,23.779999,23.823727,-0.043728
2014-01-25,NaN,23.812921,NaN
2014-01-26,23.820000,23.802114,0.017885
2014-01-27,23.394999,23.791308,-0.396309
2014-01-28,23.769999,23.780501,-0.010503
2014-01-29,23.869999,23.769695,0.100304
2014-01-30,NaN,23.758889,NaN
2014-01-31,NaN,23.748082,NaN
2014-02-01,24.209999,23.737276,0.472723
2014-02-02,24.289999,23.726469,0.563530
2014-02-03,23.674999,23.715663,-0.040664
2014-02-04,24.600000,23.704856,0.895144
2014-02-05,24.865000,23.694050,1.170950
2014-02-06,NaN,23.683244,NaN
2014-02-07,25.020000,23.672437,1.347563
2014-02-08,24.955000,23.661631,1.293369
2014-02-09,25.230000,23.650824,1.579175
2014-02-10,24.984999,23.640018,1.344981
2014-02-11,24.680000,23.629211,1.050789
2014-02-12,25.599998,23.618405,1.981593
2014-02-13,NaN,23.607599,NaN
2014-02-14,25.252499,23.596792,1.655706
2014-02-15,24.615000,23.585986,1.029014
2014-02-16,24.584999,23.605724,0.979275
2014-02-17,24.434999,23.625463,0.809537
2014-02-18,24.410000,23.645201,0.764798
2014-02-19,24.334999,23.664940,0.670059
2014-02-20,24.695000,23.684679,1.010321
2014-02-21,NaN,23.704417,NaN
2014-02-22,NaN,23.724156,NaN
2014-02-23,24.830000,23.743894,1.086106
2014-02-24,NaN,23.763633,NaN
2014-02-25,NaN,23.783372,NaN
2014-02-26,NaN,23.803110,NaN
2014-02-27,NaN,23.822849,NaN
2014-02-28,NaN,23.842587,NaN
2014-03-01,25.697500,23.862326,1.835174
2014-03-02,25.337500,23.882065,1.455435
2014-03-03,24.850000,23.901803,0.948197
2014-03-04,24.924999,23.921542,1.003458
2014-03-05,24.865000,23.941280,0.923719
2014-03-06,NaN,23.961019,NaN
2014-03-07,NaN,23.980757,NaN
2014-03-08,24.144999,24.000496,0.144503
2014-03-09,23.677500,24.020235,-0.342735
2014-03-10,NaN,24.039973,NaN
2014-03-11,23.719999,24.059712,-0.339712
2014-03-12,NaN,24.079450,NaN
2014-03-13,NaN,24.099189,NaN
2014-03-14,NaN,24.118928,NaN
2014-03-15,NaN,24.138666,NaN
2014-03-16,24.084999,24.169364,-0.084365
2014-03-17,NaN,24.200062,NaN
2014-03-18,NaN,24.230759,NaN
2014-03-19,NaN,24.261457,NaN
2014-03-20,24.084999,24.292155,-0.207156
2014-03-21,23.400000,24.322852,-0.922853
2014-03-22,NaN,24.353550,NaN
2014-03-23,NaN,24.384248,NaN
2014-03-24,24.094999,24.414946,-0.319946
2014-03-25,NaN,24.445643,NaN
2014-03-26,NaN,24.476341,NaN
2014-03-27,NaN,24.507039,NaN
2014-03-28,NaN,24.537736,NaN
2014-03-29,NaN,24.568434,NaN
2014-03-30,NaN,24.599132,NaN
2014-03-31,NaN,24.629830,NaN
2014-04-01,24.570000,24.660527,-0.090528
2014-04-02,25.609999,24.691225,0.918774
2014-04-03,25.599998,24.721923,0.878076
2014-04-04,NaN,24.752620,NaN
2014-04-05,24.879999,24.783318,0.096681
2014-04-06,NaN,24.814016,NaN
2014-04-07,NaN,24.844714,NaN
2014-04-08,NaN,24.875411,NaN
2014-04-09,NaN,24.906109,NaN
2014-04-10,NaN,24.936807,NaN
2014-04-11,NaN,24.967504,NaN
2014-04-12,23.805000,24.998202,-1.193202
2014-04-13,NaN,25.028900,NaN
2014-04-14,25.019999,25.059597,-0.039599
2014-04-15,NaN,25.090295,NaN
2014-04-16,25.570000,25.134864,0.435136
2014-04-17,24.809999,25.179433,-0.369433
2014-04-18,NaN,25.224001,NaN
2014-04-19,NaN,25.268570,NaN
2014-04-20,NaN,25.313139,NaN
2014-04-21,26.014999,25.357707,0.657292
2014-04-22,25.320000,25.402276,-0.082276
2014-04-23,NaN,25.446845,NaN
2014-04-24,25.504999,25.491414,0.013586
2014-04-25,NaN,25.535982,NaN
2014-04-26,26.365000,25.580551,0.784449
2014-04-27,NaN,25.625120,NaN
2014-04-28,NaN,25.669688,NaN
2014-04-29,26.519999,25.714257,0.805741
2014-04-30,26.257500,25.758826,0.498674
2014-05-01,26.029999,25.803394,0.226604
2014-05-02,NaN,25.847963,NaN
2014-05-03,NaN,25.892532,NaN
2014-05-04,NaN,25.937101,NaN
2014-05-05,27.004999,25.981669,1.023330
2014-05-06,26.570000,26.026238,0.543762
2014-05-07,26.730000,26.070807,0.659193
2014-05-08,NaN,26.115375,NaN
2014-05-09,26.645000,26.159944,0.485056
2014-05-10,26.430000,26.204513,0.225487
2014-05-11,NaN,26.249082,NaN
2014-05-12,NaN,26.293650,NaN
2014-05-13,NaN,26.338219,NaN
2014-05-14,26.402500,26.382788,0.019713
2014-05-15,NaN,26.427356,NaN
2014-05-16,NaN,26.478584,NaN
2014-05-17,NaN,26.529812,NaN
2014-05-18,NaN,26.581040,NaN
2014-05-19,27.090000,26.632268,0.457732
2014-05-20,26.660000,26.683496,-0.023496
2014-05-21,26.987499,26.734724,0.252775
2014-05-22,NaN,26.785952,NaN
2014-05-23,26.789999,26.837180,-0.047181
2014-05-24,26.785000,26.888408,-0.103408
2014-05-25,NaN,26.939636,NaN
2014-05-26,26.969999,26.990864,-0.020865
2014-05-27,NaN,27.042092,NaN
2014-05-28,NaN,27.093320,NaN
2014-05-29,NaN,27.144548,NaN
2014-05-30,NaN,27.195776,NaN
2014-05-31,NaN,27.247004,NaN
2014-06-01,NaN,27.298232,NaN
2014-06-02,NaN,27.349460,NaN
2014-06-03,NaN,27.400688,NaN
2014-06-04,NaN,27.451916,NaN
2014-06-05,NaN,27.503144,NaN
2014-06-06,27.115000,27.554372,-0.439372
2014-06-07,27.224998,27.605600,-0.380602
2014-06-08,NaN,27.656828,NaN
2014-06-09,26.754999,27.708056,-0.953057
2014-06-10,NaN,27.759284,NaN
2014-06-11,27.274998,27.810512,-0.535514
2014-06-12,NaN,27.861740,NaN
2014-06-13,NaN,27.912968,NaN
2014-06-14,NaN,27.964196,NaN
2014-06-15,27.309999,28.015424,-0.705425
2014-06-16,27.959999,28.050459,-0.090460
2014-06-17,27.174999,28.085494,-0.910495
2014-06-18,NaN,28.120530,NaN
2014-06-19,NaN,28.155565,NaN
2014-06-20,27.674999,28.190600,-0.515601
2014-06-21,NaN,28.225635,NaN
2014-06-22,28.184999,28.260670,-0.075671
2014-06-23,NaN,28.295705,NaN
2014-06-24,28.539999,28.330740,0.209259
2014-06-25,28.434999,28.365775,0.069224
2014-06-26,28.529999,28.400811,0.129188
2014-06-27,NaN,28.435846,NaN
2014-06-28,28.740000,28.470881,0.269119
2014-06-29,28.949999,28.505916,0.444083
2014-06-30,NaN,28.540951,NaN
2014-07-01,NaN,28.575986,NaN
2014-07-02,NaN,28.611021,NaN
2014-07-03,NaN,28.646056,NaN
2014-07-04,NaN,28.681092,NaN
2014-07-05,NaN,28.716127,NaN
2014-07-06,NaN,28.751162,NaN
2014-07-07,NaN,28.786197,NaN
2014-07-08,28.865000,28.821232,0.043768
2014-07-09,NaN,28.856267,NaN
2014-07-10,28.674999,28.891302,-0.216303
2014-07-11,28.849998,28.926337,-0.076339
2014-07-12,28.912498,28.961373,-0.048874
2014-07-13,NaN,28.996408,NaN
2014-07-14,29.289999,29.031443,0.258556
2014-07-15,29.677498,29.066478,0.611020
2014-07-16,NaN,29.081547,NaN
2014-07-17,28.535000,29.096616,-0.561616
2014-07-18,28.865000,29.111684,-0.246685
2014-07-19,28.299999,29.126753,-0.826754
2014-07-20,NaN,29.141822,NaN
2014-07-21,NaN,29.156891,NaN
2014-07-22,29.064999,29.171960,-0.106961
2014-07-23,NaN,29.187029,NaN
2014-07-24,29.359999,29.202098,0.157901
2014-07-25,29.105000,29.217166,-0.112167
2014-07-26,29.434999,29.232235,0.202764
2014-07-27,28.754999,29.247304,-0.492305
2014-07-28,29.500000,29.262373,0.237627
2014-07-29,NaN,29.277442,NaN
2014-07-30,29.594999,29.292511,0.302489
2014-07-31,NaN,29.307580,NaN
2014-08-01,NaN,29.322649,NaN
2014-08-02,29.734999,29.337717,0.397281
2014-08-03,NaN,29.352786,NaN
2014-08-04,NaN,29.367855,NaN
2014-08-05,NaN,29.382924,NaN
2014-08-06,29.670000,29.397993,0.272007
2014-08-07,29.994999,29.413062,0.581937
2014-08-08,NaN,29.428131,NaN
2014-08-09,NaN,29.443199,NaN
2014-08-10,29.965000,29.458268,0.506732
2014-08-11,NaN,29.473337,NaN
2014-08-12,NaN,29.488406,NaN
2014-08-13,30.420000,29.503475,0.916525
2014-08-14,30.349998,29.518544,0.831455
2014-08-15,NaN,29.533613,NaN
2014-08-16,NaN,29.519484,NaN
2014-08-17,NaN,29.505355,NaN
2014-08-18,30.574999,29.491226,1.083773
2014-08-19,NaN,29.477098,NaN
2014-08-20,30.474998,29.462969,1.012030
2014-08-21,30.559999,29.448840,1.111159
2014-08-22,30.275000,29.434711,0.840288
2014-08-23,30.410000,29.420583,0.989417
2014-08-24,30.434999,29.406454,1.028546
2014-08-25,30.715000,29.392325,1.322675
2014-08-26,NaN,29.378196,NaN
2014-08-27,29.830000,29.364068,0.465932
2014-08-28,NaN,29.349939,NaN
2014-08-29,30.109999,29.335810,0.774189
2014-08-30,NaN,29.321681,NaN
2014-08-31,NaN,29.307553,NaN
2014-09-01,29.972500,29.293424,0.679076
2014-09-02,NaN,29.279295,NaN
2014-09-03,29.939999,29.265166,0.674832
2014-09-04,NaN,29.251038,NaN
2014-09-05,30.195000,29.236909,0.958091
2014-09-06,NaN,29.222780,NaN
2014-09-07,NaN,29.208651,NaN
2014-09-08,NaN,29.194523,NaN
2014-09-09,NaN,29.180394,NaN
2014-09-10,29.410000,29.166265,0.243735
2014-09-11,29.049999,29.152137,-0.102137
2014-09-12,NaN,29.138008,NaN
2014-09-13,NaN,29.123879,NaN
2014-09-14,NaN,29.109750,NaN
2014-09-15,29.264999,29.095622,0.169378
2014-09-16,29.250000,29.064992,0.185008
2014-09-17,28.990000,29.034362,-0.044362
2014-09-18,NaN,29.003732,NaN
2014-09-19,NaN,28.973103,NaN
2014-09-20,NaN,28.942473,NaN
2014-09-21,28.660000,28.911843,-0.251844
2014-09-22,NaN,28.881214,NaN
2014-09-23,NaN,28.850584,NaN
2014-09-24,NaN,28.819954,NaN
2014-09-25,NaN,28.789325,NaN
2014-09-26,NaN,28.758695,NaN
2014-09-27,NaN,28.728065,NaN
2014-09-28,NaN,28.697436,NaN
2014-09-29,NaN,28.666806,NaN
2014-09-30,NaN,28.636176,NaN
2014-10-01,28.959999,28.605547,0.354453
2014-10-02,NaN,28.574917,NaN
2014-10-03,29.344999,28.544287,0.800712
2014-10-04,NaN,28.513658,NaN
2014-10-05,NaN,28.483028,NaN
2014-10-06,NaN,28.452398,NaN
2014-10-07,27.654999,28.421768,-0.766770
2014-10-08,27.974998,28.391139,-0.416140
2014-10-09,NaN,28.360509,NaN
2014-10-10,29.119999,28.329879,0.790120
2014-10-11,29.224998,28.299250,0.925749
2014-10-12,28.952499,28.268620,0.683879
2014-10-13,27.154999,28.237990,-1.082992
2014-10-14,28.324999,28.207361,0.117638
2014-10-15,27.039999,28.176731,-1.136732
2014-10-16,NaN,28.123239,NaN
2014-10-17,28.519999,28.069746,0.450252
2014-10-18,28.474998,28.016254,0.458745
2014-10-19,28.629999,27.962761,0.667238
2014-10-20,NaN,27.909269,NaN
2014-10-21,NaN,27.855776,NaN
2014-10-22,NaN,27.802284,NaN
2014-10-23,NaN,27.748792,NaN
2014-10-24,NaN,27.695299,NaN
2014-10-25,NaN,27.641807,NaN
2014-10-26,27.785000,27.588314,0.196685
2014-10-27,NaN,27.534822,NaN
2014-10-28,27.510000,27.481330,0.028671
2014-10-29,NaN,27.427837,NaN
2014-10-30,27.042500,27.374345,-0.331845
2014-10-31,27.059999,27.320852,-0.260853
2014-11-01,27.205000,27.267360,-0.062360
2014-11-02,26.764999,27.213868,-0.448868
2014-11-03,NaN,27.160375,NaN
2014-11-04,26.385000,27.106883,-0.721883
2014-11-05,NaN,27.053390,NaN
2014-11-06,25.682499,26.999898,-1.317399
2014-11-07,25.400000,26.946406,-1.546406
2014-11-08,25.957500,26.892913,-0.935413
2014-11-09,25.889999,26.839421,-0.949421
2014-11-10,NaN,26.785928,NaN
2014-11-11,26.184999,26.732436,-0.547436
2014-11-12,26.119999,26.678943,-0.558945
2014-11-13,25.500000,26.625451,-1.125451
2014-11-14,25.974998,26.571959,-0.596960
2014-11-15,25.904999,26.518466,-0.613467
2014-11-16,NaN,26.471845,NaN
2014-11-17,NaN,26.425224,NaN
2014-11-18,25.705000,26.378602,-0.673602
2014-11-19,NaN,26.331981,NaN
2014-11-20,NaN,26.285359,NaN
2014-11-21,NaN,26.238738,NaN
2014-11-22,NaN,26.192117,NaN
2014-11-23,23.580000,26.145495,-2.565496
2014-11-24,NaN,26.098874,NaN
2014-11-25,NaN,26.052253,NaN
2014-11-26,NaN,26.005631,NaN
