Time,mean,climatology,anomaly
1358380800,24.725000,23.480840,1.244161
1358467200,NaN,23.473670,NaN
1358553600,NaN,23.466501,NaN
1358640000,24.705000,23.459331,1.245669
1358726400,NaN,23.452162,NaN
1358812800,NaN,23.444992,NaN
1358899200,NaN,23.437823,NaN
1358985600,23.094999,23.430653,-0.335654
1359072000,NaN,23.423483,NaN
1359158400,23.962500,23.416314,0.546186
1359244800,NaN,23.409144,NaN
1359331200,NaN,23.401975,NaN
1359417600,23.549999,23.394805,0.155194
1359504000,23.042500,23.387636,-0.345136
1359590400,23.625000,23.380466,0.244534
1359676800,24.084999,23.373297,0.711702
1359763200,24.049999,23.366127,0.683872
1359849600,NaN,23.358958,NaN
1359936000,24.459999,23.351788,1.108211
1360022400,NaN,23.344619,NaN
1360108800,23.922501,23.337449,0.585051
1360195200,23.744999,23.330280,0.414719
1360281600,23.984999,23.323110,0.661889
1360368000,24.004999,23.315941,0.689059
1360454400,23.385000,23.308771,0.076229
1360540800,23.257500,23.301602,-0.044102
1360627200,23.514999,23.294432,0.220567
1360713600,22.939999,23.287262,-0.347264
1360800000,24.004999,23.280093,0.724906
1360886400,NaN,23.272923,NaN
1360972800,NaN,23.294633,NaN
1361059200,NaN,23.316342,NaN
1361145600,24.084999,23.338051,0.746948
1361232000,NaN,23.359760,NaN
1361318400,NaN,23.381469,NaN
1361404800,NaN,23.403178,NaN
1361491200,22.904999,23.424887,-0.519888
1361577600,23.907499,23.446596,0.460903
1361664000,22.834999,23.468305,-0.633306
1361750400,NaN,23.490014,NaN
1361836800,NaN,23.511723,NaN
1361923200,24.244999,23.533432,0.711567
1362009600,NaN,23.555141,NaN
1362096000,NaN,23.576850,NaN
1362182400,NaN,23.598559,NaN
1362268800,23.650000,23.620269,0.029731
1362355200,23.612499,23.641978,-0.029478
1362441600,NaN,23.663687,NaN
1362528000,23.484999,23.685396,-0.200397
1362614400,NaN,23.707105,NaN
1362700800,22.859999,23.728814,-0.868815
1362787200,22.844999,23.750523,-0.905524
1362873600,NaN,23.772232,NaN
1362960000,NaN,23.793941,NaN
1363046400,22.430000,23.815650,-1.385650
1363132800,NaN,23.837359,NaN
1363219200,NaN,23.859068,NaN
1363305600,22.260000,23.880777,-1.620777
1363392000,21.014999,23.914887,-2.899888
1363478400,23.537498,23.948997,-0.411499
1363564800,NaN,23.983107,NaN
1363651200,NaN,24.017217,NaN
1363737600,23.189999,24.051327,-0.861328
1363824000,23.119999,24.085437,-0.965438
1363910400,23.064999,24.119547,-1.054548
1363996800,NaN,24.153657,NaN
1364083200,23.945000,24.187767,-0.242767
1364169600,NaN,24.221877,NaN
1364256000,NaN,24.255987,NaN
1364342400,22.627499,24.290096,-1.662598
1364428800,23.324999,24.324206,-0.999208
1364515200,22.434999,24.358316,-1.923317
1364601600,NaN,24.392426,NaN
1364688000,23.379999,24.426536,-1.046537
1364774400,NaN,24.460646,NaN
1364860800,23.545000,24.494756,-0.949756
1364947200,23.480000,24.528866,-1.048866
1365033600,23.844999,24.562976,-0.717977
1365120000,NaN,24.597086,NaN
1365206400,NaN,24.631196,NaN
1365292800,23.549999,24.665306,-1.115306
1365379200,NaN,24.699416,NaN
1365465600,NaN,24.733525,NaN
1365552000,NaN,24.767635,NaN
1365638400,24.514999,24.801745,-0.286746
1365724800,NaN,24.835855,NaN
1365811200,NaN,24.869965,NaN
1365897600,25.125000,24.904075,0.220925
1365984000,25.510000,24.938185,0.571815
1366070400,26.152500,24.991790,1.160710
1366156800,NaN,25.045395,NaN
1366243200,NaN,25.099000,NaN
1366329600,25.879999,25.152604,0.727395
1366416000,26.445000,25.206209,1.238790
1366502400,NaN,25.259814,NaN
1366588800,NaN,25.313419,NaN
1366675200,26.482498,25.367024,1.115474
1366761600,NaN,25.420629,NaN
1366848000,26.279999,25.474234,0.805765
1366934400,26.129999,25.527838,0.602161
1367020800,25.865000,25.581443,0.283557
1367107200,25.769999,25.635048,0.134950
1367193600,NaN,25.688653,NaN
1367280000,25.709999,25.742258,-0.032259
1367366400,25.090000,25.795863,-0.705863
1367452800,NaN,25.849468,NaN
1367539200,25.680000,25.903072,-0.223072
1367625600,26.119999,25.956677,0.163322
1367712000,25.994999,26.010282,-0.015283
1367798400,25.939999,26.063887,-0.123888
1367884800,25.797501,26.117492,-0.319991
1367971200,25.650000,26.171097,-0.521097
1368057600,25.879999,26.224702,-0.344702
1368144000,NaN,26.278306,NaN
1368230400,26.592499,26.331911,0.260588
1368316800,26.397499,26.385516,0.011983
1368403200,26.522499,26.439121,0.083378
1368489600,NaN,26.492726,NaN
1368576000,25.889999,26.546331,-0.656331
1368662400,25.894999,26.602549,-0.707551
1368748800,25.844999,26.658768,-0.813769
1368835200,26.184999,26.714986,-0.529987
1368921600,26.254999,26.771205,-0.516206
1369008000,NaN,26.827424,NaN
1369094400,26.430000,26.883642,-0.453642
1369180800,26.447498,26.939861,-0.492363
1369267200,26.662498,26.996079,-0.333581
1369353600,26.974998,27.052298,-0.077300
1369440000,27.439999,27.108517,0.331482
1369526400,NaN,27.164735,NaN
1369612800,26.607498,27.220954,-0.613456
1369699200,NaN,27.277172,NaN
1369785600,NaN,27.333391,NaN
1369872000,NaN,27.389610,NaN
1369958400,NaN,27.445828,NaN
1370044800,NaN,27.502047,NaN
1370131200,NaN,27.558265,NaN
1370217600,26.420000,27.614484,-1.194484
1370304000,NaN,27.670703,NaN
1370390400,NaN,27.726921,NaN
1370476800,NaN,27.783140,NaN
1370563200,26.734999,27.839358,-1.104360
1370649600,NaN,27.895577,NaN
1370736000,NaN,27.951796,NaN
1370822400,26.769999,28.008014,-1.238016
1370908800,NaN,28.064233,NaN
1370995200,27.070000,28.120451,-1.050452
1371081600,NaN,28.176670,NaN
1371168000,27.930000,28.232889,-0.302888
1371254400,27.894999,28.289107,-0.394109
1371340800,28.349998,28.322961,0.027038
1371427200,NaN,28.356814,NaN
1371513600,28.125000,28.390668,-0.265668
1371600000,28.135000,28.424522,-0.289521
1371686400,NaN,28.458375,NaN
1371772800,28.434999,28.492229,-0.057229
1371859200,28.340000,28.526083,-0.186082
1371945600,28.514999,28.559936,-0.044937
1372032000,28.472500,28.593790,-0.121290
1372118400,28.324999,28.627643,-0.302645
1372204800,28.359999,28.661497,-0.301498
1372291200,NaN,28.695351,NaN
1372377600,28.400000,28.729204,-0.329205
1372464000,NaN,28.763058,NaN
1372550400,28.047501,28.796912,-0.749411
1372636800,NaN,28.830765,NaN
1372723200,NaN,28.864619,NaN
1372809600,NaN,28.898473,NaN
1372896000,NaN,28.932326,NaN
1372982400,NaN,28.966180,NaN
1373068800,NaN,29.000033,NaN
1373155200,27.847500,29.033887,-1.186387
1373241600,27.689999,29.067741,-1.377742
1373328000,27.920000,29.101594,-1.181594
1373414400,27.570000,29.135448,-1.565448
1373500800,NaN,29.169302,NaN
1373587200,NaN,29.203155,NaN
1373673600,NaN,29.237009,NaN
1373760000,NaN,29.270863,NaN
1373846400,NaN,29.304716,NaN
1373932800,28.189999,29.318092,-1.128094
1374019200,NaN,29.331468,NaN
1374105600,27.709999,29.344845,-1.634845
1374192000,27.445000,29.358221,-1.913221
1374278400,NaN,29.371597,NaN
1374364800,27.139999,29.384973,-2.244974
1374451200,27.639999,29.398349,-1.758350
1374537600,28.412498,29.411725,-0.999227
1374624000,28.215000,29.425101,-1.210101
1374710400,28.717499,29.438477,-0.720979
1374796800,28.654999,29.451854,-0.796855
1374883200,NaN,29.465230,NaN
1374969600,28.494999,29.478606,-0.983607
1375056000,NaN,29.491982,NaN
1375142400,29.129999,29.505358,-0.375359
1375228800,NaN,29.518734,NaN
1375315200,29.400000,29.532110,-0.132111
1375401600,28.785000,29.545487,-0.760487
1375488000,29.202499,29.558863,-0.356363
1375574400,NaN,29.572239,NaN
1375660800,NaN,29.585615,NaN
1375747200,NaN,29.598991,NaN
1375833600,29.074999,29.612367,-0.537368
1375920000,29.434999,29.625743,-0.190744
1376006400,29.049999,29.639119,-0.589120
1376092800,28.580000,29.652496,-1.072496
1376179200,29.254999,29.665872,-0.410873
1376265600,29.049999,29.679248,-0.629249
1376352000,29.469999,29.692624,-0.222625
1376438400,NaN,29.706000,NaN
1376524800,29.045000,29.719376,-0.674376
1376611200,NaN,29.700272,NaN
1376697600,29.127499,29.681168,-0.553670
1376784000,29.219999,29.662064,-0.442065
1376870400,29.019999,29.642960,-0.622962
1376956800,29.519999,29.623856,-0.103858
1377043200,NaN,29.604753,NaN
1377129600,NaN,29.585649,NaN
1377216000,NaN,29.566545,NaN
1377302400,28.965000,29.547441,-0.582441
1377388800,NaN,29.528337,NaN
1377475200,NaN,29.509233,NaN
1377561600,27.955000,29.490129,-1.535129
1377648000,28.519999,29.471025,-0.951026
1377734400,28.387501,29.451921,-1.064420
1377820800,NaN,29.432817,NaN
1377907200,28.519999,29.413713,-0.893714
1377993600,28.424999,29.394609,-0.969610
1378080000,28.855000,29.375505,-0.520506
1378166400,28.469999,29.356401,-0.886402
1378252800,NaN,29.337297,NaN
1378339200,NaN,29.318193,NaN
1378425600,NaN,29.299089,NaN
1378512000,NaN,29.279985,NaN
1378598400,28.840000,29.260881,-0.420881
1378684800,NaN,29.241777,NaN
1378771200,29.004999,29.222673,-0.217674
1378857600,29.080000,29.203570,-0.123570
1378944000,NaN,29.184466,NaN
1379030400,28.230000,29.165362,-0.935362
1379116800,29.240000,29.146258,0.093742
1379203200,NaN,29.127154,NaN
1379289600,NaN,29.086900,NaN
1379376000,28.029999,29.046645,-1.016647
1379462400,NaN,29.006391,NaN
1379548800,NaN,28.966137,NaN
1379635200,NaN,28.925883,NaN
1379721600,28.562500,28.885629,-0.323129
1379808000,NaN,28.845375,NaN
1379894400,NaN,28.805121,NaN
1379980800,NaN,28.764866,NaN
1380067200,28.674999,28.724612,-0.049613
1380153600,28.820000,28.684358,0.135642
1380240000,29.125000,28.644104,0.480896
1380326400,28.994999,28.603850,0.391149
1380412800,29.029999,28.563596,0.466403
1380499200,28.945000,28.523341,0.421658
1380585600,NaN,28.483087,NaN
1380672000,NaN,28.442833,NaN
1380758400,NaN,28.402579,NaN
1380844800,28.320000,28.362325,-0.042325
1380931200,28.434999,28.322071,0.112929
1381017600,28.584999,28.281817,0.303183
1381104000,28.584999,28.241562,0.343437
1381190400,28.314999,28.201308,0.113690
1381276800,28.687500,28.161054,0.526446
1381363200,NaN,28.120800,NaN
1381449600,28.539999,28.080546,0.459453
1381536000,28.439999,28.040292,0.399707
1381622400,28.125000,28.000038,0.124962
1381708800,NaN,27.959783,NaN
1381795200,27.849998,27.919529,-0.069531
1381881600,27.615000,27.861650,-0.246650
1381968000,NaN,27.803770,NaN
1382054400,27.764999,27.745890,0.019109
1382140800,27.635000,27.688011,-0.053010
1382227200,28.110001,27.630131,0.479870
1382313600,28.090000,27.572251,0.517749
1382400000,28.389999,27.514372,0.875628
1382486400,28.355000,27.456492,0.898507
1382572800,NaN,27.398612,NaN
1382659200,NaN,27.340733,NaN
1382745600,NaN,27.282853,NaN
1382832000,NaN,27.224974,NaN
1382918400,27.272499,27.167094,0.105405
1383004800,27.559999,27.109214,0.450785
1383091200,27.154999,27.051335,0.103664
1383177600,NaN,26.993455,NaN
1383264000,26.904999,26.935575,-0.030577
1383350400,NaN,26.877696,NaN
1383436800,26.849998,26.819816,0.030182
1383523200,26.949999,26.761936,0.188062
1383609600,NaN,26.704057,NaN
1383696000,NaN,26.646177,NaN
1383782400,26.779999,26.588297,0.191701
1383868800,26.580000,26.530418,0.049582
1383955200,NaN,26.472538,NaN
1384041600,26.650000,26.414659,0.235341
1384128000,NaN,26.356779,NaN
1384214400,NaN,26.298899,NaN
1384300800,27.154999,26.241020,0.913979
1384387200,NaN,26.183140,NaN
1384473600,NaN,26.125260,NaN
1384560000,NaN,26.077234,NaN
1384646400,26.650000,26.029208,0.620791
1384732800,NaN,25.981183,NaN
1384819200,NaN,25.933157,NaN
1384905600,26.369999,25.885131,0.484868
1384992000,26.584999,25.837105,0.747894
1385078400,NaN,25.789079,NaN
1385164800,NaN,25.741053,NaN
1385251200,26.260000,25.693027,0.566973
1385337600,NaN,25.645001,NaN
1385424000,NaN,25.596975,NaN
1385510400,NaN,25.548949,NaN
1385596800,26.047501,25.500923,0.546577
1385683200,25.824999,25.452897,0.372102
1385769600,26.000000,25.404871,0.595129
1385856000,24.279999,25.356845,-1.076847
1385942400,NaN,25.308819,NaN
1386028800,26.020000,25.260793,0.759207
1386115200,NaN,25.212768,NaN
1386201600,26.115000,25.164742,0.950258
1386288000,NaN,25.116716,NaN
1386374400,25.982498,25.068690,0.913808
1386460800,NaN,25.020664,NaN
1386547200,25.510000,24.972638,0.537362
1386633600,25.844999,24.924612,0.920387
1386720000,25.939999,24.876586,1.063413
1386806400,NaN,24.828560,NaN
1386892800,NaN,24.780534,NaN
1386979200,24.814999,24.732508,0.082490
1387065600,24.922501,24.684482,0.238018
1387152000,NaN,24.646118,NaN
1387238400,25.920000,24.607753,1.312247
1387324800,26.115000,24.569388,1.545611
1387411200,26.027500,24.531024,1.496476
1387497600,NaN,24.492659,NaN
1387584000,25.535000,24.454294,1.080705
1387670400,NaN,24.415930,NaN
1387756800,24.609999,24.377565,0.232434
1387843200,25.129999,24.339201,0.790799
1387929600,NaN,24.300836,NaN
1388016000,NaN,24.262471,NaN
1388102400,24.719999,24.224107,0.495893
1388188800,24.884998,24.185742,0.699256
1388275200,NaN,24.147377,NaN
1388361600,24.855000,24.109013,0.745987
1388448000,NaN,24.070648,NaN
1388534400,NaN,24.032284,NaN
1388620800,25.410000,23.993919,1.416081
1388707200,25.234999,23.955554,1.279444
1388793600,24.070000,23.917190,0.152810
1388880000,NaN,23.878825,NaN
1388966400,25.055000,23.840460,1.214540
1389052800,NaN,23.802096,NaN
1389139200,NaN,23.763731,NaN
1389225600,NaN,23.725366,NaN
1389312000,NaN,23.687002,NaN
1389398400,24.632500,23.648637,0.983862
1389484800,24.684999,23.610273,1.074727
1389571200,23.969999,23.571908,0.398091
1389657600,23.430000,23.533543,-0.103543
1389744000,24.484999,23.495179,0.989820
1389830400,NaN,23.488009,NaN
1389916800,24.734999,23.480840,1.254159
1390003200,NaN,23.473670,NaN
1390089600,25.112499,23.466501,1.645999
1390176000,24.324999,23.459331,0.865668
1390262400,NaN,23.452162,NaN
1390348800,24.029999,23.444992,0.585007
1390435200,23.580000,23.437823,0.142177
1390521600,NaN,23.430653,NaN
1390608000,NaN,23.423483,NaN
1390694400,23.504999,23.416314,0.088685
1390780800,23.535000,23.409144,0.125855
1390867200,23.594999,23.401975,0.193024
1390953600,23.344999,23.394805,-0.049806
1391040000,NaN,23.387636,NaN
1391126400,NaN,23.380466,NaN
1391212800,22.549999,23.373297,-0.823298
1391299200,23.824999,23.366127,0.458872
1391385600,23.900000,23.358958,0.541042
1391472000,24.260000,23.351788,0.908212
1391558400,24.447498,23.344619,1.102880
1391644800,NaN,23.337449,NaN
1391731200,24.900000,23.330280,1.569720
1391817600,24.975000,23.323110,1.651890
1391904000,25.285000,23.315941,1.969059
1391990400,25.340000,23.308771,2.031229
1392076800,25.337500,23.301602,2.035898
1392163200,25.404999,23.294432,2.110567
1392249600,NaN,23.287262,NaN
1392336000,24.394999,23.280093,1.114906
1392422400,NaN,23.272923,NaN
1392508800,23.859999,23.294633,0.565366
1392595200,24.195000,23.316342,0.878658
1392681600,24.205000,23.338051,0.866949
1392768000,23.760000,23.359760,0.400241
1392854400,23.539999,23.381469,0.158530
1392940800,24.252499,23.403178,0.849321
1393027200,NaN,23.424887,NaN
1393113600,24.459999,23.446596,1.013403
1393200000,NaN,23.468305,NaN
1393286400,25.314999,23.490014,1.824984
1393372800,NaN,23.511723,NaN
1393459200,NaN,23.533432,NaN
1393545600,NaN,23.555141,NaN
1393632000,24.764999,23.576850,1.188149
1393718400,24.764999,23.598559,1.166440
1393804800,24.434999,23.620269,0.814731
1393891200,24.775000,23.641978,1.133022
1393977600,24.939999,23.663687,1.276312
1394064000,NaN,23.685396,NaN
1394150400,NaN,23.707105,NaN
1394236800,24.035000,23.728814,0.306186
1394323200,23.684999,23.750523,-0.065524
1394409600,NaN,23.772232,NaN
1394496000,23.742500,23.793941,-0.051441
1394582400,23.795000,23.815650,-0.020650
1394668800,NaN,23.837359,NaN
1394755200,NaN,23.859068,NaN
1394841600,23.522499,23.880777,-0.358278
1394928000,23.545000,23.914887,-0.369887
1395014400,23.314999,23.948997,-0.633999
1395100800,23.802498,23.983107,-0.180609
1395187200,NaN,24.017217,NaN
1395273600,24.049999,24.051327,-0.001328
1395360000,24.084999,24.085437,-0.000438
1395446400,24.299999,24.119547,0.180452
1395532800,24.469999,24.153657,0.316343
1395619200,24.644999,24.187767,0.457232
1395705600,NaN,24.221877,NaN
1395792000,NaN,24.255987,NaN
1395878400,23.504999,24.290096,-0.785097
1395964800,23.225000,24.324206,-1.099206
1396051200,NaN,24.358316,NaN
1396137600,23.802500,24.392426,-0.589926
1396224000,NaN,24.426536,NaN
1396310400,24.139999,24.460646,-0.320647
1396396800,23.930000,24.494756,-0.564756
1396483200,24.764999,24.528866,0.236133
1396569600,NaN,24.562976,NaN
1396656000,24.389999,24.597086,-0.207086
1396742400,24.939999,24.631196,0.308803
1396828800,25.049999,24.665306,0.384694
1396915200,24.519999,24.699416,-0.179417
1397001600,NaN,24.733525,NaN
1397088000,24.605000,24.767635,-0.162636
1397174400,NaN,24.801745,NaN
1397260800,NaN,24.835855,NaN
1397347200,24.389999,24.869965,-0.479966
1397433600,25.080000,24.904075,0.175925
1397520000,24.820000,24.938185,-0.118185
1397606400,25.480000,24.991790,0.488210
1397692800,25.529999,25.045395,0.484604
1397779200,24.684999,25.099000,-0.414000
1397865600,NaN,25.152604,NaN
1397952000,25.514999,25.206209,0.308790
1398038400,25.369999,25.259814,0.110185
1398124800,25.564999,25.313419,0.251580
1398211200,25.549999,25.367024,0.182975
1398297600,25.664999,25.420629,0.244370
1398384000,25.805000,25.474234,0.330767
1398470400,25.990000,25.527838,0.462161
1398556800,NaN,25.581443,NaN
1398643200,NaN,25.635048,NaN
1398729600,26.654999,25.688653,0.966346
1398816000,26.894999,25.742258,1.152741
1398902400,26.074999,25.795863,0.279136
1398988800,NaN,25.849468,NaN
1399075200,NaN,25.903072,NaN
1399161600,NaN,25.956677,NaN
1399248000,26.689999,26.010282,0.679716
1399334400,26.805000,26.063887,0.741113
1399420800,26.930000,26.117492,0.812508
1399507200,26.344999,26.171097,0.173903
1399593600,26.480000,26.224702,0.255298
1399680000,26.414999,26.278306,0.136693
1399766400,NaN,26.331911,NaN
1399852800,26.519999,26.385516,0.134482
1399939200,NaN,26.439121,NaN
1400025600,26.549999,26.492726,0.057273
1400112000,NaN,26.546331,NaN
1400198400,NaN,26.602549,NaN
1400284800,25.950001,26.658768,-0.708767
1400371200,NaN,26.714986,NaN
1400457600,26.404999,26.771205,-0.366206
1400544000,NaN,26.827424,NaN
1400630400,26.779999,26.883642,-0.103643
1400716800,NaN,26.939861,NaN
1400803200,26.559999,26.996079,-0.436080
1400889600,26.724998,27.052298,-0.327300
1400976000,26.469999,27.108517,-0.638517
1401062400,26.934999,27.164735,-0.229736
1401148800,26.545000,27.220954,-0.675954
1401235200,26.670000,27.277172,-0.607172
1401321600,NaN,27.333391,NaN
1401408000,26.737499,27.389610,-0.652110
1401494400,NaN,27.445828,NaN
1401580800,NaN,27.502047,NaN
1401667200,NaN,27.558265,NaN
1401753600,NaN,27.614484,NaN
1401840000,NaN,27.670703,NaN
1401926400,26.930000,27.726921,-0.796921
1402012800,27.014999,27.783140,-0.768140
1402099200,27.414999,27.839358,-0.424359
1402185600,27.424999,27.895577,-0.470578
1402272000,27.455000,27.951796,-0.496796
1402358400,NaN,28.008014,NaN
1402444800,28.014999,28.064233,-0.049233
1402531200,NaN,28.120451,NaN
1402617600,26.934999,28.176670,-1.241670
1402704000,NaN,28.232889,NaN
1402790400,27.379999,28.289107,-0.909108
1402876800,NaN,28.322961,NaN
1402963200,28.014999,28.356814,-0.341815
1403049600,NaN,28.390668,NaN
1403136000,NaN,28.424522,NaN
1403222400,NaN,28.458375,NaN
1403308800,27.584999,28.492229,-0.907230
1403395200,28.195000,28.526083,-0.331083
1403481600,27.775000,28.559936,-0.784937
1403568000,28.529999,28.593790,-0.063791
1403654400,28.609999,28.627643,-0.017645
1403740800,NaN,28.661497,NaN
1403827200,28.610001,28.695351,-0.085350
1403913600,29.420000,28.729204,0.690796
1404000000,29.029999,28.763058,0.266941
1404086400,NaN,28.796912,NaN
1404172800,NaN,28.830765,NaN
1404259200,NaN,28.864619,NaN
1404345600,28.539999,28.898473,-0.358474
1404432000,NaN,28.932326,NaN
1404518400,28.695000,28.966180,-0.271180
1404604800,28.644999,29.000033,-0.355035
1404691200,NaN,29.033887,NaN
1404777600,29.080000,29.067741,0.012259
1404864000,NaN,29.101594,NaN
1404950400,29.080000,29.135448,-0.055448
1405036800,29.234999,29.169302,0.065697
1405123200,29.090000,29.203155,-0.113155
1405209600,NaN,29.237009,NaN
1405296000,29.619999,29.270863,0.349136
1405382400,29.609999,29.304716,0.305283
1405468800,NaN,29.318092,NaN
1405555200,NaN,29.331468,NaN
1405641600,29.000000,29.344845,-0.344845
1405728000,29.564999,29.358221,0.206778
1405814400,29.355000,29.371597,-0.016597
1405900800,NaN,29.384973,NaN
1405987200,NaN,29.398349,NaN
1406073600,29.164999,29.411725,-0.246726
1406160000,29.865000,29.425101,0.439898
1406246400,29.849998,29.438477,0.411521
1406332800,30.412498,29.451854,0.960645
1406419200,30.375000,29.465230,0.909770
1406505600,30.349998,29.478606,0.871393
1406592000,29.885000,29.491982,0.393018
1406678400,30.059999,29.505358,0.554641
1406764800,29.955000,29.518734,0.436266
1406851200,NaN,29.532110,NaN
1406937600,30.394999,29.545487,0.849512
1407024000,NaN,29.558863,NaN
1407110400,NaN,29.572239,NaN
1407196800,NaN,29.585615,NaN
1407283200,29.885000,29.598991,0.286009
1407369600,30.080000,29.612367,0.467633
1407456000,NaN,29.625743,NaN
1407542400,30.349998,29.639119,0.710879
1407628800,30.420000,29.652496,0.767505
1407715200,30.462500,29.665872,0.796628
1407801600,30.824999,29.679248,1.145751
1407888000,30.615000,29.692624,0.922376
1407974400,30.455000,29.706000,0.749000
1408060800,30.170000,29.719376,0.450624
1408147200,NaN,29.700272,NaN
1408233600,NaN,29.681168,NaN
1408320000,30.744999,29.662064,1.082935
1408406400,30.480000,29.642960,0.837039
1408492800,30.849998,29.623856,1.226142
1408579200,30.507500,29.604753,0.902747
1408665600,NaN,29.585649,NaN
1408752000,30.664999,29.566545,1.098454
1408838400,30.580000,29.547441,1.032559
1408924800,30.447498,29.528337,0.919162
1409011200,30.230000,29.509233,0.720767
1409097600,30.365000,29.490129,0.874871
1409184000,NaN,29.471025,NaN
1409270400,30.122499,29.451921,0.670579
1409356800,29.649998,29.432817,0.217181
1409443200,29.840000,29.413713,0.426287
1409529600,30.394999,29.394609,1.000389
1409616000,NaN,29.375505,NaN
1409702400,30.187500,29.356401,0.831099
1409788800,29.379999,29.337297,0.042702
1409875200,30.285000,29.318193,0.966807
1409961600,NaN,29.299089,NaN
1410048000,29.900000,29.279985,0.620014
1410134400,NaN,29.260881,NaN
1410220800,NaN,29.241777,NaN
1410307200,29.630001,29.222673,0.407328
1410393600,28.930000,29.203570,-0.273569
1410480000,NaN,29.184466,NaN
1410566400,NaN,29.165362,NaN
1410652800,NaN,29.146258,NaN
1410739200,28.869999,29.127154,-0.257155
1410825600,28.980000,29.086900,-0.106900
1410912000,29.129999,29.046645,0.083354
1410998400,NaN,29.006391,NaN
1411084800,29.167500,28.966137,0.201362
1411171200,NaN,28.925883,NaN
1411257600,28.474998,28.885629,-0.410630
1411344000,29.199999,28.845375,0.354624
1411430400,NaN,28.805121,NaN
1411516800,NaN,28.764866,NaN
1411603200,NaN,28.724612,NaN
1411689600,28.597500,28.684358,-0.086858
1411776000,28.625000,28.644104,-0.019104
1411862400,28.625000,28.603850,0.021150
1411948800,28.174999,28.563596,-0.388596
1412035200,NaN,28.523341,NaN
1412121600,28.930000,28.483087,0.446913
1412208000,NaN,28.442833,NaN
1412294400,29.494999,28.402579,1.092420
1412380800,NaN,28.362325,NaN
1412467200,NaN,28.322071,NaN
1412553600,28.849998,28.281817,0.568182
1412640000,NaN,28.241562,NaN
1412726400,27.760000,28.201308,-0.441308
1412812800,NaN,28.161054,NaN
1412899200,28.605000,28.120800,0.484200
1412985600,28.965000,28.080546,0.884454
1413072000,28.635000,28.040292,0.594709
1413158400,28.275000,28.000038,0.274962
1413244800,28.144999,27.959783,0.185215
1413331200,27.014999,27.919529,-0.904530
1413417600,28.314999,27.861650,0.453349
1413504000,28.330000,27.803770,0.526230
1413590400,28.129999,27.745890,0.384109
1413676800,28.369999,27.688011,0.681988
1413763200,NaN,27.630131,NaN
1413849600,NaN,27.572251,NaN
1413936000,NaN,27.514372,NaN
1414022400,NaN,27.456492,NaN
1414108800,NaN,27.398612,NaN
1414195200,NaN,27.340733,NaN
1414281600,27.195000,27.282853,-0.087853
1414368000,27.684999,27.224974,0.460026
1414454400,26.827499,27.167094,-0.339595
1414540800,27.324999,27.109214,0.215785
1414627200,26.934999,27.051335,-0.116335
1414713600,26.695000,26.993455,-0.298455
1414800000,26.865000,26.935575,-0.070576
1414886400,26.430000,26.877696,-0.447695
1414972800,NaN,26.819816,NaN
1415059200,NaN,26.761936,NaN
1415145600,NaN,26.704057,NaN
1415232000,25.295000,26.646177,-1.351177
1415318400,25.244999,26.588297,-1.343299
1415404800,25.475000,26.530418,-1.055417
1415491200,25.189999,26.472538,-1.282540
1415577600,NaN,26.414659,NaN
1415664000,25.625000,26.356779,-0.731779
1415750400,26.115000,26.298899,-0.183900
1415836800,24.674999,26.241020,-1.566020
1415923200,25.799999,26.183140,-0.383141
1416009600,25.609999,26.125260,-0.515262
1416096000,NaN,26.077234,NaN
1416182400,NaN,26.029208,NaN
1416268800,25.275000,25.981183,-0.706183
1416355200,NaN,25.933157,NaN
1416441600,NaN,25.885131,NaN
1416528000,NaN,25.837105,NaN
1416614400,NaN,25.789079,NaN
1416700800,NaN,25.741053,NaN
1416787200,24.057499,25.693027,-1.635528
1416873600,NaN,25.645001,NaN
1416960000,NaN,25.596975,NaN
1417046400,25.369999,25.548949,-0.178950
1417132800,25.434999,25.500923,-0.065924
1417219200,25.244999,25.452897,-0.207898
1417305600,NaN,25.404871,NaN
1417392000,NaN,25.356845,NaN
1417478400,NaN,25.308819,NaN
1417564800,NaN,25.260793,NaN
1417651200,24.509998,25.212768,-0.702769
1417737600,NaN,25.164742,NaN
1417824000,24.235001,25.116716,-0.881715
1417910400,NaN,25.068690,NaN
1417996800,24.494999,25.020664,-0.525665
1418083200,24.987499,24.972638,0.014861
1418169600,25.074999,24.924612,0.150387
1418256000,25.000000,24.876586,0.123414
1418342400,24.385000,24.828560,-0.443560
1418428800,NaN,24.780534,NaN
1418515200,NaN,24.732508,NaN
1418601600,24.340000,24.684482,-0.344482
1418688000,NaN,24.646118,NaN
1418774400,24.452499,24.607753,-0.155254
1418860800,NaN,24.569388,NaN
1418947200,24.514999,24.531024,-0.016024
1419033600,24.080000,24.492659,-0.412659
1419120000,NaN,24.454294,NaN
1419206400,24.507500,24.415930,0.091570
1419292800,NaN,24.377565,NaN
1419379200,24.820000,24.339201,0.480799
1419465600,NaN,24.300836,NaN
1419552000,NaN,24.262471,NaN
1419638400,NaN,24.224107,NaN
1419724800,24.885000,24.185742,0.699258
1419811200,25.014999,24.147377,0.867622
1419897600,NaN,24.109013,NaN
1419984000,25.250000,24.070648,1.179352
1420070400,NaN,24.032284,NaN
1420156800,NaN,23.993919,NaN
1420243200,NaN,23.955554,NaN
