Date,Mean,Climatology,Anomaly
2015-09-13,0.251138,0.230829,0.020310
2015-09-14,NaN,0.231817,NaN
2015-09-15,NaN,0.232805,NaN
2015-09-16,NaN,0.235903,NaN
2015-09-17,0.190880,0.239001,-0.048121
2015-09-18,0.141852,0.242098,-0.100246
2015-09-19,0.133114,0.245196,-0.112082
2015-09-20,NaN,0.248294,NaN
2015-09-21,NaN,0.251392,NaN
2015-09-22,0.140835,0.254489,-0.113654
2015-09-23,0.172628,0.257587,-0.084959
2015-09-24,NaN,0.260685,NaN
2015-09-25,0.217947,0.263783,-0.045836
2015-09-26,NaN,0.266880,NaN
2015-09-27,NaN,0.269978,NaN
2015-09-28,NaN,0.273076,NaN
2015-09-29,NaN,0.276174,NaN
2015-09-30,NaN,0.279271,NaN
2015-10-01,NaN,0.282369,NaN
2015-10-02,0.258920,0.285467,-0.026547
2015-10-03,0.248746,0.288565,-0.039819
2015-10-04,0.212651,0.291662,-0.079011
2015-10-05,NaN,0.294760,NaN
2015-10-06,0.291167,0.297858,-0.006691
2015-10-07,0.301528,0.300956,0.000573
2015-10-08,NaN,0.304053,NaN
2015-10-09,NaN,0.307151,NaN
2015-10-10,NaN,0.310249,NaN
2015-10-11,0.355954,0.313347,0.042607
2015-10-12,0.353411,0.316444,0.036966
2015-10-13,NaN,0.319542,NaN
2015-10-14,0.336868,0.322640,0.014229
2015-10-15,0.320361,0.325738,-0.005377
2015-10-16,NaN,0.334545,NaN
2015-10-17,NaN,0.343352,NaN
2015-10-18,0.296147,0.352159,-0.056012
2015-10-19,NaN,0.360966,NaN
2015-10-20,NaN,0.369773,NaN
2015-10-21,NaN,0.378580,NaN
2015-10-22,NaN,0.387387,NaN
2015-10-23,NaN,0.396194,NaN
2015-10-24,NaN,0.405001,NaN
2015-10-25,NaN,0.413808,NaN
2015-10-26,NaN,0.422615,NaN
2015-10-27,NaN,0.431422,NaN
2015-10-28,NaN,0.440229,NaN
2015-10-29,NaN,0.449037,NaN
2015-10-30,NaN,0.457844,NaN
2015-10-31,NaN,0.466651,NaN
2015-11-01,NaN,0.475458,NaN
2015-11-02,NaN,0.484265,NaN
2015-11-03,0.252890,0.493072,-0.240182
2015-11-04,0.291517,0.501879,-0.210362
2015-11-05,NaN,0.510686,NaN
2015-11-06,0.177364,0.519493,-0.342129
2015-11-07,NaN,0.528300,NaN
2015-11-08,NaN,0.537107,NaN
2015-11-09,NaN,0.545914,NaN
2015-11-10,0.757503,0.554721,0.202781
2015-11-11,0.831479,0.563528,0.267951
2015-11-12,NaN,0.572336,NaN
2015-11-13,0.936961,0.581143,0.355819
2015-11-14,NaN,0.589950,NaN
2015-11-15,NaN,0.598757,NaN
2015-11-16,NaN,0.596948,NaN
2015-11-17,NaN,0.595140,NaN
2015-11-18,0.746032,0.593332,0.152701
2015-11-19,0.672039,0.591523,0.080515
2015-11-20,NaN,0.589715,NaN
2015-11-21,NaN,0.587906,NaN
2015-11-22,0.865608,0.586098,0.279510
2015-11-23,0.765067,0.584290,0.180777
2015-11-24,0.589107,0.582481,0.006626
2015-11-25,0.679823,0.580673,0.099150
2015-11-26,0.617475,0.578865,0.038611
2015-11-27,NaN,0.577056,NaN
2015-11-28,NaN,0.575248,NaN
2015-11-29,0.471910,0.573439,-0.101530
2015-11-30,NaN,0.571631,NaN
2015-12-01,NaN,0.569823,NaN
2015-12-02,NaN,0.568014,NaN
2015-12-03,NaN,0.566206,NaN
2015-12-04,0.647271,0.564397,0.082874
2015-12-05,NaN,0.562589,NaN
2015-12-06,0.758312,0.560781,0.197531
2015-12-07,0.566022,0.558972,0.007050
2015-12-08,NaN,0.557164,NaN
2015-12-09,0.499960,0.555356,-0.055395
2015-12-10,NaN,0.553547,NaN
2015-12-11,NaN,0.551739,NaN
2015-12-12,NaN,0.549930,NaN
2015-12-13,NaN,0.548122,NaN
2015-12-14,0.512851,0.546314,-0.033462
2015-12-15,0.562358,0.544505,0.017853
2015-12-16,NaN,0.543191,NaN
2015-12-17,NaN,0.541877,NaN
2015-12-18,NaN,0.540563,NaN
2015-12-19,NaN,0.539250,NaN
2015-12-20,NaN,0.537936,NaN
2015-12-21,NaN,0.536622,NaN
2015-12-22,NaN,0.535308,NaN
2015-12-23,NaN,0.533994,NaN
2015-12-24,0.288963,0.532680,-0.243717
2015-12-25,NaN,0.531366,NaN
2015-12-26,NaN,0.530052,NaN
2015-12-27,NaN,0.528738,NaN
2015-12-28,NaN,0.527424,NaN
2015-12-29,NaN,0.526110,NaN
2015-12-30,NaN,0.524796,NaN
2015-12-31,NaN,0.523483,NaN
2016-01-01,NaN,0.522169,NaN
2016-01-02,NaN,0.520855,NaN
2016-01-03,NaN,0.519541,NaN
2016-01-04,0.667739,0.518227,0.149512
2016-01-05,NaN,0.516913,NaN
2016-01-06,NaN,0.515599,NaN
2016-01-07,0.323372,0.514285,-0.190913
2016-01-08,NaN,0.512971,NaN
2016-01-09,0.283357,0.511657,-0.228300
2016-01-10,NaN,0.510343,NaN
2016-01-11,NaN,0.509029,NaN
2016-01-12,NaN,0.507716,NaN
2016-01-13,NaN,0.506402,NaN
2016-01-14,NaN,0.505088,NaN
2016-01-15,0.305599,0.503774,-0.198174
2016-01-16,NaN,0.500917,NaN
2016-01-17,0.496631,0.498059,-0.001428
2016-01-18,0.339536,0.495202,-0.155666
2016-01-19,NaN,0.492345,NaN
2016-01-20,NaN,0.489488,NaN
2016-01-21,0.231624,0.486630,-0.255007
2016-01-22,NaN,0.483773,NaN
2016-01-23,0.510914,0.480916,0.029998
2016-01-24,NaN,0.478059,NaN
2016-01-25,NaN,0.475201,NaN
2016-01-26,NaN,0.472344,NaN
2016-01-27,NaN,0.469487,NaN
2016-01-28,0.543297,0.466630,0.076667
2016-01-29,0.497443,0.463772,0.033671
2016-01-30,NaN,0.460915,NaN
2016-01-31,NaN,0.458058,NaN
2016-02-01,0.414986,0.455201,-0.040214
2016-02-02,NaN,0.452343,NaN
2016-02-03,NaN,0.449486,NaN
2016-02-04,0.538583,0.446629,0.091954
2016-02-05,0.442777,0.443772,-0.000995
2016-02-06,0.316140,0.440915,-0.124775
2016-02-07,NaN,0.438057,NaN
2016-02-08,0.420919,0.435200,-0.014281
2016-02-09,0.449481,0.432343,0.017138
2016-02-10,0.355606,0.429486,-0.073880
2016-02-11,0.466624,0.426628,0.039996
2016-02-12,0.353765,0.423771,-0.070006
2016-02-13,0.164588,0.420914,-0.256326
2016-02-14,NaN,0.418057,NaN
2016-02-15,0.271525,0.415199,-0.143674
2016-02-16,0.315535,0.413755,-0.098220
2016-02-17,0.293880,0.412310,-0.118430
2016-02-18,0.321455,0.410866,-0.089411
2016-02-19,0.274975,0.409421,-0.134447
2016-02-20,0.270412,0.407977,-0.137565
2016-02-21,NaN,0.406532,NaN
2016-02-22,NaN,0.405088,NaN
2016-02-23,NaN,0.403643,NaN
2016-02-24,0.662234,0.402199,0.260035
2016-02-25,NaN,0.400754,NaN
2016-02-26,0.496058,0.399310,0.096748
2016-02-27,0.446235,0.397865,0.048370
2016-02-28,0.406641,0.396421,0.010220
2016-02-29,NaN,0.394976,NaN
2016-03-01,0.527791,0.393532,0.134260
2016-03-02,0.445056,0.392087,0.052969
2016-03-03,NaN,0.390643,NaN
2016-03-04,0.466020,0.389198,0.076822
2016-03-05,0.540545,0.387753,0.152791
2016-03-06,NaN,0.386309,NaN
2016-03-07,NaN,0.384864,NaN
2016-03-08,NaN,0.383420,NaN
2016-03-09,NaN,0.381975,NaN
2016-03-10,NaN,0.380531,NaN
2016-03-11,0.499090,0.379086,0.120004
2016-03-12,NaN,0.377642,NaN
2016-03-13,0.458115,0.376197,0.081918
2016-03-14,NaN,0.374753,NaN
2016-03-15,0.446085,0.373772,0.072313
2016-03-16,NaN,0.372792,NaN
2016-03-17,NaN,0.371812,NaN
2016-03-18,NaN,0.370831,NaN
2016-03-19,NaN,0.369851,NaN
2016-03-20,NaN,0.368870,NaN
2016-03-21,0.472661,0.367890,0.104771
2016-03-22,0.374429,0.366909,0.007519
2016-03-23,NaN,0.365929,NaN
2016-03-24,NaN,0.364949,NaN
2016-03-25,NaN,0.363968,NaN
2016-03-26,NaN,0.362988,NaN
2016-03-27,NaN,0.362007,NaN
2016-03-28,NaN,0.361027,NaN
2016-03-29,NaN,0.360046,NaN
2016-03-30,NaN,0.359066,NaN
2016-03-31,NaN,0.358086,NaN
2016-04-01,NaN,0.357105,NaN
2016-04-02,0.500480,0.356125,0.144355
2016-04-03,0.394208,0.355144,0.039064
2016-04-04,NaN,0.354164,NaN
2016-04-05,0.298298,0.353184,-0.054886
2016-04-06,NaN,0.352203,NaN
2016-04-07,0.407617,0.351223,0.056394
2016-04-08,NaN,0.350242,NaN
2016-04-09,NaN,0.349262,NaN
2016-04-10,NaN,0.348281,NaN
2016-04-11,NaN,0.347301,NaN
2016-04-12,NaN,0.346321,NaN
2016-04-13,NaN,0.345340,NaN
2016-04-14,NaN,0.344360,NaN
2016-04-15,NaN,0.344765,NaN
2016-04-16,NaN,0.345171,NaN
2016-04-17,NaN,0.345576,NaN
2016-04-18,NaN,0.345982,NaN
2016-04-19,NaN,0.346387,NaN
2016-04-20,NaN,0.346793,NaN
2016-04-21,NaN,0.347198,NaN
2016-04-22,0.267501,0.347603,-0.080102
2016-04-23,0.238118,0.348009,-0.109891
2016-04-24,NaN,0.348414,NaN
2016-04-25,0.195442,0.348820,-0.153378
2016-04-26,NaN,0.349225,NaN
2016-04-27,NaN,0.349631,NaN
2016-04-28,NaN,0.350036,NaN
2016-04-29,NaN,0.350442,NaN
2016-04-30,NaN,0.350847,NaN
2016-05-01,NaN,0.351253,NaN
2016-05-02,NaN,0.351658,NaN
2016-05-03,NaN,0.352064,NaN
2016-05-04,0.206215,0.352469,-0.146254
2016-05-05,0.153047,0.352875,-0.199827
2016-05-06,NaN,0.353280,NaN
2016-05-07,NaN,0.353685,NaN
2016-05-08,NaN,0.354091,NaN
2016-05-09,NaN,0.354496,NaN
2016-05-10,0.142587,0.354902,-0.212315
2016-05-11,NaN,0.355307,NaN
2016-05-12,NaN,0.355713,NaN
2016-05-13,0.117820,0.356118,-0.238299
2016-05-14,NaN,0.356524,NaN
2016-05-15,NaN,0.370028,NaN
2016-05-16,NaN,0.383531,NaN
2016-05-17,NaN,0.397035,NaN
2016-05-18,0.170141,0.410539,-0.240398
2016-05-19,NaN,0.424043,NaN
2016-05-20,NaN,0.437547,NaN
2016-05-21,NaN,0.451051,NaN
2016-05-22,NaN,0.464554,NaN
2016-05-23,NaN,0.478058,NaN
2016-05-24,NaN,0.491562,NaN
2016-05-25,0.421665,0.505066,-0.083401
2016-05-26,NaN,0.518570,NaN
2016-05-27,NaN,0.532074,NaN
2016-05-28,NaN,0.545577,NaN
2016-05-29,NaN,0.559081,NaN
2016-05-30,NaN,0.572585,NaN
2016-05-31,NaN,0.586089,NaN
2016-06-01,NaN,0.599593,NaN
2016-06-02,NaN,0.613097,NaN
2016-06-03,0.345368,0.626600,-0.281232
2016-06-04,NaN,0.640104,NaN
2016-06-05,0.451521,0.653608,-0.202087
2016-06-06,NaN,0.667112,NaN
2016-06-07,NaN,0.680616,NaN
2016-06-08,NaN,0.694120,NaN
2016-06-09,NaN,0.707623,NaN
2016-06-10,0.287093,0.721127,-0.434035
2016-06-11,NaN,0.734631,NaN
2016-06-12,NaN,0.748135,NaN
2016-06-13,NaN,0.761639,NaN
2016-06-14,NaN,0.775143,NaN
2016-06-15,0.869087,0.767738,0.101349
2016-06-16,0.566967,0.760334,-0.193366
2016-06-17,0.774574,0.752929,0.021646
2016-06-18,NaN,0.745524,NaN
2016-06-19,2.177526,0.738120,1.439406
2016-06-20,NaN,0.730715,NaN
2016-06-21,NaN,0.723311,NaN
2016-06-22,NaN,0.715906,NaN
2016-06-23,NaN,0.708502,NaN
2016-06-24,NaN,0.701097,NaN
2016-06-25,0.988000,0.693692,0.294307
2016-06-26,0.898324,0.686288,0.212036
2016-06-27,1.176071,0.678883,0.497188
2016-06-28,NaN,0.671479,NaN
2016-06-29,NaN,0.664074,NaN
2016-06-30,NaN,0.656670,NaN
2016-07-01,NaN,0.649265,NaN
2016-07-02,2.453326,0.641861,1.811466
2016-07-03,NaN,0.634456,NaN
2016-07-04,NaN,0.627051,NaN
2016-07-05,NaN,0.619647,NaN
2016-07-06,NaN,0.612242,NaN
2016-07-07,NaN,0.604838,NaN
2016-07-08,0.733014,0.597433,0.135580
2016-07-09,NaN,0.590029,NaN
2016-07-10,NaN,0.582624,NaN
2016-07-11,NaN,0.575219,NaN
2016-07-12,0.738318,0.567815,0.170503
2016-07-13,0.620110,0.560410,0.059699
2016-07-14,NaN,0.553006,NaN
2016-07-15,NaN,0.541688,NaN
2016-07-16,0.474293,0.530371,-0.056078
2016-07-17,NaN,0.519054,NaN
2016-07-18,NaN,0.507737,NaN
2016-07-19,NaN,0.496419,NaN
2016-07-20,NaN,0.485102,NaN
2016-07-21,NaN,0.473785,NaN
2016-07-22,0.375097,0.462467,-0.087371
2016-07-23,0.360728,0.451150,-0.090422
2016-07-24,NaN,0.439833,NaN
2016-07-25,NaN,0.428515,NaN
2016-07-26,NaN,0.417198,NaN
2016-07-27,NaN,0.405881,NaN
2016-07-28,NaN,0.394563,NaN
2016-07-29,NaN,0.383246,NaN
2016-07-30,NaN,0.371929,NaN
2016-07-31,NaN,0.360612,NaN
2016-08-01,0.231693,0.349294,-0.117601
2016-08-02,0.251448,0.337977,-0.086529
2016-08-03,0.198025,0.326660,-0.128635
2016-08-04,0.159422,0.315342,-0.155920
2016-08-05,NaN,0.304025,NaN
2016-08-06,0.213169,0.292708,-0.079539
2016-08-07,0.241409,0.281390,-0.039981
2016-08-08,0.223229,0.270073,-0.046844
2016-08-09,0.215973,0.258756,-0.042783
2016-08-10,NaN,0.247438,NaN
2016-08-11,NaN,0.236121,NaN
2016-08-12,NaN,0.224804,NaN
2016-08-14,NaN,0.202169,NaN
2016-08-15,NaN,0.203157,NaN
2016-08-16,NaN,0.204146,NaN
2016-08-17,NaN,0.205134,NaN
2016-08-18,NaN,0.206122,NaN
2016-08-19,0.230302,0.207110,0.023192
2016-08-20,0.255227,0.208099,0.047128
2016-08-21,NaN,0.209087,NaN
2016-08-22,NaN,0.210075,NaN
2016-08-23,0.176069,0.211063,-0.034995
2016-08-24,NaN,0.212052,NaN
2016-08-25,NaN,0.213040,NaN
2016-08-26,NaN,0.214028,NaN
2016-08-27,NaN,0.215017,NaN
2016-08-28,NaN,0.216005,NaN
2016-08-29,NaN,0.216993,NaN
2016-08-30,NaN,0.217981,NaN
2016-08-31,0.138733,0.218970,-0.080237
2016-09-01,NaN,0.219958,NaN
2016-09-02,NaN,0.220946,NaN
2016-09-03,NaN,0.221934,NaN
2016-09-04,0.093395,0.222923,-0.129528
2016-09-05,NaN,0.223911,NaN
2016-09-06,NaN,0.224899,NaN
2016-09-07,NaN,0.225887,NaN
2016-09-08,0.189931,0.226876,-0.036945
2016-09-09,NaN,0.227864,NaN
2016-09-10,0.234317,0.228852,0.005464
2016-09-11,NaN,0.229840,NaN
2016-09-12,0.265771,0.230829,0.034942
2016-09-13,NaN,0.231817,NaN
2016-09-14,NaN,0.232805,NaN
2016-09-15,NaN,0.235903,NaN
2016-09-16,NaN,0.239001,NaN
2016-09-17,NaN,0.242098,NaN
2016-09-18,0.164204,0.245196,-0.080992
2016-09-19,NaN,0.248294,NaN
2016-09-20,0.141087,0.251392,-0.110304
2016-09-21,NaN,0.254489,NaN
2016-09-22,NaN,0.257587,NaN
2016-09-23,0.189697,0.260685,-0.070988
2016-09-24,NaN,0.263783,NaN
2016-09-25,NaN,0.266880,NaN
2016-09-26,NaN,0.269978,NaN
2016-09-27,NaN,0.273076,NaN
2016-09-28,NaN,0.276174,NaN
2016-09-29,0.371425,0.279271,0.092154
2016-09-30,0.228040,0.282369,-0.054329
2016-10-01,NaN,0.285467,NaN
2016-10-02,0.220128,0.288565,-0.068437
2016-10-03,NaN,0.291662,NaN
2016-10-04,NaN,0.294760,NaN
2016-10-05,0.125054,0.297858,-0.172804
2016-10-06,0.269307,0.300956,-0.031649
2016-10-07,0.158468,0.304053,-0.145585
2016-10-08,NaN,0.307151,NaN
2016-10-09,NaN,0.310249,NaN
2016-10-10,0.236292,0.313347,-0.077054
2016-10-11,NaN,0.316444,NaN
2016-10-12,0.217162,0.319542,-0.102380
2016-10-13,0.450280,0.322640,0.127640
2016-10-14,0.413845,0.325738,0.088107
2016-10-15,NaN,0.334545,NaN
2016-10-16,0.221170,0.343352,-0.122182
2016-10-17,0.176293,0.352159,-0.175866
2016-10-18,0.183934,0.360966,-0.177032
2016-10-19,NaN,0.369773,NaN
2016-10-20,NaN,0.378580,NaN
2016-10-21,0.359399,0.387387,-0.027988
2016-10-22,0.588561,0.396194,0.192367
2016-10-23,NaN,0.405001,NaN
2016-10-24,NaN,0.413808,NaN
2016-10-25,NaN,0.422615,NaN
2016-10-26,0.211564,0.431422,-0.219859
2016-10-27,NaN,0.440229,NaN
2016-10-28,NaN,0.449037,NaN
2016-10-29,0.469049,0.457844,0.011206
2016-10-30,NaN,0.466651,NaN
2016-10-31,NaN,0.475458,NaN
2016-11-01,0.648462,0.484265,0.164197
2016-11-02,0.591754,0.493072,0.098682
2016-11-03,0.518243,0.501879,0.016365
2016-11-04,NaN,0.510686,NaN
2016-11-05,0.543896,0.519493,0.024403
2016-11-06,NaN,0.528300,NaN
2016-11-07,NaN,0.537107,NaN
2016-11-08,NaN,0.545914,NaN
2016-11-09,NaN,0.554721,NaN
2016-11-10,NaN,0.563528,NaN
2016-11-11,NaN,0.572336,NaN
2016-11-12,NaN,0.581143,NaN
2016-11-13,NaN,0.589950,NaN
2016-11-14,0.476399,0.598757,-0.122358
2016-11-15,0.534082,0.596948,-0.062866
2016-11-16,0.451033,0.595140,-0.144107
2016-11-17,NaN,0.593332,NaN
2016-11-18,NaN,0.591523,NaN
2016-11-19,0.690297,0.589715,0.100582
2016-11-20,NaN,0.587906,NaN
2016-11-21,NaN,0.586098,NaN
2016-11-22,NaN,0.584290,NaN
2016-11-23,NaN,0.582481,NaN
2016-11-24,0.480170,0.580673,-0.100503
2016-11-25,0.359238,0.578865,-0.219626
2016-11-26,0.498171,0.577056,-0.078885
2016-11-27,NaN,0.575248,NaN
2016-11-28,NaN,0.573439,NaN
2016-11-29,NaN,0.571631,NaN
2016-11-30,0.823300,0.569823,0.253477
2016-12-01,NaN,0.568014,NaN
2016-12-02,NaN,0.566206,NaN
2016-12-03,NaN,0.564397,NaN
2016-12-04,NaN,0.562589,NaN
2016-12-05,NaN,0.560781,NaN
2016-12-06,0.599918,0.558972,0.040946
2016-12-07,0.572212,0.557164,0.015048
2016-12-08,NaN,0.555356,NaN
2016-12-09,NaN,0.553547,NaN
2016-12-10,NaN,0.551739,NaN
2016-12-11,NaN,0.549930,NaN
2016-12-12,0.582512,0.548122,0.034390
2016-12-13,NaN,0.546314,NaN
2016-12-14,NaN,0.544505,NaN
2016-12-15,NaN,0.543232,NaN
2016-12-16,NaN,0.541960,NaN
2016-12-17,NaN,0.540687,NaN
2016-12-18,NaN,0.539414,NaN
2016-12-19,NaN,0.538141,NaN
2016-12-20,NaN,0.536868,NaN
2016-12-21,NaN,0.535595,NaN
2016-12-22,NaN,0.534322,NaN
2016-12-23,NaN,0.533050,NaN
2016-12-24,0.336939,0.531777,-0.194838
2016-12-25,0.229104,0.530504,-0.301400
2016-12-27,NaN,0.527958,NaN
2016-12-28,0.181646,0.526685,-0.345039
2016-12-29,NaN,0.525412,NaN
2016-12-30,NaN,0.524139,NaN
2016-12-31,NaN,0.522867,NaN
2017-01-01,NaN,0.521594,NaN
2017-01-02,NaN,0.520321,NaN
2017-01-03,NaN,0.519048,NaN
2017-01-04,NaN,0.517775,NaN
2017-01-05,NaN,0.516502,NaN
2017-01-06,NaN,0.515229,NaN
2017-01-07,NaN,0.513957,NaN
2017-01-08,NaN,0.512684,NaN
2017-01-09,NaN,0.511411,NaN
2017-01-10,NaN,0.510138,NaN
2017-01-11,0.445689,0.508865,-0.063176
2017-01-12,0.372025,0.507592,-0.135567
2017-01-13,0.215420,0.506319,-0.290899
2017-01-14,NaN,0.505047,NaN
2017-01-15,NaN,0.503774,NaN
2017-01-16,0.244506,0.500917,-0.256411
2017-01-17,NaN,0.498059,NaN
2017-01-18,NaN,0.495202,NaN
2017-01-19,NaN,0.492345,NaN
2017-01-20,NaN,0.489488,NaN
2017-01-21,NaN,0.486630,NaN
2017-01-22,0.390624,0.483773,-0.093149
2017-01-23,0.810370,0.480916,0.329454
2017-01-24,0.630706,0.478059,0.152647
2017-01-25,NaN,0.475201,NaN
2017-01-26,0.639008,0.472344,0.166664
2017-01-27,0.548342,0.469487,0.078855
2017-01-28,NaN,0.466630,NaN
2017-01-29,0.890577,0.463772,0.426804
2017-01-30,0.546181,0.460915,0.085266
2017-01-31,0.468311,0.458058,0.010253
2017-02-01,0.547200,0.455201,0.092000
2017-02-02,0.423644,0.452343,-0.028699
2017-02-03,NaN,0.449486,NaN
2017-02-04,NaN,0.446629,NaN
2017-02-05,NaN,0.443772,NaN
2017-02-06,NaN,0.440915,NaN
2017-02-07,NaN,0.438057,NaN
2017-02-08,NaN,0.435200,NaN
2017-02-09,NaN,0.432343,NaN
2017-02-10,NaN,0.429486,NaN
2017-02-11,0.495379,0.426628,0.068750
2017-02-12,0.423398,0.423771,-0.000373
2017-02-13,NaN,0.420914,NaN
2017-02-14,NaN,0.418057,NaN
2017-02-15,NaN,0.415199,NaN
2017-02-16,NaN,0.413755,NaN
2017-02-17,NaN,0.412310,NaN
2017-02-18,0.883502,0.410866,0.472636
2017-02-19,NaN,0.409421,NaN
2017-02-20,NaN,0.407977,NaN
2017-02-21,0.806385,0.406532,0.399853
2017-02-22,0.695354,0.405088,0.290266
2017-02-23,0.599366,0.403643,0.195722
2017-02-24,0.520722,0.402199,0.118523
2017-02-25,0.477396,0.400754,0.076642
2017-02-26,0.504169,0.399310,0.104859
2017-02-27,NaN,0.397865,NaN
2017-02-28,NaN,0.396421,NaN
2017-03-01,0.265826,0.394976,-0.129151
2017-03-02,0.515139,0.393532,0.121607
2017-03-03,NaN,0.392087,NaN
2017-03-04,NaN,0.390643,NaN
2017-03-05,NaN,0.389198,NaN
2017-03-06,0.273035,0.387753,-0.114719
2017-03-07,NaN,0.386309,NaN
2017-03-08,NaN,0.384864,NaN
2017-03-09,NaN,0.383420,NaN
2017-03-10,NaN,0.381975,NaN
2017-03-11,NaN,0.380531,NaN
2017-03-12,NaN,0.379086,NaN
2017-03-13,NaN,0.377642,NaN
2017-03-14,0.382950,0.376197,0.006753
2017-03-15,NaN,0.374753,NaN
2017-03-16,NaN,0.373772,NaN
2017-03-17,NaN,0.372792,NaN
2017-03-18,0.216226,0.371812,-0.155585
2017-03-19,0.282401,0.370831,-0.088430
2017-03-20,0.250853,0.369851,-0.118998
2017-03-21,0.244683,0.368870,-0.124188
2017-03-22,0.233052,0.367890,-0.134838
2017-03-23,0.226347,0.366909,-0.140562
2017-03-24,NaN,0.365929,NaN
2017-03-25,NaN,0.364949,NaN
2017-03-26,0.250874,0.363968,-0.113094
2017-03-27,0.228447,0.362988,-0.134541
2017-03-28,NaN,0.362007,NaN
2017-03-29,NaN,0.361027,NaN
2017-03-30,0.299674,0.360046,-0.060372
2017-03-31,0.251725,0.359066,-0.107341
2017-04-01,0.240632,0.358086,-0.117453
2017-04-02,NaN,0.357105,NaN
2017-04-03,0.250567,0.356125,-0.105557
2017-04-04,NaN,0.355144,NaN
2017-04-05,0.559036,0.354164,0.204872
2017-04-06,0.441644,0.353184,0.088461
2017-04-07,NaN,0.352203,NaN
2017-04-08,NaN,0.351223,NaN
2017-04-09,NaN,0.350242,NaN
2017-04-10,NaN,0.349262,NaN
2017-04-11,NaN,0.348281,NaN
2017-04-12,NaN,0.347301,NaN
2017-04-13,NaN,0.346321,NaN
2017-04-14,0.352106,0.345340,0.006766
2017-04-15,0.358878,0.344360,0.014519
2017-04-16,NaN,0.344765,NaN
2017-04-17,0.422720,0.345171,0.077549
2017-04-18,NaN,0.345576,NaN
2017-04-19,NaN,0.345982,NaN
2017-04-20,0.498883,0.346387,0.152496
2017-04-21,0.477218,0.346793,0.130425
2017-04-22,0.466167,0.347198,0.118969
2017-04-23,NaN,0.347603,NaN
2017-04-24,0.389946,0.348009,0.041937
2017-04-25,NaN,0.348414,NaN
2017-04-26,NaN,0.348820,NaN
2017-04-27,0.397020,0.349225,0.047795
2017-04-28,NaN,0.349631,NaN
2017-04-29,NaN,0.350036,NaN
2017-04-30,NaN,0.350442,NaN
2017-05-01,0.297306,0.350847,-0.053541
2017-05-02,NaN,0.351253,NaN
2017-05-03,NaN,0.351658,NaN
2017-05-04,NaN,0.352064,NaN
2017-05-05,NaN,0.352469,NaN
2017-05-06,NaN,0.352875,NaN
2017-05-07,0.278764,0.353280,-0.074516
2017-05-08,0.221306,0.353685,-0.132380
2017-05-09,NaN,0.354091,NaN
2017-05-10,NaN,0.354496,NaN
2017-05-11,0.232452,0.354902,-0.122450
2017-05-12,0.374817,0.355307,0.019509
2017-05-13,0.402945,0.355713,0.047232
2017-05-14,NaN,0.356118,NaN
2017-05-15,NaN,0.356524,NaN
2017-05-16,0.701149,0.370028,0.331121
2017-05-17,NaN,0.383531,NaN
2017-05-18,NaN,0.397035,NaN
2017-05-19,0.684495,0.410539,0.273956
2017-05-20,NaN,0.424043,NaN
2017-05-21,NaN,0.437547,NaN
2017-05-22,NaN,0.451051,NaN
2017-05-23,NaN,0.464554,NaN
2017-05-24,0.384484,0.478058,-0.093574
2017-05-25,NaN,0.491562,NaN
2017-05-26,NaN,0.505066,NaN
2017-05-27,NaN,0.518570,NaN
2017-05-28,NaN,0.532074,NaN
2017-05-29,NaN,0.545577,NaN
2017-05-30,0.384483,0.559081,-0.174598
2017-05-31,NaN,0.572585,NaN
2017-06-01,NaN,0.586089,NaN
2017-06-02,0.371231,0.599593,-0.228362
2017-06-03,NaN,0.613097,NaN
2017-06-04,NaN,0.626600,NaN
2017-06-05,NaN,0.640104,NaN
2017-06-06,0.826261,0.653608,0.172653
2017-06-07,NaN,0.667112,NaN
2017-06-08,0.610816,0.680616,-0.069800
2017-06-09,0.431852,0.694120,-0.262267
2017-06-10,NaN,0.707623,NaN
2017-06-11,NaN,0.721127,NaN
2017-06-12,NaN,0.734631,NaN
2017-06-13,NaN,0.748135,NaN
2017-06-14,0.424414,0.761639,-0.337225
2017-06-15,NaN,0.775143,NaN
2017-06-16,NaN,0.767738,NaN
2017-06-17,NaN,0.760334,NaN
2017-06-18,NaN,0.752929,NaN
2017-06-19,NaN,0.745524,NaN
2017-06-20,NaN,0.738120,NaN
2017-06-21,NaN,0.730715,NaN
2017-06-22,NaN,0.723311,NaN
2017-06-23,0.410628,0.715906,-0.305278
2017-06-24,0.400946,0.708502,-0.307555
2017-06-25,0.305965,0.701097,-0.395132
2017-06-26,NaN,0.693692,NaN
2017-06-27,NaN,0.686288,NaN
2017-06-28,NaN,0.678883,NaN
2017-06-29,NaN,0.671479,NaN
2017-06-30,NaN,0.664074,NaN
2017-07-01,NaN,0.656670,NaN
2017-07-02,NaN,0.649265,NaN
2017-07-03,0.520732,0.641861,-0.121128
2017-07-04,0.594445,0.634456,-0.040011
2017-07-05,0.458848,0.627051,-0.168203
2017-07-06,0.459998,0.619647,-0.159649
2017-07-07,NaN,0.612242,NaN
2017-07-08,0.703944,0.604838,0.099106
2017-07-09,0.722335,0.597433,0.124902
2017-07-10,NaN,0.590029,NaN
2017-07-11,NaN,0.582624,NaN
2017-07-12,NaN,0.575219,NaN
2017-07-13,0.748265,0.567815,0.180451
2017-07-14,NaN,0.560410,NaN
