Time,mean,climatology,anomaly
1454716800,NaN,0.000122,NaN
1454803200,0.000080,0.000122,-0.000042
1454889600,0.000134,0.000122,0.000012
1454976000,NaN,0.000122,NaN
1455062400,NaN,0.000122,NaN
1455148800,NaN,0.000122,NaN
1455235200,0.000026,0.000122,-0.000096
1455321600,0.000110,0.000122,-0.000012
1455408000,0.000189,0.000122,0.000067
1455494400,NaN,0.000122,NaN
1455580800,NaN,0.000121,NaN
1455667200,0.000021,0.000121,-0.000100
1455753600,NaN,0.000120,NaN
1455840000,0.000337,0.000120,0.000217
1455926400,NaN,0.000119,NaN
1456012800,0.000046,0.000119,-0.000073
1456099200,NaN,0.000118,NaN
1456185600,NaN,0.000118,NaN
1456272000,0.000234,0.000117,0.000117
1456358400,NaN,0.000117,NaN
1456444800,0.000088,0.000117,-0.000029
1456531200,NaN,0.000116,NaN
1456617600,0.000074,0.000116,-0.000042
1456704000,NaN,0.000115,NaN
1456790400,0.000127,0.000115,0.000012
1456876800,NaN,0.000114,NaN
1456963200,NaN,0.000114,NaN
1457049600,NaN,0.000113,NaN
1457136000,NaN,0.000113,NaN
1457222400,NaN,0.000112,NaN
1457308800,NaN,0.000112,NaN
1457395200,NaN,0.000112,NaN
1457481600,0.000020,0.000111,-0.000091
1457568000,0.000194,0.000111,0.000083
1457654400,NaN,0.000110,NaN
1457740800,NaN,0.000110,NaN
1457827200,0.000298,0.000109,0.000189
1457913600,NaN,0.000109,NaN
1458000000,0.000034,0.000109,-0.000075
1458086400,0.000118,0.000108,0.000010
1458172800,NaN,0.000108,NaN
1458259200,NaN,0.000108,NaN
1458345600,NaN,0.000108,NaN
1458432000,NaN,0.000108,NaN
1458518400,NaN,0.000108,NaN
1458604800,NaN,0.000108,NaN
1458691200,NaN,0.000107,NaN
1458777600,NaN,0.000107,NaN
1458864000,NaN,0.000107,NaN
1458950400,0.000072,0.000107,-0.000035
1459036800,NaN,0.000107,NaN
1459123200,NaN,0.000107,NaN
1459209600,NaN,0.000107,NaN
1459296000,NaN,0.000106,NaN
1459382400,0.000142,0.000106,0.000036
1459468800,0.000335,0.000106,0.000229
1459555200,NaN,0.000106,NaN
1459641600,NaN,0.000106,NaN
1459728000,NaN,0.000106,NaN
1459814400,0.000000,0.000106,-0.000106
1459900800,NaN,0.000105,NaN
1459987200,NaN,0.000105,NaN
1460073600,0.000060,0.000105,-0.000045
1460160000,NaN,0.000105,NaN
1460246400,NaN,0.000105,NaN
1460332800,0.000280,0.000105,0.000175
1460419200,0.000213,0.000105,0.000108
1460505600,NaN,0.000104,NaN
1460592000,NaN,0.000104,NaN
1460678400,NaN,0.000104,NaN
1460764800,NaN,0.000103,NaN
1460851200,NaN,0.000102,NaN
1460937600,NaN,0.000102,NaN
1461024000,NaN,0.000101,NaN
1461110400,NaN,0.000101,NaN
1461196800,NaN,0.000100,NaN
1461283200,NaN,0.000099,NaN
1461369600,NaN,0.000099,NaN
1461456000,NaN,0.000098,NaN
1461542400,0.000188,0.000098,0.000090
1461628800,NaN,0.000097,NaN
1461715200,0.000073,0.000096,-0.000023
1461801600,NaN,0.000096,NaN
1461888000,NaN,0.000095,NaN
1461974400,NaN,0.000094,NaN
1462060800,NaN,0.000094,NaN
1462147200,NaN,0.000093,NaN
1462233600,0.000226,0.000093,0.000133
1462320000,NaN,0.000092,NaN
1462406400,0.000040,0.000091,-0.000051
1462492800,NaN,0.000091,NaN
1462579200,NaN,0.000090,NaN
1462665600,0.000084,0.000090,-0.000006
1462752000,NaN,0.000089,NaN
1462838400,NaN,0.000088,NaN
1462924800,NaN,0.000088,NaN
1463011200,NaN,0.000087,NaN
1463097600,0.000058,0.000086,-0.000028
1463184000,NaN,0.000086,NaN
1463270400,NaN,0.000085,NaN
1463356800,NaN,0.000084,NaN
1463443200,NaN,0.000084,NaN
1463529600,NaN,0.000083,NaN
1463616000,NaN,0.000082,NaN
1463702400,NaN,0.000082,NaN
1463788800,0.000120,0.000081,0.000039
1463875200,NaN,0.000080,NaN
1463961600,NaN,0.000080,NaN
1464048000,NaN,0.000079,NaN
1464134400,NaN,0.000078,NaN
1464220800,NaN,0.000078,NaN
1464307200,NaN,0.000077,NaN
1464393600,NaN,0.000076,NaN
1464480000,0.000024,0.000076,-0.000052
1464566400,NaN,0.000075,NaN
1464652800,NaN,0.000074,NaN
1464739200,0.000044,0.000074,-0.000030
1464825600,NaN,0.000073,NaN
1464912000,0.000073,0.000072,0.000001
1464998400,NaN,0.000072,NaN
1465084800,NaN,0.000071,NaN
1465171200,NaN,0.000070,NaN
1465257600,NaN,0.000070,NaN
1465344000,NaN,0.000069,NaN
1465430400,NaN,0.000068,NaN
1465516800,NaN,0.000068,NaN
1465603200,NaN,0.000067,NaN
1465689600,0.000032,0.000066,-0.000034
1465776000,NaN,0.000066,NaN
1465862400,0.000006,0.000065,-0.000059
1465948800,NaN,0.000065,NaN
1466035200,NaN,0.000065,NaN
1466121600,NaN,0.000065,NaN
1466208000,NaN,0.000065,NaN
1466294400,NaN,0.000065,NaN
1466380800,NaN,0.000065,NaN
1466467200,NaN,0.000065,NaN
1466553600,0.000092,0.000065,0.000027
1466640000,0.000083,0.000065,0.000018
1466726400,NaN,0.000065,NaN
1466812800,0.000004,0.000065,-0.000061
1466899200,NaN,0.000065,NaN
1466985600,NaN,0.000065,NaN
1467072000,NaN,0.000065,NaN
1467158400,NaN,0.000065,NaN
1467244800,NaN,0.000065,NaN
1467331200,NaN,0.000065,NaN
1467417600,NaN,0.000065,NaN
1467504000,NaN,0.000065,NaN
1467590400,NaN,0.000065,NaN
1467676800,0.000042,0.000065,-0.000023
1467763200,0.000136,0.000065,0.000071
1467849600,NaN,0.000065,NaN
1467936000,0.000072,0.000065,0.000007
1468022400,NaN,0.000065,NaN
1468108800,NaN,0.000065,NaN
1468195200,NaN,0.000065,NaN
1468281600,NaN,0.000065,NaN
1468368000,NaN,0.000065,NaN
1468454400,0.000023,0.000065,-0.000042
1468540800,NaN,0.000065,NaN
1468627200,NaN,0.000065,NaN
1468713600,NaN,0.000066,NaN
1468800000,NaN,0.000066,NaN
1468886400,NaN,0.000066,NaN
1468972800,NaN,0.000067,NaN
1469059200,NaN,0.000067,NaN
1469145600,NaN,0.000067,NaN
1469232000,NaN,0.000067,NaN
1469318400,NaN,0.000068,NaN
1469404800,NaN,0.000068,NaN
1469491200,0.000034,0.000068,-0.000034
1469577600,0.000054,0.000069,-0.000015
1469664000,NaN,0.000069,NaN
1469750400,0.000042,0.000069,-0.000027
1469836800,0.000004,0.000070,-0.000066
1469923200,NaN,0.000070,NaN
1470009600,NaN,0.000070,NaN
1470096000,NaN,0.000071,NaN
1470182400,NaN,0.000071,NaN
1470268800,0.000014,0.000071,-0.000057
1470355200,NaN,0.000071,NaN
1470441600,NaN,0.000072,NaN
1470528000,0.000222,0.000072,0.000150
1470614400,NaN,0.000072,NaN
1470700800,NaN,0.000073,NaN
1470787200,0.000074,0.000073,0.000001
1470873600,NaN,0.000073,NaN
1470960000,0.000088,0.000074,0.000014
1471132800,NaN,0.000074,NaN
1471219200,0.000045,0.000078,-0.000033
1471305600,NaN,0.000083,NaN
1471392000,0.000042,0.000087,-0.000045
1471478400,NaN,0.000091,NaN
1471564800,NaN,0.000095,NaN
1471651200,0.000014,0.000099,-0.000085
1471737600,NaN,0.000103,NaN
1471824000,NaN,0.000108,NaN
1471910400,0.000106,0.000112,-0.000006
1471996800,NaN,0.000116,NaN
1472083200,0.000094,0.000120,-0.000026
1472169600,NaN,0.000124,NaN
1472256000,NaN,0.000128,NaN
1472342400,NaN,0.000133,NaN
1472428800,NaN,0.000137,NaN
1472515200,NaN,0.000141,NaN
1472601600,NaN,0.000145,NaN
1472688000,NaN,0.000149,NaN
1472774400,NaN,0.000153,NaN
1472860800,0.000460,0.000158,0.000302
1472947200,NaN,0.000162,NaN
1473033600,NaN,0.000166,NaN
1473120000,NaN,0.000170,NaN
1473206400,0.000023,0.000174,-0.000151
1473292800,0.000141,0.000178,-0.000037
1473379200,NaN,0.000183,NaN
1473465600,NaN,0.000187,NaN
1473552000,NaN,0.000191,NaN
1473638400,NaN,0.000195,NaN
1473724800,NaN,0.000199,NaN
1473811200,NaN,0.000204,NaN
1473897600,0.000046,0.000202,-0.000156
1473984000,NaN,0.000200,NaN
1474070400,NaN,0.000198,NaN
1474156800,0.000024,0.000196,-0.000172
1474243200,0.000186,0.000194,-0.000008
1474329600,NaN,0.000192,NaN
1474416000,0.000023,0.000191,-0.000168
1474502400,0.000322,0.000189,0.000133
1474588800,NaN,0.000187,NaN
1474675200,NaN,0.000185,NaN
1474761600,NaN,0.000183,NaN
1474848000,NaN,0.000181,NaN
1474934400,NaN,0.000179,NaN
1475020800,NaN,0.000177,NaN
1475107200,NaN,0.000176,NaN
1475193600,NaN,0.000174,NaN
1475280000,NaN,0.000172,NaN
1475366400,NaN,0.000170,NaN
1475452800,0.000020,0.000168,-0.000148
1475539200,0.000016,0.000166,-0.000150
1475625600,NaN,0.000164,NaN
1475712000,NaN,0.000163,NaN
1475798400,NaN,0.000161,NaN
1475884800,NaN,0.000159,NaN
1475971200,NaN,0.000157,NaN
1476057600,NaN,0.000155,NaN
1476144000,NaN,0.000153,NaN
1476230400,NaN,0.000151,NaN
1476316800,NaN,0.000150,NaN
1476403200,NaN,0.000148,NaN
1476489600,NaN,0.000147,NaN
1476576000,NaN,0.000146,NaN
1476662400,0.000210,0.000145,0.000065
1476748800,0.000118,0.000144,-0.000026
1476835200,NaN,0.000143,NaN
1476921600,NaN,0.000142,NaN
1477008000,0.000112,0.000141,-0.000029
1477094400,0.000100,0.000140,-0.000040
1477180800,NaN,0.000139,NaN
1477267200,NaN,0.000138,NaN
1477353600,NaN,0.000137,NaN
1477440000,NaN,0.000136,NaN
1477526400,NaN,0.000135,NaN
1477612800,NaN,0.000134,NaN
1477699200,NaN,0.000133,NaN
1477785600,NaN,0.000131,NaN
1477872000,NaN,0.000130,NaN
1477958400,NaN,0.000129,NaN
1478044800,NaN,0.000128,NaN
1478131200,NaN,0.000127,NaN
1478217600,0.000028,0.000126,-0.000098
1478304000,NaN,0.000125,NaN
1478390400,NaN,0.000124,NaN
1478476800,NaN,0.000123,NaN
1478563200,0.000048,0.000122,-0.000074
1478649600,NaN,0.000121,NaN
1478736000,NaN,0.000120,NaN
1478822400,0.000038,0.000119,-0.000081
1478908800,0.000066,0.000118,-0.000052
1478995200,NaN,0.000117,NaN
1479081600,NaN,0.000116,NaN
1479168000,NaN,0.000117,NaN
1479254400,0.000084,0.000118,-0.000034
1479340800,0.000320,0.000119,0.000201
1479427200,NaN,0.000120,NaN
1479513600,0.000056,0.000121,-0.000065
1479600000,0.000364,0.000122,0.000242
1479686400,0.000040,0.000123,-0.000083
1479772800,NaN,0.000124,NaN
1479859200,NaN,0.000125,NaN
1479945600,0.000038,0.000126,-0.000088
1480032000,NaN,0.000127,NaN
1480118400,NaN,0.000128,NaN
1480204800,0.000049,0.000129,-0.000080
1480291200,NaN,0.000130,NaN
1480377600,NaN,0.000131,NaN
1480464000,NaN,0.000132,NaN
1480550400,NaN,0.000133,NaN
1480636800,0.000016,0.000133,-0.000117
1480723200,NaN,0.000134,NaN
1480809600,NaN,0.000135,NaN
1480896000,NaN,0.000136,NaN
1480982400,NaN,0.000137,NaN
1481068800,0.000124,0.000138,-0.000014
1481155200,0.000267,0.000139,0.000128
1481241600,NaN,0.000140,NaN
1481328000,NaN,0.000141,NaN
1481414400,NaN,0.000142,NaN
1481500800,NaN,0.000143,NaN
1481587200,0.000052,0.000144,-0.000092
1481673600,0.000140,0.000145,-0.000005
1481760000,NaN,0.000144,NaN
1481846400,NaN,0.000144,NaN
1481932800,NaN,0.000143,NaN
1482019200,0.000094,0.000142,-0.000048
1482105600,0.000142,0.000142,0.000000
1482192000,NaN,0.000141,NaN
1482278400,NaN,0.000140,NaN
1482364800,NaN,0.000140,NaN
1482451200,NaN,0.000139,NaN
1482537600,0.000066,0.000138,-0.000072
1482624000,0.000155,0.000138,0.000017
1482796800,NaN,0.000136,NaN
1482883200,0.000084,0.000136,-0.000052
1482969600,0.000072,0.000135,-0.000063
1483056000,0.000190,0.000134,0.000056
1483142400,NaN,0.000134,NaN
1483228800,NaN,0.000133,NaN
1483315200,0.000000,0.000133,-0.000133
1483401600,NaN,0.000132,NaN
1483488000,NaN,0.000131,NaN
1483574400,0.000043,0.000131,-0.000088
1483660800,NaN,0.000130,NaN
1483747200,NaN,0.000129,NaN
1483833600,0.000158,0.000129,0.000029
1483920000,0.000240,0.000128,0.000112
1484006400,0.000186,0.000127,0.000059
1484092800,NaN,0.000127,NaN
1484179200,NaN,0.000126,NaN
1484265600,0.000094,0.000125,-0.000031
1484352000,NaN,0.000125,NaN
1484438400,NaN,0.000124,NaN
1484524800,NaN,0.000124,NaN
1484611200,0.000048,0.000124,-0.000076
1484697600,NaN,0.000124,NaN
1484784000,0.000072,0.000124,-0.000052
1484870400,0.000137,0.000124,0.000013
1484956800,NaN,0.000124,NaN
1485043200,NaN,0.000123,NaN
1485129600,NaN,0.000123,NaN
1485216000,0.000080,0.000123,-0.000043
1485302400,0.000094,0.000123,-0.000029
1485388800,0.000165,0.000123,0.000042
1485475200,NaN,0.000123,NaN
1485561600,NaN,0.000123,NaN
1485648000,NaN,0.000123,NaN
1485734400,0.000136,0.000123,0.000013
1485820800,0.000176,0.000123,0.000053
1485907200,0.000036,0.000123,-0.000087
1485993600,NaN,0.000123,NaN
1486080000,NaN,0.000123,NaN
1486166400,0.000050,0.000122,-0.000072
1486252800,0.000068,0.000122,-0.000054
1486339200,0.000084,0.000122,-0.000038
1486425600,0.000124,0.000122,0.000002
1486512000,NaN,0.000122,NaN
1486598400,0.000041,0.000122,-0.000081
1486684800,NaN,0.000122,NaN
1486771200,0.000144,0.000122,0.000022
1486857600,0.000156,0.000122,0.000034
1486944000,NaN,0.000122,NaN
1487030400,0.000068,0.000122,-0.000054
1487116800,NaN,0.000122,NaN
1487203200,NaN,0.000121,NaN
1487289600,0.000048,0.000121,-0.000073
1487376000,NaN,0.000120,NaN
1487462400,NaN,0.000120,NaN
1487548800,0.000070,0.000119,-0.000049
1487635200,NaN,0.000119,NaN
1487721600,NaN,0.000118,NaN
1487808000,0.000106,0.000118,-0.000012
1487894400,0.000040,0.000117,-0.000077
1487980800,0.000053,0.000117,-0.000064
1488067200,0.000154,0.000117,0.000037
1488153600,0.000196,0.000116,0.000080
1488240000,0.000143,0.000116,0.000027
1488326400,0.000077,0.000115,-0.000038
1488412800,NaN,0.000115,NaN
1488499200,NaN,0.000114,NaN
1488585600,NaN,0.000114,NaN
1488672000,NaN,0.000113,NaN
1488758400,NaN,0.000113,NaN
1488844800,0.000101,0.000112,-0.000011
1488931200,0.000140,0.000112,0.000028
1489017600,0.000248,0.000112,0.000136
1489104000,0.000117,0.000111,0.000006
1489190400,0.000168,0.000111,0.000057
1489276800,NaN,0.000110,NaN
1489363200,NaN,0.000110,NaN
1489449600,NaN,0.000109,NaN
1489536000,NaN,0.000109,NaN
1489622400,0.000032,0.000109,-0.000077
1489708800,NaN,0.000108,NaN
1489795200,0.000019,0.000108,-0.000089
1489881600,NaN,0.000108,NaN
1489968000,NaN,0.000108,NaN
1490054400,0.000030,0.000108,-0.000078
1490140800,NaN,0.000108,NaN
1490227200,0.000024,0.000108,-0.000084
1490313600,NaN,0.000107,NaN
1490400000,NaN,0.000107,NaN
1490486400,NaN,0.000107,NaN
1490572800,0.000023,0.000107,-0.000084
1490659200,0.000066,0.000107,-0.000041
1490745600,0.000048,0.000107,-0.000059
1490832000,NaN,0.000107,NaN
1490918400,NaN,0.000106,NaN
1491004800,NaN,0.000106,NaN
1491091200,NaN,0.000106,NaN
1491177600,NaN,0.000106,NaN
1491264000,0.000248,0.000106,0.000142
1491350400,NaN,0.000106,NaN
1491436800,NaN,0.000106,NaN
1491523200,0.000054,0.000105,-0.000051
1491609600,0.000068,0.000105,-0.000037
1491696000,NaN,0.000105,NaN
1491782400,NaN,0.000105,NaN
1491868800,NaN,0.000105,NaN
1491955200,NaN,0.000105,NaN
1492041600,NaN,0.000105,NaN
1492128000,NaN,0.000104,NaN
1492214400,NaN,0.000104,NaN
1492300800,NaN,0.000104,NaN
1492387200,NaN,0.000103,NaN
1492473600,NaN,0.000102,NaN
1492560000,NaN,0.000102,NaN
1492646400,NaN,0.000101,NaN
1492732800,NaN,0.000101,NaN
1492819200,NaN,0.000100,NaN
1492905600,NaN,0.000099,NaN
1492992000,NaN,0.000099,NaN
1493078400,0.000078,0.000098,-0.000020
1493164800,NaN,0.000098,NaN
1493251200,NaN,0.000097,NaN
1493337600,0.000076,0.000096,-0.000020
1493424000,NaN,0.000096,NaN
1493510400,NaN,0.000095,NaN
1493596800,NaN,0.000094,NaN
1493683200,NaN,0.000094,NaN
1493769600,0.000030,0.000093,-0.000063
1493856000,NaN,0.000093,NaN
1493942400,NaN,0.000092,NaN
1494028800,0.000142,0.000091,0.000051
1494115200,NaN,0.000091,NaN
1494201600,0.000054,0.000090,-0.000036
1494288000,NaN,0.000090,NaN
1494374400,NaN,0.000089,NaN
1494460800,0.000130,0.000088,0.000042
1494547200,NaN,0.000088,NaN
1494633600,NaN,0.000087,NaN
1494720000,NaN,0.000086,NaN
1494806400,NaN,0.000086,NaN
1494892800,0.000064,0.000085,-0.000021
1494979200,NaN,0.000084,NaN
1495065600,NaN,0.000084,NaN
1495152000,NaN,0.000083,NaN
1495238400,NaN,0.000082,NaN
1495324800,NaN,0.000082,NaN
1495411200,0.000040,0.000081,-0.000041
1495497600,NaN,0.000080,NaN
1495584000,NaN,0.000080,NaN
1495670400,NaN,0.000079,NaN
1495756800,0.000010,0.000078,-0.000068
1495843200,0.000122,0.000078,0.000044
1495929600,NaN,0.000077,NaN
1496016000,NaN,0.000076,NaN
1496102400,0.000006,0.000076,-0.000070
1496188800,NaN,0.000075,NaN
1496275200,NaN,0.000074,NaN
1496361600,NaN,0.000074,NaN
1496448000,NaN,0.000073,NaN
1496534400,NaN,0.000072,NaN
1496620800,NaN,0.000072,NaN
1496707200,NaN,0.000071,NaN
1496793600,NaN,0.000070,NaN
1496880000,NaN,0.000070,NaN
1496966400,NaN,0.000069,NaN
1497052800,NaN,0.000068,NaN
1497139200,NaN,0.000068,NaN
1497225600,NaN,0.000067,NaN
1497312000,NaN,0.000066,NaN
1497398400,NaN,0.000066,NaN
1497484800,NaN,0.000065,NaN
1497571200,NaN,0.000065,NaN
1497657600,NaN,0.000065,NaN
1497744000,NaN,0.000065,NaN
1497830400,NaN,0.000065,NaN
1497916800,NaN,0.000065,NaN
1498003200,NaN,0.000065,NaN
1498089600,0.000232,0.000065,0.000167
1498176000,NaN,0.000065,NaN
1498262400,NaN,0.000065,NaN
1498348800,0.000033,0.000065,-0.000032
1498435200,NaN,0.000065,NaN
1498521600,NaN,0.000065,NaN
1498608000,NaN,0.000065,NaN
1498694400,NaN,0.000065,NaN
1498780800,NaN,0.000065,NaN
1498867200,0.000026,0.000065,-0.000039
1498953600,NaN,0.000065,NaN
1499040000,0.000024,0.000065,-0.000041
1499126400,NaN,0.000065,NaN
1499212800,NaN,0.000065,NaN
1499299200,NaN,0.000065,NaN
1499385600,NaN,0.000065,NaN
1499472000,0.000050,0.000065,-0.000015
1499558400,0.000032,0.000065,-0.000033
1499644800,NaN,0.000065,NaN
1499731200,0.000033,0.000065,-0.000032
1499817600,NaN,0.000065,NaN
1499904000,NaN,0.000065,NaN
1499990400,0.000066,0.000065,0.000001
1500076800,NaN,0.000065,NaN
1500163200,NaN,0.000065,NaN
1500249600,0.000122,0.000065,0.000057
1500336000,NaN,0.000066,NaN
1500422400,NaN,0.000066,NaN
1500508800,NaN,0.000066,NaN
1500595200,NaN,0.000067,NaN
1500681600,NaN,0.000067,NaN
1500768000,NaN,0.000067,NaN
1500854400,NaN,0.000067,NaN
1500940800,NaN,0.000068,NaN
1501027200,NaN,0.000068,NaN
1501113600,0.000022,0.000068,-0.000046
1501200000,NaN,0.000069,NaN
1501286400,NaN,0.000069,NaN
1501372800,NaN,0.000069,NaN
1501459200,NaN,0.000070,NaN
1501545600,NaN,0.000070,NaN
1501632000,0.000052,0.000070,-0.000018
1501718400,NaN,0.000071,NaN
1501804800,0.000111,0.000071,0.000040
1501891200,NaN,0.000071,NaN
1501977600,NaN,0.000071,NaN
1502064000,0.000033,0.000072,-0.000039
1502150400,0.000262,0.000072,0.000190
1502236800,0.000016,0.000072,-0.000056
1502323200,NaN,0.000073,NaN
1502409600,NaN,0.000073,NaN
1502496000,0.000021,0.000073,-0.000052
1502582400,NaN,0.000074,NaN
1502668800,0.000013,0.000074,-0.000061
1502755200,0.000068,0.000074,-0.000006
1502841600,NaN,0.000078,NaN
1502928000,NaN,0.000083,NaN
1503014400,NaN,0.000087,NaN
1503100800,NaN,0.000091,NaN
1503187200,NaN,0.000095,NaN
1503273600,NaN,0.000099,NaN
1503360000,NaN,0.000103,NaN
1503446400,NaN,0.000108,NaN
1503532800,NaN,0.000112,NaN
1503619200,NaN,0.000116,NaN
1503705600,NaN,0.000120,NaN
1503878400,NaN,0.000128,NaN
1503964800,NaN,0.000133,NaN
1504051200,NaN,0.000137,NaN
1504137600,0.000043,0.000141,-0.000098
1504224000,NaN,0.000145,NaN
1504310400,NaN,0.000149,NaN
1504396800,NaN,0.000153,NaN
1504483200,NaN,0.000158,NaN
1504569600,NaN,0.000162,NaN
1504656000,NaN,0.000166,NaN
1504742400,NaN,0.000170,NaN
1504828800,NaN,0.000174,NaN
1504915200,NaN,0.000178,NaN
1505001600,NaN,0.000183,NaN
1505088000,NaN,0.000187,NaN
1505174400,NaN,0.000191,NaN
1505260800,0.001499,0.000195,0.001304
1505347200,0.000835,0.000199,0.000635
1505433600,NaN,0.000204,NaN
1505520000,0.000164,0.000202,-0.000038
1505606400,NaN,0.000200,NaN
1505692800,0.000152,0.000198,-0.000046
1505779200,NaN,0.000196,NaN
1505865600,NaN,0.000194,NaN
1505952000,NaN,0.000192,NaN
1506038400,NaN,0.000191,NaN
1506124800,NaN,0.000189,NaN
1506211200,NaN,0.000187,NaN
1506297600,NaN,0.000185,NaN
1506384000,NaN,0.000183,NaN
1506470400,NaN,0.000181,NaN
1506556800,NaN,0.000179,NaN
1506729600,NaN,0.000176,NaN
1506816000,0.000018,0.000174,-0.000156
1506902400,NaN,0.000172,NaN
1506988800,NaN,0.000170,NaN
1507075200,NaN,0.000168,NaN
1507161600,NaN,0.000166,NaN
1507248000,NaN,0.000164,NaN
1507334400,0.001671,0.000163,0.001508
1507420800,0.001262,0.000161,0.001101
1507507200,NaN,0.000159,NaN
1507593600,NaN,0.000157,NaN
1507680000,NaN,0.000155,NaN
1507766400,NaN,0.000153,NaN
1507852800,0.000106,0.000151,-0.000045
1507939200,0.000254,0.000150,0.000104
1508025600,0.000124,0.000148,-0.000024
1508112000,0.000046,0.000147,-0.000101
1508198400,NaN,0.000146,NaN
1508284800,NaN,0.000145,NaN
1508371200,0.000196,0.000144,0.000052
1508457600,NaN,0.000143,NaN
1508544000,NaN,0.000142,NaN
1508630400,NaN,0.000141,NaN
1508716800,NaN,0.000140,NaN
1508803200,NaN,0.000139,NaN
1508889600,NaN,0.000138,NaN
1508976000,NaN,0.000137,NaN
1509062400,NaN,0.000136,NaN
1509148800,NaN,0.000135,NaN
1509235200,0.000282,0.000134,0.000148
1509321600,0.000188,0.000133,0.000055
1509408000,NaN,0.000131,NaN
1509494400,NaN,0.000130,NaN
1509580800,NaN,0.000129,NaN
1509667200,NaN,0.000128,NaN
1509753600,0.000206,0.000127,0.000079
1509840000,0.000204,0.000126,0.000078
1509926400,0.000074,0.000125,-0.000051
1510012800,NaN,0.000124,NaN
1510099200,0.000038,0.000123,-0.000085
1510185600,0.000100,0.000122,-0.000022
1510272000,0.000112,0.000121,-0.000009
1510358400,0.000029,0.000120,-0.000091
1510444800,NaN,0.000119,NaN
1510531200,NaN,0.000118,NaN
1510617600,0.000172,0.000117,0.000055
1510704000,NaN,0.000116,NaN
1510790400,NaN,0.000117,NaN
1510876800,NaN,0.000118,NaN
1510963200,NaN,0.000119,NaN
1511049600,0.000052,0.000120,-0.000068
1511136000,NaN,0.000121,NaN
1511222400,0.000136,0.000122,0.000014
1511308800,0.000215,0.000123,0.000092
1511395200,NaN,0.000124,NaN
1511481600,NaN,0.000125,NaN
1511568000,0.000134,0.000126,0.000008
1511654400,0.000134,0.000127,0.000007
1511740800,NaN,0.000128,NaN
1511827200,NaN,0.000129,NaN
1511913600,NaN,0.000130,NaN
1512000000,NaN,0.000131,NaN
1512086400,0.000090,0.000132,-0.000042
1512172800,0.000022,0.000133,-0.000111
1512259200,NaN,0.000133,NaN
1512345600,NaN,0.000134,NaN
1512432000,0.000034,0.000135,-0.000101
1512518400,0.000124,0.000136,-0.000012
1512604800,0.000159,0.000137,0.000022
1512691200,0.000126,0.000138,-0.000012
1512777600,NaN,0.000139,NaN
1512864000,0.000070,0.000140,-0.000070
1512950400,0.000090,0.000141,-0.000051
1513036800,0.000066,0.000142,-0.000076
1513123200,0.000040,0.000143,-0.000103
1513209600,NaN,0.000144,NaN
1513296000,0.000011,0.000145,-0.000134
1513382400,NaN,0.000144,NaN
1513468800,0.000010,0.000144,-0.000134
1513555200,0.000081,0.000143,-0.000062
1513641600,0.000072,0.000142,-0.000070
1513728000,NaN,0.000142,NaN
1513814400,0.000149,0.000141,0.000008
1513900800,0.000130,0.000140,-0.000010
1513987200,0.000086,0.000140,-0.000054
1514073600,0.000044,0.000139,-0.000095
1514160000,0.000215,0.000138,0.000077
1514246400,0.000048,0.000138,-0.000090
1514332800,NaN,0.000137,NaN
1514419200,0.000144,0.000136,0.000008
1514505600,0.000012,0.000135,-0.000123
1514592000,NaN,0.000135,NaN
1514678400,NaN,0.000134,NaN
1514764800,0.000066,0.000133,-0.000067
1514851200,NaN,0.000133,NaN
1514937600,NaN,0.000132,NaN
1515024000,0.000065,0.000131,-0.000066
1515110400,0.000008,0.000131,-0.000123
1515196800,NaN,0.000130,NaN
1515283200,0.000150,0.000129,0.000021
1515369600,NaN,0.000129,NaN
1515456000,NaN,0.000128,NaN
1515542400,NaN,0.000127,NaN
1515628800,0.000098,0.000127,-0.000029
1515715200,0.000205,0.000126,0.000079
1515801600,0.000096,0.000125,-0.000029
1515888000,NaN,0.000125,NaN
1515974400,NaN,0.000124,NaN
1516060800,NaN,0.000124,NaN
1516147200,NaN,0.000124,NaN
1516233600,0.000206,0.000124,0.000082
1516320000,NaN,0.000124,NaN
1516406400,NaN,0.000124,NaN
1516492800,NaN,0.000124,NaN
1516579200,0.000020,0.000123,-0.000103
1516665600,NaN,0.000123,NaN
1516752000,0.000207,0.000123,0.000084
1516838400,NaN,0.000123,NaN
1516924800,NaN,0.000123,NaN
1517011200,NaN,0.000123,NaN
1517097600,0.000190,0.000123,0.000067
1517184000,NaN,0.000123,NaN
1517270400,0.000112,0.000123,-0.000011
1517356800,NaN,0.000123,NaN
1517443200,NaN,0.000123,NaN
1517529600,NaN,0.000123,NaN
1517616000,NaN,0.000123,NaN
1517702400,NaN,0.000122,NaN
1517788800,NaN,0.000122,NaN
1517875200,0.000000,0.000122,-0.000122
1517961600,0.000102,0.000122,-0.000020
1518048000,0.000212,0.000122,0.000090
1518134400,NaN,0.000122,NaN
1518220800,NaN,0.000122,NaN
1518307200,NaN,0.000122,NaN
1518393600,0.000385,0.000122,0.000263
1518480000,NaN,0.000122,NaN
1518566400,0.000118,0.000122,-0.000004
1518652800,0.000046,0.000122,-0.000076
1518739200,0.000068,0.000121,-0.000053
1518825600,NaN,0.000121,NaN
1518912000,0.000068,0.000120,-0.000052
1518998400,0.000302,0.000120,0.000182
