Date,Mean,Climatology,Anomaly
2012-07-04,28.865000,28.850016,0.014984
2012-07-05,29.219999,28.894609,0.325391
2012-07-06,28.980000,28.939201,0.040799
2012-07-07,NaN,28.983793,NaN
2012-07-08,29.205000,29.028385,0.176614
2012-07-09,NaN,29.072978,NaN
2012-07-10,NaN,29.117570,NaN
2012-07-11,NaN,29.162162,NaN
2012-07-12,28.154999,29.206755,-1.051756
2012-07-13,NaN,29.251347,NaN
2012-07-14,NaN,29.295939,NaN
2012-07-15,28.764999,29.311496,-0.546497
2012-07-16,29.000000,29.327053,-0.327053
2012-07-17,28.859999,29.342610,-0.482611
2012-07-18,NaN,29.358167,NaN
2012-07-19,29.109999,29.373724,-0.263725
2012-07-20,28.754999,29.389281,-0.634282
2012-07-21,NaN,29.404838,NaN
2012-07-22,NaN,29.420395,NaN
2012-07-23,28.594999,29.435952,-0.840952
2012-07-24,28.844999,29.451509,-0.606509
2012-07-25,NaN,29.467065,NaN
2012-07-26,29.500000,29.482622,0.017378
2012-07-27,29.150000,29.498179,-0.348180
2012-07-28,29.344999,29.513736,-0.168737
2012-07-29,29.250000,29.529293,-0.279293
2012-07-30,29.590000,29.544850,0.045150
2012-07-31,NaN,29.560407,NaN
2012-08-01,NaN,29.575964,NaN
2012-08-02,NaN,29.591521,NaN
2012-08-03,NaN,29.607078,NaN
2012-08-04,30.045000,29.622635,0.422365
2012-08-05,NaN,29.638192,NaN
2012-08-06,29.855000,29.653749,0.201251
2012-08-07,29.917500,29.669305,0.248194
2012-08-08,30.164999,29.684862,0.480137
2012-08-09,30.125000,29.700419,0.424581
2012-08-10,NaN,29.715976,NaN
2012-08-11,NaN,29.731533,NaN
2012-08-12,NaN,29.747090,NaN
2012-08-13,NaN,29.762647,NaN
2012-08-14,30.014999,29.778204,0.236796
2012-08-15,30.009998,29.752568,0.257430
2012-08-16,30.535000,29.726933,0.808067
2012-08-17,30.554998,29.701297,0.853701
2012-08-18,NaN,29.675661,NaN
2012-08-19,NaN,29.650026,NaN
2012-08-20,NaN,29.624390,NaN
2012-08-21,29.744999,29.598754,0.146244
2012-08-22,NaN,29.573119,NaN
2012-08-23,NaN,29.547483,NaN
2012-08-24,29.105000,29.521848,-0.416848
2012-08-25,29.144999,29.496212,-0.351213
2012-08-26,29.025000,29.470576,-0.445577
2012-08-27,29.244999,29.444941,-0.199942
2012-08-28,NaN,29.419305,NaN
2012-08-29,NaN,29.393669,NaN
2012-08-30,NaN,29.368034,NaN
2012-08-31,NaN,29.342398,NaN
2012-09-01,NaN,29.316763,NaN
2012-09-02,28.844999,29.291127,-0.446128
2012-09-03,NaN,29.265491,NaN
2012-09-04,NaN,29.239856,NaN
2012-09-05,29.420000,29.214220,0.205780
2012-09-06,28.719999,29.188584,-0.468585
2012-09-07,29.410000,29.162949,0.247051
2012-09-08,29.224998,29.137313,0.087685
2012-09-09,NaN,29.111678,NaN
2012-09-10,29.619999,29.086042,0.533957
2012-09-11,NaN,29.060406,NaN
2012-09-12,29.212500,29.034771,0.177729
2012-09-13,NaN,29.009135,NaN
2012-09-14,29.045000,28.983499,0.061501
2012-09-15,NaN,28.935545,NaN
2012-09-16,28.039999,28.887590,-0.847591
2012-09-17,NaN,28.839636,NaN
2012-09-18,28.424999,28.791681,-0.366682
2012-09-19,NaN,28.743727,NaN
2012-09-20,NaN,28.695772,NaN
2012-09-21,NaN,28.647818,NaN
2012-09-22,28.789999,28.599863,0.190136
2012-09-23,28.799999,28.551909,0.248090
2012-09-24,28.965000,28.503954,0.461046
2012-09-25,28.865000,28.456000,0.409000
2012-09-26,NaN,28.408045,NaN
2012-09-27,NaN,28.360091,NaN
2012-09-28,NaN,28.312136,NaN
2012-09-29,NaN,28.264182,NaN
2012-09-30,NaN,28.216227,NaN
2012-10-01,NaN,28.168273,NaN
2012-10-02,27.914999,28.120318,-0.205319
2012-10-03,27.734999,28.072364,-0.337365
2012-10-04,27.910000,28.024409,-0.114409
2012-10-05,28.369999,27.976455,0.393544
2012-10-06,NaN,27.928500,NaN
2012-10-07,NaN,27.880546,NaN
2012-10-08,NaN,27.832591,NaN
2012-10-09,NaN,27.784637,NaN
2012-10-10,NaN,27.736682,NaN
2012-10-11,28.014999,27.688728,0.326272
2012-10-12,28.205000,27.640773,0.564227
2012-10-13,NaN,27.592819,NaN
2012-10-14,28.180000,27.544864,0.635136
2012-10-15,NaN,27.464616,NaN
2012-10-16,27.549999,27.384367,0.165632
2012-10-17,NaN,27.304119,NaN
2012-10-18,28.344999,27.223870,1.121129
2012-10-19,27.844999,27.143621,0.701378
2012-10-20,28.082500,27.063373,1.019128
2012-10-21,28.174999,26.983124,1.191875
2012-10-22,NaN,26.902876,NaN
2012-10-23,27.805000,26.822627,0.982373
2012-10-24,NaN,26.742379,NaN
2012-10-25,NaN,26.662130,NaN
2012-10-26,27.900000,26.581881,1.318118
2012-10-27,NaN,26.501633,NaN
2012-10-28,NaN,26.421384,NaN
2012-10-29,26.859999,26.341136,0.518863
2012-10-30,26.654999,26.260887,0.394112
2012-10-31,NaN,26.180639,NaN
2012-11-01,NaN,26.100390,NaN
2012-11-02,NaN,26.020141,NaN
2012-11-03,26.834999,25.939893,0.895106
2012-11-04,NaN,25.859644,NaN
2012-11-05,NaN,25.779396,NaN
2012-11-06,NaN,25.699147,NaN
2012-11-07,26.482498,25.618899,0.863600
2012-11-08,26.375000,25.538650,0.836350
2012-11-09,26.490000,25.458401,1.031598
2012-11-10,NaN,25.378153,NaN
2012-11-11,NaN,25.297904,NaN
2012-11-12,NaN,25.217656,NaN
2012-11-13,NaN,25.137407,NaN
2012-11-14,NaN,25.057159,NaN
2012-11-15,25.635000,24.986919,0.648081
2012-11-16,25.240000,24.916680,0.323320
2012-11-17,NaN,24.846441,NaN
2012-11-18,25.400000,24.776202,0.623798
2012-11-19,NaN,24.705963,NaN
2012-11-20,24.824999,24.635724,0.189275
2012-11-21,25.269999,24.565484,0.704514
2012-11-22,NaN,24.495245,NaN
2012-11-23,NaN,24.425006,NaN
2012-11-24,NaN,24.354767,NaN
2012-11-25,25.375000,24.284528,1.090472
2012-11-26,NaN,24.214289,NaN
2012-11-27,NaN,24.144050,NaN
2012-11-28,NaN,24.073810,NaN
2012-11-29,25.625000,24.003571,1.621429
2012-11-30,NaN,23.933332,NaN
2012-12-01,24.930000,23.863093,1.066907
2012-12-02,24.449999,23.792854,0.657145
2012-12-03,NaN,23.722615,NaN
2012-12-04,NaN,23.652375,NaN
2012-12-05,NaN,23.582136,NaN
2012-12-06,24.805000,23.511897,1.293103
2012-12-07,24.764999,23.441658,1.323341
2012-12-08,24.629999,23.371419,1.258580
2012-12-09,NaN,23.301180,NaN
2012-12-10,NaN,23.230940,NaN
2012-12-11,NaN,23.160701,NaN
2012-12-12,NaN,23.090462,NaN
2012-12-13,24.150000,23.020223,1.129777
2012-12-14,NaN,22.949984,NaN
2012-12-15,NaN,22.901850,NaN
2012-12-16,NaN,22.853717,NaN
2012-12-17,NaN,22.805583,NaN
2012-12-18,24.025000,22.757450,1.267550
2012-12-19,24.769999,22.709316,2.060682
2012-12-20,NaN,22.661183,NaN
2012-12-21,23.355000,22.613049,0.741950
2012-12-22,23.174999,22.564916,0.610084
2012-12-23,NaN,22.516782,NaN
2012-12-24,NaN,22.468649,NaN
2012-12-25,NaN,22.420515,NaN
2012-12-26,NaN,22.372382,NaN
2012-12-27,NaN,22.324248,NaN
2012-12-28,NaN,22.276115,NaN
2012-12-29,NaN,22.227981,NaN
2012-12-30,NaN,22.179847,NaN
2012-12-31,NaN,22.131714,NaN
2013-01-01,NaN,22.083580,NaN
2013-01-02,NaN,22.035447,NaN
2013-01-03,NaN,21.987313,NaN
2013-01-04,NaN,21.939180,NaN
2013-01-05,NaN,21.891046,NaN
2013-01-06,NaN,21.842913,NaN
2013-01-07,NaN,21.794779,NaN
2013-01-08,NaN,21.746646,NaN
2013-01-09,NaN,21.698512,NaN
2013-01-10,NaN,21.650379,NaN
2013-01-11,NaN,21.602245,NaN
2013-01-12,NaN,21.554112,NaN
2013-01-13,NaN,21.505978,NaN
2013-01-14,NaN,21.457845,NaN
2013-01-15,NaN,21.409711,NaN
2013-01-16,NaN,21.397112,NaN
2013-01-17,NaN,21.384512,NaN
2013-01-18,NaN,21.371913,NaN
2013-01-19,NaN,21.359314,NaN
2013-01-20,22.045000,21.346714,0.698286
2013-01-21,NaN,21.334115,NaN
2013-01-22,NaN,21.321516,NaN
2013-01-23,NaN,21.308916,NaN
2013-01-24,NaN,21.296317,NaN
2013-01-25,22.965000,21.283718,1.681282
2013-01-26,NaN,21.271118,NaN
2013-01-27,22.594999,21.258519,1.336480
2013-01-28,NaN,21.245920,NaN
2013-01-29,NaN,21.233320,NaN
2013-01-30,NaN,21.220721,NaN
2013-01-31,21.924999,21.208122,0.716878
2013-02-01,21.990000,21.195522,0.794477
2013-02-02,NaN,21.182923,NaN
2013-02-03,21.189999,21.170324,0.019675
2013-02-04,NaN,21.157724,NaN
2013-02-05,NaN,21.145125,NaN
2013-02-06,NaN,21.132526,NaN
2013-02-07,21.365000,21.119926,0.245074
2013-02-08,NaN,21.107327,NaN
2013-02-09,NaN,21.094728,NaN
2013-02-10,NaN,21.082128,NaN
2013-02-11,NaN,21.069529,NaN
2013-02-12,NaN,21.056930,NaN
2013-02-13,NaN,21.044330,NaN
2013-02-14,NaN,21.031731,NaN
2013-02-15,21.969999,21.019132,0.950868
2013-02-16,NaN,21.029652,NaN
2013-02-17,21.340000,21.040172,0.299828
2013-02-18,NaN,21.050693,NaN
2013-02-19,NaN,21.061213,NaN
2013-02-20,NaN,21.071734,NaN
2013-02-21,NaN,21.082254,NaN
2013-02-22,NaN,21.092775,NaN
2013-02-23,NaN,21.103295,NaN
2013-02-24,NaN,21.113816,NaN
2013-02-25,NaN,21.124336,NaN
2013-02-26,21.225000,21.134857,0.090144
2013-02-27,NaN,21.145377,NaN
2013-02-28,21.014999,21.155897,-0.140898
2013-03-01,NaN,21.166418,NaN
2013-03-02,NaN,21.176938,NaN
2013-03-03,NaN,21.187459,NaN
2013-03-04,20.580000,21.197979,-0.617979
2013-03-05,NaN,21.208500,NaN
2013-03-06,20.654999,21.219020,-0.564021
2013-03-07,NaN,21.229541,NaN
2013-03-08,NaN,21.240061,NaN
2013-03-09,NaN,21.250582,NaN
2013-03-10,NaN,21.261102,NaN
2013-03-11,NaN,21.271622,NaN
2013-03-12,NaN,21.282143,NaN
2013-03-13,19.455000,21.292663,-1.837663
2013-03-14,20.355000,21.303184,-0.948184
2013-03-15,NaN,21.313704,NaN
2013-03-16,20.529999,21.348300,-0.818301
2013-03-17,NaN,21.382895,NaN
2013-03-18,NaN,21.417490,NaN
2013-03-19,NaN,21.452085,NaN
2013-03-20,NaN,21.486681,NaN
2013-03-21,21.230000,21.521276,-0.291276
2013-03-22,NaN,21.555871,NaN
2013-03-23,NaN,21.590466,NaN
2013-03-24,NaN,21.625062,NaN
2013-03-25,21.070000,21.659657,-0.589657
2013-03-26,20.615000,21.694252,-1.079252
2013-03-27,20.875000,21.728847,-0.853847
2013-03-28,20.949999,21.763442,-0.813444
2013-03-29,19.920000,21.798038,-1.878038
2013-03-30,NaN,21.832633,NaN
2013-03-31,NaN,21.867228,NaN
2013-04-01,NaN,21.901823,NaN
2013-04-02,NaN,21.936419,NaN
2013-04-03,NaN,21.971014,NaN
2013-04-04,NaN,22.005609,NaN
2013-04-05,NaN,22.040204,NaN
2013-04-06,20.669998,22.074800,-1.404802
2013-04-07,NaN,22.109395,NaN
2013-04-08,21.145000,22.143990,-0.998990
2013-04-09,NaN,22.178585,NaN
2013-04-10,20.785000,22.213181,-1.428181
2013-04-11,NaN,22.247776,NaN
2013-04-12,21.525000,22.282371,-0.757372
2013-04-13,NaN,22.316966,NaN
2013-04-14,NaN,22.351562,NaN
2013-04-15,21.744999,22.386157,-0.641158
2013-04-16,NaN,22.473002,NaN
2013-04-17,NaN,22.559847,NaN
2013-04-18,NaN,22.646692,NaN
2013-04-19,NaN,22.733537,NaN
2013-04-20,NaN,22.820382,NaN
2013-04-21,NaN,22.907227,NaN
2013-04-22,21.340000,22.994072,-1.654072
2013-04-23,21.445000,23.080917,-1.635917
2013-04-24,NaN,23.167762,NaN
2013-04-25,NaN,23.254607,NaN
2013-04-26,NaN,23.341452,NaN
2013-04-27,22.375000,23.428297,-1.053297
2013-04-28,NaN,23.515142,NaN
2013-04-29,NaN,23.601987,NaN
2013-04-30,NaN,23.688832,NaN
2013-05-01,22.887499,23.775677,-0.888178
2013-05-02,NaN,23.862522,NaN
2013-05-03,NaN,23.949367,NaN
2013-05-04,22.209999,24.036212,-1.826213
2013-05-05,22.269999,24.123057,-1.853059
2013-05-06,22.059999,24.209902,-2.149903
2013-05-07,NaN,24.296747,NaN
2013-05-08,22.215000,24.383592,-2.168592
2013-05-09,23.090000,24.470437,-1.380437
2013-05-10,22.167500,24.557283,-2.389783
2013-05-11,NaN,24.644128,NaN
2013-05-12,NaN,24.730973,NaN
2013-05-13,NaN,24.817818,NaN
2013-05-14,NaN,24.904663,NaN
2013-05-15,NaN,24.991508,NaN
2013-05-16,22.725000,25.087206,-2.362206
2013-05-17,23.199999,25.182905,-1.982906
2013-05-18,NaN,25.278604,NaN
2013-05-19,NaN,25.374303,NaN
2013-05-20,NaN,25.470002,NaN
2013-05-21,NaN,25.565700,NaN
2013-05-22,24.154999,25.661399,-1.506400
2013-05-23,24.664999,25.757098,-1.092099
2013-05-24,NaN,25.852797,NaN
2013-05-25,NaN,25.948495,NaN
2013-05-26,NaN,26.044194,NaN
2013-05-27,25.264999,26.139893,-0.874894
2013-05-28,25.055000,26.235592,-1.180591
2013-05-29,25.879999,26.331291,-0.451291
2013-05-30,25.779999,26.426989,-0.646991
2013-05-31,NaN,26.522688,NaN
2013-06-01,26.510000,26.618387,-0.108387
2013-06-02,NaN,26.714086,NaN
2013-06-03,NaN,26.809784,NaN
2013-06-04,26.344999,26.905483,-0.560484
2013-06-05,27.064999,27.001182,0.063817
2013-06-06,25.969999,27.096881,-1.126882
2013-06-07,27.434999,27.192580,0.242420
2013-06-08,NaN,27.288278,NaN
2013-06-09,NaN,27.383977,NaN
2013-06-10,NaN,27.479676,NaN
2013-06-11,NaN,27.575375,NaN
2013-06-12,NaN,27.671074,NaN
2013-06-13,NaN,27.766772,NaN
2013-06-14,NaN,27.862471,NaN
2013-06-15,NaN,27.958170,NaN
2013-06-16,27.869999,28.002762,-0.132763
2013-06-17,NaN,28.047355,NaN
2013-06-18,28.547501,28.091947,0.455554
2013-06-19,NaN,28.136539,NaN
2013-06-20,29.215000,28.181131,1.033869
2013-06-21,28.814999,28.225724,0.589275
2013-06-22,29.397499,28.270316,1.127183
2013-06-23,29.664999,28.314908,1.350091
2013-06-24,NaN,28.359501,NaN
2013-06-25,29.254999,28.404093,0.850906
2013-06-26,NaN,28.448685,NaN
2013-06-27,28.990000,28.493278,0.496722
2013-06-28,NaN,28.537870,NaN
2013-06-29,29.644999,28.582462,1.062536
2013-06-30,NaN,28.627055,NaN
2013-07-01,28.965000,28.671647,0.293353
2013-07-02,29.129999,28.716239,0.413760
2013-07-03,28.855000,28.760832,0.094168
2013-07-04,NaN,28.805424,NaN
2013-07-05,NaN,28.850016,NaN
2013-07-06,NaN,28.894609,NaN
2013-07-07,NaN,28.939201,NaN
2013-07-08,NaN,28.983793,NaN
2013-07-09,28.164999,29.028385,-0.863386
2013-07-10,28.029999,29.072978,-1.042979
2013-07-11,29.014999,29.117570,-0.102571
2013-07-12,NaN,29.162162,NaN
2013-07-13,28.824999,29.206755,-0.381756
2013-07-14,NaN,29.251347,NaN
2013-07-15,NaN,29.295939,NaN
2013-07-16,NaN,29.311496,NaN
2013-07-17,NaN,29.327053,NaN
2013-07-18,28.899998,29.342610,-0.442612
2013-07-19,29.039999,29.358167,-0.318168
2013-07-20,NaN,29.373724,NaN
2013-07-21,NaN,29.389281,NaN
2013-07-22,NaN,29.404838,NaN
2013-07-23,NaN,29.420395,NaN
2013-07-24,27.609999,29.435952,-1.825953
2013-07-25,NaN,29.451509,NaN
2013-07-26,NaN,29.467065,NaN
2013-07-27,NaN,29.482622,NaN
2013-07-28,NaN,29.498179,NaN
2013-07-29,29.269999,29.513736,-0.243738
2013-07-30,28.654999,29.529293,-0.874294
2013-07-31,NaN,29.544850,NaN
2013-08-01,29.670000,29.560407,0.109593
2013-08-02,NaN,29.575964,NaN
2013-08-03,NaN,29.591521,NaN
2013-08-04,29.522499,29.607078,-0.084579
2013-08-05,29.615000,29.622635,-0.007635
2013-08-06,NaN,29.638192,NaN
2013-08-07,NaN,29.653749,NaN
2013-08-08,29.785000,29.669305,0.115694
2013-08-09,30.024998,29.684862,0.340135
2013-08-10,NaN,29.700419,NaN
2013-08-11,29.429998,29.715976,-0.285978
2013-08-12,NaN,29.731533,NaN
2013-08-13,29.889999,29.747090,0.142909
2013-08-14,NaN,29.762647,NaN
2013-08-15,NaN,29.778204,NaN
2013-08-16,NaN,29.752568,NaN
2013-08-17,NaN,29.726933,NaN
2013-08-18,NaN,29.701297,NaN
2013-08-19,NaN,29.675661,NaN
2013-08-20,29.474998,29.650026,-0.175027
2013-08-21,29.750000,29.624390,0.125610
2013-08-22,NaN,29.598754,NaN
2013-08-23,29.219999,29.573119,-0.353120
2013-08-24,NaN,29.547483,NaN
2013-08-25,NaN,29.521848,NaN
2013-08-26,NaN,29.496212,NaN
2013-08-27,NaN,29.470576,NaN
2013-08-28,29.240000,29.444941,-0.204941
2013-08-29,28.514999,29.419305,-0.904306
2013-08-30,28.834999,29.393669,-0.558670
2013-08-31,29.264999,29.368034,-0.103034
2013-09-01,NaN,29.342398,NaN
2013-09-02,NaN,29.316763,NaN
2013-09-03,29.709999,29.291127,0.418872
2013-09-04,29.945000,29.265491,0.679508
2013-09-05,29.299999,29.239856,0.060144
2013-09-06,28.787498,29.214220,-0.426722
2013-09-07,NaN,29.188584,NaN
2013-09-08,29.105000,29.162949,-0.057949
2013-09-09,NaN,29.137313,NaN
2013-09-10,29.344999,29.111678,0.233322
2013-09-11,NaN,29.086042,NaN
2013-09-12,29.330000,29.060406,0.269594
2013-09-13,28.904999,29.034771,-0.129772
2013-09-14,29.264999,29.009135,0.255864
2013-09-15,28.125000,28.983499,-0.858499
2013-09-16,NaN,28.935545,NaN
2013-09-17,29.224998,28.887590,0.337408
2013-09-18,NaN,28.839636,NaN
2013-09-19,NaN,28.791681,NaN
2013-09-20,NaN,28.743727,NaN
2013-09-21,NaN,28.695772,NaN
2013-09-22,NaN,28.647818,NaN
2013-09-23,NaN,28.599863,NaN
2013-09-24,NaN,28.551909,NaN
2013-09-25,NaN,28.503954,NaN
2013-09-26,28.674999,28.456000,0.218999
2013-09-27,28.885000,28.408045,0.476955
2013-09-28,28.824999,28.360091,0.464908
2013-09-29,28.295000,28.312136,-0.017136
2013-09-30,NaN,28.264182,NaN
2013-10-01,28.480000,28.216227,0.263772
2013-10-02,NaN,28.168273,NaN
2013-10-03,28.660000,28.120318,0.539682
2013-10-04,28.180000,28.072364,0.107637
2013-10-05,NaN,28.024409,NaN
2013-10-06,NaN,27.976455,NaN
2013-10-07,28.459999,27.928500,0.531499
2013-10-08,28.144999,27.880546,0.264453
2013-10-09,NaN,27.832591,NaN
2013-10-10,NaN,27.784637,NaN
2013-10-11,NaN,27.736682,NaN
2013-10-12,27.734999,27.688728,0.046271
2013-10-13,NaN,27.640773,NaN
2013-10-14,NaN,27.592819,NaN
2013-10-15,27.695000,27.544864,0.150135
2013-10-16,27.404999,27.464616,-0.059617
2013-10-17,NaN,27.384367,NaN
2013-10-18,NaN,27.304119,NaN
2013-10-19,NaN,27.223870,NaN
2013-10-20,NaN,27.143621,NaN
2013-10-21,NaN,27.063373,NaN
2013-10-22,26.404999,26.983124,-0.578125
2013-10-23,26.500000,26.902876,-0.402876
2013-10-24,26.965000,26.822627,0.142373
2013-10-25,27.344999,26.742379,0.602621
2013-10-26,26.462500,26.662130,-0.199630
2013-10-27,NaN,26.581881,NaN
2013-10-28,26.799999,26.501633,0.298366
2013-10-29,26.644999,26.421384,0.223614
2013-10-30,26.580000,26.341136,0.238864
2013-10-31,NaN,26.260887,NaN
2013-11-01,NaN,26.180639,NaN
2013-11-02,26.267498,26.100390,0.167108
2013-11-03,NaN,26.020141,NaN
2013-11-04,NaN,25.939893,NaN
2013-11-05,NaN,25.859644,NaN
2013-11-06,NaN,25.779396,NaN
2013-11-07,NaN,25.699147,NaN
2013-11-08,NaN,25.618899,NaN
2013-11-09,NaN,25.538650,NaN
2013-11-10,NaN,25.458401,NaN
2013-11-11,NaN,25.378153,NaN
2013-11-12,NaN,25.297904,NaN
2013-11-13,NaN,25.217656,NaN
2013-11-14,NaN,25.137407,NaN
2013-11-15,NaN,25.057159,NaN
2013-11-16,24.209999,24.986919,-0.776920
2013-11-17,NaN,24.916680,NaN
2013-11-18,NaN,24.846441,NaN
2013-11-19,NaN,24.776202,NaN
2013-11-20,NaN,24.705963,NaN
2013-11-21,24.309999,24.635724,-0.325724
2013-11-22,24.320000,24.565484,-0.245485
2013-11-23,NaN,24.495245,NaN
2013-11-24,NaN,24.425006,NaN
2013-11-25,NaN,24.354767,NaN
2013-11-26,NaN,24.284528,NaN
2013-11-27,NaN,24.214289,NaN
2013-11-28,NaN,24.144050,NaN
2013-11-29,NaN,24.073810,NaN
2013-11-30,22.850000,24.003571,-1.153571
2013-12-01,NaN,23.933332,NaN
2013-12-02,NaN,23.863093,NaN
2013-12-03,23.359999,23.792854,-0.432855
2013-12-04,22.397499,23.722615,-1.325115
2013-12-05,NaN,23.652375,NaN
2013-12-06,23.119999,23.582136,-0.462137
2013-12-07,NaN,23.511897,NaN
2013-12-08,NaN,23.441658,NaN
2013-12-09,NaN,23.371419,NaN
2013-12-10,NaN,23.301180,NaN
2013-12-11,NaN,23.230940,NaN
2013-12-12,NaN,23.160701,NaN
2013-12-13,22.234999,23.090462,-0.855463
2013-12-14,NaN,23.020223,NaN
2013-12-15,NaN,22.949984,NaN
2013-12-16,NaN,22.900298,NaN
2013-12-17,22.020000,22.850611,-0.830611
2013-12-18,21.930000,22.800925,-0.870925
2013-12-19,NaN,22.751239,NaN
2013-12-20,NaN,22.701553,NaN
2013-12-21,NaN,22.651867,NaN
2013-12-22,NaN,22.602180,NaN
2013-12-23,NaN,22.552494,NaN
2013-12-24,NaN,22.502808,NaN
2013-12-25,NaN,22.453122,NaN
2013-12-26,NaN,22.403435,NaN
2013-12-27,NaN,22.353749,NaN
2013-12-28,NaN,22.304063,NaN
2013-12-29,NaN,22.254377,NaN
2013-12-30,NaN,22.204691,NaN
2013-12-31,NaN,22.155004,NaN
2014-01-01,NaN,22.105318,NaN
2014-01-02,NaN,22.055632,NaN
2014-01-03,NaN,22.005946,NaN
2014-01-04,NaN,21.956259,NaN
2014-01-05,NaN,21.906573,NaN
2014-01-06,NaN,21.856887,NaN
2014-01-07,NaN,21.807201,NaN
2014-01-08,NaN,21.757515,NaN
2014-01-09,NaN,21.707828,NaN
2014-01-10,NaN,21.658142,NaN
2014-01-11,NaN,21.608456,NaN
2014-01-12,NaN,21.558770,NaN
2014-01-13,NaN,21.509084,NaN
2014-01-14,20.895000,21.459397,-0.564397
2014-01-15,20.625000,21.409711,-0.784711
2014-01-16,20.379999,21.397112,-1.017113
2014-01-17,NaN,21.384512,NaN
2014-01-18,20.309999,21.371913,-1.061914
2014-01-19,20.470001,21.359314,-0.889312
2014-01-20,20.295000,21.346714,-1.051714
2014-01-21,21.007500,21.334115,-0.326615
2014-01-22,20.705000,21.321516,-0.616516
2014-01-23,NaN,21.308916,NaN
2014-01-24,NaN,21.296317,NaN
2014-01-25,NaN,21.283718,NaN
2014-01-26,NaN,21.271118,NaN
2014-01-27,NaN,21.258519,NaN
2014-01-28,NaN,21.245920,NaN
2014-01-29,NaN,21.233320,NaN
2014-01-30,NaN,21.220721,NaN
2014-01-31,NaN,21.208122,NaN
2014-02-01,NaN,21.195522,NaN
2014-02-02,NaN,21.182923,NaN
2014-02-03,NaN,21.170324,NaN
2014-02-04,NaN,21.157724,NaN
2014-02-05,NaN,21.145125,NaN
2014-02-06,NaN,21.132526,NaN
2014-02-07,NaN,21.119926,NaN
2014-02-08,NaN,21.107327,NaN
2014-02-09,19.145000,21.094728,-1.949727
2014-02-10,19.754999,21.082128,-1.327129
2014-02-11,NaN,21.069529,NaN
2014-02-12,NaN,21.056930,NaN
2014-02-13,NaN,21.044330,NaN
2014-02-14,NaN,21.031731,NaN
2014-02-15,NaN,21.019132,NaN
2014-02-16,NaN,21.029652,NaN
2014-02-17,NaN,21.040172,NaN
2014-02-18,NaN,21.050693,NaN
2014-02-19,NaN,21.061213,NaN
2014-02-20,NaN,21.071734,NaN
2014-02-21,NaN,21.082254,NaN
2014-02-22,NaN,21.092775,NaN
2014-02-23,NaN,21.103295,NaN
2014-02-24,NaN,21.113816,NaN
2014-02-25,NaN,21.124336,NaN
2014-02-26,NaN,21.134857,NaN
2014-02-27,NaN,21.145377,NaN
2014-02-28,19.494999,21.155897,-1.660899
2014-03-01,NaN,21.166418,NaN
2014-03-02,NaN,21.176938,NaN
2014-03-03,NaN,21.187459,NaN
2014-03-04,NaN,21.197979,NaN
2014-03-05,NaN,21.208500,NaN
2014-03-06,NaN,21.219020,NaN
2014-03-07,NaN,21.229541,NaN
2014-03-08,NaN,21.240061,NaN
2014-03-09,NaN,21.250582,NaN
2014-03-10,20.555000,21.261102,-0.706102
2014-03-11,NaN,21.271622,NaN
2014-03-12,NaN,21.282143,NaN
2014-03-13,19.865000,21.292663,-1.427664
2014-03-14,NaN,21.303184,NaN
2014-03-15,NaN,21.313704,NaN
2014-03-16,NaN,21.348300,NaN
2014-03-17,NaN,21.382895,NaN
2014-03-18,NaN,21.417490,NaN
2014-03-19,19.695000,21.452085,-1.757086
2014-03-20,19.439999,21.486681,-2.046682
2014-03-21,19.814999,21.521276,-1.706277
2014-03-22,NaN,21.555871,NaN
2014-03-23,NaN,21.590466,NaN
2014-03-24,NaN,21.625062,NaN
2014-03-25,NaN,21.659657,NaN
2014-03-26,20.480000,21.694252,-1.214252
2014-03-27,NaN,21.728847,NaN
2014-03-28,NaN,21.763442,NaN
2014-03-29,NaN,21.798038,NaN
2014-03-30,NaN,21.832633,NaN
2014-03-31,20.365000,21.867228,-1.502228
2014-04-01,NaN,21.901823,NaN
2014-04-02,NaN,21.936419,NaN
2014-04-03,NaN,21.971014,NaN
2014-04-04,21.164999,22.005609,-0.840610
2014-04-05,NaN,22.040204,NaN
2014-04-06,NaN,22.074800,NaN
2014-04-07,NaN,22.109395,NaN
2014-04-08,NaN,22.143990,NaN
2014-04-09,20.904999,22.178585,-1.273587
2014-04-10,20.219999,22.213181,-1.993181
2014-04-11,NaN,22.247776,NaN
2014-04-12,NaN,22.282371,NaN
2014-04-13,21.150000,22.316966,-1.166967
2014-04-14,21.645000,22.351562,-0.706561
2014-04-15,NaN,22.386157,NaN
2014-04-16,NaN,22.473002,NaN
2014-04-17,NaN,22.559847,NaN
2014-04-18,NaN,22.646692,NaN
2014-04-19,NaN,22.733537,NaN
2014-04-20,21.219999,22.820382,-1.600383
2014-04-21,NaN,22.907227,NaN
2014-04-22,NaN,22.994072,NaN
2014-04-23,21.645000,23.080917,-1.435917
2014-04-24,NaN,23.167762,NaN
2014-04-25,NaN,23.254607,NaN
2014-04-26,22.955000,23.341452,-0.386452
2014-04-27,NaN,23.428297,NaN
2014-04-28,22.574999,23.515142,-0.940143
2014-04-29,NaN,23.601987,NaN
2014-04-30,NaN,23.688832,NaN
2014-05-01,NaN,23.775677,NaN
2014-05-02,NaN,23.862522,NaN
2014-05-03,22.295000,23.949367,-1.654367
