Date,Mean,Climatology,Anomaly
2015-08-03,NaN,30.283854,NaN
2015-08-04,31.170000,30.290480,0.879520
2015-08-05,30.527500,30.297106,0.230394
2015-08-06,31.082500,30.303732,0.778769
2015-08-07,31.054998,30.310357,0.744641
2015-08-08,30.799999,30.316983,0.483016
2015-08-09,31.525000,30.323609,1.201391
2015-08-10,NaN,30.330235,NaN
2015-08-11,31.087500,30.336861,0.750639
2015-08-12,31.402500,30.343487,1.059014
2015-08-13,NaN,30.350112,NaN
2015-08-14,32.332497,30.356738,1.975758
2015-08-15,NaN,30.363364,NaN
2015-08-16,30.889999,30.342554,0.547445
2015-08-17,31.362499,30.321745,1.040754
2015-08-18,NaN,30.300935,NaN
2015-08-19,29.679998,30.280126,-0.600127
2015-08-20,31.150000,30.259316,0.890684
2015-08-21,30.404999,30.238506,0.166492
2015-08-22,30.820000,30.217697,0.602303
2015-08-23,30.430000,30.196887,0.233113
2015-08-24,31.027500,30.176078,0.851422
2015-08-25,NaN,30.155268,NaN
2015-08-26,NaN,30.134459,NaN
2015-08-27,30.879999,30.113649,0.766350
2015-08-28,NaN,30.092839,NaN
2015-08-29,NaN,30.072030,NaN
2015-08-30,NaN,30.051220,NaN
2015-08-31,NaN,30.030411,NaN
2015-09-01,30.295000,30.009601,0.285399
2015-09-02,29.969999,29.988792,-0.018792
2015-09-03,30.237499,29.967982,0.269517
2015-09-04,NaN,29.947172,NaN
2015-09-05,NaN,29.926363,NaN
2015-09-06,31.549999,29.905553,1.644446
2015-09-07,31.109999,29.884744,1.225255
2015-09-08,NaN,29.863934,NaN
2015-09-09,32.062500,29.843124,2.219376
2015-09-10,NaN,29.822315,NaN
2015-09-11,NaN,29.801505,NaN
2015-09-12,NaN,29.780696,NaN
2015-09-13,NaN,29.759886,NaN
2015-09-14,32.167500,29.739077,2.428423
2015-09-15,31.602499,29.718267,1.884232
2015-09-16,NaN,29.672225,NaN
2015-09-17,NaN,29.626183,NaN
2015-09-18,29.879999,29.580141,0.299858
2015-09-19,NaN,29.534100,NaN
2015-09-20,30.455000,29.488058,0.966942
2015-09-21,30.699999,29.442016,1.257983
2015-09-22,30.314999,29.395974,0.919025
2015-09-23,NaN,29.349932,NaN
2015-09-24,NaN,29.303890,NaN
2015-09-25,30.077499,29.257849,0.819651
2015-09-26,NaN,29.211807,NaN
2015-09-27,NaN,29.165765,NaN
2015-09-28,NaN,29.119723,NaN
2015-09-29,29.679998,29.073681,0.606317
2015-09-30,29.114998,29.027639,0.087358
2015-10-01,29.557499,28.981598,0.575901
2015-10-02,29.715000,28.935556,0.779444
2015-10-03,29.035000,28.889514,0.145486
2015-10-04,28.912498,28.843472,0.069026
2015-10-05,28.277500,28.797430,-0.519930
2015-10-06,27.949999,28.751388,-0.801389
2015-10-07,28.195000,28.705347,-0.510347
2015-10-08,28.070000,28.659305,-0.589305
2015-10-09,28.705000,28.613263,0.091737
2015-10-10,29.264999,28.567221,0.697778
2015-10-11,29.644999,28.521179,1.123819
2015-10-12,29.320000,28.475137,0.844862
2015-10-13,29.080000,28.429095,0.650904
2015-10-14,29.125000,28.383054,0.741946
2015-10-15,NaN,28.337012,NaN
2015-10-16,NaN,28.269656,NaN
2015-10-17,NaN,28.202301,NaN
2015-10-18,NaN,28.134946,NaN
2015-10-19,NaN,28.067590,NaN
2015-10-20,NaN,28.000235,NaN
2015-10-21,27.404999,27.932880,-0.527881
2015-10-22,27.275000,27.865524,-0.590525
2015-10-23,27.264999,27.798169,-0.533170
2015-10-24,26.734999,27.730814,-0.995815
2015-10-25,26.480000,27.663458,-1.183459
2015-10-26,27.105000,27.596103,-0.491103
2015-10-27,NaN,27.528748,NaN
2015-10-28,26.609999,27.461392,-0.851394
2015-10-29,NaN,27.394037,NaN
2015-10-30,26.705000,27.326682,-0.621682
2015-10-31,27.535000,27.259326,0.275674
2015-11-01,NaN,27.191971,NaN
2015-11-02,27.924999,27.124616,0.800384
2015-11-03,27.879999,27.057260,0.822739
2015-11-04,27.834999,26.989905,0.845094
2015-11-05,28.077499,26.922549,1.154950
2015-11-06,28.334999,26.855194,1.479805
2015-11-07,27.724998,26.787839,0.937160
2015-11-08,27.635000,26.720483,0.914517
2015-11-09,28.170000,26.653128,1.516872
2015-11-10,28.555000,26.585773,1.969228
2015-11-11,27.914999,26.518417,1.396582
2015-11-12,28.545000,26.451062,2.093938
2015-11-13,27.865000,26.383707,1.481293
2015-11-14,28.324999,26.316351,2.008648
2015-11-15,NaN,26.248996,NaN
2015-11-16,NaN,26.199877,NaN
2015-11-17,27.014999,26.150758,0.864241
2015-11-18,26.734999,26.101640,0.633359
2015-11-19,27.215000,26.052521,1.162479
2015-11-20,NaN,26.003402,NaN
2015-11-21,NaN,25.954283,NaN
2015-11-22,NaN,25.905165,NaN
2015-11-23,NaN,25.856046,NaN
2015-11-24,26.057499,25.806927,0.250572
2015-11-25,NaN,25.757809,NaN
2015-11-26,25.895000,25.708690,0.186311
2015-11-27,25.922501,25.659571,0.262930
2015-11-28,25.917500,25.610452,0.307047
2015-11-29,26.264999,25.561334,0.703666
2015-11-30,25.904999,25.512215,0.392784
2015-12-01,26.289999,25.463096,0.826903
2015-12-02,25.509998,25.413977,0.096021
2015-12-03,NaN,25.364859,NaN
2015-12-04,NaN,25.315740,NaN
2015-12-05,NaN,25.266621,NaN
2015-12-06,25.764999,25.217502,0.547497
2015-12-07,NaN,25.168384,NaN
2015-12-08,NaN,25.119265,NaN
2015-12-09,NaN,25.070146,NaN
2015-12-10,NaN,25.021027,NaN
2015-12-11,25.105000,24.971909,0.133091
2015-12-12,25.412498,24.922790,0.489709
2015-12-13,25.387501,24.873671,0.513830
2015-12-14,25.525000,24.824552,0.700447
2015-12-15,25.455000,24.775434,0.679566
2015-12-16,25.525000,24.737352,0.787647
2015-12-17,25.580000,24.699271,0.880729
2015-12-18,25.769999,24.661190,1.108809
2015-12-19,25.664999,24.623109,1.041890
2015-12-20,NaN,24.585027,NaN
2015-12-21,NaN,24.546946,NaN
2015-12-22,NaN,24.508865,NaN
2015-12-23,NaN,24.470784,NaN
2015-12-24,NaN,24.432703,NaN
2015-12-25,24.984999,24.394621,0.590377
2015-12-26,25.269999,24.356540,0.913458
2015-12-27,NaN,24.318459,NaN
2015-12-28,25.755001,24.280378,1.474623
2015-12-29,25.859999,24.242296,1.617702
2015-12-30,25.747499,24.204215,1.543284
2015-12-31,25.965000,24.166134,1.798866
2016-01-01,26.244999,24.128053,2.116946
2016-01-02,NaN,24.089971,NaN
2016-01-03,26.137501,24.051890,2.085611
2016-01-04,NaN,24.013809,NaN
2016-01-05,NaN,23.975728,NaN
2016-01-06,NaN,23.937647,NaN
2016-01-07,25.234999,23.899565,1.335433
2016-01-08,NaN,23.861484,NaN
2016-01-09,25.202499,23.823403,1.379097
2016-01-10,25.564999,23.785322,1.779677
2016-01-11,NaN,23.747240,NaN
2016-01-12,NaN,23.709159,NaN
2016-01-13,NaN,23.671078,NaN
2016-01-14,NaN,23.632997,NaN
2016-01-15,NaN,23.594915,NaN
2016-01-16,24.834999,23.593236,1.241763
2016-01-17,25.314999,23.591557,1.723441
2016-01-18,NaN,23.589878,NaN
2016-01-19,NaN,23.588199,NaN
2016-01-20,NaN,23.586520,NaN
2016-01-21,NaN,23.584841,NaN
2016-01-22,NaN,23.583162,NaN
2016-01-23,NaN,23.581483,NaN
2016-01-24,NaN,23.579803,NaN
2016-01-25,NaN,23.578124,NaN
2016-01-26,NaN,23.576445,NaN
2016-01-27,NaN,23.574766,NaN
2016-01-28,23.000000,23.573087,-0.573087
2016-01-29,NaN,23.571408,NaN
2016-01-30,NaN,23.569729,NaN
2016-01-31,22.927500,23.568050,-0.640550
2016-02-01,NaN,23.566371,NaN
2016-02-02,23.915001,23.564691,0.350310
2016-02-03,24.115000,23.563012,0.551987
2016-02-04,24.244999,23.561333,0.683666
2016-02-05,NaN,23.559654,NaN
2016-02-06,NaN,23.557975,NaN
2016-02-07,NaN,23.556296,NaN
2016-02-08,NaN,23.554617,NaN
2016-02-09,NaN,23.552938,NaN
2016-02-10,NaN,23.551259,NaN
2016-02-11,NaN,23.549579,NaN
2016-02-12,22.100000,23.547900,-1.447900
2016-02-13,22.394999,23.546221,-1.151223
2016-02-14,22.025000,23.544542,-1.519542
2016-02-15,NaN,23.542863,NaN
2016-02-16,NaN,23.560914,NaN
2016-02-17,NaN,23.578965,NaN
2016-02-18,22.027500,23.597016,-1.569515
2016-02-19,21.937500,23.615067,-1.677567
2016-02-20,22.195000,23.633117,-1.438118
2016-02-21,22.484999,23.651168,-1.166170
2016-02-22,NaN,23.669219,NaN
2016-02-23,NaN,23.687270,NaN
2016-02-24,23.289999,23.705321,-0.415322
2016-02-25,NaN,23.723372,NaN
2016-02-26,22.994999,23.741423,-0.746424
2016-02-27,NaN,23.759474,NaN
2016-02-28,22.859999,23.777525,-0.917526
2016-02-29,NaN,23.795576,NaN
2016-03-01,22.555000,23.813626,-1.258626
2016-03-02,23.500000,23.831677,-0.331677
2016-03-03,NaN,23.849728,NaN
2016-03-04,NaN,23.867779,NaN
2016-03-05,NaN,23.885830,NaN
2016-03-06,22.355000,23.903881,-1.548881
2016-03-07,22.150000,23.921932,-1.771932
2016-03-08,NaN,23.939983,NaN
2016-03-09,22.154999,23.958034,-1.803035
2016-03-10,NaN,23.976085,NaN
2016-03-11,22.887501,23.994135,-1.106635
2016-03-12,NaN,24.012186,NaN
2016-03-13,23.705000,24.030237,-0.325237
2016-03-14,24.254999,24.048288,0.206711
2016-03-15,24.965000,24.096960,0.868040
2016-03-16,NaN,24.145632,NaN
2016-03-17,25.930000,24.194304,1.735697
2016-03-18,NaN,24.242975,NaN
2016-03-19,NaN,24.291647,NaN
2016-03-20,NaN,24.340319,NaN
2016-03-21,NaN,24.388991,NaN
2016-03-22,NaN,24.437663,NaN
2016-03-23,23.222500,24.486335,-1.263835
2016-03-24,23.820000,24.535006,-0.715007
2016-03-25,NaN,24.583678,NaN
2016-03-26,25.215000,24.632350,0.582650
2016-03-27,25.184999,24.681022,0.503978
2016-03-28,25.775000,24.729694,1.045306
2016-03-29,26.584999,24.778366,1.806634
2016-03-30,25.629999,24.827037,0.802962
2016-03-31,NaN,24.875709,NaN
2016-04-01,26.420000,24.924381,1.495619
2016-04-02,26.625000,24.973053,1.651947
2016-04-03,NaN,25.021725,NaN
2016-04-04,NaN,25.070397,NaN
2016-04-05,25.552500,25.119068,0.433431
2016-04-06,25.090000,25.167740,-0.077740
2016-04-07,25.799999,25.216412,0.583587
2016-04-08,NaN,25.265084,NaN
2016-04-09,NaN,25.313756,NaN
2016-04-10,25.442499,25.362427,0.080072
2016-04-11,24.767500,25.411099,-0.643599
2016-04-12,25.174999,25.459771,-0.284772
2016-04-13,25.557499,25.508443,0.049056
2016-04-14,25.817499,25.557115,0.260384
2016-04-15,25.894999,25.602380,0.292618
2016-04-16,NaN,25.647646,NaN
2016-04-17,NaN,25.692912,NaN
2016-04-18,25.049999,25.738177,-0.688178
2016-04-19,24.327499,25.783443,-1.455943
2016-04-20,NaN,25.828708,NaN
2016-04-21,24.549999,25.873974,-1.323975
2016-04-22,NaN,25.919240,NaN
2016-04-23,24.555000,25.964505,-1.409505
2016-04-24,25.347500,26.009771,-0.662271
2016-04-25,26.119999,26.055037,0.064962
2016-04-26,25.724998,26.100302,-0.375304
2016-04-27,NaN,26.145568,NaN
2016-04-28,26.049999,26.190833,-0.140834
2016-04-29,26.135000,26.236099,-0.101099
2016-04-30,NaN,26.281365,NaN
2016-05-01,NaN,26.326630,NaN
2016-05-02,26.754999,26.371896,0.383103
2016-05-03,NaN,26.417161,NaN
2016-05-04,26.449999,26.462427,-0.012428
2016-05-05,25.469999,26.507693,-1.037693
2016-05-06,25.689999,26.552958,-0.862960
2016-05-07,NaN,26.598224,NaN
2016-05-08,NaN,26.643490,NaN
2016-05-09,25.760000,26.688755,-0.928755
2016-05-10,NaN,26.734021,NaN
2016-05-11,NaN,26.779286,NaN
2016-05-12,NaN,26.824552,NaN
2016-05-13,26.414999,26.869818,-0.454819
2016-05-14,25.605000,26.915083,-1.310084
2016-05-15,25.564999,26.977394,-1.412395
2016-05-16,26.480000,27.039704,-0.559705
2016-05-17,NaN,27.102015,NaN
2016-05-18,NaN,27.164325,NaN
2016-05-19,NaN,27.226635,NaN
2016-05-20,28.082500,27.288946,0.793555
2016-05-21,27.062500,27.351256,-0.288756
2016-05-22,28.832500,27.413567,1.418934
2016-05-23,28.109999,27.475877,0.634122
2016-05-24,28.287498,27.538188,0.749311
2016-05-25,27.824999,27.600498,0.224501
2016-05-26,28.305000,27.662808,0.642192
2016-05-27,27.734999,27.725119,0.009880
2016-05-28,27.984999,27.787429,0.197569
2016-05-29,28.545000,27.849740,0.695260
2016-05-30,27.719999,27.912050,-0.192051
2016-05-31,27.334999,27.974361,-0.639361
2016-06-01,27.907499,28.036671,-0.129172
2016-06-02,27.974998,28.098981,-0.123983
2016-06-03,NaN,28.161292,NaN
2016-06-04,NaN,28.223602,NaN
2016-06-05,NaN,28.285913,NaN
2016-06-06,NaN,28.348223,NaN
2016-06-07,NaN,28.410534,NaN
2016-06-08,NaN,28.472844,NaN
2016-06-09,NaN,28.535154,NaN
2016-06-10,NaN,28.597465,NaN
2016-06-11,NaN,28.659775,NaN
2016-06-12,28.635000,28.722086,-0.087086
2016-06-13,28.019999,28.784396,-0.764398
2016-06-14,27.990000,28.846707,-0.856707
2016-06-15,28.320000,28.890415,-0.570415
2016-06-16,28.384998,28.934124,-0.549125
2016-06-17,28.420000,28.977832,-0.557832
2016-06-18,27.619999,29.021541,-1.401542
2016-06-19,28.004999,29.065249,-1.060250
2016-06-20,27.879999,29.108958,-1.228959
2016-06-21,27.525000,29.152667,-1.627667
2016-06-22,NaN,29.196375,NaN
2016-06-23,NaN,29.240084,NaN
2016-06-24,29.149998,29.283792,-0.133795
2016-06-25,29.145000,29.327501,-0.182500
2016-06-26,29.349998,29.371209,-0.021211
2016-06-27,29.234999,29.414918,-0.179919
2016-06-28,NaN,29.458627,NaN
2016-06-29,29.279999,29.502335,-0.222336
2016-06-30,29.809999,29.546044,0.263956
2016-07-01,29.074999,29.589752,-0.514753
2016-07-02,NaN,29.633461,NaN
2016-07-03,30.187500,29.677169,0.510331
2016-07-04,NaN,29.720878,NaN
2016-07-05,31.635000,29.764587,1.870414
2016-07-06,30.174999,29.808295,0.366704
2016-07-07,30.242500,29.852004,0.390497
2016-07-08,29.599998,29.895712,-0.295714
2016-07-09,30.629999,29.939421,0.690578
2016-07-10,29.369999,29.983129,-0.613131
2016-07-11,30.424999,30.026838,0.398161
2016-07-12,30.535000,30.070547,0.464453
2016-07-13,NaN,30.114255,NaN
2016-07-14,NaN,30.157964,NaN
2016-07-15,30.179998,30.164590,0.015409
2016-07-16,NaN,30.171215,NaN
2016-07-17,28.785000,30.177841,-1.392841
2016-07-18,28.734999,30.184467,-1.449468
2016-07-19,NaN,30.191093,NaN
2016-07-20,29.117500,30.197719,-1.080218
2016-07-21,28.559999,30.204344,-1.644345
2016-07-22,28.184999,30.210970,-2.025971
2016-07-23,28.957500,30.217596,-1.260096
2016-07-24,NaN,30.224222,NaN
2016-07-25,NaN,30.230848,NaN
2016-07-26,29.045000,30.237474,-1.192473
2016-07-27,29.424999,30.244099,-0.819100
2016-07-28,29.322498,30.250725,-0.928227
2016-07-29,29.510000,30.257351,-0.747351
2016-07-30,NaN,30.263977,NaN
2016-07-31,29.049999,30.270603,-1.220603
2016-08-01,28.910000,30.277228,-1.367229
2016-08-02,28.982498,30.283854,-1.301356
2016-08-03,NaN,30.290480,NaN
2016-08-04,29.969999,30.297106,-0.327107
2016-08-05,NaN,30.303732,NaN
2016-08-06,NaN,30.310357,NaN
2016-08-07,NaN,30.316983,NaN
2016-08-08,NaN,30.323609,NaN
2016-08-09,NaN,30.330235,NaN
2016-08-10,NaN,30.336861,NaN
2016-08-11,29.387501,30.343487,-0.955986
2016-08-12,NaN,30.350112,NaN
2016-08-13,28.779999,30.356738,-1.576739
2016-08-14,NaN,30.363364,NaN
2016-08-15,NaN,30.342554,NaN
2016-08-16,28.994999,30.321745,-1.326746
2016-08-17,29.724998,30.300935,-0.575937
2016-08-18,29.744999,30.280126,-0.535127
2016-08-19,29.699999,30.259316,-0.559317
2016-08-20,30.224998,30.238506,-0.013508
2016-08-21,29.754999,30.217697,-0.462698
2016-08-22,30.439999,30.196887,0.243111
2016-08-23,29.579998,30.176078,-0.596080
2016-08-24,30.934999,30.155268,0.779731
2016-08-25,29.605000,30.134459,-0.529459
2016-08-26,28.952499,30.113649,-1.161150
2016-08-27,NaN,30.092839,NaN
2016-08-28,29.144999,30.072030,-0.927031
2016-08-29,NaN,30.051220,NaN
2016-08-30,NaN,30.030411,NaN
2016-08-31,NaN,30.009601,NaN
2016-09-01,NaN,29.988792,NaN
2016-09-02,NaN,29.967982,NaN
2016-09-03,28.889999,29.947172,-1.057173
2016-09-04,29.174999,29.926363,-0.751364
2016-09-05,28.709999,29.905553,-1.195554
2016-09-06,NaN,29.884744,NaN
2016-09-07,29.195000,29.863934,-0.668934
2016-09-08,28.859999,29.843124,-0.983126
2016-09-09,28.209999,29.822315,-1.612316
2016-09-10,28.150000,29.801505,-1.651506
2016-09-11,NaN,29.780696,NaN
2016-09-12,28.539999,29.759886,-1.219887
2016-09-13,NaN,29.739077,NaN
2016-09-14,28.622499,29.718267,-1.095767
2016-09-15,28.494999,29.672225,-1.177226
2016-09-16,29.092499,29.626183,-0.533684
2016-09-17,28.775000,29.580141,-0.805142
2016-09-18,29.105000,29.534100,-0.429100
2016-09-19,29.324999,29.488058,-0.163059
2016-09-20,29.545000,29.442016,0.102984
2016-09-21,NaN,29.395974,NaN
2016-09-22,29.054998,29.349932,-0.294934
2016-09-23,29.900000,29.303890,0.596109
2016-09-24,29.869999,29.257849,0.612150
2016-09-25,29.635000,29.211807,0.423194
2016-09-26,29.804998,29.165765,0.639234
2016-09-27,NaN,29.119723,NaN
2016-09-28,29.337500,29.073681,0.263818
2016-09-29,29.299999,29.027639,0.272360
2016-09-30,28.875000,28.981598,-0.106598
2016-10-01,NaN,28.935556,NaN
2016-10-02,29.625000,28.889514,0.735486
2016-10-03,NaN,28.843472,NaN
2016-10-04,NaN,28.797430,NaN
2016-10-05,29.369999,28.751388,0.618611
2016-10-06,29.012501,28.705347,0.307154
2016-10-07,NaN,28.659305,NaN
2016-10-08,NaN,28.613263,NaN
2016-10-09,29.344999,28.567221,0.777778
2016-10-10,29.072498,28.521179,0.551319
2016-10-11,NaN,28.475137,NaN
2016-10-12,28.744999,28.429095,0.315903
2016-10-13,NaN,28.383054,NaN
2016-10-14,27.320000,28.337012,-1.017012
2016-10-15,27.802500,28.269656,-0.467157
2016-10-16,28.447498,28.202301,0.245197
2016-10-17,28.199999,28.134946,0.065053
2016-10-18,28.189999,28.067590,0.122408
2016-10-19,27.699999,28.000235,-0.300236
2016-10-20,27.644999,27.932880,-0.287881
2016-10-21,27.224998,27.865524,-0.640526
2016-10-22,27.414999,27.798169,-0.383170
2016-10-23,26.840000,27.730814,-0.890814
2016-10-24,26.385000,27.663458,-1.278458
2016-10-25,NaN,27.596103,NaN
2016-10-26,NaN,27.528748,NaN
2016-10-27,NaN,27.461392,NaN
2016-10-28,NaN,27.394037,NaN
2016-10-29,NaN,27.326682,NaN
2016-10-30,NaN,27.259326,NaN
2016-10-31,NaN,27.191971,NaN
2016-11-01,25.642498,27.124616,-1.482117
2016-11-02,26.465000,27.057260,-0.592260
2016-11-03,26.897499,26.989905,-0.092406
2016-11-04,NaN,26.922549,NaN
2016-11-05,26.650000,26.855194,-0.205194
2016-11-06,NaN,26.787839,NaN
2016-11-07,26.099998,26.720483,-0.620485
2016-11-08,26.157499,26.653128,-0.495629
2016-11-09,26.102499,26.585773,-0.483274
2016-11-10,NaN,26.518417,NaN
2016-11-11,26.605000,26.451062,0.153938
2016-11-12,26.654999,26.383707,0.271292
2016-11-13,26.594999,26.316351,0.278648
2016-11-14,26.875000,26.248996,0.626004
2016-11-15,NaN,26.199877,NaN
2016-11-16,26.269999,26.150758,0.119240
2016-11-17,25.477501,26.101640,-0.624139
2016-11-18,25.684999,26.052521,-0.367522
2016-11-19,25.807499,26.003402,-0.195903
2016-11-20,25.527500,25.954283,-0.426783
2016-11-21,25.484999,25.905165,-0.420166
2016-11-22,25.269999,25.856046,-0.586047
2016-11-23,25.160000,25.806927,-0.646927
2016-11-24,NaN,25.757809,NaN
2016-11-25,NaN,25.708690,NaN
2016-11-26,24.744999,25.659571,-0.914572
2016-11-27,24.787498,25.610452,-0.822954
2016-11-28,24.644999,25.561334,-0.916335
2016-11-29,24.852499,25.512215,-0.659716
2016-11-30,24.542500,25.463096,-0.920596
2016-12-01,24.959999,25.413977,-0.453978
2016-12-02,24.990000,25.364859,-0.374859
2016-12-03,25.062500,25.315740,-0.253240
2016-12-04,25.254999,25.266621,-0.011622
2016-12-05,NaN,25.217502,NaN
2016-12-06,26.320000,25.168384,1.151616
2016-12-07,25.357498,25.119265,0.238233
2016-12-08,NaN,25.070146,NaN
2016-12-09,NaN,25.021027,NaN
2016-12-10,NaN,24.971909,NaN
2016-12-11,NaN,24.922790,NaN
2016-12-12,NaN,24.873671,NaN
2016-12-13,24.420000,24.824552,-0.404552
2016-12-14,23.654999,24.775434,-1.120435
2016-12-15,25.019999,24.738542,0.281456
2016-12-16,24.025000,24.701651,-0.676652
2016-12-17,24.664999,24.664760,0.000239
2016-12-18,25.385000,24.627869,0.757131
2016-12-19,25.535000,24.590978,0.944022
2016-12-20,25.744999,24.554086,1.190912
2016-12-21,25.949999,24.517195,1.432804
2016-12-22,NaN,24.480304,NaN
2016-12-23,25.097500,24.443413,0.654087
2016-12-24,25.035000,24.406522,0.628478
2016-12-25,25.125000,24.369630,0.755370
2016-12-26,NaN,24.332739,NaN
2016-12-27,25.574999,24.295848,1.279151
2016-12-28,25.090000,24.258957,0.831043
2016-12-29,25.180000,24.222066,0.957935
2016-12-30,25.314999,24.185175,1.129824
2016-12-31,24.494999,24.148283,0.346716
2017-01-01,NaN,24.111392,NaN
2017-01-02,24.070000,24.074501,-0.004501
2017-01-03,24.539999,24.037610,0.502389
2017-01-04,NaN,24.000719,NaN
2017-01-05,NaN,23.963827,NaN
2017-01-06,24.797501,23.926936,0.870564
2017-01-07,25.627499,23.890045,1.737454
2017-01-08,NaN,23.853154,NaN
2017-01-09,23.150000,23.816263,-0.666263
2017-01-10,22.379999,23.779371,-1.399372
2017-01-11,NaN,23.742480,NaN
2017-01-12,NaN,23.705589,NaN
2017-01-13,23.330000,23.668698,-0.338698
2017-01-14,23.125000,23.631807,-0.506807
2017-01-15,NaN,23.594915,NaN
2017-01-16,22.514999,23.593236,-1.078237
2017-01-17,23.195000,23.591557,-0.396558
2017-01-18,24.529999,23.589878,0.940121
2017-01-19,24.330000,23.588199,0.741801
2017-01-20,23.744999,23.586520,0.158479
2017-01-21,24.517498,23.584841,0.932657
2017-01-22,24.222500,23.583162,0.639338
2017-01-23,NaN,23.581483,NaN
2017-01-24,23.164999,23.579803,-0.414804
2017-01-25,22.885000,23.578124,-0.693124
2017-01-26,NaN,23.576445,NaN
2017-01-27,23.535000,23.574766,-0.039766
2017-01-28,22.919998,23.573087,-0.653089
2017-01-29,NaN,23.571408,NaN
2017-01-30,22.205000,23.569729,-1.364729
2017-01-31,21.664999,23.568050,-1.903051
2017-02-01,22.320000,23.566371,-1.246371
2017-02-02,NaN,23.564691,NaN
2017-02-03,22.209999,23.563012,-1.353013
2017-02-04,21.984999,23.561333,-1.576334
2017-02-05,21.814999,23.559654,-1.744655
2017-02-06,22.045000,23.557975,-1.512975
2017-02-07,22.195000,23.556296,-1.361296
2017-02-08,22.652500,23.554617,-0.902117
2017-02-09,22.924999,23.552938,-0.627938
2017-02-10,23.074999,23.551259,-0.476260
2017-02-11,22.894999,23.549579,-0.654581
2017-02-12,22.730000,23.547900,-0.817901
2017-02-13,22.750000,23.546221,-0.796221
2017-02-14,23.332500,23.544542,-0.212042
2017-02-15,23.920000,23.542863,0.377137
2017-02-16,22.844999,23.560914,-0.715915
2017-02-17,NaN,23.578965,NaN
2017-02-18,NaN,23.597016,NaN
2017-02-19,24.254999,23.615067,0.639933
2017-02-20,NaN,23.633117,NaN
2017-02-21,NaN,23.651168,NaN
2017-02-22,NaN,23.669219,NaN
2017-02-23,23.955000,23.687270,0.267730
2017-02-24,23.105000,23.705321,-0.600322
2017-02-25,NaN,23.723372,NaN
2017-02-26,23.512501,23.741423,-0.228922
2017-02-27,23.644999,23.759474,-0.114475
2017-02-28,23.980000,23.777525,0.202475
2017-03-01,NaN,23.795576,NaN
2017-03-02,24.789999,23.813626,0.976373
2017-03-03,24.447498,23.831677,0.615821
2017-03-04,24.160000,23.849728,0.310272
2017-03-05,24.042500,23.867779,0.174720
2017-03-06,24.535000,23.885830,0.649170
2017-03-07,22.975000,23.903881,-0.928881
2017-03-08,22.984999,23.921932,-0.936933
2017-03-09,23.355000,23.939983,-0.584983
2017-03-10,23.590000,23.958034,-0.368034
2017-03-11,23.997499,23.976085,0.021415
2017-03-12,24.184999,23.994135,0.190864
2017-03-13,24.570000,24.012186,0.557813
2017-03-14,NaN,24.030237,NaN
2017-03-15,NaN,24.048288,NaN
2017-03-16,24.217499,24.096960,0.120539
2017-03-17,22.625000,24.145632,-1.520632
2017-03-18,22.629999,24.194304,-1.564304
2017-03-19,22.260000,24.242975,-1.982975
2017-03-20,22.269999,24.291647,-2.021649
2017-03-21,22.080000,24.340319,-2.260319
2017-03-22,21.949999,24.388991,-2.438992
2017-03-23,22.580000,24.437663,-1.857663
2017-03-24,22.674999,24.486335,-1.811335
2017-03-25,22.934999,24.535006,-1.600007
2017-03-26,23.850000,24.583678,-0.733678
2017-03-27,24.480000,24.632350,-0.152351
2017-03-28,24.580000,24.681022,-0.101022
2017-03-29,25.234999,24.729694,0.505305
2017-03-30,25.709999,24.778366,0.931634
2017-03-31,25.445000,24.827037,0.617962
2017-04-01,NaN,24.875709,NaN
2017-04-02,NaN,24.924381,NaN
2017-04-03,26.240000,24.973053,1.266947
2017-04-04,26.674999,25.021725,1.653275
2017-04-05,26.035000,25.070397,0.964603
2017-04-06,27.150000,25.119068,2.030931
2017-04-07,NaN,25.167740,NaN
2017-04-08,NaN,25.216412,NaN
2017-04-09,NaN,25.265084,NaN
2017-04-10,24.844999,25.313756,-0.468756
2017-04-11,24.847500,25.362427,-0.514928
2017-04-12,24.469999,25.411099,-0.941100
2017-04-13,NaN,25.459771,NaN
2017-04-14,NaN,25.508443,NaN
2017-04-15,24.105000,25.557115,-1.452115
2017-04-16,24.664999,25.602380,-0.937381
2017-04-17,25.105000,25.647646,-0.542646
2017-04-18,NaN,25.692912,NaN
2017-04-19,NaN,25.738177,NaN
2017-04-20,NaN,25.783443,NaN
2017-04-21,NaN,25.828708,NaN
2017-04-22,NaN,25.873974,NaN
2017-04-23,NaN,25.919240,NaN
2017-04-24,24.564999,25.964505,-1.399507
2017-04-25,25.144999,26.009771,-0.864772
2017-04-26,25.359999,26.055037,-0.695038
2017-04-27,25.900000,26.100302,-0.200303
2017-04-28,25.730000,26.145568,-0.415568
2017-04-29,26.109999,26.190833,-0.080835
2017-04-30,26.314999,26.236099,0.078900
2017-05-01,26.317499,26.281365,0.036135
2017-05-02,26.504999,26.326630,0.178369
2017-05-03,26.615000,26.371896,0.243104
2017-05-04,26.855000,26.417161,0.437838
2017-05-05,NaN,26.462427,NaN
2017-05-06,26.389999,26.507693,-0.117693
2017-05-07,NaN,26.552958,NaN
2017-05-08,26.324999,26.598224,-0.273225
2017-05-09,25.849998,26.643490,-0.793491
