Date,Mean,Climatology,Anomaly
2012-05-06,NaN,0.501014,NaN
2012-05-07,NaN,0.497327,NaN
2012-05-08,NaN,0.493640,NaN
2012-05-09,NaN,0.489953,NaN
2012-05-10,NaN,0.486266,NaN
2012-05-11,NaN,0.482579,NaN
2012-05-12,NaN,0.478892,NaN
2012-05-13,NaN,0.475205,NaN
2012-05-14,0.405416,0.471518,-0.066102
2012-05-15,NaN,0.479536,NaN
2012-05-16,NaN,0.487554,NaN
2012-05-17,0.422331,0.495573,-0.073242
2012-05-18,0.359834,0.503591,-0.143757
2012-05-19,NaN,0.511609,NaN
2012-05-20,0.318782,0.519628,-0.200845
2012-05-21,NaN,0.527646,NaN
2012-05-22,0.444056,0.535664,-0.091608
2012-05-23,NaN,0.543683,NaN
2012-05-24,0.470339,0.551701,-0.081362
2012-05-25,NaN,0.559719,NaN
2012-05-26,NaN,0.567738,NaN
2012-05-27,NaN,0.575756,NaN
2012-05-28,NaN,0.583774,NaN
2012-05-29,NaN,0.591793,NaN
2012-05-30,0.489602,0.599811,-0.110209
2012-05-31,NaN,0.607830,NaN
2012-06-01,0.643101,0.615848,0.027253
2012-06-02,0.663457,0.623866,0.039591
2012-06-03,NaN,0.631885,NaN
2012-06-04,NaN,0.639903,NaN
2012-06-05,NaN,0.647921,NaN
2012-06-06,NaN,0.655940,NaN
2012-06-07,0.681742,0.663958,0.017784
2012-06-08,NaN,0.671976,NaN
2012-06-09,NaN,0.679995,NaN
2012-06-10,NaN,0.688013,NaN
2012-06-11,NaN,0.696031,NaN
2012-06-12,NaN,0.704050,NaN
2012-06-13,NaN,0.712068,NaN
2012-06-14,NaN,0.720086,NaN
2012-06-15,NaN,0.718014,NaN
2012-06-16,NaN,0.715943,NaN
2012-06-17,0.286811,0.713871,-0.427060
2012-06-18,NaN,0.711799,NaN
2012-06-19,NaN,0.709727,NaN
2012-06-20,NaN,0.707655,NaN
2012-06-21,NaN,0.705584,NaN
2012-06-22,NaN,0.703512,NaN
2012-06-23,NaN,0.701440,NaN
2012-06-24,0.479791,0.699368,-0.219577
2012-06-25,NaN,0.697296,NaN
2012-06-26,NaN,0.695224,NaN
2012-06-27,NaN,0.693153,NaN
2012-06-28,NaN,0.691081,NaN
2012-06-29,NaN,0.689009,NaN
2012-06-30,NaN,0.686937,NaN
2012-07-01,NaN,0.684865,NaN
2012-07-02,NaN,0.682793,NaN
2012-07-03,NaN,0.680722,NaN
2012-07-04,0.605089,0.678650,-0.073560
2012-07-05,0.866534,0.676578,0.189956
2012-07-06,NaN,0.674506,NaN
2012-07-07,NaN,0.672434,NaN
2012-07-08,NaN,0.670363,NaN
2012-07-09,NaN,0.668291,NaN
2012-07-10,NaN,0.666219,NaN
2012-07-11,NaN,0.664147,NaN
2012-07-12,NaN,0.662075,NaN
2012-07-13,NaN,0.660003,NaN
2012-07-14,0.565650,0.657932,-0.092281
2012-07-15,NaN,0.647134,NaN
2012-07-16,NaN,0.636337,NaN
2012-07-17,0.502354,0.625540,-0.123185
2012-07-18,0.497182,0.614742,-0.117560
2012-07-19,0.449666,0.603945,-0.154278
2012-07-20,NaN,0.593148,NaN
2012-07-21,NaN,0.582350,NaN
2012-07-22,NaN,0.571553,NaN
2012-07-23,NaN,0.560756,NaN
2012-07-24,NaN,0.549958,NaN
2012-07-25,0.536309,0.539161,-0.002852
2012-07-26,NaN,0.528364,NaN
2012-07-27,NaN,0.517566,NaN
2012-07-28,NaN,0.506769,NaN
2012-07-29,NaN,0.495972,NaN
2012-07-30,NaN,0.485174,NaN
2012-07-31,NaN,0.474377,NaN
2012-08-01,0.327388,0.463580,-0.136192
2012-08-02,NaN,0.452782,NaN
2012-08-03,0.332789,0.441985,-0.109196
2012-08-04,NaN,0.431188,NaN
2012-08-05,NaN,0.420390,NaN
2012-08-06,NaN,0.409593,NaN
2012-08-07,NaN,0.398796,NaN
2012-08-08,0.276849,0.387998,-0.111149
2012-08-09,NaN,0.377201,NaN
2012-08-10,NaN,0.366404,NaN
2012-08-11,NaN,0.355606,NaN
2012-08-12,0.296594,0.344809,-0.048215
2012-08-13,NaN,0.334012,NaN
2012-08-14,NaN,0.323214,NaN
2012-08-15,NaN,0.326991,NaN
2012-08-16,NaN,0.330768,NaN
2012-08-17,0.110965,0.334544,-0.223579
2012-08-18,NaN,0.338321,NaN
2012-08-19,NaN,0.342097,NaN
2012-08-20,NaN,0.345874,NaN
2012-08-21,0.134141,0.349650,-0.215510
2012-08-22,NaN,0.353427,NaN
2012-08-23,NaN,0.357204,NaN
2012-08-24,NaN,0.360980,NaN
2012-08-25,NaN,0.364757,NaN
2012-08-26,0.193882,0.368533,-0.174651
2012-08-27,NaN,0.372310,NaN
2012-08-28,0.151702,0.376086,-0.224384
2012-08-29,NaN,0.379863,NaN
2012-08-30,NaN,0.383639,NaN
2012-08-31,NaN,0.387416,NaN
2012-09-01,NaN,0.391193,NaN
2012-09-02,0.452502,0.394969,0.057533
2012-09-03,0.396832,0.398746,-0.001914
2012-09-04,NaN,0.402522,NaN
2012-09-05,0.205011,0.406299,-0.201288
2012-09-06,0.101997,0.410075,-0.308079
2012-09-07,0.197433,0.413852,-0.216419
2012-09-08,NaN,0.417629,NaN
2012-09-09,NaN,0.421405,NaN
2012-09-10,NaN,0.425182,NaN
2012-09-11,0.431750,0.428958,0.002791
2012-09-12,NaN,0.432735,NaN
2012-09-13,NaN,0.436511,NaN
2012-09-14,NaN,0.440288,NaN
2012-09-15,NaN,0.450983,NaN
2012-09-16,NaN,0.461679,NaN
2012-09-17,NaN,0.472374,NaN
2012-09-18,NaN,0.483069,NaN
2012-09-19,NaN,0.493765,NaN
2012-09-20,0.411629,0.504460,-0.092831
2012-09-21,NaN,0.515156,NaN
2012-09-22,0.375924,0.525851,-0.149927
2012-09-23,NaN,0.536546,NaN
2012-09-24,NaN,0.547242,NaN
2012-09-25,NaN,0.557937,NaN
2012-09-26,0.211674,0.568632,-0.356958
2012-09-27,NaN,0.579328,NaN
2012-09-28,NaN,0.590023,NaN
2012-09-29,NaN,0.600718,NaN
2012-09-30,NaN,0.611414,NaN
2012-10-01,1.032798,0.622109,0.410689
2012-10-02,NaN,0.632804,NaN
2012-10-03,0.533496,0.643500,-0.110004
2012-10-04,0.430339,0.654195,-0.223856
2012-10-05,0.425342,0.664891,-0.239548
2012-10-06,NaN,0.675586,NaN
2012-10-07,NaN,0.686281,NaN
2012-10-08,NaN,0.696977,NaN
2012-10-09,0.618997,0.707672,-0.088675
2012-10-10,0.499153,0.718367,-0.219214
2012-10-11,NaN,0.729063,NaN
2012-10-12,NaN,0.739758,NaN
2012-10-13,0.708952,0.750453,-0.041501
2012-10-14,NaN,0.761149,NaN
2012-10-15,NaN,0.769280,NaN
2012-10-16,NaN,0.777411,NaN
2012-10-17,0.638309,0.785542,-0.147233
2012-10-18,NaN,0.793673,NaN
2012-10-19,0.695262,0.801804,-0.106542
2012-10-20,0.672983,0.809935,-0.136952
2012-10-21,NaN,0.818066,NaN
2012-10-22,NaN,0.826197,NaN
2012-10-23,0.533429,0.834328,-0.300899
2012-10-24,NaN,0.842459,NaN
2012-10-25,NaN,0.850590,NaN
2012-10-26,NaN,0.858721,NaN
2012-10-27,1.155446,0.866852,0.288594
2012-10-28,0.996648,0.874983,0.121665
2012-10-29,0.813048,0.883114,-0.070066
2012-10-30,0.688932,0.891245,-0.202313
2012-10-31,0.642551,0.899376,-0.256825
2012-11-01,0.604544,0.907507,-0.302963
2012-11-02,NaN,0.915638,NaN
2012-11-03,NaN,0.923769,NaN
2012-11-04,NaN,0.931900,NaN
2012-11-05,0.483775,0.940031,-0.456256
2012-11-06,0.659273,0.948162,-0.288889
2012-11-07,0.579143,0.956293,-0.377150
2012-11-08,0.600199,0.964424,-0.364226
2012-11-09,0.560454,0.972555,-0.412101
2012-11-10,0.614518,0.980686,-0.366168
2012-11-11,NaN,0.988817,NaN
2012-11-12,NaN,0.996948,NaN
2012-11-13,NaN,1.005079,NaN
2012-11-14,NaN,1.013210,NaN
2012-11-15,0.978336,1.011845,-0.033509
2012-11-16,1.072188,1.010481,0.061707
2012-11-17,1.059085,1.009116,0.049970
2012-11-18,0.876339,1.007751,-0.131412
2012-11-19,NaN,1.006386,NaN
2012-11-20,0.547130,1.005021,-0.457891
2012-11-21,0.497453,1.003656,-0.506203
2012-11-22,NaN,1.002291,NaN
2012-11-23,NaN,1.000926,NaN
2012-11-24,NaN,0.999562,NaN
2012-11-25,0.596461,0.998197,-0.401735
2012-11-26,NaN,0.996832,NaN
2012-11-27,NaN,0.995467,NaN
2012-11-28,NaN,0.994102,NaN
2012-11-29,NaN,0.992737,NaN
2012-11-30,NaN,0.991372,NaN
2012-12-01,0.416991,0.990007,-0.573016
2012-12-02,0.313578,0.988642,-0.675065
2012-12-03,NaN,0.987278,NaN
2012-12-04,0.389128,0.985913,-0.596785
2012-12-05,NaN,0.984548,NaN
2012-12-06,0.214471,0.983183,-0.768712
2012-12-07,0.172816,0.981818,-0.809002
2012-12-08,NaN,0.980453,NaN
2012-12-09,NaN,0.979088,NaN
2012-12-10,NaN,0.977723,NaN
2012-12-11,NaN,0.976359,NaN
2012-12-12,0.746262,0.974994,-0.228732
2012-12-13,0.770586,0.973629,-0.203043
2012-12-14,NaN,0.972264,NaN
2012-12-15,NaN,0.969831,NaN
2012-12-16,0.464528,0.967398,-0.502870
2012-12-17,NaN,0.964965,NaN
2012-12-18,0.630854,0.962532,-0.331678
2012-12-19,NaN,0.960099,NaN
2012-12-20,1.505723,0.957666,0.548057
2012-12-21,NaN,0.955234,NaN
2012-12-22,0.758111,0.952801,-0.194689
2012-12-23,NaN,0.950368,NaN
2012-12-24,NaN,0.947935,NaN
2012-12-25,NaN,0.945502,NaN
2012-12-26,NaN,0.943069,NaN
2012-12-27,NaN,0.940636,NaN
2012-12-28,NaN,0.938203,NaN
2012-12-29,NaN,0.935770,NaN
2012-12-30,NaN,0.933337,NaN
2012-12-31,NaN,0.930904,NaN
2013-01-01,NaN,0.928472,NaN
2013-01-02,NaN,0.926039,NaN
2013-01-03,NaN,0.923606,NaN
2013-01-04,NaN,0.921173,NaN
2013-01-05,NaN,0.918740,NaN
2013-01-06,NaN,0.916307,NaN
2013-01-07,NaN,0.913874,NaN
2013-01-08,NaN,0.911441,NaN
2013-01-09,NaN,0.909008,NaN
2013-01-10,NaN,0.906575,NaN
2013-01-11,NaN,0.904143,NaN
2013-01-12,NaN,0.901710,NaN
2013-01-13,NaN,0.899277,NaN
2013-01-14,NaN,0.896844,NaN
2013-01-15,NaN,0.894411,NaN
2013-01-16,NaN,0.894704,NaN
2013-01-17,0.781483,0.894997,-0.113514
2013-01-18,0.825140,0.895290,-0.070150
2013-01-19,0.662966,0.895583,-0.232617
2013-01-20,NaN,0.895876,NaN
2013-01-21,NaN,0.896169,NaN
2013-01-22,0.541095,0.896462,-0.355367
2013-01-23,0.276461,0.896755,-0.620294
2013-01-24,0.248381,0.897048,-0.648667
2013-01-25,0.233650,0.897341,-0.663691
2013-01-26,0.202784,0.897634,-0.694851
2013-01-27,NaN,0.897927,NaN
2013-01-28,NaN,0.898220,NaN
2013-01-29,NaN,0.898513,NaN
2013-01-30,0.424811,0.898806,-0.473996
2013-01-31,NaN,0.899099,NaN
2013-02-01,NaN,0.899393,NaN
2013-02-02,NaN,0.899686,NaN
2013-02-03,NaN,0.899979,NaN
2013-02-04,NaN,0.900272,NaN
2013-02-05,NaN,0.900565,NaN
2013-02-06,NaN,0.900858,NaN
2013-02-07,0.486041,0.901151,-0.415110
2013-02-08,NaN,0.901444,NaN
2013-02-09,NaN,0.901737,NaN
2013-02-10,NaN,0.902030,NaN
2013-02-11,NaN,0.902323,NaN
2013-02-12,NaN,0.902616,NaN
2013-02-13,NaN,0.902909,NaN
2013-02-14,0.737082,0.903202,-0.166120
2013-02-15,0.933668,0.903495,0.030173
2013-02-16,1.100267,0.894825,0.205442
2013-02-17,0.784251,0.886155,-0.101904
2013-02-18,NaN,0.877485,NaN
2013-02-19,NaN,0.868815,NaN
2013-02-20,NaN,0.860145,NaN
2013-02-21,NaN,0.851475,NaN
2013-02-22,NaN,0.842805,NaN
2013-02-23,NaN,0.834135,NaN
2013-02-24,NaN,0.825465,NaN
2013-02-25,NaN,0.816795,NaN
2013-02-26,NaN,0.808125,NaN
2013-02-27,0.795594,0.799456,-0.003861
2013-02-28,NaN,0.790786,NaN
2013-03-01,0.960074,0.782116,0.177959
2013-03-02,NaN,0.773446,NaN
2013-03-03,0.630315,0.764776,-0.134461
2013-03-04,NaN,0.756106,NaN
2013-03-05,NaN,0.747436,NaN
2013-03-06,1.233575,0.738766,0.494810
2013-03-07,0.877958,0.730096,0.147862
2013-03-08,NaN,0.721426,NaN
2013-03-09,NaN,0.712756,NaN
2013-03-10,NaN,0.704086,NaN
2013-03-11,1.578418,0.695416,0.883002
2013-03-12,1.000785,0.686746,0.314038
2013-03-13,0.994476,0.678076,0.316400
2013-03-14,0.887849,0.669406,0.218443
2013-03-15,0.583436,0.660736,-0.077301
2013-03-16,NaN,0.658201,NaN
2013-03-17,0.504470,0.655665,-0.151195
2013-03-18,0.336731,0.653129,-0.316399
2013-03-19,NaN,0.650593,NaN
2013-03-20,NaN,0.648058,NaN
2013-03-21,NaN,0.645522,NaN
2013-03-22,NaN,0.642986,NaN
2013-03-23,NaN,0.640451,NaN
2013-03-24,NaN,0.637915,NaN
2013-03-25,0.607131,0.635379,-0.028248
2013-03-26,NaN,0.632844,NaN
2013-03-27,0.744833,0.630308,0.114525
2013-03-28,NaN,0.627772,NaN
2013-03-29,NaN,0.625237,NaN
2013-03-30,NaN,0.622701,NaN
2013-03-31,0.344614,0.620165,-0.275552
2013-04-01,0.197416,0.617630,-0.420213
2013-04-02,NaN,0.615094,NaN
2013-04-03,NaN,0.612558,NaN
2013-04-04,NaN,0.610023,NaN
2013-04-05,0.415611,0.607487,-0.191876
2013-04-06,NaN,0.604951,NaN
2013-04-07,0.438970,0.602416,-0.163446
2013-04-08,NaN,0.599880,NaN
2013-04-09,NaN,0.597344,NaN
2013-04-10,NaN,0.594808,NaN
2013-04-11,NaN,0.592273,NaN
2013-04-12,0.636839,0.589737,0.047102
2013-04-13,NaN,0.587201,NaN
2013-04-14,0.425680,0.584666,-0.158986
2013-04-15,NaN,0.582130,NaN
2013-04-16,NaN,0.578443,NaN
2013-04-17,NaN,0.574756,NaN
2013-04-18,NaN,0.571069,NaN
2013-04-19,NaN,0.567382,NaN
2013-04-20,NaN,0.563695,NaN
2013-04-21,NaN,0.560008,NaN
2013-04-22,NaN,0.556321,NaN
2013-04-23,NaN,0.552633,NaN
2013-04-24,NaN,0.548946,NaN
2013-04-25,NaN,0.545259,NaN
2013-04-26,NaN,0.541572,NaN
2013-04-27,NaN,0.537885,NaN
2013-04-28,NaN,0.534198,NaN
2013-04-29,NaN,0.530511,NaN
2013-04-30,NaN,0.526824,NaN
2013-05-01,0.228310,0.523137,-0.294827
2013-05-02,NaN,0.519450,NaN
2013-05-03,0.726225,0.515763,0.210463
2013-05-04,0.758771,0.512076,0.246695
2013-05-05,1.487075,0.508388,0.978686
2013-05-06,NaN,0.504701,NaN
2013-05-07,0.776087,0.501014,0.275072
2013-05-08,NaN,0.497327,NaN
2013-05-09,NaN,0.493640,NaN
2013-05-10,NaN,0.489953,NaN
2013-05-11,NaN,0.486266,NaN
2013-05-12,NaN,0.482579,NaN
2013-05-13,NaN,0.478892,NaN
2013-05-14,0.306811,0.475205,-0.168394
2013-05-15,NaN,0.471518,NaN
2013-05-16,NaN,0.479536,NaN
2013-05-17,NaN,0.487554,NaN
2013-05-18,0.676359,0.495573,0.180786
2013-05-19,0.373353,0.503591,-0.130238
2013-05-20,NaN,0.511609,NaN
2013-05-21,NaN,0.519628,NaN
2013-05-22,NaN,0.527646,NaN
2013-05-23,NaN,0.535664,NaN
2013-05-24,NaN,0.543683,NaN
2013-05-25,NaN,0.551701,NaN
2013-05-26,NaN,0.559719,NaN
2013-05-27,0.306047,0.567738,-0.261691
2013-05-28,0.255850,0.575756,-0.319906
2013-05-29,NaN,0.583774,NaN
2013-05-30,NaN,0.591793,NaN
2013-05-31,NaN,0.599811,NaN
2013-06-01,0.260175,0.607830,-0.347654
2013-06-02,NaN,0.615848,NaN
2013-06-03,0.292166,0.623866,-0.331700
2013-06-04,0.220111,0.631885,-0.411774
2013-06-05,0.214126,0.639903,-0.425777
2013-06-06,NaN,0.647921,NaN
2013-06-07,NaN,0.655940,NaN
2013-06-08,NaN,0.663958,NaN
2013-06-09,NaN,0.671976,NaN
2013-06-10,NaN,0.679995,NaN
2013-06-11,NaN,0.688013,NaN
2013-06-12,NaN,0.696031,NaN
2013-06-13,NaN,0.704050,NaN
2013-06-14,NaN,0.712068,NaN
2013-06-15,1.110125,0.720086,0.390039
2013-06-16,NaN,0.718014,NaN
2013-06-17,NaN,0.715943,NaN
2013-06-18,0.445720,0.713871,-0.268151
2013-06-19,NaN,0.711799,NaN
2013-06-20,NaN,0.709727,NaN
2013-06-21,NaN,0.707655,NaN
2013-06-22,NaN,0.705584,NaN
2013-06-23,NaN,0.703512,NaN
2013-06-24,NaN,0.701440,NaN
2013-06-25,NaN,0.699368,NaN
2013-06-26,NaN,0.697296,NaN
2013-06-27,0.599234,0.695224,-0.095991
2013-06-28,0.855295,0.693153,0.162142
2013-06-29,NaN,0.691081,NaN
2013-06-30,NaN,0.689009,NaN
2013-07-01,NaN,0.686937,NaN
2013-07-02,NaN,0.684865,NaN
2013-07-03,NaN,0.682793,NaN
2013-07-04,0.644754,0.680722,-0.035968
2013-07-05,NaN,0.678650,NaN
2013-07-06,NaN,0.676578,NaN
2013-07-07,NaN,0.674506,NaN
2013-07-08,NaN,0.672434,NaN
2013-07-09,NaN,0.670363,NaN
2013-07-10,NaN,0.668291,NaN
2013-07-11,NaN,0.666219,NaN
2013-07-12,NaN,0.664147,NaN
2013-07-13,0.454736,0.662075,-0.207339
2013-07-14,NaN,0.660003,NaN
2013-07-15,NaN,0.657932,NaN
2013-07-16,NaN,0.647134,NaN
2013-07-17,NaN,0.636337,NaN
2013-07-18,NaN,0.625540,NaN
2013-07-19,NaN,0.614742,NaN
2013-07-20,NaN,0.603945,NaN
2013-07-21,NaN,0.593148,NaN
2013-07-22,NaN,0.582350,NaN
2013-07-23,NaN,0.571553,NaN
2013-07-24,NaN,0.560756,NaN
2013-07-25,NaN,0.549958,NaN
2013-07-26,NaN,0.539161,NaN
2013-07-27,NaN,0.528364,NaN
2013-07-28,0.405446,0.517566,-0.112121
2013-07-29,0.355058,0.506769,-0.151711
2013-07-30,NaN,0.495972,NaN
2013-07-31,0.252326,0.485174,-0.232849
2013-08-01,NaN,0.474377,NaN
2013-08-02,0.292742,0.463580,-0.170838
2013-08-03,NaN,0.452782,NaN
2013-08-04,NaN,0.441985,NaN
2013-08-05,NaN,0.431188,NaN
2013-08-06,NaN,0.420390,NaN
2013-08-07,NaN,0.409593,NaN
2013-08-08,0.361792,0.398796,-0.037003
2013-08-09,NaN,0.387998,NaN
2013-08-10,NaN,0.377201,NaN
2013-08-11,NaN,0.366404,NaN
2013-08-12,NaN,0.355606,NaN
2013-08-13,NaN,0.344809,NaN
2013-08-14,NaN,0.334012,NaN
2013-08-15,NaN,0.323214,NaN
2013-08-16,NaN,0.326991,NaN
2013-08-17,NaN,0.330768,NaN
2013-08-18,0.241599,0.334544,-0.092946
2013-08-19,NaN,0.338321,NaN
2013-08-20,NaN,0.342097,NaN
2013-08-21,NaN,0.345874,NaN
2013-08-22,NaN,0.349650,NaN
2013-08-23,NaN,0.353427,NaN
2013-08-24,NaN,0.357204,NaN
2013-08-25,NaN,0.360980,NaN
2013-08-26,NaN,0.364757,NaN
2013-08-27,NaN,0.368533,NaN
2013-08-28,0.242981,0.372310,-0.129329
2013-08-29,NaN,0.376086,NaN
2013-08-30,0.313912,0.379863,-0.065951
2013-08-31,0.341904,0.383639,-0.041735
2013-09-01,0.321652,0.387416,-0.065764
2013-09-02,0.431860,0.391193,0.040668
2013-09-03,NaN,0.394969,NaN
2013-09-04,NaN,0.398746,NaN
2013-09-05,0.290524,0.402522,-0.111999
2013-09-06,NaN,0.406299,NaN
2013-09-07,NaN,0.410075,NaN
2013-09-08,NaN,0.413852,NaN
2013-09-09,NaN,0.417629,NaN
2013-09-10,NaN,0.421405,NaN
2013-09-11,NaN,0.425182,NaN
2013-09-12,0.294407,0.428958,-0.134552
2013-09-13,NaN,0.432735,NaN
2013-09-14,0.223217,0.436511,-0.213294
2013-09-15,NaN,0.440288,NaN
2013-09-16,NaN,0.450983,NaN
2013-09-17,NaN,0.461679,NaN
2013-09-18,NaN,0.472374,NaN
2013-09-19,NaN,0.483069,NaN
2013-09-20,NaN,0.493765,NaN
2013-09-21,NaN,0.504460,NaN
2013-09-22,NaN,0.515156,NaN
2013-09-23,NaN,0.525851,NaN
2013-09-24,0.170353,0.536546,-0.366193
2013-09-25,0.440085,0.547242,-0.107157
2013-09-26,0.409839,0.557937,-0.148098
2013-09-27,NaN,0.568632,NaN
2013-09-28,NaN,0.579328,NaN
2013-09-29,NaN,0.590023,NaN
2013-09-30,NaN,0.600718,NaN
2013-10-01,NaN,0.611414,NaN
2013-10-02,0.692712,0.622109,0.070603
2013-10-03,NaN,0.632804,NaN
2013-10-04,0.641670,0.643500,-0.001830
2013-10-05,0.540714,0.654195,-0.113481
2013-10-06,NaN,0.664891,NaN
2013-10-07,0.487154,0.675586,-0.188432
2013-10-08,0.458866,0.686281,-0.227415
2013-10-09,0.405353,0.696977,-0.291623
2013-10-10,NaN,0.707672,NaN
2013-10-11,0.552258,0.718367,-0.166109
2013-10-12,NaN,0.729063,NaN
2013-10-13,NaN,0.739758,NaN
2013-10-14,NaN,0.750453,NaN
2013-10-15,NaN,0.761149,NaN
2013-10-16,NaN,0.769280,NaN
2013-10-17,NaN,0.777411,NaN
2013-10-18,NaN,0.785542,NaN
2013-10-19,NaN,0.793673,NaN
2013-10-20,NaN,0.801804,NaN
2013-10-21,NaN,0.809935,NaN
2013-10-22,NaN,0.818066,NaN
2013-10-23,0.958803,0.826197,0.132606
2013-10-24,0.668910,0.834328,-0.165418
2013-10-25,0.761417,0.842459,-0.081042
2013-10-26,0.653361,0.850590,-0.197229
2013-10-27,NaN,0.858721,NaN
2013-10-28,NaN,0.866852,NaN
2013-10-29,0.763373,0.874983,-0.111610
2013-10-30,NaN,0.883114,NaN
2013-10-31,NaN,0.891245,NaN
2013-11-01,0.702917,0.899376,-0.196459
2013-11-02,0.914340,0.907507,0.006833
2013-11-03,NaN,0.915638,NaN
2013-11-04,NaN,0.923769,NaN
2013-11-05,0.854358,0.931900,-0.077542
2013-11-06,NaN,0.940031,NaN
2013-11-07,1.382927,0.948162,0.434765
2013-11-08,1.360520,0.956293,0.404227
2013-11-09,0.804340,0.964424,-0.160085
2013-11-10,NaN,0.972555,NaN
2013-11-11,NaN,0.980686,NaN
2013-11-12,NaN,0.988817,NaN
2013-11-13,NaN,0.996948,NaN
2013-11-14,NaN,1.005079,NaN
2013-11-15,NaN,1.013210,NaN
2013-11-16,NaN,1.011845,NaN
2013-11-17,NaN,1.010481,NaN
2013-11-18,NaN,1.009116,NaN
2013-11-19,NaN,1.007751,NaN
2013-11-20,NaN,1.006386,NaN
2013-11-21,0.784566,1.005021,-0.220455
2013-11-22,NaN,1.003656,NaN
2013-11-23,NaN,1.002291,NaN
2013-11-24,NaN,1.000926,NaN
2013-11-25,NaN,0.999562,NaN
2013-11-26,NaN,0.998197,NaN
2013-11-27,NaN,0.996832,NaN
2013-11-28,NaN,0.995467,NaN
2013-11-29,1.077115,0.994102,0.083013
2013-11-30,0.944851,0.992737,-0.047886
2013-12-01,NaN,0.991372,NaN
2013-12-02,NaN,0.990007,NaN
2013-12-03,0.577829,0.988642,-0.410814
2013-12-04,NaN,0.987278,NaN
2013-12-05,NaN,0.985913,NaN
2013-12-06,NaN,0.984548,NaN
2013-12-07,NaN,0.983183,NaN
2013-12-08,NaN,0.981818,NaN
2013-12-09,NaN,0.980453,NaN
2013-12-10,NaN,0.979088,NaN
2013-12-11,NaN,0.977723,NaN
2013-12-12,NaN,0.976359,NaN
2013-12-13,NaN,0.974994,NaN
2013-12-14,NaN,0.973629,NaN
2013-12-15,1.054375,0.972264,0.082112
2013-12-16,0.840654,0.969752,-0.129098
2013-12-17,0.738871,0.967241,-0.228370
2013-12-18,0.496330,0.964730,-0.468399
2013-12-19,NaN,0.962218,NaN
2013-12-20,NaN,0.959707,NaN
2013-12-21,NaN,0.957196,NaN
2013-12-22,NaN,0.954684,NaN
2013-12-23,NaN,0.952173,NaN
2013-12-24,NaN,0.949661,NaN
2013-12-25,NaN,0.947150,NaN
2013-12-26,NaN,0.944639,NaN
2013-12-27,NaN,0.942127,NaN
2013-12-28,NaN,0.939616,NaN
2013-12-29,NaN,0.937104,NaN
2013-12-30,NaN,0.934593,NaN
2013-12-31,NaN,0.932082,NaN
2014-01-01,NaN,0.929570,NaN
2014-01-02,NaN,0.927059,NaN
2014-01-03,NaN,0.924548,NaN
2014-01-04,NaN,0.922036,NaN
2014-01-05,NaN,0.919525,NaN
2014-01-06,NaN,0.917013,NaN
2014-01-07,1.183061,0.914502,0.268559
2014-01-08,NaN,0.911991,NaN
2014-01-09,0.523745,0.909479,-0.385734
2014-01-10,NaN,0.906968,NaN
2014-01-11,0.268843,0.904456,-0.635614
2014-01-12,NaN,0.901945,NaN
2014-01-13,NaN,0.899434,NaN
2014-01-14,0.687215,0.896922,-0.209707
2014-01-15,0.657973,0.894411,-0.236438
2014-01-16,0.768985,0.894704,-0.125718
2014-01-17,0.511953,0.894997,-0.383044
2014-01-18,NaN,0.895290,NaN
2014-01-19,0.432191,0.895583,-0.463392
2014-01-20,0.387065,0.895876,-0.508811
2014-01-21,0.832278,0.896169,-0.063891
2014-01-22,0.717364,0.896462,-0.179098
2014-01-23,NaN,0.896755,NaN
2014-01-24,NaN,0.897048,NaN
2014-01-25,NaN,0.897341,NaN
2014-01-26,0.906037,0.897634,0.008403
2014-01-27,NaN,0.897927,NaN
2014-01-28,NaN,0.898220,NaN
2014-01-29,NaN,0.898513,NaN
2014-01-30,1.023160,0.898806,0.124353
2014-01-31,1.030219,0.899099,0.131119
2014-02-01,NaN,0.899393,NaN
2014-02-02,NaN,0.899686,NaN
2014-02-03,NaN,0.899979,NaN
2014-02-04,NaN,0.900272,NaN
2014-02-05,NaN,0.900565,NaN
2014-02-06,NaN,0.900858,NaN
2014-02-07,NaN,0.901151,NaN
2014-02-08,NaN,0.901444,NaN
2014-02-09,NaN,0.901737,NaN
2014-02-10,NaN,0.902030,NaN
2014-02-11,NaN,0.902323,NaN
2014-02-12,NaN,0.902616,NaN
2014-02-13,0.901022,0.902909,-0.001887
2014-02-14,0.873802,0.903202,-0.029400
2014-02-15,0.780555,0.903495,-0.122940
2014-02-16,NaN,0.894825,NaN
2014-02-17,NaN,0.886155,NaN
2014-02-18,0.185062,0.877485,-0.692423
2014-02-19,0.281320,0.868815,-0.587496
2014-02-20,NaN,0.860145,NaN
2014-02-21,0.584907,0.851475,-0.266568
2014-02-22,NaN,0.842805,NaN
2014-02-23,NaN,0.834135,NaN
2014-02-24,NaN,0.825465,NaN
2014-02-25,NaN,0.816795,NaN
2014-02-26,NaN,0.808125,NaN
2014-02-27,0.548404,0.799456,-0.251052
2014-02-28,NaN,0.790786,NaN
2014-03-01,0.686673,0.782116,-0.095443
2014-03-02,NaN,0.773446,NaN
2014-03-03,NaN,0.764776,NaN
2014-03-04,NaN,0.756106,NaN
2014-03-05,NaN,0.747436,NaN
2014-03-06,NaN,0.738766,NaN
2014-03-07,0.925773,0.730096,0.195678
