Time,mean,climatology,anomaly
1451260800,1.133529,1.008645,0.124884
1451347200,1.317451,1.007637,0.309815
1451433600,NaN,1.006629,NaN
1451520000,0.979602,1.005621,-0.026019
1451606400,0.601873,1.004613,-0.402740
1451692800,0.837594,1.003606,-0.166012
1451779200,NaN,1.002598,NaN
1451865600,NaN,1.001590,NaN
1451952000,NaN,1.000582,NaN
1452038400,NaN,0.999574,NaN
1452124800,0.937911,0.998567,-0.060655
1452211200,NaN,0.997559,NaN
1452297600,NaN,0.996551,NaN
1452384000,NaN,0.995543,NaN
1452470400,NaN,0.994535,NaN
1452556800,NaN,0.993528,NaN
1452643200,NaN,0.992520,NaN
1452729600,NaN,0.991512,NaN
1452816000,NaN,0.990504,NaN
1452902400,NaN,0.990215,NaN
1452988800,0.499908,0.989926,-0.490018
1453075200,NaN,0.989637,NaN
1453161600,NaN,0.989348,NaN
1453248000,NaN,0.989059,NaN
1453334400,NaN,0.988770,NaN
1453420800,NaN,0.988481,NaN
1453507200,1.276589,0.988193,0.288397
1453593600,1.038587,0.987904,0.050683
1453680000,NaN,0.987615,NaN
1453766400,0.883507,0.987326,-0.103818
1453852800,NaN,0.987037,NaN
1453939200,NaN,0.986748,NaN
1454025600,NaN,0.986459,NaN
1454112000,0.454329,0.986170,-0.531841
1454198400,NaN,0.985881,NaN
1454284800,NaN,0.985592,NaN
1454371200,1.035448,0.985303,0.050145
1454457600,0.610628,0.985014,-0.374386
1454544000,0.449286,0.984725,-0.535439
1454630400,NaN,0.984436,NaN
1454716800,1.262599,0.984147,0.278451
1454803200,0.993260,0.983858,0.009402
1454889600,1.020925,0.983569,0.037356
1454976000,NaN,0.983280,NaN
1455062400,NaN,0.982991,NaN
1455148800,NaN,0.982702,NaN
1455235200,0.947463,0.982413,-0.034951
1455321600,0.839149,0.982125,-0.142976
1455408000,0.736171,0.981836,-0.245665
1455494400,NaN,0.981547,NaN
1455580800,NaN,0.982973,NaN
1455667200,1.091294,0.984400,0.106894
1455753600,1.114772,0.985826,0.128946
1455840000,NaN,0.987253,NaN
1455926400,NaN,0.988679,NaN
1456012800,1.364421,0.990106,0.374316
1456099200,0.903142,0.991533,-0.088390
1456185600,0.148261,0.992959,-0.844698
1456272000,0.915962,0.994386,-0.078423
1456358400,NaN,0.995812,NaN
1456444800,0.915889,0.997239,-0.081350
1456531200,0.932010,0.998665,-0.066655
1456617600,1.037356,1.000092,0.037264
1456704000,0.914877,1.001518,-0.086641
1456790400,0.909458,1.002945,-0.093487
1456876800,1.500902,1.004372,0.496530
1456963200,NaN,1.005798,NaN
1457049600,1.278839,1.007225,0.271614
1457136000,NaN,1.008651,NaN
1457222400,NaN,1.010078,NaN
1457308800,NaN,1.011504,NaN
1457395200,0.979040,1.012931,-0.033891
1457481600,1.177433,1.014357,0.163076
1457568000,1.015379,1.015784,-0.000405
1457654400,NaN,1.017211,NaN
1457740800,NaN,1.018637,NaN
1457827200,NaN,1.020064,NaN
1457913600,0.586594,1.021490,-0.434896
1458000000,0.948172,1.021801,-0.073630
1458086400,0.918048,1.022113,-0.104064
1458172800,NaN,1.022424,NaN
1458259200,1.355542,1.022735,0.332807
1458345600,NaN,1.023046,NaN
1458432000,NaN,1.023357,NaN
1458518400,NaN,1.023668,NaN
1458604800,NaN,1.023979,NaN
1458691200,NaN,1.024290,NaN
1458777600,NaN,1.024601,NaN
1458864000,NaN,1.024913,NaN
1458950400,NaN,1.025224,NaN
1459036800,NaN,1.025535,NaN
1459123200,NaN,1.025846,NaN
1459209600,NaN,1.026157,NaN
1459296000,0.094776,1.026468,-0.931692
1459382400,0.177009,1.026779,-0.849771
1459468800,1.218284,1.027090,0.191193
1459555200,NaN,1.027402,NaN
1459641600,NaN,1.027713,NaN
1459728000,NaN,1.028024,NaN
1459814400,1.027137,1.028335,-0.001198
1459900800,NaN,1.028646,NaN
1459987200,NaN,1.028957,NaN
1460073600,1.090879,1.029268,0.061610
1460160000,NaN,1.029579,NaN
1460246400,NaN,1.029891,NaN
1460332800,NaN,1.030202,NaN
1460419200,NaN,1.030513,NaN
1460505600,NaN,1.030824,NaN
1460592000,0.869215,1.031135,-0.161920
1460678400,NaN,1.035441,NaN
1460764800,NaN,1.039746,NaN
1460851200,NaN,1.044052,NaN
1460937600,NaN,1.048357,NaN
1461024000,1.129864,1.052663,0.077202
1461110400,NaN,1.056968,NaN
1461196800,0.605415,1.061274,-0.455859
1461283200,NaN,1.065579,NaN
1461369600,NaN,1.069885,NaN
1461456000,1.162585,1.074191,0.088394
1461542400,1.088928,1.078496,0.010432
1461628800,1.303647,1.082802,0.220846
1461715200,1.477406,1.087107,0.390299
1461801600,NaN,1.091413,NaN
1461888000,NaN,1.095718,NaN
1461974400,NaN,1.100024,NaN
1462060800,1.108450,1.104329,0.004120
1462147200,NaN,1.108635,NaN
1462233600,1.861166,1.112941,0.748225
1462320000,NaN,1.117246,NaN
1462406400,1.089687,1.121552,-0.031865
1462492800,0.932994,1.125857,-0.192863
1462579200,1.520195,1.130163,0.390032
1462665600,1.288481,1.134468,0.154013
1462752000,NaN,1.138774,NaN
1462838400,0.854629,1.143080,-0.288450
1462924800,NaN,1.147385,NaN
1463011200,NaN,1.151691,NaN
1463097600,1.267712,1.155996,0.111716
1463184000,NaN,1.160302,NaN
1463270400,NaN,1.159619,NaN
1463356800,NaN,1.158937,NaN
1463443200,1.127531,1.158254,-0.030723
1463529600,NaN,1.157572,NaN
1463616000,NaN,1.156889,NaN
1463702400,NaN,1.156206,NaN
1463788800,1.034846,1.155524,-0.120678
1463875200,0.794497,1.154841,-0.360344
1463961600,NaN,1.154159,NaN
1464048000,1.016845,1.153476,-0.136631
1464134400,NaN,1.152794,NaN
1464220800,1.202074,1.152111,0.049963
1464307200,1.024352,1.151429,-0.127077
1464393600,1.568952,1.150746,0.418206
1464480000,NaN,1.150063,NaN
1464566400,NaN,1.149381,NaN
1464652800,NaN,1.148698,NaN
1464739200,1.318588,1.148016,0.170572
1464825600,1.906895,1.147333,0.759561
1464912000,1.512836,1.146651,0.366186
1464998400,NaN,1.145968,NaN
1465084800,NaN,1.145286,NaN
1465171200,NaN,1.144603,NaN
1465257600,NaN,1.143920,NaN
1465344000,NaN,1.143238,NaN
1465430400,NaN,1.142555,NaN
1465516800,NaN,1.141873,NaN
1465603200,NaN,1.141190,NaN
1465689600,0.437787,1.140508,-0.702721
1465776000,1.902841,1.139825,0.763016
1465862400,1.820375,1.139143,0.681233
1465948800,NaN,1.138436,NaN
1466035200,NaN,1.137730,NaN
1466121600,NaN,1.137024,NaN
1466208000,NaN,1.136318,NaN
1466294400,2.142374,1.135612,1.006762
1466380800,NaN,1.134906,NaN
1466467200,NaN,1.134200,NaN
1466553600,1.278004,1.133494,0.144510
1466640000,1.424611,1.132788,0.291823
1466726400,0.908128,1.132082,-0.223954
1466812800,1.097761,1.131376,-0.033615
1466899200,NaN,1.130670,NaN
1466985600,NaN,1.129964,NaN
1467072000,NaN,1.129258,NaN
1467158400,0.623739,1.128551,-0.504813
1467244800,1.414546,1.127845,0.286701
1467331200,NaN,1.127139,NaN
1467417600,NaN,1.126433,NaN
1467504000,NaN,1.125727,NaN
1467590400,NaN,1.125021,NaN
1467676800,0.975141,1.124315,-0.149174
1467763200,1.546813,1.123609,0.423204
1467849600,NaN,1.122903,NaN
1467936000,0.735758,1.122197,-0.386438
1468022400,1.794603,1.121491,0.673113
1468108800,0.136628,1.120785,-0.984156
1468195200,0.906873,1.120079,-0.213205
1468281600,NaN,1.119373,NaN
1468368000,0.294204,1.118666,-0.824463
1468454400,1.019849,1.117960,-0.098111
1468540800,NaN,1.120901,NaN
1468627200,1.258970,1.123841,0.135129
1468713600,NaN,1.126781,NaN
1468800000,NaN,1.129721,NaN
1468886400,0.792498,1.132661,-0.340163
1468972800,0.277172,1.135601,-0.858430
1469059200,NaN,1.138541,NaN
1469145600,NaN,1.141482,NaN
1469232000,NaN,1.144422,NaN
1469318400,NaN,1.147362,NaN
1469404800,1.314160,1.150302,0.163859
1469491200,1.384652,1.153242,0.231410
1469577600,1.077377,1.156182,-0.078805
1469664000,NaN,1.159122,NaN
1469750400,NaN,1.162062,NaN
1469836800,NaN,1.165003,NaN
1469923200,1.541131,1.167943,0.373189
1470009600,1.014851,1.170883,-0.156032
1470096000,NaN,1.173823,NaN
1470182400,NaN,1.176763,NaN
1470268800,0.645026,1.179703,-0.534677
1470355200,0.898026,1.182643,-0.284617
1470441600,0.664138,1.185584,-0.521445
1470528000,NaN,1.188524,NaN
1470614400,NaN,1.191464,NaN
1470700800,1.077132,1.194404,-0.117272
1470787200,1.159904,1.197344,-0.037440
1470873600,NaN,1.200284,NaN
1470960000,0.970637,1.203224,-0.232587
1471132800,NaN,1.209105,NaN
1471219200,NaN,1.212839,NaN
1471305600,0.709398,1.216572,-0.507175
1471392000,1.220973,1.220306,0.000667
1471478400,NaN,1.224040,NaN
1471564800,NaN,1.227774,NaN
1471651200,1.052161,1.231508,-0.179347
1471737600,1.104048,1.235242,-0.131194
1471824000,1.182181,1.238976,-0.056795
1471910400,0.575337,1.242710,-0.667373
1471996800,NaN,1.246444,NaN
1472083200,1.044454,1.250178,-0.205724
1472169600,0.394511,1.253912,-0.859401
1472256000,NaN,1.257646,NaN
1472342400,1.242116,1.261380,-0.019263
1472428800,NaN,1.265114,NaN
1472515200,NaN,1.268848,NaN
1472601600,NaN,1.272581,NaN
1472688000,NaN,1.276315,NaN
1472774400,1.845279,1.280049,0.565229
1472860800,NaN,1.283783,NaN
1472947200,NaN,1.287517,NaN
1473033600,1.894716,1.291251,0.603465
1473120000,NaN,1.294985,NaN
1473206400,2.377738,1.298719,1.079019
1473292800,0.157965,1.302453,-1.144488
1473379200,NaN,1.306187,NaN
1473465600,NaN,1.309921,NaN
1473552000,1.360221,1.313655,0.046566
1473638400,NaN,1.317389,NaN
1473724800,NaN,1.321123,NaN
1473811200,NaN,1.324857,NaN
1473897600,1.660842,1.318938,0.341904
1473984000,1.545543,1.313019,0.232524
1474070400,1.421485,1.307100,0.114385
1474156800,1.323600,1.301181,0.022419
1474243200,1.546725,1.295262,0.251463
1474329600,2.630555,1.289344,1.341212
1474416000,1.506276,1.283425,0.222851
1474502400,0.922402,1.277506,-0.355104
1474588800,1.193724,1.271587,-0.077863
1474675200,NaN,1.265668,NaN
1474761600,NaN,1.259749,NaN
1474848000,NaN,1.253831,NaN
1474934400,NaN,1.247912,NaN
1475020800,1.596936,1.241993,0.354943
1475107200,1.889117,1.236074,0.653043
1475193600,1.856363,1.230155,0.626207
1475280000,NaN,1.224236,NaN
1475366400,NaN,1.218318,NaN
1475452800,1.393949,1.212399,0.181550
1475539200,1.058957,1.206480,-0.147523
1475625600,1.256136,1.200561,0.055575
1475712000,NaN,1.194642,NaN
1475798400,NaN,1.188723,NaN
1475884800,NaN,1.182805,NaN
1475971200,1.388327,1.176886,0.211442
1476057600,1.377714,1.170967,0.206747
1476144000,NaN,1.165048,NaN
1476230400,1.427875,1.159129,0.268746
1476316800,0.679899,1.153210,-0.473311
1476403200,1.354100,1.147292,0.206808
1476489600,1.694349,1.143943,0.550406
1476576000,1.010146,1.140594,-0.130448
1476662400,0.429788,1.137245,-0.707457
1476748800,0.923388,1.133896,-0.210508
1476835200,1.575264,1.130548,0.444716
1476921600,1.277423,1.127199,0.150224
1477008000,1.215395,1.123850,0.091545
1477094400,1.111895,1.120501,-0.008606
1477180800,1.241425,1.117153,0.124272
1477267200,NaN,1.113804,NaN
1477353600,NaN,1.110455,NaN
1477440000,NaN,1.107106,NaN
1477526400,NaN,1.103757,NaN
1477612800,NaN,1.100409,NaN
1477699200,NaN,1.097060,NaN
1477785600,NaN,1.093711,NaN
1477872000,NaN,1.090362,NaN
1477958400,1.286063,1.087014,0.199049
1478044800,1.198203,1.083665,0.114538
1478131200,1.778749,1.080316,0.698433
1478217600,2.067329,1.076967,0.990362
1478304000,1.444861,1.073618,0.371243
1478390400,NaN,1.070270,NaN
1478476800,NaN,1.066921,NaN
1478563200,NaN,1.063572,NaN
1478649600,1.008745,1.060223,-0.051478
1478736000,1.718694,1.056875,0.661819
1478822400,1.166293,1.053526,0.112767
1478908800,1.128347,1.050177,0.078170
1478995200,1.353408,1.046828,0.306580
1479081600,NaN,1.043479,NaN
1479168000,NaN,1.042755,NaN
1479254400,1.000545,1.042031,-0.041486
1479340800,1.277405,1.041306,0.236098
1479427200,NaN,1.040582,NaN
1479513600,0.660678,1.039857,-0.379179
1479600000,1.010380,1.039133,-0.028753
1479686400,0.950622,1.038408,-0.087787
1479772800,1.033557,1.037684,-0.004127
1479859200,1.087373,1.036959,0.050414
1479945600,NaN,1.036235,NaN
1480032000,0.748592,1.035510,-0.286918
1480118400,0.930524,1.034786,-0.104262
1480204800,1.603811,1.034062,0.569750
1480291200,1.060503,1.033337,0.027166
1480377600,0.957069,1.032613,-0.075544
1480464000,NaN,1.031888,NaN
1480550400,NaN,1.031164,NaN
1480636800,0.711309,1.030439,-0.319131
1480723200,0.852835,1.029715,-0.176880
1480809600,NaN,1.028990,NaN
1480896000,1.211314,1.028266,0.183048
1480982400,0.532184,1.027542,-0.495358
1481068800,1.003590,1.026817,-0.023227
1481155200,1.233273,1.026093,0.207180
1481241600,NaN,1.025368,NaN
1481328000,NaN,1.024644,NaN
1481414400,NaN,1.023919,NaN
1481500800,NaN,1.023195,NaN
1481587200,1.456898,1.022470,0.434428
1481673600,1.347861,1.021746,0.326115
1481760000,0.203755,1.020770,-0.817015
1481846400,1.105999,1.019793,0.086205
1481932800,NaN,1.018817,NaN
1482019200,1.255001,1.017841,0.237160
1482105600,0.753741,1.016864,-0.263124
1482192000,0.923984,1.015888,-0.091905
1482278400,NaN,1.014912,NaN
1482364800,1.118644,1.013936,0.104708
1482451200,1.023233,1.012959,0.010274
1482537600,0.996381,1.011983,-0.015602
1482624000,0.921061,1.011007,-0.089946
1482796800,0.877113,1.009054,-0.131941
1482883200,1.064217,1.008078,0.056139
1482969600,1.022859,1.007101,0.015758
1483056000,1.139653,1.006125,0.133528
1483142400,NaN,1.005149,NaN
1483228800,NaN,1.004172,NaN
1483315200,NaN,1.003196,NaN
1483401600,NaN,1.002220,NaN
1483488000,NaN,1.001244,NaN
1483574400,NaN,1.000267,NaN
1483660800,NaN,0.999291,NaN
1483747200,NaN,0.998315,NaN
1483833600,0.973829,0.997338,-0.023509
1483920000,NaN,0.996362,NaN
1484006400,0.979257,0.995386,-0.016129
1484092800,NaN,0.994409,NaN
1484179200,0.985146,0.993433,-0.008287
1484265600,1.280455,0.992457,0.287998
1484352000,0.751449,0.991480,-0.240031
1484438400,NaN,0.990504,NaN
1484524800,NaN,0.990215,NaN
1484611200,NaN,0.989926,NaN
1484697600,1.105972,0.989637,0.116334
1484784000,1.047491,0.989348,0.058142
1484870400,1.222146,0.989059,0.233087
1484956800,1.141221,0.988770,0.152451
1485043200,1.163248,0.988481,0.174766
1485129600,0.460498,0.988193,-0.527695
1485216000,1.003266,0.987904,0.015362
1485302400,1.076020,0.987615,0.088405
1485388800,1.400387,0.987326,0.413062
1485475200,1.163906,0.987037,0.176870
1485561600,NaN,0.986748,NaN
1485648000,NaN,0.986459,NaN
1485734400,NaN,0.986170,NaN
1485820800,1.415704,0.985881,0.429823
1485907200,2.225044,0.985592,1.239452
1485993600,0.877110,0.985303,-0.108193
1486080000,0.993097,0.985014,0.008083
1486166400,1.137379,0.984725,0.152654
1486252800,1.128860,0.984436,0.144424
1486339200,1.145233,0.984147,0.161086
1486425600,0.833682,0.983858,-0.150176
1486512000,1.116390,0.983569,0.132821
1486598400,1.197295,0.983280,0.214015
1486684800,1.457191,0.982991,0.474200
1486771200,1.276013,0.982702,0.293310
1486857600,0.233698,0.982413,-0.748715
1486944000,1.063775,0.982125,0.081651
1487030400,1.059840,0.981836,0.078004
1487116800,0.967890,0.981547,-0.013657
1487203200,1.051354,0.982973,0.068381
1487289600,1.034042,0.984400,0.049643
1487376000,NaN,0.985826,NaN
1487462400,0.860327,0.987253,-0.126926
1487548800,1.140752,0.988679,0.152072
1487635200,NaN,0.990106,NaN
1487721600,NaN,0.991533,NaN
1487808000,0.663999,0.992959,-0.328960
1487894400,1.052921,0.994386,0.058535
1487980800,1.218415,0.995812,0.222602
1488067200,1.467180,0.997239,0.469942
1488153600,1.052676,0.998665,0.054011
1488240000,0.872902,1.000092,-0.127190
1488326400,1.028475,1.001518,0.026957
1488412800,NaN,1.002945,NaN
1488499200,1.186074,1.004372,0.181702
1488585600,NaN,1.005798,NaN
1488672000,NaN,1.007225,NaN
1488758400,NaN,1.008651,NaN
1488844800,NaN,1.010078,NaN
1488931200,0.715583,1.011504,-0.295921
1489017600,NaN,1.012931,NaN
1489104000,1.012318,1.014357,-0.002039
1489190400,1.078800,1.015784,0.063016
1489276800,1.143403,1.017211,0.126192
1489363200,NaN,1.018637,NaN
1489449600,NaN,1.020064,NaN
1489536000,NaN,1.021490,NaN
1489622400,1.132120,1.021801,0.110318
1489708800,1.189553,1.022113,0.167440
1489795200,1.202596,1.022424,0.180173
1489881600,0.907975,1.022735,-0.114760
1489968000,NaN,1.023046,NaN
1490054400,1.055219,1.023357,0.031862
1490140800,1.029377,1.023668,0.005709
1490227200,1.023496,1.023979,-0.000483
1490313600,NaN,1.024290,NaN
1490400000,NaN,1.024601,NaN
1490486400,1.035048,1.024913,0.010135
1490572800,1.505446,1.025224,0.480222
1490659200,NaN,1.025535,NaN
1490745600,1.168409,1.025846,0.142563
1490832000,NaN,1.026157,NaN
1490918400,NaN,1.026468,NaN
1491004800,NaN,1.026779,NaN
1491091200,NaN,1.027090,NaN
1491177600,1.315950,1.027402,0.288548
1491264000,0.113699,1.027713,-0.914013
1491350400,NaN,1.028024,NaN
1491436800,NaN,1.028335,NaN
1491523200,1.104143,1.028646,0.075497
1491609600,0.315790,1.028957,-0.713167
1491696000,0.999682,1.029268,-0.029587
1491782400,NaN,1.029579,NaN
1491868800,NaN,1.029891,NaN
1491955200,1.089473,1.030202,0.059271
1492041600,NaN,1.030513,NaN
1492128000,1.700073,1.030824,0.669249
1492214400,NaN,1.031135,NaN
1492300800,NaN,1.035441,NaN
1492387200,NaN,1.039746,NaN
1492473600,NaN,1.044052,NaN
1492560000,NaN,1.048357,NaN
1492646400,NaN,1.052663,NaN
1492732800,NaN,1.056968,NaN
1492819200,NaN,1.061274,NaN
1492905600,0.519096,1.065579,-0.546484
1492992000,1.034779,1.069885,-0.035106
1493078400,1.258968,1.074191,0.184777
1493164800,NaN,1.078496,NaN
1493251200,0.984227,1.082802,-0.098574
1493337600,0.656755,1.087107,-0.430352
1493424000,0.760435,1.091413,-0.330978
1493510400,NaN,1.095718,NaN
1493596800,NaN,1.100024,NaN
1493683200,NaN,1.104329,NaN
1493769600,1.086427,1.108635,-0.022208
1493856000,1.144377,1.112941,0.031437
1493942400,NaN,1.117246,NaN
1494028800,1.222932,1.121552,0.101380
1494115200,NaN,1.125857,NaN
1494201600,1.151272,1.130163,0.021109
1494288000,0.964838,1.134468,-0.169631
1494374400,1.367670,1.138774,0.228896
1494460800,1.191182,1.143080,0.048102
1494547200,NaN,1.147385,NaN
1494633600,NaN,1.151691,NaN
1494720000,NaN,1.155996,NaN
1494806400,0.895282,1.160302,-0.265020
1494892800,NaN,1.159619,NaN
1494979200,NaN,1.158937,NaN
1495065600,NaN,1.158254,NaN
1495152000,NaN,1.157572,NaN
1495238400,1.170130,1.156889,0.013241
1495324800,0.711052,1.156206,-0.445154
1495411200,1.493738,1.155524,0.338215
1495497600,NaN,1.154841,NaN
1495584000,NaN,1.154159,NaN
1495670400,NaN,1.153476,NaN
1495756800,1.127201,1.152794,-0.025593
1495843200,1.283262,1.152111,0.131150
1495929600,NaN,1.151429,NaN
1496016000,1.064345,1.150746,-0.086401
1496102400,NaN,1.150063,NaN
1496188800,0.475231,1.149381,-0.674150
1496275200,0.619825,1.148698,-0.528874
1496361600,NaN,1.148016,NaN
1496448000,NaN,1.147333,NaN
1496534400,NaN,1.146651,NaN
1496620800,NaN,1.145968,NaN
1496707200,1.085714,1.145286,-0.059571
1496793600,NaN,1.144603,NaN
1496880000,NaN,1.143920,NaN
1496966400,NaN,1.143238,NaN
1497052800,0.417232,1.142555,-0.725323
1497139200,NaN,1.141873,NaN
1497225600,NaN,1.141190,NaN
1497312000,NaN,1.140508,NaN
1497398400,NaN,1.139825,NaN
1497484800,1.072408,1.139143,-0.066735
1497571200,0.117386,1.138436,-1.021050
1497657600,1.136675,1.137730,-0.001055
1497744000,NaN,1.137024,NaN
1497830400,NaN,1.136318,NaN
1497916800,NaN,1.135612,NaN
1498003200,NaN,1.134906,NaN
1498089600,1.216974,1.134200,0.082774
1498176000,NaN,1.133494,NaN
1498262400,NaN,1.132788,NaN
1498348800,2.109819,1.132082,0.977737
1498435200,0.684678,1.131376,-0.446698
1498521600,1.240761,1.130670,0.110091
1498608000,1.230893,1.129964,0.100930
1498694400,NaN,1.129258,NaN
1498780800,0.991724,1.128551,-0.136828
1498867200,0.607244,1.127845,-0.520602
1498953600,0.895370,1.127139,-0.231769
1499040000,1.207457,1.126433,0.081024
1499126400,NaN,1.125727,NaN
1499212800,NaN,1.125021,NaN
1499299200,1.288428,1.124315,0.164113
1499385600,1.858932,1.123609,0.735323
1499472000,1.075947,1.122903,-0.046956
1499558400,NaN,1.122197,NaN
1499644800,NaN,1.121491,NaN
1499731200,0.999145,1.120785,-0.121640
1499817600,1.000106,1.120079,-0.119973
1499904000,1.545220,1.119373,0.425848
1499990400,1.097531,1.118666,-0.021135
1500076800,NaN,1.117960,NaN
1500163200,2.175364,1.120901,1.054463
1500249600,1.715938,1.123841,0.592097
1500336000,0.861538,1.126781,-0.265242
1500422400,1.620788,1.129721,0.491067
1500508800,NaN,1.132661,NaN
1500595200,NaN,1.135601,NaN
1500681600,NaN,1.138541,NaN
1500768000,NaN,1.141482,NaN
1500854400,NaN,1.144422,NaN
1500940800,NaN,1.147362,NaN
1501027200,NaN,1.150302,NaN
1501113600,0.328822,1.153242,-0.824420
1501200000,0.707826,1.156182,-0.448357
1501286400,0.188549,1.159122,-0.970574
1501372800,NaN,1.162062,NaN
1501459200,NaN,1.165003,NaN
1501545600,1.380303,1.167943,0.212360
1501632000,1.619914,1.170883,0.449031
1501718400,NaN,1.173823,NaN
1501804800,1.125304,1.176763,-0.051460
1501891200,NaN,1.179703,NaN
1501977600,NaN,1.182643,NaN
1502064000,0.593775,1.185584,-0.591809
1502150400,1.161178,1.188524,-0.027345
1502236800,0.867877,1.191464,-0.323587
1502323200,NaN,1.194404,NaN
1502409600,NaN,1.197344,NaN
1502496000,1.149965,1.200284,-0.050319
1502582400,0.950291,1.203224,-0.252933
1502668800,1.084723,1.206164,-0.121442
1502755200,1.167130,1.209105,-0.041975
1502841600,NaN,1.212839,NaN
1502928000,1.026729,1.216572,-0.189844
1503014400,1.896763,1.220306,0.676456
1503100800,1.501995,1.224040,0.277955
1503187200,NaN,1.227774,NaN
1503273600,NaN,1.231508,NaN
1503360000,NaN,1.235242,NaN
1503446400,NaN,1.238976,NaN
1503532800,NaN,1.242710,NaN
1503619200,NaN,1.246444,NaN
1503705600,NaN,1.250178,NaN
1503878400,NaN,1.257646,NaN
1503964800,1.011384,1.261380,-0.249996
1504051200,1.520214,1.265114,0.255101
1504137600,1.081484,1.268848,-0.187363
1504224000,NaN,1.272581,NaN
1504310400,NaN,1.276315,NaN
1504396800,NaN,1.280049,NaN
1504483200,1.863338,1.283783,0.579555
1504569600,NaN,1.287517,NaN
1504656000,0.309664,1.291251,-0.981587
1504742400,NaN,1.294985,NaN
1504828800,NaN,1.298719,NaN
1504915200,NaN,1.302453,NaN
1505001600,NaN,1.306187,NaN
1505088000,0.625784,1.309921,-0.684137
1505174400,NaN,1.313655,NaN
1505260800,0.827964,1.317389,-0.489425
1505347200,1.623601,1.321123,0.302479
1505433600,2.647779,1.324857,1.322922
1505520000,2.154188,1.318938,0.835250
1505606400,NaN,1.313019,NaN
1505692800,1.364836,1.307100,0.057736
1505779200,1.079059,1.301181,-0.222122
1505865600,1.980009,1.295262,0.684746
1505952000,1.571724,1.289344,0.282380
1506038400,2.350533,1.283425,1.067109
1506124800,NaN,1.277506,NaN
1506211200,1.400293,1.271587,0.128706
1506297600,1.737112,1.265668,0.471443
1506384000,NaN,1.259749,NaN
1506470400,NaN,1.253831,NaN
1506556800,NaN,1.247912,NaN
1506729600,NaN,1.236074,NaN
1506816000,0.582884,1.230155,-0.647271
1506902400,0.990001,1.224236,-0.234235
1506988800,NaN,1.218318,NaN
1507075200,NaN,1.212399,NaN
1507161600,NaN,1.206480,NaN
1507248000,NaN,1.200561,NaN
1507334400,NaN,1.194642,NaN
1507420800,1.141045,1.188723,-0.047679
1507507200,1.479535,1.182805,0.296730
1507593600,NaN,1.176886,NaN
1507680000,NaN,1.170967,NaN
1507766400,NaN,1.165048,NaN
1507852800,0.720064,1.159129,-0.439065
1507939200,1.049181,1.153210,-0.104029
1508025600,0.856541,1.147292,-0.290750
1508112000,1.013463,1.143943,-0.130480
1508198400,0.187125,1.140594,-0.953469
1508284800,NaN,1.137245,NaN
1508371200,1.058277,1.133896,-0.075619
1508457600,1.792876,1.130548,0.662329
1508544000,NaN,1.127199,NaN
1508630400,NaN,1.123850,NaN
1508716800,0.918334,1.120501,-0.202167
1508803200,1.056678,1.117153,-0.060474
1508889600,NaN,1.113804,NaN
1508976000,NaN,1.110455,NaN
1509062400,NaN,1.107106,NaN
1509148800,NaN,1.103757,NaN
1509235200,0.797259,1.100409,-0.303150
1509321600,0.960976,1.097060,-0.136084
1509408000,1.054030,1.093711,-0.039681
1509494400,1.086025,1.090362,-0.004338
1509580800,0.879322,1.087014,-0.207691
1509667200,0.792293,1.083665,-0.291372
1509753600,1.084701,1.080316,0.004385
1509840000,0.933100,1.076967,-0.143867
1509926400,1.062201,1.073618,-0.011418
1510012800,1.114567,1.070270,0.044298
1510099200,1.157954,1.066921,0.091033
1510185600,0.305909,1.063572,-0.757663
1510272000,1.131339,1.060223,0.071116
1510358400,NaN,1.056875,NaN
1510444800,NaN,1.053526,NaN
1510531200,NaN,1.050177,NaN
1510617600,1.047962,1.046828,0.001134
1510704000,NaN,1.043479,NaN
1510790400,NaN,1.042755,NaN
1510876800,1.930296,1.042031,0.888266
1510963200,NaN,1.041306,NaN
1511049600,1.260654,1.040582,0.220073
1511136000,1.696545,1.039857,0.656687
1511222400,0.699829,1.039133,-0.339304
1511308800,1.312438,1.038408,0.274030
1511395200,NaN,1.037684,NaN
1511481600,1.253187,1.036959,0.216228
1511568000,1.110361,1.036235,0.074126
1511654400,1.425135,1.035510,0.389624
1511740800,NaN,1.034786,NaN
1511827200,NaN,1.034062,NaN
1511913600,1.515155,1.033337,0.481818
1512000000,1.704536,1.032613,0.671923
1512086400,1.532822,1.031888,0.500934
1512172800,2.123564,1.031164,1.092401
1512259200,2.303320,1.030439,1.272881
1512345600,0.161318,1.029715,-0.868396
1512432000,1.538561,1.028990,0.509570
1512518400,0.828860,1.028266,-0.199406
1512604800,0.290425,1.027542,-0.737117
1512691200,0.495001,1.026817,-0.531816
1512777600,NaN,1.026093,NaN
1512864000,0.850815,1.025368,-0.174553
1512950400,1.000667,1.024644,-0.023977
1513036800,1.103501,1.023919,0.079582
1513123200,0.806282,1.023195,-0.216913
1513209600,0.963041,1.022470,-0.059429
1513296000,NaN,1.021746,NaN
1513382400,NaN,1.020738,NaN
1513468800,NaN,1.019730,NaN
1513555200,NaN,1.018723,NaN
1513641600,0.858286,1.017715,-0.159429
1513728000,1.434722,1.016707,0.418015
1513814400,0.945665,1.015699,-0.070034
1513900800,1.267878,1.014691,0.253187
1513987200,0.881969,1.013684,-0.131715
