Date,Mean,Climatology,Anomaly
2019-08-18,NaN,0.087400,NaN
2019-08-19,NaN,0.087302,NaN
2019-08-20,0.079538,0.087203,-0.007666
2019-08-21,NaN,0.087105,NaN
2019-08-22,0.073155,0.087007,-0.013852
2019-08-23,0.122467,0.086909,0.035558
2019-08-24,0.095034,0.086811,0.008224
2019-08-25,NaN,0.086712,NaN
2019-08-26,NaN,0.086614,NaN
2019-08-27,0.069097,0.086516,-0.017419
2019-08-28,NaN,0.086418,NaN
2019-08-29,NaN,0.086319,NaN
2019-08-30,NaN,0.086221,NaN
2019-08-31,NaN,0.086123,NaN
2019-09-01,0.107588,0.086025,0.021563
2019-09-02,NaN,0.085927,NaN
2019-09-03,NaN,0.085828,NaN
2019-09-04,NaN,0.085730,NaN
2019-09-05,NaN,0.085632,NaN
2019-09-06,0.058397,0.085534,-0.027136
2019-09-07,NaN,0.085436,NaN
2019-09-08,0.032931,0.085337,-0.052406
2019-09-09,0.053651,0.085239,-0.031588
2019-09-10,NaN,0.085141,NaN
2019-09-11,NaN,0.085043,NaN
2019-09-12,0.068180,0.084945,-0.016764
2019-09-13,NaN,0.084846,NaN
2019-09-14,NaN,0.084748,NaN
2019-09-15,NaN,0.084650,NaN
2019-09-16,0.054272,0.085462,-0.031190
2019-09-17,0.173928,0.086274,0.087654
2019-09-18,NaN,0.087086,NaN
2019-09-19,NaN,0.087899,NaN
2019-09-20,NaN,0.088711,NaN
2019-09-21,NaN,0.089523,NaN
2019-09-22,NaN,0.090335,NaN
2019-09-23,NaN,0.091147,NaN
2019-09-24,0.104395,0.091960,0.012435
2019-09-25,0.075721,0.092772,-0.017050
2019-09-26,NaN,0.093584,NaN
2019-09-27,NaN,0.094396,NaN
2019-09-28,NaN,0.095208,NaN
2019-09-29,0.082021,0.096020,-0.013999
2019-09-30,0.076540,0.096833,-0.020293
2019-10-01,NaN,0.097645,NaN
2019-10-02,0.085775,0.098457,-0.012682
2019-10-03,NaN,0.099269,NaN
2019-10-04,0.062741,0.100081,-0.037340
2019-10-05,0.063119,0.100894,-0.037775
2019-10-06,NaN,0.101706,NaN
2019-10-07,NaN,0.102518,NaN
2019-10-08,NaN,0.103330,NaN
2019-10-09,0.065695,0.104142,-0.038448
2019-10-10,0.097214,0.104954,-0.007740
2019-10-11,0.062371,0.105767,-0.043396
2019-10-12,NaN,0.106579,NaN
2019-10-13,NaN,0.107391,NaN
2019-10-14,0.054396,0.108203,-0.053807
2019-10-15,0.067168,0.109015,-0.041847
2019-10-16,0.041443,0.109008,-0.067565
2019-10-17,0.065076,0.109000,-0.043925
2019-10-18,NaN,0.108993,NaN
2019-10-19,NaN,0.108985,NaN
2019-10-20,0.071582,0.108978,-0.037395
2019-10-21,NaN,0.108970,NaN
2019-10-22,0.057439,0.108962,-0.051524
2019-10-23,0.084942,0.108955,-0.024013
2019-10-24,0.110925,0.108947,0.001978
2019-10-25,0.097952,0.108940,-0.010987
2019-10-26,0.130149,0.108932,0.021217
2019-10-27,0.087072,0.108925,-0.021852
2019-10-28,NaN,0.108917,NaN
2019-10-29,0.084330,0.108909,-0.024579
2019-10-30,0.082121,0.108902,-0.026781
2019-10-31,NaN,0.108894,NaN
2019-11-01,0.055934,0.108887,-0.052953
2019-11-02,0.076604,0.108879,-0.032275
2019-11-03,0.133481,0.108872,0.024610
2019-11-04,NaN,0.108864,NaN
2019-11-05,0.081606,0.108857,-0.027251
2019-11-06,0.084154,0.108849,-0.024695
2019-11-07,0.108702,0.108841,-0.000139
2019-11-08,0.101711,0.108834,-0.007123
2019-11-09,NaN,0.108826,NaN
2019-11-10,0.114060,0.108819,0.005241
2019-11-11,0.074738,0.108811,-0.034074
2019-11-12,NaN,0.108804,NaN
2019-11-13,NaN,0.108796,NaN
2019-11-14,0.075959,0.108788,-0.032829
2019-11-15,NaN,0.108781,NaN
2019-11-16,NaN,0.108744,NaN
2019-11-17,0.126918,0.108708,0.018210
2019-11-18,NaN,0.108672,NaN
2019-11-19,NaN,0.108635,NaN
2019-11-20,0.094456,0.108599,-0.014143
2019-11-21,0.079543,0.108562,-0.029020
2019-11-22,0.080080,0.108526,-0.028446
2019-11-23,0.053619,0.108489,-0.054870
2019-11-24,NaN,0.108453,NaN
2019-11-25,0.078875,0.108417,-0.029541
2019-11-26,0.079032,0.108380,-0.029348
2019-11-27,0.081205,0.108344,-0.027139
2019-11-28,0.057163,0.108307,-0.051144
2019-11-29,0.087543,0.108271,-0.020727
2019-11-30,0.051366,0.108234,-0.056868
2019-12-01,0.076105,0.108198,-0.032093
2019-12-02,NaN,0.108161,NaN
2019-12-03,0.125376,0.108125,0.017251
2019-12-04,0.083347,0.108089,-0.024742
2019-12-05,NaN,0.108052,NaN
2019-12-06,0.084211,0.108016,-0.023805
2019-12-07,0.054319,0.107979,-0.053660
2019-12-08,0.078588,0.107943,-0.029354
2019-12-09,0.112361,0.107906,0.004454
2019-12-10,0.083675,0.107870,-0.024195
2019-12-11,0.056230,0.107834,-0.051604
2019-12-12,0.114986,0.107797,0.007188
2019-12-13,NaN,0.107761,NaN
2019-12-14,0.080230,0.107724,-0.027494
2019-12-15,0.095771,0.107688,-0.011917
2019-12-16,0.064487,0.107393,-0.042906
2019-12-17,0.085306,0.107097,-0.021791
2019-12-18,NaN,0.106802,NaN
2019-12-19,NaN,0.106507,NaN
2019-12-20,NaN,0.106212,NaN
2019-12-21,NaN,0.105916,NaN
2019-12-22,NaN,0.105621,NaN
2019-12-23,0.148332,0.105326,0.043006
2019-12-24,NaN,0.105031,NaN
2019-12-25,0.120466,0.104736,0.015730
2019-12-26,0.147059,0.104440,0.042619
2019-12-27,0.132593,0.104145,0.028448
2019-12-28,0.078725,0.103850,-0.025125
2019-12-29,NaN,0.103555,NaN
2019-12-30,0.058159,0.103260,-0.045100
2019-12-31,NaN,0.102964,NaN
2020-01-01,0.081476,0.102669,-0.021194
2020-01-02,0.107351,0.102374,0.004977
2020-01-03,0.075704,0.102079,-0.026375
2020-01-04,0.082979,0.101783,-0.018804
2020-01-05,0.121132,0.101488,0.019644
2020-01-06,0.118953,0.101193,0.017760
2020-01-07,0.098790,0.100898,-0.002108
2020-01-08,0.119596,0.100603,0.018993
2020-01-09,NaN,0.100307,NaN
2020-01-10,NaN,0.100012,NaN
2020-01-11,0.124331,0.099717,0.024614
2020-01-12,0.096398,0.099422,-0.003024
2020-01-13,0.126653,0.099127,0.027526
2020-01-14,0.120895,0.098831,0.022064
2020-01-15,0.107071,0.098536,0.008535
2020-01-16,0.088592,0.097881,-0.009289
2020-01-17,0.100000,0.097226,0.002774
2020-01-18,NaN,0.096571,NaN
2020-01-19,0.107012,0.095916,0.011095
2020-01-20,0.130852,0.095262,0.035591
2020-01-21,NaN,0.094607,NaN
2020-01-22,0.126749,0.093952,0.032797
2020-01-23,NaN,0.093297,NaN
2020-01-24,0.104581,0.092642,0.011939
2020-01-25,0.091726,0.091987,-0.000261
2020-01-26,0.085397,0.091332,-0.005935
2020-01-27,NaN,0.090677,NaN
2020-01-28,0.112831,0.090022,0.022809
2020-01-29,NaN,0.089367,NaN
2020-01-30,0.059187,0.088712,-0.029526
2020-01-31,NaN,0.088058,NaN
2020-02-01,NaN,0.087403,NaN
2020-02-02,0.112366,0.086748,0.025619
2020-02-03,0.099055,0.086093,0.012962
2020-02-04,0.090715,0.085438,0.005278
2020-02-05,NaN,0.084783,NaN
2020-02-06,0.142433,0.084128,0.058305
2020-02-07,NaN,0.083473,NaN
2020-02-08,NaN,0.082818,NaN
2020-02-09,0.233412,0.082163,0.151248
2020-02-10,0.092794,0.081508,0.011285
2020-02-11,NaN,0.080853,NaN
2020-02-12,0.100064,0.080199,0.019866
2020-02-13,0.072696,0.079544,-0.006848
2020-02-14,NaN,0.078889,NaN
2020-02-15,NaN,0.078234,NaN
2020-02-16,0.121374,0.078038,0.043336
2020-02-17,0.141032,0.077842,0.063190
2020-02-18,NaN,0.077646,NaN
2020-02-19,0.087004,0.077450,0.009554
2020-02-20,0.104779,0.077254,0.027524
2020-02-21,NaN,0.077058,NaN
2020-02-22,0.102884,0.076863,0.026021
2020-02-23,0.102563,0.076667,0.025896
2020-02-24,NaN,0.076471,NaN
2020-02-25,0.082327,0.076275,0.006052
2020-02-26,0.137323,0.076079,0.061244
2020-02-27,NaN,0.075883,NaN
2020-02-28,NaN,0.075687,NaN
2020-02-29,NaN,0.075491,NaN
2020-03-01,0.098036,0.075295,0.022741
2020-03-02,NaN,0.075099,NaN
2020-03-03,0.064181,0.074904,-0.010723
2020-03-04,0.047536,0.074708,-0.027172
2020-03-05,0.079267,0.074512,0.004755
2020-03-06,NaN,0.074316,NaN
2020-03-07,NaN,0.074120,NaN
2020-03-08,NaN,0.073924,NaN
2020-03-09,NaN,0.073728,NaN
2020-03-10,0.077319,0.073532,0.003787
2020-03-11,0.049151,0.073336,-0.024186
2020-03-12,0.098256,0.073140,0.025115
2020-03-13,0.066605,0.072945,-0.006340
2020-03-14,NaN,0.072749,NaN
2020-03-15,0.064139,0.072659,-0.008520
2020-03-16,0.052735,0.072569,-0.019834
2020-03-17,0.063693,0.072479,-0.008786
2020-03-18,0.059556,0.072389,-0.012833
2020-03-19,0.078865,0.072300,0.006566
2020-03-20,0.058838,0.072210,-0.013372
2020-03-21,NaN,0.072120,NaN
2020-03-22,0.063318,0.072030,-0.008712
2020-03-23,0.071123,0.071940,-0.000817
2020-03-24,0.056256,0.071850,-0.015594
2020-03-25,0.035989,0.071761,-0.035772
2020-03-26,0.041121,0.071671,-0.030550
2020-03-27,0.046033,0.071581,-0.025548
2020-03-28,NaN,0.071491,NaN
2020-03-29,0.027549,0.071401,-0.043852
2020-03-30,NaN,0.071311,NaN
2020-03-31,0.067108,0.071222,-0.004114
2020-04-01,NaN,0.071132,NaN
2020-04-02,0.086721,0.071042,0.015679
2020-04-03,NaN,0.070952,NaN
2020-04-04,0.067846,0.070862,-0.003016
2020-04-05,NaN,0.070773,NaN
2020-04-06,NaN,0.070683,NaN
2020-04-07,0.111653,0.070593,0.041060
2020-04-08,0.068059,0.070503,-0.002444
2020-04-09,0.065637,0.070413,-0.004776
2020-04-10,NaN,0.070323,NaN
2020-04-11,0.066696,0.070234,-0.003537
2020-04-12,NaN,0.070144,NaN
2020-04-13,NaN,0.070054,NaN
2020-04-14,NaN,0.069964,NaN
2020-04-15,NaN,0.070148,NaN
2020-04-16,NaN,0.070331,NaN
2020-04-17,NaN,0.070514,NaN
2020-04-18,0.046753,0.070698,-0.023944
2020-04-19,NaN,0.070881,NaN
2020-04-20,NaN,0.071065,NaN
2020-04-21,NaN,0.071248,NaN
2020-04-22,NaN,0.071431,NaN
2020-04-23,0.099592,0.071615,0.027977
2020-04-24,NaN,0.071798,NaN
2020-04-25,NaN,0.071982,NaN
2020-04-26,NaN,0.072165,NaN
2020-04-27,0.069644,0.072348,-0.002705
2020-04-28,NaN,0.072532,NaN
2020-04-29,NaN,0.072715,NaN
2020-04-30,NaN,0.072899,NaN
2020-05-01,NaN,0.073082,NaN
2020-05-02,NaN,0.073265,NaN
2020-05-03,NaN,0.073449,NaN
2020-05-04,0.088007,0.073632,0.014375
2020-05-05,0.082066,0.073816,0.008250
2020-05-06,NaN,0.073999,NaN
2020-05-07,NaN,0.074182,NaN
2020-05-08,NaN,0.074366,NaN
2020-05-09,0.083713,0.074549,0.009164
2020-05-10,NaN,0.074732,NaN
2020-05-11,0.115074,0.074916,0.040158
2020-05-12,0.140158,0.075099,0.065059
2020-05-13,NaN,0.075283,NaN
2020-05-14,NaN,0.075466,NaN
2020-05-15,NaN,0.075345,NaN
2020-05-16,0.055872,0.075224,-0.019353
2020-05-17,NaN,0.075103,NaN
2020-05-18,NaN,0.074982,NaN
2020-05-19,NaN,0.074861,NaN
2020-05-20,0.060098,0.074740,-0.014642
2020-05-21,0.101775,0.074619,0.027156
2020-05-22,NaN,0.074498,NaN
2020-05-23,NaN,0.074377,NaN
2020-05-24,NaN,0.074256,NaN
2020-05-25,0.147412,0.074135,0.073276
2020-05-26,0.107046,0.074014,0.033031
2020-05-27,NaN,0.073893,NaN
2020-05-28,0.051833,0.073772,-0.021940
2020-05-29,0.049546,0.073651,-0.024106
2020-05-30,NaN,0.073530,NaN
2020-05-31,NaN,0.073409,NaN
2020-06-01,0.135412,0.073289,0.062124
2020-06-02,NaN,0.073168,NaN
2020-06-03,NaN,0.073047,NaN
2020-06-04,NaN,0.072926,NaN
2020-06-05,NaN,0.072805,NaN
2020-06-06,NaN,0.072684,NaN
2020-06-07,NaN,0.072563,NaN
2020-06-08,NaN,0.072442,NaN
2020-06-09,NaN,0.072321,NaN
2020-06-10,0.078496,0.072200,0.006296
2020-06-11,0.071275,0.072079,-0.000803
2020-06-12,0.080575,0.071958,0.008617
2020-06-13,0.044696,0.071837,-0.027140
2020-06-14,0.055678,0.071716,-0.016037
2020-06-15,0.047427,0.071978,-0.024551
2020-06-16,NaN,0.072240,NaN
2020-06-17,NaN,0.072503,NaN
2020-06-18,NaN,0.072765,NaN
2020-06-19,NaN,0.073027,NaN
2020-06-20,0.074684,0.073289,0.001394
2020-06-21,0.081107,0.073551,0.007555
2020-06-22,0.056917,0.073814,-0.016897
2020-06-23,NaN,0.074076,NaN
2020-06-24,0.072004,0.074338,-0.002334
2020-06-25,NaN,0.074600,NaN
2020-06-26,NaN,0.074863,NaN
2020-06-27,NaN,0.075125,NaN
2020-06-28,0.076237,0.075387,0.000850
2020-06-29,NaN,0.075649,NaN
2020-06-30,0.055052,0.075912,-0.020860
2020-07-01,0.090595,0.076174,0.014421
2020-07-02,NaN,0.076436,NaN
2020-07-03,NaN,0.076698,NaN
2020-07-04,NaN,0.076961,NaN
2020-07-05,0.044135,0.077223,-0.033087
2020-07-06,0.068542,0.077485,-0.008943
2020-07-07,0.043641,0.077747,-0.034106
2020-07-08,0.090567,0.078009,0.012557
2020-07-09,0.082637,0.078272,0.004366
2020-07-10,NaN,0.078534,NaN
2020-07-11,NaN,0.078796,NaN
2020-07-12,NaN,0.079058,NaN
2020-07-13,NaN,0.079321,NaN
2020-07-14,0.065907,0.079583,-0.013676
2020-07-15,0.053633,0.079845,-0.026211
2020-07-16,0.098005,0.080106,0.017898
2020-07-17,NaN,0.080368,NaN
2020-07-18,NaN,0.080630,NaN
2020-07-19,0.113307,0.080891,0.032416
2020-07-20,NaN,0.081153,NaN
2020-07-21,NaN,0.081415,NaN
2020-07-22,NaN,0.081676,NaN
2020-07-23,NaN,0.081938,NaN
2020-07-24,NaN,0.082200,NaN
2020-07-25,NaN,0.082461,NaN
2020-07-26,NaN,0.082723,NaN
2020-07-27,NaN,0.082984,NaN
2020-07-28,0.077921,0.083246,-0.005325
2020-07-29,NaN,0.083508,NaN
2020-07-30,0.082691,0.083769,-0.001079
2020-07-31,0.108715,0.084031,0.024684
2020-08-01,0.125575,0.084293,0.041282
2020-08-02,NaN,0.084554,NaN
2020-08-03,NaN,0.084816,NaN
2020-08-04,NaN,0.085078,NaN
2020-08-05,NaN,0.085339,NaN
2020-08-06,0.077534,0.085601,-0.008067
2020-08-07,0.076161,0.085863,-0.009702
2020-08-08,0.091913,0.086124,0.005788
2020-08-09,NaN,0.086386,NaN
2020-08-10,0.075911,0.086648,-0.010737
2020-08-11,NaN,0.086909,NaN
2020-08-12,NaN,0.087171,NaN
2020-08-13,NaN,0.087433,NaN
2020-08-14,0.109521,0.087694,0.021826
2020-08-15,NaN,0.087596,NaN
2020-08-16,0.092419,0.087498,0.004921
2020-08-17,0.066100,0.087400,-0.021300
2020-08-18,NaN,0.087302,NaN
2020-08-19,NaN,0.087203,NaN
2020-08-20,0.183565,0.087105,0.096459
2020-08-21,NaN,0.087007,NaN
2020-08-22,NaN,0.086909,NaN
2020-08-23,0.063206,0.086811,-0.023604
2020-08-24,NaN,0.086712,NaN
2020-08-25,NaN,0.086614,NaN
2020-08-26,0.055861,0.086516,-0.030655
2020-08-27,0.047181,0.086418,-0.039237
2020-08-28,NaN,0.086319,NaN
2020-08-29,0.177088,0.086221,0.090867
2020-08-30,0.071649,0.086123,-0.014474
2020-08-31,0.061398,0.086025,-0.024627
2020-09-01,0.063893,0.085927,-0.022033
2020-09-02,NaN,0.085828,NaN
2020-09-03,NaN,0.085730,NaN
2020-09-04,NaN,0.085632,NaN
2020-09-05,NaN,0.085534,NaN
2020-09-06,NaN,0.085436,NaN
2020-09-07,0.110796,0.085337,0.025458
2020-09-08,0.051763,0.085239,-0.033476
2020-09-09,0.084680,0.085141,-0.000461
2020-09-10,NaN,0.085043,NaN
2020-09-11,0.051393,0.084945,-0.033552
2020-09-12,NaN,0.084846,NaN
2020-09-13,NaN,0.084748,NaN
2020-09-14,NaN,0.084650,NaN
2020-09-15,NaN,0.085462,NaN
2020-09-16,0.084513,0.086274,-0.001761
2020-09-17,NaN,0.087086,NaN
2020-09-18,0.050504,0.087899,-0.037394
2020-09-19,0.104463,0.088711,0.015752
2020-09-20,0.047714,0.089523,-0.041809
2020-09-21,NaN,0.090335,NaN
2020-09-22,NaN,0.091147,NaN
2020-09-23,0.086479,0.091960,-0.005480
2020-09-24,0.062558,0.092772,-0.030214
2020-09-25,0.068608,0.093584,-0.024976
2020-09-26,0.055588,0.094396,-0.038808
2020-09-27,0.046178,0.095208,-0.049030
2020-09-28,0.038932,0.096020,-0.057088
2020-09-29,NaN,0.096833,NaN
2020-09-30,NaN,0.097645,NaN
2020-10-01,NaN,0.098457,NaN
2020-10-02,NaN,0.099269,NaN
2020-10-03,NaN,0.100081,NaN
2020-10-04,NaN,0.100894,NaN
2020-10-05,NaN,0.101706,NaN
2020-10-06,0.142181,0.102518,0.039663
2020-10-07,0.073629,0.103330,-0.029701
2020-10-08,NaN,0.104142,NaN
2020-10-09,0.098502,0.104954,-0.006452
2020-10-10,0.083910,0.105767,-0.021857
2020-10-11,0.076908,0.106579,-0.029671
2020-10-12,0.084015,0.107391,-0.023376
2020-10-13,0.138182,0.108203,0.029979
2020-10-14,0.126739,0.109015,0.017724
2020-10-15,0.117446,0.109008,0.008438
2020-10-16,NaN,0.109000,NaN
2020-10-17,0.119136,0.108993,0.010143
2020-10-18,0.094519,0.108985,-0.014466
2020-10-19,NaN,0.108978,NaN
2020-10-20,NaN,0.108970,NaN
2020-10-21,NaN,0.108962,NaN
2020-10-22,0.100971,0.108955,-0.007983
2020-10-23,NaN,0.108947,NaN
2020-10-24,NaN,0.108940,NaN
2020-10-25,0.118532,0.108932,0.009600
2020-10-26,NaN,0.108925,NaN
2020-10-27,NaN,0.108917,NaN
2020-10-28,NaN,0.108909,NaN
2020-10-29,0.091632,0.108902,-0.017270
2020-10-30,NaN,0.108894,NaN
2020-10-31,0.091807,0.108887,-0.017080
2020-11-01,NaN,0.108879,NaN
2020-11-02,NaN,0.108872,NaN
2020-11-03,NaN,0.108864,NaN
2020-11-04,NaN,0.108857,NaN
2020-11-05,0.144602,0.108849,0.035753
2020-11-06,NaN,0.108841,NaN
2020-11-07,NaN,0.108834,NaN
2020-11-08,NaN,0.108826,NaN
2020-11-09,NaN,0.108819,NaN
2020-11-10,NaN,0.108811,NaN
2020-11-11,NaN,0.108804,NaN
2020-11-12,NaN,0.108796,NaN
2020-11-13,NaN,0.108788,NaN
2020-11-14,0.141090,0.108781,0.032309
2020-11-15,NaN,0.108744,NaN
2020-11-16,0.132101,0.108708,0.023392
2020-11-17,NaN,0.108672,NaN
2020-11-18,0.171252,0.108635,0.062616
2020-11-19,0.160316,0.108599,0.051717
2020-11-20,0.127995,0.108562,0.019433
2020-11-21,0.124337,0.108526,0.015811
2020-11-22,0.093452,0.108489,-0.015038
2020-11-23,0.122723,0.108453,0.014270
2020-11-24,0.114125,0.108417,0.005708
2020-11-25,0.147058,0.108380,0.038678
2020-11-26,0.144642,0.108344,0.036299
2020-11-27,0.114693,0.108307,0.006386
2020-11-28,0.092060,0.108271,-0.016211
2020-11-29,0.103220,0.108234,-0.005014
2020-11-30,NaN,0.108198,NaN
2020-12-01,NaN,0.108161,NaN
2020-12-02,0.133047,0.108125,0.024922
2020-12-03,0.135703,0.108089,0.027614
2020-12-04,NaN,0.108052,NaN
2020-12-05,0.095089,0.108016,-0.012926
2020-12-06,NaN,0.107979,NaN
2020-12-07,NaN,0.107943,NaN
2020-12-08,NaN,0.107906,NaN
2020-12-09,0.130111,0.107870,0.022241
2020-12-10,0.126121,0.107834,0.018288
2020-12-11,0.103744,0.107797,-0.004053
2020-12-12,0.165206,0.107761,0.057445
2020-12-13,0.068098,0.107724,-0.039626
2020-12-14,0.079837,0.107688,-0.027850
2020-12-15,NaN,0.107402,NaN
2020-12-16,0.066271,0.107116,-0.040845
2020-12-17,NaN,0.106830,NaN
2020-12-18,0.088966,0.106544,-0.017577
2020-12-19,0.121196,0.106258,0.014938
2020-12-20,0.085075,0.105972,-0.020897
2020-12-21,0.084531,0.105686,-0.021155
2020-12-22,0.103180,0.105400,-0.002220
2020-12-23,0.084192,0.105114,-0.020922
2020-12-24,0.073082,0.104828,-0.031746
2020-12-25,NaN,0.104542,NaN
2020-12-26,NaN,0.104256,NaN
2020-12-27,0.103779,0.103970,-0.000191
2020-12-28,0.158580,0.103684,0.054896
2020-12-29,0.108212,0.103398,0.004814
2020-12-30,0.231972,0.103112,0.128860
2020-12-31,NaN,0.102826,NaN
2021-01-01,0.117448,0.102540,0.014908
2021-01-02,NaN,0.102254,NaN
2021-01-03,0.093255,0.101968,-0.008713
2021-01-04,NaN,0.101682,NaN
2021-01-05,0.097278,0.101396,-0.004118
2021-01-06,0.092068,0.101110,-0.009042
2021-01-07,NaN,0.100824,NaN
2021-01-08,NaN,0.100538,NaN
2021-01-09,NaN,0.100252,NaN
2021-01-10,0.107903,0.099966,0.007937
2021-01-11,NaN,0.099680,NaN
2021-01-12,NaN,0.099394,NaN
2021-01-13,NaN,0.099108,NaN
2021-01-14,NaN,0.098822,NaN
2021-01-15,NaN,0.098536,NaN
2021-01-16,NaN,0.097881,NaN
2021-01-17,NaN,0.097226,NaN
2021-01-18,NaN,0.096571,NaN
2021-01-19,0.091666,0.095916,-0.004251
2021-01-20,0.096582,0.095262,0.001320
2021-01-21,0.076919,0.094607,-0.017688
2021-01-22,0.070569,0.093952,-0.023382
2021-01-23,0.054962,0.093297,-0.038335
2021-01-24,0.066876,0.092642,-0.025766
2021-01-25,NaN,0.091987,NaN
2021-01-26,0.055691,0.091332,-0.035641
2021-01-27,0.081640,0.090677,-0.009037
2021-01-28,0.113816,0.090022,0.023794
2021-01-29,0.104401,0.089367,0.015033
2021-01-30,0.106791,0.088712,0.018078
2021-01-31,NaN,0.088058,NaN
2021-02-01,NaN,0.087403,NaN
2021-02-02,NaN,0.086748,NaN
2021-02-03,NaN,0.086093,NaN
2021-02-04,0.082244,0.085438,-0.003194
2021-02-05,NaN,0.084783,NaN
2021-02-06,0.107932,0.084128,0.023804
2021-02-07,NaN,0.083473,NaN
2021-02-08,0.122038,0.082818,0.039220
2021-02-09,0.097026,0.082163,0.014863
2021-02-10,0.088013,0.081508,0.006505
2021-02-11,0.096759,0.080853,0.015906
2021-02-12,0.122325,0.080199,0.042127
2021-02-13,0.095834,0.079544,0.016290
2021-02-14,0.080666,0.078889,0.001777
2021-02-15,0.075783,0.078234,-0.002451
2021-02-16,NaN,0.078038,NaN
2021-02-17,NaN,0.077842,NaN
2021-02-18,0.061110,0.077646,-0.016537
2021-02-19,0.024844,0.077450,-0.052606
2021-02-20,NaN,0.077254,NaN
2021-02-21,0.131009,0.077058,0.053951
2021-02-22,0.075807,0.076863,-0.001056
2021-02-23,0.111596,0.076667,0.034929
2021-02-24,0.074912,0.076471,-0.001558
2021-02-25,0.075360,0.076275,-0.000915
2021-02-26,0.050579,0.076079,-0.025500
2021-02-27,0.083127,0.075883,0.007243
2021-02-28,0.066910,0.075687,-0.008777
2021-03-01,0.088239,0.075491,0.012748
2021-03-02,0.084552,0.075295,0.009257
2021-03-03,0.066470,0.075099,-0.008629
2021-03-04,0.076040,0.074904,0.001136
2021-03-05,0.111885,0.074708,0.037178
2021-03-06,NaN,0.074512,NaN
2021-03-07,NaN,0.074316,NaN
2021-03-08,NaN,0.074120,NaN
2021-03-09,0.127383,0.073924,0.053459
2021-03-10,0.097670,0.073728,0.023941
2021-03-11,0.084118,0.073532,0.010586
2021-03-12,0.089378,0.073336,0.016042
2021-03-13,0.073814,0.073140,0.000674
2021-03-14,0.119972,0.072945,0.047027
2021-03-15,0.089049,0.072749,0.016301
2021-03-16,0.058085,0.072659,-0.014574
2021-03-17,NaN,0.072569,NaN
2021-03-18,0.050112,0.072479,-0.022368
2021-03-19,NaN,0.072389,NaN
2021-03-20,0.078154,0.072300,0.005855
2021-03-21,0.078105,0.072210,0.005896
2021-03-22,0.071810,0.072120,-0.000310
2021-03-23,0.048682,0.072030,-0.023348
2021-03-24,NaN,0.071940,NaN
2021-03-25,0.087064,0.071850,0.015214
2021-03-26,0.089902,0.071761,0.018142
2021-03-27,0.118669,0.071671,0.046999
2021-03-28,0.083165,0.071581,0.011584
2021-03-29,0.076131,0.071491,0.004640
2021-03-30,0.082980,0.071401,0.011579
2021-03-31,NaN,0.071311,NaN
2021-04-01,NaN,0.071222,NaN
2021-04-02,NaN,0.071132,NaN
2021-04-03,0.123015,0.071042,0.051973
2021-04-04,0.122117,0.070952,0.051164
2021-04-05,0.097972,0.070862,0.027110
2021-04-06,NaN,0.070773,NaN
2021-04-07,NaN,0.070683,NaN
2021-04-08,NaN,0.070593,NaN
2021-04-09,NaN,0.070503,NaN
2021-04-10,0.067385,0.070413,-0.003029
2021-04-11,0.092853,0.070323,0.022530
2021-04-12,0.061663,0.070234,-0.008570
2021-04-13,0.070494,0.070144,0.000350
2021-04-14,0.062180,0.070054,-0.007874
2021-04-15,NaN,0.069964,NaN
2021-04-16,NaN,0.070148,NaN
2021-04-17,0.057666,0.070331,-0.012665
2021-04-18,NaN,0.070514,NaN
2021-04-19,NaN,0.070698,NaN
2021-04-20,NaN,0.070881,NaN
2021-04-21,NaN,0.071065,NaN
2021-04-22,NaN,0.071248,NaN
2021-04-23,0.087252,0.071431,0.015821
2021-04-24,NaN,0.071615,NaN
2021-04-25,NaN,0.071798,NaN
2021-04-26,0.064364,0.071982,-0.007617
2021-04-27,NaN,0.072165,NaN
2021-04-28,0.065606,0.072348,-0.006742
2021-04-29,0.063822,0.072532,-0.008710
2021-04-30,0.047663,0.072715,-0.025052
2021-05-01,NaN,0.072899,NaN
2021-05-02,NaN,0.073082,NaN
2021-05-03,0.063225,0.073265,-0.010041
2021-05-04,NaN,0.073449,NaN
2021-05-05,0.058427,0.073632,-0.015205
2021-05-06,0.049011,0.073816,-0.024805
2021-05-07,0.047808,0.073999,-0.026191
2021-05-08,0.057601,0.074182,-0.016581
2021-05-09,NaN,0.074366,NaN
2021-05-10,0.065107,0.074549,-0.009442
2021-05-11,NaN,0.074732,NaN
2021-05-12,0.065520,0.074916,-0.009396
2021-05-13,NaN,0.075099,NaN
2021-05-14,NaN,0.075283,NaN
2021-05-15,0.081131,0.075466,0.005665
2021-05-16,0.101188,0.075345,0.025843
2021-05-17,NaN,0.075224,NaN
2021-05-18,NaN,0.075103,NaN
2021-05-19,NaN,0.074982,NaN
2021-05-20,NaN,0.074861,NaN
2021-05-21,NaN,0.074740,NaN
2021-05-22,NaN,0.074619,NaN
2021-05-23,0.081178,0.074498,0.006680
2021-05-24,0.124144,0.074377,0.049767
2021-05-25,NaN,0.074256,NaN
2021-05-26,0.143221,0.074135,0.069085
2021-05-27,NaN,0.074014,NaN
2021-05-28,0.056880,0.073893,-0.017014
2021-05-29,0.037757,0.073772,-0.036016
2021-05-30,NaN,0.073651,NaN
2021-05-31,0.134921,0.073530,0.061391
