Date,Mean,Climatology,Anomaly
2012-12-27,NaN,0.433396,NaN
2012-12-28,NaN,0.433149,NaN
2012-12-29,NaN,0.432901,NaN
2012-12-30,NaN,0.432654,NaN
2012-12-31,NaN,0.432407,NaN
2013-01-01,NaN,0.432160,NaN
2013-01-02,NaN,0.431913,NaN
2013-01-03,NaN,0.431666,NaN
2013-01-04,NaN,0.431419,NaN
2013-01-05,NaN,0.431171,NaN
2013-01-06,NaN,0.430924,NaN
2013-01-07,NaN,0.430677,NaN
2013-01-08,NaN,0.430430,NaN
2013-01-09,NaN,0.430183,NaN
2013-01-10,0.229800,0.429936,-0.200136
2013-01-11,NaN,0.429689,NaN
2013-01-12,0.523200,0.429441,0.093759
2013-01-13,NaN,0.429194,NaN
2013-01-14,NaN,0.428947,NaN
2013-01-15,NaN,0.428700,NaN
2013-01-16,NaN,0.427383,NaN
2013-01-17,NaN,0.426067,NaN
2013-01-18,NaN,0.424750,NaN
2013-01-19,NaN,0.423433,NaN
2013-01-20,0.721700,0.422117,0.299583
2013-01-21,NaN,0.420800,NaN
2013-01-22,NaN,0.419483,NaN
2013-01-23,0.678800,0.418167,0.260633
2013-01-24,0.233800,0.416850,-0.183050
2013-01-25,0.296600,0.415533,-0.118933
2013-01-26,0.232400,0.414216,-0.181816
2013-01-27,NaN,0.412900,NaN
2013-01-28,0.245200,0.411583,-0.166383
2013-01-29,0.314300,0.410266,-0.095966
2013-01-30,NaN,0.408950,NaN
2013-01-31,0.288600,0.407633,-0.119033
2013-02-01,NaN,0.406316,NaN
2013-02-02,0.246000,0.405000,-0.159000
2013-02-03,0.353500,0.403683,-0.050183
2013-02-04,NaN,0.402366,NaN
2013-02-05,NaN,0.401050,NaN
2013-02-06,NaN,0.399733,NaN
2013-02-07,NaN,0.398416,NaN
2013-02-08,0.337800,0.397100,-0.059300
2013-02-09,0.223200,0.395783,-0.172583
2013-02-10,NaN,0.394466,NaN
2013-02-11,NaN,0.393150,NaN
2013-02-12,NaN,0.391833,NaN
2013-02-13,NaN,0.390516,NaN
2013-02-14,NaN,0.389199,NaN
2013-02-15,1.116400,0.387883,0.728517
2013-02-16,NaN,0.386602,NaN
2013-02-17,0.332200,0.385321,-0.053121
2013-02-18,NaN,0.384040,NaN
2013-02-19,0.281600,0.382760,-0.101160
2013-02-20,NaN,0.381479,NaN
2013-02-21,NaN,0.380198,NaN
2013-02-22,NaN,0.378917,NaN
2013-02-23,NaN,0.377636,NaN
2013-02-24,NaN,0.376356,NaN
2013-02-25,NaN,0.375075,NaN
2013-02-26,NaN,0.373794,NaN
2013-02-27,NaN,0.372513,NaN
2013-02-28,0.151600,0.371232,-0.219632
2013-03-01,NaN,0.369952,NaN
2013-03-02,0.168200,0.368671,-0.200471
2013-03-03,NaN,0.367390,NaN
2013-03-04,0.129900,0.366109,-0.236209
2013-03-05,NaN,0.364828,NaN
2013-03-06,0.175600,0.363547,-0.187947
2013-03-07,0.125300,0.362267,-0.236967
2013-03-08,0.122400,0.360986,-0.238586
2013-03-09,NaN,0.359705,NaN
2013-03-10,NaN,0.358424,NaN
2013-03-11,NaN,0.357143,NaN
2013-03-12,NaN,0.355863,NaN
2013-03-13,0.199500,0.354582,-0.155082
2013-03-14,0.227800,0.353301,-0.125501
2013-03-15,0.145000,0.352020,-0.207020
2013-03-16,0.172400,0.351108,-0.178708
2013-03-17,NaN,0.350196,NaN
2013-03-18,NaN,0.349284,NaN
2013-03-19,NaN,0.348373,NaN
2013-03-20,NaN,0.347461,NaN
2013-03-21,NaN,0.346549,NaN
2013-03-22,NaN,0.345637,NaN
2013-03-23,NaN,0.344725,NaN
2013-03-24,NaN,0.343813,NaN
2013-03-25,0.299800,0.342901,-0.043101
2013-03-26,NaN,0.341989,NaN
2013-03-27,2.235300,0.341077,1.894223
2013-03-28,NaN,0.340165,NaN
2013-03-29,0.429400,0.339253,0.090147
2013-03-30,NaN,0.338341,NaN
2013-03-31,NaN,0.337429,NaN
2013-04-01,NaN,0.336518,NaN
2013-04-02,NaN,0.335606,NaN
2013-04-03,NaN,0.334694,NaN
2013-04-04,NaN,0.333782,NaN
2013-04-05,NaN,0.332870,NaN
2013-04-06,1.062000,0.331958,0.730042
2013-04-07,NaN,0.331046,NaN
2013-04-08,0.842300,0.330134,0.512166
2013-04-09,NaN,0.329222,NaN
2013-04-10,0.285200,0.328310,-0.043110
2013-04-11,NaN,0.327398,NaN
2013-04-12,NaN,0.326486,NaN
2013-04-13,NaN,0.325575,NaN
2013-04-14,NaN,0.324663,NaN
2013-04-15,0.382000,0.323751,0.058249
2013-04-16,NaN,0.320362,NaN
2013-04-17,NaN,0.316974,NaN
2013-04-18,0.179900,0.313586,-0.133686
2013-04-19,NaN,0.310197,NaN
2013-04-20,NaN,0.306809,NaN
2013-04-21,NaN,0.303420,NaN
2013-04-22,NaN,0.300032,NaN
2013-04-23,NaN,0.296644,NaN
2013-04-24,0.540400,0.293255,0.247145
2013-04-25,0.338800,0.289867,0.048933
2013-04-26,NaN,0.286478,NaN
2013-04-27,NaN,0.283090,NaN
2013-04-28,NaN,0.279702,NaN
2013-04-29,NaN,0.276313,NaN
2013-04-30,NaN,0.272925,NaN
2013-05-01,NaN,0.269536,NaN
2013-05-02,NaN,0.266148,NaN
2013-05-03,NaN,0.262760,NaN
2013-05-04,NaN,0.259371,NaN
2013-05-05,NaN,0.255983,NaN
2013-05-06,1.991600,0.252595,1.739005
2013-05-07,NaN,0.249206,NaN
2013-05-08,NaN,0.245818,NaN
2013-05-09,NaN,0.242429,NaN
2013-05-10,0.253600,0.239041,0.014559
2013-05-11,NaN,0.235653,NaN
2013-05-12,0.151800,0.232264,-0.080464
2013-05-13,NaN,0.228876,NaN
2013-05-14,NaN,0.225487,NaN
2013-05-15,NaN,0.222099,NaN
2013-05-16,NaN,0.219419,NaN
2013-05-17,0.193400,0.216738,-0.023338
2013-05-18,0.132000,0.214058,-0.082058
2013-05-19,NaN,0.211378,NaN
2013-05-20,NaN,0.208698,NaN
2013-05-21,NaN,0.206017,NaN
2013-05-22,NaN,0.203337,NaN
2013-05-23,NaN,0.200657,NaN
2013-05-24,NaN,0.197977,NaN
2013-05-25,NaN,0.195296,NaN
2013-05-26,NaN,0.192616,NaN
2013-05-27,NaN,0.189936,NaN
2013-05-28,0.160800,0.187255,-0.026455
2013-05-29,NaN,0.184575,NaN
2013-05-30,NaN,0.181895,NaN
2013-05-31,NaN,0.179215,NaN
2013-06-01,NaN,0.176534,NaN
2013-06-02,NaN,0.173854,NaN
2013-06-03,NaN,0.171174,NaN
2013-06-04,NaN,0.168494,NaN
2013-06-05,NaN,0.165813,NaN
2013-06-06,NaN,0.163133,NaN
2013-06-07,NaN,0.160453,NaN
2013-06-08,NaN,0.157772,NaN
2013-06-09,NaN,0.155092,NaN
2013-06-10,NaN,0.152412,NaN
2013-06-11,NaN,0.149732,NaN
2013-06-12,NaN,0.147051,NaN
2013-06-13,0.114200,0.144371,-0.030171
2013-06-14,NaN,0.141691,NaN
2013-06-15,NaN,0.139011,NaN
2013-06-16,NaN,0.138832,NaN
2013-06-17,NaN,0.138653,NaN
2013-06-18,NaN,0.138475,NaN
2013-06-19,NaN,0.138296,NaN
2013-06-20,NaN,0.138118,NaN
2013-06-21,NaN,0.137939,NaN
2013-06-22,NaN,0.137760,NaN
2013-06-23,NaN,0.137582,NaN
2013-06-24,NaN,0.137403,NaN
2013-06-25,0.183400,0.137225,0.046175
2013-06-26,NaN,0.137046,NaN
2013-06-27,0.104300,0.136867,-0.032567
2013-06-28,NaN,0.136689,NaN
2013-06-29,NaN,0.136510,NaN
2013-06-30,NaN,0.136332,NaN
2013-07-01,NaN,0.136153,NaN
2013-07-02,NaN,0.135974,NaN
2013-07-03,NaN,0.135796,NaN
2013-07-04,NaN,0.135617,NaN
2013-07-05,0.096000,0.135439,-0.039439
2013-07-06,0.110600,0.135260,-0.024660
2013-07-07,NaN,0.135081,NaN
2013-07-08,NaN,0.134903,NaN
2013-07-09,NaN,0.134724,NaN
2013-07-10,NaN,0.134546,NaN
2013-07-11,NaN,0.134367,NaN
2013-07-12,NaN,0.134188,NaN
2013-07-13,0.119000,0.134010,-0.015010
2013-07-14,NaN,0.133831,NaN
2013-07-15,NaN,0.133653,NaN
2013-07-16,NaN,0.135147,NaN
2013-07-17,NaN,0.136641,NaN
2013-07-18,NaN,0.138136,NaN
2013-07-19,NaN,0.139630,NaN
2013-07-20,NaN,0.141124,NaN
2013-07-21,NaN,0.142619,NaN
2013-07-22,NaN,0.144113,NaN
2013-07-23,NaN,0.145607,NaN
2013-07-24,NaN,0.147101,NaN
2013-07-25,NaN,0.148596,NaN
2013-07-26,NaN,0.150090,NaN
2013-07-27,NaN,0.151584,NaN
2013-07-28,NaN,0.153079,NaN
2013-07-29,0.110000,0.154573,-0.044573
2013-07-30,0.086500,0.156067,-0.069567
2013-07-31,NaN,0.157562,NaN
2013-08-01,NaN,0.159056,NaN
2013-08-02,NaN,0.160550,NaN
2013-08-03,NaN,0.162044,NaN
2013-08-04,NaN,0.163539,NaN
2013-08-05,0.101000,0.165033,-0.064033
2013-08-06,NaN,0.166527,NaN
2013-08-07,NaN,0.168022,NaN
2013-08-08,NaN,0.169516,NaN
2013-08-09,NaN,0.171010,NaN
2013-08-10,NaN,0.172505,NaN
2013-08-11,NaN,0.173999,NaN
2013-08-12,NaN,0.175493,NaN
2013-08-13,NaN,0.176988,NaN
2013-08-14,0.133400,0.178482,-0.045082
2013-08-15,NaN,0.179976,NaN
2013-08-16,NaN,0.184568,NaN
2013-08-17,NaN,0.189161,NaN
2013-08-18,NaN,0.193753,NaN
2013-08-19,0.157200,0.198346,-0.041146
2013-08-20,NaN,0.202938,NaN
2013-08-21,NaN,0.207530,NaN
2013-08-22,NaN,0.212123,NaN
2013-08-23,NaN,0.216715,NaN
2013-08-24,NaN,0.221307,NaN
2013-08-25,NaN,0.225900,NaN
2013-08-26,NaN,0.230492,NaN
2013-08-27,NaN,0.235084,NaN
2013-08-28,0.506000,0.239677,0.266323
2013-08-29,NaN,0.244269,NaN
2013-08-30,0.128400,0.248861,-0.120461
2013-08-31,NaN,0.253454,NaN
2013-09-01,0.149700,0.258046,-0.108346
2013-09-02,NaN,0.262639,NaN
2013-09-03,NaN,0.267231,NaN
2013-09-04,0.130000,0.271823,-0.141823
2013-09-05,NaN,0.276416,NaN
2013-09-06,NaN,0.281008,NaN
2013-09-07,0.123200,0.285600,-0.162400
2013-09-08,0.184200,0.290193,-0.105993
2013-09-09,0.131200,0.294785,-0.163585
2013-09-10,0.239000,0.299377,-0.060377
2013-09-11,NaN,0.303970,NaN
2013-09-12,NaN,0.308562,NaN
2013-09-13,0.400000,0.313154,0.086846
2013-09-14,NaN,0.317747,NaN
2013-09-15,0.332000,0.322339,0.009661
2013-09-16,0.330100,0.326618,0.003482
2013-09-17,0.295100,0.330896,-0.035796
2013-09-18,NaN,0.335175,NaN
2013-09-19,NaN,0.339453,NaN
2013-09-20,NaN,0.343732,NaN
2013-09-21,NaN,0.348010,NaN
2013-09-22,NaN,0.352289,NaN
2013-09-23,NaN,0.356567,NaN
2013-09-24,NaN,0.360846,NaN
2013-09-25,NaN,0.365124,NaN
2013-09-26,0.154600,0.369403,-0.214803
2013-09-27,NaN,0.373681,NaN
2013-09-28,NaN,0.377960,NaN
2013-09-29,NaN,0.382238,NaN
2013-09-30,NaN,0.386517,NaN
2013-10-01,NaN,0.390796,NaN
2013-10-02,NaN,0.395074,NaN
2013-10-03,NaN,0.399353,NaN
2013-10-04,0.466000,0.403631,0.062369
2013-10-05,0.666400,0.407910,0.258490
2013-10-06,0.280000,0.412188,-0.132188
2013-10-07,NaN,0.416467,NaN
2013-10-08,NaN,0.420745,NaN
2013-10-09,NaN,0.425024,NaN
2013-10-10,0.358200,0.429302,-0.071102
2013-10-11,NaN,0.433581,NaN
2013-10-12,0.356400,0.437859,-0.081459
2013-10-13,NaN,0.442138,NaN
2013-10-14,NaN,0.446416,NaN
2013-10-15,NaN,0.450695,NaN
2013-10-16,NaN,0.450639,NaN
2013-10-17,0.365200,0.450583,-0.085383
2013-10-18,NaN,0.450527,NaN
2013-10-19,NaN,0.450471,NaN
2013-10-20,NaN,0.450415,NaN
2013-10-21,0.201900,0.450359,-0.248459
2013-10-22,NaN,0.450303,NaN
2013-10-23,0.433800,0.450248,-0.016448
2013-10-24,NaN,0.450192,NaN
2013-10-25,0.440900,0.450136,-0.009236
2013-10-26,0.560200,0.450080,0.110120
2013-10-27,1.054200,0.450024,0.604176
2013-10-28,NaN,0.449968,NaN
2013-10-29,NaN,0.449912,NaN
2013-10-30,0.431600,0.449856,-0.018256
2013-10-31,NaN,0.449800,NaN
2013-11-01,NaN,0.449744,NaN
2013-11-02,NaN,0.449688,NaN
2013-11-03,NaN,0.449632,NaN
2013-11-04,NaN,0.449577,NaN
2013-11-05,NaN,0.449521,NaN
2013-11-06,NaN,0.449465,NaN
2013-11-07,NaN,0.449409,NaN
2013-11-08,NaN,0.449353,NaN
2013-11-09,NaN,0.449297,NaN
2013-11-10,NaN,0.449241,NaN
2013-11-11,NaN,0.449185,NaN
2013-11-12,NaN,0.449129,NaN
2013-11-13,NaN,0.449073,NaN
2013-11-14,NaN,0.449017,NaN
2013-11-15,NaN,0.448961,NaN
2013-11-16,NaN,0.448550,NaN
2013-11-17,NaN,0.448138,NaN
2013-11-18,NaN,0.447726,NaN
2013-11-19,NaN,0.447314,NaN
2013-11-20,NaN,0.446903,NaN
2013-11-21,NaN,0.446491,NaN
2013-11-22,NaN,0.446079,NaN
2013-11-23,NaN,0.445667,NaN
2013-11-24,NaN,0.445256,NaN
2013-11-25,NaN,0.444844,NaN
2013-11-26,NaN,0.444432,NaN
2013-11-27,NaN,0.444020,NaN
2013-11-28,NaN,0.443608,NaN
2013-11-29,0.289300,0.443197,-0.153897
2013-11-30,NaN,0.442785,NaN
2013-12-01,NaN,0.442373,NaN
2013-12-02,0.329400,0.441961,-0.112561
2013-12-03,0.262800,0.441550,-0.178750
2013-12-04,NaN,0.441138,NaN
2013-12-05,0.246600,0.440726,-0.194126
2013-12-06,NaN,0.440314,NaN
2013-12-07,NaN,0.439903,NaN
2013-12-08,NaN,0.439491,NaN
2013-12-09,NaN,0.439079,NaN
2013-12-10,NaN,0.438667,NaN
2013-12-11,NaN,0.438256,NaN
2013-12-12,0.262700,0.437844,-0.175144
2013-12-13,0.378000,0.437432,-0.059432
2013-12-14,NaN,0.437020,NaN
2013-12-15,NaN,0.436608,NaN
2013-12-16,NaN,0.436353,NaN
2013-12-17,0.241800,0.436098,-0.194298
2013-12-18,0.346800,0.435843,-0.089043
2013-12-19,0.223000,0.435588,-0.212588
2013-12-20,0.291000,0.435333,-0.144333
2013-12-21,0.272000,0.435078,-0.163078
2013-12-22,NaN,0.434823,NaN
2013-12-23,NaN,0.434568,NaN
2013-12-24,0.287200,0.434312,-0.147112
2013-12-25,NaN,0.434057,NaN
2013-12-26,NaN,0.433802,NaN
2013-12-27,NaN,0.433547,NaN
2013-12-28,NaN,0.433292,NaN
2013-12-29,NaN,0.433037,NaN
2013-12-30,NaN,0.432782,NaN
2013-12-31,NaN,0.432527,NaN
2014-01-01,NaN,0.432272,NaN
2014-01-02,NaN,0.432016,NaN
2014-01-03,NaN,0.431761,NaN
2014-01-04,NaN,0.431506,NaN
2014-01-05,NaN,0.431251,NaN
2014-01-06,NaN,0.430996,NaN
2014-01-07,0.301100,0.430741,-0.129641
2014-01-08,NaN,0.430486,NaN
2014-01-09,NaN,0.430231,NaN
2014-01-10,NaN,0.429976,NaN
2014-01-11,NaN,0.429720,NaN
2014-01-12,0.279400,0.429465,-0.150065
2014-01-13,NaN,0.429210,NaN
2014-01-14,NaN,0.428955,NaN
2014-01-15,NaN,0.428700,NaN
2014-01-16,0.258600,0.427383,-0.168783
2014-01-17,NaN,0.426067,NaN
2014-01-18,0.276200,0.424750,-0.148550
2014-01-19,0.679800,0.423433,0.256367
2014-01-20,0.233600,0.422117,-0.188517
2014-01-21,0.261400,0.420800,-0.159400
2014-01-22,0.282800,0.419483,-0.136683
2014-01-23,NaN,0.418167,NaN
2014-01-24,NaN,0.416850,NaN
2014-01-25,0.223600,0.415533,-0.191933
2014-01-26,NaN,0.414216,NaN
2014-01-27,NaN,0.412900,NaN
2014-01-28,NaN,0.411583,NaN
2014-01-29,NaN,0.410266,NaN
2014-01-30,NaN,0.408950,NaN
2014-01-31,NaN,0.407633,NaN
2014-02-01,NaN,0.406316,NaN
2014-02-02,NaN,0.405000,NaN
2014-02-03,0.300000,0.403683,-0.103683
2014-02-04,NaN,0.402366,NaN
2014-02-05,NaN,0.401050,NaN
2014-02-06,NaN,0.399733,NaN
2014-02-07,NaN,0.398416,NaN
2014-02-08,NaN,0.397100,NaN
2014-02-09,NaN,0.395783,NaN
2014-02-10,0.318600,0.394466,-0.075866
2014-02-11,NaN,0.393150,NaN
2014-02-12,NaN,0.391833,NaN
2014-02-13,NaN,0.390516,NaN
2014-02-14,0.331800,0.389199,-0.057400
2014-02-15,0.349400,0.387883,-0.038483
2014-02-16,0.286400,0.386602,-0.100202
2014-02-17,0.250200,0.385321,-0.135121
2014-02-18,NaN,0.384040,NaN
2014-02-19,0.222200,0.382760,-0.160560
2014-02-20,0.304000,0.381479,-0.077479
2014-02-21,NaN,0.380198,NaN
2014-02-22,NaN,0.378917,NaN
2014-02-23,NaN,0.377636,NaN
2014-02-24,NaN,0.376356,NaN
2014-02-25,NaN,0.375075,NaN
2014-02-26,NaN,0.373794,NaN
2014-02-27,NaN,0.372513,NaN
2014-02-28,0.464000,0.371232,0.092768
2014-03-01,0.414600,0.369952,0.044648
2014-03-02,NaN,0.368671,NaN
2014-03-03,0.431600,0.367390,0.064210
2014-03-04,NaN,0.366109,NaN
2014-03-05,NaN,0.364828,NaN
2014-03-06,NaN,0.363547,NaN
2014-03-07,NaN,0.362267,NaN
2014-03-08,0.396800,0.360986,0.035814
2014-03-09,0.320000,0.359705,-0.039705
2014-03-10,0.441800,0.358424,0.083376
2014-03-11,NaN,0.357143,NaN
2014-03-12,NaN,0.355863,NaN
2014-03-13,NaN,0.354582,NaN
2014-03-14,0.374700,0.353301,0.021399
2014-03-15,NaN,0.352020,NaN
2014-03-16,NaN,0.351108,NaN
2014-03-17,NaN,0.350196,NaN
2014-03-18,NaN,0.349284,NaN
2014-03-19,NaN,0.348373,NaN
2014-03-20,0.226400,0.347461,-0.121061
2014-03-21,0.349500,0.346549,0.002951
2014-03-22,NaN,0.345637,NaN
2014-03-23,NaN,0.344725,NaN
2014-03-24,NaN,0.343813,NaN
2014-03-25,NaN,0.342901,NaN
2014-03-26,0.550300,0.341989,0.208311
2014-03-27,NaN,0.341077,NaN
2014-03-28,NaN,0.340165,NaN
2014-03-29,NaN,0.339253,NaN
2014-03-30,NaN,0.338341,NaN
2014-03-31,NaN,0.337429,NaN
2014-04-01,NaN,0.336518,NaN
2014-04-02,0.408600,0.335606,0.072994
2014-04-03,NaN,0.334694,NaN
2014-04-04,NaN,0.333782,NaN
2014-04-05,NaN,0.332870,NaN
2014-04-06,NaN,0.331958,NaN
2014-04-07,NaN,0.331046,NaN
2014-04-08,NaN,0.330134,NaN
2014-04-09,NaN,0.329222,NaN
2014-04-10,0.264000,0.328310,-0.064310
2014-04-11,0.267500,0.327398,-0.059898
2014-04-12,NaN,0.326486,NaN
2014-04-13,0.235000,0.325575,-0.090575
2014-04-14,NaN,0.324663,NaN
2014-04-15,NaN,0.323751,NaN
2014-04-16,NaN,0.320362,NaN
2014-04-17,NaN,0.316974,NaN
2014-04-18,NaN,0.313586,NaN
2014-04-19,NaN,0.310197,NaN
2014-04-20,NaN,0.306809,NaN
2014-04-21,NaN,0.303420,NaN
2014-04-22,NaN,0.300032,NaN
2014-04-23,NaN,0.296644,NaN
2014-04-24,NaN,0.293255,NaN
2014-04-25,NaN,0.289867,NaN
2014-04-26,0.429500,0.286478,0.143022
2014-04-27,NaN,0.283090,NaN
2014-04-28,0.295600,0.279702,0.015898
2014-04-29,NaN,0.276313,NaN
2014-04-30,NaN,0.272925,NaN
2014-05-01,NaN,0.269536,NaN
2014-05-02,NaN,0.266148,NaN
2014-05-03,NaN,0.262760,NaN
2014-05-04,0.337600,0.259371,0.078229
2014-05-05,0.141200,0.255983,-0.114783
2014-05-06,0.191900,0.252595,-0.060695
2014-05-07,0.124400,0.249206,-0.124806
2014-05-08,NaN,0.245818,NaN
2014-05-09,NaN,0.242429,NaN
2014-05-10,NaN,0.239041,NaN
2014-05-11,NaN,0.235653,NaN
2014-05-12,NaN,0.232264,NaN
2014-05-13,0.152800,0.228876,-0.076076
2014-05-14,NaN,0.225487,NaN
2014-05-15,NaN,0.222099,NaN
2014-05-16,NaN,0.219419,NaN
2014-05-17,NaN,0.216738,NaN
2014-05-18,NaN,0.214058,NaN
2014-05-19,NaN,0.211378,NaN
2014-05-20,NaN,0.208698,NaN
2014-05-21,0.132200,0.206017,-0.073817
2014-05-22,NaN,0.203337,NaN
2014-05-23,NaN,0.200657,NaN
2014-05-24,NaN,0.197977,NaN
2014-05-25,NaN,0.195296,NaN
2014-05-26,NaN,0.192616,NaN
2014-05-27,NaN,0.189936,NaN
2014-05-28,NaN,0.187255,NaN
2014-05-29,NaN,0.184575,NaN
2014-05-30,NaN,0.181895,NaN
2014-05-31,NaN,0.179215,NaN
2014-06-01,NaN,0.176534,NaN
2014-06-02,NaN,0.173854,NaN
2014-06-03,NaN,0.171174,NaN
2014-06-04,NaN,0.168494,NaN
2014-06-05,0.146200,0.165813,-0.019613
2014-06-06,0.112800,0.163133,-0.050333
2014-06-07,NaN,0.160453,NaN
2014-06-08,NaN,0.157772,NaN
2014-06-09,NaN,0.155092,NaN
2014-06-10,NaN,0.152412,NaN
2014-06-11,NaN,0.149732,NaN
2014-06-12,NaN,0.147051,NaN
2014-06-13,NaN,0.144371,NaN
2014-06-14,NaN,0.141691,NaN
2014-06-15,NaN,0.139011,NaN
2014-06-16,0.114000,0.138832,-0.024832
2014-06-17,NaN,0.138653,NaN
2014-06-18,NaN,0.138475,NaN
2014-06-19,NaN,0.138296,NaN
2014-06-20,NaN,0.138118,NaN
2014-06-21,NaN,0.137939,NaN
2014-06-22,NaN,0.137760,NaN
2014-06-23,NaN,0.137582,NaN
2014-06-24,NaN,0.137403,NaN
2014-06-25,NaN,0.137225,NaN
2014-06-26,NaN,0.137046,NaN
2014-06-27,NaN,0.136867,NaN
2014-06-28,NaN,0.136689,NaN
2014-06-29,NaN,0.136510,NaN
2014-06-30,NaN,0.136332,NaN
2014-07-01,0.113400,0.136153,-0.022753
2014-07-02,NaN,0.135974,NaN
2014-07-03,NaN,0.135796,NaN
2014-07-04,NaN,0.135617,NaN
2014-07-05,NaN,0.135439,NaN
2014-07-06,NaN,0.135260,NaN
2014-07-07,NaN,0.135081,NaN
2014-07-08,NaN,0.134903,NaN
2014-07-09,NaN,0.134724,NaN
2014-07-10,NaN,0.134546,NaN
2014-07-11,NaN,0.134367,NaN
2014-07-12,NaN,0.134188,NaN
2014-07-13,NaN,0.134010,NaN
2014-07-14,NaN,0.133831,NaN
2014-07-15,NaN,0.133653,NaN
2014-07-16,NaN,0.135147,NaN
2014-07-17,NaN,0.136641,NaN
2014-07-18,NaN,0.138136,NaN
2014-07-19,NaN,0.139630,NaN
2014-07-20,NaN,0.141124,NaN
2014-07-21,NaN,0.142619,NaN
2014-07-22,NaN,0.144113,NaN
2014-07-23,NaN,0.145607,NaN
2014-07-24,NaN,0.147101,NaN
2014-07-25,NaN,0.148596,NaN
2014-07-26,NaN,0.150090,NaN
2014-07-27,NaN,0.151584,NaN
2014-07-28,NaN,0.153079,NaN
2014-07-29,NaN,0.154573,NaN
2014-07-30,0.111200,0.156067,-0.044867
2014-07-31,NaN,0.157562,NaN
2014-08-01,NaN,0.159056,NaN
2014-08-02,0.089700,0.160550,-0.070850
2014-08-03,0.112800,0.162044,-0.049244
2014-08-04,NaN,0.163539,NaN
2014-08-05,NaN,0.165033,NaN
2014-08-06,NaN,0.166527,NaN
2014-08-07,NaN,0.168022,NaN
2014-08-08,0.154600,0.169516,-0.014916
2014-08-09,NaN,0.171010,NaN
2014-08-10,NaN,0.172505,NaN
2014-08-11,NaN,0.173999,NaN
2014-08-12,NaN,0.175493,NaN
2014-08-13,NaN,0.176988,NaN
2014-08-14,NaN,0.178482,NaN
2014-08-15,NaN,0.179976,NaN
2014-08-16,NaN,0.184568,NaN
2014-08-17,NaN,0.189161,NaN
2014-08-18,NaN,0.193753,NaN
2014-08-19,NaN,0.198346,NaN
2014-08-20,NaN,0.202938,NaN
2014-08-21,NaN,0.207530,NaN
2014-08-22,NaN,0.212123,NaN
2014-08-23,NaN,0.216715,NaN
2014-08-24,NaN,0.221307,NaN
2014-08-25,NaN,0.225900,NaN
2014-08-26,NaN,0.230492,NaN
2014-08-27,NaN,0.235084,NaN
2014-08-28,0.242000,0.239677,0.002323
2014-08-29,NaN,0.244269,NaN
2014-08-30,NaN,0.248861,NaN
2014-08-31,NaN,0.253454,NaN
2014-09-01,NaN,0.258046,NaN
2014-09-02,0.179200,0.262639,-0.083439
2014-09-03,NaN,0.267231,NaN
2014-09-04,0.129400,0.271823,-0.142423
2014-09-05,NaN,0.276416,NaN
2014-09-06,NaN,0.281008,NaN
2014-09-07,NaN,0.285600,NaN
2014-09-08,NaN,0.290193,NaN
2014-09-09,NaN,0.294785,NaN
2014-09-10,0.129600,0.299377,-0.169777
2014-09-11,NaN,0.303970,NaN
2014-09-12,NaN,0.308562,NaN
2014-09-13,NaN,0.313154,NaN
2014-09-14,NaN,0.317747,NaN
2014-09-15,NaN,0.322339,NaN
2014-09-16,NaN,0.326618,NaN
2014-09-17,NaN,0.330896,NaN
2014-09-18,0.139800,0.335175,-0.195375
2014-09-19,NaN,0.339453,NaN
2014-09-20,NaN,0.343732,NaN
2014-09-21,0.224200,0.348010,-0.123810
2014-09-22,NaN,0.352289,NaN
2014-09-23,NaN,0.356567,NaN
2014-09-24,NaN,0.360846,NaN
2014-09-25,NaN,0.365124,NaN
2014-09-26,NaN,0.369403,NaN
2014-09-27,NaN,0.373681,NaN
2014-09-28,NaN,0.377960,NaN
2014-09-29,NaN,0.382238,NaN
2014-09-30,NaN,0.386517,NaN
2014-10-01,NaN,0.390796,NaN
2014-10-02,NaN,0.395074,NaN
2014-10-03,NaN,0.399353,NaN
2014-10-04,NaN,0.403631,NaN
2014-10-05,0.424400,0.407910,0.016490
2014-10-06,NaN,0.412188,NaN
2014-10-07,NaN,0.416467,NaN
2014-10-08,0.466600,0.420745,0.045855
2014-10-09,NaN,0.425024,NaN
2014-10-10,0.225400,0.429302,-0.203902
2014-10-11,1.294400,0.433581,0.860819
2014-10-12,0.346400,0.437859,-0.091459
2014-10-13,NaN,0.442138,NaN
2014-10-14,NaN,0.446416,NaN
2014-10-15,0.300600,0.450695,-0.150095
2014-10-16,NaN,0.450639,NaN
2014-10-17,0.250600,0.450583,-0.199983
2014-10-18,0.317000,0.450527,-0.133527
2014-10-19,0.234400,0.450471,-0.216071
2014-10-20,NaN,0.450415,NaN
2014-10-21,NaN,0.450359,NaN
2014-10-22,0.308200,0.450303,-0.142103
2014-10-23,NaN,0.450248,NaN
2014-10-24,NaN,0.450192,NaN
2014-10-25,0.711000,0.450136,0.260864
2014-10-26,0.326400,0.450080,-0.123680
2014-10-27,0.943200,0.450024,0.493176
2014-10-28,0.342500,0.449968,-0.107468
2014-10-29,0.461800,0.449912,0.011888
2014-10-30,NaN,0.449856,NaN
2014-10-31,NaN,0.449800,NaN
2014-11-01,NaN,0.449744,NaN
2014-11-02,0.397800,0.449688,-0.051888
2014-11-03,NaN,0.449632,NaN
