Time,mean,climatology,anomaly
1324080000,NaN,22.220255,NaN
1324166400,21.635000,22.158760,-0.523759
1324252800,22.080000,22.097264,-0.017265
1324339200,22.240000,22.035769,0.204231
1324425600,NaN,21.974274,NaN
1324512000,NaN,21.912779,NaN
1324598400,NaN,21.851284,NaN
1324684800,NaN,21.789788,NaN
1324771200,NaN,21.728293,NaN
1324857600,NaN,21.666798,NaN
1324944000,21.740000,21.605303,0.134697
1325030400,21.629999,21.543807,0.086192
1325116800,NaN,21.482312,NaN
1325203200,NaN,21.420817,NaN
1325289600,21.744999,21.359322,0.385677
1325376000,NaN,21.297827,NaN
1325462400,NaN,21.236331,NaN
1325548800,21.490000,21.174836,0.315164
1325635200,NaN,21.113341,NaN
1325721600,NaN,21.051846,NaN
1325808000,NaN,20.990350,NaN
1325894400,20.949999,20.928855,0.021144
1325980800,NaN,20.867360,NaN
1326067200,NaN,20.805865,NaN
1326153600,NaN,20.744370,NaN
1326240000,20.299999,20.682874,-0.382875
1326326400,20.514999,20.621379,-0.106380
1326412800,19.855000,20.559884,-0.704884
1326499200,19.480000,20.498389,-1.018389
1326585600,NaN,20.436893,NaN
1326672000,20.654999,20.421327,0.233672
1326758400,20.809999,20.405760,0.404239
1326844800,NaN,20.390193,NaN
1326931200,NaN,20.374627,NaN
1327017600,NaN,20.359060,NaN
1327104000,NaN,20.343494,NaN
1327190400,NaN,20.327927,NaN
1327276800,NaN,20.312360,NaN
1327363200,NaN,20.296794,NaN
1327449600,20.362499,20.281227,0.081272
1327536000,NaN,20.265660,NaN
1327622400,20.189999,20.250094,-0.060095
1327708800,NaN,20.234527,NaN
1327795200,20.744999,20.218960,0.526039
1327881600,NaN,20.203394,NaN
1327968000,NaN,20.187827,NaN
1329696000,NaN,20.045710,NaN
1329782400,NaN,20.063986,NaN
1329868800,NaN,20.082263,NaN
1329955200,NaN,20.100539,NaN
1330041600,NaN,20.118816,NaN
1330128000,NaN,20.137092,NaN
1330214400,NaN,20.155369,NaN
1330300800,NaN,20.173645,NaN
1330387200,NaN,20.191922,NaN
1330473600,21.170000,20.210198,0.959802
1330560000,NaN,20.228475,NaN
1330646400,19.859999,20.246751,-0.386753
1330732800,NaN,20.265028,NaN
1330819200,20.719999,20.283304,0.436695
1330905600,20.385000,20.301581,0.083419
1330992000,20.764999,20.319857,0.445142
1331078400,NaN,20.338134,NaN
1331164800,21.020000,20.356410,0.663590
1331251200,NaN,20.374687,NaN
1331337600,NaN,20.392963,NaN
1331424000,NaN,20.411240,NaN
1331510400,NaN,20.429516,NaN
1331596800,21.379999,20.447793,0.932206
1331683200,21.984999,20.466069,1.518929
1331769600,22.119999,20.509769,1.610230
1331856000,NaN,20.553469,NaN
1331942400,NaN,20.597169,NaN
1332028800,NaN,20.640870,NaN
1332115200,NaN,20.684570,NaN
1332201600,22.834999,20.728270,2.106730
1332288000,NaN,20.771970,NaN
1332374400,NaN,20.815670,NaN
1332460800,NaN,20.859370,NaN
1332547200,22.269999,20.903070,1.366929
1332633600,22.615000,20.946770,1.668230
1332720000,22.625000,20.990470,1.634530
1332806400,22.830000,21.034170,1.795830
1332892800,22.642498,21.077870,1.564628
1332979200,22.844999,21.121570,1.723429
1333065600,NaN,21.165270,NaN
1333152000,NaN,21.208970,NaN
1333238400,NaN,21.252670,NaN
1333324800,NaN,21.296370,NaN
1333411200,23.295000,21.340070,1.954930
1333497600,NaN,21.383770,NaN
1333584000,NaN,21.427470,NaN
1333670400,NaN,21.471170,NaN
1333756800,23.510000,21.514870,1.995130
1333843200,23.719999,21.558570,2.161429
1333929600,23.414999,21.602270,1.812729
1334016000,NaN,21.645970,NaN
1334102400,23.924999,21.689670,2.235329
1334188800,NaN,21.733370,NaN
1334275200,23.234999,21.777071,1.457928
1334361600,NaN,21.820771,NaN
1334448000,22.514999,21.915723,0.599276
1334534400,23.864998,22.010676,1.854322
1334620800,NaN,22.105628,NaN
1334707200,NaN,22.200581,NaN
1334793600,NaN,22.295533,NaN
1334880000,24.135000,22.390486,1.744514
1334966400,NaN,22.485439,NaN
1335052800,23.639999,22.580391,1.059608
1335139200,23.385000,22.675344,0.709656
1335225600,22.885000,22.770296,0.114704
1335312000,23.314999,22.865249,0.449750
1335398400,23.334999,22.960202,0.374798
1335484800,NaN,23.055154,NaN
1335571200,23.260000,23.150107,0.109893
1335657600,23.455000,23.245059,0.209941
1335744000,23.900000,23.340012,0.559988
1335830400,23.264999,23.434964,-0.169965
1335916800,NaN,23.529917,NaN
1336003200,24.875000,23.624870,1.250130
1336089600,NaN,23.719822,NaN
1336176000,24.619999,23.814775,0.805224
1336262400,25.264999,23.909727,1.355272
1336348800,25.594999,24.004680,1.590319
1336435200,25.355000,24.099633,1.255367
1336521600,26.074999,24.194585,1.880414
1336608000,25.609999,24.289538,1.320461
1336694400,NaN,24.384490,NaN
1336780800,NaN,24.479443,NaN
1336867200,25.199999,24.574395,0.625603
1336953600,24.939999,24.669348,0.270651
1337040000,24.984999,24.777859,0.207140
1337126400,25.350000,24.886370,0.463631
1337212800,25.504999,24.994880,0.510119
1337299200,25.680000,25.103391,0.576609
1337385600,25.965000,25.211902,0.753098
1337472000,25.939999,25.320413,0.619586
1337558400,25.814999,25.428924,0.386075
1337644800,25.949999,25.537434,0.412564
1337731200,26.045000,25.645945,0.399055
1337817600,NaN,25.754456,NaN
1337904000,25.795000,25.862967,-0.067967
1337990400,25.934999,25.971478,-0.036478
1338076800,25.320000,26.079988,-0.759989
1338163200,26.355000,26.188499,0.166500
1338249600,26.914999,26.297010,0.617989
1338336000,26.984999,26.405521,0.579478
1338422400,NaN,26.514032,NaN
1338508800,27.410000,26.622542,0.787457
1338595200,27.449999,26.731053,0.718946
1338681600,27.629999,26.839564,0.790435
1338768000,NaN,26.948075,NaN
1338854400,27.795000,27.056586,0.738414
1338940800,27.324999,27.165096,0.159902
1339027200,NaN,27.273607,NaN
1339113600,28.170000,27.382118,0.787882
1339200000,27.855000,27.490629,0.364371
1339286400,27.949999,27.599140,0.350859
1339372800,28.189999,27.707650,0.482348
1339459200,NaN,27.816161,NaN
1339545600,NaN,27.924672,NaN
1339632000,NaN,28.033183,NaN
1339718400,28.914999,28.075946,0.839053
1339804800,28.719999,28.118710,0.601290
1339891200,28.314999,28.161473,0.153526
1339977600,NaN,28.204237,NaN
1340064000,NaN,28.247000,NaN
1340150400,27.809999,28.289763,-0.479764
1340236800,NaN,28.332527,NaN
1340323200,NaN,28.375290,NaN
1340409600,NaN,28.418054,NaN
1340496000,27.629999,28.460817,-0.830818
1340582400,28.420000,28.503581,-0.083580
1340668800,NaN,28.546344,NaN
1340755200,28.805000,28.589107,0.215893
1340841600,28.164999,28.631871,-0.466872
1340928000,28.799999,28.674634,0.125365
1341014400,NaN,28.717398,NaN
1341100800,28.400000,28.760161,-0.360162
1341187200,NaN,28.802925,NaN
1341273600,28.584999,28.845688,-0.260689
1341360000,29.115000,28.888451,0.226548
1341446400,28.812500,28.931215,-0.118715
1341532800,29.404999,28.973978,0.431020
1341619200,28.500000,29.016742,-0.516742
1341705600,29.320000,29.059505,0.260494
1341792000,NaN,29.102269,NaN
1341878400,NaN,29.145032,NaN
1341964800,NaN,29.187796,NaN
1342051200,NaN,29.230559,NaN
1342137600,NaN,29.273322,NaN
1342224000,28.212500,29.316086,-1.103586
1342310400,28.219999,29.333080,-1.113081
1342396800,28.365000,29.350075,-0.985075
1342483200,28.965000,29.367069,-0.402069
1342569600,28.330000,29.384063,-1.054063
1342656000,NaN,29.401058,NaN
1342742400,NaN,29.418052,NaN
1342828800,NaN,29.435046,NaN
1342915200,NaN,29.452041,NaN
1343001600,28.529999,29.469035,-0.939036
1343088000,28.570000,29.486030,-0.916030
1343174400,29.084999,29.503024,-0.418025
1343260800,29.389999,29.520018,-0.130019
1343347200,29.074999,29.537013,-0.462014
1343433600,28.889999,29.554007,-0.664008
1343520000,28.904999,29.571001,-0.666003
1343606400,29.465000,29.587996,-0.122996
1343692800,29.519999,29.604990,-0.084992
1343779200,29.605000,29.621984,-0.016985
1343865600,NaN,29.638979,NaN
1343952000,29.980000,29.655973,0.324026
1344038400,30.080000,29.672968,0.407032
1344124800,NaN,29.689962,NaN
1344211200,29.654999,29.706956,-0.051958
1344297600,NaN,29.723951,NaN
1344384000,30.184999,29.740945,0.444054
1344470400,30.014999,29.757939,0.257060
1344556800,NaN,29.774934,NaN
1344643200,30.212498,29.791928,0.420570
1344729600,NaN,29.808923,NaN
1344816000,30.570000,29.825917,0.744083
1344902400,30.330000,29.842911,0.487089
1344988800,29.712498,29.808298,-0.095800
1345075200,30.670000,29.773685,0.896315
1345161600,30.070000,29.739071,0.330928
1345248000,NaN,29.704458,NaN
1345334400,NaN,29.669845,NaN
1345420800,NaN,29.635232,NaN
1345507200,29.559999,29.600618,-0.040619
1345593600,NaN,29.566005,NaN
1345680000,NaN,29.531392,NaN
1345766400,NaN,29.496778,NaN
1345852800,28.594999,29.462165,-0.867166
1345939200,NaN,29.427552,NaN
1346025600,29.504999,29.392939,0.112061
1346112000,NaN,29.358325,NaN
1346198400,NaN,29.323712,NaN
1346284800,NaN,29.289099,NaN
1346371200,28.724998,29.254485,-0.529487
1346457600,NaN,29.219872,NaN
1346544000,29.115000,29.185259,-0.070259
1346630400,29.267500,29.150646,0.116854
1346716800,NaN,29.116032,NaN
1346803200,29.545000,29.081419,0.463581
1346889600,29.369999,29.046806,0.323193
1346976000,29.564999,29.012192,0.552806
1347062400,NaN,28.977579,NaN
1347148800,NaN,28.942966,NaN
1347235200,29.389999,28.908353,0.481647
1347321600,NaN,28.873739,NaN
1347408000,29.025000,28.839126,0.185874
1347494400,NaN,28.804513,NaN
1347580800,NaN,28.769899,NaN
1347667200,NaN,28.721430,NaN
1347753600,28.389999,28.672960,-0.282961
1347840000,NaN,28.624490,NaN
1347926400,NaN,28.576021,NaN
1348012800,28.779999,28.527551,0.252448
1348099200,NaN,28.479081,NaN
1348185600,28.450001,28.430612,0.019389
1348272000,28.707500,28.382142,0.325358
1348358400,28.994999,28.333672,0.661326
1348444800,28.830000,28.285203,0.544797
1348531200,28.795000,28.236733,0.558267
1348617600,28.699999,28.188263,0.511735
1348704000,NaN,28.139794,NaN
1348790400,NaN,28.091324,NaN
1348876800,NaN,28.042854,NaN
1348963200,NaN,27.994385,NaN
1349049600,NaN,27.945915,NaN
1349136000,27.879999,27.897446,-0.017446
1349222400,27.865000,27.848976,0.016024
1349308800,27.879999,27.800506,0.079493
1349395200,28.004999,27.752037,0.252963
1349481600,27.949999,27.703567,0.246432
1349568000,NaN,27.655097,NaN
1349654400,NaN,27.606628,NaN
1349740800,NaN,27.558158,NaN
1349827200,NaN,27.509688,NaN
1349913600,27.564999,27.461219,0.103780
1350000000,NaN,27.412749,NaN
1350086400,NaN,27.364279,NaN
1350172800,27.039999,27.315810,-0.275811
1350259200,27.019999,27.233415,-0.213417
1350345600,NaN,27.151021,NaN
1350432000,NaN,27.068627,NaN
1350518400,27.465000,26.986233,0.478767
1350604800,27.047501,26.903839,0.143662
1350691200,27.170000,26.821445,0.348555
1350777600,27.369999,26.739051,0.630948
1350864000,NaN,26.656657,NaN
1350950400,27.004999,26.574263,0.430736
1351036800,NaN,26.491869,NaN
1351123200,26.879999,26.409474,0.470525
1351209600,27.309999,26.327080,0.982919
1351296000,NaN,26.244686,NaN
1351382400,26.539999,26.162292,0.377707
1351468800,26.320000,26.079898,0.240102
1351555200,25.994999,25.997504,-0.002505
1351641600,NaN,25.915110,NaN
1351728000,25.699999,25.832716,-0.132717
1351814400,NaN,25.750322,NaN
1351900800,25.805000,25.667928,0.137073
1351987200,NaN,25.585533,NaN
1352073600,25.525000,25.503139,0.021860
1352160000,NaN,25.420745,NaN
1352246400,26.010000,25.338351,0.671649
1352332800,25.955000,25.255957,0.699043
1352419200,25.375000,25.173563,0.201437
1352505600,NaN,25.091169,NaN
1352592000,NaN,25.008775,NaN
1352678400,NaN,24.926381,NaN
1352764800,24.965000,24.843987,0.121014
1352851200,NaN,24.761593,NaN
1352937600,24.535000,24.680981,-0.145981
1353024000,24.219999,24.600369,-0.380370
1353110400,NaN,24.519758,NaN
1353196800,24.400000,24.439146,-0.039147
1353283200,NaN,24.358535,NaN
1353369600,24.109999,24.277923,-0.167924
1353456000,24.420000,24.197311,0.222689
1353542400,NaN,24.116700,NaN
1353628800,NaN,24.036088,NaN
1353715200,NaN,23.955477,NaN
1353801600,24.139999,23.874865,0.265134
1353888000,NaN,23.794254,NaN
1353974400,NaN,23.713642,NaN
1354060800,NaN,23.633030,NaN
1354147200,24.664999,23.552419,1.112580
1354233600,24.379999,23.471807,0.908192
1354320000,24.360001,23.391196,0.968805
1354406400,NaN,23.310584,NaN
1354492800,24.170000,23.229973,0.940027
1354579200,NaN,23.149361,NaN
1354665600,NaN,23.068749,NaN
1354752000,NaN,22.988138,NaN
1354838400,23.889999,22.907526,0.982473
1354924800,NaN,22.826915,NaN
1355011200,NaN,22.746303,NaN
1355097600,NaN,22.665692,NaN
1355184000,NaN,22.585080,NaN
1355270400,NaN,22.504468,NaN
1355356800,22.969999,22.423857,0.546142
1355443200,NaN,22.343245,NaN
1355529600,NaN,22.283672,NaN
1355616000,22.820000,22.224098,0.595901
1355702400,NaN,22.164525,NaN
1355788800,23.139999,22.104951,1.035048
1355875200,23.445000,22.045378,1.399622
1355961600,23.279999,21.985804,1.294194
1356048000,23.045000,21.926231,1.118769
1356134400,22.934999,21.866657,1.068342
1356220800,NaN,21.807084,NaN
1356307200,NaN,21.747510,NaN
1356393600,NaN,21.687937,NaN
1356480000,NaN,21.628363,NaN
1356566400,NaN,21.568790,NaN
1356652800,NaN,21.509216,NaN
1356739200,NaN,21.449643,NaN
1356825600,NaN,21.390069,NaN
1356912000,NaN,21.330496,NaN
1356998400,NaN,21.270922,NaN
1357084800,NaN,21.211349,NaN
1357171200,NaN,21.151775,NaN
1357257600,NaN,21.092202,NaN
1357344000,NaN,21.032628,NaN
1357430400,NaN,20.973055,NaN
1357516800,NaN,20.913481,NaN
1357603200,NaN,20.853908,NaN
1357689600,NaN,20.794334,NaN
1357776000,NaN,20.734761,NaN
1357862400,NaN,20.675187,NaN
1357948800,NaN,20.615614,NaN
1358035200,NaN,20.556040,NaN
1358121600,NaN,20.496467,NaN
1358208000,NaN,20.436893,NaN
1358294400,NaN,20.421327,NaN
1358380800,NaN,20.405760,NaN
1358467200,21.029999,20.390193,0.639805
1358553600,NaN,20.374627,NaN
1358640000,NaN,20.359060,NaN
1358726400,NaN,20.343494,NaN
1358812800,NaN,20.327927,NaN
1358899200,20.949999,20.312360,0.637639
1358985600,21.334999,20.296794,1.038206
1359072000,22.404999,20.281227,2.123772
1359158400,NaN,20.265660,NaN
1359244800,21.752499,20.250094,1.502405
1359331200,NaN,20.234527,NaN
1359417600,21.195000,20.218960,0.976039
1359504000,NaN,20.203394,NaN
1359590400,21.059999,20.187827,0.872172
1359676800,20.419998,20.172260,0.247738
1359763200,20.289999,20.156694,0.133305
1359849600,20.670000,20.141127,0.528873
1359936000,NaN,20.125560,NaN
1360022400,NaN,20.109994,NaN
1360108800,NaN,20.094427,NaN
1360195200,21.615000,20.078860,1.536139
1360281600,21.430000,20.063294,1.366707
1360368000,NaN,20.047727,NaN
1360454400,20.910000,20.032160,0.877839
1360540800,NaN,20.016594,NaN
1360627200,NaN,20.001027,NaN
1360713600,NaN,19.985460,NaN
1360800000,NaN,19.969894,NaN
1360886400,20.820000,19.954327,0.865673
1360972800,NaN,19.972604,NaN
1361059200,20.352501,19.990880,0.361621
1361145600,NaN,20.009157,NaN
1361232000,NaN,20.027433,NaN
1361318400,NaN,20.045710,NaN
1361404800,NaN,20.063986,NaN
1361491200,NaN,20.082263,NaN
1361577600,NaN,20.100539,NaN
1361664000,NaN,20.118816,NaN
1361750400,NaN,20.137092,NaN
1361836800,20.600000,20.155369,0.444632
1361923200,19.864998,20.173645,-0.308647
1362009600,20.404999,20.191922,0.213077
1362096000,NaN,20.210198,NaN
1362182400,20.074999,20.228475,-0.153476
1362268800,19.625000,20.246751,-0.621751
1362355200,19.709999,20.265028,-0.555029
1362441600,NaN,20.283304,NaN
1362528000,19.939999,20.301581,-0.361582
1362614400,NaN,20.319857,NaN
1362700800,NaN,20.338134,NaN
1362787200,NaN,20.356410,NaN
1362873600,NaN,20.374687,NaN
1362960000,NaN,20.392963,NaN
1363046400,NaN,20.411240,NaN
1363132800,19.699999,20.429516,-0.729517
1363219200,NaN,20.447793,NaN
1363305600,19.645000,20.466069,-0.821069
1363392000,19.770000,20.509769,-0.739769
1363478400,NaN,20.553469,NaN
1363564800,NaN,20.597169,NaN
1363651200,19.910000,20.640870,-0.730870
1363737600,NaN,20.684570,NaN
1363824000,19.750000,20.728270,-0.978270
1363910400,NaN,20.771970,NaN
1363996800,NaN,20.815670,NaN
1364083200,NaN,20.859370,NaN
1364169600,20.084999,20.903070,-0.818071
1364256000,19.520000,20.946770,-1.426769
1364342400,19.699999,20.990470,-1.290471
1364428800,19.895000,21.034170,-1.139169
1364515200,19.959999,21.077870,-1.117871
1364601600,NaN,21.121570,NaN
1364688000,NaN,21.165270,NaN
1364774400,NaN,21.208970,NaN
1364860800,NaN,21.252670,NaN
1364947200,NaN,21.296370,NaN
1365033600,NaN,21.340070,NaN
1365120000,NaN,21.383770,NaN
1365206400,19.619999,21.427470,-1.807471
1365292800,NaN,21.471170,NaN
1365379200,NaN,21.514870,NaN
1365465600,NaN,21.558570,NaN
1365552000,NaN,21.602270,NaN
1365638400,NaN,21.645970,NaN
1365724800,20.639999,21.689670,-1.049671
1365811200,NaN,21.733370,NaN
1365897600,NaN,21.777071,NaN
1365984000,21.340000,21.820771,-0.480770
1366070400,NaN,21.915723,NaN
1366156800,NaN,22.010676,NaN
1366243200,NaN,22.105628,NaN
1366329600,NaN,22.200581,NaN
1366416000,20.930000,22.295533,-1.365533
1366502400,NaN,22.390486,NaN
1366588800,20.972500,22.485439,-1.512939
1366675200,NaN,22.580391,NaN
1366761600,NaN,22.675344,NaN
1366848000,NaN,22.770296,NaN
1366934400,NaN,22.865249,NaN
1367020800,21.375000,22.960202,-1.585202
1367107200,NaN,23.055154,NaN
1367193600,NaN,23.150107,NaN
1367280000,NaN,23.245059,NaN
1367366400,21.824999,23.340012,-1.515013
1367452800,22.980000,23.434964,-0.454965
1367539200,NaN,23.529917,NaN
1367625600,21.279999,23.624870,-2.344871
1367712000,21.330000,23.719822,-2.389822
1367798400,20.920000,23.814775,-2.894775
1367884800,NaN,23.909727,NaN
1367971200,NaN,24.004680,NaN
1368057600,22.510000,24.099633,-1.589632
1368144000,NaN,24.194585,NaN
1368230400,NaN,24.289538,NaN
1368316800,NaN,24.384490,NaN
1368403200,NaN,24.479443,NaN
1368489600,NaN,24.574395,NaN
1368576000,22.020000,24.669348,-2.649348
1368662400,22.664999,24.777859,-2.112860
1368748800,22.920000,24.886370,-1.966370
1368835200,22.875000,24.994880,-2.119880
1368921600,NaN,25.103391,NaN
1369008000,NaN,25.211902,NaN
1369094400,NaN,25.320413,NaN
1369180800,NaN,25.428924,NaN
1369267200,NaN,25.537434,NaN
1369353600,NaN,25.645945,NaN
1369440000,NaN,25.754456,NaN
1369526400,NaN,25.862967,NaN
1369612800,24.840000,25.971478,-1.131477
1369699200,24.754999,26.079988,-1.324989
1369785600,NaN,26.188499,NaN
1369872000,NaN,26.297010,NaN
1369958400,26.150000,26.405521,-0.255521
1370044800,25.455000,26.514032,-1.059032
1370131200,NaN,26.622542,NaN
1370217600,26.580000,26.731053,-0.151053
1370304000,26.875000,26.839564,0.035436
1370390400,27.192499,26.948075,0.244424
1370476800,26.924999,27.056586,-0.131586
1370563200,27.139999,27.165096,-0.025097
1370649600,26.930000,27.273607,-0.343607
1370736000,27.014999,27.382118,-0.367119
1370822400,NaN,27.490629,NaN
1370908800,NaN,27.599140,NaN
1370995200,NaN,27.707650,NaN
1371081600,27.564999,27.816161,-0.251163
1371168000,NaN,27.924672,NaN
1371254400,NaN,28.033183,NaN
1371340800,28.747498,28.075946,0.671551
1371427200,29.029999,28.118710,0.911289
1371513600,29.400000,28.161473,1.238527
1371600000,28.695000,28.204237,0.490763
1371686400,29.449999,28.247000,1.202999
1371772800,NaN,28.289763,NaN
1371859200,29.724998,28.332527,1.392472
1371945600,28.809999,28.375290,0.434709
1372032000,29.160000,28.418054,0.741946
1372118400,28.962500,28.460817,0.501682
1372204800,29.795000,28.503581,1.291420
1372291200,30.000000,28.546344,1.453656
1372377600,NaN,28.589107,NaN
1372464000,30.119999,28.631871,1.488128
1372550400,NaN,28.674634,NaN
1372636800,29.910000,28.717398,1.192602
1372723200,29.330000,28.760161,0.569839
1372809600,29.139999,28.802925,0.337075
1372896000,29.067501,28.845688,0.221813
1372982400,NaN,28.888451,NaN
1373068800,28.557499,28.931215,-0.373716
1373155200,NaN,28.973978,NaN
1373241600,NaN,29.016742,NaN
1373328000,28.449999,29.059505,-0.609506
1373414400,28.699999,29.102269,-0.402270
1373500800,NaN,29.145032,NaN
1373587200,NaN,29.187796,NaN
1373673600,29.084999,29.230559,-0.145560
1373760000,NaN,29.273322,NaN
1373846400,NaN,29.316086,NaN
1373932800,NaN,29.333080,NaN
1374019200,NaN,29.350075,NaN
1374105600,28.915001,29.367069,-0.452068
1374192000,28.004999,29.384063,-1.379064
1374278400,NaN,29.401058,NaN
1374364800,NaN,29.418052,NaN
1374451200,NaN,29.435046,NaN
1374537600,NaN,29.452041,NaN
1374624000,NaN,29.469035,NaN
1374710400,NaN,29.486030,NaN
1374796800,NaN,29.503024,NaN
1374883200,NaN,29.520018,NaN
1374969600,NaN,29.537013,NaN
1375056000,29.334999,29.554007,-0.219008
1375142400,29.074999,29.571001,-0.496003
1375228800,28.412498,29.587996,-1.175497
1375315200,NaN,29.604990,NaN
1375401600,28.889999,29.621984,-0.731985
1375488000,NaN,29.638979,NaN
1375574400,NaN,29.655973,NaN
1375660800,30.490000,29.672968,0.817032
1375747200,30.080000,29.689962,0.390038
1375833600,29.189999,29.706956,-0.516958
1375920000,30.445000,29.723951,0.721049
1376006400,30.424999,29.740945,0.684054
1376092800,NaN,29.757939,NaN
1376179200,30.054998,29.774934,0.280065
1376265600,30.304998,29.791928,0.513070
1376352000,NaN,29.808923,NaN
1376438400,NaN,29.825917,NaN
1376524800,NaN,29.842911,NaN
1376611200,29.914999,29.808298,0.106701
1376697600,28.514999,29.773685,-1.258685
1376784000,NaN,29.739071,NaN
1376870400,NaN,29.704458,NaN
1376956800,29.330000,29.669845,-0.339845
1377043200,29.740000,29.635232,0.104768
1377129600,29.309999,29.600618,-0.290619
1377216000,NaN,29.566005,NaN
1377302400,NaN,29.531392,NaN
1377388800,NaN,29.496778,NaN
1377475200,NaN,29.462165,NaN
1377561600,NaN,29.427552,NaN
1377648000,29.285000,29.392939,-0.107939
1377734400,28.545000,29.358325,-0.813325
1377820800,NaN,29.323712,NaN
1377907200,28.914999,29.289099,-0.374100
1377993600,28.904999,29.254485,-0.349487
1378080000,29.240000,29.219872,0.020128
1378166400,29.650000,29.185259,0.464741
1378252800,28.955000,29.150646,-0.195646
1378339200,NaN,29.116032,NaN
1378425600,NaN,29.081419,NaN
1378512000,29.295000,29.046806,0.248194
1378598400,NaN,29.012192,NaN
1378684800,28.279999,28.977579,-0.697580
1378771200,29.049999,28.942966,0.107033
1378857600,28.859999,28.908353,-0.048354
1378944000,28.875000,28.873739,0.001261
1379030400,NaN,28.839126,NaN
1379116800,NaN,28.804513,NaN
1379203200,NaN,28.769899,NaN
1379289600,NaN,28.721430,NaN
1379376000,28.764999,28.672960,0.092039
1379462400,NaN,28.624490,NaN
1379548800,NaN,28.576021,NaN
1379635200,NaN,28.527551,NaN
1379721600,NaN,28.479081,NaN
1379808000,NaN,28.430612,NaN
1379894400,NaN,28.382142,NaN
1379980800,NaN,28.333672,NaN
1380067200,28.737499,28.285203,0.452296
1380153600,28.779999,28.236733,0.543266
1380240000,28.974998,28.188263,0.786735
1380326400,NaN,28.139794,NaN
1380412800,27.754999,28.091324,-0.336325
1380499200,NaN,28.042854,NaN
1380585600,28.484999,27.994385,0.490614
1380672000,27.302498,27.945915,-0.643417
1380758400,28.379999,27.897446,0.482554
1380844800,NaN,27.848976,NaN
1380931200,NaN,27.800506,NaN
1381017600,28.459999,27.752037,0.707963
1381104000,28.164999,27.703567,0.461432
1381190400,27.949999,27.655097,0.294902
1381276800,27.160000,27.606628,-0.446628
1381363200,27.564999,27.558158,0.006841
1381449600,NaN,27.509688,NaN
1381536000,27.484999,27.461219,0.023780
1381622400,NaN,27.412749,NaN
1381708800,NaN,27.364279,NaN
1381795200,27.309999,27.315810,-0.005810
1381881600,NaN,27.233415,NaN
1381968000,NaN,27.151021,NaN
1382054400,NaN,27.068627,NaN
1382140800,NaN,26.986233,NaN
1382227200,NaN,26.903839,NaN
1382313600,NaN,26.821445,NaN
1382400000,NaN,26.739051,NaN
1382486400,26.660000,26.656657,0.003343
1382572800,26.445000,26.574263,-0.129263
1382659200,26.584999,26.491869,0.093130
1382745600,25.465000,26.409474,-0.944474
1382832000,NaN,26.327080,NaN
1382918400,25.795000,26.244686,-0.449686
1383004800,25.969999,26.162292,-0.192293
1383091200,NaN,26.079898,NaN
1383177600,NaN,25.997504,NaN
1383264000,NaN,25.915110,NaN
1383350400,NaN,25.832716,NaN
1383436800,NaN,25.750322,NaN
1383523200,NaN,25.667928,NaN
1383609600,25.379999,25.585533,-0.205534
1383696000,25.410000,25.503139,-0.093140
1383782400,NaN,25.420745,NaN
1383868800,25.074999,25.338351,-0.263352
1383955200,NaN,25.255957,NaN
1384041600,NaN,25.173563,NaN
1384128000,24.539999,25.091169,-0.551170
1384214400,NaN,25.008775,NaN
1384300800,NaN,24.926381,NaN
1384387200,NaN,24.843987,NaN
1384473600,NaN,24.761593,NaN
1384560000,24.475000,24.680981,-0.205981
1384646400,NaN,24.600369,NaN
1384732800,NaN,24.519758,NaN
1384819200,NaN,24.439146,NaN
1384905600,24.109999,24.358535,-0.248536
1384992000,NaN,24.277923,NaN
1385078400,24.165001,24.197311,-0.032311
1385164800,NaN,24.116700,NaN
1385251200,NaN,24.036088,NaN
1385337600,NaN,23.955477,NaN
1385424000,NaN,23.874865,NaN
1385510400,NaN,23.794254,NaN
1385596800,NaN,23.713642,NaN
1385683200,NaN,23.633030,NaN
1385769600,22.654999,23.552419,-0.897420
1385856000,NaN,23.471807,NaN
1385942400,NaN,23.391196,NaN
1386028800,NaN,23.310584,NaN
1386115200,22.699999,23.229973,-0.529974
1386201600,NaN,23.149361,NaN
1386288000,NaN,23.068749,NaN
1386374400,NaN,22.988138,NaN
1386460800,NaN,22.907526,NaN
1386547200,NaN,22.826915,NaN
1386633600,NaN,22.746303,NaN
1386720000,NaN,22.665692,NaN
1386806400,NaN,22.585080,NaN
1386892800,21.424999,22.504468,-1.079469
1386979200,NaN,22.423857,NaN
1387065600,NaN,22.343245,NaN
1387152000,21.379999,22.281750,-0.901751
1387238400,21.289999,22.220255,-0.930256
1387324800,21.459999,22.158760,-0.698761
1387411200,NaN,22.097264,NaN
1387497600,NaN,22.035769,NaN
1387584000,NaN,21.974274,NaN
1387670400,NaN,21.912779,NaN
1387756800,NaN,21.851284,NaN
1387843200,NaN,21.789788,NaN
1387929600,NaN,21.728293,NaN
1388016000,NaN,21.666798,NaN
1388102400,NaN,21.605303,NaN
1388188800,NaN,21.543807,NaN
1388275200,20.505001,21.482312,-0.977311
1388361600,NaN,21.420817,NaN
1388448000,NaN,21.359322,NaN
1388534400,NaN,21.297827,NaN
1388620800,NaN,21.236331,NaN
1388707200,NaN,21.174836,NaN
1388793600,NaN,21.113341,NaN
1388880000,NaN,21.051846,NaN
