Date,Mean,Climatology,Anomaly
2015-09-09,0.120836,0.147098,-0.026261
2015-09-10,NaN,0.145501,NaN
2015-09-11,NaN,0.143905,NaN
2015-09-12,NaN,0.142308,NaN
2015-09-13,0.187993,0.140712,0.047281
2015-09-14,NaN,0.139115,NaN
2015-09-15,NaN,0.137519,NaN
2015-09-16,NaN,0.138228,NaN
2015-09-17,0.163369,0.138938,0.024431
2015-09-18,0.154714,0.139647,0.015067
2015-09-19,NaN,0.140357,NaN
2015-09-20,NaN,0.141066,NaN
2015-09-21,NaN,0.141776,NaN
2015-09-22,0.161134,0.142485,0.018649
2015-09-23,NaN,0.143195,NaN
2015-09-24,NaN,0.143904,NaN
2015-09-25,NaN,0.144613,NaN
2015-09-26,NaN,0.145323,NaN
2015-09-27,0.118806,0.146032,-0.027226
2015-09-28,NaN,0.146742,NaN
2015-09-29,NaN,0.147451,NaN
2015-09-30,0.138111,0.148161,-0.010050
2015-10-01,NaN,0.148870,NaN
2015-10-02,0.183188,0.149580,0.033609
2015-10-03,0.171505,0.150289,0.021216
2015-10-04,NaN,0.150999,NaN
2015-10-05,NaN,0.151708,NaN
2015-10-06,0.206964,0.152417,0.054547
2015-10-07,0.182923,0.153127,0.029796
2015-10-08,NaN,0.153836,NaN
2015-10-09,NaN,0.154546,NaN
2015-10-10,NaN,0.155255,NaN
2015-10-11,0.130593,0.155965,-0.025372
2015-10-12,0.180497,0.156674,0.023823
2015-10-13,NaN,0.157384,NaN
2015-10-14,0.138485,0.158093,-0.019608
2015-10-15,0.103081,0.158803,-0.055721
2015-10-16,NaN,0.162161,NaN
2015-10-17,NaN,0.165520,NaN
2015-10-18,0.117133,0.168879,-0.051747
2015-10-19,NaN,0.172238,NaN
2015-10-20,NaN,0.175597,NaN
2015-10-21,NaN,0.178956,NaN
2015-10-22,NaN,0.182315,NaN
2015-10-23,NaN,0.185673,NaN
2015-10-24,NaN,0.189032,NaN
2015-10-25,NaN,0.192391,NaN
2015-10-26,NaN,0.195750,NaN
2015-10-27,NaN,0.199109,NaN
2015-10-28,NaN,0.202468,NaN
2015-10-29,0.195942,0.205826,-0.009884
2015-10-30,NaN,0.209185,NaN
2015-10-31,NaN,0.212544,NaN
2015-11-01,NaN,0.215903,NaN
2015-11-02,NaN,0.219262,NaN
2015-11-03,0.277234,0.222621,0.054613
2015-11-04,0.292904,0.225980,0.066925
2015-11-05,0.225912,0.229338,-0.003427
2015-11-06,0.201406,0.232697,-0.031292
2015-11-07,NaN,0.236056,NaN
2015-11-08,NaN,0.239415,NaN
2015-11-09,NaN,0.242774,NaN
2015-11-10,0.270639,0.246133,0.024506
2015-11-11,0.234068,0.249492,-0.015424
2015-11-12,NaN,0.252850,NaN
2015-11-13,NaN,0.256209,NaN
2015-11-14,NaN,0.259568,NaN
2015-11-15,NaN,0.262927,NaN
2015-11-16,NaN,0.265779,NaN
2015-11-17,NaN,0.268631,NaN
2015-11-18,NaN,0.271483,NaN
2015-11-19,0.241014,0.274335,-0.033321
2015-11-20,NaN,0.277187,NaN
2015-11-21,NaN,0.280039,NaN
2015-11-22,NaN,0.282891,NaN
2015-11-23,0.269303,0.285743,-0.016440
2015-11-24,NaN,0.288595,NaN
2015-11-25,0.235716,0.291448,-0.055731
2015-11-26,NaN,0.294300,NaN
2015-11-27,NaN,0.297152,NaN
2015-11-28,NaN,0.300004,NaN
2015-11-29,0.213098,0.302856,-0.089758
2015-11-30,NaN,0.305708,NaN
2015-12-01,NaN,0.308560,NaN
2015-12-02,NaN,0.311412,NaN
2015-12-03,NaN,0.314264,NaN
2015-12-04,NaN,0.317116,NaN
2015-12-05,NaN,0.319968,NaN
2015-12-06,0.238149,0.322820,-0.084671
2015-12-07,NaN,0.325672,NaN
2015-12-08,0.202961,0.328524,-0.125563
2015-12-09,NaN,0.331376,NaN
2015-12-10,NaN,0.334228,NaN
2015-12-11,0.289673,0.337080,-0.047408
2015-12-12,NaN,0.339932,NaN
2015-12-13,NaN,0.342784,NaN
2015-12-14,0.243929,0.345636,-0.101707
2015-12-15,0.168054,0.348489,-0.180435
2015-12-16,NaN,0.349173,NaN
2015-12-17,NaN,0.349858,NaN
2015-12-18,NaN,0.350543,NaN
2015-12-19,NaN,0.351227,NaN
2015-12-20,NaN,0.351912,NaN
2015-12-21,NaN,0.352597,NaN
2015-12-22,NaN,0.353282,NaN
2015-12-23,NaN,0.353966,NaN
2015-12-24,NaN,0.354651,NaN
2015-12-25,NaN,0.355336,NaN
2015-12-26,NaN,0.356020,NaN
2015-12-27,NaN,0.356705,NaN
2015-12-28,NaN,0.357390,NaN
2015-12-29,NaN,0.358075,NaN
2015-12-30,NaN,0.358759,NaN
2015-12-31,NaN,0.359444,NaN
2016-01-01,NaN,0.360129,NaN
2016-01-02,NaN,0.360813,NaN
2016-01-03,NaN,0.361498,NaN
2016-01-04,0.506477,0.362183,0.144294
2016-01-05,NaN,0.362868,NaN
2016-01-06,NaN,0.363552,NaN
2016-01-07,0.282159,0.364237,-0.082078
2016-01-08,NaN,0.364922,NaN
2016-01-09,0.233244,0.365606,-0.132362
2016-01-10,NaN,0.366291,NaN
2016-01-11,NaN,0.366976,NaN
2016-01-12,NaN,0.367660,NaN
2016-01-13,NaN,0.368345,NaN
2016-01-14,NaN,0.369030,NaN
2016-01-15,0.483516,0.369715,0.113802
2016-01-16,NaN,0.367025,NaN
2016-01-17,NaN,0.364336,NaN
2016-01-18,0.367795,0.361647,0.006149
2016-01-19,NaN,0.358957,NaN
2016-01-20,0.200078,0.356268,-0.156190
2016-01-21,0.224212,0.353579,-0.129366
2016-01-22,NaN,0.350889,NaN
2016-01-23,0.362303,0.348200,0.014103
2016-01-24,NaN,0.345511,NaN
2016-01-25,0.351878,0.342821,0.009057
2016-01-26,NaN,0.340132,NaN
2016-01-27,NaN,0.337442,NaN
2016-01-28,0.473886,0.334753,0.139133
2016-01-29,NaN,0.332064,NaN
2016-01-30,NaN,0.329374,NaN
2016-01-31,0.356151,0.326685,0.029466
2016-02-01,NaN,0.323996,NaN
2016-02-02,NaN,0.321306,NaN
2016-02-03,NaN,0.318617,NaN
2016-02-04,0.339684,0.315928,0.023757
2016-02-05,0.366201,0.313238,0.052962
2016-02-06,0.345129,0.310549,0.034580
2016-02-07,0.293629,0.307860,-0.014231
2016-02-08,NaN,0.305170,NaN
2016-02-09,0.511311,0.302481,0.208830
2016-02-10,0.436535,0.299792,0.136744
2016-02-11,0.426991,0.297102,0.129888
2016-02-12,0.384899,0.294413,0.090486
2016-02-13,0.195957,0.291724,-0.095767
2016-02-14,NaN,0.289034,NaN
2016-02-15,NaN,0.286345,NaN
2016-02-16,0.258862,0.285919,-0.027057
2016-02-17,0.278602,0.285493,-0.006890
2016-02-18,0.335921,0.285067,0.050855
2016-02-19,0.286614,0.284641,0.001973
2016-02-20,NaN,0.284214,NaN
2016-02-21,NaN,0.283788,NaN
2016-02-22,NaN,0.283362,NaN
2016-02-23,NaN,0.282936,NaN
2016-02-24,0.281240,0.282510,-0.001270
2016-02-25,NaN,0.282084,NaN
2016-02-26,0.428267,0.281658,0.146610
2016-02-27,NaN,0.281232,NaN
2016-02-28,NaN,0.280806,NaN
2016-02-29,NaN,0.280380,NaN
2016-03-01,0.358422,0.279953,0.078468
2016-03-02,NaN,0.279527,NaN
2016-03-03,NaN,0.279101,NaN
2016-03-04,0.361215,0.278675,0.082540
2016-03-05,0.373010,0.278249,0.094761
2016-03-06,NaN,0.277823,NaN
2016-03-07,0.241587,0.277397,-0.035810
2016-03-08,NaN,0.276971,NaN
2016-03-09,NaN,0.276545,NaN
2016-03-10,NaN,0.276119,NaN
2016-03-11,0.209987,0.275693,-0.065705
2016-03-12,0.284779,0.275266,0.009512
2016-03-13,0.242537,0.274840,-0.032303
2016-03-14,NaN,0.274414,NaN
2016-03-15,NaN,0.271672,NaN
2016-03-16,NaN,0.268929,NaN
2016-03-17,NaN,0.266187,NaN
2016-03-18,NaN,0.263444,NaN
2016-03-19,NaN,0.260701,NaN
2016-03-20,NaN,0.257959,NaN
2016-03-21,0.377803,0.255216,0.122587
2016-03-22,NaN,0.252474,NaN
2016-03-23,NaN,0.249731,NaN
2016-03-24,NaN,0.246989,NaN
2016-03-25,NaN,0.244246,NaN
2016-03-26,NaN,0.241503,NaN
2016-03-27,NaN,0.238761,NaN
2016-03-28,NaN,0.236018,NaN
2016-03-29,NaN,0.233276,NaN
2016-03-30,NaN,0.230533,NaN
2016-03-31,NaN,0.227791,NaN
2016-04-01,NaN,0.225048,NaN
2016-04-02,NaN,0.222306,NaN
2016-04-03,0.227553,0.219563,0.007990
2016-04-04,0.186061,0.216820,-0.030760
2016-04-05,0.202072,0.214078,-0.012006
2016-04-06,0.154012,0.211335,-0.057323
2016-04-07,NaN,0.208593,NaN
2016-04-08,NaN,0.205850,NaN
2016-04-09,NaN,0.203108,NaN
2016-04-10,NaN,0.200365,NaN
2016-04-11,NaN,0.197622,NaN
2016-04-12,NaN,0.194880,NaN
2016-04-13,NaN,0.192137,NaN
2016-04-14,0.206028,0.189395,0.016633
2016-04-15,NaN,0.189353,NaN
2016-04-16,NaN,0.189310,NaN
2016-04-17,NaN,0.189268,NaN
2016-04-18,NaN,0.189226,NaN
2016-04-19,NaN,0.189184,NaN
2016-04-20,NaN,0.189142,NaN
2016-04-21,NaN,0.189100,NaN
2016-04-22,0.220478,0.189057,0.031421
2016-04-23,0.185055,0.189015,-0.003960
2016-04-24,NaN,0.188973,NaN
2016-04-25,0.131731,0.188931,-0.057200
2016-04-26,NaN,0.188889,NaN
2016-04-27,NaN,0.188847,NaN
2016-04-28,NaN,0.188804,NaN
2016-04-29,NaN,0.188762,NaN
2016-04-30,NaN,0.188720,NaN
2016-05-01,NaN,0.188678,NaN
2016-05-02,NaN,0.188636,NaN
2016-05-03,NaN,0.188594,NaN
2016-05-04,0.181097,0.188551,-0.007455
2016-05-05,0.137609,0.188509,-0.050900
2016-05-06,NaN,0.188467,NaN
2016-05-07,NaN,0.188425,NaN
2016-05-08,NaN,0.188383,NaN
2016-05-09,NaN,0.188341,NaN
2016-05-10,0.131000,0.188299,-0.057298
2016-05-11,NaN,0.188256,NaN
2016-05-12,NaN,0.188214,NaN
2016-05-13,0.112123,0.188172,-0.076049
2016-05-14,NaN,0.188130,NaN
2016-05-15,NaN,0.191026,NaN
2016-05-16,NaN,0.193922,NaN
2016-05-17,NaN,0.196818,NaN
2016-05-18,NaN,0.199713,NaN
2016-05-19,NaN,0.202609,NaN
2016-05-20,NaN,0.205505,NaN
2016-05-21,NaN,0.208401,NaN
2016-05-22,NaN,0.211297,NaN
2016-05-23,NaN,0.214193,NaN
2016-05-24,NaN,0.217089,NaN
2016-05-25,NaN,0.219985,NaN
2016-05-26,NaN,0.222880,NaN
2016-05-27,NaN,0.225776,NaN
2016-05-28,NaN,0.228672,NaN
2016-05-29,0.398827,0.231568,0.167259
2016-05-30,NaN,0.234464,NaN
2016-05-31,0.365420,0.237360,0.128060
2016-06-01,NaN,0.240256,NaN
2016-06-02,NaN,0.243152,NaN
2016-06-03,NaN,0.246048,NaN
2016-06-04,NaN,0.248943,NaN
2016-06-05,NaN,0.251839,NaN
2016-06-06,0.281527,0.254735,0.026792
2016-06-07,NaN,0.257631,NaN
2016-06-08,NaN,0.260527,NaN
2016-06-09,NaN,0.263423,NaN
2016-06-10,0.263063,0.266319,-0.003256
2016-06-11,NaN,0.269215,NaN
2016-06-12,NaN,0.272111,NaN
2016-06-13,NaN,0.275006,NaN
2016-06-14,NaN,0.277902,NaN
2016-06-15,NaN,0.283051,NaN
2016-06-16,NaN,0.288199,NaN
2016-06-17,NaN,0.293347,NaN
2016-06-18,NaN,0.298496,NaN
2016-06-19,NaN,0.303644,NaN
2016-06-20,0.283470,0.308792,-0.025323
2016-06-21,NaN,0.313941,NaN
2016-06-22,NaN,0.319089,NaN
2016-06-23,NaN,0.324238,NaN
2016-06-24,NaN,0.329386,NaN
2016-06-25,NaN,0.334534,NaN
2016-06-26,0.157943,0.339683,-0.181739
2016-06-27,0.225434,0.344831,-0.119397
2016-06-28,NaN,0.349979,NaN
2016-06-29,NaN,0.355128,NaN
2016-06-30,NaN,0.360276,NaN
2016-07-01,0.882910,0.365424,0.517485
2016-07-02,NaN,0.370573,NaN
2016-07-03,NaN,0.375721,NaN
2016-07-04,NaN,0.380869,NaN
2016-07-05,NaN,0.386018,NaN
2016-07-06,0.328206,0.391166,-0.062960
2016-07-07,0.462104,0.396314,0.065790
2016-07-08,0.675958,0.401463,0.274496
2016-07-09,NaN,0.406611,NaN
2016-07-10,NaN,0.411759,NaN
2016-07-11,1.510659,0.416908,1.093751
2016-07-12,NaN,0.422056,NaN
2016-07-13,0.618545,0.427205,0.191341
2016-07-14,NaN,0.432353,NaN
2016-07-15,NaN,0.424439,NaN
2016-07-16,NaN,0.416524,NaN
2016-07-17,0.446145,0.408610,0.037535
2016-07-18,0.457927,0.400696,0.057232
2016-07-19,NaN,0.392781,NaN
2016-07-20,NaN,0.384867,NaN
2016-07-21,NaN,0.376953,NaN
2016-07-22,0.591224,0.369039,0.222185
2016-07-23,0.634581,0.361124,0.273457
2016-07-24,NaN,0.353210,NaN
2016-07-25,NaN,0.345296,NaN
2016-07-26,NaN,0.337381,NaN
2016-07-27,NaN,0.329467,NaN
2016-07-28,0.517618,0.321553,0.196065
2016-07-29,NaN,0.313639,NaN
2016-07-30,0.355857,0.305724,0.050133
2016-07-31,NaN,0.297810,NaN
2016-08-01,0.354476,0.289896,0.064580
2016-08-02,NaN,0.281981,NaN
2016-08-03,0.173222,0.274067,-0.100845
2016-08-04,NaN,0.266153,NaN
2016-08-05,NaN,0.258238,NaN
2016-08-06,0.253911,0.250324,0.003586
2016-08-07,0.223942,0.242410,-0.018468
2016-08-08,NaN,0.234496,NaN
2016-08-09,NaN,0.226581,NaN
2016-08-10,NaN,0.218667,NaN
2016-08-11,NaN,0.210753,NaN
2016-08-12,NaN,0.202838,NaN
2016-08-14,NaN,0.187010,NaN
2016-08-15,NaN,0.185413,NaN
2016-08-16,NaN,0.183817,NaN
2016-08-17,NaN,0.182220,NaN
2016-08-18,NaN,0.180624,NaN
2016-08-19,0.087715,0.179027,-0.091312
2016-08-20,0.080350,0.177431,-0.097081
2016-08-21,NaN,0.175834,NaN
2016-08-22,NaN,0.174238,NaN
2016-08-23,0.066567,0.172642,-0.106075
2016-08-24,0.073435,0.171045,-0.097610
2016-08-25,NaN,0.169449,NaN
2016-08-26,NaN,0.167852,NaN
2016-08-27,NaN,0.166256,NaN
2016-08-28,NaN,0.164659,NaN
2016-08-29,NaN,0.163063,NaN
2016-08-30,0.138710,0.161466,-0.022756
2016-08-31,0.095322,0.159870,-0.064548
2016-09-01,NaN,0.158273,NaN
2016-09-02,0.074201,0.156677,-0.082476
2016-09-03,NaN,0.155080,NaN
2016-09-04,NaN,0.153484,NaN
2016-09-05,0.055913,0.151887,-0.095975
2016-09-06,NaN,0.150291,NaN
2016-09-07,0.085685,0.148694,-0.063009
2016-09-08,0.091764,0.147098,-0.055333
2016-09-09,NaN,0.145501,NaN
2016-09-10,NaN,0.143905,NaN
2016-09-11,NaN,0.142308,NaN
2016-09-12,NaN,0.140712,NaN
2016-09-13,NaN,0.139115,NaN
2016-09-14,NaN,0.137519,NaN
2016-09-15,NaN,0.138228,NaN
2016-09-16,NaN,0.138938,NaN
2016-09-17,NaN,0.139647,NaN
2016-09-18,0.093036,0.140357,-0.047320
2016-09-19,0.072749,0.141066,-0.068317
2016-09-20,0.103413,0.141776,-0.038362
2016-09-21,NaN,0.142485,NaN
2016-09-22,NaN,0.143195,NaN
2016-09-23,0.081933,0.143904,-0.061971
2016-09-24,NaN,0.144613,NaN
2016-09-25,NaN,0.145323,NaN
2016-09-26,NaN,0.146032,NaN
2016-09-27,NaN,0.146742,NaN
2016-09-28,0.086533,0.147451,-0.060918
2016-09-29,0.112653,0.148161,-0.035508
2016-09-30,NaN,0.148870,NaN
2016-10-01,NaN,0.149580,NaN
2016-10-02,NaN,0.150289,NaN
2016-10-03,NaN,0.150999,NaN
2016-10-04,NaN,0.151708,NaN
2016-10-05,0.087331,0.152417,-0.065087
2016-10-06,0.140301,0.153127,-0.012826
2016-10-07,0.141342,0.153836,-0.012494
2016-10-08,NaN,0.154546,NaN
2016-10-09,0.128771,0.155255,-0.026484
2016-10-10,0.091518,0.155965,-0.064447
2016-10-11,NaN,0.156674,NaN
2016-10-12,0.118047,0.157384,-0.039337
2016-10-13,0.115897,0.158093,-0.042196
2016-10-14,0.106158,0.158803,-0.052644
2016-10-15,0.138432,0.162161,-0.023730
2016-10-16,0.136779,0.165520,-0.028741
2016-10-17,NaN,0.168879,NaN
2016-10-18,0.119219,0.172238,-0.053019
2016-10-19,NaN,0.175597,NaN
2016-10-20,NaN,0.178956,NaN
2016-10-21,NaN,0.182315,NaN
2016-10-22,0.147438,0.185673,-0.038236
2016-10-23,NaN,0.189032,NaN
2016-10-24,0.134600,0.192391,-0.057791
2016-10-25,NaN,0.195750,NaN
2016-10-26,0.169317,0.199109,-0.029791
2016-10-27,NaN,0.202468,NaN
2016-10-28,NaN,0.205826,NaN
2016-10-29,0.140965,0.209185,-0.068221
2016-10-30,NaN,0.212544,NaN
2016-10-31,NaN,0.215903,NaN
2016-11-01,NaN,0.219262,NaN
2016-11-02,NaN,0.222621,NaN
2016-11-03,0.159538,0.225980,-0.066442
2016-11-04,NaN,0.229338,NaN
2016-11-05,NaN,0.232697,NaN
2016-11-06,NaN,0.236056,NaN
2016-11-07,NaN,0.239415,NaN
2016-11-08,NaN,0.242774,NaN
2016-11-09,NaN,0.246133,NaN
2016-11-10,NaN,0.249492,NaN
2016-11-11,NaN,0.252850,NaN
2016-11-12,NaN,0.256209,NaN
2016-11-13,NaN,0.259568,NaN
2016-11-14,0.179208,0.262927,-0.083719
2016-11-15,0.223362,0.265779,-0.042417
2016-11-16,NaN,0.268631,NaN
2016-11-17,NaN,0.271483,NaN
2016-11-18,NaN,0.274335,NaN
2016-11-19,0.216631,0.277187,-0.060556
2016-11-20,NaN,0.280039,NaN
2016-11-21,NaN,0.282891,NaN
2016-11-22,NaN,0.285743,NaN
2016-11-23,NaN,0.288595,NaN
2016-11-24,NaN,0.291448,NaN
2016-11-25,0.263644,0.294300,-0.030655
2016-11-26,NaN,0.297152,NaN
2016-11-27,NaN,0.300004,NaN
2016-11-28,NaN,0.302856,NaN
2016-11-29,NaN,0.305708,NaN
2016-11-30,NaN,0.308560,NaN
2016-12-01,0.273676,0.311412,-0.037736
2016-12-02,NaN,0.314264,NaN
2016-12-03,NaN,0.317116,NaN
2016-12-04,NaN,0.319968,NaN
2016-12-05,NaN,0.322820,NaN
2016-12-06,NaN,0.325672,NaN
2016-12-07,NaN,0.328524,NaN
2016-12-08,NaN,0.331376,NaN
2016-12-09,NaN,0.334228,NaN
2016-12-10,NaN,0.337080,NaN
2016-12-11,0.346206,0.339932,0.006273
2016-12-12,0.375765,0.342784,0.032980
2016-12-13,NaN,0.345636,NaN
2016-12-14,NaN,0.348489,NaN
2016-12-15,NaN,0.349152,NaN
2016-12-16,NaN,0.349815,NaN
2016-12-17,NaN,0.350478,NaN
2016-12-18,NaN,0.351142,NaN
2016-12-19,NaN,0.351805,NaN
2016-12-20,NaN,0.352468,NaN
2016-12-21,0.249392,0.353132,-0.103740
2016-12-22,NaN,0.353795,NaN
2016-12-23,0.365708,0.354458,0.011250
2016-12-24,0.445714,0.355122,0.090592
2016-12-25,0.493826,0.355785,0.138041
2016-12-27,0.178934,0.357112,-0.178178
2016-12-28,0.141711,0.357775,-0.216064
2016-12-29,NaN,0.358438,NaN
2016-12-30,NaN,0.359102,NaN
2016-12-31,NaN,0.359765,NaN
2017-01-01,NaN,0.360428,NaN
2017-01-02,NaN,0.361092,NaN
2017-01-03,NaN,0.361755,NaN
2017-01-04,NaN,0.362418,NaN
2017-01-05,NaN,0.363081,NaN
2017-01-06,NaN,0.363745,NaN
2017-01-07,NaN,0.364408,NaN
2017-01-08,NaN,0.365071,NaN
2017-01-09,0.277279,0.365735,-0.088455
2017-01-10,NaN,0.366398,NaN
2017-01-11,0.367334,0.367061,0.000273
2017-01-12,0.422647,0.367725,0.054923
2017-01-13,0.269524,0.368388,-0.098864
2017-01-14,0.278431,0.369051,-0.090621
2017-01-15,NaN,0.369715,NaN
2017-01-16,0.200276,0.367025,-0.166749
2017-01-17,NaN,0.364336,NaN
2017-01-18,NaN,0.361647,NaN
2017-01-19,NaN,0.358957,NaN
2017-01-20,NaN,0.356268,NaN
2017-01-21,NaN,0.353579,NaN
2017-01-22,0.243253,0.350889,-0.107636
2017-01-23,0.269042,0.348200,-0.079158
2017-01-24,0.275787,0.345511,-0.069724
2017-01-25,NaN,0.342821,NaN
2017-01-26,NaN,0.340132,NaN
2017-01-27,0.289933,0.337442,-0.047509
2017-01-28,NaN,0.334753,NaN
2017-01-29,0.382910,0.332064,0.050846
2017-01-30,0.404386,0.329374,0.075012
2017-01-31,0.809063,0.326685,0.482378
2017-02-01,0.440445,0.323996,0.116449
2017-02-02,NaN,0.321306,NaN
2017-02-03,NaN,0.318617,NaN
2017-02-04,NaN,0.315928,NaN
2017-02-05,NaN,0.313238,NaN
2017-02-06,NaN,0.310549,NaN
2017-02-07,NaN,0.307860,NaN
2017-02-08,NaN,0.305170,NaN
2017-02-09,NaN,0.302481,NaN
2017-02-10,NaN,0.299792,NaN
2017-02-11,NaN,0.297102,NaN
2017-02-12,0.352684,0.294413,0.058271
2017-02-13,0.201989,0.291724,-0.089735
2017-02-14,NaN,0.289034,NaN
2017-02-15,NaN,0.286345,NaN
2017-02-16,NaN,0.285919,NaN
2017-02-17,NaN,0.285493,NaN
2017-02-18,0.291184,0.285067,0.006118
2017-02-19,NaN,0.284641,NaN
2017-02-20,NaN,0.284214,NaN
2017-02-21,0.295825,0.283788,0.012037
2017-02-22,0.363788,0.283362,0.080426
2017-02-23,0.245199,0.282936,-0.037737
2017-02-24,NaN,0.282510,NaN
2017-02-25,0.278614,0.282084,-0.003470
2017-02-26,0.245919,0.281658,-0.035739
2017-02-27,NaN,0.281232,NaN
2017-02-28,NaN,0.280806,NaN
2017-03-01,NaN,0.280380,NaN
2017-03-02,0.265683,0.279953,-0.014270
2017-03-03,0.358251,0.279527,0.078723
2017-03-04,NaN,0.279101,NaN
2017-03-05,NaN,0.278675,NaN
2017-03-06,NaN,0.278249,NaN
2017-03-07,NaN,0.277823,NaN
2017-03-08,NaN,0.277397,NaN
2017-03-09,0.254703,0.276971,-0.022268
2017-03-10,NaN,0.276545,NaN
2017-03-11,NaN,0.276119,NaN
2017-03-12,NaN,0.275693,NaN
2017-03-13,NaN,0.275266,NaN
2017-03-14,0.251930,0.274840,-0.022910
2017-03-15,NaN,0.274414,NaN
2017-03-16,0.191012,0.271672,-0.080659
2017-03-17,NaN,0.268929,NaN
2017-03-18,0.192520,0.266187,-0.073667
2017-03-19,0.177734,0.263444,-0.085710
2017-03-20,0.131668,0.260701,-0.129033
2017-03-21,0.148117,0.257959,-0.109842
2017-03-22,0.130676,0.255216,-0.124541
2017-03-23,NaN,0.252474,NaN
2017-03-24,NaN,0.249731,NaN
2017-03-25,NaN,0.246989,NaN
2017-03-26,0.153704,0.244246,-0.090542
2017-03-27,NaN,0.241503,NaN
2017-03-28,NaN,0.238761,NaN
2017-03-29,NaN,0.236018,NaN
2017-03-30,NaN,0.233276,NaN
2017-03-31,0.226191,0.230533,-0.004342
2017-04-01,NaN,0.227791,NaN
2017-04-02,NaN,0.225048,NaN
2017-04-03,0.318723,0.222306,0.096417
2017-04-04,NaN,0.219563,NaN
2017-04-05,0.226231,0.216820,0.009411
2017-04-06,0.177969,0.214078,-0.036109
2017-04-07,0.214224,0.211335,0.002889
2017-04-08,NaN,0.208593,NaN
2017-04-09,NaN,0.205850,NaN
2017-04-10,NaN,0.203108,NaN
2017-04-11,NaN,0.200365,NaN
2017-04-12,0.191967,0.197622,-0.005655
2017-04-13,NaN,0.194880,NaN
2017-04-14,0.168689,0.192137,-0.023448
2017-04-15,0.250785,0.189395,0.061390
2017-04-16,NaN,0.189353,NaN
2017-04-17,NaN,0.189310,NaN
2017-04-18,NaN,0.189268,NaN
2017-04-19,NaN,0.189226,NaN
2017-04-20,0.188413,0.189184,-0.000770
2017-04-21,0.191868,0.189142,0.002726
2017-04-22,0.202416,0.189100,0.013317
2017-04-23,NaN,0.189057,NaN
2017-04-24,0.292721,0.189015,0.103706
2017-04-25,NaN,0.188973,NaN
2017-04-26,NaN,0.188931,NaN
2017-04-27,0.290197,0.188889,0.101308
2017-04-28,NaN,0.188847,NaN
2017-04-29,NaN,0.188804,NaN
2017-04-30,NaN,0.188762,NaN
2017-05-01,0.192536,0.188720,0.003816
2017-05-02,0.161220,0.188678,-0.027458
2017-05-03,NaN,0.188636,NaN
2017-05-04,NaN,0.188594,NaN
2017-05-05,NaN,0.188551,NaN
2017-05-06,0.174930,0.188509,-0.013580
2017-05-07,0.132474,0.188467,-0.055993
2017-05-08,NaN,0.188425,NaN
2017-05-09,NaN,0.188383,NaN
2017-05-10,NaN,0.188341,NaN
2017-05-11,0.125179,0.188299,-0.063120
2017-05-12,NaN,0.188256,NaN
2017-05-13,NaN,0.188214,NaN
2017-05-14,NaN,0.188172,NaN
2017-05-15,NaN,0.188130,NaN
2017-05-16,0.145040,0.191026,-0.045986
2017-05-17,NaN,0.193922,NaN
2017-05-18,NaN,0.196818,NaN
2017-05-19,0.150634,0.199713,-0.049079
2017-05-20,NaN,0.202609,NaN
2017-05-21,NaN,0.205505,NaN
2017-05-22,NaN,0.208401,NaN
2017-05-23,NaN,0.211297,NaN
2017-05-24,0.166694,0.214193,-0.047499
2017-05-25,NaN,0.217089,NaN
2017-05-26,NaN,0.219985,NaN
2017-05-27,0.135309,0.222880,-0.087571
2017-05-28,NaN,0.225776,NaN
2017-05-29,NaN,0.228672,NaN
2017-05-30,0.164965,0.231568,-0.066603
2017-05-31,NaN,0.234464,NaN
2017-06-01,NaN,0.237360,NaN
2017-06-02,NaN,0.240256,NaN
2017-06-03,NaN,0.243152,NaN
2017-06-04,NaN,0.246048,NaN
2017-06-05,NaN,0.248943,NaN
2017-06-06,NaN,0.251839,NaN
2017-06-07,NaN,0.254735,NaN
2017-06-08,0.186445,0.257631,-0.071186
2017-06-09,0.202628,0.260527,-0.057899
2017-06-10,NaN,0.263423,NaN
2017-06-11,NaN,0.266319,NaN
2017-06-12,0.113685,0.269215,-0.155530
2017-06-13,NaN,0.272111,NaN
2017-06-14,NaN,0.275006,NaN
2017-06-15,0.428859,0.277902,0.150957
2017-06-16,NaN,0.283051,NaN
2017-06-17,0.221887,0.288199,-0.066312
2017-06-18,0.236682,0.293347,-0.056666
2017-06-19,0.221664,0.298496,-0.076831
2017-06-20,NaN,0.303644,NaN
2017-06-21,NaN,0.308792,NaN
2017-06-22,NaN,0.313941,NaN
2017-06-23,0.189657,0.319089,-0.129432
2017-06-24,NaN,0.324238,NaN
2017-06-25,0.258162,0.329386,-0.071224
2017-06-26,NaN,0.334534,NaN
2017-06-27,NaN,0.339683,NaN
2017-06-28,NaN,0.344831,NaN
2017-06-29,NaN,0.349979,NaN
2017-06-30,NaN,0.355128,NaN
2017-07-01,NaN,0.360276,NaN
2017-07-02,NaN,0.365424,NaN
2017-07-03,NaN,0.370573,NaN
2017-07-04,0.229750,0.375721,-0.145971
2017-07-05,0.255074,0.380869,-0.125795
2017-07-06,0.236194,0.386018,-0.149823
2017-07-07,NaN,0.391166,NaN
2017-07-08,0.240718,0.396314,-0.155596
2017-07-09,NaN,0.401463,NaN
2017-07-10,0.253733,0.406611,-0.152878
2017-07-11,0.228796,0.411759,-0.182964
