Time,mean,climatology,anomaly
1518739200,0.228668,0.262032,-0.033364
1518825600,0.188313,0.260429,-0.072116
1518912000,0.215405,0.258826,-0.043421
1518998400,0.172148,0.257224,-0.085075
1519084800,NaN,0.255621,NaN
1519171200,NaN,0.254018,NaN
1519257600,0.180272,0.252416,-0.072143
1519344000,NaN,0.250813,NaN
1519430400,NaN,0.249210,NaN
1519516800,NaN,0.247608,NaN
1519603200,NaN,0.246005,NaN
1519689600,0.132462,0.244402,-0.111940
1519776000,0.147980,0.242800,-0.094819
1519862400,NaN,0.241197,NaN
1519948800,NaN,0.239594,NaN
1520035200,0.119041,0.237992,-0.118951
1520121600,0.121803,0.236389,-0.114587
1520208000,0.146047,0.234786,-0.088740
1520294400,NaN,0.233184,NaN
1520380800,0.193107,0.231581,-0.038474
1520467200,NaN,0.229978,NaN
1520553600,0.112242,0.228376,-0.116134
1520640000,NaN,0.226773,NaN
1520726400,NaN,0.225171,NaN
1520812800,NaN,0.223568,NaN
1520899200,0.193327,0.221965,-0.028638
1520985600,0.182406,0.220363,-0.037956
1521072000,NaN,0.218760,NaN
1521158400,0.162496,0.217019,-0.054523
1521244800,0.156120,0.215277,-0.059157
1521331200,NaN,0.213536,NaN
1521417600,NaN,0.211795,NaN
1521504000,NaN,0.210054,NaN
1521590400,0.144260,0.208312,-0.064052
1521676800,0.180908,0.206571,-0.025664
1521763200,0.143505,0.204830,-0.061325
1521849600,0.117791,0.203089,-0.085298
1521936000,0.137817,0.201347,-0.063531
1522022400,NaN,0.199606,NaN
1522108800,NaN,0.197865,NaN
1522195200,NaN,0.196124,NaN
1522281600,NaN,0.194382,NaN
1522368000,NaN,0.192641,NaN
1522454400,NaN,0.190900,NaN
1522540800,NaN,0.189159,NaN
1522627200,0.109405,0.187417,-0.078012
1522713600,0.109869,0.185676,-0.075807
1522800000,NaN,0.183935,NaN
1522886400,NaN,0.182194,NaN
1522972800,NaN,0.180452,NaN
1523059200,NaN,0.178711,NaN
1523145600,NaN,0.176970,NaN
1523232000,NaN,0.175229,NaN
1523318400,NaN,0.173487,NaN
1523404800,NaN,0.171746,NaN
1523491200,0.116365,0.170005,-0.053640
1523577600,NaN,0.168264,NaN
1523664000,NaN,0.166522,NaN
1523750400,0.136971,0.164781,-0.027810
1523836800,NaN,0.164180,NaN
1523923200,0.143641,0.163579,-0.019937
1524009600,0.128591,0.162978,-0.034387
1524096000,0.145953,0.162377,-0.016424
1524182400,NaN,0.161776,NaN
1524268800,NaN,0.161174,NaN
1524355200,NaN,0.160573,NaN
1524441600,0.183066,0.159972,0.023094
1524528000,0.106226,0.159371,-0.053145
1524614400,0.114833,0.158770,-0.043937
1524700800,NaN,0.158169,NaN
1524787200,NaN,0.157568,NaN
1524873600,NaN,0.156966,NaN
1524960000,0.109911,0.156365,-0.046454
1525046400,NaN,0.155764,NaN
1525132800,0.108956,0.155163,-0.046207
1525219200,NaN,0.154562,NaN
1525305600,0.125850,0.153961,-0.028111
1525392000,NaN,0.153360,NaN
1525478400,NaN,0.152759,NaN
1525564800,0.113234,0.152157,-0.038924
1525651200,NaN,0.151556,NaN
1525737600,0.142091,0.150955,-0.008865
1525824000,0.154588,0.150354,0.004234
1525910400,0.151276,0.149753,0.001523
1525996800,NaN,0.149152,NaN
1526083200,NaN,0.148551,NaN
1526169600,NaN,0.147949,NaN
1526256000,0.140884,0.147348,-0.006465
1526342400,0.226077,0.146747,0.079330
1526428800,0.226028,0.148076,0.077952
1526515200,0.200007,0.149406,0.050601
1526601600,NaN,0.150735,NaN
1526688000,0.232601,0.152064,0.080537
1526774400,0.216661,0.153394,0.063267
1526860800,NaN,0.154723,NaN
1526947200,0.174276,0.156052,0.018224
1527033600,NaN,0.157382,NaN
1527120000,NaN,0.158711,NaN
1527206400,0.280849,0.160040,0.120809
1527292800,0.249475,0.161369,0.088105
1527379200,NaN,0.162699,NaN
1527465600,NaN,0.164028,NaN
1527552000,NaN,0.165357,NaN
1527638400,0.166644,0.166687,-0.000042
1527724800,NaN,0.168016,NaN
1527811200,0.129997,0.169345,-0.039348
1527897600,NaN,0.170674,NaN
1527984000,NaN,0.172004,NaN
1528070400,NaN,0.173333,NaN
1528156800,NaN,0.174662,NaN
1528243200,NaN,0.175992,NaN
1528329600,0.097372,0.177321,-0.079949
1528416000,NaN,0.178650,NaN
1528502400,NaN,0.179979,NaN
1528588800,NaN,0.181309,NaN
1528675200,NaN,0.182638,NaN
1528761600,NaN,0.183967,NaN
1528848000,NaN,0.185297,NaN
1528934400,NaN,0.186626,NaN
1529020800,NaN,0.187955,NaN
1529107200,0.235949,0.190160,0.045789
1529193600,NaN,0.192365,NaN
1529280000,NaN,0.194570,NaN
1529366400,NaN,0.196775,NaN
1529452800,NaN,0.198980,NaN
1529539200,NaN,0.201185,NaN
1529625600,NaN,0.203390,NaN
1529712000,0.124976,0.205595,-0.080618
1529798400,NaN,0.207799,NaN
1529884800,NaN,0.210004,NaN
1529971200,0.125710,0.212209,-0.086499
1530057600,0.091236,0.214414,-0.123178
1530144000,NaN,0.216619,NaN
1530230400,NaN,0.218824,NaN
1530316800,NaN,0.221029,NaN
1530403200,NaN,0.223234,NaN
1530489600,NaN,0.225439,NaN
1530576000,NaN,0.227644,NaN
1530662400,NaN,0.229849,NaN
1530748800,NaN,0.232054,NaN
1530835200,NaN,0.234259,NaN
1530921600,NaN,0.236463,NaN
1531008000,NaN,0.238668,NaN
1531094400,0.089861,0.240873,-0.151013
1531180800,NaN,0.243078,NaN
1531267200,0.121979,0.245283,-0.123304
1531353600,0.124362,0.247488,-0.123126
1531440000,0.108611,0.249693,-0.141082
1531526400,NaN,0.251898,NaN
1531612800,NaN,0.254103,NaN
1531699200,NaN,0.252736,NaN
1531785600,NaN,0.251369,NaN
1531872000,NaN,0.250003,NaN
1531958400,NaN,0.248636,NaN
1532044800,NaN,0.247269,NaN
1532131200,NaN,0.245902,NaN
1532217600,NaN,0.244536,NaN
1532304000,NaN,0.243169,NaN
1532390400,NaN,0.241802,NaN
1532476800,0.156609,0.240435,-0.083826
1532563200,NaN,0.239069,NaN
1532649600,0.124986,0.237702,-0.112715
1532736000,0.118747,0.236335,-0.117588
1532822400,0.089310,0.234968,-0.145658
1532908800,NaN,0.233601,NaN
1532995200,NaN,0.232235,NaN
1533081600,NaN,0.230868,NaN
1533168000,0.098241,0.229501,-0.131260
1533254400,NaN,0.228134,NaN
1533340800,NaN,0.226768,NaN
1533427200,NaN,0.225401,NaN
1533513600,NaN,0.224034,NaN
1533600000,NaN,0.222667,NaN
1533686400,0.089674,0.221301,-0.131627
1533772800,NaN,0.219934,NaN
1533859200,0.118712,0.218567,-0.099855
1533945600,NaN,0.217200,NaN
1534032000,NaN,0.215834,NaN
1534118400,NaN,0.214467,NaN
1534204800,NaN,0.213100,NaN
1534291200,0.094848,0.211733,-0.116886
1534377600,0.088827,0.208993,-0.120166
1534464000,NaN,0.206253,NaN
1534550400,NaN,0.203513,NaN
1534636800,NaN,0.200773,NaN
1534723200,0.088437,0.198033,-0.109597
1534809600,0.074490,0.195293,-0.120803
1534896000,NaN,0.192553,NaN
1534982400,NaN,0.189813,NaN
1535068800,NaN,0.187073,NaN
1535155200,NaN,0.184333,NaN
1535241600,0.083060,0.181594,-0.098533
1535328000,NaN,0.178854,NaN
1535414400,NaN,0.176114,NaN
1535500800,NaN,0.173374,NaN
1535587200,NaN,0.170634,NaN
1535673600,0.094240,0.167894,-0.073654
1535760000,0.063060,0.165154,-0.102094
1535846400,NaN,0.162414,NaN
1535932800,NaN,0.159674,NaN
1536019200,NaN,0.156934,NaN
1536105600,NaN,0.154194,NaN
1536192000,0.104550,0.151454,-0.046904
1536278400,NaN,0.148714,NaN
1536364800,NaN,0.145974,NaN
1536451200,NaN,0.143234,NaN
1536537600,NaN,0.140494,NaN
1536624000,NaN,0.137754,NaN
1536710400,NaN,0.135014,NaN
1536796800,NaN,0.132274,NaN
1536883200,NaN,0.129534,NaN
1536969600,0.108217,0.126794,-0.018577
1537056000,NaN,0.127275,NaN
1537142400,0.108071,0.127755,-0.019684
1537228800,NaN,0.128236,NaN
1537315200,NaN,0.128717,NaN
1537401600,0.106049,0.129198,-0.023149
1537488000,NaN,0.129679,NaN
1537574400,NaN,0.130160,NaN
1537660800,NaN,0.130641,NaN
1537747200,NaN,0.131122,NaN
1537833600,NaN,0.131602,NaN
1537920000,NaN,0.132083,NaN
1538006400,NaN,0.132564,NaN
1538092800,0.115616,0.133045,-0.017430
1538179200,NaN,0.133526,NaN
1538265600,NaN,0.134007,NaN
1538352000,NaN,0.134488,NaN
1538438400,0.120303,0.134969,-0.014666
1538524800,0.116058,0.135449,-0.019392
1538611200,NaN,0.135930,NaN
1538697600,0.131576,0.136411,-0.004835
1538784000,0.104826,0.136892,-0.032066
1538870400,0.121051,0.137373,-0.016322
1538956800,0.106722,0.137854,-0.031132
1539043200,0.115554,0.138335,-0.022780
1539129600,NaN,0.138816,NaN
1539216000,0.115188,0.139297,-0.024109
1539302400,0.207545,0.139777,0.067768
1539388800,0.232120,0.140258,0.091862
1539475200,0.209174,0.140739,0.068435
1539561600,NaN,0.141220,NaN
1539648000,NaN,0.144128,NaN
1539734400,NaN,0.147036,NaN
1539820800,NaN,0.149944,NaN
1539907200,0.202810,0.152852,0.049958
1539993600,NaN,0.155760,NaN
1540080000,NaN,0.158668,NaN
1540166400,NaN,0.161576,NaN
1540252800,NaN,0.164483,NaN
1540339200,NaN,0.167391,NaN
1540425600,NaN,0.170299,NaN
1540512000,NaN,0.173207,NaN
1540598400,0.195318,0.176115,0.019202
1540684800,0.152530,0.179023,-0.026493
1540771200,0.128996,0.181931,-0.052935
1540857600,0.133505,0.184839,-0.051334
1540944000,NaN,0.187747,NaN
1541030400,NaN,0.190655,NaN
1541116800,0.176071,0.193563,-0.017492
1541203200,NaN,0.196471,NaN
1541289600,NaN,0.199379,NaN
1541376000,NaN,0.202287,NaN
1541462400,NaN,0.205194,NaN
1541548800,0.136793,0.208102,-0.071309
1541635200,NaN,0.211010,NaN
1541721600,NaN,0.213918,NaN
1541808000,NaN,0.216826,NaN
1541894400,NaN,0.219734,NaN
1541980800,NaN,0.222642,NaN
1542067200,NaN,0.225550,NaN
1542153600,NaN,0.228458,NaN
1542240000,0.337039,0.231366,0.105673
1542326400,NaN,0.231845,NaN
1542412800,NaN,0.232324,NaN
1542499200,NaN,0.232803,NaN
1542585600,NaN,0.233282,NaN
1542672000,NaN,0.233761,NaN
1542758400,NaN,0.234240,NaN
1542844800,NaN,0.234719,NaN
1542931200,NaN,0.235198,NaN
1543017600,NaN,0.235677,NaN
1543104000,0.210761,0.236156,-0.025394
1543190400,NaN,0.236635,NaN
1543276800,NaN,0.237114,NaN
1543363200,NaN,0.237593,NaN
1543449600,NaN,0.238072,NaN
1543536000,NaN,0.238551,NaN
1543622400,NaN,0.239030,NaN
1543708800,NaN,0.239509,NaN
1543795200,0.242777,0.239988,0.002789
1543881600,0.258914,0.240467,0.018447
1543968000,0.264341,0.240946,0.023395
1544054400,NaN,0.241425,NaN
1544140800,0.269784,0.241904,0.027880
1544227200,NaN,0.242383,NaN
1544313600,NaN,0.242862,NaN
1544400000,NaN,0.243341,NaN
1544486400,NaN,0.243820,NaN
1544572800,NaN,0.244299,NaN
1544659200,NaN,0.244778,NaN
1544745600,NaN,0.245257,NaN
1544832000,NaN,0.245736,NaN
1544918400,NaN,0.247551,NaN
1545004800,NaN,0.249367,NaN
1545091200,NaN,0.251182,NaN
1545177600,NaN,0.252997,NaN
1545264000,NaN,0.254813,NaN
1545350400,0.330549,0.256628,0.073921
1545436800,0.427820,0.258443,0.169377
1545523200,NaN,0.260258,NaN
1545609600,NaN,0.262074,NaN
1545696000,NaN,0.263889,NaN
1545782400,NaN,0.265704,NaN
1545868800,NaN,0.267520,NaN
1545955200,NaN,0.269335,NaN
1546041600,NaN,0.271150,NaN
1546128000,NaN,0.272966,NaN
1546214400,NaN,0.274781,NaN
1546300800,NaN,0.276596,NaN
1546387200,NaN,0.278412,NaN
1546473600,NaN,0.280227,NaN
1546560000,0.262683,0.282042,-0.019359
1546646400,0.237939,0.283858,-0.045919
1546732800,NaN,0.285673,NaN
1546819200,NaN,0.287488,NaN
1546905600,0.175674,0.289303,-0.113630
1546992000,0.214695,0.291119,-0.076424
1547078400,0.262217,0.292934,-0.030717
1547164800,NaN,0.294749,NaN
1547251200,NaN,0.296565,NaN
1547337600,NaN,0.298380,NaN
1547424000,NaN,0.300195,NaN
1547510400,NaN,0.302011,NaN
1547596800,NaN,0.300773,NaN
1547683200,0.286100,0.299535,-0.013435
1547769600,NaN,0.298297,NaN
1547856000,NaN,0.297059,NaN
1547942400,NaN,0.295821,NaN
1548115200,0.274759,0.293345,-0.018586
1548201600,NaN,0.292107,NaN
1548288000,0.307625,0.290869,0.016756
1548374400,NaN,0.289631,NaN
1548460800,NaN,0.288393,NaN
1548547200,0.308699,0.287155,0.021544
1548633600,NaN,0.285917,NaN
1548720000,NaN,0.284679,NaN
1548806400,NaN,0.283441,NaN
1548892800,NaN,0.282203,NaN
1548979200,NaN,0.280966,NaN
1549065600,NaN,0.279728,NaN
1549152000,NaN,0.278490,NaN
1549238400,NaN,0.277252,NaN
1549324800,NaN,0.276014,NaN
1549411200,NaN,0.274776,NaN
1549497600,0.239872,0.273538,-0.033666
1549584000,NaN,0.272300,NaN
1549670400,NaN,0.271062,NaN
1549756800,NaN,0.269824,NaN
1549843200,0.218480,0.268586,-0.050106
1549929600,NaN,0.267348,NaN
1550016000,0.395867,0.266110,0.129757
1550102400,NaN,0.264872,NaN
1550188800,NaN,0.263634,NaN
1550275200,NaN,0.262032,NaN
1550361600,NaN,0.260429,NaN
1550448000,NaN,0.258826,NaN
1550534400,NaN,0.257224,NaN
1550620800,NaN,0.255621,NaN
1550707200,NaN,0.254018,NaN
1550793600,NaN,0.252416,NaN
1550880000,NaN,0.250813,NaN
1550966400,0.296819,0.249210,0.047609
1551052800,NaN,0.247608,NaN
1551139200,NaN,0.246005,NaN
1551225600,NaN,0.244402,NaN
1551312000,NaN,0.242800,NaN
1551398400,0.232855,0.241197,-0.008342
1551484800,NaN,0.239594,NaN
1551571200,0.183599,0.237992,-0.054393
1551657600,NaN,0.236389,NaN
1551744000,NaN,0.234786,NaN
1551830400,NaN,0.233184,NaN
1551916800,NaN,0.231581,NaN
1552003200,NaN,0.229978,NaN
1552089600,NaN,0.228376,NaN
1552176000,NaN,0.226773,NaN
1552262400,NaN,0.225171,NaN
1552348800,NaN,0.223568,NaN
1552435200,NaN,0.221965,NaN
1552521600,NaN,0.220363,NaN
1552608000,NaN,0.218760,NaN
1552694400,NaN,0.217019,NaN
1552780800,NaN,0.215277,NaN
1552867200,NaN,0.213536,NaN
1552953600,NaN,0.211795,NaN
1553040000,0.268414,0.210054,0.058360
1553126400,0.242406,0.208312,0.034094
1553212800,0.210617,0.206571,0.004046
1553299200,NaN,0.204830,NaN
1553385600,0.227700,0.203089,0.024612
1553472000,0.238807,0.201347,0.037460
1553558400,0.201772,0.199606,0.002166
1553644800,0.177240,0.197865,-0.020625
1553731200,NaN,0.196124,NaN
1553817600,NaN,0.194382,NaN
1553904000,0.162358,0.192641,-0.030283
1553990400,NaN,0.190900,NaN
1554076800,NaN,0.189159,NaN
1554163200,NaN,0.187417,NaN
1554249600,NaN,0.185676,NaN
1554336000,NaN,0.183935,NaN
1554422400,NaN,0.182194,NaN
1554508800,NaN,0.180452,NaN
1554595200,NaN,0.178711,NaN
1554681600,NaN,0.176970,NaN
1554768000,NaN,0.175229,NaN
1554854400,0.156441,0.173487,-0.017046
1554940800,0.155894,0.171746,-0.015852
1555027200,NaN,0.170005,NaN
1555113600,NaN,0.168264,NaN
1555200000,NaN,0.166522,NaN
1555286400,0.171054,0.164781,0.006272
1555372800,NaN,0.164180,NaN
1555459200,NaN,0.163579,NaN
1555545600,NaN,0.162978,NaN
1555632000,NaN,0.162377,NaN
1555718400,0.189415,0.161776,0.027640
1555804800,0.169074,0.161174,0.007900
1555891200,0.132496,0.160573,-0.028078
1555977600,NaN,0.159972,NaN
1556064000,NaN,0.159371,NaN
1556150400,NaN,0.158770,NaN
1556236800,0.311882,0.158169,0.153713
1556323200,0.290977,0.157568,0.133410
1556409600,0.296446,0.156966,0.139480
1556496000,NaN,0.156365,NaN
1556582400,NaN,0.155764,NaN
1556668800,0.405745,0.155163,0.250582
1556755200,0.252313,0.154562,0.097751
1556841600,NaN,0.153961,NaN
1556928000,0.194421,0.153360,0.041061
1557014400,NaN,0.152759,NaN
1557100800,NaN,0.152157,NaN
1557187200,NaN,0.151556,NaN
1557273600,NaN,0.150955,NaN
1557360000,NaN,0.150354,NaN
1557446400,NaN,0.149753,NaN
1557532800,NaN,0.149152,NaN
1557619200,NaN,0.148551,NaN
1557705600,NaN,0.147949,NaN
1557792000,NaN,0.147348,NaN
1557878400,NaN,0.146747,NaN
1557964800,NaN,0.148076,NaN
1558051200,NaN,0.149406,NaN
1558137600,NaN,0.150735,NaN
1558224000,NaN,0.152064,NaN
1558310400,0.174056,0.153394,0.020663
1558396800,NaN,0.154723,NaN
1558483200,NaN,0.156052,NaN
1558569600,0.161882,0.157382,0.004501
1558656000,0.168073,0.158711,0.009363
1558742400,0.128892,0.160040,-0.031148
1558828800,NaN,0.161369,NaN
1558915200,NaN,0.162699,NaN
1559001600,NaN,0.164028,NaN
1559088000,0.123922,0.165357,-0.041435
1559174400,0.160857,0.166687,-0.005829
1559260800,NaN,0.168016,NaN
1559347200,NaN,0.169345,NaN
1559433600,0.176158,0.170674,0.005483
1559520000,0.173003,0.172004,0.000999
1559606400,NaN,0.173333,NaN
1559692800,NaN,0.174662,NaN
1559779200,NaN,0.175992,NaN
1559865600,NaN,0.177321,NaN
1559952000,0.299727,0.178650,0.121077
1560038400,0.294060,0.179979,0.114080
1560124800,NaN,0.181309,NaN
1560211200,NaN,0.182638,NaN
1560297600,NaN,0.183967,NaN
1560384000,0.419195,0.185297,0.233899
1560470400,NaN,0.186626,NaN
1560556800,0.311451,0.187955,0.123496
1560643200,NaN,0.190160,NaN
1560729600,NaN,0.192365,NaN
1560816000,0.446115,0.194570,0.251545
1560902400,0.547766,0.196775,0.350991
1560988800,0.613509,0.198980,0.414529
1561075200,NaN,0.201185,NaN
1561161600,NaN,0.203390,NaN
1561248000,NaN,0.205595,NaN
1561334400,NaN,0.207799,NaN
1561420800,NaN,0.210004,NaN
1561507200,0.299912,0.212209,0.087703
1561593600,NaN,0.214414,NaN
1561680000,NaN,0.216619,NaN
1561766400,NaN,0.218824,NaN
1561852800,0.260619,0.221029,0.039590
1561939200,NaN,0.223234,NaN
1562025600,NaN,0.225439,NaN
1562112000,NaN,0.227644,NaN
1562198400,NaN,0.229849,NaN
1562284800,0.411319,0.232054,0.179265
1562371200,NaN,0.234259,NaN
1562457600,NaN,0.236463,NaN
1562544000,NaN,0.238668,NaN
1562630400,0.219329,0.240873,-0.021544
1562716800,0.218149,0.243078,-0.024929
1562803200,NaN,0.245283,NaN
1562889600,NaN,0.247488,NaN
1562976000,NaN,0.249693,NaN
1563062400,NaN,0.251898,NaN
1563148800,NaN,0.254103,NaN
1563235200,NaN,0.252736,NaN
1563321600,0.706689,0.251369,0.455319
1563408000,NaN,0.250003,NaN
1563494400,NaN,0.248636,NaN
1563580800,NaN,0.247269,NaN
1563667200,NaN,0.245902,NaN
1563753600,NaN,0.244536,NaN
1563840000,NaN,0.243169,NaN
1563926400,NaN,0.241802,NaN
1564012800,NaN,0.240435,NaN
1564099200,NaN,0.239069,NaN
1564185600,NaN,0.237702,NaN
1564272000,NaN,0.236335,NaN
1564358400,NaN,0.234968,NaN
1564444800,NaN,0.233601,NaN
1564531200,NaN,0.232235,NaN
1564617600,1.359601,0.230868,1.128733
1564704000,NaN,0.229501,NaN
1564790400,0.677574,0.228134,0.449439
1564876800,NaN,0.226768,NaN
1564963200,NaN,0.225401,NaN
1565049600,NaN,0.224034,NaN
1565136000,1.172934,0.222667,0.950267
1565222400,NaN,0.221301,NaN
1565308800,NaN,0.219934,NaN
1565395200,0.637526,0.218567,0.418959
1565481600,0.616511,0.217200,0.399311
1565568000,NaN,0.215834,NaN
1565654400,0.517318,0.214467,0.302851
1565740800,NaN,0.213100,NaN
1565827200,NaN,0.211733,NaN
1565913600,0.370533,0.208993,0.161539
1566000000,0.420317,0.206253,0.214064
1566086400,0.331102,0.203513,0.127589
1566172800,NaN,0.200773,NaN
1566259200,NaN,0.198033,NaN
1566345600,NaN,0.195293,NaN
1566432000,NaN,0.192553,NaN
1566518400,NaN,0.189813,NaN
1566604800,NaN,0.187073,NaN
1566691200,NaN,0.184333,NaN
1566777600,0.290357,0.181594,0.108764
1566864000,NaN,0.178854,NaN
1566950400,NaN,0.176114,NaN
1567036800,0.107324,0.173374,-0.066050
1567123200,NaN,0.170634,NaN
1567209600,0.112853,0.167894,-0.055040
1567296000,NaN,0.165154,NaN
1567382400,NaN,0.162414,NaN
1567468800,NaN,0.159674,NaN
1567555200,NaN,0.156934,NaN
1567641600,NaN,0.154194,NaN
1567728000,0.101807,0.151454,-0.049647
1567814400,0.112840,0.148714,-0.035874
1567900800,NaN,0.145974,NaN
1567987200,NaN,0.143234,NaN
1568073600,NaN,0.140494,NaN
1568160000,NaN,0.137754,NaN
1568246400,NaN,0.135014,NaN
1568332800,NaN,0.132274,NaN
1568419200,0.105121,0.129534,-0.024413
1568505600,NaN,0.126794,NaN
1568592000,NaN,0.127275,NaN
1568678400,NaN,0.127755,NaN
1568764800,NaN,0.128236,NaN
1568851200,NaN,0.128717,NaN
1568937600,NaN,0.129198,NaN
1569024000,NaN,0.129679,NaN
1569110400,NaN,0.130160,NaN
1569196800,0.168839,0.130641,0.038199
1569283200,0.135377,0.131122,0.004256
1569369600,0.131375,0.131602,-0.000227
1569456000,NaN,0.132083,NaN
1569542400,0.145814,0.132564,0.013250
1569628800,NaN,0.133045,NaN
1569715200,NaN,0.133526,NaN
1569801600,0.125427,0.134007,-0.008580
1569888000,NaN,0.134488,NaN
1569974400,0.116363,0.134969,-0.018606
1570060800,NaN,0.135449,NaN
1570147200,NaN,0.135930,NaN
1570233600,0.114107,0.136411,-0.022305
1570320000,NaN,0.136892,NaN
1570406400,0.107890,0.137373,-0.029483
1570492800,NaN,0.137854,NaN
1570579200,0.157230,0.138335,0.018895
1570665600,NaN,0.138816,NaN
1570752000,0.127427,0.139297,-0.011870
1570838400,NaN,0.139777,NaN
1570924800,NaN,0.140258,NaN
1571011200,0.146756,0.140739,0.006017
1571097600,NaN,0.141220,NaN
1571184000,0.170845,0.144128,0.026717
1571270400,NaN,0.147036,NaN
1571356800,0.090815,0.149944,-0.059129
1571443200,0.163698,0.152852,0.010847
1571529600,0.121752,0.155760,-0.034008
1571616000,NaN,0.158668,NaN
1571702400,NaN,0.161576,NaN
1571788800,0.137061,0.164483,-0.027422
1571875200,NaN,0.167391,NaN
1571961600,NaN,0.170299,NaN
1572048000,NaN,0.173207,NaN
1572134400,0.245983,0.176115,0.069868
1572220800,0.152324,0.179023,-0.026699
1572307200,NaN,0.181931,NaN
1572393600,0.175181,0.184839,-0.009658
1572480000,NaN,0.187747,NaN
1572566400,NaN,0.190655,NaN
1572652800,0.288986,0.193563,0.095423
1572739200,NaN,0.196471,NaN
1572825600,NaN,0.199379,NaN
1572912000,NaN,0.202287,NaN
1572998400,NaN,0.205194,NaN
1573084800,NaN,0.208102,NaN
1573171200,NaN,0.211010,NaN
1573257600,NaN,0.213918,NaN
1573344000,0.215311,0.216826,-0.001515
1573430400,0.373631,0.219734,0.153897
1573516800,NaN,0.222642,NaN
1573603200,NaN,0.225550,NaN
1573689600,NaN,0.228458,NaN
1573776000,0.239811,0.231366,0.008445
1573862400,0.441077,0.231845,0.209232
1573948800,NaN,0.232324,NaN
1574035200,NaN,0.232803,NaN
1574121600,0.187522,0.233282,-0.045760
1574208000,0.302469,0.233761,0.068708
1574294400,0.218678,0.234240,-0.015562
1574380800,NaN,0.234719,NaN
1574467200,NaN,0.235198,NaN
1574553600,0.222124,0.235677,-0.013552
1574640000,0.209956,0.236156,-0.026200
1574726400,NaN,0.236635,NaN
1574812800,NaN,0.237114,NaN
1574899200,0.171745,0.237593,-0.065848
1574985600,0.230911,0.238072,-0.007161
1575072000,NaN,0.238551,NaN
1575158400,NaN,0.239030,NaN
1575244800,0.279463,0.239509,0.039954
1575331200,0.278154,0.239988,0.038166
1575417600,0.269322,0.240467,0.028855
1575504000,NaN,0.240946,NaN
1575590400,0.223916,0.241425,-0.017509
1575676800,NaN,0.241904,NaN
1575763200,0.243721,0.242383,0.001338
1575849600,0.198937,0.242862,-0.043925
1575936000,0.132819,0.243341,-0.110522
1576022400,NaN,0.243820,NaN
1576108800,NaN,0.244299,NaN
1576195200,NaN,0.244778,NaN
1576281600,0.217930,0.245257,-0.027327
1576368000,0.188182,0.245736,-0.057554
1576454400,NaN,0.247551,NaN
1576540800,NaN,0.249367,NaN
1576627200,0.269456,0.251182,0.018274
1576713600,NaN,0.252997,NaN
1576800000,NaN,0.254813,NaN
1576886400,NaN,0.256628,NaN
1576972800,NaN,0.258443,NaN
1577059200,0.181850,0.260258,-0.078409
1577145600,NaN,0.262074,NaN
1577232000,NaN,0.263889,NaN
1577318400,0.249051,0.265704,-0.016654
1577404800,NaN,0.267520,NaN
1577491200,NaN,0.269335,NaN
1577577600,NaN,0.271150,NaN
1577664000,0.268548,0.272966,-0.004417
1577750400,0.246207,0.274781,-0.028574
1577836800,NaN,0.276596,NaN
1577923200,NaN,0.278412,NaN
1578009600,NaN,0.280227,NaN
1578096000,0.244845,0.282042,-0.037197
1578182400,0.213347,0.283858,-0.070511
1578268800,NaN,0.285673,NaN
1578355200,0.505942,0.287488,0.218453
1578441600,NaN,0.289303,NaN
1578528000,NaN,0.291119,NaN
1578614400,0.218175,0.292934,-0.074759
1578700800,NaN,0.294749,NaN
1578787200,NaN,0.296565,NaN
1578873600,NaN,0.298380,NaN
1578960000,NaN,0.300195,NaN
1579046400,NaN,0.302011,NaN
1579132800,NaN,0.300773,NaN
1579219200,NaN,0.299535,NaN
1579305600,NaN,0.298297,NaN
1579392000,NaN,0.297059,NaN
1579478400,0.264796,0.295821,-0.031025
1579564800,0.340528,0.294583,0.045945
1579651200,NaN,0.293345,NaN
1579737600,NaN,0.292107,NaN
1579824000,0.260697,0.290869,-0.030173
1579910400,0.237808,0.289631,-0.051823
1579996800,NaN,0.288393,NaN
1580083200,NaN,0.287155,NaN
1580169600,0.207020,0.285917,-0.078897
1580256000,NaN,0.284679,NaN
1580342400,NaN,0.283441,NaN
1580428800,NaN,0.282203,NaN
1580515200,0.286730,0.280966,0.005765
1580601600,0.248107,0.279728,-0.031620
1580688000,NaN,0.278490,NaN
1580774400,NaN,0.277252,NaN
1580860800,NaN,0.276014,NaN
1580947200,NaN,0.274776,NaN
1581033600,0.427884,0.273538,0.154346
1581120000,0.455020,0.272300,0.182720
1581206400,NaN,0.271062,NaN
1581292800,NaN,0.269824,NaN
1581379200,NaN,0.268586,NaN
1581465600,NaN,0.267348,NaN
1581552000,NaN,0.266110,NaN
1581638400,NaN,0.264872,NaN
1581724800,NaN,0.263634,NaN
1581811200,NaN,0.262032,NaN
1581897600,NaN,0.260429,NaN
1581984000,0.195272,0.258826,-0.063554
1582070400,NaN,0.257224,NaN
1582156800,NaN,0.255621,NaN
1582243200,NaN,0.254018,NaN
1582329600,NaN,0.252416,NaN
1582416000,NaN,0.250813,NaN
1582502400,NaN,0.249210,NaN
1582588800,NaN,0.247608,NaN
1582675200,NaN,0.246005,NaN
1582761600,NaN,0.244402,NaN
1582848000,0.265228,0.242800,0.022428
1582934400,0.344178,0.241197,0.102981
