Date,Mean,Climatology,Anomaly
2013-12-08,0.006474,0.001104,0.005370
2013-12-09,NaN,0.001110,NaN
2013-12-10,NaN,0.001116,NaN
2013-12-11,NaN,0.001121,NaN
2013-12-12,NaN,0.001127,NaN
2013-12-13,NaN,0.001132,NaN
2013-12-14,NaN,0.001138,NaN
2013-12-15,0.001774,0.001143,0.000631
2013-12-16,NaN,0.001139,NaN
2013-12-17,NaN,0.001135,NaN
2013-12-18,0.000486,0.001130,-0.000644
2013-12-19,0.005180,0.001126,0.004054
2013-12-20,0.000722,0.001122,-0.000400
2013-12-21,0.000532,0.001117,-0.000585
2013-12-22,0.000810,0.001113,-0.000303
2013-12-23,NaN,0.001109,NaN
2013-12-24,0.000761,0.001104,-0.000343
2013-12-25,NaN,0.001100,NaN
2013-12-26,0.000916,0.001096,-0.000180
2013-12-27,NaN,0.001091,NaN
2013-12-28,NaN,0.001087,NaN
2013-12-29,NaN,0.001083,NaN
2013-12-30,NaN,0.001078,NaN
2013-12-31,NaN,0.001074,NaN
2014-01-01,NaN,0.001070,NaN
2014-01-02,0.000388,0.001066,-0.000678
2014-01-03,0.000722,0.001061,-0.000339
2014-01-04,NaN,0.001057,NaN
2014-01-05,NaN,0.001053,NaN
2014-01-06,NaN,0.001048,NaN
2014-01-07,NaN,0.001044,NaN
2014-01-08,NaN,0.001040,NaN
2014-01-09,NaN,0.001035,NaN
2014-01-10,NaN,0.001031,NaN
2014-01-11,0.003664,0.001027,0.002637
2014-01-12,NaN,0.001022,NaN
2014-01-13,NaN,0.001018,NaN
2014-01-14,NaN,0.001014,NaN
2014-01-15,NaN,0.001009,NaN
2014-01-16,0.000874,0.001004,-0.000130
2014-01-17,NaN,0.000999,NaN
2014-01-18,NaN,0.000993,NaN
2014-01-19,0.000492,0.000988,-0.000496
2014-01-20,0.000372,0.000983,-0.000611
2014-01-21,NaN,0.000977,NaN
2014-01-22,0.000354,0.000972,-0.000618
2014-01-23,0.000571,0.000967,-0.000396
2014-01-24,NaN,0.000961,NaN
2014-01-25,0.000474,0.000956,-0.000482
2014-01-26,0.000030,0.000951,-0.000921
2014-01-27,0.000494,0.000946,-0.000452
2014-01-28,0.000344,0.000940,-0.000596
2014-01-29,NaN,0.000935,NaN
2014-01-30,NaN,0.000930,NaN
2014-01-31,NaN,0.000924,NaN
2014-02-01,0.002048,0.000919,0.001129
2014-02-02,NaN,0.000914,NaN
2014-02-03,0.002610,0.000908,0.001702
2014-02-04,0.000384,0.000903,-0.000519
2014-02-05,NaN,0.000898,NaN
2014-02-06,0.001791,0.000892,0.000899
2014-02-07,0.000505,0.000887,-0.000382
2014-02-08,0.000592,0.000882,-0.000290
2014-02-09,NaN,0.000876,NaN
2014-02-10,0.000590,0.000871,-0.000281
2014-02-11,0.000390,0.000866,-0.000476
2014-02-12,0.000214,0.000860,-0.000646
2014-02-13,0.000724,0.000855,-0.000131
2014-02-14,0.000508,0.000850,-0.000342
2014-02-15,0.000299,0.000844,-0.000545
2014-02-16,0.000398,0.000836,-0.000438
2014-02-17,0.001031,0.000827,0.000204
2014-02-18,0.000113,0.000819,-0.000706
2014-02-19,NaN,0.000810,NaN
2014-02-20,NaN,0.000801,NaN
2014-02-21,NaN,0.000793,NaN
2014-02-22,0.000590,0.000784,-0.000194
2014-02-23,NaN,0.000776,NaN
2014-02-24,0.000456,0.000767,-0.000311
2014-02-25,NaN,0.000758,NaN
2014-02-26,0.000427,0.000750,-0.000323
2014-02-27,NaN,0.000741,NaN
2014-02-28,NaN,0.000732,NaN
2014-03-01,0.000874,0.000724,0.000150
2014-03-02,0.000422,0.000715,-0.000293
2014-03-03,0.000698,0.000707,-0.000009
2014-03-04,0.000192,0.000698,-0.000506
2014-03-05,0.000700,0.000689,0.000011
2014-03-06,NaN,0.000681,NaN
2014-03-07,NaN,0.000672,NaN
2014-03-08,0.000690,0.000664,0.000026
2014-03-09,0.000516,0.000655,-0.000139
2014-03-10,0.000602,0.000646,-0.000044
2014-03-11,0.000232,0.000638,-0.000406
2014-03-12,0.000400,0.000629,-0.000229
2014-03-13,NaN,0.000621,NaN
2014-03-14,NaN,0.000612,NaN
2014-03-15,0.000428,0.000603,-0.000175
2014-03-16,NaN,0.000602,NaN
2014-03-17,0.000404,0.000600,-0.000196
2014-03-18,NaN,0.000599,NaN
2014-03-19,0.001228,0.000598,0.000630
2014-03-20,0.000330,0.000596,-0.000266
2014-03-21,0.000620,0.000595,0.000025
2014-03-22,NaN,0.000593,NaN
2014-03-23,NaN,0.000592,NaN
2014-03-24,NaN,0.000591,NaN
2014-03-25,NaN,0.000589,NaN
2014-03-26,0.002164,0.000588,0.001576
2014-03-27,NaN,0.000586,NaN
2014-03-28,NaN,0.000585,NaN
2014-03-29,NaN,0.000584,NaN
2014-03-30,NaN,0.000582,NaN
2014-03-31,NaN,0.000581,NaN
2014-04-01,NaN,0.000579,NaN
2014-04-02,0.000434,0.000578,-0.000144
2014-04-03,NaN,0.000577,NaN
2014-04-04,NaN,0.000575,NaN
2014-04-05,0.000306,0.000574,-0.000268
2014-04-06,NaN,0.000572,NaN
2014-04-07,NaN,0.000571,NaN
2014-04-08,NaN,0.000570,NaN
2014-04-09,NaN,0.000568,NaN
2014-04-10,NaN,0.000567,NaN
2014-04-11,NaN,0.000565,NaN
2014-04-12,0.000736,0.000564,0.000172
2014-04-13,0.000274,0.000563,-0.000289
2014-04-14,NaN,0.000561,NaN
2014-04-15,NaN,0.000560,NaN
2014-04-16,NaN,0.000557,NaN
2014-04-17,NaN,0.000555,NaN
2014-04-18,NaN,0.000553,NaN
2014-04-19,0.001122,0.000550,0.000572
2014-04-20,0.000718,0.000548,0.000170
2014-04-21,0.000318,0.000545,-0.000227
2014-04-22,0.000962,0.000543,0.000419
2014-04-23,0.000252,0.000541,-0.000289
2014-04-24,NaN,0.000538,NaN
2014-04-25,0.000302,0.000536,-0.000234
2014-04-26,0.000634,0.000533,0.000101
2014-04-27,0.000714,0.000531,0.000183
2014-04-28,NaN,0.000529,NaN
2014-04-29,0.000838,0.000526,0.000312
2014-04-30,NaN,0.000524,NaN
2014-05-01,NaN,0.000521,NaN
2014-05-02,0.001912,0.000519,0.001393
2014-05-03,NaN,0.000517,NaN
2014-05-04,0.000550,0.000514,0.000036
2014-05-05,0.000535,0.000512,0.000023
2014-05-06,0.000394,0.000509,-0.000115
2014-05-07,0.000382,0.000507,-0.000125
2014-05-08,NaN,0.000505,NaN
2014-05-09,NaN,0.000502,NaN
2014-05-10,NaN,0.000500,NaN
2014-05-11,NaN,0.000497,NaN
2014-05-12,NaN,0.000495,NaN
2014-05-13,NaN,0.000493,NaN
2014-05-14,NaN,0.000490,NaN
2014-05-15,NaN,0.000488,NaN
2014-05-16,NaN,0.000490,NaN
2014-05-17,NaN,0.000493,NaN
2014-05-18,NaN,0.000495,NaN
2014-05-19,NaN,0.000498,NaN
2014-05-20,0.000800,0.000500,0.000300
2014-05-21,NaN,0.000503,NaN
2014-05-22,0.000342,0.000505,-0.000163
2014-05-23,0.000224,0.000508,-0.000284
2014-05-24,NaN,0.000510,NaN
2014-05-25,NaN,0.000512,NaN
2014-05-26,NaN,0.000515,NaN
2014-05-27,NaN,0.000517,NaN
2014-05-28,0.000518,0.000520,-0.000002
2014-05-29,NaN,0.000522,NaN
2014-05-30,NaN,0.000525,NaN
2014-05-31,NaN,0.000527,NaN
2014-06-01,NaN,0.000530,NaN
2014-06-02,NaN,0.000532,NaN
2014-06-03,NaN,0.000535,NaN
2014-06-04,NaN,0.000537,NaN
2014-06-05,0.000438,0.000540,-0.000102
2014-06-06,0.001160,0.000542,0.000618
2014-06-07,NaN,0.000544,NaN
2014-06-08,0.000274,0.000547,-0.000273
2014-06-09,NaN,0.000549,NaN
2014-06-10,0.000155,0.000552,-0.000397
2014-06-11,NaN,0.000554,NaN
2014-06-12,0.000668,0.000557,0.000111
2014-06-13,0.000817,0.000559,0.000258
2014-06-14,0.000502,0.000562,-0.000060
2014-06-15,NaN,0.000564,NaN
2014-06-16,0.000312,0.000565,-0.000253
2014-06-17,NaN,0.000566,NaN
2014-06-18,NaN,0.000567,NaN
2014-06-19,NaN,0.000569,NaN
2014-06-20,NaN,0.000570,NaN
2014-06-21,0.000409,0.000571,-0.000162
2014-06-22,0.000286,0.000572,-0.000286
2014-06-23,0.000248,0.000573,-0.000325
2014-06-24,0.000370,0.000574,-0.000204
2014-06-25,NaN,0.000575,NaN
2014-06-26,NaN,0.000576,NaN
2014-06-27,NaN,0.000578,NaN
2014-06-28,0.000954,0.000579,0.000375
2014-06-29,0.000566,0.000580,-0.000014
2014-06-30,0.000742,0.000581,0.000161
2014-07-01,NaN,0.000582,NaN
2014-07-02,0.000188,0.000583,-0.000395
2014-07-03,NaN,0.000584,NaN
2014-07-04,NaN,0.000585,NaN
2014-07-05,NaN,0.000586,NaN
2014-07-06,NaN,0.000588,NaN
2014-07-07,NaN,0.000589,NaN
2014-07-08,0.000520,0.000590,-0.000070
2014-07-09,NaN,0.000591,NaN
2014-07-10,NaN,0.000592,NaN
2014-07-11,NaN,0.000593,NaN
2014-07-12,0.000294,0.000594,-0.000300
2014-07-13,NaN,0.000595,NaN
2014-07-14,NaN,0.000597,NaN
2014-07-15,NaN,0.000598,NaN
2014-07-16,0.000495,0.000599,-0.000104
2014-07-17,NaN,0.000601,NaN
2014-07-18,NaN,0.000602,NaN
2014-07-19,NaN,0.000604,NaN
2014-07-20,NaN,0.000605,NaN
2014-07-21,NaN,0.000606,NaN
2014-07-22,NaN,0.000608,NaN
2014-07-23,0.001026,0.000609,0.000417
2014-07-24,0.000794,0.000611,0.000183
2014-07-25,0.000606,0.000612,-0.000006
2014-07-26,NaN,0.000614,NaN
2014-07-27,NaN,0.000615,NaN
2014-07-28,NaN,0.000617,NaN
2014-07-29,NaN,0.000618,NaN
2014-07-30,0.000354,0.000620,-0.000266
2014-07-31,0.000616,0.000621,-0.000005
2014-08-01,0.000602,0.000623,-0.000021
2014-08-02,0.000334,0.000624,-0.000290
2014-08-03,NaN,0.000625,NaN
2014-08-04,NaN,0.000627,NaN
2014-08-05,NaN,0.000628,NaN
2014-08-06,0.000234,0.000630,-0.000396
2014-08-07,NaN,0.000631,NaN
2014-08-08,0.000422,0.000633,-0.000211
2014-08-09,0.000390,0.000634,-0.000244
2014-08-10,0.000882,0.000636,0.000246
2014-08-11,0.000352,0.000637,-0.000285
2014-08-12,NaN,0.000639,NaN
2014-08-13,0.000276,0.000640,-0.000364
2014-08-14,NaN,0.000642,NaN
2014-08-15,0.000342,0.000643,-0.000301
2014-08-16,NaN,0.000644,NaN
2014-08-17,NaN,0.000646,NaN
2014-08-18,NaN,0.000647,NaN
2014-08-19,0.000494,0.000648,-0.000154
2014-08-20,NaN,0.000649,NaN
2014-08-21,NaN,0.000651,NaN
2014-08-22,0.000300,0.000652,-0.000352
2014-08-23,NaN,0.000653,NaN
2014-08-24,0.000660,0.000654,0.000006
2014-08-25,NaN,0.000656,NaN
2014-08-26,0.001588,0.000657,0.000931
2014-08-27,NaN,0.000658,NaN
2014-08-28,NaN,0.000659,NaN
2014-08-29,NaN,0.000661,NaN
2014-08-30,NaN,0.000662,NaN
2014-08-31,0.000668,0.000663,0.000005
2014-09-01,0.002306,0.000665,0.001641
2014-09-02,0.000228,0.000666,-0.000438
2014-09-03,NaN,0.000667,NaN
2014-09-04,0.000693,0.000668,0.000025
2014-09-05,NaN,0.000670,NaN
2014-09-06,NaN,0.000671,NaN
2014-09-07,NaN,0.000672,NaN
2014-09-08,NaN,0.000673,NaN
2014-09-09,0.003546,0.000675,0.002871
2014-09-10,NaN,0.000676,NaN
2014-09-11,NaN,0.000677,NaN
2014-09-12,NaN,0.000678,NaN
2014-09-13,NaN,0.000680,NaN
2014-09-14,NaN,0.000681,NaN
2014-09-15,NaN,0.000682,NaN
2014-09-16,NaN,0.000690,NaN
2014-09-17,0.000488,0.000697,-0.000209
2014-09-18,NaN,0.000705,NaN
2014-09-19,NaN,0.000713,NaN
2014-09-20,NaN,0.000720,NaN
2014-09-21,NaN,0.000728,NaN
2014-09-22,NaN,0.000735,NaN
2014-09-23,NaN,0.000743,NaN
2014-09-24,NaN,0.000750,NaN
2014-09-25,NaN,0.000758,NaN
2014-09-26,NaN,0.000766,NaN
2014-09-27,0.000348,0.000773,-0.000425
2014-09-28,NaN,0.000781,NaN
2014-09-29,0.000483,0.000788,-0.000305
2014-09-30,NaN,0.000796,NaN
2014-10-01,0.001161,0.000803,0.000358
2014-10-02,0.000516,0.000811,-0.000295
2014-10-03,0.000533,0.000819,-0.000286
2014-10-04,0.000326,0.000826,-0.000500
2014-10-05,NaN,0.000834,NaN
2014-10-06,NaN,0.000841,NaN
2014-10-07,NaN,0.000849,NaN
2014-10-08,NaN,0.000856,NaN
2014-10-09,NaN,0.000864,NaN
2014-10-10,0.002214,0.000872,0.001342
2014-10-11,0.001556,0.000879,0.000677
2014-10-12,NaN,0.000887,NaN
2014-10-13,0.003882,0.000894,0.002988
2014-10-14,NaN,0.000902,NaN
2014-10-15,0.000220,0.000909,-0.000689
2014-10-16,0.000168,0.000912,-0.000744
2014-10-17,0.000476,0.000914,-0.000438
2014-10-18,0.000364,0.000916,-0.000552
2014-10-19,0.000514,0.000918,-0.000404
2014-10-20,NaN,0.000920,NaN
2014-10-21,NaN,0.000923,NaN
2014-10-22,NaN,0.000925,NaN
2014-10-23,NaN,0.000927,NaN
2014-10-24,NaN,0.000929,NaN
2014-10-25,0.000908,0.000931,-0.000023
2014-10-26,NaN,0.000933,NaN
2014-10-27,NaN,0.000936,NaN
2014-10-28,0.000864,0.000938,-0.000074
2014-10-29,0.000800,0.000940,-0.000140
2014-10-30,0.000610,0.000942,-0.000332
2014-10-31,0.000554,0.000944,-0.000390
2014-11-01,0.000238,0.000947,-0.000709
2014-11-02,0.000686,0.000949,-0.000263
2014-11-03,NaN,0.000951,NaN
2014-11-04,0.005344,0.000953,0.004391
2014-11-05,NaN,0.000955,NaN
2014-11-06,0.003444,0.000958,0.002486
2014-11-07,0.000691,0.000960,-0.000269
2014-11-08,NaN,0.000962,NaN
2014-11-09,NaN,0.000964,NaN
2014-11-10,0.000502,0.000966,-0.000464
2014-11-11,0.000447,0.000968,-0.000521
2014-11-12,0.000290,0.000971,-0.000681
2014-11-13,0.000655,0.000973,-0.000318
2014-11-14,0.000280,0.000975,-0.000695
2014-11-15,0.000183,0.000977,-0.000794
2014-11-16,0.000723,0.000983,-0.000260
2014-11-17,0.000646,0.000988,-0.000342
2014-11-18,0.001771,0.000994,0.000777
2014-11-19,NaN,0.000999,NaN
2014-11-20,NaN,0.001005,NaN
2014-11-21,NaN,0.001010,NaN
2014-11-22,NaN,0.001016,NaN
2014-11-23,0.000675,0.001021,-0.000346
2014-11-24,NaN,0.001027,NaN
2014-11-25,0.000440,0.001033,-0.000593
2014-11-26,NaN,0.001038,NaN
2014-11-27,0.001162,0.001044,0.000118
2014-11-28,0.000842,0.001049,-0.000207
2014-11-29,NaN,0.001055,NaN
2014-11-30,0.001212,0.001060,0.000152
2014-12-01,NaN,0.001066,NaN
2014-12-02,NaN,0.001071,NaN
2014-12-03,0.000458,0.001077,-0.000619
2014-12-04,0.001216,0.001082,0.000134
2014-12-05,NaN,0.001088,NaN
2014-12-06,0.004490,0.001093,0.003397
2014-12-07,0.000560,0.001099,-0.000539
2014-12-08,0.000384,0.001104,-0.000720
2014-12-09,NaN,0.001110,NaN
2014-12-10,NaN,0.001116,NaN
2014-12-11,0.000526,0.001121,-0.000595
2014-12-12,NaN,0.001127,NaN
2014-12-13,0.000749,0.001132,-0.000383
2014-12-14,0.000353,0.001138,-0.000785
2014-12-15,0.000278,0.001143,-0.000865
2014-12-16,0.000378,0.001139,-0.000761
2014-12-17,0.000458,0.001135,-0.000677
2014-12-18,0.000788,0.001130,-0.000342
2014-12-19,0.000464,0.001126,-0.000662
2014-12-20,NaN,0.001122,NaN
2014-12-21,NaN,0.001117,NaN
2014-12-22,0.000466,0.001113,-0.000647
2014-12-23,0.000351,0.001109,-0.000758
2014-12-24,NaN,0.001104,NaN
2014-12-25,NaN,0.001100,NaN
2014-12-26,NaN,0.001096,NaN
2014-12-27,NaN,0.001091,NaN
2014-12-28,NaN,0.001087,NaN
2014-12-29,NaN,0.001083,NaN
2014-12-30,NaN,0.001078,NaN
2014-12-31,NaN,0.001074,NaN
2015-01-01,0.000546,0.001070,-0.000524
2015-01-02,NaN,0.001066,NaN
2015-01-03,NaN,0.001061,NaN
2015-01-04,NaN,0.001057,NaN
2015-01-05,0.001416,0.001053,0.000363
2015-01-06,0.001068,0.001048,0.000020
2015-01-07,0.000449,0.001044,-0.000595
2015-01-08,NaN,0.001040,NaN
2015-01-09,NaN,0.001035,NaN
2015-01-10,0.000669,0.001031,-0.000362
2015-01-11,NaN,0.001027,NaN
2015-01-12,NaN,0.001022,NaN
2015-01-13,0.000242,0.001018,-0.000776
2015-01-14,0.000506,0.001014,-0.000508
2015-01-15,NaN,0.001009,NaN
2015-01-16,0.001982,0.001004,0.000978
2015-01-17,0.001025,0.000999,0.000026
2015-01-18,NaN,0.000993,NaN
2015-01-19,0.000577,0.000988,-0.000411
2015-01-20,NaN,0.000983,NaN
2015-01-21,0.000684,0.000977,-0.000293
2015-01-22,0.000580,0.000972,-0.000392
2015-01-23,NaN,0.000967,NaN
2015-01-24,NaN,0.000961,NaN
2015-01-25,0.000449,0.000956,-0.000507
2015-01-26,0.001168,0.000951,0.000217
2015-01-27,NaN,0.000946,NaN
2015-01-28,0.000696,0.000940,-0.000244
2015-01-29,NaN,0.000935,NaN
2015-01-30,0.000483,0.000930,-0.000447
2015-01-31,NaN,0.000924,NaN
2015-02-01,NaN,0.000919,NaN
2015-02-02,0.001320,0.000914,0.000406
2015-02-03,0.000480,0.000908,-0.000428
2015-02-04,NaN,0.000903,NaN
2015-02-05,NaN,0.000898,NaN
2015-02-06,0.002938,0.000892,0.002046
2015-02-07,NaN,0.000887,NaN
2015-02-08,NaN,0.000882,NaN
2015-02-09,0.001364,0.000876,0.000488
2015-02-10,0.000686,0.000871,-0.000185
2015-02-11,0.000706,0.000866,-0.000160
2015-02-12,NaN,0.000860,NaN
2015-02-13,0.000591,0.000855,-0.000264
2015-02-14,0.000502,0.000850,-0.000348
2015-02-15,0.000596,0.000844,-0.000248
2015-02-16,NaN,0.000836,NaN
2015-02-17,0.001148,0.000827,0.000321
2015-02-18,NaN,0.000819,NaN
2015-02-19,0.000574,0.000810,-0.000236
2015-02-20,0.001642,0.000801,0.000841
2015-02-21,NaN,0.000793,NaN
2015-02-22,0.004558,0.000784,0.003774
2015-02-23,0.000618,0.000776,-0.000158
2015-02-24,0.000501,0.000767,-0.000266
2015-02-25,0.000577,0.000758,-0.000181
2015-02-26,0.000454,0.000750,-0.000296
2015-02-27,0.000384,0.000741,-0.000357
2015-02-28,NaN,0.000732,NaN
2015-03-01,NaN,0.000724,NaN
2015-03-02,0.000534,0.000715,-0.000181
2015-03-03,0.003258,0.000707,0.002551
2015-03-04,NaN,0.000698,NaN
2015-03-05,0.000282,0.000689,-0.000407
2015-03-06,0.002268,0.000681,0.001587
2015-03-07,NaN,0.000672,NaN
2015-03-08,0.001021,0.000664,0.000357
2015-03-09,0.000292,0.000655,-0.000363
2015-03-10,NaN,0.000646,NaN
2015-03-11,0.000220,0.000638,-0.000418
2015-03-12,0.000644,0.000629,0.000015
2015-03-13,0.000242,0.000621,-0.000379
2015-03-14,0.000216,0.000612,-0.000396
2015-03-15,0.001079,0.000603,0.000476
2015-03-16,NaN,0.000602,NaN
2015-03-17,NaN,0.000600,NaN
2015-03-18,0.000518,0.000599,-0.000081
2015-03-19,0.000802,0.000598,0.000204
2015-03-20,0.000775,0.000596,0.000179
2015-03-21,0.000312,0.000595,-0.000283
2015-03-22,0.000218,0.000593,-0.000375
2015-03-23,NaN,0.000592,NaN
2015-03-24,0.001322,0.000591,0.000731
2015-03-25,NaN,0.000589,NaN
2015-03-26,NaN,0.000588,NaN
2015-03-27,NaN,0.000586,NaN
2015-03-28,NaN,0.000585,NaN
2015-03-29,0.000720,0.000584,0.000136
2015-03-30,NaN,0.000582,NaN
2015-03-31,0.000299,0.000581,-0.000282
2015-04-01,NaN,0.000579,NaN
2015-04-02,NaN,0.000578,NaN
2015-04-03,0.000106,0.000577,-0.000471
2015-04-04,0.003062,0.000575,0.002487
2015-04-05,0.000574,0.000574,0.000000
2015-04-06,0.000908,0.000572,0.000336
2015-04-07,0.000520,0.000571,-0.000051
2015-04-08,0.000378,0.000570,-0.000192
2015-04-09,NaN,0.000568,NaN
2015-04-10,NaN,0.000567,NaN
2015-04-11,NaN,0.000565,NaN
2015-04-12,0.000378,0.000564,-0.000186
2015-04-13,NaN,0.000563,NaN
2015-04-14,0.000522,0.000561,-0.000039
2015-04-15,NaN,0.000560,NaN
2015-04-16,0.000318,0.000557,-0.000239
2015-04-17,NaN,0.000555,NaN
2015-04-18,NaN,0.000553,NaN
2015-04-19,NaN,0.000550,NaN
2015-04-20,NaN,0.000548,NaN
2015-04-21,NaN,0.000545,NaN
2015-04-22,NaN,0.000543,NaN
2015-04-23,0.000285,0.000541,-0.000256
2015-04-24,NaN,0.000538,NaN
2015-04-25,NaN,0.000536,NaN
2015-04-26,0.000199,0.000533,-0.000334
2015-04-27,NaN,0.000531,NaN
2015-04-28,NaN,0.000529,NaN
2015-04-29,NaN,0.000526,NaN
2015-04-30,NaN,0.000524,NaN
2015-05-01,0.000614,0.000521,0.000093
2015-05-02,NaN,0.000519,NaN
2015-05-03,NaN,0.000517,NaN
2015-05-04,NaN,0.000514,NaN
2015-05-05,NaN,0.000512,NaN
2015-05-06,NaN,0.000509,NaN
2015-05-07,0.000556,0.000507,0.000049
2015-05-08,0.000287,0.000505,-0.000218
2015-05-09,0.000639,0.000502,0.000137
2015-05-10,NaN,0.000500,NaN
2015-05-11,NaN,0.000497,NaN
2015-05-12,0.000274,0.000495,-0.000221
2015-05-13,NaN,0.000493,NaN
2015-05-14,NaN,0.000490,NaN
2015-05-15,NaN,0.000488,NaN
2015-05-16,0.000513,0.000490,0.000023
2015-05-17,0.001016,0.000493,0.000523
2015-05-18,0.000462,0.000495,-0.000033
2015-05-19,NaN,0.000498,NaN
2015-05-20,NaN,0.000500,NaN
2015-05-21,0.000390,0.000503,-0.000113
2015-05-22,0.000362,0.000505,-0.000143
2015-05-23,0.000786,0.000508,0.000278
2015-05-24,0.000274,0.000510,-0.000236
2015-05-25,0.001511,0.000512,0.000999
2015-05-26,0.000777,0.000515,0.000262
2015-05-27,NaN,0.000517,NaN
2015-05-28,NaN,0.000520,NaN
2015-05-29,NaN,0.000522,NaN
2015-05-30,0.000480,0.000525,-0.000045
2015-05-31,0.000836,0.000527,0.000309
2015-06-01,NaN,0.000530,NaN
2015-06-02,NaN,0.000532,NaN
2015-06-03,NaN,0.000535,NaN
2015-06-04,NaN,0.000537,NaN
2015-06-05,NaN,0.000540,NaN
2015-06-06,0.000441,0.000542,-0.000101
2015-06-07,NaN,0.000544,NaN
2015-06-08,0.000451,0.000547,-0.000096
2015-06-09,NaN,0.000549,NaN
2015-06-10,0.000430,0.000552,-0.000122
2015-06-11,NaN,0.000554,NaN
2015-06-12,NaN,0.000557,NaN
2015-06-13,NaN,0.000559,NaN
2015-06-14,NaN,0.000562,NaN
2015-06-15,NaN,0.000564,NaN
2015-06-16,0.000678,0.000565,0.000113
2015-06-17,0.000902,0.000566,0.000336
2015-06-18,0.000342,0.000567,-0.000225
2015-06-19,0.000858,0.000569,0.000289
2015-06-20,NaN,0.000570,NaN
2015-06-21,NaN,0.000571,NaN
2015-06-22,0.000320,0.000572,-0.000252
2015-06-23,NaN,0.000573,NaN
2015-06-24,0.000404,0.000574,-0.000170
2015-06-25,NaN,0.000575,NaN
2015-06-26,0.000338,0.000576,-0.000238
2015-06-27,NaN,0.000578,NaN
2015-06-28,NaN,0.000579,NaN
2015-06-29,NaN,0.000580,NaN
2015-06-30,NaN,0.000581,NaN
2015-07-01,NaN,0.000582,NaN
2015-07-02,NaN,0.000583,NaN
2015-07-03,NaN,0.000584,NaN
2015-07-04,NaN,0.000585,NaN
2015-07-05,NaN,0.000586,NaN
2015-07-06,NaN,0.000588,NaN
2015-07-07,NaN,0.000589,NaN
2015-07-08,NaN,0.000590,NaN
2015-07-09,NaN,0.000591,NaN
2015-07-10,0.000128,0.000592,-0.000464
2015-07-11,0.000839,0.000593,0.000246
2015-07-12,0.000806,0.000594,0.000212
2015-07-13,0.000344,0.000595,-0.000251
2015-07-14,NaN,0.000597,NaN
2015-07-15,NaN,0.000598,NaN
2015-07-16,NaN,0.000599,NaN
2015-07-17,0.000462,0.000601,-0.000139
2015-07-18,NaN,0.000602,NaN
2015-07-19,0.000670,0.000604,0.000066
2015-07-20,NaN,0.000605,NaN
2015-07-21,0.000506,0.000606,-0.000100
2015-07-22,NaN,0.000608,NaN
2015-07-23,NaN,0.000609,NaN
2015-07-24,NaN,0.000611,NaN
2015-07-25,NaN,0.000612,NaN
2015-07-26,NaN,0.000614,NaN
2015-07-27,NaN,0.000615,NaN
2015-07-28,0.000264,0.000617,-0.000353
2015-07-29,NaN,0.000618,NaN
2015-07-30,NaN,0.000620,NaN
2015-07-31,NaN,0.000621,NaN
2015-08-01,NaN,0.000623,NaN
2015-08-02,NaN,0.000624,NaN
2015-08-03,NaN,0.000625,NaN
2015-08-04,0.000556,0.000627,-0.000071
2015-08-05,NaN,0.000628,NaN
2015-08-06,0.000236,0.000630,-0.000394
2015-08-07,NaN,0.000631,NaN
2015-08-08,NaN,0.000633,NaN
2015-08-09,0.000306,0.000634,-0.000328
2015-08-10,0.000711,0.000636,0.000075
2015-08-11,0.000412,0.000637,-0.000225
2015-08-12,0.000501,0.000639,-0.000138
2015-08-13,0.000474,0.000640,-0.000166
2015-08-14,NaN,0.000642,NaN
2015-08-15,NaN,0.000643,NaN
2015-08-16,NaN,0.000644,NaN
2015-08-17,NaN,0.000646,NaN
2015-08-18,0.000120,0.000647,-0.000527
2015-08-19,0.001006,0.000648,0.000358
2015-08-20,0.000408,0.000649,-0.000241
2015-08-21,0.000184,0.000651,-0.000467
2015-08-22,0.000656,0.000652,0.000004
2015-08-23,NaN,0.000653,NaN
2015-08-24,NaN,0.000654,NaN
2015-08-25,NaN,0.000656,NaN
2015-08-26,NaN,0.000657,NaN
2015-08-27,NaN,0.000658,NaN
2015-08-28,0.001666,0.000659,0.001007
2015-08-29,NaN,0.000661,NaN
2015-08-30,NaN,0.000662,NaN
2015-08-31,NaN,0.000663,NaN
2015-09-01,0.000520,0.000665,-0.000145
2015-09-02,NaN,0.000666,NaN
2015-09-03,0.000408,0.000667,-0.000259
2015-09-04,0.000364,0.000668,-0.000304
2015-09-05,0.000612,0.000670,-0.000058
2015-09-06,0.000118,0.000671,-0.000553
2015-09-07,0.000796,0.000672,0.000124
2015-09-08,NaN,0.000673,NaN
2015-09-09,NaN,0.000675,NaN
2015-09-10,NaN,0.000676,NaN
2015-09-11,NaN,0.000677,NaN
2015-09-12,NaN,0.000678,NaN
2015-09-13,NaN,0.000680,NaN
2015-09-14,NaN,0.000681,NaN
2015-09-15,NaN,0.000682,NaN
2015-09-16,NaN,0.000690,NaN
2015-09-17,NaN,0.000697,NaN
2015-09-18,NaN,0.000705,NaN
2015-09-19,0.000532,0.000713,-0.000181
2015-09-20,0.000330,0.000720,-0.000390
2015-09-21,0.000610,0.000728,-0.000118
2015-09-22,NaN,0.000735,NaN
2015-09-23,0.000584,0.000743,-0.000159
2015-09-24,NaN,0.000750,NaN
2015-09-25,0.001532,0.000758,0.000774
2015-09-26,0.000562,0.000766,-0.000204
2015-09-27,NaN,0.000773,NaN
