Date,Mean,Climatology,Anomaly
2015-09-24,2.374392,2.335579,0.038813
2015-09-25,2.362200,2.332228,0.029972
2015-09-26,2.404872,2.328876,0.075996
2015-09-27,2.417064,2.325525,0.091539
2015-09-28,2.407920,2.322174,0.085746
2015-09-29,2.417064,2.318822,0.098242
2015-09-30,2.395728,2.315471,0.080257
2015-10-01,2.398776,2.312119,0.086657
2015-10-02,2.441448,2.308768,0.132680
2015-10-03,2.371344,2.305417,0.065927
2015-10-04,2.383536,2.302065,0.081471
2015-10-05,2.435352,2.298714,0.136638
2015-10-06,2.374392,2.295363,0.079029
2015-10-07,2.462784,2.292011,0.170773
2015-10-08,2.429256,2.288660,0.140596
2015-10-09,2.398776,2.285308,0.113468
2015-10-10,2.389632,2.281957,0.107675
2015-10-11,2.441448,2.278606,0.162842
2015-10-12,2.462784,2.275254,0.187530
2015-10-13,2.474976,2.271903,0.203073
2015-10-14,2.432304,2.268552,0.163752
2015-10-15,2.462784,2.265200,0.197584
2015-10-16,2.426208,2.266922,0.159286
2015-10-17,2.377440,2.268643,0.108797
2015-10-18,2.414016,2.270364,0.143652
2015-10-19,2.407920,2.272086,0.135834
2015-10-20,2.371344,2.273807,0.097537
2015-10-21,2.356104,2.275529,0.080575
2015-10-22,2.350008,2.277250,0.072758
2015-10-23,2.322576,2.278971,0.043605
2015-10-24,2.389632,2.280693,0.108939
2015-10-25,2.432304,2.282414,0.149890
2015-10-26,2.514600,2.284136,0.230464
2015-10-27,2.596896,2.285857,0.311039
2015-10-28,2.554224,2.287579,0.266645
2015-10-29,2.447544,2.289300,0.158244
2015-10-30,2.371344,2.291021,0.080323
2015-10-31,2.407920,2.292743,0.115177
2015-11-01,2.356104,2.294464,0.061640
2015-11-02,2.231136,2.296186,-0.065050
2015-11-03,2.240280,2.297907,-0.057627
2015-11-04,2.237232,2.299628,-0.062396
2015-11-05,2.237232,2.301350,-0.064118
2015-11-06,2.215896,2.303071,-0.087175
2015-11-07,2.276856,2.304793,-0.027937
2015-11-08,2.529840,2.306514,0.223326
2015-11-09,2.563368,2.308235,0.255133
2015-11-10,2.548128,2.309957,0.238171
2015-11-11,2.535936,2.311678,0.224258
2015-11-12,2.572512,2.313400,0.259112
2015-11-13,2.624328,2.315121,0.309207
2015-11-14,2.721864,2.316842,0.405022
2015-11-15,2.770632,2.318564,0.452068
2015-11-16,2.831592,2.329606,0.501986
2015-11-17,2.895600,2.340648,0.554952
2015-11-18,2.968752,2.351691,0.617061
2015-11-19,3.023616,2.362733,0.660883
2015-11-20,NaN,2.373775,NaN
2015-11-21,NaN,2.384817,NaN
2015-11-22,NaN,2.395860,NaN
2015-11-23,NaN,2.406902,NaN
2015-11-24,NaN,2.417944,NaN
2015-11-25,NaN,2.428986,NaN
2015-11-26,NaN,2.440028,NaN
2015-11-27,NaN,2.451071,NaN
2015-11-28,NaN,2.462113,NaN
2015-11-29,NaN,2.473155,NaN
2015-11-30,NaN,2.484197,NaN
2015-12-01,3.316224,2.495240,0.820984
2015-12-02,3.255264,2.506282,0.748982
2015-12-03,3.194304,2.517324,0.676980
2015-12-04,3.130296,2.528366,0.601930
2015-12-05,3.060192,2.539409,0.520783
2015-12-06,3.002280,2.550451,0.451829
2015-12-07,2.971800,2.561493,0.410307
2015-12-08,2.959608,2.572535,0.387073
2015-12-09,2.956560,2.583578,0.372982
2015-12-10,2.950464,2.594620,0.355844
2015-12-11,2.935224,2.605662,0.329562
2015-12-12,2.898648,2.616704,0.281944
2015-12-13,2.843784,2.627747,0.216037
2015-12-14,2.773680,2.638789,0.134891
2015-12-15,2.670048,2.649831,0.020217
2015-12-16,2.587752,2.667815,-0.080063
2015-12-17,2.551176,2.685800,-0.134624
2015-12-18,2.487168,2.703784,-0.216616
2015-12-19,2.404872,2.721768,-0.316896
2015-12-20,2.429256,2.739752,-0.310496
2015-12-21,2.474976,2.757736,-0.282760
2015-12-22,2.478024,2.775721,-0.297697
2015-12-23,2.508504,2.793705,-0.285201
2015-12-24,2.523744,2.811689,-0.287945
2015-12-25,2.572512,2.829673,-0.257161
2015-12-26,2.654808,2.847657,-0.192849
2015-12-27,2.727960,2.865642,-0.137682
2015-12-28,2.816352,2.883626,-0.067274
2015-12-29,2.877312,2.901610,-0.024298
2015-12-30,2.959608,2.919594,0.040014
2015-12-31,3.078480,2.937579,0.140901
2016-01-01,3.307080,2.955563,0.351517
2016-01-02,3.791712,2.973547,0.818165
2016-01-03,4.236720,2.991531,1.245189
2016-01-04,4.535424,3.009515,1.525909
2016-01-05,4.733544,3.027500,1.706044
2016-01-06,4.846320,3.045484,1.800836
2016-01-07,4.913376,3.063468,1.849908
2016-01-08,4.989576,3.081452,1.908124
2016-01-09,5.035296,3.099437,1.935859
2016-01-10,5.053584,3.117421,1.936163
2016-01-11,5.062728,3.135405,1.927323
2016-01-12,5.050536,3.153389,1.897147
2016-01-13,4.992624,3.171373,1.821251
2016-01-14,4.907280,3.189358,1.717922
2016-01-15,4.776216,3.207342,1.568874
2016-01-16,4.629912,3.205571,1.424341
2016-01-17,4.431792,3.203801,1.227991
2016-01-18,4.273296,3.202031,1.071265
2016-01-19,4.090416,3.200260,0.890156
2016-01-20,3.931920,3.198490,0.733430
2016-01-21,3.803904,3.196719,0.607185
2016-01-22,3.691128,3.194949,0.496179
2016-01-23,3.605784,3.193179,0.412605
2016-01-24,3.514344,3.191408,0.322936
2016-01-25,3.468624,3.189638,0.278986
2016-01-26,3.441192,3.187867,0.253325
2016-01-27,3.429000,3.186097,0.242903
2016-01-28,3.432048,3.184326,0.247722
2016-01-29,3.422904,3.182556,0.240348
2016-01-30,3.395472,3.180786,0.214686
2016-01-31,3.374136,3.179015,0.195121
2016-02-01,3.374136,3.177245,0.196891
2016-02-02,3.410712,3.175474,0.235238
2016-02-03,3.474720,3.173704,0.301016
2016-02-04,3.596640,3.171933,0.424707
2016-02-05,3.703320,3.170163,0.533157
2016-02-06,3.837432,3.168393,0.669039
2016-02-07,4.032504,3.166622,0.865882
2016-02-08,4.187952,3.164852,1.023100
2016-02-09,4.233672,3.163081,1.070591
2016-02-10,4.236720,3.161311,1.075409
2016-02-11,4.203192,3.159541,1.043651
2016-02-12,4.151376,3.157770,0.993606
2016-02-13,4.090416,3.156000,0.934416
2016-02-14,4.035552,3.154229,0.881323
2016-02-15,3.995928,3.152459,0.843469
2016-02-16,3.962400,3.152237,0.810163
2016-02-17,3.919728,3.152016,0.767712
2016-02-18,3.867912,3.151794,0.716118
2016-02-19,3.822192,3.151573,0.670619
2016-02-20,3.749040,3.151351,0.597689
2016-02-21,3.694176,3.151130,0.543046
2016-02-22,3.642360,3.150908,0.491452
2016-02-23,3.605784,3.150687,0.455097
2016-02-24,3.557016,3.150465,0.406551
2016-02-25,3.508248,3.150243,0.358005
2016-02-26,3.444240,3.150022,0.294218
2016-02-27,3.392424,3.149800,0.242624
2016-02-28,3.349752,3.149579,0.200173
2016-02-29,3.310128,3.149357,0.160771
2016-03-01,3.304032,3.149136,0.154896
2016-03-02,3.334512,3.148914,0.185598
2016-03-03,3.368040,3.148693,0.219347
2016-03-04,3.401568,3.148471,0.253097
2016-03-05,3.425952,3.148250,0.277702
2016-03-06,3.438144,3.148028,0.290116
2016-03-07,3.441192,3.147806,0.293386
2016-03-08,3.438144,3.147585,0.290559
2016-03-09,3.432048,3.147363,0.284685
2016-03-10,3.422904,3.147142,0.275762
2016-03-11,3.410712,3.146920,0.263792
2016-03-12,3.398520,3.146699,0.251821
2016-03-13,3.407664,3.146477,0.261187
2016-03-14,3.410712,3.146256,0.264456
2016-03-15,3.404616,3.142346,0.262270
2016-03-16,3.392424,3.138437,0.253987
2016-03-17,3.374136,3.134528,0.239608
2016-03-18,3.352800,3.130618,0.222182
2016-03-19,3.331464,3.126709,0.204755
2016-03-20,3.307080,3.122800,0.184280
2016-03-21,3.273552,3.118891,0.154661
2016-03-22,3.218688,3.114981,0.103707
2016-03-23,3.169920,3.111072,0.058848
2016-03-24,3.115056,3.107163,0.007893
2016-03-25,3.075432,3.103253,-0.027821
2016-03-26,3.020568,3.099344,-0.078776
2016-03-27,2.965704,3.095435,-0.129731
2016-03-28,2.950464,3.091525,-0.141061
2016-03-29,2.910840,3.087616,-0.176776
2016-03-30,2.913888,3.083707,-0.169819
2016-03-31,2.907792,3.079798,-0.172006
2016-04-01,2.892552,3.075888,-0.183336
2016-04-02,2.962656,3.071979,-0.109323
2016-04-03,3.035808,3.068070,-0.032262
2016-04-04,3.087624,3.064160,0.023464
2016-04-05,3.145536,3.060251,0.085285
2016-04-06,3.194304,3.056342,0.137962
2016-04-07,3.270504,3.052433,0.218071
2016-04-08,3.358896,3.048523,0.310373
2016-04-09,3.432048,3.044614,0.387434
2016-04-10,3.517392,3.040705,0.476687
2016-04-11,3.614928,3.036795,0.578133
2016-04-12,3.755136,3.032886,0.722250
2016-04-13,3.880104,3.028977,0.851127
2016-04-14,3.965448,3.025067,0.940381
2016-04-15,3.980688,3.014926,0.965762
2016-04-16,3.977640,3.004785,0.972855
2016-04-17,3.928872,2.994644,0.934228
2016-04-18,3.825240,2.984503,0.840737
2016-04-19,3.706368,2.974362,0.732006
2016-04-20,3.575304,2.964221,0.611083
2016-04-21,3.453384,2.954080,0.499304
2016-04-22,3.346704,2.943938,0.402766
2016-04-23,3.255264,2.933797,0.321467
2016-04-24,3.163824,2.923656,0.240168
2016-04-25,3.102864,2.913515,0.189349
2016-04-26,3.035808,2.903374,0.132434
2016-04-27,2.959608,2.893233,0.066375
2016-04-28,2.880360,2.883092,-0.002732
2016-04-29,2.807208,2.872951,-0.065743
2016-04-30,2.767584,2.862810,-0.095226
2016-05-01,2.712720,2.852668,-0.139948
2016-05-02,2.648712,2.842527,-0.193815
2016-05-03,2.599944,2.832386,-0.232442
2016-05-04,2.609088,2.822245,-0.213157
2016-05-05,2.609088,2.812104,-0.203016
2016-05-06,2.609088,2.801963,-0.192875
2016-05-07,2.648712,2.791822,-0.143110
2016-05-08,2.639568,2.781681,-0.142113
2016-05-09,2.602992,2.771539,-0.168547
2016-05-10,2.575560,2.761398,-0.185838
2016-05-11,2.505456,2.751257,-0.245801
2016-05-12,2.444496,2.741116,-0.296620
2016-05-13,2.377440,2.730975,-0.353535
2016-05-14,2.337816,2.720834,-0.383018
2016-05-15,2.334768,2.713821,-0.379053
2016-05-16,2.334768,2.706807,-0.372039
2016-05-17,2.304288,2.699794,-0.395506
2016-05-18,2.286000,2.692781,-0.406781
2016-05-19,2.313432,2.685768,-0.372336
2016-05-20,2.331720,2.678755,-0.347035
2016-05-21,2.331720,2.671741,-0.340021
2016-05-22,2.289048,2.664728,-0.375680
2016-05-23,2.319528,2.657715,-0.338187
2016-05-24,2.362200,2.650702,-0.288502
2016-05-25,2.371344,2.643688,-0.272344
2016-05-26,2.386584,2.636675,-0.250091
2016-05-27,2.417064,2.629662,-0.212598
2016-05-28,2.487168,2.622649,-0.135481
2016-05-29,2.508504,2.615636,-0.107132
2016-05-30,2.432304,2.608622,-0.176318
2016-05-31,2.478024,2.601609,-0.123585
2016-06-01,2.484120,2.594596,-0.110476
2016-06-02,2.478024,2.587583,-0.109559
2016-06-03,2.459736,2.580569,-0.120833
2016-06-04,2.459736,2.573556,-0.113820
2016-06-05,2.456688,2.566543,-0.109855
2016-06-06,2.435352,2.559530,-0.124178
2016-06-07,2.484120,2.552517,-0.068397
2016-06-08,2.468880,2.545503,-0.076623
2016-06-09,2.453640,2.538490,-0.084850
2016-06-10,2.465832,2.531477,-0.065645
2016-06-11,2.462784,2.524464,-0.061680
2016-06-12,2.426208,2.517450,-0.091242
2016-06-13,2.444496,2.510437,-0.065941
2016-06-14,2.423160,2.503424,-0.080264
2016-06-15,2.362200,2.502353,-0.140153
2016-06-16,2.264664,2.501281,-0.236617
2016-06-17,2.340864,2.500210,-0.159346
2016-06-18,2.465832,2.499138,-0.033306
2016-06-19,2.481072,2.498067,-0.016995
2016-06-20,2.389632,2.496996,-0.107364
2016-06-21,2.313432,2.495924,-0.182492
2016-06-22,2.279904,2.494853,-0.214949
2016-06-23,2.237232,2.493781,-0.256549
2016-06-24,2.237232,2.492710,-0.255478
2016-06-25,2.206752,2.491639,-0.284887
2016-06-26,2.209800,2.490567,-0.280767
2016-06-27,2.286000,2.489496,-0.203496
2016-06-28,2.270760,2.488424,-0.217664
2016-06-29,2.267712,2.487353,-0.219641
2016-06-30,2.286000,2.486282,-0.200282
2016-07-01,2.282952,2.485210,-0.202258
2016-07-02,2.292096,2.484139,-0.192043
2016-07-03,2.270760,2.483067,-0.212307
2016-07-04,2.270760,2.481996,-0.211236
2016-07-05,2.255520,2.480925,-0.225405
2016-07-06,2.182368,2.479853,-0.297485
2016-07-07,2.112264,2.478782,-0.366518
2016-07-08,2.042160,2.477710,-0.435550
2016-07-09,2.029968,2.476639,-0.446671
2016-07-10,2.011680,2.475567,-0.463887
2016-07-11,2.011680,2.474496,-0.462816
2016-07-12,2.029968,2.473425,-0.443457
2016-07-13,2.026920,2.472353,-0.445433
2016-07-14,1.987296,2.471282,-0.483986
2016-07-15,1.953768,2.470565,-0.516797
2016-07-16,2.033016,2.469848,-0.436832
2016-07-17,2.063496,2.469131,-0.405635
2016-07-18,2.078736,2.468415,-0.389679
2016-07-19,2.090928,2.467698,-0.376770
2016-07-20,2.100072,2.466981,-0.366909
2016-07-21,2.133600,2.466264,-0.332664
2016-07-22,2.161032,2.465547,-0.304515
2016-07-23,2.157984,2.464831,-0.306847
2016-07-24,2.112264,2.464114,-0.351850
2016-07-25,2.060448,2.463397,-0.402949
2016-07-26,1.999488,2.462680,-0.463192
2016-07-27,1.959864,2.461963,-0.502099
2016-07-28,2.045208,2.461247,-0.416039
2016-07-29,2.051304,2.460530,-0.409226
2016-07-30,2.093976,2.459813,-0.365837
2016-07-31,2.124456,2.459096,-0.334640
2016-08-01,2.084832,2.458379,-0.373547
2016-08-02,2.066544,2.457663,-0.391119
2016-08-03,2.115312,2.456946,-0.341634
2016-08-04,2.109216,2.456229,-0.347013
2016-08-05,2.142744,2.455512,-0.312768
2016-08-06,2.048256,2.454795,-0.406539
2016-08-07,1.905000,2.454079,-0.549079
2016-08-08,1.874520,2.453362,-0.578842
2016-08-09,1.914144,2.452645,-0.538501
2016-08-10,1.905000,2.451928,-0.546928
2016-08-11,1.908048,2.451211,-0.543163
2016-08-12,1.944624,2.450495,-0.505871
2016-08-13,1.944624,2.449778,-0.505154
2016-08-14,1.959864,2.449061,-0.489197
2016-08-15,1.993392,2.446373,-0.452981
2016-08-16,2.081784,2.443686,-0.361902
2016-08-17,2.130552,2.440998,-0.310446
2016-08-18,2.133600,2.438310,-0.304710
2016-08-19,2.136648,2.435622,-0.298974
2016-08-20,2.133600,2.432935,-0.299335
2016-08-21,2.154936,2.430247,-0.275311
2016-08-22,2.103120,2.427559,-0.324439
2016-08-23,2.215896,2.424871,-0.208975
2016-08-24,2.246376,2.422184,-0.175808
2016-08-25,2.240280,2.419496,-0.179216
2016-08-26,2.200656,2.416808,-0.216152
2016-08-27,2.221992,2.414121,-0.192129
2016-08-28,2.234184,2.411433,-0.177249
2016-08-29,2.261616,2.408745,-0.147129
2016-08-30,2.261616,2.406057,-0.144441
2016-08-31,2.258568,2.403370,-0.144802
2016-09-01,2.255520,2.400682,-0.145162
2016-09-02,2.258568,2.397994,-0.139426
2016-09-03,2.075688,2.395306,-0.319618
2016-09-04,2.145792,2.392619,-0.246827
2016-09-05,2.194560,2.389931,-0.195371
2016-09-06,2.173224,2.387243,-0.214019
2016-09-07,2.081784,2.384556,-0.302772
2016-09-08,2.060448,2.381868,-0.321420
2016-09-09,2.008632,2.379180,-0.370548
2016-09-10,2.026920,2.376492,-0.349572
2016-09-11,1.990344,2.373805,-0.383461
2016-09-12,2.033016,2.371117,-0.338101
2016-09-13,2.200656,2.368429,-0.167773
2016-09-14,2.264664,2.365741,-0.101077
2016-09-15,2.267712,2.362390,-0.094678
2016-09-16,2.267712,2.359039,-0.091327
2016-09-17,2.313432,2.355687,-0.042255
2016-09-18,2.334768,2.352336,-0.017568
2016-09-19,2.237232,2.348985,-0.111753
2016-09-20,2.200656,2.345633,-0.144977
2016-09-21,2.157984,2.342282,-0.184298
2016-09-22,2.145792,2.338930,-0.193138
2016-09-23,2.136648,2.335579,-0.198931
2016-09-24,2.124456,2.332228,-0.207772
2016-09-25,2.161032,2.328876,-0.167844
2016-09-26,2.185416,2.325525,-0.140109
2016-09-27,2.161032,2.322174,-0.161142
2016-09-28,2.087880,2.318822,-0.230942
2016-09-29,2.029968,2.315471,-0.285503
2016-09-30,2.017776,2.312119,-0.294343
2016-10-01,2.078736,2.308768,-0.230032
2016-10-02,2.121408,2.305417,-0.184009
2016-10-03,2.167128,2.302065,-0.134937
2016-10-04,2.249424,2.298714,-0.049290
2016-10-05,2.276856,2.295363,-0.018507
2016-10-06,2.328672,2.292011,0.036661
2016-10-07,2.663952,2.288660,0.375292
2016-10-08,2.599944,2.285308,0.314636
2016-10-09,2.237232,2.281957,-0.044725
2016-10-10,2.356104,2.278606,0.077498
2016-10-11,2.398776,2.275254,0.123522
2016-10-12,2.444496,2.271903,0.172593
2016-10-13,2.395728,2.268552,0.127176
2016-10-14,2.356104,2.265200,0.090904
2016-10-15,2.374392,2.266922,0.107470
2016-10-16,2.404872,2.268643,0.136229
2016-10-17,2.374392,2.270364,0.104028
2016-10-18,2.353056,2.272086,0.080970
2016-10-19,2.322576,2.273807,0.048769
2016-10-20,2.292096,2.275529,0.016567
2016-10-21,2.228088,2.277250,-0.049162
2016-10-22,2.182368,2.278971,-0.096603
2016-10-23,2.179320,2.280693,-0.101373
2016-10-24,2.112264,2.282414,-0.170150
2016-10-25,2.194560,2.284136,-0.089576
2016-10-26,NaN,2.285857,NaN
2016-10-27,2.161032,2.287579,-0.126547
2016-10-28,2.109216,2.289300,-0.180084
2016-10-29,2.090928,2.291021,-0.200093
2016-10-30,2.118360,2.292743,-0.174383
2016-10-31,2.051304,2.294464,-0.243160
2016-11-01,2.188464,2.296186,-0.107722
2016-11-02,2.176272,2.297907,-0.121635
2016-11-03,2.075688,2.299628,-0.223940
2016-11-04,1.978152,2.301350,-0.323198
2016-11-05,2.203704,2.303071,-0.099367
2016-11-06,2.139696,2.304793,-0.165097
2016-11-07,2.133600,2.306514,-0.172914
2016-11-08,2.154936,2.308235,-0.153299
2016-11-09,2.090928,2.309957,-0.219029
2016-11-10,2.173224,2.311678,-0.138454
2016-11-11,2.170176,2.313400,-0.143224
2016-11-12,NaN,2.315121,NaN
2016-11-13,2.383536,2.316842,0.066694
2016-11-14,2.307336,2.318564,-0.011228
2016-11-15,2.243328,2.329606,-0.086278
2016-11-16,2.240280,2.340648,-0.100368
2016-11-17,2.203704,2.351691,-0.147987
2016-11-18,2.176272,2.362733,-0.186461
2016-11-19,2.087880,2.373775,-0.285895
2016-11-20,2.026920,2.384817,-0.357897
2016-11-21,1.990344,2.395860,-0.405516
2016-11-22,1.972056,2.406902,-0.434846
2016-11-23,1.956816,2.417944,-0.461128
2016-11-24,1.886712,2.428986,-0.542274
2016-11-25,1.880616,2.440028,-0.559412
2016-11-26,1.895856,2.451071,-0.555215
2016-11-27,2.103120,2.462113,-0.358993
2016-11-28,2.164080,2.473155,-0.309075
2016-11-29,2.090928,2.484197,-0.393269
2016-11-30,1.981200,2.495240,-0.514040
2016-12-01,1.801368,2.506282,-0.704914
2016-12-02,1.837944,2.517324,-0.679380
2016-12-03,1.972056,2.528366,-0.556310
2016-12-04,2.093976,2.539409,-0.445433
2016-12-05,1.996440,2.550451,-0.554011
2016-12-06,2.121408,2.561493,-0.440085
2016-12-07,2.124456,2.572535,-0.448079
2016-12-08,2.115312,2.583578,-0.468266
2016-12-09,2.225040,2.594620,-0.369580
2016-12-10,NaN,2.605662,NaN
2016-12-11,NaN,2.616704,NaN
2016-12-12,NaN,2.627747,NaN
2016-12-13,NaN,2.638789,NaN
2016-12-14,NaN,2.649831,NaN
2016-12-15,2.386584,2.667253,-0.280669
2016-12-16,NaN,2.684675,NaN
2016-12-17,NaN,2.702098,NaN
2016-12-18,2.243328,2.719520,-0.476192
2016-12-19,2.258568,2.736942,-0.478374
2016-12-20,2.215896,2.754364,-0.538468
2016-12-21,2.176272,2.771787,-0.595515
2016-12-22,2.145792,2.789209,-0.643417
2016-12-23,2.173224,2.806631,-0.633407
2016-12-24,2.261616,2.824053,-0.562437
2016-12-25,NaN,2.841475,NaN
2016-12-26,NaN,2.858898,NaN
2016-12-27,NaN,2.876320,NaN
2016-12-28,2.206752,2.893742,-0.686990
2016-12-29,2.200656,2.911164,-0.710508
2016-12-30,1.987296,2.928586,-0.941290
2016-12-31,2.173224,2.946009,-0.772785
2017-01-01,2.209800,2.963431,-0.753631
2017-01-02,2.136648,2.980853,-0.844205
2017-01-03,2.106168,2.998275,-0.892107
2017-01-04,2.066544,3.015698,-0.949154
2017-01-05,2.157984,3.033120,-0.875136
2017-01-06,2.185416,3.050542,-0.865126
2017-01-07,NaN,3.067964,NaN
2017-01-08,NaN,3.085386,NaN
2017-01-09,NaN,3.102809,NaN
2017-01-10,NaN,3.120231,NaN
2017-01-11,2.694432,3.137653,-0.443221
2017-01-12,NaN,3.155075,NaN
2017-01-13,NaN,3.172497,NaN
2017-01-14,3.029712,3.189920,-0.160208
2017-01-15,3.172968,3.207342,-0.034374
2017-01-16,NaN,3.205571,NaN
2017-01-17,3.380232,3.203801,0.176431
2017-01-18,3.416808,3.202031,0.214777
2017-01-19,3.419856,3.200260,0.219596
2017-01-20,3.416808,3.198490,0.218318
2017-01-21,3.383280,3.196719,0.186561
2017-01-22,3.380232,3.194949,0.185283
2017-01-23,3.380232,3.193179,0.187053
2017-01-24,3.343656,3.191408,0.152248
2017-01-25,3.313176,3.189638,0.123538
2017-01-26,3.526536,3.187867,0.338669
2017-01-27,NaN,3.186097,NaN
2017-01-28,3.800856,3.184326,0.616530
2017-01-29,3.806952,3.182556,0.624396
2017-01-30,3.794760,3.180786,0.613974
2017-01-31,3.773424,3.179015,0.594409
2017-02-01,NaN,3.177245,NaN
2017-02-02,NaN,3.175474,NaN
2017-02-03,NaN,3.173704,NaN
2017-02-04,NaN,3.171933,NaN
2017-02-05,NaN,3.170163,NaN
2017-02-06,3.712464,3.168393,0.544071
2017-02-07,3.636264,3.166622,0.469642
2017-02-08,3.563112,3.164852,0.398260
2017-02-09,3.465576,3.163081,0.302495
2017-02-10,3.371088,3.161311,0.209777
2017-02-11,NaN,3.159541,NaN
2017-02-12,3.224784,3.157770,0.067014
2017-02-13,3.130296,3.156000,-0.025704
2017-02-14,3.066288,3.154229,-0.087941
2017-02-15,3.017520,3.152459,-0.134939
2017-02-16,2.959608,3.152237,-0.192629
2017-02-17,2.938272,3.152016,-0.213744
2017-02-18,2.919984,3.151794,-0.231810
2017-02-19,2.898648,3.151573,-0.252925
2017-02-20,2.877312,3.151351,-0.274039
2017-02-21,NaN,3.151130,NaN
2017-02-22,NaN,3.150908,NaN
2017-02-23,NaN,3.150687,NaN
2017-02-24,2.834640,3.150465,-0.315825
2017-02-25,2.804160,3.150243,-0.346083
2017-02-26,2.773680,3.150022,-0.376342
2017-02-27,2.737104,3.149800,-0.412696
2017-02-28,2.712720,3.149579,-0.436859
2017-03-01,2.654808,3.149357,-0.494549
2017-03-02,2.599944,3.149136,-0.549192
2017-03-03,2.563368,3.148914,-0.585546
2017-03-04,2.514600,3.148693,-0.634093
2017-03-05,2.493264,3.148471,-0.655207
2017-03-06,2.471928,3.148250,-0.676322
2017-03-07,2.468880,3.148028,-0.679148
2017-03-08,2.438400,3.147806,-0.709406
2017-03-09,2.432304,3.147585,-0.715281
2017-03-10,2.426208,3.147363,-0.721155
2017-03-11,2.456688,3.147142,-0.690454
2017-03-12,2.447544,3.146920,-0.699376
2017-03-13,2.456688,3.146699,-0.690011
2017-03-14,2.429256,3.146477,-0.717221
2017-03-15,2.243328,3.146256,-0.902928
2017-03-16,2.206752,3.142346,-0.935594
2017-03-17,2.206752,3.138437,-0.931685
2017-03-18,2.164080,3.134528,-0.970448
2017-03-19,2.151888,3.130618,-0.978730
2017-03-20,2.237232,3.126709,-0.889477
2017-03-21,2.255520,3.122800,-0.867280
2017-03-22,2.289048,3.118891,-0.829843
2017-03-23,NaN,3.114981,NaN
2017-03-24,2.377440,3.111072,-0.733632
2017-03-25,2.337816,3.107163,-0.769347
2017-03-26,2.334768,3.103253,-0.768485
2017-03-27,2.353056,3.099344,-0.746288
2017-03-28,2.359152,3.095435,-0.736283
2017-03-29,2.362200,3.091525,-0.729325
2017-03-30,2.407920,3.087616,-0.679696
2017-03-31,2.462784,3.083707,-0.620923
2017-04-01,2.343912,3.079798,-0.735886
2017-04-02,2.304288,3.075888,-0.771600
2017-04-03,2.340864,3.071979,-0.731115
2017-04-04,2.310384,3.068070,-0.757686
2017-04-05,2.225040,3.064160,-0.839120
2017-04-06,2.279904,3.060251,-0.780347
2017-04-07,2.167128,3.056342,-0.889214
2017-04-08,2.328672,3.052433,-0.723761
2017-04-09,2.420112,3.048523,-0.628411
2017-04-10,2.471928,3.044614,-0.572686
2017-04-11,2.542032,3.040705,-0.498673
2017-04-12,2.578608,3.036795,-0.458187
2017-04-13,2.618232,3.032886,-0.414654
2017-04-14,2.657856,3.028977,-0.371121
2017-04-15,2.706624,3.025067,-0.318443
2017-04-16,2.731008,3.014926,-0.283918
2017-04-17,2.731008,3.004785,-0.273777
2017-04-18,2.715768,2.994644,-0.278876
2017-04-19,2.682240,2.984503,-0.302263
2017-04-20,2.636520,2.974362,-0.337842
2017-04-21,2.560320,2.964221,-0.403901
2017-04-22,2.520696,2.954080,-0.433384
2017-04-23,2.532888,2.943938,-0.411050
2017-04-24,2.502408,2.933797,-0.431389
2017-04-25,2.478024,2.923656,-0.445632
2017-04-26,2.453640,2.913515,-0.459875
2017-04-27,2.407920,2.903374,-0.495454
2017-04-28,2.374392,2.893233,-0.518841
2017-04-29,2.334768,2.883092,-0.548324
2017-04-30,2.322576,2.872951,-0.550375
2017-05-01,2.325624,2.862810,-0.537186
2017-05-02,2.255520,2.852668,-0.597148
2017-05-03,2.246376,2.842527,-0.596151
2017-05-04,2.301240,2.832386,-0.531146
2017-05-05,2.252472,2.822245,-0.569773
2017-05-06,2.124456,2.812104,-0.687648
2017-05-07,2.228088,2.801963,-0.573875
2017-05-08,2.249424,2.791822,-0.542398
2017-05-09,2.215896,2.781681,-0.565785
2017-05-10,2.203704,2.771539,-0.567835
2017-05-11,2.167128,2.761398,-0.594270
2017-05-12,2.197608,2.751257,-0.553649
2017-05-13,2.200656,2.741116,-0.540460
2017-05-14,2.218944,2.730975,-0.512031
2017-05-15,2.218944,2.720834,-0.501890
2017-05-16,2.145792,2.713821,-0.568029
2017-05-17,2.139696,2.706807,-0.567111
2017-05-18,2.066544,2.699794,-0.633250
2017-05-19,2.033016,2.692781,-0.659765
2017-05-20,2.072640,2.685768,-0.613128
2017-05-21,2.151888,2.678755,-0.526867
2017-05-22,2.252472,2.671741,-0.419269
2017-05-23,2.240280,2.664728,-0.424448
2017-05-24,2.218944,2.657715,-0.438771
2017-05-25,2.212848,2.650702,-0.437854
2017-05-26,2.255520,2.643688,-0.388168
2017-05-27,2.264664,2.636675,-0.372011
2017-05-28,2.304288,2.629662,-0.325374
2017-05-29,2.328672,2.622649,-0.293977
2017-05-30,2.368296,2.615636,-0.247340
2017-05-31,2.423160,2.608622,-0.185462
2017-06-01,2.456688,2.601609,-0.144921
2017-06-02,2.484120,2.594596,-0.110476
2017-06-03,2.474976,2.587583,-0.112607
2017-06-04,2.456688,2.580569,-0.123881
2017-06-05,2.392680,2.573556,-0.180876
2017-06-06,2.362200,2.566543,-0.204343
