Time,mean,climatology,anomaly
1449532800,NaN,0.694329,NaN
1449619200,0.451788,0.693390,-0.241601
1449705600,NaN,0.692450,NaN
1449792000,0.517492,0.691510,-0.174018
1449878400,0.662126,0.690570,-0.028444
1449964800,NaN,0.689630,NaN
1450051200,0.391125,0.688691,-0.297566
1450137600,0.607558,0.687751,-0.080193
1450224000,0.493994,0.688296,-0.194303
1450310400,0.624822,0.688841,-0.064020
1450396800,NaN,0.689387,NaN
1450483200,NaN,0.689932,NaN
1450569600,NaN,0.690477,NaN
1450656000,1.391419,0.691022,0.700397
1450742400,NaN,0.691568,NaN
1450828800,NaN,0.692113,NaN
1450915200,NaN,0.692658,NaN
1451001600,NaN,0.693203,NaN
1451088000,0.749635,0.693748,0.055887
1451174400,1.131026,0.694294,0.436732
1451260800,0.502261,0.694839,-0.192578
1451347200,1.156170,0.695384,0.460785
1451433600,1.028485,0.695929,0.332556
1451520000,0.521278,0.696475,-0.175196
1451606400,0.603725,0.697020,-0.093295
1451692800,0.575176,0.697565,-0.122389
1451779200,NaN,0.698110,NaN
1451865600,NaN,0.698655,NaN
1451952000,NaN,0.699201,NaN
1452038400,0.700616,0.699746,0.000870
1452124800,0.505457,0.700291,-0.194834
1452211200,NaN,0.700836,NaN
1452297600,1.106909,0.701382,0.405527
1452384000,NaN,0.701927,NaN
1452470400,NaN,0.702472,NaN
1452556800,NaN,0.703017,NaN
1452643200,NaN,0.703562,NaN
1452729600,NaN,0.704108,NaN
1452816000,NaN,0.704653,NaN
1452902400,NaN,0.703098,NaN
1452988800,0.414317,0.701543,-0.287226
1453075200,NaN,0.699989,NaN
1453161600,NaN,0.698434,NaN
1453248000,NaN,0.696879,NaN
1453334400,NaN,0.695325,NaN
1453420800,NaN,0.693770,NaN
1453507200,0.767699,0.692215,0.075484
1453593600,0.933127,0.690660,0.242467
1453680000,0.555033,0.689106,-0.134073
1453766400,NaN,0.687551,NaN
1453852800,NaN,0.685996,NaN
1453939200,NaN,0.684441,NaN
1454025600,0.337005,0.682887,-0.345881
1454112000,0.505981,0.681332,-0.175351
1454198400,NaN,0.679777,NaN
1454284800,0.511449,0.678223,-0.166773
1454371200,0.428114,0.676668,-0.248554
1454457600,0.879922,0.675113,0.204809
1454544000,0.385429,0.673558,-0.288129
1454630400,0.618308,0.672004,-0.053695
1454716800,NaN,0.670449,NaN
1454803200,0.580715,0.668894,-0.088179
1454889600,1.182455,0.667339,0.515116
1454976000,NaN,0.665785,NaN
1455062400,NaN,0.664230,NaN
1455148800,NaN,0.662675,NaN
1455235200,0.519451,0.661120,-0.141670
1455321600,0.471966,0.659566,-0.187599
1455408000,0.479775,0.658011,-0.178236
1455494400,NaN,0.656456,NaN
1455580800,1.173369,0.655104,0.518265
1455667200,0.662735,0.653752,0.008982
1455753600,0.671321,0.652401,0.018921
1455840000,0.799862,0.651049,0.148813
1455926400,0.880210,0.649697,0.230513
1456012800,NaN,0.648345,NaN
1456099200,NaN,0.646993,NaN
1456185600,0.516553,0.645641,-0.129088
1456272000,1.316926,0.644289,0.672637
1456358400,NaN,0.642937,NaN
1456444800,0.714885,0.641585,0.073300
1456531200,0.948386,0.640233,0.308153
1456617600,0.316641,0.638882,-0.322240
1456704000,0.653310,0.637530,0.015781
1456790400,0.444536,0.636178,-0.191642
1456876800,0.518217,0.634826,-0.116609
1456963200,NaN,0.633474,NaN
1457049600,0.378549,0.632122,-0.253573
1457136000,NaN,0.630770,NaN
1457222400,NaN,0.629418,NaN
1457308800,1.071212,0.628066,0.443145
1457395200,0.771028,0.626714,0.144314
1457481600,1.223918,0.625363,0.598556
1457568000,0.165475,0.624011,-0.458535
1457654400,NaN,0.622659,NaN
1457740800,NaN,0.621307,NaN
1457827200,0.393879,0.619955,-0.226076
1457913600,0.435368,0.618603,-0.183235
1458000000,0.590500,0.616705,-0.026205
1458086400,0.645964,0.614806,0.031157
1458172800,NaN,0.612908,NaN
1458259200,0.866377,0.611010,0.255367
1458345600,NaN,0.609111,NaN
1458432000,NaN,0.607213,NaN
1458518400,NaN,0.605315,NaN
1458604800,NaN,0.603417,NaN
1458691200,0.497158,0.601518,-0.104360
1458777600,NaN,0.599620,NaN
1458864000,NaN,0.597722,NaN
1458950400,0.582274,0.595823,-0.013549
1459036800,NaN,0.593925,NaN
1459123200,1.072859,0.592027,0.480832
1459209600,NaN,0.590128,NaN
1459296000,NaN,0.588230,NaN
1459382400,0.489623,0.586332,-0.096709
1459468800,NaN,0.584433,NaN
1459555200,NaN,0.582535,NaN
1459641600,NaN,0.580637,NaN
1459728000,NaN,0.578738,NaN
1459814400,0.909016,0.576840,0.332175
1459900800,0.915141,0.574942,0.340199
1459987200,NaN,0.573044,NaN
1460073600,0.423897,0.571145,-0.147249
1460160000,NaN,0.569247,NaN
1460246400,0.756409,0.567349,0.189060
1460332800,0.725549,0.565450,0.160099
1460419200,NaN,0.563552,NaN
1460505600,NaN,0.561654,NaN
1460592000,0.142951,0.559755,-0.416805
1460678400,NaN,0.562446,NaN
1460764800,0.816980,0.565137,0.251843
1460851200,NaN,0.567828,NaN
1460937600,NaN,0.570519,NaN
1461024000,0.595297,0.573209,0.022088
1461110400,NaN,0.575900,NaN
1461196800,NaN,0.578591,NaN
1461283200,0.508009,0.581282,-0.073273
1461369600,NaN,0.583973,NaN
1461456000,0.555509,0.586664,-0.031154
1461542400,0.453172,0.589354,-0.136183
1461628800,0.547442,0.592045,-0.044603
1461715200,0.520745,0.594736,-0.073991
1461801600,NaN,0.597427,NaN
1461888000,0.419869,0.600118,-0.180249
1461974400,0.532438,0.602808,-0.070371
1462060800,0.374566,0.605499,-0.230934
1462147200,0.495850,0.608190,-0.112340
1462233600,NaN,0.610881,NaN
1462320000,NaN,0.613572,NaN
1462406400,0.795514,0.616262,0.179252
1462492800,0.748268,0.618953,0.129314
1462579200,0.894999,0.621644,0.273355
1462665600,0.887245,0.624335,0.262910
1462752000,NaN,0.627026,NaN
1462838400,0.605390,0.629717,-0.024327
1462924800,0.520183,0.632407,-0.112224
1463011200,0.277858,0.635098,-0.357240
1463097600,0.623086,0.637789,-0.014703
1463184000,NaN,0.640480,NaN
1463270400,0.867283,0.641074,0.226208
1463356800,0.803165,0.641669,0.161497
1463443200,0.679037,0.642263,0.036774
1463529600,0.598949,0.642857,-0.043909
1463616000,NaN,0.643452,NaN
1463702400,NaN,0.644046,NaN
1463788800,0.750583,0.644641,0.105942
1463875200,0.772479,0.645235,0.127244
1463961600,NaN,0.645829,NaN
1464048000,0.713026,0.646424,0.066602
1464134400,NaN,0.647018,NaN
1464220800,0.724101,0.647613,0.076489
1464307200,0.626527,0.648207,-0.021680
1464393600,0.757357,0.648801,0.108555
1464480000,0.758010,0.649396,0.108614
1464566400,NaN,0.649990,NaN
1464652800,0.986766,0.650585,0.336182
1464739200,0.825448,0.651179,0.174269
1464825600,1.386259,0.651773,0.734486
1464912000,1.881021,0.652368,1.228653
1464998400,NaN,0.652962,NaN
1465084800,NaN,0.653557,NaN
1465171200,NaN,0.654151,NaN
1465257600,NaN,0.654745,NaN
1465344000,NaN,0.655340,NaN
1465430400,NaN,0.655934,NaN
1465516800,NaN,0.656529,NaN
1465603200,0.796641,0.657123,0.139518
1465689600,1.323403,0.657717,0.665685
1465776000,1.412076,0.658312,0.753765
1465862400,1.145142,0.658906,0.486236
1465948800,NaN,0.658001,NaN
1466035200,NaN,0.657096,NaN
1466121600,NaN,0.656191,NaN
1466208000,NaN,0.655287,NaN
1466294400,0.998879,0.654382,0.344498
1466380800,NaN,0.653477,NaN
1466467200,NaN,0.652572,NaN
1466553600,1.540393,0.651667,0.888726
1466640000,0.608532,0.650762,-0.042230
1466726400,1.165860,0.649857,0.516003
1466812800,1.305159,0.648952,0.656207
1466899200,NaN,0.648047,NaN
1466985600,NaN,0.647142,NaN
1467072000,NaN,0.646237,NaN
1467158400,1.372053,0.645333,0.726721
1467244800,0.766006,0.644428,0.121578
1467331200,NaN,0.643523,NaN
1467417600,1.286822,0.642618,0.644204
1467504000,0.684413,0.641713,0.042700
1467590400,NaN,0.640808,NaN
1467676800,1.188066,0.639903,0.548163
1467763200,NaN,0.638998,NaN
1467849600,0.215258,0.638093,-0.422835
1467936000,0.994050,0.637188,0.356862
1468022400,1.346669,0.636283,0.710386
1468108800,1.203568,0.635379,0.568189
1468195200,NaN,0.634474,NaN
1468281600,NaN,0.633569,NaN
1468368000,1.541084,0.632664,0.908421
1468454400,0.222307,0.631759,-0.409452
1468540800,1.344139,0.633088,0.711052
1468627200,0.916381,0.634416,0.281965
1468713600,NaN,0.635745,NaN
1468800000,NaN,0.637074,NaN
1468886400,0.217557,0.638403,-0.420845
1468972800,NaN,0.639731,NaN
1469059200,NaN,0.641060,NaN
1469145600,NaN,0.642389,NaN
1469232000,NaN,0.643718,NaN
1469318400,NaN,0.645046,NaN
1469404800,0.642080,0.646375,-0.004295
1469491200,0.382382,0.647704,-0.265322
1469577600,NaN,0.649033,NaN
1469664000,NaN,0.650361,NaN
1469750400,0.552236,0.651690,-0.099454
1469836800,0.682874,0.653019,0.029855
1469923200,0.680851,0.654348,0.026503
1470009600,1.077665,0.655676,0.421988
1470096000,NaN,0.657005,NaN
1470182400,NaN,0.658334,NaN
1470268800,0.592583,0.659663,-0.067080
1470355200,0.946807,0.660991,0.285816
1470441600,0.573609,0.662320,-0.088711
1470528000,NaN,0.663649,NaN
1470614400,NaN,0.664978,NaN
1470700800,NaN,0.666306,NaN
1470787200,NaN,0.667635,NaN
1470873600,0.651126,0.668964,-0.017838
1470960000,1.232592,0.670293,0.562299
1471132800,NaN,0.672950,NaN
1471219200,NaN,0.675343,NaN
1471305600,1.130904,0.677735,0.453168
1471392000,0.856091,0.680128,0.175963
1471478400,NaN,0.682520,NaN
1471564800,1.115652,0.684913,0.430739
1471651200,0.856235,0.687306,0.168929
1471737600,0.705144,0.689698,0.015446
1471824000,0.551601,0.692091,-0.140489
1471910400,NaN,0.694483,NaN
1471996800,NaN,0.696876,NaN
1472083200,1.591381,0.699268,0.892113
1472169600,0.142798,0.701661,-0.558863
1472256000,NaN,0.704053,NaN
1472342400,1.121471,0.706446,0.415025
1472428800,NaN,0.708839,NaN
1472515200,NaN,0.711231,NaN
1472601600,NaN,0.713624,NaN
1472688000,NaN,0.716016,NaN
1472774400,0.572444,0.718409,-0.145965
1472860800,NaN,0.720801,NaN
1472947200,0.630977,0.723194,-0.092217
1473033600,0.756685,0.725586,0.031099
1473120000,NaN,0.727979,NaN
1473206400,0.652565,0.730371,-0.077807
1473292800,NaN,0.732764,NaN
1473379200,NaN,0.735157,NaN
1473465600,NaN,0.737549,NaN
1473552000,NaN,0.739942,NaN
1473638400,0.410670,0.742334,-0.331665
1473724800,0.307932,0.744727,-0.436795
1473811200,NaN,0.747119,NaN
1473897600,0.641180,0.744774,-0.103594
1473984000,0.679872,0.742429,-0.062557
1474070400,0.676937,0.740084,-0.063147
1474156800,0.672840,0.737739,-0.064899
1474243200,0.762599,0.735394,0.027205
1474329600,0.247205,0.733049,-0.485844
1474416000,0.454639,0.730704,-0.276064
1474502400,0.144255,0.728358,-0.584103
1474588800,0.480219,0.726013,-0.245794
1474675200,0.681812,0.723668,-0.041856
1474761600,0.530617,0.721323,-0.190706
1474848000,NaN,0.718978,NaN
1474934400,NaN,0.716633,NaN
1475020800,1.254918,0.714288,0.540630
1475107200,0.404059,0.711943,-0.307883
1475193600,1.219965,0.709598,0.510367
1475280000,NaN,0.707253,NaN
1475366400,NaN,0.704907,NaN
1475452800,1.245422,0.702562,0.542860
1475539200,0.780732,0.700217,0.080515
1475625600,NaN,0.697872,NaN
1475712000,NaN,0.695527,NaN
1475798400,NaN,0.693182,NaN
1475884800,NaN,0.690837,NaN
1475971200,1.144402,0.688492,0.455911
1476057600,0.647099,0.686147,-0.039048
1476144000,NaN,0.683802,NaN
1476230400,0.693070,0.681456,0.011613
1476316800,NaN,0.679111,NaN
1476403200,1.068244,0.676766,0.391478
1476489600,0.842341,0.678030,0.164311
1476576000,0.702780,0.679294,0.023486
1476662400,0.709251,0.680558,0.028693
1476748800,0.615660,0.681821,-0.066162
1476835200,0.656920,0.683085,-0.026166
1476921600,0.642963,0.684349,-0.041386
1477008000,0.690947,0.685613,0.005334
1477094400,0.682573,0.686877,-0.004304
1477180800,0.595637,0.688140,-0.092503
1477267200,0.510323,0.689404,-0.179082
1477353600,NaN,0.690668,NaN
1477440000,NaN,0.691932,NaN
1477526400,NaN,0.693196,NaN
1477612800,NaN,0.694459,NaN
1477699200,NaN,0.695723,NaN
1477785600,NaN,0.696987,NaN
1477872000,NaN,0.698251,NaN
1477958400,0.709633,0.699515,0.010118
1478044800,NaN,0.700778,NaN
1478131200,0.587594,0.702042,-0.114449
1478217600,0.604207,0.703306,-0.099099
1478304000,0.493099,0.704570,-0.211471
1478390400,0.289288,0.705834,-0.416545
1478476800,0.473238,0.707097,-0.233859
1478563200,0.814655,0.708361,0.106294
1478649600,0.837737,0.709625,0.128112
1478736000,0.643115,0.710889,-0.067774
1478822400,0.726766,0.712152,0.014613
1478908800,0.577100,0.713416,-0.136317
1478995200,1.071218,0.714680,0.356537
1479081600,0.388514,0.715944,-0.327430
1479168000,NaN,0.715004,NaN
1479254400,0.534356,0.714064,-0.179708
1479340800,0.529859,0.713125,-0.183266
1479427200,NaN,0.712185,NaN
1479513600,0.449738,0.711245,-0.261507
1479600000,0.493235,0.710305,-0.217070
1479686400,0.621427,0.709366,-0.087938
1479772800,0.749755,0.708426,0.041329
1479859200,0.912096,0.707486,0.204610
1479945600,NaN,0.706546,NaN
1480032000,0.678072,0.705606,-0.027534
1480118400,0.668363,0.704667,-0.036303
1480204800,0.698379,0.703727,-0.005347
1480291200,0.320254,0.702787,-0.382533
1480377600,0.412028,0.701847,-0.289819
1480464000,0.475519,0.700908,-0.225389
1480550400,NaN,0.699968,NaN
1480636800,0.176551,0.699028,-0.522477
1480723200,0.640610,0.698088,-0.057478
1480809600,0.526995,0.697149,-0.170153
1480896000,0.517491,0.696209,-0.178718
1480982400,0.542168,0.695269,-0.153101
1481068800,0.563398,0.694329,-0.130932
1481155200,0.973061,0.693390,0.279672
1481241600,NaN,0.692450,NaN
1481328000,0.780895,0.691510,0.089385
1481414400,NaN,0.690570,NaN
1481500800,NaN,0.689630,NaN
1481587200,0.686911,0.688691,-0.001779
1481673600,0.740684,0.687751,0.052933
1481760000,0.761017,0.688279,0.072738
1481846400,0.576704,0.688807,-0.112103
1481932800,0.419765,0.689336,-0.269571
1482019200,0.555880,0.689864,-0.133984
1482105600,0.390159,0.690392,-0.300233
1482192000,0.432404,0.690920,-0.258516
1482278400,2.175021,0.691448,1.483573
1482364800,NaN,0.691976,NaN
1482451200,0.648446,0.692505,-0.044058
1482537600,0.464153,0.693033,-0.228880
1482624000,0.456518,0.693561,-0.237043
1482796800,1.022778,0.694617,0.328161
1482883200,0.752917,0.695146,0.057771
1482969600,0.445402,0.695674,-0.250271
1483056000,0.497440,0.696202,-0.198762
1483142400,NaN,0.696730,NaN
1483228800,NaN,0.697258,NaN
1483315200,0.609218,0.697786,-0.088569
1483401600,0.393392,0.698315,-0.304923
1483488000,NaN,0.698843,NaN
1483574400,NaN,0.699371,NaN
1483660800,NaN,0.699899,NaN
1483747200,NaN,0.700427,NaN
1483833600,1.507521,0.700956,0.806565
1483920000,0.698520,0.701484,-0.002964
1484006400,0.961442,0.702012,0.259430
1484092800,0.189071,0.702540,-0.513469
1484179200,0.988505,0.703068,0.285437
1484265600,0.481843,0.703597,-0.221754
1484352000,0.970314,0.704125,0.266189
1484438400,0.199067,0.704653,-0.505586
1484524800,0.544185,0.703098,-0.158913
1484611200,0.528059,0.701543,-0.173485
1484697600,0.455736,0.699989,-0.244253
1484784000,0.453473,0.698434,-0.244961
1484870400,0.495346,0.696879,-0.201533
1484956800,0.407481,0.695325,-0.287844
1485043200,1.146693,0.693770,0.452923
1485129600,0.863493,0.692215,0.171278
1485216000,1.016872,0.690660,0.326212
1485302400,0.906475,0.689106,0.217370
1485388800,0.579226,0.687551,-0.108325
1485475200,0.918272,0.685996,0.232276
1485561600,0.935354,0.684441,0.250913
1485648000,NaN,0.682887,NaN
1485734400,NaN,0.681332,NaN
1485820800,0.580643,0.679777,-0.099134
1485907200,0.629193,0.678223,-0.049030
1485993600,0.616789,0.676668,-0.059878
1486080000,0.485028,0.675113,-0.190085
1486166400,0.618298,0.673558,-0.055260
1486252800,0.610340,0.672004,-0.061664
1486339200,0.639864,0.670449,-0.030585
1486425600,0.305764,0.668894,-0.363130
1486512000,0.556489,0.667339,-0.110850
1486598400,0.685650,0.665785,0.019866
1486684800,0.802747,0.664230,0.138518
1486771200,0.711816,0.662675,0.049141
1486857600,0.776360,0.661120,0.115240
1486944000,0.733677,0.659566,0.074111
1487030400,0.747709,0.658011,0.089698
1487116800,0.700091,0.656456,0.043635
1487203200,NaN,0.655104,NaN
1487289600,0.256929,0.653752,-0.396823
1487376000,0.340835,0.652401,-0.311565
1487462400,0.580081,0.651049,-0.070967
1487548800,0.642451,0.649697,-0.007246
1487635200,0.188921,0.648345,-0.459423
1487721600,0.651664,0.646993,0.004671
1487808000,0.869330,0.645641,0.223689
1487894400,0.790734,0.644289,0.146444
1487980800,0.821542,0.642937,0.178605
1488067200,0.838110,0.641585,0.196525
1488153600,1.004864,0.640233,0.364630
1488240000,0.983070,0.638882,0.344189
1488326400,0.800125,0.637530,0.162595
1488412800,0.467035,0.636178,-0.169143
1488499200,1.346333,0.634826,0.711507
1488585600,0.145629,0.633474,-0.487845
1488672000,NaN,0.632122,NaN
1488758400,NaN,0.630770,NaN
1488844800,1.188311,0.629418,0.558893
1488931200,0.575289,0.628066,-0.052777
1489017600,1.319492,0.626714,0.692778
1489104000,0.768861,0.625363,0.143499
1489190400,0.515983,0.624011,-0.108028
1489276800,0.457951,0.622659,-0.164708
1489363200,0.505018,0.621307,-0.116289
1489449600,NaN,0.619955,NaN
1489536000,NaN,0.618603,NaN
1489622400,0.488463,0.616705,-0.128241
1489708800,0.406121,0.614806,-0.208685
1489795200,0.432303,0.612908,-0.180605
1489881600,0.800330,0.611010,0.189321
1489968000,0.529369,0.609111,-0.079743
1490054400,0.457376,0.607213,-0.149837
1490140800,0.465807,0.605315,-0.139507
1490227200,0.386006,0.603417,-0.217410
1490313600,0.564082,0.601518,-0.037436
1490400000,NaN,0.599620,NaN
1490486400,0.733689,0.597722,0.135967
1490572800,0.336189,0.595823,-0.259634
1490659200,0.827064,0.593925,0.233139
1490745600,0.332546,0.592027,-0.259481
1490832000,NaN,0.590128,NaN
1490918400,NaN,0.588230,NaN
1491004800,NaN,0.586332,NaN
1491091200,0.158291,0.584433,-0.426142
1491177600,0.378276,0.582535,-0.204259
1491264000,NaN,0.580637,NaN
1491350400,NaN,0.578738,NaN
1491436800,NaN,0.576840,NaN
1491523200,0.567797,0.574942,-0.007145
1491609600,0.496040,0.573044,-0.077004
1491696000,0.508500,0.571145,-0.062645
1491782400,NaN,0.569247,NaN
1491868800,0.470515,0.567349,-0.096834
1491955200,NaN,0.565450,NaN
1492041600,0.516024,0.563552,-0.047528
1492128000,0.509083,0.561654,-0.052571
1492214400,NaN,0.559755,NaN
1492300800,NaN,0.562446,NaN
1492387200,NaN,0.565137,NaN
1492473600,NaN,0.567828,NaN
1492560000,NaN,0.570519,NaN
1492646400,NaN,0.573209,NaN
1492732800,NaN,0.575900,NaN
1492819200,NaN,0.578591,NaN
1492905600,0.310389,0.581282,-0.270893
1492992000,0.176262,0.583973,-0.407710
1493078400,0.552582,0.586664,-0.034081
1493164800,NaN,0.589354,NaN
1493251200,0.384173,0.592045,-0.207872
1493337600,0.531803,0.594736,-0.062933
1493424000,0.476089,0.597427,-0.121338
1493510400,0.242851,0.600118,-0.357267
1493596800,NaN,0.602808,NaN
1493683200,0.517871,0.605499,-0.087628
1493769600,0.498271,0.608190,-0.109919
1493856000,0.530134,0.610881,-0.080747
1493942400,NaN,0.613572,NaN
1494028800,NaN,0.616262,NaN
1494115200,NaN,0.618953,NaN
1494201600,0.690105,0.621644,0.068461
1494288000,0.413518,0.624335,-0.210817
1494374400,0.527945,0.627026,-0.099081
1494460800,0.094473,0.629717,-0.535244
1494547200,NaN,0.632407,NaN
1494633600,NaN,0.635098,NaN
1494720000,NaN,0.637789,NaN
1494806400,0.384581,0.640480,-0.255899
1494892800,0.360997,0.641074,-0.280077
1494979200,NaN,0.641669,NaN
1495065600,NaN,0.642263,NaN
1495152000,0.509548,0.642857,-0.133310
1495238400,0.646419,0.643452,0.002968
1495324800,0.527668,0.644046,-0.116378
1495411200,NaN,0.644641,NaN
1495497600,NaN,0.645235,NaN
1495584000,NaN,0.645829,NaN
1495670400,NaN,0.646424,NaN
1495756800,0.627945,0.647018,-0.019073
1495843200,0.721190,0.647613,0.073577
1495929600,NaN,0.648207,NaN
1496016000,0.664426,0.648801,0.015624
1496102400,0.570009,0.649396,-0.079387
1496188800,0.422878,0.649990,-0.227112
1496275200,0.435851,0.650585,-0.214733
1496361600,NaN,0.651179,NaN
1496448000,NaN,0.651773,NaN
1496534400,NaN,0.652368,NaN
1496620800,NaN,0.652962,NaN
1496707200,0.106967,0.653557,-0.546590
1496793600,NaN,0.654151,NaN
1496880000,NaN,0.654745,NaN
1496966400,0.263589,0.655340,-0.391751
1497052800,0.544573,0.655934,-0.111362
1497139200,NaN,0.656529,NaN
1497225600,NaN,0.657123,NaN
1497312000,NaN,0.657717,NaN
1497398400,0.394494,0.658312,-0.263817
1497484800,0.376896,0.658906,-0.282010
1497571200,0.097571,0.658001,-0.560430
1497657600,0.468358,0.657096,-0.188739
1497744000,NaN,0.656191,NaN
1497830400,NaN,0.655287,NaN
1497916800,0.354191,0.654382,-0.300191
1498003200,NaN,0.653477,NaN
1498089600,0.459888,0.652572,-0.192684
1498176000,NaN,0.651667,NaN
1498262400,NaN,0.650762,NaN
1498348800,0.118060,0.649857,-0.531797
1498435200,0.434152,0.648952,-0.214800
1498521600,0.443175,0.648047,-0.204873
1498608000,0.469515,0.647142,-0.177627
1498694400,NaN,0.646237,NaN
1498780800,0.746357,0.645333,0.101024
1498867200,0.468864,0.644428,-0.175564
1498953600,NaN,0.643523,NaN
1499040000,0.649238,0.642618,0.006621
1499126400,NaN,0.641713,NaN
1499212800,0.356332,0.640808,-0.284476
1499299200,NaN,0.639903,NaN
1499385600,0.294861,0.638998,-0.344137
1499472000,0.653392,0.638093,0.015299
1499558400,NaN,0.637188,NaN
1499644800,NaN,0.636283,NaN
1499731200,0.586511,0.635379,-0.048867
1499817600,0.273165,0.634474,-0.361309
1499904000,NaN,0.633569,NaN
1499990400,NaN,0.632664,NaN
1500076800,NaN,0.631759,NaN
1500163200,0.917997,0.633088,0.284909
1500249600,0.436329,0.634416,-0.198088
1500336000,0.528085,0.635745,-0.107660
1500422400,0.096020,0.637074,-0.541054
1500508800,NaN,0.638403,NaN
1500595200,NaN,0.639731,NaN
1500681600,NaN,0.641060,NaN
1500768000,0.476773,0.642389,-0.165616
1500854400,0.573048,0.643718,-0.070669
1500940800,NaN,0.645046,NaN
1501027200,NaN,0.646375,NaN
1501113600,0.434950,0.647704,-0.212754
1501200000,0.127703,0.649033,-0.521330
1501286400,0.601503,0.650361,-0.048858
1501372800,NaN,0.651690,NaN
1501459200,NaN,0.653019,NaN
1501545600,1.263872,0.654348,0.609524
1501632000,0.971577,0.655676,0.315900
1501718400,NaN,0.657005,NaN
1501804800,NaN,0.658334,NaN
1501891200,NaN,0.659663,NaN
1501977600,0.341499,0.660991,-0.319493
1502064000,NaN,0.662320,NaN
1502150400,0.606301,0.663649,-0.057348
1502236800,0.714216,0.664978,0.049238
1502323200,NaN,0.666306,NaN
1502409600,0.898381,0.667635,0.230746
1502496000,0.801576,0.668964,0.132612
1502582400,0.898528,0.670293,0.228235
1502668800,0.541214,0.671621,-0.130408
1502755200,0.797255,0.672950,0.124305
1502841600,NaN,0.675343,NaN
1502928000,1.047741,0.677735,0.370005
1503014400,0.681494,0.680128,0.001366
1503100800,1.529133,0.682520,0.846613
1503187200,0.677927,0.684913,-0.006986
1503273600,NaN,0.687306,NaN
1503360000,NaN,0.689698,NaN
1503446400,NaN,0.692091,NaN
1503532800,NaN,0.694483,NaN
1503619200,NaN,0.696876,NaN
1503705600,NaN,0.699268,NaN
1503878400,NaN,0.704053,NaN
1503964800,0.993643,0.706446,0.287197
1504051200,0.990483,0.708839,0.281644
1504137600,0.873261,0.711231,0.162030
1504224000,NaN,0.713624,NaN
1504310400,NaN,0.716016,NaN
1504396800,NaN,0.718409,NaN
1504483200,0.245566,0.720801,-0.475235
1504569600,0.935446,0.723194,0.212253
1504656000,NaN,0.725586,NaN
1504742400,0.664748,0.727979,-0.063231
1504828800,0.140526,0.730371,-0.589845
1504915200,NaN,0.732764,NaN
1505001600,NaN,0.735157,NaN
1505088000,NaN,0.737549,NaN
1505174400,1.761786,0.739942,1.021844
1505260800,1.378070,0.742334,0.635736
1505347200,1.399209,0.744727,0.654483
1505433600,2.439052,0.747119,1.691933
1505520000,NaN,0.744774,NaN
1505606400,NaN,0.742429,NaN
1505692800,1.994916,0.740084,1.254832
1505779200,1.277516,0.737739,0.539777
1505865600,1.022118,0.735394,0.286725
1505952000,0.661902,0.733049,-0.071147
1506038400,NaN,0.730704,NaN
1506124800,0.962018,0.728358,0.233660
1506211200,0.694865,0.726013,-0.031148
1506297600,1.367651,0.723668,0.643983
1506384000,NaN,0.721323,NaN
1506470400,0.835400,0.718978,0.116422
1506556800,NaN,0.716633,NaN
1506729600,NaN,0.711943,NaN
1506816000,0.533459,0.709598,-0.176139
1506902400,1.064239,0.707253,0.356986
1506988800,NaN,0.704907,NaN
1507075200,0.800481,0.702562,0.097919
1507161600,NaN,0.700217,NaN
1507248000,NaN,0.697872,NaN
1507334400,NaN,0.695527,NaN
1507420800,0.998032,0.693182,0.304850
1507507200,0.879890,0.690837,0.189053
1507593600,NaN,0.688492,NaN
1507680000,0.206722,0.686147,-0.479425
1507766400,NaN,0.683802,NaN
1507852800,0.727821,0.681456,0.046365
1507939200,0.664635,0.679111,-0.014476
1508025600,0.822612,0.676766,0.145846
1508112000,0.995728,0.678030,0.317698
1508198400,1.085601,0.679294,0.406307
1508284800,NaN,0.680558,NaN
1508371200,1.025029,0.681821,0.343207
1508457600,NaN,0.683085,NaN
1508544000,NaN,0.684349,NaN
1508630400,NaN,0.685613,NaN
1508716800,0.717062,0.686877,0.030185
1508803200,NaN,0.688140,NaN
1508889600,NaN,0.689404,NaN
1508976000,NaN,0.690668,NaN
1509062400,0.775815,0.691932,0.083883
1509148800,NaN,0.693196,NaN
1509235200,1.315424,0.694459,0.620965
1509321600,0.977060,0.695723,0.281336
1509408000,0.921714,0.696987,0.224727
1509494400,0.964826,0.698251,0.266576
1509580800,1.181464,0.699515,0.481949
1509667200,1.257672,0.700778,0.556894
1509753600,0.995832,0.702042,0.293790
1509840000,0.793658,0.703306,0.090352
1509926400,1.005560,0.704570,0.300991
1510012800,1.027453,0.705834,0.321620
1510099200,1.006500,0.707097,0.299402
1510185600,1.282808,0.708361,0.574447
1510272000,1.401609,0.709625,0.691984
1510358400,1.806439,0.710889,1.095550
1510444800,NaN,0.712152,NaN
1510531200,0.906410,0.713416,0.192994
1510617600,1.472573,0.714680,0.757893
1510704000,1.639455,0.715944,0.923511
1510790400,1.574826,0.715004,0.859822
1510876800,1.656212,0.714064,0.942147
1510963200,1.222263,0.713125,0.509138
1511049600,1.496963,0.712185,0.784778
1511136000,1.226495,0.711245,0.515250
1511222400,1.557662,0.710305,0.847356
1511308800,1.571554,0.709366,0.862188
1511395200,0.716346,0.708426,0.007921
1511481600,1.410028,0.707486,0.702542
