Time,mean,climatology,anomaly
1364083200,0.053800,0.085154,-0.031354
1364169600,NaN,0.085033,NaN
1364256000,NaN,0.084913,NaN
1364342400,NaN,0.084792,NaN
1364428800,0.075200,0.084672,-0.009472
1364515200,0.073800,0.084551,-0.010751
1364601600,0.074000,0.084431,-0.010431
1364688000,0.068600,0.084310,-0.015710
1364774400,0.065000,0.084190,-0.019190
1364860800,0.062800,0.084069,-0.021269
1364947200,NaN,0.083949,NaN
1365033600,NaN,0.083829,NaN
1365120000,NaN,0.083708,NaN
1365206400,0.098500,0.083588,0.014912
1365292800,0.064600,0.083467,-0.018867
1365379200,0.073000,0.083347,-0.010347
1365465600,NaN,0.083226,NaN
1365552000,0.179600,0.083106,0.096494
1365638400,0.064400,0.082985,-0.018585
1365724800,NaN,0.082865,NaN
1365811200,0.057200,0.082744,-0.025544
1365897600,0.055800,0.082624,-0.026824
1365984000,0.061400,0.082503,-0.021103
1366070400,0.066000,0.082845,-0.016845
1366156800,0.072000,0.083187,-0.011187
1366243200,0.045200,0.083529,-0.038329
1366329600,NaN,0.083871,NaN
1366416000,0.061400,0.084213,-0.022813
1366502400,NaN,0.084555,NaN
1366588800,0.060600,0.084896,-0.024296
1366675200,0.085200,0.085238,-0.000038
1366761600,0.068000,0.085580,-0.017580
1366848000,0.076400,0.085922,-0.009522
1366934400,0.100000,0.086264,0.013736
1367020800,0.058000,0.086606,-0.028606
1367107200,NaN,0.086948,NaN
1367193600,NaN,0.087289,NaN
1367280000,0.060200,0.087631,-0.027431
1367366400,0.039400,0.087973,-0.048573
1367452800,NaN,0.088315,NaN
1367539200,0.126700,0.088657,0.038043
1367625600,0.045800,0.088999,-0.043199
1367712000,NaN,0.089341,NaN
1367798400,0.063400,0.089683,-0.026283
1367884800,0.050600,0.090024,-0.039424
1367971200,0.064600,0.090366,-0.025766
1368057600,NaN,0.090708,NaN
1368144000,0.066600,0.091050,-0.024450
1368230400,0.044400,0.091392,-0.046992
1368316800,0.090600,0.091734,-0.001134
1368403200,NaN,0.092076,NaN
1368489600,NaN,0.092417,NaN
1368576000,0.108600,0.092759,0.015841
1368662400,NaN,0.093503,NaN
1368748800,0.058600,0.094247,-0.035647
1368835200,0.056800,0.094990,-0.038190
1368921600,0.104400,0.095734,0.008666
1369008000,0.049800,0.096478,-0.046678
1369094400,NaN,0.097221,NaN
1369180800,0.054600,0.097965,-0.043365
1369267200,0.047200,0.098709,-0.051509
1369353600,0.066600,0.099452,-0.032852
1369440000,0.060800,0.100196,-0.039396
1369526400,0.062800,0.100940,-0.038140
1369612800,NaN,0.101683,NaN
1369699200,NaN,0.102427,NaN
1369785600,0.038000,0.103171,-0.065171
1369872000,NaN,0.103915,NaN
1369958400,0.048200,0.104658,-0.056458
1370044800,0.052000,0.105402,-0.053402
1370131200,NaN,0.106146,NaN
1370217600,NaN,0.106889,NaN
1370304000,NaN,0.107633,NaN
1370390400,NaN,0.108377,NaN
1370476800,NaN,0.109120,NaN
1370563200,NaN,0.109864,NaN
1370649600,NaN,0.110608,NaN
1370736000,0.066400,0.111351,-0.044951
1370822400,0.058200,0.112095,-0.053895
1370908800,0.071000,0.112839,-0.041839
1370995200,0.079200,0.113583,-0.034383
1371081600,0.135200,0.114326,0.020874
1371168000,0.047800,0.115070,-0.067270
1371254400,NaN,0.115814,NaN
1371340800,0.048800,0.114970,-0.066170
1371427200,2.934958,0.114126,2.820832
1371513600,0.048500,0.113282,-0.064782
1371600000,NaN,0.112438,NaN
1371686400,NaN,0.111594,NaN
1371772800,NaN,0.110750,NaN
1371859200,NaN,0.109906,NaN
1371945600,NaN,0.109062,NaN
1372032000,NaN,0.108218,NaN
1372118400,0.162000,0.107374,0.054626
1372204800,NaN,0.106531,NaN
1372291200,0.039300,0.105687,-0.066387
1372377600,0.062600,0.104843,-0.042243
1372464000,0.046600,0.103999,-0.057399
1372550400,NaN,0.103155,NaN
1372636800,NaN,0.102311,NaN
1372723200,NaN,0.101467,NaN
1372809600,NaN,0.100623,NaN
1372896000,0.065200,0.099779,-0.034579
1372982400,NaN,0.098935,NaN
1373068800,0.068600,0.098092,-0.029492
1373155200,0.059400,0.097248,-0.037848
1373241600,NaN,0.096404,NaN
1373328000,0.054600,0.095560,-0.040960
1373414400,0.048100,0.094716,-0.046616
1373500800,0.069400,0.093872,-0.024472
1373587200,0.049800,0.093028,-0.043228
1373673600,0.046000,0.092184,-0.046184
1373760000,NaN,0.091340,NaN
1373846400,0.043800,0.090496,-0.046696
1373932800,0.048600,0.090899,-0.042299
1374019200,NaN,0.091301,NaN
1374105600,NaN,0.091703,NaN
1374192000,NaN,0.092106,NaN
1374278400,0.078600,0.092508,-0.013908
1374364800,0.072600,0.092910,-0.020310
1374451200,0.098000,0.093313,0.004687
1374537600,0.067600,0.093715,-0.026115
1374624000,NaN,0.094117,NaN
1374710400,NaN,0.094520,NaN
1374796800,0.052000,0.094922,-0.042922
1374883200,0.073200,0.095324,-0.022124
1374969600,0.080400,0.095727,-0.015327
1375056000,0.060100,0.096129,-0.036029
1375142400,NaN,0.096531,NaN
1375228800,0.044300,0.096933,-0.052633
1375315200,0.081600,0.097336,-0.015736
1375401600,0.054000,0.097738,-0.043738
1375488000,0.102400,0.098140,0.004260
1375574400,0.058800,0.098543,-0.039743
1375660800,0.057400,0.098945,-0.041545
1375747200,0.058200,0.099347,-0.041147
1375833600,0.073600,0.099750,-0.026150
1375920000,0.055600,0.100152,-0.044552
1376006400,NaN,0.100554,NaN
1376092800,NaN,0.100957,NaN
1376179200,NaN,0.101359,NaN
1376265600,0.087600,0.101761,-0.014161
1376352000,0.063600,0.102164,-0.038564
1376438400,0.111700,0.102566,0.009134
1376524800,NaN,0.102968,NaN
1376611200,NaN,0.102753,NaN
1376697600,NaN,0.102538,NaN
1376784000,NaN,0.102322,NaN
1376870400,0.054400,0.102107,-0.047707
1376956800,NaN,0.101892,NaN
1377043200,0.110700,0.101676,0.009024
1377129600,NaN,0.101461,NaN
1377216000,0.076800,0.101246,-0.024446
1377302400,0.065200,0.101031,-0.035831
1377388800,NaN,0.100815,NaN
1377475200,0.066600,0.100600,-0.034000
1377561600,NaN,0.100385,NaN
1377648000,0.051800,0.100169,-0.048369
1377734400,0.081000,0.099954,-0.018954
1377820800,0.102200,0.099739,0.002461
1377907200,0.051000,0.099523,-0.048523
1377993600,0.119500,0.099308,0.020192
1378080000,0.072800,0.099093,-0.026293
1378166400,NaN,0.098878,NaN
1378252800,0.069600,0.098662,-0.029062
1378339200,NaN,0.098447,NaN
1378425600,0.094000,0.098232,-0.004232
1378512000,0.051600,0.098016,-0.046416
1378598400,0.102100,0.097801,0.004299
1378684800,0.067400,0.097586,-0.030186
1378771200,0.088400,0.097370,-0.008970
1378857600,0.089400,0.097155,-0.007755
1378944000,NaN,0.096940,NaN
1379030400,0.074400,0.096724,-0.022324
1379116800,0.090000,0.096509,-0.006509
1379203200,0.065400,0.096294,-0.030894
1379289600,NaN,0.097094,NaN
1379376000,NaN,0.097894,NaN
1379462400,NaN,0.098694,NaN
1379548800,0.057400,0.099494,-0.042094
1379635200,0.125000,0.100294,0.024706
1379721600,0.079100,0.101094,-0.021994
1379808000,0.085000,0.101894,-0.016894
1379894400,NaN,0.102695,NaN
1379980800,0.065200,0.103495,-0.038295
1380067200,0.062400,0.104295,-0.041895
1380153600,0.064400,0.105095,-0.040695
1380240000,0.114400,0.105895,0.008505
1380326400,0.072200,0.106695,-0.034495
1380412800,0.091600,0.107495,-0.015895
1380499200,0.064400,0.108295,-0.043895
1380585600,0.078000,0.109095,-0.031095
1380672000,0.047600,0.109895,-0.062295
1380758400,0.048000,0.110696,-0.062696
1380844800,NaN,0.111496,NaN
1380931200,0.089600,0.112296,-0.022696
1381017600,0.086800,0.113096,-0.026296
1381104000,0.068000,0.113896,-0.045896
1381190400,0.087100,0.114696,-0.027596
1381276800,0.043200,0.115496,-0.072296
1381363200,2.934958,0.116296,2.818661
1381449600,0.094800,0.117096,-0.022296
1381536000,0.111000,0.117896,-0.006896
1381622400,0.105600,0.118696,-0.013096
1381708800,0.117600,0.119497,-0.001897
1381795200,0.106200,0.120297,-0.014097
1381881600,0.092600,0.119978,-0.027378
1381968000,0.081400,0.119660,-0.038260
1382054400,0.077800,0.119341,-0.041541
1382140800,0.096800,0.119023,-0.022223
1382227200,0.067100,0.118705,-0.051605
1382313600,0.101000,0.118386,-0.017386
1382400000,0.071200,0.118068,-0.046868
1382486400,0.303200,0.117750,0.185450
1382572800,NaN,0.117431,NaN
1382659200,NaN,0.117113,NaN
1382745600,0.087800,0.116794,-0.028994
1382832000,0.060000,0.116476,-0.056476
1382918400,0.116200,0.116158,0.000042
1383004800,0.093200,0.115839,-0.022639
1383091200,0.108800,0.115521,-0.006721
1383177600,0.119600,0.115202,0.004398
1383264000,0.092800,0.114884,-0.022084
1383350400,0.103800,0.114566,-0.010766
1383436800,0.088200,0.114247,-0.026047
1383523200,0.116000,0.113929,0.002071
1383609600,NaN,0.113611,NaN
1383696000,0.115400,0.113292,0.002108
1383782400,0.089600,0.112974,-0.023374
1383868800,0.122400,0.112655,0.009745
1383955200,0.098600,0.112337,-0.013737
1384041600,NaN,0.112019,NaN
1384128000,0.774600,0.111700,0.662900
1384214400,0.042200,0.111382,-0.069182
1384300800,0.137200,0.111063,0.026137
1384387200,NaN,0.110745,NaN
1384473600,NaN,0.110427,NaN
1384560000,0.054600,0.110775,-0.056175
1384646400,0.154200,0.111123,0.043077
1384732800,0.088200,0.111471,-0.023271
1384819200,0.069800,0.111819,-0.042019
1384905600,0.102800,0.112167,-0.009367
1384992000,0.268400,0.112515,0.155885
1385078400,0.061000,0.112863,-0.051863
1385164800,0.099200,0.113211,-0.014011
1385251200,0.102000,0.113559,-0.011559
1385337600,NaN,0.113908,NaN
1385424000,0.190200,0.114256,0.075944
1385510400,0.081600,0.114604,-0.033004
1385596800,NaN,0.114952,NaN
1385683200,0.106500,0.115300,-0.008800
1385769600,0.083800,0.115648,-0.031848
1385856000,0.115200,0.115996,-0.000796
1385942400,0.086800,0.116344,-0.029544
1386028800,0.196600,0.116692,0.079908
1386115200,0.131750,0.117040,0.014710
1386201600,0.104400,0.117388,-0.012988
1386288000,0.174200,0.117737,0.056463
1386374400,0.057000,0.118085,-0.061085
1386460800,0.088200,0.118433,-0.030233
1386547200,0.114800,0.118781,-0.003981
1386633600,0.067500,0.119129,-0.051629
1386720000,0.162800,0.119477,0.043323
1386806400,0.063000,0.119825,-0.056825
1386892800,0.086600,0.120173,-0.033573
1386979200,0.091600,0.120521,-0.028921
1387065600,0.107000,0.120869,-0.013869
1387152000,NaN,0.120608,NaN
1387238400,0.065000,0.120347,-0.055347
1387324800,0.087200,0.120086,-0.032886
1387411200,0.078000,0.119825,-0.041825
1387497600,0.251600,0.119564,0.132036
1387584000,0.099600,0.119303,-0.019703
1387670400,0.065800,0.119042,-0.053242
1387756800,0.055800,0.118781,-0.062981
1387843200,0.125000,0.118520,0.006480
1387929600,0.077800,0.118259,-0.040459
1388016000,0.084600,0.117998,-0.033398
1388102400,NaN,0.117738,NaN
1388188800,0.041200,0.117477,-0.076277
1388275200,NaN,0.117216,NaN
1388361600,NaN,0.116955,NaN
1388448000,0.166400,0.116694,0.049706
1388534400,0.063000,0.116433,-0.053433
1388620800,0.089400,0.116172,-0.026772
1388707200,0.104000,0.115911,-0.011911
1388793600,NaN,0.115650,NaN
1388880000,0.065200,0.115389,-0.050189
1388966400,NaN,0.115128,NaN
1389052800,NaN,0.114867,NaN
1389139200,NaN,0.114606,NaN
1389225600,0.047200,0.114345,-0.067145
1389312000,0.149600,0.114084,0.035516
1389398400,0.102900,0.113823,-0.010923
1389484800,0.179300,0.113562,0.065738
1389571200,0.240600,0.113301,0.127299
1389657600,0.105200,0.113040,-0.007840
1389744000,NaN,0.112779,NaN
1389830400,0.134900,0.112414,0.022486
1389916800,0.040800,0.112050,-0.071250
1390003200,0.180100,0.111685,0.068415
1390089600,0.080100,0.111321,-0.031221
1390176000,0.099200,0.110956,-0.011756
1390262400,0.134800,0.110591,0.024209
1390348800,0.065200,0.110227,-0.045027
1390435200,0.082200,0.109862,-0.027662
1390521600,0.072200,0.109498,-0.037298
1390608000,0.120900,0.109133,0.011767
1390694400,0.161600,0.108769,0.052831
1390780800,0.082800,0.108404,-0.025604
1390867200,0.076400,0.108040,-0.031640
1390953600,0.047400,0.107675,-0.060275
1391040000,NaN,0.107310,NaN
1391126400,0.105200,0.106946,-0.001746
1391212800,0.088600,0.106581,-0.017981
1391299200,0.065000,0.106217,-0.041217
1391385600,0.061400,0.105852,-0.044452
1391472000,0.046200,0.105488,-0.059288
1391558400,0.047400,0.105123,-0.057723
1391644800,0.095000,0.104759,-0.009759
1391731200,0.073800,0.104394,-0.030594
1391817600,0.074200,0.104030,-0.029830
1391904000,0.065200,0.103665,-0.038465
1391990400,0.087600,0.103300,-0.015700
1392076800,0.065600,0.102936,-0.037336
1392163200,0.083600,0.102571,-0.018971
1392249600,0.094800,0.102207,-0.007407
1392336000,0.060800,0.101842,-0.041042
1392422400,0.075500,0.101478,-0.025978
1392508800,0.060600,0.100933,-0.040333
1392595200,0.076400,0.100389,-0.023989
1392681600,0.057000,0.099845,-0.042845
1392768000,0.049200,0.099301,-0.050101
1392854400,0.068400,0.098756,-0.030356
1392940800,0.115600,0.098212,0.017388
1393027200,0.082000,0.097668,-0.015668
1393113600,0.063600,0.097123,-0.033523
1393200000,0.045000,0.096579,-0.051579
1393286400,0.091400,0.096035,-0.004635
1393372800,0.059000,0.095491,-0.036491
1393459200,NaN,0.094946,NaN
1393545600,0.061800,0.094402,-0.032602
1393632000,0.079000,0.093858,-0.014858
1393718400,0.073200,0.093313,-0.020113
1393804800,0.085800,0.092769,-0.006969
1393891200,0.054200,0.092225,-0.038025
1393977600,0.073200,0.091681,-0.018481
1394064000,NaN,0.091136,NaN
1394150400,0.055000,0.090592,-0.035592
1394236800,0.094400,0.090048,0.004352
1394323200,0.089400,0.089504,-0.000104
1394409600,0.088400,0.088959,-0.000559
1394496000,0.074800,0.088415,-0.013615
1394582400,0.090400,0.087871,0.002529
1394668800,0.062800,0.087326,-0.024526
1394755200,NaN,0.086782,NaN
1394841600,0.103800,0.086238,0.017562
1394928000,0.058000,0.086117,-0.028117
1395014400,0.100200,0.085997,0.014203
1395100800,NaN,0.085876,NaN
1395187200,0.065200,0.085756,-0.020556
1395273600,0.057200,0.085636,-0.028436
1395360000,0.139200,0.085515,0.053685
1395446400,0.061800,0.085395,-0.023595
1395532800,0.067200,0.085274,-0.018074
1395619200,0.052200,0.085154,-0.032954
1395705600,NaN,0.085033,NaN
1395792000,0.078400,0.084913,-0.006513
1395878400,NaN,0.084792,NaN
1395964800,NaN,0.084672,NaN
1396051200,NaN,0.084551,NaN
1396137600,NaN,0.084431,NaN
1396224000,0.046200,0.084310,-0.038110
1396310400,0.065200,0.084190,-0.018990
1396396800,0.082800,0.084069,-0.001269
1396483200,0.080200,0.083949,-0.003749
1396569600,0.044600,0.083829,-0.039229
1396656000,0.048800,0.083708,-0.034908
1396742400,0.043000,0.083588,-0.040588
1396828800,0.077400,0.083467,-0.006067
1396915200,NaN,0.083347,NaN
1397001600,0.061800,0.083226,-0.021426
1397088000,NaN,0.083106,NaN
1397174400,0.056400,0.082985,-0.026585
1397260800,0.087600,0.082865,0.004735
1397347200,0.181200,0.082744,0.098456
1397433600,0.143000,0.082624,0.060376
1397520000,NaN,0.082503,NaN
1397606400,NaN,0.082845,NaN
1397692800,0.058400,0.083187,-0.024787
1397779200,0.074400,0.083529,-0.009129
1397865600,0.069000,0.083871,-0.014871
1397952000,0.067400,0.084213,-0.016813
1398038400,0.147200,0.084555,0.062645
1398124800,0.127900,0.084896,0.043004
1398211200,0.061200,0.085238,-0.024038
1398297600,0.078600,0.085580,-0.006980
1398384000,0.062000,0.085922,-0.023922
1398470400,0.067600,0.086264,-0.018664
1398556800,0.062600,0.086606,-0.024006
1398643200,0.059200,0.086948,-0.027748
1398729600,0.060200,0.087289,-0.027089
1398816000,0.032800,0.087631,-0.054831
1398902400,NaN,0.087973,NaN
1398988800,0.099600,0.088315,0.011285
1399075200,0.037200,0.088657,-0.051457
1399161600,0.065600,0.088999,-0.023399
1399248000,0.069200,0.089341,-0.020141
1399334400,0.076600,0.089683,-0.013083
1399420800,0.044400,0.090024,-0.045624
1399507200,NaN,0.090366,NaN
1399593600,0.038200,0.090708,-0.052508
1399680000,NaN,0.091050,NaN
1399766400,0.077000,0.091392,-0.014392
1399852800,0.045200,0.091734,-0.046534
1399939200,0.109400,0.092076,0.017324
1400025600,0.048600,0.092417,-0.043817
1400112000,NaN,0.092759,NaN
1400198400,NaN,0.093503,NaN
1400284800,NaN,0.094247,NaN
1400371200,0.057600,0.094990,-0.037390
1400457600,NaN,0.095734,NaN
1400544000,0.071200,0.096478,-0.025278
1400630400,0.066600,0.097221,-0.030621
1400716800,0.104400,0.097965,0.006435
1400803200,0.049400,0.098709,-0.049309
1400889600,NaN,0.099452,NaN
1400976000,0.057600,0.100196,-0.042596
1401062400,NaN,0.100940,NaN
1401148800,NaN,0.101683,NaN
1401235200,0.050600,0.102427,-0.051827
1401321600,0.045000,0.103171,-0.058171
1401408000,NaN,0.103915,NaN
1401494400,0.106500,0.104658,0.001842
1401580800,NaN,0.105402,NaN
1401667200,NaN,0.106146,NaN
1401753600,NaN,0.106889,NaN
1401840000,0.222400,0.107633,0.114767
1401926400,0.099800,0.108377,-0.008577
1402012800,0.053900,0.109120,-0.055220
1402099200,0.108000,0.109864,-0.001864
1402185600,0.062000,0.110608,-0.048608
1402272000,NaN,0.111351,NaN
1402358400,0.075400,0.112095,-0.036695
1402444800,0.052000,0.112839,-0.060839
1402531200,0.071800,0.113583,-0.041783
1402617600,0.084400,0.114326,-0.029926
1402704000,0.086400,0.115070,-0.028670
1402790400,0.092000,0.115814,-0.023814
1402876800,0.050400,0.114970,-0.064570
1402963200,0.046800,0.114126,-0.067326
1403049600,NaN,0.113282,NaN
1403136000,NaN,0.112438,NaN
1403222400,0.102000,0.111594,-0.009594
1403308800,0.065600,0.110750,-0.045150
1403395200,0.115100,0.109906,0.005194
1403481600,0.097200,0.109062,-0.011862
1403568000,0.066200,0.108218,-0.042018
1403654400,NaN,0.107374,NaN
1403740800,0.056600,0.106531,-0.049931
1403827200,0.051600,0.105687,-0.054087
1403913600,0.069800,0.104843,-0.035043
1404000000,0.079800,0.103999,-0.024199
1404086400,0.054400,0.103155,-0.048755
1404172800,NaN,0.102311,NaN
1404259200,0.043000,0.101467,-0.058467
1404345600,0.147800,0.100623,0.047177
1404432000,0.046100,0.099779,-0.053679
1404518400,0.039800,0.098935,-0.059135
1404604800,0.057600,0.098092,-0.040492
1404691200,0.055600,0.097248,-0.041648
1404777600,0.098000,0.096404,0.001596
1404864000,0.075200,0.095560,-0.020360
1404950400,0.043200,0.094716,-0.051516
1405036800,NaN,0.093872,NaN
1405123200,0.042400,0.093028,-0.050628
1405209600,0.064000,0.092184,-0.028184
1405296000,0.081200,0.091340,-0.010140
1405382400,0.050400,0.090496,-0.040096
1405468800,0.101500,0.090899,0.010601
1405555200,NaN,0.091301,NaN
1405641600,0.045600,0.091703,-0.046103
1405728000,0.041600,0.092106,-0.050506
1405814400,0.072200,0.092508,-0.020308
1405900800,0.059400,0.092910,-0.033510
1405987200,NaN,0.093313,NaN
1406073600,0.109900,0.093715,0.016185
1406160000,0.062200,0.094117,-0.031917
1406246400,0.090800,0.094520,-0.003720
1406332800,0.042000,0.094922,-0.052922
1406419200,NaN,0.095324,NaN
1406505600,0.034100,0.095727,-0.061627
1406592000,0.037200,0.096129,-0.058929
1406678400,0.106400,0.096531,0.009869
1406764800,0.122800,0.096933,0.025867
1406851200,0.105000,0.097336,0.007664
1406937600,0.076400,0.097738,-0.021338
1407024000,NaN,0.098140,NaN
1407110400,0.047800,0.098543,-0.050743
1407196800,0.032000,0.098945,-0.066945
1407283200,0.062400,0.099347,-0.036947
1407369600,0.085800,0.099750,-0.013950
1407456000,0.114800,0.100152,0.014648
1407542400,0.074200,0.100554,-0.026354
1407628800,0.124000,0.100957,0.023043
1407715200,0.063900,0.101359,-0.037459
1407801600,NaN,0.101761,NaN
1407888000,0.095800,0.102164,-0.006364
1407974400,0.089700,0.102566,-0.012866
1408060800,0.073000,0.102968,-0.029968
1408147200,0.045200,0.102753,-0.057553
1408233600,NaN,0.102538,NaN
1408320000,NaN,0.102322,NaN
1408406400,0.149700,0.102107,0.047593
1408492800,0.055600,0.101892,-0.046292
1408579200,NaN,0.101676,NaN
1408665600,0.113400,0.101461,0.011939
1408752000,0.079900,0.101246,-0.021346
1408838400,0.072000,0.101031,-0.029031
1408924800,0.107800,0.100815,0.006985
1409011200,0.205800,0.100600,0.105200
1409097600,0.069200,0.100385,-0.031185
1409184000,0.128000,0.100169,0.027831
1409270400,0.048600,0.099954,-0.051354
1409356800,NaN,0.099739,NaN
1409443200,0.103800,0.099523,0.004277
1409529600,0.086600,0.099308,-0.012708
1409616000,0.065100,0.099093,-0.033993
1409702400,0.109800,0.098878,0.010922
1409788800,0.104600,0.098662,0.005938
1409875200,0.074600,0.098447,-0.023847
1409961600,NaN,0.098232,NaN
1410048000,NaN,0.098016,NaN
1410134400,0.060900,0.097801,-0.036901
1410220800,0.069800,0.097586,-0.027786
1410307200,NaN,0.097370,NaN
1410393600,0.225600,0.097155,0.128445
1410480000,NaN,0.096940,NaN
1410566400,NaN,0.096724,NaN
1410652800,NaN,0.096509,NaN
1410739200,NaN,0.096294,NaN
1410825600,0.104200,0.097094,0.007106
1410912000,0.088600,0.097894,-0.009294
1410998400,0.069900,0.098694,-0.028794
1411084800,NaN,0.099494,NaN
1411171200,NaN,0.100294,NaN
1411257600,NaN,0.101094,NaN
1411344000,NaN,0.101894,NaN
1411430400,0.042600,0.102695,-0.060095
1411516800,0.109000,0.103495,0.005505
1411603200,0.073800,0.104295,-0.030495
1411689600,NaN,0.105095,NaN
1411776000,0.075800,0.105895,-0.030095
1411862400,0.186600,0.106695,0.079905
1411948800,0.158200,0.107495,0.050705
1412035200,0.082800,0.108295,-0.025495
1412121600,0.085700,0.109095,-0.023395
1412208000,0.074000,0.109895,-0.035895
1412294400,0.110800,0.110696,0.000104
1412380800,0.078800,0.111496,-0.032696
1412467200,0.067200,0.112296,-0.045096
1412553600,0.096200,0.113096,-0.016896
1412640000,NaN,0.113896,NaN
1412726400,NaN,0.114696,NaN
1412812800,0.110400,0.115496,-0.005096
1412899200,0.132200,0.116296,0.015904
1412985600,0.113600,0.117096,-0.003496
1413072000,0.104200,0.117896,-0.013696
1413158400,0.102400,0.118696,-0.016296
1413244800,0.050800,0.119497,-0.068697
1413331200,0.056000,0.120297,-0.064297
1413417600,0.068800,0.119978,-0.051178
1413504000,0.107200,0.119660,-0.012460
1413590400,0.068800,0.119341,-0.050541
1413676800,0.108000,0.119023,-0.011023
1413763200,0.068700,0.118705,-0.050005
1413849600,NaN,0.118386,NaN
1413936000,NaN,0.118068,NaN
1414022400,NaN,0.117750,NaN
1414108800,NaN,0.117431,NaN
1414195200,0.115800,0.117113,-0.001313
1414281600,2.934958,0.116794,2.818163
1414368000,0.109000,0.116476,-0.007476
1414454400,0.074200,0.116158,-0.041958
1414540800,0.121800,0.115839,0.005961
1414627200,0.088600,0.115521,-0.026921
1414713600,0.126400,0.115202,0.011198
1414800000,0.098200,0.114884,-0.016684
1414886400,0.142200,0.114566,0.027634
1414972800,0.106400,0.114247,-0.007847
1415059200,0.097800,0.113929,-0.016129
1415145600,0.049400,0.113611,-0.064211
1415232000,0.136800,0.113292,0.023508
1415318400,0.101400,0.112974,-0.011574
1415404800,0.099200,0.112655,-0.013455
1415491200,0.202100,0.112337,0.089763
1415577600,0.086200,0.112019,-0.025819
1415664000,0.081600,0.111700,-0.030100
1415750400,0.078600,0.111382,-0.032782
1415836800,0.072600,0.111063,-0.038463
1415923200,0.090200,0.110745,-0.020545
1416009600,0.064800,0.110427,-0.045627
1416096000,0.074300,0.110775,-0.036475
1416182400,0.061300,0.111123,-0.049823
1416268800,0.120300,0.111471,0.008829
1416355200,NaN,0.111819,NaN
1416441600,NaN,0.112167,NaN
1416528000,NaN,0.112515,NaN
1416614400,NaN,0.112863,NaN
1416700800,0.088600,0.113211,-0.024611
1416787200,NaN,0.113559,NaN
1416873600,0.080600,0.113908,-0.033308
1416960000,NaN,0.114256,NaN
1417046400,0.095800,0.114604,-0.018804
1417132800,0.088000,0.114952,-0.026952
1417219200,0.076800,0.115300,-0.038500
1417305600,0.105400,0.115648,-0.010248
1417392000,0.305000,0.115996,0.189004
1417478400,NaN,0.116344,NaN
1417564800,0.088800,0.116692,-0.027892
1417651200,0.096600,0.117040,-0.020440
1417737600,0.110000,0.117388,-0.007388
1417824000,0.116800,0.117737,-0.000937
1417910400,0.080600,0.118085,-0.037485
1417996800,0.085500,0.118433,-0.032933
1418083200,0.105100,0.118781,-0.013681
1418169600,0.075000,0.119129,-0.044129
1418256000,0.084400,0.119477,-0.035077
1418342400,0.090600,0.119825,-0.029225
1418428800,0.082600,0.120173,-0.037573
1418515200,0.085600,0.120521,-0.034921
1418601600,0.082800,0.120869,-0.038069
1418688000,0.087600,0.120608,-0.033008
1418774400,0.071800,0.120347,-0.048547
1418860800,0.088600,0.120086,-0.031486
1418947200,0.083200,0.119825,-0.036625
1419033600,0.239600,0.119564,0.120036
1419120000,0.116900,0.119303,-0.002403
1419206400,0.076400,0.119042,-0.042642
1419292800,0.094300,0.118781,-0.024481
1419379200,NaN,0.118520,NaN
1419465600,0.130200,0.118259,0.011941
1419552000,NaN,0.117998,NaN
1419638400,0.046800,0.117738,-0.070938
1419724800,0.083400,0.117477,-0.034077
1419811200,0.068800,0.117216,-0.048416
1419897600,0.123400,0.116955,0.006445
1419984000,0.066800,0.116694,-0.049894
1420070400,0.046200,0.116433,-0.070233
1420156800,0.085800,0.116172,-0.030372
1420243200,0.110600,0.115911,-0.005311
1420329600,0.076000,0.115650,-0.039650
1420416000,0.108800,0.115389,-0.006589
1420502400,0.087600,0.115128,-0.027528
1420588800,0.085600,0.114867,-0.029267
1420675200,0.099400,0.114606,-0.015206
1420761600,0.091800,0.114345,-0.022545
1420848000,0.125200,0.114084,0.011116
1420934400,0.073000,0.113823,-0.040823
1421020800,0.045200,0.113562,-0.068362
1421107200,0.100200,0.113301,-0.013101
1421193600,0.114800,0.113040,0.001760
1421280000,0.070800,0.112779,-0.041979
1421366400,0.081200,0.112414,-0.031214
1421452800,0.133600,0.112050,0.021550
1421539200,0.093800,0.111685,-0.017885
1421625600,0.090000,0.111321,-0.021321
1421712000,NaN,0.110956,NaN
1421798400,0.091600,0.110591,-0.018991
1421884800,0.088400,0.110227,-0.021827
1421971200,NaN,0.109862,NaN
1422057600,NaN,0.109498,NaN
1422144000,0.107600,0.109133,-0.001533
1422230400,0.089600,0.108769,-0.019169
1422316800,0.124000,0.108404,0.015596
1422403200,0.111600,0.108040,0.003560
1422489600,0.098600,0.107675,-0.009075
1422576000,0.100800,0.107310,-0.006510
1422662400,0.168000,0.106946,0.061054
1422748800,0.106600,0.106581,0.000019
1422835200,0.115800,0.106217,0.009583
1422921600,0.061600,0.105852,-0.044252
1423008000,0.063900,0.105488,-0.041588
1423094400,NaN,0.105123,NaN
1423180800,0.075000,0.104759,-0.029759
1423267200,NaN,0.104394,NaN
1423353600,0.075200,0.104030,-0.028830
1423440000,0.075800,0.103665,-0.027865
1423526400,0.076000,0.103300,-0.027300
1423612800,0.083200,0.102936,-0.019736
1423699200,0.064400,0.102571,-0.038171
1423785600,0.135200,0.102207,0.032993
1423872000,0.069600,0.101842,-0.032242
1423958400,0.127000,0.101478,0.025522
