Date,Mean,Climatology,Anomaly
2013-01-09,NaN,7.285092,NaN
2013-01-10,NaN,7.294453,NaN
2013-01-11,NaN,7.303813,NaN
2013-01-12,NaN,7.313174,NaN
2013-01-13,NaN,7.322534,NaN
2013-01-14,NaN,7.331895,NaN
2013-01-15,5.375766,7.341255,-1.965489
2013-01-16,NaN,7.365931,NaN
2013-01-17,NaN,7.390607,NaN
2013-01-18,12.782516,7.415284,5.367233
2013-01-19,NaN,7.439960,NaN
2013-01-20,5.422469,7.464636,-2.042167
2013-01-21,NaN,7.489312,NaN
2013-01-22,NaN,7.513988,NaN
2013-01-23,8.334652,7.538664,0.795988
2013-01-24,NaN,7.563340,NaN
2013-01-25,NaN,7.588017,NaN
2013-01-26,NaN,7.612693,NaN
2013-01-27,NaN,7.637369,NaN
2013-01-28,NaN,7.662045,NaN
2013-01-29,NaN,7.686721,NaN
2013-01-30,NaN,7.711397,NaN
2013-01-31,7.178010,7.736073,-0.558063
2013-02-01,NaN,7.760750,NaN
2013-02-02,3.895402,7.785426,-3.890023
2013-02-03,5.513824,7.810102,-2.296277
2013-02-04,NaN,7.834778,NaN
2013-02-05,NaN,7.859454,NaN
2013-02-06,NaN,7.884130,NaN
2013-02-07,NaN,7.908806,NaN
2013-02-08,NaN,7.933483,NaN
2013-02-09,8.091132,7.958159,0.132973
2013-02-10,NaN,7.982835,NaN
2013-02-11,NaN,8.007511,NaN
2013-02-12,NaN,8.032187,NaN
2013-02-13,NaN,8.056863,NaN
2013-02-14,NaN,8.081539,NaN
2013-02-15,NaN,8.106216,NaN
2013-02-16,NaN,8.094403,NaN
2013-02-17,6.333643,8.082590,-1.748947
2013-02-18,NaN,8.070777,NaN
2013-02-19,NaN,8.058965,NaN
2013-02-20,5.217395,8.047152,-2.829757
2013-02-21,7.171951,8.035339,-0.863388
2013-02-22,NaN,8.023527,NaN
2013-02-23,NaN,8.011714,NaN
2013-02-24,NaN,7.999901,NaN
2013-02-25,NaN,7.988088,NaN
2013-02-26,NaN,7.976276,NaN
2013-02-27,NaN,7.964463,NaN
2013-02-28,11.662319,7.952650,3.709669
2013-03-01,NaN,7.940838,NaN
2013-03-02,NaN,7.929025,NaN
2013-03-03,NaN,7.917212,NaN
2013-03-04,6.938280,7.905399,-0.967120
2013-03-05,NaN,7.893587,NaN
2013-03-06,NaN,7.881774,NaN
2013-03-07,NaN,7.869961,NaN
2013-03-08,NaN,7.858148,NaN
2013-03-09,15.250870,7.846336,7.404534
2013-03-10,NaN,7.834523,NaN
2013-03-11,NaN,7.822710,NaN
2013-03-12,NaN,7.810898,NaN
2013-03-13,NaN,7.799085,NaN
2013-03-14,10.689130,7.787272,2.901858
2013-03-15,7.559723,7.775459,-0.215737
2013-03-16,9.515477,7.821490,1.693987
2013-03-17,NaN,7.867521,NaN
2013-03-18,6.732173,7.913551,-1.181378
2013-03-19,NaN,7.959582,NaN
2013-03-20,NaN,8.005612,NaN
2013-03-21,NaN,8.051643,NaN
2013-03-22,NaN,8.097673,NaN
2013-03-23,NaN,8.143704,NaN
2013-03-24,NaN,8.189735,NaN
2013-03-25,12.615944,8.235765,4.380179
2013-03-26,NaN,8.281796,NaN
2013-03-27,9.905128,8.327826,1.577301
2013-03-28,NaN,8.373857,NaN
2013-03-29,NaN,8.419887,NaN
2013-03-30,NaN,8.465918,NaN
2013-03-31,NaN,8.511949,NaN
2013-04-01,7.498529,8.557979,-1.059450
2013-04-02,NaN,8.604010,NaN
2013-04-03,NaN,8.650040,NaN
2013-04-04,NaN,8.696071,NaN
2013-04-05,NaN,8.742101,NaN
2013-04-06,11.804121,8.788132,3.015989
2013-04-07,NaN,8.834163,NaN
2013-04-08,11.563641,8.880193,2.683448
2013-04-09,6.801486,8.926224,-2.124738
2013-04-10,11.537275,8.972254,2.565021
2013-04-11,NaN,9.018285,NaN
2013-04-12,NaN,9.064315,NaN
2013-04-13,NaN,9.110346,NaN
2013-04-14,NaN,9.156376,NaN
2013-04-15,7.360224,9.202407,-1.842183
2013-04-16,NaN,9.156034,NaN
2013-04-17,NaN,9.109662,NaN
2013-04-18,NaN,9.063289,NaN
2013-04-19,NaN,9.016916,NaN
2013-04-20,NaN,8.970544,NaN
2013-04-21,NaN,8.924171,NaN
2013-04-22,NaN,8.877798,NaN
2013-04-23,NaN,8.831426,NaN
2013-04-24,10.723228,8.785053,1.938175
2013-04-25,NaN,8.738680,NaN
2013-04-26,NaN,8.692307,NaN
2013-04-27,NaN,8.645935,NaN
2013-04-28,NaN,8.599562,NaN
2013-04-29,NaN,8.553189,NaN
2013-04-30,NaN,8.506817,NaN
2013-05-01,NaN,8.460444,NaN
2013-05-02,NaN,8.414071,NaN
2013-05-03,NaN,8.367699,NaN
2013-05-04,NaN,8.321326,NaN
2013-05-05,NaN,8.274953,NaN
2013-05-06,NaN,8.228581,NaN
2013-05-07,NaN,8.182208,NaN
2013-05-08,NaN,8.135835,NaN
2013-05-09,NaN,8.089463,NaN
2013-05-10,NaN,8.043090,NaN
2013-05-11,NaN,7.996717,NaN
2013-05-12,NaN,7.950344,NaN
2013-05-13,NaN,7.903972,NaN
2013-05-14,NaN,7.857599,NaN
2013-05-15,8.926435,7.811226,1.115209
2013-05-16,NaN,7.782390,NaN
2013-05-17,NaN,7.753553,NaN
2013-05-18,NaN,7.724716,NaN
2013-05-19,NaN,7.695879,NaN
2013-05-20,NaN,7.667042,NaN
2013-05-21,NaN,7.638206,NaN
2013-05-22,NaN,7.609369,NaN
2013-05-23,NaN,7.580532,NaN
2013-05-24,NaN,7.551695,NaN
2013-05-25,NaN,7.522859,NaN
2013-05-26,NaN,7.494022,NaN
2013-05-27,6.786642,7.465185,-0.678543
2013-05-28,NaN,7.436348,NaN
2013-05-29,NaN,7.407511,NaN
2013-05-30,NaN,7.378675,NaN
2013-05-31,NaN,7.349838,NaN
2013-06-01,NaN,7.321001,NaN
2013-06-02,NaN,7.292164,NaN
2013-06-03,NaN,7.263327,NaN
2013-06-04,NaN,7.234491,NaN
2013-06-05,NaN,7.205654,NaN
2013-06-06,NaN,7.176817,NaN
2013-06-07,NaN,7.147980,NaN
2013-06-08,NaN,7.119144,NaN
2013-06-09,NaN,7.090307,NaN
2013-06-10,NaN,7.061470,NaN
2013-06-11,NaN,7.032633,NaN
2013-06-12,NaN,7.003796,NaN
2013-06-13,NaN,6.974960,NaN
2013-06-14,NaN,6.946123,NaN
2013-06-15,NaN,6.917286,NaN
2013-06-16,NaN,6.927274,NaN
2013-06-17,NaN,6.937261,NaN
2013-06-18,NaN,6.947249,NaN
2013-06-19,NaN,6.957236,NaN
2013-06-20,NaN,6.967224,NaN
2013-06-21,NaN,6.977211,NaN
2013-06-22,NaN,6.987199,NaN
2013-06-23,NaN,6.997186,NaN
2013-06-24,NaN,7.007174,NaN
2013-06-25,NaN,7.017161,NaN
2013-06-26,NaN,7.027149,NaN
2013-06-27,NaN,7.037136,NaN
2013-06-28,NaN,7.047123,NaN
2013-06-29,NaN,7.057111,NaN
2013-06-30,NaN,7.067098,NaN
2013-07-01,NaN,7.077086,NaN
2013-07-02,NaN,7.087073,NaN
2013-07-03,NaN,7.097061,NaN
2013-07-04,NaN,7.107048,NaN
2013-07-05,4.978601,7.117036,-2.138435
2013-07-06,7.298606,7.127023,0.171582
2013-07-07,NaN,7.137011,NaN
2013-07-08,NaN,7.146998,NaN
2013-07-09,NaN,7.156986,NaN
2013-07-10,NaN,7.166973,NaN
2013-07-11,8.713694,7.176961,1.536733
2013-07-12,NaN,7.186948,NaN
2013-07-13,5.855737,7.196936,-1.341199
2013-07-14,NaN,7.206923,NaN
2013-07-15,5.507426,7.216911,-1.709485
2013-07-16,NaN,7.214546,NaN
2013-07-17,NaN,7.212181,NaN
2013-07-18,NaN,7.209816,NaN
2013-07-19,NaN,7.207450,NaN
2013-07-20,NaN,7.205085,NaN
2013-07-21,NaN,7.202720,NaN
2013-07-22,NaN,7.200355,NaN
2013-07-23,NaN,7.197990,NaN
2013-07-24,NaN,7.195625,NaN
2013-07-25,NaN,7.193260,NaN
2013-07-26,NaN,7.190894,NaN
2013-07-27,NaN,7.188529,NaN
2013-07-28,NaN,7.186164,NaN
2013-07-29,14.005858,7.183799,6.822059
2013-07-30,NaN,7.181434,NaN
2013-07-31,NaN,7.179069,NaN
2013-08-01,NaN,7.176704,NaN
2013-08-02,NaN,7.174338,NaN
2013-08-03,NaN,7.171973,NaN
2013-08-04,NaN,7.169608,NaN
2013-08-05,NaN,7.167243,NaN
2013-08-06,NaN,7.164878,NaN
2013-08-07,NaN,7.162513,NaN
2013-08-08,NaN,7.160148,NaN
2013-08-09,NaN,7.157783,NaN
2013-08-10,NaN,7.155417,NaN
2013-08-11,NaN,7.153052,NaN
2013-08-12,10.550991,7.150687,3.400304
2013-08-13,NaN,7.148322,NaN
2013-08-14,NaN,7.145957,NaN
2013-08-15,2.432145,7.143592,-4.711446
2013-08-16,NaN,7.157880,NaN
2013-08-17,NaN,7.172168,NaN
2013-08-18,NaN,7.186456,NaN
2013-08-19,NaN,7.200744,NaN
2013-08-20,NaN,7.215032,NaN
2013-08-21,NaN,7.229320,NaN
2013-08-22,NaN,7.243608,NaN
2013-08-23,NaN,7.257896,NaN
2013-08-24,NaN,7.272184,NaN
2013-08-25,NaN,7.286472,NaN
2013-08-26,NaN,7.300760,NaN
2013-08-27,NaN,7.315048,NaN
2013-08-28,NaN,7.329336,NaN
2013-08-29,NaN,7.343623,NaN
2013-08-30,NaN,7.357911,NaN
2013-08-31,NaN,7.372199,NaN
2013-09-01,2.888532,7.386487,-4.497955
2013-09-02,NaN,7.400775,NaN
2013-09-03,NaN,7.415063,NaN
2013-09-04,NaN,7.429351,NaN
2013-09-05,NaN,7.443639,NaN
2013-09-06,11.180138,7.457927,3.722210
2013-09-07,NaN,7.472215,NaN
2013-09-08,9.966988,7.486503,2.480484
2013-09-09,NaN,7.500791,NaN
2013-09-10,7.635231,7.515079,0.120152
2013-09-11,NaN,7.529367,NaN
2013-09-12,NaN,7.543655,NaN
2013-09-13,NaN,7.557943,NaN
2013-09-14,NaN,7.572231,NaN
2013-09-15,NaN,7.586519,NaN
2013-09-16,NaN,7.591783,NaN
2013-09-17,NaN,7.597047,NaN
2013-09-18,NaN,7.602311,NaN
2013-09-19,NaN,7.607575,NaN
2013-09-20,NaN,7.612839,NaN
2013-09-21,NaN,7.618102,NaN
2013-09-22,NaN,7.623366,NaN
2013-09-23,NaN,7.628630,NaN
2013-09-24,NaN,7.633894,NaN
2013-09-25,NaN,7.639158,NaN
2013-09-26,NaN,7.644422,NaN
2013-09-27,NaN,7.649686,NaN
2013-09-28,NaN,7.654950,NaN
2013-09-29,NaN,7.660213,NaN
2013-09-30,NaN,7.665477,NaN
2013-10-01,9.736836,7.670741,2.066095
2013-10-02,9.458169,7.676005,1.782164
2013-10-03,NaN,7.681269,NaN
2013-10-04,NaN,7.686533,NaN
2013-10-05,9.175912,7.691797,1.484115
2013-10-06,NaN,7.697061,NaN
2013-10-07,NaN,7.702324,NaN
2013-10-08,NaN,7.707588,NaN
2013-10-09,3.197003,7.712852,-4.515850
2013-10-10,6.868634,7.718116,-0.849482
2013-10-11,NaN,7.723380,NaN
2013-10-12,8.280834,7.728644,0.552190
2013-10-13,NaN,7.733908,NaN
2013-10-14,NaN,7.739172,NaN
2013-10-15,NaN,7.744436,NaN
2013-10-16,NaN,7.723999,NaN
2013-10-17,6.103875,7.703563,-1.599688
2013-10-18,NaN,7.683127,NaN
2013-10-19,NaN,7.662690,NaN
2013-10-20,NaN,7.642254,NaN
2013-10-21,NaN,7.621818,NaN
2013-10-22,NaN,7.601381,NaN
2013-10-23,6.435598,7.580945,-1.145347
2013-10-24,12.220771,7.560509,4.660262
2013-10-25,6.323356,7.540072,-1.216717
2013-10-26,6.471035,7.519636,-1.048602
2013-10-27,NaN,7.499200,NaN
2013-10-28,7.546776,7.478763,0.068012
2013-10-29,NaN,7.458327,NaN
2013-10-30,6.378875,7.437891,-1.059016
2013-10-31,NaN,7.417454,NaN
2013-11-01,NaN,7.397018,NaN
2013-11-02,NaN,7.376582,NaN
2013-11-03,10.408231,7.356146,3.052085
2013-11-04,NaN,7.335709,NaN
2013-11-05,NaN,7.315273,NaN
2013-11-06,NaN,7.294837,NaN
2013-11-07,NaN,7.274400,NaN
2013-11-08,NaN,7.253964,NaN
2013-11-09,NaN,7.233528,NaN
2013-11-10,NaN,7.213091,NaN
2013-11-11,NaN,7.192655,NaN
2013-11-12,NaN,7.172219,NaN
2013-11-13,NaN,7.151782,NaN
2013-11-14,NaN,7.131346,NaN
2013-11-15,NaN,7.110910,NaN
2013-11-16,NaN,7.108604,NaN
2013-11-17,NaN,7.106297,NaN
2013-11-18,NaN,7.103991,NaN
2013-11-19,NaN,7.101685,NaN
2013-11-20,NaN,7.099378,NaN
2013-11-21,NaN,7.097072,NaN
2013-11-22,3.941698,7.094766,-3.153068
2013-11-23,NaN,7.092459,NaN
2013-11-24,5.924248,7.090153,-1.165905
2013-11-25,NaN,7.087847,NaN
2013-11-26,NaN,7.085541,NaN
2013-11-27,NaN,7.083234,NaN
2013-11-28,NaN,7.080928,NaN
2013-11-29,NaN,7.078622,NaN
2013-11-30,NaN,7.076315,NaN
2013-12-01,NaN,7.074009,NaN
2013-12-02,NaN,7.071703,NaN
2013-12-03,NaN,7.069397,NaN
2013-12-04,NaN,7.067090,NaN
2013-12-05,NaN,7.064784,NaN
2013-12-06,5.405210,7.062478,-1.657268
2013-12-07,NaN,7.060171,NaN
2013-12-08,NaN,7.057865,NaN
2013-12-09,5.783556,7.055559,-1.272003
2013-12-10,NaN,7.053253,NaN
2013-12-11,NaN,7.050946,NaN
2013-12-12,4.505125,7.048640,-2.543515
2013-12-13,NaN,7.046334,NaN
2013-12-14,NaN,7.044027,NaN
2013-12-15,NaN,7.041721,NaN
2013-12-16,NaN,7.051383,NaN
2013-12-17,4.859382,7.061046,-2.201664
2013-12-18,7.512939,7.070708,0.442231
2013-12-19,5.339809,7.080371,-1.740562
2013-12-20,8.466671,7.090033,1.376638
2013-12-21,NaN,7.099695,NaN
2013-12-22,NaN,7.109358,NaN
2013-12-23,NaN,7.119020,NaN
2013-12-24,5.060621,7.128683,-2.068061
2013-12-25,NaN,7.138345,NaN
2013-12-26,NaN,7.148007,NaN
2013-12-27,NaN,7.157670,NaN
2013-12-28,NaN,7.167332,NaN
2013-12-29,NaN,7.176995,NaN
2013-12-30,NaN,7.186657,NaN
2013-12-31,NaN,7.196319,NaN
2014-01-01,NaN,7.205982,NaN
2014-01-02,NaN,7.215644,NaN
2014-01-03,10.218948,7.225306,2.993642
2014-01-04,NaN,7.234969,NaN
2014-01-05,NaN,7.244631,NaN
2014-01-06,NaN,7.254294,NaN
2014-01-07,NaN,7.263956,NaN
2014-01-08,NaN,7.273618,NaN
2014-01-09,NaN,7.283281,NaN
2014-01-10,NaN,7.292943,NaN
2014-01-11,NaN,7.302606,NaN
2014-01-12,7.252718,7.312268,-0.059549
2014-01-13,NaN,7.321930,NaN
2014-01-14,NaN,7.331593,NaN
2014-01-15,NaN,7.341255,NaN
2014-01-16,6.508439,7.365931,-0.857492
2014-01-17,NaN,7.390607,NaN
2014-01-18,6.803503,7.415284,-0.611780
2014-01-19,NaN,7.439960,NaN
2014-01-20,5.758097,7.464636,-1.706539
2014-01-21,NaN,7.489312,NaN
2014-01-22,6.681527,7.513988,-0.832461
2014-01-23,NaN,7.538664,NaN
2014-01-24,NaN,7.563340,NaN
2014-01-25,5.340476,7.588017,-2.247541
2014-01-26,NaN,7.612693,NaN
2014-01-27,6.675033,7.637369,-0.962336
2014-01-28,NaN,7.662045,NaN
2014-01-29,NaN,7.686721,NaN
2014-01-30,NaN,7.711397,NaN
2014-01-31,NaN,7.736073,NaN
2014-02-01,NaN,7.760750,NaN
2014-02-02,NaN,7.785426,NaN
2014-02-03,NaN,7.810102,NaN
2014-02-04,NaN,7.834778,NaN
2014-02-05,NaN,7.859454,NaN
2014-02-06,6.117803,7.884130,-1.766328
2014-02-07,NaN,7.908806,NaN
2014-02-08,NaN,7.933483,NaN
2014-02-09,NaN,7.958159,NaN
2014-02-10,6.262152,7.982835,-1.720683
2014-02-11,NaN,8.007511,NaN
2014-02-12,NaN,8.032187,NaN
2014-02-13,NaN,8.056863,NaN
2014-02-14,8.053114,8.081539,-0.028426
2014-02-15,8.352104,8.106216,0.245889
2014-02-16,5.013651,8.094403,-3.080752
2014-02-17,5.291840,8.082590,-2.790750
2014-02-18,NaN,8.070777,NaN
2014-02-19,5.468269,8.058965,-2.590695
2014-02-20,6.468342,8.047152,-1.578810
2014-02-21,NaN,8.035339,NaN
2014-02-22,NaN,8.023527,NaN
2014-02-23,NaN,8.011714,NaN
2014-02-24,NaN,7.999901,NaN
2014-02-25,NaN,7.988088,NaN
2014-02-26,NaN,7.976276,NaN
2014-02-27,NaN,7.964463,NaN
2014-02-28,9.449148,7.952650,1.496498
2014-03-01,NaN,7.940838,NaN
2014-03-02,9.358349,7.929025,1.429324
2014-03-03,NaN,7.917212,NaN
2014-03-04,NaN,7.905399,NaN
2014-03-05,NaN,7.893587,NaN
2014-03-06,NaN,7.881774,NaN
2014-03-07,NaN,7.869961,NaN
2014-03-08,7.474649,7.858148,-0.383499
2014-03-09,5.614472,7.846336,-2.231863
2014-03-10,8.242343,7.834523,0.407820
2014-03-11,7.315312,7.822710,-0.507398
2014-03-12,NaN,7.810898,NaN
2014-03-13,7.088267,7.799085,-0.710818
2014-03-14,6.262891,7.787272,-1.524381
2014-03-15,NaN,7.775459,NaN
2014-03-16,NaN,7.821490,NaN
2014-03-17,NaN,7.867521,NaN
2014-03-18,NaN,7.913551,NaN
2014-03-19,NaN,7.959582,NaN
2014-03-20,NaN,8.005612,NaN
2014-03-21,NaN,8.051643,NaN
2014-03-22,NaN,8.097673,NaN
2014-03-23,NaN,8.143704,NaN
2014-03-24,NaN,8.189735,NaN
2014-03-25,NaN,8.235765,NaN
2014-03-26,7.341204,8.281796,-0.940592
2014-03-27,NaN,8.327826,NaN
2014-03-28,NaN,8.373857,NaN
2014-03-29,NaN,8.419887,NaN
2014-03-30,NaN,8.465918,NaN
2014-03-31,NaN,8.511949,NaN
2014-04-01,NaN,8.557979,NaN
2014-04-02,NaN,8.604010,NaN
2014-04-03,NaN,8.650040,NaN
2014-04-04,NaN,8.696071,NaN
2014-04-05,NaN,8.742101,NaN
2014-04-06,NaN,8.788132,NaN
2014-04-07,NaN,8.834163,NaN
2014-04-08,NaN,8.880193,NaN
2014-04-09,NaN,8.926224,NaN
2014-04-10,NaN,8.972254,NaN
2014-04-11,NaN,9.018285,NaN
2014-04-12,6.596684,9.064315,-2.467631
2014-04-13,8.037981,9.110346,-1.072365
2014-04-14,NaN,9.156376,NaN
2014-04-15,NaN,9.202407,NaN
2014-04-16,NaN,9.156034,NaN
2014-04-17,NaN,9.109662,NaN
2014-04-18,NaN,9.063289,NaN
2014-04-19,NaN,9.016916,NaN
2014-04-20,NaN,8.970544,NaN
2014-04-21,5.381209,8.924171,-3.542962
2014-04-22,NaN,8.877798,NaN
2014-04-23,NaN,8.831426,NaN
2014-04-24,NaN,8.785053,NaN
2014-04-25,NaN,8.738680,NaN
2014-04-26,NaN,8.692307,NaN
2014-04-27,NaN,8.645935,NaN
2014-04-28,NaN,8.599562,NaN
2014-04-29,NaN,8.553189,NaN
2014-04-30,NaN,8.506817,NaN
2014-05-01,NaN,8.460444,NaN
2014-05-02,NaN,8.414071,NaN
2014-05-03,NaN,8.367699,NaN
2014-05-04,12.791162,8.321326,4.469836
2014-05-05,7.953900,8.274953,-0.321053
2014-05-06,13.472500,8.228581,5.243919
2014-05-07,13.225106,8.182208,5.042898
2014-05-08,13.579817,8.135835,5.443982
2014-05-09,NaN,8.089463,NaN
2014-05-10,NaN,8.043090,NaN
2014-05-11,NaN,7.996717,NaN
2014-05-12,NaN,7.950344,NaN
2014-05-13,10.152473,7.903972,2.248502
2014-05-14,NaN,7.857599,NaN
2014-05-15,NaN,7.811226,NaN
2014-05-16,NaN,7.782390,NaN
2014-05-17,NaN,7.753553,NaN
2014-05-18,NaN,7.724716,NaN
2014-05-19,NaN,7.695879,NaN
2014-05-20,9.867813,7.667042,2.200771
2014-05-21,NaN,7.638206,NaN
2014-05-22,7.183890,7.609369,-0.425479
2014-05-23,NaN,7.580532,NaN
2014-05-24,NaN,7.551695,NaN
2014-05-25,NaN,7.522859,NaN
2014-05-26,NaN,7.494022,NaN
2014-05-27,NaN,7.465185,NaN
2014-05-28,NaN,7.436348,NaN
2014-05-29,NaN,7.407511,NaN
2014-05-30,NaN,7.378675,NaN
2014-05-31,NaN,7.349838,NaN
2014-06-01,NaN,7.321001,NaN
2014-06-02,NaN,7.292164,NaN
2014-06-03,NaN,7.263327,NaN
2014-06-04,NaN,7.234491,NaN
2014-06-05,NaN,7.205654,NaN
2014-06-06,NaN,7.176817,NaN
2014-06-07,NaN,7.147980,NaN
2014-06-08,NaN,7.119144,NaN
2014-06-09,NaN,7.090307,NaN
2014-06-10,NaN,7.061470,NaN
2014-06-11,NaN,7.032633,NaN
2014-06-12,NaN,7.003796,NaN
2014-06-13,NaN,6.974960,NaN
2014-06-14,NaN,6.946123,NaN
2014-06-15,NaN,6.917286,NaN
2014-06-16,NaN,6.927274,NaN
2014-06-17,NaN,6.937261,NaN
2014-06-18,NaN,6.947249,NaN
2014-06-19,NaN,6.957236,NaN
2014-06-20,NaN,6.967224,NaN
2014-06-21,NaN,6.977211,NaN
2014-06-22,NaN,6.987199,NaN
2014-06-23,NaN,6.997186,NaN
2014-06-24,NaN,7.007174,NaN
2014-06-25,NaN,7.017161,NaN
2014-06-26,NaN,7.027149,NaN
2014-06-27,NaN,7.037136,NaN
2014-06-28,NaN,7.047123,NaN
2014-06-29,NaN,7.057111,NaN
2014-06-30,7.579683,7.067098,0.512585
2014-07-01,NaN,7.077086,NaN
2014-07-02,6.299301,7.087073,-0.787773
2014-07-03,NaN,7.097061,NaN
2014-07-04,NaN,7.107048,NaN
2014-07-05,NaN,7.117036,NaN
2014-07-06,NaN,7.127023,NaN
2014-07-07,NaN,7.137011,NaN
2014-07-08,NaN,7.146998,NaN
2014-07-09,6.362662,7.156986,-0.794324
2014-07-10,5.557865,7.166973,-1.609109
2014-07-11,NaN,7.176961,NaN
2014-07-12,NaN,7.186948,NaN
2014-07-13,NaN,7.196936,NaN
2014-07-14,NaN,7.206923,NaN
2014-07-15,NaN,7.216911,NaN
2014-07-16,NaN,7.214546,NaN
2014-07-17,NaN,7.212181,NaN
2014-07-18,NaN,7.209816,NaN
2014-07-19,NaN,7.207450,NaN
2014-07-20,NaN,7.205085,NaN
2014-07-21,NaN,7.202720,NaN
2014-07-22,NaN,7.200355,NaN
2014-07-23,7.055890,7.197990,-0.142100
2014-07-24,NaN,7.195625,NaN
2014-07-25,NaN,7.193260,NaN
2014-07-26,NaN,7.190894,NaN
2014-07-27,NaN,7.188529,NaN
2014-07-28,NaN,7.186164,NaN
2014-07-29,NaN,7.183799,NaN
2014-07-30,NaN,7.181434,NaN
2014-07-31,NaN,7.179069,NaN
2014-08-01,NaN,7.176704,NaN
2014-08-02,NaN,7.174338,NaN
2014-08-03,NaN,7.171973,NaN
2014-08-04,NaN,7.169608,NaN
2014-08-05,NaN,7.167243,NaN
2014-08-06,NaN,7.164878,NaN
2014-08-07,NaN,7.162513,NaN
2014-08-08,5.886836,7.160148,-1.273312
2014-08-09,NaN,7.157783,NaN
2014-08-10,NaN,7.155417,NaN
2014-08-11,NaN,7.153052,NaN
2014-08-12,NaN,7.150687,NaN
2014-08-13,NaN,7.148322,NaN
2014-08-14,NaN,7.145957,NaN
2014-08-15,NaN,7.143592,NaN
2014-08-16,NaN,7.157880,NaN
2014-08-17,NaN,7.172168,NaN
2014-08-18,NaN,7.186456,NaN
2014-08-19,NaN,7.200744,NaN
2014-08-20,NaN,7.215032,NaN
2014-08-21,NaN,7.229320,NaN
2014-08-22,NaN,7.243608,NaN
2014-08-23,NaN,7.257896,NaN
2014-08-24,NaN,7.272184,NaN
2014-08-25,NaN,7.286472,NaN
2014-08-26,NaN,7.300760,NaN
2014-08-27,6.710975,7.315048,-0.604072
2014-08-28,5.905204,7.329336,-1.424131
2014-08-29,NaN,7.343623,NaN
2014-08-30,NaN,7.357911,NaN
2014-08-31,7.756959,7.372199,0.384760
2014-09-01,5.938690,7.386487,-1.447798
2014-09-02,NaN,7.400775,NaN
2014-09-03,NaN,7.415063,NaN
2014-09-04,NaN,7.429351,NaN
2014-09-05,NaN,7.443639,NaN
2014-09-06,NaN,7.457927,NaN
2014-09-07,NaN,7.472215,NaN
2014-09-08,NaN,7.486503,NaN
2014-09-09,NaN,7.500791,NaN
2014-09-10,NaN,7.515079,NaN
2014-09-11,8.371843,7.529367,0.842476
2014-09-12,6.535198,7.543655,-1.008457
2014-09-13,7.587561,7.557943,0.029617
2014-09-14,NaN,7.572231,NaN
2014-09-15,NaN,7.586519,NaN
2014-09-16,NaN,7.591783,NaN
2014-09-17,5.957681,7.597047,-1.639366
2014-09-18,NaN,7.602311,NaN
2014-09-19,NaN,7.607575,NaN
2014-09-20,NaN,7.612839,NaN
2014-09-21,NaN,7.618102,NaN
2014-09-22,11.216171,7.623366,3.592805
2014-09-23,NaN,7.628630,NaN
2014-09-24,NaN,7.633894,NaN
2014-09-25,NaN,7.639158,NaN
2014-09-26,NaN,7.644422,NaN
2014-09-27,NaN,7.649686,NaN
2014-09-28,NaN,7.654950,NaN
2014-09-29,NaN,7.660213,NaN
2014-09-30,NaN,7.665477,NaN
2014-10-01,NaN,7.670741,NaN
2014-10-02,9.212502,7.676005,1.536496
2014-10-03,NaN,7.681269,NaN
2014-10-04,10.260904,7.686533,2.574371
2014-10-05,6.432508,7.691797,-1.259289
2014-10-06,9.279303,7.697061,1.582242
2014-10-07,NaN,7.702324,NaN
2014-10-08,6.538004,7.707588,-1.169584
2014-10-09,NaN,7.712852,NaN
2014-10-10,6.243804,7.718116,-1.474312
2014-10-11,9.236153,7.723380,1.512773
2014-10-12,6.270924,7.728644,-1.457720
2014-10-13,NaN,7.733908,NaN
2014-10-14,NaN,7.739172,NaN
2014-10-15,6.025134,7.744436,-1.719301
2014-10-16,NaN,7.723999,NaN
2014-10-17,5.970279,7.703563,-1.733284
2014-10-18,8.955098,7.683127,1.271972
2014-10-19,NaN,7.662690,NaN
2014-10-20,NaN,7.642254,NaN
2014-10-21,7.879416,7.621818,0.257598
2014-10-22,8.240942,7.601381,0.639561
2014-10-23,NaN,7.580945,NaN
2014-10-24,6.990628,7.560509,-0.569880
2014-10-25,9.278661,7.540072,1.738588
2014-10-26,6.041714,7.519636,-1.477922
2014-10-27,8.554653,7.499200,1.055453
2014-10-28,6.401017,7.478763,-1.077747
2014-10-29,8.674079,7.458327,1.215752
2014-10-30,NaN,7.437891,NaN
2014-10-31,NaN,7.417454,NaN
2014-11-01,NaN,7.397018,NaN
2014-11-02,6.890085,7.376582,-0.486497
2014-11-03,9.330205,7.356146,1.974059
2014-11-04,NaN,7.335709,NaN
2014-11-05,NaN,7.315273,NaN
2014-11-06,NaN,7.294837,NaN
2014-11-07,6.979995,7.274400,-0.294405
2014-11-08,NaN,7.253964,NaN
2014-11-09,NaN,7.233528,NaN
2014-11-10,NaN,7.213091,NaN
2014-11-11,4.511663,7.192655,-2.680992
2014-11-12,NaN,7.172219,NaN
2014-11-13,NaN,7.151782,NaN
2014-11-14,7.186006,7.131346,0.054660
2014-11-15,NaN,7.110910,NaN
2014-11-16,NaN,7.108604,NaN
2014-11-17,NaN,7.106297,NaN
2014-11-18,6.694645,7.103991,-0.409346
2014-11-19,7.432359,7.101685,0.330674
