Time,mean,climatology,anomaly
1358121600,NaN,0.490491,NaN
1358208000,NaN,0.491566,NaN
1358294400,NaN,0.493700,NaN
1358380800,0.315400,0.495834,-0.180434
1358467200,0.274400,0.497968,-0.223568
1358553600,0.381600,0.500102,-0.118502
1358640000,0.375600,0.502236,-0.126636
1358726400,NaN,0.504370,NaN
1358812800,0.692800,0.506504,0.186296
1358899200,0.453200,0.508638,-0.055438
1358985600,0.647200,0.510772,0.136428
1359072000,0.369400,0.512906,-0.143506
1359158400,0.558800,0.515040,0.043760
1359244800,NaN,0.517174,NaN
1359331200,NaN,0.519308,NaN
1359417600,NaN,0.521442,NaN
1359504000,0.386200,0.523576,-0.137376
1359590400,0.279400,0.525710,-0.246310
1359676800,0.554200,0.527844,0.026356
1359763200,0.862000,0.529978,0.332022
1359849600,0.540600,0.532112,0.008488
1359936000,NaN,0.534246,NaN
1360022400,NaN,0.536380,NaN
1360108800,NaN,0.538514,NaN
1360195200,0.237800,0.540648,-0.302848
1360281600,NaN,0.542782,NaN
1360368000,NaN,0.544916,NaN
1360454400,NaN,0.547050,NaN
1360540800,NaN,0.549184,NaN
1360627200,NaN,0.551318,NaN
1360713600,0.420000,0.553452,-0.133452
1360800000,0.380000,0.555586,-0.175586
1360886400,0.460100,0.557720,-0.097620
1360972800,0.585400,0.560370,0.025030
1361059200,0.553000,0.563020,-0.010020
1361145600,NaN,0.565670,NaN
1361232000,0.413200,0.568320,-0.155120
1361318400,0.437200,0.570971,-0.133771
1361404800,NaN,0.573621,NaN
1361491200,NaN,0.576271,NaN
1361577600,NaN,0.578921,NaN
1361664000,NaN,0.581571,NaN
1361750400,NaN,0.584221,NaN
1361836800,0.550600,0.586872,-0.036272
1361923200,0.479200,0.589522,-0.110322
1362009600,NaN,0.592172,NaN
1362096000,0.405700,0.594822,-0.189122
1362182400,0.441200,0.597472,-0.156272
1362268800,0.462600,0.600122,-0.137522
1362355200,0.320600,0.602773,-0.282173
1362441600,NaN,0.605423,NaN
1362528000,0.439200,0.608073,-0.168873
1362614400,0.375800,0.610723,-0.234923
1362700800,0.429300,0.613373,-0.184073
1362787200,NaN,0.616023,NaN
1362873600,NaN,0.618674,NaN
1362960000,0.364800,0.621324,-0.256524
1363046400,0.349400,0.623974,-0.274574
1363132800,0.578600,0.626624,-0.048024
1363219200,0.554200,0.629274,-0.075074
1363305600,0.719800,0.631924,0.087876
1363392000,0.465200,0.633170,-0.167970
1363478400,0.375400,0.634415,-0.259015
1363564800,NaN,0.635661,NaN
1363651200,0.623600,0.636906,-0.013306
1363737600,0.520900,0.638151,-0.117251
1363824000,NaN,0.639397,NaN
1363910400,0.759800,0.640642,0.119158
1363996800,NaN,0.641888,NaN
1364083200,0.629200,0.643133,-0.013933
1364169600,0.669200,0.644379,0.024821
1364256000,0.617400,0.645624,-0.028224
1364342400,0.728200,0.646869,0.081331
1364428800,NaN,0.648115,NaN
1364515200,0.931200,0.649360,0.281840
1364601600,0.232200,0.650606,-0.418406
1364688000,0.690000,0.651851,0.038149
1364774400,0.303000,0.653096,-0.350096
1364860800,0.129600,0.654342,-0.524742
1364947200,NaN,0.655587,NaN
1365033600,NaN,0.656833,NaN
1365120000,0.511200,0.658078,-0.146878
1365206400,NaN,0.659324,NaN
1365292800,0.428600,0.660569,-0.231969
1365379200,0.294200,0.661814,-0.367614
1365465600,NaN,0.663060,NaN
1365552000,NaN,0.664305,NaN
1365638400,0.725800,0.665551,0.060249
1365724800,2.114800,0.666796,1.448004
1365811200,NaN,0.668041,NaN
1365897600,1.088000,0.669287,0.418713
1365984000,NaN,0.670532,NaN
1366070400,NaN,0.668565,NaN
1366156800,NaN,0.666597,NaN
1366243200,NaN,0.664629,NaN
1366329600,NaN,0.662661,NaN
1366416000,0.650400,0.660693,-0.010293
1366502400,0.992700,0.658726,0.333974
1366588800,NaN,0.656758,NaN
1366675200,0.597000,0.654790,-0.057790
1366761600,NaN,0.652822,NaN
1366848000,0.768000,0.650855,0.117145
1366934400,0.407000,0.648887,-0.241887
1367020800,1.039200,0.646919,0.392281
1367107200,NaN,0.644951,NaN
1367193600,NaN,0.642984,NaN
1367280000,0.705800,0.641016,0.064784
1367366400,0.421800,0.639048,-0.217248
1367452800,NaN,0.637080,NaN
1367539200,0.399600,0.635113,-0.235513
1367625600,0.371600,0.633145,-0.261545
1367712000,0.505000,0.631177,-0.126177
1367798400,NaN,0.629209,NaN
1367884800,0.933200,0.627242,0.305958
1367971200,NaN,0.625274,NaN
1368057600,NaN,0.623306,NaN
1368144000,NaN,0.621338,NaN
1368230400,NaN,0.619371,NaN
1368316800,0.524800,0.617403,-0.092603
1368403200,0.702600,0.615435,0.087165
1368489600,0.903500,0.613467,0.290033
1368576000,NaN,0.611499,NaN
1368662400,0.661600,0.616399,0.045201
1368748800,NaN,0.621299,NaN
1368835200,0.725200,0.626199,0.099001
1368921600,NaN,0.631099,NaN
1369008000,0.322600,0.635999,-0.313399
1369094400,0.399000,0.640899,-0.241899
1369180800,NaN,0.645799,NaN
1369267200,NaN,0.650699,NaN
1369353600,NaN,0.655599,NaN
1369440000,NaN,0.660499,NaN
1369526400,0.777800,0.665399,0.112401
1369612800,0.237600,0.670299,-0.432699
1369699200,NaN,0.675198,NaN
1369785600,NaN,0.680098,NaN
1369872000,NaN,0.684998,NaN
1369958400,NaN,0.689898,NaN
1370044800,0.263400,0.694798,-0.431398
1370131200,NaN,0.699698,NaN
1370217600,0.581800,0.704598,-0.122798
1370304000,0.676200,0.709498,-0.033298
1370390400,0.558700,0.714398,-0.155698
1370476800,0.386400,0.719298,-0.332898
1370563200,NaN,0.724198,NaN
1370649600,NaN,0.729098,NaN
1370736000,NaN,0.733998,NaN
1370822400,NaN,0.738897,NaN
1370908800,NaN,0.743797,NaN
1370995200,0.828600,0.748697,0.079903
1371081600,1.032200,0.753597,0.278603
1371168000,NaN,0.758497,NaN
1371254400,1.251600,0.763397,0.488203
1371340800,NaN,0.763052,NaN
1371427200,2.972589,0.762706,2.209883
1371513600,NaN,0.762360,NaN
1371600000,0.542800,0.762015,-0.219215
1371686400,NaN,0.761669,NaN
1371772800,0.566200,0.761324,-0.195124
1371859200,NaN,0.760978,NaN
1371945600,NaN,0.760633,NaN
1372032000,NaN,0.760287,NaN
1372118400,NaN,0.759942,NaN
1372204800,0.896600,0.759596,0.137004
1372291200,0.511800,0.759251,-0.247451
1372377600,0.522000,0.758905,-0.236905
1372464000,NaN,0.758560,NaN
1372550400,0.740000,0.758214,-0.018214
1372636800,NaN,0.757868,NaN
1372723200,NaN,0.757523,NaN
1372809600,0.172600,0.757177,-0.584577
1372896000,0.140200,0.756832,-0.616632
1372982400,0.238600,0.756486,-0.517886
1373068800,0.284600,0.756141,-0.471541
1373155200,NaN,0.755795,NaN
1373241600,NaN,0.755450,NaN
1373328000,NaN,0.755104,NaN
1373414400,1.692000,0.754759,0.937241
1373500800,NaN,0.754413,NaN
1373587200,0.942400,0.754067,0.188333
1373673600,0.399600,0.753722,-0.354122
1373760000,NaN,0.753376,NaN
1373846400,NaN,0.753031,NaN
1373932800,NaN,0.748322,NaN
1374019200,NaN,0.743614,NaN
1374105600,NaN,0.738906,NaN
1374192000,1.181800,0.734197,0.447603
1374278400,NaN,0.729489,NaN
1374364800,NaN,0.724781,NaN
1374451200,NaN,0.720072,NaN
1374537600,0.313900,0.715364,-0.401464
1374624000,NaN,0.710656,NaN
1374710400,NaN,0.705947,NaN
1374796800,NaN,0.701239,NaN
1374883200,NaN,0.696530,NaN
1374969600,1.031800,0.691822,0.339978
1375056000,0.674000,0.687114,-0.013114
1375142400,0.364300,0.682405,-0.318105
1375228800,0.354800,0.677697,-0.322897
1375315200,NaN,0.672989,NaN
1375401600,0.365400,0.668280,-0.302880
1375488000,NaN,0.663572,NaN
1375574400,0.260800,0.658864,-0.398064
1375660800,0.454600,0.654155,-0.199555
1375747200,0.292500,0.649447,-0.356947
1375833600,0.552000,0.644738,-0.092739
1375920000,0.410600,0.640030,-0.229430
1376006400,0.175000,0.635322,-0.460322
1376092800,NaN,0.630613,NaN
1376179200,NaN,0.625905,NaN
1376265600,NaN,0.621197,NaN
1376352000,0.284200,0.616488,-0.332288
1376438400,NaN,0.611780,NaN
1376524800,0.791000,0.607072,0.183928
1376611200,0.313700,0.605867,-0.292167
1376697600,0.700700,0.604662,0.096038
1376784000,0.309200,0.603457,-0.294257
1376870400,NaN,0.602252,NaN
1376956800,1.119200,0.601048,0.518152
1377043200,0.346600,0.599843,-0.253243
1377129600,0.529400,0.598638,-0.069238
1377216000,0.262000,0.597433,-0.335433
1377302400,0.270100,0.596229,-0.326129
1377388800,NaN,0.595024,NaN
1377475200,NaN,0.593819,NaN
1377561600,0.389400,0.592614,-0.203214
1377648000,0.204800,0.591409,-0.386609
1377734400,1.431200,0.590205,0.840995
1377820800,0.619000,0.589000,0.030000
1377907200,1.049800,0.587795,0.462005
1377993600,0.892800,0.586590,0.306210
1378080000,0.848000,0.585386,0.262614
1378166400,1.119600,0.584181,0.535419
1378252800,NaN,0.582976,NaN
1378339200,0.911400,0.581771,0.329629
1378425600,0.632600,0.580566,0.052034
1378512000,0.214400,0.579362,-0.364962
1378598400,0.402000,0.578157,-0.176157
1378684800,0.560000,0.576952,-0.016952
1378771200,NaN,0.575747,NaN
1378857600,0.604000,0.574542,0.029458
1378944000,0.412200,0.573338,-0.161138
1379030400,NaN,0.572133,NaN
1379116800,0.533000,0.570928,-0.037928
1379203200,NaN,0.569723,NaN
1379289600,0.490000,0.566024,-0.076024
1379376000,0.286000,0.562324,-0.276324
1379462400,0.352800,0.558625,-0.205825
1379548800,NaN,0.554925,NaN
1379635200,NaN,0.551226,NaN
1379721600,NaN,0.547526,NaN
1379808000,NaN,0.543827,NaN
1379894400,0.279100,0.540127,-0.261027
1379980800,0.274300,0.536428,-0.262128
1380067200,0.862400,0.532728,0.329672
1380153600,0.661200,0.529029,0.132171
1380240000,0.805900,0.525329,0.280571
1380326400,0.345600,0.521630,-0.176030
1380412800,0.448800,0.517930,-0.069130
1380499200,NaN,0.514231,NaN
1380585600,NaN,0.510531,NaN
1380672000,0.404200,0.506832,-0.102632
1380758400,0.413200,0.503132,-0.089932
1380844800,0.466700,0.499433,-0.032733
1380931200,0.551400,0.495733,0.055667
1381017600,0.451000,0.492034,-0.041034
1381104000,0.351500,0.488334,-0.136834
1381190400,0.303800,0.484635,-0.180835
1381276800,0.359900,0.480935,-0.121035
1381363200,2.972589,0.477236,2.495353
1381449600,0.385400,0.473536,-0.088136
1381536000,0.165400,0.469837,-0.304437
1381622400,0.249300,0.466137,-0.216837
1381708800,0.376800,0.462438,-0.085638
1381795200,0.256200,0.458738,-0.202538
1381881600,0.212200,0.457599,-0.245399
1381968000,NaN,0.456460,NaN
1382054400,NaN,0.455320,NaN
1382140800,0.196000,0.454181,-0.258181
1382227200,0.251600,0.453042,-0.201442
1382313600,NaN,0.451902,NaN
1382400000,0.382600,0.450763,-0.068163
1382486400,0.455400,0.449624,0.005776
1382572800,0.396900,0.448484,-0.051584
1382659200,0.335800,0.447345,-0.111545
1382745600,0.329800,0.446206,-0.116406
1382832000,0.166600,0.445066,-0.278466
1382918400,0.448000,0.443927,0.004073
1383004800,0.364100,0.442788,-0.078688
1383091200,NaN,0.441648,NaN
1383177600,NaN,0.440509,NaN
1383264000,0.503400,0.439370,0.064030
1383350400,0.346600,0.438230,-0.091631
1383436800,0.352200,0.437091,-0.084891
1383523200,NaN,0.435952,NaN
1383609600,0.228200,0.434813,-0.206613
1383696000,0.236600,0.433673,-0.197073
1383782400,0.283200,0.432534,-0.149334
1383868800,0.450200,0.431395,0.018805
1383955200,0.289600,0.430255,-0.140655
1384041600,0.330600,0.429116,-0.098516
1384128000,0.477200,0.427977,0.049223
1384214400,0.295200,0.426837,-0.131637
1384300800,0.285800,0.425698,-0.139898
1384387200,0.294000,0.424559,-0.130559
1384473600,0.457600,0.423419,0.034181
1384560000,0.299000,0.424544,-0.125544
1384646400,0.182200,0.425669,-0.243469
1384732800,NaN,0.426794,NaN
1384819200,0.358800,0.427919,-0.069119
1384905600,0.338200,0.429044,-0.090844
1384992000,0.249000,0.430169,-0.181169
1385078400,NaN,0.431294,NaN
1385164800,NaN,0.432419,NaN
1385251200,0.284000,0.433544,-0.149544
1385337600,NaN,0.434669,NaN
1385424000,NaN,0.435794,NaN
1385510400,0.254800,0.436919,-0.182119
1385596800,NaN,0.438044,NaN
1385683200,0.256600,0.439169,-0.182569
1385769600,0.244000,0.440294,-0.196294
1385856000,NaN,0.441419,NaN
1385942400,0.237800,0.442544,-0.204744
1386028800,0.217000,0.443669,-0.226669
1386115200,NaN,0.444794,NaN
1386201600,NaN,0.445919,NaN
1386288000,NaN,0.447044,NaN
1386374400,NaN,0.448169,NaN
1386460800,NaN,0.449294,NaN
1386547200,NaN,0.450419,NaN
1386633600,0.286800,0.451544,-0.164744
1386720000,NaN,0.452669,NaN
1386806400,0.506800,0.453794,0.053006
1386892800,NaN,0.454919,NaN
1386979200,NaN,0.456044,NaN
1387065600,0.351400,0.457169,-0.105769
1387152000,0.319500,0.458278,-0.138778
1387238400,0.399000,0.459388,-0.060388
1387324800,0.377200,0.460497,-0.083297
1387411200,NaN,0.461607,NaN
1387497600,NaN,0.462717,NaN
1387584000,NaN,0.463826,NaN
1387670400,NaN,0.464936,NaN
1387756800,0.399400,0.466045,-0.066645
1387843200,0.397200,0.467155,-0.069955
1387929600,NaN,0.468264,NaN
1388016000,NaN,0.469374,NaN
1388102400,NaN,0.470484,NaN
1388188800,NaN,0.471593,NaN
1388275200,0.441000,0.472703,-0.031703
1388361600,NaN,0.473812,NaN
1388448000,NaN,0.474922,NaN
1388534400,NaN,0.476032,NaN
1388620800,NaN,0.477141,NaN
1388707200,0.334400,0.478251,-0.143851
1388793600,0.380400,0.479360,-0.098960
1388880000,NaN,0.480470,NaN
1388966400,NaN,0.481580,NaN
1389052800,0.330400,0.482689,-0.152289
1389139200,NaN,0.483799,NaN
1389225600,0.364900,0.484908,-0.120008
1389312000,NaN,0.486018,NaN
1389398400,0.570000,0.487128,0.082872
1389484800,0.390900,0.488237,-0.097337
1389571200,0.316600,0.489347,-0.172747
1389657600,0.460000,0.490456,-0.030456
1389744000,0.498200,0.491566,0.006634
1389830400,0.665800,0.493700,0.172100
1389916800,0.657600,0.495834,0.161766
1390003200,0.992800,0.497968,0.494832
1390089600,0.437200,0.500102,-0.062902
1390176000,0.493800,0.502236,-0.008436
1390262400,0.387400,0.504370,-0.116970
1390348800,0.416600,0.506504,-0.089904
1390435200,0.673800,0.508638,0.165162
1390521600,NaN,0.510772,NaN
1390608000,0.622000,0.512906,0.109094
1390694400,0.361000,0.515040,-0.154040
1390780800,NaN,0.517174,NaN
1390867200,NaN,0.519308,NaN
1390953600,NaN,0.521442,NaN
1391040000,0.277000,0.523576,-0.246576
1391126400,0.301400,0.525710,-0.224310
1391212800,NaN,0.527844,NaN
1391299200,NaN,0.529978,NaN
1391385600,NaN,0.532112,NaN
1391472000,NaN,0.534246,NaN
1391558400,0.431400,0.536380,-0.104980
1391644800,0.248800,0.538514,-0.289714
1391731200,NaN,0.540648,NaN
1391817600,NaN,0.542782,NaN
1391904000,0.309900,0.544916,-0.235016
1391990400,NaN,0.547050,NaN
1392076800,NaN,0.549184,NaN
1392163200,NaN,0.551318,NaN
1392249600,0.259800,0.553452,-0.293652
1392336000,0.373200,0.555586,-0.182386
1392422400,0.361400,0.557720,-0.196320
1392508800,0.226500,0.560370,-0.333870
1392595200,0.247200,0.563020,-0.315820
1392681600,0.275100,0.565670,-0.290570
1392768000,0.612400,0.568320,0.044080
1392854400,NaN,0.570971,NaN
1392940800,0.600600,0.573621,0.026979
1393027200,0.424200,0.576271,-0.152071
1393113600,NaN,0.578921,NaN
1393200000,NaN,0.581571,NaN
1393286400,NaN,0.584221,NaN
1393372800,NaN,0.586872,NaN
1393459200,0.400000,0.589522,-0.189522
1393545600,NaN,0.592172,NaN
1393632000,0.219800,0.594822,-0.375022
1393718400,0.475800,0.597472,-0.121672
1393804800,NaN,0.600122,NaN
1393891200,NaN,0.602773,NaN
1393977600,NaN,0.605423,NaN
1394064000,0.343600,0.608073,-0.264473
1394150400,NaN,0.610723,NaN
1394236800,NaN,0.613373,NaN
1394323200,0.411500,0.616023,-0.204523
1394409600,NaN,0.618674,NaN
1394496000,0.327200,0.621324,-0.294124
1394582400,0.712600,0.623974,0.088626
1394668800,0.599600,0.626624,-0.027024
1394755200,0.423800,0.629274,-0.205474
1394841600,NaN,0.631924,NaN
1394928000,0.545600,0.633170,-0.087570
1395014400,NaN,0.634415,NaN
1395100800,0.523200,0.635661,-0.112461
1395187200,0.439800,0.636906,-0.197106
1395273600,0.660100,0.638151,0.021948
1395360000,NaN,0.639397,NaN
1395446400,NaN,0.640642,NaN
1395532800,NaN,0.641888,NaN
1395619200,NaN,0.643133,NaN
1395705600,1.046500,0.644379,0.402121
1395792000,NaN,0.645624,NaN
1395878400,NaN,0.646869,NaN
1395964800,NaN,0.648115,NaN
1396051200,0.567800,0.649360,-0.081560
1396137600,2.218600,0.650606,1.567994
1396224000,NaN,0.651851,NaN
1396310400,1.144400,0.653096,0.491304
1396396800,NaN,0.654342,NaN
1396483200,NaN,0.655587,NaN
1396569600,0.966600,0.656833,0.309767
1396656000,NaN,0.658078,NaN
1396742400,NaN,0.659324,NaN
1396828800,NaN,0.660569,NaN
1396915200,0.496400,0.661814,-0.165414
1397001600,0.627400,0.663060,-0.035660
1397088000,0.856400,0.664305,0.192095
1397174400,0.344400,0.665551,-0.321151
1397260800,0.565000,0.666796,-0.101796
1397347200,NaN,0.668041,NaN
1397433600,NaN,0.669287,NaN
1397520000,0.402800,0.670532,-0.267732
1397606400,NaN,0.668565,NaN
1397692800,NaN,0.666597,NaN
1397779200,0.261200,0.664629,-0.403429
1397865600,0.597400,0.662661,-0.065261
1397952000,0.565600,0.660693,-0.095093
1398038400,1.592700,0.658726,0.933974
1398124800,NaN,0.656758,NaN
1398211200,1.308400,0.654790,0.653610
1398297600,0.731200,0.652822,0.078378
1398384000,NaN,0.650855,NaN
1398470400,NaN,0.648887,NaN
1398556800,NaN,0.646919,NaN
1398643200,NaN,0.644951,NaN
1398729600,NaN,0.642984,NaN
1398816000,NaN,0.641016,NaN
1398902400,NaN,0.639048,NaN
1398988800,NaN,0.637080,NaN
1399075200,0.934400,0.635113,0.299287
1399161600,NaN,0.633145,NaN
1399248000,0.473200,0.631177,-0.157977
1399334400,0.333400,0.629209,-0.295809
1399420800,NaN,0.627242,NaN
1399507200,NaN,0.625274,NaN
1399593600,NaN,0.623306,NaN
1399680000,NaN,0.621338,NaN
1399766400,NaN,0.619371,NaN
1399852800,NaN,0.617403,NaN
1399939200,NaN,0.615435,NaN
1400025600,NaN,0.613467,NaN
1400112000,0.491600,0.611499,-0.119900
1400198400,0.380700,0.616399,-0.235699
1400284800,NaN,0.621299,NaN
1400371200,NaN,0.626199,NaN
1400457600,0.930600,0.631099,0.299501
1400544000,NaN,0.635999,NaN
1400630400,0.407300,0.640899,-0.233599
1400716800,0.474000,0.645799,-0.171799
1400803200,1.467800,0.650699,0.817101
1400889600,0.328200,0.655599,-0.327399
1400976000,NaN,0.660499,NaN
1401062400,NaN,0.665399,NaN
1401148800,NaN,0.670299,NaN
1401235200,0.306000,0.675198,-0.369198
1401321600,0.695200,0.680098,0.015102
1401408000,0.797800,0.684998,0.112802
1401494400,0.679000,0.689898,-0.010898
1401580800,0.610200,0.694798,-0.084598
1401667200,NaN,0.699698,NaN
1401753600,NaN,0.704598,NaN
1401840000,0.656800,0.709498,-0.052698
1401926400,NaN,0.714398,NaN
1402012800,1.737800,0.719298,1.018502
1402099200,1.610000,0.724198,0.885802
1402185600,1.477000,0.729098,0.747902
1402272000,0.457400,0.733998,-0.276598
1402358400,NaN,0.738897,NaN
1402444800,1.250400,0.743797,0.506603
1402531200,NaN,0.748697,NaN
1402617600,NaN,0.753597,NaN
1402704000,0.583200,0.758497,-0.175297
1402790400,0.360100,0.763397,-0.403297
1402876800,NaN,0.763052,NaN
1402963200,0.488200,0.762706,-0.274506
1403049600,0.506900,0.762360,-0.255460
1403136000,NaN,0.762015,NaN
1403222400,NaN,0.761669,NaN
1403308800,0.601600,0.761324,-0.159724
1403395200,NaN,0.760978,NaN
1403481600,NaN,0.760633,NaN
1403568000,NaN,0.760287,NaN
1403654400,NaN,0.759942,NaN
1403740800,NaN,0.759596,NaN
1403827200,NaN,0.759251,NaN
1403913600,NaN,0.758905,NaN
1404000000,NaN,0.758560,NaN
1404086400,NaN,0.758214,NaN
1404172800,0.699200,0.757868,-0.058668
1404259200,2.016000,0.757523,1.258477
1404345600,0.552700,0.757177,-0.204477
1404432000,0.321000,0.756832,-0.435832
1404518400,NaN,0.756486,NaN
1404604800,1.139000,0.756141,0.382859
1404691200,0.243200,0.755795,-0.512595
1404777600,0.719000,0.755450,-0.036450
1404864000,0.447400,0.755104,-0.307704
1404950400,0.405600,0.754759,-0.349159
1405036800,0.491400,0.754413,-0.263013
1405123200,2.695600,0.754067,1.941533
1405209600,NaN,0.753722,NaN
1405296000,NaN,0.753376,NaN
1405382400,NaN,0.753031,NaN
1405468800,0.376600,0.748322,-0.371722
1405555200,NaN,0.743614,NaN
1405641600,NaN,0.738906,NaN
1405728000,NaN,0.734197,NaN
1405814400,NaN,0.729489,NaN
1405900800,NaN,0.724781,NaN
1405987200,NaN,0.720072,NaN
1406073600,0.209400,0.715364,-0.505964
1406160000,0.385300,0.710656,-0.325356
1406246400,0.303400,0.705947,-0.402547
1406332800,0.349800,0.701239,-0.351439
1406419200,0.576800,0.696530,-0.119731
1406505600,NaN,0.691822,NaN
1406592000,NaN,0.687114,NaN
1406678400,NaN,0.682405,NaN
1406764800,1.207400,0.677697,0.529703
1406851200,NaN,0.672989,NaN
1406937600,0.373300,0.668280,-0.294980
1407024000,0.125000,0.663572,-0.538572
1407110400,1.526000,0.658864,0.867136
1407196800,0.807600,0.654155,0.153445
1407283200,NaN,0.649447,NaN
1407369600,0.372000,0.644738,-0.272739
1407456000,NaN,0.640030,NaN
1407542400,0.516000,0.635322,-0.119322
1407628800,0.216400,0.630613,-0.414213
1407715200,0.394400,0.625905,-0.231505
1407801600,NaN,0.621197,NaN
1407888000,1.460800,0.616488,0.844312
1407974400,NaN,0.611780,NaN
1408060800,NaN,0.607072,NaN
1408147200,0.239400,0.605867,-0.366467
1408233600,NaN,0.604662,NaN
1408320000,0.307200,0.603457,-0.296257
1408406400,NaN,0.602252,NaN
1408492800,0.630600,0.601048,0.029552
1408579200,NaN,0.599843,NaN
1408665600,1.794400,0.598638,1.195762
1408752000,0.753000,0.597433,0.155567
1408838400,NaN,0.596229,NaN
1408924800,NaN,0.595024,NaN
1409011200,NaN,0.593819,NaN
1409097600,NaN,0.592614,NaN
1409184000,NaN,0.591409,NaN
1409270400,NaN,0.590205,NaN
1409356800,NaN,0.589000,NaN
1409443200,NaN,0.587795,NaN
1409529600,0.324400,0.586590,-0.262190
1409616000,0.324800,0.585386,-0.260586
1409702400,0.354400,0.584181,-0.229781
1409788800,0.429800,0.582976,-0.153176
1409875200,0.449600,0.581771,-0.132171
1409961600,NaN,0.580566,NaN
1410048000,0.242000,0.579362,-0.337362
1410134400,0.345000,0.578157,-0.233157
1410220800,0.691800,0.576952,0.114848
1410307200,0.474200,0.575747,-0.101547
1410393600,0.369600,0.574542,-0.204942
1410480000,0.826800,0.573338,0.253462
1410566400,NaN,0.572133,NaN
1410652800,0.768000,0.570928,0.197072
1410739200,1.083600,0.569723,0.513877
1410825600,NaN,0.566024,NaN
1410912000,1.095800,0.562324,0.533476
1410998400,NaN,0.558625,NaN
1411084800,NaN,0.554925,NaN
1411171200,0.251000,0.551226,-0.300226
1411257600,0.622400,0.547526,0.074874
1411344000,0.361800,0.543827,-0.182027
1411430400,0.672600,0.540127,0.132473
1411516800,0.917200,0.536428,0.380772
1411603200,NaN,0.532728,NaN
1411689600,NaN,0.529029,NaN
1411776000,0.190100,0.525329,-0.335229
1411862400,0.276600,0.521630,-0.245030
1411948800,0.360800,0.517930,-0.157130
1412035200,0.749600,0.514231,0.235369
1412121600,0.560400,0.510531,0.049869
1412208000,0.448100,0.506832,-0.058732
1412294400,0.966000,0.503132,0.462868
1412380800,0.547600,0.499433,0.048167
1412467200,0.851400,0.495733,0.355667
1412553600,NaN,0.492034,NaN
1412640000,0.363000,0.488334,-0.125334
1412726400,0.630000,0.484635,0.145365
1412812800,0.466200,0.480935,-0.014735
1412899200,0.820400,0.477236,0.343164
1412985600,0.493400,0.473536,0.019864
1413072000,0.403600,0.469837,-0.066237
1413158400,NaN,0.466137,NaN
1413244800,0.333000,0.462438,-0.129438
1413331200,0.347000,0.458738,-0.111738
1413417600,0.354800,0.457599,-0.102799
1413504000,0.456400,0.456460,-0.000060
1413590400,0.361000,0.455320,-0.094320
1413676800,0.343200,0.454181,-0.110981
1413763200,0.387000,0.453042,-0.066042
1413849600,0.412600,0.451902,-0.039302
1413936000,0.328200,0.450763,-0.122563
1414022400,0.843200,0.449624,0.393576
1414108800,0.448200,0.448484,-0.000284
1414195200,0.469000,0.447345,0.021655
1414281600,2.972589,0.446206,2.526383
1414368000,0.433200,0.445066,-0.011866
1414454400,0.584400,0.443927,0.140473
1414540800,0.370500,0.442788,-0.072288
1414627200,0.503000,0.441648,0.061351
1414713600,1.476000,0.440509,1.035491
1414800000,0.407400,0.439370,-0.031970
1414886400,0.808200,0.438230,0.369970
1414972800,NaN,0.437091,NaN
1415059200,0.566600,0.435952,0.130648
1415145600,NaN,0.434813,NaN
1415232000,NaN,0.433673,NaN
1415318400,NaN,0.432534,NaN
1415404800,0.195000,0.431395,-0.236395
1415491200,0.622200,0.430255,0.191945
1415577600,0.597200,0.429116,0.168084
1415664000,NaN,0.427977,NaN
1415750400,NaN,0.426837,NaN
1415836800,NaN,0.425698,NaN
1415923200,0.247000,0.424559,-0.177559
1416009600,NaN,0.423419,NaN
1416096000,NaN,0.424544,NaN
1416182400,0.249400,0.425669,-0.176269
1416268800,0.255200,0.426794,-0.171594
1416355200,0.275100,0.427919,-0.152819
1416441600,0.346200,0.429044,-0.082844
1416528000,0.315000,0.430169,-0.115169
1416614400,NaN,0.431294,NaN
1416700800,0.253000,0.432419,-0.179419
1416787200,0.429800,0.433544,-0.003744
1416873600,NaN,0.434669,NaN
1416960000,0.347600,0.435794,-0.088194
1417046400,0.370000,0.436919,-0.066919
1417132800,0.360400,0.438044,-0.077644
1417219200,0.430400,0.439169,-0.008769
1417305600,0.448000,0.440294,0.007706
1417392000,0.499600,0.441419,0.058181
1417478400,NaN,0.442544,NaN
1417564800,NaN,0.443669,NaN
1417651200,NaN,0.444794,NaN
1417737600,0.691800,0.445919,0.245881
1417824000,0.138800,0.447044,-0.308244
1417910400,0.969600,0.448169,0.521431
1417996800,0.772800,0.449294,0.323506
1418083200,0.962400,0.450419,0.511981
1418169600,0.976200,0.451544,0.524656
1418256000,NaN,0.452669,NaN
1418342400,0.826200,0.453794,0.372406
1418428800,0.729000,0.454919,0.274081
1418515200,0.585000,0.456044,0.128956
1418601600,0.452400,0.457169,-0.004769
1418688000,0.464600,0.458278,0.006322
1418774400,0.498600,0.459388,0.039212
1418860800,NaN,0.460497,NaN
1418947200,NaN,0.461607,NaN
1419033600,NaN,0.462717,NaN
1419120000,NaN,0.463826,NaN
1419206400,0.444000,0.464936,-0.020936
1419292800,NaN,0.466045,NaN
1419379200,NaN,0.467155,NaN
1419465600,0.479400,0.468264,0.011136
1419552000,NaN,0.469374,NaN
1419638400,NaN,0.470484,NaN
1419724800,NaN,0.471593,NaN
1419811200,NaN,0.472703,NaN
