Date,Mean,Climatology,Anomaly
2015-09-09,0.056400,0.041363,0.015037
2015-09-10,NaN,0.041066,NaN
2015-09-11,NaN,0.040769,NaN
2015-09-12,NaN,0.040472,NaN
2015-09-13,0.050200,0.040175,0.010025
2015-09-14,NaN,0.039878,NaN
2015-09-15,NaN,0.039582,NaN
2015-09-16,0.043200,0.039593,0.003607
2015-09-17,NaN,0.039605,NaN
2015-09-18,NaN,0.039617,NaN
2015-09-19,0.036400,0.039629,-0.003229
2015-09-20,0.040200,0.039640,0.000560
2015-09-21,NaN,0.039652,NaN
2015-09-22,0.040500,0.039664,0.000836
2015-09-23,NaN,0.039676,NaN
2015-09-24,NaN,0.039688,NaN
2015-09-25,NaN,0.039699,NaN
2015-09-26,NaN,0.039711,NaN
2015-09-27,NaN,0.039723,NaN
2015-09-28,0.033600,0.039735,-0.006135
2015-09-29,NaN,0.039746,NaN
2015-09-30,NaN,0.039758,NaN
2015-10-01,NaN,0.039770,NaN
2015-10-02,0.038400,0.039782,-0.001382
2015-10-03,NaN,0.039794,NaN
2015-10-04,0.030600,0.039805,-0.009205
2015-10-05,NaN,0.039817,NaN
2015-10-06,0.037000,0.039829,-0.002829
2015-10-07,0.037200,0.039841,-0.002641
2015-10-08,NaN,0.039852,NaN
2015-10-09,NaN,0.039864,NaN
2015-10-10,NaN,0.039876,NaN
2015-10-11,0.032800,0.039888,-0.007088
2015-10-12,0.031200,0.039899,-0.008699
2015-10-13,NaN,0.039911,NaN
2015-10-14,0.030600,0.039923,-0.009323
2015-10-15,0.029600,0.039935,-0.010335
2015-10-16,NaN,0.040106,NaN
2015-10-17,NaN,0.040277,NaN
2015-10-18,0.039800,0.040448,-0.000648
2015-10-19,NaN,0.040619,NaN
2015-10-20,NaN,0.040790,NaN
2015-10-21,NaN,0.040961,NaN
2015-10-22,NaN,0.041132,NaN
2015-10-23,NaN,0.041303,NaN
2015-10-24,NaN,0.041474,NaN
2015-10-25,NaN,0.041645,NaN
2015-10-26,NaN,0.041816,NaN
2015-10-27,NaN,0.041987,NaN
2015-10-28,NaN,0.042158,NaN
2015-10-29,NaN,0.042329,NaN
2015-10-30,NaN,0.042500,NaN
2015-10-31,NaN,0.042671,NaN
2015-11-01,NaN,0.042842,NaN
2015-11-02,0.050800,0.043013,0.007787
2015-11-03,0.046600,0.043184,0.003416
2015-11-04,0.042600,0.043355,-0.000755
2015-11-05,NaN,0.043526,NaN
2015-11-06,0.040800,0.043697,-0.002897
2015-11-07,NaN,0.043868,NaN
2015-11-08,NaN,0.044039,NaN
2015-11-09,NaN,0.044210,NaN
2015-11-10,NaN,0.044381,NaN
2015-11-11,NaN,0.044552,NaN
2015-11-12,NaN,0.044723,NaN
2015-11-13,NaN,0.044894,NaN
2015-11-14,NaN,0.045065,NaN
2015-11-15,NaN,0.045236,NaN
2015-11-16,0.035300,0.045574,-0.010274
2015-11-17,NaN,0.045912,NaN
2015-11-18,NaN,0.046250,NaN
2015-11-19,0.044400,0.046588,-0.002188
2015-11-20,NaN,0.046927,NaN
2015-11-21,NaN,0.047265,NaN
2015-11-22,NaN,0.047603,NaN
2015-11-23,0.048400,0.047941,0.000459
2015-11-24,NaN,0.048279,NaN
2015-11-25,NaN,0.048617,NaN
2015-11-26,NaN,0.048955,NaN
2015-11-27,NaN,0.049293,NaN
2015-11-28,NaN,0.049631,NaN
2015-11-29,0.038200,0.049969,-0.011769
2015-11-30,NaN,0.050307,NaN
2015-12-01,NaN,0.050645,NaN
2015-12-02,NaN,0.050983,NaN
2015-12-03,NaN,0.051322,NaN
2015-12-04,0.042600,0.051660,-0.009060
2015-12-05,NaN,0.051998,NaN
2015-12-06,0.037900,0.052336,-0.014436
2015-12-07,NaN,0.052674,NaN
2015-12-08,NaN,0.053012,NaN
2015-12-09,0.049400,0.053350,-0.003950
2015-12-10,0.040400,0.053688,-0.013288
2015-12-11,0.043500,0.054026,-0.010526
2015-12-12,NaN,0.054364,NaN
2015-12-13,NaN,0.054702,NaN
2015-12-14,0.039400,0.055040,-0.015640
2015-12-15,NaN,0.055378,NaN
2015-12-16,NaN,0.055475,NaN
2015-12-17,NaN,0.055572,NaN
2015-12-18,0.048400,0.055668,-0.007268
2015-12-19,NaN,0.055765,NaN
2015-12-20,NaN,0.055862,NaN
2015-12-21,NaN,0.055959,NaN
2015-12-22,NaN,0.056055,NaN
2015-12-23,NaN,0.056152,NaN
2015-12-24,NaN,0.056249,NaN
2015-12-25,NaN,0.056345,NaN
2015-12-26,NaN,0.056442,NaN
2015-12-27,NaN,0.056539,NaN
2015-12-28,NaN,0.056635,NaN
2015-12-29,NaN,0.056732,NaN
2015-12-30,NaN,0.056829,NaN
2015-12-31,NaN,0.056925,NaN
2016-01-01,NaN,0.057022,NaN
2016-01-02,NaN,0.057119,NaN
2016-01-03,NaN,0.057215,NaN
2016-01-04,0.055200,0.057312,-0.002112
2016-01-05,NaN,0.057409,NaN
2016-01-06,NaN,0.057505,NaN
2016-01-07,NaN,0.057602,NaN
2016-01-08,NaN,0.057699,NaN
2016-01-09,0.051400,0.057795,-0.006395
2016-01-10,NaN,0.057892,NaN
2016-01-11,NaN,0.057989,NaN
2016-01-12,NaN,0.058085,NaN
2016-01-13,NaN,0.058182,NaN
2016-01-14,NaN,0.058279,NaN
2016-01-15,0.050900,0.058375,-0.007475
2016-01-16,NaN,0.058270,NaN
2016-01-17,NaN,0.058164,NaN
2016-01-18,0.056350,0.058058,-0.001708
2016-01-19,NaN,0.057952,NaN
2016-01-20,NaN,0.057847,NaN
2016-01-21,NaN,0.057741,NaN
2016-01-22,NaN,0.057635,NaN
2016-01-23,0.054800,0.057529,-0.002729
2016-01-24,NaN,0.057424,NaN
2016-01-25,NaN,0.057318,NaN
2016-01-26,NaN,0.057212,NaN
2016-01-27,NaN,0.057106,NaN
2016-01-28,0.066200,0.057001,0.009199
2016-01-29,NaN,0.056895,NaN
2016-01-30,NaN,0.056789,NaN
2016-01-31,NaN,0.056684,NaN
2016-02-01,NaN,0.056578,NaN
2016-02-02,NaN,0.056472,NaN
2016-02-03,NaN,0.056366,NaN
2016-02-04,0.054200,0.056261,-0.002061
2016-02-05,0.052600,0.056155,-0.003555
2016-02-06,NaN,0.056049,NaN
2016-02-07,0.053400,0.055943,-0.002543
2016-02-08,NaN,0.055838,NaN
2016-02-09,0.066600,0.055732,0.010868
2016-02-10,0.066200,0.055626,0.010574
2016-02-11,0.064800,0.055520,0.009280
2016-02-12,0.075200,0.055415,0.019785
2016-02-13,0.068000,0.055309,0.012691
2016-02-14,NaN,0.055203,NaN
2016-02-15,0.048200,0.055097,-0.006897
2016-02-16,0.049600,0.054900,-0.005300
2016-02-17,0.057000,0.054702,0.002298
2016-02-18,0.049800,0.054504,-0.004704
2016-02-19,0.053400,0.054306,-0.000906
2016-02-20,0.053000,0.054109,-0.001109
2016-02-21,NaN,0.053911,NaN
2016-02-22,NaN,0.053713,NaN
2016-02-23,NaN,0.053515,NaN
2016-02-24,NaN,0.053317,NaN
2016-02-25,NaN,0.053120,NaN
2016-02-26,0.058200,0.052922,0.005278
2016-02-27,NaN,0.052724,NaN
2016-02-28,NaN,0.052526,NaN
2016-02-29,0.070500,0.052329,0.018171
2016-03-01,0.049000,0.052131,-0.003131
2016-03-02,NaN,0.051933,NaN
2016-03-03,0.050600,0.051735,-0.001135
2016-03-04,0.046600,0.051538,-0.004938
2016-03-05,0.047400,0.051340,-0.003940
2016-03-06,NaN,0.051142,NaN
2016-03-07,NaN,0.050944,NaN
2016-03-08,NaN,0.050747,NaN
2016-03-09,NaN,0.050549,NaN
2016-03-10,NaN,0.050351,NaN
2016-03-11,NaN,0.050153,NaN
2016-03-12,NaN,0.049956,NaN
2016-03-13,NaN,0.049758,NaN
2016-03-14,NaN,0.049560,NaN
2016-03-15,NaN,0.049249,NaN
2016-03-16,NaN,0.048939,NaN
2016-03-17,NaN,0.048628,NaN
2016-03-18,NaN,0.048317,NaN
2016-03-19,NaN,0.048007,NaN
2016-03-20,NaN,0.047696,NaN
2016-03-21,0.045200,0.047386,-0.002186
2016-03-22,NaN,0.047075,NaN
2016-03-23,NaN,0.046764,NaN
2016-03-24,NaN,0.046454,NaN
2016-03-25,NaN,0.046143,NaN
2016-03-26,NaN,0.045832,NaN
2016-03-27,NaN,0.045522,NaN
2016-03-28,NaN,0.045211,NaN
2016-03-29,0.041200,0.044901,-0.003701
2016-03-30,NaN,0.044590,NaN
2016-03-31,NaN,0.044279,NaN
2016-04-01,NaN,0.043969,NaN
2016-04-02,NaN,0.043658,NaN
2016-04-03,NaN,0.043347,NaN
2016-04-04,0.041200,0.043037,-0.001837
2016-04-05,NaN,0.042726,NaN
2016-04-06,NaN,0.042415,NaN
2016-04-07,NaN,0.042105,NaN
2016-04-08,NaN,0.041794,NaN
2016-04-09,NaN,0.041484,NaN
2016-04-10,NaN,0.041173,NaN
2016-04-11,NaN,0.040862,NaN
2016-04-12,NaN,0.040552,NaN
2016-04-13,NaN,0.040241,NaN
2016-04-14,NaN,0.039930,NaN
2016-04-15,NaN,0.039863,NaN
2016-04-16,NaN,0.039796,NaN
2016-04-17,NaN,0.039729,NaN
2016-04-18,NaN,0.039662,NaN
2016-04-19,NaN,0.039594,NaN
2016-04-20,NaN,0.039527,NaN
2016-04-21,NaN,0.039460,NaN
2016-04-22,0.039200,0.039393,-0.000193
2016-04-23,0.034700,0.039325,-0.004625
2016-04-24,NaN,0.039258,NaN
2016-04-25,NaN,0.039191,NaN
2016-04-26,NaN,0.039124,NaN
2016-04-27,NaN,0.039057,NaN
2016-04-28,NaN,0.038989,NaN
2016-04-29,NaN,0.038922,NaN
2016-04-30,NaN,0.038855,NaN
2016-05-01,NaN,0.038788,NaN
2016-05-02,NaN,0.038720,NaN
2016-05-03,NaN,0.038653,NaN
2016-05-04,0.042500,0.038586,0.003914
2016-05-05,NaN,0.038519,NaN
2016-05-06,0.037400,0.038452,-0.001052
2016-05-07,NaN,0.038384,NaN
2016-05-08,0.039000,0.038317,0.000683
2016-05-09,NaN,0.038250,NaN
2016-05-10,0.034200,0.038183,-0.003983
2016-05-11,NaN,0.038116,NaN
2016-05-12,NaN,0.038048,NaN
2016-05-13,0.044800,0.037981,0.006819
2016-05-14,NaN,0.037914,NaN
2016-05-15,0.043600,0.038064,0.005536
2016-05-16,NaN,0.038214,NaN
2016-05-17,NaN,0.038364,NaN
2016-05-18,NaN,0.038514,NaN
2016-05-19,NaN,0.038664,NaN
2016-05-20,NaN,0.038814,NaN
2016-05-21,NaN,0.038964,NaN
2016-05-22,NaN,0.039114,NaN
2016-05-23,NaN,0.039264,NaN
2016-05-24,NaN,0.039414,NaN
2016-05-25,NaN,0.039564,NaN
2016-05-26,NaN,0.039714,NaN
2016-05-27,NaN,0.039864,NaN
2016-05-28,NaN,0.040014,NaN
2016-05-29,NaN,0.040164,NaN
2016-05-30,NaN,0.040314,NaN
2016-05-31,NaN,0.040464,NaN
2016-06-01,NaN,0.040614,NaN
2016-06-02,NaN,0.040764,NaN
2016-06-03,NaN,0.040914,NaN
2016-06-04,NaN,0.041063,NaN
2016-06-05,NaN,0.041213,NaN
2016-06-06,NaN,0.041363,NaN
2016-06-07,0.062500,0.041513,0.020987
2016-06-08,NaN,0.041663,NaN
2016-06-09,NaN,0.041813,NaN
2016-06-10,NaN,0.041963,NaN
2016-06-11,NaN,0.042113,NaN
2016-06-12,NaN,0.042263,NaN
2016-06-13,NaN,0.042413,NaN
2016-06-14,NaN,0.042563,NaN
2016-06-15,NaN,0.043095,NaN
2016-06-16,NaN,0.043627,NaN
2016-06-17,0.045700,0.044159,0.001541
2016-06-18,NaN,0.044691,NaN
2016-06-19,NaN,0.045223,NaN
2016-06-20,NaN,0.045755,NaN
2016-06-21,0.039400,0.046287,-0.006887
2016-06-22,NaN,0.046819,NaN
2016-06-23,NaN,0.047351,NaN
2016-06-24,NaN,0.047883,NaN
2016-06-25,0.041800,0.048415,-0.006615
2016-06-26,NaN,0.048947,NaN
2016-06-27,NaN,0.049479,NaN
2016-06-28,NaN,0.050010,NaN
2016-06-29,NaN,0.050542,NaN
2016-06-30,NaN,0.051074,NaN
2016-07-01,NaN,0.051606,NaN
2016-07-02,0.046300,0.052138,-0.005838
2016-07-03,0.043200,0.052670,-0.009470
2016-07-04,NaN,0.053202,NaN
2016-07-05,NaN,0.053734,NaN
2016-07-06,NaN,0.054266,NaN
2016-07-07,0.045000,0.054798,-0.009798
2016-07-08,0.053000,0.055330,-0.002330
2016-07-09,0.053700,0.055862,-0.002162
2016-07-10,NaN,0.056394,NaN
2016-07-11,0.067800,0.056926,0.010874
2016-07-12,NaN,0.057458,NaN
2016-07-13,0.073800,0.057989,0.015811
2016-07-14,NaN,0.058521,NaN
2016-07-15,NaN,0.058207,NaN
2016-07-16,NaN,0.057893,NaN
2016-07-17,NaN,0.057579,NaN
2016-07-18,0.075000,0.057265,0.017735
2016-07-19,NaN,0.056951,NaN
2016-07-20,NaN,0.056637,NaN
2016-07-21,NaN,0.056323,NaN
2016-07-22,NaN,0.056009,NaN
2016-07-23,NaN,0.055694,NaN
2016-07-24,NaN,0.055380,NaN
2016-07-25,NaN,0.055066,NaN
2016-07-26,NaN,0.054752,NaN
2016-07-27,NaN,0.054438,NaN
2016-07-28,0.117000,0.054124,0.062876
2016-07-29,0.065300,0.053810,0.011490
2016-07-30,0.064600,0.053496,0.011104
2016-07-31,NaN,0.053181,NaN
2016-08-01,NaN,0.052867,NaN
2016-08-02,0.064950,0.052553,0.012397
2016-08-03,0.060600,0.052239,0.008361
2016-08-04,0.058900,0.051925,0.006975
2016-08-05,NaN,0.051611,NaN
2016-08-06,0.065200,0.051297,0.013903
2016-08-07,NaN,0.050983,NaN
2016-08-08,0.061200,0.050669,0.010531
2016-08-09,0.057200,0.050354,0.006846
2016-08-10,NaN,0.050040,NaN
2016-08-11,NaN,0.049726,NaN
2016-08-12,NaN,0.049412,NaN
2016-08-14,NaN,0.048784,NaN
2016-08-15,0.052000,0.048487,0.003513
2016-08-16,NaN,0.048190,NaN
2016-08-17,NaN,0.047893,NaN
2016-08-18,NaN,0.047596,NaN
2016-08-19,NaN,0.047300,NaN
2016-08-20,0.045800,0.047003,-0.001203
2016-08-21,NaN,0.046706,NaN
2016-08-22,NaN,0.046409,NaN
2016-08-23,0.041900,0.046112,-0.004212
2016-08-24,0.033200,0.045815,-0.012615
2016-08-25,NaN,0.045519,NaN
2016-08-26,NaN,0.045222,NaN
2016-08-27,NaN,0.044925,NaN
2016-08-28,NaN,0.044628,NaN
2016-08-29,NaN,0.044331,NaN
2016-08-30,0.037400,0.044034,-0.006634
2016-08-31,0.036600,0.043737,-0.007137
2016-09-01,NaN,0.043441,NaN
2016-09-02,NaN,0.043144,NaN
2016-09-03,NaN,0.042847,NaN
2016-09-04,NaN,0.042550,NaN
2016-09-05,NaN,0.042253,NaN
2016-09-06,NaN,0.041956,NaN
2016-09-07,0.040400,0.041660,-0.001260
2016-09-08,0.029000,0.041363,-0.012363
2016-09-09,0.025600,0.041066,-0.015466
2016-09-10,0.028900,0.040769,-0.011869
2016-09-11,NaN,0.040472,NaN
2016-09-12,NaN,0.040175,NaN
2016-09-13,NaN,0.039878,NaN
2016-09-14,NaN,0.039582,NaN
2016-09-15,NaN,0.039593,NaN
2016-09-16,NaN,0.039605,NaN
2016-09-17,NaN,0.039617,NaN
2016-09-18,NaN,0.039629,NaN
2016-09-19,NaN,0.039640,NaN
2016-09-20,0.030200,0.039652,-0.009452
2016-09-21,NaN,0.039664,NaN
2016-09-22,NaN,0.039676,NaN
2016-09-23,NaN,0.039688,NaN
2016-09-24,NaN,0.039699,NaN
2016-09-25,NaN,0.039711,NaN
2016-09-26,0.036500,0.039723,-0.003223
2016-09-27,0.033000,0.039735,-0.006735
2016-09-28,0.032800,0.039746,-0.006946
2016-09-29,NaN,0.039758,NaN
2016-09-30,0.038600,0.039770,-0.001170
2016-10-01,NaN,0.039782,NaN
2016-10-02,NaN,0.039794,NaN
2016-10-03,NaN,0.039805,NaN
2016-10-04,NaN,0.039817,NaN
2016-10-05,NaN,0.039829,NaN
2016-10-06,NaN,0.039841,NaN
2016-10-07,NaN,0.039852,NaN
2016-10-08,0.038000,0.039864,-0.001864
2016-10-09,0.038200,0.039876,-0.001676
2016-10-10,0.043000,0.039888,0.003112
2016-10-11,0.037000,0.039899,-0.002899
2016-10-12,0.032400,0.039911,-0.007511
2016-10-13,0.032800,0.039923,-0.007123
2016-10-14,NaN,0.039935,NaN
2016-10-15,0.036000,0.040106,-0.004106
2016-10-16,0.031000,0.040277,-0.009277
2016-10-17,0.031200,0.040448,-0.009248
2016-10-18,0.032000,0.040619,-0.008619
2016-10-19,0.036800,0.040790,-0.003990
2016-10-20,0.033100,0.040961,-0.007861
2016-10-21,0.035200,0.041132,-0.005932
2016-10-22,0.028800,0.041303,-0.012503
2016-10-23,NaN,0.041474,NaN
2016-10-24,NaN,0.041645,NaN
2016-10-25,0.037800,0.041816,-0.004016
2016-10-26,0.024300,0.041987,-0.017687
2016-10-27,NaN,0.042158,NaN
2016-10-28,NaN,0.042329,NaN
2016-10-29,0.042600,0.042500,0.000100
2016-10-30,NaN,0.042671,NaN
2016-10-31,NaN,0.042842,NaN
2016-11-01,NaN,0.043013,NaN
2016-11-02,NaN,0.043184,NaN
2016-11-03,NaN,0.043355,NaN
2016-11-04,NaN,0.043526,NaN
2016-11-05,NaN,0.043697,NaN
2016-11-06,NaN,0.043868,NaN
2016-11-07,NaN,0.044039,NaN
2016-11-08,NaN,0.044210,NaN
2016-11-09,NaN,0.044381,NaN
2016-11-10,NaN,0.044552,NaN
2016-11-11,NaN,0.044723,NaN
2016-11-12,NaN,0.044894,NaN
2016-11-13,NaN,0.045065,NaN
2016-11-14,0.043600,0.045236,-0.001636
2016-11-15,0.041400,0.045574,-0.004174
2016-11-16,0.038200,0.045912,-0.007712
2016-11-17,0.038800,0.046250,-0.007450
2016-11-18,NaN,0.046588,NaN
2016-11-19,0.053800,0.046927,0.006873
2016-11-20,NaN,0.047265,NaN
2016-11-21,NaN,0.047603,NaN
2016-11-22,NaN,0.047941,NaN
2016-11-23,0.037800,0.048279,-0.010479
2016-11-24,NaN,0.048617,NaN
2016-11-25,0.057400,0.048955,0.008445
2016-11-26,NaN,0.049293,NaN
2016-11-27,0.046800,0.049631,-0.002831
2016-11-28,NaN,0.049969,NaN
2016-11-29,0.050000,0.050307,-0.000307
2016-11-30,NaN,0.050645,NaN
2016-12-01,0.048600,0.050983,-0.002383
2016-12-02,NaN,0.051322,NaN
2016-12-03,NaN,0.051660,NaN
2016-12-04,NaN,0.051998,NaN
2016-12-05,NaN,0.052336,NaN
2016-12-06,0.052400,0.052674,-0.000274
2016-12-07,NaN,0.053012,NaN
2016-12-08,NaN,0.053350,NaN
2016-12-09,0.051800,0.053688,-0.001888
2016-12-10,NaN,0.054026,NaN
2016-12-11,NaN,0.054364,NaN
2016-12-12,0.050200,0.054702,-0.004502
2016-12-13,0.051600,0.055040,-0.003440
2016-12-14,NaN,0.055378,NaN
2016-12-15,NaN,0.055472,NaN
2016-12-16,NaN,0.055566,NaN
2016-12-17,NaN,0.055659,NaN
2016-12-18,NaN,0.055753,NaN
2016-12-19,NaN,0.055847,NaN
2016-12-20,NaN,0.055940,NaN
2016-12-21,NaN,0.056034,NaN
2016-12-22,NaN,0.056128,NaN
2016-12-23,0.044000,0.056221,-0.012221
2016-12-24,0.049400,0.056315,-0.006915
2016-12-25,NaN,0.056409,NaN
2016-12-27,0.040200,0.056596,-0.016396
2016-12-28,NaN,0.056690,NaN
2016-12-29,NaN,0.056783,NaN
2016-12-30,NaN,0.056877,NaN
2016-12-31,NaN,0.056971,NaN
2017-01-01,NaN,0.057064,NaN
2017-01-02,NaN,0.057158,NaN
2017-01-03,0.047200,0.057252,-0.010052
2017-01-04,NaN,0.057345,NaN
2017-01-05,NaN,0.057439,NaN
2017-01-06,NaN,0.057533,NaN
2017-01-07,NaN,0.057626,NaN
2017-01-08,NaN,0.057720,NaN
2017-01-09,NaN,0.057813,NaN
2017-01-10,NaN,0.057907,NaN
2017-01-11,0.052400,0.058001,-0.005601
2017-01-12,0.046800,0.058094,-0.011294
2017-01-13,0.042400,0.058188,-0.015788
2017-01-14,NaN,0.058282,NaN
2017-01-15,NaN,0.058375,NaN
2017-01-16,NaN,0.058270,NaN
2017-01-17,0.040600,0.058164,-0.017564
2017-01-18,NaN,0.058058,NaN
2017-01-19,NaN,0.057952,NaN
2017-01-20,NaN,0.057847,NaN
2017-01-21,NaN,0.057741,NaN
2017-01-22,NaN,0.057635,NaN
2017-01-23,0.054600,0.057529,-0.002929
2017-01-24,0.053800,0.057424,-0.003624
2017-01-25,NaN,0.057318,NaN
2017-01-26,NaN,0.057212,NaN
2017-01-27,NaN,0.057106,NaN
2017-01-28,NaN,0.057001,NaN
2017-01-29,0.055000,0.056895,-0.001895
2017-01-30,0.055700,0.056789,-0.001089
2017-01-31,0.068600,0.056684,0.011916
2017-02-01,0.050600,0.056578,-0.005978
2017-02-02,NaN,0.056472,NaN
2017-02-03,NaN,0.056366,NaN
2017-02-04,NaN,0.056261,NaN
2017-02-05,NaN,0.056155,NaN
2017-02-06,NaN,0.056049,NaN
2017-02-07,0.044500,0.055943,-0.011443
2017-02-08,NaN,0.055838,NaN
2017-02-09,0.049600,0.055732,-0.006132
2017-02-10,NaN,0.055626,NaN
2017-02-11,0.045400,0.055520,-0.010120
2017-02-12,0.049400,0.055415,-0.006015
2017-02-13,NaN,0.055309,NaN
2017-02-14,NaN,0.055203,NaN
2017-02-15,NaN,0.055097,NaN
2017-02-16,NaN,0.054900,NaN
2017-02-17,NaN,0.054702,NaN
2017-02-18,0.056000,0.054504,0.001496
2017-02-19,NaN,0.054306,NaN
2017-02-20,NaN,0.054109,NaN
2017-02-21,0.048200,0.053911,-0.005711
2017-02-22,NaN,0.053713,NaN
2017-02-23,0.051600,0.053515,-0.001915
2017-02-24,0.048400,0.053317,-0.004917
2017-02-25,0.051400,0.053120,-0.001720
2017-02-26,0.044600,0.052922,-0.008322
2017-02-27,NaN,0.052724,NaN
2017-02-28,0.046400,0.052526,-0.006126
2017-03-01,NaN,0.052329,NaN
2017-03-02,NaN,0.052131,NaN
2017-03-03,0.055950,0.051933,0.004017
2017-03-04,NaN,0.051735,NaN
2017-03-05,NaN,0.051538,NaN
2017-03-06,NaN,0.051340,NaN
2017-03-07,NaN,0.051142,NaN
2017-03-08,NaN,0.050944,NaN
2017-03-09,0.052250,0.050747,0.001503
2017-03-10,NaN,0.050549,NaN
2017-03-11,NaN,0.050351,NaN
2017-03-12,NaN,0.050153,NaN
2017-03-13,NaN,0.049956,NaN
2017-03-14,0.050200,0.049758,0.000442
2017-03-15,NaN,0.049560,NaN
2017-03-16,0.050200,0.049249,0.000951
2017-03-17,NaN,0.048939,NaN
2017-03-18,0.041000,0.048628,-0.007628
2017-03-19,0.042000,0.048317,-0.006317
2017-03-20,0.045000,0.048007,-0.003007
2017-03-21,0.038200,0.047696,-0.009496
2017-03-22,NaN,0.047386,NaN
2017-03-23,NaN,0.047075,NaN
2017-03-24,NaN,0.046764,NaN
2017-03-25,NaN,0.046454,NaN
2017-03-26,0.031800,0.046143,-0.014343
2017-03-27,0.039200,0.045832,-0.006632
2017-03-28,NaN,0.045522,NaN
2017-03-29,NaN,0.045211,NaN
2017-03-30,NaN,0.044901,NaN
2017-03-31,0.040800,0.044590,-0.003790
2017-04-01,0.041600,0.044279,-0.002679
2017-04-02,NaN,0.043969,NaN
2017-04-03,NaN,0.043658,NaN
2017-04-04,NaN,0.043347,NaN
2017-04-05,0.045900,0.043037,0.002863
2017-04-06,0.041800,0.042726,-0.000926
2017-04-07,0.042000,0.042415,-0.000415
2017-04-08,NaN,0.042105,NaN
2017-04-09,NaN,0.041794,NaN
2017-04-10,0.051800,0.041484,0.010316
2017-04-11,NaN,0.041173,NaN
2017-04-12,0.047400,0.040862,0.006538
2017-04-13,NaN,0.040552,NaN
2017-04-14,NaN,0.040241,NaN
2017-04-15,NaN,0.039930,NaN
2017-04-16,NaN,0.039863,NaN
2017-04-17,NaN,0.039796,NaN
2017-04-18,NaN,0.039729,NaN
2017-04-19,NaN,0.039662,NaN
2017-04-20,NaN,0.039594,NaN
2017-04-21,NaN,0.039527,NaN
2017-04-22,0.044400,0.039460,0.004940
2017-04-23,NaN,0.039393,NaN
2017-04-24,NaN,0.039325,NaN
2017-04-25,NaN,0.039258,NaN
2017-04-26,NaN,0.039191,NaN
2017-04-27,NaN,0.039124,NaN
2017-04-28,NaN,0.039057,NaN
2017-04-29,NaN,0.038989,NaN
2017-04-30,NaN,0.038922,NaN
2017-05-01,0.041100,0.038855,0.002245
2017-05-02,0.041300,0.038788,0.002512
2017-05-03,NaN,0.038720,NaN
2017-05-04,NaN,0.038653,NaN
2017-05-05,NaN,0.038586,NaN
2017-05-06,0.041200,0.038519,0.002681
2017-05-07,NaN,0.038452,NaN
2017-05-08,0.039600,0.038384,0.001216
2017-05-09,NaN,0.038317,NaN
2017-05-10,NaN,0.038250,NaN
2017-05-11,NaN,0.038183,NaN
2017-05-12,NaN,0.038116,NaN
2017-05-13,0.043600,0.038048,0.005552
2017-05-14,0.040800,0.037981,0.002819
2017-05-15,NaN,0.037914,NaN
2017-05-16,NaN,0.038064,NaN
2017-05-17,0.037200,0.038214,-0.001014
2017-05-18,NaN,0.038364,NaN
2017-05-19,0.038400,0.038514,-0.000114
2017-05-20,NaN,0.038664,NaN
2017-05-21,NaN,0.038814,NaN
2017-05-22,NaN,0.038964,NaN
2017-05-23,NaN,0.039114,NaN
2017-05-24,0.043700,0.039264,0.004436
2017-05-25,NaN,0.039414,NaN
2017-05-26,NaN,0.039564,NaN
2017-05-27,0.043400,0.039714,0.003686
2017-05-28,NaN,0.039864,NaN
2017-05-29,NaN,0.040014,NaN
2017-05-30,NaN,0.040164,NaN
2017-05-31,NaN,0.040314,NaN
2017-06-01,NaN,0.040464,NaN
2017-06-02,0.027600,0.040614,-0.013014
2017-06-03,NaN,0.040764,NaN
2017-06-04,NaN,0.040914,NaN
2017-06-05,NaN,0.041063,NaN
2017-06-06,NaN,0.041213,NaN
2017-06-07,NaN,0.041363,NaN
2017-06-08,NaN,0.041513,NaN
2017-06-09,0.038600,0.041663,-0.003063
2017-06-10,NaN,0.041813,NaN
2017-06-11,NaN,0.041963,NaN
2017-06-12,0.043800,0.042113,0.001687
2017-06-13,NaN,0.042263,NaN
2017-06-14,NaN,0.042413,NaN
2017-06-15,0.036800,0.042563,-0.005763
2017-06-16,NaN,0.043095,NaN
2017-06-17,NaN,0.043627,NaN
2017-06-18,0.030100,0.044159,-0.014059
2017-06-19,0.032600,0.044691,-0.012091
2017-06-20,NaN,0.045223,NaN
2017-06-21,NaN,0.045755,NaN
2017-06-22,NaN,0.046287,NaN
2017-06-23,0.038400,0.046819,-0.008419
2017-06-24,0.032100,0.047351,-0.015251
2017-06-25,0.032800,0.047883,-0.015083
2017-06-26,NaN,0.048415,NaN
2017-06-27,NaN,0.048947,NaN
2017-06-28,NaN,0.049479,NaN
2017-06-29,NaN,0.050010,NaN
2017-06-30,NaN,0.050542,NaN
2017-07-01,NaN,0.051074,NaN
2017-07-02,NaN,0.051606,NaN
2017-07-03,0.038300,0.052138,-0.013838
2017-07-04,0.036400,0.052670,-0.016270
2017-07-05,0.033400,0.053202,-0.019802
2017-07-06,0.033300,0.053734,-0.020434
2017-07-07,NaN,0.054266,NaN
2017-07-08,0.037200,0.054798,-0.017598
2017-07-09,0.038700,0.055330,-0.016630
2017-07-10,0.042600,0.055862,-0.013262
2017-07-11,0.043400,0.056394,-0.012994
2017-07-12,NaN,0.056926,NaN
