Date,Mean,Climatology,Anomaly
2015-09-15,NaN,0.037975,NaN
2015-09-16,0.045100,0.037979,0.007121
2015-09-17,0.040300,0.037984,0.002316
2015-09-18,0.037000,0.037988,-0.000988
2015-09-19,0.037500,0.037992,-0.000492
2015-09-20,NaN,0.037997,NaN
2015-09-21,NaN,0.038001,NaN
2015-09-22,NaN,0.038006,NaN
2015-09-23,0.039300,0.038010,0.001290
2015-09-24,NaN,0.038015,NaN
2015-09-25,NaN,0.038019,NaN
2015-09-26,NaN,0.038024,NaN
2015-09-27,NaN,0.038028,NaN
2015-09-28,NaN,0.038032,NaN
2015-09-29,NaN,0.038037,NaN
2015-09-30,0.042400,0.038041,0.004359
2015-10-01,NaN,0.038046,NaN
2015-10-02,0.046000,0.038050,0.007950
2015-10-03,0.041750,0.038055,0.003695
2015-10-04,0.043600,0.038059,0.005541
2015-10-05,NaN,0.038064,NaN
2015-10-06,0.047300,0.038068,0.009232
2015-10-07,0.044800,0.038072,0.006728
2015-10-08,NaN,0.038077,NaN
2015-10-09,NaN,0.038081,NaN
2015-10-10,NaN,0.038086,NaN
2015-10-11,0.032400,0.038090,-0.005690
2015-10-12,0.032000,0.038095,-0.006095
2015-10-13,0.041700,0.038099,0.003601
2015-10-14,0.026000,0.038104,-0.012104
2015-10-15,0.032200,0.038108,-0.005908
2015-10-16,NaN,0.038472,NaN
2015-10-17,NaN,0.038835,NaN
2015-10-18,0.039000,0.039199,-0.000199
2015-10-19,NaN,0.039563,NaN
2015-10-20,NaN,0.039927,NaN
2015-10-21,NaN,0.040290,NaN
2015-10-22,NaN,0.040654,NaN
2015-10-23,NaN,0.041018,NaN
2015-10-24,NaN,0.041381,NaN
2015-10-25,NaN,0.041745,NaN
2015-10-26,NaN,0.042109,NaN
2015-10-27,NaN,0.042473,NaN
2015-10-28,NaN,0.042836,NaN
2015-10-29,0.041350,0.043200,-0.001850
2015-10-30,NaN,0.043564,NaN
2015-10-31,NaN,0.043927,NaN
2015-11-01,NaN,0.044291,NaN
2015-11-02,NaN,0.044655,NaN
2015-11-03,0.045000,0.045018,-0.000018
2015-11-04,0.030900,0.045382,-0.014482
2015-11-05,NaN,0.045746,NaN
2015-11-06,NaN,0.046110,NaN
2015-11-07,NaN,0.046473,NaN
2015-11-08,NaN,0.046837,NaN
2015-11-09,NaN,0.047201,NaN
2015-11-10,0.057400,0.047564,0.009836
2015-11-11,0.054800,0.047928,0.006872
2015-11-12,NaN,0.048292,NaN
2015-11-13,NaN,0.048655,NaN
2015-11-14,NaN,0.049019,NaN
2015-11-15,NaN,0.049383,NaN
2015-11-16,NaN,0.049518,NaN
2015-11-17,NaN,0.049654,NaN
2015-11-18,NaN,0.049789,NaN
2015-11-19,0.046800,0.049925,-0.003125
2015-11-20,NaN,0.050061,NaN
2015-11-21,NaN,0.050196,NaN
2015-11-22,NaN,0.050332,NaN
2015-11-23,NaN,0.050467,NaN
2015-11-24,NaN,0.050603,NaN
2015-11-25,0.063600,0.050738,0.012862
2015-11-26,NaN,0.050874,NaN
2015-11-27,NaN,0.051009,NaN
2015-11-28,NaN,0.051145,NaN
2015-11-29,0.042400,0.051280,-0.008880
2015-11-30,NaN,0.051416,NaN
2015-12-01,NaN,0.051551,NaN
2015-12-02,NaN,0.051687,NaN
2015-12-03,NaN,0.051823,NaN
2015-12-04,NaN,0.051958,NaN
2015-12-05,NaN,0.052094,NaN
2015-12-06,NaN,0.052229,NaN
2015-12-07,NaN,0.052365,NaN
2015-12-08,0.039400,0.052500,-0.013100
2015-12-09,NaN,0.052636,NaN
2015-12-10,NaN,0.052771,NaN
2015-12-11,NaN,0.052907,NaN
2015-12-12,NaN,0.053042,NaN
2015-12-13,NaN,0.053178,NaN
2015-12-14,0.043200,0.053313,-0.010113
2015-12-15,NaN,0.053449,NaN
2015-12-16,NaN,0.053636,NaN
2015-12-17,NaN,0.053824,NaN
2015-12-18,0.062200,0.054012,0.008188
2015-12-19,NaN,0.054199,NaN
2015-12-20,NaN,0.054387,NaN
2015-12-21,NaN,0.054574,NaN
2015-12-22,NaN,0.054762,NaN
2015-12-23,NaN,0.054949,NaN
2015-12-24,NaN,0.055137,NaN
2015-12-25,NaN,0.055324,NaN
2015-12-26,NaN,0.055512,NaN
2015-12-27,NaN,0.055699,NaN
2015-12-28,NaN,0.055887,NaN
2015-12-29,NaN,0.056074,NaN
2015-12-30,NaN,0.056262,NaN
2015-12-31,NaN,0.056449,NaN
2016-01-01,NaN,0.056637,NaN
2016-01-02,NaN,0.056824,NaN
2016-01-03,NaN,0.057012,NaN
2016-01-04,0.050100,0.057200,-0.007100
2016-01-05,NaN,0.057387,NaN
2016-01-06,0.049600,0.057575,-0.007975
2016-01-07,0.054350,0.057762,-0.003412
2016-01-08,NaN,0.057950,NaN
2016-01-09,0.052600,0.058137,-0.005537
2016-01-10,NaN,0.058325,NaN
2016-01-11,NaN,0.058512,NaN
2016-01-12,NaN,0.058700,NaN
2016-01-13,NaN,0.058887,NaN
2016-01-14,NaN,0.059075,NaN
2016-01-15,NaN,0.059262,NaN
2016-01-16,NaN,0.059168,NaN
2016-01-17,NaN,0.059074,NaN
2016-01-18,0.062200,0.058980,0.003220
2016-01-19,NaN,0.058887,NaN
2016-01-20,NaN,0.058793,NaN
2016-01-21,NaN,0.058699,NaN
2016-01-22,NaN,0.058605,NaN
2016-01-23,0.055700,0.058511,-0.002811
2016-01-24,NaN,0.058417,NaN
2016-01-25,NaN,0.058323,NaN
2016-01-26,NaN,0.058229,NaN
2016-01-27,NaN,0.058135,NaN
2016-01-28,0.065700,0.058041,0.007659
2016-01-29,NaN,0.057947,NaN
2016-01-30,NaN,0.057853,NaN
2016-01-31,0.063500,0.057759,0.005741
2016-02-01,NaN,0.057665,NaN
2016-02-02,NaN,0.057571,NaN
2016-02-03,NaN,0.057477,NaN
2016-02-04,0.062200,0.057383,0.004817
2016-02-05,0.061900,0.057289,0.004611
2016-02-06,0.063600,0.057196,0.006404
2016-02-07,0.054000,0.057102,-0.003102
2016-02-08,NaN,0.057008,NaN
2016-02-09,0.066800,0.056914,0.009886
2016-02-10,0.064800,0.056820,0.007980
2016-02-11,0.066200,0.056726,0.009474
2016-02-12,0.069900,0.056632,0.013268
2016-02-13,NaN,0.056538,NaN
2016-02-14,0.049600,0.056444,-0.006844
2016-02-15,NaN,0.056350,NaN
2016-02-16,0.051400,0.056171,-0.004771
2016-02-17,0.052600,0.055991,-0.003391
2016-02-18,0.058400,0.055812,0.002588
2016-02-19,0.052800,0.055633,-0.002833
2016-02-20,0.052400,0.055454,-0.003054
2016-02-21,NaN,0.055274,NaN
2016-02-22,NaN,0.055095,NaN
2016-02-23,NaN,0.054916,NaN
2016-02-24,0.067100,0.054737,0.012363
2016-02-25,NaN,0.054557,NaN
2016-02-26,0.061000,0.054378,0.006622
2016-02-27,NaN,0.054199,NaN
2016-02-28,NaN,0.054020,NaN
2016-02-29,NaN,0.053840,NaN
2016-03-01,0.062400,0.053661,0.008739
2016-03-02,0.063200,0.053482,0.009718
2016-03-03,NaN,0.053303,NaN
2016-03-04,0.055300,0.053123,0.002177
2016-03-05,0.049100,0.052944,-0.003844
2016-03-06,NaN,0.052765,NaN
2016-03-07,0.046400,0.052585,-0.006185
2016-03-08,NaN,0.052406,NaN
2016-03-09,NaN,0.052227,NaN
2016-03-10,NaN,0.052048,NaN
2016-03-11,NaN,0.051868,NaN
2016-03-12,0.054000,0.051689,0.002311
2016-03-13,0.053800,0.051510,0.002290
2016-03-14,NaN,0.051331,NaN
2016-03-15,0.055400,0.050994,0.004406
2016-03-16,NaN,0.050657,NaN
2016-03-17,NaN,0.050320,NaN
2016-03-18,NaN,0.049984,NaN
2016-03-19,NaN,0.049647,NaN
2016-03-20,NaN,0.049310,NaN
2016-03-21,0.055950,0.048973,0.006977
2016-03-22,NaN,0.048636,NaN
2016-03-23,NaN,0.048300,NaN
2016-03-24,NaN,0.047963,NaN
2016-03-25,NaN,0.047626,NaN
2016-03-26,NaN,0.047289,NaN
2016-03-27,NaN,0.046952,NaN
2016-03-28,NaN,0.046616,NaN
2016-03-29,NaN,0.046279,NaN
2016-03-30,NaN,0.045942,NaN
2016-03-31,NaN,0.045605,NaN
2016-04-01,NaN,0.045269,NaN
2016-04-02,NaN,0.044932,NaN
2016-04-03,0.042600,0.044595,-0.001995
2016-04-04,0.042400,0.044258,-0.001858
2016-04-05,0.039000,0.043921,-0.004921
2016-04-06,0.042800,0.043585,-0.000785
2016-04-07,0.042000,0.043248,-0.001248
2016-04-08,NaN,0.042911,NaN
2016-04-09,NaN,0.042574,NaN
2016-04-10,NaN,0.042238,NaN
2016-04-11,NaN,0.041901,NaN
2016-04-12,NaN,0.041564,NaN
2016-04-13,NaN,0.041227,NaN
2016-04-14,NaN,0.040890,NaN
2016-04-15,NaN,0.040935,NaN
2016-04-16,NaN,0.040980,NaN
2016-04-17,NaN,0.041024,NaN
2016-04-18,NaN,0.041069,NaN
2016-04-19,NaN,0.041113,NaN
2016-04-20,NaN,0.041158,NaN
2016-04-21,NaN,0.041203,NaN
2016-04-22,0.036300,0.041247,-0.004947
2016-04-23,0.033800,0.041292,-0.007492
2016-04-24,NaN,0.041336,NaN
2016-04-25,0.042400,0.041381,0.001019
2016-04-26,NaN,0.041426,NaN
2016-04-27,NaN,0.041470,NaN
2016-04-28,NaN,0.041515,NaN
2016-04-29,NaN,0.041559,NaN
2016-04-30,NaN,0.041604,NaN
2016-05-01,NaN,0.041649,NaN
2016-05-02,NaN,0.041693,NaN
2016-05-03,NaN,0.041738,NaN
2016-05-04,0.040500,0.041782,-0.001282
2016-05-05,0.039800,0.041827,-0.002027
2016-05-06,NaN,0.041872,NaN
2016-05-07,NaN,0.041916,NaN
2016-05-08,NaN,0.041961,NaN
2016-05-09,NaN,0.042005,NaN
2016-05-10,0.037700,0.042050,-0.004350
2016-05-11,NaN,0.042095,NaN
2016-05-12,NaN,0.042139,NaN
2016-05-13,0.038200,0.042184,-0.003984
2016-05-14,NaN,0.042228,NaN
2016-05-15,NaN,0.042492,NaN
2016-05-16,NaN,0.042756,NaN
2016-05-17,NaN,0.043020,NaN
2016-05-18,NaN,0.043284,NaN
2016-05-19,NaN,0.043548,NaN
2016-05-20,NaN,0.043812,NaN
2016-05-21,NaN,0.044076,NaN
2016-05-22,NaN,0.044339,NaN
2016-05-23,NaN,0.044603,NaN
2016-05-24,NaN,0.044867,NaN
2016-05-25,NaN,0.045131,NaN
2016-05-26,NaN,0.045395,NaN
2016-05-27,NaN,0.045659,NaN
2016-05-28,NaN,0.045923,NaN
2016-05-29,0.066200,0.046187,0.020013
2016-05-30,NaN,0.046451,NaN
2016-05-31,0.052700,0.046714,0.005986
2016-06-01,NaN,0.046978,NaN
2016-06-02,NaN,0.047242,NaN
2016-06-03,NaN,0.047506,NaN
2016-06-04,NaN,0.047770,NaN
2016-06-05,0.071200,0.048034,0.023166
2016-06-06,0.053200,0.048298,0.004902
2016-06-07,NaN,0.048562,NaN
2016-06-08,NaN,0.048826,NaN
2016-06-09,0.042600,0.049089,-0.006490
2016-06-10,NaN,0.049353,NaN
2016-06-11,NaN,0.049617,NaN
2016-06-12,NaN,0.049881,NaN
2016-06-13,NaN,0.050145,NaN
2016-06-14,NaN,0.050409,NaN
2016-06-15,NaN,0.050647,NaN
2016-06-16,0.046200,0.050884,-0.004684
2016-06-17,NaN,0.051122,NaN
2016-06-18,NaN,0.051360,NaN
2016-06-19,NaN,0.051598,NaN
2016-06-20,NaN,0.051836,NaN
2016-06-21,NaN,0.052073,NaN
2016-06-22,0.046600,0.052311,-0.005711
2016-06-23,NaN,0.052549,NaN
2016-06-24,NaN,0.052787,NaN
2016-06-25,0.049400,0.053024,-0.003624
2016-06-26,0.062800,0.053262,0.009538
2016-06-27,0.048200,0.053500,-0.005300
2016-06-28,NaN,0.053738,NaN
2016-06-29,NaN,0.053975,NaN
2016-06-30,0.074200,0.054213,0.019987
2016-07-01,0.091000,0.054451,0.036549
2016-07-02,NaN,0.054689,NaN
2016-07-03,NaN,0.054926,NaN
2016-07-04,NaN,0.055164,NaN
2016-07-05,NaN,0.055402,NaN
2016-07-06,0.071500,0.055640,0.015860
2016-07-07,0.071850,0.055877,0.015973
2016-07-08,0.070600,0.056115,0.014485
2016-07-09,NaN,0.056353,NaN
2016-07-10,NaN,0.056591,NaN
2016-07-11,0.119600,0.056829,0.062771
2016-07-12,0.089400,0.057066,0.032334
2016-07-13,0.083000,0.057304,0.025696
2016-07-14,NaN,0.057542,NaN
2016-07-15,NaN,0.056920,NaN
2016-07-16,0.071200,0.056298,0.014902
2016-07-17,NaN,0.055677,NaN
2016-07-18,0.054600,0.055055,-0.000455
2016-07-19,NaN,0.054433,NaN
2016-07-20,NaN,0.053811,NaN
2016-07-21,NaN,0.053190,NaN
2016-07-22,0.069200,0.052568,0.016632
2016-07-23,0.062200,0.051946,0.010254
2016-07-24,NaN,0.051325,NaN
2016-07-25,NaN,0.050703,NaN
2016-07-26,NaN,0.050081,NaN
2016-07-27,NaN,0.049459,NaN
2016-07-28,0.047150,0.048838,-0.001688
2016-07-29,0.044200,0.048216,-0.004016
2016-07-30,NaN,0.047594,NaN
2016-07-31,NaN,0.046972,NaN
2016-08-01,0.037400,0.046351,-0.008951
2016-08-02,0.032700,0.045729,-0.013029
2016-08-03,NaN,0.045107,NaN
2016-08-04,0.038200,0.044486,-0.006286
2016-08-05,NaN,0.043864,NaN
2016-08-06,0.032000,0.043242,-0.011242
2016-08-07,0.031100,0.042620,-0.011520
2016-08-08,0.039300,0.041999,-0.002699
2016-08-09,NaN,0.041377,NaN
2016-08-10,NaN,0.040755,NaN
2016-08-11,NaN,0.040134,NaN
2016-08-12,NaN,0.039512,NaN
2016-08-14,NaN,0.038268,NaN
2016-08-15,NaN,0.038259,NaN
2016-08-16,NaN,0.038249,NaN
2016-08-17,NaN,0.038240,NaN
2016-08-18,NaN,0.038230,NaN
2016-08-19,NaN,0.038221,NaN
2016-08-20,0.044100,0.038211,0.005889
2016-08-21,NaN,0.038202,NaN
2016-08-22,0.043400,0.038193,0.005207
2016-08-23,0.035400,0.038183,-0.002783
2016-08-24,NaN,0.038174,NaN
2016-08-25,NaN,0.038164,NaN
2016-08-26,NaN,0.038155,NaN
2016-08-27,NaN,0.038145,NaN
2016-08-28,NaN,0.038136,NaN
2016-08-29,NaN,0.038126,NaN
2016-08-30,0.033000,0.038117,-0.005117
2016-08-31,0.039300,0.038107,0.001193
2016-09-01,NaN,0.038098,NaN
2016-09-02,0.037400,0.038088,-0.000688
2016-09-03,NaN,0.038079,NaN
2016-09-04,NaN,0.038069,NaN
2016-09-05,0.032400,0.038060,-0.005660
2016-09-06,NaN,0.038050,NaN
2016-09-07,0.027800,0.038041,-0.010241
2016-09-08,0.024600,0.038031,-0.013431
2016-09-09,0.027000,0.038022,-0.011022
2016-09-10,0.032300,0.038013,-0.005713
2016-09-11,0.033400,0.038003,-0.004603
2016-09-12,NaN,0.037994,NaN
2016-09-13,0.034000,0.037984,-0.003984
2016-09-14,0.034200,0.037975,-0.003775
2016-09-15,NaN,0.037979,NaN
2016-09-16,NaN,0.037984,NaN
2016-09-17,NaN,0.037988,NaN
2016-09-18,NaN,0.037992,NaN
2016-09-19,0.034600,0.037997,-0.003397
2016-09-20,0.035400,0.038001,-0.002601
2016-09-21,NaN,0.038006,NaN
2016-09-22,NaN,0.038010,NaN
2016-09-23,0.034200,0.038015,-0.003815
2016-09-24,NaN,0.038019,NaN
2016-09-25,NaN,0.038024,NaN
2016-09-26,NaN,0.038028,NaN
2016-09-27,NaN,0.038032,NaN
2016-09-28,NaN,0.038037,NaN
2016-09-29,0.035700,0.038041,-0.002341
2016-09-30,NaN,0.038046,NaN
2016-10-01,NaN,0.038050,NaN
2016-10-02,NaN,0.038055,NaN
2016-10-03,NaN,0.038059,NaN
2016-10-04,NaN,0.038064,NaN
2016-10-05,0.035600,0.038068,-0.002468
2016-10-06,NaN,0.038072,NaN
2016-10-07,NaN,0.038077,NaN
2016-10-08,NaN,0.038081,NaN
2016-10-09,0.041400,0.038086,0.003314
2016-10-10,0.037300,0.038090,-0.000790
2016-10-11,NaN,0.038095,NaN
2016-10-12,0.041200,0.038099,0.003101
2016-10-13,0.042400,0.038104,0.004296
2016-10-14,0.041200,0.038108,0.003092
2016-10-15,0.040800,0.038472,0.002328
2016-10-16,0.029500,0.038835,-0.009335
2016-10-17,0.036600,0.039199,-0.002599
2016-10-18,0.035900,0.039563,-0.003663
2016-10-19,NaN,0.039927,NaN
2016-10-20,NaN,0.040290,NaN
2016-10-21,NaN,0.040654,NaN
2016-10-22,NaN,0.041018,NaN
2016-10-23,NaN,0.041381,NaN
2016-10-24,0.036400,0.041745,-0.005345
2016-10-25,0.037500,0.042109,-0.004609
2016-10-26,0.037400,0.042473,-0.005073
2016-10-27,NaN,0.042836,NaN
2016-10-28,NaN,0.043200,NaN
2016-10-29,NaN,0.043564,NaN
2016-10-30,NaN,0.043927,NaN
2016-10-31,NaN,0.044291,NaN
2016-11-01,NaN,0.044655,NaN
2016-11-02,NaN,0.045018,NaN
2016-11-03,0.029200,0.045382,-0.016182
2016-11-04,NaN,0.045746,NaN
2016-11-05,NaN,0.046110,NaN
2016-11-06,NaN,0.046473,NaN
2016-11-07,NaN,0.046837,NaN
2016-11-08,NaN,0.047201,NaN
2016-11-09,NaN,0.047564,NaN
2016-11-10,NaN,0.047928,NaN
2016-11-11,NaN,0.048292,NaN
2016-11-12,NaN,0.048655,NaN
2016-11-13,NaN,0.049019,NaN
2016-11-14,0.040400,0.049383,-0.008983
2016-11-15,0.044800,0.049518,-0.004718
2016-11-16,0.027733,0.049654,-0.021921
2016-11-17,NaN,0.049789,NaN
2016-11-18,NaN,0.049925,NaN
2016-11-19,0.042900,0.050061,-0.007161
2016-11-20,NaN,0.050196,NaN
2016-11-21,NaN,0.050332,NaN
2016-11-22,NaN,0.050467,NaN
2016-11-23,NaN,0.050603,NaN
2016-11-24,0.049000,0.050738,-0.001738
2016-11-25,0.040700,0.050874,-0.010174
2016-11-26,NaN,0.051009,NaN
2016-11-27,0.035600,0.051145,-0.015545
2016-11-28,NaN,0.051280,NaN
2016-11-29,NaN,0.051416,NaN
2016-11-30,NaN,0.051551,NaN
2016-12-01,NaN,0.051687,NaN
2016-12-02,NaN,0.051823,NaN
2016-12-03,NaN,0.051958,NaN
2016-12-04,NaN,0.052094,NaN
2016-12-05,NaN,0.052229,NaN
2016-12-06,0.044400,0.052365,-0.007965
2016-12-07,NaN,0.052500,NaN
2016-12-08,NaN,0.052636,NaN
2016-12-09,NaN,0.052771,NaN
2016-12-10,NaN,0.052907,NaN
2016-12-11,0.056000,0.053042,0.002958
2016-12-12,0.054700,0.053178,0.001522
2016-12-13,NaN,0.053313,NaN
2016-12-14,NaN,0.053449,NaN
2016-12-15,NaN,0.053631,NaN
2016-12-16,NaN,0.053812,NaN
2016-12-17,NaN,0.053994,NaN
2016-12-18,NaN,0.054176,NaN
2016-12-19,NaN,0.054357,NaN
2016-12-20,NaN,0.054539,NaN
2016-12-21,NaN,0.054721,NaN
2016-12-22,NaN,0.054902,NaN
2016-12-23,0.050900,0.055084,-0.004184
2016-12-24,0.049800,0.055266,-0.005466
2016-12-25,NaN,0.055447,NaN
2016-12-27,NaN,0.055811,NaN
2016-12-28,NaN,0.055992,NaN
2016-12-29,NaN,0.056174,NaN
2016-12-30,NaN,0.056356,NaN
2016-12-31,NaN,0.056537,NaN
2017-01-01,NaN,0.056719,NaN
2017-01-02,NaN,0.056901,NaN
2017-01-03,NaN,0.057082,NaN
2017-01-04,NaN,0.057264,NaN
2017-01-05,NaN,0.057446,NaN
2017-01-06,NaN,0.057627,NaN
2017-01-07,NaN,0.057809,NaN
2017-01-08,NaN,0.057991,NaN
2017-01-09,0.050000,0.058172,-0.008172
2017-01-10,NaN,0.058354,NaN
2017-01-11,0.051800,0.058536,-0.006736
2017-01-12,0.052400,0.058717,-0.006317
2017-01-13,NaN,0.058899,NaN
2017-01-14,NaN,0.059081,NaN
2017-01-15,NaN,0.059262,NaN
2017-01-16,0.037800,0.059168,-0.021368
2017-01-17,0.042300,0.059074,-0.016774
2017-01-18,NaN,0.058980,NaN
2017-01-19,NaN,0.058887,NaN
2017-01-20,NaN,0.058793,NaN
2017-01-21,NaN,0.058699,NaN
2017-01-22,0.049600,0.058605,-0.009005
2017-01-23,0.050800,0.058511,-0.007711
2017-01-24,0.062600,0.058417,0.004183
2017-01-25,NaN,0.058323,NaN
2017-01-26,NaN,0.058229,NaN
2017-01-27,0.057200,0.058135,-0.000935
2017-01-28,NaN,0.058041,NaN
2017-01-29,0.054700,0.057947,-0.003247
2017-01-30,0.060600,0.057853,0.002747
2017-01-31,NaN,0.057759,NaN
2017-02-01,0.052600,0.057665,-0.005065
2017-02-02,NaN,0.057571,NaN
2017-02-03,NaN,0.057477,NaN
2017-02-04,NaN,0.057383,NaN
2017-02-05,NaN,0.057289,NaN
2017-02-06,NaN,0.057196,NaN
2017-02-07,0.058400,0.057102,0.001298
2017-02-08,NaN,0.057008,NaN
2017-02-09,0.054000,0.056914,-0.002914
2017-02-10,NaN,0.056820,NaN
2017-02-11,0.045600,0.056726,-0.011126
2017-02-12,0.045000,0.056632,-0.011632
2017-02-13,0.043600,0.056538,-0.012938
2017-02-14,NaN,0.056444,NaN
2017-02-15,NaN,0.056350,NaN
2017-02-16,0.057000,0.056171,0.000829
2017-02-17,NaN,0.055991,NaN
2017-02-18,0.052600,0.055812,-0.003212
2017-02-19,NaN,0.055633,NaN
2017-02-20,NaN,0.055454,NaN
2017-02-21,0.053100,0.055274,-0.002174
2017-02-22,0.048200,0.055095,-0.006895
2017-02-23,0.049000,0.054916,-0.005916
2017-02-24,NaN,0.054737,NaN
2017-02-25,0.051000,0.054557,-0.003557
2017-02-26,0.056500,0.054378,0.002122
2017-02-27,NaN,0.054199,NaN
2017-02-28,NaN,0.054020,NaN
2017-03-01,NaN,0.053840,NaN
2017-03-02,0.052000,0.053661,-0.001661
2017-03-03,0.051400,0.053482,-0.002082
2017-03-04,NaN,0.053303,NaN
2017-03-05,NaN,0.053123,NaN
2017-03-06,NaN,0.052944,NaN
2017-03-07,NaN,0.052765,NaN
2017-03-08,NaN,0.052585,NaN
2017-03-09,0.037400,0.052406,-0.015006
2017-03-10,NaN,0.052227,NaN
2017-03-11,NaN,0.052048,NaN
2017-03-12,NaN,0.051868,NaN
2017-03-13,NaN,0.051689,NaN
2017-03-14,0.049100,0.051510,-0.002410
2017-03-15,NaN,0.051331,NaN
2017-03-16,0.046800,0.050994,-0.004194
2017-03-17,NaN,0.050657,NaN
2017-03-18,0.040200,0.050320,-0.010120
2017-03-19,0.034600,0.049984,-0.015384
2017-03-20,0.038000,0.049647,-0.011647
2017-03-21,0.035600,0.049310,-0.013710
2017-03-22,NaN,0.048973,NaN
2017-03-23,NaN,0.048636,NaN
2017-03-24,NaN,0.048300,NaN
2017-03-25,0.040000,0.047963,-0.007963
2017-03-26,0.034800,0.047626,-0.012826
2017-03-27,NaN,0.047289,NaN
2017-03-28,NaN,0.046952,NaN
2017-03-29,NaN,0.046616,NaN
2017-03-30,0.041600,0.046279,-0.004679
2017-03-31,0.047400,0.045942,0.001458
2017-04-01,NaN,0.045605,NaN
2017-04-02,NaN,0.045269,NaN
2017-04-03,0.054000,0.044932,0.009068
2017-04-04,NaN,0.044595,NaN
2017-04-05,0.056800,0.044258,0.012542
2017-04-06,0.047800,0.043921,0.003879
2017-04-07,NaN,0.043585,NaN
2017-04-08,NaN,0.043248,NaN
2017-04-09,NaN,0.042911,NaN
2017-04-10,NaN,0.042574,NaN
2017-04-11,NaN,0.042238,NaN
2017-04-12,0.041800,0.041901,-0.000101
2017-04-13,NaN,0.041564,NaN
2017-04-14,0.049000,0.041227,0.007773
2017-04-15,0.042000,0.040890,0.001110
2017-04-16,NaN,0.040935,NaN
2017-04-17,NaN,0.040980,NaN
2017-04-18,NaN,0.041024,NaN
2017-04-19,NaN,0.041069,NaN
2017-04-20,NaN,0.041113,NaN
2017-04-21,0.050000,0.041158,0.008842
2017-04-22,0.043800,0.041203,0.002597
2017-04-23,NaN,0.041247,NaN
2017-04-24,0.034400,0.041292,-0.006892
2017-04-25,NaN,0.041336,NaN
2017-04-26,NaN,0.041381,NaN
2017-04-27,0.037000,0.041426,-0.004426
2017-04-28,NaN,0.041470,NaN
2017-04-29,NaN,0.041515,NaN
2017-04-30,NaN,0.041559,NaN
2017-05-01,0.034600,0.041604,-0.007004
2017-05-02,NaN,0.041649,NaN
2017-05-03,NaN,0.041693,NaN
2017-05-04,NaN,0.041738,NaN
2017-05-05,NaN,0.041782,NaN
2017-05-06,0.031800,0.041827,-0.010027
2017-05-07,NaN,0.041872,NaN
2017-05-08,NaN,0.041916,NaN
2017-05-09,NaN,0.041961,NaN
2017-05-10,NaN,0.042005,NaN
2017-05-11,0.047700,0.042050,0.005650
2017-05-12,NaN,0.042095,NaN
2017-05-13,NaN,0.042139,NaN
2017-05-14,0.047200,0.042184,0.005016
2017-05-15,NaN,0.042228,NaN
2017-05-16,0.041600,0.042492,-0.000892
2017-05-17,NaN,0.042756,NaN
2017-05-18,NaN,0.043020,NaN
2017-05-19,0.047800,0.043284,0.004516
2017-05-20,NaN,0.043548,NaN
2017-05-21,NaN,0.043812,NaN
2017-05-22,NaN,0.044076,NaN
2017-05-23,NaN,0.044339,NaN
2017-05-24,0.041600,0.044603,-0.003003
2017-05-25,NaN,0.044867,NaN
2017-05-26,NaN,0.045131,NaN
2017-05-27,0.044700,0.045395,-0.000695
2017-05-28,NaN,0.045659,NaN
2017-05-29,NaN,0.045923,NaN
2017-05-30,NaN,0.046187,NaN
2017-05-31,NaN,0.046451,NaN
2017-06-01,NaN,0.046714,NaN
2017-06-02,0.037700,0.046978,-0.009278
2017-06-03,NaN,0.047242,NaN
2017-06-04,NaN,0.047506,NaN
2017-06-05,NaN,0.047770,NaN
2017-06-06,NaN,0.048034,NaN
2017-06-07,0.036800,0.048298,-0.011498
2017-06-08,0.032600,0.048562,-0.015962
2017-06-09,0.033400,0.048826,-0.015426
2017-06-10,NaN,0.049089,NaN
2017-06-11,NaN,0.049353,NaN
2017-06-12,NaN,0.049617,NaN
2017-06-13,NaN,0.049881,NaN
2017-06-14,0.034000,0.050145,-0.016145
2017-06-15,0.036600,0.050409,-0.013809
2017-06-16,NaN,0.050647,NaN
2017-06-17,NaN,0.050884,NaN
2017-06-18,0.046600,0.051122,-0.004522
2017-06-19,0.041900,0.051360,-0.009460
2017-06-20,NaN,0.051598,NaN
2017-06-21,NaN,0.051836,NaN
2017-06-22,NaN,0.052073,NaN
2017-06-23,0.059800,0.052311,0.007489
2017-06-24,0.060000,0.052549,0.007451
2017-06-25,0.055400,0.052787,0.002613
2017-06-26,NaN,0.053024,NaN
2017-06-27,NaN,0.053262,NaN
2017-06-28,NaN,0.053500,NaN
2017-06-29,0.065600,0.053738,0.011862
2017-06-30,NaN,0.053975,NaN
2017-07-01,NaN,0.054213,NaN
2017-07-02,NaN,0.054451,NaN
2017-07-03,NaN,0.054689,NaN
2017-07-04,0.052950,0.054926,-0.001976
2017-07-05,0.053000,0.055164,-0.002164
2017-07-06,0.055600,0.055402,0.000198
2017-07-07,NaN,0.055640,NaN
2017-07-08,0.053600,0.055877,-0.002277
2017-07-09,NaN,0.056115,NaN
2017-07-10,0.055300,0.056353,-0.001053
2017-07-11,0.057000,0.056591,0.000409
2017-07-12,NaN,0.056829,NaN
2017-07-13,NaN,0.057066,NaN
2017-07-14,NaN,0.057304,NaN
2017-07-15,0.049700,0.057542,-0.007842
2017-07-16,NaN,0.056920,NaN
2017-07-17,NaN,0.056298,NaN
