Date,Mean,Climatology,Anomaly
2015-07-14,31.169998,30.307102,0.862897
2015-07-15,31.019999,30.350577,0.669421
2015-07-16,NaN,30.363564,NaN
2015-07-17,31.514999,30.376550,1.138449
2015-07-18,30.099998,30.389536,-0.289538
2015-07-19,30.404999,30.402523,0.002476
2015-07-20,30.824999,30.415509,0.409490
2015-07-21,30.987499,30.428495,0.559004
2015-07-22,31.125000,30.441482,0.683518
2015-07-23,31.414999,30.454468,0.960531
2015-07-24,31.879999,30.467454,1.412545
2015-07-25,NaN,30.480441,NaN
2015-07-26,30.849998,30.493427,0.356571
2015-07-27,NaN,30.506413,NaN
2015-07-28,31.244999,30.519400,0.725599
2015-07-29,31.612499,30.532386,1.080113
2015-07-30,NaN,30.545372,NaN
2015-07-31,30.549999,30.558359,-0.008360
2015-08-01,NaN,30.571345,NaN
2015-08-02,30.105000,30.584332,-0.479332
2015-08-03,31.195000,30.597318,0.597682
2015-08-04,31.139999,30.610304,0.529695
2015-08-05,30.545000,30.623291,-0.078291
2015-08-06,30.904999,30.636277,0.268722
2015-08-07,31.289999,30.649263,0.640736
2015-08-08,31.324999,30.662250,0.662749
2015-08-09,31.924999,30.675236,1.249763
2015-08-10,31.739998,30.688222,1.051776
2015-08-11,31.250000,30.701209,0.548791
2015-08-12,31.760000,30.714195,1.045805
2015-08-13,31.809999,30.727181,1.082818
2015-08-14,32.209999,30.740168,1.469831
2015-08-15,31.594999,30.753154,0.841845
2015-08-16,31.439999,30.727889,0.712110
2015-08-17,31.564999,30.702623,0.862375
2015-08-18,NaN,30.677358,NaN
2015-08-19,30.934999,30.652092,0.282907
2015-08-20,NaN,30.626827,NaN
2015-08-21,NaN,30.601561,NaN
2015-08-22,31.412498,30.576296,0.836202
2015-08-23,NaN,30.551031,NaN
2015-08-24,30.974998,30.525765,0.449233
2015-08-25,31.234999,30.500500,0.734499
2015-08-26,31.615000,30.475234,1.139766
2015-08-27,31.639999,30.449969,1.190031
2015-08-28,NaN,30.424703,NaN
2015-08-29,32.195000,30.399438,1.795562
2015-08-30,NaN,30.374172,NaN
2015-08-31,30.594999,30.348907,0.246092
2015-09-01,30.539999,30.323642,0.216357
2015-09-02,30.564999,30.298376,0.266622
2015-09-03,30.340000,30.273111,0.066889
2015-09-04,NaN,30.247845,NaN
2015-09-05,31.160000,30.222580,0.937420
2015-09-06,31.330000,30.197314,1.132686
2015-09-07,31.289999,30.172049,1.117950
2015-09-08,31.724998,30.146783,1.578215
2015-09-09,31.465000,30.121518,1.343482
2015-09-10,31.017500,30.096253,0.921247
2015-09-11,30.762501,30.070987,0.691514
2015-09-12,30.785000,30.045722,0.739278
2015-09-13,NaN,30.020456,NaN
2015-09-14,NaN,29.995191,NaN
2015-09-15,30.559999,29.969925,0.590074
2015-09-16,NaN,29.909122,NaN
2015-09-17,NaN,29.848318,NaN
2015-09-18,29.349998,29.787514,-0.437516
2015-09-19,29.744999,29.726710,0.018289
2015-09-20,29.852501,29.665907,0.186594
2015-09-21,30.449999,29.605103,0.844896
2015-09-22,30.737499,29.544299,1.193200
2015-09-23,NaN,29.483495,NaN
2015-09-24,30.134998,29.422691,0.712307
2015-09-25,30.035000,29.361888,0.673112
2015-09-26,30.507500,29.301084,1.206416
2015-09-27,NaN,29.240280,NaN
2015-09-28,NaN,29.179476,NaN
2015-09-29,29.467499,29.118673,0.348826
2015-09-30,30.099998,29.057869,1.042130
2015-10-01,30.545000,28.997065,1.547935
2015-10-02,30.099998,28.936261,1.163737
2015-10-03,29.387501,28.875458,0.512043
2015-10-04,29.554998,28.814654,0.740345
2015-10-05,29.400000,28.753850,0.646150
2015-10-06,28.404999,28.693046,-0.288047
2015-10-07,28.644999,28.632242,0.012756
2015-10-08,28.625000,28.571439,0.053561
2015-10-09,28.955000,28.510635,0.444365
2015-10-10,28.875000,28.449831,0.425169
2015-10-11,29.535000,28.389027,1.145972
2015-10-12,29.224998,28.328224,0.896775
2015-10-13,28.559999,28.267420,0.292580
2015-10-14,28.734999,28.206616,0.528383
2015-10-15,29.625000,28.145812,1.479188
2015-10-16,NaN,28.055376,NaN
2015-10-17,NaN,27.964940,NaN
2015-10-18,NaN,27.874503,NaN
2015-10-19,NaN,27.784067,NaN
2015-10-20,NaN,27.693630,NaN
2015-10-21,27.119999,27.603194,-0.483195
2015-10-22,26.879999,27.512758,-0.632758
2015-10-23,26.965000,27.422321,-0.457321
2015-10-24,27.004999,27.331885,-0.326886
2015-10-25,26.309999,27.241448,-0.931449
2015-10-26,27.750000,27.151012,0.598988
2015-10-27,27.455000,27.060576,0.394424
2015-10-28,26.379999,26.970139,-0.590140
2015-10-29,26.635000,26.879703,-0.244702
2015-10-30,26.332500,26.789266,-0.456766
2015-10-31,26.799999,26.698830,0.101169
2015-11-01,26.285000,26.608394,-0.323394
2015-11-02,27.195000,26.517957,0.677043
2015-11-03,28.039999,26.427521,1.612478
2015-11-04,27.455000,26.337084,1.117916
2015-11-05,27.869999,26.246648,1.623351
2015-11-06,27.535000,26.156212,1.378788
2015-11-07,26.910000,26.065775,0.844225
2015-11-08,27.750000,25.975339,1.774661
2015-11-09,28.199999,25.884902,2.315097
2015-11-10,28.209999,25.794466,2.415533
2015-11-11,27.389999,25.704030,1.685970
2015-11-12,27.820000,25.613593,2.206407
2015-11-13,27.469999,25.523157,1.946843
2015-11-14,27.695000,25.432720,2.262279
2015-11-15,NaN,25.342284,NaN
2015-11-16,NaN,25.265565,NaN
2015-11-17,27.244999,25.188846,2.056153
2015-11-18,26.959999,25.112127,1.847872
2015-11-19,27.090000,25.035408,2.054592
2015-11-20,NaN,24.958689,NaN
2015-11-21,NaN,24.881970,NaN
2015-11-22,NaN,24.805251,NaN
2015-11-23,26.695000,24.728532,1.966467
2015-11-24,26.180000,24.651814,1.528187
2015-11-25,NaN,24.575095,NaN
2015-11-26,25.295000,24.498376,0.796624
2015-11-27,25.119999,24.421657,0.698342
2015-11-28,24.684999,24.344938,0.340062
2015-11-29,25.129999,24.268219,0.861780
2015-11-30,24.600000,24.191500,0.408500
2015-12-01,24.795000,24.114781,0.680219
2015-12-02,24.705000,24.038062,0.666938
2015-12-03,25.359999,23.961343,1.398656
2015-12-04,NaN,23.884624,NaN
2015-12-05,NaN,23.807905,NaN
2015-12-06,NaN,23.731186,NaN
2015-12-07,NaN,23.654467,NaN
2015-12-08,NaN,23.577748,NaN
2015-12-09,NaN,23.501029,NaN
2015-12-10,NaN,23.424311,NaN
2015-12-11,24.545000,23.347592,1.197408
2015-12-12,24.439999,23.270873,1.169126
2015-12-13,24.369999,23.194154,1.175845
2015-12-14,24.684999,23.117435,1.567565
2015-12-15,25.080000,23.040716,2.039284
2015-12-16,25.059999,22.982409,2.077590
2015-12-17,24.994999,22.924102,2.070897
2015-12-18,24.949999,22.865795,2.084204
2015-12-19,NaN,22.807488,NaN
2015-12-20,23.855000,22.749181,1.105818
2015-12-21,23.549999,22.690875,0.859125
2015-12-22,23.647499,22.632568,1.014931
2015-12-23,NaN,22.574261,NaN
2015-12-24,NaN,22.515954,NaN
2015-12-25,NaN,22.457647,NaN
2015-12-26,24.215000,22.399340,1.815660
2015-12-27,NaN,22.341033,NaN
2015-12-28,24.590000,22.282726,2.307274
2015-12-29,24.900000,22.224420,2.675580
2015-12-30,24.230000,22.166113,2.063887
2015-12-31,24.734999,22.107806,2.627193
2016-01-01,25.250000,22.049499,3.200501
2016-01-02,23.980000,21.991192,1.988807
2016-01-03,25.285000,21.932885,3.352115
2016-01-04,NaN,21.874578,NaN
2016-01-05,NaN,21.816271,NaN
2016-01-06,NaN,21.757965,NaN
2016-01-07,23.180000,21.699658,1.480343
2016-01-08,NaN,21.641351,NaN
2016-01-09,23.514999,21.583044,1.931955
2016-01-10,24.344999,21.524737,2.820262
2016-01-11,22.817499,21.466430,1.351069
2016-01-12,NaN,21.408123,NaN
2016-01-13,NaN,21.349816,NaN
2016-01-14,NaN,21.291510,NaN
2016-01-15,NaN,21.233203,NaN
2016-01-16,22.080000,21.229180,0.850820
2016-01-17,22.844999,21.225157,1.619842
2016-01-18,NaN,21.221134,NaN
2016-01-19,NaN,21.217111,NaN
2016-01-20,NaN,21.213088,NaN
2016-01-21,20.559999,21.209065,-0.649066
2016-01-22,NaN,21.205043,NaN
2016-01-23,20.162498,21.201020,-1.038521
2016-01-24,19.525000,21.196997,-1.671997
2016-01-25,19.637501,21.192974,-1.555473
2016-01-26,18.389999,21.188951,-2.798952
2016-01-27,NaN,21.184928,NaN
2016-01-28,NaN,21.180905,NaN
2016-01-29,18.699999,21.176882,-2.476884
2016-01-30,19.639999,21.172860,-1.532860
2016-01-31,19.650000,21.168837,-1.518837
2016-02-01,NaN,21.164814,NaN
2016-02-02,20.754999,21.160791,-0.405792
2016-02-03,20.959999,21.156768,-0.196769
2016-02-04,20.965000,21.152745,-0.187745
2016-02-05,NaN,21.148722,NaN
2016-02-06,19.559999,21.144699,-1.584700
2016-02-07,NaN,21.140677,NaN
2016-02-08,17.660000,21.136654,-3.476654
2016-02-09,NaN,21.132631,NaN
2016-02-10,NaN,21.128608,NaN
2016-02-11,19.314999,21.124585,-1.809586
2016-02-12,18.772499,21.120562,-2.348063
2016-02-13,18.895000,21.116539,-2.221539
2016-02-14,18.949999,21.112516,-2.162518
2016-02-15,18.850000,21.108494,-2.258493
2016-02-16,NaN,21.153447,NaN
2016-02-17,NaN,21.198401,NaN
2016-02-18,19.189999,21.243355,-2.053356
2016-02-19,19.109999,21.288309,-2.178310
2016-02-20,19.234999,21.333263,-2.098264
2016-02-21,19.049999,21.378216,-2.328217
2016-02-22,19.299999,21.423170,-2.123171
2016-02-23,NaN,21.468124,NaN
2016-02-24,20.225000,21.513078,-1.288078
2016-02-25,19.555000,21.558032,-2.003031
2016-02-26,19.945000,21.602986,-1.657986
2016-02-27,20.145000,21.647939,-1.502939
2016-02-28,19.189999,21.692893,-2.502895
2016-02-29,NaN,21.737847,NaN
2016-03-01,19.430000,21.782801,-2.352801
2016-03-02,NaN,21.827755,NaN
2016-03-03,NaN,21.872708,NaN
2016-03-04,NaN,21.917662,NaN
2016-03-05,19.840000,21.962616,-2.122616
2016-03-06,20.029999,22.007570,-1.977571
2016-03-07,19.975000,22.052524,-2.077523
2016-03-08,NaN,22.097478,NaN
2016-03-09,19.910000,22.142431,-2.232432
2016-03-10,20.514999,22.187385,-1.672386
2016-03-11,20.237499,22.232339,-1.994840
2016-03-12,20.882500,22.277293,-1.394793
2016-03-13,21.285000,22.322247,-1.037247
2016-03-14,21.860001,22.367201,-0.507200
2016-03-15,22.580000,22.437596,0.142404
2016-03-16,NaN,22.507991,NaN
2016-03-17,23.529999,22.578386,0.951612
2016-03-18,NaN,22.648782,NaN
2016-03-19,NaN,22.719177,NaN
2016-03-20,NaN,22.789572,NaN
2016-03-21,NaN,22.859968,NaN
2016-03-22,21.712500,22.930363,-1.217863
2016-03-23,21.730000,23.000758,-1.270759
2016-03-24,22.010000,23.071154,-1.061153
2016-03-25,NaN,23.141549,NaN
2016-03-26,NaN,23.211944,NaN
2016-03-27,23.125000,23.282340,-0.157340
2016-03-28,23.475000,23.352735,0.122266
2016-03-29,24.719999,23.423130,1.296869
2016-03-30,24.109999,23.493525,0.616473
2016-03-31,NaN,23.563921,NaN
2016-04-01,24.555000,23.634316,0.920684
2016-04-02,24.959999,23.704711,1.255288
2016-04-03,24.420000,23.775107,0.644893
2016-04-04,NaN,23.845502,NaN
2016-04-05,23.309999,23.915897,-0.605898
2016-04-06,23.680000,23.986293,-0.306292
2016-04-07,23.090000,24.056688,-0.966688
2016-04-08,22.750000,24.127083,-1.377083
2016-04-09,23.590000,24.197479,-0.607478
2016-04-10,23.924999,24.267874,-0.342875
2016-04-11,23.719999,24.338269,-0.618270
2016-04-12,23.510000,24.408665,-0.898664
2016-04-13,23.619999,24.479060,-0.859061
2016-04-14,24.549999,24.549455,0.000544
2016-04-15,24.924999,24.621745,0.303254
2016-04-16,NaN,24.694036,NaN
2016-04-17,NaN,24.766326,NaN
2016-04-18,24.084999,24.838616,-0.753617
2016-04-19,23.365000,24.910906,-1.545907
2016-04-20,23.510000,24.983197,-1.473197
2016-04-21,23.932499,25.055487,-1.122988
2016-04-22,24.167500,25.127777,-0.960278
2016-04-23,NaN,25.200068,NaN
2016-04-24,24.084999,25.272358,-1.187359
2016-04-25,24.760000,25.344648,-0.584648
2016-04-26,25.180000,25.416938,-0.236938
2016-04-27,24.522499,25.489229,-0.966730
2016-04-28,24.824999,25.561519,-0.736520
2016-04-29,25.264999,25.633809,-0.368810
2016-04-30,25.910000,25.706099,0.203900
2016-05-01,25.667500,25.778390,-0.110890
2016-05-02,25.875000,25.850680,0.024320
2016-05-03,25.809999,25.922970,-0.112971
2016-05-04,26.814999,25.995261,0.819738
2016-05-05,25.309999,26.067551,-0.757551
2016-05-06,24.254999,26.139841,-1.884842
2016-05-07,25.480000,26.212131,-0.732132
2016-05-08,25.404999,26.284422,-0.879423
2016-05-09,25.260000,26.356712,-1.096712
2016-05-10,25.674999,26.429002,-0.754003
2016-05-11,25.590000,26.501292,-0.911292
2016-05-12,25.934999,26.573583,-0.638583
2016-05-13,26.144999,26.645873,-0.500874
2016-05-14,25.555000,26.718163,-1.163163
2016-05-15,25.670000,26.793265,-1.123265
2016-05-16,26.844999,26.868366,-0.023367
2016-05-17,NaN,26.943467,NaN
2016-05-18,NaN,27.018569,NaN
2016-05-19,26.389999,27.093670,-0.703671
2016-05-20,27.174999,27.168772,0.006228
2016-05-21,28.117500,27.243873,0.873627
2016-05-22,28.074999,27.318974,0.756024
2016-05-23,28.260000,27.394076,0.865924
2016-05-24,27.865000,27.469177,0.395823
2016-05-25,28.080000,27.544279,0.535721
2016-05-26,27.855000,27.619380,0.235620
2016-05-27,27.680000,27.694481,-0.014481
2016-05-28,27.267500,27.769583,-0.502083
2016-05-29,28.150000,27.844684,0.305315
2016-05-30,28.615000,27.919786,0.695214
2016-05-31,28.584999,27.994887,0.590112
2016-06-01,28.939999,28.069988,0.870010
2016-06-02,28.724998,28.145090,0.579909
2016-06-03,29.004999,28.220191,0.784808
2016-06-04,NaN,28.295293,NaN
2016-06-05,NaN,28.370394,NaN
2016-06-06,NaN,28.445495,NaN
2016-06-07,NaN,28.520597,NaN
2016-06-08,NaN,28.595698,NaN
2016-06-09,NaN,28.670800,NaN
2016-06-10,27.324999,28.745901,-1.420902
2016-06-11,27.594999,28.821002,-1.226003
2016-06-12,29.519999,28.896104,0.623895
2016-06-13,28.250000,28.971205,-0.721205
2016-06-14,28.445000,29.046307,-0.601307
2016-06-15,29.349998,29.089782,0.260216
2016-06-16,28.702499,29.133258,-0.430759
2016-06-17,29.230000,29.176734,0.053266
2016-06-18,28.207500,29.220209,-1.012709
2016-06-19,28.334999,29.263685,-0.928686
2016-06-20,29.535000,29.307161,0.227839
2016-06-21,28.910000,29.350636,-0.440637
2016-06-22,29.049999,29.394112,-0.344113
2016-06-23,29.109999,29.437588,-0.327589
2016-06-24,29.504999,29.481064,0.023936
2016-06-25,29.189999,29.524539,-0.334541
2016-06-26,29.605000,29.568015,0.036985
2016-06-27,29.559999,29.611491,-0.051491
2016-06-28,30.334999,29.654966,0.680033
2016-06-29,29.814999,29.698442,0.116557
2016-06-30,29.955000,29.741918,0.213082
2016-07-01,30.195000,29.785393,0.409606
2016-07-02,NaN,29.828869,NaN
2016-07-03,29.974998,29.872345,0.102654
2016-07-04,31.264999,29.915820,1.349179
2016-07-05,31.599998,29.959296,1.640702
2016-07-06,30.834999,30.002772,0.832227
2016-07-07,30.434999,30.046247,0.388752
2016-07-08,30.664999,30.089723,0.575276
2016-07-09,30.814999,30.133199,0.681800
2016-07-10,31.230000,30.176674,1.053325
2016-07-11,31.099998,30.220150,0.879848
2016-07-12,30.760000,30.263626,0.496374
2016-07-13,NaN,30.307102,NaN
2016-07-14,31.949999,30.350577,1.599422
2016-07-15,31.275000,30.363564,0.911436
2016-07-16,NaN,30.376550,NaN
2016-07-17,30.465000,30.389536,0.075464
2016-07-18,30.035000,30.402523,-0.367523
2016-07-19,30.389999,30.415509,-0.025510
2016-07-20,30.144999,30.428495,-0.283497
2016-07-21,29.834999,30.441482,-0.606483
2016-07-22,29.362499,30.454468,-1.091969
2016-07-23,29.449999,30.467454,-1.017456
2016-07-24,NaN,30.480441,NaN
2016-07-25,30.437500,30.493427,-0.055927
2016-07-26,29.215000,30.506413,-1.291413
2016-07-27,29.539999,30.519400,-0.979401
2016-07-28,28.635000,30.532386,-1.897386
2016-07-29,28.897499,30.545372,-1.647873
2016-07-30,29.504999,30.558359,-1.053360
2016-07-31,30.344999,30.571345,-0.226346
2016-08-01,30.740000,30.584332,0.155668
2016-08-02,29.997499,30.597318,-0.599818
2016-08-03,29.950001,30.610304,-0.660303
2016-08-04,30.250000,30.623291,-0.373291
2016-08-05,29.545000,30.636277,-1.091277
2016-08-06,29.144999,30.649263,-1.504265
2016-08-07,NaN,30.662250,NaN
2016-08-08,NaN,30.675236,NaN
2016-08-09,30.119999,30.688222,-0.568223
2016-08-10,NaN,30.701209,NaN
2016-08-11,29.279999,30.714195,-1.434196
2016-08-12,29.760000,30.727181,-0.967181
2016-08-13,29.719999,30.740168,-1.020168
2016-08-14,NaN,30.753154,NaN
2016-08-15,NaN,30.727889,NaN
2016-08-16,29.754999,30.702623,-0.947624
2016-08-17,29.907499,30.677358,-0.769858
2016-08-18,29.814999,30.652092,-0.837094
2016-08-19,29.730000,30.626827,-0.896827
2016-08-20,30.045000,30.601561,-0.556561
2016-08-21,30.500000,30.576296,-0.076296
2016-08-22,30.424999,30.551031,-0.126031
2016-08-23,30.514999,30.525765,-0.010766
2016-08-24,31.202499,30.500500,0.702000
2016-08-25,29.980000,30.475234,-0.495235
2016-08-26,29.545000,30.449969,-0.904969
2016-08-27,29.934999,30.424703,-0.489704
2016-08-28,29.904999,30.399438,-0.494439
2016-08-29,NaN,30.374172,NaN
2016-08-30,NaN,30.348907,NaN
2016-08-31,NaN,30.323642,NaN
2016-09-01,NaN,30.298376,NaN
2016-09-02,NaN,30.273111,NaN
2016-09-03,29.139999,30.247845,-1.107846
2016-09-04,29.744999,30.222580,-0.477581
2016-09-05,30.174999,30.197314,-0.022315
2016-09-06,29.590000,30.172049,-0.582049
2016-09-07,29.637501,30.146783,-0.509283
2016-09-08,29.605000,30.121518,-0.516519
2016-09-09,29.299999,30.096253,-0.796253
2016-09-10,NaN,30.070987,NaN
2016-09-11,NaN,30.045722,NaN
2016-09-12,29.115000,30.020456,-0.905457
2016-09-13,NaN,29.995191,NaN
2016-09-14,29.135000,29.969925,-0.834925
2016-09-15,29.144999,29.909122,-0.764123
2016-09-16,30.029999,29.848318,0.181681
2016-09-17,29.875000,29.787514,0.087486
2016-09-18,30.330000,29.726710,0.603290
2016-09-19,30.434999,29.665907,0.769093
2016-09-20,31.135000,29.605103,1.529897
2016-09-21,30.740000,29.544299,1.195701
2016-09-22,30.855000,29.483495,1.371504
2016-09-23,31.064999,29.422691,1.642307
2016-09-24,NaN,29.361888,NaN
2016-09-25,30.449999,29.301084,1.148915
2016-09-26,30.695000,29.240280,1.454720
2016-09-27,NaN,29.179476,NaN
2016-09-28,30.362499,29.118673,1.243827
2016-09-29,30.525000,29.057869,1.467131
2016-09-30,30.299999,28.997065,1.302934
2016-10-01,NaN,28.936261,NaN
2016-10-02,30.625000,28.875458,1.749542
2016-10-03,NaN,28.814654,NaN
2016-10-04,29.564999,28.753850,0.811149
2016-10-05,29.615000,28.693046,0.921954
2016-10-06,29.135000,28.632242,0.502758
2016-10-07,NaN,28.571439,NaN
2016-10-08,28.320000,28.510635,-0.190635
2016-10-09,28.875000,28.449831,0.425169
2016-10-10,28.359999,28.389027,-0.029029
2016-10-11,NaN,28.328224,NaN
2016-10-12,28.109999,28.267420,-0.157421
2016-10-13,NaN,28.206616,NaN
2016-10-14,26.177500,28.145812,-1.968313
2016-10-15,26.769999,28.055376,-1.285377
2016-10-16,26.802500,27.964940,-1.162440
2016-10-17,26.684999,27.874503,-1.189504
2016-10-18,26.805000,27.784067,-0.979066
2016-10-19,26.309999,27.693630,-1.383631
2016-10-20,26.180000,27.603194,-1.423194
2016-10-21,26.144999,27.512758,-1.367759
2016-10-22,26.369999,27.422321,-1.052322
2016-10-23,25.955000,27.331885,-1.376885
2016-10-24,24.969999,27.241448,-2.271449
2016-10-25,NaN,27.151012,NaN
2016-10-26,NaN,27.060576,NaN
2016-10-27,24.674999,26.970139,-2.295140
2016-10-28,NaN,26.879703,NaN
2016-10-29,NaN,26.789266,NaN
2016-10-30,NaN,26.698830,NaN
2016-10-31,24.809999,26.608394,-1.798394
2016-11-01,24.490000,26.517957,-2.027957
2016-11-02,24.705000,26.427521,-1.722521
2016-11-03,24.644999,26.337084,-1.692086
2016-11-04,24.702499,26.246648,-1.544149
2016-11-05,25.094999,26.156212,-1.061212
2016-11-06,23.855000,26.065775,-2.210776
2016-11-07,24.799999,25.975339,-1.175340
2016-11-08,24.769999,25.884902,-1.114904
2016-11-09,24.882500,25.794466,-0.911966
2016-11-10,24.004999,25.704030,-1.699030
2016-11-11,24.674999,25.613593,-0.938594
2016-11-12,24.924999,25.523157,-0.598158
2016-11-13,24.885000,25.432720,-0.547720
2016-11-14,25.100000,25.342284,-0.242284
2016-11-15,NaN,25.265565,NaN
2016-11-16,24.480000,25.188846,-0.708847
2016-11-17,24.115000,25.112127,-0.997127
2016-11-18,23.920000,25.035408,-1.115408
2016-11-19,23.394999,24.958689,-1.563691
2016-11-20,23.102501,24.881970,-1.779469
2016-11-21,23.555000,24.805251,-1.250251
2016-11-22,23.059999,24.728532,-1.668533
2016-11-23,22.939999,24.651814,-1.711815
2016-11-24,23.195000,24.575095,-1.380095
2016-11-25,22.375000,24.498376,-2.123376
2016-11-26,23.074999,24.421657,-1.346658
2016-11-27,23.035000,24.344938,-1.309938
2016-11-28,22.740000,24.268219,-1.528219
2016-11-29,22.799999,24.191500,-1.391501
2016-11-30,22.475000,24.114781,-1.639781
2016-12-01,23.062500,24.038062,-0.975562
2016-12-02,23.260000,23.961343,-0.701343
2016-12-03,23.010000,23.884624,-0.874624
2016-12-04,23.334999,23.807905,-0.472906
2016-12-05,23.975000,23.731186,0.243814
2016-12-06,24.625000,23.654467,0.970533
2016-12-07,23.555000,23.577748,-0.022748
2016-12-08,23.600000,23.501029,0.098971
2016-12-09,NaN,23.424311,NaN
2016-12-10,23.510000,23.347592,0.162409
2016-12-11,22.129999,23.270873,-1.140874
2016-12-12,NaN,23.194154,NaN
2016-12-13,23.859999,23.117435,0.742564
2016-12-14,23.230000,23.040716,0.189284
2016-12-15,23.455000,22.984231,0.470769
2016-12-16,22.785000,22.927746,-0.142746
2016-12-17,22.744999,22.871261,-0.126263
2016-12-18,23.555000,22.814777,0.740224
2016-12-19,23.730000,22.758292,0.971708
2016-12-20,23.984999,22.701807,1.283192
2016-12-21,23.875000,22.645322,1.229678
2016-12-22,NaN,22.588838,NaN
2016-12-23,23.840000,22.532353,1.307647
2016-12-24,23.490000,22.475868,1.014132
2016-12-25,23.615000,22.419383,1.195617
2016-12-26,23.545000,22.362898,1.182102
2016-12-27,24.170000,22.306414,1.863586
2016-12-28,23.469999,22.249929,1.220070
2016-12-29,23.709999,22.193444,1.516555
2016-12-30,23.519999,22.136959,1.383039
2016-12-31,23.379999,22.080474,1.299525
2017-01-01,22.625000,22.023990,0.601010
2017-01-02,22.529999,21.967505,0.562494
2017-01-03,23.150000,21.911020,1.238980
2017-01-04,22.490000,21.854535,0.635464
2017-01-05,NaN,21.798051,NaN
2017-01-06,23.362499,21.741566,1.620933
2017-01-07,23.920000,21.685081,2.234919
2017-01-08,22.004999,21.628596,0.376403
2017-01-09,21.615000,21.572111,0.042888
2017-01-10,21.369999,21.515627,-0.145628
2017-01-11,21.129999,21.459142,-0.329143
2017-01-12,20.230000,21.402657,-1.172657
2017-01-13,20.930000,21.346172,-0.416172
2017-01-14,21.129999,21.289687,-0.159688
2017-01-15,21.324999,21.233203,0.091796
2017-01-16,21.279999,21.229180,0.050819
2017-01-17,21.100000,21.225157,-0.125157
2017-01-18,21.045000,21.221134,-0.176134
2017-01-19,21.650000,21.217111,0.432888
2017-01-20,21.344999,21.213088,0.131911
2017-01-21,22.154999,21.209065,0.945933
2017-01-22,22.010000,21.205043,0.804958
2017-01-23,NaN,21.201020,NaN
2017-01-24,21.717499,21.196997,0.520502
2017-01-25,21.674999,21.192974,0.482025
2017-01-26,21.832500,21.188951,0.643549
2017-01-27,22.320000,21.184928,1.135072
2017-01-28,21.320000,21.180905,0.139094
2017-01-29,NaN,21.176882,NaN
2017-01-30,21.635000,21.172860,0.462141
2017-01-31,21.199999,21.168837,0.031162
2017-02-01,20.907499,21.164814,-0.257314
2017-02-02,20.850000,21.160791,-0.310791
2017-02-03,21.025000,21.156768,-0.131768
2017-02-04,21.139999,21.152745,-0.012746
2017-02-05,20.824999,21.148722,-0.323723
2017-02-06,21.084999,21.144699,-0.059700
2017-02-07,21.145000,21.140677,0.004324
2017-02-08,21.420000,21.136654,0.283346
2017-02-09,22.170000,21.132631,1.037369
2017-02-10,21.730000,21.128608,0.601392
2017-02-11,21.469999,21.124585,0.345414
2017-02-12,21.395000,21.120562,0.274438
2017-02-13,20.684999,21.116539,-0.431540
2017-02-14,21.327499,21.112516,0.214983
2017-02-15,21.879999,21.108494,0.771506
2017-02-16,21.622499,21.153447,0.469052
2017-02-17,21.627499,21.198401,0.429097
2017-02-18,NaN,21.243355,NaN
2017-02-19,22.302500,21.288309,1.014191
2017-02-20,22.205000,21.333263,0.871737
2017-02-21,NaN,21.378216,NaN
2017-02-22,22.500000,21.423170,1.076830
2017-02-23,22.619999,21.468124,1.151875
2017-02-24,21.574999,21.513078,0.061921
2017-02-25,22.154999,21.558032,0.596967
2017-02-26,22.590000,21.602986,0.987015
2017-02-27,22.584999,21.647939,0.937060
2017-02-28,22.855000,21.692893,1.162106
2017-03-01,22.910000,21.737847,1.172153
2017-03-02,23.404999,21.782801,1.622198
2017-03-03,23.279999,21.827755,1.452244
2017-03-04,23.109999,21.872708,1.237290
2017-03-05,22.980000,21.917662,1.062337
2017-03-06,22.542500,21.962616,0.579883
2017-03-07,22.309999,22.007570,0.302430
2017-03-08,22.135000,22.052524,0.082476
2017-03-09,22.309999,22.097478,0.212522
2017-03-10,22.549999,22.142431,0.407568
2017-03-11,23.205000,22.187385,1.017615
2017-03-12,23.195000,22.232339,0.962661
2017-03-13,23.615000,22.277293,1.337707
2017-03-14,NaN,22.322247,NaN
2017-03-15,NaN,22.367201,NaN
2017-03-16,22.820000,22.437596,0.382404
2017-03-17,22.549999,22.507991,0.042008
2017-03-18,21.764999,22.578386,-0.813387
2017-03-19,21.670000,22.648782,-0.978782
2017-03-20,21.705000,22.719177,-1.014177
2017-03-21,21.434999,22.789572,-1.354573
2017-03-22,21.094999,22.859968,-1.764968
2017-03-23,22.055000,22.930363,-0.875363
2017-03-24,21.830000,23.000758,-1.170758
2017-03-25,21.965000,23.071154,-1.106153
2017-03-26,22.230000,23.141549,-0.911549
2017-03-27,22.394999,23.211944,-0.816946
2017-03-28,22.170000,23.282340,-1.112339
2017-03-29,22.789999,23.352735,-0.562736
2017-03-30,23.205000,23.423130,-0.218130
2017-03-31,22.969999,23.493525,-0.523526
2017-04-01,23.824999,23.563921,0.261078
2017-04-02,24.629999,23.634316,0.995683
2017-04-03,24.510000,23.704711,0.805289
2017-04-04,24.480000,23.775107,0.704893
2017-04-05,24.299999,23.845502,0.454497
2017-04-06,25.494999,23.915897,1.579102
2017-04-07,NaN,23.986293,NaN
2017-04-08,24.924999,24.056688,0.868311
2017-04-09,24.014999,24.127083,-0.112084
