Time,mean,climatology,anomaly
1587513600,0.000468,0.000614,-0.000146
1587600000,NaN,0.000612,NaN
1587686400,0.000686,0.000610,0.000076
1587772800,NaN,0.000607,NaN
1587859200,NaN,0.000605,NaN
1587945600,0.000580,0.000603,-0.000023
1588032000,NaN,0.000601,NaN
1588118400,NaN,0.000599,NaN
1588204800,NaN,0.000597,NaN
1588291200,0.000480,0.000595,-0.000115
1588377600,0.000680,0.000592,0.000088
1588464000,NaN,0.000590,NaN
1588550400,NaN,0.000588,NaN
1588636800,0.000318,0.000586,-0.000268
1588723200,0.000282,0.000584,-0.000302
1588809600,0.000438,0.000582,-0.000144
1588896000,0.000470,0.000580,-0.000110
1588982400,NaN,0.000577,NaN
1589068800,NaN,0.000575,NaN
1589155200,0.000292,0.000573,-0.000281
1589241600,0.000688,0.000571,0.000117
1589328000,0.003120,0.000569,0.002551
1589414400,NaN,0.000567,NaN
1589500800,NaN,0.000563,NaN
1589587200,0.000316,0.000559,-0.000243
1589673600,0.001082,0.000555,0.000527
1589760000,0.000543,0.000552,-0.000009
1589846400,0.001200,0.000548,0.000652
1589932800,NaN,0.000544,NaN
1590019200,0.000370,0.000540,-0.000170
1590105600,0.000400,0.000536,-0.000136
1590192000,0.000506,0.000533,-0.000027
1590278400,NaN,0.000529,NaN
1590364800,NaN,0.000525,NaN
1590451200,0.000512,0.000521,-0.000009
1590537600,NaN,0.000517,NaN
1590624000,0.000326,0.000514,-0.000188
1590710400,0.000472,0.000510,-0.000038
1590796800,NaN,0.000506,NaN
1590883200,NaN,0.000502,NaN
1590969600,0.000366,0.000498,-0.000132
1591056000,NaN,0.000495,NaN
1591142400,NaN,0.000491,NaN
1591228800,NaN,0.000487,NaN
1591315200,NaN,0.000483,NaN
1591401600,NaN,0.000479,NaN
1591488000,NaN,0.000476,NaN
1591574400,NaN,0.000472,NaN
1591660800,0.000904,0.000468,0.000436
1591747200,NaN,0.000464,NaN
1591833600,NaN,0.000460,NaN
1591920000,0.000619,0.000457,0.000162
1592006400,0.000488,0.000453,0.000035
1592092800,0.000582,0.000449,0.000133
1592179200,NaN,0.000451,NaN
1592265600,NaN,0.000453,NaN
1592352000,0.000484,0.000454,0.000030
1592438400,0.000539,0.000456,0.000083
1592524800,0.000528,0.000458,0.000070
1592611200,0.000670,0.000460,0.000210
1592697600,NaN,0.000461,NaN
1592784000,NaN,0.000463,NaN
1592870400,0.000400,0.000465,-0.000065
1592956800,0.000508,0.000467,0.000041
1593043200,0.000292,0.000469,-0.000177
1593129600,NaN,0.000470,NaN
1593216000,0.000842,0.000472,0.000370
1593302400,0.001226,0.000474,0.000752
1593388800,NaN,0.000476,NaN
1593475200,0.000660,0.000477,0.000183
1593561600,NaN,0.000479,NaN
1593648000,0.000920,0.000481,0.000439
1593734400,0.000388,0.000483,-0.000095
1593820800,0.000354,0.000484,-0.000130
1593907200,0.000625,0.000486,0.000139
1593993600,NaN,0.000488,NaN
1594080000,NaN,0.000490,NaN
1594166400,0.000604,0.000491,0.000113
1594252800,0.000486,0.000493,-0.000007
1594339200,0.000828,0.000495,0.000333
1594425600,NaN,0.000497,NaN
1594512000,NaN,0.000499,NaN
1594598400,0.000958,0.000500,0.000458
1594684800,0.000536,0.000502,0.000034
1594771200,0.000468,0.000503,-0.000035
1594857600,0.000526,0.000503,0.000023
1594944000,NaN,0.000504,NaN
1595030400,NaN,0.000505,NaN
1595116800,0.000474,0.000506,-0.000032
1595203200,0.000582,0.000506,0.000076
1595289600,NaN,0.000507,NaN
1595376000,NaN,0.000508,NaN
1595462400,NaN,0.000508,NaN
1595548800,0.000838,0.000509,0.000329
1595635200,0.000534,0.000510,0.000024
1595721600,0.000564,0.000510,0.000054
1595808000,0.000500,0.000511,-0.000011
1595894400,NaN,0.000512,NaN
1595980800,0.000650,0.000512,0.000138
1596067200,0.000355,0.000513,-0.000158
1596153600,0.000476,0.000514,-0.000038
1596240000,0.000554,0.000515,0.000039
1596326400,NaN,0.000515,NaN
1596412800,NaN,0.000516,NaN
1596499200,0.000427,0.000517,-0.000090
1596585600,0.000392,0.000517,-0.000125
1596672000,0.000350,0.000518,-0.000168
1596758400,0.000514,0.000519,-0.000005
1596844800,NaN,0.000519,NaN
1596931200,0.000528,0.000520,0.000008
1597017600,0.000490,0.000521,-0.000031
1597104000,0.000296,0.000521,-0.000225
1597190400,0.000328,0.000522,-0.000194
1597276800,NaN,0.000523,NaN
1597363200,0.000534,0.000524,0.000010
1597449600,NaN,0.000530,NaN
1597536000,0.000338,0.000537,-0.000199
1597622400,0.000438,0.000544,-0.000106
1597708800,NaN,0.000550,NaN
1597795200,0.000674,0.000557,0.000117
1597881600,0.000773,0.000564,0.000209
1597968000,NaN,0.000570,NaN
1598054400,0.000663,0.000577,0.000086
1598140800,0.000946,0.000584,0.000362
1598227200,NaN,0.000590,NaN
1598313600,NaN,0.000597,NaN
1598400000,0.000845,0.000604,0.000241
1598486400,0.000676,0.000610,0.000066
1598572800,0.001091,0.000617,0.000474
1598659200,NaN,0.000624,NaN
1598745600,0.000436,0.000630,-0.000194
1598832000,0.000300,0.000637,-0.000337
1598918400,0.000381,0.000643,-0.000262
1599004800,0.000636,0.000650,-0.000014
1599091200,NaN,0.000657,NaN
1599177600,NaN,0.000663,NaN
1599264000,0.000812,0.000670,0.000142
1599350400,NaN,0.000677,NaN
1599436800,0.000344,0.000683,-0.000339
1599523200,0.000586,0.000690,-0.000104
1599609600,NaN,0.000697,NaN
1599696000,0.000812,0.000703,0.000109
1599782400,0.000354,0.000710,-0.000356
1599868800,NaN,0.000717,NaN
1599955200,NaN,0.000723,NaN
1600041600,NaN,0.000730,NaN
1600128000,NaN,0.000733,NaN
1600214400,0.000934,0.000735,0.000199
1600300800,0.001122,0.000738,0.000384
1600387200,0.000716,0.000741,-0.000025
1600473600,0.000680,0.000743,-0.000063
1600560000,0.000728,0.000746,-0.000018
1600646400,0.001270,0.000748,0.000522
1600732800,0.000304,0.000751,-0.000447
1600819200,0.000772,0.000754,0.000018
1600905600,0.000728,0.000756,-0.000028
1600992000,NaN,0.000759,NaN
1601078400,0.000702,0.000761,-0.000059
1601164800,0.000408,0.000764,-0.000356
1601251200,0.000242,0.000767,-0.000525
1601337600,0.000509,0.000769,-0.000260
1601424000,0.000616,0.000772,-0.000156
1601510400,NaN,0.000774,NaN
1601596800,NaN,0.000777,NaN
1601683200,NaN,0.000780,NaN
1601769600,NaN,0.000782,NaN
1601856000,NaN,0.000785,NaN
1601942400,NaN,0.000787,NaN
1602028800,NaN,0.000790,NaN
1602115200,0.000545,0.000793,-0.000248
1602201600,0.000588,0.000795,-0.000207
1602288000,0.000632,0.000798,-0.000166
1602374400,0.000590,0.000801,-0.000211
1602460800,0.000358,0.000803,-0.000445
1602547200,0.000610,0.000806,-0.000196
1602633600,0.000650,0.000808,-0.000158
1602720000,0.000470,0.000820,-0.000350
1602806400,NaN,0.000831,NaN
1602892800,0.000870,0.000843,0.000027
1602979200,0.000583,0.000854,-0.000271
1603065600,NaN,0.000866,NaN
1603152000,NaN,0.000877,NaN
1603238400,0.000566,0.000889,-0.000323
1603324800,NaN,0.000900,NaN
1603411200,0.000866,0.000912,-0.000046
1603497600,0.000328,0.000924,-0.000596
1603584000,NaN,0.000935,NaN
1603670400,0.000580,0.000947,-0.000367
1603756800,0.001222,0.000958,0.000264
1603843200,0.001092,0.000970,0.000122
1603929600,0.000532,0.000981,-0.000450
1604016000,0.000922,0.000993,-0.000071
1604102400,0.001082,0.001004,0.000078
1604188800,0.000885,0.001016,-0.000131
1604275200,0.002414,0.001027,0.001387
1604361600,0.000686,0.001039,-0.000353
1604448000,0.001647,0.001050,0.000597
1604534400,0.001036,0.001062,-0.000026
1604620800,NaN,0.001073,NaN
1604707200,NaN,0.001085,NaN
1604793600,NaN,0.001096,NaN
1604880000,NaN,0.001108,NaN
1604966400,0.000580,0.001119,-0.000539
1605052800,NaN,0.001131,NaN
1605139200,0.002516,0.001142,0.001374
1605225600,0.001910,0.001154,0.000756
1605312000,0.001369,0.001165,0.000203
1605398400,0.001064,0.001177,-0.000113
1605484800,0.000890,0.001189,-0.000299
1605571200,0.001594,0.001200,0.000394
1605657600,0.002494,0.001212,0.001282
1605744000,0.001292,0.001223,0.000069
1605830400,0.001004,0.001235,-0.000231
1605916800,0.000722,0.001246,-0.000524
1606003200,0.000620,0.001258,-0.000638
1606089600,0.000956,0.001270,-0.000314
1606176000,0.000526,0.001281,-0.000755
1606262400,0.000550,0.001293,-0.000743
1606348800,0.000430,0.001304,-0.000874
1606435200,0.000428,0.001316,-0.000888
1606521600,0.000370,0.001327,-0.000957
1606608000,0.000336,0.001339,-0.001003
1606694400,NaN,0.001350,NaN
1606780800,0.008230,0.001362,0.006868
1606867200,0.005061,0.001374,0.003687
1606953600,0.002427,0.001385,0.001042
1607040000,NaN,0.001397,NaN
1607126400,0.000683,0.001408,-0.000726
1607212800,NaN,0.001420,NaN
1607299200,0.002559,0.001431,0.001128
1607385600,0.005048,0.001443,0.003605
1607472000,0.003655,0.001455,0.002200
1607558400,0.001632,0.001466,0.000165
1607644800,0.001427,0.001478,-0.000051
1607731200,0.001328,0.001489,-0.000161
1607817600,0.000806,0.001501,-0.000695
1607904000,0.000810,0.001512,-0.000702
1607990400,0.000918,0.001552,-0.000634
1608076800,0.000998,0.001591,-0.000593
1608163200,0.002498,0.001631,0.000867
1608249600,0.001853,0.001670,0.000183
1608336000,0.001382,0.001710,-0.000328
1608422400,0.000988,0.001749,-0.000761
1608508800,0.000547,0.001789,-0.001242
1608595200,0.000830,0.001828,-0.000998
1608681600,0.000746,0.001868,-0.001122
1608768000,0.000514,0.001907,-0.001393
1608854400,NaN,0.001947,NaN
1608940800,0.006647,0.001986,0.004661
1609027200,0.002833,0.002026,0.000807
1609113600,0.001818,0.002065,-0.000247
1609200000,0.001744,0.002105,-0.000361
1609286400,0.002362,0.002144,0.000218
1609372800,0.001420,0.002184,-0.000764
1609459200,0.001112,0.002223,-0.001111
1609545600,0.000750,0.002263,-0.001513
1609632000,0.000782,0.002302,-0.001520
1609718400,0.001548,0.002342,-0.000794
1609804800,0.001084,0.002381,-0.001297
1609891200,0.000823,0.002421,-0.001598
1609977600,0.000650,0.002460,-0.001810
1610064000,0.000619,0.002500,-0.001881
1610150400,0.004025,0.002539,0.001486
1610236800,0.002567,0.002579,-0.000012
1610323200,NaN,0.002618,NaN
1610409600,NaN,0.002658,NaN
1610496000,NaN,0.002697,NaN
1610582400,NaN,0.002737,NaN
1610668800,0.000930,0.002776,-0.001846
1610755200,0.003436,0.002731,0.000705
1610841600,NaN,0.002685,NaN
1610928000,NaN,0.002639,NaN
1611014400,0.001424,0.002593,-0.001169
1611100800,0.001014,0.002547,-0.001533
1611187200,0.000844,0.002502,-0.001658
1611273600,0.000606,0.002456,-0.001850
1611360000,0.000436,0.002410,-0.001974
1611446400,0.000486,0.002364,-0.001878
1611532800,NaN,0.002319,NaN
1611619200,0.000478,0.002273,-0.001795
1611705600,0.000490,0.002227,-0.001737
1611792000,0.001084,0.002181,-0.001097
1611878400,0.002634,0.002135,0.000499
1611964800,0.001174,0.002090,-0.000916
1612051200,0.000491,0.002044,-0.001553
1612137600,0.002207,0.001998,0.000209
1612224000,0.014322,0.001952,0.012370
1612310400,0.005182,0.001906,0.003276
1612396800,0.003522,0.001861,0.001661
1612483200,0.002253,0.001815,0.000438
1612569600,NaN,0.001769,NaN
1612656000,NaN,0.001723,NaN
1612742400,0.001700,0.001678,0.000022
1612828800,0.000866,0.001632,-0.000766
1612915200,0.000754,0.001586,-0.000832
1613001600,0.000622,0.001540,-0.000918
1613088000,0.000748,0.001494,-0.000746
1613174400,0.000404,0.001449,-0.001045
1613260800,0.000370,0.001403,-0.001033
1613347200,0.000434,0.001357,-0.000923
1613433600,NaN,0.001343,NaN
1613520000,0.002636,0.001328,0.001308
1613606400,0.000303,0.001314,-0.001011
1613692800,0.000348,0.001300,-0.000952
1613779200,0.002394,0.001285,0.001109
1613865600,0.001696,0.001271,0.000425
1613952000,0.000943,0.001257,-0.000314
1614038400,0.000404,0.001242,-0.000838
1614124800,0.000364,0.001228,-0.000864
1614211200,0.000484,0.001214,-0.000730
1614297600,0.000497,0.001199,-0.000702
1614384000,0.000561,0.001185,-0.000624
1614470400,0.000486,0.001171,-0.000685
1614556800,0.000512,0.001156,-0.000645
1614643200,0.000412,0.001142,-0.000730
1614729600,0.000554,0.001128,-0.000574
1614816000,NaN,0.001113,NaN
1614902400,0.000748,0.001099,-0.000351
1614988800,NaN,0.001085,NaN
1615075200,0.000664,0.001070,-0.000406
1615161600,0.003222,0.001056,0.002166
1615248000,NaN,0.001042,NaN
1615334400,0.000688,0.001027,-0.000339
1615420800,0.000506,0.001013,-0.000507
1615507200,0.000412,0.000999,-0.000587
1615593600,0.000444,0.000984,-0.000540
1615680000,0.000518,0.000970,-0.000452
1615766400,0.000452,0.000956,-0.000504
1615852800,0.000374,0.000945,-0.000571
1615939200,0.000385,0.000935,-0.000550
1616025600,0.000356,0.000924,-0.000568
1616112000,0.000460,0.000914,-0.000454
1616198400,NaN,0.000903,NaN
1616284800,0.000702,0.000893,-0.000191
1616371200,0.000414,0.000882,-0.000469
1616457600,0.000326,0.000872,-0.000546
1616544000,0.000372,0.000861,-0.000489
1616630400,NaN,0.000851,NaN
1616716800,0.000376,0.000841,-0.000465
1616803200,0.000295,0.000830,-0.000535
1616889600,0.000288,0.000820,-0.000532
1616976000,0.000296,0.000809,-0.000513
1617062400,NaN,0.000799,NaN
1617148800,0.000378,0.000788,-0.000410
1617235200,NaN,0.000778,NaN
1617321600,0.005674,0.000767,0.004907
1617408000,0.001581,0.000757,0.000824
1617494400,0.001172,0.000746,0.000426
1617580800,NaN,0.000736,NaN
1617667200,0.000608,0.000725,-0.000117
1617753600,NaN,0.000715,NaN
1617840000,0.000350,0.000704,-0.000354
1617926400,0.000470,0.000694,-0.000224
1618012800,NaN,0.000683,NaN
1618099200,0.000452,0.000673,-0.000221
1618185600,0.000444,0.000662,-0.000218
1618272000,0.000254,0.000652,-0.000398
1618358400,0.000402,0.000641,-0.000239
1618444800,NaN,0.000631,NaN
1618531200,0.000874,0.000629,0.000245
1618617600,0.000390,0.000627,-0.000237
1618704000,0.000306,0.000625,-0.000319
1618790400,NaN,0.000622,NaN
1618876800,NaN,0.000620,NaN
1618963200,NaN,0.000618,NaN
1619049600,0.000643,0.000616,0.000027
1619136000,0.000420,0.000614,-0.000194
1619222400,0.000468,0.000612,-0.000144
1619308800,0.000552,0.000610,-0.000058
1619395200,NaN,0.000607,NaN
1619481600,0.000378,0.000605,-0.000227
1619568000,0.000354,0.000603,-0.000249
1619654400,0.000372,0.000601,-0.000229
1619740800,0.000368,0.000599,-0.000231
1619827200,NaN,0.000597,NaN
1619913600,NaN,0.000595,NaN
1620000000,0.000408,0.000592,-0.000184
1620086400,0.000332,0.000590,-0.000258
1620172800,0.000326,0.000588,-0.000262
1620259200,0.000274,0.000586,-0.000312
1620345600,NaN,0.000584,NaN
1620432000,0.000354,0.000582,-0.000228
1620518400,0.000287,0.000580,-0.000293
1620604800,0.000300,0.000577,-0.000277
1620691200,0.000354,0.000575,-0.000221
1620777600,NaN,0.000573,NaN
1620864000,0.000722,0.000571,0.000151
1620950400,0.000114,0.000569,-0.000455
1621036800,0.000334,0.000567,-0.000233
1621123200,0.000438,0.000563,-0.000125
1621209600,NaN,0.000559,NaN
1621296000,NaN,0.000555,NaN
1621382400,NaN,0.000552,NaN
1621468800,NaN,0.000548,NaN
1621555200,0.000886,0.000544,0.000342
1621641600,NaN,0.000540,NaN
1621728000,NaN,0.000536,NaN
1621814400,0.000500,0.000533,-0.000033
1621900800,0.000468,0.000529,-0.000061
1621987200,0.000424,0.000525,-0.000101
1622073600,0.000504,0.000521,-0.000017
1622160000,NaN,0.000517,NaN
1622246400,0.000310,0.000514,-0.000204
1622332800,0.000480,0.000510,-0.000030
1622419200,0.000304,0.000506,-0.000202
1622505600,0.000384,0.000502,-0.000118
1622592000,NaN,0.000498,NaN
1622678400,NaN,0.000495,NaN
1622764800,0.000440,0.000491,-0.000051
1622851200,0.000308,0.000487,-0.000179
1622937600,0.000492,0.000483,0.000009
1623024000,NaN,0.000479,NaN
1623110400,NaN,0.000476,NaN
1623196800,0.000432,0.000472,-0.000040
1623283200,0.000297,0.000468,-0.000171
1623369600,0.000346,0.000464,-0.000118
1623456000,0.000391,0.000460,-0.000069
1623542400,NaN,0.000457,NaN
1623628800,NaN,0.000453,NaN
1623715200,NaN,0.000449,NaN
1623801600,NaN,0.000451,NaN
1623888000,NaN,0.000453,NaN
1623974400,NaN,0.000454,NaN
1624060800,NaN,0.000456,NaN
1624147200,0.000436,0.000458,-0.000022
1624233600,NaN,0.000460,NaN
1624320000,0.000352,0.000461,-0.000109
1624406400,0.000644,0.000463,0.000181
1624492800,NaN,0.000465,NaN
1624579200,NaN,0.000467,NaN
1624665600,0.000334,0.000469,-0.000135
1624752000,0.001156,0.000470,0.000686
1624838400,0.001063,0.000472,0.000591
1624924800,NaN,0.000474,NaN
1625011200,0.000403,0.000476,-0.000073
1625097600,NaN,0.000477,NaN
1625184000,0.000340,0.000479,-0.000139
1625270400,0.000316,0.000481,-0.000165
1625356800,NaN,0.000483,NaN
1625443200,NaN,0.000484,NaN
1625529600,NaN,0.000486,NaN
1625616000,0.001856,0.000488,0.001368
1625702400,0.001159,0.000490,0.000669
1625788800,0.001714,0.000491,0.001223
1625875200,NaN,0.000493,NaN
1625961600,0.000700,0.000495,0.000205
1626048000,0.000820,0.000497,0.000323
1626134400,0.000781,0.000499,0.000282
1626220800,0.000748,0.000500,0.000248
1626307200,NaN,0.000502,NaN
1626393600,0.000698,0.000503,0.000195
1626480000,0.000506,0.000503,0.000003
1626566400,0.000616,0.000504,0.000112
1626652800,0.000540,0.000505,0.000035
1626739200,NaN,0.000506,NaN
1626825600,0.000539,0.000506,0.000033
1626912000,0.000626,0.000507,0.000119
1626998400,0.000496,0.000508,-0.000012
1627084800,0.000924,0.000508,0.000416
1627171200,0.000670,0.000509,0.000161
1627257600,NaN,0.000510,NaN
1627344000,0.000938,0.000510,0.000428
1627430400,0.000634,0.000511,0.000123
1627516800,0.000368,0.000512,-0.000144
1627603200,0.000557,0.000512,0.000045
1627689600,NaN,0.000513,NaN
1627776000,0.000504,0.000514,-0.000010
1627862400,0.000251,0.000515,-0.000264
1628035200,NaN,0.000516,NaN
1628121600,NaN,0.000517,NaN
1628208000,0.000439,0.000517,-0.000078
1628294400,0.000832,0.000518,0.000314
1628380800,NaN,0.000519,NaN
1628467200,0.000388,0.000519,-0.000131
1628553600,0.000542,0.000520,0.000022
1628640000,NaN,0.000521,NaN
1628726400,0.000540,0.000521,0.000019
1628812800,0.000562,0.000522,0.000040
1628899200,NaN,0.000523,NaN
1628985600,NaN,0.000524,NaN
1629072000,NaN,0.000530,NaN
1629158400,0.000752,0.000537,0.000215
1629244800,NaN,0.000544,NaN
1629331200,0.000752,0.000550,0.000202
1629417600,0.000618,0.000557,0.000061
1629504000,0.000982,0.000564,0.000418
1629590400,NaN,0.000570,NaN
1629676800,NaN,0.000577,NaN
1629763200,NaN,0.000584,NaN
1629849600,NaN,0.000590,NaN
1629936000,NaN,0.000597,NaN
1630022400,NaN,0.000604,NaN
1630108800,NaN,0.000610,NaN
1630195200,NaN,0.000617,NaN
1630281600,NaN,0.000624,NaN
1630368000,NaN,0.000630,NaN
1630454400,NaN,0.000637,NaN
1630540800,NaN,0.000643,NaN
1630627200,NaN,0.000650,NaN
1630713600,0.000633,0.000657,-0.000024
1630800000,0.000704,0.000663,0.000041
1630886400,0.000847,0.000670,0.000177
1630972800,0.000752,0.000677,0.000075
1631059200,0.000696,0.000683,0.000013
1631145600,NaN,0.000690,NaN
1631232000,0.000796,0.000697,0.000099
1631318400,NaN,0.000703,NaN
1631404800,NaN,0.000710,NaN
1631491200,0.000762,0.000717,0.000045
1631577600,0.000883,0.000723,0.000160
1631664000,0.000919,0.000730,0.000189
1631750400,NaN,0.000733,NaN
1631836800,NaN,0.000735,NaN
1631923200,0.000726,0.000738,-0.000012
1632009600,0.000522,0.000741,-0.000219
1632096000,0.000381,0.000743,-0.000362
1632182400,NaN,0.000746,NaN
1632268800,NaN,0.000748,NaN
1632355200,0.000640,0.000751,-0.000111
1632441600,0.000685,0.000754,-0.000069
1632528000,0.000524,0.000756,-0.000232
1632614400,0.000630,0.000759,-0.000129
1632700800,0.000814,0.000761,0.000053
1632787200,NaN,0.000764,NaN
1632873600,0.000678,0.000767,-0.000089
1632960000,0.000605,0.000769,-0.000164
1633046400,0.000634,0.000772,-0.000138
1633132800,0.000986,0.000774,0.000212
1633219200,NaN,0.000777,NaN
1633305600,0.000712,0.000780,-0.000068
1633392000,0.000742,0.000782,-0.000040
1633478400,0.000888,0.000785,0.000103
1633564800,0.000854,0.000787,0.000067
1633651200,NaN,0.000790,NaN
1633737600,NaN,0.000793,NaN
1633824000,0.001006,0.000795,0.000211
1633910400,0.000426,0.000798,-0.000372
1633996800,0.000646,0.000801,-0.000155
1634083200,0.000658,0.000803,-0.000145
1634169600,0.000796,0.000806,-0.000010
1634256000,0.000572,0.000808,-0.000236
1634342400,0.000674,0.000820,-0.000146
1634428800,0.000738,0.000831,-0.000093
1634515200,0.001076,0.000843,0.000233
1634601600,0.001022,0.000854,0.000168
1634688000,0.001247,0.000866,0.000381
1634774400,0.000512,0.000877,-0.000365
1634860800,NaN,0.000889,NaN
1634947200,NaN,0.000900,NaN
1635033600,NaN,0.000912,NaN
1635120000,0.000426,0.000924,-0.000498
1635206400,0.000622,0.000935,-0.000313
1635292800,NaN,0.000947,NaN
1635379200,0.001176,0.000958,0.000218
1635465600,0.002252,0.000970,0.001282
1635552000,0.008700,0.000981,0.007719
1635638400,0.004973,0.000993,0.003980
1635724800,0.002701,0.001004,0.001697
1635811200,0.001556,0.001016,0.000540
1635897600,0.001246,0.001027,0.000219
1635984000,NaN,0.001039,NaN
1636070400,0.000904,0.001050,-0.000146
1636156800,0.005432,0.001062,0.004370
1636243200,0.005010,0.001073,0.003936
1636329600,0.002550,0.001085,0.001465
1636416000,0.001667,0.001096,0.000571
1636502400,0.001476,0.001108,0.000368
1636588800,NaN,0.001119,NaN
1636675200,NaN,0.001131,NaN
1636761600,0.000846,0.001142,-0.000296
1636934400,0.001084,0.001165,-0.000081
1637020800,0.001085,0.001177,-0.000092
1637107200,NaN,0.001189,NaN
1637193600,NaN,0.001200,NaN
1637280000,0.000987,0.001212,-0.000225
1637366400,0.000862,0.001223,-0.000361
1637452800,0.001124,0.001235,-0.000111
1637539200,NaN,0.001246,NaN
1637625600,0.002360,0.001258,0.001102
1637712000,0.002578,0.001270,0.001308
1637798400,0.001292,0.001281,0.000011
1637884800,0.000984,0.001293,-0.000309
1637971200,0.000990,0.001304,-0.000314
1638057600,0.000688,0.001316,-0.000628
1638144000,0.000962,0.001327,-0.000365
1638230400,0.000814,0.001339,-0.000525
1638316800,0.000912,0.001350,-0.000438
1638403200,0.000706,0.001362,-0.000656
1638489600,0.000862,0.001374,-0.000512
1638576000,0.000210,0.001385,-0.001175
1638662400,0.000849,0.001397,-0.000548
1638748800,0.000816,0.001408,-0.000592
1638835200,0.000748,0.001420,-0.000672
1638921600,0.000490,0.001431,-0.000941
1639008000,0.002144,0.001443,0.000701
1639094400,0.000535,0.001455,-0.000920
1639180800,0.000548,0.001466,-0.000918
1639267200,0.000460,0.001478,-0.001018
1639353600,0.000462,0.001489,-0.001027
1639440000,NaN,0.001501,NaN
1639526400,0.000452,0.001512,-0.001060
1639612800,0.000544,0.001553,-0.001009
1639699200,0.000624,0.001594,-0.000970
1639785600,0.000111,0.001635,-0.001524
1639872000,NaN,0.001676,NaN
1639958400,0.000466,0.001716,-0.001250
1640044800,NaN,0.001757,NaN
1640131200,0.004860,0.001798,0.003062
1640217600,0.004067,0.001839,0.002228
1640304000,0.001649,0.001879,-0.000230
1640390400,0.000961,0.001920,-0.000960
1640476800,0.000880,0.001961,-0.001081
1640563200,0.000732,0.002002,-0.001270
1640649600,0.000580,0.002043,-0.001463
1640736000,0.000440,0.002083,-0.001643
1640822400,0.000244,0.002124,-0.001880
1640908800,0.000374,0.002165,-0.001791
1640995200,0.000486,0.002206,-0.001720
1641081600,0.000614,0.002246,-0.001632
1641168000,0.003702,0.002287,0.001415
1641254400,NaN,0.002328,NaN
1641340800,0.002194,0.002369,-0.000175
1641427200,0.001048,0.002409,-0.001361
1641513600,0.000716,0.002450,-0.001734
1641600000,0.000662,0.002491,-0.001829
1641686400,0.000822,0.002532,-0.001710
1641772800,0.000246,0.002573,-0.002327
1641859200,0.000720,0.002613,-0.001893
1641945600,0.000598,0.002654,-0.002056
1642032000,0.000504,0.002695,-0.002191
1642118400,0.000822,0.002736,-0.001914
1642204800,0.000602,0.002776,-0.002174
1642291200,NaN,0.002731,NaN
1642377600,0.012892,0.002685,0.010207
1642464000,0.008875,0.002639,0.006236
1642550400,0.005882,0.002593,0.003289
1642636800,0.002852,0.002547,0.000305
1642723200,0.002481,0.002502,-0.000021
1642809600,NaN,0.002456,NaN
1642896000,0.003064,0.002410,0.000654
1642982400,0.002364,0.002364,-0.000000
1643068800,0.000695,0.002319,-0.001624
1643155200,0.000577,0.002273,-0.001696
1643241600,NaN,0.002227,NaN
1643328000,0.000392,0.002181,-0.001789
1643414400,NaN,0.002135,NaN
1643500800,0.009924,0.002090,0.007834
1643587200,0.005020,0.002044,0.002976
1643673600,0.006062,0.001998,0.004064
1643760000,0.001578,0.001952,-0.000374
1643846400,0.001290,0.001906,-0.000616
1643932800,0.001084,0.001861,-0.000777
1644019200,0.000538,0.001815,-0.001277
1644105600,0.012566,0.001769,0.010797
1644192000,0.000886,0.001723,-0.000837
1644278400,0.001844,0.001678,0.000166
1644364800,NaN,0.001632,NaN
1644451200,0.000742,0.001586,-0.000844
1644537600,0.000411,0.001540,-0.001129
1644624000,0.000404,0.001494,-0.001090
1644710400,0.000264,0.001449,-0.001185
1644796800,0.005579,0.001403,0.004176
1644883200,NaN,0.001357,NaN
1644969600,0.001129,0.001343,-0.000214
1645056000,0.000740,0.001328,-0.000588
1645142400,0.000660,0.001314,-0.000654
1645228800,NaN,0.001300,NaN
1645315200,0.000762,0.001285,-0.000523
1645401600,0.000544,0.001271,-0.000727
1645488000,0.000440,0.001257,-0.000817
1645574400,0.000386,0.001242,-0.000856
1645660800,0.000388,0.001228,-0.000840
1645747200,0.000320,0.001214,-0.000894
1645833600,0.000209,0.001199,-0.000990
1645920000,NaN,0.001185,NaN
1646006400,0.000430,0.001171,-0.000741
1646092800,0.000828,0.001156,-0.000328
1646179200,0.000928,0.001142,-0.000214
1646265600,NaN,0.001128,NaN
1646352000,0.000326,0.001113,-0.000787
1646438400,0.000586,0.001099,-0.000513
1646524800,0.000530,0.001085,-0.000555
1646611200,0.000518,0.001070,-0.000552
1646697600,0.000368,0.001056,-0.000688
1646784000,0.000209,0.001042,-0.000833
1646870400,0.000208,0.001027,-0.000819
1646956800,0.000254,0.001013,-0.000759
1647043200,NaN,0.000999,NaN
1647129600,0.009688,0.000984,0.008704
1647216000,0.003790,0.000970,0.002820
1647302400,0.001340,0.000956,0.000384
1647388800,0.000930,0.000945,-0.000015
1647475200,0.000956,0.000935,0.000021
1647561600,0.000760,0.000924,-0.000164
1647648000,NaN,0.000914,NaN
1647734400,0.000418,0.000903,-0.000485
1647820800,0.000598,0.000893,-0.000295
1647907200,0.000614,0.000882,-0.000268
1647993600,NaN,0.000872,NaN
1648080000,0.000520,0.000861,-0.000341
1648166400,0.002145,0.000851,0.001294
1648252800,0.000568,0.000841,-0.000273
