Time,mean,climatology,anomaly
1388620800,0.002788,0.006234,-0.003446
1388707200,0.015712,0.006355,0.009357
1388793600,NaN,0.006476,NaN
1388880000,0.004868,0.006596,-0.001728
1388966400,NaN,0.006717,NaN
1389052800,NaN,0.006838,NaN
1389139200,NaN,0.006959,NaN
1389225600,NaN,0.007080,NaN
1389312000,NaN,0.007200,NaN
1389398400,0.003426,0.007321,-0.003895
1389484800,0.004038,0.007442,-0.003404
1389571200,0.002368,0.007563,-0.005195
1389657600,NaN,0.007683,NaN
1389744000,NaN,0.007804,NaN
1389830400,0.017795,0.007726,0.010069
1389916800,0.018520,0.007648,0.010872
1390003200,0.007030,0.007571,-0.000541
1390089600,0.003394,0.007493,-0.004099
1390176000,0.002558,0.007415,-0.004857
1390262400,NaN,0.007337,NaN
1390348800,0.015256,0.007259,0.007997
1390435200,0.009362,0.007181,0.002181
1390521600,0.013635,0.007103,0.006532
1390608000,0.005316,0.007026,-0.001710
1390694400,0.003893,0.006948,-0.003055
1390780800,0.003114,0.006870,-0.003756
1390867200,0.002454,0.006792,-0.004338
1390953600,NaN,0.006714,NaN
1391040000,NaN,0.006636,NaN
1391126400,0.001936,0.006558,-0.004622
1391212800,0.001931,0.006481,-0.004550
1391299200,0.002036,0.006403,-0.004367
1391385600,0.001810,0.006325,-0.004515
1391558400,0.001548,0.006169,-0.004621
1391644800,0.002015,0.006091,-0.004076
1391731200,0.000896,0.006013,-0.005117
1391817600,0.001776,0.005936,-0.004160
1391904000,0.001384,0.005858,-0.004474
1391990400,0.001212,0.005780,-0.004568
1392076800,0.001243,0.005702,-0.004459
1392163200,NaN,0.005624,NaN
1392249600,0.016456,0.005546,0.010910
1392336000,0.011532,0.005468,0.006064
1392422400,0.007304,0.005391,0.001913
1392508800,0.005424,0.005392,0.000032
1392595200,0.003916,0.005393,-0.001477
1392681600,0.002835,0.005395,-0.002560
1392768000,0.002255,0.005396,-0.003141
1392854400,0.002309,0.005397,-0.003088
1392940800,NaN,0.005399,NaN
1393027200,0.001982,0.005400,-0.003418
1393113600,0.002460,0.005402,-0.002942
1393200000,NaN,0.005403,NaN
1393286400,0.001932,0.005404,-0.003472
1393372800,NaN,0.005406,NaN
1393459200,NaN,0.005407,NaN
1393545600,0.004816,0.005409,-0.000593
1393632000,0.004506,0.005410,-0.000904
1393718400,0.003750,0.005411,-0.001661
1393804800,0.003018,0.005413,-0.002395
1393891200,0.003080,0.005414,-0.002334
1393977600,0.003348,0.005416,-0.002068
1394064000,NaN,0.005417,NaN
1394150400,0.018530,0.005418,0.013112
1394236800,0.010161,0.005420,0.004741
1394323200,0.004956,0.005421,-0.000465
1394409600,0.003368,0.005422,-0.002054
1394496000,0.002632,0.005424,-0.002792
1394582400,NaN,0.005425,NaN
1394668800,0.006990,0.005427,0.001563
1394755200,0.005688,0.005428,0.000259
1394841600,0.003874,0.005429,-0.001555
1394928000,0.004629,0.005401,-0.000772
1395014400,NaN,0.005373,NaN
1395100800,NaN,0.005345,NaN
1395187200,0.006380,0.005317,0.001063
1395273600,0.005336,0.005289,0.000047
1395360000,0.005012,0.005261,-0.000249
1395446400,NaN,0.005233,NaN
1395532800,0.003528,0.005205,-0.001677
1395619200,NaN,0.005177,NaN
1395705600,0.002646,0.005148,-0.002502
1395792000,0.019472,0.005120,0.014352
1395878400,NaN,0.005092,NaN
1395964800,NaN,0.005064,NaN
1396051200,NaN,0.005036,NaN
1396137600,NaN,0.005008,NaN
1396224000,NaN,0.004980,NaN
1396310400,0.003916,0.004952,-0.001036
1396396800,NaN,0.004924,NaN
1396483200,0.003801,0.004896,-0.001095
1396569600,NaN,0.004868,NaN
1396656000,0.002542,0.004839,-0.002297
1396742400,0.003550,0.004811,-0.001261
1396828800,NaN,0.004783,NaN
1396915200,NaN,0.004755,NaN
1397001600,NaN,0.004727,NaN
1397088000,NaN,0.004699,NaN
1397174400,NaN,0.004671,NaN
1397260800,NaN,0.004643,NaN
1397347200,NaN,0.004615,NaN
1397433600,NaN,0.004587,NaN
1397520000,NaN,0.004558,NaN
1397606400,NaN,0.004584,NaN
1397692800,NaN,0.004610,NaN
1397779200,NaN,0.004635,NaN
1397865600,0.006525,0.004661,0.001864
1397952000,0.013170,0.004687,0.008483
1398038400,0.005033,0.004712,0.000321
1398124800,0.004386,0.004738,-0.000352
1398211200,NaN,0.004763,NaN
1398297600,0.003303,0.004789,-0.001486
1398384000,0.002792,0.004815,-0.002023
1398470400,0.002172,0.004840,-0.002668
1398556800,0.003368,0.004866,-0.001498
1398643200,NaN,0.004892,NaN
1398729600,NaN,0.004917,NaN
1398816000,NaN,0.004943,NaN
1398902400,NaN,0.004969,NaN
1398988800,NaN,0.004994,NaN
1399075200,NaN,0.005020,NaN
1399161600,NaN,0.005045,NaN
1399248000,0.003364,0.005071,-0.001707
1399334400,0.001880,0.005097,-0.003217
1399420800,0.003492,0.005122,-0.001630
1399507200,0.005334,0.005148,0.000186
1399593600,NaN,0.005174,NaN
1399680000,NaN,0.005199,NaN
1399766400,NaN,0.005225,NaN
1399852800,0.004194,0.005250,-0.001056
1399939200,0.008856,0.005276,0.003580
1400025600,NaN,0.005302,NaN
1400112000,NaN,0.005327,NaN
1400198400,NaN,0.005278,NaN
1400284800,0.015482,0.005228,0.010254
1400371200,0.011904,0.005178,0.006726
1400457600,0.009466,0.005128,0.004338
1400544000,NaN,0.005079,NaN
1400630400,NaN,0.005029,NaN
1400716800,0.005899,0.004979,0.000920
1400803200,0.005446,0.004929,0.000517
1400889600,0.006474,0.004880,0.001594
1400976000,NaN,0.004830,NaN
1401062400,NaN,0.004780,NaN
1401148800,NaN,0.004730,NaN
1401235200,0.002805,0.004681,-0.001876
1401321600,0.004616,0.004631,-0.000015
1401408000,NaN,0.004581,NaN
1401494400,NaN,0.004531,NaN
1401580800,NaN,0.004482,NaN
1401667200,NaN,0.004432,NaN
1401753600,NaN,0.004382,NaN
1401840000,0.004244,0.004333,-0.000089
1401926400,NaN,0.004283,NaN
1402012800,0.004444,0.004233,0.000211
1402099200,0.002968,0.004183,-0.001215
1402185600,NaN,0.004134,NaN
1402272000,0.005093,0.004084,0.001009
1402358400,NaN,0.004034,NaN
1402444800,NaN,0.003984,NaN
1402531200,NaN,0.003935,NaN
1402617600,0.003442,0.003885,-0.000443
1402704000,0.004852,0.003835,0.001017
1402790400,NaN,0.003785,NaN
1402876800,NaN,0.003763,NaN
1402963200,NaN,0.003741,NaN
1403049600,NaN,0.003719,NaN
1403136000,0.003707,0.003697,0.000010
1403222400,0.003185,0.003675,-0.000490
1403308800,NaN,0.003653,NaN
1403395200,0.003268,0.003631,-0.000363
1403481600,0.002021,0.003609,-0.001588
1403568000,0.002734,0.003587,-0.000853
1403654400,0.002969,0.003565,-0.000596
1403740800,NaN,0.003543,NaN
1403827200,NaN,0.003521,NaN
1403913600,NaN,0.003499,NaN
1404000000,0.002930,0.003477,-0.000547
1404086400,NaN,0.003455,NaN
1404172800,NaN,0.003433,NaN
1404259200,NaN,0.003411,NaN
1404345600,NaN,0.003388,NaN
1404432000,0.002666,0.003366,-0.000700
1404518400,NaN,0.003344,NaN
1404604800,0.007060,0.003322,0.003738
1404691200,NaN,0.003300,NaN
1404777600,0.003034,0.003278,-0.000244
1404864000,NaN,0.003256,NaN
1404950400,NaN,0.003234,NaN
1405036800,0.003292,0.003212,0.000080
1405123200,NaN,0.003190,NaN
1405209600,NaN,0.003168,NaN
1405296000,0.000492,0.003146,-0.002654
1405382400,NaN,0.003124,NaN
1405468800,0.006670,0.003148,0.003522
1405555200,NaN,0.003173,NaN
1405641600,NaN,0.003197,NaN
1405728000,NaN,0.003222,NaN
1405814400,NaN,0.003246,NaN
1405900800,NaN,0.003271,NaN
1405987200,NaN,0.003296,NaN
1406073600,NaN,0.003320,NaN
1406160000,0.004453,0.003345,0.001108
1406246400,NaN,0.003369,NaN
1406332800,NaN,0.003394,NaN
1406419200,0.005760,0.003418,0.002342
1406505600,NaN,0.003443,NaN
1406592000,NaN,0.003467,NaN
1406678400,0.008401,0.003492,0.004909
1406764800,NaN,0.003516,NaN
1406851200,0.008818,0.003541,0.005277
1406937600,NaN,0.003565,NaN
1407024000,NaN,0.003590,NaN
1407110400,NaN,0.003614,NaN
1407196800,NaN,0.003639,NaN
1407283200,NaN,0.003663,NaN
1407369600,0.005026,0.003688,0.001338
1407456000,NaN,0.003712,NaN
1407542400,0.004169,0.003737,0.000432
1407628800,0.002945,0.003761,-0.000816
1407715200,NaN,0.003786,NaN
1407801600,0.002967,0.003810,-0.000843
1407888000,NaN,0.003835,NaN
1407974400,NaN,0.003859,NaN
1408060800,NaN,0.003884,NaN
1408147200,NaN,0.003911,NaN
1408233600,NaN,0.003938,NaN
1408320000,NaN,0.003965,NaN
1408406400,NaN,0.003993,NaN
1408492800,NaN,0.004020,NaN
1408579200,NaN,0.004047,NaN
1408665600,NaN,0.004074,NaN
1408752000,0.002996,0.004101,-0.001105
1408838400,NaN,0.004128,NaN
1408924800,0.003246,0.004155,-0.000909
1409011200,0.004814,0.004183,0.000631
1409097600,NaN,0.004210,NaN
1409184000,NaN,0.004237,NaN
1409270400,NaN,0.004264,NaN
1409356800,NaN,0.004291,NaN
1409443200,NaN,0.004318,NaN
1409529600,NaN,0.004346,NaN
1409616000,NaN,0.004373,NaN
1409702400,NaN,0.004400,NaN
1409788800,NaN,0.004427,NaN
1409875200,0.002108,0.004454,-0.002346
1409961600,NaN,0.004481,NaN
1410048000,NaN,0.004509,NaN
1410134400,0.005415,0.004536,0.000879
1410220800,NaN,0.004563,NaN
1410307200,NaN,0.004590,NaN
1410393600,NaN,0.004617,NaN
1410480000,NaN,0.004644,NaN
1410566400,NaN,0.004671,NaN
1410652800,NaN,0.004699,NaN
1410739200,NaN,0.004726,NaN
1410825600,NaN,0.004715,NaN
1410912000,NaN,0.004703,NaN
1410998400,0.002882,0.004692,-0.001810
1411084800,NaN,0.004681,NaN
1411171200,NaN,0.004670,NaN
1411257600,NaN,0.004658,NaN
1411344000,NaN,0.004647,NaN
1411430400,NaN,0.004636,NaN
1411516800,0.004106,0.004625,-0.000519
1411603200,NaN,0.004614,NaN
1411689600,NaN,0.004602,NaN
1411776000,0.004116,0.004591,-0.000475
1411862400,NaN,0.004580,NaN
1411948800,0.003846,0.004569,-0.000723
1412035200,NaN,0.004557,NaN
1412121600,0.003776,0.004546,-0.000770
1412208000,0.002803,0.004535,-0.001732
1412294400,0.001648,0.004524,-0.002876
1412380800,NaN,0.004512,NaN
1412467200,0.005425,0.004501,0.000924
1412553600,NaN,0.004490,NaN
1412640000,NaN,0.004479,NaN
1412726400,NaN,0.004468,NaN
1412812800,NaN,0.004456,NaN
1412899200,0.003816,0.004445,-0.000629
1412985600,0.003891,0.004434,-0.000543
1413072000,NaN,0.004423,NaN
1413158400,0.004130,0.004411,-0.000281
1413244800,NaN,0.004400,NaN
1413331200,NaN,0.004389,NaN
1413417600,0.004439,0.004402,0.000037
1413504000,0.002315,0.004416,-0.002101
1413590400,0.001450,0.004429,-0.002979
1413676800,0.000932,0.004442,-0.003510
1413763200,NaN,0.004455,NaN
1413849600,NaN,0.004468,NaN
1413936000,NaN,0.004482,NaN
1414022400,NaN,0.004495,NaN
1414108800,NaN,0.004508,NaN
1414195200,0.003399,0.004521,-0.001122
1414281600,0.003082,0.004535,-0.001453
1414368000,0.002286,0.004548,-0.002262
1414454400,0.002601,0.004561,-0.001960
1414540800,0.001335,0.004574,-0.003239
1414627200,0.001740,0.004588,-0.002848
1414713600,0.001394,0.004601,-0.003207
1414800000,0.015961,0.004614,0.011347
1414886400,0.015685,0.004627,0.011058
1414972800,0.011676,0.004641,0.007035
1415059200,NaN,0.004654,NaN
1415145600,NaN,0.004667,NaN
1415232000,0.004920,0.004680,0.000240
1415318400,0.004540,0.004694,-0.000154
1415404800,NaN,0.004707,NaN
1415491200,NaN,0.004720,NaN
1415577600,0.005880,0.004733,0.001147
1415664000,0.006462,0.004747,0.001715
1415750400,0.006722,0.004760,0.001962
1415836800,0.004642,0.004773,-0.000131
1415923200,0.003346,0.004786,-0.001440
1416009600,0.005050,0.004800,0.000250
1416096000,0.003818,0.004775,-0.000957
1416182400,0.003362,0.004750,-0.001388
1416268800,NaN,0.004726,NaN
1416355200,NaN,0.004701,NaN
1416441600,NaN,0.004676,NaN
1416528000,NaN,0.004652,NaN
1416614400,NaN,0.004627,NaN
1416700800,0.003888,0.004602,-0.000714
1416787200,NaN,0.004578,NaN
1416873600,NaN,0.004553,NaN
1416960000,NaN,0.004529,NaN
1417046400,0.011510,0.004504,0.007006
1417132800,0.012982,0.004479,0.008503
1417219200,0.006854,0.004455,0.002399
1417305600,0.003870,0.004430,-0.000560
1417392000,NaN,0.004405,NaN
1417478400,NaN,0.004381,NaN
1417564800,0.002802,0.004356,-0.001554
1417651200,0.002762,0.004331,-0.001569
1417737600,0.002502,0.004307,-0.001805
1417824000,0.002234,0.004282,-0.002048
1417910400,0.004082,0.004257,-0.000175
1417996800,0.005154,0.004233,0.000921
1418083200,NaN,0.004208,NaN
1418169600,0.014000,0.004184,0.009816
1418256000,0.003983,0.004159,-0.000176
1418342400,NaN,0.004134,NaN
1418428800,0.003958,0.004110,-0.000152
1418515200,0.003992,0.004085,-0.000093
1418601600,NaN,0.004060,NaN
1418688000,0.001697,0.004181,-0.002484
1418774400,0.001904,0.004302,-0.002398
1418860800,0.002220,0.004423,-0.002203
1418947200,0.002376,0.004543,-0.002167
1419033600,0.002142,0.004664,-0.002522
1419120000,NaN,0.004785,NaN
1419206400,NaN,0.004906,NaN
1419292800,0.002544,0.005026,-0.002482
1419379200,NaN,0.005147,NaN
1419465600,NaN,0.005268,NaN
1419552000,NaN,0.005389,NaN
1419638400,NaN,0.005510,NaN
1419724800,0.002312,0.005630,-0.003318
1419811200,0.002408,0.005751,-0.003343
1419897600,0.002324,0.005872,-0.003548
1419984000,NaN,0.005993,NaN
1420070400,NaN,0.006113,NaN
1420156800,0.002696,0.006234,-0.003538
1420243200,NaN,0.006355,NaN
1420329600,0.003169,0.006476,-0.003307
1420416000,0.003296,0.006596,-0.003300
1420502400,0.003433,0.006717,-0.003284
1420588800,0.003484,0.006838,-0.003354
1420675200,0.022648,0.006959,0.015689
1420761600,0.009787,0.007080,0.002707
1420848000,0.012710,0.007200,0.005510
1420934400,NaN,0.007321,NaN
1421020800,NaN,0.007442,NaN
1421107200,0.002558,0.007563,-0.005005
1421193600,0.003130,0.007683,-0.004553
1421280000,NaN,0.007804,NaN
1421366400,0.003676,0.007726,-0.004050
1421452800,0.003812,0.007648,-0.003836
1421539200,0.003646,0.007571,-0.003925
1421625600,0.004386,0.007493,-0.003107
1421712000,NaN,0.007415,NaN
1421798400,0.003612,0.007337,-0.003725
1421884800,0.003145,0.007259,-0.004114
1421971200,NaN,0.007181,NaN
1422057600,NaN,0.007103,NaN
1422144000,NaN,0.007026,NaN
1422230400,NaN,0.006948,NaN
1422316800,0.025202,0.006870,0.018332
1422403200,0.023783,0.006792,0.016991
1422489600,0.013680,0.006714,0.006966
1422576000,0.007934,0.006636,0.001298
1422662400,0.009223,0.006558,0.002665
1422748800,0.005604,0.006481,-0.000877
1422835200,NaN,0.006403,NaN
1422921600,0.006366,0.006325,0.000041
1423008000,0.004442,0.006247,-0.001805
1423094400,NaN,0.006169,NaN
1423180800,0.023081,0.006091,0.016990
1423267200,NaN,0.006013,NaN
1423353600,0.005108,0.005936,-0.000828
1423440000,NaN,0.005858,NaN
1423526400,0.020038,0.005780,0.014258
1423612800,0.014824,0.005702,0.009122
1423699200,0.012690,0.005624,0.007066
1423785600,0.010286,0.005546,0.004740
1423872000,0.016304,0.005468,0.010836
1423958400,0.009078,0.005391,0.003687
1424044800,0.005808,0.005392,0.000416
1424131200,0.003212,0.005393,-0.002181
1424217600,NaN,0.005395,NaN
1424304000,0.028726,0.005396,0.023330
1424390400,NaN,0.005397,NaN
1424476800,NaN,0.005399,NaN
1424563200,0.012416,0.005400,0.007016
1424649600,0.007516,0.005402,0.002114
1424736000,0.004920,0.005403,-0.000483
1424822400,0.005073,0.005404,-0.000331
1424908800,NaN,0.005406,NaN
1424995200,NaN,0.005407,NaN
1425081600,NaN,0.005409,NaN
1425168000,0.005307,0.005410,-0.000103
1425254400,0.003828,0.005411,-0.001583
1425340800,0.004706,0.005413,-0.000707
1425427200,NaN,0.005414,NaN
1425513600,0.005852,0.005416,0.000436
1425600000,0.004378,0.005417,-0.001039
1425686400,0.006324,0.005418,0.000906
1425772800,NaN,0.005420,NaN
1425859200,NaN,0.005421,NaN
1425945600,0.005694,0.005422,0.000272
1426032000,NaN,0.005424,NaN
1426118400,0.004336,0.005425,-0.001089
1426204800,0.003829,0.005427,-0.001598
1426291200,0.003495,0.005428,-0.001933
1426377600,0.002972,0.005429,-0.002457
1426464000,0.002805,0.005401,-0.002596
1426550400,0.002050,0.005373,-0.003323
1426636800,0.004060,0.005345,-0.001285
1426723200,0.003322,0.005317,-0.001995
1426809600,0.002300,0.005289,-0.002989
1426896000,0.002960,0.005261,-0.002301
1426982400,NaN,0.005233,NaN
1427068800,0.002464,0.005205,-0.002741
1427155200,0.003390,0.005177,-0.001787
1427241600,0.003320,0.005148,-0.001828
1427328000,NaN,0.005120,NaN
1427414400,NaN,0.005092,NaN
1427500800,NaN,0.005064,NaN
1427587200,0.013492,0.005036,0.008456
1427673600,0.007458,0.005008,0.002450
1427760000,NaN,0.004980,NaN
1427846400,0.003776,0.004952,-0.001176
1427932800,0.002866,0.004924,-0.002058
1428019200,0.003444,0.004896,-0.001452
1428105600,0.003748,0.004868,-0.001120
1428192000,NaN,0.004839,NaN
1428278400,0.004742,0.004811,-0.000069
1428364800,0.002912,0.004783,-0.001871
1428451200,NaN,0.004755,NaN
1428537600,0.004110,0.004727,-0.000617
1428624000,NaN,0.004699,NaN
1428710400,NaN,0.004671,NaN
1428796800,0.002684,0.004643,-0.001959
1428883200,NaN,0.004615,NaN
1428969600,0.003736,0.004587,-0.000851
1429056000,NaN,0.004558,NaN
1429142400,NaN,0.004584,NaN
1429228800,0.003720,0.004610,-0.000890
1429315200,0.003022,0.004635,-0.001613
1429401600,NaN,0.004661,NaN
1429488000,NaN,0.004687,NaN
1429574400,NaN,0.004712,NaN
1429660800,NaN,0.004738,NaN
1429747200,0.002912,0.004763,-0.001851
1429833600,NaN,0.004789,NaN
1429920000,0.003874,0.004815,-0.000941
1430006400,NaN,0.004840,NaN
1430092800,0.003804,0.004866,-0.001062
1430179200,NaN,0.004892,NaN
1430265600,NaN,0.004917,NaN
1430352000,NaN,0.004943,NaN
1430438400,NaN,0.004969,NaN
1430524800,NaN,0.004994,NaN
1430611200,NaN,0.005020,NaN
1430697600,NaN,0.005045,NaN
1430784000,NaN,0.005071,NaN
1430870400,0.005164,0.005097,0.000067
1430956800,NaN,0.005122,NaN
1431043200,0.003932,0.005148,-0.001216
1431129600,0.002952,0.005174,-0.002222
1431216000,NaN,0.005199,NaN
1431302400,0.004530,0.005225,-0.000695
1431388800,NaN,0.005250,NaN
1431475200,NaN,0.005276,NaN
1431561600,NaN,0.005302,NaN
1431648000,0.004158,0.005327,-0.001169
1431734400,NaN,0.005278,NaN
1431820800,NaN,0.005228,NaN
1431907200,NaN,0.005178,NaN
1431993600,0.003786,0.005128,-0.001342
1432080000,0.003045,0.005079,-0.002033
1432166400,0.003672,0.005029,-0.001357
1432252800,0.003746,0.004979,-0.001233
1432339200,NaN,0.004929,NaN
1432425600,0.003464,0.004880,-0.001416
1432512000,0.003600,0.004830,-0.001230
1432598400,0.003851,0.004780,-0.000929
1432684800,NaN,0.004730,NaN
1432771200,NaN,0.004681,NaN
1432857600,NaN,0.004631,NaN
1432944000,0.002479,0.004581,-0.002102
1433030400,NaN,0.004531,NaN
1433116800,NaN,0.004482,NaN
1433203200,NaN,0.004432,NaN
1433289600,NaN,0.004382,NaN
1433376000,NaN,0.004333,NaN
1433462400,NaN,0.004283,NaN
1433548800,NaN,0.004233,NaN
1433635200,0.002650,0.004183,-0.001533
1433721600,NaN,0.004134,NaN
1433808000,0.002820,0.004084,-0.001264
1433894400,NaN,0.004034,NaN
1433980800,NaN,0.003984,NaN
1434067200,0.003342,0.003935,-0.000593
1434153600,NaN,0.003885,NaN
1434240000,NaN,0.003835,NaN
1434326400,NaN,0.003785,NaN
1434412800,NaN,0.003763,NaN
1434499200,0.001862,0.003741,-0.001879
1434585600,NaN,0.003719,NaN
1434672000,NaN,0.003697,NaN
1434758400,NaN,0.003675,NaN
1434844800,NaN,0.003653,NaN
1434931200,NaN,0.003631,NaN
1435017600,0.003228,0.003609,-0.000381
1435104000,NaN,0.003587,NaN
1435190400,NaN,0.003565,NaN
1435276800,0.004104,0.003543,0.000561
1435363200,NaN,0.003521,NaN
1435449600,0.004476,0.003499,0.000977
1435536000,NaN,0.003477,NaN
1435622400,NaN,0.003455,NaN
1435708800,NaN,0.003433,NaN
1435795200,NaN,0.003411,NaN
1435881600,NaN,0.003388,NaN
1435968000,NaN,0.003366,NaN
1436054400,NaN,0.003344,NaN
1436140800,NaN,0.003322,NaN
1436227200,NaN,0.003300,NaN
1436313600,0.004828,0.003278,0.001550
1436400000,0.005088,0.003256,0.001832
1436486400,NaN,0.003234,NaN
1436572800,NaN,0.003212,NaN
1436659200,0.002801,0.003190,-0.000389
1436745600,0.003593,0.003168,0.000425
1436832000,0.003616,0.003146,0.000470
1436918400,NaN,0.003124,NaN
1437004800,NaN,0.003148,NaN
1437091200,0.002354,0.003173,-0.000819
1437177600,NaN,0.003197,NaN
1437264000,NaN,0.003222,NaN
1437350400,NaN,0.003246,NaN
1437436800,NaN,0.003271,NaN
1437523200,0.003904,0.003296,0.000608
1437609600,NaN,0.003320,NaN
1437696000,0.003749,0.003345,0.000404
1437782400,NaN,0.003369,NaN
1437868800,NaN,0.003394,NaN
1437955200,NaN,0.003418,NaN
1438041600,NaN,0.003443,NaN
1438128000,NaN,0.003467,NaN
1438214400,NaN,0.003492,NaN
1438300800,NaN,0.003516,NaN
1438387200,NaN,0.003541,NaN
1438473600,NaN,0.003565,NaN
1438560000,NaN,0.003590,NaN
1438646400,0.003336,0.003614,-0.000278
1438732800,NaN,0.003639,NaN
1438819200,NaN,0.003663,NaN
1438905600,0.004826,0.003688,0.001138
1438992000,0.002792,0.003712,-0.000920
1439078400,0.004292,0.003737,0.000555
1439164800,NaN,0.003761,NaN
1439251200,NaN,0.003786,NaN
1439337600,NaN,0.003810,NaN
1439424000,0.002996,0.003835,-0.000839
1439510400,NaN,0.003859,NaN
1439596800,NaN,0.003884,NaN
1439683200,NaN,0.003911,NaN
1439769600,NaN,0.003938,NaN
1439856000,NaN,0.003965,NaN
1439942400,0.007007,0.003993,0.003014
1440028800,NaN,0.004020,NaN
1440115200,NaN,0.004047,NaN
1440201600,NaN,0.004074,NaN
1440288000,0.003723,0.004101,-0.000378
1440374400,NaN,0.004128,NaN
1440460800,0.005322,0.004155,0.001167
1440547200,NaN,0.004183,NaN
1440633600,NaN,0.004210,NaN
1440720000,0.004623,0.004237,0.000386
1440806400,NaN,0.004264,NaN
1440892800,NaN,0.004291,NaN
1440979200,NaN,0.004318,NaN
1441065600,NaN,0.004346,NaN
1441152000,0.005087,0.004373,0.000714
1441238400,0.004523,0.004400,0.000123
1441324800,NaN,0.004427,NaN
1441411200,0.003410,0.004454,-0.001044
1441497600,0.004846,0.004481,0.000365
1441584000,NaN,0.004509,NaN
1441670400,0.003380,0.004536,-0.001156
1441756800,NaN,0.004563,NaN
1441843200,NaN,0.004590,NaN
1441929600,0.003379,0.004617,-0.001238
1442016000,NaN,0.004644,NaN
1442102400,NaN,0.004671,NaN
1442188800,NaN,0.004699,NaN
1442275200,NaN,0.004726,NaN
1442361600,NaN,0.004715,NaN
1442448000,NaN,0.004703,NaN
1442534400,NaN,0.004692,NaN
1442620800,0.012782,0.004681,0.008101
1442707200,0.003568,0.004670,-0.001102
1442793600,0.003518,0.004658,-0.001140
1442880000,0.001968,0.004647,-0.002679
1442966400,NaN,0.004636,NaN
1443052800,NaN,0.004625,NaN
1443139200,0.002837,0.004614,-0.001777
1443225600,NaN,0.004602,NaN
1443312000,NaN,0.004591,NaN
1443398400,NaN,0.004580,NaN
1443484800,NaN,0.004569,NaN
1443571200,NaN,0.004557,NaN
1443657600,0.009750,0.004546,0.005204
1443744000,0.013300,0.004535,0.008765
1443830400,NaN,0.004524,NaN
1443916800,NaN,0.004512,NaN
1444003200,NaN,0.004501,NaN
1444089600,0.010394,0.004490,0.005904
1444176000,0.008342,0.004479,0.003863
1444262400,0.004392,0.004468,-0.000076
1444348800,0.002724,0.004456,-0.001732
1444435200,0.001892,0.004445,-0.002553
1444521600,NaN,0.004434,NaN
1444608000,0.001754,0.004423,-0.002669
1444694400,0.003336,0.004411,-0.001075
1444780800,0.004182,0.004400,-0.000218
1444867200,NaN,0.004389,NaN
1444953600,NaN,0.004402,NaN
1445040000,NaN,0.004416,NaN
1445126400,NaN,0.004429,NaN
1445212800,NaN,0.004442,NaN
1445299200,0.004616,0.004455,0.000161
1445385600,0.001360,0.004468,-0.003108
1445472000,0.001324,0.004482,-0.003158
1445558400,NaN,0.004495,NaN
1445644800,NaN,0.004508,NaN
1445731200,0.001234,0.004521,-0.003287
1445817600,0.001184,0.004535,-0.003351
1445904000,NaN,0.004548,NaN
1445990400,NaN,0.004561,NaN
1446076800,NaN,0.004574,NaN
1446163200,0.002528,0.004588,-0.002060
1446249600,NaN,0.004601,NaN
1446336000,NaN,0.004614,NaN
1446422400,0.002078,0.004627,-0.002549
1446508800,0.002300,0.004641,-0.002341
1446595200,0.002719,0.004654,-0.001935
1446681600,0.003644,0.004667,-0.001023
1446768000,0.002095,0.004680,-0.002585
1446854400,NaN,0.004694,NaN
1446940800,0.001692,0.004707,-0.003015
1447027200,0.001452,0.004720,-0.003268
1447113600,0.002764,0.004733,-0.001969
1447200000,0.002760,0.004747,-0.001987
1447286400,0.002841,0.004760,-0.001919
1447372800,0.003300,0.004773,-0.001473
1447459200,NaN,0.004786,NaN
1447545600,NaN,0.004800,NaN
1447632000,NaN,0.004775,NaN
1447718400,0.003810,0.004750,-0.000940
1447804800,NaN,0.004726,NaN
1447891200,NaN,0.004701,NaN
1447977600,0.002334,0.004676,-0.002342
1448064000,NaN,0.004652,NaN
1448150400,NaN,0.004627,NaN
1448236800,0.006348,0.004602,0.001746
1448323200,0.004206,0.004578,-0.000372
1448409600,0.004384,0.004553,-0.000169
1448496000,0.003529,0.004529,-0.001000
1448582400,0.002686,0.004504,-0.001818
1448668800,0.002215,0.004479,-0.002264
1448755200,0.002972,0.004455,-0.001483
1448841600,0.002108,0.004430,-0.002322
1448928000,0.001639,0.004405,-0.002766
1449014400,NaN,0.004381,NaN
1449100800,NaN,0.004356,NaN
1449187200,NaN,0.004331,NaN
1449273600,0.001124,0.004307,-0.003183
1449360000,NaN,0.004282,NaN
1449446400,NaN,0.004257,NaN
1449532800,NaN,0.004233,NaN
1449619200,0.001317,0.004208,-0.002891
1449705600,NaN,0.004184,NaN
1449792000,0.002074,0.004159,-0.002085
1449878400,0.002770,0.004134,-0.001364
1449964800,NaN,0.004110,NaN
1450051200,NaN,0.004085,NaN
1450137600,0.002349,0.004060,-0.001711
1450224000,0.002478,0.004181,-0.001703
1450310400,0.002590,0.004302,-0.001712
1450396800,NaN,0.004423,NaN
1450483200,NaN,0.004543,NaN
1450569600,NaN,0.004664,NaN
1450656000,0.004814,0.004785,0.000029
1450742400,NaN,0.004906,NaN
1450828800,0.004534,0.005026,-0.000492
1450915200,NaN,0.005147,NaN
1451001600,NaN,0.005268,NaN
1451088000,0.003288,0.005389,-0.002101
1451174400,0.002860,0.005510,-0.002650
