Date,Mean,Climatology,Anomaly
2015-07-25,NaN,0.001067,NaN
2015-07-26,NaN,0.001067,NaN
2015-07-27,NaN,0.001067,NaN
2015-07-28,0.001412,0.001067,0.000345
2015-07-29,0.000972,0.001067,-0.000095
2015-07-30,NaN,0.001067,NaN
2015-07-31,NaN,0.001067,NaN
2015-08-01,NaN,0.001067,NaN
2015-08-02,NaN,0.001066,NaN
2015-08-03,NaN,0.001066,NaN
2015-08-04,0.000981,0.001066,-0.000085
2015-08-05,NaN,0.001066,NaN
2015-08-06,NaN,0.001066,NaN
2015-08-07,0.000366,0.001066,-0.000700
2015-08-08,0.000546,0.001066,-0.000520
2015-08-09,NaN,0.001066,NaN
2015-08-10,0.000845,0.001066,-0.000221
2015-08-11,NaN,0.001065,NaN
2015-08-12,0.000910,0.001065,-0.000155
2015-08-13,0.000858,0.001065,-0.000207
2015-08-14,NaN,0.001065,NaN
2015-08-15,NaN,0.001065,NaN
2015-08-16,NaN,0.001089,NaN
2015-08-17,NaN,0.001113,NaN
2015-08-18,0.000444,0.001137,-0.000693
2015-08-19,0.000552,0.001161,-0.000609
2015-08-20,0.000656,0.001185,-0.000529
2015-08-21,NaN,0.001209,NaN
2015-08-22,0.000520,0.001233,-0.000713
2015-08-23,0.000728,0.001257,-0.000529
2015-08-24,0.000590,0.001281,-0.000691
2015-08-25,0.000666,0.001305,-0.000639
2015-08-26,NaN,0.001329,NaN
2015-08-27,NaN,0.001353,NaN
2015-08-28,0.001236,0.001377,-0.000141
2015-08-29,0.001068,0.001401,-0.000333
2015-08-30,NaN,0.001425,NaN
2015-08-31,NaN,0.001449,NaN
2015-09-01,NaN,0.001473,NaN
2015-09-02,0.001291,0.001497,-0.000206
2015-09-03,0.000840,0.001521,-0.000681
2015-09-04,NaN,0.001545,NaN
2015-09-05,0.000918,0.001569,-0.000651
2015-09-06,NaN,0.001593,NaN
2015-09-07,NaN,0.001617,NaN
2015-09-08,0.000845,0.001641,-0.000796
2015-09-09,0.001088,0.001665,-0.000577
2015-09-10,NaN,0.001689,NaN
2015-09-11,0.001635,0.001713,-0.000078
2015-09-12,NaN,0.001737,NaN
2015-09-13,NaN,0.001761,NaN
2015-09-14,NaN,0.001785,NaN
2015-09-15,NaN,0.001809,NaN
2015-09-16,NaN,0.001833,NaN
2015-09-17,NaN,0.001856,NaN
2015-09-18,NaN,0.001880,NaN
2015-09-19,0.001208,0.001904,-0.000696
2015-09-20,0.000840,0.001928,-0.001088
2015-09-21,0.000912,0.001951,-0.001039
2015-09-22,NaN,0.001975,NaN
2015-09-23,0.000912,0.001999,-0.001087
2015-09-24,NaN,0.002022,NaN
2015-09-25,0.000554,0.002046,-0.001492
2015-09-26,NaN,0.002070,NaN
2015-09-27,NaN,0.002094,NaN
2015-09-28,NaN,0.002117,NaN
2015-09-29,NaN,0.002141,NaN
2015-09-30,NaN,0.002165,NaN
2015-10-01,0.001210,0.002189,-0.000979
2015-10-02,0.002257,0.002212,0.000045
2015-10-03,NaN,0.002236,NaN
2015-10-04,NaN,0.002260,NaN
2015-10-05,NaN,0.002283,NaN
2015-10-06,NaN,0.002307,NaN
2015-10-07,0.001964,0.002331,-0.000367
2015-10-08,0.001635,0.002355,-0.000720
2015-10-09,0.001642,0.002378,-0.000736
2015-10-10,0.001150,0.002402,-0.001252
2015-10-11,NaN,0.002426,NaN
2015-10-12,0.001418,0.002450,-0.001032
2015-10-13,0.000808,0.002473,-0.001665
2015-10-14,0.001528,0.002497,-0.000969
2015-10-15,NaN,0.002521,NaN
2015-10-16,NaN,0.002547,NaN
2015-10-17,NaN,0.002573,NaN
2015-10-18,NaN,0.002599,NaN
2015-10-19,NaN,0.002625,NaN
2015-10-20,NaN,0.002652,NaN
2015-10-21,0.006681,0.002678,0.004003
2015-10-22,0.004746,0.002704,0.002042
2015-10-23,NaN,0.002730,NaN
2015-10-24,0.004355,0.002756,0.001599
2015-10-25,NaN,0.002782,NaN
2015-10-26,0.003806,0.002808,0.000998
2015-10-27,NaN,0.002835,NaN
2015-10-28,NaN,0.002861,NaN
2015-10-29,0.001526,0.002887,-0.001361
2015-10-30,0.001722,0.002913,-0.001191
2015-10-31,0.002896,0.002939,-0.000043
2015-11-01,0.001237,0.002965,-0.001728
2015-11-02,0.001033,0.002992,-0.001959
2015-11-03,0.001050,0.003018,-0.001968
2015-11-04,0.001402,0.003044,-0.001642
2015-11-05,NaN,0.003070,NaN
2015-11-06,0.001524,0.003096,-0.001572
2015-11-07,0.001244,0.003122,-0.001878
2015-11-08,0.001413,0.003148,-0.001735
2015-11-09,0.001366,0.003175,-0.001809
2015-11-10,0.001538,0.003201,-0.001663
2015-11-11,0.001070,0.003227,-0.002157
2015-11-12,0.001108,0.003253,-0.002145
2015-11-13,0.001101,0.003279,-0.002178
2015-11-14,NaN,0.003305,NaN
2015-11-15,NaN,0.003332,NaN
2015-11-16,NaN,0.003328,NaN
2015-11-17,0.003294,0.003324,-0.000030
2015-11-18,0.002056,0.003320,-0.001264
2015-11-19,NaN,0.003316,NaN
2015-11-20,0.001576,0.003312,-0.001736
2015-11-21,NaN,0.003308,NaN
2015-11-22,NaN,0.003304,NaN
2015-11-23,0.019709,0.003300,0.016409
2015-11-24,0.010972,0.003296,0.007676
2015-11-25,0.009254,0.003292,0.005962
2015-11-26,0.002922,0.003288,-0.000366
2015-11-27,0.006723,0.003285,0.003438
2015-11-28,0.003742,0.003281,0.000461
2015-11-29,0.003863,0.003277,0.000586
2015-11-30,0.002855,0.003273,-0.000418
2015-12-01,0.002109,0.003269,-0.001160
2015-12-02,0.001528,0.003265,-0.001737
2015-12-03,NaN,0.003261,NaN
2015-12-04,NaN,0.003257,NaN
2015-12-05,NaN,0.003253,NaN
2015-12-06,0.016238,0.003249,0.012989
2015-12-07,NaN,0.003245,NaN
2015-12-08,NaN,0.003242,NaN
2015-12-09,NaN,0.003238,NaN
2015-12-10,NaN,0.003234,NaN
2015-12-11,0.001382,0.003230,-0.001848
2015-12-12,0.001077,0.003226,-0.002149
2015-12-13,0.000821,0.003222,-0.002401
2015-12-14,NaN,0.003218,NaN
2015-12-15,0.000876,0.003214,-0.002338
2015-12-16,0.000900,0.003284,-0.002384
2015-12-17,0.000916,0.003354,-0.002438
2015-12-18,NaN,0.003423,NaN
2015-12-19,NaN,0.003493,NaN
2015-12-20,NaN,0.003563,NaN
2015-12-21,0.007908,0.003633,0.004275
2015-12-22,NaN,0.003703,NaN
2015-12-23,NaN,0.003772,NaN
2015-12-24,NaN,0.003842,NaN
2015-12-25,NaN,0.003912,NaN
2015-12-26,0.005434,0.003982,0.001452
2015-12-27,0.004336,0.004052,0.000284
2015-12-28,0.003516,0.004121,-0.000605
2015-12-29,NaN,0.004191,NaN
2015-12-30,0.004760,0.004261,0.000499
2015-12-31,0.003197,0.004331,-0.001134
2016-01-01,NaN,0.004401,NaN
2016-01-02,0.000562,0.004470,-0.003908
2016-01-03,NaN,0.004540,NaN
2016-01-04,NaN,0.004610,NaN
2016-01-05,NaN,0.004680,NaN
2016-01-06,0.005598,0.004750,0.000848
2016-01-07,0.002158,0.004819,-0.002661
2016-01-08,NaN,0.004889,NaN
2016-01-09,NaN,0.004959,NaN
2016-01-10,NaN,0.005029,NaN
2016-01-11,NaN,0.005098,NaN
2016-01-12,NaN,0.005168,NaN
2016-01-13,NaN,0.005238,NaN
2016-01-14,NaN,0.005308,NaN
2016-01-15,NaN,0.005378,NaN
2016-01-16,0.001170,0.005293,-0.004123
2016-01-17,NaN,0.005208,NaN
2016-01-18,NaN,0.005123,NaN
2016-01-19,NaN,0.005039,NaN
2016-01-20,NaN,0.004954,NaN
2016-01-21,NaN,0.004869,NaN
2016-01-22,NaN,0.004785,NaN
2016-01-23,NaN,0.004700,NaN
2016-01-24,0.025938,0.004615,0.021323
2016-01-25,0.022139,0.004530,0.017609
2016-01-26,NaN,0.004446,NaN
2016-01-27,NaN,0.004361,NaN
2016-01-28,NaN,0.004276,NaN
2016-01-29,NaN,0.004191,NaN
2016-01-30,0.009676,0.004107,0.005569
2016-01-31,NaN,0.004022,NaN
2016-02-01,0.002258,0.003937,-0.001679
2016-02-02,0.001556,0.003853,-0.002297
2016-02-03,0.002129,0.003768,-0.001639
2016-02-04,NaN,0.003683,NaN
2016-02-05,0.010954,0.003598,0.007356
2016-02-06,NaN,0.003514,NaN
2016-02-07,0.007092,0.003429,0.003663
2016-02-08,0.009236,0.003344,0.005892
2016-02-09,NaN,0.003259,NaN
2016-02-10,NaN,0.003175,NaN
2016-02-11,0.013651,0.003090,0.010561
2016-02-12,0.005104,0.003005,0.002099
2016-02-13,0.002618,0.002921,-0.000303
2016-02-14,0.003842,0.002836,0.001006
2016-02-15,NaN,0.002751,NaN
2016-02-16,NaN,0.002759,NaN
2016-02-17,0.002387,0.002766,-0.000379
2016-02-18,0.002954,0.002774,0.000180
2016-02-19,0.004452,0.002781,0.001671
2016-02-20,0.004286,0.002789,0.001497
2016-02-21,0.002014,0.002797,-0.000783
2016-02-22,NaN,0.002804,NaN
2016-02-23,0.002000,0.002812,-0.000812
2016-02-24,NaN,0.002819,NaN
2016-02-25,NaN,0.002827,NaN
2016-02-26,0.007152,0.002834,0.004318
2016-02-27,0.010670,0.002842,0.007828
2016-02-28,0.003957,0.002850,0.001107
2016-02-29,0.002543,0.002857,-0.000314
2016-03-01,0.002076,0.002865,-0.000789
2016-03-02,0.001889,0.002872,-0.000983
2016-03-03,NaN,0.002880,NaN
2016-03-04,0.001434,0.002888,-0.001454
2016-03-05,NaN,0.002895,NaN
2016-03-06,NaN,0.002903,NaN
2016-03-07,0.004408,0.002910,0.001498
2016-03-08,0.004122,0.002918,0.001204
2016-03-09,0.007152,0.002925,0.004227
2016-03-10,0.005391,0.002933,0.002458
2016-03-11,NaN,0.002941,NaN
2016-03-12,0.010199,0.002948,0.007251
2016-03-13,0.005313,0.002956,0.002357
2016-03-14,0.003078,0.002963,0.000115
2016-03-15,0.002123,0.002924,-0.000801
2016-03-16,0.001404,0.002884,-0.001480
2016-03-17,NaN,0.002844,NaN
2016-03-18,0.001522,0.002804,-0.001282
2016-03-19,NaN,0.002765,NaN
2016-03-20,NaN,0.002725,NaN
2016-03-21,NaN,0.002685,NaN
2016-03-22,NaN,0.002645,NaN
2016-03-23,0.005624,0.002606,0.003018
2016-03-24,NaN,0.002566,NaN
2016-03-25,NaN,0.002526,NaN
2016-03-26,0.001663,0.002486,-0.000823
2016-03-27,NaN,0.002446,NaN
2016-03-28,NaN,0.002407,NaN
2016-03-29,NaN,0.002367,NaN
2016-03-30,NaN,0.002327,NaN
2016-03-31,0.000940,0.002287,-0.001347
2016-04-01,NaN,0.002248,NaN
2016-04-02,0.001045,0.002208,-0.001163
2016-04-03,NaN,0.002168,NaN
2016-04-04,NaN,0.002128,NaN
2016-04-05,0.005219,0.002089,0.003130
2016-04-06,NaN,0.002049,NaN
2016-04-07,NaN,0.002009,NaN
2016-04-08,0.001700,0.001969,-0.000269
2016-04-09,NaN,0.001930,NaN
2016-04-10,0.003498,0.001890,0.001608
2016-04-11,0.002122,0.001850,0.000272
2016-04-12,NaN,0.001810,NaN
2016-04-13,0.000856,0.001771,-0.000915
2016-04-14,NaN,0.001731,NaN
2016-04-15,NaN,0.001728,NaN
2016-04-16,0.000836,0.001725,-0.000889
2016-04-17,NaN,0.001722,NaN
2016-04-18,NaN,0.001720,NaN
2016-04-19,0.003240,0.001717,0.001523
2016-04-20,NaN,0.001714,NaN
2016-04-21,0.004644,0.001711,0.002933
2016-04-22,0.001091,0.001708,-0.000617
2016-04-23,NaN,0.001705,NaN
2016-04-24,0.000904,0.001703,-0.000799
2016-04-25,0.000796,0.001700,-0.000904
2016-04-26,0.001046,0.001697,-0.000651
2016-04-27,0.001034,0.001694,-0.000660
2016-04-28,NaN,0.001691,NaN
2016-04-29,0.000810,0.001689,-0.000879
2016-04-30,0.001054,0.001686,-0.000632
2016-05-01,0.001020,0.001683,-0.000663
2016-05-02,0.001530,0.001680,-0.000150
2016-05-03,NaN,0.001677,NaN
2016-05-04,NaN,0.001675,NaN
2016-05-05,0.007078,0.001672,0.005406
2016-05-06,0.005872,0.001669,0.004203
2016-05-07,0.004592,0.001666,0.002926
2016-05-08,NaN,0.001663,NaN
2016-05-09,NaN,0.001661,NaN
2016-05-10,0.001980,0.001658,0.000322
2016-05-11,0.001568,0.001655,-0.000087
2016-05-12,NaN,0.001652,NaN
2016-05-13,0.001096,0.001649,-0.000553
2016-05-14,NaN,0.001647,NaN
2016-05-15,0.000907,0.001624,-0.000717
2016-05-16,0.000742,0.001601,-0.000859
2016-05-17,0.000842,0.001578,-0.000736
2016-05-18,0.001046,0.001555,-0.000509
2016-05-19,NaN,0.001532,NaN
2016-05-20,NaN,0.001509,NaN
2016-05-21,0.000786,0.001486,-0.000700
2016-05-22,0.000884,0.001464,-0.000580
2016-05-23,0.000868,0.001441,-0.000573
2016-05-24,NaN,0.001418,NaN
2016-05-25,NaN,0.001395,NaN
2016-05-26,0.001168,0.001372,-0.000204
2016-05-27,0.000694,0.001349,-0.000655
2016-05-28,0.000868,0.001326,-0.000458
2016-05-29,0.001147,0.001304,-0.000157
2016-05-30,NaN,0.001281,NaN
2016-05-31,0.001220,0.001258,-0.000038
2016-06-01,0.001109,0.001235,-0.000126
2016-06-02,0.001060,0.001212,-0.000152
2016-06-03,0.001736,0.001189,0.000547
2016-06-04,NaN,0.001166,NaN
2016-06-05,NaN,0.001144,NaN
2016-06-06,NaN,0.001121,NaN
2016-06-07,NaN,0.001098,NaN
2016-06-08,NaN,0.001075,NaN
2016-06-09,NaN,0.001052,NaN
2016-06-10,NaN,0.001029,NaN
2016-06-11,0.000998,0.001006,-0.000008
2016-06-12,0.000680,0.000984,-0.000304
2016-06-13,0.000700,0.000961,-0.000261
2016-06-14,0.000673,0.000938,-0.000265
2016-06-15,NaN,0.000942,NaN
2016-06-16,0.000904,0.000947,-0.000043
2016-06-17,NaN,0.000951,NaN
2016-06-18,NaN,0.000955,NaN
2016-06-19,0.001102,0.000960,0.000142
2016-06-20,NaN,0.000964,NaN
2016-06-21,NaN,0.000968,NaN
2016-06-22,0.000778,0.000973,-0.000195
2016-06-23,0.000747,0.000977,-0.000230
2016-06-24,0.000639,0.000981,-0.000342
2016-06-25,NaN,0.000986,NaN
2016-06-26,NaN,0.000990,NaN
2016-06-27,NaN,0.000994,NaN
2016-06-28,NaN,0.000999,NaN
2016-06-29,0.000386,0.001003,-0.000617
2016-06-30,0.000647,0.001008,-0.000361
2016-07-01,NaN,0.001012,NaN
2016-07-02,0.000978,0.001016,-0.000038
2016-07-03,0.000846,0.001021,-0.000175
2016-07-04,NaN,0.001025,NaN
2016-07-05,0.001110,0.001029,0.000081
2016-07-06,NaN,0.001034,NaN
2016-07-07,0.000814,0.001038,-0.000224
2016-07-08,0.000573,0.001042,-0.000469
2016-07-09,0.000576,0.001047,-0.000471
2016-07-10,0.000848,0.001051,-0.000203
2016-07-11,NaN,0.001055,NaN
2016-07-12,NaN,0.001060,NaN
2016-07-13,0.000682,0.001064,-0.000382
2016-07-14,NaN,0.001069,NaN
2016-07-15,0.000812,0.001068,-0.000256
2016-07-16,0.001414,0.001068,0.000346
2016-07-17,NaN,0.001068,NaN
2016-07-18,0.001694,0.001068,0.000626
2016-07-19,NaN,0.001068,NaN
2016-07-20,NaN,0.001068,NaN
2016-07-21,0.001147,0.001068,0.000079
2016-07-22,NaN,0.001068,NaN
2016-07-23,NaN,0.001068,NaN
2016-07-24,NaN,0.001067,NaN
2016-07-25,0.000903,0.001067,-0.000164
2016-07-26,0.001733,0.001067,0.000666
2016-07-27,NaN,0.001067,NaN
2016-07-28,NaN,0.001067,NaN
2016-07-29,0.000945,0.001067,-0.000122
2016-07-30,0.000988,0.001067,-0.000079
2016-07-31,0.001175,0.001067,0.000108
2016-08-01,0.001710,0.001066,0.000644
2016-08-02,NaN,0.001066,NaN
2016-08-03,NaN,0.001066,NaN
2016-08-04,NaN,0.001066,NaN
2016-08-05,0.001046,0.001066,-0.000020
2016-08-06,0.002014,0.001066,0.000948
2016-08-07,NaN,0.001066,NaN
2016-08-08,NaN,0.001066,NaN
2016-08-09,NaN,0.001066,NaN
2016-08-10,NaN,0.001065,NaN
2016-08-11,0.001134,0.001065,0.000069
2016-08-12,NaN,0.001065,NaN
2016-08-14,NaN,0.001065,NaN
2016-08-15,0.001157,0.001089,0.000068
2016-08-16,0.002018,0.001113,0.000905
2016-08-17,0.001471,0.001137,0.000334
2016-08-18,NaN,0.001161,NaN
2016-08-19,0.001518,0.001185,0.000333
2016-08-20,0.000926,0.001209,-0.000283
2016-08-21,0.000795,0.001233,-0.000438
2016-08-22,0.000779,0.001257,-0.000478
2016-08-23,NaN,0.001281,NaN
2016-08-24,NaN,0.001305,NaN
2016-08-25,0.000650,0.001329,-0.000679
2016-08-26,0.000696,0.001353,-0.000657
2016-08-27,0.000940,0.001377,-0.000437
2016-08-28,NaN,0.001401,NaN
2016-08-29,NaN,0.001425,NaN
2016-08-30,NaN,0.001449,NaN
2016-08-31,NaN,0.001473,NaN
2016-09-01,NaN,0.001497,NaN
2016-09-02,NaN,0.001521,NaN
2016-09-03,NaN,0.001545,NaN
2016-09-04,0.001089,0.001569,-0.000480
2016-09-05,0.000682,0.001593,-0.000911
2016-09-06,NaN,0.001617,NaN
2016-09-07,0.001024,0.001641,-0.000617
2016-09-08,NaN,0.001665,NaN
2016-09-09,NaN,0.001689,NaN
2016-09-10,NaN,0.001713,NaN
2016-09-11,0.000826,0.001737,-0.000911
2016-09-12,NaN,0.001761,NaN
2016-09-13,0.001134,0.001785,-0.000651
2016-09-14,0.001806,0.001809,-0.000003
2016-09-15,0.001752,0.001833,-0.000081
2016-09-16,0.001225,0.001856,-0.000632
2016-09-17,0.001248,0.001880,-0.000632
2016-09-18,0.001210,0.001904,-0.000694
2016-09-19,NaN,0.001928,NaN
2016-09-20,0.001062,0.001951,-0.000889
2016-09-21,0.000970,0.001975,-0.001005
2016-09-22,0.000936,0.001999,-0.001063
2016-09-23,0.000946,0.002022,-0.001076
2016-09-24,0.000759,0.002046,-0.001287
2016-09-25,0.000808,0.002070,-0.001262
2016-09-26,NaN,0.002094,NaN
2016-09-27,0.000696,0.002117,-0.001421
2016-09-28,0.000917,0.002141,-0.001224
2016-09-29,0.000792,0.002165,-0.001373
2016-09-30,0.000907,0.002189,-0.001282
2016-10-01,NaN,0.002212,NaN
2016-10-02,NaN,0.002236,NaN
2016-10-03,NaN,0.002260,NaN
2016-10-04,0.001042,0.002283,-0.001241
2016-10-05,NaN,0.002307,NaN
2016-10-06,0.001907,0.002331,-0.000424
2016-10-07,NaN,0.002355,NaN
2016-10-08,0.002600,0.002378,0.000222
2016-10-09,0.001533,0.002402,-0.000869
2016-10-10,0.005021,0.002426,0.002595
2016-10-11,0.003299,0.002450,0.000849
2016-10-12,0.004204,0.002473,0.001731
2016-10-13,0.003892,0.002497,0.001395
2016-10-14,0.006028,0.002521,0.003507
2016-10-15,0.002416,0.002547,-0.000131
2016-10-16,0.001884,0.002573,-0.000689
2016-10-17,0.002011,0.002599,-0.000588
2016-10-18,0.002003,0.002625,-0.000622
2016-10-19,0.001628,0.002652,-0.001024
2016-10-20,0.001570,0.002678,-0.001108
2016-10-21,0.001544,0.002704,-0.001160
2016-10-22,0.002584,0.002730,-0.000146
2016-10-23,0.004292,0.002756,0.001535
2016-10-24,0.003818,0.002782,0.001036
2016-10-25,0.003176,0.002808,0.000368
2016-10-26,0.006768,0.002835,0.003933
2016-10-27,NaN,0.002861,NaN
2016-10-28,NaN,0.002887,NaN
2016-10-29,NaN,0.002913,NaN
2016-10-30,NaN,0.002939,NaN
2016-10-31,0.004566,0.002965,0.001601
2016-11-01,0.003727,0.002992,0.000735
2016-11-02,NaN,0.003018,NaN
2016-11-03,0.001962,0.003044,-0.001082
2016-11-04,0.001580,0.003070,-0.001490
2016-11-05,0.001285,0.003096,-0.001811
2016-11-06,0.002183,0.003122,-0.000939
2016-11-07,0.001470,0.003148,-0.001678
2016-11-08,0.002902,0.003175,-0.000273
2016-11-09,0.002792,0.003201,-0.000409
2016-11-10,0.000779,0.003227,-0.002448
2016-11-11,0.001064,0.003253,-0.002189
2016-11-12,0.001408,0.003279,-0.001871
2016-11-13,0.001260,0.003305,-0.002045
2016-11-14,0.000698,0.003332,-0.002634
2016-11-15,NaN,0.003328,NaN
2016-11-16,0.002611,0.003324,-0.000713
2016-11-17,0.001825,0.003320,-0.001495
2016-11-18,0.002634,0.003316,-0.000682
2016-11-19,0.001258,0.003312,-0.002054
2016-11-20,0.002072,0.003308,-0.001236
2016-11-21,0.004192,0.003304,0.000888
2016-11-22,0.002942,0.003300,-0.000358
2016-11-23,0.002789,0.003296,-0.000507
2016-11-24,0.001166,0.003292,-0.002126
2016-11-25,0.001498,0.003288,-0.001790
2016-11-26,0.001590,0.003285,-0.001695
2016-11-27,0.002464,0.003281,-0.000817
2016-11-28,0.001602,0.003277,-0.001675
2016-11-29,0.001659,0.003273,-0.001614
2016-11-30,0.001755,0.003269,-0.001514
2016-12-01,NaN,0.003265,NaN
2016-12-02,0.001462,0.003261,-0.001799
2016-12-03,0.003220,0.003257,-0.000037
2016-12-04,0.001804,0.003253,-0.001449
2016-12-05,0.001366,0.003249,-0.001884
2016-12-06,0.000856,0.003245,-0.002389
2016-12-07,0.001322,0.003242,-0.001920
2016-12-08,NaN,0.003238,NaN
2016-12-09,0.007036,0.003234,0.003802
2016-12-10,0.006962,0.003230,0.003732
2016-12-11,NaN,0.003226,NaN
2016-12-12,NaN,0.003222,NaN
2016-12-13,0.002736,0.003218,-0.000482
2016-12-14,0.001657,0.003214,-0.001557
2016-12-15,0.002283,0.003282,-0.000999
2016-12-16,0.001811,0.003349,-0.001538
2016-12-17,0.001160,0.003417,-0.002257
2016-12-18,0.001271,0.003485,-0.002214
2016-12-19,0.001026,0.003552,-0.002526
2016-12-20,0.001976,0.003620,-0.001644
2016-12-21,NaN,0.003687,NaN
2016-12-22,NaN,0.003755,NaN
2016-12-23,0.002144,0.003823,-0.001679
2016-12-24,0.001848,0.003890,-0.002042
2016-12-25,0.002560,0.003958,-0.001398
2016-12-27,0.003021,0.004093,-0.001072
2016-12-28,NaN,0.004161,NaN
2016-12-29,0.001502,0.004228,-0.002726
2016-12-30,0.006792,0.004296,0.002496
2016-12-31,0.013045,0.004363,0.008682
2017-01-01,NaN,0.004431,NaN
2017-01-02,0.001864,0.004499,-0.002635
2017-01-03,NaN,0.004566,NaN
2017-01-04,NaN,0.004634,NaN
2017-01-05,NaN,0.004702,NaN
2017-01-06,NaN,0.004769,NaN
2017-01-07,NaN,0.004837,NaN
2017-01-08,0.015766,0.004904,0.010862
2017-01-09,0.009606,0.004972,0.004634
2017-01-10,0.013946,0.005040,0.008906
2017-01-11,0.009696,0.005107,0.004589
2017-01-12,0.007520,0.005175,0.002345
2017-01-13,0.003348,0.005242,-0.001894
2017-01-14,0.003187,0.005310,-0.002123
2017-01-15,0.002850,0.005378,-0.002528
2017-01-16,0.001340,0.005293,-0.003953
2017-01-17,0.003304,0.005208,-0.001904
2017-01-18,0.002018,0.005123,-0.003105
2017-01-19,0.001071,0.005039,-0.003968
2017-01-20,0.000874,0.004954,-0.004080
2017-01-21,0.001228,0.004869,-0.003641
2017-01-22,0.010243,0.004785,0.005458
2017-01-23,0.023868,0.004700,0.019168
2017-01-24,0.017216,0.004615,0.012601
2017-01-25,0.014720,0.004530,0.010190
2017-01-26,0.011946,0.004446,0.007500
2017-01-27,0.009521,0.004361,0.005160
2017-01-28,0.005227,0.004276,0.000951
2017-01-29,NaN,0.004191,NaN
2017-01-30,0.011045,0.004107,0.006938
2017-01-31,0.012179,0.004022,0.008157
2017-02-01,0.006089,0.003937,0.002151
2017-02-02,0.003570,0.003853,-0.000283
2017-02-03,0.002598,0.003768,-0.001170
2017-02-04,0.003700,0.003683,0.000017
2017-02-05,0.002689,0.003598,-0.000909
2017-02-06,0.002724,0.003514,-0.000790
2017-02-07,0.002154,0.003429,-0.001275
2017-02-08,0.002523,0.003344,-0.000821
2017-02-09,0.003212,0.003259,-0.000047
2017-02-10,0.009110,0.003175,0.005935
2017-02-11,0.004380,0.003090,0.001290
2017-02-12,0.002977,0.003005,-0.000028
2017-02-13,0.002164,0.002921,-0.000757
2017-02-14,0.001591,0.002836,-0.001245
2017-02-15,0.002180,0.002751,-0.000571
2017-02-16,NaN,0.002759,NaN
2017-02-17,0.003182,0.002766,0.000416
2017-02-18,NaN,0.002774,NaN
2017-02-19,0.001255,0.002781,-0.001526
2017-02-20,0.001294,0.002789,-0.001495
2017-02-21,NaN,0.002797,NaN
2017-02-22,0.001836,0.002804,-0.000968
2017-02-23,0.004709,0.002812,0.001897
2017-02-24,0.004524,0.002819,0.001705
2017-02-25,0.002228,0.002827,-0.000599
2017-02-26,0.002235,0.002834,-0.000599
2017-02-27,0.002436,0.002842,-0.000406
2017-02-28,0.002112,0.002850,-0.000738
2017-03-01,0.000752,0.002857,-0.002105
2017-03-02,0.000974,0.002865,-0.001891
2017-03-03,NaN,0.002872,NaN
2017-03-04,0.007489,0.002880,0.004609
2017-03-05,NaN,0.002888,NaN
2017-03-06,0.016788,0.002895,0.013893
2017-03-07,0.008308,0.002903,0.005405
2017-03-08,0.007584,0.002910,0.004674
2017-03-09,0.006530,0.002918,0.003612
2017-03-10,0.004170,0.002925,0.001245
2017-03-11,0.003946,0.002933,0.001013
2017-03-12,0.003430,0.002941,0.000489
2017-03-13,0.002293,0.002948,-0.000655
2017-03-14,NaN,0.002956,NaN
2017-03-15,0.005874,0.002963,0.002911
2017-03-16,0.009952,0.002924,0.007028
2017-03-17,0.004765,0.002884,0.001881
2017-03-18,0.002508,0.002844,-0.000336
2017-03-19,NaN,0.002804,NaN
2017-03-20,0.004677,0.002765,0.001912
2017-03-21,0.001746,0.002725,-0.000979
2017-03-22,0.001048,0.002685,-0.001637
2017-03-23,0.001086,0.002645,-0.001559
2017-03-24,NaN,0.002606,NaN
2017-03-25,NaN,0.002566,NaN
2017-03-26,0.002656,0.002526,0.000130
2017-03-27,0.002135,0.002486,-0.000352
2017-03-28,0.001597,0.002446,-0.000849
2017-03-29,0.001328,0.002407,-0.001079
2017-03-30,NaN,0.002367,NaN
2017-03-31,NaN,0.002327,NaN
2017-04-01,0.000182,0.002287,-0.002105
2017-04-02,0.000819,0.002248,-0.001429
2017-04-03,0.001312,0.002208,-0.000896
2017-04-04,NaN,0.002168,NaN
2017-04-05,NaN,0.002128,NaN
2017-04-06,NaN,0.002089,NaN
2017-04-07,0.009332,0.002049,0.007283
2017-04-08,0.001666,0.002009,-0.000343
2017-04-09,0.002404,0.001969,0.000435
2017-04-10,NaN,0.001930,NaN
2017-04-11,0.002172,0.001890,0.000282
2017-04-12,NaN,0.001850,NaN
2017-04-13,NaN,0.001810,NaN
2017-04-14,0.001287,0.001771,-0.000484
2017-04-15,NaN,0.001731,NaN
2017-04-16,0.001386,0.001728,-0.000342
2017-04-17,NaN,0.001725,NaN
2017-04-18,NaN,0.001722,NaN
2017-04-19,0.002128,0.001720,0.000408
2017-04-20,NaN,0.001717,NaN
2017-04-21,NaN,0.001714,NaN
2017-04-22,NaN,0.001711,NaN
2017-04-23,0.001482,0.001708,-0.000226
2017-04-24,0.001532,0.001705,-0.000173
2017-04-25,0.002188,0.001703,0.000485
2017-04-26,NaN,0.001700,NaN
2017-04-27,0.001384,0.001697,-0.000313
2017-04-28,0.000947,0.001694,-0.000747
2017-04-29,0.000566,0.001691,-0.001125
2017-04-30,0.002056,0.001689,0.000367
2017-05-01,NaN,0.001686,NaN
2017-05-02,0.001217,0.001683,-0.000466
