Date,Mean,Climatology,Anomaly
2017-07-09,0.137113,0.306591,-0.169477
2017-07-10,0.140771,0.311910,-0.171139
2017-07-11,0.151886,0.317228,-0.165343
2017-07-12,NaN,0.322547,NaN
2017-07-13,NaN,0.327866,NaN
2017-07-14,NaN,0.333185,NaN
2017-07-15,NaN,0.338504,NaN
2017-07-16,NaN,0.336093,NaN
2017-07-17,NaN,0.333682,NaN
2017-07-18,NaN,0.331271,NaN
2017-07-19,0.104474,0.328860,-0.224386
2017-07-20,NaN,0.326448,NaN
2017-07-21,NaN,0.324037,NaN
2017-07-22,NaN,0.321626,NaN
2017-07-23,NaN,0.319215,NaN
2017-07-24,NaN,0.316804,NaN
2017-07-25,NaN,0.314393,NaN
2017-07-26,NaN,0.311982,NaN
2017-07-27,0.172739,0.309571,-0.136831
2017-07-28,0.147567,0.307159,-0.159592
2017-07-29,NaN,0.304748,NaN
2017-07-30,NaN,0.302337,NaN
2017-07-31,0.170456,0.299926,-0.129470
2017-08-01,NaN,0.297515,NaN
2017-08-02,NaN,0.295104,NaN
2017-08-03,NaN,0.292693,NaN
2017-08-04,NaN,0.290282,NaN
2017-08-05,NaN,0.287871,NaN
2017-08-06,NaN,0.285459,NaN
2017-08-07,0.186089,0.283048,-0.096959
2017-08-08,NaN,0.280637,NaN
2017-08-09,NaN,0.278226,NaN
2017-08-10,NaN,0.275815,NaN
2017-08-11,NaN,0.273404,NaN
2017-08-12,NaN,0.270993,NaN
2017-08-13,NaN,0.268582,NaN
2017-08-14,NaN,0.266171,NaN
2017-08-15,NaN,0.263759,NaN
2017-08-16,NaN,0.259682,NaN
2017-08-17,NaN,0.255605,NaN
2017-08-18,0.088425,0.251528,-0.163103
2017-08-19,NaN,0.247450,NaN
2017-08-20,NaN,0.243373,NaN
2017-08-21,NaN,0.239296,NaN
2017-08-22,NaN,0.235219,NaN
2017-08-23,NaN,0.231141,NaN
2017-08-24,NaN,0.227064,NaN
2017-08-25,NaN,0.222987,NaN
2017-08-26,NaN,0.218910,NaN
2017-08-28,NaN,0.210755,NaN
2017-08-29,NaN,0.206678,NaN
2017-08-30,NaN,0.202600,NaN
2017-08-31,0.173824,0.198523,-0.024700
2017-09-01,NaN,0.194446,NaN
2017-09-02,0.143747,0.190369,-0.046622
2017-09-03,NaN,0.186291,NaN
2017-09-04,NaN,0.182214,NaN
2017-09-05,NaN,0.178137,NaN
2017-09-06,NaN,0.174060,NaN
2017-09-07,NaN,0.169982,NaN
2017-09-08,NaN,0.165905,NaN
2017-09-09,NaN,0.161828,NaN
2017-09-10,NaN,0.157751,NaN
2017-09-11,0.207450,0.153673,0.053777
2017-09-12,NaN,0.149596,NaN
2017-09-13,0.171358,0.145519,0.025839
2017-09-14,0.146732,0.141442,0.005291
2017-09-15,NaN,0.137364,NaN
2017-09-16,0.217641,0.138222,0.079419
2017-09-17,0.147011,0.139080,0.007931
2017-09-18,0.177256,0.139938,0.037318
2017-09-19,NaN,0.140796,NaN
2017-09-20,NaN,0.141654,NaN
2017-09-21,NaN,0.142512,NaN
2017-09-22,0.238154,0.143370,0.094784
2017-09-23,0.202165,0.144228,0.057937
2017-09-24,0.201441,0.145086,0.056356
2017-09-25,0.238989,0.145944,0.093045
2017-09-26,0.259306,0.146801,0.112504
2017-09-27,NaN,0.147659,NaN
2017-09-28,0.221526,0.148517,0.073008
2017-09-30,0.187627,0.150233,0.037394
2017-10-01,NaN,0.151091,NaN
2017-10-02,0.150925,0.151949,-0.001024
2017-10-03,NaN,0.152807,NaN
2017-10-04,NaN,0.153665,NaN
2017-10-05,NaN,0.154523,NaN
2017-10-06,NaN,0.155381,NaN
2017-10-07,NaN,0.156239,NaN
2017-10-08,NaN,0.157097,NaN
2017-10-09,NaN,0.157955,NaN
2017-10-10,NaN,0.158812,NaN
2017-10-11,NaN,0.159670,NaN
2017-10-12,0.113652,0.160528,-0.046876
2017-10-13,NaN,0.161386,NaN
2017-10-14,NaN,0.162244,NaN
2017-10-15,NaN,0.163102,NaN
2017-10-16,NaN,0.164837,NaN
2017-10-17,0.217540,0.166571,0.050969
2017-10-18,NaN,0.168305,NaN
2017-10-19,NaN,0.170040,NaN
2017-10-20,NaN,0.171774,NaN
2017-10-21,0.360058,0.173509,0.186550
2017-10-22,NaN,0.175243,NaN
2017-10-23,0.355507,0.176977,0.178530
2017-10-24,0.442618,0.178712,0.263906
2017-10-25,0.412817,0.180446,0.232371
2017-10-26,NaN,0.182181,NaN
2017-10-27,NaN,0.183915,NaN
2017-10-28,NaN,0.185649,NaN
2017-10-29,0.491685,0.187384,0.304301
2017-10-30,NaN,0.189118,NaN
2017-10-31,0.332139,0.190853,0.141286
2017-11-01,NaN,0.192587,NaN
2017-11-02,0.234113,0.194322,0.039791
2017-11-03,0.190837,0.196056,-0.005219
2017-11-04,0.180915,0.197790,-0.016876
2017-11-05,NaN,0.199525,NaN
2017-11-06,0.161694,0.201259,-0.039565
2017-11-07,NaN,0.202994,NaN
2017-11-08,NaN,0.204728,NaN
2017-11-09,NaN,0.206462,NaN
2017-11-10,NaN,0.208197,NaN
2017-11-11,NaN,0.209931,NaN
2017-11-12,NaN,0.211666,NaN
2017-11-13,NaN,0.213400,NaN
2017-11-14,NaN,0.215135,NaN
2017-11-15,NaN,0.216869,NaN
2017-11-16,NaN,0.219488,NaN
2017-11-17,0.162867,0.222106,-0.059239
2017-11-18,0.185322,0.224725,-0.039403
2017-11-19,0.212252,0.227343,-0.015091
2017-11-20,NaN,0.229962,NaN
2017-11-21,NaN,0.232580,NaN
2017-11-22,0.254125,0.235199,0.018926
2017-11-23,0.303632,0.237818,0.065815
2017-11-24,0.237457,0.240436,-0.002979
2017-11-25,NaN,0.243055,NaN
2017-11-26,0.256667,0.245673,0.010993
2017-11-27,NaN,0.248292,NaN
2017-11-28,0.197300,0.250910,-0.053610
2017-11-29,0.203574,0.253529,-0.049955
2017-11-30,NaN,0.256148,NaN
2017-12-01,0.209228,0.258766,-0.049538
2017-12-02,0.195857,0.261385,-0.065528
2017-12-03,NaN,0.264003,NaN
2017-12-04,0.163511,0.266622,-0.103111
2017-12-05,NaN,0.269241,NaN
2017-12-06,NaN,0.271859,NaN
2017-12-07,NaN,0.274478,NaN
2017-12-08,NaN,0.277096,NaN
2017-12-09,0.240947,0.279715,-0.038768
2017-12-10,NaN,0.282333,NaN
2017-12-11,0.458329,0.284952,0.173377
2017-12-12,0.524607,0.287571,0.237037
2017-12-13,NaN,0.290189,NaN
2017-12-14,0.291219,0.292808,-0.001589
2017-12-15,NaN,0.295426,NaN
2017-12-16,NaN,0.296742,NaN
2017-12-17,NaN,0.298059,NaN
2017-12-18,NaN,0.299375,NaN
2017-12-19,0.249514,0.300691,-0.051177
2017-12-20,NaN,0.302007,NaN
2017-12-21,NaN,0.303323,NaN
2017-12-22,NaN,0.304639,NaN
2017-12-23,NaN,0.305956,NaN
2017-12-24,NaN,0.307272,NaN
2017-12-25,NaN,0.308588,NaN
2017-12-26,NaN,0.309904,NaN
2017-12-27,NaN,0.311220,NaN
2017-12-28,NaN,0.312536,NaN
2017-12-29,NaN,0.313853,NaN
2017-12-30,NaN,0.315169,NaN
2017-12-31,NaN,0.316485,NaN
2018-01-01,NaN,0.317801,NaN
2018-01-02,NaN,0.319117,NaN
2018-01-03,NaN,0.320433,NaN
2018-01-04,0.265759,0.321750,-0.055991
2018-01-05,NaN,0.323066,NaN
2018-01-06,0.256100,0.324382,-0.068282
2018-01-07,NaN,0.325698,NaN
2018-01-08,NaN,0.327014,NaN
2018-01-09,NaN,0.328330,NaN
2018-01-10,0.266145,0.329647,-0.063502
2018-01-11,NaN,0.330963,NaN
2018-01-12,NaN,0.332279,NaN
2018-01-13,NaN,0.333595,NaN
2018-01-14,0.385963,0.334911,0.051051
2018-01-15,NaN,0.336227,NaN
2018-01-16,NaN,0.334271,NaN
2018-01-17,NaN,0.332314,NaN
2018-01-18,NaN,0.330358,NaN
2018-01-19,NaN,0.328402,NaN
2018-01-20,0.359769,0.326445,0.033324
2018-01-21,NaN,0.324489,NaN
2018-01-22,NaN,0.322532,NaN
2018-01-23,1.063555,0.320576,0.742979
2018-01-24,NaN,0.318619,NaN
2018-01-25,NaN,0.316663,NaN
2018-01-26,NaN,0.314707,NaN
2018-01-27,NaN,0.312750,NaN
2018-01-28,NaN,0.310794,NaN
2018-01-29,0.482314,0.308837,0.173477
2018-01-30,NaN,0.306881,NaN
2018-01-31,NaN,0.304924,NaN
2018-02-01,NaN,0.302968,NaN
2018-02-02,NaN,0.301012,NaN
2018-02-03,NaN,0.299055,NaN
2018-02-04,0.459292,0.297099,0.162194
2018-02-05,0.290372,0.295142,-0.004770
2018-02-06,NaN,0.293186,NaN
2018-02-07,NaN,0.291229,NaN
2018-02-08,NaN,0.289273,NaN
2018-02-09,NaN,0.287316,NaN
2018-02-10,NaN,0.285360,NaN
2018-02-11,NaN,0.283404,NaN
2018-02-12,NaN,0.281447,NaN
2018-02-13,NaN,0.279491,NaN
2018-02-14,0.261067,0.277534,-0.016468
2018-02-15,0.220017,0.275578,-0.055561
2018-02-16,0.206911,0.273880,-0.066969
2018-02-17,0.161255,0.272181,-0.110926
2018-02-18,0.156489,0.270483,-0.113994
2018-02-19,0.166190,0.268784,-0.102594
2018-02-20,0.159512,0.267086,-0.107575
2018-02-21,0.136792,0.265388,-0.128596
2018-02-22,0.147280,0.263689,-0.116410
2018-02-23,0.133355,0.261991,-0.128636
2018-02-24,0.125651,0.260293,-0.134642
2018-02-25,NaN,0.258594,NaN
2018-02-26,NaN,0.256896,NaN
2018-02-27,0.117496,0.255198,-0.137702
2018-02-28,NaN,0.253499,NaN
2018-03-01,NaN,0.251801,NaN
2018-03-02,NaN,0.250103,NaN
2018-03-03,NaN,0.248404,NaN
2018-03-04,0.156113,0.246706,-0.090593
2018-03-05,0.145669,0.245008,-0.099338
2018-03-06,NaN,0.243309,NaN
2018-03-07,0.236220,0.241611,-0.005391
2018-03-08,NaN,0.239913,NaN
2018-03-09,NaN,0.238214,NaN
2018-03-10,NaN,0.236516,NaN
2018-03-11,NaN,0.234818,NaN
2018-03-12,NaN,0.233119,NaN
2018-03-13,0.174405,0.231421,-0.057016
2018-03-14,0.181276,0.229723,-0.048447
2018-03-15,NaN,0.228024,NaN
2018-03-16,0.167419,0.225853,-0.058434
2018-03-17,0.174344,0.223683,-0.049338
2018-03-18,NaN,0.221512,NaN
2018-03-19,NaN,0.219341,NaN
2018-03-20,NaN,0.217170,NaN
2018-03-21,0.145006,0.214999,-0.069993
2018-03-22,0.170131,0.212828,-0.042697
2018-03-23,0.143348,0.210657,-0.067310
2018-03-24,NaN,0.208486,NaN
2018-03-25,0.117537,0.206315,-0.088778
2018-03-26,NaN,0.204145,NaN
2018-03-27,0.096733,0.201974,-0.105240
2018-03-28,NaN,0.199803,NaN
2018-03-29,NaN,0.197632,NaN
2018-03-30,NaN,0.195461,NaN
2018-03-31,NaN,0.193290,NaN
2018-04-01,NaN,0.191119,NaN
2018-04-02,0.121686,0.188948,-0.067263
2018-04-03,0.155532,0.186777,-0.031246
2018-04-04,NaN,0.184606,NaN
2018-04-05,NaN,0.182436,NaN
2018-04-06,NaN,0.180265,NaN
2018-04-07,NaN,0.178094,NaN
2018-04-08,NaN,0.175923,NaN
2018-04-09,NaN,0.173752,NaN
2018-04-10,NaN,0.171581,NaN
2018-04-11,NaN,0.169410,NaN
2018-04-12,0.090148,0.167239,-0.077091
2018-04-13,NaN,0.165068,NaN
2018-04-14,NaN,0.162898,NaN
2018-04-15,0.133853,0.160727,-0.026874
2018-04-16,NaN,0.159935,NaN
2018-04-17,0.154868,0.159143,-0.004275
2018-04-18,NaN,0.158351,NaN
2018-04-19,0.152450,0.157560,-0.005109
2018-04-20,NaN,0.156768,NaN
2018-04-21,NaN,0.155976,NaN
2018-04-22,NaN,0.155184,NaN
2018-04-23,0.158544,0.154393,0.004151
2018-04-24,0.130310,0.153601,-0.023291
2018-04-25,0.107777,0.152809,-0.045032
2018-04-26,NaN,0.152017,NaN
2018-04-27,NaN,0.151226,NaN
2018-04-28,NaN,0.150434,NaN
2018-04-29,0.101393,0.149642,-0.048249
2018-04-30,NaN,0.148850,NaN
2018-05-01,0.093114,0.148058,-0.054945
2018-05-02,NaN,0.147267,NaN
2018-05-03,NaN,0.146475,NaN
2018-05-04,NaN,0.145683,NaN
2018-05-05,NaN,0.144891,NaN
2018-05-06,0.116936,0.144100,-0.027163
2018-05-07,NaN,0.143308,NaN
2018-05-08,0.148762,0.142516,0.006246
2018-05-09,0.163680,0.141724,0.021956
2018-05-10,0.139336,0.140933,-0.001597
2018-05-11,NaN,0.140141,NaN
2018-05-12,NaN,0.139349,NaN
2018-05-13,NaN,0.138557,NaN
2018-05-14,0.101349,0.137766,-0.036416
2018-05-15,NaN,0.136974,NaN
2018-05-16,0.119189,0.138327,-0.019139
2018-05-17,0.114036,0.139681,-0.025645
2018-05-18,NaN,0.141035,NaN
2018-05-19,0.137383,0.142388,-0.005005
2018-05-20,0.129936,0.143742,-0.013806
2018-05-21,0.143581,0.145096,-0.001515
2018-05-22,NaN,0.146449,NaN
2018-05-23,NaN,0.147803,NaN
2018-05-24,NaN,0.149157,NaN
2018-05-25,0.173885,0.150510,0.023374
2018-05-26,0.093262,0.151864,-0.058602
2018-05-27,NaN,0.153218,NaN
2018-05-28,NaN,0.154571,NaN
2018-05-29,NaN,0.155925,NaN
2018-05-30,NaN,0.157279,NaN
2018-05-31,NaN,0.158632,NaN
2018-06-01,NaN,0.159986,NaN
2018-06-02,NaN,0.161340,NaN
2018-06-03,NaN,0.162693,NaN
2018-06-04,NaN,0.164047,NaN
2018-06-05,NaN,0.165401,NaN
2018-06-06,NaN,0.166754,NaN
2018-06-07,0.141199,0.168108,-0.026909
2018-06-08,NaN,0.169462,NaN
2018-06-09,NaN,0.170815,NaN
2018-06-10,NaN,0.172169,NaN
2018-06-11,NaN,0.173523,NaN
2018-06-12,NaN,0.174876,NaN
2018-06-13,NaN,0.176230,NaN
2018-06-14,NaN,0.177584,NaN
2018-06-15,0.130800,0.178937,-0.048138
2018-06-16,NaN,0.184256,NaN
2018-06-17,NaN,0.189575,NaN
2018-06-18,NaN,0.194894,NaN
2018-06-19,NaN,0.200213,NaN
2018-06-20,NaN,0.205532,NaN
2018-06-21,NaN,0.210851,NaN
2018-06-22,0.173775,0.216170,-0.042395
2018-06-23,0.122992,0.221488,-0.098496
2018-06-24,NaN,0.226807,NaN
2018-06-25,NaN,0.232126,NaN
2018-06-26,0.137074,0.237445,-0.100371
2018-06-27,NaN,0.242764,NaN
2018-06-28,NaN,0.248083,NaN
2018-06-29,NaN,0.253402,NaN
2018-06-30,NaN,0.258721,NaN
2018-07-01,NaN,0.264040,NaN
2018-07-02,NaN,0.269358,NaN
2018-07-03,NaN,0.274677,NaN
2018-07-04,NaN,0.279996,NaN
2018-07-05,NaN,0.285315,NaN
2018-07-06,0.165931,0.290634,-0.124703
2018-07-07,0.087492,0.295953,-0.208461
2018-07-08,NaN,0.301272,NaN
2018-07-09,0.218204,0.306591,-0.088387
2018-07-10,NaN,0.311910,NaN
2018-07-11,NaN,0.317228,NaN
2018-07-12,0.253081,0.322547,-0.069466
2018-07-13,0.274850,0.327866,-0.053016
2018-07-14,0.216280,0.333185,-0.116905
2018-07-15,NaN,0.338504,NaN
2018-07-16,NaN,0.336093,NaN
2018-07-17,NaN,0.333682,NaN
2018-07-18,NaN,0.331271,NaN
2018-07-19,NaN,0.328860,NaN
2018-07-20,0.114698,0.326448,-0.211751
2018-07-21,NaN,0.324037,NaN
2018-07-22,NaN,0.321626,NaN
2018-07-23,NaN,0.319215,NaN
2018-07-24,NaN,0.316804,NaN
2018-07-25,0.178542,0.314393,-0.135851
2018-07-26,NaN,0.311982,NaN
2018-07-27,0.187061,0.309571,-0.122510
2018-07-28,0.191946,0.307159,-0.115214
2018-07-29,NaN,0.304748,NaN
2018-07-30,NaN,0.302337,NaN
2018-07-31,NaN,0.299926,NaN
2018-08-01,NaN,0.297515,NaN
2018-08-02,NaN,0.295104,NaN
2018-08-03,NaN,0.292693,NaN
2018-08-04,0.135634,0.290282,-0.154648
2018-08-05,NaN,0.287871,NaN
2018-08-06,NaN,0.285459,NaN
2018-08-07,NaN,0.283048,NaN
2018-08-08,0.080835,0.280637,-0.199802
2018-08-09,NaN,0.278226,NaN
2018-08-10,0.098336,0.275815,-0.177479
2018-08-11,NaN,0.273404,NaN
2018-08-12,NaN,0.270993,NaN
2018-08-13,NaN,0.268582,NaN
2018-08-14,NaN,0.266171,NaN
2018-08-15,0.142273,0.263759,-0.121486
2018-08-16,0.159204,0.259682,-0.100478
2018-08-17,NaN,0.255605,NaN
2018-08-18,NaN,0.251528,NaN
2018-08-19,NaN,0.247450,NaN
2018-08-20,NaN,0.243373,NaN
2018-08-21,NaN,0.239296,NaN
2018-08-22,NaN,0.235219,NaN
2018-08-23,0.150424,0.231141,-0.080717
2018-08-24,0.109095,0.227064,-0.117969
2018-08-25,0.080158,0.222987,-0.142828
2018-08-26,0.101142,0.218910,-0.117768
2018-08-27,NaN,0.214832,NaN
2018-08-28,NaN,0.210755,NaN
2018-08-29,NaN,0.206678,NaN
2018-08-30,NaN,0.202600,NaN
2018-08-31,0.147945,0.198523,-0.050578
2018-09-01,NaN,0.194446,NaN
2018-09-02,NaN,0.190369,NaN
2018-09-03,NaN,0.186291,NaN
2018-09-04,NaN,0.182214,NaN
2018-09-05,NaN,0.178137,NaN
2018-09-06,NaN,0.174060,NaN
2018-09-07,NaN,0.169982,NaN
2018-09-08,NaN,0.165905,NaN
2018-09-09,NaN,0.161828,NaN
2018-09-10,NaN,0.157751,NaN
2018-09-11,NaN,0.153673,NaN
2018-09-12,NaN,0.149596,NaN
2018-09-13,NaN,0.145519,NaN
2018-09-14,0.130905,0.141442,-0.010537
2018-09-15,0.114271,0.137364,-0.023093
2018-09-16,0.115352,0.138222,-0.022870
2018-09-17,0.104537,0.139080,-0.034543
2018-09-18,0.095341,0.139938,-0.044597
2018-09-19,0.098729,0.140796,-0.042067
2018-09-20,0.098397,0.141654,-0.043257
2018-09-21,0.102198,0.142512,-0.040314
2018-09-22,NaN,0.143370,NaN
2018-09-23,NaN,0.144228,NaN
2018-09-24,NaN,0.145086,NaN
2018-09-25,0.096387,0.145944,-0.049556
2018-09-26,NaN,0.146801,NaN
2018-09-27,NaN,0.147659,NaN
2018-09-28,0.135868,0.148517,-0.012650
2018-09-29,NaN,0.149375,NaN
2018-09-30,NaN,0.150233,NaN
2018-10-01,NaN,0.151091,NaN
2018-10-02,0.121703,0.151949,-0.030246
2018-10-03,0.124490,0.152807,-0.028317
2018-10-04,0.139988,0.153665,-0.013676
2018-10-05,0.119511,0.154523,-0.035012
2018-10-06,0.095138,0.155381,-0.060243
2018-10-07,NaN,0.156239,NaN
2018-10-08,NaN,0.157097,NaN
2018-10-09,0.216723,0.157955,0.058768
2018-10-10,NaN,0.158812,NaN
2018-10-11,0.145616,0.159670,-0.014055
2018-10-12,0.127937,0.160528,-0.032592
2018-10-13,0.119341,0.161386,-0.042045
2018-10-14,0.116447,0.162244,-0.045797
2018-10-15,0.120625,0.163102,-0.042477
2018-10-16,0.108969,0.164837,-0.055868
2018-10-17,NaN,0.166571,NaN
2018-10-18,NaN,0.168305,NaN
2018-10-19,0.152688,0.170040,-0.017352
2018-10-20,NaN,0.171774,NaN
2018-10-21,NaN,0.173509,NaN
2018-10-22,NaN,0.175243,NaN
2018-10-23,NaN,0.176977,NaN
2018-10-24,NaN,0.178712,NaN
2018-10-25,NaN,0.180446,NaN
2018-10-26,NaN,0.182181,NaN
2018-10-27,0.205769,0.183915,0.021854
2018-10-28,0.179679,0.185649,-0.005971
2018-10-29,0.163382,0.187384,-0.024002
2018-10-30,0.155928,0.189118,-0.033190
2018-10-31,NaN,0.190853,NaN
2018-11-01,NaN,0.192587,NaN
2018-11-02,0.229614,0.194322,0.035293
2018-11-03,0.184164,0.196056,-0.011892
2018-11-04,NaN,0.197790,NaN
2018-11-05,0.163645,0.199525,-0.035880
2018-11-06,NaN,0.201259,NaN
2018-11-07,0.218929,0.202994,0.015935
2018-11-08,0.178590,0.204728,-0.026138
2018-11-09,NaN,0.206462,NaN
2018-11-10,NaN,0.208197,NaN
2018-11-11,NaN,0.209931,NaN
2018-11-12,NaN,0.211666,NaN
2018-11-13,NaN,0.213400,NaN
2018-11-14,NaN,0.215135,NaN
2018-11-15,0.231198,0.216869,0.014329
2018-11-16,NaN,0.219488,NaN
2018-11-17,NaN,0.222106,NaN
2018-11-18,NaN,0.224725,NaN
2018-11-19,NaN,0.227343,NaN
2018-11-20,NaN,0.229962,NaN
2018-11-21,NaN,0.232580,NaN
2018-11-22,NaN,0.235199,NaN
2018-11-23,NaN,0.237818,NaN
2018-11-24,NaN,0.240436,NaN
2018-11-25,NaN,0.243055,NaN
2018-11-26,NaN,0.245673,NaN
2018-11-27,0.400670,0.248292,0.152378
2018-11-28,NaN,0.250910,NaN
2018-11-29,NaN,0.253529,NaN
2018-11-30,NaN,0.256148,NaN
2018-12-01,NaN,0.258766,NaN
2018-12-02,NaN,0.261385,NaN
2018-12-03,0.246534,0.264003,-0.017470
2018-12-04,0.324937,0.266622,0.058316
2018-12-05,0.387333,0.269241,0.118093
2018-12-06,0.370524,0.271859,0.098665
2018-12-07,NaN,0.274478,NaN
2018-12-08,NaN,0.277096,NaN
2018-12-09,NaN,0.279715,NaN
2018-12-10,NaN,0.282333,NaN
2018-12-11,0.481761,0.284952,0.196809
2018-12-12,NaN,0.287571,NaN
2018-12-13,NaN,0.290189,NaN
2018-12-14,NaN,0.292808,NaN
2018-12-15,NaN,0.295426,NaN
2018-12-16,NaN,0.296742,NaN
2018-12-17,NaN,0.298059,NaN
2018-12-18,NaN,0.299375,NaN
2018-12-19,NaN,0.300691,NaN
2018-12-20,NaN,0.302007,NaN
2018-12-21,0.946871,0.303323,0.643547
2018-12-22,0.943933,0.304639,0.639294
2018-12-23,0.794253,0.305956,0.488298
2018-12-24,NaN,0.307272,NaN
2018-12-25,NaN,0.308588,NaN
2018-12-26,NaN,0.309904,NaN
2018-12-27,NaN,0.311220,NaN
2018-12-28,NaN,0.312536,NaN
2018-12-29,NaN,0.313853,NaN
2018-12-30,NaN,0.315169,NaN
2018-12-31,NaN,0.316485,NaN
2019-01-01,NaN,0.317801,NaN
2019-01-02,NaN,0.319117,NaN
2019-01-03,NaN,0.320433,NaN
2019-01-04,0.412893,0.321750,0.091144
2019-01-05,0.286757,0.323066,-0.036308
2019-01-06,0.335588,0.324382,0.011207
2019-01-07,NaN,0.325698,NaN
2019-01-08,NaN,0.327014,NaN
2019-01-09,0.224456,0.328330,-0.103874
2019-01-10,0.266144,0.329647,-0.063503
2019-01-11,NaN,0.330963,NaN
2019-01-12,NaN,0.332279,NaN
2019-01-13,NaN,0.333595,NaN
2019-01-14,NaN,0.334911,NaN
2019-01-15,NaN,0.336227,NaN
2019-01-16,NaN,0.334271,NaN
2019-01-17,NaN,0.332314,NaN
2019-01-18,NaN,0.330358,NaN
2019-01-19,NaN,0.328402,NaN
2019-01-20,NaN,0.326445,NaN
2019-01-22,NaN,0.322532,NaN
2019-01-23,NaN,0.320576,NaN
2019-01-24,0.300068,0.318619,-0.018552
2019-01-25,NaN,0.316663,NaN
2019-01-26,NaN,0.314707,NaN
2019-01-27,0.382119,0.312750,0.069369
2019-01-28,NaN,0.310794,NaN
2019-01-29,NaN,0.308837,NaN
2019-01-30,NaN,0.306881,NaN
2019-01-31,NaN,0.304924,NaN
2019-02-01,NaN,0.302968,NaN
2019-02-02,0.277304,0.301012,-0.023707
2019-02-03,NaN,0.299055,NaN
2019-02-04,NaN,0.297099,NaN
2019-02-05,NaN,0.295142,NaN
2019-02-06,NaN,0.293186,NaN
2019-02-07,0.251973,0.291229,-0.039257
2019-02-08,NaN,0.289273,NaN
2019-02-09,NaN,0.287316,NaN
2019-02-10,NaN,0.285360,NaN
2019-02-11,0.266877,0.283404,-0.016527
2019-02-12,NaN,0.281447,NaN
2019-02-13,0.443188,0.279491,0.163698
2019-02-14,NaN,0.277534,NaN
2019-02-15,NaN,0.275578,NaN
2019-02-16,NaN,0.273880,NaN
2019-02-17,NaN,0.272181,NaN
2019-02-18,NaN,0.270483,NaN
2019-02-19,0.219371,0.268784,-0.049414
2019-02-20,NaN,0.267086,NaN
2019-02-21,NaN,0.265388,NaN
2019-02-22,NaN,0.263689,NaN
2019-02-23,NaN,0.261991,NaN
2019-02-24,0.420653,0.260293,0.160360
2019-02-25,NaN,0.258594,NaN
2019-02-26,NaN,0.256896,NaN
2019-02-27,NaN,0.255198,NaN
2019-02-28,NaN,0.253499,NaN
2019-03-01,0.198120,0.251801,-0.053681
2019-03-02,0.173759,0.250103,-0.076344
2019-03-03,0.185732,0.248404,-0.062673
2019-03-04,NaN,0.246706,NaN
2019-03-05,NaN,0.245008,NaN
2019-03-06,NaN,0.243309,NaN
2019-03-07,NaN,0.241611,NaN
2019-03-08,NaN,0.239913,NaN
2019-03-09,NaN,0.238214,NaN
2019-03-10,NaN,0.236516,NaN
2019-03-11,NaN,0.234818,NaN
2019-03-12,NaN,0.233119,NaN
2019-03-13,NaN,0.231421,NaN
2019-03-14,NaN,0.229723,NaN
2019-03-15,NaN,0.228024,NaN
2019-03-16,NaN,0.225853,NaN
2019-03-17,NaN,0.223683,NaN
2019-03-18,NaN,0.221512,NaN
2019-03-19,NaN,0.219341,NaN
2019-03-20,0.307839,0.217170,0.090669
2019-03-21,0.343442,0.214999,0.128443
2019-03-22,0.205971,0.212828,-0.006858
2019-03-23,NaN,0.210657,NaN
2019-03-24,0.240924,0.208486,0.032438
2019-03-25,0.175126,0.206315,-0.031189
2019-03-26,0.173733,0.204145,-0.030412
2019-03-27,0.169061,0.201974,-0.032913
2019-03-28,0.140951,0.199803,-0.058852
2019-03-29,NaN,0.197632,NaN
2019-03-30,0.164117,0.195461,-0.031344
2019-03-31,NaN,0.193290,NaN
2019-04-01,NaN,0.191119,NaN
2019-04-02,0.228980,0.188948,0.040032
2019-04-03,NaN,0.186777,NaN
2019-04-04,NaN,0.184606,NaN
2019-04-05,NaN,0.182436,NaN
2019-04-06,NaN,0.180265,NaN
2019-04-07,NaN,0.178094,NaN
2019-04-08,NaN,0.175923,NaN
2019-04-09,NaN,0.173752,NaN
2019-04-10,0.155166,0.171581,-0.016415
2019-04-11,0.141479,0.169410,-0.027932
2019-04-12,NaN,0.167239,NaN
2019-04-13,NaN,0.165068,NaN
2019-04-14,NaN,0.162898,NaN
2019-04-15,0.157495,0.160727,-0.003232
2019-04-16,NaN,0.159935,NaN
2019-04-17,NaN,0.159143,NaN
2019-04-18,NaN,0.158351,NaN
2019-04-19,NaN,0.157560,NaN
2019-04-20,0.194747,0.156768,0.037979
2019-04-21,0.174002,0.155976,0.018026
2019-04-22,0.146578,0.155184,-0.008606
2019-04-23,NaN,0.154393,NaN
2019-04-24,NaN,0.153601,NaN
2019-04-25,NaN,0.152809,NaN
2019-04-26,0.165740,0.152017,0.013723
2019-04-27,0.145633,0.151226,-0.005593
2019-04-28,0.171730,0.150434,0.021296
2019-04-29,NaN,0.149642,NaN
2019-04-30,NaN,0.148850,NaN
2019-05-01,NaN,0.148058,NaN
2019-05-02,0.301649,0.147267,0.154382
2019-05-03,NaN,0.146475,NaN
2019-05-04,NaN,0.145683,NaN
2019-05-05,NaN,0.144891,NaN
2019-05-06,NaN,0.144100,NaN
2019-05-07,NaN,0.143308,NaN
2019-05-08,NaN,0.142516,NaN
2019-05-09,NaN,0.141724,NaN
2019-05-10,NaN,0.140933,NaN
2019-05-11,NaN,0.140141,NaN
2019-05-12,NaN,0.139349,NaN
