Date,Mean,Climatology,Anomaly
2012-07-20,NaN,0.181111,NaN
2012-07-21,NaN,0.180236,NaN
2012-07-22,NaN,0.179362,NaN
2012-07-23,NaN,0.178487,NaN
2012-07-24,NaN,0.177612,NaN
2012-07-25,0.064600,0.176737,-0.112137
2012-07-26,NaN,0.175862,NaN
2012-07-27,NaN,0.174988,NaN
2012-07-28,NaN,0.174113,NaN
2012-07-29,NaN,0.173238,NaN
2012-07-30,0.094200,0.172363,-0.078163
2012-07-31,NaN,0.171489,NaN
2012-08-01,0.082800,0.170614,-0.087814
2012-08-02,NaN,0.169739,NaN
2012-08-03,0.070700,0.168864,-0.098164
2012-08-04,NaN,0.167990,NaN
2012-08-05,NaN,0.167115,NaN
2012-08-06,NaN,0.166240,NaN
2012-08-07,NaN,0.165365,NaN
2012-08-08,NaN,0.164491,NaN
2012-08-09,NaN,0.163616,NaN
2012-08-10,NaN,0.162741,NaN
2012-08-11,NaN,0.161866,NaN
2012-08-12,NaN,0.160992,NaN
2012-08-13,0.066200,0.160117,-0.093917
2012-08-14,NaN,0.159242,NaN
2012-08-15,0.083600,0.156908,-0.073308
2012-08-16,NaN,0.154574,NaN
2012-08-17,NaN,0.152240,NaN
2012-08-18,NaN,0.149906,NaN
2012-08-19,NaN,0.147571,NaN
2012-08-20,NaN,0.145237,NaN
2012-08-21,NaN,0.142903,NaN
2012-08-22,NaN,0.140569,NaN
2012-08-23,NaN,0.138235,NaN
2012-08-24,NaN,0.135901,NaN
2012-08-25,NaN,0.133567,NaN
2012-08-26,NaN,0.131232,NaN
2012-08-27,NaN,0.128898,NaN
2012-08-28,NaN,0.126564,NaN
2012-08-29,NaN,0.124230,NaN
2012-08-30,NaN,0.121896,NaN
2012-08-31,NaN,0.119562,NaN
2012-09-01,NaN,0.117228,NaN
2012-09-02,0.047200,0.114893,-0.067693
2012-09-03,NaN,0.112559,NaN
2012-09-04,NaN,0.110225,NaN
2012-09-05,NaN,0.107891,NaN
2012-09-06,0.043500,0.105557,-0.062057
2012-09-07,NaN,0.103223,NaN
2012-09-08,NaN,0.100888,NaN
2012-09-09,NaN,0.098554,NaN
2012-09-10,NaN,0.096220,NaN
2012-09-11,NaN,0.093886,NaN
2012-09-12,NaN,0.091552,NaN
2012-09-13,0.042400,0.089218,-0.046818
2012-09-14,NaN,0.086884,NaN
2012-09-15,0.041400,0.087819,-0.046419
2012-09-16,NaN,0.088754,NaN
2012-09-17,NaN,0.089690,NaN
2012-09-18,0.048400,0.090625,-0.042225
2012-09-19,NaN,0.091561,NaN
2012-09-20,NaN,0.092496,NaN
2012-09-21,NaN,0.093432,NaN
2012-09-22,NaN,0.094367,NaN
2012-09-23,NaN,0.095303,NaN
2012-09-24,NaN,0.096238,NaN
2012-09-25,NaN,0.097174,NaN
2012-09-26,NaN,0.098109,NaN
2012-09-27,NaN,0.099044,NaN
2012-09-28,NaN,0.099980,NaN
2012-09-29,NaN,0.100915,NaN
2012-09-30,NaN,0.101851,NaN
2012-10-01,0.054000,0.102786,-0.048786
2012-10-02,NaN,0.103722,NaN
2012-10-03,0.061400,0.104657,-0.043257
2012-10-04,NaN,0.105593,NaN
2012-10-05,NaN,0.106528,NaN
2012-10-06,NaN,0.107463,NaN
2012-10-07,NaN,0.108399,NaN
2012-10-08,0.048200,0.109334,-0.061134
2012-10-09,NaN,0.110270,NaN
2012-10-10,0.047800,0.111205,-0.063405
2012-10-11,NaN,0.112141,NaN
2012-10-12,NaN,0.113076,NaN
2012-10-13,0.053800,0.114012,-0.060212
2012-10-14,NaN,0.114947,NaN
2012-10-15,NaN,0.115047,NaN
2012-10-16,NaN,0.115146,NaN
2012-10-17,NaN,0.115246,NaN
2012-10-18,NaN,0.115345,NaN
2012-10-19,0.067800,0.115445,-0.047645
2012-10-20,0.063800,0.115544,-0.051744
2012-10-21,NaN,0.115644,NaN
2012-10-22,NaN,0.115743,NaN
2012-10-23,0.073400,0.115843,-0.042443
2012-10-24,0.067000,0.115942,-0.048942
2012-10-25,0.058000,0.116042,-0.058042
2012-10-26,0.053600,0.116141,-0.062541
2012-10-27,NaN,0.116241,NaN
2012-10-28,0.103000,0.116340,-0.013340
2012-10-29,0.099600,0.116440,-0.016840
2012-10-30,0.089800,0.116539,-0.026739
2012-10-31,NaN,0.116639,NaN
2012-11-01,0.081000,0.116738,-0.035738
2012-11-02,0.080000,0.116838,-0.036838
2012-11-03,NaN,0.116937,NaN
2012-11-04,NaN,0.117037,NaN
2012-11-05,0.061800,0.117136,-0.055336
2012-11-06,0.084800,0.117236,-0.032436
2012-11-07,0.081000,0.117335,-0.036335
2012-11-08,0.086600,0.117435,-0.030835
2012-11-09,NaN,0.117534,NaN
2012-11-10,NaN,0.117634,NaN
2012-11-11,NaN,0.117733,NaN
2012-11-12,NaN,0.117833,NaN
2012-11-13,NaN,0.117932,NaN
2012-11-14,0.095600,0.118032,-0.022432
2012-11-15,0.088800,0.119902,-0.031102
2012-11-16,0.074200,0.121772,-0.047572
2012-11-17,0.086000,0.123642,-0.037642
2012-11-18,0.078200,0.125512,-0.047312
2012-11-19,NaN,0.127383,NaN
2012-11-20,0.060200,0.129253,-0.069053
2012-11-21,NaN,0.131123,NaN
2012-11-22,NaN,0.132993,NaN
2012-11-23,NaN,0.134863,NaN
2012-11-24,0.075000,0.136733,-0.061733
2012-11-25,0.075800,0.138603,-0.062803
2012-11-26,NaN,0.140474,NaN
2012-11-27,NaN,0.142344,NaN
2012-11-28,NaN,0.144214,NaN
2012-11-29,NaN,0.146084,NaN
2012-11-30,NaN,0.147954,NaN
2012-12-01,0.082000,0.149824,-0.067824
2012-12-02,0.075800,0.151694,-0.075894
2012-12-03,NaN,0.153564,NaN
2012-12-04,NaN,0.155435,NaN
2012-12-05,NaN,0.157305,NaN
2012-12-06,0.078200,0.159175,-0.080975
2012-12-07,NaN,0.161045,NaN
2012-12-08,0.079200,0.162915,-0.083715
2012-12-09,NaN,0.164785,NaN
2012-12-10,NaN,0.166655,NaN
2012-12-11,NaN,0.168525,NaN
2012-12-12,0.098600,0.170396,-0.071796
2012-12-13,0.094200,0.172266,-0.078066
2012-12-14,NaN,0.174136,NaN
2012-12-15,NaN,0.174460,NaN
2012-12-16,NaN,0.174784,NaN
2012-12-17,NaN,0.175109,NaN
2012-12-18,0.084600,0.175433,-0.090833
2012-12-19,NaN,0.175757,NaN
2012-12-20,0.106600,0.176081,-0.069481
2012-12-21,NaN,0.176406,NaN
2012-12-22,0.085800,0.176730,-0.090930
2012-12-23,NaN,0.177054,NaN
2012-12-24,NaN,0.177378,NaN
2012-12-25,NaN,0.177702,NaN
2012-12-26,NaN,0.178027,NaN
2012-12-27,NaN,0.178351,NaN
2012-12-28,NaN,0.178675,NaN
2012-12-29,NaN,0.178999,NaN
2012-12-30,NaN,0.179324,NaN
2012-12-31,NaN,0.179648,NaN
2013-01-01,NaN,0.179972,NaN
2013-01-02,NaN,0.180296,NaN
2013-01-03,NaN,0.180621,NaN
2013-01-04,0.099000,0.180945,-0.081945
2013-01-05,NaN,0.181269,NaN
2013-01-06,NaN,0.181593,NaN
2013-01-07,NaN,0.181918,NaN
2013-01-08,NaN,0.182242,NaN
2013-01-09,NaN,0.182566,NaN
2013-01-10,NaN,0.182890,NaN
2013-01-11,NaN,0.183214,NaN
2013-01-12,NaN,0.183539,NaN
2013-01-13,NaN,0.183863,NaN
2013-01-14,NaN,0.184187,NaN
2013-01-15,NaN,0.184511,NaN
2013-01-16,NaN,0.184034,NaN
2013-01-17,0.076800,0.183556,-0.106756
2013-01-18,0.082800,0.183078,-0.100278
2013-01-19,0.081200,0.182600,-0.101400
2013-01-20,NaN,0.182123,NaN
2013-01-21,NaN,0.181645,NaN
2013-01-22,NaN,0.181167,NaN
2013-01-23,0.090000,0.180690,-0.090690
2013-01-24,0.083400,0.180212,-0.096812
2013-01-25,0.079400,0.179734,-0.100334
2013-01-26,0.067000,0.179256,-0.112256
2013-01-27,NaN,0.178779,NaN
2013-01-28,NaN,0.178301,NaN
2013-01-29,NaN,0.177823,NaN
2013-01-30,NaN,0.177345,NaN
2013-01-31,0.079800,0.176868,-0.097068
2013-02-01,0.078200,0.176390,-0.098190
2013-02-02,NaN,0.175912,NaN
2013-02-03,0.067000,0.175435,-0.108435
2013-02-04,NaN,0.174957,NaN
2013-02-05,NaN,0.174479,NaN
2013-02-06,NaN,0.174001,NaN
2013-02-07,0.073200,0.173524,-0.100324
2013-02-08,NaN,0.173046,NaN
2013-02-09,NaN,0.172568,NaN
2013-02-10,NaN,0.172090,NaN
2013-02-11,NaN,0.171613,NaN
2013-02-12,NaN,0.171135,NaN
2013-02-13,NaN,0.170657,NaN
2013-02-14,0.094000,0.170179,-0.076179
2013-02-15,0.090000,0.169702,-0.079702
2013-02-16,0.102000,0.169093,-0.067093
2013-02-17,0.087000,0.168484,-0.081484
2013-02-18,NaN,0.167876,NaN
2013-02-19,NaN,0.167267,NaN
2013-02-20,NaN,0.166658,NaN
2013-02-21,NaN,0.166049,NaN
2013-02-22,NaN,0.165441,NaN
2013-02-23,NaN,0.164832,NaN
2013-02-24,NaN,0.164223,NaN
2013-02-25,NaN,0.163614,NaN
2013-02-26,0.161400,0.163006,-0.001606
2013-02-27,0.115400,0.162397,-0.046997
2013-02-28,NaN,0.161788,NaN
2013-03-01,0.234800,0.161180,0.073620
2013-03-02,NaN,0.160571,NaN
2013-03-03,0.383200,0.159962,0.223238
2013-03-04,NaN,0.159353,NaN
2013-03-05,NaN,0.158745,NaN
2013-03-06,0.408600,0.158136,0.250464
2013-03-07,0.214800,0.157527,0.057273
2013-03-08,NaN,0.156918,NaN
2013-03-09,NaN,0.156310,NaN
2013-03-10,NaN,0.155701,NaN
2013-03-11,NaN,0.155092,NaN
2013-03-12,3.209400,0.154483,3.054916
2013-03-13,0.246200,0.153875,0.092325
2013-03-14,0.222400,0.153266,0.069134
2013-03-15,0.213200,0.152657,0.060543
2013-03-16,NaN,0.151759,NaN
2013-03-17,0.143900,0.150860,-0.006960
2013-03-18,NaN,0.149962,NaN
2013-03-19,0.092200,0.149063,-0.056863
2013-03-20,0.145200,0.148165,-0.002965
2013-03-21,NaN,0.147266,NaN
2013-03-22,NaN,0.146367,NaN
2013-03-23,NaN,0.145469,NaN
2013-03-24,NaN,0.144570,NaN
2013-03-25,0.092600,0.143672,-0.051072
2013-03-26,0.077600,0.142773,-0.065173
2013-03-27,NaN,0.141875,NaN
2013-03-28,NaN,0.140976,NaN
2013-03-29,0.089200,0.140078,-0.050878
2013-03-30,NaN,0.139179,NaN
2013-03-31,0.076400,0.138280,-0.061880
2013-04-01,0.073400,0.137382,-0.063982
2013-04-02,NaN,0.136483,NaN
2013-04-03,NaN,0.135585,NaN
2013-04-04,NaN,0.134686,NaN
2013-04-05,NaN,0.133788,NaN
2013-04-06,NaN,0.132889,NaN
2013-04-07,NaN,0.131991,NaN
2013-04-08,0.088000,0.131092,-0.043092
2013-04-09,NaN,0.130194,NaN
2013-04-10,NaN,0.129295,NaN
2013-04-11,NaN,0.128396,NaN
2013-04-12,NaN,0.127498,NaN
2013-04-13,NaN,0.126599,NaN
2013-04-14,0.107600,0.125701,-0.018101
2013-04-15,NaN,0.124802,NaN
2013-04-16,NaN,0.124685,NaN
2013-04-17,NaN,0.124567,NaN
2013-04-18,NaN,0.124449,NaN
2013-04-19,NaN,0.124332,NaN
2013-04-20,NaN,0.124214,NaN
2013-04-21,NaN,0.124097,NaN
2013-04-22,NaN,0.123979,NaN
2013-04-23,NaN,0.123861,NaN
2013-04-24,NaN,0.123744,NaN
2013-04-25,NaN,0.123626,NaN
2013-04-26,NaN,0.123509,NaN
2013-04-27,0.109000,0.123391,-0.014391
2013-04-28,NaN,0.123273,NaN
2013-04-29,NaN,0.123156,NaN
2013-04-30,NaN,0.123038,NaN
2013-05-01,NaN,0.122921,NaN
2013-05-02,NaN,0.122803,NaN
2013-05-03,NaN,0.122685,NaN
2013-05-04,0.211000,0.122568,0.088432
2013-05-05,0.181800,0.122450,0.059350
2013-05-06,NaN,0.122333,NaN
2013-05-07,0.417000,0.122215,0.294785
2013-05-08,NaN,0.122098,NaN
2013-05-09,NaN,0.121980,NaN
2013-05-10,NaN,0.121862,NaN
2013-05-11,NaN,0.121745,NaN
2013-05-12,NaN,0.121627,NaN
2013-05-13,NaN,0.121510,NaN
2013-05-14,NaN,0.121392,NaN
2013-05-15,NaN,0.121274,NaN
2013-05-16,0.157400,0.123790,0.033610
2013-05-17,NaN,0.126305,NaN
2013-05-18,0.137000,0.128820,0.008180
2013-05-19,NaN,0.131335,NaN
2013-05-20,0.104800,0.133850,-0.029050
2013-05-21,NaN,0.136366,NaN
2013-05-22,NaN,0.138881,NaN
2013-05-23,NaN,0.141396,NaN
2013-05-24,NaN,0.143911,NaN
2013-05-25,NaN,0.146427,NaN
2013-05-26,NaN,0.148942,NaN
2013-05-27,0.071600,0.151457,-0.079857
2013-05-28,NaN,0.153972,NaN
2013-05-29,0.051000,0.156488,-0.105488
2013-05-30,NaN,0.159003,NaN
2013-05-31,NaN,0.161518,NaN
2013-06-01,NaN,0.164033,NaN
2013-06-02,NaN,0.166548,NaN
2013-06-03,0.066600,0.169064,-0.102464
2013-06-04,0.062000,0.171579,-0.109579
2013-06-05,NaN,0.174094,NaN
2013-06-06,0.053200,0.176609,-0.123409
2013-06-07,NaN,0.179125,NaN
2013-06-08,NaN,0.181640,NaN
2013-06-09,NaN,0.184155,NaN
2013-06-10,NaN,0.186670,NaN
2013-06-11,NaN,0.189186,NaN
2013-06-12,NaN,0.191701,NaN
2013-06-13,0.059600,0.194216,-0.134616
2013-06-14,0.080900,0.196731,-0.115831
2013-06-15,0.408000,0.199246,0.208754
2013-06-16,NaN,0.198817,NaN
2013-06-17,2.966056,0.198387,2.767669
2013-06-18,NaN,0.197958,NaN
2013-06-19,NaN,0.197528,NaN
2013-06-20,NaN,0.197099,NaN
2013-06-21,NaN,0.196669,NaN
2013-06-22,NaN,0.196239,NaN
2013-06-23,NaN,0.195810,NaN
2013-06-24,0.409800,0.195380,0.214420
2013-06-25,NaN,0.194951,NaN
2013-06-26,0.592400,0.194521,0.397879
2013-06-27,NaN,0.194092,NaN
2013-06-28,0.258400,0.193662,0.064738
2013-06-29,NaN,0.193233,NaN
2013-06-30,NaN,0.192803,NaN
2013-07-01,NaN,0.192373,NaN
2013-07-02,NaN,0.191944,NaN
2013-07-03,0.120400,0.191514,-0.071114
2013-07-04,NaN,0.191085,NaN
2013-07-05,NaN,0.190655,NaN
2013-07-06,NaN,0.190226,NaN
2013-07-07,NaN,0.189796,NaN
2013-07-08,NaN,0.189366,NaN
2013-07-09,NaN,0.188937,NaN
2013-07-10,NaN,0.188507,NaN
2013-07-11,NaN,0.188078,NaN
2013-07-12,NaN,0.187648,NaN
2013-07-13,NaN,0.187219,NaN
2013-07-14,NaN,0.186789,NaN
2013-07-15,NaN,0.186360,NaN
2013-07-16,NaN,0.185485,NaN
2013-07-17,NaN,0.184610,NaN
2013-07-18,NaN,0.183735,NaN
2013-07-19,0.103000,0.182861,-0.079861
2013-07-20,NaN,0.181986,NaN
2013-07-21,NaN,0.181111,NaN
2013-07-22,NaN,0.180236,NaN
2013-07-23,0.101200,0.179362,-0.078162
2013-07-24,NaN,0.178487,NaN
2013-07-25,NaN,0.177612,NaN
2013-07-26,NaN,0.176737,NaN
2013-07-27,NaN,0.175862,NaN
2013-07-28,NaN,0.174988,NaN
2013-07-29,0.125300,0.174113,-0.048813
2013-07-30,NaN,0.173238,NaN
2013-07-31,0.089600,0.172363,-0.082763
2013-08-01,NaN,0.171489,NaN
2013-08-02,NaN,0.170614,NaN
2013-08-03,NaN,0.169739,NaN
2013-08-04,NaN,0.168864,NaN
2013-08-05,NaN,0.167990,NaN
2013-08-06,NaN,0.167115,NaN
2013-08-07,NaN,0.166240,NaN
2013-08-08,NaN,0.165365,NaN
2013-08-09,NaN,0.164491,NaN
2013-08-10,NaN,0.163616,NaN
2013-08-11,NaN,0.162741,NaN
2013-08-12,NaN,0.161866,NaN
2013-08-13,NaN,0.160992,NaN
2013-08-14,NaN,0.160117,NaN
2013-08-15,NaN,0.159242,NaN
2013-08-16,NaN,0.156908,NaN
2013-08-17,0.075400,0.154574,-0.079174
2013-08-18,NaN,0.152240,NaN
2013-08-19,NaN,0.149906,NaN
2013-08-20,NaN,0.147571,NaN
2013-08-21,NaN,0.145237,NaN
2013-08-22,NaN,0.142903,NaN
2013-08-23,0.075000,0.140569,-0.065569
2013-08-24,0.071500,0.138235,-0.066735
2013-08-25,NaN,0.135901,NaN
2013-08-26,NaN,0.133567,NaN
2013-08-27,NaN,0.131232,NaN
2013-08-28,NaN,0.128898,NaN
2013-08-29,0.075600,0.126564,-0.050964
2013-08-30,0.076400,0.124230,-0.047830
2013-08-31,0.066600,0.121896,-0.055296
2013-09-01,0.068800,0.119562,-0.050762
2013-09-02,0.081000,0.117228,-0.036228
2013-09-03,NaN,0.114893,NaN
2013-09-04,NaN,0.112559,NaN
2013-09-05,NaN,0.110225,NaN
2013-09-06,NaN,0.107891,NaN
2013-09-07,NaN,0.105557,NaN
2013-09-08,NaN,0.103223,NaN
2013-09-09,NaN,0.100888,NaN
2013-09-10,NaN,0.098554,NaN
2013-09-11,NaN,0.096220,NaN
2013-09-12,0.096400,0.093886,0.002514
2013-09-13,NaN,0.091552,NaN
2013-09-14,0.087400,0.089218,-0.001818
2013-09-15,NaN,0.086884,NaN
2013-09-16,NaN,0.087819,NaN
2013-09-17,NaN,0.088754,NaN
2013-09-18,NaN,0.089690,NaN
2013-09-19,NaN,0.090625,NaN
2013-09-20,NaN,0.091561,NaN
2013-09-21,NaN,0.092496,NaN
2013-09-22,NaN,0.093432,NaN
2013-09-23,0.065800,0.094367,-0.028567
2013-09-24,NaN,0.095303,NaN
2013-09-25,0.084200,0.096238,-0.012038
2013-09-26,0.110800,0.097174,0.013626
2013-09-27,0.137200,0.098109,0.039091
2013-09-28,0.100000,0.099044,0.000956
2013-09-29,0.069800,0.099980,-0.030180
2013-09-30,NaN,0.100915,NaN
2013-10-01,NaN,0.101851,NaN
2013-10-02,0.057000,0.102786,-0.045786
2013-10-03,0.063800,0.103722,-0.039922
2013-10-04,NaN,0.104657,NaN
2013-10-05,NaN,0.105593,NaN
2013-10-06,NaN,0.106528,NaN
2013-10-07,0.058600,0.107463,-0.048863
2013-10-08,0.072600,0.108399,-0.035799
2013-10-09,0.072200,0.109334,-0.037134
2013-10-10,2.966056,0.110270,2.855787
2013-10-11,0.060000,0.111205,-0.051205
2013-10-12,NaN,0.112141,NaN
2013-10-13,NaN,0.113076,NaN
2013-10-14,NaN,0.114012,NaN
2013-10-15,0.053200,0.114947,-0.061747
2013-10-16,NaN,0.115047,NaN
2013-10-17,NaN,0.115146,NaN
2013-10-18,NaN,0.115246,NaN
2013-10-19,NaN,0.115345,NaN
2013-10-20,NaN,0.115445,NaN
2013-10-21,NaN,0.115544,NaN
2013-10-22,NaN,0.115644,NaN
2013-10-23,0.066000,0.115743,-0.049743
2013-10-24,0.080600,0.115843,-0.035243
2013-10-25,0.082400,0.115942,-0.033542
2013-10-26,NaN,0.116042,NaN
2013-10-27,NaN,0.116141,NaN
2013-10-28,0.062800,0.116241,-0.053441
2013-10-29,0.066600,0.116340,-0.049740
2013-10-30,NaN,0.116440,NaN
2013-10-31,NaN,0.116539,NaN
2013-11-01,0.068000,0.116639,-0.048639
2013-11-02,0.075800,0.116738,-0.040938
2013-11-03,0.077800,0.116838,-0.039038
2013-11-04,NaN,0.116937,NaN
2013-11-05,NaN,0.117037,NaN
2013-11-06,NaN,0.117136,NaN
2013-11-07,0.104000,0.117236,-0.013236
2013-11-08,NaN,0.117335,NaN
2013-11-09,0.092300,0.117435,-0.025135
2013-11-10,NaN,0.117534,NaN
2013-11-11,0.085200,0.117634,-0.032434
2013-11-12,NaN,0.117733,NaN
2013-11-13,NaN,0.117833,NaN
2013-11-14,NaN,0.117932,NaN
2013-11-15,0.095800,0.118032,-0.022232
2013-11-16,0.095600,0.119902,-0.024302
2013-11-17,NaN,0.121772,NaN
2013-11-18,NaN,0.123642,NaN
2013-11-19,NaN,0.125512,NaN
2013-11-20,NaN,0.127383,NaN
2013-11-21,NaN,0.129253,NaN
2013-11-22,NaN,0.131123,NaN
2013-11-23,NaN,0.132993,NaN
2013-11-24,NaN,0.134863,NaN
2013-11-25,NaN,0.136733,NaN
2013-11-26,NaN,0.138603,NaN
2013-11-27,NaN,0.140474,NaN
2013-11-28,NaN,0.142344,NaN
2013-11-29,0.103600,0.144214,-0.040614
2013-11-30,0.094200,0.146084,-0.051884
2013-12-01,NaN,0.147954,NaN
2013-12-02,NaN,0.149824,NaN
2013-12-03,NaN,0.151694,NaN
2013-12-04,NaN,0.153564,NaN
2013-12-05,NaN,0.155435,NaN
2013-12-06,NaN,0.157305,NaN
2013-12-07,NaN,0.159175,NaN
2013-12-08,NaN,0.161045,NaN
2013-12-09,NaN,0.162915,NaN
2013-12-10,NaN,0.164785,NaN
2013-12-11,NaN,0.166655,NaN
2013-12-12,NaN,0.168525,NaN
2013-12-13,NaN,0.170396,NaN
2013-12-14,NaN,0.172266,NaN
2013-12-15,NaN,0.174136,NaN
2013-12-16,0.094200,0.174471,-0.080271
2013-12-17,0.092400,0.174805,-0.082405
2013-12-18,0.098200,0.175140,-0.076940
2013-12-19,NaN,0.175475,NaN
2013-12-20,NaN,0.175809,NaN
2013-12-21,NaN,0.176144,NaN
2013-12-22,NaN,0.176479,NaN
2013-12-23,NaN,0.176813,NaN
2013-12-24,NaN,0.177148,NaN
2013-12-25,NaN,0.177483,NaN
2013-12-26,NaN,0.177818,NaN
2013-12-27,NaN,0.178152,NaN
2013-12-28,NaN,0.178487,NaN
2013-12-29,0.106000,0.178822,-0.072822
2013-12-30,NaN,0.179156,NaN
2013-12-31,NaN,0.179491,NaN
2014-01-01,NaN,0.179826,NaN
2014-01-02,NaN,0.180160,NaN
2014-01-03,NaN,0.180495,NaN
2014-01-04,NaN,0.180830,NaN
2014-01-05,NaN,0.181164,NaN
2014-01-06,NaN,0.181499,NaN
2014-01-07,0.130400,0.181834,-0.051434
2014-01-08,NaN,0.182169,NaN
2014-01-09,NaN,0.182503,NaN
2014-01-10,NaN,0.182838,NaN
2014-01-11,NaN,0.183173,NaN
2014-01-12,0.083800,0.183507,-0.099707
2014-01-13,NaN,0.183842,NaN
2014-01-14,0.100400,0.184177,-0.083777
2014-01-15,0.116600,0.184511,-0.067911
2014-01-16,0.154400,0.184034,-0.029634
2014-01-17,0.118600,0.183556,-0.064956
2014-01-18,0.091200,0.183078,-0.091878
2014-01-19,0.079800,0.182600,-0.102800
2014-01-20,0.073200,0.182123,-0.108923
2014-01-21,0.089400,0.181645,-0.092245
2014-01-22,0.080800,0.181167,-0.100367
2014-01-23,NaN,0.180690,NaN
2014-01-24,NaN,0.180212,NaN
2014-01-25,NaN,0.179734,NaN
2014-01-26,0.129800,0.179256,-0.049456
2014-01-27,NaN,0.178779,NaN
2014-01-28,NaN,0.178301,NaN
2014-01-29,NaN,0.177823,NaN
2014-01-30,NaN,0.177345,NaN
2014-01-31,0.114000,0.176868,-0.062868
2014-02-01,0.113600,0.176390,-0.062790
2014-02-02,NaN,0.175912,NaN
2014-02-03,NaN,0.175435,NaN
2014-02-04,NaN,0.174957,NaN
2014-02-05,NaN,0.174479,NaN
2014-02-06,NaN,0.174001,NaN
2014-02-07,NaN,0.173524,NaN
2014-02-08,NaN,0.173046,NaN
2014-02-09,NaN,0.172568,NaN
2014-02-10,NaN,0.172090,NaN
2014-02-11,NaN,0.171613,NaN
2014-02-12,NaN,0.171135,NaN
2014-02-13,0.108400,0.170657,-0.062257
2014-02-14,0.156000,0.170179,-0.014179
2014-02-15,0.151600,0.169702,-0.018102
2014-02-16,0.105800,0.169093,-0.063293
2014-02-17,0.102600,0.168484,-0.065884
2014-02-18,0.072800,0.167876,-0.095076
2014-02-19,NaN,0.167267,NaN
2014-02-20,0.074600,0.166658,-0.092058
2014-02-21,0.102400,0.166049,-0.063649
2014-02-22,0.095400,0.165441,-0.070041
2014-02-23,NaN,0.164832,NaN
2014-02-24,NaN,0.164223,NaN
2014-02-25,NaN,0.163614,NaN
2014-02-26,NaN,0.163006,NaN
2014-02-27,0.090800,0.162397,-0.071597
2014-02-28,NaN,0.161788,NaN
2014-03-01,0.093400,0.161180,-0.067780
2014-03-02,0.093600,0.160571,-0.066971
2014-03-03,NaN,0.159962,NaN
2014-03-04,NaN,0.159353,NaN
2014-03-05,NaN,0.158745,NaN
2014-03-06,NaN,0.158136,NaN
2014-03-07,NaN,0.157527,NaN
2014-03-08,NaN,0.156918,NaN
2014-03-09,NaN,0.156310,NaN
2014-03-10,NaN,0.155701,NaN
2014-03-11,NaN,0.155092,NaN
2014-03-12,NaN,0.154483,NaN
2014-03-13,0.128200,0.153875,-0.025675
2014-03-14,NaN,0.153266,NaN
2014-03-15,NaN,0.152657,NaN
2014-03-16,NaN,0.151759,NaN
2014-03-17,NaN,0.150860,NaN
2014-03-18,NaN,0.149962,NaN
2014-03-19,0.084200,0.149063,-0.064863
2014-03-20,0.076400,0.148165,-0.071765
2014-03-21,0.077400,0.147266,-0.069866
2014-03-22,NaN,0.146367,NaN
2014-03-23,NaN,0.145469,NaN
2014-03-24,NaN,0.144570,NaN
2014-03-25,NaN,0.143672,NaN
2014-03-26,NaN,0.142773,NaN
2014-03-27,NaN,0.141875,NaN
2014-03-28,NaN,0.140976,NaN
2014-03-29,0.113000,0.140078,-0.027078
2014-03-30,NaN,0.139179,NaN
2014-03-31,NaN,0.138280,NaN
2014-04-01,0.130200,0.137382,-0.007182
2014-04-02,NaN,0.136483,NaN
2014-04-03,NaN,0.135585,NaN
2014-04-04,NaN,0.134686,NaN
2014-04-05,NaN,0.133788,NaN
2014-04-06,NaN,0.132889,NaN
2014-04-07,NaN,0.131991,NaN
2014-04-08,0.095000,0.131092,-0.036092
2014-04-09,NaN,0.130194,NaN
2014-04-10,0.081400,0.129295,-0.047895
2014-04-11,0.079400,0.128396,-0.048996
2014-04-12,0.070200,0.127498,-0.057298
2014-04-13,NaN,0.126599,NaN
2014-04-14,NaN,0.125701,NaN
2014-04-15,NaN,0.124802,NaN
2014-04-16,NaN,0.124685,NaN
2014-04-17,NaN,0.124567,NaN
2014-04-18,NaN,0.124449,NaN
2014-04-19,0.074600,0.124332,-0.049732
2014-04-20,0.060800,0.124214,-0.063414
2014-04-21,NaN,0.124097,NaN
2014-04-22,NaN,0.123979,NaN
2014-04-23,0.061000,0.123861,-0.062861
2014-04-24,0.076600,0.123744,-0.047144
2014-04-25,NaN,0.123626,NaN
2014-04-26,NaN,0.123509,NaN
2014-04-27,NaN,0.123391,NaN
2014-04-28,NaN,0.123273,NaN
2014-04-29,NaN,0.123156,NaN
2014-04-30,NaN,0.123038,NaN
2014-05-01,NaN,0.122921,NaN
2014-05-02,NaN,0.122803,NaN
2014-05-03,0.109800,0.122685,-0.012885
2014-05-04,NaN,0.122568,NaN
2014-05-05,0.233200,0.122450,0.110750
2014-05-06,0.189600,0.122333,0.067267
2014-05-07,NaN,0.122215,NaN
2014-05-08,NaN,0.122098,NaN
2014-05-09,NaN,0.121980,NaN
2014-05-10,NaN,0.121862,NaN
2014-05-11,NaN,0.121745,NaN
2014-05-12,NaN,0.121627,NaN
2014-05-13,NaN,0.121510,NaN
2014-05-14,NaN,0.121392,NaN
2014-05-15,0.062800,0.121274,-0.058474
2014-05-16,0.057600,0.123790,-0.066190
2014-05-17,NaN,0.126305,NaN
2014-05-18,NaN,0.128820,NaN
2014-05-19,0.063000,0.131335,-0.068335
2014-05-20,NaN,0.133850,NaN
