Time,mean,climatology,anomaly
1453939200,0.167850,0.124291,0.043559
1454025600,0.343000,0.124516,0.218483
1454112000,NaN,0.124742,NaN
1454198400,0.105000,0.124968,-0.019968
1454284800,0.085600,0.125194,-0.039594
1454371200,NaN,0.125420,NaN
1454457600,NaN,0.125646,NaN
1454544000,0.106000,0.125872,-0.019872
1454630400,0.156600,0.126098,0.030502
1454716800,0.123200,0.126324,-0.003124
1454803200,0.217800,0.126550,0.091250
1454889600,0.251600,0.126776,0.124824
1454976000,0.225600,0.127002,0.098598
1455062400,0.231800,0.127228,0.104572
1455148800,0.271800,0.127454,0.144346
1455235200,0.214600,0.127680,0.086920
1455321600,0.129400,0.127906,0.001494
1455408000,NaN,0.128132,NaN
1455494400,0.258900,0.128358,0.130542
1455580800,0.149400,0.127658,0.021742
1455667200,0.141800,0.126958,0.014842
1455753600,0.149400,0.126259,0.023141
1455840000,0.185800,0.125559,0.060241
1455926400,0.149400,0.124859,0.024541
1456012800,NaN,0.124160,NaN
1456099200,NaN,0.123460,NaN
1456185600,NaN,0.122760,NaN
1456272000,NaN,0.122060,NaN
1456358400,NaN,0.121361,NaN
1456444800,0.170800,0.120661,0.050139
1456531200,0.150400,0.119961,0.030439
1456617600,0.132200,0.119262,0.012938
1456704000,NaN,0.118562,NaN
1456790400,NaN,0.117862,NaN
1456876800,NaN,0.117163,NaN
1456963200,NaN,0.116463,NaN
1457049600,0.114200,0.115763,-0.001563
1457136000,0.092300,0.115063,-0.022763
1457222400,0.078800,0.114364,-0.035564
1457308800,NaN,0.113664,NaN
1457395200,NaN,0.112964,NaN
1457481600,NaN,0.112265,NaN
1457568000,NaN,0.111565,NaN
1457654400,0.154600,0.110865,0.043735
1457740800,NaN,0.110166,NaN
1457827200,0.145800,0.109466,0.036334
1457913600,NaN,0.108766,NaN
1458000000,NaN,0.108164,NaN
1458086400,NaN,0.107562,NaN
1458172800,NaN,0.106959,NaN
1458259200,NaN,0.106357,NaN
1458345600,NaN,0.105755,NaN
1458432000,NaN,0.105152,NaN
1458518400,0.121000,0.104550,0.016450
1458604800,NaN,0.103948,NaN
1458691200,NaN,0.103346,NaN
1458777600,0.273300,0.102743,0.170557
1458864000,NaN,0.102141,NaN
1458950400,NaN,0.101539,NaN
1459036800,NaN,0.100936,NaN
1459123200,NaN,0.100334,NaN
1459209600,NaN,0.099732,NaN
1459296000,NaN,0.099129,NaN
1459382400,NaN,0.098527,NaN
1459468800,NaN,0.097925,NaN
1459555200,0.127000,0.097323,0.029677
1459641600,0.121200,0.096720,0.024480
1459728000,0.134000,0.096118,0.037882
1459814400,0.135200,0.095516,0.039684
1459900800,NaN,0.094913,NaN
1459987200,NaN,0.094311,NaN
1460073600,0.139400,0.093709,0.045691
1460160000,NaN,0.093106,NaN
1460246400,NaN,0.092504,NaN
1460332800,NaN,0.091902,NaN
1460419200,NaN,0.091300,NaN
1460505600,NaN,0.090697,NaN
1460592000,0.085200,0.090095,-0.004895
1460678400,0.082500,0.090308,-0.007808
1460764800,NaN,0.090521,NaN
1460851200,NaN,0.090735,NaN
1460937600,NaN,0.090948,NaN
1461024000,NaN,0.091161,NaN
1461110400,NaN,0.091374,NaN
1461196800,NaN,0.091588,NaN
1461283200,0.069000,0.091801,-0.022801
1461369600,0.086600,0.092014,-0.005414
1461456000,NaN,0.092227,NaN
1461542400,0.064000,0.092441,-0.028441
1461628800,NaN,0.092654,NaN
1461715200,NaN,0.092867,NaN
1461801600,NaN,0.093080,NaN
1461888000,NaN,0.093293,NaN
1461974400,NaN,0.093507,NaN
1462060800,NaN,0.093720,NaN
1462147200,NaN,0.093933,NaN
1462233600,NaN,0.094146,NaN
1462320000,0.134200,0.094360,0.039840
1462406400,0.123000,0.094573,0.028427
1462492800,0.089200,0.094786,-0.005586
1462579200,NaN,0.094999,NaN
1462665600,NaN,0.095213,NaN
1462752000,NaN,0.095426,NaN
1462838400,0.093800,0.095639,-0.001839
1462924800,NaN,0.095852,NaN
1463011200,NaN,0.096066,NaN
1463097600,0.055200,0.096279,-0.041079
1463184000,NaN,0.096492,NaN
1463270400,NaN,0.097285,NaN
1463356800,NaN,0.098077,NaN
1463443200,NaN,0.098870,NaN
1463529600,NaN,0.099662,NaN
1463616000,NaN,0.100455,NaN
1463702400,NaN,0.101247,NaN
1463788800,NaN,0.102040,NaN
1463875200,NaN,0.102833,NaN
1463961600,NaN,0.103625,NaN
1464048000,NaN,0.104418,NaN
1464134400,NaN,0.105210,NaN
1464220800,0.039200,0.106003,-0.066803
1464307200,NaN,0.106795,NaN
1464393600,NaN,0.107588,NaN
1464480000,NaN,0.108380,NaN
1464566400,0.043400,0.109173,-0.065773
1464652800,NaN,0.109966,NaN
1464739200,NaN,0.110758,NaN
1464825600,NaN,0.111551,NaN
1464912000,NaN,0.112343,NaN
1464998400,NaN,0.113136,NaN
1465084800,0.046000,0.113928,-0.067928
1465171200,0.039600,0.114721,-0.075121
1465257600,NaN,0.115514,NaN
1465344000,NaN,0.116306,NaN
1465430400,NaN,0.117099,NaN
1465516800,0.039600,0.117891,-0.078291
1465603200,NaN,0.118684,NaN
1465689600,NaN,0.119476,NaN
1465776000,NaN,0.120269,NaN
1465862400,NaN,0.121062,NaN
1465948800,NaN,0.123544,NaN
1466035200,0.042800,0.126027,-0.083227
1466121600,NaN,0.128510,NaN
1466208000,NaN,0.130993,NaN
1466294400,NaN,0.133476,NaN
1466380800,0.103900,0.135959,-0.032059
1466467200,0.061900,0.138442,-0.076542
1466553600,0.063200,0.140925,-0.077725
1466640000,NaN,0.143408,NaN
1466726400,NaN,0.145891,NaN
1466812800,0.075200,0.148374,-0.073174
1466899200,0.114800,0.150857,-0.036057
1466985600,0.115300,0.153340,-0.038040
1467072000,NaN,0.155823,NaN
1467158400,NaN,0.158306,NaN
1467244800,NaN,0.160789,NaN
1467331200,NaN,0.163272,NaN
1467417600,0.086100,0.165755,-0.079655
1467504000,0.160000,0.168238,-0.008238
1467590400,NaN,0.170721,NaN
1467676800,NaN,0.173203,NaN
1467763200,0.150300,0.175686,-0.025386
1467849600,0.165600,0.178169,-0.012569
1467936000,NaN,0.180652,NaN
1468022400,0.138200,0.183135,-0.044935
1468108800,NaN,0.185618,NaN
1468195200,NaN,0.188101,NaN
1468281600,NaN,0.190584,NaN
1468368000,NaN,0.193067,NaN
1468454400,NaN,0.195550,NaN
1468540800,NaN,0.192172,NaN
1468627200,NaN,0.188794,NaN
1468713600,0.093200,0.185416,-0.092216
1468800000,0.129200,0.182038,-0.052838
1468886400,NaN,0.178660,NaN
1468972800,NaN,0.175282,NaN
1469059200,NaN,0.171905,NaN
1469145600,NaN,0.168527,NaN
1469232000,0.179900,0.165149,0.014751
1469318400,NaN,0.161771,NaN
1469404800,NaN,0.158393,NaN
1469491200,NaN,0.155015,NaN
1469577600,NaN,0.151637,NaN
1469664000,0.258800,0.148259,0.110541
1469750400,0.091500,0.144881,-0.053381
1469836800,0.073200,0.141503,-0.068303
1469923200,NaN,0.138125,NaN
1470009600,0.075800,0.134747,-0.058947
1470096000,0.077200,0.131370,-0.054170
1470182400,NaN,0.127992,NaN
1470268800,0.067700,0.124614,-0.056914
1470355200,NaN,0.121236,NaN
1470441600,NaN,0.117858,NaN
1470528000,NaN,0.114480,NaN
1470614400,NaN,0.111102,NaN
1470700800,NaN,0.107724,NaN
1470787200,NaN,0.104346,NaN
1470873600,NaN,0.100968,NaN
1470960000,NaN,0.097590,NaN
1471132800,NaN,0.090834,NaN
1471219200,0.059700,0.090354,-0.030654
1471305600,NaN,0.089874,NaN
1471392000,NaN,0.089394,NaN
1471478400,NaN,0.088914,NaN
1471564800,0.058700,0.088433,-0.029733
1471651200,0.059400,0.087953,-0.028553
1471737600,NaN,0.087473,NaN
1471824000,NaN,0.086993,NaN
1471910400,0.052900,0.086512,-0.033612
1471996800,0.052400,0.086032,-0.033632
1472083200,NaN,0.085552,NaN
1472169600,NaN,0.085072,NaN
1472256000,NaN,0.084592,NaN
1472342400,NaN,0.084111,NaN
1472428800,NaN,0.083631,NaN
1472515200,NaN,0.083151,NaN
1472601600,0.039800,0.082671,-0.042871
1472688000,NaN,0.082190,NaN
1472774400,0.047900,0.081710,-0.033810
1472860800,NaN,0.081230,NaN
1472947200,NaN,0.080750,NaN
1473033600,0.041600,0.080269,-0.038669
1473120000,NaN,0.079789,NaN
1473206400,0.059000,0.079309,-0.020309
1473292800,0.091400,0.078829,0.012571
1473379200,0.074350,0.078349,-0.003999
1473465600,0.059200,0.077868,-0.018668
1473552000,0.055100,0.077388,-0.022288
1473638400,NaN,0.076908,NaN
1473724800,NaN,0.076428,NaN
1473811200,NaN,0.075947,NaN
1473897600,NaN,0.076206,NaN
1473984000,NaN,0.076464,NaN
1474070400,NaN,0.076723,NaN
1474156800,0.072000,0.076981,-0.004981
1474243200,0.067400,0.077240,-0.009840
1474329600,0.057400,0.077498,-0.020098
1474416000,0.043400,0.077757,-0.034357
1474502400,0.050000,0.078015,-0.028015
1474588800,NaN,0.078274,NaN
1474675200,NaN,0.078532,NaN
1474761600,NaN,0.078791,NaN
1474848000,NaN,0.079049,NaN
1474934400,NaN,0.079308,NaN
1475020800,0.041400,0.079566,-0.038166
1475107200,0.036800,0.079824,-0.043024
1475193600,0.044150,0.080083,-0.035933
1475280000,NaN,0.080341,NaN
1475366400,NaN,0.080600,NaN
1475452800,0.054800,0.080858,-0.026058
1475539200,NaN,0.081117,NaN
1475625600,NaN,0.081375,NaN
1475712000,NaN,0.081634,NaN
1475798400,0.070400,0.081892,-0.011492
1475884800,0.077800,0.082151,-0.004351
1475971200,0.101800,0.082409,0.019391
1476057600,0.079600,0.082668,-0.003068
1476144000,0.109800,0.082926,0.026874
1476230400,NaN,0.083185,NaN
1476316800,0.073800,0.083443,-0.009643
1476403200,0.088800,0.083702,0.005098
1476489600,0.089400,0.084650,0.004750
1476576000,0.072000,0.085598,-0.013598
1476662400,0.080000,0.086546,-0.006546
1476748800,0.074000,0.087495,-0.013495
1476835200,NaN,0.088443,NaN
1476921600,NaN,0.089391,NaN
1477008000,0.097800,0.090339,0.007461
1477094400,0.114600,0.091287,0.023313
1477180800,NaN,0.092236,NaN
1477267200,NaN,0.093184,NaN
1477353600,0.094000,0.094132,-0.000132
1477440000,NaN,0.095080,NaN
1477526400,0.099500,0.096029,0.003471
1477612800,NaN,0.096977,NaN
1477699200,0.043200,0.097925,-0.054725
1477785600,0.045600,0.098873,-0.053273
1477872000,NaN,0.099822,NaN
1477958400,NaN,0.100770,NaN
1478044800,NaN,0.101718,NaN
1478131200,0.101100,0.102666,-0.001566
1478217600,0.105800,0.103615,0.002185
1478304000,NaN,0.104563,NaN
1478390400,NaN,0.105511,NaN
1478476800,NaN,0.106459,NaN
1478563200,NaN,0.107408,NaN
1478649600,NaN,0.108356,NaN
1478736000,NaN,0.109304,NaN
1478822400,NaN,0.110252,NaN
1478908800,NaN,0.111200,NaN
1478995200,NaN,0.112149,NaN
1479081600,0.108200,0.113097,-0.004897
1479168000,NaN,0.113639,NaN
1479254400,0.105300,0.114182,-0.008882
1479340800,0.097600,0.114725,-0.017125
1479427200,NaN,0.115267,NaN
1479513600,0.147200,0.115810,0.031390
1479600000,0.121200,0.116352,0.004848
1479686400,NaN,0.116895,NaN
1479772800,NaN,0.117437,NaN
1479859200,NaN,0.117980,NaN
1479945600,NaN,0.118522,NaN
1480032000,0.109200,0.119065,-0.009865
1480118400,0.109800,0.119608,-0.009808
1480204800,NaN,0.120150,NaN
1480291200,NaN,0.120693,NaN
1480377600,NaN,0.121235,NaN
1480464000,NaN,0.121778,NaN
1480550400,0.125100,0.122320,0.002780
1480636800,NaN,0.122863,NaN
1480723200,NaN,0.123405,NaN
1480809600,NaN,0.123948,NaN
1480896000,NaN,0.124490,NaN
1480982400,0.122200,0.125033,-0.002833
1481068800,NaN,0.125576,NaN
1481155200,NaN,0.126118,NaN
1481241600,0.159200,0.126661,0.032539
1481328000,0.118400,0.127203,-0.008803
1481414400,0.107800,0.127746,-0.019946
1481500800,0.107900,0.128288,-0.020388
1481587200,NaN,0.128831,NaN
1481673600,NaN,0.129373,NaN
1481760000,NaN,0.129123,NaN
1481846400,NaN,0.128872,NaN
1481932800,0.104200,0.128621,-0.024421
1482019200,NaN,0.128371,NaN
1482105600,NaN,0.128120,NaN
1482192000,NaN,0.127870,NaN
1482278400,NaN,0.127619,NaN
1482364800,0.089800,0.127368,-0.037568
1482451200,0.083200,0.127118,-0.043918
1482537600,0.118600,0.126867,-0.008267
1482624000,NaN,0.126616,NaN
1482796800,NaN,0.126115,NaN
1482883200,NaN,0.125865,NaN
1482969600,NaN,0.125614,NaN
1483056000,NaN,0.125363,NaN
1483142400,NaN,0.125113,NaN
1483228800,NaN,0.124862,NaN
1483315200,NaN,0.124611,NaN
1483401600,0.131600,0.124361,0.007239
1483488000,NaN,0.124110,NaN
1483574400,NaN,0.123859,NaN
1483660800,NaN,0.123609,NaN
1483747200,NaN,0.123358,NaN
1483833600,NaN,0.123108,NaN
1483920000,0.098300,0.122857,-0.024557
1484006400,0.133400,0.122606,0.010794
1484092800,0.126000,0.122356,0.003644
1484179200,0.100600,0.122105,-0.021505
1484265600,0.074400,0.121854,-0.047454
1484352000,NaN,0.121604,NaN
1484438400,NaN,0.121353,NaN
1484524800,NaN,0.121579,NaN
1484611200,NaN,0.121805,NaN
1484697600,NaN,0.122031,NaN
1484784000,NaN,0.122257,NaN
1484870400,NaN,0.122483,NaN
1484956800,NaN,0.122709,NaN
1485043200,0.182200,0.122935,0.059265
1485129600,0.170000,0.123161,0.046839
1485216000,0.128000,0.123387,0.004613
1485302400,NaN,0.123613,NaN
1485388800,NaN,0.123839,NaN
1485475200,NaN,0.124065,NaN
1485561600,NaN,0.124291,NaN
1485648000,0.132800,0.124516,0.008283
1485734400,0.124600,0.124742,-0.000142
1485820800,0.113600,0.124968,-0.011368
1485907200,NaN,0.125194,NaN
1485993600,0.102800,0.125420,-0.022620
1486080000,NaN,0.125646,NaN
1486166400,NaN,0.125872,NaN
1486252800,NaN,0.126098,NaN
1486339200,NaN,0.126324,NaN
1486425600,0.074600,0.126550,-0.051950
1486512000,NaN,0.126776,NaN
1486598400,0.087600,0.127002,-0.039402
1486684800,NaN,0.127228,NaN
1486771200,0.087600,0.127454,-0.039854
1486857600,0.067200,0.127680,-0.060480
1486944000,NaN,0.127906,NaN
1487030400,NaN,0.128132,NaN
1487116800,NaN,0.128358,NaN
1487203200,0.110600,0.127658,-0.017058
1487289600,NaN,0.126958,NaN
1487376000,0.102200,0.126259,-0.024059
1487462400,NaN,0.125559,NaN
1487548800,NaN,0.124859,NaN
1487635200,NaN,0.124160,NaN
1487721600,0.078000,0.123460,-0.045460
1487808000,0.070200,0.122760,-0.052560
1487894400,NaN,0.122060,NaN
1487980800,0.118800,0.121361,-0.002561
1488067200,NaN,0.120661,NaN
1488153600,NaN,0.119961,NaN
1488240000,NaN,0.119262,NaN
1488326400,NaN,0.118562,NaN
1488412800,0.145700,0.117862,0.027838
1488499200,0.151000,0.117163,0.033837
1488585600,NaN,0.116463,NaN
1488672000,NaN,0.115763,NaN
1488758400,0.128600,0.115063,0.013537
1488844800,NaN,0.114364,NaN
1488931200,NaN,0.113664,NaN
1489017600,0.098900,0.112964,-0.014064
1489104000,NaN,0.112265,NaN
1489190400,NaN,0.111565,NaN
1489276800,NaN,0.110865,NaN
1489363200,NaN,0.110166,NaN
1489449600,0.122700,0.109466,0.013234
1489536000,NaN,0.108766,NaN
1489622400,0.107800,0.108164,-0.000364
1489708800,NaN,0.107562,NaN
1489795200,0.080200,0.106959,-0.026759
1489881600,0.067800,0.106357,-0.038557
1489968000,0.064800,0.105755,-0.040955
1490054400,0.058600,0.105152,-0.046552
1490140800,NaN,0.104550,NaN
1490227200,0.051200,0.103948,-0.052748
1490313600,NaN,0.103346,NaN
1490400000,NaN,0.102743,NaN
1490486400,NaN,0.102141,NaN
1490572800,0.047400,0.101539,-0.054139
1490659200,NaN,0.100936,NaN
1490745600,NaN,0.100334,NaN
1490832000,NaN,0.099732,NaN
1490918400,0.054400,0.099129,-0.044729
1491004800,0.049400,0.098527,-0.049127
1491091200,NaN,0.097925,NaN
1491177600,0.052800,0.097323,-0.044523
1491264000,0.048400,0.096720,-0.048320
1491350400,0.051000,0.096118,-0.045118
1491436800,0.067400,0.095516,-0.028116
1491523200,NaN,0.094913,NaN
1491609600,NaN,0.094311,NaN
1491696000,NaN,0.093709,NaN
1491782400,NaN,0.093106,NaN
1491868800,0.044000,0.092504,-0.048504
1491955200,NaN,0.091902,NaN
1492041600,NaN,0.091300,NaN
1492128000,NaN,0.090697,NaN
1492214400,0.052000,0.090095,-0.038095
1492300800,NaN,0.090308,NaN
1492387200,0.039200,0.090521,-0.051321
1492473600,NaN,0.090735,NaN
1492560000,NaN,0.090948,NaN
1492646400,0.041200,0.091161,-0.049961
1492732800,NaN,0.091374,NaN
1492819200,NaN,0.091588,NaN
1492905600,NaN,0.091801,NaN
1492992000,NaN,0.092014,NaN
1493078400,NaN,0.092227,NaN
1493164800,NaN,0.092441,NaN
1493251200,0.064000,0.092654,-0.028654
1493337600,NaN,0.092867,NaN
1493424000,NaN,0.093080,NaN
1493510400,NaN,0.093293,NaN
1493596800,0.124000,0.093507,0.030493
1493683200,0.107200,0.093720,0.013480
1493769600,NaN,0.093933,NaN
1493856000,NaN,0.094146,NaN
1493942400,NaN,0.094360,NaN
1494028800,0.095950,0.094573,0.001377
1494115200,0.078600,0.094786,-0.016186
1494201600,0.069000,0.094999,-0.025999
1494288000,NaN,0.095213,NaN
1494374400,NaN,0.095426,NaN
1494460800,NaN,0.095639,NaN
1494547200,NaN,0.095852,NaN
1494633600,NaN,0.096066,NaN
1494720000,0.053600,0.096279,-0.042679
1494806400,NaN,0.096492,NaN
1494892800,NaN,0.097285,NaN
1494979200,NaN,0.098077,NaN
1495065600,NaN,0.098870,NaN
1495152000,0.049200,0.099662,-0.050462
1495238400,NaN,0.100455,NaN
1495324800,NaN,0.101247,NaN
1495411200,NaN,0.102040,NaN
1495497600,NaN,0.102833,NaN
1495584000,0.066600,0.103625,-0.037025
1495670400,NaN,0.104418,NaN
1495756800,NaN,0.105210,NaN
1495843200,0.062100,0.106003,-0.043903
1495929600,NaN,0.106795,NaN
1496016000,NaN,0.107588,NaN
1496102400,NaN,0.108380,NaN
1496188800,NaN,0.109173,NaN
1496275200,NaN,0.109966,NaN
1496361600,NaN,0.110758,NaN
1496448000,NaN,0.111551,NaN
1496534400,NaN,0.112343,NaN
1496620800,NaN,0.113136,NaN
1496707200,NaN,0.113928,NaN
1496793600,0.059800,0.114721,-0.054921
1496880000,0.061500,0.115514,-0.054014
1496966400,0.060400,0.116306,-0.055906
1497052800,NaN,0.117099,NaN
1497139200,NaN,0.117891,NaN
1497225600,0.054000,0.118684,-0.064684
1497312000,0.045400,0.119476,-0.074076
1497398400,0.048400,0.120269,-0.071869
1497484800,0.053200,0.121062,-0.067862
1497571200,NaN,0.123544,NaN
1497657600,NaN,0.126027,NaN
1497744000,NaN,0.128510,NaN
1497830400,0.056400,0.130993,-0.074593
1497916800,NaN,0.133476,NaN
1498003200,NaN,0.135959,NaN
1498089600,NaN,0.138442,NaN
1498176000,0.096600,0.140925,-0.044325
1498262400,NaN,0.143408,NaN
1498348800,NaN,0.145891,NaN
1498435200,NaN,0.148374,NaN
1498521600,NaN,0.150857,NaN
1498608000,NaN,0.153340,NaN
1498694400,NaN,0.155823,NaN
1498780800,NaN,0.158306,NaN
1498867200,NaN,0.160789,NaN
1498953600,NaN,0.163272,NaN
1499040000,0.037900,0.165755,-0.127855
1499126400,0.037800,0.168238,-0.130438
1499212800,0.034500,0.170721,-0.136221
1499299200,0.043000,0.173203,-0.130203
1499385600,NaN,0.175686,NaN
1499472000,0.044100,0.178169,-0.134069
1499558400,NaN,0.180652,NaN
1499644800,NaN,0.183135,NaN
1499731200,0.236000,0.185618,0.050382
1499817600,NaN,0.188101,NaN
1499904000,NaN,0.190584,NaN
1499990400,NaN,0.193067,NaN
1500076800,NaN,0.195550,NaN
1500163200,NaN,0.192172,NaN
1500249600,NaN,0.188794,NaN
1500336000,NaN,0.185416,NaN
1500422400,0.672600,0.182038,0.490562
1500508800,1.598800,0.178660,1.420140
1500595200,0.601600,0.175282,0.426318
1500681600,NaN,0.171905,NaN
1500768000,NaN,0.168527,NaN
1500854400,NaN,0.165149,NaN
1500940800,NaN,0.161771,NaN
1501027200,NaN,0.158393,NaN
1501113600,1.041800,0.155015,0.886785
1501200000,NaN,0.151637,NaN
1501286400,NaN,0.148259,NaN
1501372800,NaN,0.144881,NaN
1501459200,NaN,0.141503,NaN
1501545600,NaN,0.138125,NaN
1501632000,NaN,0.134747,NaN
1501718400,NaN,0.131370,NaN
1501804800,NaN,0.127992,NaN
1501891200,NaN,0.124614,NaN
1501977600,0.175600,0.121236,0.054364
1502064000,NaN,0.117858,NaN
1502150400,NaN,0.114480,NaN
1502236800,NaN,0.111102,NaN
1502323200,NaN,0.107724,NaN
1502409600,NaN,0.104346,NaN
1502496000,0.097200,0.100968,-0.003768
1502582400,0.098600,0.097590,0.001010
1502668800,NaN,0.094212,NaN
1502755200,NaN,0.090834,NaN
1502841600,NaN,0.090354,NaN
1502928000,0.161200,0.089874,0.071326
1503014400,0.092600,0.089394,0.003206
1503100800,NaN,0.088914,NaN
1503187200,NaN,0.088433,NaN
1503273600,0.134400,0.087953,0.046447
1503360000,NaN,0.087473,NaN
1503446400,0.101800,0.086993,0.014807
1503532800,NaN,0.086512,NaN
1503619200,NaN,0.086032,NaN
1503705600,NaN,0.085552,NaN
1503878400,NaN,0.084592,NaN
1503964800,NaN,0.084111,NaN
1504051200,NaN,0.083631,NaN
1504137600,0.156800,0.083151,0.073649
1504224000,NaN,0.082671,NaN
1504310400,0.119100,0.082190,0.036910
1504396800,NaN,0.081710,NaN
1504483200,NaN,0.081230,NaN
1504569600,NaN,0.080750,NaN
1504656000,NaN,0.080269,NaN
1504742400,NaN,0.079789,NaN
1504828800,0.067600,0.079309,-0.011709
1504915200,NaN,0.078829,NaN
1505001600,NaN,0.078349,NaN
1505088000,0.147000,0.077868,0.069132
1505174400,0.115100,0.077388,0.037712
1505260800,0.090400,0.076908,0.013492
1505347200,0.092900,0.076428,0.016472
1505433600,0.089800,0.075947,0.013853
1505520000,NaN,0.076206,NaN
1505606400,NaN,0.076464,NaN
1505692800,NaN,0.076723,NaN
1505779200,NaN,0.076981,NaN
1505865600,NaN,0.077240,NaN
1505952000,0.097000,0.077498,0.019502
1506038400,NaN,0.077757,NaN
1506124800,0.091600,0.078015,0.013585
1506211200,NaN,0.078274,NaN
1506297600,NaN,0.078532,NaN
1506384000,0.065200,0.078791,-0.013591
1506470400,0.110000,0.079049,0.030951
1506556800,0.120800,0.079308,0.041492
1506729600,0.088200,0.079824,0.008375
1506816000,0.100500,0.080083,0.020417
1506902400,NaN,0.080341,NaN
1506988800,NaN,0.080600,NaN
1507075200,NaN,0.080858,NaN
1507161600,NaN,0.081117,NaN
1507248000,NaN,0.081375,NaN
1507334400,NaN,0.081634,NaN
1507420800,NaN,0.081892,NaN
1507507200,0.086200,0.082151,0.004049
1507593600,NaN,0.082409,NaN
1507680000,NaN,0.082668,NaN
1507766400,NaN,0.082926,NaN
1507852800,0.064600,0.083185,-0.018585
1507939200,NaN,0.083443,NaN
1508025600,NaN,0.083702,NaN
1508112000,NaN,0.084650,NaN
1508198400,0.111200,0.085598,0.025602
1508284800,NaN,0.086546,NaN
1508371200,NaN,0.087495,NaN
1508457600,NaN,0.088443,NaN
1508544000,0.108000,0.089391,0.018609
1508630400,NaN,0.090339,NaN
1508716800,0.114400,0.091287,0.023113
1508803200,0.106400,0.092236,0.014164
1508889600,0.119300,0.093184,0.026116
1508976000,NaN,0.094132,NaN
1509062400,NaN,0.095080,NaN
1509148800,0.103600,0.096029,0.007571
1509235200,0.099200,0.096977,0.002223
1509321600,NaN,0.097925,NaN
1509408000,0.082600,0.098873,-0.016273
1509494400,NaN,0.099822,NaN
1509580800,0.088700,0.100770,-0.012070
1509667200,NaN,0.101718,NaN
1509753600,0.078700,0.102666,-0.023966
1509840000,0.089400,0.103615,-0.014215
1509926400,0.073000,0.104563,-0.031563
1510012800,NaN,0.105511,NaN
1510099200,NaN,0.106459,NaN
1510185600,NaN,0.107408,NaN
1510272000,NaN,0.108356,NaN
1510358400,NaN,0.109304,NaN
1510444800,NaN,0.110252,NaN
1510531200,0.099000,0.111200,-0.012200
1510617600,0.097600,0.112149,-0.014549
1510704000,NaN,0.113097,NaN
1510790400,NaN,0.113639,NaN
1510876800,0.086000,0.114182,-0.028182
1510963200,0.100300,0.114725,-0.014425
1511049600,0.110800,0.115267,-0.004467
1511136000,NaN,0.115810,NaN
1511222400,NaN,0.116352,NaN
1511308800,0.120600,0.116895,0.003705
1511395200,0.113000,0.117437,-0.004437
1511481600,0.103600,0.117980,-0.014380
1511568000,0.090400,0.118522,-0.028122
1511654400,0.081700,0.119065,-0.037365
1511740800,0.072000,0.119608,-0.047608
1511827200,NaN,0.120150,NaN
1511913600,NaN,0.120693,NaN
1512000000,NaN,0.121235,NaN
1512086400,0.088100,0.121778,-0.033678
1512172800,0.084800,0.122320,-0.037520
1512259200,NaN,0.122863,NaN
1512345600,0.081400,0.123405,-0.042005
1512432000,NaN,0.123948,NaN
1512518400,NaN,0.124490,NaN
1512604800,NaN,0.125033,NaN
1512691200,NaN,0.125576,NaN
1512777600,0.118600,0.126118,-0.007518
1512864000,NaN,0.126661,NaN
1512950400,0.138400,0.127203,0.011197
1513036800,0.145800,0.127746,0.018054
1513123200,NaN,0.128288,NaN
1513209600,NaN,0.128831,NaN
1513296000,NaN,0.129373,NaN
1513382400,NaN,0.129115,NaN
1513468800,NaN,0.128856,NaN
1513555200,NaN,0.128597,NaN
1513641600,0.113400,0.128339,-0.014939
1513728000,0.120000,0.128080,-0.008080
1513814400,0.130400,0.127821,0.002579
1513900800,NaN,0.127562,NaN
1513987200,NaN,0.127304,NaN
1514073600,NaN,0.127045,NaN
1514160000,NaN,0.126786,NaN
1514246400,NaN,0.126527,NaN
1514332800,NaN,0.126269,NaN
1514419200,NaN,0.126010,NaN
1514505600,NaN,0.125751,NaN
1514592000,NaN,0.125493,NaN
1514678400,NaN,0.125234,NaN
1514764800,NaN,0.124975,NaN
1514851200,NaN,0.124716,NaN
1514937600,0.102000,0.124458,-0.022458
1515024000,0.088000,0.124199,-0.036199
1515110400,NaN,0.123940,NaN
1515196800,0.093400,0.123682,-0.030282
1515283200,NaN,0.123423,NaN
1515369600,NaN,0.123164,NaN
1515456000,NaN,0.122905,NaN
1515542400,NaN,0.122647,NaN
1515628800,NaN,0.122388,NaN
1515715200,NaN,0.122129,NaN
1515801600,0.131800,0.121871,0.009929
1515888000,0.088400,0.121612,-0.033212
1515974400,NaN,0.121353,NaN
1516060800,NaN,0.121579,NaN
1516147200,NaN,0.121805,NaN
1516233600,NaN,0.122031,NaN
1516320000,NaN,0.122257,NaN
1516406400,0.097400,0.122483,-0.025083
1516492800,NaN,0.122709,NaN
1516579200,NaN,0.122935,NaN
1516665600,NaN,0.123161,NaN
1516752000,NaN,0.123387,NaN
1516838400,0.121200,0.123613,-0.002413
1516924800,NaN,0.123839,NaN
1517011200,NaN,0.124065,NaN
1517097600,0.119000,0.124291,-0.005291
1517184000,0.137400,0.124516,0.012884
1517270400,0.123800,0.124742,-0.000942
1517356800,0.127600,0.124968,0.002632
1517443200,NaN,0.125194,NaN
1517529600,NaN,0.125420,NaN
1517616000,NaN,0.125646,NaN
1517702400,NaN,0.125872,NaN
1517788800,NaN,0.126098,NaN
1517875200,NaN,0.126324,NaN
