Date,Mean,Climatology,Anomaly
2012-03-09,NaN,20.591383,NaN
2012-03-10,NaN,20.611182,NaN
2012-03-11,NaN,20.630981,NaN
2012-03-12,NaN,20.650780,NaN
2012-03-13,21.285000,20.670579,0.614421
2012-03-14,22.740000,20.690378,2.049622
2012-03-15,22.975000,20.731704,2.243296
2012-03-16,21.799999,20.773031,1.026968
2012-03-17,NaN,20.814358,NaN
2012-03-18,NaN,20.855684,NaN
2012-03-19,NaN,20.897011,NaN
2012-03-20,23.264999,20.938338,2.326662
2012-03-21,NaN,20.979664,NaN
2012-03-22,NaN,21.020991,NaN
2012-03-23,NaN,21.062317,NaN
2012-03-24,22.384998,21.103644,1.281354
2012-03-25,22.734999,21.144971,1.590028
2012-03-26,22.725000,21.186297,1.538703
2012-03-27,23.094999,21.227624,1.867375
2012-03-28,23.369999,21.268951,2.101048
2012-03-29,23.295000,21.310277,1.984723
2012-03-30,NaN,21.351604,NaN
2012-03-31,NaN,21.392931,NaN
2012-04-01,23.910000,21.434257,2.475742
2012-04-02,23.894999,21.475584,2.419414
2012-04-03,NaN,21.516911,NaN
2012-04-04,NaN,21.558237,NaN
2012-04-05,23.695000,21.599564,2.095436
2012-04-06,NaN,21.640891,NaN
2012-04-07,23.594999,21.682217,1.912782
2012-04-08,23.705000,21.723544,1.981456
2012-04-09,23.244999,21.764871,1.480128
2012-04-10,NaN,21.806197,NaN
2012-04-11,23.969999,21.847524,2.122475
2012-04-12,24.174999,21.888851,2.286149
2012-04-13,22.910000,21.930177,0.979823
2012-04-14,NaN,21.971504,NaN
2012-04-15,NaN,22.067339,NaN
2012-04-16,NaN,22.163175,NaN
2012-04-17,NaN,22.259010,NaN
2012-04-18,NaN,22.354846,NaN
2012-04-19,NaN,22.450681,NaN
2012-04-20,24.209999,22.546517,1.663482
2012-04-21,NaN,22.642352,NaN
2012-04-22,23.744999,22.738188,1.006811
2012-04-23,23.369999,22.834023,0.535975
2012-04-24,22.684999,22.929859,-0.244859
2012-04-25,22.894999,23.025694,-0.130696
2012-04-26,NaN,23.121530,NaN
2012-04-27,22.799999,23.217365,-0.417366
2012-04-28,NaN,23.313201,NaN
2012-04-29,23.625000,23.409036,0.215964
2012-04-30,NaN,23.504872,NaN
2012-05-01,24.070000,23.600707,0.469292
2012-05-02,NaN,23.696543,NaN
2012-05-03,NaN,23.792378,NaN
2012-05-04,25.129999,23.888214,1.241785
2012-05-05,NaN,23.984049,NaN
2012-05-06,25.545000,24.079885,1.465115
2012-05-07,25.939999,24.175720,1.764278
2012-05-08,NaN,24.271556,NaN
2012-05-09,NaN,24.367391,NaN
2012-05-10,NaN,24.463227,NaN
2012-05-11,NaN,24.559062,NaN
2012-05-12,NaN,24.654898,NaN
2012-05-13,NaN,24.750733,NaN
2012-05-14,25.064999,24.846569,0.218430
2012-05-15,24.779999,24.951438,-0.171439
2012-05-16,NaN,25.056307,NaN
2012-05-17,25.035000,25.161176,-0.126176
2012-05-18,25.494999,25.266045,0.228954
2012-05-19,25.695000,25.370914,0.324086
2012-05-20,25.990000,25.475783,0.514217
2012-05-21,25.820000,25.580652,0.239348
2012-05-22,25.834999,25.685521,0.149478
2012-05-23,26.330000,25.790390,0.539610
2012-05-24,24.920000,25.895259,-0.975259
2012-05-25,25.945000,26.000128,-0.055128
2012-05-26,26.199999,26.104997,0.095002
2012-05-27,26.279999,26.209866,0.070133
2012-05-28,26.764999,26.314735,0.450264
2012-05-29,26.750000,26.419604,0.330396
2012-05-30,27.719999,26.524473,1.195526
2012-05-31,27.115000,26.629342,0.485657
2012-06-01,27.109999,26.734211,0.375787
2012-06-02,27.670000,26.839080,0.830920
2012-06-03,27.855000,26.943949,0.911050
2012-06-04,27.939999,27.048818,0.891180
2012-06-05,NaN,27.153687,NaN
2012-06-06,27.500000,27.258556,0.241444
2012-06-07,NaN,27.363425,NaN
2012-06-08,27.769999,27.468294,0.301704
2012-06-09,NaN,27.573164,NaN
2012-06-10,27.615000,27.678033,-0.063033
2012-06-11,NaN,27.782902,NaN
2012-06-12,27.894999,27.887771,0.007228
2012-06-13,NaN,27.992640,NaN
2012-06-14,28.859999,28.097509,0.762490
2012-06-15,28.584999,28.141443,0.443556
2012-06-16,NaN,28.185378,NaN
2012-06-17,27.629999,28.229312,-0.599313
2012-06-18,NaN,28.273247,NaN
2012-06-19,NaN,28.317182,NaN
2012-06-20,27.680000,28.361116,-0.681116
2012-06-21,NaN,28.405051,NaN
2012-06-22,NaN,28.448986,NaN
2012-06-23,NaN,28.492920,NaN
2012-06-24,27.260000,28.536855,-1.276855
2012-06-25,28.099998,28.580789,-0.480791
2012-06-26,28.125000,28.624724,-0.499724
2012-06-27,28.459999,28.668659,-0.208660
2012-06-28,28.375000,28.712593,-0.337593
2012-06-29,28.480000,28.756528,-0.276528
2012-06-30,NaN,28.800463,NaN
2012-07-01,NaN,28.844397,NaN
2012-07-02,NaN,28.888332,NaN
2012-07-03,28.734999,28.932266,-0.197268
2012-07-04,28.545000,28.976201,-0.431201
2012-07-05,29.502499,29.020136,0.482363
2012-07-06,29.625000,29.064070,0.560930
2012-07-07,29.984999,29.108005,0.876994
2012-07-08,29.160000,29.151939,0.008060
2012-07-09,NaN,29.195874,NaN
2012-07-10,NaN,29.239809,NaN
2012-07-11,NaN,29.283743,NaN
2012-07-12,28.930000,29.327678,-0.397678
2012-07-13,NaN,29.371613,NaN
2012-07-14,28.209999,29.415547,-1.205548
2012-07-15,NaN,29.429959,NaN
2012-07-16,28.879999,29.444371,-0.564372
2012-07-17,29.357498,29.458783,-0.101285
2012-07-18,29.730000,29.473195,0.256804
2012-07-19,NaN,29.487608,NaN
2012-07-20,NaN,29.502020,NaN
2012-07-21,NaN,29.516432,NaN
2012-07-22,NaN,29.530844,NaN
2012-07-23,28.795000,29.545256,-0.750256
2012-07-24,28.705000,29.559668,-0.854668
2012-07-25,28.990000,29.574080,-0.584080
2012-07-26,29.629999,29.588492,0.041507
2012-07-27,29.434999,29.602904,-0.167905
2012-07-28,29.832500,29.617316,0.215184
2012-07-29,29.260000,29.631728,-0.371728
2012-07-30,29.824999,29.646140,0.178859
2012-07-31,NaN,29.660552,NaN
2012-08-01,30.045000,29.674964,0.370036
2012-08-02,NaN,29.689377,NaN
2012-08-03,NaN,29.703789,NaN
2012-08-04,NaN,29.718201,NaN
2012-08-05,NaN,29.732613,NaN
2012-08-06,29.779999,29.747025,0.032974
2012-08-07,30.179998,29.761437,0.418562
2012-08-08,30.504999,29.775849,0.729150
2012-08-09,30.809999,29.790261,1.019738
2012-08-10,NaN,29.804673,NaN
2012-08-11,29.934999,29.819085,0.115914
2012-08-12,NaN,29.833497,NaN
2012-08-13,NaN,29.847909,NaN
2012-08-14,30.170000,29.862321,0.307679
2012-08-15,30.157499,29.828231,0.329268
2012-08-16,30.349998,29.794141,0.555857
2012-08-17,NaN,29.760051,NaN
2012-08-18,NaN,29.725961,NaN
2012-08-19,NaN,29.691871,NaN
2012-08-20,NaN,29.657781,NaN
2012-08-21,29.455000,29.623691,-0.168691
2012-08-22,NaN,29.589601,NaN
2012-08-23,29.535000,29.555510,-0.020511
2012-08-24,29.377499,29.521420,-0.143922
2012-08-25,NaN,29.487330,NaN
2012-08-26,NaN,29.453240,NaN
2012-08-27,29.514999,29.419150,0.095849
2012-08-28,NaN,29.385060,NaN
2012-08-29,NaN,29.350970,NaN
2012-08-30,NaN,29.316880,NaN
2012-08-31,NaN,29.282790,NaN
2012-09-01,28.410000,29.248700,-0.838700
2012-09-02,28.644999,29.214609,-0.569611
2012-09-03,28.639999,29.180519,-0.540520
2012-09-04,28.254999,29.146429,-0.891430
2012-09-05,29.145000,29.112339,0.032661
2012-09-06,NaN,29.078249,NaN
2012-09-07,NaN,29.044159,NaN
2012-09-08,NaN,29.010069,NaN
2012-09-09,NaN,28.975979,NaN
2012-09-10,29.125000,28.941889,0.183111
2012-09-11,28.324999,28.907799,-0.582800
2012-09-12,28.934999,28.873708,0.061291
2012-09-13,NaN,28.839618,NaN
2012-09-14,NaN,28.805528,NaN
2012-09-15,NaN,28.751960,NaN
2012-09-16,NaN,28.698391,NaN
2012-09-17,NaN,28.644822,NaN
2012-09-18,NaN,28.591253,NaN
2012-09-19,28.812500,28.537685,0.274815
2012-09-20,NaN,28.484116,NaN
2012-09-21,NaN,28.430547,NaN
2012-09-22,28.635000,28.376979,0.258021
2012-09-23,28.824999,28.323410,0.501589
2012-09-24,NaN,28.269841,NaN
2012-09-25,28.605000,28.216273,0.388727
2012-09-26,NaN,28.162704,NaN
2012-09-27,28.519999,28.109135,0.410863
2012-09-28,28.125000,28.055567,0.069433
2012-09-29,NaN,28.001998,NaN
2012-09-30,NaN,27.948429,NaN
2012-10-01,NaN,27.894861,NaN
2012-10-02,28.074999,27.841292,0.233707
2012-10-03,27.834999,27.787723,0.047276
2012-10-04,27.452499,27.734154,-0.281655
2012-10-05,NaN,27.680586,NaN
2012-10-06,27.674999,27.627017,0.047982
2012-10-07,27.549999,27.573448,-0.023449
2012-10-08,NaN,27.519880,NaN
2012-10-09,27.064999,27.466311,-0.401312
2012-10-10,NaN,27.412742,NaN
2012-10-11,27.584999,27.359174,0.225825
2012-10-12,27.570000,27.305605,0.264395
2012-10-13,NaN,27.252036,NaN
2012-10-14,27.125000,27.198468,-0.073468
2012-10-15,NaN,27.115925,NaN
2012-10-16,27.270000,27.033381,0.236619
2012-10-17,NaN,26.950838,NaN
2012-10-18,27.369999,26.868295,0.501704
2012-10-19,27.074999,26.785752,0.289247
2012-10-20,27.240000,26.703209,0.536791
2012-10-21,27.285000,26.620666,0.664334
2012-10-22,27.449999,26.538123,0.911876
2012-10-23,27.305000,26.455580,0.849420
2012-10-24,NaN,26.373037,NaN
2012-10-25,27.080000,26.290494,0.789506
2012-10-26,26.904999,26.207951,0.697048
2012-10-27,NaN,26.125408,NaN
2012-10-28,NaN,26.042865,NaN
2012-10-29,26.035000,25.960321,0.074678
2012-10-30,25.584999,25.877778,-0.292779
2012-10-31,NaN,25.795235,NaN
2012-11-01,25.654999,25.712692,-0.057693
2012-11-02,25.424999,25.630149,-0.205150
2012-11-03,25.625000,25.547606,0.077394
2012-11-04,NaN,25.465063,NaN
2012-11-05,NaN,25.382520,NaN
2012-11-06,NaN,25.299977,NaN
2012-11-07,25.750000,25.217434,0.532566
2012-11-08,25.369999,25.134891,0.235108
2012-11-09,25.465000,25.052348,0.412653
2012-11-10,NaN,24.969804,NaN
2012-11-11,NaN,24.887261,NaN
2012-11-12,NaN,24.804718,NaN
2012-11-13,24.615000,24.722175,-0.107175
2012-11-14,NaN,24.639632,NaN
2012-11-15,24.559999,24.562294,-0.002294
2012-11-16,24.365000,24.484955,-0.119955
2012-11-17,24.584999,24.407617,0.177383
2012-11-18,23.965000,24.330278,-0.365278
2012-11-19,NaN,24.252939,NaN
2012-11-20,23.637499,24.175601,-0.538102
2012-11-21,23.350000,24.098262,-0.748262
2012-11-22,23.170000,24.020924,-0.850924
2012-11-23,NaN,23.943585,NaN
2012-11-24,NaN,23.866247,NaN
2012-11-25,23.154999,23.788908,-0.633909
2012-11-26,NaN,23.711570,NaN
2012-11-27,NaN,23.634231,NaN
2012-11-28,NaN,23.556893,NaN
2012-11-29,23.814999,23.479554,0.335445
2012-11-30,NaN,23.402215,NaN
2012-12-01,23.225000,23.324877,-0.099877
2012-12-02,23.074999,23.247538,-0.172540
2012-12-03,22.949999,23.170200,-0.220201
2012-12-04,NaN,23.092861,NaN
2012-12-05,NaN,23.015523,NaN
2012-12-06,NaN,22.938184,NaN
2012-12-07,23.117500,22.860846,0.256655
2012-12-08,23.285000,22.783507,0.501493
2012-12-09,NaN,22.706169,NaN
2012-12-10,NaN,22.628830,NaN
2012-12-11,NaN,22.551492,NaN
2012-12-12,NaN,22.474153,NaN
2012-12-13,22.779999,22.396814,0.383184
2012-12-14,NaN,22.319476,NaN
2012-12-15,NaN,22.257179,NaN
2012-12-16,NaN,22.194882,NaN
2012-12-17,NaN,22.132585,NaN
2012-12-18,23.119999,22.070288,1.049711
2012-12-19,23.170000,22.007991,1.162009
2012-12-20,NaN,21.945694,NaN
2012-12-21,22.077499,21.883397,0.194102
2012-12-22,22.289999,21.821100,0.468899
2012-12-23,NaN,21.758803,NaN
2012-12-24,NaN,21.696506,NaN
2012-12-25,NaN,21.634209,NaN
2012-12-26,NaN,21.571913,NaN
2012-12-27,NaN,21.509616,NaN
2012-12-28,NaN,21.447319,NaN
2012-12-29,NaN,21.385022,NaN
2012-12-30,NaN,21.322725,NaN
2012-12-31,NaN,21.260428,NaN
2013-01-01,NaN,21.198131,NaN
2013-01-02,NaN,21.135834,NaN
2013-01-03,NaN,21.073537,NaN
2013-01-04,NaN,21.011240,NaN
2013-01-05,NaN,20.948943,NaN
2013-01-06,NaN,20.886646,NaN
2013-01-07,NaN,20.824349,NaN
2013-01-08,NaN,20.762052,NaN
2013-01-09,NaN,20.699755,NaN
2013-01-10,NaN,20.637458,NaN
2013-01-11,NaN,20.575161,NaN
2013-01-12,NaN,20.512864,NaN
2013-01-13,NaN,20.450567,NaN
2013-01-14,NaN,20.388271,NaN
2013-01-15,NaN,20.325974,NaN
2013-01-16,NaN,20.319846,NaN
2013-01-17,NaN,20.313718,NaN
2013-01-18,20.699999,20.307590,0.392409
2013-01-19,NaN,20.301462,NaN
2013-01-20,NaN,20.295334,NaN
2013-01-21,NaN,20.289206,NaN
2013-01-22,NaN,20.283079,NaN
2013-01-23,20.590000,20.276951,0.313049
2013-01-24,NaN,20.270823,NaN
2013-01-25,21.164999,20.264695,0.900304
2013-01-26,20.955000,20.258567,0.696433
2013-01-27,20.709999,20.252439,0.457560
2013-01-28,NaN,20.246311,NaN
2013-01-29,20.877499,20.240184,0.637315
2013-01-30,NaN,20.234056,NaN
2013-01-31,20.350000,20.227928,0.122073
2013-02-01,20.859999,20.221800,0.638199
2013-02-02,NaN,20.215672,NaN
2013-02-03,21.100000,20.209544,0.890456
2013-02-04,NaN,20.203416,NaN
2013-02-05,21.020000,20.197288,0.822712
2013-02-06,NaN,20.191161,NaN
2013-02-07,NaN,20.185033,NaN
2013-02-08,NaN,20.178905,NaN
2013-02-09,NaN,20.172777,NaN
2013-02-10,NaN,20.166649,NaN
2013-02-11,21.959999,20.160521,1.799478
2013-02-12,NaN,20.154393,NaN
2013-02-13,NaN,20.148266,NaN
2013-02-14,NaN,20.142138,NaN
2013-02-15,20.764999,20.136010,0.628990
2013-02-16,NaN,20.155809,NaN
2013-02-17,20.432499,20.175608,0.256891
2013-02-18,NaN,20.195406,NaN
2013-02-19,NaN,20.215205,NaN
2013-02-20,NaN,20.235004,NaN
2013-02-21,NaN,20.254803,NaN
2013-02-22,NaN,20.274602,NaN
2013-02-23,NaN,20.294401,NaN
2013-02-24,NaN,20.314199,NaN
2013-02-25,NaN,20.333998,NaN
2013-02-26,20.820000,20.353797,0.466203
2013-02-27,NaN,20.373596,NaN
2013-02-28,20.475000,20.393395,0.081606
2013-03-01,NaN,20.413194,NaN
2013-03-02,NaN,20.432993,NaN
2013-03-03,NaN,20.452791,NaN
2013-03-04,NaN,20.472590,NaN
2013-03-05,NaN,20.492389,NaN
2013-03-06,NaN,20.512188,NaN
2013-03-07,NaN,20.531987,NaN
2013-03-08,NaN,20.551786,NaN
2013-03-09,NaN,20.571584,NaN
2013-03-10,NaN,20.591383,NaN
2013-03-11,NaN,20.611182,NaN
2013-03-12,NaN,20.630981,NaN
2013-03-13,NaN,20.650780,NaN
2013-03-14,18.882500,20.670579,-1.788079
2013-03-15,19.000000,20.690378,-1.690378
2013-03-16,19.635000,20.731704,-1.096704
2013-03-17,NaN,20.773031,NaN
2013-03-18,NaN,20.814358,NaN
2013-03-19,NaN,20.855684,NaN
2013-03-20,NaN,20.897011,NaN
2013-03-21,NaN,20.938338,NaN
2013-03-22,NaN,20.979664,NaN
2013-03-23,NaN,21.020991,NaN
2013-03-24,NaN,21.062317,NaN
2013-03-25,NaN,21.103644,NaN
2013-03-26,18.840000,21.144971,-2.304971
2013-03-27,NaN,21.186297,NaN
2013-03-28,19.154999,21.227624,-2.072625
2013-03-29,19.879999,21.268951,-1.388952
2013-03-30,19.725000,21.310277,-1.585277
2013-03-31,20.350000,21.351604,-1.001604
2013-04-01,NaN,21.392931,NaN
2013-04-02,NaN,21.434257,NaN
2013-04-03,NaN,21.475584,NaN
2013-04-04,NaN,21.516911,NaN
2013-04-05,NaN,21.558237,NaN
2013-04-06,NaN,21.599564,NaN
2013-04-07,NaN,21.640891,NaN
2013-04-08,20.285000,21.682217,-1.397218
2013-04-09,NaN,21.723544,NaN
2013-04-10,20.875000,21.764871,-0.889871
2013-04-11,NaN,21.806197,NaN
2013-04-12,20.400000,21.847524,-1.447524
2013-04-13,NaN,21.888851,NaN
2013-04-14,NaN,21.930177,NaN
2013-04-15,21.660000,21.971504,-0.311504
2013-04-16,NaN,22.067339,NaN
2013-04-17,NaN,22.163175,NaN
2013-04-18,NaN,22.259010,NaN
2013-04-19,NaN,22.354846,NaN
2013-04-20,21.039999,22.450681,-1.410682
2013-04-21,NaN,22.546517,NaN
2013-04-22,21.270000,22.642352,-1.372352
2013-04-23,21.615000,22.738188,-1.123188
2013-04-24,NaN,22.834023,NaN
2013-04-25,NaN,22.929859,NaN
2013-04-26,21.145000,23.025694,-1.880694
2013-04-27,22.212500,23.121530,-0.909030
2013-04-28,NaN,23.217365,NaN
2013-04-29,NaN,23.313201,NaN
2013-04-30,22.314999,23.409036,-1.094038
2013-05-01,22.324999,23.504872,-1.179873
2013-05-02,23.055000,23.600707,-0.545707
2013-05-03,NaN,23.696543,NaN
2013-05-04,21.734999,23.792378,-2.057380
2013-05-05,21.725000,23.888214,-2.163214
2013-05-06,20.842499,23.984049,-3.141551
2013-05-07,NaN,24.079885,NaN
2013-05-08,22.234999,24.175720,-1.940722
2013-05-09,22.424999,24.271556,-1.846557
2013-05-10,NaN,24.367391,NaN
2013-05-11,NaN,24.463227,NaN
2013-05-12,NaN,24.559062,NaN
2013-05-13,NaN,24.654898,NaN
2013-05-14,NaN,24.750733,NaN
2013-05-15,22.004999,24.846569,-2.841570
2013-05-16,NaN,24.951438,NaN
2013-05-17,22.519999,25.056307,-2.536308
2013-05-18,NaN,25.161176,NaN
2013-05-19,NaN,25.266045,NaN
2013-05-20,23.555000,25.370914,-1.815914
2013-05-21,NaN,25.475783,NaN
2013-05-22,NaN,25.580652,NaN
2013-05-23,24.750000,25.685521,-0.935521
2013-05-24,NaN,25.790390,NaN
2013-05-25,NaN,25.895259,NaN
2013-05-26,NaN,26.000128,NaN
2013-05-27,NaN,26.104997,NaN
2013-05-28,25.025000,26.209866,-1.184867
2013-05-29,NaN,26.314735,NaN
2013-05-30,NaN,26.419604,NaN
2013-05-31,26.045000,26.524473,-0.479473
2013-06-01,26.139999,26.629342,-0.489343
2013-06-02,NaN,26.734211,NaN
2013-06-03,26.480000,26.839080,-0.359081
2013-06-04,26.914999,26.943949,-0.028950
2013-06-05,26.215000,27.048818,-0.833818
2013-06-06,26.889999,27.153687,-0.263688
2013-06-07,27.224998,27.258556,-0.033558
2013-06-08,26.779999,27.363425,-0.583427
2013-06-09,27.144999,27.468294,-0.323296
2013-06-10,NaN,27.573164,NaN
2013-06-11,NaN,27.678033,NaN
2013-06-12,NaN,27.782902,NaN
2013-06-13,27.500000,27.887771,-0.387771
2013-06-14,NaN,27.992640,NaN
2013-06-15,NaN,28.097509,NaN
2013-06-16,29.494999,28.141443,1.353556
2013-06-17,NaN,28.185378,NaN
2013-06-18,NaN,28.229312,NaN
2013-06-19,NaN,28.273247,NaN
2013-06-20,30.275000,28.317182,1.957818
2013-06-21,NaN,28.361116,NaN
2013-06-22,30.897499,28.405051,2.492448
2013-06-23,30.269999,28.448986,1.821013
2013-06-24,NaN,28.492920,NaN
2013-06-25,30.014999,28.536855,1.478145
2013-06-26,29.689999,28.580789,1.109209
2013-06-27,30.337498,28.624724,1.712774
2013-06-28,NaN,28.668659,NaN
2013-06-29,29.797501,28.712593,1.084907
2013-06-30,NaN,28.756528,NaN
2013-07-01,29.484999,28.800463,0.684536
2013-07-02,29.004999,28.844397,0.160602
2013-07-03,NaN,28.888332,NaN
2013-07-04,NaN,28.932266,NaN
2013-07-05,NaN,28.976201,NaN
2013-07-06,NaN,29.020136,NaN
2013-07-07,NaN,29.064070,NaN
2013-07-08,NaN,29.108005,NaN
2013-07-09,28.025000,29.151939,-1.126940
2013-07-10,28.660000,29.195874,-0.535874
2013-07-11,28.730000,29.239809,-0.509809
2013-07-12,NaN,29.283743,NaN
2013-07-13,NaN,29.327678,NaN
2013-07-14,NaN,29.371613,NaN
2013-07-15,NaN,29.415547,NaN
2013-07-16,NaN,29.429959,NaN
2013-07-17,NaN,29.444371,NaN
2013-07-18,NaN,29.458783,NaN
2013-07-19,NaN,29.473195,NaN
2013-07-20,NaN,29.487608,NaN
2013-07-21,NaN,29.502020,NaN
2013-07-22,NaN,29.516432,NaN
2013-07-23,NaN,29.530844,NaN
2013-07-24,NaN,29.545256,NaN
2013-07-25,NaN,29.559668,NaN
2013-07-26,NaN,29.574080,NaN
2013-07-27,NaN,29.588492,NaN
2013-07-28,NaN,29.602904,NaN
2013-07-29,28.930000,29.617316,-0.687316
2013-07-30,28.904999,29.631728,-0.726729
2013-07-31,NaN,29.646140,NaN
2013-08-01,NaN,29.660552,NaN
2013-08-02,29.594999,29.674964,-0.079965
2013-08-03,NaN,29.689377,NaN
2013-08-04,NaN,29.703789,NaN
2013-08-05,NaN,29.718201,NaN
2013-08-06,NaN,29.732613,NaN
2013-08-07,NaN,29.747025,NaN
2013-08-08,30.365000,29.761437,0.603563
2013-08-09,30.740000,29.775849,0.964151
2013-08-10,NaN,29.790261,NaN
2013-08-11,29.455000,29.804673,-0.349673
2013-08-12,30.209999,29.819085,0.390914
2013-08-13,NaN,29.833497,NaN
2013-08-14,NaN,29.847909,NaN
2013-08-15,NaN,29.862321,NaN
2013-08-16,29.722500,29.828231,-0.105731
2013-08-17,NaN,29.794141,NaN
2013-08-18,29.474998,29.760051,-0.285053
2013-08-19,NaN,29.725961,NaN
2013-08-20,28.689999,29.691871,-1.001872
2013-08-21,29.490000,29.657781,-0.167781
2013-08-22,NaN,29.623691,NaN
2013-08-23,NaN,29.589601,NaN
2013-08-24,29.355000,29.555510,-0.200511
2013-08-25,NaN,29.521420,NaN
2013-08-26,NaN,29.487330,NaN
2013-08-27,NaN,29.453240,NaN
2013-08-28,28.969999,29.419150,-0.449151
2013-08-29,28.375000,29.385060,-1.010060
2013-08-30,28.764999,29.350970,-0.585970
2013-08-31,29.014999,29.316880,-0.301880
2013-09-01,28.889999,29.282790,-0.392790
2013-09-02,29.049999,29.248700,-0.198700
2013-09-03,29.042500,29.214609,-0.172110
2013-09-04,NaN,29.180519,NaN
2013-09-05,NaN,29.146429,NaN
2013-09-06,NaN,29.112339,NaN
2013-09-07,NaN,29.078249,NaN
2013-09-08,NaN,29.044159,NaN
2013-09-09,NaN,29.010069,NaN
2013-09-10,NaN,28.975979,NaN
2013-09-11,28.680000,28.941889,-0.261888
2013-09-12,28.965000,28.907799,0.057202
2013-09-13,NaN,28.873708,NaN
2013-09-14,28.379999,28.839618,-0.459619
2013-09-15,NaN,28.805528,NaN
2013-09-16,NaN,28.751960,NaN
2013-09-17,29.029999,28.698391,0.331608
2013-09-18,NaN,28.644822,NaN
2013-09-19,NaN,28.591253,NaN
2013-09-20,NaN,28.537685,NaN
2013-09-21,NaN,28.484116,NaN
2013-09-22,NaN,28.430547,NaN
2013-09-23,NaN,28.376979,NaN
2013-09-24,NaN,28.323410,NaN
2013-09-25,NaN,28.269841,NaN
2013-09-26,28.484999,28.216273,0.268726
2013-09-27,28.994999,28.162704,0.832295
2013-09-28,28.764999,28.109135,0.655864
2013-09-29,27.825001,28.055567,-0.230566
2013-09-30,NaN,28.001998,NaN
2013-10-01,NaN,27.948429,NaN
2013-10-02,NaN,27.894861,NaN
2013-10-03,28.414999,27.841292,0.573707
2013-10-04,28.344999,27.787723,0.557276
2013-10-05,NaN,27.734154,NaN
2013-10-06,NaN,27.680586,NaN
2013-10-07,28.094999,27.627017,0.467982
2013-10-08,27.635000,27.573448,0.061552
2013-10-09,26.734999,27.519880,-0.784881
2013-10-10,27.334999,27.466311,-0.131312
2013-10-11,26.934999,27.412742,-0.477743
2013-10-12,26.619999,27.359174,-0.739175
2013-10-13,NaN,27.305605,NaN
2013-10-14,NaN,27.252036,NaN
2013-10-15,27.199999,27.198468,0.001531
2013-10-16,NaN,27.115925,NaN
2013-10-17,27.369999,27.033381,0.336617
2013-10-18,NaN,26.950838,NaN
2013-10-19,26.455000,26.868295,-0.413295
2013-10-20,NaN,26.785752,NaN
2013-10-21,NaN,26.703209,NaN
2013-10-22,NaN,26.620666,NaN
2013-10-23,NaN,26.538123,NaN
2013-10-24,26.625000,26.455580,0.169420
2013-10-25,26.519999,26.373037,0.146962
2013-10-26,26.394999,26.290494,0.104505
2013-10-27,NaN,26.207951,NaN
2013-10-28,26.295000,26.125408,0.169592
2013-10-29,26.287498,26.042865,0.244634
2013-10-30,NaN,25.960321,NaN
2013-10-31,NaN,25.877778,NaN
2013-11-01,NaN,25.795235,NaN
2013-11-02,25.939999,25.712692,0.227306
2013-11-03,NaN,25.630149,NaN
2013-11-04,NaN,25.547606,NaN
2013-11-05,NaN,25.465063,NaN
2013-11-06,25.350000,25.382520,-0.032519
2013-11-07,NaN,25.299977,NaN
2013-11-08,25.504999,25.217434,0.287565
2013-11-09,NaN,25.134891,NaN
2013-11-10,NaN,25.052348,NaN
2013-11-11,24.955000,24.969804,-0.014805
2013-11-12,NaN,24.887261,NaN
2013-11-13,NaN,24.804718,NaN
2013-11-14,NaN,24.722175,NaN
2013-11-15,NaN,24.639632,NaN
2013-11-16,24.049999,24.562294,-0.512294
2013-11-17,24.410000,24.484955,-0.074955
2013-11-18,NaN,24.407617,NaN
2013-11-19,NaN,24.330278,NaN
2013-11-20,23.965000,24.252939,-0.287939
2013-11-21,NaN,24.175601,NaN
2013-11-22,NaN,24.098262,NaN
2013-11-23,NaN,24.020924,NaN
2013-11-24,NaN,23.943585,NaN
2013-11-25,NaN,23.866247,NaN
2013-11-26,NaN,23.788908,NaN
2013-11-27,NaN,23.711570,NaN
2013-11-28,NaN,23.634231,NaN
2013-11-29,NaN,23.556893,NaN
2013-11-30,22.260000,23.479554,-1.219554
2013-12-01,NaN,23.402215,NaN
2013-12-02,NaN,23.324877,NaN
2013-12-03,NaN,23.247538,NaN
2013-12-04,21.689999,23.170200,-1.480201
2013-12-05,NaN,23.092861,NaN
2013-12-06,23.254999,23.015523,0.239476
2013-12-07,NaN,22.938184,NaN
2013-12-08,NaN,22.860846,NaN
2013-12-09,NaN,22.783507,NaN
2013-12-10,NaN,22.706169,NaN
2013-12-11,NaN,22.628830,NaN
2013-12-12,NaN,22.551492,NaN
2013-12-13,NaN,22.474153,NaN
2013-12-14,NaN,22.396814,NaN
2013-12-15,NaN,22.319476,NaN
2013-12-16,21.375000,22.255169,-0.880169
2013-12-17,20.824999,22.190863,-1.365864
2013-12-18,21.020000,22.126556,-1.106556
2013-12-19,NaN,22.062250,NaN
2013-12-20,20.955000,21.997943,-1.042943
2013-12-21,NaN,21.933637,NaN
2013-12-22,NaN,21.869330,NaN
2013-12-23,NaN,21.805024,NaN
2013-12-24,NaN,21.740717,NaN
2013-12-25,NaN,21.676411,NaN
2013-12-26,NaN,21.612104,NaN
2013-12-27,NaN,21.547798,NaN
2013-12-28,NaN,21.483491,NaN
2013-12-29,NaN,21.419185,NaN
2013-12-30,NaN,21.354878,NaN
2013-12-31,NaN,21.290571,NaN
2014-01-01,NaN,21.226265,NaN
