Time,mean,climatology,anomaly
1353715200,13.660000,15.997851,-2.337851
1353801600,13.215000,15.863394,-2.648394
1353888000,13.085000,15.728936,-2.643936
1353974400,NaN,15.594479,NaN
1354060800,NaN,15.460021,NaN
1354147200,13.210000,15.325564,-2.115564
1354233600,12.880000,15.191107,-2.311106
1354320000,NaN,15.056649,NaN
1354406400,NaN,14.922192,NaN
1354492800,14.950000,14.787734,0.162266
1354579200,NaN,14.653277,NaN
1354665600,NaN,14.518819,NaN
1354752000,NaN,14.384362,NaN
1354838400,NaN,14.249905,NaN
1354924800,NaN,14.115447,NaN
1355011200,NaN,13.980990,NaN
1355097600,NaN,13.846532,NaN
1355184000,NaN,13.712075,NaN
1355270400,NaN,13.577617,NaN
1355356800,NaN,13.443160,NaN
1355443200,NaN,13.308703,NaN
1355529600,NaN,13.240744,NaN
1355616000,NaN,13.172785,NaN
1355702400,NaN,13.104826,NaN
1355788800,NaN,13.036867,NaN
1355875200,15.719999,12.968908,2.751091
1355961600,NaN,12.900950,NaN
1356048000,15.540000,12.832991,2.707009
1356134400,13.869999,12.765032,1.104967
1356220800,12.460000,12.697073,-0.237073
1356307200,NaN,12.629114,NaN
1356393600,NaN,12.561155,NaN
1356480000,NaN,12.493196,NaN
1356566400,12.820000,12.425238,0.394762
1356652800,12.045000,12.357279,-0.312279
1356739200,NaN,12.289320,NaN
1356825600,12.050000,12.221361,-0.171361
1356912000,11.480000,12.153402,-0.673403
1356998400,NaN,12.085443,NaN
1357084800,NaN,12.017485,NaN
1357171200,NaN,11.949526,NaN
1357257600,12.260000,11.881567,0.378433
1357344000,NaN,11.813608,NaN
1357430400,NaN,11.745649,NaN
1357516800,NaN,11.677690,NaN
1357603200,11.575000,11.609732,-0.034732
1357689600,NaN,11.541773,NaN
1357776000,NaN,11.473814,NaN
1357862400,NaN,11.405855,NaN
1357948800,NaN,11.337896,NaN
1358035200,NaN,11.269937,NaN
1358121600,NaN,11.201979,NaN
1358208000,NaN,11.134020,NaN
1358294400,NaN,11.137302,NaN
1358380800,NaN,11.140585,NaN
1358467200,NaN,11.143867,NaN
1358553600,12.775000,11.147149,1.627850
1358640000,NaN,11.150432,NaN
1358726400,12.757500,11.153714,1.603785
1358812800,NaN,11.156997,NaN
1358899200,12.725000,11.160279,1.564721
1358985600,12.450000,11.163561,1.286438
1359072000,NaN,11.166844,NaN
1359158400,NaN,11.170126,NaN
1359244800,11.870000,11.173409,0.696591
1359331200,NaN,11.176691,NaN
1359417600,NaN,11.179974,NaN
1359504000,NaN,11.183256,NaN
1359590400,NaN,11.186538,NaN
1359676800,NaN,11.189821,NaN
1359763200,11.657499,11.193103,0.464396
1359849600,NaN,11.196386,NaN
1359936000,11.275000,11.199668,0.075331
1360022400,11.177500,11.202951,-0.025451
1360108800,NaN,11.206233,NaN
1360195200,12.590000,11.209515,1.380485
1360281600,NaN,11.212798,NaN
1360368000,12.675000,11.216080,1.458920
1360454400,12.759999,11.219363,1.540637
1360540800,NaN,11.222645,NaN
1360627200,NaN,11.225928,NaN
1360713600,NaN,11.229210,NaN
1360800000,NaN,11.232492,NaN
1360886400,NaN,11.235775,NaN
1360972800,12.690000,11.333133,1.356867
1361059200,12.440000,11.430491,1.009508
1361145600,11.115000,11.527850,-0.412850
1361232000,NaN,11.625208,NaN
1361318400,11.985000,11.722566,0.262434
1361404800,11.875000,11.819924,0.055076
1361491200,NaN,11.917283,NaN
1361577600,NaN,12.014641,NaN
1361664000,NaN,12.111999,NaN
1361750400,NaN,12.209357,NaN
1361836800,NaN,12.306716,NaN
1361923200,NaN,12.404074,NaN
1362009600,12.880000,12.501432,0.378568
1362096000,NaN,12.598790,NaN
1362182400,12.300000,12.696149,-0.396148
1362268800,12.325000,12.793507,-0.468507
1362355200,11.900000,12.890865,-0.990866
1362441600,NaN,12.988223,NaN
1362528000,12.000000,13.085582,-1.085582
1362614400,11.184999,13.182940,-1.997940
1362700800,11.150000,13.280298,-2.130299
1362787200,11.325000,13.377656,-2.052657
1362873600,11.455000,13.475015,-2.020015
1362960000,NaN,13.572373,NaN
1363046400,NaN,13.669731,NaN
1363132800,12.587500,13.767089,-1.179590
1363219200,12.432500,13.864448,-1.431948
1363305600,NaN,13.961806,NaN
1363392000,NaN,14.102991,NaN
1363478400,13.250000,14.244177,-0.994177
1363564800,NaN,14.385362,NaN
1363651200,NaN,14.526548,NaN
1363737600,NaN,14.667733,NaN
1363824000,13.780000,14.808919,-1.028919
1363910400,NaN,14.950104,NaN
1363996800,NaN,15.091290,NaN
1364083200,NaN,15.232475,NaN
1364169600,NaN,15.373661,NaN
1364256000,12.520000,15.514846,-2.994846
1364342400,11.920000,15.656032,-3.736032
1364428800,12.280000,15.797217,-3.517217
1364515200,12.285000,15.938403,-3.653403
1364601600,NaN,16.079588,NaN
1364688000,NaN,16.220774,NaN
1364774400,NaN,16.361959,NaN
1364860800,14.304999,16.503145,-2.198145
1364947200,13.375000,16.644330,-3.269330
1365033600,NaN,16.785516,NaN
1365120000,NaN,16.926701,NaN
1365206400,14.320000,17.067886,-2.747887
1365292800,NaN,17.209072,NaN
1365379200,15.014999,17.350257,-2.335258
1365465600,16.250000,17.491443,-1.241443
1365552000,17.504999,17.632628,-0.127629
1365638400,NaN,17.773814,NaN
1365724800,NaN,17.914999,NaN
1365811200,NaN,18.056185,NaN
1365897600,NaN,18.197370,NaN
1365984000,NaN,18.338556,NaN
1366070400,17.945000,18.489742,-0.544742
1366156800,19.014999,18.640928,0.374072
1366243200,NaN,18.792114,NaN
1366329600,NaN,18.943300,NaN
1366416000,NaN,19.094485,NaN
1366502400,18.029999,19.245671,-1.215673
1366588800,NaN,19.396857,NaN
1366675200,NaN,19.548043,NaN
1366761600,17.109999,19.699229,-2.589230
1366848000,18.455000,19.850415,-1.395415
1366934400,NaN,20.001601,NaN
1367020800,18.760000,20.152787,-1.392787
1367107200,NaN,20.303973,NaN
1367193600,NaN,20.455159,NaN
1367280000,NaN,20.606345,NaN
1367366400,20.014999,20.757531,-0.742531
1367452800,NaN,20.908717,NaN
1367539200,NaN,21.059903,NaN
1367625600,NaN,21.211089,NaN
1367712000,NaN,21.362274,NaN
1367798400,18.395000,21.513460,-3.118460
1367884800,NaN,21.664646,NaN
1367971200,18.934999,21.815832,-2.880833
1368057600,19.520000,21.967018,-2.447018
1368144000,NaN,22.118204,NaN
1368230400,NaN,22.269390,NaN
1368316800,NaN,22.420576,NaN
1368403200,20.670000,22.571762,-1.901762
1368489600,20.100000,22.722948,-2.622947
1368576000,20.577499,22.874134,-2.296634
1368662400,20.734999,23.001125,-2.266126
1368748800,NaN,23.128117,NaN
1368835200,NaN,23.255108,NaN
1368921600,NaN,23.382099,NaN
1369008000,NaN,23.509091,NaN
1369094400,NaN,23.636082,NaN
1369180800,NaN,23.763073,NaN
1369267200,23.340000,23.890065,-0.550065
1369353600,24.330000,24.017056,0.312944
1369440000,22.914999,24.144047,-1.229048
1369526400,21.977501,24.271039,-2.293538
1369612800,NaN,24.398030,NaN
1369699200,NaN,24.525022,NaN
1369785600,23.860001,24.652013,-0.792012
1369872000,24.184999,24.779004,-0.594005
1369958400,NaN,24.905996,NaN
1370044800,25.475000,25.032987,0.442013
1370131200,25.900000,25.159978,0.740021
1370217600,NaN,25.286970,NaN
1370304000,25.539999,25.413961,0.126038
1370390400,NaN,25.540953,NaN
1370476800,NaN,25.667944,NaN
1370563200,NaN,25.794935,NaN
1370649600,26.115000,25.921927,0.193073
1370736000,NaN,26.048918,NaN
1370822400,26.260000,26.175909,0.084091
1370908800,NaN,26.302901,NaN
1370995200,27.035000,26.429892,0.605108
1371081600,27.445000,26.556883,0.888116
1371168000,NaN,26.683875,NaN
1371254400,27.230000,26.810866,0.419133
1371340800,26.894999,26.857585,0.037414
1371427200,NaN,26.904303,NaN
1371513600,NaN,26.951022,NaN
1371600000,NaN,26.997740,NaN
1371686400,NaN,27.044459,NaN
1371772800,NaN,27.091177,NaN
1371859200,NaN,27.137896,NaN
1371945600,26.629999,27.184615,-0.554615
1372032000,NaN,27.231333,NaN
1372118400,NaN,27.278052,NaN
1372204800,27.615000,27.324770,0.290230
1372291200,26.955000,27.371489,-0.416489
1372377600,NaN,27.418207,NaN
1372464000,25.250000,27.464926,-2.214926
1372550400,NaN,27.511644,NaN
1372636800,NaN,27.558363,NaN
1372723200,NaN,27.605081,NaN
1372809600,NaN,27.651800,NaN
1372896000,NaN,27.698518,NaN
1372982400,NaN,27.745237,NaN
1373068800,27.455000,27.791955,-0.336956
1373155200,27.969999,27.838674,0.131325
1373241600,NaN,27.885393,NaN
1373328000,27.510000,27.932111,-0.422111
1373414400,27.267498,27.978830,-0.711332
1373500800,NaN,28.025548,NaN
1373587200,NaN,28.072267,NaN
1373673600,NaN,28.118985,NaN
1373760000,NaN,28.165704,NaN
1373846400,27.160000,28.212422,-1.052422
1373932800,27.744999,28.214082,-0.469083
1374019200,NaN,28.215741,NaN
1374105600,NaN,28.217400,NaN
1374192000,28.279999,28.219060,0.060939
1374278400,NaN,28.220719,NaN
1374364800,27.834999,28.222378,-0.387379
1374451200,NaN,28.224037,NaN
1374537600,NaN,28.225697,NaN
1374624000,NaN,28.227356,NaN
1374710400,NaN,28.229015,NaN
1374796800,28.234999,28.230675,0.004324
1374883200,NaN,28.232334,NaN
1374969600,NaN,28.233993,NaN
1375056000,27.754999,28.235653,-0.480653
1375142400,28.049999,28.237312,-0.187313
1375228800,NaN,28.238971,NaN
1375315200,NaN,28.240631,NaN
1375401600,NaN,28.242290,NaN
1375488000,NaN,28.243949,NaN
1375574400,NaN,28.245608,NaN
1375660800,27.900000,28.247268,-0.347268
1375747200,27.125000,28.248927,-1.123927
1375833600,26.615000,28.250586,-1.635587
1375920000,27.344999,28.252246,-0.907246
1376006400,26.805000,28.253905,-1.448905
1376092800,NaN,28.255564,NaN
1376179200,28.097500,28.257224,-0.159724
1376265600,NaN,28.258883,NaN
1376352000,27.872499,28.260542,-0.388043
1376438400,NaN,28.262201,NaN
1376524800,NaN,28.263861,NaN
1376611200,NaN,28.212572,NaN
1376697600,NaN,28.161283,NaN
1376784000,NaN,28.109994,NaN
1376870400,NaN,28.058704,NaN
1376956800,NaN,28.007415,NaN
1377043200,27.332500,27.956126,-0.623626
1377129600,27.930000,27.904837,0.025163
1377216000,NaN,27.853548,NaN
1377302400,NaN,27.802259,NaN
1377388800,26.615000,27.750970,-1.135970
1377475200,NaN,27.699681,NaN
1377561600,26.139999,27.648392,-1.508392
1377648000,25.879999,27.597103,-1.717103
1377734400,26.920000,27.545813,-0.625813
1377820800,NaN,27.494524,NaN
1377907200,NaN,27.443235,NaN
1377993600,NaN,27.391946,NaN
1378080000,NaN,27.340657,NaN
1378166400,NaN,27.289368,NaN
1378252800,27.939999,27.238079,0.701920
1378339200,NaN,27.186790,NaN
1378425600,28.689999,27.135501,1.554498
1378512000,28.469999,27.084212,1.385788
1378598400,27.900000,27.032922,0.867077
1378684800,28.055000,26.981633,1.073367
1378771200,NaN,26.930344,NaN
1378857600,27.750000,26.879055,0.870945
1378944000,27.805000,26.827766,0.977234
1379030400,NaN,26.776477,NaN
1379116800,27.834999,26.725188,1.109811
1379203200,NaN,26.673899,NaN
1379289600,27.580000,26.544740,1.035260
1379376000,NaN,26.415582,NaN
1379462400,NaN,26.286423,NaN
1379548800,NaN,26.157265,NaN
1379635200,25.385000,26.028106,-0.643106
1379721600,25.884998,25.898948,-0.013950
1379808000,NaN,25.769789,NaN
1379894400,25.937500,25.640631,0.296869
1379980800,NaN,25.511472,NaN
1380067200,NaN,25.382314,NaN
1380153600,NaN,25.253156,NaN
1380240000,NaN,25.123997,NaN
1380326400,23.715000,24.994839,-1.279838
1380412800,NaN,24.865680,NaN
1380499200,22.695000,24.736522,-2.041522
1380585600,NaN,24.607363,NaN
1380672000,23.170000,24.478205,-1.308205
1380758400,NaN,24.349046,NaN
1380844800,23.559999,24.219888,-0.659888
1380931200,24.334999,24.090729,0.244270
1381017600,24.875000,23.961571,0.913429
1381104000,NaN,23.832412,NaN
1381190400,NaN,23.703254,NaN
1381276800,NaN,23.574095,NaN
1381363200,NaN,23.444937,NaN
1381449600,22.639999,23.315778,-0.675779
1381536000,22.699999,23.186620,-0.486621
1381622400,NaN,23.057461,NaN
1381708800,NaN,22.928303,NaN
1381795200,NaN,22.799144,NaN
1381881600,NaN,22.623121,NaN
1381968000,22.157499,22.447098,-0.289599
1382054400,22.869999,22.271075,0.598924
1382140800,NaN,22.095052,NaN
1382227200,NaN,21.919029,NaN
1382313600,NaN,21.743005,NaN
1382400000,NaN,21.566982,NaN
1382486400,NaN,21.390959,NaN
1382572800,NaN,21.214936,NaN
1382659200,NaN,21.038913,NaN
1382745600,20.289999,20.862889,-0.572890
1382832000,18.500000,20.686866,-2.186866
1382918400,NaN,20.510843,NaN
1383004800,19.955000,20.334820,-0.379820
1383091200,19.150000,20.158797,-1.008797
1383177600,NaN,19.982773,NaN
1383264000,NaN,19.806750,NaN
1383350400,NaN,19.630727,NaN
1383436800,20.527500,19.454704,1.072796
1383523200,NaN,19.278681,NaN
1383609600,18.725000,19.102657,-0.377657
1383696000,NaN,18.926634,NaN
1383782400,NaN,18.750611,NaN
1383868800,NaN,18.574588,NaN
1383955200,NaN,18.398565,NaN
1384041600,NaN,18.222541,NaN
1384128000,17.424999,18.046518,-0.621519
1384214400,NaN,17.870495,NaN
1384300800,NaN,17.694472,NaN
1384387200,15.575000,17.518449,-1.943449
1384473600,NaN,17.342426,NaN
1384560000,NaN,17.207968,NaN
1384646400,15.505000,17.073511,-1.568511
1384732800,NaN,16.939053,NaN
1384819200,NaN,16.804596,NaN
1384905600,NaN,16.670138,NaN
1384992000,NaN,16.535681,NaN
1385078400,NaN,16.401223,NaN
1385164800,NaN,16.266766,NaN
1385251200,NaN,16.132309,NaN
1385337600,NaN,15.997851,NaN
1385424000,NaN,15.863394,NaN
1385510400,NaN,15.728936,NaN
1385596800,13.397499,15.594479,-2.196980
1385683200,NaN,15.460021,NaN
1385769600,12.632500,15.325564,-2.693064
1385856000,NaN,15.191107,NaN
1385942400,NaN,15.056649,NaN
1386028800,NaN,14.922192,NaN
1386115200,NaN,14.787734,NaN
1386201600,NaN,14.653277,NaN
1386288000,NaN,14.518819,NaN
1386374400,NaN,14.384362,NaN
1386460800,NaN,14.249905,NaN
1386547200,NaN,14.115447,NaN
1386633600,NaN,13.980990,NaN
1386720000,NaN,13.846532,NaN
1386806400,NaN,13.712075,NaN
1386892800,NaN,13.577617,NaN
1386979200,NaN,13.443160,NaN
1387065600,NaN,13.308703,NaN
1387152000,13.460000,13.238551,0.221449
1387238400,13.395000,13.168400,0.226599
1387324800,13.490000,13.098249,0.391750
1387411200,12.340000,13.028098,-0.688098
1387497600,NaN,12.957947,NaN
1387584000,NaN,12.887796,NaN
1387670400,NaN,12.817645,NaN
1387756800,NaN,12.747494,NaN
1387843200,NaN,12.677343,NaN
1387929600,14.150000,12.607192,1.542808
1388016000,NaN,12.537041,NaN
1388102400,NaN,12.466890,NaN
1388188800,NaN,12.396739,NaN
1388275200,NaN,12.326588,NaN
1388361600,NaN,12.256437,NaN
1388448000,NaN,12.186286,NaN
1388534400,NaN,12.116135,NaN
1388620800,NaN,12.045983,NaN
1388707200,NaN,11.975832,NaN
1388793600,11.247499,11.905681,-0.658182
1388880000,NaN,11.835530,NaN
1388966400,NaN,11.765379,NaN
1389052800,NaN,11.695228,NaN
1389139200,NaN,11.625077,NaN
1389225600,NaN,11.554926,NaN
1389312000,NaN,11.484775,NaN
1389398400,NaN,11.414624,NaN
1389484800,10.980000,11.344473,-0.364473
1389571200,9.830000,11.274322,-1.444322
1389657600,NaN,11.204171,NaN
1389744000,10.485000,11.134020,-0.649020
1389830400,NaN,11.137302,NaN
1389916800,10.925000,11.140585,-0.215584
1390003200,10.974999,11.143867,-0.168868
1390089600,NaN,11.147149,NaN
1390176000,9.830000,11.150432,-1.320432
1390262400,NaN,11.153714,NaN
1390348800,9.957500,11.156997,-1.199496
1390435200,NaN,11.160279,NaN
1390521600,NaN,11.163561,NaN
1390608000,7.075000,11.166844,-4.091844
1390694400,8.934999,11.170126,-2.235127
1390780800,NaN,11.173409,NaN
1390867200,NaN,11.176691,NaN
1390953600,NaN,11.179974,NaN
1391040000,NaN,11.183256,NaN
1391126400,NaN,11.186538,NaN
1391212800,NaN,11.189821,NaN
1391299200,NaN,11.193103,NaN
1391385600,NaN,11.196386,NaN
1391472000,NaN,11.199668,NaN
1391558400,NaN,11.202951,NaN
1391644800,NaN,11.206233,NaN
1391731200,NaN,11.209515,NaN
1391817600,NaN,11.212798,NaN
1391904000,NaN,11.216080,NaN
1391990400,9.925000,11.219363,-1.294362
1392076800,NaN,11.222645,NaN
1392163200,NaN,11.225928,NaN
1392249600,NaN,11.229210,NaN
1392336000,NaN,11.232492,NaN
1392422400,NaN,11.235775,NaN
1392508800,8.480000,11.333133,-2.853133
1392595200,NaN,11.430491,NaN
1392681600,NaN,11.527850,NaN
1392768000,NaN,11.625208,NaN
1392854400,NaN,11.722566,NaN
1392940800,NaN,11.819924,NaN
1393027200,NaN,11.917283,NaN
1393113600,NaN,12.014641,NaN
1393200000,NaN,12.111999,NaN
1393286400,NaN,12.209357,NaN
1393372800,NaN,12.306716,NaN
1393459200,NaN,12.404074,NaN
1393545600,11.875000,12.501432,-0.626432
1393632000,NaN,12.598790,NaN
1393718400,11.620000,12.696149,-1.076149
1393804800,12.717500,12.793507,-0.076007
1393891200,NaN,12.890865,NaN
1393977600,NaN,12.988223,NaN
1394064000,NaN,13.085582,NaN
1394150400,NaN,13.182940,NaN
1394236800,9.715000,13.280298,-3.565298
1394323200,NaN,13.377656,NaN
1394409600,11.605000,13.475015,-1.870015
1394496000,NaN,13.572373,NaN
1394582400,NaN,13.669731,NaN
1394668800,12.700000,13.767089,-1.067090
1394755200,11.495000,13.864448,-2.369448
1394841600,NaN,13.961806,NaN
1394928000,NaN,14.102991,NaN
1395014400,NaN,14.244177,NaN
1395100800,NaN,14.385362,NaN
1395187200,NaN,14.526548,NaN
1395273600,12.085000,14.667733,-2.582733
1395360000,12.700000,14.808919,-2.108919
1395446400,NaN,14.950104,NaN
1395532800,NaN,15.091290,NaN
1395619200,NaN,15.232475,NaN
1395705600,NaN,15.373661,NaN
1395792000,12.940000,15.514846,-2.574847
1395878400,12.014999,15.656032,-3.641032
1395964800,NaN,15.797217,NaN
1396051200,NaN,15.938403,NaN
1396137600,14.005000,16.079588,-2.074588
1396224000,13.895000,16.220774,-2.325774
1396310400,NaN,16.361959,NaN
1396396800,15.492500,16.503145,-1.010644
1396483200,15.280000,16.644330,-1.364330
1396569600,15.625000,16.785516,-1.160516
1396656000,16.109999,16.926701,-0.816702
1396742400,NaN,17.067886,NaN
1396828800,NaN,17.209072,NaN
1396915200,NaN,17.350257,NaN
1397001600,16.639999,17.491443,-0.851444
1397088000,16.344999,17.632628,-1.287629
1397174400,17.605000,17.773814,-0.168814
1397260800,17.142500,17.914999,-0.772499
1397347200,18.090000,18.056185,0.033815
1397433600,NaN,18.197370,NaN
1397520000,NaN,18.338556,NaN
1397606400,NaN,18.489742,NaN
1397692800,NaN,18.640928,NaN
1397779200,NaN,18.792114,NaN
1397865600,NaN,18.943300,NaN
1397952000,NaN,19.094485,NaN
1398038400,NaN,19.245671,NaN
1398124800,NaN,19.396857,NaN
1398211200,17.674999,19.548043,-1.873044
1398297600,18.184999,19.699229,-1.514230
1398384000,NaN,19.850415,NaN
1398470400,19.270000,20.001601,-0.731601
1398556800,19.445000,20.152787,-0.707787
1398643200,NaN,20.303973,NaN
1398729600,NaN,20.455159,NaN
1398816000,NaN,20.606345,NaN
1398902400,20.984999,20.757531,0.227468
1398988800,NaN,20.908717,NaN
1399075200,NaN,21.059903,NaN
1399161600,20.295000,21.211089,-0.916088
1399248000,20.619999,21.362274,-0.742276
1399334400,21.150000,21.513460,-0.363461
1399420800,21.287498,21.664646,-0.377148
1399507200,21.897499,21.815832,0.081667
1399593600,NaN,21.967018,NaN
1399680000,NaN,22.118204,NaN
1399766400,NaN,22.269390,NaN
1399852800,23.059999,22.420576,0.639423
1399939200,23.330000,22.571762,0.758238
1400025600,NaN,22.722948,NaN
1400112000,NaN,22.874134,NaN
1400198400,NaN,23.001125,NaN
1400284800,23.100000,23.128117,-0.028116
1400371200,22.680000,23.255108,-0.575108
1400457600,NaN,23.382099,NaN
1400544000,22.225000,23.509091,-1.284090
1400630400,22.697498,23.636082,-0.938584
1400716800,NaN,23.763073,NaN
1400803200,23.242500,23.890065,-0.647564
1400889600,NaN,24.017056,NaN
1400976000,NaN,24.144047,NaN
1401062400,NaN,24.271039,NaN
1401148800,24.154999,24.398030,-0.243031
1401235200,NaN,24.525022,NaN
1401321600,25.400000,24.652013,0.747987
1401408000,NaN,24.779004,NaN
1401494400,24.727501,24.905996,-0.178495
1401580800,NaN,25.032987,NaN
1401667200,NaN,25.159978,NaN
1401753600,NaN,25.286970,NaN
1401840000,24.809999,25.413961,-0.603962
1401926400,25.539999,25.540953,-0.000954
1402012800,25.400000,25.667944,-0.267944
1402099200,NaN,25.794935,NaN
1402185600,NaN,25.921927,NaN
1402272000,NaN,26.048918,NaN
1402358400,26.580000,26.175909,0.404091
1402444800,26.984999,26.302901,0.682098
1402531200,NaN,26.429892,NaN
1402617600,NaN,26.556883,NaN
1402704000,NaN,26.683875,NaN
1402790400,26.684999,26.810866,-0.125867
1402876800,NaN,26.857585,NaN
1402963200,27.504999,26.904303,0.600696
1403049600,NaN,26.951022,NaN
1403136000,NaN,26.997740,NaN
1403222400,NaN,27.044459,NaN
1403308800,NaN,27.091177,NaN
1403395200,NaN,27.137896,NaN
1403481600,NaN,27.184615,NaN
1403568000,NaN,27.231333,NaN
1403654400,NaN,27.278052,NaN
1403740800,NaN,27.324770,NaN
1403827200,NaN,27.371489,NaN
1403913600,NaN,27.418207,NaN
1404000000,NaN,27.464926,NaN
1404086400,27.115000,27.511644,-0.396644
1404172800,NaN,27.558363,NaN
1404259200,27.400000,27.605081,-0.205082
1404345600,NaN,27.651800,NaN
1404432000,NaN,27.698518,NaN
1404518400,28.154999,27.745237,0.409762
1404604800,NaN,27.791955,NaN
1404691200,NaN,27.838674,NaN
1404777600,NaN,27.885393,NaN
1404864000,27.400000,27.932111,-0.532111
1404950400,NaN,27.978830,NaN
1405036800,NaN,28.025548,NaN
1405123200,NaN,28.072267,NaN
1405209600,28.394999,28.118985,0.276013
1405296000,NaN,28.165704,NaN
1405382400,28.447498,28.212422,0.235076
1405468800,NaN,28.214082,NaN
1405555200,28.240000,28.215741,0.024259
1405641600,28.309999,28.217400,0.092599
1405728000,NaN,28.219060,NaN
1405814400,27.769999,28.220719,-0.450720
1405900800,NaN,28.222378,NaN
1405987200,NaN,28.224037,NaN
1406073600,NaN,28.225697,NaN
1406160000,28.080000,28.227356,-0.147356
1406246400,NaN,28.229015,NaN
1406332800,28.510000,28.230675,0.279326
1406419200,NaN,28.232334,NaN
1406505600,NaN,28.233993,NaN
1406592000,NaN,28.235653,NaN
1406678400,29.150000,28.237312,0.912688
1406764800,NaN,28.238971,NaN
1406851200,NaN,28.240631,NaN
1406937600,NaN,28.242290,NaN
1407024000,NaN,28.243949,NaN
1407110400,NaN,28.245608,NaN
1407196800,NaN,28.247268,NaN
1407283200,27.182499,28.248927,-1.066428
1407369600,28.059999,28.250586,-0.190587
1407456000,NaN,28.252246,NaN
1407542400,NaN,28.253905,NaN
1407628800,NaN,28.255564,NaN
1407715200,NaN,28.257224,NaN
1407801600,NaN,28.258883,NaN
1407888000,NaN,28.260542,NaN
1407974400,28.779999,28.262201,0.517797
1408060800,NaN,28.263861,NaN
1408147200,NaN,28.212572,NaN
1408233600,NaN,28.161283,NaN
1408320000,28.410000,28.109994,0.300006
1408406400,NaN,28.058704,NaN
1408492800,28.719999,28.007415,0.712584
1408579200,28.795000,27.956126,0.838874
1408665600,NaN,27.904837,NaN
1408752000,29.959999,27.853548,2.106451
1408838400,NaN,27.802259,NaN
1408924800,29.004999,27.750970,1.254029
1409011200,NaN,27.699681,NaN
1409097600,27.667500,27.648392,0.019108
1409184000,27.555000,27.597103,-0.042102
1409270400,27.910000,27.545813,0.364186
1409356800,28.070000,27.494524,0.575475
1409443200,NaN,27.443235,NaN
1409529600,28.264999,27.391946,0.873053
1409616000,NaN,27.340657,NaN
1409702400,NaN,27.289368,NaN
1409788800,28.672501,27.238079,1.434422
1409875200,NaN,27.186790,NaN
1409961600,28.775000,27.135501,1.639499
1410048000,NaN,27.084212,NaN
1410134400,NaN,27.032922,NaN
1410220800,NaN,26.981633,NaN
1410307200,NaN,26.930344,NaN
1410393600,NaN,26.879055,NaN
1410480000,NaN,26.827766,NaN
1410566400,NaN,26.776477,NaN
1410652800,NaN,26.725188,NaN
1410739200,NaN,26.673899,NaN
1410825600,NaN,26.544740,NaN
1410912000,NaN,26.415582,NaN
1410998400,27.689999,26.286423,1.403575
1411084800,NaN,26.157265,NaN
1411171200,NaN,26.028106,NaN
1411257600,NaN,25.898948,NaN
1411344000,26.340000,25.769789,0.570211
1411430400,NaN,25.640631,NaN
1411516800,NaN,25.511472,NaN
1411603200,NaN,25.382314,NaN
1411689600,NaN,25.253156,NaN
1411776000,NaN,25.123997,NaN
1411862400,NaN,24.994839,NaN
1411948800,NaN,24.865680,NaN
1412035200,NaN,24.736522,NaN
1412121600,23.527500,24.607363,-1.079863
1412208000,NaN,24.478205,NaN
1412294400,23.782499,24.349046,-0.566547
1412380800,NaN,24.219888,NaN
1412467200,23.570000,24.090729,-0.520730
1412553600,22.725000,23.961571,-1.236570
1412640000,NaN,23.832412,NaN
1412726400,23.630001,23.703254,-0.073253
1412812800,24.029999,23.574095,0.455903
1412899200,23.740000,23.444937,0.295063
1412985600,24.517500,23.315778,1.201722
1413072000,24.590000,23.186620,1.403380
1413158400,NaN,23.057461,NaN
1413244800,NaN,22.928303,NaN
1413331200,NaN,22.799144,NaN
1413417600,24.430000,22.623121,1.806879
1413504000,23.505001,22.447098,1.057903
1413590400,NaN,22.271075,NaN
1413676800,23.344999,22.095052,1.249948
1413763200,NaN,21.919029,NaN
1413849600,NaN,21.743005,NaN
1413936000,22.930000,21.566982,1.363018
1414022400,22.122499,21.390959,0.731541
1414108800,NaN,21.214936,NaN
1414195200,NaN,21.038913,NaN
1414281600,21.199999,20.862889,0.337109
1414368000,22.094999,20.686866,1.408133
1414454400,21.877499,20.510843,1.366656
1414540800,NaN,20.334820,NaN
1414627200,NaN,20.158797,NaN
1414713600,NaN,19.982773,NaN
1414800000,21.555000,19.806750,1.748250
1414886400,19.375000,19.630727,-0.255727
1414972800,NaN,19.454704,NaN
1415059200,17.434999,19.278681,-1.843681
1415145600,NaN,19.102657,NaN
1415232000,NaN,18.926634,NaN
1415318400,18.734999,18.750611,-0.015612
1415404800,17.924999,18.574588,-0.649589
1415491200,NaN,18.398565,NaN
1415577600,18.029999,18.222541,-0.192543
1415664000,NaN,18.046518,NaN
1415750400,NaN,17.870495,NaN
1415836800,NaN,17.694472,NaN
1415923200,NaN,17.518449,NaN
1416009600,16.465000,17.342426,-0.877425
1416096000,NaN,17.207968,NaN
1416182400,NaN,17.073511,NaN
1416268800,NaN,16.939053,NaN
1416355200,NaN,16.804596,NaN
1416441600,13.565000,16.670138,-3.105139
1416528000,NaN,16.535681,NaN
1416614400,13.750000,16.401223,-2.651223
1416700800,NaN,16.266766,NaN
1416787200,NaN,16.132309,NaN
1416873600,NaN,15.997851,NaN
1416960000,NaN,15.863394,NaN
1417046400,14.450000,15.728936,-1.278937
1417132800,NaN,15.594479,NaN
1417219200,12.799999,15.460021,-2.660022
1417305600,13.170000,15.325564,-2.155564
