Time,mean,climatology,anomaly
1517097600,0.052600,0.057049,-0.004449
1517184000,NaN,0.056899,NaN
1517270400,NaN,0.056749,NaN
1517356800,NaN,0.056599,NaN
1517443200,0.053400,0.056449,-0.003049
1517529600,0.050200,0.056298,-0.006098
1517616000,NaN,0.056148,NaN
1517702400,NaN,0.055998,NaN
1517788800,0.053100,0.055848,-0.002748
1517875200,NaN,0.055698,NaN
1517961600,NaN,0.055548,NaN
1518048000,0.078600,0.055398,0.023202
1518134400,0.056500,0.055247,0.001253
1518220800,NaN,0.055097,NaN
1518307200,0.057100,0.054947,0.002153
1518393600,NaN,0.054797,NaN
1518480000,0.040800,0.054647,-0.013847
1518566400,0.051900,0.054497,-0.002597
1518652800,0.044000,0.054346,-0.010346
1518739200,0.048600,0.054358,-0.005758
1518825600,0.036500,0.054370,-0.017870
1518912000,0.051400,0.054381,-0.002981
1518998400,0.051300,0.054393,-0.003093
1519084800,NaN,0.054405,NaN
1519171200,NaN,0.054416,NaN
1519257600,NaN,0.054428,NaN
1519344000,0.108000,0.054440,0.053560
1519430400,0.057000,0.054451,0.002549
1519516800,NaN,0.054463,NaN
1519603200,0.051200,0.054475,-0.003275
1519689600,0.037200,0.054486,-0.017286
1519776000,0.039600,0.054498,-0.014898
1519862400,0.034200,0.054510,-0.020310
1519948800,0.034400,0.054521,-0.020121
1520035200,0.038200,0.054533,-0.016333
1520121600,0.051500,0.054545,-0.003045
1520208000,0.040600,0.054556,-0.013956
1520294400,0.036600,0.054568,-0.017968
1520380800,NaN,0.054580,NaN
1520467200,0.044600,0.054591,-0.009991
1520553600,0.052200,0.054603,-0.002403
1520640000,NaN,0.054615,NaN
1520726400,0.039900,0.054626,-0.014726
1520812800,NaN,0.054638,NaN
1520899200,0.055700,0.054650,0.001050
1520985600,0.057000,0.054661,0.002339
1521072000,0.045500,0.054673,-0.009173
1521158400,0.042800,0.054663,-0.011863
1521244800,0.038200,0.054653,-0.016453
1521331200,0.074900,0.054642,0.020258
1521417600,0.053600,0.054632,-0.001032
1521504000,0.063100,0.054622,0.008478
1521590400,NaN,0.054612,NaN
1521676800,0.059400,0.054601,0.004799
1521763200,NaN,0.054591,NaN
1521849600,NaN,0.054581,NaN
1521936000,0.046200,0.054571,-0.008371
1522022400,0.057200,0.054561,0.002639
1522108800,NaN,0.054550,NaN
1522195200,NaN,0.054540,NaN
1522281600,0.052400,0.054530,-0.002130
1522368000,0.052000,0.054520,-0.002520
1522454400,0.040000,0.054509,-0.014509
1522540800,0.038400,0.054499,-0.016099
1522627200,NaN,0.054489,NaN
1522713600,NaN,0.054479,NaN
1522800000,0.047400,0.054469,-0.007069
1522886400,NaN,0.054458,NaN
1522972800,0.050100,0.054448,-0.004348
1523059200,0.038200,0.054438,-0.016238
1523145600,NaN,0.054428,NaN
1523232000,0.055700,0.054417,0.001283
1523318400,0.056500,0.054407,0.002093
1523404800,NaN,0.054397,NaN
1523491200,0.041200,0.054387,-0.013187
1523577600,NaN,0.054377,NaN
1523664000,NaN,0.054366,NaN
1523750400,NaN,0.054356,NaN
1523836800,0.050200,0.054412,-0.004212
1523923200,0.043900,0.054469,-0.010569
1524009600,NaN,0.054525,NaN
1524096000,NaN,0.054581,NaN
1524182400,0.038600,0.054637,-0.016037
1524268800,NaN,0.054693,NaN
1524355200,0.054400,0.054750,-0.000350
1524441600,NaN,0.054806,NaN
1524528000,NaN,0.054862,NaN
1524614400,0.035600,0.054918,-0.019318
1524700800,0.046600,0.054974,-0.008374
1524787200,NaN,0.055031,NaN
1524873600,0.045700,0.055087,-0.009387
1524960000,NaN,0.055143,NaN
1525046400,NaN,0.055199,NaN
1525132800,NaN,0.055256,NaN
1525219200,NaN,0.055312,NaN
1525305600,NaN,0.055368,NaN
1525392000,NaN,0.055424,NaN
1525478400,NaN,0.055480,NaN
1525564800,0.050800,0.055537,-0.004737
1525651200,0.043900,0.055593,-0.011693
1525737600,0.093400,0.055649,0.037751
1525824000,0.033200,0.055705,-0.022505
1525910400,NaN,0.055762,NaN
1525996800,NaN,0.055818,NaN
1526083200,NaN,0.055874,NaN
1526169600,NaN,0.055930,NaN
1526256000,NaN,0.055986,NaN
1526342400,NaN,0.056043,NaN
1526428800,NaN,0.055946,NaN
1526515200,NaN,0.055849,NaN
1526601600,NaN,0.055753,NaN
1526688000,NaN,0.055656,NaN
1526774400,NaN,0.055560,NaN
1526860800,NaN,0.055463,NaN
1526947200,NaN,0.055366,NaN
1527033600,NaN,0.055270,NaN
1527120000,NaN,0.055173,NaN
1527206400,NaN,0.055076,NaN
1527292800,NaN,0.054980,NaN
1527379200,NaN,0.054883,NaN
1527465600,NaN,0.054787,NaN
1527552000,NaN,0.054690,NaN
1527638400,0.079000,0.054593,0.024407
1527724800,NaN,0.054497,NaN
1527811200,NaN,0.054400,NaN
1527897600,NaN,0.054303,NaN
1527984000,0.044000,0.054207,-0.010207
1528070400,0.050600,0.054110,-0.003510
1528156800,NaN,0.054014,NaN
1528243200,NaN,0.053917,NaN
1528329600,NaN,0.053820,NaN
1528416000,NaN,0.053724,NaN
1528502400,NaN,0.053627,NaN
1528588800,NaN,0.053530,NaN
1528675200,NaN,0.053434,NaN
1528761600,NaN,0.053337,NaN
1528848000,NaN,0.053241,NaN
1528934400,NaN,0.053144,NaN
1529020800,0.036300,0.053047,-0.016747
1529107200,NaN,0.052983,NaN
1529193600,NaN,0.052919,NaN
1529280000,NaN,0.052854,NaN
1529366400,0.041000,0.052790,-0.011790
1529452800,0.054500,0.052726,0.001774
1529539200,NaN,0.052661,NaN
1529625600,NaN,0.052597,NaN
1529712000,NaN,0.052533,NaN
1529798400,0.045400,0.052468,-0.007068
1529884800,NaN,0.052404,NaN
1529971200,0.051400,0.052340,-0.000940
1530057600,NaN,0.052276,NaN
1530144000,0.051600,0.052211,-0.000611
1530230400,NaN,0.052147,NaN
1530316800,NaN,0.052083,NaN
1530403200,0.061000,0.052018,0.008982
1530489600,NaN,0.051954,NaN
1530576000,0.049200,0.051890,-0.002690
1530662400,0.066100,0.051825,0.014275
1530748800,NaN,0.051761,NaN
1530835200,NaN,0.051697,NaN
1530921600,NaN,0.051632,NaN
1531008000,NaN,0.051568,NaN
1531094400,0.039900,0.051504,-0.011604
1531180800,NaN,0.051439,NaN
1531267200,NaN,0.051375,NaN
1531353600,NaN,0.051311,NaN
1531440000,NaN,0.051247,NaN
1531526400,NaN,0.051182,NaN
1531612800,0.076200,0.051118,0.025082
1531699200,0.058600,0.051717,0.006883
1531785600,NaN,0.052316,NaN
1531872000,NaN,0.052915,NaN
1531958400,0.061900,0.053514,0.008386
1532044800,NaN,0.054114,NaN
1532131200,NaN,0.054713,NaN
1532217600,NaN,0.055312,NaN
1532304000,NaN,0.055911,NaN
1532390400,NaN,0.056510,NaN
1532476800,0.051200,0.057109,-0.005909
1532563200,NaN,0.057708,NaN
1532649600,NaN,0.058308,NaN
1532736000,NaN,0.058907,NaN
1532822400,NaN,0.059506,NaN
1532908800,NaN,0.060105,NaN
1532995200,0.040200,0.060704,-0.020504
1533081600,NaN,0.061303,NaN
1533168000,0.046400,0.061902,-0.015502
1533254400,NaN,0.062502,NaN
1533340800,0.068200,0.063101,0.005099
1533427200,0.067100,0.063700,0.003400
1533513600,NaN,0.064299,NaN
1533600000,NaN,0.064898,NaN
1533686400,NaN,0.065497,NaN
1533772800,NaN,0.066096,NaN
1533859200,NaN,0.066696,NaN
1533945600,0.051800,0.067295,-0.015495
1534032000,NaN,0.067894,NaN
1534118400,0.073200,0.068493,0.004707
1534204800,NaN,0.069092,NaN
1534291200,NaN,0.069691,NaN
1534377600,0.047200,0.069674,-0.022474
1534464000,NaN,0.069657,NaN
1534550400,0.137000,0.069639,0.067361
1534636800,NaN,0.069622,NaN
1534723200,NaN,0.069605,NaN
1534809600,0.038300,0.069587,-0.031287
1534896000,0.044000,0.069570,-0.025570
1534982400,0.038700,0.069553,-0.030853
1535068800,NaN,0.069535,NaN
1535155200,NaN,0.069518,NaN
1535241600,0.059500,0.069500,-0.010000
1535328000,0.060900,0.069483,-0.008583
1535414400,NaN,0.069466,NaN
1535500800,NaN,0.069448,NaN
1535587200,NaN,0.069431,NaN
1535673600,NaN,0.069414,NaN
1535760000,NaN,0.069396,NaN
1535846400,NaN,0.069379,NaN
1535932800,NaN,0.069362,NaN
1536019200,NaN,0.069344,NaN
1536105600,NaN,0.069327,NaN
1536192000,0.086100,0.069310,0.016790
1536278400,0.048400,0.069292,-0.020892
1536364800,NaN,0.069275,NaN
1536451200,NaN,0.069258,NaN
1536537600,NaN,0.069240,NaN
1536624000,NaN,0.069223,NaN
1536710400,0.081400,0.069206,0.012194
1536796800,0.048700,0.069188,-0.020488
1536883200,0.058400,0.069171,-0.010771
1536969600,NaN,0.069154,NaN
1537056000,NaN,0.069124,NaN
1537142400,0.063400,0.069094,-0.005694
1537228800,0.040200,0.069064,-0.028864
1537315200,0.052700,0.069035,-0.016335
1537401600,NaN,0.069005,NaN
1537488000,0.172400,0.068975,0.103425
1537574400,0.052700,0.068946,-0.016246
1537660800,0.059800,0.068916,-0.009116
1537747200,0.182200,0.068886,0.113314
1537833600,0.091800,0.068856,0.022944
1537920000,NaN,0.068827,NaN
1538006400,0.075600,0.068797,0.006803
1538092800,0.078100,0.068767,0.009333
1538179200,0.092100,0.068738,0.023362
1538265600,0.095500,0.068708,0.026792
1538352000,NaN,0.068678,NaN
1538438400,NaN,0.068649,NaN
1538524800,NaN,0.068619,NaN
1538611200,NaN,0.068589,NaN
1538697600,NaN,0.068559,NaN
1538784000,NaN,0.068530,NaN
1538870400,NaN,0.068500,NaN
1538956800,NaN,0.068470,NaN
1539043200,NaN,0.068441,NaN
1539129600,0.050800,0.068411,-0.017611
1539216000,NaN,0.068381,NaN
1539302400,NaN,0.068351,NaN
1539388800,0.062800,0.068322,-0.005522
1539475200,0.064400,0.068292,-0.003892
1539561600,0.080300,0.068262,0.012038
1539648000,0.049000,0.068101,-0.019101
1539734400,0.045800,0.067940,-0.022140
1539820800,NaN,0.067779,NaN
1539907200,0.064100,0.067618,-0.003518
1539993600,0.085000,0.067457,0.017543
1540080000,0.070300,0.067296,0.003004
1540166400,NaN,0.067135,NaN
1540252800,NaN,0.066974,NaN
1540339200,0.057600,0.066812,-0.009212
1540425600,0.045500,0.066651,-0.021151
1540512000,0.058000,0.066490,-0.008490
1540598400,0.065200,0.066329,-0.001129
1540684800,0.059600,0.066168,-0.006568
1540771200,0.058400,0.066007,-0.007607
1540857600,NaN,0.065846,NaN
1540944000,NaN,0.065685,NaN
1541030400,NaN,0.065524,NaN
1541116800,0.059600,0.065362,-0.005762
1541203200,NaN,0.065201,NaN
1541289600,NaN,0.065040,NaN
1541376000,0.067500,0.064879,0.002621
1541462400,NaN,0.064718,NaN
1541548800,NaN,0.064557,NaN
1541635200,0.064300,0.064396,-0.000096
1541721600,0.074000,0.064235,0.009765
1541808000,0.046700,0.064074,-0.017374
1541894400,0.061100,0.063913,-0.002813
1541980800,0.063200,0.063751,-0.000551
1542067200,0.061200,0.063590,-0.002390
1542153600,NaN,0.063429,NaN
1542240000,NaN,0.063268,NaN
1542326400,NaN,0.063352,NaN
1542412800,NaN,0.063436,NaN
1542499200,NaN,0.063520,NaN
1542585600,NaN,0.063605,NaN
1542672000,0.033200,0.063689,-0.030489
1542758400,0.047100,0.063773,-0.016673
1542844800,NaN,0.063857,NaN
1542931200,0.050800,0.063941,-0.013141
1543017600,NaN,0.064025,NaN
1543104000,NaN,0.064109,NaN
1543190400,0.042400,0.064194,-0.021794
1543276800,NaN,0.064278,NaN
1543363200,0.060300,0.064362,-0.004062
1543449600,NaN,0.064446,NaN
1543536000,NaN,0.064530,NaN
1543622400,NaN,0.064614,NaN
1543708800,0.099100,0.064698,0.034402
1543795200,0.045000,0.064783,-0.019783
1543881600,NaN,0.064867,NaN
1543968000,NaN,0.064951,NaN
1544054400,NaN,0.065035,NaN
1544140800,NaN,0.065119,NaN
1544227200,0.056200,0.065203,-0.009003
1544313600,NaN,0.065287,NaN
1544400000,NaN,0.065371,NaN
1544486400,0.077500,0.065456,0.012044
1544572800,NaN,0.065540,NaN
1544659200,NaN,0.065624,NaN
1544745600,NaN,0.065708,NaN
1544832000,NaN,0.065792,NaN
1544918400,0.044300,0.065573,-0.021273
1545004800,0.040400,0.065354,-0.024954
1545091200,NaN,0.065135,NaN
1545177600,0.043000,0.064916,-0.021916
1545264000,0.055800,0.064697,-0.008897
1545350400,NaN,0.064478,NaN
1545436800,NaN,0.064259,NaN
1545523200,NaN,0.064040,NaN
1545609600,0.056600,0.063821,-0.007221
1545696000,NaN,0.063602,NaN
1545782400,NaN,0.063382,NaN
1545868800,NaN,0.063163,NaN
1545955200,NaN,0.062944,NaN
1546041600,0.055700,0.062725,-0.007025
1546128000,0.050200,0.062506,-0.012306
1546214400,0.129600,0.062287,0.067313
1546300800,0.080600,0.062068,0.018532
1546387200,0.074600,0.061849,0.012751
1546473600,NaN,0.061630,NaN
1546560000,NaN,0.061411,NaN
1546646400,NaN,0.061192,NaN
1546732800,0.119600,0.060973,0.058627
1546819200,0.037700,0.060754,-0.023054
1546905600,0.039200,0.060535,-0.021335
1546992000,NaN,0.060316,NaN
1547078400,0.043700,0.060096,-0.016396
1547164800,0.037800,0.059877,-0.022077
1547251200,0.055800,0.059658,-0.003858
1547337600,0.046600,0.059439,-0.012839
1547424000,0.055000,0.059220,-0.004220
1547510400,NaN,0.059001,NaN
1547596800,0.062200,0.058851,0.003349
1547683200,0.049800,0.058701,-0.008901
1547769600,0.049400,0.058551,-0.009151
1547856000,NaN,0.058401,NaN
1547942400,0.064000,0.058250,0.005750
1548115200,NaN,0.057950,NaN
1548201600,NaN,0.057800,NaN
1548288000,NaN,0.057650,NaN
1548374400,NaN,0.057500,NaN
1548460800,NaN,0.057349,NaN
1548547200,NaN,0.057199,NaN
1548633600,0.059800,0.057049,0.002751
1548720000,0.071900,0.056899,0.015001
1548806400,NaN,0.056749,NaN
1548892800,NaN,0.056599,NaN
1548979200,0.057100,0.056449,0.000651
1549065600,0.053400,0.056298,-0.002898
1549152000,0.055750,0.056148,-0.000398
1549238400,0.053600,0.055998,-0.002398
1549324800,0.054900,0.055848,-0.000948
1549411200,0.053900,0.055698,-0.001798
1549497600,0.048500,0.055548,-0.007048
1549584000,0.072800,0.055398,0.017402
1549670400,NaN,0.055247,NaN
1549756800,0.062800,0.055097,0.007703
1549843200,NaN,0.054947,NaN
1549929600,NaN,0.054797,NaN
1550016000,NaN,0.054647,NaN
1550102400,NaN,0.054497,NaN
1550188800,0.051200,0.054346,-0.003146
1550275200,0.040400,0.054358,-0.013958
1550361600,0.040900,0.054370,-0.013470
1550448000,0.044900,0.054381,-0.009481
1550534400,0.048100,0.054393,-0.006293
1550620800,0.042600,0.054405,-0.011805
1550707200,0.047000,0.054416,-0.007416
1550793600,0.061800,0.054428,0.007372
1550880000,0.044100,0.054440,-0.010340
1550966400,0.046000,0.054451,-0.008451
1551052800,NaN,0.054463,NaN
1551139200,NaN,0.054475,NaN
1551225600,0.048400,0.054486,-0.006086
1551312000,0.037600,0.054498,-0.016898
1551398400,0.036450,0.054510,-0.018060
1551484800,0.050900,0.054521,-0.003621
1551571200,NaN,0.054533,NaN
1551657600,0.051600,0.054545,-0.002945
1551744000,0.057300,0.054556,0.002744
1551830400,NaN,0.054568,NaN
1551916800,0.056200,0.054580,0.001620
1552003200,NaN,0.054591,NaN
1552089600,0.060900,0.054603,0.006297
1552176000,NaN,0.054615,NaN
1552262400,NaN,0.054626,NaN
1552348800,NaN,0.054638,NaN
1552435200,NaN,0.054650,NaN
1552521600,NaN,0.054661,NaN
1552608000,NaN,0.054673,NaN
1552694400,NaN,0.054663,NaN
1552780800,NaN,0.054653,NaN
1552867200,NaN,0.054642,NaN
1552953600,NaN,0.054632,NaN
1553040000,NaN,0.054622,NaN
1553126400,0.049600,0.054612,-0.005012
1553212800,0.049900,0.054601,-0.004701
1553299200,0.039400,0.054591,-0.015191
1553385600,NaN,0.054581,NaN
1553472000,NaN,0.054571,NaN
1553558400,0.046400,0.054561,-0.008161
1553644800,0.042200,0.054550,-0.012350
1553731200,NaN,0.054540,NaN
1553817600,0.097500,0.054530,0.042970
1553904000,NaN,0.054520,NaN
1553990400,NaN,0.054509,NaN
1554076800,0.081300,0.054499,0.026801
1554163200,NaN,0.054489,NaN
1554249600,NaN,0.054479,NaN
1554336000,NaN,0.054469,NaN
1554422400,NaN,0.054458,NaN
1554508800,NaN,0.054448,NaN
1554595200,0.035000,0.054438,-0.019438
1554681600,0.044000,0.054428,-0.010428
1554768000,NaN,0.054417,NaN
1554854400,0.040400,0.054407,-0.014007
1554940800,NaN,0.054397,NaN
1555027200,0.127800,0.054387,0.073413
1555113600,0.035900,0.054377,-0.018477
1555200000,NaN,0.054366,NaN
1555286400,NaN,0.054356,NaN
1555372800,NaN,0.054412,NaN
1555459200,NaN,0.054469,NaN
1555545600,0.040800,0.054525,-0.013725
1555632000,0.052200,0.054581,-0.002381
1555718400,NaN,0.054637,NaN
1555804800,0.128800,0.054693,0.074107
1555891200,NaN,0.054750,NaN
1555977600,NaN,0.054806,NaN
1556064000,0.032500,0.054862,-0.022362
1556150400,0.072600,0.054918,0.017682
1556236800,NaN,0.054974,NaN
1556323200,NaN,0.055031,NaN
1556409600,NaN,0.055087,NaN
1556496000,NaN,0.055143,NaN
1556582400,0.090800,0.055199,0.035601
1556668800,NaN,0.055256,NaN
1556755200,NaN,0.055312,NaN
1556841600,NaN,0.055368,NaN
1556928000,0.072800,0.055424,0.017376
1557014400,NaN,0.055480,NaN
1557100800,NaN,0.055537,NaN
1557187200,NaN,0.055593,NaN
1557273600,NaN,0.055649,NaN
1557360000,0.048200,0.055705,-0.007505
1557446400,0.079400,0.055762,0.023638
1557532800,0.057700,0.055818,0.001882
1557619200,0.057200,0.055874,0.001326
1557705600,NaN,0.055930,NaN
1557792000,NaN,0.055986,NaN
1557878400,NaN,0.056043,NaN
1557964800,NaN,0.055946,NaN
1558051200,0.092800,0.055849,0.036951
1558137600,NaN,0.055753,NaN
1558224000,NaN,0.055656,NaN
1558310400,NaN,0.055560,NaN
1558396800,0.033200,0.055463,-0.022263
1558483200,0.117600,0.055366,0.062234
1558569600,NaN,0.055270,NaN
1558656000,NaN,0.055173,NaN
1558742400,0.049400,0.055076,-0.005676
1558828800,NaN,0.054980,NaN
1558915200,NaN,0.054883,NaN
1559001600,0.065600,0.054787,0.010813
1559088000,NaN,0.054690,NaN
1559174400,NaN,0.054593,NaN
1559260800,0.046900,0.054497,-0.007597
1559347200,0.059200,0.054400,0.004800
1559433600,0.039200,0.054303,-0.015103
1559520000,NaN,0.054207,NaN
1559606400,NaN,0.054110,NaN
1559692800,0.034200,0.054014,-0.019814
1559779200,0.038500,0.053917,-0.015417
1559865600,0.049200,0.053820,-0.004620
1559952000,NaN,0.053724,NaN
1560038400,NaN,0.053627,NaN
1560124800,NaN,0.053530,NaN
1560211200,NaN,0.053434,NaN
1560297600,0.033200,0.053337,-0.020137
1560384000,NaN,0.053241,NaN
1560470400,NaN,0.053144,NaN
1560556800,NaN,0.053047,NaN
1560643200,NaN,0.052983,NaN
1560729600,NaN,0.052919,NaN
1560816000,NaN,0.052854,NaN
1560902400,NaN,0.052790,NaN
1560988800,0.034100,0.052726,-0.018626
1561075200,0.055000,0.052661,0.002339
1561161600,NaN,0.052597,NaN
1561248000,0.049400,0.052533,-0.003133
1561334400,NaN,0.052468,NaN
1561420800,NaN,0.052404,NaN
1561507200,NaN,0.052340,NaN
1561593600,NaN,0.052276,NaN
1561680000,NaN,0.052211,NaN
1561766400,NaN,0.052147,NaN
1561852800,NaN,0.052083,NaN
1561939200,NaN,0.052018,NaN
1562025600,0.034400,0.051954,-0.017554
1562112000,NaN,0.051890,NaN
1562198400,NaN,0.051825,NaN
1562284800,NaN,0.051761,NaN
1562371200,NaN,0.051697,NaN
1562457600,NaN,0.051632,NaN
1562544000,NaN,0.051568,NaN
1562630400,0.041200,0.051504,-0.010304
1562716800,NaN,0.051439,NaN
1562803200,NaN,0.051375,NaN
1562889600,NaN,0.051311,NaN
1562976000,NaN,0.051247,NaN
1563062400,NaN,0.051182,NaN
1563148800,NaN,0.051118,NaN
1563235200,NaN,0.051717,NaN
1563321600,0.047600,0.052316,-0.004716
1563408000,NaN,0.052915,NaN
1563494400,0.033600,0.053514,-0.019914
1563580800,0.038400,0.054114,-0.015714
1563667200,NaN,0.054713,NaN
1563753600,NaN,0.055312,NaN
1563840000,0.045450,0.055911,-0.010461
1563926400,NaN,0.056510,NaN
1564012800,NaN,0.057109,NaN
1564099200,NaN,0.057708,NaN
1564185600,0.036800,0.058308,-0.021508
1564272000,NaN,0.058907,NaN
1564358400,0.041400,0.059506,-0.018106
1564444800,0.075400,0.060105,0.015295
1564531200,NaN,0.060704,NaN
1564617600,NaN,0.061303,NaN
1564704000,NaN,0.061902,NaN
1564790400,NaN,0.062502,NaN
1564876800,NaN,0.063101,NaN
1564963200,NaN,0.063700,NaN
1565049600,NaN,0.064299,NaN
1565136000,NaN,0.064898,NaN
1565222400,0.037600,0.065497,-0.027897
1565308800,0.039000,0.066096,-0.027096
1565395200,0.037800,0.066696,-0.028896
1565481600,NaN,0.067295,NaN
1565568000,NaN,0.067894,NaN
1565654400,0.080600,0.068493,0.012107
1565740800,NaN,0.069092,NaN
1565827200,0.040200,0.069691,-0.029491
1565913600,NaN,0.069674,NaN
1566000000,NaN,0.069657,NaN
1566086400,NaN,0.069639,NaN
1566172800,NaN,0.069622,NaN
1566259200,NaN,0.069605,NaN
1566345600,0.080400,0.069587,0.010813
1566432000,NaN,0.069570,NaN
1566518400,NaN,0.069553,NaN
1566604800,NaN,0.069535,NaN
1566691200,NaN,0.069518,NaN
1566777600,NaN,0.069500,NaN
1566864000,NaN,0.069483,NaN
1566950400,NaN,0.069466,NaN
1567036800,NaN,0.069448,NaN
1567123200,NaN,0.069431,NaN
1567209600,0.045900,0.069414,-0.023514
1567296000,0.047600,0.069396,-0.021796
1567382400,NaN,0.069379,NaN
1567468800,NaN,0.069362,NaN
1567555200,NaN,0.069344,NaN
1567641600,0.097800,0.069327,0.028473
1567728000,0.089100,0.069310,0.019790
1567814400,NaN,0.069292,NaN
1567900800,NaN,0.069275,NaN
1567987200,0.055400,0.069258,-0.013858
1568073600,0.053600,0.069240,-0.015640
1568160000,NaN,0.069223,NaN
1568246400,NaN,0.069206,NaN
1568332800,NaN,0.069188,NaN
1568419200,NaN,0.069171,NaN
1568505600,NaN,0.069154,NaN
1568592000,0.070400,0.069124,0.001276
1568678400,0.056400,0.069094,-0.012694
1568764800,NaN,0.069064,NaN
1568851200,NaN,0.069035,NaN
1568937600,NaN,0.069005,NaN
1569024000,NaN,0.068975,NaN
1569110400,NaN,0.068946,NaN
1569196800,NaN,0.068916,NaN
1569283200,0.057000,0.068886,-0.011886
1569369600,0.043200,0.068856,-0.025656
1569456000,0.096500,0.068827,0.027673
1569542400,0.034800,0.068797,-0.033997
1569628800,0.037600,0.068767,-0.031167
1569715200,NaN,0.068738,NaN
1569801600,NaN,0.068708,NaN
1569888000,NaN,0.068678,NaN
1569974400,0.056500,0.068649,-0.012149
1570060800,0.047000,0.068619,-0.021619
1570147200,NaN,0.068589,NaN
1570233600,NaN,0.068559,NaN
1570320000,NaN,0.068530,NaN
1570406400,NaN,0.068500,NaN
1570492800,NaN,0.068470,NaN
1570579200,NaN,0.068441,NaN
1570665600,0.039000,0.068411,-0.029411
1570752000,0.043600,0.068381,-0.024781
1570838400,NaN,0.068351,NaN
1570924800,0.046300,0.068322,-0.022022
1571011200,0.034000,0.068292,-0.034292
1571097600,0.059200,0.068262,-0.009062
1571184000,0.044800,0.068101,-0.023301
1571270400,NaN,0.067940,NaN
1571356800,NaN,0.067779,NaN
1571443200,NaN,0.067618,NaN
1571529600,NaN,0.067457,NaN
1571616000,0.041500,0.067296,-0.025796
1571702400,0.037600,0.067135,-0.029535
1571788800,0.041600,0.066974,-0.025374
1571875200,0.046400,0.066812,-0.020412
1571961600,NaN,0.066651,NaN
1572048000,NaN,0.066490,NaN
1572134400,0.045600,0.066329,-0.020729
1572220800,0.058200,0.066168,-0.007968
1572307200,0.054600,0.066007,-0.011407
1572393600,0.152100,0.065846,0.086254
1572480000,0.055200,0.065685,-0.010485
1572566400,0.031400,0.065524,-0.034124
1572652800,0.033800,0.065362,-0.031562
1572739200,NaN,0.065201,NaN
1572825600,NaN,0.065040,NaN
1572912000,0.043100,0.064879,-0.021779
1572998400,NaN,0.064718,NaN
1573084800,0.047000,0.064557,-0.017557
1573171200,0.038300,0.064396,-0.026096
1573257600,NaN,0.064235,NaN
1573344000,0.125400,0.064074,0.061326
1573430400,0.043800,0.063913,-0.020113
1573516800,0.061000,0.063751,-0.002751
1573603200,0.107500,0.063590,0.043910
1573689600,NaN,0.063429,NaN
1573776000,NaN,0.063268,NaN
1573862400,0.047000,0.063352,-0.016352
1573948800,NaN,0.063436,NaN
1574035200,0.048400,0.063520,-0.015120
1574121600,0.042000,0.063605,-0.021605
1574208000,0.039400,0.063689,-0.024289
1574294400,NaN,0.063773,NaN
1574380800,0.038800,0.063857,-0.025057
1574467200,NaN,0.063941,NaN
1574553600,NaN,0.064025,NaN
1574640000,0.040900,0.064109,-0.023209
1574726400,0.044100,0.064194,-0.020094
1574812800,0.074600,0.064278,0.010322
1574899200,0.036600,0.064362,-0.027762
1574985600,NaN,0.064446,NaN
1575072000,NaN,0.064530,NaN
1575158400,0.061900,0.064614,-0.002714
1575244800,0.040600,0.064698,-0.024098
1575331200,0.046600,0.064783,-0.018183
1575417600,0.087800,0.064867,0.022933
1575504000,NaN,0.064951,NaN
1575590400,0.046400,0.065035,-0.018635
1575676800,0.042800,0.065119,-0.022319
1575763200,NaN,0.065203,NaN
1575849600,0.113600,0.065287,0.048313
1575936000,NaN,0.065371,NaN
1576022400,0.059600,0.065456,-0.005856
1576108800,0.059600,0.065540,-0.005940
1576195200,NaN,0.065624,NaN
1576281600,NaN,0.065708,NaN
1576368000,0.075600,0.065792,0.009808
1576454400,NaN,0.065573,NaN
1576540800,0.058200,0.065354,-0.007154
1576627200,NaN,0.065135,NaN
1576713600,NaN,0.064916,NaN
1576800000,NaN,0.064697,NaN
1576886400,NaN,0.064478,NaN
1576972800,NaN,0.064259,NaN
1577059200,NaN,0.064040,NaN
1577145600,0.075200,0.063821,0.011379
1577232000,0.068200,0.063602,0.004598
1577318400,NaN,0.063382,NaN
1577404800,0.100000,0.063163,0.036837
1577491200,0.075800,0.062944,0.012856
1577577600,NaN,0.062725,NaN
1577664000,NaN,0.062506,NaN
1577750400,0.042800,0.062287,-0.019487
1577836800,0.064400,0.062068,0.002332
1577923200,NaN,0.061849,NaN
1578009600,0.041700,0.061630,-0.019930
1578096000,NaN,0.061411,NaN
1578182400,NaN,0.061192,NaN
1578268800,NaN,0.060973,NaN
1578355200,0.052600,0.060754,-0.008154
1578441600,0.047600,0.060535,-0.012935
1578528000,NaN,0.060316,NaN
1578614400,NaN,0.060096,NaN
1578700800,NaN,0.059877,NaN
1578787200,NaN,0.059658,NaN
1578873600,0.068900,0.059439,0.009461
1578960000,NaN,0.059220,NaN
1579046400,0.050900,0.059001,-0.008101
1579132800,0.046250,0.058851,-0.012601
1579219200,NaN,0.058701,NaN
1579305600,NaN,0.058551,NaN
1579392000,0.077000,0.058401,0.018599
1579478400,NaN,0.058250,NaN
1579564800,0.053600,0.058100,-0.004500
1579651200,0.047200,0.057950,-0.010750
1579737600,NaN,0.057800,NaN
1579824000,NaN,0.057650,NaN
1579910400,NaN,0.057500,NaN
1579996800,0.033000,0.057349,-0.024349
1580083200,NaN,0.057199,NaN
