Date,Mean,Climatology,Anomaly
2013-07-23,NaN,0.238371,NaN
2013-07-24,NaN,0.238890,NaN
2013-07-25,NaN,0.239409,NaN
2013-07-26,NaN,0.239927,NaN
2013-07-27,NaN,0.240446,NaN
2013-07-28,NaN,0.240965,NaN
2013-07-29,NaN,0.241483,NaN
2013-07-30,NaN,0.242002,NaN
2013-07-31,NaN,0.242521,NaN
2013-08-01,NaN,0.243039,NaN
2013-08-02,NaN,0.243558,NaN
2013-08-03,NaN,0.244077,NaN
2013-08-04,NaN,0.244595,NaN
2013-08-05,NaN,0.245114,NaN
2013-08-06,NaN,0.245633,NaN
2013-08-07,0.299156,0.246152,0.053004
2013-08-08,NaN,0.246670,NaN
2013-08-09,0.251790,0.247189,0.004602
2013-08-10,0.169854,0.247708,-0.077853
2013-08-11,NaN,0.248226,NaN
2013-08-12,0.241064,0.248745,-0.007681
2013-08-13,NaN,0.249264,NaN
2013-08-14,0.441345,0.249782,0.191562
2013-08-15,NaN,0.250301,NaN
2013-08-16,NaN,0.250719,NaN
2013-08-17,NaN,0.251137,NaN
2013-08-18,0.302351,0.251555,0.050797
2013-08-19,0.270040,0.251972,0.018067
2013-08-20,NaN,0.252390,NaN
2013-08-21,0.293910,0.252808,0.041102
2013-08-22,NaN,0.253226,NaN
2013-08-23,NaN,0.253644,NaN
2013-08-24,NaN,0.254062,NaN
2013-08-25,0.305503,0.254480,0.051023
2013-08-26,NaN,0.254897,NaN
2013-08-27,NaN,0.255315,NaN
2013-08-28,NaN,0.255733,NaN
2013-08-29,NaN,0.256151,NaN
2013-08-30,NaN,0.256569,NaN
2013-08-31,0.195599,0.256987,-0.061387
2013-09-01,0.278801,0.257405,0.021397
2013-09-02,NaN,0.257822,NaN
2013-09-03,NaN,0.258240,NaN
2013-09-04,NaN,0.258658,NaN
2013-09-05,NaN,0.259076,NaN
2013-09-06,0.342130,0.259494,0.082636
2013-09-07,0.303775,0.259912,0.043864
2013-09-08,0.267531,0.260330,0.007201
2013-09-09,NaN,0.260747,NaN
2013-09-10,0.336119,0.261165,0.074954
2013-09-11,NaN,0.261583,NaN
2013-09-12,NaN,0.262001,NaN
2013-09-13,NaN,0.262419,NaN
2013-09-14,NaN,0.262837,NaN
2013-09-15,0.394140,0.263254,0.130886
2013-09-16,NaN,0.263438,NaN
2013-09-17,NaN,0.263621,NaN
2013-09-18,NaN,0.263804,NaN
2013-09-19,0.327368,0.263987,0.063381
2013-09-20,0.317496,0.264171,0.053325
2013-09-21,NaN,0.264354,NaN
2013-09-22,NaN,0.264537,NaN
2013-09-23,0.286727,0.264720,0.022007
2013-09-24,NaN,0.264903,NaN
2013-09-25,NaN,0.265087,NaN
2013-09-26,NaN,0.265270,NaN
2013-09-27,NaN,0.265453,NaN
2013-09-28,NaN,0.265636,NaN
2013-09-29,0.327439,0.265820,0.061620
2013-09-30,NaN,0.266003,NaN
2013-10-01,NaN,0.266186,NaN
2013-10-02,0.222037,0.266369,-0.044332
2013-10-03,NaN,0.266552,NaN
2013-10-04,0.226829,0.266736,-0.039907
2013-10-05,0.283284,0.266919,0.016365
2013-10-06,NaN,0.267102,NaN
2013-10-07,NaN,0.267285,NaN
2013-10-08,NaN,0.267469,NaN
2013-10-09,0.289197,0.267652,0.021545
2013-10-10,0.308233,0.267835,0.040398
2013-10-11,0.209709,0.268018,-0.058309
2013-10-12,0.247021,0.268201,-0.021180
2013-10-13,NaN,0.268385,NaN
2013-10-14,NaN,0.268568,NaN
2013-10-15,0.375450,0.268751,0.106699
2013-10-16,NaN,0.267893,NaN
2013-10-17,0.255269,0.267035,-0.011766
2013-10-18,NaN,0.266177,NaN
2013-10-19,NaN,0.265319,NaN
2013-10-20,NaN,0.264460,NaN
2013-10-21,NaN,0.263602,NaN
2013-10-22,NaN,0.262744,NaN
2013-10-23,0.316122,0.261886,0.054236
2013-10-24,0.206938,0.261028,-0.054090
2013-10-25,0.194147,0.260170,-0.066023
2013-10-26,0.215120,0.259312,-0.044192
2013-10-27,0.139153,0.258454,-0.119301
2013-10-28,NaN,0.257596,NaN
2013-10-29,0.211511,0.256737,-0.045227
2013-10-30,0.185045,0.255879,-0.070835
2013-10-31,NaN,0.255021,NaN
2013-11-01,NaN,0.254163,NaN
2013-11-02,NaN,0.253305,NaN
2013-11-03,0.320220,0.252447,0.067773
2013-11-04,0.374076,0.251589,0.122487
2013-11-05,NaN,0.250731,NaN
2013-11-06,0.247525,0.249872,-0.002347
2013-11-07,NaN,0.249014,NaN
2013-11-08,0.256217,0.248156,0.008061
2013-11-09,NaN,0.247298,NaN
2013-11-10,NaN,0.246440,NaN
2013-11-11,0.266439,0.245582,0.020857
2013-11-12,NaN,0.244724,NaN
2013-11-13,0.309253,0.243866,0.065388
2013-11-14,0.284737,0.243007,0.041729
2013-11-15,NaN,0.242149,NaN
2013-11-16,0.238331,0.241821,-0.003489
2013-11-17,NaN,0.241492,NaN
2013-11-18,0.292865,0.241164,0.051701
2013-11-19,NaN,0.240836,NaN
2013-11-20,NaN,0.240507,NaN
2013-11-21,NaN,0.240179,NaN
2013-11-22,NaN,0.239850,NaN
2013-11-23,NaN,0.239522,NaN
2013-11-24,NaN,0.239194,NaN
2013-11-25,NaN,0.238865,NaN
2013-11-26,NaN,0.238537,NaN
2013-11-27,NaN,0.238208,NaN
2013-11-28,0.245036,0.237880,0.007156
2013-11-29,NaN,0.237551,NaN
2013-11-30,NaN,0.237223,NaN
2013-12-01,NaN,0.236895,NaN
2013-12-02,0.300389,0.236566,0.063822
2013-12-03,NaN,0.236238,NaN
2013-12-04,NaN,0.235909,NaN
2013-12-05,NaN,0.235581,NaN
2013-12-06,0.217277,0.235252,-0.017975
2013-12-07,NaN,0.234924,NaN
2013-12-08,NaN,0.234596,NaN
2013-12-09,NaN,0.234267,NaN
2013-12-10,NaN,0.233939,NaN
2013-12-11,NaN,0.233610,NaN
2013-12-12,0.292550,0.233282,0.059268
2013-12-13,NaN,0.232954,NaN
2013-12-14,NaN,0.232625,NaN
2013-12-15,NaN,0.232297,NaN
2013-12-16,0.218043,0.231523,-0.013480
2013-12-17,0.262922,0.230749,0.032173
2013-12-18,0.249436,0.229976,0.019461
2013-12-19,0.227260,0.229202,-0.001942
2013-12-20,NaN,0.228429,NaN
2013-12-21,NaN,0.227655,NaN
2013-12-22,NaN,0.226881,NaN
2013-12-23,NaN,0.226108,NaN
2013-12-24,0.190789,0.225334,-0.034545
2013-12-25,NaN,0.224560,NaN
2013-12-26,NaN,0.223787,NaN
2013-12-27,NaN,0.223013,NaN
2013-12-28,NaN,0.222240,NaN
2013-12-29,NaN,0.221466,NaN
2013-12-30,NaN,0.220692,NaN
2013-12-31,NaN,0.219919,NaN
2014-01-01,NaN,0.219145,NaN
2014-01-02,NaN,0.218371,NaN
2014-01-03,0.335881,0.217598,0.118284
2014-01-04,NaN,0.216824,NaN
2014-01-05,NaN,0.216051,NaN
2014-01-06,NaN,0.215277,NaN
2014-01-07,NaN,0.214503,NaN
2014-01-08,0.196636,0.213730,-0.017094
2014-01-09,NaN,0.212956,NaN
2014-01-10,NaN,0.212182,NaN
2014-01-11,NaN,0.211409,NaN
2014-01-12,0.194155,0.210635,-0.016481
2014-01-13,NaN,0.209862,NaN
2014-01-14,NaN,0.209088,NaN
2014-01-15,NaN,0.208314,NaN
2014-01-16,0.229270,0.207712,0.021558
2014-01-17,0.226187,0.207110,0.019076
2014-01-18,0.346308,0.206508,0.139800
2014-01-19,0.188827,0.205906,-0.017079
2014-01-20,0.136291,0.205304,-0.069013
2014-01-21,0.177464,0.204702,-0.027238
2014-01-22,0.115581,0.204100,-0.088519
2014-01-23,NaN,0.203498,NaN
2014-01-24,0.138036,0.202896,-0.064860
2014-01-25,0.254362,0.202294,0.052068
2014-01-26,NaN,0.201692,NaN
2014-01-27,0.108181,0.201089,-0.092909
2014-01-28,NaN,0.200487,NaN
2014-01-29,NaN,0.199885,NaN
2014-01-30,NaN,0.199283,NaN
2014-01-31,NaN,0.198681,NaN
2014-02-01,NaN,0.198079,NaN
2014-02-02,NaN,0.197477,NaN
2014-02-03,NaN,0.196875,NaN
2014-02-04,NaN,0.196273,NaN
2014-02-05,NaN,0.195671,NaN
2014-02-06,NaN,0.195069,NaN
2014-02-07,NaN,0.194467,NaN
2014-02-08,NaN,0.193865,NaN
2014-02-09,0.145604,0.193263,-0.047659
2014-02-10,NaN,0.192660,NaN
2014-02-11,NaN,0.192058,NaN
2014-02-12,NaN,0.191456,NaN
2014-02-13,NaN,0.190854,NaN
2014-02-14,NaN,0.190252,NaN
2014-02-15,0.326556,0.189650,0.136906
2014-02-16,0.118476,0.189666,-0.071191
2014-02-17,NaN,0.189682,NaN
2014-02-18,NaN,0.189699,NaN
2014-02-19,0.182236,0.189715,-0.007479
2014-02-20,NaN,0.189731,NaN
2014-02-21,NaN,0.189747,NaN
2014-02-22,NaN,0.189763,NaN
2014-02-23,NaN,0.189779,NaN
2014-02-24,0.105658,0.189795,-0.084137
2014-02-25,0.139749,0.189811,-0.050063
2014-02-26,NaN,0.189828,NaN
2014-02-27,NaN,0.189844,NaN
2014-02-28,NaN,0.189860,NaN
2014-03-01,NaN,0.189876,NaN
2014-03-02,0.245886,0.189892,0.055994
2014-03-03,NaN,0.189908,NaN
2014-03-04,NaN,0.189924,NaN
2014-03-05,NaN,0.189941,NaN
2014-03-06,NaN,0.189957,NaN
2014-03-07,NaN,0.189973,NaN
2014-03-08,NaN,0.189989,NaN
2014-03-09,0.118047,0.190005,-0.071958
2014-03-10,0.125207,0.190021,-0.064814
2014-03-11,0.132794,0.190037,-0.057243
2014-03-12,NaN,0.190053,NaN
2014-03-13,0.205548,0.190070,0.015478
2014-03-14,0.144110,0.190086,-0.045976
2014-03-15,NaN,0.190102,NaN
2014-03-16,NaN,0.190167,NaN
2014-03-17,NaN,0.190233,NaN
2014-03-18,NaN,0.190298,NaN
2014-03-19,NaN,0.190364,NaN
2014-03-20,NaN,0.190429,NaN
2014-03-21,NaN,0.190495,NaN
2014-03-22,NaN,0.190560,NaN
2014-03-23,NaN,0.190626,NaN
2014-03-24,NaN,0.190692,NaN
2014-03-25,NaN,0.190757,NaN
2014-03-26,0.139520,0.190823,-0.051303
2014-03-27,NaN,0.190888,NaN
2014-03-28,NaN,0.190954,NaN
2014-03-29,NaN,0.191019,NaN
2014-03-30,NaN,0.191085,NaN
2014-03-31,0.147666,0.191150,-0.043485
2014-04-01,NaN,0.191216,NaN
2014-04-02,NaN,0.191281,NaN
2014-04-03,NaN,0.191347,NaN
2014-04-04,NaN,0.191412,NaN
2014-04-05,NaN,0.191478,NaN
2014-04-06,NaN,0.191543,NaN
2014-04-07,NaN,0.191609,NaN
2014-04-08,NaN,0.191674,NaN
2014-04-09,NaN,0.191740,NaN
2014-04-10,NaN,0.191805,NaN
2014-04-11,NaN,0.191871,NaN
2014-04-12,0.155730,0.191936,-0.036207
2014-04-13,0.173519,0.192002,-0.018483
2014-04-14,NaN,0.192067,NaN
2014-04-15,NaN,0.192133,NaN
2014-04-16,NaN,0.192304,NaN
2014-04-17,NaN,0.192476,NaN
2014-04-18,NaN,0.192647,NaN
2014-04-19,NaN,0.192818,NaN
2014-04-20,NaN,0.192989,NaN
2014-04-21,0.183868,0.193161,-0.009292
2014-04-22,0.155167,0.193332,-0.038165
2014-04-23,0.171122,0.193503,-0.022381
2014-04-24,NaN,0.193675,NaN
2014-04-25,0.229135,0.193846,0.035289
2014-04-26,NaN,0.194017,NaN
2014-04-27,NaN,0.194189,NaN
2014-04-28,NaN,0.194360,NaN
2014-04-29,NaN,0.194531,NaN
2014-04-30,NaN,0.194703,NaN
2014-05-01,NaN,0.194874,NaN
2014-05-02,NaN,0.195045,NaN
2014-05-03,NaN,0.195217,NaN
2014-05-04,0.122351,0.195388,-0.073036
2014-05-05,NaN,0.195559,NaN
2014-05-06,0.109244,0.195730,-0.086486
2014-05-07,0.108020,0.195902,-0.087882
2014-05-08,0.104901,0.196073,-0.091172
2014-05-09,NaN,0.196244,NaN
2014-05-10,NaN,0.196416,NaN
2014-05-11,0.217292,0.196587,0.020705
2014-05-12,NaN,0.196758,NaN
2014-05-13,0.201798,0.196930,0.004868
2014-05-14,NaN,0.197101,NaN
2014-05-15,NaN,0.197272,NaN
2014-05-16,0.244950,0.198112,0.046838
2014-05-17,NaN,0.198951,NaN
2014-05-18,NaN,0.199790,NaN
2014-05-19,NaN,0.200630,NaN
2014-05-20,0.143290,0.201469,-0.058180
2014-05-21,NaN,0.202308,NaN
2014-05-22,0.199102,0.203148,-0.004046
2014-05-23,NaN,0.203987,NaN
2014-05-24,NaN,0.204826,NaN
2014-05-25,NaN,0.205666,NaN
2014-05-26,NaN,0.206505,NaN
2014-05-27,NaN,0.207345,NaN
2014-05-28,NaN,0.208184,NaN
2014-05-29,NaN,0.209023,NaN
2014-05-30,NaN,0.209863,NaN
2014-05-31,NaN,0.210702,NaN
2014-06-01,NaN,0.211541,NaN
2014-06-02,NaN,0.212381,NaN
2014-06-03,NaN,0.213220,NaN
2014-06-04,NaN,0.214059,NaN
2014-06-05,0.211400,0.214899,-0.003499
2014-06-06,NaN,0.215738,NaN
2014-06-07,NaN,0.216578,NaN
2014-06-08,NaN,0.217417,NaN
2014-06-09,0.222145,0.218256,0.003889
2014-06-10,0.237756,0.219096,0.018660
2014-06-11,NaN,0.219935,NaN
2014-06-12,NaN,0.220774,NaN
2014-06-13,NaN,0.221614,NaN
2014-06-14,NaN,0.222453,NaN
2014-06-15,NaN,0.223292,NaN
2014-06-16,0.186410,0.223657,-0.037247
2014-06-17,0.165286,0.224021,-0.058735
2014-06-18,NaN,0.224385,NaN
2014-06-19,NaN,0.224750,NaN
2014-06-20,NaN,0.225114,NaN
2014-06-21,0.159339,0.225478,-0.066140
2014-06-22,NaN,0.225843,NaN
2014-06-23,NaN,0.226207,NaN
2014-06-24,NaN,0.226571,NaN
2014-06-25,0.301883,0.226936,0.074947
2014-06-26,NaN,0.227300,NaN
2014-06-27,NaN,0.227664,NaN
2014-06-28,NaN,0.228028,NaN
2014-06-29,NaN,0.228393,NaN
2014-06-30,0.227562,0.228757,-0.001195
2014-07-01,0.180337,0.229121,-0.048785
2014-07-02,0.251110,0.229486,0.021624
2014-07-03,NaN,0.229850,NaN
2014-07-04,NaN,0.230214,NaN
2014-07-05,NaN,0.230579,NaN
2014-07-06,NaN,0.230943,NaN
2014-07-07,0.182030,0.231307,-0.049278
2014-07-08,NaN,0.231672,NaN
2014-07-09,0.216491,0.232036,-0.015545
2014-07-10,NaN,0.232400,NaN
2014-07-11,NaN,0.232765,NaN
2014-07-12,NaN,0.233129,NaN
2014-07-13,NaN,0.233493,NaN
2014-07-14,NaN,0.233857,NaN
2014-07-15,NaN,0.234222,NaN
2014-07-16,NaN,0.234740,NaN
2014-07-17,NaN,0.235259,NaN
2014-07-18,NaN,0.235778,NaN
2014-07-19,NaN,0.236297,NaN
2014-07-20,NaN,0.236815,NaN
2014-07-21,NaN,0.237334,NaN
2014-07-22,NaN,0.237853,NaN
2014-07-23,NaN,0.238371,NaN
2014-07-24,NaN,0.238890,NaN
2014-07-25,0.235590,0.239409,-0.003819
2014-07-26,NaN,0.239927,NaN
2014-07-27,NaN,0.240446,NaN
2014-07-28,NaN,0.240965,NaN
2014-07-29,NaN,0.241483,NaN
2014-07-30,NaN,0.242002,NaN
2014-07-31,NaN,0.242521,NaN
2014-08-01,NaN,0.243039,NaN
2014-08-02,NaN,0.243558,NaN
2014-08-03,NaN,0.244077,NaN
2014-08-04,NaN,0.244595,NaN
2014-08-05,0.284775,0.245114,0.039661
2014-08-06,NaN,0.245633,NaN
2014-08-07,NaN,0.246152,NaN
2014-08-08,NaN,0.246670,NaN
2014-08-09,NaN,0.247189,NaN
2014-08-10,NaN,0.247708,NaN
2014-08-11,NaN,0.248226,NaN
2014-08-12,0.348766,0.248745,0.100021
2014-08-13,NaN,0.249264,NaN
2014-08-14,NaN,0.249782,NaN
2014-08-15,NaN,0.250301,NaN
2014-08-16,NaN,0.250719,NaN
2014-08-17,0.241325,0.251137,-0.009811
2014-08-18,0.215092,0.251555,-0.036462
2014-08-19,NaN,0.251972,NaN
2014-08-20,0.282902,0.252390,0.030512
2014-08-21,NaN,0.252808,NaN
2014-08-22,NaN,0.253226,NaN
2014-08-23,NaN,0.253644,NaN
2014-08-24,NaN,0.254062,NaN
2014-08-25,NaN,0.254480,NaN
2014-08-26,NaN,0.254897,NaN
2014-08-27,0.290997,0.255315,0.035682
2014-08-28,0.269735,0.255733,0.014002
2014-08-29,0.218183,0.256151,-0.037968
2014-08-30,NaN,0.256569,NaN
2014-08-31,NaN,0.256987,NaN
2014-09-01,NaN,0.257405,NaN
2014-09-02,0.176756,0.257822,-0.081067
2014-09-03,0.167818,0.258240,-0.090422
2014-09-04,0.222790,0.258658,-0.035868
2014-09-05,NaN,0.259076,NaN
2014-09-06,NaN,0.259494,NaN
2014-09-07,NaN,0.259912,NaN
2014-09-08,NaN,0.260330,NaN
2014-09-09,NaN,0.260747,NaN
2014-09-10,NaN,0.261165,NaN
2014-09-11,NaN,0.261583,NaN
2014-09-12,0.148379,0.262001,-0.113622
2014-09-13,0.211609,0.262419,-0.050810
2014-09-14,NaN,0.262837,NaN
2014-09-15,NaN,0.263254,NaN
2014-09-16,NaN,0.263438,NaN
2014-09-17,NaN,0.263621,NaN
2014-09-18,0.243956,0.263804,-0.019848
2014-09-19,NaN,0.263987,NaN
2014-09-20,NaN,0.264171,NaN
2014-09-21,0.272635,0.264354,0.008281
2014-09-22,0.310291,0.264537,0.045754
2014-09-23,NaN,0.264720,NaN
2014-09-24,NaN,0.264903,NaN
2014-09-25,NaN,0.265087,NaN
2014-09-26,NaN,0.265270,NaN
2014-09-27,NaN,0.265453,NaN
2014-09-28,NaN,0.265636,NaN
2014-09-29,NaN,0.265820,NaN
2014-09-30,0.216767,0.266003,-0.049236
2014-10-01,0.238002,0.266186,-0.028184
2014-10-02,0.259139,0.266369,-0.007230
2014-10-03,0.260277,0.266552,-0.006276
2014-10-04,0.322887,0.266736,0.056152
2014-10-05,0.221437,0.266919,-0.045481
2014-10-06,0.265686,0.267102,-0.001417
2014-10-07,0.263132,0.267285,-0.004153
2014-10-08,0.306468,0.267469,0.038999
2014-10-09,NaN,0.267652,NaN
2014-10-10,0.243641,0.267835,-0.024194
2014-10-11,0.269138,0.268018,0.001120
2014-10-12,0.176260,0.268201,-0.091942
2014-10-13,NaN,0.268385,NaN
2014-10-14,NaN,0.268568,NaN
2014-10-15,NaN,0.268751,NaN
2014-10-16,NaN,0.267893,NaN
2014-10-17,0.232499,0.267035,-0.034536
2014-10-18,0.271329,0.266177,0.005153
2014-10-19,NaN,0.265319,NaN
2014-10-20,0.281850,0.264460,0.017389
2014-10-21,0.210102,0.263602,-0.053501
2014-10-22,0.257490,0.262744,-0.005254
2014-10-23,0.181777,0.261886,-0.080109
2014-10-24,0.219678,0.261028,-0.041350
2014-10-25,NaN,0.260170,NaN
2014-10-26,0.189302,0.259312,-0.070010
2014-10-27,0.213255,0.258454,-0.045198
2014-10-28,0.173544,0.257596,-0.084052
2014-10-29,NaN,0.256737,NaN
2014-10-30,NaN,0.255879,NaN
2014-10-31,NaN,0.255021,NaN
2014-11-01,NaN,0.254163,NaN
2014-11-02,0.244228,0.253305,-0.009077
2014-11-03,0.275818,0.252447,0.023371
2014-11-04,NaN,0.251589,NaN
2014-11-05,NaN,0.250731,NaN
2014-11-06,NaN,0.249872,NaN
2014-11-07,0.227082,0.249014,-0.021932
2014-11-08,NaN,0.248156,NaN
2014-11-09,0.324807,0.247298,0.077509
2014-11-10,NaN,0.246440,NaN
2014-11-11,0.229824,0.245582,-0.015757
2014-11-12,NaN,0.244724,NaN
2014-11-13,NaN,0.243866,NaN
2014-11-14,NaN,0.243007,NaN
2014-11-15,0.212029,0.242149,-0.030120
2014-11-16,NaN,0.241821,NaN
2014-11-17,NaN,0.241492,NaN
2014-11-18,0.266784,0.241164,0.025620
2014-11-19,0.201487,0.240836,-0.039349
2014-11-20,0.181815,0.240507,-0.058692
2014-11-21,0.230043,0.240179,-0.010136
2014-11-22,0.298697,0.239850,0.058846
2014-11-23,NaN,0.239522,NaN
2014-11-24,NaN,0.239194,NaN
2014-11-25,NaN,0.238865,NaN
2014-11-26,NaN,0.238537,NaN
2014-11-27,0.252084,0.238208,0.013876
2014-11-28,0.192032,0.237880,-0.045848
2014-11-29,0.125727,0.237551,-0.111825
2014-11-30,0.150195,0.237223,-0.087028
2014-12-01,0.137627,0.236895,-0.099267
2014-12-02,NaN,0.236566,NaN
2014-12-03,NaN,0.236238,NaN
2014-12-04,NaN,0.235909,NaN
2014-12-05,NaN,0.235581,NaN
2014-12-06,NaN,0.235252,NaN
2014-12-07,NaN,0.234924,NaN
2014-12-08,NaN,0.234596,NaN
2014-12-09,0.376088,0.234267,0.141821
2014-12-10,0.188352,0.233939,-0.045587
2014-12-11,0.237579,0.233610,0.003968
2014-12-12,NaN,0.233282,NaN
2014-12-13,0.134242,0.232954,-0.098712
2014-12-14,0.169740,0.232625,-0.062885
2014-12-15,NaN,0.232297,NaN
2014-12-16,NaN,0.231523,NaN
2014-12-17,NaN,0.230749,NaN
2014-12-18,0.187172,0.229976,-0.042804
2014-12-19,NaN,0.229202,NaN
2014-12-20,NaN,0.228429,NaN
2014-12-21,NaN,0.227655,NaN
2014-12-22,NaN,0.226881,NaN
2014-12-23,NaN,0.226108,NaN
2014-12-24,NaN,0.225334,NaN
2014-12-25,0.361348,0.224560,0.136788
2014-12-26,0.145982,0.223787,-0.077805
2014-12-27,0.156076,0.223013,-0.066937
2014-12-28,NaN,0.222240,NaN
2014-12-29,NaN,0.221466,NaN
2014-12-30,NaN,0.220692,NaN
2014-12-31,0.242101,0.219919,0.022182
2015-01-01,NaN,0.219145,NaN
2015-01-02,NaN,0.218371,NaN
2015-01-03,NaN,0.217598,NaN
2015-01-04,NaN,0.216824,NaN
2015-01-05,NaN,0.216051,NaN
2015-01-06,0.387913,0.215277,0.172636
2015-01-07,0.280491,0.214503,0.065987
2015-01-08,0.286911,0.213730,0.073181
2015-01-09,NaN,0.212956,NaN
2015-01-10,0.316998,0.212182,0.104815
2015-01-11,NaN,0.211409,NaN
2015-01-12,NaN,0.210635,NaN
2015-01-13,NaN,0.209862,NaN
2015-01-14,NaN,0.209088,NaN
2015-01-15,NaN,0.208314,NaN
2015-01-16,0.171769,0.207712,-0.035943
2015-01-17,NaN,0.207110,NaN
2015-01-18,0.221076,0.206508,0.014568
2015-01-19,0.254818,0.205906,0.048912
2015-01-20,NaN,0.205304,NaN
2015-01-21,0.250444,0.204702,0.045742
2015-01-22,NaN,0.204100,NaN
2015-01-23,NaN,0.203498,NaN
2015-01-24,NaN,0.202896,NaN
2015-01-25,0.162827,0.202294,-0.039467
2015-01-26,NaN,0.201692,NaN
2015-01-27,NaN,0.201089,NaN
2015-01-28,0.198955,0.200487,-0.001533
2015-01-29,NaN,0.199885,NaN
2015-01-30,0.248715,0.199283,0.049431
2015-01-31,0.251628,0.198681,0.052947
2015-02-01,0.183790,0.198079,-0.014289
2015-02-02,NaN,0.197477,NaN
2015-02-03,NaN,0.196875,NaN
2015-02-04,NaN,0.196273,NaN
2015-02-05,0.284109,0.195671,0.088438
2015-02-06,0.207642,0.195069,0.012573
2015-02-07,0.216033,0.194467,0.021566
2015-02-08,0.115173,0.193865,-0.078692
2015-02-09,NaN,0.193263,NaN
2015-02-10,NaN,0.192660,NaN
2015-02-11,0.128783,0.192058,-0.063275
2015-02-12,0.154800,0.191456,-0.036656
2015-02-13,NaN,0.190854,NaN
2015-02-14,0.222559,0.190252,0.032307
2015-02-15,0.192064,0.189650,0.002413
2015-02-16,NaN,0.189666,NaN
2015-02-17,NaN,0.189682,NaN
2015-02-18,0.329537,0.189699,0.139838
2015-02-19,0.193929,0.189715,0.004214
2015-02-20,0.233838,0.189731,0.044107
2015-02-21,NaN,0.189747,NaN
2015-02-22,NaN,0.189763,NaN
2015-02-23,NaN,0.189779,NaN
2015-02-24,NaN,0.189795,NaN
2015-02-25,NaN,0.189811,NaN
2015-02-26,NaN,0.189828,NaN
2015-02-27,NaN,0.189844,NaN
2015-02-28,NaN,0.189860,NaN
2015-03-01,NaN,0.189876,NaN
2015-03-02,NaN,0.189892,NaN
2015-03-03,NaN,0.189908,NaN
2015-03-04,NaN,0.189924,NaN
2015-03-05,NaN,0.189941,NaN
2015-03-06,NaN,0.189957,NaN
2015-03-07,0.230164,0.189973,0.040192
2015-03-08,0.205426,0.189989,0.015437
2015-03-09,NaN,0.190005,NaN
2015-03-10,NaN,0.190021,NaN
2015-03-11,NaN,0.190037,NaN
2015-03-12,NaN,0.190053,NaN
2015-03-13,NaN,0.190070,NaN
2015-03-14,NaN,0.190086,NaN
2015-03-15,NaN,0.190102,NaN
2015-03-16,0.140773,0.190167,-0.049394
2015-03-17,0.181442,0.190233,-0.008790
2015-03-18,NaN,0.190298,NaN
2015-03-19,NaN,0.190364,NaN
2015-03-20,NaN,0.190429,NaN
2015-03-21,NaN,0.190495,NaN
2015-03-22,NaN,0.190560,NaN
2015-03-23,NaN,0.190626,NaN
2015-03-24,NaN,0.190692,NaN
2015-03-25,NaN,0.190757,NaN
2015-03-26,NaN,0.190823,NaN
2015-03-27,NaN,0.190888,NaN
2015-03-28,NaN,0.190954,NaN
2015-03-29,0.177139,0.191019,-0.013880
2015-03-30,NaN,0.191085,NaN
2015-03-31,0.169725,0.191150,-0.021425
2015-04-01,NaN,0.191216,NaN
2015-04-02,NaN,0.191281,NaN
2015-04-03,0.227220,0.191347,0.035873
2015-04-04,NaN,0.191412,NaN
2015-04-05,NaN,0.191478,NaN
2015-04-06,0.205364,0.191543,0.013820
2015-04-07,NaN,0.191609,NaN
2015-04-08,0.180633,0.191674,-0.011041
2015-04-09,0.163047,0.191740,-0.028693
2015-04-10,NaN,0.191805,NaN
2015-04-11,NaN,0.191871,NaN
2015-04-12,NaN,0.191936,NaN
2015-04-13,NaN,0.192002,NaN
2015-04-14,NaN,0.192067,NaN
2015-04-15,NaN,0.192133,NaN
2015-04-16,NaN,0.192304,NaN
2015-04-17,NaN,0.192476,NaN
2015-04-18,NaN,0.192647,NaN
2015-04-19,NaN,0.192818,NaN
2015-04-20,NaN,0.192989,NaN
2015-04-21,0.263139,0.193161,0.069979
2015-04-22,0.174298,0.193332,-0.019034
2015-04-23,NaN,0.193503,NaN
2015-04-24,0.122411,0.193675,-0.071263
2015-04-25,NaN,0.193846,NaN
2015-04-26,0.163084,0.194017,-0.030933
2015-04-27,NaN,0.194189,NaN
2015-04-28,NaN,0.194360,NaN
2015-04-29,NaN,0.194531,NaN
2015-04-30,0.210129,0.194703,0.015426
2015-05-01,NaN,0.194874,NaN
2015-05-02,0.177432,0.195045,-0.017613
2015-05-03,0.188237,0.195217,-0.006979
2015-05-04,0.214687,0.195388,0.019299
2015-05-05,NaN,0.195559,NaN
2015-05-06,NaN,0.195730,NaN
2015-05-07,NaN,0.195902,NaN
2015-05-08,NaN,0.196073,NaN
2015-05-09,NaN,0.196244,NaN
2015-05-10,NaN,0.196416,NaN
2015-05-11,0.159796,0.196587,-0.036791
2015-05-12,NaN,0.196758,NaN
2015-05-13,NaN,0.196930,NaN
2015-05-14,NaN,0.197101,NaN
2015-05-15,NaN,0.197272,NaN
2015-05-16,0.227855,0.198112,0.029744
2015-05-17,0.254491,0.198951,0.055540
2015-05-18,0.234454,0.199790,0.034664
2015-05-19,0.250623,0.200630,0.049993
2015-05-20,NaN,0.201469,NaN
2015-05-21,0.274295,0.202308,0.071987
2015-05-22,NaN,0.203148,NaN
2015-05-23,NaN,0.203987,NaN
