Date,Mean,Climatology,Anomaly
2015-08-27,NaN,1.216849,NaN
2015-08-28,NaN,1.235455,NaN
2015-08-29,NaN,1.254062,NaN
2015-08-30,NaN,1.272668,NaN
2015-08-31,0.817262,1.291274,-0.474012
2015-09-01,0.699690,1.309880,-0.610190
2015-09-02,NaN,1.328486,NaN
2015-09-03,NaN,1.347092,NaN
2015-09-04,NaN,1.365698,NaN
2015-09-05,NaN,1.384304,NaN
2015-09-06,0.653871,1.402910,-0.749039
2015-09-07,NaN,1.421516,NaN
2015-09-08,NaN,1.440122,NaN
2015-09-09,NaN,1.458728,NaN
2015-09-10,NaN,1.477334,NaN
2015-09-11,NaN,1.495940,NaN
2015-09-12,NaN,1.514547,NaN
2015-09-13,NaN,1.533153,NaN
2015-09-14,NaN,1.551759,NaN
2015-09-15,NaN,1.570365,NaN
2015-09-16,NaN,1.582423,NaN
2015-09-17,NaN,1.594482,NaN
2015-09-18,NaN,1.606541,NaN
2015-09-19,0.850798,1.618600,-0.767801
2015-09-20,2.234241,1.630658,0.603583
2015-09-21,NaN,1.642717,NaN
2015-09-22,3.288917,1.654776,1.634141
2015-09-23,NaN,1.666834,NaN
2015-09-24,NaN,1.678893,NaN
2015-09-25,0.803655,1.690952,-0.887297
2015-09-26,NaN,1.703010,NaN
2015-09-27,NaN,1.715069,NaN
2015-09-28,NaN,1.727128,NaN
2015-09-29,NaN,1.739186,NaN
2015-09-30,NaN,1.751245,NaN
2015-10-01,2.426799,1.763304,0.663495
2015-10-02,NaN,1.775363,NaN
2015-10-03,1.730897,1.787421,-0.056524
2015-10-04,2.978380,1.799480,1.178900
2015-10-05,NaN,1.811539,NaN
2015-10-06,1.832469,1.823597,0.008872
2015-10-07,0.505084,1.835656,-1.330572
2015-10-08,0.940741,1.847715,-0.906974
2015-10-09,NaN,1.859773,NaN
2015-10-10,NaN,1.871832,NaN
2015-10-11,NaN,1.883891,NaN
2015-10-12,NaN,1.895949,NaN
2015-10-13,0.637796,1.908008,-1.270212
2015-10-14,2.106999,1.920067,0.186932
2015-10-15,NaN,1.932126,NaN
2015-10-16,NaN,1.913549,NaN
2015-10-17,NaN,1.894972,NaN
2015-10-18,NaN,1.876396,NaN
2015-10-19,NaN,1.857819,NaN
2015-10-20,1.909024,1.839243,0.069782
2015-10-21,NaN,1.820666,NaN
2015-10-22,NaN,1.802090,NaN
2015-10-23,NaN,1.783513,NaN
2015-10-24,NaN,1.764936,NaN
2015-10-25,NaN,1.746360,NaN
2015-10-26,NaN,1.727783,NaN
2015-10-27,NaN,1.709207,NaN
2015-10-28,NaN,1.690630,NaN
2015-10-29,0.298279,1.672054,-1.373775
2015-10-30,0.508170,1.653477,-1.145307
2015-10-31,NaN,1.634901,NaN
2015-11-01,0.282024,1.616324,-1.334300
2015-11-02,0.290983,1.597747,-1.306765
2015-11-03,0.509410,1.579171,-1.069761
2015-11-04,0.562767,1.560594,-0.997828
2015-11-05,0.733047,1.542018,-0.808971
2015-11-06,0.539147,1.523441,-0.984295
2015-11-07,0.286967,1.504865,-1.217898
2015-11-08,0.350822,1.486288,-1.135466
2015-11-09,0.317075,1.467712,-1.150637
2015-11-10,0.366829,1.449135,-1.082307
2015-11-11,NaN,1.430558,NaN
2015-11-12,0.173800,1.411982,-1.238182
2015-11-13,NaN,1.393405,NaN
2015-11-14,NaN,1.374829,NaN
2015-11-15,NaN,1.356252,NaN
2015-11-16,NaN,1.347060,NaN
2015-11-17,0.828661,1.337868,-0.509208
2015-11-18,NaN,1.328677,NaN
2015-11-19,NaN,1.319485,NaN
2015-11-20,NaN,1.310293,NaN
2015-11-21,NaN,1.301101,NaN
2015-11-22,NaN,1.291909,NaN
2015-11-23,2.385415,1.282717,1.102698
2015-11-24,NaN,1.273525,NaN
2015-11-25,NaN,1.264333,NaN
2015-11-26,1.727339,1.255141,0.472198
2015-11-27,NaN,1.245949,NaN
2015-11-28,1.091671,1.236757,-0.145087
2015-11-29,NaN,1.227566,NaN
2015-11-30,0.501364,1.218374,-0.717010
2015-12-01,0.532021,1.209182,-0.677161
2015-12-02,NaN,1.199990,NaN
2015-12-03,NaN,1.190798,NaN
2015-12-04,NaN,1.181606,NaN
2015-12-05,NaN,1.172414,NaN
2015-12-06,2.120518,1.163222,0.957296
2015-12-07,NaN,1.154030,NaN
2015-12-08,NaN,1.144838,NaN
2015-12-09,NaN,1.135647,NaN
2015-12-10,NaN,1.126455,NaN
2015-12-11,3.193967,1.117263,2.076705
2015-12-12,1.414602,1.108071,0.306531
2015-12-13,NaN,1.098879,NaN
2015-12-14,NaN,1.089687,NaN
2015-12-15,0.415299,1.080495,-0.665196
2015-12-16,0.793994,1.074418,-0.280424
2015-12-17,0.967799,1.068341,-0.100542
2015-12-18,NaN,1.062263,NaN
2015-12-19,NaN,1.056186,NaN
2015-12-20,NaN,1.050109,NaN
2015-12-21,NaN,1.044032,NaN
2015-12-22,NaN,1.037954,NaN
2015-12-23,NaN,1.031877,NaN
2015-12-24,NaN,1.025800,NaN
2015-12-25,NaN,1.019723,NaN
2015-12-26,NaN,1.013646,NaN
2015-12-27,0.665578,1.007568,-0.341990
2015-12-28,0.968404,1.001491,-0.033087
2015-12-29,1.008382,0.995414,0.012968
2015-12-30,NaN,0.989337,NaN
2015-12-31,0.685080,0.983259,-0.298179
2016-01-01,NaN,0.977182,NaN
2016-01-02,NaN,0.971105,NaN
2016-01-03,NaN,0.965028,NaN
2016-01-04,1.133131,0.958950,0.174181
2016-01-05,NaN,0.952873,NaN
2016-01-06,NaN,0.946796,NaN
2016-01-07,0.824400,0.940719,-0.116318
2016-01-08,NaN,0.934641,NaN
2016-01-09,0.829430,0.928564,-0.099134
2016-01-10,NaN,0.922487,NaN
2016-01-11,NaN,0.916410,NaN
2016-01-12,5.081036,0.910333,4.170703
2016-01-13,NaN,0.904255,NaN
2016-01-14,NaN,0.898178,NaN
2016-01-15,NaN,0.892101,NaN
2016-01-16,0.883672,0.892836,-0.009163
2016-01-17,0.903724,0.893571,0.010153
2016-01-18,NaN,0.894305,NaN
2016-01-19,NaN,0.895040,NaN
2016-01-20,1.091591,0.895775,0.195816
2016-01-21,NaN,0.896510,NaN
2016-01-22,NaN,0.897245,NaN
2016-01-23,1.093960,0.897980,0.195981
2016-01-24,0.878575,0.898715,-0.020140
2016-01-25,NaN,0.899449,NaN
2016-01-26,NaN,0.900184,NaN
2016-01-27,NaN,0.900919,NaN
2016-01-28,NaN,0.901654,NaN
2016-01-29,NaN,0.902389,NaN
2016-01-30,NaN,0.903124,NaN
2016-01-31,NaN,0.903859,NaN
2016-02-01,NaN,0.904594,NaN
2016-02-02,NaN,0.905328,NaN
2016-02-03,0.666434,0.906063,-0.239629
2016-02-04,NaN,0.906798,NaN
2016-02-05,NaN,0.907533,NaN
2016-02-06,NaN,0.908268,NaN
2016-02-07,3.906570,0.909003,2.997567
2016-02-08,1.878104,0.909738,0.968366
2016-02-09,NaN,0.910472,NaN
2016-02-10,NaN,0.911207,NaN
2016-02-11,6.804130,0.911942,5.892187
2016-02-12,0.570101,0.912677,-0.342576
2016-02-13,0.449271,0.913412,-0.464141
2016-02-14,NaN,0.914147,NaN
2016-02-15,NaN,0.914882,NaN
2016-02-16,3.573342,0.923478,2.649864
2016-02-17,2.063189,0.932074,1.131115
2016-02-18,1.306047,0.940670,0.365377
2016-02-19,NaN,0.949266,NaN
2016-02-20,NaN,0.957862,NaN
2016-02-21,NaN,0.966458,NaN
2016-02-22,0.540879,0.975054,-0.434174
2016-02-23,NaN,0.983650,NaN
2016-02-24,NaN,0.992246,NaN
2016-02-25,NaN,1.000842,NaN
2016-02-26,NaN,1.009438,NaN
2016-02-27,2.836994,1.018034,1.818960
2016-02-28,NaN,1.026630,NaN
2016-02-29,NaN,1.035226,NaN
2016-03-01,NaN,1.043822,NaN
2016-03-02,NaN,1.052418,NaN
2016-03-03,NaN,1.061014,NaN
2016-03-04,NaN,1.069610,NaN
2016-03-05,NaN,1.078206,NaN
2016-03-06,NaN,1.086802,NaN
2016-03-07,NaN,1.095398,NaN
2016-03-08,0.852997,1.103994,-0.250997
2016-03-09,NaN,1.112590,NaN
2016-03-10,0.484531,1.121186,-0.636654
2016-03-11,0.597804,1.129782,-0.531978
2016-03-12,NaN,1.138378,NaN
2016-03-13,NaN,1.146974,NaN
2016-03-14,NaN,1.155570,NaN
2016-03-15,3.467842,1.134945,2.332896
2016-03-16,1.654953,1.114321,0.540632
2016-03-17,NaN,1.093697,NaN
2016-03-18,NaN,1.073072,NaN
2016-03-19,NaN,1.052448,NaN
2016-03-20,NaN,1.031823,NaN
2016-03-21,NaN,1.011199,NaN
2016-03-22,NaN,0.990574,NaN
2016-03-23,NaN,0.969950,NaN
2016-03-24,NaN,0.949325,NaN
2016-03-25,NaN,0.928701,NaN
2016-03-26,0.706904,0.908077,-0.201173
2016-03-27,NaN,0.887452,NaN
2016-03-28,NaN,0.866828,NaN
2016-03-29,NaN,0.846203,NaN
2016-03-30,NaN,0.825579,NaN
2016-03-31,1.130378,0.804954,0.325424
2016-04-01,0.634669,0.784330,-0.149661
2016-04-02,NaN,0.763705,NaN
2016-04-03,NaN,0.743081,NaN
2016-04-04,NaN,0.722456,NaN
2016-04-05,0.562362,0.701832,-0.139470
2016-04-06,NaN,0.681208,NaN
2016-04-07,NaN,0.660583,NaN
2016-04-08,0.594068,0.639959,-0.045890
2016-04-09,NaN,0.619334,NaN
2016-04-10,0.729004,0.598710,0.130294
2016-04-11,NaN,0.578085,NaN
2016-04-12,NaN,0.557461,NaN
2016-04-13,NaN,0.536836,NaN
2016-04-14,NaN,0.516212,NaN
2016-04-15,NaN,0.522091,NaN
2016-04-16,NaN,0.527971,NaN
2016-04-17,0.764178,0.533850,0.230328
2016-04-18,NaN,0.539729,NaN
2016-04-19,NaN,0.545609,NaN
2016-04-20,0.206930,0.551488,-0.344558
2016-04-21,1.093615,0.557367,0.536248
2016-04-22,NaN,0.563247,NaN
2016-04-23,NaN,0.569126,NaN
2016-04-24,NaN,0.575005,NaN
2016-04-25,0.375585,0.580885,-0.205300
2016-04-26,NaN,0.586764,NaN
2016-04-27,0.362055,0.592644,-0.230588
2016-04-28,0.435235,0.598523,-0.163288
2016-04-29,NaN,0.604402,NaN
2016-04-30,NaN,0.610282,NaN
2016-05-01,0.300820,0.616161,-0.315341
2016-05-02,0.377497,0.622040,-0.244543
2016-05-03,0.381243,0.627920,-0.246677
2016-05-04,NaN,0.633799,NaN
2016-05-05,1.087250,0.639678,0.447571
2016-05-06,6.449757,0.645558,5.804199
2016-05-07,1.046912,0.651437,0.395475
2016-05-08,0.561320,0.657316,-0.095997
2016-05-09,NaN,0.663196,NaN
2016-05-10,NaN,0.669075,NaN
2016-05-11,0.271437,0.674955,-0.403517
2016-05-12,NaN,0.680834,NaN
2016-05-13,0.347951,0.686713,-0.338762
2016-05-14,NaN,0.692593,NaN
2016-05-15,NaN,0.699483,NaN
2016-05-16,NaN,0.706374,NaN
2016-05-17,NaN,0.713265,NaN
2016-05-18,NaN,0.720156,NaN
2016-05-19,NaN,0.727047,NaN
2016-05-20,NaN,0.733938,NaN
2016-05-21,NaN,0.740828,NaN
2016-05-22,NaN,0.747719,NaN
2016-05-23,0.479295,0.754610,-0.275315
2016-05-24,0.971855,0.761501,0.210354
2016-05-25,NaN,0.768392,NaN
2016-05-26,NaN,0.775283,NaN
2016-05-27,NaN,0.782173,NaN
2016-05-28,0.431754,0.789064,-0.357311
2016-05-29,NaN,0.795955,NaN
2016-05-30,NaN,0.802846,NaN
2016-05-31,NaN,0.809737,NaN
2016-06-01,0.687151,0.816628,-0.129476
2016-06-02,0.800781,0.823518,-0.022737
2016-06-03,1.625770,0.830409,0.795361
2016-06-04,1.138947,0.837300,0.301647
2016-06-05,NaN,0.844191,NaN
2016-06-06,NaN,0.851082,NaN
2016-06-07,NaN,0.857973,NaN
2016-06-08,NaN,0.864863,NaN
2016-06-09,NaN,0.871754,NaN
2016-06-10,NaN,0.878645,NaN
2016-06-11,NaN,0.885536,NaN
2016-06-12,0.562643,0.892427,-0.329783
2016-06-13,0.451418,0.899318,-0.447900
2016-06-14,1.146995,0.906209,0.240787
2016-06-15,NaN,0.910084,NaN
2016-06-16,NaN,0.913959,NaN
2016-06-17,NaN,0.917835,NaN
2016-06-18,NaN,0.921710,NaN
2016-06-19,NaN,0.925585,NaN
2016-06-20,NaN,0.929461,NaN
2016-06-21,NaN,0.933336,NaN
2016-06-22,1.115854,0.937211,0.178642
2016-06-23,1.475130,0.941087,0.534043
2016-06-24,0.757718,0.944962,-0.187243
2016-06-25,0.371667,0.948837,-0.577171
2016-06-26,NaN,0.952713,NaN
2016-06-27,NaN,0.956588,NaN
2016-06-28,NaN,0.960463,NaN
2016-06-29,0.713821,0.964339,-0.250517
2016-06-30,NaN,0.968214,NaN
2016-07-01,NaN,0.972089,NaN
2016-07-02,NaN,0.975965,NaN
2016-07-03,NaN,0.979840,NaN
2016-07-04,NaN,0.983715,NaN
2016-07-05,0.599696,0.987591,-0.387895
2016-07-06,0.654795,0.991466,-0.336671
2016-07-07,NaN,0.995341,NaN
2016-07-08,0.566484,0.999217,-0.432733
2016-07-09,0.856250,1.003092,-0.146842
2016-07-10,0.940415,1.006967,-0.066552
2016-07-11,1.267513,1.010843,0.256670
2016-07-12,NaN,1.014718,NaN
2016-07-13,NaN,1.018593,NaN
2016-07-14,0.459904,1.022469,-0.562564
2016-07-15,0.668409,1.021537,-0.353127
2016-07-16,0.654873,1.020605,-0.365731
2016-07-17,NaN,1.019673,NaN
2016-07-18,NaN,1.018741,NaN
2016-07-19,NaN,1.017809,NaN
2016-07-20,0.529082,1.016877,-0.487795
2016-07-21,0.569076,1.015945,-0.446869
2016-07-22,NaN,1.015013,NaN
2016-07-23,NaN,1.014081,NaN
2016-07-24,NaN,1.013149,NaN
2016-07-25,0.549822,1.012217,-0.462395
2016-07-26,2.633202,1.011285,1.621917
2016-07-27,1.120121,1.010353,0.109768
2016-07-28,NaN,1.009421,NaN
2016-07-29,NaN,1.008489,NaN
2016-07-30,0.761348,1.007557,-0.246208
2016-07-31,12.563358,1.006625,11.556734
2016-08-01,NaN,1.005693,NaN
2016-08-02,NaN,1.004761,NaN
2016-08-03,NaN,1.003829,NaN
2016-08-04,NaN,1.002897,NaN
2016-08-05,0.415947,1.001965,-0.586017
2016-08-06,NaN,1.001033,NaN
2016-08-07,0.420561,1.000101,-0.579539
2016-08-08,NaN,0.999169,NaN
2016-08-09,NaN,0.998237,NaN
2016-08-10,NaN,0.997305,NaN
2016-08-11,NaN,0.996373,NaN
2016-08-12,1.197553,0.995441,0.202113
2016-08-14,NaN,0.993577,NaN
2016-08-15,0.472262,1.012183,-0.539920
2016-08-16,0.676953,1.030789,-0.353836
2016-08-17,1.492757,1.049395,0.443362
2016-08-18,NaN,1.068001,NaN
2016-08-19,NaN,1.086607,NaN
2016-08-20,1.147224,1.105213,0.042011
2016-08-21,0.559852,1.123819,-0.563967
2016-08-22,1.403922,1.142425,0.261497
2016-08-23,NaN,1.161031,NaN
2016-08-24,NaN,1.179637,NaN
2016-08-25,NaN,1.198243,NaN
2016-08-26,NaN,1.216849,NaN
2016-08-27,NaN,1.235455,NaN
2016-08-28,NaN,1.254062,NaN
2016-08-29,NaN,1.272668,NaN
2016-08-30,NaN,1.291274,NaN
2016-08-31,NaN,1.309880,NaN
2016-09-01,NaN,1.328486,NaN
2016-09-02,NaN,1.347092,NaN
2016-09-03,NaN,1.365698,NaN
2016-09-04,2.767687,1.384304,1.383383
2016-09-05,0.800651,1.402910,-0.602259
2016-09-06,NaN,1.421516,NaN
2016-09-07,1.646619,1.440122,0.206497
2016-09-08,2.415108,1.458728,0.956380
2016-09-09,NaN,1.477334,NaN
2016-09-10,NaN,1.495940,NaN
2016-09-11,0.730583,1.514547,-0.783963
2016-09-12,NaN,1.533153,NaN
2016-09-13,NaN,1.551759,NaN
2016-09-14,NaN,1.570365,NaN
2016-09-15,0.758214,1.582423,-0.824210
2016-09-16,0.412409,1.594482,-1.182073
2016-09-17,0.588243,1.606541,-1.018298
2016-09-18,NaN,1.618600,NaN
2016-09-19,0.377632,1.630658,-1.253026
2016-09-20,1.242740,1.642717,-0.399977
2016-09-21,NaN,1.654776,NaN
2016-09-22,0.842590,1.666834,-0.824244
2016-09-23,1.450282,1.678893,-0.228611
2016-09-24,NaN,1.690952,NaN
2016-09-25,NaN,1.703010,NaN
2016-09-26,NaN,1.715069,NaN
2016-09-27,NaN,1.727128,NaN
2016-09-28,3.140136,1.739186,1.400950
2016-09-29,NaN,1.751245,NaN
2016-09-30,2.883841,1.763304,1.120537
2016-10-01,NaN,1.775363,NaN
2016-10-02,NaN,1.787421,NaN
2016-10-03,NaN,1.799480,NaN
2016-10-04,1.848451,1.811539,0.036912
2016-10-05,NaN,1.823597,NaN
2016-10-06,NaN,1.835656,NaN
2016-10-07,NaN,1.847715,NaN
2016-10-08,NaN,1.859773,NaN
2016-10-09,1.838067,1.871832,-0.033765
2016-10-10,NaN,1.883891,NaN
2016-10-11,NaN,1.895949,NaN
2016-10-12,NaN,1.908008,NaN
2016-10-13,NaN,1.920067,NaN
2016-10-14,NaN,1.932126,NaN
2016-10-15,NaN,1.913549,NaN
2016-10-16,1.951081,1.894972,0.056109
2016-10-17,NaN,1.876396,NaN
2016-10-18,2.807450,1.857819,0.949631
2016-10-19,2.947517,1.839243,1.108274
2016-10-20,2.335436,1.820666,0.514770
2016-10-21,1.217972,1.802090,-0.584117
2016-10-22,1.293312,1.783513,-0.490201
2016-10-23,NaN,1.764936,NaN
2016-10-24,NaN,1.746360,NaN
2016-10-25,NaN,1.727783,NaN
2016-10-26,NaN,1.709207,NaN
2016-10-27,NaN,1.690630,NaN
2016-10-28,NaN,1.672054,NaN
2016-10-29,NaN,1.653477,NaN
2016-10-30,NaN,1.634901,NaN
2016-10-31,0.896127,1.616324,-0.720197
2016-11-01,0.809516,1.597747,-0.788231
2016-11-02,NaN,1.579171,NaN
2016-11-03,NaN,1.560594,NaN
2016-11-04,9.308701,1.542018,7.766683
2016-11-05,NaN,1.523441,NaN
2016-11-06,NaN,1.504865,NaN
2016-11-07,NaN,1.486288,NaN
2016-11-08,0.553125,1.467712,-0.914587
2016-11-09,0.237853,1.449135,-1.211282
2016-11-10,1.170635,1.430558,-0.259923
2016-11-11,0.804933,1.411982,-0.607049
2016-11-12,0.722662,1.393405,-0.670744
2016-11-13,NaN,1.374829,NaN
2016-11-14,NaN,1.356252,NaN
2016-11-15,NaN,1.347060,NaN
2016-11-16,0.440790,1.337868,-0.897079
2016-11-17,0.387479,1.328677,-0.941198
2016-11-18,NaN,1.319485,NaN
2016-11-19,0.320153,1.310293,-0.990140
2016-11-20,0.840981,1.301101,-0.460120
2016-11-21,0.605615,1.291909,-0.686294
2016-11-22,0.362494,1.282717,-0.920223
2016-11-23,0.298100,1.273525,-0.975426
2016-11-24,0.440767,1.264333,-0.823566
2016-11-25,0.320486,1.255141,-0.934655
2016-11-26,NaN,1.245949,NaN
2016-11-27,NaN,1.236757,NaN
2016-11-28,NaN,1.227566,NaN
2016-11-29,NaN,1.218374,NaN
2016-11-30,0.515790,1.209182,-0.693391
2016-12-01,NaN,1.199990,NaN
2016-12-02,0.645619,1.190798,-0.545179
2016-12-03,0.403184,1.181606,-0.778422
2016-12-04,0.465837,1.172414,-0.706577
2016-12-05,0.415010,1.163222,-0.748213
2016-12-06,NaN,1.154030,NaN
2016-12-07,0.576795,1.144838,-0.568043
2016-12-08,NaN,1.135647,NaN
2016-12-09,NaN,1.126455,NaN
2016-12-10,NaN,1.117263,NaN
2016-12-11,NaN,1.108071,NaN
2016-12-12,NaN,1.098879,NaN
2016-12-13,0.526072,1.089687,-0.563615
2016-12-14,0.635136,1.080495,-0.445359
2016-12-15,NaN,1.074608,NaN
2016-12-16,NaN,1.068720,NaN
2016-12-17,NaN,1.062833,NaN
2016-12-18,0.491972,1.056946,-0.564974
2016-12-19,0.469872,1.051059,-0.581187
2016-12-20,NaN,1.045171,NaN
2016-12-21,NaN,1.039284,NaN
2016-12-22,2.136766,1.033397,1.103370
2016-12-23,2.567658,1.027509,1.540149
2016-12-24,0.778516,1.021622,-0.243106
2016-12-25,0.867380,1.015735,-0.148354
2016-12-27,0.560611,1.003960,-0.443349
2016-12-28,0.891921,0.998073,-0.106152
2016-12-29,0.573941,0.992185,-0.418244
2016-12-30,1.211648,0.986298,0.225350
2016-12-31,NaN,0.980411,NaN
2017-01-01,NaN,0.974523,NaN
2017-01-02,NaN,0.968636,NaN
2017-01-03,NaN,0.962749,NaN
2017-01-04,NaN,0.956861,NaN
2017-01-05,0.652758,0.950974,-0.298216
2017-01-06,0.908537,0.945087,-0.036550
2017-01-07,NaN,0.939199,NaN
2017-01-08,2.155549,0.933312,1.222237
2017-01-09,2.035364,0.927425,1.107940
2017-01-10,NaN,0.921537,NaN
2017-01-11,NaN,0.915650,NaN
2017-01-12,0.549632,0.909763,-0.360131
2017-01-13,0.536864,0.903875,-0.367011
2017-01-14,0.622460,0.897988,-0.275529
2017-01-15,0.532320,0.892101,-0.359781
2017-01-16,0.379000,0.892836,-0.513836
2017-01-17,NaN,0.893571,NaN
2017-01-18,0.365438,0.894305,-0.528867
2017-01-19,0.534493,0.895040,-0.360547
2017-01-20,0.524853,0.895775,-0.370922
2017-01-21,0.441999,0.896510,-0.454511
2017-01-22,NaN,0.897245,NaN
2017-01-23,NaN,0.897980,NaN
2017-01-24,1.180628,0.898715,0.281914
2017-01-25,0.794533,0.899449,-0.104916
2017-01-26,NaN,0.900184,NaN
2017-01-27,NaN,0.900919,NaN
2017-01-28,1.394246,0.901654,0.492592
2017-01-29,NaN,0.902389,NaN
2017-01-30,0.581982,0.903124,-0.321142
2017-01-31,0.626795,0.903859,-0.277064
2017-02-01,0.451437,0.904594,-0.453156
2017-02-02,0.437745,0.905328,-0.467583
2017-02-03,0.404814,0.906063,-0.501249
2017-02-04,0.312116,0.906798,-0.594682
2017-02-05,0.502907,0.907533,-0.404626
2017-02-06,0.513994,0.908268,-0.394274
2017-02-07,0.263912,0.909003,-0.645090
2017-02-08,0.408476,0.909738,-0.501262
2017-02-09,0.340319,0.910472,-0.570154
2017-02-10,0.934553,0.911207,0.023345
2017-02-11,0.537487,0.911942,-0.374455
2017-02-12,0.394967,0.912677,-0.517710
2017-02-13,0.167323,0.913412,-0.746089
2017-02-14,0.403035,0.914147,-0.511112
2017-02-15,0.422108,0.914882,-0.492774
2017-02-16,0.387699,0.923478,-0.535779
2017-02-17,0.480757,0.932074,-0.451317
2017-02-18,NaN,0.940670,NaN
2017-02-19,NaN,0.949266,NaN
2017-02-20,0.529739,0.957862,-0.428122
2017-02-21,NaN,0.966458,NaN
2017-02-22,NaN,0.975054,NaN
2017-02-23,0.848533,0.983650,-0.135117
2017-02-24,0.735949,0.992246,-0.256296
2017-02-25,0.807241,1.000842,-0.193601
2017-02-26,1.006557,1.009438,-0.002881
2017-02-27,0.698222,1.018034,-0.319812
2017-02-28,0.445758,1.026630,-0.580871
2017-03-01,0.398987,1.035226,-0.636239
2017-03-02,NaN,1.043822,NaN
2017-03-03,NaN,1.052418,NaN
2017-03-04,NaN,1.061014,NaN
2017-03-05,NaN,1.069610,NaN
2017-03-06,NaN,1.078206,NaN
2017-03-07,NaN,1.086802,NaN
2017-03-08,NaN,1.095398,NaN
2017-03-09,0.390613,1.103994,-0.713381
2017-03-10,0.363422,1.112590,-0.749168
2017-03-11,0.340158,1.121186,-0.781028
2017-03-12,NaN,1.129782,NaN
2017-03-13,NaN,1.138378,NaN
2017-03-14,0.465075,1.146974,-0.681899
2017-03-15,NaN,1.155570,NaN
2017-03-16,0.481442,1.134945,-0.653504
2017-03-17,NaN,1.114321,NaN
2017-03-18,0.395822,1.093697,-0.697875
2017-03-19,0.281385,1.073072,-0.791687
2017-03-20,NaN,1.052448,NaN
2017-03-21,0.504177,1.031823,-0.527646
2017-03-22,0.323309,1.011199,-0.687890
2017-03-23,NaN,0.990574,NaN
2017-03-24,NaN,0.969950,NaN
2017-03-25,NaN,0.949325,NaN
2017-03-26,NaN,0.928701,NaN
2017-03-27,0.443030,0.908077,-0.465047
2017-03-28,0.358660,0.887452,-0.528792
2017-03-29,0.338546,0.866828,-0.528282
2017-03-30,0.310509,0.846203,-0.535694
2017-03-31,NaN,0.825579,NaN
2017-04-01,0.658366,0.804954,-0.146588
2017-04-02,NaN,0.784330,NaN
2017-04-03,0.389709,0.763705,-0.373996
2017-04-04,1.021889,0.743081,0.278808
2017-04-05,NaN,0.722456,NaN
2017-04-06,NaN,0.701832,NaN
2017-04-07,NaN,0.681208,NaN
2017-04-08,0.862980,0.660583,0.202397
2017-04-09,0.407852,0.639959,-0.232106
2017-04-10,NaN,0.619334,NaN
2017-04-11,NaN,0.598710,NaN
2017-04-12,NaN,0.578085,NaN
2017-04-13,0.529127,0.557461,-0.028334
2017-04-14,0.166149,0.536836,-0.370687
2017-04-15,NaN,0.516212,NaN
2017-04-16,NaN,0.522091,NaN
2017-04-17,NaN,0.527971,NaN
2017-04-18,NaN,0.533850,NaN
2017-04-19,0.261090,0.539729,-0.278640
2017-04-20,0.201363,0.545609,-0.344245
2017-04-21,NaN,0.551488,NaN
2017-04-22,NaN,0.557367,NaN
2017-04-23,NaN,0.563247,NaN
2017-04-24,NaN,0.569126,NaN
2017-04-25,0.344136,0.575005,-0.230869
2017-04-26,NaN,0.580885,NaN
2017-04-27,NaN,0.586764,NaN
2017-04-28,0.531548,0.592644,-0.061095
2017-04-29,0.457136,0.598523,-0.141387
2017-04-30,NaN,0.604402,NaN
2017-05-01,NaN,0.610282,NaN
2017-05-02,NaN,0.616161,NaN
2017-05-03,NaN,0.622040,NaN
2017-05-04,0.256882,0.627920,-0.371038
2017-05-05,NaN,0.633799,NaN
2017-05-06,0.566027,0.639678,-0.073651
2017-05-07,NaN,0.645558,NaN
2017-05-08,0.321907,0.651437,-0.329530
2017-05-09,0.324363,0.657316,-0.332954
2017-05-10,0.363260,0.663196,-0.299936
2017-05-11,0.496655,0.669075,-0.172420
2017-05-12,NaN,0.674955,NaN
2017-05-13,NaN,0.680834,NaN
2017-05-14,0.435030,0.686713,-0.251684
2017-05-15,NaN,0.692593,NaN
2017-05-16,0.608454,0.699483,-0.091030
2017-05-17,NaN,0.706374,NaN
2017-05-18,NaN,0.713265,NaN
2017-05-19,NaN,0.720156,NaN
2017-05-20,8.316198,0.727047,7.589152
2017-05-21,0.952452,0.733938,0.218514
2017-05-22,0.625751,0.740828,-0.115078
2017-05-23,NaN,0.747719,NaN
2017-05-24,NaN,0.754610,NaN
2017-05-25,NaN,0.761501,NaN
2017-05-26,0.351460,0.768392,-0.416931
2017-05-27,0.360883,0.775283,-0.414400
2017-05-28,NaN,0.782173,NaN
2017-05-29,0.689647,0.789064,-0.099417
2017-05-30,0.663307,0.795955,-0.132648
2017-05-31,NaN,0.802846,NaN
2017-06-01,NaN,0.809737,NaN
2017-06-02,NaN,0.816628,NaN
2017-06-03,NaN,0.823518,NaN
2017-06-04,NaN,0.830409,NaN
2017-06-05,NaN,0.837300,NaN
2017-06-06,NaN,0.844191,NaN
2017-06-07,NaN,0.851082,NaN
2017-06-08,NaN,0.857973,NaN
2017-06-09,1.568016,0.864863,0.703152
2017-06-10,NaN,0.871754,NaN
2017-06-11,NaN,0.878645,NaN
2017-06-12,NaN,0.885536,NaN
2017-06-13,NaN,0.892427,NaN
2017-06-14,NaN,0.899318,NaN
2017-06-15,1.047584,0.906209,0.141376
2017-06-16,NaN,0.910084,NaN
2017-06-17,NaN,0.913959,NaN
2017-06-18,NaN,0.917835,NaN
2017-06-19,NaN,0.921710,NaN
