Date,Mean,Climatology,Anomaly
2019-01-17,0.001440,0.002651,-0.001211
2019-01-18,NaN,0.002623,NaN
2019-01-19,0.001290,0.002596,-0.001306
2019-01-20,0.000892,0.002569,-0.001677
2019-01-22,0.000480,0.002514,-0.002034
2019-01-23,0.000938,0.002487,-0.001549
2019-01-24,0.000374,0.002460,-0.002086
2019-01-25,NaN,0.002433,NaN
2019-01-26,0.002018,0.002406,-0.000388
2019-01-27,0.001026,0.002378,-0.001352
2019-01-28,0.001293,0.002351,-0.001058
2019-01-29,0.002056,0.002324,-0.000268
2019-01-30,NaN,0.002297,NaN
2019-01-31,NaN,0.002270,NaN
2019-02-01,NaN,0.002242,NaN
2019-02-02,NaN,0.002215,NaN
2019-02-03,NaN,0.002188,NaN
2019-02-04,NaN,0.002161,NaN
2019-02-05,NaN,0.002133,NaN
2019-02-06,NaN,0.002106,NaN
2019-02-07,NaN,0.002079,NaN
2019-02-08,NaN,0.002052,NaN
2019-02-09,NaN,0.002025,NaN
2019-02-10,NaN,0.001997,NaN
2019-02-11,0.002484,0.001970,0.000514
2019-02-12,0.002778,0.001943,0.000835
2019-02-13,0.001680,0.001916,-0.000236
2019-02-14,0.001317,0.001888,-0.000571
2019-02-15,NaN,0.001861,NaN
2019-02-16,NaN,0.001855,NaN
2019-02-17,NaN,0.001848,NaN
2019-02-18,NaN,0.001841,NaN
2019-02-19,NaN,0.001835,NaN
2019-02-20,0.007874,0.001828,0.006046
2019-02-21,NaN,0.001822,NaN
2019-02-22,NaN,0.001815,NaN
2019-02-23,NaN,0.001808,NaN
2019-02-24,0.002976,0.001802,0.001174
2019-02-25,NaN,0.001795,NaN
2019-02-26,NaN,0.001788,NaN
2019-02-27,NaN,0.001782,NaN
2019-02-28,NaN,0.001775,NaN
2019-03-01,NaN,0.001768,NaN
2019-03-02,NaN,0.001762,NaN
2019-03-03,NaN,0.001755,NaN
2019-03-04,NaN,0.001749,NaN
2019-03-05,0.001956,0.001742,0.000214
2019-03-06,NaN,0.001735,NaN
2019-03-07,NaN,0.001729,NaN
2019-03-08,NaN,0.001722,NaN
2019-03-09,NaN,0.001715,NaN
2019-03-10,NaN,0.001709,NaN
2019-03-11,NaN,0.001702,NaN
2019-03-12,NaN,0.001696,NaN
2019-03-13,NaN,0.001689,NaN
2019-03-14,NaN,0.001682,NaN
2019-03-15,NaN,0.001676,NaN
2019-03-16,NaN,0.001667,NaN
2019-03-17,0.003416,0.001659,0.001757
2019-03-18,NaN,0.001651,NaN
2019-03-19,NaN,0.001642,NaN
2019-03-20,0.003875,0.001634,0.002240
2019-03-21,0.002830,0.001626,0.001204
2019-03-22,0.002070,0.001618,0.000452
2019-03-23,NaN,0.001609,NaN
2019-03-24,NaN,0.001601,NaN
2019-03-25,NaN,0.001593,NaN
2019-03-26,0.000960,0.001584,-0.000624
2019-03-27,0.001100,0.001576,-0.000476
2019-03-28,NaN,0.001568,NaN
2019-03-29,0.001880,0.001560,0.000320
2019-03-30,NaN,0.001551,NaN
2019-03-31,NaN,0.001543,NaN
2019-04-01,NaN,0.001535,NaN
2019-04-02,NaN,0.001526,NaN
2019-04-03,NaN,0.001518,NaN
2019-04-04,NaN,0.001510,NaN
2019-04-05,NaN,0.001501,NaN
2019-04-06,0.001096,0.001493,-0.000397
2019-04-07,0.001414,0.001485,-0.000071
2019-04-08,0.000720,0.001477,-0.000757
2019-04-09,0.000746,0.001468,-0.000722
2019-04-10,0.000405,0.001460,-0.001055
2019-04-11,NaN,0.001452,NaN
2019-04-12,NaN,0.001443,NaN
2019-04-13,NaN,0.001435,NaN
2019-04-14,0.002253,0.001427,0.000826
2019-04-15,0.000641,0.001419,-0.000778
2019-04-16,NaN,0.001414,NaN
2019-04-17,NaN,0.001409,NaN
2019-04-18,NaN,0.001404,NaN
2019-04-19,NaN,0.001399,NaN
2019-04-20,0.000529,0.001394,-0.000865
2019-04-21,0.000472,0.001389,-0.000917
2019-04-22,NaN,0.001384,NaN
2019-04-23,NaN,0.001379,NaN
2019-04-24,NaN,0.001374,NaN
2019-04-25,0.000766,0.001369,-0.000603
2019-04-26,0.000746,0.001364,-0.000618
2019-04-27,0.000918,0.001360,-0.000442
2019-04-28,0.001094,0.001355,-0.000261
2019-04-29,NaN,0.001350,NaN
2019-04-30,NaN,0.001345,NaN
2019-05-01,NaN,0.001340,NaN
2019-05-02,NaN,0.001335,NaN
2019-05-03,0.004800,0.001330,0.003470
2019-05-04,NaN,0.001325,NaN
2019-05-05,NaN,0.001320,NaN
2019-05-06,NaN,0.001315,NaN
2019-05-07,NaN,0.001310,NaN
2019-05-08,NaN,0.001305,NaN
2019-05-09,NaN,0.001300,NaN
2019-05-10,NaN,0.001296,NaN
2019-05-11,NaN,0.001291,NaN
2019-05-12,NaN,0.001286,NaN
2019-05-13,0.002028,0.001281,0.000747
2019-05-14,0.001808,0.001276,0.000532
2019-05-15,NaN,0.001271,NaN
2019-05-16,NaN,0.001250,NaN
2019-05-17,NaN,0.001229,NaN
2019-05-18,NaN,0.001208,NaN
2019-05-19,NaN,0.001187,NaN
2019-05-20,NaN,0.001165,NaN
2019-05-21,NaN,0.001144,NaN
2019-05-22,NaN,0.001123,NaN
2019-05-23,NaN,0.001102,NaN
2019-05-24,0.001740,0.001081,0.000659
2019-05-25,NaN,0.001060,NaN
2019-05-26,NaN,0.001039,NaN
2019-05-27,0.004507,0.001018,0.003489
2019-05-28,0.003662,0.000996,0.002666
2019-05-29,0.002496,0.000975,0.001521
2019-05-30,0.001872,0.000954,0.000918
2019-05-31,NaN,0.000933,NaN
2019-06-01,0.002178,0.000912,0.001266
2019-06-02,0.000968,0.000891,0.000077
2019-06-03,0.000424,0.000870,-0.000446
2019-06-04,NaN,0.000849,NaN
2019-06-05,NaN,0.000828,NaN
2019-06-06,0.001206,0.000806,0.000400
2019-06-07,0.000588,0.000785,-0.000197
2019-06-08,0.000178,0.000764,-0.000586
2019-06-09,0.000316,0.000743,-0.000427
2019-06-10,NaN,0.000722,NaN
2019-06-11,NaN,0.000701,NaN
2019-06-12,0.000388,0.000680,-0.000292
2019-06-13,0.000252,0.000659,-0.000407
2019-06-14,0.000268,0.000637,-0.000369
2019-06-15,0.000619,0.000616,0.000003
2019-06-16,NaN,0.000610,NaN
2019-06-17,0.000248,0.000604,-0.000356
2019-06-18,0.000662,0.000598,0.000064
2019-06-19,0.000230,0.000592,-0.000362
2019-06-20,NaN,0.000586,NaN
2019-06-21,NaN,0.000580,NaN
2019-06-22,NaN,0.000574,NaN
2019-06-23,NaN,0.000568,NaN
2019-06-24,NaN,0.000562,NaN
2019-06-25,NaN,0.000556,NaN
2019-06-26,NaN,0.000550,NaN
2019-06-27,NaN,0.000545,NaN
2019-06-28,NaN,0.000539,NaN
2019-06-29,NaN,0.000533,NaN
2019-06-30,0.000685,0.000527,0.000158
2019-07-01,NaN,0.000521,NaN
2019-07-02,NaN,0.000515,NaN
2019-07-03,NaN,0.000509,NaN
2019-07-04,NaN,0.000503,NaN
2019-07-05,0.000359,0.000497,-0.000138
2019-07-06,0.000578,0.000491,0.000087
2019-07-07,NaN,0.000485,NaN
2019-07-08,0.000415,0.000479,-0.000064
2019-07-09,0.000180,0.000473,-0.000293
2019-07-10,0.000124,0.000467,-0.000343
2019-07-11,0.000336,0.000461,-0.000125
2019-07-12,NaN,0.000455,NaN
2019-07-13,NaN,0.000449,NaN
2019-07-14,NaN,0.000443,NaN
2019-07-15,NaN,0.000437,NaN
2019-07-16,NaN,0.000443,NaN
2019-07-17,0.000418,0.000449,-0.000031
2019-07-18,NaN,0.000454,NaN
2019-07-19,0.000424,0.000460,-0.000036
2019-07-20,0.000158,0.000466,-0.000308
2019-07-21,NaN,0.000472,NaN
2019-07-22,0.001138,0.000478,0.000660
2019-07-23,NaN,0.000484,NaN
2019-07-24,NaN,0.000490,NaN
2019-07-25,0.001465,0.000496,0.000969
2019-07-26,0.001910,0.000502,0.001408
2019-07-27,0.001430,0.000508,0.000922
2019-07-28,NaN,0.000514,NaN
2019-07-29,NaN,0.000520,NaN
2019-07-30,0.000630,0.000525,0.000105
2019-07-31,0.000578,0.000531,0.000047
2019-08-01,0.000657,0.000537,0.000120
2019-08-02,0.000382,0.000543,-0.000161
2019-08-03,NaN,0.000549,NaN
2019-08-04,0.000200,0.000555,-0.000355
2019-08-05,0.000132,0.000561,-0.000429
2019-08-06,0.000248,0.000567,-0.000319
2019-08-07,0.000302,0.000573,-0.000271
2019-08-08,NaN,0.000579,NaN
2019-08-09,NaN,0.000585,NaN
2019-08-10,0.000310,0.000591,-0.000281
2019-08-11,0.000198,0.000596,-0.000398
2019-08-12,0.000262,0.000602,-0.000340
2019-08-13,0.000298,0.000608,-0.000310
2019-08-14,NaN,0.000614,NaN
2019-08-15,NaN,0.000620,NaN
2019-08-16,0.000098,0.000643,-0.000545
2019-08-17,0.000238,0.000667,-0.000429
2019-08-18,0.000326,0.000690,-0.000364
2019-08-19,NaN,0.000713,NaN
2019-08-20,0.000078,0.000737,-0.000659
2019-08-21,0.000242,0.000760,-0.000518
2019-08-22,0.000197,0.000783,-0.000586
2019-08-23,0.000425,0.000806,-0.000381
2019-08-24,NaN,0.000830,NaN
2019-08-25,NaN,0.000853,NaN
2019-08-26,NaN,0.000876,NaN
2019-08-27,0.000555,0.000899,-0.000344
2019-08-28,NaN,0.000923,NaN
2019-08-29,0.000478,0.000946,-0.000468
2019-08-30,NaN,0.000969,NaN
2019-08-31,0.000198,0.000992,-0.000794
2019-09-01,0.000105,0.001016,-0.000911
2019-09-02,0.001150,0.001039,0.000111
2019-09-03,0.004581,0.001062,0.003519
2019-09-04,NaN,0.001086,NaN
2019-09-05,0.002144,0.001109,0.001035
2019-09-06,0.001659,0.001132,0.000527
2019-09-07,0.001198,0.001155,0.000043
2019-09-08,0.000944,0.001179,-0.000235
2019-09-09,NaN,0.001202,NaN
2019-09-10,0.000842,0.001225,-0.000383
2019-09-11,0.000316,0.001248,-0.000932
2019-09-12,0.000298,0.001272,-0.000974
2019-09-13,0.001242,0.001295,-0.000053
2019-09-14,0.001893,0.001318,0.000575
2019-09-15,NaN,0.001342,NaN
2019-09-16,NaN,0.001352,NaN
2019-09-17,NaN,0.001362,NaN
2019-09-18,NaN,0.001373,NaN
2019-09-19,NaN,0.001383,NaN
2019-09-20,NaN,0.001394,NaN
2019-09-21,0.000788,0.001404,-0.000616
2019-09-22,0.000578,0.001414,-0.000836
2019-09-23,0.002168,0.001425,0.000743
2019-09-24,0.002833,0.001435,0.001398
2019-09-25,0.002534,0.001446,0.001088
2019-09-26,0.001466,0.001456,0.000010
2019-09-27,0.000746,0.001467,-0.000721
2019-09-28,0.000260,0.001477,-0.001217
2019-09-29,0.001062,0.001487,-0.000425
2019-09-30,0.001264,0.001498,-0.000234
2019-10-01,NaN,0.001508,NaN
2019-10-02,0.001280,0.001519,-0.000239
2019-10-03,0.000682,0.001529,-0.000847
2019-10-04,0.001068,0.001539,-0.000471
2019-10-05,0.001056,0.001550,-0.000494
2019-10-06,0.000866,0.001560,-0.000694
2019-10-07,0.001030,0.001571,-0.000541
2019-10-08,0.000782,0.001581,-0.000799
2019-10-09,0.000508,0.001592,-0.001084
2019-10-10,0.000771,0.001602,-0.000831
2019-10-11,NaN,0.001612,NaN
2019-10-12,0.002012,0.001623,0.000389
2019-10-13,0.001422,0.001633,-0.000211
2019-10-14,0.001420,0.001644,-0.000224
2019-10-15,0.001144,0.001654,-0.000510
2019-10-16,NaN,0.001685,NaN
2019-10-17,NaN,0.001715,NaN
2019-10-18,0.001886,0.001745,0.000141
2019-10-19,0.001030,0.001776,-0.000746
2019-10-20,0.001086,0.001806,-0.000720
2019-10-21,0.004216,0.001837,0.002379
2019-10-22,0.001432,0.001867,-0.000435
2019-10-23,0.003448,0.001898,0.001550
2019-10-24,NaN,0.001928,NaN
2019-10-25,0.007952,0.001959,0.005993
2019-10-26,0.002760,0.001989,0.000771
2019-10-27,0.001428,0.002020,-0.000592
2019-10-28,0.000838,0.002050,-0.001212
2019-10-29,0.000194,0.002081,-0.001887
2019-10-30,NaN,0.002111,NaN
2019-10-31,0.003119,0.002142,0.000977
2019-11-01,0.002082,0.002172,-0.000090
2019-11-02,0.001570,0.002203,-0.000633
2019-11-03,0.002708,0.002233,0.000475
2019-11-04,0.000582,0.002264,-0.001682
2019-11-05,0.000500,0.002294,-0.001794
2019-11-06,0.000722,0.002325,-0.001603
2019-11-07,NaN,0.002355,NaN
2019-11-08,NaN,0.002386,NaN
2019-11-09,0.002012,0.002416,-0.000404
2019-11-10,0.001577,0.002447,-0.000870
2019-11-11,NaN,0.002477,NaN
2019-11-12,NaN,0.002507,NaN
2019-11-13,NaN,0.002538,NaN
2019-11-14,NaN,0.002568,NaN
2019-11-15,0.004768,0.002599,0.002169
2019-11-16,0.003004,0.002595,0.000409
2019-11-17,NaN,0.002590,NaN
2019-11-18,0.002124,0.002586,-0.000462
2019-11-19,0.001666,0.002582,-0.000916
2019-11-20,0.001220,0.002577,-0.001357
2019-11-21,0.001242,0.002573,-0.001331
2019-11-22,0.000894,0.002568,-0.001674
2019-11-23,0.001078,0.002564,-0.001486
2019-11-24,0.000368,0.002560,-0.002192
2019-11-25,0.000858,0.002555,-0.001697
2019-11-26,NaN,0.002551,NaN
2019-11-27,NaN,0.002547,NaN
2019-11-28,0.004932,0.002542,0.002390
2019-11-29,0.004223,0.002538,0.001685
2019-11-30,NaN,0.002534,NaN
2019-12-01,0.003432,0.002529,0.000903
2019-12-02,0.001856,0.002525,-0.000669
2019-12-03,0.001328,0.002521,-0.001193
2019-12-04,0.001006,0.002516,-0.001510
2019-12-05,0.000716,0.002512,-0.001796
2019-12-06,0.000524,0.002508,-0.001984
2019-12-07,NaN,0.002503,NaN
2019-12-08,0.000316,0.002499,-0.002183
2019-12-09,0.000350,0.002495,-0.002145
2019-12-10,NaN,0.002490,NaN
2019-12-11,0.010436,0.002486,0.007950
2019-12-12,NaN,0.002481,NaN
2019-12-13,0.003948,0.002477,0.001471
2019-12-14,0.002356,0.002473,-0.000117
2019-12-15,0.001908,0.002468,-0.000560
2019-12-16,NaN,0.002476,NaN
2019-12-17,0.002614,0.002484,0.000130
2019-12-18,0.001812,0.002491,-0.000679
2019-12-19,0.001342,0.002499,-0.001157
2019-12-20,NaN,0.002507,NaN
2019-12-21,NaN,0.002514,NaN
2019-12-22,0.001893,0.002522,-0.000629
2019-12-23,0.002380,0.002529,-0.000149
2019-12-24,0.002050,0.002537,-0.000487
2019-12-25,0.001635,0.002545,-0.000910
2019-12-26,0.001032,0.002552,-0.001520
2019-12-27,0.000558,0.002560,-0.002002
2019-12-28,0.001340,0.002568,-0.001228
2019-12-29,NaN,0.002575,NaN
2019-12-30,0.001046,0.002583,-0.001537
2019-12-31,NaN,0.002591,NaN
2020-01-01,NaN,0.002598,NaN
2020-01-02,NaN,0.002606,NaN
2020-01-03,0.001176,0.002613,-0.001437
2020-01-04,0.001304,0.002621,-0.001317
2020-01-05,0.001182,0.002629,-0.001447
2020-01-06,0.001028,0.002636,-0.001608
2020-01-07,0.000701,0.002644,-0.001943
2020-01-08,0.000686,0.002652,-0.001966
2020-01-09,0.000666,0.002659,-0.001993
2020-01-10,NaN,0.002667,NaN
2020-01-11,0.009404,0.002674,0.006730
2020-01-12,NaN,0.002682,NaN
2020-01-13,NaN,0.002690,NaN
2020-01-14,0.002248,0.002697,-0.000449
2020-01-15,NaN,0.002705,NaN
2020-01-16,NaN,0.002678,NaN
2020-01-17,NaN,0.002651,NaN
2020-01-18,NaN,0.002623,NaN
2020-01-19,0.005346,0.002596,0.002750
2020-01-20,0.006150,0.002569,0.003581
2020-01-21,0.004775,0.002542,0.002233
2020-01-22,NaN,0.002514,NaN
2020-01-23,0.004734,0.002487,0.002247
2020-01-24,0.002838,0.002460,0.000378
2020-01-25,NaN,0.002433,NaN
2020-01-26,0.003719,0.002406,0.001313
2020-01-27,0.002260,0.002378,-0.000118
2020-01-28,0.002620,0.002351,0.000269
2020-01-29,0.003175,0.002324,0.000851
2020-01-30,NaN,0.002297,NaN
2020-01-31,NaN,0.002270,NaN
2020-02-01,0.001804,0.002242,-0.000438
2020-02-02,0.001682,0.002215,-0.000533
2020-02-03,NaN,0.002188,NaN
2020-02-04,NaN,0.002161,NaN
2020-02-05,NaN,0.002133,NaN
2020-02-06,0.001194,0.002106,-0.000912
2020-02-07,0.000810,0.002079,-0.001269
2020-02-08,0.000738,0.002052,-0.001314
2020-02-09,NaN,0.002025,NaN
2020-02-10,NaN,0.001997,NaN
2020-02-11,NaN,0.001970,NaN
2020-02-12,NaN,0.001943,NaN
2020-02-13,0.000942,0.001916,-0.000974
2020-02-14,0.008578,0.001888,0.006690
2020-02-15,0.002772,0.001861,0.000911
2020-02-16,0.007360,0.001855,0.005505
2020-02-17,NaN,0.001848,NaN
2020-02-18,NaN,0.001841,NaN
2020-02-19,NaN,0.001835,NaN
2020-02-20,NaN,0.001828,NaN
2020-02-21,0.006456,0.001822,0.004634
2020-02-22,0.003712,0.001815,0.001897
2020-02-23,NaN,0.001808,NaN
2020-02-24,NaN,0.001802,NaN
2020-02-25,0.001792,0.001795,-0.000003
2020-02-26,0.002264,0.001788,0.000476
2020-02-27,0.001358,0.001782,-0.000424
2020-02-28,0.001194,0.001775,-0.000581
2020-02-29,0.001197,0.001768,-0.000571
2020-03-01,NaN,0.001762,NaN
2020-03-02,NaN,0.001755,NaN
2020-03-03,NaN,0.001749,NaN
2020-03-04,NaN,0.001742,NaN
2020-03-05,0.000663,0.001735,-0.001072
2020-03-06,0.000572,0.001729,-0.001157
2020-03-07,NaN,0.001722,NaN
2020-03-08,0.002576,0.001715,0.000861
2020-03-09,NaN,0.001709,NaN
2020-03-10,NaN,0.001702,NaN
2020-03-11,NaN,0.001696,NaN
2020-03-12,NaN,0.001689,NaN
2020-03-13,0.001157,0.001682,-0.000525
2020-03-14,NaN,0.001676,NaN
2020-03-15,NaN,0.001667,NaN
2020-03-16,NaN,0.001659,NaN
2020-03-17,NaN,0.001651,NaN
2020-03-18,0.001091,0.001642,-0.000551
2020-03-19,0.000611,0.001634,-0.001023
2020-03-20,NaN,0.001626,NaN
2020-03-21,NaN,0.001618,NaN
2020-03-22,NaN,0.001609,NaN
2020-03-23,0.001170,0.001601,-0.000431
2020-03-24,0.001324,0.001593,-0.000269
2020-03-25,0.001100,0.001584,-0.000484
2020-03-26,0.001094,0.001576,-0.000482
2020-03-27,0.000868,0.001568,-0.000700
2020-03-28,NaN,0.001560,NaN
2020-03-29,NaN,0.001551,NaN
2020-03-30,NaN,0.001543,NaN
2020-03-31,0.001304,0.001535,-0.000231
2020-04-01,0.000272,0.001526,-0.001254
2020-04-02,NaN,0.001518,NaN
2020-04-03,NaN,0.001510,NaN
2020-04-04,NaN,0.001501,NaN
2020-04-05,NaN,0.001493,NaN
2020-04-06,NaN,0.001485,NaN
2020-04-07,NaN,0.001477,NaN
2020-04-08,0.002128,0.001468,0.000660
2020-04-09,NaN,0.001460,NaN
2020-04-10,NaN,0.001452,NaN
2020-04-11,NaN,0.001443,NaN
2020-04-12,0.001659,0.001435,0.000224
2020-04-13,0.000998,0.001427,-0.000429
2020-04-14,0.001102,0.001419,-0.000317
2020-04-15,NaN,0.001414,NaN
2020-04-16,0.001632,0.001409,0.000223
2020-04-17,NaN,0.001404,NaN
2020-04-18,NaN,0.001399,NaN
2020-04-19,NaN,0.001394,NaN
2020-04-20,NaN,0.001389,NaN
2020-04-21,NaN,0.001384,NaN
2020-04-22,NaN,0.001379,NaN
2020-04-23,0.001074,0.001374,-0.000300
2020-04-24,0.000850,0.001369,-0.000519
2020-04-25,0.000938,0.001364,-0.000426
2020-04-26,NaN,0.001360,NaN
2020-04-27,0.000626,0.001355,-0.000729
2020-04-28,NaN,0.001350,NaN
2020-04-29,0.000724,0.001345,-0.000621
2020-04-30,0.000970,0.001340,-0.000370
2020-05-01,NaN,0.001335,NaN
2020-05-02,0.000400,0.001330,-0.000930
2020-05-03,0.000496,0.001325,-0.000829
2020-05-04,NaN,0.001320,NaN
2020-05-05,0.000930,0.001315,-0.000385
2020-05-06,NaN,0.001310,NaN
2020-05-07,NaN,0.001305,NaN
2020-05-08,0.001532,0.001300,0.000232
2020-05-09,NaN,0.001296,NaN
2020-05-10,0.003006,0.001291,0.001715
2020-05-11,NaN,0.001286,NaN
2020-05-12,NaN,0.001281,NaN
2020-05-13,0.001282,0.001276,0.000006
2020-05-14,0.001302,0.001271,0.000031
2020-05-15,NaN,0.001250,NaN
2020-05-16,NaN,0.001229,NaN
2020-05-17,NaN,0.001208,NaN
2020-05-18,0.000632,0.001187,-0.000555
2020-05-19,0.000487,0.001165,-0.000678
2020-05-20,0.000642,0.001144,-0.000502
2020-05-21,NaN,0.001123,NaN
2020-05-22,NaN,0.001102,NaN
2020-05-23,NaN,0.001081,NaN
2020-05-24,0.000427,0.001060,-0.000633
2020-05-25,0.000354,0.001039,-0.000685
2020-05-26,0.000334,0.001018,-0.000684
2020-05-27,0.000314,0.000996,-0.000682
2020-05-28,NaN,0.000975,NaN
2020-05-29,NaN,0.000954,NaN
2020-05-30,0.000126,0.000933,-0.000807
2020-05-31,NaN,0.000912,NaN
2020-06-01,NaN,0.000891,NaN
2020-06-02,NaN,0.000870,NaN
2020-06-03,0.002450,0.000849,0.001601
2020-06-04,0.000358,0.000828,-0.000470
2020-06-05,0.000206,0.000806,-0.000600
2020-06-06,0.000362,0.000785,-0.000423
2020-06-07,NaN,0.000764,NaN
2020-06-08,0.001445,0.000743,0.000702
2020-06-09,0.000662,0.000722,-0.000060
2020-06-10,0.000324,0.000701,-0.000377
2020-06-11,0.000380,0.000680,-0.000300
2020-06-12,NaN,0.000659,NaN
2020-06-13,NaN,0.000637,NaN
2020-06-14,0.000440,0.000616,-0.000176
2020-06-15,0.000415,0.000610,-0.000195
2020-06-16,0.000453,0.000604,-0.000151
2020-06-17,0.000730,0.000598,0.000132
2020-06-18,NaN,0.000592,NaN
2020-06-19,0.000582,0.000586,-0.000004
2020-06-20,0.000406,0.000580,-0.000174
2020-06-21,NaN,0.000574,NaN
2020-06-22,NaN,0.000568,NaN
2020-06-23,NaN,0.000562,NaN
2020-06-24,NaN,0.000556,NaN
2020-06-25,NaN,0.000550,NaN
2020-06-26,NaN,0.000545,NaN
2020-06-27,NaN,0.000539,NaN
2020-06-28,NaN,0.000533,NaN
2020-06-29,NaN,0.000527,NaN
2020-06-30,NaN,0.000521,NaN
2020-07-01,NaN,0.000515,NaN
2020-07-02,NaN,0.000509,NaN
2020-07-03,0.000478,0.000503,-0.000025
2020-07-04,NaN,0.000497,NaN
2020-07-05,NaN,0.000491,NaN
2020-07-06,0.000214,0.000485,-0.000271
2020-07-07,0.000360,0.000479,-0.000119
2020-07-08,0.000368,0.000473,-0.000105
2020-07-09,NaN,0.000467,NaN
2020-07-10,0.000370,0.000461,-0.000091
2020-07-11,0.000238,0.000455,-0.000217
2020-07-12,0.000232,0.000449,-0.000217
2020-07-13,0.000318,0.000443,-0.000125
2020-07-14,NaN,0.000437,NaN
2020-07-15,NaN,0.000443,NaN
2020-07-16,0.000636,0.000449,0.000187
2020-07-17,NaN,0.000454,NaN
2020-07-18,0.000280,0.000460,-0.000180
2020-07-19,0.000191,0.000466,-0.000275
2020-07-20,NaN,0.000472,NaN
2020-07-21,0.001016,0.000478,0.000538
2020-07-22,0.002036,0.000484,0.001552
2020-07-23,0.000795,0.000490,0.000305
2020-07-24,NaN,0.000496,NaN
2020-07-25,NaN,0.000502,NaN
2020-07-26,NaN,0.000508,NaN
2020-07-27,NaN,0.000514,NaN
2020-07-28,0.005582,0.000520,0.005062
2020-07-29,0.003468,0.000525,0.002943
2020-07-30,NaN,0.000531,NaN
2020-07-31,NaN,0.000537,NaN
2020-08-01,0.001536,0.000543,0.000993
2020-08-02,0.000494,0.000549,-0.000055
2020-08-03,0.000378,0.000555,-0.000177
2020-08-04,0.000346,0.000561,-0.000215
2020-08-05,NaN,0.000567,NaN
2020-08-06,0.000238,0.000573,-0.000335
2020-08-07,0.000134,0.000579,-0.000445
2020-08-08,0.000066,0.000585,-0.000519
2020-08-09,0.000436,0.000591,-0.000155
2020-08-10,NaN,0.000596,NaN
2020-08-11,0.000306,0.000602,-0.000296
2020-08-12,0.000615,0.000608,0.000007
2020-08-13,0.000304,0.000614,-0.000310
2020-08-14,0.000416,0.000620,-0.000204
2020-08-15,0.001018,0.000643,0.000375
2020-08-16,NaN,0.000667,NaN
2020-08-17,NaN,0.000690,NaN
2020-08-18,0.000295,0.000713,-0.000418
2020-08-19,0.000214,0.000737,-0.000523
2020-08-20,0.000414,0.000760,-0.000346
2020-08-21,NaN,0.000783,NaN
2020-08-22,NaN,0.000806,NaN
2020-08-23,0.000164,0.000830,-0.000666
2020-08-24,0.002628,0.000853,0.001775
2020-08-25,0.004848,0.000876,0.003972
2020-08-26,NaN,0.000899,NaN
2020-08-27,NaN,0.000923,NaN
2020-08-28,0.004877,0.000946,0.003931
2020-08-29,0.003031,0.000969,0.002062
2020-08-30,0.001994,0.000992,0.001002
2020-08-31,0.001254,0.001016,0.000238
2020-09-01,NaN,0.001039,NaN
2020-09-02,NaN,0.001062,NaN
2020-09-03,0.001392,0.001086,0.000306
2020-09-04,0.002989,0.001109,0.001880
2020-09-05,NaN,0.001132,NaN
2020-09-06,NaN,0.001155,NaN
2020-09-07,NaN,0.001179,NaN
2020-09-08,0.000172,0.001202,-0.001030
2020-09-09,0.000928,0.001225,-0.000297
2020-09-10,0.001118,0.001248,-0.000130
2020-09-11,0.001348,0.001272,0.000076
2020-09-12,0.000934,0.001295,-0.000361
2020-09-13,NaN,0.001318,NaN
2020-09-14,NaN,0.001342,NaN
2020-09-15,0.002720,0.001352,0.001368
2020-09-16,0.002088,0.001362,0.000726
2020-09-17,NaN,0.001373,NaN
2020-09-18,NaN,0.001383,NaN
2020-09-19,0.004534,0.001394,0.003140
2020-09-20,NaN,0.001404,NaN
2020-09-21,NaN,0.001414,NaN
2020-09-22,NaN,0.001425,NaN
2020-09-23,0.007257,0.001435,0.005822
2020-09-24,0.002833,0.001446,0.001387
2020-09-25,0.002410,0.001456,0.000954
2020-09-26,0.002274,0.001467,0.000807
2020-09-27,0.002386,0.001477,0.000909
2020-09-28,0.003008,0.001487,0.001521
2020-09-29,0.001030,0.001498,-0.000468
2020-09-30,0.000734,0.001508,-0.000774
2020-10-01,0.000928,0.001519,-0.000591
2020-10-02,0.001092,0.001529,-0.000437
2020-10-03,0.001162,0.001539,-0.000377
2020-10-04,0.001263,0.001550,-0.000287
2020-10-05,0.001091,0.001560,-0.000470
2020-10-06,0.002288,0.001571,0.000717
2020-10-07,0.007007,0.001581,0.005426
2020-10-08,NaN,0.001592,NaN
2020-10-09,NaN,0.001602,NaN
2020-10-10,0.006048,0.001612,0.004435
2020-10-11,0.004324,0.001623,0.002701
2020-10-12,0.002924,0.001633,0.001291
2020-10-13,0.002304,0.001644,0.000660
2020-10-14,0.001919,0.001654,0.000265
2020-10-15,0.001320,0.001685,-0.000365
2020-10-16,NaN,0.001715,NaN
2020-10-17,0.003034,0.001745,0.001289
2020-10-18,0.004510,0.001776,0.002734
2020-10-19,0.004156,0.001806,0.002350
2020-10-20,0.003398,0.001837,0.001561
2020-10-21,0.005731,0.001867,0.003864
2020-10-22,0.007832,0.001898,0.005934
2020-10-23,0.005689,0.001928,0.003761
2020-10-24,0.006817,0.001959,0.004858
2020-10-25,NaN,0.001989,NaN
2020-10-26,NaN,0.002020,NaN
2020-10-27,NaN,0.002050,NaN
2020-10-28,0.011808,0.002081,0.009727
2020-10-29,0.004210,0.002111,0.002099
2020-10-30,0.003186,0.002142,0.001044
