Date,Mean,Climatology,Anomaly
2018-09-25,NaN,0.069128,NaN
2018-09-26,NaN,0.069639,NaN
2018-09-27,NaN,0.070150,NaN
2018-09-28,NaN,0.070660,NaN
2018-09-29,NaN,0.071171,NaN
2018-09-30,NaN,0.071681,NaN
2018-10-01,NaN,0.072192,NaN
2018-10-02,0.037600,0.072702,-0.035102
2018-10-03,NaN,0.073213,NaN
2018-10-04,NaN,0.073723,NaN
2018-10-05,0.031800,0.074234,-0.042434
2018-10-06,NaN,0.074745,NaN
2018-10-07,0.034000,0.075255,-0.041255
2018-10-08,NaN,0.075766,NaN
2018-10-09,0.032700,0.076276,-0.043576
2018-10-10,NaN,0.076787,NaN
2018-10-11,NaN,0.077297,NaN
2018-10-12,0.031600,0.077808,-0.046208
2018-10-13,0.036400,0.078318,-0.041918
2018-10-14,NaN,0.078829,NaN
2018-10-15,NaN,0.079339,NaN
2018-10-16,NaN,0.078930,NaN
2018-10-17,NaN,0.078521,NaN
2018-10-18,NaN,0.078112,NaN
2018-10-19,0.054600,0.077703,-0.023103
2018-10-20,NaN,0.077294,NaN
2018-10-21,NaN,0.076885,NaN
2018-10-22,NaN,0.076476,NaN
2018-10-23,NaN,0.076067,NaN
2018-10-24,NaN,0.075658,NaN
2018-10-25,NaN,0.075249,NaN
2018-10-26,NaN,0.074840,NaN
2018-10-27,0.046200,0.074431,-0.028231
2018-10-28,0.042600,0.074022,-0.031422
2018-10-29,0.038800,0.073613,-0.034813
2018-10-30,0.042400,0.073204,-0.030804
2018-10-31,0.047800,0.072795,-0.024995
2018-11-01,NaN,0.072386,NaN
2018-11-02,0.036600,0.071977,-0.035377
2018-11-03,0.047900,0.071568,-0.023668
2018-11-04,NaN,0.071159,NaN
2018-11-05,NaN,0.070750,NaN
2018-11-06,NaN,0.070341,NaN
2018-11-07,NaN,0.069932,NaN
2018-11-08,0.044800,0.069523,-0.024723
2018-11-09,NaN,0.069114,NaN
2018-11-10,NaN,0.068705,NaN
2018-11-11,NaN,0.068296,NaN
2018-11-12,NaN,0.067887,NaN
2018-11-13,NaN,0.067478,NaN
2018-11-14,NaN,0.067069,NaN
2018-11-15,0.058400,0.066660,-0.008260
2018-11-16,NaN,0.068595,NaN
2018-11-17,NaN,0.070530,NaN
2018-11-18,NaN,0.072465,NaN
2018-11-19,NaN,0.074400,NaN
2018-11-20,NaN,0.076334,NaN
2018-11-21,NaN,0.078269,NaN
2018-11-22,NaN,0.080204,NaN
2018-11-23,NaN,0.082139,NaN
2018-11-24,0.065800,0.084074,-0.018274
2018-11-25,NaN,0.086009,NaN
2018-11-26,NaN,0.087944,NaN
2018-11-27,NaN,0.089879,NaN
2018-11-28,NaN,0.091814,NaN
2018-11-29,NaN,0.093749,NaN
2018-11-30,NaN,0.095684,NaN
2018-12-01,NaN,0.097619,NaN
2018-12-02,NaN,0.099554,NaN
2018-12-03,0.060400,0.101489,-0.041089
2018-12-04,NaN,0.103424,NaN
2018-12-05,NaN,0.105359,NaN
2018-12-06,NaN,0.107294,NaN
2018-12-07,NaN,0.109229,NaN
2018-12-08,NaN,0.111164,NaN
2018-12-09,NaN,0.113099,NaN
2018-12-10,0.064600,0.115034,-0.050434
2018-12-11,NaN,0.116968,NaN
2018-12-12,NaN,0.118903,NaN
2018-12-13,NaN,0.120838,NaN
2018-12-14,NaN,0.122773,NaN
2018-12-15,0.080400,0.124708,-0.044308
2018-12-16,NaN,0.124694,NaN
2018-12-17,NaN,0.124680,NaN
2018-12-18,NaN,0.124666,NaN
2018-12-19,NaN,0.124652,NaN
2018-12-20,NaN,0.124638,NaN
2018-12-21,0.078600,0.124624,-0.046024
2018-12-22,0.078400,0.124610,-0.046210
2018-12-23,NaN,0.124596,NaN
2018-12-24,0.079800,0.124582,-0.044782
2018-12-25,NaN,0.124568,NaN
2018-12-26,NaN,0.124554,NaN
2018-12-27,NaN,0.124540,NaN
2018-12-28,NaN,0.124526,NaN
2018-12-29,NaN,0.124512,NaN
2018-12-30,NaN,0.124498,NaN
2018-12-31,NaN,0.124484,NaN
2019-01-01,NaN,0.124470,NaN
2019-01-02,NaN,0.124456,NaN
2019-01-03,NaN,0.124442,NaN
2019-01-04,0.063600,0.124428,-0.060828
2019-01-05,0.064600,0.124414,-0.059814
2019-01-06,NaN,0.124400,NaN
2019-01-07,NaN,0.124386,NaN
2019-01-08,0.061200,0.124372,-0.063172
2019-01-09,0.051600,0.124358,-0.072758
2019-01-10,0.053200,0.124344,-0.071144
2019-01-11,0.050200,0.124330,-0.074130
2019-01-12,NaN,0.124316,NaN
2019-01-13,NaN,0.124302,NaN
2019-01-14,NaN,0.124288,NaN
2019-01-15,NaN,0.124274,NaN
2019-01-16,NaN,0.124402,NaN
2019-01-17,NaN,0.124531,NaN
2019-01-18,NaN,0.124659,NaN
2019-01-19,NaN,0.124788,NaN
2019-01-20,NaN,0.124916,NaN
2019-01-21,NaN,0.125045,NaN
2019-01-22,NaN,0.125173,NaN
2019-01-23,NaN,0.125302,NaN
2019-01-24,0.068800,0.125430,-0.056630
2019-01-25,NaN,0.125559,NaN
2019-01-26,NaN,0.125687,NaN
2019-01-27,0.058200,0.125816,-0.067616
2019-01-28,NaN,0.125944,NaN
2019-01-29,NaN,0.126073,NaN
2019-01-30,NaN,0.126201,NaN
2019-01-31,NaN,0.126330,NaN
2019-02-01,NaN,0.126458,NaN
2019-02-02,NaN,0.126587,NaN
2019-02-03,NaN,0.126715,NaN
2019-02-04,NaN,0.126844,NaN
2019-02-05,NaN,0.126972,NaN
2019-02-06,NaN,0.127101,NaN
2019-02-07,0.055400,0.127229,-0.071829
2019-02-08,NaN,0.127358,NaN
2019-02-09,NaN,0.127486,NaN
2019-02-10,NaN,0.127615,NaN
2019-02-11,NaN,0.127743,NaN
2019-02-12,NaN,0.127872,NaN
2019-02-13,0.059000,0.128000,-0.069000
2019-02-14,NaN,0.128129,NaN
2019-02-15,NaN,0.128257,NaN
2019-02-16,NaN,0.126904,NaN
2019-02-17,NaN,0.125551,NaN
2019-02-18,NaN,0.124198,NaN
2019-02-19,NaN,0.122845,NaN
2019-02-20,NaN,0.121492,NaN
2019-02-21,NaN,0.120139,NaN
2019-02-22,NaN,0.118786,NaN
2019-02-23,NaN,0.117432,NaN
2019-02-24,0.062000,0.116079,-0.054079
2019-02-25,NaN,0.114726,NaN
2019-02-26,NaN,0.113373,NaN
2019-02-27,NaN,0.112020,NaN
2019-02-28,NaN,0.110667,NaN
2019-03-01,NaN,0.109314,NaN
2019-03-02,NaN,0.107960,NaN
2019-03-03,NaN,0.106607,NaN
2019-03-04,NaN,0.105254,NaN
2019-03-05,NaN,0.103901,NaN
2019-03-06,NaN,0.102548,NaN
2019-03-07,NaN,0.101195,NaN
2019-03-08,NaN,0.099842,NaN
2019-03-09,NaN,0.098489,NaN
2019-03-10,NaN,0.097135,NaN
2019-03-11,NaN,0.095782,NaN
2019-03-12,NaN,0.094429,NaN
2019-03-13,NaN,0.093076,NaN
2019-03-14,NaN,0.091723,NaN
2019-03-15,NaN,0.090370,NaN
2019-03-16,NaN,0.090470,NaN
2019-03-17,NaN,0.090570,NaN
2019-03-18,NaN,0.090670,NaN
2019-03-19,NaN,0.090770,NaN
2019-03-20,NaN,0.090870,NaN
2019-03-21,0.059000,0.090970,-0.031970
2019-03-22,0.048200,0.091071,-0.042871
2019-03-23,NaN,0.091171,NaN
2019-03-24,NaN,0.091271,NaN
2019-03-25,0.040400,0.091371,-0.050971
2019-03-26,0.036600,0.091471,-0.054871
2019-03-27,0.045800,0.091571,-0.045771
2019-03-28,NaN,0.091671,NaN
2019-03-29,NaN,0.091771,NaN
2019-03-30,NaN,0.091871,NaN
2019-03-31,NaN,0.091972,NaN
2019-04-01,NaN,0.092072,NaN
2019-04-02,0.045800,0.092172,-0.046372
2019-04-03,NaN,0.092272,NaN
2019-04-04,NaN,0.092372,NaN
2019-04-05,NaN,0.092472,NaN
2019-04-06,NaN,0.092572,NaN
2019-04-07,NaN,0.092672,NaN
2019-04-08,0.045800,0.092773,-0.046973
2019-04-09,0.040400,0.092873,-0.052473
2019-04-10,0.040600,0.092973,-0.052373
2019-04-11,NaN,0.093073,NaN
2019-04-12,NaN,0.093173,NaN
2019-04-13,NaN,0.093273,NaN
2019-04-14,NaN,0.093373,NaN
2019-04-15,0.039200,0.093473,-0.054273
2019-04-16,NaN,0.094266,NaN
2019-04-17,NaN,0.095058,NaN
2019-04-18,NaN,0.095851,NaN
2019-04-19,NaN,0.096644,NaN
2019-04-20,NaN,0.097436,NaN
2019-04-21,NaN,0.098229,NaN
2019-04-22,NaN,0.099021,NaN
2019-04-23,NaN,0.099814,NaN
2019-04-24,NaN,0.100607,NaN
2019-04-25,0.044000,0.101399,-0.057399
2019-04-26,0.038000,0.102192,-0.064192
2019-04-27,NaN,0.102984,NaN
2019-04-28,NaN,0.103777,NaN
2019-04-29,NaN,0.104569,NaN
2019-04-30,NaN,0.105362,NaN
2019-05-01,NaN,0.106155,NaN
2019-05-02,NaN,0.106947,NaN
2019-05-03,NaN,0.107740,NaN
2019-05-04,NaN,0.108532,NaN
2019-05-05,NaN,0.109325,NaN
2019-05-06,NaN,0.110117,NaN
2019-05-07,NaN,0.110910,NaN
2019-05-08,NaN,0.111703,NaN
2019-05-09,NaN,0.112495,NaN
2019-05-10,NaN,0.113288,NaN
2019-05-11,NaN,0.114080,NaN
2019-05-12,NaN,0.114873,NaN
2019-05-13,NaN,0.115666,NaN
2019-05-14,NaN,0.116458,NaN
2019-05-15,NaN,0.117251,NaN
2019-05-16,NaN,0.119069,NaN
2019-05-17,NaN,0.120888,NaN
2019-05-18,NaN,0.122707,NaN
2019-05-19,NaN,0.124525,NaN
2019-05-20,NaN,0.126344,NaN
2019-05-21,NaN,0.128162,NaN
2019-05-22,NaN,0.129981,NaN
2019-05-23,NaN,0.131800,NaN
2019-05-24,0.047800,0.133618,-0.085818
2019-05-25,NaN,0.135437,NaN
2019-05-26,0.043400,0.137256,-0.093856
2019-05-27,NaN,0.139074,NaN
2019-05-28,NaN,0.140893,NaN
2019-05-29,NaN,0.142711,NaN
2019-05-30,NaN,0.144530,NaN
2019-05-31,NaN,0.146349,NaN
2019-06-01,NaN,0.148167,NaN
2019-06-02,NaN,0.149986,NaN
2019-06-03,0.059600,0.151804,-0.092204
2019-06-04,NaN,0.153623,NaN
2019-06-05,NaN,0.155442,NaN
2019-06-06,NaN,0.157260,NaN
2019-06-07,NaN,0.159079,NaN
2019-06-08,NaN,0.160898,NaN
2019-06-09,NaN,0.162716,NaN
2019-06-10,NaN,0.164535,NaN
2019-06-11,NaN,0.166353,NaN
2019-06-12,NaN,0.168172,NaN
2019-06-13,0.065200,0.169991,-0.104791
2019-06-14,NaN,0.171809,NaN
2019-06-15,NaN,0.173628,NaN
2019-06-16,NaN,0.171452,NaN
2019-06-17,NaN,0.169277,NaN
2019-06-18,0.077000,0.167101,-0.090101
2019-06-19,0.063600,0.164925,-0.101325
2019-06-20,0.074800,0.162750,-0.087950
2019-06-21,NaN,0.160574,NaN
2019-06-22,NaN,0.158399,NaN
2019-06-23,NaN,0.156223,NaN
2019-06-24,NaN,0.154047,NaN
2019-06-25,NaN,0.151872,NaN
2019-06-26,NaN,0.149696,NaN
2019-06-27,NaN,0.147521,NaN
2019-06-28,NaN,0.145345,NaN
2019-06-29,NaN,0.143169,NaN
2019-06-30,NaN,0.140994,NaN
2019-07-01,NaN,0.138818,NaN
2019-07-02,NaN,0.136643,NaN
2019-07-03,NaN,0.134467,NaN
2019-07-04,NaN,0.132291,NaN
2019-07-05,NaN,0.130116,NaN
2019-07-06,NaN,0.127940,NaN
2019-07-07,0.089800,0.125764,-0.035964
2019-07-08,0.097200,0.123589,-0.026389
2019-07-09,NaN,0.121413,NaN
2019-07-10,NaN,0.119238,NaN
2019-07-11,NaN,0.117062,NaN
2019-07-12,NaN,0.114886,NaN
2019-07-13,NaN,0.112711,NaN
2019-07-14,NaN,0.110535,NaN
2019-07-15,NaN,0.108360,NaN
2019-07-16,NaN,0.108414,NaN
2019-07-17,NaN,0.108469,NaN
2019-07-18,NaN,0.108524,NaN
2019-07-19,NaN,0.108579,NaN
2019-07-20,NaN,0.108633,NaN
2019-07-21,NaN,0.108688,NaN
2019-07-22,NaN,0.108743,NaN
2019-07-23,NaN,0.108798,NaN
2019-07-24,NaN,0.108853,NaN
2019-07-25,NaN,0.108907,NaN
2019-07-26,NaN,0.108962,NaN
2019-07-27,NaN,0.109017,NaN
2019-07-28,NaN,0.109072,NaN
2019-07-29,0.100600,0.109126,-0.008526
2019-07-30,NaN,0.109181,NaN
2019-07-31,0.079800,0.109236,-0.029436
2019-08-01,NaN,0.109291,NaN
2019-08-02,NaN,0.109346,NaN
2019-08-03,0.088700,0.109400,-0.020700
2019-08-04,NaN,0.109455,NaN
2019-08-05,NaN,0.109510,NaN
2019-08-06,NaN,0.109565,NaN
2019-08-07,0.074400,0.109619,-0.035219
2019-08-08,NaN,0.109674,NaN
2019-08-09,NaN,0.109729,NaN
2019-08-10,NaN,0.109784,NaN
2019-08-11,NaN,0.109839,NaN
2019-08-12,0.052400,0.109893,-0.057493
2019-08-13,NaN,0.109948,NaN
2019-08-14,NaN,0.110003,NaN
2019-08-15,NaN,0.110058,NaN
2019-08-16,0.066400,0.108573,-0.042173
2019-08-17,NaN,0.107088,NaN
2019-08-18,NaN,0.105603,NaN
2019-08-19,NaN,0.104118,NaN
2019-08-20,NaN,0.102633,NaN
2019-08-21,NaN,0.101148,NaN
2019-08-22,NaN,0.099663,NaN
2019-08-23,NaN,0.098178,NaN
2019-08-24,NaN,0.096693,NaN
2019-08-25,NaN,0.095208,NaN
2019-08-26,NaN,0.093723,NaN
2019-08-27,NaN,0.092238,NaN
2019-08-28,NaN,0.090753,NaN
2019-08-29,NaN,0.089268,NaN
2019-08-30,NaN,0.087783,NaN
2019-08-31,0.033800,0.086298,-0.052498
2019-09-01,0.035600,0.084813,-0.049213
2019-09-02,NaN,0.083328,NaN
2019-09-03,NaN,0.081843,NaN
2019-09-04,0.035000,0.080358,-0.045358
2019-09-05,NaN,0.078873,NaN
2019-09-06,0.030400,0.077388,-0.046988
2019-09-07,0.032200,0.075903,-0.043703
2019-09-08,NaN,0.074418,NaN
2019-09-09,NaN,0.072933,NaN
2019-09-10,0.029200,0.071448,-0.042248
2019-09-11,NaN,0.069963,NaN
2019-09-12,NaN,0.068478,NaN
2019-09-13,NaN,0.066993,NaN
2019-09-14,NaN,0.065508,NaN
2019-09-15,NaN,0.064023,NaN
2019-09-16,NaN,0.064533,NaN
2019-09-17,NaN,0.065044,NaN
2019-09-18,NaN,0.065555,NaN
2019-09-19,NaN,0.066065,NaN
2019-09-20,NaN,0.066576,NaN
2019-09-21,NaN,0.067086,NaN
2019-09-22,NaN,0.067597,NaN
2019-09-23,0.038600,0.068107,-0.029507
2019-09-24,NaN,0.068618,NaN
2019-09-25,0.035800,0.069128,-0.033328
2019-09-26,NaN,0.069639,NaN
2019-09-27,NaN,0.070150,NaN
2019-09-28,NaN,0.070660,NaN
2019-09-29,NaN,0.071171,NaN
2019-09-30,NaN,0.071681,NaN
2019-10-01,NaN,0.072192,NaN
2019-10-02,NaN,0.072702,NaN
2019-10-03,0.037200,0.073213,-0.036013
2019-10-04,NaN,0.073723,NaN
2019-10-05,0.036000,0.074234,-0.038234
2019-10-06,NaN,0.074745,NaN
2019-10-07,NaN,0.075255,NaN
2019-10-08,NaN,0.075766,NaN
2019-10-09,NaN,0.076276,NaN
2019-10-10,0.029000,0.076787,-0.047787
2019-10-11,NaN,0.077297,NaN
2019-10-12,NaN,0.077808,NaN
2019-10-13,NaN,0.078318,NaN
2019-10-14,0.036100,0.078829,-0.042729
2019-10-15,NaN,0.079339,NaN
2019-10-16,0.036800,0.078930,-0.042130
2019-10-17,NaN,0.078521,NaN
2019-10-18,NaN,0.078112,NaN
2019-10-19,0.037600,0.077703,-0.040103
2019-10-20,0.044200,0.077294,-0.033094
2019-10-21,NaN,0.076885,NaN
2019-10-22,NaN,0.076476,NaN
2019-10-23,0.064400,0.076067,-0.011667
2019-10-24,NaN,0.075658,NaN
2019-10-25,NaN,0.075249,NaN
2019-10-26,NaN,0.074840,NaN
2019-10-27,0.063600,0.074431,-0.010831
2019-10-28,NaN,0.074022,NaN
2019-10-29,NaN,0.073613,NaN
2019-10-30,0.050400,0.073204,-0.022804
2019-10-31,NaN,0.072795,NaN
2019-11-01,NaN,0.072386,NaN
2019-11-02,0.057800,0.071977,-0.014177
2019-11-03,NaN,0.071568,NaN
2019-11-04,0.057800,0.071159,-0.013359
2019-11-05,NaN,0.070750,NaN
2019-11-06,0.059600,0.070341,-0.010741
2019-11-07,NaN,0.069932,NaN
2019-11-08,NaN,0.069523,NaN
2019-11-09,0.064200,0.069114,-0.004914
2019-11-10,0.056800,0.068705,-0.011905
2019-11-11,NaN,0.068296,NaN
2019-11-12,NaN,0.067887,NaN
2019-11-13,NaN,0.067478,NaN
2019-11-14,NaN,0.067069,NaN
2019-11-15,0.062800,0.066660,-0.003860
2019-11-16,0.070800,0.068595,0.002205
2019-11-17,NaN,0.070530,NaN
2019-11-18,NaN,0.072465,NaN
2019-11-19,0.047600,0.074400,-0.026800
2019-11-20,0.065200,0.076334,-0.011134
2019-11-21,0.053800,0.078269,-0.024469
2019-11-22,NaN,0.080204,NaN
2019-11-23,NaN,0.082139,NaN
2019-11-24,0.053800,0.084074,-0.030274
2019-11-25,0.047800,0.086009,-0.038209
2019-11-26,NaN,0.087944,NaN
2019-11-27,NaN,0.089879,NaN
2019-11-28,NaN,0.091814,NaN
2019-11-29,0.047800,0.093749,-0.045949
2019-11-30,NaN,0.095684,NaN
2019-12-01,NaN,0.097619,NaN
2019-12-02,0.062200,0.099554,-0.037354
2019-12-03,0.058600,0.101489,-0.042889
2019-12-04,0.063400,0.103424,-0.040024
2019-12-05,0.056400,0.105359,-0.048959
2019-12-06,0.051000,0.107294,-0.056294
2019-12-07,NaN,0.109229,NaN
2019-12-08,0.048600,0.111164,-0.062564
2019-12-09,NaN,0.113099,NaN
2019-12-10,NaN,0.115034,NaN
2019-12-11,NaN,0.116968,NaN
2019-12-12,NaN,0.118903,NaN
2019-12-13,NaN,0.120838,NaN
2019-12-14,0.069000,0.122773,-0.053773
2019-12-15,0.077600,0.124708,-0.047108
2019-12-16,NaN,0.124694,NaN
2019-12-17,NaN,0.124680,NaN
2019-12-18,0.071600,0.124666,-0.053066
2019-12-19,NaN,0.124652,NaN
2019-12-20,NaN,0.124638,NaN
2019-12-21,NaN,0.124624,NaN
2019-12-22,NaN,0.124610,NaN
2019-12-23,0.056200,0.124596,-0.068396
2019-12-24,NaN,0.124582,NaN
2019-12-25,NaN,0.124568,NaN
2019-12-26,0.054800,0.124554,-0.069754
2019-12-27,NaN,0.124540,NaN
2019-12-28,NaN,0.124526,NaN
2019-12-29,NaN,0.124512,NaN
2019-12-30,0.063800,0.124498,-0.060698
2019-12-31,NaN,0.124484,NaN
2020-01-01,NaN,0.124470,NaN
2020-01-02,NaN,0.124456,NaN
2020-01-03,NaN,0.124442,NaN
2020-01-04,0.057600,0.124428,-0.066828
2020-01-05,0.056400,0.124414,-0.068014
2020-01-06,NaN,0.124400,NaN
2020-01-07,0.069200,0.124386,-0.055186
2020-01-08,0.066200,0.124372,-0.058172
2020-01-09,NaN,0.124358,NaN
2020-01-10,NaN,0.124344,NaN
2020-01-11,NaN,0.124330,NaN
2020-01-12,NaN,0.124316,NaN
2020-01-13,NaN,0.124302,NaN
2020-01-14,0.055600,0.124288,-0.068688
2020-01-15,NaN,0.124274,NaN
2020-01-16,NaN,0.124402,NaN
2020-01-17,NaN,0.124531,NaN
2020-01-18,NaN,0.124659,NaN
2020-01-19,0.054800,0.124788,-0.069988
2020-01-20,0.063400,0.124916,-0.061516
2020-01-21,0.085400,0.125045,-0.039645
2020-01-22,NaN,0.125173,NaN
2020-01-23,NaN,0.125302,NaN
2020-01-24,0.062400,0.125430,-0.063030
2020-01-25,NaN,0.125559,NaN
2020-01-26,NaN,0.125687,NaN
2020-01-27,NaN,0.125816,NaN
2020-01-28,0.055800,0.125944,-0.070144
2020-01-29,NaN,0.126073,NaN
2020-01-30,NaN,0.126201,NaN
2020-01-31,NaN,0.126330,NaN
2020-02-01,0.057600,0.126458,-0.068858
2020-02-02,NaN,0.126587,NaN
2020-02-03,NaN,0.126715,NaN
2020-02-04,NaN,0.126844,NaN
2020-02-05,NaN,0.126972,NaN
2020-02-06,NaN,0.127101,NaN
2020-02-07,0.065000,0.127229,-0.062229
2020-02-08,NaN,0.127358,NaN
2020-02-09,NaN,0.127486,NaN
2020-02-10,NaN,0.127615,NaN
2020-02-11,NaN,0.127743,NaN
2020-02-12,NaN,0.127872,NaN
2020-02-13,NaN,0.128000,NaN
2020-02-14,NaN,0.128129,NaN
2020-02-15,NaN,0.128257,NaN
2020-02-16,NaN,0.126904,NaN
2020-02-17,NaN,0.125551,NaN
2020-02-18,NaN,0.124198,NaN
2020-02-19,NaN,0.122845,NaN
2020-02-20,NaN,0.121492,NaN
2020-02-21,NaN,0.120139,NaN
2020-02-22,NaN,0.118786,NaN
2020-02-23,NaN,0.117432,NaN
2020-02-24,0.067200,0.116079,-0.048879
2020-02-25,NaN,0.114726,NaN
2020-02-26,NaN,0.113373,NaN
2020-02-27,NaN,0.112020,NaN
2020-02-28,0.063600,0.110667,-0.047067
2020-02-29,0.052000,0.109314,-0.057314
2020-03-01,NaN,0.107960,NaN
2020-03-02,NaN,0.106607,NaN
2020-03-03,NaN,0.105254,NaN
2020-03-04,NaN,0.103901,NaN
2020-03-05,NaN,0.102548,NaN
2020-03-06,NaN,0.101195,NaN
2020-03-07,NaN,0.099842,NaN
2020-03-08,0.079400,0.098489,-0.019089
2020-03-09,NaN,0.097135,NaN
2020-03-10,NaN,0.095782,NaN
2020-03-11,0.053400,0.094429,-0.041029
2020-03-12,NaN,0.093076,NaN
2020-03-13,NaN,0.091723,NaN
2020-03-14,NaN,0.090370,NaN
2020-03-15,NaN,0.090470,NaN
2020-03-16,NaN,0.090570,NaN
2020-03-17,NaN,0.090670,NaN
2020-03-18,0.032800,0.090770,-0.057970
2020-03-19,NaN,0.090870,NaN
2020-03-20,NaN,0.090970,NaN
2020-03-21,NaN,0.091071,NaN
2020-03-22,NaN,0.091171,NaN
2020-03-23,NaN,0.091271,NaN
2020-03-24,NaN,0.091371,NaN
2020-03-25,NaN,0.091471,NaN
2020-03-26,NaN,0.091571,NaN
2020-03-27,0.033600,0.091671,-0.058071
2020-03-28,NaN,0.091771,NaN
2020-03-29,NaN,0.091871,NaN
2020-03-30,NaN,0.091972,NaN
2020-03-31,NaN,0.092072,NaN
2020-04-01,NaN,0.092172,NaN
2020-04-02,NaN,0.092272,NaN
2020-04-03,NaN,0.092372,NaN
2020-04-04,NaN,0.092472,NaN
2020-04-05,NaN,0.092572,NaN
2020-04-06,NaN,0.092672,NaN
2020-04-07,NaN,0.092773,NaN
2020-04-08,NaN,0.092873,NaN
2020-04-09,NaN,0.092973,NaN
2020-04-10,NaN,0.093073,NaN
2020-04-11,NaN,0.093173,NaN
2020-04-12,NaN,0.093273,NaN
2020-04-13,NaN,0.093373,NaN
2020-04-14,NaN,0.093473,NaN
2020-04-15,0.042400,0.094266,-0.051866
2020-04-16,NaN,0.095058,NaN
2020-04-17,NaN,0.095851,NaN
2020-04-18,NaN,0.096644,NaN
2020-04-19,NaN,0.097436,NaN
2020-04-20,NaN,0.098229,NaN
2020-04-21,0.041800,0.099021,-0.057221
2020-04-22,NaN,0.099814,NaN
2020-04-23,NaN,0.100607,NaN
2020-04-24,0.043000,0.101399,-0.058399
2020-04-25,NaN,0.102192,NaN
2020-04-26,0.038600,0.102984,-0.064384
2020-04-27,NaN,0.103777,NaN
2020-04-28,NaN,0.104569,NaN
2020-04-29,NaN,0.105362,NaN
2020-04-30,NaN,0.106155,NaN
2020-05-01,0.044400,0.106947,-0.062547
2020-05-02,NaN,0.107740,NaN
2020-05-03,0.038400,0.108532,-0.070132
2020-05-04,0.040800,0.109325,-0.068525
2020-05-05,NaN,0.110117,NaN
2020-05-06,2.961228,0.110910,2.850318
2020-05-07,0.045000,0.111703,-0.066703
2020-05-08,NaN,0.112495,NaN
2020-05-09,NaN,0.113288,NaN
2020-05-10,NaN,0.114080,NaN
2020-05-11,NaN,0.114873,NaN
2020-05-12,NaN,0.115666,NaN
2020-05-13,NaN,0.116458,NaN
2020-05-14,NaN,0.117251,NaN
2020-05-15,NaN,0.119069,NaN
2020-05-16,NaN,0.120888,NaN
2020-05-17,NaN,0.122707,NaN
2020-05-18,NaN,0.124525,NaN
2020-05-19,0.048200,0.126344,-0.078144
2020-05-20,NaN,0.128162,NaN
2020-05-21,0.051800,0.129981,-0.078181
2020-05-22,NaN,0.131800,NaN
2020-05-23,NaN,0.133618,NaN
2020-05-24,NaN,0.135437,NaN
2020-05-25,NaN,0.137256,NaN
2020-05-26,NaN,0.139074,NaN
2020-05-27,NaN,0.140893,NaN
2020-05-28,NaN,0.142711,NaN
2020-05-29,NaN,0.144530,NaN
2020-05-30,NaN,0.146349,NaN
2020-05-31,NaN,0.148167,NaN
2020-06-01,NaN,0.149986,NaN
2020-06-02,NaN,0.151804,NaN
2020-06-03,NaN,0.153623,NaN
2020-06-04,0.045200,0.155442,-0.110242
2020-06-05,0.043000,0.157260,-0.114260
2020-06-06,NaN,0.159079,NaN
2020-06-07,NaN,0.160898,NaN
2020-06-08,NaN,0.162716,NaN
2020-06-09,NaN,0.164535,NaN
2020-06-10,NaN,0.166353,NaN
2020-06-11,0.055400,0.168172,-0.112772
2020-06-12,NaN,0.169991,NaN
2020-06-13,0.055200,0.171809,-0.116609
2020-06-14,NaN,0.173628,NaN
2020-06-15,NaN,0.171452,NaN
2020-06-16,0.051800,0.169277,-0.117477
2020-06-17,NaN,0.167101,NaN
2020-06-18,0.042600,0.164925,-0.122325
2020-06-19,NaN,0.162750,NaN
2020-06-20,NaN,0.160574,NaN
2020-06-21,NaN,0.158399,NaN
2020-06-22,NaN,0.156223,NaN
2020-06-23,NaN,0.154047,NaN
2020-06-24,NaN,0.151872,NaN
2020-06-25,NaN,0.149696,NaN
2020-06-26,NaN,0.147521,NaN
2020-06-27,NaN,0.145345,NaN
2020-06-28,NaN,0.143169,NaN
2020-06-29,NaN,0.140994,NaN
2020-06-30,NaN,0.138818,NaN
2020-07-01,NaN,0.136643,NaN
2020-07-02,NaN,0.134467,NaN
2020-07-03,NaN,0.132291,NaN
2020-07-04,NaN,0.130116,NaN
2020-07-05,NaN,0.127940,NaN
2020-07-06,0.077400,0.125764,-0.048364
2020-07-07,NaN,0.123589,NaN
2020-07-08,NaN,0.121413,NaN
2020-07-09,NaN,0.119238,NaN
2020-07-10,NaN,0.117062,NaN
2020-07-11,NaN,0.114886,NaN
2020-07-12,NaN,0.112711,NaN
2020-07-13,NaN,0.110535,NaN
2020-07-14,NaN,0.108360,NaN
2020-07-15,0.067600,0.108414,-0.040814
2020-07-16,NaN,0.108469,NaN
2020-07-17,NaN,0.108524,NaN
2020-07-18,NaN,0.108579,NaN
2020-07-19,NaN,0.108633,NaN
2020-07-20,NaN,0.108688,NaN
2020-07-21,NaN,0.108743,NaN
2020-07-22,NaN,0.108798,NaN
2020-07-23,NaN,0.108853,NaN
2020-07-24,NaN,0.108907,NaN
2020-07-25,NaN,0.108962,NaN
2020-07-26,NaN,0.109017,NaN
2020-07-27,NaN,0.109072,NaN
2020-07-28,NaN,0.109126,NaN
2020-07-29,NaN,0.109181,NaN
2020-07-30,NaN,0.109236,NaN
2020-07-31,0.035000,0.109291,-0.074291
2020-08-01,0.037000,0.109346,-0.072346
