Time,mean,climatology,anomaly
1331769600,23.359999,21.391014,1.968985
1331856000,NaN,21.426351,NaN
1331942400,NaN,21.461689,NaN
1332028800,NaN,21.497026,NaN
1332115200,NaN,21.532364,NaN
1332201600,23.539999,21.567702,1.972297
1332288000,NaN,21.603039,NaN
1332374400,NaN,21.638377,NaN
1332460800,NaN,21.673715,NaN
1332547200,22.680000,21.709052,0.970948
1332633600,23.234999,21.744390,1.490609
1332720000,23.180000,21.779727,1.400273
1332806400,23.234999,21.815065,1.419934
1332892800,NaN,21.850403,NaN
1332979200,23.449999,21.885740,1.564259
1333065600,NaN,21.921078,NaN
1333152000,23.285000,21.956416,1.328584
1333238400,NaN,21.991753,NaN
1333324800,NaN,22.027091,NaN
1333411200,23.754999,22.062428,1.692571
1333497600,NaN,22.097766,NaN
1333584000,NaN,22.133104,NaN
1333670400,NaN,22.168441,NaN
1333756800,23.379999,22.203779,1.176220
1333843200,NaN,22.239117,NaN
1333929600,NaN,22.274454,NaN
1334016000,23.074999,22.309792,0.765207
1334102400,24.184999,22.345129,1.839870
1334188800,23.517498,22.380467,1.137031
1334275200,NaN,22.415805,NaN
1334361600,24.059999,22.451142,1.608857
1334448000,NaN,22.540018,NaN
1334534400,23.797501,22.628893,1.168608
1334620800,NaN,22.717768,NaN
1334707200,NaN,22.806644,NaN
1334793600,NaN,22.895519,NaN
1334880000,24.844999,22.984394,1.860605
1334966400,NaN,23.073270,NaN
1335052800,24.365000,23.162145,1.202855
1335139200,24.199999,23.251020,0.948979
1335225600,23.962500,23.339896,0.622604
1335312000,24.230000,23.428771,0.801229
1335398400,23.920000,23.517646,0.402354
1335484800,NaN,23.606522,NaN
1335571200,NaN,23.695397,NaN
1335657600,NaN,23.784272,NaN
1335744000,NaN,23.873148,NaN
1335830400,23.695000,23.962023,-0.267023
1335916800,NaN,24.050898,NaN
1336003200,24.945000,24.139774,0.805226
1336089600,NaN,24.228649,NaN
1336176000,25.490000,24.317524,1.172476
1336262400,25.609999,24.406400,1.203599
1336348800,25.879999,24.495275,1.384724
1336435200,25.459999,24.584150,0.875849
1336521600,26.115000,24.673026,1.441974
1336608000,NaN,24.761901,NaN
1336694400,NaN,24.850776,NaN
1336780800,25.480000,24.939652,0.540348
1336867200,NaN,25.028527,NaN
1336953600,25.365000,25.117402,0.247598
1337040000,NaN,25.208260,NaN
1337126400,NaN,25.299117,NaN
1337212800,25.510000,25.389975,0.120025
1337299200,25.410000,25.480832,-0.070833
1337385600,25.785000,25.571690,0.213310
1337472000,25.430000,25.662547,-0.232547
1337558400,25.730000,25.753405,-0.023405
1337644800,25.670000,25.844263,-0.174262
1337731200,26.150000,25.935120,0.214879
1337817600,NaN,26.025978,NaN
1337904000,25.045000,26.116835,-1.071835
1337990400,25.904999,26.207693,-0.302694
1338076800,NaN,26.298550,NaN
1338163200,25.914999,26.389408,-0.474409
1338249600,26.824999,26.480265,0.344733
1338336000,26.632500,26.571123,0.061377
1338422400,NaN,26.661981,NaN
1338508800,27.337498,26.752838,0.584660
1338595200,27.224998,26.843696,0.381303
1338681600,NaN,26.934553,NaN
1338768000,NaN,27.025411,NaN
1338854400,NaN,27.116268,NaN
1338940800,27.369999,27.207126,0.162873
1339027200,NaN,27.297983,NaN
1339113600,27.244999,27.388841,-0.143842
1339200000,27.650000,27.479699,0.170301
1339286400,27.834999,27.570556,0.264443
1339372800,NaN,27.661414,NaN
1339459200,27.802500,27.752271,0.050229
1339545600,NaN,27.843129,NaN
1339632000,NaN,27.933986,NaN
1339718400,28.682499,27.978106,0.704393
1339804800,NaN,28.022227,NaN
1339891200,27.789999,28.066347,-0.276348
1339977600,NaN,28.110467,NaN
1340064000,28.080000,28.154587,-0.074587
1340150400,28.144999,28.198707,-0.053709
1340236800,NaN,28.242827,NaN
1340323200,NaN,28.286947,NaN
1340409600,NaN,28.331067,NaN
1340496000,27.709999,28.375188,-0.665189
1340582400,28.029999,28.419308,-0.389309
1340668800,28.099998,28.463428,-0.363429
1340755200,28.650000,28.507548,0.142452
1340841600,28.969999,28.551668,0.418331
1340928000,28.764999,28.595788,0.169211
1341014400,NaN,28.639908,NaN
1341100800,28.439999,28.684029,-0.244030
1341187200,NaN,28.728149,NaN
1341273600,28.789999,28.772269,0.017730
1341360000,28.865000,28.816389,0.048611
1341446400,29.109999,28.860509,0.249490
1341532800,NaN,28.904629,NaN
1341619200,NaN,28.948749,NaN
1341705600,29.150000,28.992869,0.157130
1341792000,NaN,29.036990,NaN
1341878400,NaN,29.081110,NaN
1341964800,NaN,29.125230,NaN
1342051200,28.830000,29.169350,-0.339350
1342137600,NaN,29.213470,NaN
1342224000,28.484999,29.257590,-0.772592
1342310400,NaN,29.276394,NaN
1342396800,NaN,29.295198,NaN
1342483200,29.080000,29.314002,-0.234002
1342569600,NaN,29.332806,NaN
1342656000,29.195000,29.351610,-0.156611
1342742400,NaN,29.370414,NaN
1342828800,NaN,29.389218,NaN
1342915200,NaN,29.408022,NaN
1343001600,28.695000,29.426826,-0.731827
1343088000,28.879999,29.445630,-0.565631
1343174400,29.119999,29.464434,-0.344435
1343260800,29.539999,29.483238,0.056761
1343347200,29.324999,29.502042,-0.177044
1343433600,NaN,29.520846,NaN
1343520000,29.705000,29.539650,0.165350
1343606400,29.747499,29.558454,0.189045
1343692800,NaN,29.577258,NaN
1343779200,29.875000,29.596062,0.278938
1343865600,NaN,29.614866,NaN
1343952000,NaN,29.633670,NaN
1344038400,30.127499,29.652474,0.475024
1344124800,NaN,29.671278,NaN
1344211200,30.059999,29.690082,0.369917
1344297600,NaN,29.708886,NaN
1344384000,30.535000,29.727691,0.807309
1344470400,30.570000,29.746495,0.823505
1344556800,NaN,29.765299,NaN
1344643200,29.639999,29.784103,-0.144103
1344729600,29.914999,29.802907,0.112092
1344816000,30.635000,29.821711,0.813290
1344902400,29.774998,29.840515,-0.065517
1344988800,30.485001,29.814340,0.670661
1345075200,30.724998,29.788165,0.936833
1345161600,29.929998,29.761991,0.168008
1345248000,NaN,29.735816,NaN
1345334400,NaN,29.709641,NaN
1345420800,NaN,29.683467,NaN
1345507200,29.809999,29.657292,0.152708
1345593600,NaN,29.631117,NaN
1345680000,NaN,29.604943,NaN
1345766400,28.785000,29.578768,-0.793768
1345852800,NaN,29.552593,NaN
1345939200,29.664999,29.526419,0.138580
1346025600,29.724998,29.500244,0.224755
1346112000,NaN,29.474069,NaN
1346198400,NaN,29.447895,NaN
1346284800,NaN,29.421720,NaN
1346371200,NaN,29.395545,NaN
1346457600,NaN,29.369371,NaN
1346544000,29.035000,29.343196,-0.308196
1346630400,29.090000,29.317021,-0.227021
1346716800,NaN,29.290846,NaN
1346803200,29.237499,29.264672,-0.027173
1346889600,NaN,29.238497,NaN
1346976000,29.349998,29.212322,0.137676
1347062400,29.260000,29.186148,0.073852
1347148800,NaN,29.159973,NaN
1347235200,NaN,29.133798,NaN
1347321600,NaN,29.107624,NaN
1347408000,29.094999,29.081449,0.013550
1347494400,NaN,29.055274,NaN
1347580800,29.099998,29.029100,0.070899
1347667200,NaN,28.982182,NaN
1347753600,NaN,28.935265,NaN
1347840000,NaN,28.888348,NaN
1347926400,NaN,28.841430,NaN
1348012800,NaN,28.794513,NaN
1348099200,NaN,28.747595,NaN
1348185600,28.859999,28.700678,0.159321
1348272000,28.615000,28.653760,-0.038761
1348358400,28.650000,28.606843,0.043157
1348444800,28.930000,28.559926,0.370075
1348531200,28.820000,28.513008,0.306992
1348617600,NaN,28.466091,NaN
1348704000,NaN,28.419173,NaN
1348790400,NaN,28.372256,NaN
1348876800,NaN,28.325339,NaN
1348963200,NaN,28.278421,NaN
1349049600,NaN,28.231504,NaN
1349136000,28.289999,28.184586,0.105413
1349222400,NaN,28.137669,NaN
1349308800,NaN,28.090751,NaN
1349395200,NaN,28.043834,NaN
1349481600,NaN,27.996917,NaN
1349568000,28.484999,27.949999,0.535000
1349654400,NaN,27.903082,NaN
1349740800,NaN,27.856164,NaN
1349827200,NaN,27.809247,NaN
1349913600,28.219999,27.762330,0.457670
1350000000,28.349998,27.715412,0.634586
1350086400,NaN,27.668495,NaN
1350172800,28.369999,27.621577,0.748422
1350259200,NaN,27.541736,NaN
1350345600,27.617500,27.461895,0.155605
1350432000,NaN,27.382054,NaN
1350518400,28.250000,27.302213,0.947787
1350604800,28.035000,27.222372,0.812628
1350691200,28.142498,27.142531,0.999967
1350777600,28.320000,27.062690,1.257310
1350864000,NaN,26.982849,NaN
1350950400,NaN,26.903008,NaN
1351036800,NaN,26.823167,NaN
1351123200,28.070000,26.743326,1.326674
1351209600,27.820000,26.663485,1.156515
1351296000,NaN,26.583644,NaN
1351382400,NaN,26.503803,NaN
1351468800,26.955000,26.423962,0.531038
1351555200,26.785000,26.344121,0.440879
1351641600,NaN,26.264279,NaN
1351728000,26.610001,26.184438,0.425562
1351814400,NaN,26.104597,NaN
1351900800,26.934999,26.024756,0.910243
1351987200,NaN,25.944915,NaN
1352073600,NaN,25.865074,NaN
1352160000,NaN,25.785233,NaN
1352246400,NaN,25.705392,NaN
1352332800,26.590000,25.625551,0.964449
1352419200,26.519999,25.545710,0.974288
1352505600,NaN,25.465869,NaN
1352592000,NaN,25.386028,NaN
1352678400,NaN,25.306187,NaN
1352764800,NaN,25.226346,NaN
1352851200,NaN,25.146505,NaN
1352937600,25.125000,25.076322,0.048678
1353024000,25.449999,25.006139,0.443859
1353110400,NaN,24.935957,NaN
1353196800,24.750000,24.865774,-0.115774
1353283200,NaN,24.795591,NaN
1353369600,NaN,24.725409,NaN
1353456000,24.689999,24.655226,0.034773
1353542400,NaN,24.585043,NaN
1353628800,NaN,24.514861,NaN
1353715200,24.525000,24.444678,0.080322
1353801600,25.189999,24.374495,0.815503
1353888000,NaN,24.304313,NaN
1353974400,NaN,24.234130,NaN
1354060800,NaN,24.163947,NaN
1354147200,24.424999,24.093765,0.331235
1354233600,NaN,24.023582,NaN
1354320000,23.885000,23.953399,-0.068399
1354406400,NaN,23.883217,NaN
1354492800,24.109999,23.813034,0.296965
1354579200,NaN,23.742851,NaN
1354665600,NaN,23.672668,NaN
1354752000,NaN,23.602486,NaN
1354838400,24.744999,23.532303,1.212696
1354924800,24.789999,23.462120,1.327879
1355011200,NaN,23.391938,NaN
1355097600,NaN,23.321755,NaN
1355184000,NaN,23.251572,NaN
1355270400,NaN,23.181390,NaN
1355356800,23.889999,23.111207,0.778792
1355443200,NaN,23.041024,NaN
1355529600,NaN,22.991551,NaN
1355616000,NaN,22.942077,NaN
1355702400,NaN,22.892604,NaN
1355788800,24.855000,22.843130,2.011869
1355875200,24.805000,22.793657,2.011344
1355961600,NaN,22.744183,NaN
1356048000,24.549999,22.694709,1.855290
1356134400,24.340000,22.645236,1.694764
1356220800,NaN,22.595762,NaN
1356307200,NaN,22.546289,NaN
1356393600,NaN,22.496815,NaN
1356480000,NaN,22.447342,NaN
1356566400,NaN,22.397868,NaN
1356652800,NaN,22.348394,NaN
1356739200,NaN,22.298921,NaN
1356825600,NaN,22.249447,NaN
1356912000,NaN,22.199974,NaN
1356998400,NaN,22.150500,NaN
1357084800,NaN,22.101027,NaN
1357171200,NaN,22.051553,NaN
1357257600,NaN,22.002080,NaN
1357344000,NaN,21.952606,NaN
1357430400,NaN,21.903132,NaN
1357516800,NaN,21.853659,NaN
1357603200,NaN,21.804185,NaN
1357689600,NaN,21.754712,NaN
1357776000,NaN,21.705238,NaN
1357862400,NaN,21.655765,NaN
1357948800,NaN,21.606291,NaN
1358035200,22.250000,21.556818,0.693182
1358121600,NaN,21.507344,NaN
1358208000,NaN,21.457870,NaN
1358294400,NaN,21.448384,NaN
1358380800,NaN,21.438898,NaN
1358467200,NaN,21.429412,NaN
1358553600,NaN,21.419925,NaN
1358640000,21.459999,21.410439,0.049560
1358726400,NaN,21.400953,NaN
1358812800,NaN,21.391466,NaN
1358899200,NaN,21.381980,NaN
1358985600,NaN,21.372494,NaN
1359072000,21.434999,21.363007,0.071992
1359158400,NaN,21.353521,NaN
1359244800,21.645000,21.344035,0.300966
1359331200,NaN,21.334549,NaN
1359417600,NaN,21.325062,NaN
1359504000,NaN,21.315576,NaN
1359590400,21.689999,21.306090,0.383909
1359676800,21.250000,21.296603,-0.046603
1359763200,NaN,21.287117,NaN
1359849600,21.914999,21.277631,0.637368
1359936000,NaN,21.268144,NaN
1360022400,NaN,21.258658,NaN
1360108800,NaN,21.249172,NaN
1360195200,NaN,21.239685,NaN
1360281600,NaN,21.230199,NaN
1360368000,NaN,21.220713,NaN
1360454400,NaN,21.211227,NaN
1360540800,NaN,21.201740,NaN
1360627200,NaN,21.192254,NaN
1360713600,NaN,21.182768,NaN
1360800000,NaN,21.173281,NaN
1360886400,21.564999,21.163795,0.401204
1360972800,NaN,21.170648,NaN
1361059200,21.299999,21.177501,0.122498
1361145600,NaN,21.184354,NaN
1361232000,NaN,21.191207,NaN
1361318400,NaN,21.198060,NaN
1361404800,NaN,21.204912,NaN
1361491200,NaN,21.211765,NaN
1361577600,NaN,21.218618,NaN
1361664000,NaN,21.225471,NaN
1361750400,NaN,21.232324,NaN
1361836800,21.609999,21.239177,0.370822
1361923200,NaN,21.246030,NaN
1362009600,21.299999,21.252883,0.047117
1362096000,NaN,21.259735,NaN
1362182400,20.439999,21.266588,-0.826590
1362268800,NaN,21.273441,NaN
1362355200,20.889999,21.280294,-0.390295
1362441600,NaN,21.287147,NaN
1362528000,20.504999,21.294000,-0.789001
1362614400,NaN,21.300853,NaN
1362700800,NaN,21.307706,NaN
1362787200,NaN,21.314559,NaN
1362873600,NaN,21.321411,NaN
1362960000,NaN,21.328264,NaN
1363046400,NaN,21.335117,NaN
1363132800,NaN,21.341970,NaN
1363219200,19.990000,21.348823,-1.358823
1363305600,NaN,21.355676,NaN
1363392000,20.205000,21.391014,-1.186014
1363478400,NaN,21.426351,NaN
1363564800,20.010000,21.461689,-1.451689
1363651200,NaN,21.497026,NaN
1363737600,NaN,21.532364,NaN
1363824000,20.389999,21.567702,-1.177702
1363910400,NaN,21.603039,NaN
1363996800,NaN,21.638377,NaN
1364083200,NaN,21.673715,NaN
1364169600,20.504999,21.709052,-1.204053
1364256000,19.975000,21.744390,-1.769389
1364342400,20.244999,21.779727,-1.534729
1364428800,20.764999,21.815065,-1.050066
1364515200,NaN,21.850403,NaN
1364601600,NaN,21.885740,NaN
1364688000,NaN,21.921078,NaN
1364774400,NaN,21.956416,NaN
1364860800,NaN,21.991753,NaN
1364947200,NaN,22.027091,NaN
1365033600,NaN,22.062428,NaN
1365120000,NaN,22.097766,NaN
1365206400,NaN,22.133104,NaN
1365292800,NaN,22.168441,NaN
1365379200,20.924999,22.203779,-1.278780
1365465600,NaN,22.239117,NaN
1365552000,21.164999,22.274454,-1.109455
1365638400,NaN,22.309792,NaN
1365724800,20.840000,22.345129,-1.505129
1365811200,NaN,22.380467,NaN
1365897600,NaN,22.415805,NaN
1365984000,NaN,22.451142,NaN
1366070400,NaN,22.540018,NaN
1366156800,NaN,22.628893,NaN
1366243200,NaN,22.717768,NaN
1366329600,NaN,22.806644,NaN
1366416000,21.340000,22.895519,-1.555519
1366502400,NaN,22.984394,NaN
1366588800,20.684999,23.073270,-2.388270
1366675200,NaN,23.162145,NaN
1366761600,NaN,23.251020,NaN
1366848000,NaN,23.339896,NaN
1366934400,NaN,23.428771,NaN
1367020800,22.535000,23.517646,-0.982646
1367107200,NaN,23.606522,NaN
1367193600,NaN,23.695397,NaN
1367280000,22.885000,23.784272,-0.899272
1367366400,NaN,23.873148,NaN
1367452800,NaN,23.962023,NaN
1367539200,NaN,24.050898,NaN
1367625600,21.795000,24.139774,-2.344773
1367712000,21.945000,24.228649,-2.283649
1367798400,NaN,24.317524,NaN
1367884800,NaN,24.406400,NaN
1367971200,NaN,24.495275,NaN
1368057600,22.824999,24.584150,-1.759151
1368144000,NaN,24.673026,NaN
1368230400,NaN,24.761901,NaN
1368316800,NaN,24.850776,NaN
1368403200,NaN,24.939652,NaN
1368489600,NaN,25.028527,NaN
1368576000,NaN,25.117402,NaN
1368662400,NaN,25.208260,NaN
1368748800,23.359999,25.299117,-1.939119
1368835200,NaN,25.389975,NaN
1368921600,NaN,25.480832,NaN
1369008000,23.615000,25.571690,-1.956690
1369094400,NaN,25.662547,NaN
1369180800,NaN,25.753405,NaN
1369267200,24.609999,25.844263,-1.234264
1369353600,NaN,25.935120,NaN
1369440000,NaN,26.025978,NaN
1369526400,NaN,26.116835,NaN
1369612800,25.375000,26.207693,-0.832693
1369699200,NaN,26.298550,NaN
1369785600,25.740000,26.389408,-0.649408
1369872000,NaN,26.480265,NaN
1369958400,26.139999,26.571123,-0.431124
1370044800,26.570000,26.661981,-0.091981
1370131200,NaN,26.752838,NaN
1370217600,NaN,26.843696,NaN
1370304000,26.974998,26.934553,0.040445
1370390400,26.025000,27.025411,-1.000411
1370476800,27.045000,27.116268,-0.071268
1370563200,27.215000,27.207126,0.007874
1370649600,27.154999,27.297983,-0.142985
1370736000,27.622499,27.388841,0.233658
1370822400,NaN,27.479699,NaN
1370908800,NaN,27.570556,NaN
1370995200,NaN,27.661414,NaN
1371081600,NaN,27.752271,NaN
1371168000,NaN,27.843129,NaN
1371254400,NaN,27.933986,NaN
1371340800,28.730000,27.978106,0.751893
1371427200,NaN,28.022227,NaN
1371513600,28.910000,28.066347,0.843653
1371600000,NaN,28.110467,NaN
1371686400,29.414999,28.154587,1.260412
1371772800,29.144999,28.198707,0.946291
1371859200,29.814999,28.242827,1.572171
1371945600,29.785000,28.286947,1.498053
1372032000,29.144999,28.331067,0.813931
1372118400,29.679998,28.375188,1.304811
1372204800,28.414999,28.419308,-0.004309
1372291200,30.125000,28.463428,1.661572
1372377600,NaN,28.507548,NaN
1372464000,30.019999,28.551668,1.468330
1372550400,NaN,28.595788,NaN
1372636800,29.459999,28.639908,0.820091
1372723200,29.084999,28.684029,0.400971
1372809600,28.910000,28.728149,0.181851
1372896000,NaN,28.772269,NaN
1372982400,NaN,28.816389,NaN
1373068800,28.090000,28.860509,-0.770509
1373155200,NaN,28.904629,NaN
1373241600,NaN,28.948749,NaN
1373328000,NaN,28.992869,NaN
1373414400,NaN,29.036990,NaN
1373500800,28.820000,29.081110,-0.261110
1373587200,NaN,29.125230,NaN
1373673600,28.189999,29.169350,-0.979351
1373760000,NaN,29.213470,NaN
1373846400,NaN,29.257590,NaN
1373932800,NaN,29.276394,NaN
1374019200,NaN,29.295198,NaN
1374105600,28.769999,29.314002,-0.544004
1374192000,NaN,29.332806,NaN
1374278400,NaN,29.351610,NaN
1374364800,NaN,29.370414,NaN
1374451200,NaN,29.389218,NaN
1374537600,NaN,29.408022,NaN
1374624000,27.919998,29.426826,-1.506828
1374710400,NaN,29.445630,NaN
1374796800,28.474998,29.464434,-0.989436
1374883200,NaN,29.483238,NaN
1374969600,NaN,29.502042,NaN
1375056000,29.367500,29.520846,-0.153346
1375142400,NaN,29.539650,NaN
1375228800,NaN,29.558454,NaN
1375315200,29.174999,29.577258,-0.402259
1375401600,29.510000,29.596062,-0.086062
1375488000,NaN,29.614866,NaN
1375574400,29.184999,29.633670,-0.448671
1375660800,29.847500,29.652474,0.195025
1375747200,NaN,29.671278,NaN
1375833600,29.382500,29.690082,-0.307583
1375920000,30.049999,29.708886,0.341113
1376006400,NaN,29.727691,NaN
1376092800,NaN,29.746495,NaN
1376179200,29.615000,29.765299,-0.150299
1376265600,29.619999,29.784103,-0.164104
1376352000,NaN,29.802907,NaN
1376438400,NaN,29.821711,NaN
1376524800,NaN,29.840515,NaN
1376611200,NaN,29.814340,NaN
1376697600,29.465000,29.788165,-0.323165
1376784000,29.474998,29.761991,-0.286992
1376870400,NaN,29.735816,NaN
1376956800,28.449999,29.709641,-1.259642
1377043200,29.709999,29.683467,0.026533
1377129600,NaN,29.657292,NaN
1377216000,29.404999,29.631117,-0.226118
1377302400,NaN,29.604943,NaN
1377388800,NaN,29.578768,NaN
1377475200,NaN,29.552593,NaN
1377561600,NaN,29.526419,NaN
1377648000,29.500000,29.500244,-0.000244
1377734400,29.404999,29.474069,-0.069070
1377820800,NaN,29.447895,NaN
1377907200,29.375000,29.421720,-0.046720
1377993600,29.590000,29.395545,0.194455
1378080000,29.645000,29.369371,0.275630
1378166400,29.472500,29.343196,0.129304
1378252800,29.510000,29.317021,0.192979
1378339200,NaN,29.290846,NaN
1378425600,NaN,29.264672,NaN
1378512000,NaN,29.238497,NaN
1378598400,28.955000,29.212322,-0.257323
1378684800,NaN,29.186148,NaN
1378771200,NaN,29.159973,NaN
1378857600,29.340000,29.133798,0.206202
1378944000,29.125000,29.107624,0.017376
1379030400,28.010000,29.081449,-1.071449
1379116800,28.965000,29.055274,-0.090274
1379203200,28.424999,29.029100,-0.604101
1379289600,NaN,28.982182,NaN
1379376000,29.195000,28.935265,0.259735
1379462400,NaN,28.888348,NaN
1379548800,NaN,28.841430,NaN
1379635200,28.949999,28.794513,0.155486
1379721600,NaN,28.747595,NaN
1379808000,NaN,28.700678,NaN
1379894400,NaN,28.653760,NaN
1379980800,28.769999,28.606843,0.163156
1380067200,NaN,28.559926,NaN
1380153600,28.705000,28.513008,0.191992
1380240000,29.064999,28.466091,0.598908
1380326400,NaN,28.419173,NaN
1380412800,28.764999,28.372256,0.392743
1380499200,NaN,28.325339,NaN
1380585600,28.494999,28.278421,0.216578
1380672000,NaN,28.231504,NaN
1380758400,28.574999,28.184586,0.390413
1380844800,NaN,28.137669,NaN
1380931200,NaN,28.090751,NaN
1381017600,28.577499,28.043834,0.533665
1381104000,28.224998,27.996917,0.228082
1381190400,28.080000,27.949999,0.130001
1381276800,NaN,27.903082,NaN
1381363200,27.577499,27.856164,-0.278665
1381449600,27.740000,27.809247,-0.069247
1381536000,NaN,27.762330,NaN
1381622400,NaN,27.715412,NaN
1381708800,NaN,27.668495,NaN
1381795200,NaN,27.621577,NaN
1381881600,27.490000,27.541736,-0.051736
1381968000,27.879999,27.461895,0.418104
1382054400,NaN,27.382054,NaN
1382140800,NaN,27.302213,NaN
1382227200,NaN,27.222372,NaN
1382313600,NaN,27.142531,NaN
1382400000,NaN,27.062690,NaN
1382486400,NaN,26.982849,NaN
1382572800,27.055000,26.903008,0.151992
1382659200,NaN,26.823167,NaN
1382745600,26.760000,26.743326,0.016674
1382832000,NaN,26.663485,NaN
1382918400,26.660000,26.583644,0.076356
1383004800,26.955000,26.503803,0.451197
1383091200,NaN,26.423962,NaN
1383177600,NaN,26.344121,NaN
1383264000,NaN,26.264279,NaN
1383350400,NaN,26.184438,NaN
1383436800,NaN,26.104597,NaN
1383523200,NaN,26.024756,NaN
1383609600,NaN,25.944915,NaN
1383696000,NaN,25.865074,NaN
1383782400,NaN,25.785233,NaN
1383868800,NaN,25.705392,NaN
1383955200,NaN,25.625551,NaN
1384041600,NaN,25.545710,NaN
1384128000,NaN,25.465869,NaN
1384214400,NaN,25.386028,NaN
1384300800,NaN,25.306187,NaN
1384387200,NaN,25.226346,NaN
1384473600,NaN,25.146505,NaN
1384560000,24.525000,25.076322,-0.551323
1384646400,NaN,25.006139,NaN
1384732800,24.469999,24.935957,-0.465957
1384819200,NaN,24.865774,NaN
1384905600,24.174999,24.795591,-0.620592
1384992000,24.355000,24.725409,-0.370409
1385078400,23.500000,24.655226,-1.155226
1385164800,NaN,24.585043,NaN
1385251200,NaN,24.514861,NaN
1385337600,NaN,24.444678,NaN
1385424000,NaN,24.374495,NaN
1385510400,NaN,24.304313,NaN
1385596800,NaN,24.234130,NaN
1385683200,NaN,24.163947,NaN
1385769600,NaN,24.093765,NaN
1385856000,NaN,24.023582,NaN
1385942400,NaN,23.953399,NaN
1386028800,NaN,23.883217,NaN
1386115200,NaN,23.813034,NaN
1386201600,NaN,23.742851,NaN
1386288000,23.202499,23.672668,-0.470169
1386374400,NaN,23.602486,NaN
1386460800,NaN,23.532303,NaN
1386547200,NaN,23.462120,NaN
1386633600,NaN,23.391938,NaN
1386720000,NaN,23.321755,NaN
1386806400,NaN,23.251572,NaN
1386892800,NaN,23.181390,NaN
1386979200,NaN,23.111207,NaN
1387065600,NaN,23.041024,NaN
1387152000,NaN,22.989955,NaN
1387238400,21.844999,22.938885,-1.093886
1387324800,21.799999,22.887816,-1.087817
1387411200,NaN,22.836746,NaN
1387497600,22.195000,22.785677,-0.590677
1387584000,NaN,22.734607,NaN
1387670400,NaN,22.683538,NaN
1387756800,NaN,22.632468,NaN
1387843200,21.705000,22.581399,-0.876399
1387929600,NaN,22.530330,NaN
1388016000,NaN,22.479260,NaN
1388102400,NaN,22.428191,NaN
1388188800,NaN,22.377121,NaN
1388275200,21.619999,22.326052,-0.706053
1388361600,NaN,22.274982,NaN
1388448000,NaN,22.223913,NaN
1388534400,NaN,22.172843,NaN
1388620800,NaN,22.121774,NaN
1388707200,NaN,22.070704,NaN
1388793600,NaN,22.019635,NaN
1388880000,NaN,21.968565,NaN
1388966400,NaN,21.917496,NaN
1389052800,NaN,21.866426,NaN
1389139200,NaN,21.815357,NaN
1389225600,NaN,21.764287,NaN
1389312000,NaN,21.713218,NaN
1389398400,NaN,21.662148,NaN
1389484800,NaN,21.611079,NaN
1389571200,NaN,21.560009,NaN
1389657600,21.125000,21.508940,-0.383940
1389744000,20.699999,21.457870,-0.757872
1389830400,20.709999,21.448384,-0.738385
1389916800,NaN,21.438898,NaN
1390003200,20.494999,21.429412,-0.934413
1390089600,NaN,21.419925,NaN
1390176000,20.779999,21.410439,-0.630440
1390262400,20.240000,21.400953,-1.160953
1390348800,20.340000,21.391466,-1.051466
1390435200,NaN,21.381980,NaN
1390521600,NaN,21.372494,NaN
1390608000,NaN,21.363007,NaN
1390694400,NaN,21.353521,NaN
1390780800,NaN,21.344035,NaN
1390867200,NaN,21.334549,NaN
1390953600,NaN,21.325062,NaN
1391040000,NaN,21.315576,NaN
1391126400,NaN,21.306090,NaN
1391212800,NaN,21.296603,NaN
1391299200,NaN,21.287117,NaN
1391385600,NaN,21.277631,NaN
1391472000,NaN,21.268144,NaN
1391558400,NaN,21.258658,NaN
1391644800,NaN,21.249172,NaN
1391731200,NaN,21.239685,NaN
1391817600,NaN,21.230199,NaN
1391904000,NaN,21.220713,NaN
1391990400,20.299999,21.211227,-0.911227
1392076800,20.362499,21.201740,-0.839241
1392163200,NaN,21.192254,NaN
1392249600,NaN,21.182768,NaN
1392336000,NaN,21.173281,NaN
1392422400,NaN,21.163795,NaN
1392508800,NaN,21.170648,NaN
1392595200,NaN,21.177501,NaN
1392681600,20.309999,21.184354,-0.874354
1392768000,NaN,21.191207,NaN
1392854400,NaN,21.198060,NaN
1392940800,NaN,21.204912,NaN
1393027200,NaN,21.211765,NaN
1393113600,NaN,21.218618,NaN
1393200000,NaN,21.225471,NaN
1393286400,NaN,21.232324,NaN
1393372800,NaN,21.239177,NaN
1393459200,NaN,21.246030,NaN
1393545600,19.184999,21.252883,-2.067883
1393632000,NaN,21.259735,NaN
1393718400,NaN,21.266588,NaN
1393804800,NaN,21.273441,NaN
1393891200,NaN,21.280294,NaN
1393977600,NaN,21.287147,NaN
1394064000,NaN,21.294000,NaN
1394150400,NaN,21.300853,NaN
1394236800,NaN,21.307706,NaN
1394323200,NaN,21.314559,NaN
1394409600,NaN,21.321411,NaN
1394496000,NaN,21.328264,NaN
1394582400,20.219999,21.335117,-1.115118
1394668800,19.990000,21.341970,-1.351970
1394755200,NaN,21.348823,NaN
1394841600,NaN,21.355676,NaN
1394928000,NaN,21.391014,NaN
1395014400,NaN,21.426351,NaN
1395100800,NaN,21.461689,NaN
1395187200,19.645000,21.497026,-1.852026
1395273600,19.590000,21.532364,-1.942364
1395360000,19.639999,21.567702,-1.927702
1395446400,NaN,21.603039,NaN
1395532800,NaN,21.638377,NaN
