Date,Mean,Climatology,Anomaly
2013-04-19,NaN,0.754942,NaN
2013-04-20,NaN,0.756345,NaN
2013-04-21,NaN,0.757749,NaN
2013-04-22,NaN,0.759152,NaN
2013-04-23,NaN,0.760555,NaN
2013-04-24,0.204592,0.761958,-0.557366
2013-04-25,0.163629,0.763362,-0.599733
2013-04-26,0.215950,0.764765,-0.548814
2013-04-27,NaN,0.766168,NaN
2013-04-28,NaN,0.767571,NaN
2013-04-29,NaN,0.768975,NaN
2013-04-30,NaN,0.770378,NaN
2013-05-01,NaN,0.771781,NaN
2013-05-02,NaN,0.773185,NaN
2013-05-03,NaN,0.774588,NaN
2013-05-04,0.410411,0.775991,-0.365580
2013-05-05,NaN,0.777394,NaN
2013-05-06,0.779443,0.778798,0.000645
2013-05-07,NaN,0.780201,NaN
2013-05-08,1.068240,0.781604,0.286636
2013-05-09,NaN,0.783007,NaN
2013-05-10,1.174072,0.784411,0.389661
2013-05-11,NaN,0.785814,NaN
2013-05-12,0.706975,0.787217,-0.080242
2013-05-13,NaN,0.788620,NaN
2013-05-14,NaN,0.790024,NaN
2013-05-15,0.530686,0.791427,-0.260741
2013-05-16,NaN,0.798226,NaN
2013-05-17,NaN,0.805024,NaN
2013-05-18,2.062128,0.811823,1.250305
2013-05-19,1.149914,0.818622,0.331292
2013-05-20,NaN,0.825421,NaN
2013-05-21,NaN,0.832219,NaN
2013-05-22,NaN,0.839018,NaN
2013-05-23,NaN,0.845817,NaN
2013-05-24,1.020449,0.852616,0.167834
2013-05-25,NaN,0.859414,NaN
2013-05-26,NaN,0.866213,NaN
2013-05-27,NaN,0.873012,NaN
2013-05-28,NaN,0.879811,NaN
2013-05-29,NaN,0.886609,NaN
2013-05-30,NaN,0.893408,NaN
2013-05-31,NaN,0.900207,NaN
2013-06-01,NaN,0.907006,NaN
2013-06-02,NaN,0.913804,NaN
2013-06-03,NaN,0.920603,NaN
2013-06-04,NaN,0.927402,NaN
2013-06-05,NaN,0.934200,NaN
2013-06-06,NaN,0.940999,NaN
2013-06-07,NaN,0.947798,NaN
2013-06-08,NaN,0.954597,NaN
2013-06-09,NaN,0.961395,NaN
2013-06-10,1.923545,0.968194,0.955350
2013-06-11,NaN,0.974993,NaN
2013-06-12,NaN,0.981792,NaN
2013-06-13,1.951926,0.988590,0.963336
2013-06-14,NaN,0.995389,NaN
2013-06-15,NaN,1.002188,NaN
2013-06-16,NaN,1.003743,NaN
2013-06-17,NaN,1.005299,NaN
2013-06-18,NaN,1.006855,NaN
2013-06-19,NaN,1.008410,NaN
2013-06-20,NaN,1.009966,NaN
2013-06-21,NaN,1.011521,NaN
2013-06-22,NaN,1.013077,NaN
2013-06-23,NaN,1.014633,NaN
2013-06-24,NaN,1.016188,NaN
2013-06-25,0.692259,1.017744,-0.325485
2013-06-26,NaN,1.019299,NaN
2013-06-27,NaN,1.020855,NaN
2013-06-28,1.739519,1.022410,0.717108
2013-06-29,0.389414,1.023966,-0.634553
2013-06-30,NaN,1.025522,NaN
2013-07-01,NaN,1.027077,NaN
2013-07-02,NaN,1.028633,NaN
2013-07-03,NaN,1.030188,NaN
2013-07-04,NaN,1.031744,NaN
2013-07-05,NaN,1.033300,NaN
2013-07-06,0.681737,1.034855,-0.353118
2013-07-07,NaN,1.036411,NaN
2013-07-08,NaN,1.037966,NaN
2013-07-09,NaN,1.039522,NaN
2013-07-10,NaN,1.041078,NaN
2013-07-11,0.970793,1.042633,-0.071840
2013-07-12,NaN,1.044189,NaN
2013-07-13,NaN,1.045744,NaN
2013-07-14,NaN,1.047300,NaN
2013-07-15,NaN,1.048855,NaN
2013-07-16,NaN,1.050199,NaN
2013-07-17,NaN,1.051542,NaN
2013-07-18,NaN,1.052885,NaN
2013-07-19,NaN,1.054228,NaN
2013-07-20,NaN,1.055572,NaN
2013-07-21,NaN,1.056915,NaN
2013-07-22,0.119899,1.058258,-0.938360
2013-07-23,0.547023,1.059601,-0.512579
2013-07-24,NaN,1.060945,NaN
2013-07-25,NaN,1.062288,NaN
2013-07-26,NaN,1.063631,NaN
2013-07-27,NaN,1.064974,NaN
2013-07-28,0.974087,1.066317,-0.092231
2013-07-29,2.088567,1.067661,1.020906
2013-07-30,NaN,1.069004,NaN
2013-07-31,0.269984,1.070347,-0.800363
2013-08-01,NaN,1.071690,NaN
2013-08-02,NaN,1.073034,NaN
2013-08-03,NaN,1.074377,NaN
2013-08-04,NaN,1.075720,NaN
2013-08-05,NaN,1.077063,NaN
2013-08-06,1.778475,1.078407,0.700069
2013-08-07,NaN,1.079750,NaN
2013-08-08,NaN,1.081093,NaN
2013-08-09,NaN,1.082436,NaN
2013-08-10,NaN,1.083779,NaN
2013-08-11,NaN,1.085123,NaN
2013-08-12,NaN,1.086466,NaN
2013-08-13,NaN,1.087809,NaN
2013-08-14,NaN,1.089152,NaN
2013-08-15,NaN,1.090496,NaN
2013-08-16,NaN,1.094152,NaN
2013-08-17,NaN,1.097809,NaN
2013-08-18,NaN,1.101466,NaN
2013-08-19,0.607357,1.105123,-0.497766
2013-08-20,NaN,1.108780,NaN
2013-08-21,2.391202,1.112437,1.278765
2013-08-22,NaN,1.116094,NaN
2013-08-23,0.922277,1.119751,-0.197474
2013-08-24,NaN,1.123408,NaN
2013-08-25,NaN,1.127065,NaN
2013-08-26,NaN,1.130722,NaN
2013-08-27,NaN,1.134379,NaN
2013-08-28,NaN,1.138035,NaN
2013-08-29,NaN,1.141692,NaN
2013-08-30,NaN,1.145349,NaN
2013-08-31,NaN,1.149006,NaN
2013-09-01,1.142939,1.152663,-0.009724
2013-09-02,NaN,1.156320,NaN
2013-09-03,NaN,1.159977,NaN
2013-09-04,NaN,1.163634,NaN
2013-09-05,NaN,1.167291,NaN
2013-09-06,2.246549,1.170948,1.075601
2013-09-07,NaN,1.174605,NaN
2013-09-08,1.239042,1.178262,0.060781
2013-09-09,0.179020,1.181918,-1.002898
2013-09-10,3.027042,1.185575,1.841466
2013-09-11,0.420418,1.189232,-0.768814
2013-09-12,NaN,1.192889,NaN
2013-09-13,1.729237,1.196546,0.532691
2013-09-14,1.387576,1.200203,0.187373
2013-09-15,NaN,1.203860,NaN
2013-09-16,NaN,1.202826,NaN
2013-09-17,NaN,1.201792,NaN
2013-09-18,NaN,1.200758,NaN
2013-09-19,NaN,1.199724,NaN
2013-09-20,1.705581,1.198690,0.506891
2013-09-21,0.657829,1.197656,-0.539827
2013-09-22,NaN,1.196622,NaN
2013-09-23,NaN,1.195588,NaN
2013-09-24,NaN,1.194554,NaN
2013-09-25,NaN,1.193520,NaN
2013-09-26,1.582117,1.192486,0.389631
2013-09-27,1.111682,1.191452,-0.079770
2013-09-28,NaN,1.190418,NaN
2013-09-29,1.069601,1.189384,-0.119783
2013-09-30,0.683663,1.188350,-0.504687
2013-10-01,1.214161,1.187316,0.026845
2013-10-02,NaN,1.186282,NaN
2013-10-03,NaN,1.185248,NaN
2013-10-04,NaN,1.184214,NaN
2013-10-05,2.022884,1.183180,0.839704
2013-10-06,1.594463,1.182146,0.412317
2013-10-07,1.197740,1.181112,0.016628
2013-10-08,0.246325,1.180078,-0.933753
2013-10-09,NaN,1.179044,NaN
2013-10-10,NaN,1.178010,NaN
2013-10-11,1.040741,1.176976,-0.136235
2013-10-12,1.441256,1.175942,0.265314
2013-10-13,0.934230,1.174908,-0.240678
2013-10-14,1.619848,1.173874,0.445974
2013-10-15,1.756050,1.172840,0.583210
2013-10-16,1.347353,1.168614,0.178738
2013-10-17,2.375974,1.164389,1.211585
2013-10-18,1.222349,1.160163,0.062186
2013-10-19,0.165318,1.155937,-0.990619
2013-10-20,NaN,1.151712,NaN
2013-10-21,1.609828,1.147486,0.462342
2013-10-22,1.340785,1.143260,0.197525
2013-10-23,NaN,1.139035,NaN
2013-10-24,NaN,1.134809,NaN
2013-10-25,NaN,1.130583,NaN
2013-10-26,1.602096,1.126358,0.475738
2013-10-27,0.227142,1.122132,-0.894990
2013-10-28,2.527829,1.117906,1.409923
2013-10-29,NaN,1.113681,NaN
2013-10-30,0.854200,1.109455,-0.255255
2013-10-31,2.000196,1.105229,0.894967
2013-11-01,1.811415,1.101004,0.710411
2013-11-02,1.451049,1.096778,0.354271
2013-11-03,NaN,1.092552,NaN
2013-11-04,0.141343,1.088327,-0.946983
2013-11-05,NaN,1.084101,NaN
2013-11-06,0.127057,1.079875,-0.952819
2013-11-07,0.343453,1.075650,-0.732196
2013-11-08,0.145299,1.071424,-0.926125
2013-11-09,NaN,1.067198,NaN
2013-11-10,NaN,1.062973,NaN
2013-11-11,NaN,1.058747,NaN
2013-11-12,NaN,1.054521,NaN
2013-11-13,NaN,1.050296,NaN
2013-11-14,NaN,1.046070,NaN
2013-11-15,NaN,1.041844,NaN
2013-11-16,NaN,1.040784,NaN
2013-11-17,NaN,1.039723,NaN
2013-11-18,1.124404,1.038662,0.085742
2013-11-19,0.559584,1.037601,-0.478017
2013-11-20,1.586521,1.036541,0.549980
2013-11-21,NaN,1.035480,NaN
2013-11-22,NaN,1.034419,NaN
2013-11-23,0.157914,1.033358,-0.875445
2013-11-24,1.315224,1.032298,0.282927
2013-11-25,NaN,1.031237,NaN
2013-11-26,NaN,1.030176,NaN
2013-11-27,0.256553,1.029116,-0.772563
2013-11-28,NaN,1.028055,NaN
2013-11-29,NaN,1.026994,NaN
2013-11-30,NaN,1.025933,NaN
2013-12-01,1.406756,1.024873,0.381883
2013-12-02,NaN,1.023812,NaN
2013-12-03,1.716695,1.022751,0.693944
2013-12-04,0.966949,1.021690,-0.054742
2013-12-05,0.833416,1.020630,-0.187214
2013-12-06,0.918099,1.019569,-0.101470
2013-12-07,NaN,1.018508,NaN
2013-12-08,1.498058,1.017448,0.480611
2013-12-09,NaN,1.016387,NaN
2013-12-10,NaN,1.015326,NaN
2013-12-11,NaN,1.014265,NaN
2013-12-12,NaN,1.013205,NaN
2013-12-13,NaN,1.012144,NaN
2013-12-14,NaN,1.011083,NaN
2013-12-15,1.130030,1.010022,0.120007
2013-12-16,NaN,1.009410,NaN
2013-12-17,NaN,1.008798,NaN
2013-12-18,0.771233,1.008186,-0.236952
2013-12-19,1.278631,1.007573,0.271057
2013-12-20,0.449496,1.006961,-0.557465
2013-12-21,0.374634,1.006349,-0.631715
2013-12-22,0.457516,1.005736,-0.548221
2013-12-23,NaN,1.005124,NaN
2013-12-24,0.961491,1.004512,-0.043021
2013-12-25,NaN,1.003900,NaN
2013-12-26,0.927486,1.003287,-0.075801
2013-12-27,NaN,1.002675,NaN
2013-12-28,NaN,1.002063,NaN
2013-12-29,NaN,1.001450,NaN
2013-12-30,NaN,1.000838,NaN
2013-12-31,NaN,1.000226,NaN
2014-01-01,NaN,0.999614,NaN
2014-01-02,0.144390,0.999001,-0.854611
2014-01-03,0.839003,0.998389,-0.159386
2014-01-04,NaN,0.997777,NaN
2014-01-05,NaN,0.997164,NaN
2014-01-06,NaN,0.996552,NaN
2014-01-07,NaN,0.995940,NaN
2014-01-08,NaN,0.995328,NaN
2014-01-09,NaN,0.994715,NaN
2014-01-10,NaN,0.994103,NaN
2014-01-11,1.062881,0.993491,0.069390
2014-01-12,NaN,0.992879,NaN
2014-01-13,NaN,0.992266,NaN
2014-01-14,NaN,0.991654,NaN
2014-01-15,NaN,0.991042,NaN
2014-01-16,1.235206,0.989497,0.245709
2014-01-17,NaN,0.987952,NaN
2014-01-18,NaN,0.986407,NaN
2014-01-19,0.897674,0.984862,-0.087187
2014-01-20,0.936652,0.983317,-0.046665
2014-01-21,NaN,0.981772,NaN
2014-01-22,0.849684,0.980227,-0.130543
2014-01-23,1.160481,0.978682,0.181799
2014-01-24,NaN,0.977137,NaN
2014-01-25,0.888759,0.975592,-0.086833
2014-01-26,0.318463,0.974047,-0.655584
2014-01-27,0.955976,0.972502,-0.016526
2014-01-28,1.075577,0.970957,0.104620
2014-01-29,NaN,0.969412,NaN
2014-01-30,NaN,0.967867,NaN
2014-01-31,NaN,0.966322,NaN
2014-02-01,1.334968,0.964777,0.370192
2014-02-02,NaN,0.963232,NaN
2014-02-03,1.208737,0.961687,0.247050
2014-02-04,0.599409,0.960142,-0.360733
2014-02-05,NaN,0.958597,NaN
2014-02-06,1.565952,0.957052,0.608900
2014-02-07,0.816039,0.955507,-0.139468
2014-02-08,1.001699,0.953962,0.047737
2014-02-09,NaN,0.952417,NaN
2014-02-10,1.160534,0.950872,0.209662
2014-02-11,0.991206,0.949327,0.041879
2014-02-12,1.542415,0.947782,0.594633
2014-02-13,0.914025,0.946237,-0.032212
2014-02-14,0.902934,0.944692,-0.041757
2014-02-15,0.513368,0.943147,-0.429779
2014-02-16,0.945890,0.938813,0.007076
2014-02-17,1.734530,0.934479,0.800050
2014-02-18,0.513894,0.930146,-0.416252
2014-02-19,NaN,0.925812,NaN
2014-02-20,NaN,0.921478,NaN
2014-02-21,NaN,0.917145,NaN
2014-02-22,0.720736,0.912811,-0.192075
2014-02-23,NaN,0.908477,NaN
2014-02-24,0.955116,0.904143,0.050973
2014-02-25,NaN,0.899810,NaN
2014-02-26,0.824686,0.895476,-0.070790
2014-02-27,NaN,0.891142,NaN
2014-02-28,NaN,0.886808,NaN
2014-03-01,1.545553,0.882475,0.663078
2014-03-02,0.937502,0.878141,0.059361
2014-03-03,1.143669,0.873807,0.269861
2014-03-04,0.832985,0.869474,-0.036489
2014-03-05,1.175332,0.865140,0.310192
2014-03-06,NaN,0.860806,NaN
2014-03-07,NaN,0.856472,NaN
2014-03-08,1.331296,0.852139,0.479158
2014-03-09,1.154052,0.847805,0.306247
2014-03-10,1.379374,0.843471,0.535903
2014-03-11,0.922812,0.839137,0.083675
2014-03-12,0.547058,0.834804,-0.287745
2014-03-13,NaN,0.830470,NaN
2014-03-14,NaN,0.826136,NaN
2014-03-15,0.777112,0.821803,-0.044690
2014-03-16,NaN,0.819465,NaN
2014-03-17,0.465006,0.817127,-0.352121
2014-03-18,NaN,0.814789,NaN
2014-03-19,1.554245,0.812451,0.741794
2014-03-20,0.493947,0.810113,-0.316166
2014-03-21,1.203839,0.807775,0.396064
2014-03-22,NaN,0.805438,NaN
2014-03-23,NaN,0.803100,NaN
2014-03-24,NaN,0.800762,NaN
2014-03-25,NaN,0.798424,NaN
2014-03-26,1.679996,0.796086,0.883910
2014-03-27,NaN,0.793748,NaN
2014-03-28,NaN,0.791410,NaN
2014-03-29,NaN,0.789073,NaN
2014-03-30,NaN,0.786735,NaN
2014-03-31,NaN,0.784397,NaN
2014-04-01,NaN,0.782059,NaN
2014-04-02,0.589808,0.779721,-0.189913
2014-04-03,NaN,0.777383,NaN
2014-04-04,NaN,0.775045,NaN
2014-04-05,0.687464,0.772708,-0.085243
2014-04-06,NaN,0.770370,NaN
2014-04-07,NaN,0.768032,NaN
2014-04-08,NaN,0.765694,NaN
2014-04-09,NaN,0.763356,NaN
2014-04-10,NaN,0.761018,NaN
2014-04-11,NaN,0.758680,NaN
2014-04-12,1.067716,0.756343,0.311373
2014-04-13,0.541955,0.754005,-0.212050
2014-04-14,NaN,0.751667,NaN
2014-04-15,NaN,0.749329,NaN
2014-04-16,NaN,0.750732,NaN
2014-04-17,NaN,0.752135,NaN
2014-04-18,NaN,0.753539,NaN
2014-04-19,0.915752,0.754942,0.160810
2014-04-20,1.731862,0.756345,0.975517
2014-04-21,1.141522,0.757749,0.383773
2014-04-22,1.671805,0.759152,0.912653
2014-04-23,0.804566,0.760555,0.044011
2014-04-24,NaN,0.761958,NaN
2014-04-25,0.665828,0.763362,-0.097533
2014-04-26,1.438421,0.764765,0.673656
2014-04-27,1.491464,0.766168,0.725296
2014-04-28,NaN,0.767571,NaN
2014-04-29,1.437827,0.768975,0.668852
2014-04-30,NaN,0.770378,NaN
2014-05-01,NaN,0.771781,NaN
2014-05-02,1.673426,0.773185,0.900241
2014-05-03,NaN,0.774588,NaN
2014-05-04,1.424647,0.775991,0.648656
2014-05-05,1.249361,0.777394,0.471966
2014-05-06,0.851473,0.778798,0.072675
2014-05-07,0.236456,0.780201,-0.543745
2014-05-08,NaN,0.781604,NaN
2014-05-09,0.157268,0.783007,-0.625740
2014-05-10,NaN,0.784411,NaN
2014-05-11,NaN,0.785814,NaN
2014-05-12,NaN,0.787217,NaN
2014-05-13,NaN,0.788620,NaN
2014-05-14,NaN,0.790024,NaN
2014-05-15,NaN,0.791427,NaN
2014-05-16,NaN,0.798226,NaN
2014-05-17,NaN,0.805024,NaN
2014-05-18,NaN,0.811823,NaN
2014-05-19,NaN,0.818622,NaN
2014-05-20,0.667021,0.825421,-0.158400
2014-05-21,NaN,0.832219,NaN
2014-05-22,0.703651,0.839018,-0.135367
2014-05-23,0.577294,0.845817,-0.268523
2014-05-24,NaN,0.852616,NaN
2014-05-25,NaN,0.859414,NaN
2014-05-26,NaN,0.866213,NaN
2014-05-27,NaN,0.873012,NaN
2014-05-28,0.918880,0.879811,0.039070
2014-05-29,NaN,0.886609,NaN
2014-05-30,NaN,0.893408,NaN
2014-05-31,NaN,0.900207,NaN
2014-06-01,NaN,0.907006,NaN
2014-06-02,NaN,0.913804,NaN
2014-06-03,NaN,0.920603,NaN
2014-06-04,NaN,0.927402,NaN
2014-06-05,0.875728,0.934200,-0.058473
2014-06-06,1.923242,0.940999,0.982243
2014-06-07,NaN,0.947798,NaN
2014-06-08,0.205156,0.954597,-0.749441
2014-06-09,NaN,0.961395,NaN
2014-06-10,0.534562,0.968194,-0.433632
2014-06-11,NaN,0.974993,NaN
2014-06-12,1.327595,0.981792,0.345803
2014-06-13,1.620473,0.988590,0.631882
2014-06-14,1.091932,0.995389,0.096543
2014-06-15,NaN,1.002188,NaN
2014-06-16,0.209799,1.003743,-0.793944
2014-06-17,NaN,1.005299,NaN
2014-06-18,NaN,1.006855,NaN
2014-06-19,NaN,1.008410,NaN
2014-06-20,NaN,1.009966,NaN
2014-06-21,0.885565,1.011521,-0.125957
2014-06-22,0.786053,1.013077,-0.227024
2014-06-23,0.522344,1.014633,-0.492289
2014-06-24,1.052251,1.016188,0.036062
2014-06-25,NaN,1.017744,NaN
2014-06-26,NaN,1.019299,NaN
2014-06-27,NaN,1.020855,NaN
2014-06-28,1.716970,1.022410,0.694560
2014-06-29,1.331483,1.023966,0.307517
2014-06-30,1.540715,1.025522,0.515193
2014-07-01,NaN,1.027077,NaN
2014-07-02,0.238817,1.028633,-0.789816
2014-07-03,NaN,1.030188,NaN
2014-07-04,NaN,1.031744,NaN
2014-07-05,NaN,1.033300,NaN
2014-07-06,NaN,1.034855,NaN
2014-07-07,NaN,1.036411,NaN
2014-07-08,1.735397,1.037966,0.697431
2014-07-09,NaN,1.039522,NaN
2014-07-10,NaN,1.041078,NaN
2014-07-11,NaN,1.042633,NaN
2014-07-12,0.568639,1.044189,-0.475549
2014-07-13,NaN,1.045744,NaN
2014-07-14,NaN,1.047300,NaN
2014-07-15,NaN,1.048855,NaN
2014-07-16,1.393428,1.050199,0.343229
2014-07-17,NaN,1.051542,NaN
2014-07-18,NaN,1.052885,NaN
2014-07-19,NaN,1.054228,NaN
2014-07-20,NaN,1.055572,NaN
2014-07-21,NaN,1.056915,NaN
2014-07-22,NaN,1.058258,NaN
2014-07-23,2.155991,1.059601,1.096390
2014-07-24,1.288955,1.060945,0.228011
2014-07-25,1.329954,1.062288,0.267666
2014-07-26,NaN,1.063631,NaN
2014-07-27,NaN,1.064974,NaN
2014-07-28,NaN,1.066317,NaN
2014-07-29,NaN,1.067661,NaN
2014-07-30,1.060025,1.069004,-0.008979
2014-07-31,1.700704,1.070347,0.630357
2014-08-01,1.742535,1.071690,0.670845
2014-08-02,0.945973,1.073034,-0.127060
2014-08-03,NaN,1.074377,NaN
2014-08-04,NaN,1.075720,NaN
2014-08-05,NaN,1.077063,NaN
2014-08-06,1.008950,1.078407,-0.069456
2014-08-07,NaN,1.079750,NaN
2014-08-08,1.024040,1.081093,-0.057053
2014-08-09,1.039334,1.082436,-0.043102
2014-08-10,1.693474,1.083779,0.609694
2014-08-11,0.952127,1.085123,-0.132996
2014-08-12,NaN,1.086466,NaN
2014-08-13,0.862431,1.087809,-0.225378
2014-08-14,NaN,1.089152,NaN
2014-08-15,1.474000,1.090496,0.383505
2014-08-16,NaN,1.094152,NaN
2014-08-17,NaN,1.097809,NaN
2014-08-18,NaN,1.101466,NaN
2014-08-19,1.369163,1.105123,0.264040
2014-08-20,NaN,1.108780,NaN
2014-08-21,NaN,1.112437,NaN
2014-08-22,1.149819,1.116094,0.033725
2014-08-23,NaN,1.119751,NaN
2014-08-24,1.594900,1.123408,0.471492
2014-08-25,NaN,1.127065,NaN
2014-08-26,2.006772,1.130722,0.876050
2014-08-27,NaN,1.134379,NaN
2014-08-28,NaN,1.138035,NaN
2014-08-29,NaN,1.141692,NaN
2014-08-30,NaN,1.145349,NaN
2014-08-31,0.815010,1.149006,-0.333996
2014-09-01,1.618906,1.152663,0.466243
2014-09-02,0.577076,1.156320,-0.579244
2014-09-03,NaN,1.159977,NaN
2014-09-04,1.253135,1.163634,0.089501
2014-09-05,NaN,1.167291,NaN
2014-09-06,NaN,1.170948,NaN
2014-09-07,NaN,1.174605,NaN
2014-09-08,NaN,1.178262,NaN
2014-09-09,1.720944,1.181918,0.539026
2014-09-10,NaN,1.185575,NaN
2014-09-11,NaN,1.189232,NaN
2014-09-12,NaN,1.192889,NaN
2014-09-13,NaN,1.196546,NaN
2014-09-14,NaN,1.200203,NaN
2014-09-15,NaN,1.203860,NaN
2014-09-16,NaN,1.202826,NaN
2014-09-17,1.231608,1.201792,0.029816
2014-09-18,NaN,1.200758,NaN
2014-09-19,NaN,1.199724,NaN
2014-09-20,NaN,1.198690,NaN
2014-09-21,NaN,1.197656,NaN
2014-09-22,NaN,1.196622,NaN
2014-09-23,NaN,1.195588,NaN
2014-09-24,NaN,1.194554,NaN
2014-09-25,NaN,1.193520,NaN
2014-09-26,NaN,1.192486,NaN
2014-09-27,0.764046,1.191452,-0.427406
2014-09-28,NaN,1.190418,NaN
2014-09-29,1.180234,1.189384,-0.009150
2014-09-30,NaN,1.188350,NaN
2014-10-01,2.270375,1.187316,1.083059
2014-10-02,0.717551,1.186282,-0.468731
2014-10-03,1.439767,1.185248,0.254519
2014-10-04,1.008930,1.184214,-0.175284
2014-10-05,NaN,1.183180,NaN
2014-10-06,NaN,1.182146,NaN
2014-10-07,NaN,1.181112,NaN
2014-10-08,NaN,1.180078,NaN
2014-10-09,NaN,1.179044,NaN
2014-10-10,1.702545,1.178010,0.524535
2014-10-11,1.585899,1.176976,0.408923
2014-10-12,NaN,1.175942,NaN
2014-10-13,1.136314,1.174908,-0.038594
2014-10-14,NaN,1.173874,NaN
2014-10-15,0.536732,1.172840,-0.636108
2014-10-16,0.706018,1.168614,-0.462596
2014-10-17,1.138385,1.164389,-0.026003
2014-10-18,1.096421,1.160163,-0.063741
2014-10-19,1.334573,1.155937,0.178635
2014-10-20,NaN,1.151712,NaN
2014-10-21,NaN,1.147486,NaN
2014-10-22,NaN,1.143260,NaN
2014-10-23,NaN,1.139035,NaN
2014-10-24,NaN,1.134809,NaN
2014-10-25,1.204968,1.130583,0.074384
2014-10-26,NaN,1.126358,NaN
2014-10-27,NaN,1.122132,NaN
2014-10-28,0.944739,1.117906,-0.173168
2014-10-29,1.225241,1.113681,0.111560
2014-10-30,0.726054,1.109455,-0.383401
2014-10-31,1.255969,1.105229,0.150740
2014-11-01,0.950542,1.101004,-0.150462
2014-11-02,1.270246,1.096778,0.173468
2014-11-03,NaN,1.092552,NaN
2014-11-04,1.392214,1.088327,0.303887
2014-11-05,NaN,1.084101,NaN
2014-11-06,1.750804,1.079875,0.670929
2014-11-07,1.357112,1.075650,0.281463
2014-11-08,NaN,1.071424,NaN
2014-11-09,NaN,1.067198,NaN
2014-11-10,0.705273,1.062973,-0.357699
2014-11-11,1.116971,1.058747,0.058225
2014-11-12,0.969827,1.054521,-0.084694
2014-11-13,1.091674,1.050296,0.041378
2014-11-14,0.858075,1.046070,-0.187995
2014-11-15,0.570797,1.041844,-0.471047
2014-11-16,1.142073,1.040784,0.101290
2014-11-17,0.568529,1.039723,-0.471194
2014-11-18,1.426235,1.038662,0.387573
2014-11-19,NaN,1.037601,NaN
2014-11-20,NaN,1.036541,NaN
2014-11-21,NaN,1.035480,NaN
2014-11-22,NaN,1.034419,NaN
2014-11-23,0.509456,1.033358,-0.523903
2014-11-24,NaN,1.032298,NaN
2014-11-25,0.625426,1.031237,-0.405811
2014-11-26,NaN,1.030176,NaN
2014-11-27,1.278623,1.029116,0.249508
2014-11-28,1.155043,1.028055,0.126988
2014-11-29,NaN,1.026994,NaN
2014-11-30,0.869497,1.025933,-0.156436
2014-12-01,NaN,1.024873,NaN
2014-12-02,NaN,1.023812,NaN
2014-12-03,0.654545,1.022751,-0.368207
2014-12-04,0.996007,1.021690,-0.025684
2014-12-05,NaN,1.020630,NaN
2014-12-06,1.455516,1.019569,0.435947
2014-12-07,1.044972,1.018508,0.026464
2014-12-08,1.021730,1.017448,0.004282
2014-12-09,NaN,1.016387,NaN
2014-12-10,NaN,1.015326,NaN
2014-12-11,1.095799,1.014265,0.081534
2014-12-12,NaN,1.013205,NaN
2014-12-13,1.497794,1.012144,0.485650
2014-12-14,0.917281,1.011083,-0.093802
2014-12-15,0.800960,1.010022,-0.209062
2014-12-16,0.832157,1.009410,-0.177253
2014-12-17,0.808486,1.008798,-0.200312
2014-12-18,1.360272,1.008186,0.352087
2014-12-19,0.959389,1.007573,-0.048184
2014-12-20,NaN,1.006961,NaN
2014-12-21,NaN,1.006349,NaN
2014-12-22,0.770091,1.005736,-0.235646
2014-12-23,0.170258,1.005124,-0.834867
2014-12-24,NaN,1.004512,NaN
2014-12-25,NaN,1.003900,NaN
2014-12-26,NaN,1.003287,NaN
2014-12-27,NaN,1.002675,NaN
2014-12-28,NaN,1.002063,NaN
2014-12-29,NaN,1.001450,NaN
2014-12-30,NaN,1.000838,NaN
2014-12-31,NaN,1.000226,NaN
2015-01-01,0.881589,0.999614,-0.118024
2015-01-02,NaN,0.999001,NaN
2015-01-03,NaN,0.998389,NaN
2015-01-04,NaN,0.997777,NaN
2015-01-05,1.018134,0.997164,0.020970
2015-01-06,1.018391,0.996552,0.021839
2015-01-07,0.886198,0.995940,-0.109741
2015-01-08,NaN,0.995328,NaN
2015-01-09,NaN,0.994715,NaN
2015-01-10,1.100715,0.994103,0.106611
2015-01-11,NaN,0.993491,NaN
2015-01-12,NaN,0.992879,NaN
2015-01-13,0.476085,0.992266,-0.516181
2015-01-14,0.759149,0.991654,-0.232505
2015-01-15,NaN,0.991042,NaN
2015-01-16,1.475711,0.989497,0.486214
2015-01-17,1.374995,0.987952,0.387043
2015-01-18,NaN,0.986407,NaN
2015-01-19,2.063155,0.984862,1.078293
2015-01-20,NaN,0.983317,NaN
2015-01-21,1.190277,0.981772,0.208505
2015-01-22,0.653383,0.980227,-0.326844
2015-01-23,NaN,0.978682,NaN
2015-01-24,NaN,0.977137,NaN
2015-01-25,0.814340,0.975592,-0.161252
2015-01-26,0.963513,0.974047,-0.010534
2015-01-27,NaN,0.972502,NaN
2015-01-28,1.295739,0.970957,0.324782
2015-01-29,NaN,0.969412,NaN
2015-01-30,0.980063,0.967867,0.012196
2015-01-31,NaN,0.966322,NaN
2015-02-01,NaN,0.964777,NaN
2015-02-02,0.702110,0.963232,-0.261122
2015-02-03,0.732504,0.961687,-0.229182
2015-02-04,NaN,0.960142,NaN
2015-02-05,NaN,0.958597,NaN
2015-02-06,1.283919,0.957052,0.326867
2015-02-07,NaN,0.955507,NaN
2015-02-08,NaN,0.953962,NaN
2015-02-09,1.309144,0.952417,0.356728
2015-02-10,0.887734,0.950872,-0.063138
2015-02-11,1.129862,0.949327,0.180535
