Date,Mean,Climatology,Anomaly
2015-09-10,NaN,0.167615,NaN
2015-09-11,NaN,0.162834,NaN
2015-09-12,NaN,0.158053,NaN
2015-09-13,0.202132,0.153272,0.048860
2015-09-14,NaN,0.148490,NaN
2015-09-15,NaN,0.143709,NaN
2015-09-16,0.175511,0.144840,0.030671
2015-09-17,0.143996,0.145971,-0.001975
2015-09-18,NaN,0.147101,NaN
2015-09-19,0.126139,0.148232,-0.022093
2015-09-20,NaN,0.149363,NaN
2015-09-21,NaN,0.150494,NaN
2015-09-22,0.127594,0.151624,-0.024030
2015-09-23,NaN,0.152755,NaN
2015-09-24,NaN,0.153886,NaN
2015-09-25,NaN,0.155016,NaN
2015-09-26,NaN,0.156147,NaN
2015-09-27,0.075056,0.157278,-0.082222
2015-09-28,0.090471,0.158409,-0.067937
2015-09-29,NaN,0.159539,NaN
2015-09-30,NaN,0.160670,NaN
2015-10-01,NaN,0.161801,NaN
2015-10-02,0.106704,0.162931,-0.056228
2015-10-03,NaN,0.164062,NaN
2015-10-04,0.102903,0.165193,-0.062290
2015-10-05,NaN,0.166324,NaN
2015-10-06,0.124833,0.167454,-0.042622
2015-10-07,0.112998,0.168585,-0.055587
2015-10-08,NaN,0.169716,NaN
2015-10-09,NaN,0.170846,NaN
2015-10-10,NaN,0.171977,NaN
2015-10-11,0.106746,0.173108,-0.066362
2015-10-12,0.118631,0.174239,-0.055608
2015-10-13,0.097093,0.175369,-0.078276
2015-10-14,0.120388,0.176500,-0.056112
2015-10-15,0.110623,0.177631,-0.067008
2015-10-16,NaN,0.179381,NaN
2015-10-17,NaN,0.181132,NaN
2015-10-18,0.109418,0.182882,-0.073465
2015-10-19,NaN,0.184633,NaN
2015-10-20,NaN,0.186383,NaN
2015-10-21,NaN,0.188134,NaN
2015-10-22,NaN,0.189884,NaN
2015-10-23,NaN,0.191635,NaN
2015-10-24,NaN,0.193385,NaN
2015-10-25,NaN,0.195135,NaN
2015-10-26,NaN,0.196886,NaN
2015-10-27,NaN,0.198636,NaN
2015-10-28,NaN,0.200387,NaN
2015-10-29,NaN,0.202137,NaN
2015-10-30,NaN,0.203888,NaN
2015-10-31,NaN,0.205638,NaN
2015-11-01,NaN,0.207389,NaN
2015-11-02,0.244327,0.209139,0.035188
2015-11-03,0.212437,0.210890,0.001547
2015-11-04,0.222744,0.212640,0.010104
2015-11-05,NaN,0.214391,NaN
2015-11-06,0.161397,0.216141,-0.054744
2015-11-07,NaN,0.217892,NaN
2015-11-08,NaN,0.219642,NaN
2015-11-09,NaN,0.221393,NaN
2015-11-10,NaN,0.223143,NaN
2015-11-11,NaN,0.224893,NaN
2015-11-12,NaN,0.226644,NaN
2015-11-13,NaN,0.228394,NaN
2015-11-14,NaN,0.230145,NaN
2015-11-15,NaN,0.231895,NaN
2015-11-16,NaN,0.233301,NaN
2015-11-17,NaN,0.234707,NaN
2015-11-18,NaN,0.236113,NaN
2015-11-19,0.206763,0.237519,-0.030756
2015-11-20,NaN,0.238925,NaN
2015-11-21,NaN,0.240331,NaN
2015-11-22,NaN,0.241736,NaN
2015-11-23,0.204314,0.243142,-0.038829
2015-11-24,NaN,0.244548,NaN
2015-11-25,0.088974,0.245954,-0.156980
2015-11-26,NaN,0.247360,NaN
2015-11-27,NaN,0.248766,NaN
2015-11-28,0.166650,0.250172,-0.083521
2015-11-29,NaN,0.251578,NaN
2015-11-30,NaN,0.252983,NaN
2015-12-01,NaN,0.254389,NaN
2015-12-02,NaN,0.255795,NaN
2015-12-03,NaN,0.257201,NaN
2015-12-04,0.189649,0.258607,-0.068958
2015-12-05,NaN,0.260013,NaN
2015-12-06,0.212014,0.261419,-0.049405
2015-12-07,NaN,0.262825,NaN
2015-12-08,NaN,0.264231,NaN
2015-12-09,0.182385,0.265636,-0.083252
2015-12-10,NaN,0.267042,NaN
2015-12-11,0.160762,0.268448,-0.107686
2015-12-12,NaN,0.269854,NaN
2015-12-13,NaN,0.271260,NaN
2015-12-14,0.170101,0.272666,-0.102565
2015-12-15,0.156907,0.274072,-0.117165
2015-12-16,NaN,0.276419,NaN
2015-12-17,NaN,0.278766,NaN
2015-12-18,0.190974,0.281113,-0.090139
2015-12-19,NaN,0.283460,NaN
2015-12-20,NaN,0.285808,NaN
2015-12-21,NaN,0.288155,NaN
2015-12-22,NaN,0.290502,NaN
2015-12-23,NaN,0.292849,NaN
2015-12-24,NaN,0.295196,NaN
2015-12-25,NaN,0.297544,NaN
2015-12-26,NaN,0.299891,NaN
2015-12-27,NaN,0.302238,NaN
2015-12-28,NaN,0.304585,NaN
2015-12-29,NaN,0.306932,NaN
2015-12-30,NaN,0.309280,NaN
2015-12-31,NaN,0.311627,NaN
2016-01-01,NaN,0.313974,NaN
2016-01-02,NaN,0.316321,NaN
2016-01-03,NaN,0.318668,NaN
2016-01-04,0.264859,0.321016,-0.056157
2016-01-05,NaN,0.323363,NaN
2016-01-06,NaN,0.325710,NaN
2016-01-07,0.394428,0.328057,0.066371
2016-01-08,NaN,0.330404,NaN
2016-01-09,0.252085,0.332752,-0.080667
2016-01-10,NaN,0.335099,NaN
2016-01-11,NaN,0.337446,NaN
2016-01-12,NaN,0.339793,NaN
2016-01-13,NaN,0.342140,NaN
2016-01-14,NaN,0.344488,NaN
2016-01-15,0.231834,0.346835,-0.115001
2016-01-16,NaN,0.344605,NaN
2016-01-17,NaN,0.342375,NaN
2016-01-18,0.264093,0.340145,-0.076051
2016-01-19,NaN,0.337915,NaN
2016-01-20,NaN,0.335685,NaN
2016-01-21,NaN,0.333455,NaN
2016-01-22,NaN,0.331225,NaN
2016-01-23,0.344515,0.328995,0.015520
2016-01-24,NaN,0.326765,NaN
2016-01-25,NaN,0.324535,NaN
2016-01-26,NaN,0.322305,NaN
2016-01-27,NaN,0.320075,NaN
2016-01-28,0.482789,0.317845,0.164944
2016-01-29,NaN,0.315615,NaN
2016-01-30,NaN,0.313385,NaN
2016-01-31,NaN,0.311155,NaN
2016-02-01,0.314024,0.308925,0.005099
2016-02-02,NaN,0.306695,NaN
2016-02-03,NaN,0.304465,NaN
2016-02-04,0.498703,0.302235,0.196468
2016-02-05,0.468218,0.300005,0.168213
2016-02-06,NaN,0.297775,NaN
2016-02-07,0.260388,0.295545,-0.035157
2016-02-08,NaN,0.293315,NaN
2016-02-09,0.411137,0.291085,0.120052
2016-02-10,0.507550,0.288855,0.218695
2016-02-11,0.404537,0.286625,0.117912
2016-02-12,0.466084,0.284395,0.181689
2016-02-13,0.351867,0.282165,0.069702
2016-02-14,NaN,0.279935,NaN
2016-02-15,0.223339,0.277705,-0.054366
2016-02-16,0.263548,0.276174,-0.012627
2016-02-17,0.322640,0.274643,0.047997
2016-02-18,0.276697,0.273113,0.003585
2016-02-19,0.259014,0.271582,-0.012568
2016-02-20,0.225851,0.270051,-0.044199
2016-02-21,NaN,0.268520,NaN
2016-02-22,NaN,0.266989,NaN
2016-02-23,NaN,0.265458,NaN
2016-02-24,NaN,0.263927,NaN
2016-02-25,NaN,0.262396,NaN
2016-02-26,NaN,0.260865,NaN
2016-02-27,NaN,0.259335,NaN
2016-02-28,NaN,0.257804,NaN
2016-02-29,0.523345,0.256273,0.267073
2016-03-01,0.353746,0.254742,0.099004
2016-03-02,NaN,0.253211,NaN
2016-03-03,0.153020,0.251680,-0.098660
2016-03-04,0.258177,0.250149,0.008028
2016-03-05,0.193142,0.248618,-0.055476
2016-03-06,0.208780,0.247087,-0.038307
2016-03-07,NaN,0.245557,NaN
2016-03-08,NaN,0.244026,NaN
2016-03-09,NaN,0.242495,NaN
2016-03-10,NaN,0.240964,NaN
2016-03-11,NaN,0.239433,NaN
2016-03-12,0.171310,0.237902,-0.066592
2016-03-13,0.187827,0.236371,-0.048545
2016-03-14,NaN,0.234840,NaN
2016-03-15,NaN,0.232597,NaN
2016-03-16,NaN,0.230353,NaN
2016-03-17,NaN,0.228110,NaN
2016-03-18,NaN,0.225866,NaN
2016-03-19,NaN,0.223623,NaN
2016-03-20,NaN,0.221379,NaN
2016-03-21,NaN,0.219136,NaN
2016-03-22,NaN,0.216892,NaN
2016-03-23,NaN,0.214649,NaN
2016-03-24,NaN,0.212405,NaN
2016-03-25,NaN,0.210162,NaN
2016-03-26,NaN,0.207918,NaN
2016-03-27,NaN,0.205675,NaN
2016-03-28,NaN,0.203432,NaN
2016-03-29,0.201952,0.201188,0.000764
2016-03-30,NaN,0.198945,NaN
2016-03-31,NaN,0.196701,NaN
2016-04-01,NaN,0.194458,NaN
2016-04-02,NaN,0.192214,NaN
2016-04-03,NaN,0.189971,NaN
2016-04-04,0.163273,0.187727,-0.024454
2016-04-05,NaN,0.185484,NaN
2016-04-06,NaN,0.183240,NaN
2016-04-07,NaN,0.180997,NaN
2016-04-08,NaN,0.178753,NaN
2016-04-09,NaN,0.176510,NaN
2016-04-10,NaN,0.174266,NaN
2016-04-11,NaN,0.172023,NaN
2016-04-12,NaN,0.169779,NaN
2016-04-13,NaN,0.167536,NaN
2016-04-14,NaN,0.165292,NaN
2016-04-15,0.147393,0.164304,-0.016911
2016-04-16,NaN,0.163317,NaN
2016-04-17,NaN,0.162329,NaN
2016-04-18,NaN,0.161341,NaN
2016-04-19,NaN,0.160353,NaN
2016-04-20,NaN,0.159365,NaN
2016-04-21,NaN,0.158377,NaN
2016-04-22,0.164191,0.157389,0.006802
2016-04-23,0.169303,0.156402,0.012902
2016-04-24,NaN,0.155414,NaN
2016-04-25,NaN,0.154426,NaN
2016-04-26,NaN,0.153438,NaN
2016-04-27,NaN,0.152450,NaN
2016-04-28,NaN,0.151462,NaN
2016-04-29,NaN,0.150474,NaN
2016-04-30,NaN,0.149486,NaN
2016-05-01,NaN,0.148499,NaN
2016-05-02,NaN,0.147511,NaN
2016-05-03,NaN,0.146523,NaN
2016-05-04,0.196547,0.145535,0.051012
2016-05-05,0.159459,0.144547,0.014912
2016-05-06,0.140280,0.143559,-0.003279
2016-05-07,NaN,0.142571,NaN
2016-05-08,NaN,0.141584,NaN
2016-05-09,NaN,0.140596,NaN
2016-05-10,0.142648,0.139608,0.003040
2016-05-11,NaN,0.138620,NaN
2016-05-12,NaN,0.137632,NaN
2016-05-13,0.119732,0.136644,-0.016912
2016-05-14,NaN,0.135656,NaN
2016-05-15,0.121687,0.137541,-0.015853
2016-05-16,NaN,0.139425,NaN
2016-05-17,NaN,0.141309,NaN
2016-05-18,NaN,0.143193,NaN
2016-05-19,NaN,0.145078,NaN
2016-05-20,NaN,0.146962,NaN
2016-05-21,NaN,0.148846,NaN
2016-05-22,NaN,0.150730,NaN
2016-05-23,NaN,0.152615,NaN
2016-05-24,NaN,0.154499,NaN
2016-05-25,NaN,0.156383,NaN
2016-05-26,NaN,0.158267,NaN
2016-05-27,NaN,0.160152,NaN
2016-05-28,NaN,0.162036,NaN
2016-05-29,NaN,0.163920,NaN
2016-05-30,NaN,0.165804,NaN
2016-05-31,NaN,0.167689,NaN
2016-06-01,NaN,0.169573,NaN
2016-06-02,NaN,0.171457,NaN
2016-06-03,NaN,0.173341,NaN
2016-06-04,NaN,0.175226,NaN
2016-06-05,0.407678,0.177110,0.230568
2016-06-06,NaN,0.178994,NaN
2016-06-07,NaN,0.180878,NaN
2016-06-08,NaN,0.182763,NaN
2016-06-09,NaN,0.184647,NaN
2016-06-10,NaN,0.186531,NaN
2016-06-11,NaN,0.188415,NaN
2016-06-12,NaN,0.190300,NaN
2016-06-13,NaN,0.192184,NaN
2016-06-14,NaN,0.194068,NaN
2016-06-15,NaN,0.201708,NaN
2016-06-16,NaN,0.209348,NaN
2016-06-17,0.182918,0.216988,-0.034070
2016-06-18,NaN,0.224628,NaN
2016-06-19,NaN,0.232268,NaN
2016-06-20,NaN,0.239908,NaN
2016-06-21,0.179879,0.247548,-0.067669
2016-06-22,0.162002,0.255188,-0.093187
2016-06-23,NaN,0.262828,NaN
2016-06-24,NaN,0.270468,NaN
2016-06-25,0.213318,0.278109,-0.064791
2016-06-26,0.186588,0.285749,-0.099160
2016-06-27,NaN,0.293389,NaN
2016-06-28,NaN,0.301029,NaN
2016-06-29,NaN,0.308669,NaN
2016-06-30,NaN,0.316309,NaN
2016-07-01,NaN,0.323949,NaN
2016-07-02,0.214820,0.331589,-0.116769
2016-07-03,0.173801,0.339229,-0.165428
2016-07-04,NaN,0.346869,NaN
2016-07-05,NaN,0.354509,NaN
2016-07-06,NaN,0.362149,NaN
2016-07-07,0.480445,0.369789,0.110656
2016-07-08,NaN,0.377429,NaN
2016-07-09,NaN,0.385069,NaN
2016-07-10,NaN,0.392709,NaN
2016-07-11,0.854559,0.400349,0.454209
2016-07-12,NaN,0.407989,NaN
2016-07-13,0.661080,0.415629,0.245450
2016-07-14,NaN,0.423269,NaN
2016-07-15,NaN,0.419033,NaN
2016-07-16,NaN,0.414796,NaN
2016-07-17,0.569602,0.410559,0.159044
2016-07-18,0.365015,0.406322,-0.041307
2016-07-19,NaN,0.402085,NaN
2016-07-20,NaN,0.397849,NaN
2016-07-21,NaN,0.393612,NaN
2016-07-22,0.527841,0.389375,0.138466
2016-07-23,NaN,0.385138,NaN
2016-07-24,NaN,0.380901,NaN
2016-07-25,NaN,0.376664,NaN
2016-07-26,NaN,0.372428,NaN
2016-07-27,NaN,0.368191,NaN
2016-07-28,0.721324,0.363954,0.357370
2016-07-29,NaN,0.359717,NaN
2016-07-30,0.413925,0.355480,0.058445
2016-07-31,NaN,0.351243,NaN
2016-08-01,0.442408,0.347007,0.095402
2016-08-02,0.406837,0.342770,0.064067
2016-08-03,0.383754,0.338533,0.045221
2016-08-04,0.360054,0.334296,0.025758
2016-08-05,NaN,0.330059,NaN
2016-08-06,0.351026,0.325822,0.025203
2016-08-07,0.323831,0.321586,0.002246
2016-08-08,0.307629,0.317349,-0.009720
2016-08-09,NaN,0.313112,NaN
2016-08-10,NaN,0.308875,NaN
2016-08-11,NaN,0.304638,NaN
2016-08-12,NaN,0.300402,NaN
2016-08-14,NaN,0.291928,NaN
2016-08-15,0.246439,0.287147,-0.040707
2016-08-16,NaN,0.282365,NaN
2016-08-17,NaN,0.277584,NaN
2016-08-18,NaN,0.272803,NaN
2016-08-19,NaN,0.268022,NaN
2016-08-20,0.184624,0.263240,-0.078617
2016-08-21,NaN,0.258459,NaN
2016-08-22,NaN,0.253678,NaN
2016-08-23,0.142738,0.248897,-0.106159
2016-08-24,0.110470,0.244115,-0.133645
2016-08-25,NaN,0.239334,NaN
2016-08-26,NaN,0.234553,NaN
2016-08-27,NaN,0.229772,NaN
2016-08-28,NaN,0.224990,NaN
2016-08-29,NaN,0.220209,NaN
2016-08-30,0.073022,0.215428,-0.142406
2016-08-31,0.081640,0.210647,-0.129006
2016-09-01,NaN,0.205865,NaN
2016-09-02,0.096259,0.201084,-0.104825
2016-09-03,NaN,0.196303,NaN
2016-09-04,0.155133,0.191522,-0.036389
2016-09-05,0.144995,0.186740,-0.041746
2016-09-06,NaN,0.181959,NaN
2016-09-07,0.098195,0.177178,-0.078983
2016-09-08,0.108541,0.172397,-0.063855
2016-09-09,0.100675,0.167615,-0.066941
2016-09-10,0.067452,0.162834,-0.095382
2016-09-11,0.058307,0.158053,-0.099746
2016-09-12,NaN,0.153272,NaN
2016-09-13,NaN,0.148490,NaN
2016-09-14,NaN,0.143709,NaN
2016-09-15,NaN,0.144840,NaN
2016-09-16,NaN,0.145971,NaN
2016-09-17,NaN,0.147101,NaN
2016-09-18,NaN,0.148232,NaN
2016-09-19,NaN,0.149363,NaN
2016-09-20,0.098156,0.150494,-0.052338
2016-09-21,NaN,0.151624,NaN
2016-09-22,0.090803,0.152755,-0.061952
2016-09-23,0.061649,0.153886,-0.092237
2016-09-24,NaN,0.155016,NaN
2016-09-25,NaN,0.156147,NaN
2016-09-26,0.081168,0.157278,-0.076110
2016-09-27,0.071325,0.158409,-0.087083
2016-09-28,0.084231,0.159539,-0.075308
2016-09-29,NaN,0.160670,NaN
2016-09-30,0.073487,0.161801,-0.088313
2016-10-01,NaN,0.162931,NaN
2016-10-02,NaN,0.164062,NaN
2016-10-03,NaN,0.165193,NaN
2016-10-04,NaN,0.166324,NaN
2016-10-05,NaN,0.167454,NaN
2016-10-06,NaN,0.168585,NaN
2016-10-07,NaN,0.169716,NaN
2016-10-08,0.128035,0.170846,-0.042811
2016-10-09,0.125283,0.171977,-0.046694
2016-10-10,NaN,0.173108,NaN
2016-10-11,0.106871,0.174239,-0.067367
2016-10-12,0.105063,0.175369,-0.070306
2016-10-13,0.110628,0.176500,-0.065872
2016-10-14,0.088474,0.177631,-0.089156
2016-10-15,NaN,0.179381,NaN
2016-10-16,NaN,0.181132,NaN
2016-10-17,0.102627,0.182882,-0.080255
2016-10-18,0.108502,0.184633,-0.076130
2016-10-19,NaN,0.186383,NaN
2016-10-20,NaN,0.188134,NaN
2016-10-21,0.192600,0.189884,0.002716
2016-10-22,0.150327,0.191635,-0.041308
2016-10-23,NaN,0.193385,NaN
2016-10-24,NaN,0.195135,NaN
2016-10-25,0.139028,0.196886,-0.057858
2016-10-26,0.170491,0.198636,-0.028146
2016-10-27,0.134142,0.200387,-0.066245
2016-10-28,NaN,0.202137,NaN
2016-10-29,0.157657,0.203888,-0.046231
2016-10-30,NaN,0.205638,NaN
2016-10-31,0.145426,0.207389,-0.061963
2016-11-01,NaN,0.209139,NaN
2016-11-02,NaN,0.210890,NaN
2016-11-03,1.089595,0.212640,0.876955
2016-11-04,NaN,0.214391,NaN
2016-11-05,NaN,0.216141,NaN
2016-11-06,NaN,0.217892,NaN
2016-11-07,NaN,0.219642,NaN
2016-11-08,NaN,0.221393,NaN
2016-11-09,NaN,0.223143,NaN
2016-11-10,NaN,0.224893,NaN
2016-11-11,NaN,0.226644,NaN
2016-11-12,NaN,0.228394,NaN
2016-11-13,NaN,0.230145,NaN
2016-11-14,0.198708,0.231895,-0.033187
2016-11-15,0.171299,0.233301,-0.062002
2016-11-16,0.202787,0.234707,-0.031920
2016-11-17,0.200922,0.236113,-0.035191
2016-11-18,NaN,0.237519,NaN
2016-11-19,0.211878,0.238925,-0.027047
2016-11-20,NaN,0.240331,NaN
2016-11-21,NaN,0.241736,NaN
2016-11-22,NaN,0.243142,NaN
2016-11-23,0.226447,0.244548,-0.018101
2016-11-24,NaN,0.245954,NaN
2016-11-25,NaN,0.247360,NaN
2016-11-26,NaN,0.248766,NaN
2016-11-27,0.208479,0.250172,-0.041693
2016-11-28,NaN,0.251578,NaN
2016-11-29,0.161659,0.252983,-0.091325
2016-11-30,NaN,0.254389,NaN
2016-12-01,0.247035,0.255795,-0.008760
2016-12-02,NaN,0.257201,NaN
2016-12-03,NaN,0.258607,NaN
2016-12-04,NaN,0.260013,NaN
2016-12-05,NaN,0.261419,NaN
2016-12-06,0.267238,0.262825,0.004413
2016-12-07,NaN,0.264231,NaN
2016-12-08,NaN,0.265636,NaN
2016-12-09,NaN,0.267042,NaN
2016-12-10,NaN,0.268448,NaN
2016-12-11,0.236736,0.269854,-0.033118
2016-12-12,0.254871,0.271260,-0.016388
2016-12-13,0.230693,0.272666,-0.041973
2016-12-14,NaN,0.274072,NaN
2016-12-15,NaN,0.276345,NaN
2016-12-16,0.172334,0.278619,-0.106285
2016-12-17,NaN,0.280893,NaN
2016-12-18,NaN,0.283167,NaN
2016-12-19,NaN,0.285441,NaN
2016-12-20,NaN,0.287715,NaN
2016-12-21,NaN,0.289989,NaN
2016-12-22,NaN,0.292262,NaN
2016-12-23,NaN,0.294536,NaN
2016-12-24,0.211271,0.296810,-0.085539
2016-12-25,NaN,0.299084,NaN
2016-12-27,NaN,0.303632,NaN
2016-12-28,NaN,0.305905,NaN
2016-12-29,NaN,0.308179,NaN
2016-12-30,NaN,0.310453,NaN
2016-12-31,NaN,0.312727,NaN
2017-01-01,NaN,0.315001,NaN
2017-01-02,NaN,0.317275,NaN
2017-01-03,0.258238,0.319549,-0.061310
2017-01-04,NaN,0.321822,NaN
2017-01-05,NaN,0.324096,NaN
2017-01-06,NaN,0.326370,NaN
2017-01-07,NaN,0.328644,NaN
2017-01-08,NaN,0.330918,NaN
2017-01-09,NaN,0.333192,NaN
2017-01-10,NaN,0.335465,NaN
2017-01-11,0.247421,0.337739,-0.090318
2017-01-12,0.225808,0.340013,-0.114205
2017-01-13,0.196420,0.342287,-0.145867
2017-01-14,NaN,0.344561,NaN
2017-01-15,NaN,0.346835,NaN
2017-01-16,NaN,0.344605,NaN
2017-01-17,0.181292,0.342375,-0.161083
2017-01-18,NaN,0.340145,NaN
2017-01-19,NaN,0.337915,NaN
2017-01-20,NaN,0.335685,NaN
2017-01-21,NaN,0.333455,NaN
2017-01-22,NaN,0.331225,NaN
2017-01-23,0.270774,0.328995,-0.058221
2017-01-24,0.245683,0.326765,-0.081082
2017-01-25,NaN,0.324535,NaN
2017-01-26,NaN,0.322305,NaN
2017-01-27,0.225242,0.320075,-0.094833
2017-01-28,NaN,0.317845,NaN
2017-01-29,0.292667,0.315615,-0.022948
2017-01-30,0.315526,0.313385,0.002141
2017-01-31,1.626464,0.311155,1.315309
2017-02-01,NaN,0.308925,NaN
2017-02-02,NaN,0.306695,NaN
2017-02-03,NaN,0.304465,NaN
2017-02-04,NaN,0.302235,NaN
2017-02-05,NaN,0.300005,NaN
2017-02-06,NaN,0.297775,NaN
2017-02-07,0.196363,0.295545,-0.099182
2017-02-08,NaN,0.293315,NaN
2017-02-09,0.226908,0.291085,-0.064177
2017-02-10,NaN,0.288855,NaN
2017-02-11,0.291778,0.286625,0.005153
2017-02-12,0.241852,0.284395,-0.042543
2017-02-13,0.149307,0.282165,-0.132858
2017-02-14,NaN,0.279935,NaN
2017-02-15,NaN,0.277705,NaN
2017-02-16,NaN,0.276174,NaN
2017-02-17,NaN,0.274643,NaN
2017-02-18,0.236215,0.273113,-0.036898
2017-02-19,NaN,0.271582,NaN
2017-02-20,NaN,0.270051,NaN
2017-02-21,0.227602,0.268520,-0.040918
2017-02-22,0.273722,0.266989,0.006733
2017-02-23,0.248847,0.265458,-0.016611
2017-02-24,NaN,0.263927,NaN
2017-02-25,0.254060,0.262396,-0.008336
2017-02-26,NaN,0.260865,NaN
2017-02-27,NaN,0.259335,NaN
2017-02-28,0.199549,0.257804,-0.058255
2017-03-01,NaN,0.256273,NaN
2017-03-02,NaN,0.254742,NaN
2017-03-03,0.353367,0.253211,0.100156
2017-03-04,NaN,0.251680,NaN
2017-03-05,0.260843,0.250149,0.010694
2017-03-06,NaN,0.248618,NaN
2017-03-07,NaN,0.247087,NaN
2017-03-08,NaN,0.245557,NaN
2017-03-09,0.209191,0.244026,-0.034834
2017-03-10,NaN,0.242495,NaN
2017-03-11,NaN,0.240964,NaN
2017-03-12,NaN,0.239433,NaN
2017-03-13,NaN,0.237902,NaN
2017-03-14,0.270343,0.236371,0.033972
2017-03-15,NaN,0.234840,NaN
2017-03-16,0.224142,0.232597,-0.008455
2017-03-17,NaN,0.230353,NaN
2017-03-18,0.212857,0.228110,-0.015253
2017-03-19,NaN,0.225866,NaN
2017-03-20,0.168429,0.223623,-0.055194
2017-03-21,0.159977,0.221379,-0.061403
2017-03-22,0.135547,0.219136,-0.083589
2017-03-23,NaN,0.216892,NaN
2017-03-24,NaN,0.214649,NaN
2017-03-25,NaN,0.212405,NaN
2017-03-26,0.160624,0.210162,-0.049538
2017-03-27,0.142431,0.207918,-0.065487
2017-03-28,NaN,0.205675,NaN
2017-03-29,NaN,0.203432,NaN
2017-03-30,NaN,0.201188,NaN
2017-03-31,0.183160,0.198945,-0.015784
2017-04-01,0.140587,0.196701,-0.056114
2017-04-02,NaN,0.194458,NaN
2017-04-03,NaN,0.192214,NaN
2017-04-04,NaN,0.189971,NaN
2017-04-05,0.328838,0.187727,0.141111
2017-04-06,0.215068,0.185484,0.029584
2017-04-07,0.264435,0.183240,0.081195
2017-04-08,NaN,0.180997,NaN
2017-04-09,NaN,0.178753,NaN
2017-04-10,NaN,0.176510,NaN
2017-04-11,NaN,0.174266,NaN
2017-04-12,NaN,0.172023,NaN
2017-04-13,NaN,0.169779,NaN
2017-04-14,NaN,0.167536,NaN
2017-04-15,0.176601,0.165292,0.011309
2017-04-16,NaN,0.164304,NaN
2017-04-17,NaN,0.163317,NaN
2017-04-18,NaN,0.162329,NaN
2017-04-19,NaN,0.161341,NaN
2017-04-20,NaN,0.160353,NaN
2017-04-21,0.131596,0.159365,-0.027770
2017-04-22,0.198012,0.158377,0.039635
2017-04-23,NaN,0.157389,NaN
2017-04-24,NaN,0.156402,NaN
2017-04-25,NaN,0.155414,NaN
2017-04-26,NaN,0.154426,NaN
2017-04-27,NaN,0.153438,NaN
2017-04-28,NaN,0.152450,NaN
2017-04-29,NaN,0.151462,NaN
2017-04-30,NaN,0.150474,NaN
2017-05-01,0.195807,0.149486,0.046320
2017-05-02,0.168801,0.148499,0.020302
2017-05-03,NaN,0.147511,NaN
2017-05-04,NaN,0.146523,NaN
2017-05-05,NaN,0.145535,NaN
2017-05-06,0.156592,0.144547,0.012045
2017-05-07,0.120575,0.143559,-0.022984
2017-05-08,0.132733,0.142571,-0.009838
2017-05-09,NaN,0.141584,NaN
2017-05-10,NaN,0.140596,NaN
2017-05-11,NaN,0.139608,NaN
2017-05-12,NaN,0.138620,NaN
2017-05-13,NaN,0.137632,NaN
2017-05-14,0.107101,0.136644,-0.029543
2017-05-15,NaN,0.135656,NaN
2017-05-16,NaN,0.137541,NaN
2017-05-17,NaN,0.139425,NaN
2017-05-18,NaN,0.141309,NaN
2017-05-19,0.131691,0.143193,-0.011502
2017-05-20,NaN,0.145078,NaN
2017-05-21,NaN,0.146962,NaN
2017-05-22,NaN,0.148846,NaN
2017-05-23,NaN,0.150730,NaN
2017-05-24,0.187712,0.152615,0.035097
2017-05-25,NaN,0.154499,NaN
2017-05-26,NaN,0.156383,NaN
2017-05-27,0.147186,0.158267,-0.011081
2017-05-28,NaN,0.160152,NaN
2017-05-29,NaN,0.162036,NaN
2017-05-30,NaN,0.163920,NaN
2017-05-31,NaN,0.165804,NaN
2017-06-01,NaN,0.167689,NaN
2017-06-02,0.100682,0.169573,-0.068890
2017-06-03,NaN,0.171457,NaN
2017-06-04,NaN,0.173341,NaN
2017-06-05,NaN,0.175226,NaN
2017-06-06,NaN,0.177110,NaN
2017-06-07,NaN,0.178994,NaN
2017-06-08,NaN,0.180878,NaN
2017-06-09,0.130629,0.182763,-0.052133
2017-06-10,NaN,0.184647,NaN
2017-06-11,NaN,0.186531,NaN
2017-06-12,NaN,0.188415,NaN
2017-06-13,NaN,0.190300,NaN
2017-06-14,NaN,0.192184,NaN
2017-06-15,0.106669,0.194068,-0.087399
2017-06-16,NaN,0.201708,NaN
2017-06-17,0.084561,0.209348,-0.124787
2017-06-18,0.147399,0.216988,-0.069589
2017-06-19,NaN,0.224628,NaN
2017-06-20,NaN,0.232268,NaN
2017-06-21,NaN,0.239908,NaN
2017-06-22,NaN,0.247548,NaN
2017-06-23,0.211464,0.255188,-0.043724
2017-06-24,0.201217,0.262828,-0.061612
2017-06-25,0.150900,0.270468,-0.119568
2017-06-26,NaN,0.278109,NaN
2017-06-27,NaN,0.285749,NaN
2017-06-28,NaN,0.293389,NaN
2017-06-29,NaN,0.301029,NaN
2017-06-30,NaN,0.308669,NaN
2017-07-01,NaN,0.316309,NaN
2017-07-02,NaN,0.323949,NaN
2017-07-03,0.147610,0.331589,-0.183979
2017-07-04,0.089623,0.339229,-0.249606
2017-07-05,0.135296,0.346869,-0.211573
2017-07-06,0.118662,0.354509,-0.235847
2017-07-07,NaN,0.362149,NaN
2017-07-08,0.156278,0.369789,-0.213511
2017-07-09,0.154812,0.377429,-0.222617
2017-07-10,0.148346,0.385069,-0.236724
2017-07-11,NaN,0.392709,NaN
2017-07-12,NaN,0.400349,NaN
