Time,mean,climatology,anomaly
1331942400,NaN,0.087276,NaN
1332028800,NaN,0.087211,NaN
1332115200,NaN,0.087146,NaN
1332201600,0.046800,0.087082,-0.040282
1332288000,NaN,0.087017,NaN
1332374400,0.035400,0.086952,-0.051552
1332460800,NaN,0.086887,NaN
1332547200,NaN,0.086823,NaN
1332633600,NaN,0.086758,NaN
1332720000,2.936520,0.086693,2.849827
1332806400,NaN,0.086628,NaN
1332892800,0.043000,0.086563,-0.043563
1332979200,0.042600,0.086499,-0.043899
1333065600,NaN,0.086434,NaN
1333152000,NaN,0.086369,NaN
1333238400,NaN,0.086304,NaN
1333324800,0.038300,0.086240,-0.047940
1333411200,0.044000,0.086175,-0.042175
1333497600,NaN,0.086110,NaN
1333584000,0.036200,0.086045,-0.049845
1333670400,NaN,0.085981,NaN
1333756800,0.042100,0.085916,-0.043816
1333843200,NaN,0.085851,NaN
1333929600,NaN,0.085786,NaN
1334016000,0.047600,0.085721,-0.038121
1334102400,0.076200,0.085657,-0.009457
1334188800,0.049200,0.085592,-0.036392
1334275200,0.062800,0.085527,-0.022727
1334361600,NaN,0.085462,NaN
1334448000,0.049400,0.086135,-0.036735
1334534400,NaN,0.086808,NaN
1334620800,NaN,0.087481,NaN
1334707200,NaN,0.088154,NaN
1334793600,NaN,0.088827,NaN
1334880000,0.058300,0.089500,-0.031200
1334966400,NaN,0.090172,NaN
1335052800,NaN,0.090845,NaN
1335139200,0.084200,0.091518,-0.007318
1335225600,NaN,0.092191,NaN
1335312000,NaN,0.092864,NaN
1335398400,0.050000,0.093537,-0.043537
1335484800,NaN,0.094210,NaN
1335571200,NaN,0.094882,NaN
1335657600,NaN,0.095555,NaN
1335744000,NaN,0.096228,NaN
1335830400,NaN,0.096901,NaN
1335916800,NaN,0.097574,NaN
1336003200,NaN,0.098247,NaN
1336089600,NaN,0.098920,NaN
1336176000,0.039000,0.099593,-0.060593
1336262400,0.134000,0.100265,0.033735
1336348800,0.051300,0.100938,-0.049638
1336435200,NaN,0.101611,NaN
1336521600,0.045200,0.102284,-0.057084
1336608000,NaN,0.102957,NaN
1336694400,NaN,0.103630,NaN
1336780800,NaN,0.104303,NaN
1336867200,NaN,0.104975,NaN
1336953600,0.051600,0.105648,-0.054048
1337040000,NaN,0.107321,NaN
1337126400,NaN,0.108995,NaN
1337212800,NaN,0.110668,NaN
1337299200,NaN,0.112341,NaN
1337385600,NaN,0.114014,NaN
1337472000,NaN,0.115687,NaN
1337558400,NaN,0.117360,NaN
1337644800,0.070200,0.119033,-0.048833
1337731200,NaN,0.120706,NaN
1337817600,0.039000,0.122380,-0.083380
1337904000,0.061400,0.124053,-0.062653
1337990400,NaN,0.125726,NaN
1338076800,NaN,0.127399,NaN
1338163200,NaN,0.129072,NaN
1338249600,NaN,0.130745,NaN
1338336000,0.054800,0.132418,-0.077618
1338422400,NaN,0.134092,NaN
1338508800,NaN,0.135765,NaN
1338595200,NaN,0.137438,NaN
1338681600,NaN,0.139111,NaN
1338768000,NaN,0.140784,NaN
1338854400,NaN,0.142457,NaN
1338940800,NaN,0.144130,NaN
1339027200,NaN,0.145803,NaN
1339113600,0.092000,0.147477,-0.055477
1339200000,0.097000,0.149150,-0.052150
1339286400,0.058600,0.150823,-0.092223
1339372800,NaN,0.152496,NaN
1339459200,NaN,0.154169,NaN
1339545600,NaN,0.155842,NaN
1339632000,0.087800,0.157515,-0.069715
1339718400,0.057800,0.155847,-0.098047
1339804800,NaN,0.154178,NaN
1339891200,0.066200,0.152510,-0.086310
1339977600,NaN,0.150841,NaN
1340064000,NaN,0.149172,NaN
1340150400,NaN,0.147504,NaN
1340236800,NaN,0.145835,NaN
1340323200,NaN,0.144167,NaN
1340409600,NaN,0.142498,NaN
1340496000,NaN,0.140830,NaN
1340582400,NaN,0.139161,NaN
1340668800,NaN,0.137492,NaN
1340755200,NaN,0.135824,NaN
1340841600,NaN,0.134155,NaN
1340928000,0.078600,0.132487,-0.053887
1341014400,0.134600,0.130818,0.003782
1341100800,0.086400,0.129149,-0.042749
1341187200,0.060200,0.127481,-0.067281
1341273600,0.042200,0.125812,-0.083612
1341360000,NaN,0.124144,NaN
1341446400,NaN,0.122475,NaN
1341532800,NaN,0.120806,NaN
1341619200,NaN,0.119138,NaN
1341705600,0.073200,0.117469,-0.044269
1341792000,NaN,0.115801,NaN
1341878400,NaN,0.114132,NaN
1341964800,NaN,0.112464,NaN
1342051200,NaN,0.110795,NaN
1342137600,NaN,0.109126,NaN
1342224000,NaN,0.107458,NaN
1342310400,NaN,0.107936,NaN
1342396800,NaN,0.108415,NaN
1342483200,0.134600,0.108893,0.025707
1342569600,NaN,0.109372,NaN
1342656000,NaN,0.109851,NaN
1342742400,0.052000,0.110329,-0.058329
1342828800,NaN,0.110808,NaN
1342915200,NaN,0.111286,NaN
1343001600,NaN,0.111765,NaN
1343088000,NaN,0.112243,NaN
1343174400,NaN,0.112722,NaN
1343260800,0.069600,0.113201,-0.043601
1343347200,NaN,0.113679,NaN
1343433600,0.057100,0.114158,-0.057058
1343520000,NaN,0.114636,NaN
1343606400,NaN,0.115115,NaN
1343692800,0.083600,0.115593,-0.031993
1343779200,0.228600,0.116072,0.112528
1343865600,0.077700,0.116551,-0.038851
1343952000,0.089400,0.117029,-0.027629
1344038400,0.082900,0.117508,-0.034608
1344124800,NaN,0.117986,NaN
1344211200,NaN,0.118465,NaN
1344297600,NaN,0.118943,NaN
1344384000,NaN,0.119422,NaN
1344470400,0.054800,0.119901,-0.065101
1344556800,NaN,0.120379,NaN
1344643200,NaN,0.120858,NaN
1344729600,NaN,0.121336,NaN
1344816000,0.063000,0.121815,-0.058815
1344902400,NaN,0.122293,NaN
1344988800,NaN,0.121430,NaN
1345075200,NaN,0.120567,NaN
1345161600,NaN,0.119704,NaN
1345248000,NaN,0.118841,NaN
1345334400,0.062600,0.117978,-0.055378
1345420800,0.067600,0.117115,-0.049515
1345507200,0.086000,0.116252,-0.030252
1345593600,NaN,0.115389,NaN
1345680000,NaN,0.114526,NaN
1345766400,NaN,0.113663,NaN
1345852800,NaN,0.112800,NaN
1345939200,NaN,0.111937,NaN
1346025600,NaN,0.111074,NaN
1346112000,0.078100,0.110210,-0.032110
1346198400,0.076400,0.109347,-0.032947
1346284800,NaN,0.108484,NaN
1346371200,NaN,0.107621,NaN
1346457600,0.073800,0.106758,-0.032958
1346544000,0.119200,0.105895,0.013305
1346630400,NaN,0.105032,NaN
1346716800,NaN,0.104169,NaN
1346803200,0.059900,0.103306,-0.043406
1346889600,0.070700,0.102443,-0.031743
1346976000,0.052000,0.101580,-0.049580
1347062400,0.059800,0.100717,-0.040917
1347148800,NaN,0.099854,NaN
1347235200,0.070800,0.098991,-0.028191
1347321600,0.090200,0.098128,-0.007928
1347408000,0.125400,0.097264,0.028136
1347494400,NaN,0.096401,NaN
1347580800,0.109800,0.095538,0.014262
1347667200,NaN,0.096000,NaN
1347753600,NaN,0.096462,NaN
1347840000,0.092200,0.096924,-0.004724
1347926400,0.128000,0.097386,0.030614
1348012800,0.151000,0.097848,0.053152
1348099200,NaN,0.098310,NaN
1348185600,NaN,0.098772,NaN
1348272000,NaN,0.099234,NaN
1348358400,NaN,0.099696,NaN
1348444800,NaN,0.100158,NaN
1348531200,NaN,0.100620,NaN
1348617600,NaN,0.101082,NaN
1348704000,NaN,0.101544,NaN
1348790400,0.073000,0.102006,-0.029006
1348876800,0.051000,0.102468,-0.051468
1348963200,0.170200,0.102931,0.067269
1349049600,NaN,0.103393,NaN
1349136000,NaN,0.103855,NaN
1349222400,0.079400,0.104317,-0.024917
1349308800,0.087500,0.104779,-0.017279
1349395200,0.064000,0.105241,-0.041241
1349481600,0.055600,0.105703,-0.050103
1349568000,0.070600,0.106165,-0.035565
1349654400,NaN,0.106627,NaN
1349740800,NaN,0.107089,NaN
1349827200,NaN,0.107551,NaN
1349913600,NaN,0.108013,NaN
1350000000,0.083800,0.108475,-0.024675
1350086400,NaN,0.108937,NaN
1350172800,0.041100,0.109399,-0.068299
1350259200,0.127400,0.108616,0.018784
1350345600,NaN,0.107833,NaN
1350432000,NaN,0.107050,NaN
1350518400,0.079600,0.106267,-0.026667
1350604800,0.096000,0.105484,-0.009484
1350691200,0.073600,0.104702,-0.031102
1350777600,NaN,0.103919,NaN
1350864000,NaN,0.103136,NaN
1350950400,0.097400,0.102353,-0.004953
1351036800,NaN,0.101570,NaN
1351123200,NaN,0.100787,NaN
1351209600,NaN,0.100005,NaN
1351296000,NaN,0.099222,NaN
1351382400,0.073000,0.098439,-0.025439
1351468800,0.116600,0.097656,0.018944
1351555200,0.067200,0.096873,-0.029673
1351641600,0.061400,0.096090,-0.034690
1351728000,0.073400,0.095308,-0.021908
1351814400,NaN,0.094525,NaN
1351900800,0.063000,0.093742,-0.030742
1351987200,0.054200,0.092959,-0.038759
1352073600,0.058000,0.092176,-0.034176
1352160000,NaN,0.091393,NaN
1352246400,0.081600,0.090610,-0.009010
1352332800,0.075800,0.089828,-0.014028
1352419200,NaN,0.089045,NaN
1352505600,NaN,0.088262,NaN
1352592000,NaN,0.087479,NaN
1352678400,NaN,0.086696,NaN
1352764800,NaN,0.085913,NaN
1352851200,NaN,0.085131,NaN
1352937600,0.061000,0.085980,-0.024980
1353024000,0.028600,0.086830,-0.058230
1353110400,0.123000,0.087680,0.035320
1353196800,NaN,0.088530,NaN
1353283200,0.071800,0.089379,-0.017579
1353369600,NaN,0.090229,NaN
1353456000,0.063600,0.091079,-0.027479
1353542400,0.076000,0.091929,-0.015929
1353628800,0.075200,0.092778,-0.017578
1353715200,0.050800,0.093628,-0.042828
1353801600,0.067200,0.094478,-0.027278
1353888000,0.035200,0.095328,-0.060128
1353974400,NaN,0.096177,NaN
1354060800,NaN,0.097027,NaN
1354147200,0.144200,0.097877,0.046323
1354233600,NaN,0.098727,NaN
1354320000,0.121200,0.099577,0.021623
1354406400,NaN,0.100426,NaN
1354492800,0.048600,0.101276,-0.052676
1354579200,NaN,0.102126,NaN
1354665600,NaN,0.102976,NaN
1354752000,NaN,0.103825,NaN
1354838400,0.042400,0.104675,-0.062275
1354924800,NaN,0.105525,NaN
1355011200,NaN,0.106375,NaN
1355097600,0.078400,0.107224,-0.028824
1355184000,NaN,0.108074,NaN
1355270400,0.038500,0.108924,-0.070424
1355356800,NaN,0.109774,NaN
1355443200,0.100800,0.110623,-0.009823
1355529600,0.054200,0.110669,-0.056469
1355616000,0.037700,0.110715,-0.073015
1355702400,0.042600,0.110761,-0.068161
1355788800,NaN,0.110807,NaN
1355875200,0.065400,0.110853,-0.045453
1355961600,NaN,0.110899,NaN
1356048000,0.111600,0.110945,0.000655
1356134400,0.061400,0.110991,-0.049591
1356220800,NaN,0.111037,NaN
1356307200,0.101800,0.111083,-0.009283
1356393600,0.049200,0.111129,-0.061929
1356480000,NaN,0.111174,NaN
1356566400,0.067200,0.111220,-0.044020
1356652800,0.111500,0.111266,0.000234
1356739200,NaN,0.111312,NaN
1356825600,0.078800,0.111358,-0.032558
1356912000,NaN,0.111404,NaN
1356998400,0.044800,0.111450,-0.066650
1357084800,0.101200,0.111496,-0.010296
1357171200,0.086200,0.111542,-0.025342
1357257600,0.069400,0.111588,-0.042188
1357344000,NaN,0.111634,NaN
1357430400,0.045800,0.111680,-0.065880
1357516800,NaN,0.111725,NaN
1357603200,0.060000,0.111771,-0.051771
1357689600,0.054400,0.111817,-0.057417
1357776000,NaN,0.111863,NaN
1357862400,0.040800,0.111909,-0.071109
1357948800,NaN,0.111955,NaN
1358035200,0.038200,0.112001,-0.073801
1358121600,NaN,0.112047,NaN
1358208000,0.044500,0.112093,-0.067593
1358294400,NaN,0.111788,NaN
1358380800,NaN,0.111483,NaN
1358467200,0.114800,0.111179,0.003621
1358553600,NaN,0.110874,NaN
1358640000,0.046200,0.110569,-0.064369
1358726400,NaN,0.110265,NaN
1358812800,0.049800,0.109960,-0.060160
1358899200,NaN,0.109655,NaN
1358985600,0.062000,0.109350,-0.047350
1359072000,0.099000,0.109046,-0.010046
1359158400,0.094700,0.108741,-0.014041
1359244800,NaN,0.108436,NaN
1359331200,NaN,0.108132,NaN
1359417600,0.034000,0.107827,-0.073827
1359504000,NaN,0.107522,NaN
1359590400,0.054600,0.107217,-0.052617
1359676800,0.099200,0.106913,-0.007713
1359763200,0.035400,0.106608,-0.071208
1359849600,0.053800,0.106303,-0.052503
1359936000,0.085400,0.105999,-0.020599
1360022400,0.110500,0.105694,0.004806
1360108800,NaN,0.105389,NaN
1360195200,0.048800,0.105084,-0.056284
1360281600,0.071000,0.104780,-0.033780
1360368000,0.046200,0.104475,-0.058275
1360454400,0.049200,0.104170,-0.054970
1360540800,0.048800,0.103866,-0.055066
1360627200,0.036600,0.103561,-0.066961
1360713600,0.054200,0.103256,-0.049056
1360800000,0.040000,0.102951,-0.062951
1360886400,NaN,0.102647,NaN
1360972800,NaN,0.102105,NaN
1361059200,0.055200,0.101563,-0.046363
1361145600,NaN,0.101021,NaN
1361232000,0.082800,0.100479,-0.017679
1361318400,NaN,0.099937,NaN
1361404800,0.043200,0.099395,-0.056195
1361491200,NaN,0.098853,NaN
1361577600,0.048000,0.098311,-0.050311
1361664000,0.051000,0.097769,-0.046769
1361750400,NaN,0.097227,NaN
1361836800,NaN,0.096685,NaN
1361923200,NaN,0.096143,NaN
1362009600,NaN,0.095601,NaN
1362096000,NaN,0.095058,NaN
1362182400,NaN,0.094516,NaN
1362268800,0.059200,0.093974,-0.034774
1362355200,0.051400,0.093432,-0.042032
1362441600,0.042600,0.092890,-0.050290
1362528000,0.056000,0.092348,-0.036348
1362614400,0.055400,0.091806,-0.036406
1362700800,0.055800,0.091264,-0.035464
1362787200,0.041600,0.090722,-0.049122
1362873600,NaN,0.090180,NaN
1362960000,NaN,0.089638,NaN
1363046400,NaN,0.089096,NaN
1363132800,NaN,0.088554,NaN
1363219200,NaN,0.088012,NaN
1363305600,0.040600,0.087470,-0.046870
1363392000,NaN,0.087405,NaN
1363478400,NaN,0.087341,NaN
1363564800,NaN,0.087276,NaN
1363651200,NaN,0.087211,NaN
1363737600,0.052600,0.087146,-0.034546
1363824000,0.051800,0.087082,-0.035282
1363910400,NaN,0.087017,NaN
1363996800,0.041800,0.086952,-0.045152
1364083200,0.060400,0.086887,-0.026487
1364169600,NaN,0.086823,NaN
1364256000,NaN,0.086758,NaN
1364342400,NaN,0.086693,NaN
1364428800,0.047800,0.086628,-0.038828
1364515200,NaN,0.086563,NaN
1364601600,0.043400,0.086499,-0.043099
1364688000,0.081600,0.086434,-0.004834
1364774400,0.081800,0.086369,-0.004569
1364860800,0.058000,0.086304,-0.028304
1364947200,NaN,0.086240,NaN
1365033600,NaN,0.086175,NaN
1365120000,NaN,0.086110,NaN
1365206400,0.053000,0.086045,-0.033045
1365292800,NaN,0.085981,NaN
1365379200,0.061200,0.085916,-0.024716
1365465600,NaN,0.085851,NaN
1365552000,0.143200,0.085786,0.057414
1365638400,NaN,0.085721,NaN
1365724800,NaN,0.085657,NaN
1365811200,0.052400,0.085592,-0.033192
1365897600,NaN,0.085527,NaN
1365984000,0.048900,0.085462,-0.036562
1366070400,0.085700,0.086135,-0.000435
1366156800,0.042600,0.086808,-0.044208
1366243200,NaN,0.087481,NaN
1366329600,NaN,0.088154,NaN
1366416000,NaN,0.088827,NaN
1366502400,NaN,0.089500,NaN
1366588800,NaN,0.090172,NaN
1366675200,0.040600,0.090845,-0.050245
1366761600,0.047600,0.091518,-0.043918
1366848000,0.058600,0.092191,-0.033591
1366934400,0.040400,0.092864,-0.052464
1367020800,NaN,0.093537,NaN
1367107200,NaN,0.094210,NaN
1367193600,NaN,0.094882,NaN
1367280000,NaN,0.095555,NaN
1367366400,NaN,0.096228,NaN
1367452800,NaN,0.096901,NaN
1367539200,0.063500,0.097574,-0.034074
1367625600,0.045800,0.098247,-0.052447
1367712000,NaN,0.098920,NaN
1367798400,0.083800,0.099593,-0.015793
1367884800,NaN,0.100265,NaN
1367971200,0.048600,0.100938,-0.052338
1368057600,NaN,0.101611,NaN
1368144000,0.055200,0.102284,-0.047084
1368230400,NaN,0.102957,NaN
1368316800,0.046300,0.103630,-0.057330
1368403200,NaN,0.104303,NaN
1368489600,NaN,0.104975,NaN
1368576000,0.048800,0.105648,-0.056848
1368662400,NaN,0.107321,NaN
1368748800,NaN,0.108995,NaN
1368835200,0.066400,0.110668,-0.044268
1368921600,0.045000,0.112341,-0.067341
1369008000,NaN,0.114014,NaN
1369094400,NaN,0.115687,NaN
1369180800,0.065800,0.117360,-0.051560
1369267200,NaN,0.119033,NaN
1369353600,0.052700,0.120706,-0.068006
1369440000,NaN,0.122380,NaN
1369526400,NaN,0.124053,NaN
1369612800,NaN,0.125726,NaN
1369699200,NaN,0.127399,NaN
1369785600,NaN,0.129072,NaN
1369872000,NaN,0.130745,NaN
1369958400,NaN,0.132418,NaN
1370044800,NaN,0.134092,NaN
1370131200,NaN,0.135765,NaN
1370217600,NaN,0.137438,NaN
1370304000,NaN,0.139111,NaN
1370390400,NaN,0.140784,NaN
1370476800,NaN,0.142457,NaN
1370563200,NaN,0.144130,NaN
1370649600,NaN,0.145803,NaN
1370736000,NaN,0.147477,NaN
1370822400,0.124100,0.149150,-0.025050
1370908800,NaN,0.150823,NaN
1370995200,NaN,0.152496,NaN
1371081600,0.051200,0.154169,-0.102969
1371168000,NaN,0.155842,NaN
1371254400,NaN,0.157515,NaN
1371340800,0.051600,0.155847,-0.104247
1371427200,2.936520,0.154178,2.782341
1371513600,NaN,0.152510,NaN
1371600000,NaN,0.150841,NaN
1371686400,NaN,0.149172,NaN
1371772800,NaN,0.147504,NaN
1371859200,NaN,0.145835,NaN
1371945600,NaN,0.144167,NaN
1372032000,NaN,0.142498,NaN
1372118400,NaN,0.140830,NaN
1372204800,NaN,0.139161,NaN
1372291200,NaN,0.137492,NaN
1372377600,0.102600,0.135824,-0.033224
1372464000,NaN,0.134155,NaN
1372550400,NaN,0.132487,NaN
1372636800,NaN,0.130818,NaN
1372723200,NaN,0.129149,NaN
1372809600,NaN,0.127481,NaN
1372896000,0.044400,0.125812,-0.081412
1372982400,NaN,0.124144,NaN
1373068800,NaN,0.122475,NaN
1373155200,NaN,0.120806,NaN
1373241600,NaN,0.119138,NaN
1373328000,NaN,0.117469,NaN
1373414400,NaN,0.115801,NaN
1373500800,0.064200,0.114132,-0.049932
1373587200,0.045700,0.112464,-0.066764
1373673600,NaN,0.110795,NaN
1373760000,NaN,0.109126,NaN
1373846400,NaN,0.107458,NaN
1373932800,NaN,0.107936,NaN
1374019200,NaN,0.108415,NaN
1374105600,NaN,0.108893,NaN
1374192000,NaN,0.109372,NaN
1374278400,NaN,0.109851,NaN
1374364800,NaN,0.110329,NaN
1374451200,0.037700,0.110808,-0.073108
1374537600,0.039000,0.111286,-0.072286
1374624000,NaN,0.111765,NaN
1374710400,NaN,0.112243,NaN
1374796800,NaN,0.112722,NaN
1374883200,NaN,0.113201,NaN
1374969600,0.072000,0.113679,-0.041679
1375056000,0.204800,0.114158,0.090642
1375142400,NaN,0.114636,NaN
1375228800,NaN,0.115115,NaN
1375315200,NaN,0.115593,NaN
1375401600,NaN,0.116072,NaN
1375488000,NaN,0.116551,NaN
1375574400,NaN,0.117029,NaN
1375660800,NaN,0.117508,NaN
1375747200,0.077000,0.117986,-0.040986
1375833600,NaN,0.118465,NaN
1375920000,0.055600,0.118943,-0.063343
1376006400,NaN,0.119422,NaN
1376092800,NaN,0.119901,NaN
1376179200,NaN,0.120379,NaN
1376265600,NaN,0.120858,NaN
1376352000,NaN,0.121336,NaN
1376438400,0.055400,0.121815,-0.066415
1376524800,NaN,0.122293,NaN
1376611200,NaN,0.121430,NaN
1376697600,NaN,0.120567,NaN
1376784000,NaN,0.119704,NaN
1376870400,0.052200,0.118841,-0.066641
1376956800,NaN,0.117978,NaN
1377043200,0.086000,0.117115,-0.031115
1377129600,NaN,0.116252,NaN
1377216000,0.041400,0.115389,-0.073989
1377302400,NaN,0.114526,NaN
1377388800,NaN,0.113663,NaN
1377475200,NaN,0.112800,NaN
1377561600,NaN,0.111937,NaN
1377648000,NaN,0.111074,NaN
1377734400,0.057400,0.110210,-0.052810
1377820800,NaN,0.109347,NaN
1377907200,NaN,0.108484,NaN
1377993600,0.054800,0.107621,-0.052821
1378080000,NaN,0.106758,NaN
1378166400,NaN,0.105895,NaN
1378252800,NaN,0.105032,NaN
1378339200,NaN,0.104169,NaN
1378425600,NaN,0.103306,NaN
1378512000,NaN,0.102443,NaN
1378598400,0.075600,0.101580,-0.025980
1378684800,0.067800,0.100717,-0.032917
1378771200,NaN,0.099854,NaN
1378857600,NaN,0.098991,NaN
1378944000,NaN,0.098128,NaN
1379030400,0.072600,0.097264,-0.024664
1379116800,0.082800,0.096401,-0.013601
1379203200,NaN,0.095538,NaN
1379289600,NaN,0.096000,NaN
1379376000,NaN,0.096462,NaN
1379462400,NaN,0.096924,NaN
1379548800,NaN,0.097386,NaN
1379635200,0.071400,0.097848,-0.026448
1379721600,0.063400,0.098310,-0.034910
1379808000,NaN,0.098772,NaN
1379894400,NaN,0.099234,NaN
1379980800,NaN,0.099696,NaN
1380067200,NaN,0.100158,NaN
1380153600,0.047800,0.100620,-0.052820
1380240000,0.071600,0.101082,-0.029482
1380326400,0.091500,0.101544,-0.010044
1380412800,0.049500,0.102006,-0.052506
1380499200,0.109800,0.102468,0.007331
1380585600,0.045000,0.102931,-0.057931
1380672000,NaN,0.103393,NaN
1380758400,NaN,0.103855,NaN
1380844800,NaN,0.104317,NaN
1380931200,NaN,0.104779,NaN
1381017600,NaN,0.105241,NaN
1381104000,0.084200,0.105703,-0.021503
1381190400,0.054600,0.106165,-0.051565
1381276800,NaN,0.106627,NaN
1381363200,2.936520,0.107089,2.829431
1381449600,0.050000,0.107551,-0.057551
1381536000,0.073000,0.108013,-0.035013
1381622400,0.065600,0.108475,-0.042875
1381708800,0.098500,0.108937,-0.010437
1381795200,0.103600,0.109399,-0.005799
1381881600,0.071200,0.108616,-0.037416
1381968000,0.161800,0.107833,0.053967
1382054400,NaN,0.107050,NaN
1382140800,NaN,0.106267,NaN
1382227200,NaN,0.105484,NaN
1382313600,0.080400,0.104702,-0.024302
1382400000,0.060800,0.103919,-0.043119
1382486400,NaN,0.103136,NaN
1382572800,NaN,0.102353,NaN
1382659200,NaN,0.101570,NaN
1382745600,0.043400,0.100787,-0.057387
1382832000,0.093400,0.100005,-0.006605
1382918400,0.126400,0.099222,0.027178
1383004800,NaN,0.098439,NaN
1383091200,0.207200,0.097656,0.109544
1383177600,0.123800,0.096873,0.026927
1383264000,0.034000,0.096090,-0.062090
1383350400,0.073800,0.095308,-0.021508
1383436800,NaN,0.094525,NaN
1383523200,0.083600,0.093742,-0.010142
1383609600,NaN,0.092959,NaN
1383696000,0.098400,0.092176,0.006224
1383782400,0.058000,0.091393,-0.033393
1383868800,NaN,0.090610,NaN
1383955200,NaN,0.089828,NaN
1384041600,NaN,0.089045,NaN
1384128000,NaN,0.088262,NaN
1384214400,NaN,0.087479,NaN
1384300800,NaN,0.086696,NaN
1384387200,NaN,0.085913,NaN
1384473600,NaN,0.085131,NaN
1384560000,NaN,0.085980,NaN
1384646400,NaN,0.086830,NaN
1384732800,0.066300,0.087680,-0.021380
1384819200,0.049000,0.088530,-0.039530
1384905600,0.050800,0.089379,-0.038579
1384992000,NaN,0.090229,NaN
1385078400,NaN,0.091079,NaN
1385164800,0.045600,0.091929,-0.046329
1385251200,0.065200,0.092778,-0.027578
1385337600,NaN,0.093628,NaN
1385424000,NaN,0.094478,NaN
1385510400,0.047200,0.095328,-0.048128
1385596800,NaN,0.096177,NaN
1385683200,NaN,0.097027,NaN
1385769600,NaN,0.097877,NaN
1385856000,0.065400,0.098727,-0.033327
1385942400,NaN,0.099577,NaN
1386028800,0.077200,0.100426,-0.023226
1386115200,0.054400,0.101276,-0.046876
1386201600,NaN,0.102126,NaN
1386288000,0.061400,0.102976,-0.041576
1386374400,NaN,0.103825,NaN
1386460800,0.095200,0.104675,-0.009475
1386547200,NaN,0.105525,NaN
1386633600,NaN,0.106375,NaN
1386720000,NaN,0.107224,NaN
1386806400,NaN,0.108074,NaN
1386892800,NaN,0.108924,NaN
1386979200,NaN,0.109774,NaN
1387065600,NaN,0.110623,NaN
1387152000,NaN,0.110671,NaN
1387238400,NaN,0.110718,NaN
1387324800,0.052800,0.110766,-0.057966
1387411200,NaN,0.110813,NaN
1387497600,NaN,0.110860,NaN
1387584000,0.039600,0.110908,-0.071308
1387670400,0.052800,0.110955,-0.058155
1387756800,NaN,0.111003,NaN
1387843200,0.068600,0.111050,-0.042450
1387929600,NaN,0.111097,NaN
1388016000,NaN,0.111145,NaN
1388102400,NaN,0.111192,NaN
1388188800,NaN,0.111240,NaN
1388275200,NaN,0.111287,NaN
1388361600,NaN,0.111334,NaN
1388448000,NaN,0.111382,NaN
1388534400,0.078400,0.111429,-0.033029
1388620800,0.057000,0.111477,-0.054477
1388707200,0.058800,0.111524,-0.052724
1388793600,NaN,0.111571,NaN
1388880000,NaN,0.111619,NaN
1388966400,NaN,0.111666,NaN
1389052800,NaN,0.111714,NaN
1389139200,NaN,0.111761,NaN
1389225600,NaN,0.111808,NaN
1389312000,NaN,0.111856,NaN
1389398400,0.075800,0.111903,-0.036103
1389484800,NaN,0.111951,NaN
1389571200,NaN,0.111998,NaN
1389657600,0.072800,0.112045,-0.039245
1389744000,NaN,0.112093,NaN
1389830400,0.072800,0.111788,-0.038988
1389916800,NaN,0.111483,NaN
1390003200,0.061800,0.111179,-0.049379
1390089600,0.068500,0.110874,-0.042374
1390176000,0.069200,0.110569,-0.041369
1390262400,NaN,0.110265,NaN
1390348800,0.081400,0.109960,-0.028560
1390435200,0.077600,0.109655,-0.032055
1390521600,NaN,0.109350,NaN
1390608000,0.092100,0.109046,-0.016946
1390694400,0.107200,0.108741,-0.001541
1390780800,0.070000,0.108436,-0.038436
1390867200,0.065000,0.108132,-0.043132
1390953600,NaN,0.107827,NaN
1391040000,NaN,0.107522,NaN
1391126400,0.061600,0.107217,-0.045617
1391212800,0.095700,0.106913,-0.011213
1391299200,0.064000,0.106608,-0.042608
1391385600,0.070100,0.106303,-0.036203
1391472000,0.096800,0.105999,-0.009199
1391558400,NaN,0.105694,NaN
1391644800,0.100400,0.105389,-0.004989
1391731200,0.070000,0.105084,-0.035084
1391817600,0.105800,0.104780,0.001020
1391904000,NaN,0.104475,NaN
1391990400,0.063600,0.104170,-0.040570
1392076800,0.068600,0.103866,-0.035266
1392163200,0.050000,0.103561,-0.053561
1392249600,0.085600,0.103256,-0.017656
1392336000,0.056200,0.102951,-0.046751
1392422400,0.137600,0.102647,0.034953
1392508800,0.075000,0.102105,-0.027105
1392595200,0.107000,0.101563,0.005437
1392681600,0.058400,0.101021,-0.042621
1392768000,NaN,0.100479,NaN
1392854400,NaN,0.099937,NaN
1392940800,NaN,0.099395,NaN
1393027200,0.060600,0.098853,-0.038253
1393113600,NaN,0.098311,NaN
1393200000,0.056000,0.097769,-0.041769
1393286400,NaN,0.097227,NaN
1393372800,0.142000,0.096685,0.045315
1393459200,NaN,0.096143,NaN
1393545600,NaN,0.095601,NaN
1393632000,0.071200,0.095058,-0.023858
1393718400,0.073700,0.094516,-0.020816
1393804800,0.054200,0.093974,-0.039774
1393891200,0.056800,0.093432,-0.036632
1393977600,0.067400,0.092890,-0.025490
1394064000,NaN,0.092348,NaN
1394150400,NaN,0.091806,NaN
1394236800,0.100600,0.091264,0.009336
1394323200,0.094800,0.090722,0.004078
1394409600,0.053200,0.090180,-0.036980
1394496000,NaN,0.089638,NaN
1394582400,0.057200,0.089096,-0.031896
1394668800,NaN,0.088554,NaN
