Date,Mean,Climatology,Anomaly
2013-05-20,NaN,0.060777,NaN
2013-05-21,NaN,0.060910,NaN
2013-05-22,NaN,0.061043,NaN
2013-05-23,NaN,0.061176,NaN
2013-05-24,NaN,0.061309,NaN
2013-05-25,NaN,0.061442,NaN
2013-05-26,NaN,0.061575,NaN
2013-05-27,0.045232,0.061708,-0.016475
2013-05-28,0.123155,0.061841,0.061314
2013-05-29,NaN,0.061974,NaN
2013-05-30,NaN,0.062107,NaN
2013-05-31,NaN,0.062240,NaN
2013-06-01,0.006377,0.062373,-0.055996
2013-06-02,NaN,0.062506,NaN
2013-06-03,0.030082,0.062639,-0.032557
2013-06-04,0.016072,0.062772,-0.046700
2013-06-05,0.144946,0.062905,0.082041
2013-06-06,NaN,0.063038,NaN
2013-06-07,NaN,0.063171,NaN
2013-06-08,NaN,0.063304,NaN
2013-06-09,NaN,0.063437,NaN
2013-06-10,NaN,0.063570,NaN
2013-06-11,NaN,0.063703,NaN
2013-06-12,NaN,0.063836,NaN
2013-06-13,NaN,0.063969,NaN
2013-06-14,NaN,0.064102,NaN
2013-06-15,0.060796,0.064235,-0.003440
2013-06-16,NaN,0.064404,NaN
2013-06-17,NaN,0.064572,NaN
2013-06-18,0.090479,0.064741,0.025738
2013-06-19,NaN,0.064910,NaN
2013-06-20,NaN,0.065078,NaN
2013-06-21,NaN,0.065247,NaN
2013-06-22,NaN,0.065416,NaN
2013-06-23,NaN,0.065584,NaN
2013-06-24,NaN,0.065753,NaN
2013-06-25,NaN,0.065922,NaN
2013-06-26,NaN,0.066090,NaN
2013-06-27,0.062510,0.066259,-0.003750
2013-06-28,0.049536,0.066428,-0.016892
2013-06-29,NaN,0.066596,NaN
2013-06-30,NaN,0.066765,NaN
2013-07-01,NaN,0.066934,NaN
2013-07-02,NaN,0.067102,NaN
2013-07-03,NaN,0.067271,NaN
2013-07-04,0.095508,0.067440,0.028068
2013-07-05,NaN,0.067608,NaN
2013-07-06,NaN,0.067777,NaN
2013-07-07,NaN,0.067946,NaN
2013-07-08,NaN,0.068114,NaN
2013-07-09,NaN,0.068283,NaN
2013-07-10,NaN,0.068452,NaN
2013-07-11,NaN,0.068620,NaN
2013-07-12,NaN,0.068789,NaN
2013-07-13,0.035090,0.068958,-0.033867
2013-07-14,NaN,0.069126,NaN
2013-07-15,NaN,0.069295,NaN
2013-07-16,NaN,0.068961,NaN
2013-07-17,NaN,0.068628,NaN
2013-07-18,NaN,0.068294,NaN
2013-07-19,NaN,0.067960,NaN
2013-07-20,NaN,0.067627,NaN
2013-07-21,NaN,0.067293,NaN
2013-07-22,NaN,0.066959,NaN
2013-07-23,NaN,0.066626,NaN
2013-07-24,NaN,0.066292,NaN
2013-07-25,NaN,0.065958,NaN
2013-07-26,NaN,0.065625,NaN
2013-07-27,NaN,0.065291,NaN
2013-07-28,0.071607,0.064957,0.006650
2013-07-29,0.056053,0.064624,-0.008570
2013-07-30,NaN,0.064290,NaN
2013-07-31,0.065281,0.063956,0.001325
2013-08-01,NaN,0.063623,NaN
2013-08-02,0.029905,0.063289,-0.033384
2013-08-03,NaN,0.062955,NaN
2013-08-04,NaN,0.062622,NaN
2013-08-05,NaN,0.062288,NaN
2013-08-06,NaN,0.061954,NaN
2013-08-07,NaN,0.061621,NaN
2013-08-08,0.092566,0.061287,0.031279
2013-08-09,NaN,0.060953,NaN
2013-08-10,NaN,0.060620,NaN
2013-08-11,NaN,0.060286,NaN
2013-08-12,NaN,0.059952,NaN
2013-08-13,NaN,0.059619,NaN
2013-08-14,NaN,0.059285,NaN
2013-08-15,NaN,0.058951,NaN
2013-08-16,NaN,0.059634,NaN
2013-08-17,NaN,0.060317,NaN
2013-08-18,0.051375,0.061000,-0.009626
2013-08-19,NaN,0.061683,NaN
2013-08-20,NaN,0.062366,NaN
2013-08-21,NaN,0.063049,NaN
2013-08-22,NaN,0.063732,NaN
2013-08-23,NaN,0.064415,NaN
2013-08-24,NaN,0.065098,NaN
2013-08-25,NaN,0.065781,NaN
2013-08-26,NaN,0.066464,NaN
2013-08-27,NaN,0.067147,NaN
2013-08-28,0.076046,0.067830,0.008216
2013-08-29,NaN,0.068513,NaN
2013-08-30,0.056848,0.069196,-0.012348
2013-08-31,0.038701,0.069879,-0.031179
2013-09-01,0.049860,0.070562,-0.020702
2013-09-02,0.108861,0.071245,0.037615
2013-09-03,NaN,0.071928,NaN
2013-09-04,NaN,0.072611,NaN
2013-09-05,0.041043,0.073294,-0.032252
2013-09-06,NaN,0.073977,NaN
2013-09-07,NaN,0.074661,NaN
2013-09-08,NaN,0.075344,NaN
2013-09-09,NaN,0.076027,NaN
2013-09-10,NaN,0.076710,NaN
2013-09-11,NaN,0.077393,NaN
2013-09-12,0.093745,0.078076,0.015670
2013-09-13,NaN,0.078759,NaN
2013-09-14,0.034413,0.079442,-0.045029
2013-09-15,NaN,0.080125,NaN
2013-09-16,NaN,0.081048,NaN
2013-09-17,NaN,0.081971,NaN
2013-09-18,NaN,0.082895,NaN
2013-09-19,NaN,0.083818,NaN
2013-09-20,NaN,0.084742,NaN
2013-09-21,NaN,0.085665,NaN
2013-09-22,NaN,0.086588,NaN
2013-09-23,NaN,0.087512,NaN
2013-09-24,0.107346,0.088435,0.018911
2013-09-25,0.047460,0.089359,-0.041898
2013-09-26,0.061741,0.090282,-0.028541
2013-09-27,NaN,0.091205,NaN
2013-09-28,NaN,0.092129,NaN
2013-09-29,NaN,0.093052,NaN
2013-09-30,NaN,0.093976,NaN
2013-10-01,NaN,0.094899,NaN
2013-10-02,0.079274,0.095822,-0.016549
2013-10-03,NaN,0.096746,NaN
2013-10-04,0.083238,0.097669,-0.014431
2013-10-05,0.074256,0.098593,-0.024337
2013-10-06,NaN,0.099516,NaN
2013-10-07,0.041156,0.100439,-0.059284
2013-10-08,0.018470,0.101363,-0.082893
2013-10-09,0.051656,0.102286,-0.050630
2013-10-10,NaN,0.103210,NaN
2013-10-11,0.186105,0.104133,0.081972
2013-10-12,NaN,0.105056,NaN
2013-10-13,NaN,0.105980,NaN
2013-10-14,NaN,0.106903,NaN
2013-10-15,NaN,0.107827,NaN
2013-10-16,NaN,0.108419,NaN
2013-10-17,NaN,0.109012,NaN
2013-10-18,NaN,0.109604,NaN
2013-10-19,NaN,0.110197,NaN
2013-10-20,NaN,0.110789,NaN
2013-10-21,NaN,0.111382,NaN
2013-10-22,NaN,0.111974,NaN
2013-10-23,0.150966,0.112567,0.038400
2013-10-24,0.070016,0.113159,-0.043143
2013-10-25,0.115142,0.113751,0.001391
2013-10-26,0.129099,0.114344,0.014755
2013-10-27,NaN,0.114936,NaN
2013-10-28,NaN,0.115529,NaN
2013-10-29,0.174533,0.116121,0.058412
2013-10-30,NaN,0.116714,NaN
2013-10-31,NaN,0.117306,NaN
2013-11-01,0.160349,0.117899,0.042450
2013-11-02,0.115561,0.118491,-0.002930
2013-11-03,NaN,0.119084,NaN
2013-11-04,NaN,0.119676,NaN
2013-11-05,0.133453,0.120269,0.013184
2013-11-06,NaN,0.120861,NaN
2013-11-07,0.154154,0.121454,0.032701
2013-11-08,0.144884,0.122046,0.022838
2013-11-09,0.087494,0.122639,-0.035144
2013-11-10,NaN,0.123231,NaN
2013-11-11,NaN,0.123824,NaN
2013-11-12,NaN,0.124416,NaN
2013-11-13,NaN,0.125009,NaN
2013-11-14,NaN,0.125601,NaN
2013-11-15,NaN,0.126194,NaN
2013-11-16,NaN,0.126148,NaN
2013-11-17,NaN,0.126102,NaN
2013-11-18,NaN,0.126056,NaN
2013-11-19,NaN,0.126011,NaN
2013-11-20,NaN,0.125965,NaN
2013-11-21,0.114818,0.125919,-0.011101
2013-11-22,NaN,0.125873,NaN
2013-11-23,NaN,0.125827,NaN
2013-11-24,NaN,0.125782,NaN
2013-11-25,NaN,0.125736,NaN
2013-11-26,NaN,0.125690,NaN
2013-11-27,NaN,0.125644,NaN
2013-11-28,NaN,0.125599,NaN
2013-11-29,0.148868,0.125553,0.023315
2013-11-30,0.102553,0.125507,-0.022954
2013-12-01,NaN,0.125461,NaN
2013-12-02,NaN,0.125416,NaN
2013-12-03,0.088361,0.125370,-0.037009
2013-12-04,NaN,0.125324,NaN
2013-12-05,NaN,0.125278,NaN
2013-12-06,NaN,0.125232,NaN
2013-12-07,NaN,0.125187,NaN
2013-12-08,NaN,0.125141,NaN
2013-12-09,NaN,0.125095,NaN
2013-12-10,NaN,0.125049,NaN
2013-12-11,NaN,0.125004,NaN
2013-12-12,NaN,0.124958,NaN
2013-12-13,NaN,0.124912,NaN
2013-12-14,NaN,0.124866,NaN
2013-12-15,0.174598,0.124820,0.049778
2013-12-16,0.095994,0.124301,-0.028307
2013-12-17,0.090585,0.123782,-0.033197
2013-12-18,0.076654,0.123263,-0.046609
2013-12-19,NaN,0.122743,NaN
2013-12-20,NaN,0.122224,NaN
2013-12-21,NaN,0.121705,NaN
2013-12-22,NaN,0.121185,NaN
2013-12-23,NaN,0.120666,NaN
2013-12-24,NaN,0.120147,NaN
2013-12-25,NaN,0.119627,NaN
2013-12-26,NaN,0.119108,NaN
2013-12-27,NaN,0.118589,NaN
2013-12-28,NaN,0.118069,NaN
2013-12-29,NaN,0.117550,NaN
2013-12-30,NaN,0.117031,NaN
2013-12-31,NaN,0.116512,NaN
2014-01-01,NaN,0.115992,NaN
2014-01-02,NaN,0.115473,NaN
2014-01-03,NaN,0.114954,NaN
2014-01-04,NaN,0.114434,NaN
2014-01-05,NaN,0.113915,NaN
2014-01-06,NaN,0.113396,NaN
2014-01-07,0.066647,0.112876,-0.046229
2014-01-08,NaN,0.112357,NaN
2014-01-09,0.092029,0.111838,-0.019808
2014-01-10,NaN,0.111318,NaN
2014-01-11,0.087902,0.110799,-0.022897
2014-01-12,NaN,0.110280,NaN
2014-01-13,NaN,0.109761,NaN
2014-01-14,0.054764,0.109241,-0.054477
2014-01-15,0.082990,0.108722,-0.025732
2014-01-16,0.083648,0.108465,-0.024817
2014-01-17,0.108981,0.108208,0.000773
2014-01-18,NaN,0.107951,NaN
2014-01-19,0.041553,0.107694,-0.066142
2014-01-20,0.083254,0.107438,-0.024184
2014-01-21,0.131436,0.107181,0.024256
2014-01-22,0.076565,0.106924,-0.030359
2014-01-23,NaN,0.106667,NaN
2014-01-24,NaN,0.106410,NaN
2014-01-25,NaN,0.106153,NaN
2014-01-26,0.069770,0.105896,-0.036127
2014-01-27,NaN,0.105640,NaN
2014-01-28,NaN,0.105383,NaN
2014-01-29,NaN,0.105126,NaN
2014-01-30,0.091828,0.104869,-0.013040
2014-01-31,0.081296,0.104612,-0.023316
2014-02-01,NaN,0.104355,NaN
2014-02-02,NaN,0.104098,NaN
2014-02-03,NaN,0.103841,NaN
2014-02-04,NaN,0.103585,NaN
2014-02-05,NaN,0.103328,NaN
2014-02-06,NaN,0.103071,NaN
2014-02-07,NaN,0.102814,NaN
2014-02-08,NaN,0.102557,NaN
2014-02-09,NaN,0.102300,NaN
2014-02-10,NaN,0.102043,NaN
2014-02-11,NaN,0.101787,NaN
2014-02-12,NaN,0.101530,NaN
2014-02-13,0.106537,0.101273,0.005264
2014-02-14,0.107935,0.101016,0.006919
2014-02-15,0.085137,0.100759,-0.015623
2014-02-16,NaN,0.099721,NaN
2014-02-17,NaN,0.098682,NaN
2014-02-18,0.228304,0.097644,0.130660
2014-02-19,0.055913,0.096606,-0.040692
2014-02-20,NaN,0.095567,NaN
2014-02-21,0.123666,0.094529,0.029137
2014-02-22,NaN,0.093490,NaN
2014-02-23,NaN,0.092452,NaN
2014-02-24,NaN,0.091414,NaN
2014-02-25,NaN,0.090375,NaN
2014-02-26,NaN,0.089337,NaN
2014-02-27,0.084191,0.088299,-0.004108
2014-02-28,NaN,0.087260,NaN
2014-03-01,0.054832,0.086222,-0.031390
2014-03-02,NaN,0.085184,NaN
2014-03-03,NaN,0.084145,NaN
2014-03-04,NaN,0.083107,NaN
2014-03-05,NaN,0.082068,NaN
2014-03-06,NaN,0.081030,NaN
2014-03-07,0.093968,0.079992,0.013977
2014-03-08,NaN,0.078953,NaN
2014-03-09,NaN,0.077915,NaN
2014-03-10,NaN,0.076877,NaN
2014-03-11,NaN,0.075838,NaN
2014-03-12,NaN,0.074800,NaN
2014-03-13,0.084683,0.073761,0.010922
2014-03-14,NaN,0.072723,NaN
2014-03-15,NaN,0.071685,NaN
2014-03-16,NaN,0.071464,NaN
2014-03-17,NaN,0.071244,NaN
2014-03-18,0.089011,0.071023,0.017988
2014-03-19,0.050930,0.070803,-0.019872
2014-03-20,0.045117,0.070582,-0.025466
2014-03-21,NaN,0.070362,NaN
2014-03-22,NaN,0.070141,NaN
2014-03-23,NaN,0.069921,NaN
2014-03-24,NaN,0.069700,NaN
2014-03-25,NaN,0.069480,NaN
2014-03-26,NaN,0.069259,NaN
2014-03-27,NaN,0.069039,NaN
2014-03-28,NaN,0.068818,NaN
2014-03-29,NaN,0.068598,NaN
2014-03-30,0.136930,0.068377,0.068553
2014-03-31,NaN,0.068157,NaN
2014-04-01,NaN,0.067936,NaN
2014-04-02,NaN,0.067716,NaN
2014-04-03,NaN,0.067495,NaN
2014-04-04,NaN,0.067275,NaN
2014-04-05,NaN,0.067054,NaN
2014-04-06,NaN,0.066834,NaN
2014-04-07,NaN,0.066613,NaN
2014-04-08,0.089304,0.066393,0.022911
2014-04-09,0.057650,0.066172,-0.008522
2014-04-10,0.065485,0.065952,-0.000467
2014-04-11,NaN,0.065731,NaN
2014-04-12,0.044788,0.065511,-0.020722
2014-04-13,NaN,0.065290,NaN
2014-04-14,NaN,0.065070,NaN
2014-04-15,0.135097,0.064849,0.070248
2014-04-16,NaN,0.064691,NaN
2014-04-17,NaN,0.064533,NaN
2014-04-18,0.108718,0.064375,0.044343
2014-04-19,0.074777,0.064218,0.010559
2014-04-20,0.047682,0.064060,-0.016377
2014-04-21,0.029091,0.063902,-0.034811
2014-04-22,NaN,0.063744,NaN
2014-04-23,NaN,0.063586,NaN
2014-04-24,NaN,0.063428,NaN
2014-04-25,NaN,0.063270,NaN
2014-04-26,NaN,0.063112,NaN
2014-04-27,NaN,0.062954,NaN
2014-04-28,NaN,0.062796,NaN
2014-04-29,NaN,0.062638,NaN
2014-04-30,NaN,0.062480,NaN
2014-05-01,NaN,0.062322,NaN
2014-05-02,NaN,0.062165,NaN
2014-05-03,0.039638,0.062007,-0.022369
2014-05-04,0.019986,0.061849,-0.041863
2014-05-05,0.028873,0.061691,-0.032818
2014-05-06,0.028086,0.061533,-0.033447
2014-05-07,NaN,0.061375,NaN
2014-05-08,NaN,0.061217,NaN
2014-05-09,NaN,0.061059,NaN
2014-05-10,NaN,0.060901,NaN
2014-05-11,NaN,0.060743,NaN
2014-05-12,NaN,0.060585,NaN
2014-05-13,NaN,0.060427,NaN
2014-05-14,NaN,0.060269,NaN
2014-05-15,0.017117,0.060112,-0.042994
2014-05-16,NaN,0.060245,NaN
2014-05-17,0.113128,0.060378,0.052750
2014-05-18,NaN,0.060511,NaN
2014-05-19,0.100414,0.060644,0.039771
2014-05-20,NaN,0.060777,NaN
2014-05-21,0.054240,0.060910,-0.006669
2014-05-22,0.027280,0.061043,-0.033762
2014-05-23,NaN,0.061176,NaN
2014-05-24,NaN,0.061309,NaN
2014-05-25,NaN,0.061442,NaN
2014-05-26,NaN,0.061575,NaN
2014-05-27,NaN,0.061708,NaN
2014-05-28,0.125482,0.061841,0.063641
2014-05-29,0.067453,0.061974,0.005479
2014-05-30,0.019691,0.062107,-0.042416
2014-05-31,0.097861,0.062240,0.035621
2014-06-01,NaN,0.062373,NaN
2014-06-02,NaN,0.062506,NaN
2014-06-03,NaN,0.062639,NaN
2014-06-04,NaN,0.062772,NaN
2014-06-05,0.030687,0.062905,-0.032218
2014-06-06,0.066233,0.063038,0.003195
2014-06-07,0.065812,0.063171,0.002641
2014-06-08,0.070066,0.063304,0.006762
2014-06-09,NaN,0.063437,NaN
2014-06-10,NaN,0.063570,NaN
2014-06-11,NaN,0.063703,NaN
2014-06-12,NaN,0.063836,NaN
2014-06-13,NaN,0.063969,NaN
2014-06-14,NaN,0.064102,NaN
2014-06-15,NaN,0.064235,NaN
2014-06-16,NaN,0.064404,NaN
2014-06-17,NaN,0.064572,NaN
2014-06-18,NaN,0.064741,NaN
2014-06-19,NaN,0.064910,NaN
2014-06-20,NaN,0.065078,NaN
2014-06-21,NaN,0.065247,NaN
2014-06-22,NaN,0.065416,NaN
2014-06-23,NaN,0.065584,NaN
2014-06-24,NaN,0.065753,NaN
2014-06-25,NaN,0.065922,NaN
2014-06-26,NaN,0.066090,NaN
2014-06-27,NaN,0.066259,NaN
2014-06-28,NaN,0.066428,NaN
2014-06-29,NaN,0.066596,NaN
2014-06-30,NaN,0.066765,NaN
2014-07-01,NaN,0.066934,NaN
2014-07-02,NaN,0.067102,NaN
2014-07-03,NaN,0.067271,NaN
2014-07-04,NaN,0.067440,NaN
2014-07-05,NaN,0.067608,NaN
2014-07-06,NaN,0.067777,NaN
2014-07-07,NaN,0.067946,NaN
2014-07-08,NaN,0.068114,NaN
2014-07-09,NaN,0.068283,NaN
2014-07-10,NaN,0.068452,NaN
2014-07-11,NaN,0.068620,NaN
2014-07-12,NaN,0.068789,NaN
2014-07-13,0.080575,0.068958,0.011617
2014-07-14,NaN,0.069126,NaN
2014-07-15,NaN,0.069295,NaN
2014-07-16,NaN,0.068961,NaN
2014-07-17,NaN,0.068628,NaN
2014-07-18,NaN,0.068294,NaN
2014-07-19,NaN,0.067960,NaN
2014-07-20,NaN,0.067627,NaN
2014-07-21,NaN,0.067293,NaN
2014-07-22,NaN,0.066959,NaN
2014-07-23,0.049905,0.066626,-0.016720
2014-07-24,NaN,0.066292,NaN
2014-07-25,NaN,0.065958,NaN
2014-07-26,0.074428,0.065625,0.008804
2014-07-27,NaN,0.065291,NaN
2014-07-28,NaN,0.064957,NaN
2014-07-29,NaN,0.064624,NaN
2014-07-30,NaN,0.064290,NaN
2014-07-31,NaN,0.063956,NaN
2014-08-01,NaN,0.063623,NaN
2014-08-02,NaN,0.063289,NaN
2014-08-03,NaN,0.062955,NaN
2014-08-04,NaN,0.062622,NaN
2014-08-05,0.101468,0.062288,0.039180
2014-08-06,NaN,0.061954,NaN
2014-08-07,NaN,0.061621,NaN
2014-08-08,0.032539,0.061287,-0.028748
2014-08-09,0.017771,0.060953,-0.043182
2014-08-10,NaN,0.060620,NaN
2014-08-11,0.046955,0.060286,-0.013331
2014-08-12,NaN,0.059952,NaN
2014-08-13,NaN,0.059619,NaN
2014-08-14,NaN,0.059285,NaN
2014-08-15,NaN,0.058951,NaN
2014-08-16,0.115818,0.059634,0.056184
2014-08-17,0.087839,0.060317,0.027522
2014-08-18,NaN,0.061000,NaN
2014-08-19,NaN,0.061683,NaN
2014-08-20,NaN,0.062366,NaN
2014-08-21,NaN,0.063049,NaN
2014-08-22,NaN,0.063732,NaN
2014-08-23,0.062189,0.064415,-0.002227
2014-08-24,NaN,0.065098,NaN
2014-08-25,NaN,0.065781,NaN
2014-08-26,NaN,0.066464,NaN
2014-08-27,NaN,0.067147,NaN
2014-08-28,NaN,0.067830,NaN
2014-08-29,NaN,0.068513,NaN
2014-08-30,NaN,0.069196,NaN
2014-08-31,NaN,0.069879,NaN
2014-09-01,0.097063,0.070562,0.026501
2014-09-02,NaN,0.071245,NaN
2014-09-03,NaN,0.071928,NaN
2014-09-04,0.138990,0.072611,0.066378
2014-09-05,0.151836,0.073294,0.078542
2014-09-06,NaN,0.073977,NaN
2014-09-07,NaN,0.074661,NaN
2014-09-08,NaN,0.075344,NaN
2014-09-09,0.077132,0.076027,0.001106
2014-09-10,NaN,0.076710,NaN
2014-09-11,0.119877,0.077393,0.042485
2014-09-12,0.032603,0.078076,-0.045473
2014-09-13,NaN,0.078759,NaN
2014-09-14,NaN,0.079442,NaN
2014-09-15,NaN,0.080125,NaN
2014-09-16,NaN,0.081048,NaN
2014-09-17,NaN,0.081971,NaN
2014-09-18,NaN,0.082895,NaN
2014-09-19,NaN,0.083818,NaN
2014-09-20,NaN,0.084742,NaN
2014-09-21,NaN,0.085665,NaN
2014-09-22,0.063167,0.086588,-0.023421
2014-09-23,NaN,0.087512,NaN
2014-09-24,NaN,0.088435,NaN
2014-09-25,NaN,0.089359,NaN
2014-09-26,NaN,0.090282,NaN
2014-09-27,NaN,0.091205,NaN
2014-09-28,NaN,0.092129,NaN
2014-09-29,NaN,0.093052,NaN
2014-09-30,0.163242,0.093976,0.069266
2014-10-01,0.071672,0.094899,-0.023227
2014-10-02,0.097450,0.095822,0.001628
2014-10-03,0.112546,0.096746,0.015800
2014-10-04,0.075626,0.097669,-0.022043
2014-10-05,0.090119,0.098593,-0.008474
2014-10-06,NaN,0.099516,NaN
2014-10-07,0.079267,0.100439,-0.021173
2014-10-08,0.094831,0.101363,-0.006531
2014-10-09,0.091758,0.102286,-0.010528
2014-10-10,0.109885,0.103210,0.006675
2014-10-11,0.069494,0.104133,-0.034639
2014-10-12,NaN,0.105056,NaN
2014-10-13,NaN,0.105980,NaN
2014-10-14,0.140136,0.106903,0.033233
2014-10-15,0.091708,0.107827,-0.016118
2014-10-16,0.087420,0.108419,-0.020999
2014-10-17,NaN,0.109012,NaN
2014-10-18,0.071323,0.109604,-0.038281
2014-10-19,NaN,0.110197,NaN
2014-10-20,NaN,0.110789,NaN
2014-10-21,0.083182,0.111382,-0.028199
2014-10-22,NaN,0.111974,NaN
2014-10-23,0.116471,0.112567,0.003905
2014-10-24,0.083305,0.113159,-0.029854
2014-10-25,0.075970,0.113751,-0.037781
2014-10-26,NaN,0.114344,NaN
2014-10-27,NaN,0.114936,NaN
2014-10-28,NaN,0.115529,NaN
2014-10-29,0.041452,0.116121,-0.074669
2014-10-30,NaN,0.116714,NaN
2014-10-31,NaN,0.117306,NaN
2014-11-01,0.164269,0.117899,0.046371
2014-11-02,NaN,0.118491,NaN
2014-11-03,0.140302,0.119084,0.021218
2014-11-04,NaN,0.119676,NaN
2014-11-05,NaN,0.120269,NaN
2014-11-06,NaN,0.120861,NaN
2014-11-07,NaN,0.121454,NaN
2014-11-08,NaN,0.122046,NaN
2014-11-09,NaN,0.122639,NaN
2014-11-10,NaN,0.123231,NaN
2014-11-11,NaN,0.123824,NaN
2014-11-12,NaN,0.124416,NaN
2014-11-13,NaN,0.125009,NaN
2014-11-14,NaN,0.125601,NaN
2014-11-15,NaN,0.126194,NaN
2014-11-16,NaN,0.126148,NaN
2014-11-17,NaN,0.126102,NaN
2014-11-18,0.192674,0.126056,0.066617
2014-11-19,NaN,0.126011,NaN
2014-11-20,0.166341,0.125965,0.040376
2014-11-21,0.156926,0.125919,0.031007
2014-11-22,NaN,0.125873,NaN
2014-11-23,0.135846,0.125827,0.010019
2014-11-24,NaN,0.125782,NaN
2014-11-25,NaN,0.125736,NaN
2014-11-26,0.114949,0.125690,-0.010741
2014-11-27,0.125047,0.125644,-0.000597
2014-11-28,0.080137,0.125599,-0.045461
2014-11-29,0.093243,0.125553,-0.032310
2014-11-30,0.059021,0.125507,-0.066486
2014-12-01,NaN,0.125461,NaN
2014-12-02,NaN,0.125416,NaN
2014-12-03,NaN,0.125370,NaN
2014-12-04,NaN,0.125324,NaN
2014-12-05,0.052182,0.125278,-0.073097
2014-12-06,NaN,0.125232,NaN
2014-12-07,NaN,0.125187,NaN
2014-12-08,0.144052,0.125141,0.018911
2014-12-09,0.089825,0.125095,-0.035270
2014-12-10,NaN,0.125049,NaN
2014-12-11,NaN,0.125004,NaN
2014-12-12,0.110929,0.124958,-0.014028
2014-12-13,NaN,0.124912,NaN
2014-12-14,NaN,0.124866,NaN
2014-12-15,NaN,0.124820,NaN
2014-12-16,0.124943,0.124301,0.000642
2014-12-17,NaN,0.123782,NaN
2014-12-18,NaN,0.123263,NaN
2014-12-19,NaN,0.122743,NaN
2014-12-20,NaN,0.122224,NaN
2014-12-21,NaN,0.121705,NaN
2014-12-22,NaN,0.121185,NaN
2014-12-23,NaN,0.120666,NaN
2014-12-24,NaN,0.120147,NaN
2014-12-25,NaN,0.119627,NaN
2014-12-26,NaN,0.119108,NaN
2014-12-27,NaN,0.118589,NaN
2014-12-28,NaN,0.118069,NaN
2014-12-29,NaN,0.117550,NaN
2014-12-30,NaN,0.117031,NaN
2014-12-31,NaN,0.116512,NaN
2015-01-01,NaN,0.115992,NaN
2015-01-02,NaN,0.115473,NaN
2015-01-03,NaN,0.114954,NaN
2015-01-04,NaN,0.114434,NaN
2015-01-05,NaN,0.113915,NaN
2015-01-06,0.098727,0.113396,-0.014669
2015-01-07,NaN,0.112876,NaN
2015-01-08,NaN,0.112357,NaN
2015-01-09,NaN,0.111838,NaN
2015-01-10,NaN,0.111318,NaN
2015-01-11,NaN,0.110799,NaN
2015-01-12,NaN,0.110280,NaN
2015-01-13,NaN,0.109761,NaN
2015-01-14,NaN,0.109241,NaN
2015-01-15,NaN,0.108722,NaN
2015-01-16,0.127940,0.108465,0.019474
2015-01-17,NaN,0.108208,NaN
2015-01-18,0.168142,0.107951,0.060190
2015-01-19,NaN,0.107694,NaN
2015-01-20,0.114621,0.107438,0.007184
2015-01-21,NaN,0.107181,NaN
2015-01-22,NaN,0.106924,NaN
2015-01-23,NaN,0.106667,NaN
2015-01-24,0.033806,0.106410,-0.072604
2015-01-25,0.112181,0.106153,0.006027
2015-01-26,NaN,0.105896,NaN
2015-01-27,0.076807,0.105640,-0.028832
2015-01-28,0.109218,0.105383,0.003836
2015-01-29,0.059589,0.105126,-0.045537
2015-01-30,NaN,0.104869,NaN
2015-01-31,NaN,0.104612,NaN
2015-02-01,NaN,0.104355,NaN
2015-02-02,NaN,0.104098,NaN
2015-02-03,NaN,0.103841,NaN
2015-02-04,NaN,0.103585,NaN
2015-02-05,NaN,0.103328,NaN
2015-02-06,NaN,0.103071,NaN
2015-02-07,NaN,0.102814,NaN
2015-02-08,0.066223,0.102557,-0.036334
2015-02-09,NaN,0.102300,NaN
2015-02-10,0.071642,0.102043,-0.030402
2015-02-11,0.082833,0.101787,-0.018953
2015-02-12,0.109191,0.101530,0.007661
2015-02-13,0.091359,0.101273,-0.009914
2015-02-14,0.039322,0.101016,-0.061694
2015-02-15,NaN,0.100759,NaN
2015-02-16,NaN,0.099721,NaN
2015-02-17,NaN,0.098682,NaN
2015-02-18,0.086578,0.097644,-0.011066
2015-02-19,0.070607,0.096606,-0.025998
2015-02-20,NaN,0.095567,NaN
2015-02-21,NaN,0.094529,NaN
2015-02-22,NaN,0.093490,NaN
2015-02-23,NaN,0.092452,NaN
2015-02-24,NaN,0.091414,NaN
2015-02-25,NaN,0.090375,NaN
2015-02-26,NaN,0.089337,NaN
2015-02-27,NaN,0.088299,NaN
2015-02-28,NaN,0.087260,NaN
2015-03-01,NaN,0.086222,NaN
2015-03-02,NaN,0.085184,NaN
2015-03-03,0.085902,0.084145,0.001756
2015-03-04,NaN,0.083107,NaN
2015-03-05,NaN,0.082068,NaN
2015-03-06,NaN,0.081030,NaN
2015-03-07,0.092381,0.079992,0.012389
2015-03-08,NaN,0.078953,NaN
2015-03-09,NaN,0.077915,NaN
2015-03-10,NaN,0.076877,NaN
2015-03-11,NaN,0.075838,NaN
2015-03-12,NaN,0.074800,NaN
2015-03-13,NaN,0.073761,NaN
2015-03-14,NaN,0.072723,NaN
2015-03-15,NaN,0.071685,NaN
2015-03-16,NaN,0.071464,NaN
2015-03-17,NaN,0.071244,NaN
2015-03-18,NaN,0.071023,NaN
2015-03-19,0.178310,0.070803,0.107507
2015-03-20,NaN,0.070582,NaN
2015-03-21,NaN,0.070362,NaN
2015-03-22,NaN,0.070141,NaN
2015-03-23,NaN,0.069921,NaN
2015-03-24,0.011369,0.069700,-0.058331
2015-03-25,NaN,0.069480,NaN
