Date,Mean,Climatology,Anomaly
2013-04-24,NaN,0.099891,NaN
2013-04-25,NaN,0.100744,NaN
2013-04-26,NaN,0.101596,NaN
2013-04-27,NaN,0.102448,NaN
2013-04-28,NaN,0.103300,NaN
2013-04-29,NaN,0.104152,NaN
2013-04-30,NaN,0.105005,NaN
2013-05-01,NaN,0.105857,NaN
2013-05-02,0.042400,0.106709,-0.064309
2013-05-03,NaN,0.107561,NaN
2013-05-04,0.037000,0.108413,-0.071413
2013-05-05,0.036400,0.109266,-0.072866
2013-05-06,NaN,0.110118,NaN
2013-05-07,0.029200,0.110970,-0.081770
2013-05-08,NaN,0.111822,NaN
2013-05-09,NaN,0.112675,NaN
2013-05-10,NaN,0.113527,NaN
2013-05-11,NaN,0.114379,NaN
2013-05-12,NaN,0.115231,NaN
2013-05-13,NaN,0.116083,NaN
2013-05-14,0.030200,0.116936,-0.086736
2013-05-15,NaN,0.117788,NaN
2013-05-16,NaN,0.119536,NaN
2013-05-17,NaN,0.121284,NaN
2013-05-18,NaN,0.123033,NaN
2013-05-19,NaN,0.124781,NaN
2013-05-20,NaN,0.126529,NaN
2013-05-21,NaN,0.128277,NaN
2013-05-22,NaN,0.130026,NaN
2013-05-23,NaN,0.131774,NaN
2013-05-24,NaN,0.133522,NaN
2013-05-25,NaN,0.135270,NaN
2013-05-26,NaN,0.137019,NaN
2013-05-27,NaN,0.138767,NaN
2013-05-28,NaN,0.140515,NaN
2013-05-29,NaN,0.142263,NaN
2013-05-30,NaN,0.144012,NaN
2013-05-31,NaN,0.145760,NaN
2013-06-01,NaN,0.147508,NaN
2013-06-02,0.055000,0.149256,-0.094256
2013-06-03,0.055400,0.151005,-0.095605
2013-06-04,NaN,0.152753,NaN
2013-06-05,NaN,0.154501,NaN
2013-06-06,0.053000,0.156249,-0.103249
2013-06-07,NaN,0.157998,NaN
2013-06-08,NaN,0.159746,NaN
2013-06-09,NaN,0.161494,NaN
2013-06-10,NaN,0.163242,NaN
2013-06-11,NaN,0.164991,NaN
2013-06-12,NaN,0.166739,NaN
2013-06-13,NaN,0.168487,NaN
2013-06-14,NaN,0.170235,NaN
2013-06-15,0.044200,0.171984,-0.127784
2013-06-16,NaN,0.169718,NaN
2013-06-17,2.959950,0.167453,2.792497
2013-06-18,0.057000,0.165187,-0.108187
2013-06-19,0.053600,0.162922,-0.109322
2013-06-20,NaN,0.160657,NaN
2013-06-21,NaN,0.158391,NaN
2013-06-22,NaN,0.156126,NaN
2013-06-23,NaN,0.153860,NaN
2013-06-24,NaN,0.151595,NaN
2013-06-25,NaN,0.149330,NaN
2013-06-26,NaN,0.147064,NaN
2013-06-27,NaN,0.144799,NaN
2013-06-28,0.064100,0.142534,-0.078434
2013-06-29,NaN,0.140268,NaN
2013-06-30,NaN,0.138003,NaN
2013-07-01,NaN,0.135737,NaN
2013-07-02,NaN,0.133472,NaN
2013-07-03,NaN,0.131207,NaN
2013-07-04,NaN,0.128941,NaN
2013-07-05,0.051400,0.126676,-0.075276
2013-07-06,NaN,0.124410,NaN
2013-07-07,NaN,0.122145,NaN
2013-07-08,NaN,0.119880,NaN
2013-07-09,NaN,0.117614,NaN
2013-07-10,NaN,0.115349,NaN
2013-07-11,NaN,0.113083,NaN
2013-07-12,NaN,0.110818,NaN
2013-07-13,0.047600,0.108553,-0.060953
2013-07-14,NaN,0.106287,NaN
2013-07-15,NaN,0.104022,NaN
2013-07-16,NaN,0.104164,NaN
2013-07-17,NaN,0.104306,NaN
2013-07-18,NaN,0.104448,NaN
2013-07-19,NaN,0.104590,NaN
2013-07-20,NaN,0.104732,NaN
2013-07-21,NaN,0.104874,NaN
2013-07-22,NaN,0.105015,NaN
2013-07-23,NaN,0.105157,NaN
2013-07-24,NaN,0.105299,NaN
2013-07-25,NaN,0.105441,NaN
2013-07-26,NaN,0.105583,NaN
2013-07-27,NaN,0.105725,NaN
2013-07-28,NaN,0.105867,NaN
2013-07-29,0.038400,0.106009,-0.067609
2013-07-30,NaN,0.106151,NaN
2013-07-31,0.034400,0.106293,-0.071893
2013-08-01,NaN,0.106435,NaN
2013-08-02,NaN,0.106577,NaN
2013-08-03,NaN,0.106719,NaN
2013-08-04,0.035000,0.106861,-0.071861
2013-08-05,0.034200,0.107002,-0.072803
2013-08-06,NaN,0.107144,NaN
2013-08-07,NaN,0.107286,NaN
2013-08-08,0.037600,0.107428,-0.069828
2013-08-09,NaN,0.107570,NaN
2013-08-10,NaN,0.107712,NaN
2013-08-11,NaN,0.107854,NaN
2013-08-12,NaN,0.107996,NaN
2013-08-13,0.030200,0.108138,-0.077938
2013-08-14,0.031600,0.108280,-0.076680
2013-08-15,NaN,0.108422,NaN
2013-08-16,NaN,0.106838,NaN
2013-08-17,NaN,0.105254,NaN
2013-08-18,NaN,0.103671,NaN
2013-08-19,NaN,0.102087,NaN
2013-08-20,NaN,0.100503,NaN
2013-08-21,0.035600,0.098920,-0.063320
2013-08-22,NaN,0.097336,NaN
2013-08-23,NaN,0.095752,NaN
2013-08-24,0.035600,0.094168,-0.058568
2013-08-25,NaN,0.092585,NaN
2013-08-26,NaN,0.091001,NaN
2013-08-27,NaN,0.089417,NaN
2013-08-28,NaN,0.087834,NaN
2013-08-29,0.033800,0.086250,-0.052450
2013-08-30,NaN,0.084666,NaN
2013-08-31,0.031600,0.083082,-0.051482
2013-09-01,0.028000,0.081499,-0.053499
2013-09-02,0.035200,0.079915,-0.044715
2013-09-03,0.028200,0.078331,-0.050131
2013-09-04,NaN,0.076747,NaN
2013-09-05,NaN,0.075164,NaN
2013-09-06,NaN,0.073580,NaN
2013-09-07,NaN,0.071996,NaN
2013-09-08,NaN,0.070413,NaN
2013-09-09,NaN,0.068829,NaN
2013-09-10,NaN,0.067245,NaN
2013-09-11,NaN,0.065661,NaN
2013-09-12,NaN,0.064078,NaN
2013-09-13,NaN,0.062494,NaN
2013-09-14,NaN,0.060910,NaN
2013-09-15,NaN,0.059327,NaN
2013-09-16,NaN,0.060053,NaN
2013-09-17,NaN,0.060780,NaN
2013-09-18,NaN,0.061506,NaN
2013-09-19,NaN,0.062233,NaN
2013-09-20,NaN,0.062960,NaN
2013-09-21,NaN,0.063686,NaN
2013-09-22,NaN,0.064413,NaN
2013-09-23,NaN,0.065139,NaN
2013-09-24,NaN,0.065866,NaN
2013-09-25,0.035800,0.066592,-0.030792
2013-09-26,0.037400,0.067319,-0.029919
2013-09-27,NaN,0.068046,NaN
2013-09-28,NaN,0.068772,NaN
2013-09-29,NaN,0.069499,NaN
2013-09-30,NaN,0.070225,NaN
2013-10-01,NaN,0.070952,NaN
2013-10-02,NaN,0.071679,NaN
2013-10-03,NaN,0.072405,NaN
2013-10-04,0.030000,0.073132,-0.043132
2013-10-05,NaN,0.073858,NaN
2013-10-06,NaN,0.074585,NaN
2013-10-07,0.032400,0.075311,-0.042911
2013-10-08,0.031000,0.076038,-0.045038
2013-10-09,0.030600,0.076765,-0.046165
2013-10-10,2.959950,0.077491,2.882459
2013-10-11,NaN,0.078218,NaN
2013-10-12,NaN,0.078944,NaN
2013-10-13,NaN,0.079671,NaN
2013-10-14,0.033800,0.080398,-0.046598
2013-10-15,0.030200,0.081124,-0.050924
2013-10-16,0.038400,0.080588,-0.042188
2013-10-17,NaN,0.080052,NaN
2013-10-18,NaN,0.079515,NaN
2013-10-19,NaN,0.078979,NaN
2013-10-20,NaN,0.078443,NaN
2013-10-21,NaN,0.077907,NaN
2013-10-22,NaN,0.077370,NaN
2013-10-23,0.039800,0.076834,-0.037034
2013-10-24,0.036400,0.076298,-0.039898
2013-10-25,NaN,0.075762,NaN
2013-10-26,NaN,0.075225,NaN
2013-10-27,0.036200,0.074689,-0.038489
2013-10-28,NaN,0.074153,NaN
2013-10-29,NaN,0.073617,NaN
2013-10-30,NaN,0.073080,NaN
2013-10-31,NaN,0.072544,NaN
2013-11-01,NaN,0.072008,NaN
2013-11-02,0.038600,0.071472,-0.032872
2013-11-03,NaN,0.070935,NaN
2013-11-04,NaN,0.070399,NaN
2013-11-05,0.038600,0.069863,-0.031263
2013-11-06,NaN,0.069327,NaN
2013-11-07,0.044800,0.068790,-0.023990
2013-11-08,NaN,0.068254,NaN
2013-11-09,0.041400,0.067718,-0.026318
2013-11-10,NaN,0.067182,NaN
2013-11-11,NaN,0.066645,NaN
2013-11-12,NaN,0.066109,NaN
2013-11-13,NaN,0.065573,NaN
2013-11-14,NaN,0.065037,NaN
2013-11-15,0.049400,0.064500,-0.015100
2013-11-16,NaN,0.066420,NaN
2013-11-17,0.051600,0.068340,-0.016740
2013-11-18,NaN,0.070260,NaN
2013-11-19,NaN,0.072180,NaN
2013-11-20,NaN,0.074099,NaN
2013-11-21,0.060200,0.076019,-0.015819
2013-11-22,NaN,0.077939,NaN
2013-11-23,NaN,0.079859,NaN
2013-11-24,NaN,0.081779,NaN
2013-11-25,NaN,0.083698,NaN
2013-11-26,NaN,0.085618,NaN
2013-11-27,NaN,0.087538,NaN
2013-11-28,NaN,0.089458,NaN
2013-11-29,NaN,0.091378,NaN
2013-11-30,0.052200,0.093298,-0.041098
2013-12-01,NaN,0.095217,NaN
2013-12-02,NaN,0.097137,NaN
2013-12-03,0.056200,0.099057,-0.042857
2013-12-04,NaN,0.100977,NaN
2013-12-05,NaN,0.102897,NaN
2013-12-06,NaN,0.104817,NaN
2013-12-07,NaN,0.106736,NaN
2013-12-08,NaN,0.108656,NaN
2013-12-09,NaN,0.110576,NaN
2013-12-10,NaN,0.112496,NaN
2013-12-11,NaN,0.114416,NaN
2013-12-12,NaN,0.116335,NaN
2013-12-13,NaN,0.118255,NaN
2013-12-14,NaN,0.120175,NaN
2013-12-15,NaN,0.122095,NaN
2013-12-16,0.058400,0.122006,-0.063606
2013-12-17,NaN,0.121918,NaN
2013-12-18,0.034000,0.121829,-0.087829
2013-12-19,NaN,0.121741,NaN
2013-12-20,NaN,0.121652,NaN
2013-12-21,NaN,0.121564,NaN
2013-12-22,NaN,0.121475,NaN
2013-12-23,NaN,0.121387,NaN
2013-12-24,NaN,0.121298,NaN
2013-12-25,NaN,0.121210,NaN
2013-12-26,NaN,0.121121,NaN
2013-12-27,NaN,0.121033,NaN
2013-12-28,NaN,0.120944,NaN
2013-12-29,0.046400,0.120856,-0.074456
2013-12-30,NaN,0.120767,NaN
2013-12-31,NaN,0.120679,NaN
2014-01-01,NaN,0.120590,NaN
2014-01-02,NaN,0.120502,NaN
2014-01-03,NaN,0.120413,NaN
2014-01-04,NaN,0.120325,NaN
2014-01-05,NaN,0.120236,NaN
2014-01-06,NaN,0.120148,NaN
2014-01-07,NaN,0.120059,NaN
2014-01-08,NaN,0.119971,NaN
2014-01-09,0.055400,0.119882,-0.064482
2014-01-10,NaN,0.119794,NaN
2014-01-11,0.060000,0.119705,-0.059705
2014-01-12,NaN,0.119617,NaN
2014-01-13,NaN,0.119528,NaN
2014-01-14,0.053600,0.119440,-0.065840
2014-01-15,0.048400,0.119351,-0.070951
2014-01-16,0.064200,0.119526,-0.055326
2014-01-17,NaN,0.119701,NaN
2014-01-18,NaN,0.119876,NaN
2014-01-19,0.068000,0.120051,-0.052051
2014-01-20,0.062600,0.120226,-0.057626
2014-01-21,0.064000,0.120401,-0.056401
2014-01-22,0.061600,0.120575,-0.058975
2014-01-23,NaN,0.120750,NaN
2014-01-24,NaN,0.120925,NaN
2014-01-25,NaN,0.121100,NaN
2014-01-26,0.051200,0.121275,-0.070075
2014-01-27,NaN,0.121450,NaN
2014-01-28,NaN,0.121625,NaN
2014-01-29,NaN,0.121800,NaN
2014-01-30,0.056400,0.121975,-0.065575
2014-01-31,0.064200,0.122150,-0.057950
2014-02-01,NaN,0.122325,NaN
2014-02-02,NaN,0.122500,NaN
2014-02-03,NaN,0.122674,NaN
2014-02-04,NaN,0.122849,NaN
2014-02-05,NaN,0.123024,NaN
2014-02-06,NaN,0.123199,NaN
2014-02-07,NaN,0.123374,NaN
2014-02-08,NaN,0.123549,NaN
2014-02-09,0.052900,0.123724,-0.070824
2014-02-10,0.047200,0.123899,-0.076699
2014-02-11,NaN,0.124074,NaN
2014-02-12,NaN,0.124249,NaN
2014-02-13,NaN,0.124424,NaN
2014-02-14,0.060200,0.124599,-0.064399
2014-02-15,0.066400,0.124773,-0.058373
2014-02-16,NaN,0.123510,NaN
2014-02-17,0.062200,0.122247,-0.060047
2014-02-18,NaN,0.120984,NaN
2014-02-19,NaN,0.119721,NaN
2014-02-20,NaN,0.118458,NaN
2014-02-21,0.049600,0.117195,-0.067595
2014-02-22,NaN,0.115931,NaN
2014-02-23,NaN,0.114668,NaN
2014-02-24,NaN,0.113405,NaN
2014-02-25,NaN,0.112142,NaN
2014-02-26,NaN,0.110879,NaN
2014-02-27,NaN,0.109616,NaN
2014-02-28,NaN,0.108353,NaN
2014-03-01,0.055200,0.107089,-0.051889
2014-03-02,NaN,0.105826,NaN
2014-03-03,NaN,0.104563,NaN
2014-03-04,NaN,0.103300,NaN
2014-03-05,NaN,0.102037,NaN
2014-03-06,NaN,0.100774,NaN
2014-03-07,0.052600,0.099511,-0.046911
2014-03-08,NaN,0.098247,NaN
2014-03-09,NaN,0.096984,NaN
2014-03-10,NaN,0.095721,NaN
2014-03-11,NaN,0.094458,NaN
2014-03-12,NaN,0.093195,NaN
2014-03-13,0.053200,0.091932,-0.038732
2014-03-14,NaN,0.090669,NaN
2014-03-15,NaN,0.089406,NaN
2014-03-16,NaN,0.089496,NaN
2014-03-17,NaN,0.089587,NaN
2014-03-18,0.045400,0.089678,-0.044278
2014-03-19,0.050600,0.089769,-0.039169
2014-03-20,NaN,0.089860,NaN
2014-03-21,NaN,0.089951,NaN
2014-03-22,NaN,0.090041,NaN
2014-03-23,NaN,0.090132,NaN
2014-03-24,NaN,0.090223,NaN
2014-03-25,NaN,0.090314,NaN
2014-03-26,NaN,0.090405,NaN
2014-03-27,NaN,0.090496,NaN
2014-03-28,NaN,0.090586,NaN
2014-03-29,NaN,0.090677,NaN
2014-03-30,NaN,0.090768,NaN
2014-03-31,NaN,0.090859,NaN
2014-04-01,0.038200,0.090950,-0.052750
2014-04-02,NaN,0.091041,NaN
2014-04-03,NaN,0.091131,NaN
2014-04-04,NaN,0.091222,NaN
2014-04-05,NaN,0.091313,NaN
2014-04-06,NaN,0.091404,NaN
2014-04-07,NaN,0.091495,NaN
2014-04-08,0.039200,0.091586,-0.052386
2014-04-09,0.027400,0.091676,-0.064276
2014-04-10,0.033400,0.091767,-0.058367
2014-04-11,0.030000,0.091858,-0.061858
2014-04-12,0.032800,0.091949,-0.059149
2014-04-13,NaN,0.092040,NaN
2014-04-14,NaN,0.092131,NaN
2014-04-15,NaN,0.092221,NaN
2014-04-16,NaN,0.093074,NaN
2014-04-17,NaN,0.093926,NaN
2014-04-18,NaN,0.094778,NaN
2014-04-19,0.035400,0.095630,-0.060230
2014-04-20,NaN,0.096482,NaN
2014-04-21,0.036200,0.097335,-0.061135
2014-04-22,NaN,0.098187,NaN
2014-04-23,NaN,0.099039,NaN
2014-04-24,NaN,0.099891,NaN
2014-04-25,NaN,0.100744,NaN
2014-04-26,NaN,0.101596,NaN
2014-04-27,NaN,0.102448,NaN
2014-04-28,NaN,0.103300,NaN
2014-04-29,NaN,0.104152,NaN
2014-04-30,NaN,0.105005,NaN
2014-05-01,NaN,0.105857,NaN
2014-05-02,NaN,0.106709,NaN
2014-05-03,0.029400,0.107561,-0.078161
2014-05-04,0.026600,0.108413,-0.081813
2014-05-05,0.030000,0.109266,-0.079266
2014-05-06,0.029400,0.110118,-0.080718
2014-05-07,NaN,0.110970,NaN
2014-05-08,NaN,0.111822,NaN
2014-05-09,NaN,0.112675,NaN
2014-05-10,NaN,0.113527,NaN
2014-05-11,NaN,0.114379,NaN
2014-05-12,NaN,0.115231,NaN
2014-05-13,NaN,0.116083,NaN
2014-05-14,NaN,0.116936,NaN
2014-05-15,0.027600,0.117788,-0.090188
2014-05-16,NaN,0.119536,NaN
2014-05-17,0.025000,0.121284,-0.096284
2014-05-18,NaN,0.123033,NaN
2014-05-19,0.026600,0.124781,-0.098181
2014-05-20,NaN,0.126529,NaN
2014-05-21,0.030200,0.128277,-0.098077
2014-05-22,0.032000,0.130026,-0.098026
2014-05-23,NaN,0.131774,NaN
2014-05-24,0.025600,0.133522,-0.107922
2014-05-25,NaN,0.135270,NaN
2014-05-26,NaN,0.137019,NaN
2014-05-27,NaN,0.138767,NaN
2014-05-28,NaN,0.140515,NaN
2014-05-29,NaN,0.142263,NaN
2014-05-30,NaN,0.144012,NaN
2014-05-31,NaN,0.145760,NaN
2014-06-01,NaN,0.147508,NaN
2014-06-02,NaN,0.149256,NaN
2014-06-03,NaN,0.151005,NaN
2014-06-04,NaN,0.152753,NaN
2014-06-05,0.031800,0.154501,-0.122701
2014-06-06,0.037300,0.156249,-0.118949
2014-06-07,NaN,0.157998,NaN
2014-06-08,NaN,0.159746,NaN
2014-06-09,NaN,0.161494,NaN
2014-06-10,NaN,0.163242,NaN
2014-06-11,NaN,0.164991,NaN
2014-06-12,NaN,0.166739,NaN
2014-06-13,NaN,0.168487,NaN
2014-06-14,0.034000,0.170235,-0.136235
2014-06-15,NaN,0.171984,NaN
2014-06-16,NaN,0.169718,NaN
2014-06-17,NaN,0.167453,NaN
2014-06-18,0.032600,0.165187,-0.132587
2014-06-19,NaN,0.162922,NaN
2014-06-20,0.029400,0.160657,-0.131257
2014-06-21,NaN,0.158391,NaN
2014-06-22,NaN,0.156126,NaN
2014-06-23,NaN,0.153860,NaN
2014-06-24,NaN,0.151595,NaN
2014-06-25,NaN,0.149330,NaN
2014-06-26,NaN,0.147064,NaN
2014-06-27,NaN,0.144799,NaN
2014-06-28,NaN,0.142534,NaN
2014-06-29,NaN,0.140268,NaN
2014-06-30,NaN,0.138003,NaN
2014-07-01,NaN,0.135737,NaN
2014-07-02,NaN,0.133472,NaN
2014-07-03,NaN,0.131207,NaN
2014-07-04,0.047000,0.128941,-0.081941
2014-07-05,NaN,0.126676,NaN
2014-07-06,NaN,0.124410,NaN
2014-07-07,0.041000,0.122145,-0.081145
2014-07-08,0.042200,0.119880,-0.077680
2014-07-09,0.039400,0.117614,-0.078214
2014-07-10,NaN,0.115349,NaN
2014-07-11,0.043200,0.113083,-0.069883
2014-07-12,NaN,0.110818,NaN
2014-07-13,NaN,0.108553,NaN
2014-07-14,0.032800,0.106287,-0.073487
2014-07-15,NaN,0.104022,NaN
2014-07-16,NaN,0.104164,NaN
2014-07-17,NaN,0.104306,NaN
2014-07-18,NaN,0.104448,NaN
2014-07-19,NaN,0.104590,NaN
2014-07-20,NaN,0.104732,NaN
2014-07-21,NaN,0.104874,NaN
2014-07-22,NaN,0.105015,NaN
2014-07-23,NaN,0.105157,NaN
2014-07-24,NaN,0.105299,NaN
2014-07-25,NaN,0.105441,NaN
2014-07-26,NaN,0.105583,NaN
2014-07-27,NaN,0.105725,NaN
2014-07-28,NaN,0.105867,NaN
2014-07-29,NaN,0.106009,NaN
2014-07-30,NaN,0.106151,NaN
2014-07-31,0.034600,0.106293,-0.071693
2014-08-01,NaN,0.106435,NaN
2014-08-02,NaN,0.106577,NaN
2014-08-03,0.032000,0.106719,-0.074719
2014-08-04,NaN,0.106861,NaN
2014-08-05,NaN,0.107002,NaN
2014-08-06,NaN,0.107144,NaN
2014-08-07,NaN,0.107286,NaN
2014-08-08,0.029800,0.107428,-0.077628
2014-08-09,NaN,0.107570,NaN
2014-08-10,NaN,0.107712,NaN
2014-08-11,0.031500,0.107854,-0.076354
2014-08-12,NaN,0.107996,NaN
2014-08-13,NaN,0.108138,NaN
2014-08-14,NaN,0.108280,NaN
2014-08-15,NaN,0.108422,NaN
2014-08-16,0.029800,0.106838,-0.077038
2014-08-17,NaN,0.105254,NaN
2014-08-18,0.035400,0.103671,-0.068271
2014-08-19,NaN,0.102087,NaN
2014-08-20,NaN,0.100503,NaN
2014-08-21,NaN,0.098920,NaN
2014-08-22,NaN,0.097336,NaN
2014-08-23,0.030800,0.095752,-0.064952
2014-08-24,0.029000,0.094168,-0.065168
2014-08-25,NaN,0.092585,NaN
2014-08-26,NaN,0.091001,NaN
2014-08-27,NaN,0.089417,NaN
2014-08-28,NaN,0.087834,NaN
2014-08-29,NaN,0.086250,NaN
2014-08-30,NaN,0.084666,NaN
2014-08-31,NaN,0.083082,NaN
2014-09-01,NaN,0.081499,NaN
2014-09-02,NaN,0.079915,NaN
2014-09-03,0.032800,0.078331,-0.045531
2014-09-04,NaN,0.076747,NaN
2014-09-05,NaN,0.075164,NaN
2014-09-06,NaN,0.073580,NaN
2014-09-07,NaN,0.071996,NaN
2014-09-08,0.032400,0.070413,-0.038013
2014-09-09,0.030000,0.068829,-0.038829
2014-09-10,0.034400,0.067245,-0.032845
2014-09-11,0.030800,0.065661,-0.034861
2014-09-12,NaN,0.064078,NaN
2014-09-13,NaN,0.062494,NaN
2014-09-14,NaN,0.060910,NaN
2014-09-15,NaN,0.059327,NaN
2014-09-16,NaN,0.060053,NaN
2014-09-17,NaN,0.060780,NaN
2014-09-18,NaN,0.061506,NaN
2014-09-19,NaN,0.062233,NaN
2014-09-20,NaN,0.062960,NaN
2014-09-21,NaN,0.063686,NaN
2014-09-22,NaN,0.064413,NaN
2014-09-23,NaN,0.065139,NaN
2014-09-24,NaN,0.065866,NaN
2014-09-25,NaN,0.066592,NaN
2014-09-26,NaN,0.067319,NaN
2014-09-27,NaN,0.068046,NaN
2014-09-28,NaN,0.068772,NaN
2014-09-29,NaN,0.069499,NaN
2014-09-30,NaN,0.070225,NaN
2014-10-01,NaN,0.070952,NaN
2014-10-02,0.037400,0.071679,-0.034279
2014-10-03,NaN,0.072405,NaN
2014-10-04,0.032400,0.073132,-0.040732
2014-10-05,0.032400,0.073858,-0.041458
2014-10-06,NaN,0.074585,NaN
2014-10-07,0.034200,0.075311,-0.041111
2014-10-08,0.032400,0.076038,-0.043638
2014-10-09,NaN,0.076765,NaN
2014-10-10,NaN,0.077491,NaN
2014-10-11,NaN,0.078218,NaN
2014-10-12,NaN,0.078944,NaN
2014-10-13,NaN,0.079671,NaN
2014-10-14,0.034000,0.080398,-0.046398
2014-10-15,0.041000,0.081124,-0.040124
2014-10-16,0.029800,0.080588,-0.050788
2014-10-17,NaN,0.080052,NaN
2014-10-18,0.034200,0.079515,-0.045315
2014-10-19,NaN,0.078979,NaN
2014-10-20,NaN,0.078443,NaN
2014-10-21,0.036600,0.077907,-0.041307
2014-10-22,0.024400,0.077370,-0.052970
2014-10-23,NaN,0.076834,NaN
2014-10-24,0.035200,0.076298,-0.041098
2014-10-25,0.033200,0.075762,-0.042562
2014-10-26,2.959950,0.075225,2.884725
2014-10-27,0.036000,0.074689,-0.038689
2014-10-28,0.035100,0.074153,-0.039053
2014-10-29,0.033400,0.073617,-0.040217
2014-10-30,NaN,0.073080,NaN
2014-10-31,NaN,0.072544,NaN
2014-11-01,0.038000,0.072008,-0.034008
2014-11-02,NaN,0.071472,NaN
2014-11-03,NaN,0.070935,NaN
2014-11-04,NaN,0.070399,NaN
2014-11-05,NaN,0.069863,NaN
2014-11-06,NaN,0.069327,NaN
2014-11-07,NaN,0.068790,NaN
2014-11-08,0.040800,0.068254,-0.027454
2014-11-09,NaN,0.067718,NaN
2014-11-10,NaN,0.067182,NaN
2014-11-11,NaN,0.066645,NaN
2014-11-12,NaN,0.066109,NaN
2014-11-13,NaN,0.065573,NaN
2014-11-14,NaN,0.065037,NaN
2014-11-15,NaN,0.064500,NaN
2014-11-16,NaN,0.066420,NaN
2014-11-17,NaN,0.068340,NaN
2014-11-18,0.056200,0.070260,-0.014060
2014-11-19,NaN,0.072180,NaN
2014-11-20,0.049300,0.074099,-0.024799
2014-11-21,NaN,0.076019,NaN
2014-11-22,NaN,0.077939,NaN
2014-11-23,NaN,0.079859,NaN
2014-11-24,0.044200,0.081779,-0.037579
2014-11-25,NaN,0.083698,NaN
2014-11-26,0.049800,0.085618,-0.035818
2014-11-27,0.059400,0.087538,-0.028138
2014-11-28,0.057000,0.089458,-0.032458
2014-11-29,NaN,0.091378,NaN
2014-11-30,NaN,0.093298,NaN
2014-12-01,0.047400,0.095217,-0.047817
2014-12-02,NaN,0.097137,NaN
2014-12-03,NaN,0.099057,NaN
2014-12-04,NaN,0.100977,NaN
2014-12-05,0.044800,0.102897,-0.058097
2014-12-06,0.036400,0.104817,-0.068417
2014-12-07,NaN,0.106736,NaN
2014-12-08,NaN,0.108656,NaN
2014-12-09,0.034600,0.110576,-0.075976
2014-12-10,NaN,0.112496,NaN
2014-12-11,NaN,0.114416,NaN
2014-12-12,0.052100,0.116335,-0.064235
2014-12-13,NaN,0.118255,NaN
2014-12-14,NaN,0.120175,NaN
2014-12-15,0.048800,0.122095,-0.073295
2014-12-16,NaN,0.122006,NaN
2014-12-17,NaN,0.121918,NaN
2014-12-18,NaN,0.121829,NaN
2014-12-19,NaN,0.121741,NaN
2014-12-20,NaN,0.121652,NaN
2014-12-21,NaN,0.121564,NaN
2014-12-22,NaN,0.121475,NaN
2014-12-23,NaN,0.121387,NaN
2014-12-24,NaN,0.121298,NaN
2014-12-25,NaN,0.121210,NaN
2014-12-26,NaN,0.121121,NaN
2014-12-27,NaN,0.121033,NaN
2014-12-28,NaN,0.120944,NaN
2014-12-29,NaN,0.120856,NaN
2014-12-30,NaN,0.120767,NaN
2014-12-31,NaN,0.120679,NaN
2015-01-01,NaN,0.120590,NaN
2015-01-02,0.053200,0.120502,-0.067302
2015-01-03,NaN,0.120413,NaN
2015-01-04,NaN,0.120325,NaN
2015-01-05,NaN,0.120236,NaN
2015-01-06,NaN,0.120148,NaN
2015-01-07,NaN,0.120059,NaN
2015-01-08,NaN,0.119971,NaN
2015-01-09,NaN,0.119882,NaN
2015-01-10,NaN,0.119794,NaN
2015-01-11,NaN,0.119705,NaN
2015-01-12,NaN,0.119617,NaN
2015-01-13,NaN,0.119528,NaN
2015-01-14,NaN,0.119440,NaN
2015-01-15,NaN,0.119351,NaN
2015-01-16,NaN,0.119526,NaN
2015-01-17,NaN,0.119701,NaN
2015-01-18,NaN,0.119876,NaN
2015-01-19,NaN,0.120051,NaN
2015-01-20,0.075600,0.120226,-0.044626
2015-01-21,NaN,0.120401,NaN
2015-01-22,NaN,0.120575,NaN
2015-01-23,NaN,0.120750,NaN
2015-01-24,0.049200,0.120925,-0.071725
2015-01-25,0.060000,0.121100,-0.061100
2015-01-26,NaN,0.121275,NaN
2015-01-27,0.064400,0.121450,-0.057050
2015-01-28,0.068000,0.121625,-0.053625
2015-01-29,0.072000,0.121800,-0.049800
2015-01-30,NaN,0.121975,NaN
2015-01-31,NaN,0.122150,NaN
2015-02-01,NaN,0.122325,NaN
2015-02-02,NaN,0.122500,NaN
2015-02-03,NaN,0.122674,NaN
2015-02-04,NaN,0.122849,NaN
2015-02-05,NaN,0.123024,NaN
2015-02-06,NaN,0.123199,NaN
2015-02-07,0.054600,0.123374,-0.068774
2015-02-08,0.060000,0.123549,-0.063549
2015-02-09,NaN,0.123724,NaN
2015-02-10,0.061800,0.123899,-0.062099
2015-02-11,0.065400,0.124074,-0.058674
2015-02-12,0.060600,0.124249,-0.063649
2015-02-13,0.055800,0.124424,-0.068624
2015-02-14,0.050600,0.124599,-0.073999
2015-02-15,NaN,0.124773,NaN
2015-02-16,NaN,0.123510,NaN
2015-02-17,NaN,0.122247,NaN
2015-02-18,NaN,0.120984,NaN
2015-02-19,0.051200,0.119721,-0.068521
2015-02-20,NaN,0.118458,NaN
2015-02-21,NaN,0.117195,NaN
2015-02-22,NaN,0.115931,NaN
2015-02-23,NaN,0.114668,NaN
2015-02-24,NaN,0.113405,NaN
2015-02-25,NaN,0.112142,NaN
2015-02-26,NaN,0.110879,NaN
