Time,mean,climatology,anomaly
1453766400,NaN,0.902467,NaN
1453852800,NaN,0.909650,NaN
1453939200,1.837536,0.916834,0.920701
1454025600,1.821783,0.924018,0.897765
1454112000,NaN,0.931202,NaN
1454198400,0.825353,0.938385,-0.113032
1454284800,1.058259,0.945569,0.112690
1454371200,NaN,0.952753,NaN
1454457600,NaN,0.959936,NaN
1454544000,1.184225,0.967120,0.217105
1454630400,0.854586,0.974304,-0.119718
1454716800,0.492924,0.981488,-0.488564
1454803200,0.472754,0.988671,-0.515917
1454889600,0.744231,0.995855,-0.251624
1454976000,6.544434,1.003039,5.541395
1455062400,3.114065,1.010222,2.103842
1455148800,3.494302,1.017406,2.476896
1455235200,4.570915,1.024590,3.546325
1455321600,3.976534,1.031774,2.944761
1455408000,NaN,1.038957,NaN
1455494400,1.625403,1.046141,0.579262
1455580800,0.646740,1.032737,-0.385997
1455667200,1.012614,1.019333,-0.006719
1455753600,0.952328,1.005929,-0.053601
1455840000,0.547956,0.992525,-0.444569
1455926400,NaN,0.979121,NaN
1456012800,NaN,0.965717,NaN
1456099200,NaN,0.952313,NaN
1456185600,NaN,0.938909,NaN
1456272000,2.748377,0.925505,1.822871
1456358400,NaN,0.912101,NaN
1456444800,1.798099,0.898697,0.899402
1456531200,1.415984,0.885293,0.530690
1456617600,1.142987,0.871889,0.271098
1456704000,NaN,0.858485,NaN
1456790400,1.748648,0.845081,0.903567
1456876800,0.467256,0.831677,-0.364422
1456963200,NaN,0.818273,NaN
1457049600,0.660038,0.804869,-0.144831
1457136000,NaN,0.791465,NaN
1457222400,NaN,0.778061,NaN
1457308800,0.427421,0.764657,-0.337236
1457395200,NaN,0.751253,NaN
1457481600,NaN,0.737849,NaN
1457568000,NaN,0.724445,NaN
1457654400,1.028422,0.711041,0.317381
1457740800,0.554278,0.697637,-0.143360
1457827200,0.612286,0.684233,-0.071948
1457913600,NaN,0.670829,NaN
1458000000,1.196481,0.680235,0.516246
1458086400,NaN,0.689641,NaN
1458172800,NaN,0.699047,NaN
1458259200,NaN,0.708453,NaN
1458345600,NaN,0.717859,NaN
1458432000,NaN,0.727265,NaN
1458518400,1.721540,0.736670,0.984869
1458604800,NaN,0.746076,NaN
1458691200,NaN,0.755482,NaN
1458777600,1.723509,0.764888,0.958621
1458864000,NaN,0.774294,NaN
1458950400,NaN,0.783700,NaN
1459036800,NaN,0.793105,NaN
1459123200,NaN,0.802511,NaN
1459209600,NaN,0.811917,NaN
1459296000,NaN,0.821323,NaN
1459382400,NaN,0.830729,NaN
1459468800,NaN,0.840135,NaN
1459555200,1.855428,0.849540,1.005887
1459641600,0.986196,0.858946,0.127250
1459728000,0.862429,0.868352,-0.005924
1459814400,1.355193,0.877758,0.477435
1459900800,1.355175,0.887164,0.468011
1459987200,1.604027,0.896570,0.707457
1460073600,0.879180,0.905975,-0.026796
1460160000,NaN,0.915381,NaN
1460246400,NaN,0.924787,NaN
1460332800,NaN,0.934193,NaN
1460419200,NaN,0.943599,NaN
1460505600,NaN,0.953005,NaN
1460592000,0.437362,0.962411,-0.525049
1460678400,NaN,0.953238,NaN
1460764800,NaN,0.944065,NaN
1460851200,NaN,0.934892,NaN
1460937600,NaN,0.925719,NaN
1461024000,NaN,0.916546,NaN
1461110400,NaN,0.907373,NaN
1461196800,NaN,0.898200,NaN
1461283200,1.775330,0.889027,0.886303
1461369600,2.404642,0.879854,1.524788
1461456000,NaN,0.870682,NaN
1461542400,NaN,0.861509,NaN
1461628800,NaN,0.852336,NaN
1461715200,NaN,0.843163,NaN
1461801600,NaN,0.833990,NaN
1461888000,NaN,0.824817,NaN
1461974400,NaN,0.815644,NaN
1462060800,NaN,0.806471,NaN
1462147200,NaN,0.797298,NaN
1462233600,NaN,0.788126,NaN
1462320000,1.423928,0.778953,0.644975
1462406400,1.560671,0.769780,0.790892
1462492800,0.883851,0.760607,0.123244
1462579200,NaN,0.751434,NaN
1462665600,NaN,0.742261,NaN
1462752000,NaN,0.733088,NaN
1462838400,1.085943,0.723915,0.362028
1462924800,NaN,0.714742,NaN
1463011200,NaN,0.705570,NaN
1463097600,0.581252,0.696397,-0.115145
1463184000,NaN,0.687224,NaN
1463270400,NaN,0.705358,NaN
1463356800,NaN,0.723493,NaN
1463443200,NaN,0.741627,NaN
1463529600,NaN,0.759762,NaN
1463616000,NaN,0.777896,NaN
1463702400,NaN,0.796031,NaN
1463788800,NaN,0.814166,NaN
1463875200,NaN,0.832300,NaN
1463961600,NaN,0.850435,NaN
1464048000,NaN,0.868569,NaN
1464134400,NaN,0.886704,NaN
1464220800,NaN,0.904838,NaN
1464307200,NaN,0.922973,NaN
1464393600,NaN,0.941107,NaN
1464480000,NaN,0.959242,NaN
1464566400,NaN,0.977376,NaN
1464652800,0.265358,0.995511,-0.730153
1464739200,NaN,1.013646,NaN
1464825600,NaN,1.031780,NaN
1464912000,NaN,1.049915,NaN
1464998400,NaN,1.068049,NaN
1465084800,0.302310,1.086184,-0.783873
1465171200,NaN,1.104318,NaN
1465257600,NaN,1.122453,NaN
1465344000,NaN,1.140587,NaN
1465430400,NaN,1.158722,NaN
1465516800,NaN,1.176856,NaN
1465603200,0.265407,1.194991,-0.929583
1465689600,NaN,1.213126,NaN
1465776000,NaN,1.231260,NaN
1465862400,NaN,1.249395,NaN
1465948800,NaN,1.248804,NaN
1466035200,NaN,1.248214,NaN
1466121600,1.017867,1.247624,-0.229757
1466208000,NaN,1.247033,NaN
1466294400,NaN,1.246443,NaN
1466380800,11.215899,1.245852,9.970046
1466467200,NaN,1.245262,NaN
1466553600,0.970565,1.244672,-0.274106
1466640000,NaN,1.244081,NaN
1466726400,NaN,1.243491,NaN
1466812800,NaN,1.242901,NaN
1466899200,3.605564,1.242310,2.363253
1466985600,1.036381,1.241720,-0.205339
1467072000,NaN,1.241129,NaN
1467158400,NaN,1.240539,NaN
1467244800,NaN,1.239949,NaN
1467331200,NaN,1.239358,NaN
1467417600,4.554868,1.238768,3.316100
1467504000,NaN,1.238178,NaN
1467590400,NaN,1.237587,NaN
1467676800,NaN,1.236997,NaN
1467763200,0.684955,1.236407,-0.551451
1467849600,NaN,1.235816,NaN
1467936000,2.577485,1.235226,1.342259
1468022400,NaN,1.234635,NaN
1468108800,NaN,1.234045,NaN
1468195200,NaN,1.233455,NaN
1468281600,1.171710,1.232864,-0.061154
1468368000,NaN,1.232274,NaN
1468454400,NaN,1.231684,NaN
1468540800,NaN,1.207024,NaN
1468627200,1.942386,1.182364,0.760023
1468713600,NaN,1.157703,NaN
1468800000,NaN,1.133043,NaN
1468886400,NaN,1.108383,NaN
1468972800,NaN,1.083723,NaN
1469059200,0.978971,1.059063,-0.080092
1469145600,0.846513,1.034403,-0.187890
1469232000,1.069484,1.009743,0.059741
1469318400,0.535427,0.985083,-0.449656
1469404800,NaN,0.960423,NaN
1469491200,NaN,0.935763,NaN
1469577600,NaN,0.911103,NaN
1469664000,1.177015,0.886443,0.290573
1469750400,0.587436,0.861783,-0.274347
1469836800,NaN,0.837123,NaN
1469923200,NaN,0.812463,NaN
1470009600,0.476477,0.787803,-0.311326
1470096000,0.393150,0.763142,-0.369992
1470182400,NaN,0.738482,NaN
1470268800,0.415794,0.713822,-0.298028
1470355200,NaN,0.689162,NaN
1470441600,0.498434,0.664502,-0.166069
1470528000,0.579784,0.639842,-0.060058
1470614400,0.487690,0.615182,-0.127492
1470700800,0.383013,0.590522,-0.207509
1470787200,NaN,0.565862,NaN
1470873600,NaN,0.541202,NaN
1470960000,NaN,0.516542,NaN
1471132800,NaN,0.467222,NaN
1471219200,NaN,0.470671,NaN
1471305600,NaN,0.474121,NaN
1471392000,NaN,0.477570,NaN
1471478400,NaN,0.481020,NaN
1471564800,0.351790,0.484469,-0.132679
1471651200,0.361753,0.487919,-0.126166
1471737600,NaN,0.491368,NaN
1471824000,NaN,0.494818,NaN
1471910400,0.274883,0.498267,-0.223384
1471996800,0.292575,0.501717,-0.209141
1472083200,NaN,0.505166,NaN
1472169600,NaN,0.508616,NaN
1472256000,NaN,0.512065,NaN
1472342400,NaN,0.515515,NaN
1472428800,NaN,0.518964,NaN
1472515200,NaN,0.522414,NaN
1472601600,0.637604,0.525863,0.111741
1472688000,NaN,0.529313,NaN
1472774400,0.561282,0.532762,0.028520
1472860800,NaN,0.536212,NaN
1472947200,NaN,0.539661,NaN
1473033600,0.429910,0.543111,-0.113201
1473120000,NaN,0.546560,NaN
1473206400,0.265014,0.550010,-0.284995
1473292800,NaN,0.553459,NaN
1473379200,0.192506,0.556908,-0.364403
1473465600,0.189851,0.560358,-0.370507
1473552000,0.247422,0.563807,-0.316385
1473638400,NaN,0.567257,NaN
1473724800,NaN,0.570706,NaN
1473811200,NaN,0.574156,NaN
1473897600,NaN,0.581804,NaN
1473984000,NaN,0.589452,NaN
1474070400,NaN,0.597100,NaN
1474156800,0.522189,0.604749,-0.082560
1474243200,0.500893,0.612397,-0.111503
1474329600,0.345506,0.620045,-0.274538
1474416000,NaN,0.627693,NaN
1474502400,NaN,0.635341,NaN
1474588800,0.350340,0.642989,-0.292649
1474675200,NaN,0.650637,NaN
1474761600,NaN,0.658285,NaN
1474848000,NaN,0.665934,NaN
1474934400,NaN,0.673582,NaN
1475020800,NaN,0.681230,NaN
1475107200,0.375110,0.688878,-0.313768
1475193600,0.305715,0.696526,-0.390811
1475280000,NaN,0.704174,NaN
1475366400,NaN,0.711822,NaN
1475452800,0.361656,0.719471,-0.357815
1475539200,NaN,0.727119,NaN
1475625600,3.381847,0.734767,2.647080
1475712000,NaN,0.742415,NaN
1475798400,0.225174,0.750063,-0.524889
1475884800,0.770168,0.757711,0.012457
1475971200,NaN,0.765359,NaN
1476057600,NaN,0.773008,NaN
1476144000,NaN,0.780656,NaN
1476230400,NaN,0.788304,NaN
1476316800,NaN,0.795952,NaN
1476403200,0.691990,0.803600,-0.111610
1476489600,NaN,0.806210,NaN
1476576000,0.721218,0.808820,-0.087602
1476662400,0.452019,0.811430,-0.359411
1476748800,0.561697,0.814040,-0.252343
1476835200,0.640819,0.816650,-0.175831
1476921600,NaN,0.819260,NaN
1477008000,1.650198,0.821870,0.828328
1477094400,1.008357,0.824480,0.183877
1477180800,NaN,0.827090,NaN
1477267200,NaN,0.829700,NaN
1477353600,0.740113,0.832310,-0.092196
1477440000,0.673655,0.834920,-0.161265
1477526400,NaN,0.837529,NaN
1477612800,NaN,0.840139,NaN
1477699200,NaN,0.842749,NaN
1477785600,1.060899,0.845359,0.215540
1477872000,NaN,0.847969,NaN
1477958400,NaN,0.850579,NaN
1478044800,NaN,0.853189,NaN
1478131200,NaN,0.855799,NaN
1478217600,0.656325,0.858409,-0.202084
1478304000,NaN,0.861019,NaN
1478390400,NaN,0.863629,NaN
1478476800,NaN,0.866239,NaN
1478563200,NaN,0.868849,NaN
1478649600,NaN,0.871459,NaN
1478736000,NaN,0.874069,NaN
1478822400,NaN,0.876679,NaN
1478908800,NaN,0.879289,NaN
1478995200,NaN,0.881899,NaN
1479081600,0.566383,0.884509,-0.318126
1479168000,NaN,0.890167,NaN
1479254400,0.694153,0.895825,-0.201672
1479340800,0.580983,0.901484,-0.320501
1479427200,NaN,0.907142,NaN
1479513600,1.577659,0.912800,0.664859
1479600000,0.970681,0.918459,0.052222
1479686400,NaN,0.924117,NaN
1479772800,NaN,0.929776,NaN
1479859200,NaN,0.935434,NaN
1479945600,NaN,0.941092,NaN
1480032000,0.670326,0.946751,-0.276425
1480118400,0.956838,0.952409,0.004429
1480204800,NaN,0.958067,NaN
1480291200,NaN,0.963726,NaN
1480377600,NaN,0.969384,NaN
1480464000,NaN,0.975042,NaN
1480550400,NaN,0.980701,NaN
1480636800,NaN,0.986359,NaN
1480723200,NaN,0.992018,NaN
1480809600,NaN,0.997676,NaN
1480896000,NaN,1.003334,NaN
1480982400,1.034637,1.008993,0.025644
1481068800,0.827162,1.014651,-0.187489
1481155200,NaN,1.020309,NaN
1481241600,2.122910,1.025968,1.096942
1481328000,1.147946,1.031626,0.116320
1481414400,NaN,1.037285,NaN
1481500800,0.871622,1.042943,-0.171321
1481587200,NaN,1.048601,NaN
1481673600,NaN,1.054260,NaN
1481760000,NaN,1.047047,NaN
1481846400,NaN,1.039834,NaN
1481932800,NaN,1.032621,NaN
1482019200,NaN,1.025408,NaN
1482105600,NaN,1.018195,NaN
1482192000,NaN,1.010982,NaN
1482278400,0.865041,1.003769,-0.138728
1482364800,NaN,0.996556,NaN
1482451200,0.559433,0.989343,-0.429910
1482537600,NaN,0.982130,NaN
1482624000,NaN,0.974917,NaN
1482796800,NaN,0.960492,NaN
1482883200,NaN,0.953279,NaN
1482969600,NaN,0.946066,NaN
1483056000,NaN,0.938853,NaN
1483142400,NaN,0.931640,NaN
1483228800,NaN,0.924427,NaN
1483315200,NaN,0.917214,NaN
1483401600,0.730194,0.910001,-0.179807
1483488000,NaN,0.902788,NaN
1483574400,NaN,0.895575,NaN
1483660800,NaN,0.888362,NaN
1483747200,NaN,0.881149,NaN
1483833600,NaN,0.873936,NaN
1483920000,NaN,0.866723,NaN
1484006400,NaN,0.859510,NaN
1484092800,0.772078,0.852298,-0.080220
1484179200,0.545869,0.845085,-0.299216
1484265600,NaN,0.837872,NaN
1484352000,NaN,0.830659,NaN
1484438400,NaN,0.823446,NaN
1484524800,NaN,0.830630,NaN
1484611200,NaN,0.837813,NaN
1484697600,NaN,0.844997,NaN
1484784000,NaN,0.852181,NaN
1484870400,NaN,0.859364,NaN
1484956800,NaN,0.866548,NaN
1485043200,1.221243,0.873732,0.347512
1485129600,1.458604,0.880916,0.577688
1485216000,0.966333,0.888099,0.078233
1485302400,NaN,0.895283,NaN
1485388800,1.554329,0.902467,0.651862
1485475200,NaN,0.909650,NaN
1485561600,NaN,0.916834,NaN
1485648000,0.831363,0.924018,-0.092654
1485734400,0.738047,0.931202,-0.193155
1485820800,0.603622,0.938385,-0.334763
1485907200,0.569484,0.945569,-0.376085
1485993600,0.485994,0.952753,-0.466759
1486080000,NaN,0.959936,NaN
1486166400,NaN,0.967120,NaN
1486252800,NaN,0.974304,NaN
1486339200,NaN,0.981488,NaN
1486425600,NaN,0.988671,NaN
1486512000,NaN,0.995855,NaN
1486598400,NaN,1.003039,NaN
1486684800,NaN,1.010222,NaN
1486771200,0.441988,1.017406,-0.575418
1486857600,0.299475,1.024590,-0.725115
1486944000,NaN,1.031774,NaN
1487030400,NaN,1.038957,NaN
1487116800,NaN,1.046141,NaN
1487203200,0.544220,1.032737,-0.488517
1487289600,NaN,1.019333,NaN
1487376000,0.381423,1.005929,-0.624506
1487462400,NaN,0.992525,NaN
1487548800,NaN,0.979121,NaN
1487635200,NaN,0.965717,NaN
1487721600,0.371053,0.952313,-0.581260
1487808000,0.336476,0.938909,-0.602433
1487894400,0.238097,0.925505,-0.687408
1487980800,0.524345,0.912101,-0.387756
1488067200,NaN,0.898697,NaN
1488153600,NaN,0.885293,NaN
1488240000,NaN,0.871889,NaN
1488326400,0.333364,0.858485,-0.525121
1488412800,0.861945,0.845081,0.016864
1488499200,1.040812,0.831677,0.209135
1488585600,NaN,0.818273,NaN
1488672000,NaN,0.804869,NaN
1488758400,1.034150,0.791465,0.242684
1488844800,NaN,0.778061,NaN
1488931200,NaN,0.764657,NaN
1489017600,NaN,0.751253,NaN
1489104000,NaN,0.737849,NaN
1489190400,NaN,0.724445,NaN
1489276800,NaN,0.711041,NaN
1489363200,NaN,0.697637,NaN
1489449600,0.927007,0.684233,0.242773
1489536000,NaN,0.670829,NaN
1489622400,NaN,0.680235,NaN
1489708800,NaN,0.689641,NaN
1489795200,0.462286,0.699047,-0.236761
1489881600,0.421849,0.708453,-0.286604
1489968000,0.369826,0.717859,-0.348033
1490054400,0.316604,0.727265,-0.410661
1490140800,NaN,0.736670,NaN
1490227200,0.265699,0.746076,-0.480377
1490313600,NaN,0.755482,NaN
1490400000,NaN,0.764888,NaN
1490486400,0.290825,0.774294,-0.483469
1490572800,0.275669,0.783700,-0.508031
1490659200,NaN,0.793105,NaN
1490745600,NaN,0.802511,NaN
1490832000,0.469719,0.811917,-0.342198
1490918400,0.415612,0.821323,-0.405711
1491004800,0.382936,0.830729,-0.447792
1491091200,NaN,0.840135,NaN
1491177600,0.448800,0.849540,-0.400740
1491264000,0.455449,0.858946,-0.403498
1491350400,0.689799,0.868352,-0.178553
1491436800,0.972566,0.877758,0.094808
1491523200,0.591349,0.887164,-0.295815
1491609600,NaN,0.896570,NaN
1491696000,0.305472,0.905975,-0.600503
1491782400,0.367768,0.915381,-0.547613
1491868800,0.403249,0.924787,-0.521538
1491955200,NaN,0.934193,NaN
1492041600,NaN,0.943599,NaN
1492128000,0.234650,0.953005,-0.718354
1492214400,0.248773,0.962411,-0.713637
1492300800,NaN,0.953238,NaN
1492387200,0.211100,0.944065,-0.732965
1492473600,NaN,0.934892,NaN
1492560000,NaN,0.925719,NaN
1492646400,0.119225,0.916546,-0.797321
1492732800,0.172918,0.907373,-0.734455
1492819200,0.168043,0.898200,-0.730157
1492905600,NaN,0.889027,NaN
1492992000,NaN,0.879854,NaN
1493078400,0.487613,0.870682,-0.383069
1493164800,NaN,0.861509,NaN
1493251200,0.439793,0.852336,-0.412542
1493337600,NaN,0.843163,NaN
1493424000,NaN,0.833990,NaN
1493510400,NaN,0.824817,NaN
1493596800,0.808187,0.815644,-0.007457
1493683200,0.546776,0.806471,-0.259695
1493769600,NaN,0.797298,NaN
1493856000,NaN,0.788126,NaN
1493942400,NaN,0.778953,NaN
1494028800,0.637799,0.769780,-0.131981
1494115200,0.571377,0.760607,-0.189230
1494201600,0.535721,0.751434,-0.215713
1494288000,NaN,0.742261,NaN
1494374400,NaN,0.733088,NaN
1494460800,NaN,0.723915,NaN
1494547200,0.506013,0.714742,-0.208730
1494633600,NaN,0.705570,NaN
1494720000,0.422488,0.696397,-0.273909
1494806400,NaN,0.687224,NaN
1494892800,0.359868,0.705358,-0.345491
1494979200,NaN,0.723493,NaN
1495065600,NaN,0.741627,NaN
1495152000,0.283481,0.759762,-0.476281
1495238400,NaN,0.777896,NaN
1495324800,NaN,0.796031,NaN
1495411200,NaN,0.814166,NaN
1495497600,NaN,0.832300,NaN
1495584000,0.386433,0.850435,-0.464001
1495670400,NaN,0.868569,NaN
1495756800,NaN,0.886704,NaN
1495843200,NaN,0.904838,NaN
1495929600,NaN,0.922973,NaN
1496016000,NaN,0.941107,NaN
1496102400,NaN,0.959242,NaN
1496188800,NaN,0.977376,NaN
1496275200,NaN,0.995511,NaN
1496361600,0.443699,1.013646,-0.569946
1496448000,0.411133,1.031780,-0.620647
1496534400,NaN,1.049915,NaN
1496620800,NaN,1.068049,NaN
1496707200,NaN,1.086184,NaN
1496793600,0.414056,1.104318,-0.690263
1496880000,0.313202,1.122453,-0.809251
1496966400,0.278065,1.140587,-0.862523
1497052800,NaN,1.158722,NaN
1497139200,NaN,1.176856,NaN
1497225600,0.260567,1.194991,-0.934424
1497312000,NaN,1.213126,NaN
1497398400,NaN,1.231260,NaN
1497484800,0.312790,1.249395,-0.936605
1497571200,NaN,1.248804,NaN
1497657600,NaN,1.248214,NaN
1497744000,NaN,1.247624,NaN
1497830400,NaN,1.247033,NaN
1497916800,NaN,1.246443,NaN
1498003200,NaN,1.245852,NaN
1498089600,NaN,1.245262,NaN
1498176000,1.386514,1.244672,0.141843
1498262400,NaN,1.244081,NaN
1498348800,1.449991,1.243491,0.206500
1498435200,NaN,1.242901,NaN
1498521600,NaN,1.242310,NaN
1498608000,NaN,1.241720,NaN
1498694400,NaN,1.241129,NaN
1498780800,NaN,1.240539,NaN
1498867200,NaN,1.239949,NaN
1498953600,NaN,1.239358,NaN
1499040000,NaN,1.238768,NaN
1499126400,0.801317,1.238178,-0.436860
1499212800,0.986098,1.237587,-0.251489
1499299200,0.779965,1.236997,-0.457032
1499385600,NaN,1.236407,NaN
1499472000,2.455055,1.235816,1.219239
1499558400,NaN,1.235226,NaN
1499644800,NaN,1.234635,NaN
1499731200,4.610271,1.234045,3.376225
1499817600,NaN,1.233455,NaN
1499904000,NaN,1.232864,NaN
1499990400,NaN,1.232274,NaN
1500076800,NaN,1.231684,NaN
1500163200,NaN,1.207024,NaN
1500249600,NaN,1.182364,NaN
1500336000,NaN,1.157703,NaN
1500422400,3.236948,1.133043,2.103905
1500508800,NaN,1.108383,NaN
1500595200,NaN,1.083723,NaN
1500681600,NaN,1.059063,NaN
1500768000,NaN,1.034403,NaN
1500854400,NaN,1.009743,NaN
1500940800,NaN,0.985083,NaN
1501027200,9.587959,0.960423,8.627536
1501113600,NaN,0.935763,NaN
1501200000,NaN,0.911103,NaN
1501286400,NaN,0.886443,NaN
1501372800,NaN,0.861783,NaN
1501459200,NaN,0.837123,NaN
1501545600,NaN,0.812463,NaN
1501632000,NaN,0.787803,NaN
1501718400,NaN,0.763142,NaN
1501804800,NaN,0.738482,NaN
1501891200,NaN,0.713822,NaN
1501977600,NaN,0.689162,NaN
1502064000,NaN,0.664502,NaN
1502150400,NaN,0.639842,NaN
1502236800,NaN,0.615182,NaN
1502323200,NaN,0.590522,NaN
1502409600,NaN,0.565862,NaN
1502496000,0.795993,0.541202,0.254792
1502582400,NaN,0.516542,NaN
1502668800,NaN,0.491882,NaN
1502755200,NaN,0.467222,NaN
1502841600,NaN,0.470671,NaN
1502928000,0.735779,0.474121,0.261658
1503014400,0.683755,0.477570,0.206185
1503100800,NaN,0.481020,NaN
1503187200,NaN,0.484469,NaN
1503273600,0.712221,0.487919,0.224302
1503360000,NaN,0.491368,NaN
1503446400,0.547748,0.494818,0.052930
1503532800,NaN,0.498267,NaN
1503619200,NaN,0.501717,NaN
1503705600,NaN,0.505166,NaN
1503878400,NaN,0.512065,NaN
1503964800,NaN,0.515515,NaN
1504051200,NaN,0.518964,NaN
1504137600,1.108355,0.522414,0.585941
1504224000,NaN,0.525863,NaN
1504310400,0.499447,0.529313,-0.029865
1504396800,0.529725,0.532762,-0.003037
1504483200,NaN,0.536212,NaN
1504569600,NaN,0.539661,NaN
1504656000,NaN,0.543111,NaN
1504742400,NaN,0.546560,NaN
1504828800,0.359786,0.550010,-0.190223
1504915200,NaN,0.553459,NaN
1505001600,NaN,0.556908,NaN
1505088000,0.721618,0.560358,0.161260
1505174400,0.700512,0.563807,0.136704
1505260800,0.582356,0.567257,0.015099
1505347200,0.543009,0.570706,-0.027697
1505433600,0.429283,0.574156,-0.144873
1505520000,0.505234,0.581804,-0.076570
1505606400,NaN,0.589452,NaN
1505692800,NaN,0.597100,NaN
1505779200,0.429940,0.604749,-0.174808
1505865600,NaN,0.612397,NaN
1505952000,0.541656,0.620045,-0.078389
1506038400,0.730888,0.627693,0.103195
1506124800,0.621742,0.635341,-0.013599
1506211200,0.841021,0.642989,0.198032
1506297600,0.874701,0.650637,0.224064
1506384000,0.949341,0.658285,0.291056
1506470400,1.675324,0.665934,1.009390
1506556800,0.868451,0.673582,0.194869
1506729600,0.857720,0.688878,0.168842
1506816000,NaN,0.696526,NaN
1506902400,NaN,0.704174,NaN
1506988800,NaN,0.711822,NaN
1507075200,NaN,0.719471,NaN
1507161600,0.954903,0.727119,0.227784
1507248000,NaN,0.734767,NaN
1507334400,NaN,0.742415,NaN
1507420800,NaN,0.750063,NaN
1507507200,NaN,0.757711,NaN
1507593600,NaN,0.765359,NaN
1507680000,0.605203,0.773008,-0.167805
1507766400,NaN,0.780656,NaN
1507852800,NaN,0.788304,NaN
1507939200,0.345194,0.795952,-0.450758
1508025600,NaN,0.803600,NaN
1508112000,NaN,0.806210,NaN
1508198400,0.911335,0.808820,0.102515
1508284800,NaN,0.811430,NaN
1508371200,NaN,0.814040,NaN
1508457600,NaN,0.816650,NaN
1508544000,0.755909,0.819260,-0.063351
1508630400,NaN,0.821870,NaN
1508716800,1.290834,0.824480,0.466354
1508803200,1.480212,0.827090,0.653123
1508889600,1.330680,0.829700,0.500981
1508976000,NaN,0.832310,NaN
1509062400,0.913358,0.834920,0.078438
1509148800,1.146449,0.837529,0.308919
1509235200,0.756633,0.840139,-0.083506
1509321600,0.468729,0.842749,-0.374021
1509408000,0.647701,0.845359,-0.197658
1509494400,NaN,0.847969,NaN
1509580800,0.765366,0.850579,-0.085213
1509667200,0.502633,0.853189,-0.350556
1509753600,NaN,0.855799,NaN
1509840000,0.544286,0.858409,-0.314123
1509926400,NaN,0.861019,NaN
1510012800,0.570807,0.863629,-0.292822
1510099200,NaN,0.866239,NaN
1510185600,NaN,0.868849,NaN
1510272000,NaN,0.871459,NaN
1510358400,0.703119,0.874069,-0.170950
1510444800,NaN,0.876679,NaN
1510531200,0.842268,0.879289,-0.037021
1510617600,0.674912,0.881899,-0.206987
1510704000,NaN,0.884509,NaN
1510790400,NaN,0.890167,NaN
1510876800,0.682749,0.895825,-0.213076
1510963200,0.751159,0.901484,-0.150325
1511049600,1.476990,0.907142,0.569848
1511136000,NaN,0.912800,NaN
1511222400,NaN,0.918459,NaN
1511308800,1.242158,0.924117,0.318041
1511395200,0.996581,0.929776,0.066806
1511481600,0.832915,0.935434,-0.102519
1511568000,0.855539,0.941092,-0.085553
1511654400,0.737428,0.946751,-0.209322
1511740800,0.659194,0.952409,-0.293215
1511827200,0.723096,0.958067,-0.234971
1511913600,NaN,0.963726,NaN
1512000000,0.550327,0.969384,-0.419057
1512086400,0.800860,0.975042,-0.174183
1512172800,0.621751,0.980701,-0.358950
1512259200,NaN,0.986359,NaN
1512345600,0.696349,0.992018,-0.295668
1512432000,NaN,0.997676,NaN
1512518400,NaN,1.003334,NaN
1512604800,NaN,1.008993,NaN
1512691200,NaN,1.014651,NaN
1512777600,0.844208,1.020309,-0.176101
1512864000,NaN,1.025968,NaN
1512950400,0.985194,1.031626,-0.046432
1513036800,0.990916,1.037285,-0.046368
1513123200,NaN,1.042943,NaN
1513209600,NaN,1.048601,NaN
1513296000,NaN,1.054260,NaN
1513382400,NaN,1.046814,NaN
1513468800,NaN,1.039368,NaN
1513555200,NaN,1.031923,NaN
1513641600,0.380969,1.024477,-0.643509
1513728000,0.395081,1.017032,-0.621951
1513814400,0.363453,1.009586,-0.646133
1513900800,NaN,1.002140,NaN
1513987200,NaN,0.994695,NaN
1514073600,NaN,0.987249,NaN
1514160000,NaN,0.979804,NaN
1514246400,NaN,0.972358,NaN
1514332800,NaN,0.964912,NaN
1514419200,NaN,0.957467,NaN
1514505600,NaN,0.950021,NaN
1514592000,0.702640,0.942576,-0.239935
1514678400,NaN,0.935130,NaN
1514764800,NaN,0.927684,NaN
1514851200,NaN,0.920239,NaN
1514937600,0.814445,0.912793,-0.098348
1515024000,0.709649,0.905347,-0.195699
1515110400,NaN,0.897902,NaN
1515196800,0.662981,0.890456,-0.227475
1515283200,NaN,0.883011,NaN
1515369600,NaN,0.875565,NaN
1515456000,NaN,0.868119,NaN
1515542400,NaN,0.860674,NaN
1515628800,NaN,0.853228,NaN
1515715200,NaN,0.845783,NaN
1515801600,1.041302,0.838337,0.202965
1515888000,0.636328,0.830891,-0.194563
1515974400,0.561170,0.823446,-0.262276
1516060800,NaN,0.830630,NaN
1516147200,NaN,0.837813,NaN
1516233600,NaN,0.844997,NaN
1516320000,NaN,0.852181,NaN
1516406400,NaN,0.859364,NaN
1516492800,NaN,0.866548,NaN
1516579200,NaN,0.873732,NaN
1516665600,NaN,0.880916,NaN
1516752000,NaN,0.888099,NaN
1516838400,0.497515,0.895283,-0.397768
1516924800,NaN,0.902467,NaN
1517011200,NaN,0.909650,NaN
1517097600,NaN,0.916834,NaN
1517184000,0.617481,0.924018,-0.306537
1517270400,0.783573,0.931202,-0.147629
1517356800,0.410147,0.938385,-0.528238
1517443200,NaN,0.945569,NaN
1517529600,NaN,0.952753,NaN
1517616000,NaN,0.959936,NaN
