Time,mean,climatology,anomaly
1514678400,0.938915,0.680228,0.258687
1514764800,1.409791,0.678978,0.730813
1514851200,NaN,0.677729,NaN
1514937600,NaN,0.676480,NaN
1515024000,1.122732,0.675231,0.447502
1515110400,0.699791,0.673982,0.025809
1515196800,0.847313,0.672732,0.174580
1515283200,0.849158,0.671483,0.177675
1515369600,NaN,0.670234,NaN
1515456000,NaN,0.668985,NaN
1515542400,NaN,0.667736,NaN
1515628800,1.227147,0.666487,0.560660
1515715200,NaN,0.665237,NaN
1515801600,0.207580,0.663988,-0.456408
1515888000,NaN,0.662739,NaN
1515974400,NaN,0.661490,NaN
1516060800,NaN,0.662155,NaN
1516147200,NaN,0.662821,NaN
1516233600,0.727376,0.663486,0.063890
1516320000,NaN,0.664151,NaN
1516406400,NaN,0.664817,NaN
1516492800,NaN,0.665482,NaN
1516579200,NaN,0.666147,NaN
1516665600,0.446136,0.666813,-0.220677
1516752000,0.848939,0.667478,0.181461
1516838400,NaN,0.668144,NaN
1516924800,NaN,0.668809,NaN
1517011200,NaN,0.669474,NaN
1517097600,NaN,0.670140,NaN
1517184000,NaN,0.670805,NaN
1517270400,0.911107,0.671471,0.239636
1517356800,1.673748,0.672136,1.001612
1517443200,NaN,0.672801,NaN
1517529600,NaN,0.673467,NaN
1517616000,1.246384,0.674132,0.572252
1517702400,0.553209,0.674797,-0.121588
1517788800,1.690889,0.675463,1.015426
1517875200,NaN,0.676128,NaN
1517961600,0.999440,0.676794,0.322647
1518048000,0.226176,0.677459,-0.451283
1518134400,NaN,0.678124,NaN
1518220800,1.010922,0.678790,0.332132
1518307200,0.786478,0.679455,0.107023
1518393600,1.116863,0.680121,0.436743
1518480000,1.174868,0.680786,0.494082
1518566400,1.001148,0.681451,0.319697
1518652800,0.875376,0.682117,0.193259
1518739200,1.402257,0.680680,0.721577
1518825600,0.578906,0.679244,-0.100338
1518912000,NaN,0.677807,NaN
1518998400,1.294642,0.676370,0.618272
1519084800,1.549014,0.674934,0.874080
1519171200,1.545115,0.673497,0.871617
1519257600,1.219412,0.672061,0.547351
1519344000,NaN,0.670624,NaN
1519430400,NaN,0.669188,NaN
1519516800,NaN,0.667751,NaN
1519603200,0.667374,0.666315,0.001059
1519689600,0.715789,0.664878,0.050911
1519776000,0.873751,0.663441,0.210310
1519862400,0.567447,0.662005,-0.094558
1519948800,1.311677,0.660568,0.651109
1520035200,0.994332,0.659132,0.335201
1520121600,1.045293,0.657695,0.387597
1520208000,0.491953,0.656259,-0.164305
1520294400,0.114791,0.654822,-0.540031
1520380800,0.431769,0.653385,-0.221616
1520467200,0.352555,0.651949,-0.299394
1520553600,0.504960,0.650512,-0.145553
1520640000,NaN,0.649076,NaN
1520726400,NaN,0.647639,NaN
1520812800,NaN,0.646203,NaN
1520899200,NaN,0.644766,NaN
1520985600,NaN,0.643330,NaN
1521072000,0.460941,0.641893,-0.180952
1521158400,0.620672,0.639523,-0.018851
1521244800,NaN,0.637152,NaN
1521331200,0.285968,0.634782,-0.348814
1521417600,NaN,0.632412,NaN
1521504000,0.569521,0.630042,-0.060521
1521590400,NaN,0.627671,NaN
1521676800,NaN,0.625301,NaN
1521763200,0.970193,0.622931,0.347263
1521849600,NaN,0.620561,NaN
1521936000,0.408156,0.618190,-0.210034
1522022400,0.493295,0.615820,-0.122525
1522108800,0.523908,0.613450,-0.089542
1522195200,NaN,0.611079,NaN
1522281600,0.395263,0.608709,-0.213446
1522368000,0.606057,0.606339,-0.000282
1522454400,1.323867,0.603969,0.719899
1522540800,0.376722,0.601598,-0.224876
1522627200,NaN,0.599228,NaN
1522713600,0.078817,0.596858,-0.518040
1522800000,0.410738,0.594488,-0.183750
1522886400,0.130706,0.592117,-0.461412
1522972800,0.083960,0.589747,-0.505787
1523059200,NaN,0.587377,NaN
1523145600,NaN,0.585006,NaN
1523232000,0.078262,0.582636,-0.504375
1523318400,0.557643,0.580266,-0.022623
1523404800,0.742200,0.577896,0.164304
1523491200,0.085312,0.575525,-0.490213
1523577600,NaN,0.573155,NaN
1523664000,0.318234,0.570785,-0.252550
1523750400,NaN,0.568415,NaN
1523836800,NaN,0.570536,NaN
1523923200,0.537865,0.572658,-0.034793
1524009600,NaN,0.574780,NaN
1524096000,NaN,0.576902,NaN
1524182400,0.566314,0.579024,-0.012710
1524268800,0.327234,0.581146,-0.253912
1524355200,0.441890,0.583268,-0.141378
1524441600,NaN,0.585390,NaN
1524528000,NaN,0.587512,NaN
1524614400,NaN,0.589634,NaN
1524700800,1.679577,0.591756,1.087821
1524787200,NaN,0.593878,NaN
1524873600,0.731069,0.596000,0.135069
1524960000,NaN,0.598122,NaN
1525046400,NaN,0.600244,NaN
1525132800,0.151311,0.602366,-0.451055
1525219200,0.395288,0.604488,-0.209200
1525305600,0.388488,0.606610,-0.218122
1525392000,NaN,0.608732,NaN
1525478400,0.363571,0.610853,-0.247283
1525564800,1.477335,0.612975,0.864360
1525651200,NaN,0.615097,NaN
1525737600,NaN,0.617219,NaN
1525824000,NaN,0.619341,NaN
1525910400,NaN,0.621463,NaN
1525996800,NaN,0.623585,NaN
1526083200,NaN,0.625707,NaN
1526169600,NaN,0.627829,NaN
1526256000,NaN,0.629951,NaN
1526342400,NaN,0.632073,NaN
1526428800,NaN,0.632815,NaN
1526515200,NaN,0.633556,NaN
1526601600,1.649972,0.634298,1.015674
1526688000,NaN,0.635040,NaN
1526774400,NaN,0.635782,NaN
1526860800,NaN,0.636524,NaN
1526947200,NaN,0.637265,NaN
1527033600,NaN,0.638007,NaN
1527120000,NaN,0.638749,NaN
1527206400,NaN,0.639491,NaN
1527292800,NaN,0.640232,NaN
1527379200,NaN,0.640974,NaN
1527465600,NaN,0.641716,NaN
1527552000,NaN,0.642458,NaN
1527638400,NaN,0.643200,NaN
1527724800,NaN,0.643941,NaN
1527811200,NaN,0.644683,NaN
1527897600,NaN,0.645425,NaN
1527984000,2.262701,0.646167,1.616535
1528070400,1.521261,0.646908,0.874353
1528156800,NaN,0.647650,NaN
1528243200,NaN,0.648392,NaN
1528329600,0.932331,0.649134,0.283197
1528416000,NaN,0.649876,NaN
1528502400,0.120962,0.650617,-0.529655
1528588800,NaN,0.651359,NaN
1528675200,NaN,0.652101,NaN
1528761600,NaN,0.652843,NaN
1528848000,NaN,0.653584,NaN
1528934400,NaN,0.654326,NaN
1529020800,NaN,0.655068,NaN
1529107200,NaN,0.652680,NaN
1529193600,NaN,0.650292,NaN
1529280000,NaN,0.647905,NaN
1529366400,NaN,0.645517,NaN
1529452800,NaN,0.643129,NaN
1529539200,NaN,0.640741,NaN
1529625600,0.920341,0.638353,0.281987
1529712000,0.081261,0.635965,-0.554704
1529798400,0.470830,0.633578,-0.162748
1529884800,0.622253,0.631190,-0.008937
1529971200,NaN,0.628802,NaN
1530057600,NaN,0.626414,NaN
1530144000,NaN,0.624026,NaN
1530230400,NaN,0.621639,NaN
1530316800,NaN,0.619251,NaN
1530403200,0.401229,0.616863,-0.215634
1530489600,NaN,0.614475,NaN
1530576000,NaN,0.612087,NaN
1530662400,0.832911,0.609699,0.223211
1530748800,NaN,0.607312,NaN
1530835200,NaN,0.604924,NaN
1530921600,NaN,0.602536,NaN
1531008000,NaN,0.600148,NaN
1531094400,NaN,0.597760,NaN
1531180800,0.309828,0.595373,-0.285545
1531267200,NaN,0.592985,NaN
1531353600,NaN,0.590597,NaN
1531440000,NaN,0.588209,NaN
1531526400,0.357766,0.585821,-0.228056
1531612800,NaN,0.583433,NaN
1531699200,NaN,0.587211,NaN
1531785600,1.485471,0.590989,0.894482
1531872000,NaN,0.594767,NaN
1531958400,0.334588,0.598544,-0.263956
1532044800,NaN,0.602322,NaN
1532131200,NaN,0.606100,NaN
1532217600,0.666286,0.609877,0.056409
1532304000,NaN,0.613655,NaN
1532390400,1.206704,0.617433,0.589272
1532476800,0.150558,0.621210,-0.470653
1532563200,0.170085,0.624988,-0.454903
1532649600,0.392470,0.628766,-0.236295
1532736000,NaN,0.632543,NaN
1532822400,NaN,0.636321,NaN
1532908800,NaN,0.640099,NaN
1532995200,NaN,0.643876,NaN
1533081600,NaN,0.647654,NaN
1533168000,NaN,0.651432,NaN
1533254400,NaN,0.655209,NaN
1533340800,NaN,0.658987,NaN
1533427200,0.169984,0.662765,-0.492780
1533513600,0.441740,0.666542,-0.224802
1533600000,0.202368,0.670320,-0.467952
1533686400,NaN,0.674098,NaN
1533772800,NaN,0.677875,NaN
1533859200,NaN,0.681653,NaN
1533945600,NaN,0.685431,NaN
1534032000,NaN,0.689208,NaN
1534118400,NaN,0.692986,NaN
1534204800,NaN,0.696764,NaN
1534291200,NaN,0.700541,NaN
1534377600,0.399034,0.705593,-0.306559
1534464000,0.113701,0.710644,-0.596943
1534550400,0.479990,0.715695,-0.235705
1534636800,NaN,0.720746,NaN
1534723200,NaN,0.725797,NaN
1534809600,0.165945,0.730848,-0.564904
1534896000,0.110866,0.735899,-0.625033
1534982400,0.483406,0.740950,-0.257544
1535068800,NaN,0.746002,NaN
1535155200,NaN,0.751053,NaN
1535241600,0.241686,0.756104,-0.514417
1535328000,NaN,0.761155,NaN
1535414400,NaN,0.766206,NaN
1535500800,NaN,0.771257,NaN
1535587200,NaN,0.776308,NaN
1535673600,NaN,0.781359,NaN
1535760000,0.855415,0.786411,0.069004
1535846400,NaN,0.791462,NaN
1535932800,NaN,0.796513,NaN
1536019200,NaN,0.801564,NaN
1536105600,NaN,0.806615,NaN
1536192000,NaN,0.811666,NaN
1536278400,NaN,0.816717,NaN
1536364800,0.482198,0.821768,-0.339570
1536451200,NaN,0.826819,NaN
1536537600,NaN,0.831871,NaN
1536624000,NaN,0.836922,NaN
1536710400,NaN,0.841973,NaN
1536796800,0.271825,0.847024,-0.575199
1536883200,0.477103,0.852075,-0.374972
1536969600,0.768210,0.857126,-0.088916
1537056000,1.276811,0.850931,0.425879
1537142400,1.190512,0.844736,0.345776
1537228800,0.376922,0.838541,-0.461619
1537315200,0.576648,0.832347,-0.255699
1537401600,0.551515,0.826152,-0.274637
1537488000,NaN,0.819957,NaN
1537574400,NaN,0.813762,NaN
1537660800,NaN,0.807567,NaN
1537747200,0.872100,0.801372,0.070728
1537833600,NaN,0.795177,NaN
1537920000,1.736706,0.788982,0.947724
1538006400,0.656428,0.782787,-0.126359
1538092800,1.491681,0.776592,0.715089
1538179200,1.001399,0.770397,0.231002
1538265600,NaN,0.764202,NaN
1538352000,NaN,0.758007,NaN
1538438400,1.299425,0.751812,0.547613
1538524800,0.602889,0.745618,-0.142729
1538611200,1.029828,0.739423,0.290405
1538697600,0.660870,0.733228,-0.072358
1538784000,NaN,0.727033,NaN
1538870400,NaN,0.720838,NaN
1538956800,NaN,0.714643,NaN
1539043200,NaN,0.708448,NaN
1539129600,NaN,0.702253,NaN
1539216000,NaN,0.696058,NaN
1539302400,0.581600,0.689863,-0.108264
1539388800,0.609086,0.683668,-0.074583
1539475200,0.885215,0.677473,0.207741
1539561600,NaN,0.671278,NaN
1539648000,1.200044,0.674372,0.525673
1539734400,NaN,0.677465,NaN
1539820800,0.366929,0.680558,-0.313629
1539907200,0.666486,0.683652,-0.017166
1539993600,0.442402,0.686745,-0.244343
1540080000,0.603311,0.689838,-0.086527
1540166400,0.854111,0.692931,0.161179
1540252800,NaN,0.696025,NaN
1540339200,0.739440,0.699118,0.040322
1540425600,0.424805,0.702211,-0.277406
1540512000,NaN,0.705304,NaN
1540598400,0.244435,0.708398,-0.463963
1540684800,NaN,0.711491,NaN
1540771200,0.577971,0.714584,-0.136613
1540857600,0.777058,0.717677,0.059381
1540944000,1.290404,0.720771,0.569634
1541030400,0.398905,0.723864,-0.324959
1541116800,NaN,0.726957,NaN
1541203200,NaN,0.730050,NaN
1541289600,NaN,0.733144,NaN
1541376000,1.008802,0.736237,0.272565
1541462400,NaN,0.739330,NaN
1541548800,0.484526,0.742423,-0.257897
1541635200,0.372758,0.745517,-0.372759
1541721600,0.311770,0.748610,-0.436840
1541808000,0.589321,0.751703,-0.162383
1541894400,0.391245,0.754796,-0.363552
1541980800,1.201607,0.757890,0.443718
1542067200,0.468596,0.760983,-0.292387
1542153600,0.464412,0.764076,-0.299664
1542240000,NaN,0.767169,NaN
1542326400,0.806670,0.764938,0.041732
1542412800,NaN,0.762706,NaN
1542499200,NaN,0.760474,NaN
1542585600,0.387806,0.758242,-0.370436
1542672000,0.703779,0.756010,-0.052232
1542758400,0.456768,0.753778,-0.297011
1542844800,NaN,0.751547,NaN
1542931200,0.612048,0.749315,-0.137267
1543017600,NaN,0.747083,NaN
1543104000,0.556886,0.744851,-0.187966
1543190400,NaN,0.742619,NaN
1543276800,NaN,0.740387,NaN
1543363200,NaN,0.738156,NaN
1543449600,0.399598,0.735924,-0.336325
1543536000,NaN,0.733692,NaN
1543622400,NaN,0.731460,NaN
1543708800,0.142445,0.729228,-0.586783
1543795200,0.269403,0.726996,-0.457594
1543881600,NaN,0.724765,NaN
1543968000,0.142279,0.722533,-0.580253
1544054400,0.301005,0.720301,-0.419296
1544140800,0.391373,0.718069,-0.326696
1544227200,0.197778,0.715837,-0.518059
1544313600,NaN,0.713605,NaN
1544400000,NaN,0.711374,NaN
1544486400,NaN,0.709142,NaN
1544572800,1.138633,0.706910,0.431723
1544659200,NaN,0.704678,NaN
1544745600,0.248157,0.702446,-0.454289
1544832000,NaN,0.700214,NaN
1544918400,0.291852,0.698965,-0.407113
1545004800,0.603012,0.697716,-0.094704
1545091200,NaN,0.696467,NaN
1545177600,0.775901,0.695218,0.080683
1545264000,NaN,0.693969,NaN
1545350400,NaN,0.692719,NaN
1545436800,NaN,0.691470,NaN
1545523200,0.378101,0.690221,-0.312120
1545609600,0.375233,0.688972,-0.313738
1545696000,0.348641,0.687723,-0.339082
1545782400,NaN,0.686473,NaN
1545868800,NaN,0.685224,NaN
1545955200,NaN,0.683975,NaN
1546041600,0.458258,0.682726,-0.224467
1546128000,0.303830,0.681477,-0.377647
1546214400,0.333562,0.680228,-0.346665
1546300800,0.408638,0.678978,-0.270341
1546387200,NaN,0.677729,NaN
1546473600,0.360532,0.676480,-0.315948
1546560000,0.747915,0.675231,0.072684
1546646400,NaN,0.673982,NaN
1546732800,0.576620,0.672732,-0.096112
1546819200,0.386974,0.671483,-0.284509
1546905600,0.172215,0.670234,-0.498019
1546992000,NaN,0.668985,NaN
1547078400,0.533922,0.667736,-0.133814
1547164800,0.426862,0.666487,-0.239624
1547251200,NaN,0.665237,NaN
1547337600,0.265655,0.663988,-0.398334
1547424000,0.569335,0.662739,-0.093403
1547510400,NaN,0.661490,NaN
1547596800,0.278328,0.662155,-0.383827
1547683200,0.235367,0.662821,-0.427453
1547769600,0.902379,0.663486,0.238893
1547856000,0.958431,0.664151,0.294280
1547942400,0.403835,0.664817,-0.260982
1548115200,NaN,0.666147,NaN
1548201600,NaN,0.666813,NaN
1548288000,NaN,0.667478,NaN
1548374400,NaN,0.668144,NaN
1548460800,NaN,0.668809,NaN
1548547200,NaN,0.669474,NaN
1548633600,0.640399,0.670140,-0.029741
1548720000,0.593661,0.670805,-0.077144
1548806400,NaN,0.671471,NaN
1548892800,NaN,0.672136,NaN
1548979200,0.953033,0.672801,0.280231
1549065600,0.309299,0.673467,-0.364168
1549152000,0.457965,0.674132,-0.216167
1549238400,NaN,0.674797,NaN
1549324800,0.583479,0.675463,-0.091984
1549411200,0.390145,0.676128,-0.285983
1549497600,NaN,0.676794,NaN
1549584000,0.327342,0.677459,-0.350117
1549670400,0.498024,0.678124,-0.180101
1549756800,0.841362,0.678790,0.162572
1549843200,0.853861,0.679455,0.174405
1549929600,0.722185,0.680121,0.042065
1550016000,NaN,0.680786,NaN
1550102400,NaN,0.681451,NaN
1550188800,0.437241,0.682117,-0.244876
1550275200,0.208586,0.680680,-0.472094
1550361600,0.442473,0.679244,-0.236771
1550448000,0.450718,0.677807,-0.227089
1550534400,0.184701,0.676370,-0.491670
1550620800,0.772173,0.674934,0.097239
1550707200,0.741067,0.673497,0.067570
1550793600,0.740625,0.672061,0.068564
1550880000,0.838442,0.670624,0.167818
1550966400,0.511878,0.669188,-0.157310
1551052800,NaN,0.667751,NaN
1551139200,NaN,0.666315,NaN
1551225600,1.025364,0.664878,0.360486
1551312000,0.506918,0.663441,-0.156523
1551398400,0.264976,0.662005,-0.397029
1551484800,0.627188,0.660568,-0.033380
1551571200,0.516829,0.659132,-0.142303
1551657600,0.447696,0.657695,-0.209999
1551744000,0.084587,0.656259,-0.571672
1551830400,1.092119,0.654822,0.437297
1551916800,1.941221,0.653385,1.287835
1552003200,1.599928,0.651949,0.947980
1552089600,0.917225,0.650512,0.266713
1552176000,0.402791,0.649076,-0.246285
1552262400,NaN,0.647639,NaN
1552348800,0.282322,0.646203,-0.363880
1552435200,NaN,0.644766,NaN
1552521600,NaN,0.643330,NaN
1552608000,NaN,0.641893,NaN
1552694400,0.752832,0.639523,0.113310
1552780800,NaN,0.637152,NaN
1552867200,NaN,0.634782,NaN
1552953600,NaN,0.632412,NaN
1553040000,NaN,0.630042,NaN
1553126400,NaN,0.627671,NaN
1553212800,0.391713,0.625301,-0.233588
1553299200,0.943089,0.622931,0.320159
1553385600,NaN,0.620561,NaN
1553472000,NaN,0.618190,NaN
1553558400,0.307252,0.615820,-0.308568
1553644800,0.156820,0.613450,-0.456630
1553731200,0.131761,0.611079,-0.479318
1553817600,NaN,0.608709,NaN
1553904000,0.149851,0.606339,-0.456488
1553990400,0.206633,0.603969,-0.397335
1554076800,0.750300,0.601598,0.148702
1554163200,0.634047,0.599228,0.034819
1554249600,0.404864,0.596858,-0.191994
1554336000,0.969413,0.594488,0.374926
1554422400,NaN,0.592117,NaN
1554508800,0.676762,0.589747,0.087015
1554595200,NaN,0.587377,NaN
1554681600,NaN,0.585006,NaN
1554768000,NaN,0.582636,NaN
1554854400,NaN,0.580266,NaN
1554940800,NaN,0.577896,NaN
1555027200,0.534473,0.575525,-0.041052
1555113600,0.123364,0.573155,-0.449791
1555200000,0.386913,0.570785,-0.183872
1555286400,NaN,0.568415,NaN
1555372800,NaN,0.570536,NaN
1555459200,1.331344,0.572658,0.758685
1555545600,0.476862,0.574780,-0.097919
1555632000,NaN,0.576902,NaN
1555718400,0.946771,0.579024,0.367746
1555804800,NaN,0.581146,NaN
1555891200,NaN,0.583268,NaN
1555977600,0.469410,0.585390,-0.115980
1556064000,0.853026,0.587512,0.265513
1556150400,0.475809,0.589634,-0.113825
1556236800,NaN,0.591756,NaN
1556323200,NaN,0.593878,NaN
1556409600,NaN,0.596000,NaN
1556496000,0.703928,0.598122,0.105807
1556582400,1.326271,0.600244,0.726027
1556668800,NaN,0.602366,NaN
1556755200,NaN,0.604488,NaN
1556841600,1.000205,0.606610,0.393595
1556928000,NaN,0.608732,NaN
1557014400,0.260388,0.610853,-0.350465
1557100800,1.402977,0.612975,0.790002
1557187200,NaN,0.615097,NaN
1557273600,NaN,0.617219,NaN
1557360000,1.282463,0.619341,0.663121
1557446400,NaN,0.621463,NaN
1557532800,1.260014,0.623585,0.636429
1557619200,NaN,0.625707,NaN
1557705600,NaN,0.627829,NaN
1557792000,NaN,0.629951,NaN
1557878400,NaN,0.632073,NaN
1557964800,3.083126,0.632815,2.450311
1558051200,0.722397,0.633556,0.088840
1558137600,NaN,0.634298,NaN
1558224000,0.960153,0.635040,0.325113
1558310400,2.369719,0.635782,1.733937
1558396800,1.149747,0.636524,0.513223
1558483200,1.646867,0.637265,1.009602
1558569600,NaN,0.638007,NaN
1558656000,NaN,0.638749,NaN
1558742400,0.828549,0.639491,0.189058
1558828800,0.633318,0.640232,-0.006914
1558915200,0.607680,0.640974,-0.033294
1559001600,NaN,0.641716,NaN
1559088000,NaN,0.642458,NaN
1559174400,NaN,0.643200,NaN
1559260800,1.049458,0.643941,0.405516
1559347200,0.460576,0.644683,-0.184107
1559433600,0.405879,0.645425,-0.239546
1559520000,NaN,0.646167,NaN
1559606400,0.499925,0.646908,-0.146983
1559692800,0.462231,0.647650,-0.185420
1559779200,0.853055,0.648392,0.204663
1559865600,0.547834,0.649134,-0.101300
1559952000,NaN,0.649876,NaN
1560038400,NaN,0.650617,NaN
1560124800,NaN,0.651359,NaN
1560211200,0.110800,0.652101,-0.541301
1560297600,0.669315,0.652843,0.016472
1560384000,NaN,0.653584,NaN
1560470400,0.109671,0.654326,-0.544655
1560556800,NaN,0.655068,NaN
1560643200,NaN,0.652680,NaN
1560729600,NaN,0.650292,NaN
1560816000,NaN,0.647905,NaN
1560902400,NaN,0.645517,NaN
1560988800,0.168994,0.643129,-0.474135
1561075200,0.803625,0.640741,0.162884
1561161600,NaN,0.638353,NaN
1561248000,0.356264,0.635965,-0.279701
1561334400,NaN,0.633578,NaN
1561420800,0.369580,0.631190,-0.261609
1561507200,0.282242,0.628802,-0.346560
1561593600,0.264251,0.626414,-0.362163
1561680000,0.102064,0.624026,-0.521962
1561766400,NaN,0.621639,NaN
1561852800,NaN,0.619251,NaN
1561939200,NaN,0.616863,NaN
1562025600,0.553908,0.614475,-0.060567
1562112000,NaN,0.612087,NaN
1562198400,1.049544,0.609699,0.439845
1562284800,NaN,0.607312,NaN
1562371200,NaN,0.604924,NaN
1562457600,NaN,0.602536,NaN
1562544000,NaN,0.600148,NaN
1562630400,0.111259,0.597760,-0.486502
1562716800,NaN,0.595373,NaN
1562803200,NaN,0.592985,NaN
1562889600,NaN,0.590597,NaN
1562976000,NaN,0.588209,NaN
1563062400,0.431881,0.585821,-0.153940
1563148800,NaN,0.583433,NaN
1563235200,NaN,0.587211,NaN
1563321600,0.147784,0.590989,-0.443204
1563408000,NaN,0.594767,NaN
1563494400,1.331455,0.598544,0.732911
1563580800,0.419979,0.602322,-0.182343
1563667200,NaN,0.606100,NaN
1563753600,0.899074,0.609877,0.289197
1563840000,0.363322,0.613655,-0.250333
1563926400,0.369722,0.617433,-0.247711
1564012800,0.531370,0.621210,-0.089840
1564099200,NaN,0.624988,NaN
1564185600,0.577906,0.628766,-0.050860
1564272000,0.609354,0.632543,-0.023189
1564358400,0.629921,0.636321,-0.006400
1564444800,0.405061,0.640099,-0.235037
1564531200,NaN,0.643876,NaN
1564617600,NaN,0.647654,NaN
1564704000,NaN,0.651432,NaN
1564790400,0.503433,0.655209,-0.151777
1564876800,NaN,0.658987,NaN
1564963200,0.103823,0.662765,-0.558942
1565049600,NaN,0.666542,NaN
1565136000,0.078959,0.670320,-0.591362
1565222400,0.424285,0.674098,-0.249813
1565308800,NaN,0.677875,NaN
1565395200,NaN,0.681653,NaN
1565481600,NaN,0.685431,NaN
1565568000,0.102943,0.689208,-0.586265
1565654400,NaN,0.692986,NaN
1565740800,NaN,0.696764,NaN
1565827200,0.260750,0.700541,-0.439792
1565913600,NaN,0.705593,NaN
1566000000,NaN,0.710644,NaN
1566086400,NaN,0.715695,NaN
1566172800,0.634522,0.720746,-0.086224
1566259200,NaN,0.725797,NaN
1566345600,NaN,0.730848,NaN
1566432000,NaN,0.735899,NaN
1566518400,NaN,0.740950,NaN
1566604800,NaN,0.746002,NaN
1566691200,0.182674,0.751053,-0.568379
1566777600,0.444206,0.756104,-0.311898
1566864000,NaN,0.761155,NaN
1566950400,0.188990,0.766206,-0.577216
1567036800,NaN,0.771257,NaN
1567123200,NaN,0.776308,NaN
1567209600,0.276846,0.781359,-0.504513
1567296000,NaN,0.786411,NaN
1567382400,NaN,0.791462,NaN
1567468800,NaN,0.796513,NaN
1567555200,0.752838,0.801564,-0.048726
1567641600,0.238181,0.806615,-0.568434
1567728000,0.483083,0.811666,-0.328583
1567814400,NaN,0.816717,NaN
1567900800,NaN,0.821768,NaN
1567987200,0.577932,0.826819,-0.248888
1568073600,NaN,0.831871,NaN
1568160000,0.357948,0.836922,-0.478973
1568246400,NaN,0.841973,NaN
1568332800,NaN,0.847024,NaN
1568419200,NaN,0.852075,NaN
1568505600,NaN,0.857126,NaN
1568592000,0.388226,0.850931,-0.462706
1568678400,0.420287,0.844736,-0.424449
1568764800,NaN,0.838541,NaN
1568851200,1.597580,0.832347,0.765233
1568937600,NaN,0.826152,NaN
1569024000,NaN,0.819957,NaN
1569110400,NaN,0.813762,NaN
1569196800,NaN,0.807567,NaN
1569283200,0.546147,0.801372,-0.255225
1569369600,0.541329,0.795177,-0.253848
1569456000,0.634092,0.788982,-0.154890
1569542400,0.689903,0.782787,-0.092884
1569628800,NaN,0.776592,NaN
1569715200,0.691744,0.770397,-0.078653
1569801600,NaN,0.764202,NaN
1569888000,0.863086,0.758007,0.105079
1569974400,NaN,0.751812,NaN
1570060800,NaN,0.745618,NaN
1570147200,NaN,0.739423,NaN
1570233600,NaN,0.733228,NaN
1570320000,NaN,0.727033,NaN
1570406400,NaN,0.720838,NaN
1570492800,NaN,0.714643,NaN
1570579200,0.395734,0.708448,-0.312715
1570665600,0.614769,0.702253,-0.087484
1570752000,0.847172,0.696058,0.151114
1570838400,NaN,0.689863,NaN
1570924800,0.236006,0.683668,-0.447662
1571011200,0.138729,0.677473,-0.538744
1571097600,NaN,0.671278,NaN
1571184000,0.407787,0.674372,-0.266585
1571270400,NaN,0.677465,NaN
1571356800,NaN,0.680558,NaN
1571443200,NaN,0.683652,NaN
1571529600,0.091247,0.686745,-0.595497
1571616000,0.465815,0.689838,-0.224024
1571702400,0.330788,0.692931,-0.362143
1571788800,0.115073,0.696025,-0.580951
1571875200,0.522330,0.699118,-0.176788
1571961600,NaN,0.702211,NaN
1572048000,0.693570,0.705304,-0.011734
1572134400,NaN,0.708398,NaN
1572220800,1.539512,0.711491,0.828021
1572307200,NaN,0.714584,NaN
1572393600,0.672942,0.717677,-0.044735
1572480000,NaN,0.720771,NaN
1572566400,0.358524,0.723864,-0.365340
1572652800,0.131649,0.726957,-0.595308
1572739200,0.123883,0.730050,-0.606167
1572825600,0.281789,0.733144,-0.451355
1572912000,0.134132,0.736237,-0.602105
1572998400,0.147130,0.739330,-0.592201
1573084800,0.787375,0.742423,0.044952
1573171200,0.562860,0.745517,-0.182657
1573257600,NaN,0.748610,NaN
1573344000,0.461013,0.751703,-0.290690
1573430400,NaN,0.754796,NaN
1573516800,NaN,0.757890,NaN
1573603200,0.165545,0.760983,-0.595438
1573689600,NaN,0.764076,NaN
1573776000,NaN,0.767169,NaN
1573862400,NaN,0.764938,NaN
1573948800,NaN,0.762706,NaN
1574035200,NaN,0.760474,NaN
1574121600,0.386189,0.758242,-0.372053
1574208000,0.348531,0.756010,-0.407480
1574294400,0.244280,0.753778,-0.509499
1574380800,0.113016,0.751547,-0.638530
1574467200,0.136170,0.749315,-0.613145
1574553600,0.147948,0.747083,-0.599135
1574640000,0.575827,0.744851,-0.169024
1574726400,0.341804,0.742619,-0.400815
1574812800,NaN,0.740387,NaN
1574899200,0.366528,0.738156,-0.371627
1574985600,0.421986,0.735924,-0.313938
1575072000,0.448205,0.733692,-0.285487
1575158400,0.210763,0.731460,-0.520697
1575244800,NaN,0.729228,NaN
1575331200,0.317987,0.726996,-0.409010
1575417600,0.266172,0.724765,-0.458593
1575504000,NaN,0.722533,NaN
1575590400,0.339215,0.720301,-0.381086
1575676800,0.290739,0.718069,-0.427330
1575763200,0.680416,0.715837,-0.035422
1575849600,NaN,0.713605,NaN
1575936000,0.522055,0.711374,-0.189319
1576022400,0.585273,0.709142,-0.123869
1576108800,0.275804,0.706910,-0.431106
1576195200,NaN,0.704678,NaN
1576281600,0.178230,0.702446,-0.524217
1576368000,0.374743,0.700214,-0.325471
1576454400,0.720937,0.698965,0.021972
1576540800,0.242835,0.697716,-0.454881
1576627200,NaN,0.696467,NaN
1576713600,NaN,0.695218,NaN
1576800000,NaN,0.693969,NaN
1576886400,NaN,0.692719,NaN
1576972800,NaN,0.691470,NaN
1577059200,NaN,0.690221,NaN
