Date,Mean,Climatology,Anomaly
2015-09-02,NaN,0.224189,NaN
2015-09-03,0.264123,0.226806,0.037317
2015-09-04,NaN,0.229423,NaN
2015-09-05,NaN,0.232040,NaN
2015-09-06,NaN,0.234656,NaN
2015-09-07,NaN,0.237273,NaN
2015-09-08,0.309116,0.239890,0.069226
2015-09-09,NaN,0.242507,NaN
2015-09-10,NaN,0.245123,NaN
2015-09-11,0.340727,0.247740,0.092987
2015-09-12,NaN,0.250357,NaN
2015-09-13,NaN,0.252974,NaN
2015-09-14,NaN,0.255590,NaN
2015-09-15,NaN,0.258207,NaN
2015-09-16,NaN,0.256668,NaN
2015-09-17,NaN,0.255128,NaN
2015-09-18,NaN,0.253588,NaN
2015-09-19,NaN,0.252049,NaN
2015-09-20,0.223342,0.250509,-0.027167
2015-09-21,0.246752,0.248969,-0.002217
2015-09-22,0.240046,0.247430,-0.007383
2015-09-23,NaN,0.245890,NaN
2015-09-24,NaN,0.244350,NaN
2015-09-25,0.236890,0.242811,-0.005920
2015-09-26,NaN,0.241271,NaN
2015-09-27,NaN,0.239731,NaN
2015-09-28,NaN,0.238192,NaN
2015-09-29,NaN,0.236652,NaN
2015-09-30,NaN,0.235112,NaN
2015-10-01,0.198919,0.233573,-0.034654
2015-10-02,NaN,0.232033,NaN
2015-10-03,NaN,0.230493,NaN
2015-10-04,NaN,0.228954,NaN
2015-10-05,NaN,0.227414,NaN
2015-10-06,NaN,0.225874,NaN
2015-10-07,0.315687,0.224335,0.091353
2015-10-08,NaN,0.222795,NaN
2015-10-09,NaN,0.221255,NaN
2015-10-10,NaN,0.219716,NaN
2015-10-11,NaN,0.218176,NaN
2015-10-12,NaN,0.216636,NaN
2015-10-13,0.494954,0.215097,0.279857
2015-10-14,0.204362,0.213557,-0.009195
2015-10-15,NaN,0.212017,NaN
2015-10-16,NaN,0.211768,NaN
2015-10-17,NaN,0.211519,NaN
2015-10-18,NaN,0.211269,NaN
2015-10-19,NaN,0.211020,NaN
2015-10-20,0.228654,0.210770,0.017884
2015-10-21,0.255438,0.210521,0.044917
2015-10-22,NaN,0.210271,NaN
2015-10-23,NaN,0.210022,NaN
2015-10-24,NaN,0.209773,NaN
2015-10-25,0.187178,0.209523,-0.022345
2015-10-26,NaN,0.209274,NaN
2015-10-27,NaN,0.209024,NaN
2015-10-28,NaN,0.208775,NaN
2015-10-29,NaN,0.208525,NaN
2015-10-30,0.221397,0.208276,0.013121
2015-10-31,0.210889,0.208027,0.002862
2015-11-01,0.166748,0.207777,-0.041029
2015-11-02,0.192575,0.207528,-0.014952
2015-11-03,0.138621,0.207278,-0.068657
2015-11-04,0.137972,0.207029,-0.069057
2015-11-05,0.124867,0.206779,-0.081913
2015-11-06,0.133353,0.206530,-0.073177
2015-11-07,NaN,0.206281,NaN
2015-11-08,0.146497,0.206031,-0.059534
2015-11-09,0.169209,0.205782,-0.036573
2015-11-10,0.169223,0.205532,-0.036309
2015-11-11,0.149162,0.205283,-0.056121
2015-11-12,0.216365,0.205033,0.011332
2015-11-13,0.163499,0.204784,-0.041285
2015-11-14,NaN,0.204535,NaN
2015-11-15,NaN,0.204285,NaN
2015-11-16,NaN,0.204284,NaN
2015-11-17,NaN,0.204282,NaN
2015-11-18,NaN,0.204280,NaN
2015-11-19,NaN,0.204279,NaN
2015-11-20,NaN,0.204277,NaN
2015-11-21,NaN,0.204276,NaN
2015-11-22,NaN,0.204274,NaN
2015-11-23,0.145792,0.204273,-0.058481
2015-11-24,NaN,0.204271,NaN
2015-11-25,NaN,0.204270,NaN
2015-11-26,0.141609,0.204268,-0.062659
2015-11-27,0.133519,0.204267,-0.070748
2015-11-28,NaN,0.204265,NaN
2015-11-29,NaN,0.204264,NaN
2015-11-30,0.188583,0.204262,-0.015679
2015-12-01,NaN,0.204260,NaN
2015-12-02,NaN,0.204259,NaN
2015-12-03,NaN,0.204257,NaN
2015-12-04,NaN,0.204256,NaN
2015-12-05,NaN,0.204254,NaN
2015-12-06,NaN,0.204253,NaN
2015-12-07,NaN,0.204251,NaN
2015-12-08,NaN,0.204250,NaN
2015-12-09,NaN,0.204248,NaN
2015-12-10,NaN,0.204247,NaN
2015-12-11,0.260649,0.204245,0.056403
2015-12-12,0.191206,0.204244,-0.013038
2015-12-13,NaN,0.204242,NaN
2015-12-14,NaN,0.204241,NaN
2015-12-15,0.285175,0.204239,0.080936
2015-12-16,0.324715,0.204584,0.120131
2015-12-17,0.246521,0.204929,0.041591
2015-12-18,NaN,0.205275,NaN
2015-12-19,NaN,0.205620,NaN
2015-12-20,NaN,0.205965,NaN
2015-12-21,NaN,0.206310,NaN
2015-12-22,NaN,0.206655,NaN
2015-12-23,NaN,0.207000,NaN
2015-12-24,NaN,0.207346,NaN
2015-12-25,NaN,0.207691,NaN
2015-12-26,NaN,0.208036,NaN
2015-12-27,0.324671,0.208381,0.116290
2015-12-28,0.170952,0.208726,-0.037775
2015-12-29,0.172987,0.209071,-0.036084
2015-12-30,0.094418,0.209417,-0.114998
2015-12-31,NaN,0.209762,NaN
2016-01-01,NaN,0.210107,NaN
2016-01-02,NaN,0.210452,NaN
2016-01-03,NaN,0.210797,NaN
2016-01-04,0.236407,0.211142,0.025265
2016-01-05,NaN,0.211488,NaN
2016-01-06,NaN,0.211833,NaN
2016-01-07,NaN,0.212178,NaN
2016-01-08,NaN,0.212523,NaN
2016-01-09,0.204310,0.212868,-0.008558
2016-01-10,NaN,0.213214,NaN
2016-01-11,NaN,0.213559,NaN
2016-01-12,NaN,0.213904,NaN
2016-01-13,0.226811,0.214249,0.012562
2016-01-14,NaN,0.214594,NaN
2016-01-15,NaN,0.214939,NaN
2016-01-16,0.322367,0.213847,0.108519
2016-01-17,0.283802,0.212755,0.071047
2016-01-18,NaN,0.211663,NaN
2016-01-19,0.342347,0.210571,0.131777
2016-01-20,NaN,0.209478,NaN
2016-01-21,NaN,0.208386,NaN
2016-01-22,NaN,0.207294,NaN
2016-01-23,0.388250,0.206202,0.182048
2016-01-24,0.265233,0.205109,0.060123
2016-01-25,NaN,0.204017,NaN
2016-01-26,NaN,0.202925,NaN
2016-01-27,NaN,0.201833,NaN
2016-01-28,NaN,0.200741,NaN
2016-01-29,NaN,0.199648,NaN
2016-01-30,0.321094,0.198556,0.122538
2016-01-31,NaN,0.197464,NaN
2016-02-01,NaN,0.196372,NaN
2016-02-02,NaN,0.195279,NaN
2016-02-03,NaN,0.194187,NaN
2016-02-04,NaN,0.193095,NaN
2016-02-05,NaN,0.192003,NaN
2016-02-06,NaN,0.190911,NaN
2016-02-07,0.255271,0.189818,0.065453
2016-02-08,0.245803,0.188726,0.057077
2016-02-09,NaN,0.187634,NaN
2016-02-10,NaN,0.186542,NaN
2016-02-11,0.167294,0.185450,-0.018156
2016-02-12,0.255909,0.184357,0.071552
2016-02-13,0.268557,0.183265,0.085292
2016-02-14,0.218444,0.182173,0.036271
2016-02-15,NaN,0.181081,NaN
2016-02-16,NaN,0.180582,NaN
2016-02-17,0.313599,0.180082,0.133516
2016-02-18,0.155157,0.179583,-0.024427
2016-02-19,NaN,0.179084,NaN
2016-02-20,NaN,0.178585,NaN
2016-02-21,NaN,0.178086,NaN
2016-02-22,NaN,0.177587,NaN
2016-02-23,0.143010,0.177088,-0.034077
2016-02-24,NaN,0.176589,NaN
2016-02-25,NaN,0.176089,NaN
2016-02-26,0.208731,0.175590,0.033141
2016-02-27,NaN,0.175091,NaN
2016-02-28,0.136737,0.174592,-0.037855
2016-02-29,NaN,0.174093,NaN
2016-03-01,0.204426,0.173594,0.030833
2016-03-02,NaN,0.173095,NaN
2016-03-03,NaN,0.172595,NaN
2016-03-04,NaN,0.172096,NaN
2016-03-05,NaN,0.171597,NaN
2016-03-06,NaN,0.171098,NaN
2016-03-07,NaN,0.170599,NaN
2016-03-08,NaN,0.170100,NaN
2016-03-09,0.229405,0.169601,0.059804
2016-03-10,0.186500,0.169102,0.017398
2016-03-11,0.201664,0.168602,0.033062
2016-03-12,NaN,0.168103,NaN
2016-03-13,0.117566,0.167604,-0.050038
2016-03-14,NaN,0.167105,NaN
2016-03-15,NaN,0.165333,NaN
2016-03-16,NaN,0.163561,NaN
2016-03-17,NaN,0.161788,NaN
2016-03-18,NaN,0.160016,NaN
2016-03-19,NaN,0.158244,NaN
2016-03-20,NaN,0.156472,NaN
2016-03-21,NaN,0.154700,NaN
2016-03-22,NaN,0.152928,NaN
2016-03-23,NaN,0.151155,NaN
2016-03-24,NaN,0.149383,NaN
2016-03-25,NaN,0.147611,NaN
2016-03-26,0.157364,0.145839,0.011525
2016-03-27,NaN,0.144067,NaN
2016-03-28,NaN,0.142294,NaN
2016-03-29,NaN,0.140522,NaN
2016-03-30,NaN,0.138750,NaN
2016-03-31,0.139939,0.136978,0.002962
2016-04-01,0.168134,0.135206,0.032928
2016-04-02,NaN,0.133433,NaN
2016-04-03,NaN,0.131661,NaN
2016-04-04,NaN,0.129889,NaN
2016-04-05,0.174488,0.128117,0.046371
2016-04-06,NaN,0.126345,NaN
2016-04-07,NaN,0.124573,NaN
2016-04-08,NaN,0.122800,NaN
2016-04-09,NaN,0.121028,NaN
2016-04-10,NaN,0.119256,NaN
2016-04-11,0.086157,0.117484,-0.031327
2016-04-12,NaN,0.115712,NaN
2016-04-13,NaN,0.113939,NaN
2016-04-14,NaN,0.112167,NaN
2016-04-15,NaN,0.112855,NaN
2016-04-16,NaN,0.113543,NaN
2016-04-17,0.104986,0.114231,-0.009245
2016-04-18,NaN,0.114918,NaN
2016-04-19,0.112400,0.115606,-0.003206
2016-04-20,0.107193,0.116294,-0.009101
2016-04-21,NaN,0.116982,NaN
2016-04-22,NaN,0.117670,NaN
2016-04-23,NaN,0.118358,NaN
2016-04-24,NaN,0.119045,NaN
2016-04-25,NaN,0.119733,NaN
2016-04-26,NaN,0.120421,NaN
2016-04-27,0.119552,0.121109,-0.001557
2016-04-28,0.134287,0.121797,0.012490
2016-04-29,NaN,0.122484,NaN
2016-04-30,NaN,0.123172,NaN
2016-05-01,NaN,0.123860,NaN
2016-05-02,NaN,0.124548,NaN
2016-05-03,0.062040,0.125236,-0.063196
2016-05-04,NaN,0.125923,NaN
2016-05-05,0.142168,0.126611,0.015557
2016-05-06,NaN,0.127299,NaN
2016-05-07,0.147925,0.127987,0.019938
2016-05-08,0.126495,0.128675,-0.002179
2016-05-09,NaN,0.129363,NaN
2016-05-10,NaN,0.130050,NaN
2016-05-11,NaN,0.130738,NaN
2016-05-12,NaN,0.131426,NaN
2016-05-13,0.118071,0.132114,-0.014043
2016-05-14,NaN,0.132802,NaN
2016-05-15,NaN,0.133858,NaN
2016-05-16,NaN,0.134914,NaN
2016-05-17,NaN,0.135970,NaN
2016-05-18,NaN,0.137026,NaN
2016-05-19,NaN,0.138083,NaN
2016-05-20,NaN,0.139139,NaN
2016-05-21,NaN,0.140195,NaN
2016-05-22,0.118491,0.141251,-0.022760
2016-05-23,NaN,0.142308,NaN
2016-05-24,0.070547,0.143364,-0.072817
2016-05-25,NaN,0.144420,NaN
2016-05-26,NaN,0.145476,NaN
2016-05-27,NaN,0.146532,NaN
2016-05-28,0.079084,0.147589,-0.068505
2016-05-29,0.095906,0.148645,-0.052739
2016-05-30,NaN,0.149701,NaN
2016-05-31,NaN,0.150757,NaN
2016-06-01,0.215169,0.151814,0.063356
2016-06-02,0.168887,0.152870,0.016018
2016-06-03,0.242467,0.153926,0.088541
2016-06-04,0.133735,0.154982,-0.021247
2016-06-05,NaN,0.156038,NaN
2016-06-06,NaN,0.157095,NaN
2016-06-07,NaN,0.158151,NaN
2016-06-08,NaN,0.159207,NaN
2016-06-09,NaN,0.160263,NaN
2016-06-10,NaN,0.161319,NaN
2016-06-11,NaN,0.162376,NaN
2016-06-12,0.258915,0.163432,0.095483
2016-06-13,0.114843,0.164488,-0.049645
2016-06-14,0.096601,0.165544,-0.068943
2016-06-15,NaN,0.164667,NaN
2016-06-16,NaN,0.163789,NaN
2016-06-17,NaN,0.162911,NaN
2016-06-18,NaN,0.162034,NaN
2016-06-19,0.178165,0.161156,0.017009
2016-06-20,NaN,0.160279,NaN
2016-06-21,NaN,0.159401,NaN
2016-06-22,0.293792,0.158523,0.135269
2016-06-23,0.104471,0.157646,-0.053175
2016-06-24,0.179854,0.156768,0.023086
2016-06-25,0.212312,0.155890,0.056421
2016-06-26,NaN,0.155013,NaN
2016-06-27,NaN,0.154135,NaN
2016-06-28,NaN,0.153258,NaN
2016-06-29,0.101046,0.152380,-0.051334
2016-06-30,NaN,0.151502,NaN
2016-07-01,NaN,0.150625,NaN
2016-07-02,NaN,0.149747,NaN
2016-07-03,NaN,0.148869,NaN
2016-07-04,NaN,0.147992,NaN
2016-07-05,0.287696,0.147114,0.140582
2016-07-06,0.111267,0.146236,-0.034969
2016-07-07,NaN,0.145359,NaN
2016-07-08,NaN,0.144481,NaN
2016-07-09,0.128192,0.143604,-0.015412
2016-07-10,0.174385,0.142726,0.031659
2016-07-11,NaN,0.141848,NaN
2016-07-12,NaN,0.140971,NaN
2016-07-13,NaN,0.140093,NaN
2016-07-14,0.155831,0.139215,0.016616
2016-07-15,0.092198,0.140437,-0.048240
2016-07-16,0.124580,0.141659,-0.017078
2016-07-17,NaN,0.142880,NaN
2016-07-18,NaN,0.144102,NaN
2016-07-19,0.151959,0.145324,0.006635
2016-07-20,0.230184,0.146546,0.083638
2016-07-21,0.158960,0.147767,0.011193
2016-07-22,NaN,0.148989,NaN
2016-07-23,NaN,0.150211,NaN
2016-07-24,NaN,0.151432,NaN
2016-07-25,0.173653,0.152654,0.020999
2016-07-26,0.206030,0.153876,0.052155
2016-07-27,0.110268,0.155097,-0.044829
2016-07-28,NaN,0.156319,NaN
2016-07-29,NaN,0.157541,NaN
2016-07-30,0.107453,0.158762,-0.051310
2016-07-31,NaN,0.159984,NaN
2016-08-01,0.078199,0.161206,-0.083007
2016-08-02,NaN,0.162428,NaN
2016-08-03,NaN,0.163649,NaN
2016-08-04,0.108147,0.164871,-0.056724
2016-08-05,NaN,0.166093,NaN
2016-08-06,0.127365,0.167314,-0.039949
2016-08-07,0.127257,0.168536,-0.041279
2016-08-08,NaN,0.169758,NaN
2016-08-09,NaN,0.170979,NaN
2016-08-10,NaN,0.172201,NaN
2016-08-11,NaN,0.173423,NaN
2016-08-12,0.178409,0.174644,0.003765
2016-08-14,NaN,0.177088,NaN
2016-08-15,NaN,0.179705,NaN
2016-08-16,NaN,0.182321,NaN
2016-08-17,0.087504,0.184938,-0.097434
2016-08-18,NaN,0.187555,NaN
2016-08-19,NaN,0.190172,NaN
2016-08-20,0.120674,0.192788,-0.072114
2016-08-21,0.047036,0.195405,-0.148369
2016-08-22,0.143140,0.198022,-0.054882
2016-08-23,NaN,0.200639,NaN
2016-08-24,NaN,0.203255,NaN
2016-08-25,NaN,0.205872,NaN
2016-08-26,NaN,0.208489,NaN
2016-08-27,NaN,0.211106,NaN
2016-08-28,0.149374,0.213722,-0.064348
2016-08-29,NaN,0.216339,NaN
2016-08-30,NaN,0.218956,NaN
2016-08-31,NaN,0.221573,NaN
2016-09-01,NaN,0.224189,NaN
2016-09-02,NaN,0.226806,NaN
2016-09-03,NaN,0.229423,NaN
2016-09-04,0.113357,0.232040,-0.118683
2016-09-05,NaN,0.234656,NaN
2016-09-06,NaN,0.237273,NaN
2016-09-07,NaN,0.239890,NaN
2016-09-08,0.111994,0.242507,-0.130512
2016-09-09,NaN,0.245123,NaN
2016-09-10,NaN,0.247740,NaN
2016-09-11,0.124845,0.250357,-0.125512
2016-09-12,NaN,0.252974,NaN
2016-09-13,NaN,0.255590,NaN
2016-09-14,NaN,0.258207,NaN
2016-09-15,NaN,0.256668,NaN
2016-09-16,0.137568,0.255128,-0.117559
2016-09-17,0.256867,0.253588,0.003279
2016-09-18,NaN,0.252049,NaN
2016-09-19,NaN,0.250509,NaN
2016-09-20,NaN,0.248969,NaN
2016-09-21,0.176179,0.247430,-0.071250
2016-09-22,NaN,0.245890,NaN
2016-09-23,NaN,0.244350,NaN
2016-09-24,NaN,0.242811,NaN
2016-09-25,NaN,0.241271,NaN
2016-09-26,NaN,0.239731,NaN
2016-09-27,NaN,0.238192,NaN
2016-09-28,0.144957,0.236652,-0.091695
2016-09-29,NaN,0.235112,NaN
2016-09-30,0.159786,0.233573,-0.073786
2016-10-01,NaN,0.232033,NaN
2016-10-02,NaN,0.230493,NaN
2016-10-03,0.178362,0.228954,-0.050591
2016-10-04,0.145007,0.227414,-0.082407
2016-10-05,NaN,0.225874,NaN
2016-10-06,NaN,0.224335,NaN
2016-10-07,NaN,0.222795,NaN
2016-10-08,NaN,0.221255,NaN
2016-10-09,NaN,0.219716,NaN
2016-10-10,NaN,0.218176,NaN
2016-10-11,NaN,0.216636,NaN
2016-10-12,NaN,0.215097,NaN
2016-10-13,NaN,0.213557,NaN
2016-10-14,NaN,0.212017,NaN
2016-10-15,NaN,0.211768,NaN
2016-10-16,0.190042,0.211519,-0.021477
2016-10-17,NaN,0.211269,NaN
2016-10-18,NaN,0.211020,NaN
2016-10-19,NaN,0.210770,NaN
2016-10-20,0.142432,0.210521,-0.068089
2016-10-21,0.247241,0.210271,0.036970
2016-10-22,0.236058,0.210022,0.026036
2016-10-23,NaN,0.209773,NaN
2016-10-24,NaN,0.209523,NaN
2016-10-25,NaN,0.209274,NaN
2016-10-26,NaN,0.209024,NaN
2016-10-27,NaN,0.208775,NaN
2016-10-28,NaN,0.208525,NaN
2016-10-29,NaN,0.208276,NaN
2016-10-30,NaN,0.208027,NaN
2016-10-31,0.240729,0.207777,0.032952
2016-11-01,0.201324,0.207528,-0.006203
2016-11-02,NaN,0.207278,NaN
2016-11-03,NaN,0.207029,NaN
2016-11-04,NaN,0.206779,NaN
2016-11-05,NaN,0.206530,NaN
2016-11-06,NaN,0.206281,NaN
2016-11-07,NaN,0.206031,NaN
2016-11-08,NaN,0.205782,NaN
2016-11-09,NaN,0.205532,NaN
2016-11-10,0.252268,0.205283,0.046985
2016-11-11,0.192535,0.205033,-0.012498
2016-11-12,0.166139,0.204784,-0.038645
2016-11-13,0.148984,0.204535,-0.055551
2016-11-14,NaN,0.204285,NaN
2016-11-15,NaN,0.204284,NaN
2016-11-16,0.201976,0.204282,-0.002306
2016-11-17,NaN,0.204280,NaN
2016-11-18,0.141231,0.204279,-0.063048
2016-11-19,0.177613,0.204277,-0.026665
2016-11-20,0.247641,0.204276,0.043365
2016-11-21,0.222164,0.204274,0.017890
2016-11-22,0.216228,0.204273,0.011955
2016-11-23,NaN,0.204271,NaN
2016-11-24,NaN,0.204270,NaN
2016-11-25,0.217687,0.204268,0.013419
2016-11-26,NaN,0.204267,NaN
2016-11-27,0.205016,0.204265,0.000750
2016-11-28,NaN,0.204264,NaN
2016-11-29,NaN,0.204262,NaN
2016-11-30,0.259266,0.204260,0.055005
2016-12-01,NaN,0.204259,NaN
2016-12-02,0.317847,0.204257,0.113590
2016-12-03,0.170398,0.204256,-0.033858
2016-12-04,NaN,0.204254,NaN
2016-12-05,0.261492,0.204253,0.057239
2016-12-06,NaN,0.204251,NaN
2016-12-07,0.356706,0.204250,0.152456
2016-12-08,NaN,0.204248,NaN
2016-12-09,NaN,0.204247,NaN
2016-12-10,NaN,0.204245,NaN
2016-12-11,NaN,0.204244,NaN
2016-12-12,NaN,0.204242,NaN
2016-12-13,0.163012,0.204241,-0.041229
2016-12-14,0.154481,0.204239,-0.049758
2016-12-15,NaN,0.204573,NaN
2016-12-16,NaN,0.204908,NaN
2016-12-17,0.218384,0.205242,0.013142
2016-12-18,0.217140,0.205577,0.011563
2016-12-19,0.250670,0.205911,0.044759
2016-12-20,NaN,0.206245,NaN
2016-12-21,NaN,0.206580,NaN
2016-12-22,0.151798,0.206914,-0.055116
2016-12-23,NaN,0.207248,NaN
2016-12-24,NaN,0.207583,NaN
2016-12-25,NaN,0.207917,NaN
2016-12-27,NaN,0.208586,NaN
2016-12-28,0.161411,0.208920,-0.047509
2016-12-29,0.199677,0.209255,-0.009578
2016-12-30,NaN,0.209589,NaN
2016-12-31,NaN,0.209924,NaN
2017-01-01,NaN,0.210258,NaN
2017-01-02,NaN,0.210592,NaN
2017-01-03,NaN,0.210927,NaN
2017-01-04,NaN,0.211261,NaN
2017-01-05,0.199042,0.211596,-0.012553
2017-01-06,NaN,0.211930,NaN
2017-01-07,NaN,0.212264,NaN
2017-01-08,0.266123,0.212599,0.053525
2017-01-09,NaN,0.212933,NaN
2017-01-10,0.235256,0.213267,0.021988
2017-01-11,NaN,0.213602,NaN
2017-01-12,0.245002,0.213936,0.031066
2017-01-13,0.203970,0.214271,-0.010301
2017-01-14,NaN,0.214605,NaN
2017-01-15,NaN,0.214939,NaN
2017-01-16,0.216013,0.213847,0.002166
2017-01-17,NaN,0.212755,NaN
2017-01-18,NaN,0.211663,NaN
2017-01-19,0.198282,0.210571,-0.012289
2017-01-20,0.177270,0.209478,-0.032208
2017-01-21,0.116478,0.208386,-0.091908
2017-01-22,NaN,0.207294,NaN
2017-01-23,NaN,0.206202,NaN
2017-01-24,0.318329,0.205109,0.113220
2017-01-25,0.281625,0.204017,0.077607
2017-01-26,NaN,0.202925,NaN
2017-01-27,NaN,0.201833,NaN
2017-01-28,0.240784,0.200741,0.040043
2017-01-29,NaN,0.199648,NaN
2017-01-30,0.250722,0.198556,0.052166
2017-01-31,0.195609,0.197464,-0.001855
2017-02-01,0.234260,0.196372,0.037888
2017-02-02,0.187221,0.195279,-0.008058
2017-02-03,0.227833,0.194187,0.033646
2017-02-04,0.282502,0.193095,0.089407
2017-02-05,0.138106,0.192003,-0.053896
2017-02-06,NaN,0.190911,NaN
2017-02-07,0.158364,0.189818,-0.031455
2017-02-08,0.209236,0.188726,0.020510
2017-02-09,NaN,0.187634,NaN
2017-02-10,NaN,0.186542,NaN
2017-02-11,0.205407,0.185450,0.019958
2017-02-12,0.157310,0.184357,-0.027048
2017-02-13,0.084720,0.183265,-0.098545
2017-02-14,0.222752,0.182173,0.040579
2017-02-15,0.125246,0.181081,-0.055835
2017-02-16,0.165073,0.180582,-0.015509
2017-02-17,0.192359,0.180082,0.012277
2017-02-18,NaN,0.179583,NaN
2017-02-19,0.119890,0.179084,-0.059194
2017-02-20,NaN,0.178585,NaN
2017-02-21,NaN,0.178086,NaN
2017-02-22,NaN,0.177587,NaN
2017-02-23,0.198650,0.177088,0.021562
2017-02-24,0.170018,0.176589,-0.006571
2017-02-25,0.130901,0.176089,-0.045189
2017-02-26,0.148371,0.175590,-0.027219
2017-02-27,0.206668,0.175091,0.031577
2017-02-28,NaN,0.174592,NaN
2017-03-01,NaN,0.174093,NaN
2017-03-02,NaN,0.173594,NaN
2017-03-03,NaN,0.173095,NaN
2017-03-04,NaN,0.172595,NaN
2017-03-05,0.153281,0.172096,-0.018816
2017-03-06,NaN,0.171597,NaN
2017-03-07,NaN,0.171098,NaN
2017-03-08,NaN,0.170599,NaN
2017-03-09,0.112838,0.170100,-0.057262
2017-03-10,NaN,0.169601,NaN
2017-03-11,0.197376,0.169102,0.028275
2017-03-12,NaN,0.168602,NaN
2017-03-13,NaN,0.168103,NaN
2017-03-14,NaN,0.167604,NaN
2017-03-15,NaN,0.167105,NaN
2017-03-16,0.113809,0.165333,-0.051524
2017-03-17,NaN,0.163561,NaN
2017-03-18,0.101292,0.161788,-0.060496
2017-03-19,NaN,0.160016,NaN
2017-03-20,NaN,0.158244,NaN
2017-03-21,0.127454,0.156472,-0.029018
2017-03-22,0.186806,0.154700,0.032106
2017-03-23,NaN,0.152928,NaN
2017-03-24,0.093273,0.151155,-0.057882
2017-03-25,NaN,0.149383,NaN
2017-03-26,0.120411,0.147611,-0.027200
2017-03-27,0.118257,0.145839,-0.027582
2017-03-28,0.111903,0.144067,-0.032163
2017-03-29,0.134275,0.142294,-0.008019
2017-03-30,0.121540,0.140522,-0.018982
2017-03-31,NaN,0.138750,NaN
2017-04-01,0.094326,0.136978,-0.042652
2017-04-02,NaN,0.135206,NaN
2017-04-03,NaN,0.133433,NaN
2017-04-04,0.102268,0.131661,-0.029393
2017-04-05,NaN,0.129889,NaN
2017-04-06,NaN,0.128117,NaN
2017-04-07,0.195621,0.126345,0.069276
2017-04-08,0.062077,0.124573,-0.062495
2017-04-09,0.134517,0.122800,0.011716
2017-04-10,NaN,0.121028,NaN
2017-04-11,NaN,0.119256,NaN
2017-04-12,NaN,0.117484,NaN
2017-04-13,NaN,0.115712,NaN
2017-04-14,NaN,0.113939,NaN
2017-04-15,NaN,0.112167,NaN
2017-04-16,NaN,0.112855,NaN
2017-04-17,NaN,0.113543,NaN
2017-04-18,NaN,0.114231,NaN
2017-04-19,NaN,0.114918,NaN
2017-04-20,0.094044,0.115606,-0.021562
2017-04-21,NaN,0.116294,NaN
2017-04-22,NaN,0.116982,NaN
2017-04-23,NaN,0.117670,NaN
2017-04-24,NaN,0.118358,NaN
2017-04-25,0.076476,0.119045,-0.042569
2017-04-26,NaN,0.119733,NaN
2017-04-27,NaN,0.120421,NaN
2017-04-28,0.082559,0.121109,-0.038550
2017-04-29,NaN,0.121797,NaN
2017-04-30,NaN,0.122484,NaN
2017-05-01,NaN,0.123172,NaN
2017-05-02,NaN,0.123860,NaN
2017-05-03,0.139395,0.124548,0.014847
2017-05-04,0.230606,0.125236,0.105370
2017-05-05,NaN,0.125923,NaN
2017-05-06,0.104409,0.126611,-0.022203
2017-05-07,NaN,0.127299,NaN
2017-05-08,0.135613,0.127987,0.007626
2017-05-09,0.130217,0.128675,0.001542
2017-05-10,0.239342,0.129363,0.109980
2017-05-11,0.080381,0.130050,-0.049669
2017-05-12,NaN,0.130738,NaN
2017-05-13,NaN,0.131426,NaN
2017-05-14,NaN,0.132114,NaN
2017-05-15,0.159435,0.132802,0.026633
2017-05-16,0.345869,0.133858,0.212011
2017-05-17,NaN,0.134914,NaN
2017-05-18,NaN,0.135970,NaN
2017-05-19,NaN,0.137026,NaN
2017-05-20,NaN,0.138083,NaN
2017-05-21,0.106559,0.139139,-0.032580
2017-05-22,0.105991,0.140195,-0.034204
2017-05-23,NaN,0.141251,NaN
2017-05-24,NaN,0.142308,NaN
2017-05-25,NaN,0.143364,NaN
2017-05-26,0.145585,0.144420,0.001165
2017-05-27,0.142530,0.145476,-0.002946
2017-05-28,NaN,0.146532,NaN
2017-05-29,NaN,0.147589,NaN
2017-05-30,0.125360,0.148645,-0.023285
2017-05-31,NaN,0.149701,NaN
2017-06-01,NaN,0.150757,NaN
2017-06-02,NaN,0.151814,NaN
2017-06-03,NaN,0.152870,NaN
2017-06-04,NaN,0.153926,NaN
2017-06-05,NaN,0.154982,NaN
2017-06-06,NaN,0.156038,NaN
2017-06-07,NaN,0.157095,NaN
2017-06-08,NaN,0.158151,NaN
2017-06-09,0.340710,0.159207,0.181503
2017-06-10,NaN,0.160263,NaN
2017-06-11,NaN,0.161319,NaN
2017-06-12,NaN,0.162376,NaN
2017-06-13,NaN,0.163432,NaN
2017-06-14,NaN,0.164488,NaN
2017-06-15,0.095706,0.165544,-0.069838
2017-06-16,NaN,0.164667,NaN
2017-06-17,NaN,0.163789,NaN
2017-06-18,NaN,0.162911,NaN
2017-06-19,NaN,0.162034,NaN
2017-06-20,NaN,0.161156,NaN
2017-06-21,NaN,0.160279,NaN
2017-06-22,0.194783,0.159401,0.035382
2017-06-23,0.233230,0.158523,0.074707
2017-06-24,NaN,0.157646,NaN
2017-06-25,0.092406,0.156768,-0.064362
2017-06-26,0.082411,0.155890,-0.073479
2017-06-27,NaN,0.155013,NaN
2017-06-28,NaN,0.154135,NaN
2017-06-29,NaN,0.153258,NaN
2017-06-30,NaN,0.152380,NaN
2017-07-01,0.188026,0.151502,0.036524
2017-07-02,0.293705,0.150625,0.143080
