Time,mean,climatology,anomaly
1386633600,25.184999,24.439100,0.745899
1386720000,NaN,24.387958,NaN
1386806400,NaN,24.336816,NaN
1386892800,24.785000,24.285674,0.499326
1386979200,NaN,24.234532,NaN
1387065600,NaN,24.183390,NaN
1387152000,NaN,24.147697,NaN
1387238400,25.109999,24.112004,0.997995
1387324800,24.410000,24.076311,0.333689
1387411200,24.424999,24.040618,0.384381
1387497600,24.254999,24.004925,0.250074
1387584000,24.355000,23.969232,0.385768
1387670400,24.420000,23.933539,0.486461
1387756800,24.740000,23.897846,0.842154
1387843200,25.209999,23.862153,1.347846
1387929600,NaN,23.826460,NaN
1388016000,24.719999,23.790767,0.929232
1388102400,NaN,23.755074,NaN
1388188800,NaN,23.719381,NaN
1388275200,NaN,23.683688,NaN
1388361600,24.900000,23.647995,1.252005
1388448000,NaN,23.612302,NaN
1388534400,NaN,23.576609,NaN
1388620800,24.414999,23.540916,0.874083
1388707200,NaN,23.505223,NaN
1388793600,NaN,23.469530,NaN
1388880000,NaN,23.433837,NaN
1388966400,24.414999,23.398144,1.016855
1389052800,NaN,23.362451,NaN
1389139200,NaN,23.326758,NaN
1389225600,NaN,23.291065,NaN
1389312000,NaN,23.255372,NaN
1389398400,25.484999,23.219679,2.265320
1389484800,NaN,23.183986,NaN
1389571200,24.900000,23.148293,1.751707
1389657600,25.004999,23.112600,1.892399
1389744000,24.699999,23.076907,1.623092
1389830400,NaN,23.073429,NaN
1389916800,NaN,23.069951,NaN
1390003200,NaN,23.066474,NaN
1390089600,23.080000,23.062996,0.017004
1390176000,23.385000,23.059518,0.325482
1390262400,23.025000,23.056041,-0.031041
1390348800,23.297501,23.052563,0.244938
1390435200,22.619999,23.049085,-0.429087
1390521600,22.449999,23.045608,-0.595609
1390608000,22.115000,23.042130,-0.927130
1390694400,22.139999,23.038653,-0.898653
1390780800,22.829998,23.035175,-0.205177
1390867200,NaN,23.031697,NaN
1390953600,NaN,23.028220,NaN
1391040000,NaN,23.024742,NaN
1391126400,NaN,23.021264,NaN
1391212800,22.887501,23.017787,-0.130286
1391299200,23.160000,23.014309,0.145691
1391385600,23.559999,23.010831,0.549168
1391472000,23.254999,23.007354,0.247646
1391558400,23.660000,23.003876,0.656124
1391644800,23.519999,23.000398,0.519600
1391731200,24.574999,22.996921,1.578078
1391817600,24.570000,22.993443,1.576557
1391904000,24.609999,22.989965,1.620033
1391990400,23.957500,22.986488,0.971013
1392076800,24.109999,22.983010,1.126989
1392163200,24.734999,22.979532,1.755466
1392249600,NaN,22.976055,NaN
1392336000,24.234999,22.972577,1.262422
1392422400,23.875000,22.969100,0.905900
1392508800,24.135000,22.992719,1.142281
1392595200,23.730000,23.016338,0.713661
1392681600,23.855000,23.039958,0.815042
1392768000,23.795000,23.063577,0.731423
1392854400,23.184999,23.087196,0.097803
1392940800,24.105000,23.110816,0.994184
1393027200,24.340000,23.134435,1.205565
1393113600,24.764999,23.158055,1.606945
1393200000,24.564999,23.181674,1.383325
1393286400,25.019999,23.205293,1.814705
1393372800,24.334999,23.228913,1.106086
1393459200,24.850000,23.252532,1.597468
1393545600,NaN,23.276151,NaN
1393632000,NaN,23.299771,NaN
1393718400,24.469999,23.323390,1.146609
1393804800,24.494999,23.347010,1.147989
1393891200,24.559999,23.370629,1.189371
1393977600,24.734999,23.394248,1.340750
1394064000,NaN,23.417868,NaN
1394150400,24.485001,23.441487,1.043514
1394236800,NaN,23.465106,NaN
1394323200,24.305000,23.488726,0.816275
1394409600,NaN,23.512345,NaN
1394496000,24.292500,23.535965,0.756535
1394582400,24.564999,23.559584,1.005415
1394668800,NaN,23.583203,NaN
1394755200,24.320000,23.606823,0.713177
1394841600,23.799999,23.630442,0.169557
1394928000,23.820000,23.671048,0.148952
1395014400,NaN,23.711654,NaN
1395100800,NaN,23.752260,NaN
1395187200,23.914999,23.792866,0.122133
1395273600,24.045000,23.833472,0.211528
1395360000,24.170000,23.874078,0.295922
1395446400,23.900000,23.914684,-0.014684
1395532800,24.212500,23.955290,0.257210
1395619200,24.639999,23.995896,0.644103
1395705600,NaN,24.036502,NaN
1395792000,23.994999,24.077108,-0.082109
1395878400,23.759998,24.117714,-0.357716
1395964800,23.455000,24.158320,-0.703320
1396051200,23.805000,24.198926,-0.393926
1396137600,23.820000,24.239532,-0.419532
1396224000,NaN,24.280138,NaN
1396310400,NaN,24.320744,NaN
1396396800,NaN,24.361350,NaN
1396483200,23.677500,24.401956,-0.724456
1396569600,NaN,24.442562,NaN
1396656000,24.115000,24.483168,-0.368168
1396742400,24.314999,24.523774,-0.208775
1396828800,24.574999,24.564380,0.010619
1396915200,24.715000,24.604986,0.110014
1397001600,NaN,24.645592,NaN
1397088000,23.484999,24.686198,-1.201199
1397174400,NaN,24.726804,NaN
1397260800,23.609999,24.767410,-1.157411
1397347200,23.850000,24.808016,-0.958016
1397433600,24.219999,24.848622,-0.628623
1397520000,24.369999,24.889228,-0.519229
1397606400,24.285000,24.950977,-0.665977
1397692800,25.010000,25.012726,-0.002725
1397779200,NaN,25.074474,NaN
1397865600,25.615000,25.136223,0.478777
1397952000,25.385000,25.197972,0.187029
1398038400,NaN,25.259720,NaN
1398124800,25.045000,25.321469,-0.276469
1398211200,24.244999,25.383218,-1.138219
1398297600,25.295000,25.444967,-0.149966
1398384000,25.369999,25.506715,-0.136716
1398470400,25.869999,25.568464,0.301535
1398556800,26.195000,25.630213,0.564787
1398643200,26.059999,25.691961,0.368038
1398729600,26.559999,25.753710,0.806289
1398816000,26.590000,25.815459,0.774541
1398902400,25.849998,25.877208,-0.027209
1398988800,NaN,25.938956,NaN
1399075200,NaN,26.000705,NaN
1399161600,NaN,26.062454,NaN
1399248000,26.879999,26.124202,0.755797
1399334400,26.914999,26.185951,0.729048
1399420800,26.830000,26.247700,0.582300
1399507200,27.129999,26.309449,0.820551
1399593600,26.670000,26.371197,0.298803
1399680000,26.599998,26.432946,0.167052
1399766400,25.309999,26.494695,-1.184695
1399852800,26.764999,26.556443,0.208556
1399939200,NaN,26.618192,NaN
1400025600,26.394999,26.679941,-0.284942
1400112000,NaN,26.741690,NaN
1400198400,NaN,26.796232,NaN
1400284800,25.610001,26.850775,-1.240774
1400371200,25.879999,26.905317,-1.025318
1400457600,NaN,26.959860,NaN
1400544000,NaN,27.014402,NaN
1400630400,26.234999,27.068945,-0.833946
1400716800,26.184999,27.123487,-0.938488
1400803200,26.312500,27.178030,-0.865530
1400889600,26.609999,27.232572,-0.622574
1400976000,26.559999,27.287115,-0.727115
1401062400,26.129999,27.341657,-1.211658
1401148800,NaN,27.396200,NaN
1401235200,NaN,27.450742,NaN
1401321600,27.154999,27.505285,-0.350286
1401408000,NaN,27.559827,NaN
1401494400,NaN,27.614370,NaN
1401580800,NaN,27.668912,NaN
1401667200,NaN,27.723455,NaN
1401753600,NaN,27.777998,NaN
1401840000,NaN,27.832540,NaN
1401926400,NaN,27.887083,NaN
1402012800,NaN,27.941625,NaN
1402099200,27.519999,27.996168,-0.476169
1402185600,27.564999,28.050710,-0.485712
1402272000,27.747499,28.105253,-0.357753
1402358400,27.667500,28.159795,-0.492296
1402444800,27.930000,28.214338,-0.284337
1402531200,NaN,28.268880,NaN
1402617600,NaN,28.323423,NaN
1402704000,27.309999,28.377965,-1.067966
1402790400,NaN,28.432508,NaN
1402876800,28.394999,28.463304,-0.068306
1402963200,28.299999,28.494101,-0.194102
1403049600,NaN,28.524897,NaN
1403136000,NaN,28.555694,NaN
1403222400,28.180000,28.586490,-0.406490
1403308800,NaN,28.617287,NaN
1403395200,28.934999,28.648083,0.286916
1403481600,28.299999,28.678880,-0.378881
1403568000,29.695000,28.709676,0.985323
1403654400,29.562500,28.740473,0.822027
1403740800,29.785000,28.771269,1.013731
1403827200,NaN,28.802066,NaN
1403913600,28.519999,28.832862,-0.312864
1404000000,29.540001,28.863659,0.676342
1404086400,NaN,28.894455,NaN
1404172800,29.135000,28.925252,0.209748
1404259200,28.410000,28.956048,-0.546048
1404345600,29.160000,28.986845,0.173155
1404432000,28.289999,29.017641,-0.727642
1404518400,29.135000,29.048438,0.086562
1404604800,30.054998,29.079234,0.975764
1404691200,NaN,29.110031,NaN
1404777600,29.250000,29.140827,0.109173
1404864000,29.904999,29.171624,0.733375
1404950400,NaN,29.202420,NaN
1405036800,29.344999,29.233217,0.111783
1405123200,NaN,29.264013,NaN
1405209600,NaN,29.294810,NaN
1405296000,30.119999,29.325606,0.794393
1405382400,29.959999,29.356403,0.603596
1405468800,30.000000,29.374645,0.625355
1405555200,29.385000,29.392887,-0.007887
1405641600,30.160000,29.411130,0.748870
1405728000,29.735001,29.429372,0.305629
1405814400,30.359999,29.447614,0.912384
1405900800,NaN,29.465857,NaN
1405987200,30.054998,29.484099,0.570899
1406073600,NaN,29.502341,NaN
1406160000,30.195000,29.520584,0.674416
1406246400,30.679998,29.538826,1.141172
1406332800,30.410000,29.557068,0.852931
1406419200,30.750000,29.575311,1.174689
1406505600,30.342499,29.593553,0.748946
1406592000,30.852499,29.611795,1.240704
1406678400,31.084999,29.630038,1.454961
1406764800,30.525000,29.648280,0.876719
1406851200,NaN,29.666522,NaN
1406937600,30.664999,29.684765,0.980234
1407024000,NaN,29.703007,NaN
1407110400,NaN,29.721249,NaN
1407196800,NaN,29.739492,NaN
1407283200,NaN,29.757734,NaN
1407369600,30.744999,29.775976,0.969022
1407456000,NaN,29.794219,NaN
1407542400,31.002499,29.812461,1.190037
1407628800,30.792500,29.830704,0.961796
1407715200,30.914999,29.848946,1.066053
1407801600,30.510000,29.867188,0.642812
1407888000,30.205000,29.885431,0.319569
1407974400,30.785000,29.903673,0.881327
1408060800,29.789999,29.921915,-0.131916
1408147200,30.382500,29.900714,0.481786
1408233600,30.635000,29.879512,0.755488
1408320000,31.062500,29.858310,1.204190
1408406400,NaN,29.837109,NaN
1408492800,NaN,29.815907,NaN
1408579200,NaN,29.794705,NaN
1408665600,30.605000,29.773504,0.831496
1408752000,30.625000,29.752302,0.872698
1408838400,NaN,29.731101,NaN
1408924800,30.522499,29.709899,0.812600
1409011200,NaN,29.688697,NaN
1409097600,30.494999,29.667496,0.827503
1409184000,NaN,29.646294,NaN
1409270400,30.115000,29.625092,0.489907
1409356800,29.860001,29.603891,0.256110
1409443200,29.469999,29.582689,-0.112690
1409529600,30.087500,29.561488,0.526012
1409616000,30.115000,29.540286,0.574714
1409702400,29.799999,29.519084,0.280915
1409788800,29.920000,29.497883,0.422117
1409875200,30.184999,29.476681,0.708318
1409961600,29.049999,29.455480,-0.405480
1410048000,NaN,29.434278,NaN
1410134400,29.199999,29.413076,-0.213077
1410220800,NaN,29.391875,NaN
1410307200,29.699999,29.370673,0.329326
1410393600,NaN,29.349471,NaN
1410480000,NaN,29.328270,NaN
1410566400,NaN,29.307068,NaN
1410652800,NaN,29.285867,NaN
1410739200,28.704998,29.264665,-0.559667
1410825600,NaN,29.221246,NaN
1410912000,29.289999,29.177828,0.112171
1410998400,NaN,29.134410,NaN
1411084800,29.094999,29.090991,0.004008
1411171200,NaN,29.047573,NaN
1411257600,NaN,29.004154,NaN
1411344000,29.135000,28.960736,0.174265
1411430400,NaN,28.917317,NaN
1411516800,NaN,28.873899,NaN
1411603200,NaN,28.830480,NaN
1411689600,NaN,28.787062,NaN
1411776000,28.805000,28.743643,0.061357
1411862400,NaN,28.700225,NaN
1411948800,NaN,28.656807,NaN
1412035200,28.420000,28.613388,-0.193388
1412121600,28.812500,28.569970,0.242530
1412208000,28.389999,28.526551,-0.136552
1412294400,29.715000,28.483133,1.231867
1412380800,29.695000,28.439714,1.255285
1412467200,NaN,28.396296,NaN
1412553600,29.195000,28.352877,0.842122
1412640000,NaN,28.309459,NaN
1412726400,NaN,28.266040,NaN
1412812800,NaN,28.222622,NaN
1412899200,29.160000,28.179203,0.980796
1412985600,NaN,28.135785,NaN
1413072000,28.965000,28.092367,0.872634
1413158400,NaN,28.048948,NaN
1413244800,28.517500,28.005530,0.511970
1413331200,28.969999,27.962111,1.007888
1413417600,NaN,27.889709,NaN
1413504000,28.724998,27.817307,0.907691
1413590400,28.449999,27.744905,0.705093
1413676800,28.539999,27.672503,0.867496
1413763200,NaN,27.600102,NaN
1413849600,NaN,27.527700,NaN
1413936000,NaN,27.455298,NaN
1414022400,NaN,27.382896,NaN
1414108800,NaN,27.310494,NaN
1414195200,NaN,27.238092,NaN
1414281600,27.019999,27.165690,-0.145691
1414368000,NaN,27.093288,NaN
1414454400,26.684999,27.020886,-0.335887
1414540800,26.545000,26.948484,-0.403484
1414627200,26.469999,26.876082,-0.406083
1414713600,26.555000,26.803680,-0.248680
1414800000,26.324999,26.731278,-0.406279
1414886400,26.379999,26.658876,-0.278877
1414972800,25.719999,26.586474,-0.866475
1415059200,25.430000,26.514073,-1.084072
1415145600,NaN,26.441671,NaN
1415232000,NaN,26.369269,NaN
1415318400,25.695000,26.296867,-0.601867
1415404800,25.734999,26.224465,-0.489466
1415491200,26.049999,26.152063,-0.102064
1415577600,NaN,26.079661,NaN
1415664000,25.574999,26.007259,-0.432260
1415750400,NaN,25.934857,NaN
1415836800,25.580000,25.862455,-0.282455
1415923200,25.580000,25.790053,-0.210053
1416009600,24.684999,25.717651,-1.032652
1416096000,25.314999,25.666509,-0.351511
1416182400,25.459999,25.615367,-0.155368
1416268800,NaN,25.564225,NaN
1416355200,NaN,25.513083,NaN
1416441600,NaN,25.461941,NaN
1416528000,NaN,25.410799,NaN
1416614400,NaN,25.359657,NaN
1416700800,24.834999,25.308515,-0.473516
1416787200,24.760000,25.257373,-0.497373
1416873600,NaN,25.206231,NaN
1416960000,NaN,25.155089,NaN
1417046400,25.010000,25.103947,-0.093946
1417132800,NaN,25.052805,NaN
1417219200,23.889999,25.001663,-1.111663
1417305600,24.254999,24.950521,-0.695521
1417392000,24.250000,24.899379,-0.649379
1417478400,NaN,24.848237,NaN
1417564800,23.945000,24.797094,-0.852095
1417651200,23.775000,24.745952,-0.970953
1417737600,23.934999,24.694810,-0.759811
1417824000,23.805000,24.643668,-0.838668
1417910400,NaN,24.592526,NaN
1417996800,24.007500,24.541384,-0.533885
1418083200,NaN,24.490242,NaN
1418169600,NaN,24.439100,NaN
1418256000,NaN,24.387958,NaN
1418342400,NaN,24.336816,NaN
1418428800,NaN,24.285674,NaN
1418515200,NaN,24.234532,NaN
1418601600,23.455000,24.183390,-0.728390
1418688000,23.914999,24.147697,-0.232698
1418774400,23.889999,24.112004,-0.222005
1418860800,24.080000,24.076311,0.003689
1418947200,NaN,24.040618,NaN
1419033600,24.109999,24.004925,0.105074
1419120000,NaN,23.969232,NaN
1419206400,NaN,23.933539,NaN
1419292800,NaN,23.897846,NaN
1419379200,24.299999,23.862153,0.437846
1419465600,NaN,23.826460,NaN
1419552000,NaN,23.790767,NaN
1419638400,NaN,23.755074,NaN
1419724800,24.684999,23.719381,0.965619
1419811200,24.777500,23.683688,1.093812
1419897600,NaN,23.647995,NaN
1419984000,25.035000,23.612302,1.422698
1420070400,NaN,23.576609,NaN
1420156800,NaN,23.540916,NaN
1420243200,23.930000,23.505223,0.424778
1420329600,24.309999,23.469530,0.840470
1420416000,25.029999,23.433837,1.596162
1420502400,NaN,23.398144,NaN
1420588800,24.731249,23.362451,1.368798
1420675200,24.570000,23.326758,1.243242
1420761600,NaN,23.291065,NaN
1420848000,NaN,23.255372,NaN
1420934400,24.115000,23.219679,0.895321
1421020800,NaN,23.183986,NaN
1421107200,24.180000,23.148293,1.031708
1421193600,24.105000,23.112600,0.992400
1421280000,NaN,23.076907,NaN
1421366400,23.907499,23.073429,0.834070
1421452800,23.830000,23.069951,0.760049
1421539200,NaN,23.066474,NaN
1421625600,23.469999,23.062996,0.407003
1421712000,NaN,23.059518,NaN
1421798400,23.760000,23.056041,0.703959
1421884800,23.865000,23.052563,0.812437
1421971200,23.844999,23.049085,0.795914
1422057600,NaN,23.045608,NaN
1422144000,NaN,23.042130,NaN
1422230400,24.049999,23.038653,1.011347
1422316800,NaN,23.035175,NaN
1422403200,NaN,23.031697,NaN
1422489600,NaN,23.028220,NaN
1422576000,22.980000,23.024742,-0.044742
1422662400,NaN,23.021264,NaN
1422748800,NaN,23.017787,NaN
1422835200,23.029999,23.014309,0.015690
1422921600,22.767498,23.010831,-0.243333
1423008000,NaN,23.007354,NaN
1423094400,NaN,23.003876,NaN
1423180800,NaN,23.000398,NaN
1423267200,22.209999,22.996921,-0.786922
1423353600,22.145000,22.993443,-0.848443
1423440000,NaN,22.989965,NaN
1423526400,21.872499,22.986488,-1.113988
1423612800,NaN,22.983010,NaN
1423699200,21.740000,22.979532,-1.239533
1423785600,21.789999,22.976055,-1.186056
1423872000,NaN,22.972577,NaN
1423958400,21.350000,22.969100,-1.619099
1424044800,NaN,22.992719,NaN
1424131200,21.615000,23.016338,-1.401338
1424217600,NaN,23.039958,NaN
1424304000,20.910000,23.063577,-2.153577
1424390400,NaN,23.087196,NaN
1424476800,NaN,23.110816,NaN
1424563200,21.744999,23.134435,-1.389436
1424649600,22.105000,23.158055,-1.053055
1424736000,22.059999,23.181674,-1.121674
1424822400,22.465000,23.205293,-0.740293
1424908800,22.744999,23.228913,-0.483914
1424995200,NaN,23.252532,NaN
1425081600,NaN,23.276151,NaN
1425168000,22.527500,23.299771,-0.772271
1425254400,22.959999,23.323390,-0.363391
1425340800,23.379999,23.347010,0.032990
1425427200,NaN,23.370629,NaN
1425513600,24.035000,23.394248,0.640752
1425600000,23.695000,23.417868,0.277132
1425686400,24.475000,23.441487,1.033513
1425772800,NaN,23.465106,NaN
1425859200,24.109999,23.488726,0.621273
1425945600,24.465000,23.512345,0.952655
1426032000,NaN,23.535965,NaN
1426118400,24.639999,23.559584,1.080415
1426204800,24.764999,23.583203,1.181796
1426291200,24.684999,23.606823,1.078177
1426377600,24.875000,23.630442,1.244558
1426464000,24.225000,23.671048,0.553952
1426550400,25.417500,23.711654,1.705846
1426636800,25.434999,23.752260,1.682739
1426723200,25.107498,23.792866,1.314632
1426809600,NaN,23.833472,NaN
1426896000,25.707500,23.874078,1.833422
1426982400,24.439999,23.914684,0.525315
1427068800,25.004999,23.955290,1.049709
1427155200,NaN,23.995896,NaN
1427241600,25.590000,24.036502,1.553498
1427328000,26.090000,24.077108,2.012892
1427414400,26.320000,24.117714,2.202286
1427500800,NaN,24.158320,NaN
1427587200,NaN,24.198926,NaN
1427673600,24.279999,24.239532,0.040467
1427760000,24.305000,24.280138,0.024862
1427846400,24.309999,24.320744,-0.010745
1427932800,24.664999,24.361350,0.303649
1428019200,24.709999,24.401956,0.308043
1428105600,24.695000,24.442562,0.252438
1428192000,NaN,24.483168,NaN
1428278400,24.945000,24.523774,0.421226
1428364800,24.535000,24.564380,-0.029380
1428451200,NaN,24.604986,NaN
1428537600,25.004999,24.645592,0.359407
1428624000,25.195000,24.686198,0.508802
1428710400,25.849998,24.726804,1.123194
1428796800,24.519999,24.767410,-0.247412
1428883200,26.500000,24.808016,1.691984
1428969600,NaN,24.848622,NaN
1429056000,26.184999,24.889228,1.295771
1429142400,NaN,24.950977,NaN
1429228800,26.184999,25.012726,1.172274
1429315200,26.215000,25.074474,1.140526
1429401600,NaN,25.136223,NaN
1429488000,26.805000,25.197972,1.607029
1429574400,NaN,25.259720,NaN
1429660800,NaN,25.321469,NaN
1429747200,NaN,25.383218,NaN
1429833600,26.744999,25.444967,1.300032
1429920000,27.535000,25.506715,2.028285
1430006400,27.980000,25.568464,2.411536
1430092800,28.082500,25.630213,2.452288
1430179200,NaN,25.691961,NaN
1430265600,27.889999,25.753710,2.136289
1430352000,27.099998,25.815459,1.284540
1430438400,NaN,25.877208,NaN
1430524800,NaN,25.938956,NaN
1430611200,26.330000,26.000705,0.329295
1430697600,NaN,26.062454,NaN
1430784000,NaN,26.124202,NaN
1430870400,25.529999,26.185951,-0.655952
1430956800,NaN,26.247700,NaN
1431043200,26.064999,26.309449,-0.244450
1431129600,26.234999,26.371197,-0.136199
1431216000,26.654999,26.432946,0.222053
1431302400,26.639999,26.494695,0.145305
1431388800,26.983749,26.556443,0.427306
1431475200,26.529999,26.618192,-0.088193
1431561600,26.125000,26.679941,-0.554941
1431648000,27.677500,26.741690,0.935810
1431734400,26.639999,26.796232,-0.156233
1431820800,27.484999,26.850775,0.634224
1431907200,27.605000,26.905317,0.699682
1431993600,28.285000,26.959860,1.325140
1432080000,28.019999,27.014402,1.005596
1432166400,27.820000,27.068945,0.751055
1432252800,28.482498,27.123487,1.359011
1432339200,NaN,27.178030,NaN
1432425600,28.424999,27.232572,1.192427
1432512000,NaN,27.287115,NaN
1432598400,28.635000,27.341657,1.293343
1432684800,28.205000,27.396200,0.808800
1432771200,27.969999,27.450742,0.519257
1432857600,28.129999,27.505285,0.624714
1432944000,28.305000,27.559827,0.745173
1433030400,28.359999,27.614370,0.745629
1433116800,NaN,27.668912,NaN
1433203200,NaN,27.723455,NaN
1433289600,27.344999,27.777998,-0.432998
1433376000,28.084999,27.832540,0.252459
1433462400,NaN,27.887083,NaN
1433548800,NaN,27.941625,NaN
1433635200,28.209999,27.996168,0.213831
1433721600,NaN,28.050710,NaN
1433808000,28.719999,28.105253,0.614747
1433894400,NaN,28.159795,NaN
1433980800,NaN,28.214338,NaN
1434067200,NaN,28.268880,NaN
1434153600,NaN,28.323423,NaN
1434240000,NaN,28.377965,NaN
1434326400,NaN,28.432508,NaN
1434412800,28.195000,28.463304,-0.268305
1434499200,27.965000,28.494101,-0.529101
1434585600,28.740000,28.524897,0.215102
1434672000,28.689999,28.555694,0.134305
1434758400,28.674999,28.586490,0.088509
1434844800,29.019999,28.617287,0.402712
1434931200,NaN,28.648083,NaN
1435017600,29.295000,28.678880,0.616120
1435104000,NaN,28.709676,NaN
1435190400,29.264999,28.740473,0.524527
1435276800,29.494999,28.771269,0.723730
1435363200,29.830000,28.802066,1.027934
1435449600,30.304998,28.832862,1.472136
1435536000,29.857498,28.863659,0.993839
1435622400,NaN,28.894455,NaN
1435708800,30.139999,28.925252,1.214748
1435795200,NaN,28.956048,NaN
1435881600,NaN,28.986845,NaN
1435968000,30.584999,29.017641,1.567358
1436054400,29.939999,29.048438,0.891561
1436140800,NaN,29.079234,NaN
1436227200,30.170000,29.110031,1.059969
1436313600,NaN,29.140827,NaN
1436400000,29.830000,29.171624,0.658376
1436486400,NaN,29.202420,NaN
1436572800,30.424999,29.233217,1.191783
1436659200,29.769999,29.264013,0.505985
1436745600,29.764999,29.294810,0.470190
1436832000,30.045000,29.325606,0.719394
1436918400,29.885000,29.356403,0.528598
1437004800,29.205000,29.374645,-0.169645
1437091200,30.070000,29.392887,0.677112
1437177600,29.410000,29.411130,-0.001130
1437264000,28.930000,29.429372,-0.499372
1437350400,30.799999,29.447614,1.352385
1437436800,30.170000,29.465857,0.704143
1437523200,30.827499,29.484099,1.343400
1437609600,30.804998,29.502341,1.302657
1437696000,30.834999,29.520584,1.314415
1437782400,29.320000,29.538826,-0.218826
1437868800,NaN,29.557068,NaN
1437955200,NaN,29.575311,NaN
1438041600,NaN,29.593553,NaN
1438128000,NaN,29.611795,NaN
1438214400,NaN,29.630038,NaN
1438300800,29.480000,29.648280,-0.168281
1438387200,NaN,29.666522,NaN
1438473600,29.362499,29.684765,-0.322266
1438560000,29.897499,29.703007,0.194492
1438646400,30.285000,29.721249,0.563750
1438732800,30.385000,29.739492,0.645508
1438819200,30.344999,29.757734,0.587265
1438905600,30.619999,29.775976,0.844022
1438992000,30.510000,29.794219,0.715781
1439078400,30.519999,29.812461,0.707537
1439164800,30.309999,29.830704,0.479296
1439251200,NaN,29.848946,NaN
1439337600,30.889999,29.867188,1.022811
1439424000,30.539999,29.885431,0.654568
1439510400,31.334999,29.903673,1.431326
1439596800,NaN,29.921915,NaN
1439683200,30.629999,29.900714,0.729286
1439769600,30.469999,29.879512,0.590487
1439856000,NaN,29.858310,NaN
1439942400,30.019999,29.837109,0.182890
1440028800,NaN,29.815907,NaN
1440115200,30.275000,29.794705,0.480294
1440201600,30.734999,29.773504,0.961495
1440288000,NaN,29.752302,NaN
1440374400,NaN,29.731101,NaN
1440460800,NaN,29.709899,NaN
1440547200,30.189999,29.688697,0.501301
1440633600,NaN,29.667496,NaN
1440720000,NaN,29.646294,NaN
1440806400,NaN,29.625092,NaN
1440892800,NaN,29.603891,NaN
1440979200,NaN,29.582689,NaN
1441065600,29.740000,29.561488,0.178512
1441152000,29.795000,29.540286,0.254714
1441238400,29.414999,29.519084,-0.104085
1441324800,30.449999,29.497883,0.952116
1441411200,NaN,29.476681,NaN
1441497600,30.684999,29.455480,1.229520
1441584000,30.064999,29.434278,0.630721
1441670400,NaN,29.413076,NaN
1441756800,31.004999,29.391875,1.613125
1441843200,29.564999,29.370673,0.194326
1441929600,NaN,29.349471,NaN
1442016000,NaN,29.328270,NaN
1442102400,NaN,29.307068,NaN
1442188800,30.849998,29.285867,1.564132
1442275200,30.872499,29.264665,1.607835
1442361600,NaN,29.221246,NaN
1442448000,NaN,29.177828,NaN
1442534400,29.482498,29.134410,0.348089
1442620800,NaN,29.090991,NaN
1442707200,29.639999,29.047573,0.592427
1442793600,29.465000,29.004154,0.460846
1442880000,29.929998,28.960736,0.969263
1442966400,NaN,28.917317,NaN
1443052800,NaN,28.873899,NaN
1443139200,29.750000,28.830480,0.919520
1443225600,NaN,28.787062,NaN
1443312000,NaN,28.743643,NaN
1443398400,NaN,28.700225,NaN
1443484800,28.990000,28.656807,0.333193
1443571200,NaN,28.613388,NaN
1443657600,28.664999,28.569970,0.095029
1443744000,29.230000,28.526551,0.703448
1443830400,29.160000,28.483133,0.676867
1443916800,28.687500,28.439714,0.247786
1444003200,28.414999,28.396296,0.018703
1444089600,28.212500,28.352877,-0.140378
1444176000,28.290001,28.309459,-0.019458
1444262400,27.920000,28.266040,-0.346040
1444348800,28.400000,28.222622,0.177378
1444435200,28.730000,28.179203,0.550796
1444521600,28.750000,28.135785,0.614215
1444608000,28.609999,28.092367,0.517632
1444694400,29.115000,28.048948,1.066052
1444780800,NaN,28.005530,NaN
1444867200,29.027500,27.962111,1.065389
1444953600,NaN,27.889709,NaN
1445040000,NaN,27.817307,NaN
1445126400,NaN,27.744905,NaN
1445212800,NaN,27.672503,NaN
1445299200,NaN,27.600102,NaN
1445385600,27.539999,27.527700,0.012299
1445472000,27.330000,27.455298,-0.125298
1445558400,27.404999,27.382896,0.022103
1445644800,26.834999,27.310494,-0.475495
1445731200,NaN,27.238092,NaN
1445817600,26.480000,27.165690,-0.685690
1445904000,NaN,27.093288,NaN
1445990400,27.014999,27.020886,-0.005887
1446076800,26.830000,26.948484,-0.118484
1446163200,NaN,26.876082,NaN
1446249600,27.154999,26.803680,0.351319
1446336000,NaN,26.731278,NaN
1446422400,27.504999,26.658876,0.846123
1446508800,27.615000,26.586474,1.028525
1446595200,27.559999,26.514073,1.045927
1446681600,27.775000,26.441671,1.333329
1446768000,27.510000,26.369269,1.140732
1446854400,27.469999,26.296867,1.173133
1446940800,27.195000,26.224465,0.970535
1447027200,27.549999,26.152063,1.397936
1447113600,27.612499,26.079661,1.532838
1447200000,27.750000,26.007259,1.742741
1447286400,27.984999,25.934857,2.050142
1447372800,27.715000,25.862455,1.852545
1447459200,28.064999,25.790053,2.274945
1447545600,NaN,25.717651,NaN
1447632000,NaN,25.666509,NaN
1447718400,26.834999,25.615367,1.219632
1447804800,26.699999,25.564225,1.135774
1447891200,26.785000,25.513083,1.271917
1447977600,NaN,25.461941,NaN
1448064000,NaN,25.410799,NaN
1448150400,NaN,25.359657,NaN
1448236800,26.619999,25.308515,1.311484
1448323200,26.105000,25.257373,0.847627
1448409600,NaN,25.206231,NaN
1448496000,26.064999,25.155089,0.909910
1448582400,25.980000,25.103947,0.876053
