Date,Mean,Climatology,Anomaly
2015-07-29,0.052400,0.059627,-0.007227
2015-07-30,NaN,0.059741,NaN
2015-07-31,NaN,0.059855,NaN
2015-08-01,NaN,0.059970,NaN
2015-08-02,NaN,0.060084,NaN
2015-08-03,NaN,0.060198,NaN
2015-08-04,0.050000,0.060313,-0.010313
2015-08-05,NaN,0.060427,NaN
2015-08-06,NaN,0.060541,NaN
2015-08-07,0.049600,0.060656,-0.011056
2015-08-08,0.052100,0.060770,-0.008670
2015-08-09,0.057000,0.060884,-0.003884
2015-08-10,0.057200,0.060999,-0.003799
2015-08-11,0.051400,0.061113,-0.009713
2015-08-12,NaN,0.061227,NaN
2015-08-13,0.052800,0.061342,-0.008542
2015-08-14,NaN,0.061456,NaN
2015-08-15,NaN,0.061570,NaN
2015-08-16,NaN,0.061809,NaN
2015-08-17,0.047300,0.062048,-0.014748
2015-08-18,0.054000,0.062286,-0.008286
2015-08-19,0.053000,0.062525,-0.009525
2015-08-20,0.058900,0.062763,-0.003863
2015-08-21,NaN,0.063002,NaN
2015-08-22,0.056600,0.063240,-0.006640
2015-08-23,0.056000,0.063479,-0.007479
2015-08-24,0.049800,0.063717,-0.013917
2015-08-25,0.068600,0.063956,0.004644
2015-08-26,NaN,0.064194,NaN
2015-08-27,NaN,0.064433,NaN
2015-08-28,0.082000,0.064672,0.017328
2015-08-29,0.089400,0.064910,0.024490
2015-08-30,NaN,0.065149,NaN
2015-08-31,NaN,0.065387,NaN
2015-09-01,NaN,0.065626,NaN
2015-09-02,0.083200,0.065864,0.017336
2015-09-03,0.077000,0.066103,0.010897
2015-09-04,0.057200,0.066341,-0.009141
2015-09-05,0.076000,0.066580,0.009420
2015-09-06,NaN,0.066818,NaN
2015-09-07,NaN,0.067057,NaN
2015-09-08,0.071800,0.067295,0.004505
2015-09-09,0.087200,0.067534,0.019666
2015-09-10,NaN,0.067773,NaN
2015-09-11,0.066600,0.068011,-0.001411
2015-09-12,NaN,0.068250,NaN
2015-09-13,NaN,0.068488,NaN
2015-09-14,NaN,0.068727,NaN
2015-09-15,NaN,0.068965,NaN
2015-09-16,NaN,0.069374,NaN
2015-09-17,NaN,0.069782,NaN
2015-09-18,NaN,0.070191,NaN
2015-09-19,0.057200,0.070599,-0.013399
2015-09-20,0.056000,0.071007,-0.015007
2015-09-21,0.048200,0.071416,-0.023216
2015-09-22,NaN,0.071824,NaN
2015-09-23,0.050000,0.072233,-0.022233
2015-09-24,NaN,0.072641,NaN
2015-09-25,0.049400,0.073050,-0.023650
2015-09-26,NaN,0.073458,NaN
2015-09-27,NaN,0.073866,NaN
2015-09-28,NaN,0.074275,NaN
2015-09-29,NaN,0.074683,NaN
2015-09-30,NaN,0.075092,NaN
2015-10-01,0.066000,0.075500,-0.009500
2015-10-02,0.070800,0.075909,-0.005109
2015-10-03,NaN,0.076317,NaN
2015-10-04,0.084700,0.076725,0.007975
2015-10-05,NaN,0.077134,NaN
2015-10-06,0.064400,0.077542,-0.013142
2015-10-07,0.055900,0.077951,-0.022051
2015-10-08,0.065000,0.078359,-0.013359
2015-10-09,0.092000,0.078768,0.013232
2015-10-10,0.077800,0.079176,-0.001376
2015-10-11,NaN,0.079585,NaN
2015-10-12,0.077900,0.079993,-0.002093
2015-10-13,0.058700,0.080401,-0.021701
2015-10-14,0.052400,0.080810,-0.028410
2015-10-15,NaN,0.081218,NaN
2015-10-16,NaN,0.081207,NaN
2015-10-17,NaN,0.081195,NaN
2015-10-18,NaN,0.081183,NaN
2015-10-19,NaN,0.081171,NaN
2015-10-20,NaN,0.081160,NaN
2015-10-21,0.069300,0.081148,-0.011848
2015-10-22,0.073200,0.081136,-0.007936
2015-10-23,NaN,0.081124,NaN
2015-10-24,0.081100,0.081113,-0.000013
2015-10-25,0.069400,0.081101,-0.011701
2015-10-26,0.118400,0.081089,0.037311
2015-10-27,NaN,0.081077,NaN
2015-10-28,NaN,0.081066,NaN
2015-10-29,0.094900,0.081054,0.013846
2015-10-30,0.105200,0.081042,0.024158
2015-10-31,NaN,0.081030,NaN
2015-11-01,0.089000,0.081019,0.007981
2015-11-02,0.081400,0.081007,0.000393
2015-11-03,0.078200,0.080995,-0.002795
2015-11-04,0.081000,0.080983,0.000017
2015-11-05,NaN,0.080972,NaN
2015-11-06,0.093800,0.080960,0.012840
2015-11-07,0.086500,0.080948,0.005552
2015-11-08,0.083900,0.080937,0.002963
2015-11-09,0.082200,0.080925,0.001275
2015-11-10,0.076600,0.080913,-0.004313
2015-11-11,0.089000,0.080901,0.008099
2015-11-12,0.088600,0.080890,0.007710
2015-11-13,0.087600,0.080878,0.006722
2015-11-14,NaN,0.080866,NaN
2015-11-15,NaN,0.080854,NaN
2015-11-16,NaN,0.080625,NaN
2015-11-17,NaN,0.080396,NaN
2015-11-18,0.098400,0.080166,0.018234
2015-11-19,NaN,0.079937,NaN
2015-11-20,0.079000,0.079707,-0.000707
2015-11-21,NaN,0.079478,NaN
2015-11-22,NaN,0.079249,NaN
2015-11-23,0.120400,0.079019,0.041381
2015-11-24,0.137800,0.078790,0.059010
2015-11-25,0.133900,0.078560,0.055340
2015-11-26,0.088400,0.078331,0.010069
2015-11-27,0.096400,0.078102,0.018298
2015-11-28,0.085500,0.077872,0.007628
2015-11-29,0.124900,0.077643,0.047257
2015-11-30,0.116400,0.077413,0.038987
2015-12-01,0.097600,0.077184,0.020416
2015-12-02,0.097400,0.076955,0.020445
2015-12-03,NaN,0.076725,NaN
2015-12-04,NaN,0.076496,NaN
2015-12-05,NaN,0.076266,NaN
2015-12-06,NaN,0.076037,NaN
2015-12-07,NaN,0.075808,NaN
2015-12-08,NaN,0.075578,NaN
2015-12-09,0.085800,0.075349,0.010451
2015-12-10,NaN,0.075119,NaN
2015-12-11,0.066200,0.074890,-0.008690
2015-12-12,0.066300,0.074661,-0.008361
2015-12-13,NaN,0.074431,NaN
2015-12-14,NaN,0.074202,NaN
2015-12-15,0.082400,0.073972,0.008428
2015-12-16,0.091800,0.074302,0.017498
2015-12-17,0.087600,0.074631,0.012969
2015-12-18,NaN,0.074961,NaN
2015-12-19,NaN,0.075290,NaN
2015-12-20,NaN,0.075620,NaN
2015-12-21,0.102800,0.075949,0.026851
2015-12-22,NaN,0.076279,NaN
2015-12-23,NaN,0.076608,NaN
2015-12-24,NaN,0.076938,NaN
2015-12-25,NaN,0.077267,NaN
2015-12-26,0.080600,0.077597,0.003003
2015-12-27,0.083600,0.077926,0.005674
2015-12-28,0.073100,0.078256,-0.005156
2015-12-29,NaN,0.078585,NaN
2015-12-30,0.057800,0.078915,-0.021115
2015-12-31,0.041400,0.079244,-0.037844
2016-01-01,0.052600,0.079574,-0.026974
2016-01-02,0.042600,0.079903,-0.037303
2016-01-03,NaN,0.080232,NaN
2016-01-04,NaN,0.080562,NaN
2016-01-05,NaN,0.080891,NaN
2016-01-06,0.046900,0.081221,-0.034321
2016-01-07,0.041400,0.081550,-0.040150
2016-01-08,NaN,0.081880,NaN
2016-01-09,NaN,0.082209,NaN
2016-01-10,NaN,0.082539,NaN
2016-01-11,NaN,0.082868,NaN
2016-01-12,NaN,0.083198,NaN
2016-01-13,NaN,0.083527,NaN
2016-01-14,NaN,0.083857,NaN
2016-01-15,NaN,0.084186,NaN
2016-01-16,0.075000,0.083587,-0.008587
2016-01-17,NaN,0.082989,NaN
2016-01-18,NaN,0.082390,NaN
2016-01-19,NaN,0.081791,NaN
2016-01-20,NaN,0.081192,NaN
2016-01-21,NaN,0.080594,NaN
2016-01-22,NaN,0.079995,NaN
2016-01-23,NaN,0.079396,NaN
2016-01-24,0.106000,0.078798,0.027202
2016-01-25,0.110600,0.078199,0.032401
2016-01-26,NaN,0.077600,NaN
2016-01-27,NaN,0.077001,NaN
2016-01-28,NaN,0.076403,NaN
2016-01-29,NaN,0.075804,NaN
2016-01-30,NaN,0.075205,NaN
2016-01-31,NaN,0.074606,NaN
2016-02-01,0.053600,0.074008,-0.020408
2016-02-02,0.046800,0.073409,-0.026609
2016-02-03,0.059200,0.072810,-0.013610
2016-02-04,0.044100,0.072211,-0.028111
2016-02-05,0.124200,0.071613,0.052587
2016-02-06,NaN,0.071014,NaN
2016-02-07,NaN,0.070415,NaN
2016-02-08,0.099100,0.069816,0.029284
2016-02-09,NaN,0.069218,NaN
2016-02-10,NaN,0.068619,NaN
2016-02-11,0.115200,0.068020,0.047180
2016-02-12,0.098900,0.067422,0.031478
2016-02-13,0.082200,0.066823,0.015377
2016-02-14,0.073500,0.066224,0.007276
2016-02-15,NaN,0.065625,NaN
2016-02-16,NaN,0.065308,NaN
2016-02-17,0.056600,0.064991,-0.008391
2016-02-18,0.058800,0.064674,-0.005874
2016-02-19,0.067600,0.064356,0.003244
2016-02-20,0.064000,0.064039,-0.000039
2016-02-21,0.058000,0.063722,-0.005722
2016-02-22,NaN,0.063405,NaN
2016-02-23,0.050200,0.063087,-0.012887
2016-02-24,NaN,0.062770,NaN
2016-02-25,NaN,0.062453,NaN
2016-02-26,0.087600,0.062136,0.025464
2016-02-27,0.094000,0.061818,0.032182
2016-02-28,0.069200,0.061501,0.007699
2016-02-29,0.070100,0.061184,0.008916
2016-03-01,0.063100,0.060867,0.002233
2016-03-02,NaN,0.060549,NaN
2016-03-03,NaN,0.060232,NaN
2016-03-04,0.046700,0.059915,-0.013215
2016-03-05,NaN,0.059598,NaN
2016-03-06,0.049400,0.059280,-0.009880
2016-03-07,0.063000,0.058963,0.004037
2016-03-08,0.072350,0.058646,0.013704
2016-03-09,0.074800,0.058329,0.016471
2016-03-10,0.075000,0.058012,0.016988
2016-03-11,NaN,0.057694,NaN
2016-03-12,0.075000,0.057377,0.017623
2016-03-13,0.038100,0.057060,-0.018960
2016-03-14,0.047700,0.056743,-0.009043
2016-03-15,0.042400,0.056729,-0.014329
2016-03-16,0.041900,0.056715,-0.014815
2016-03-17,NaN,0.056701,NaN
2016-03-18,0.041000,0.056687,-0.015687
2016-03-19,NaN,0.056673,NaN
2016-03-20,NaN,0.056659,NaN
2016-03-21,NaN,0.056645,NaN
2016-03-22,NaN,0.056631,NaN
2016-03-23,0.075500,0.056617,0.018883
2016-03-24,NaN,0.056603,NaN
2016-03-25,NaN,0.056589,NaN
2016-03-26,0.062600,0.056575,0.006025
2016-03-27,NaN,0.056561,NaN
2016-03-28,NaN,0.056547,NaN
2016-03-29,NaN,0.056533,NaN
2016-03-30,NaN,0.056519,NaN
2016-03-31,0.045400,0.056505,-0.011105
2016-04-01,NaN,0.056491,NaN
2016-04-02,NaN,0.056477,NaN
2016-04-03,NaN,0.056463,NaN
2016-04-04,NaN,0.056449,NaN
2016-04-05,0.076800,0.056435,0.020365
2016-04-06,NaN,0.056421,NaN
2016-04-07,0.057200,0.056407,0.000793
2016-04-08,0.057000,0.056393,0.000607
2016-04-09,NaN,0.056379,NaN
2016-04-10,0.065000,0.056365,0.008635
2016-04-11,0.074200,0.056351,0.017849
2016-04-12,NaN,0.056337,NaN
2016-04-13,0.057200,0.056323,0.000877
2016-04-14,NaN,0.056309,NaN
2016-04-15,NaN,0.056394,NaN
2016-04-16,0.058900,0.056479,0.002421
2016-04-17,NaN,0.056564,NaN
2016-04-18,NaN,0.056650,NaN
2016-04-19,0.067200,0.056735,0.010465
2016-04-20,NaN,0.056820,NaN
2016-04-21,NaN,0.056905,NaN
2016-04-22,NaN,0.056990,NaN
2016-04-23,NaN,0.057075,NaN
2016-04-24,0.060200,0.057160,0.003040
2016-04-25,0.063550,0.057246,0.006304
2016-04-26,0.061700,0.057331,0.004369
2016-04-27,0.062800,0.057416,0.005384
2016-04-28,NaN,0.057501,NaN
2016-04-29,0.066800,0.057586,0.009214
2016-04-30,0.066800,0.057671,0.009129
2016-05-01,0.066000,0.057757,0.008243
2016-05-02,0.067100,0.057842,0.009258
2016-05-03,NaN,0.057927,NaN
2016-05-04,NaN,0.058012,NaN
2016-05-05,0.098650,0.058097,0.040553
2016-05-06,0.103350,0.058182,0.045168
2016-05-07,0.101900,0.058268,0.043632
2016-05-08,NaN,0.058353,NaN
2016-05-09,NaN,0.058438,NaN
2016-05-10,0.094800,0.058523,0.036277
2016-05-11,0.093300,0.058608,0.034692
2016-05-12,NaN,0.058693,NaN
2016-05-13,0.085400,0.058779,0.026621
2016-05-14,NaN,0.058864,NaN
2016-05-15,0.075400,0.058675,0.016725
2016-05-16,0.074600,0.058487,0.016113
2016-05-17,0.069800,0.058298,0.011502
2016-05-18,0.076200,0.058109,0.018091
2016-05-19,NaN,0.057921,NaN
2016-05-20,0.067600,0.057732,0.009868
2016-05-21,0.067400,0.057544,0.009856
2016-05-22,0.068000,0.057355,0.010645
2016-05-23,0.067000,0.057166,0.009834
2016-05-24,NaN,0.056978,NaN
2016-05-25,NaN,0.056789,NaN
2016-05-26,0.074000,0.056601,0.017399
2016-05-27,0.074800,0.056412,0.018388
2016-05-28,0.066200,0.056224,0.009976
2016-05-29,0.077200,0.056035,0.021165
2016-05-30,NaN,0.055846,NaN
2016-05-31,0.080200,0.055658,0.024542
2016-06-01,0.080200,0.055469,0.024731
2016-06-02,0.040700,0.055281,-0.014581
2016-06-03,0.070400,0.055092,0.015308
2016-06-04,NaN,0.054903,NaN
2016-06-05,NaN,0.054715,NaN
2016-06-06,NaN,0.054526,NaN
2016-06-07,NaN,0.054338,NaN
2016-06-08,NaN,0.054149,NaN
2016-06-09,NaN,0.053960,NaN
2016-06-10,NaN,0.053772,NaN
2016-06-11,0.051000,0.053583,-0.002583
2016-06-12,0.050500,0.053395,-0.002895
2016-06-13,0.033000,0.053206,-0.020206
2016-06-14,0.050600,0.053017,-0.002417
2016-06-15,NaN,0.053184,NaN
2016-06-16,0.042300,0.053351,-0.011051
2016-06-17,NaN,0.053518,NaN
2016-06-18,NaN,0.053685,NaN
2016-06-19,0.041000,0.053852,-0.012852
2016-06-20,NaN,0.054019,NaN
2016-06-21,NaN,0.054186,NaN
2016-06-22,0.046800,0.054353,-0.007553
2016-06-23,0.051550,0.054520,-0.002970
2016-06-24,0.036800,0.054687,-0.017887
2016-06-25,NaN,0.054854,NaN
2016-06-26,NaN,0.055021,NaN
2016-06-27,0.051800,0.055188,-0.003388
2016-06-28,NaN,0.055355,NaN
2016-06-29,0.050600,0.055522,-0.004922
2016-06-30,0.056000,0.055689,0.000311
2016-07-01,NaN,0.055856,NaN
2016-07-02,0.057200,0.056023,0.001177
2016-07-03,0.057700,0.056189,0.001511
2016-07-04,0.046700,0.056356,-0.009656
2016-07-05,0.063400,0.056523,0.006877
2016-07-06,NaN,0.056690,NaN
2016-07-07,0.063600,0.056857,0.006743
2016-07-08,0.066100,0.057024,0.009076
2016-07-09,0.051900,0.057191,-0.005291
2016-07-10,0.063600,0.057358,0.006242
2016-07-11,NaN,0.057525,NaN
2016-07-12,NaN,0.057692,NaN
2016-07-13,0.062800,0.057859,0.004941
2016-07-14,0.043000,0.058026,-0.015026
2016-07-15,0.064400,0.058140,0.006260
2016-07-16,0.084800,0.058255,0.026545
2016-07-17,NaN,0.058369,NaN
2016-07-18,0.085000,0.058483,0.026517
2016-07-19,NaN,0.058598,NaN
2016-07-20,NaN,0.058712,NaN
2016-07-21,0.057400,0.058826,-0.001426
2016-07-22,NaN,0.058941,NaN
2016-07-23,NaN,0.059055,NaN
2016-07-24,NaN,0.059169,NaN
2016-07-25,0.062400,0.059284,0.003116
2016-07-26,0.066400,0.059398,0.007002
2016-07-27,NaN,0.059512,NaN
2016-07-28,NaN,0.059627,NaN
2016-07-29,0.034200,0.059741,-0.025541
2016-07-30,0.063000,0.059855,0.003145
2016-07-31,0.064000,0.059970,0.004030
2016-08-01,0.071800,0.060084,0.011716
2016-08-02,NaN,0.060198,NaN
2016-08-03,NaN,0.060313,NaN
2016-08-04,NaN,0.060427,NaN
2016-08-05,0.060800,0.060541,0.000259
2016-08-06,0.074900,0.060656,0.014244
2016-08-07,NaN,0.060770,NaN
2016-08-08,NaN,0.060884,NaN
2016-08-09,0.072800,0.060999,0.011801
2016-08-10,0.069200,0.061113,0.008087
2016-08-11,0.072200,0.061227,0.010973
2016-08-12,NaN,0.061342,NaN
2016-08-14,NaN,0.061570,NaN
2016-08-15,0.075800,0.061809,0.013991
2016-08-16,0.055700,0.062048,-0.006348
2016-08-17,0.050300,0.062286,-0.011986
2016-08-18,NaN,0.062525,NaN
2016-08-19,0.044600,0.062763,-0.018163
2016-08-20,0.055650,0.063002,-0.007352
2016-08-21,0.055700,0.063240,-0.007540
2016-08-22,0.061400,0.063479,-0.002079
2016-08-23,NaN,0.063717,NaN
2016-08-24,NaN,0.063956,NaN
2016-08-25,NaN,0.064194,NaN
2016-08-26,0.054100,0.064433,-0.010333
2016-08-27,0.061400,0.064672,-0.003272
2016-08-28,NaN,0.064910,NaN
2016-08-29,NaN,0.065149,NaN
2016-08-30,NaN,0.065387,NaN
2016-08-31,NaN,0.065626,NaN
2016-09-01,NaN,0.065864,NaN
2016-09-02,NaN,0.066103,NaN
2016-09-03,NaN,0.066341,NaN
2016-09-04,0.067000,0.066580,0.000420
2016-09-05,0.057700,0.066818,-0.009118
2016-09-06,NaN,0.067057,NaN
2016-09-07,0.073900,0.067295,0.006605
2016-09-08,NaN,0.067534,NaN
2016-09-09,NaN,0.067773,NaN
2016-09-10,NaN,0.068011,NaN
2016-09-11,0.068400,0.068250,0.000150
2016-09-12,NaN,0.068488,NaN
2016-09-13,0.066900,0.068727,-0.001827
2016-09-14,NaN,0.068965,NaN
2016-09-15,0.060600,0.069374,-0.008774
2016-09-16,0.059300,0.069782,-0.010482
2016-09-17,0.053600,0.070191,-0.016591
2016-09-18,0.063200,0.070599,-0.007399
2016-09-19,NaN,0.071007,NaN
2016-09-20,0.062000,0.071416,-0.009416
2016-09-21,0.064800,0.071824,-0.007024
2016-09-22,0.067000,0.072233,-0.005233
2016-09-23,0.068400,0.072641,-0.004241
2016-09-24,0.061800,0.073050,-0.011250
2016-09-25,0.063600,0.073458,-0.009858
2016-09-26,NaN,0.073866,NaN
2016-09-27,0.076500,0.074275,0.002225
2016-09-28,0.059300,0.074683,-0.015383
2016-09-29,NaN,0.075092,NaN
2016-09-30,0.049000,0.075500,-0.026500
2016-10-01,0.060500,0.075909,-0.015409
2016-10-02,0.040100,0.076317,-0.036217
2016-10-03,NaN,0.076725,NaN
2016-10-04,0.075200,0.077134,-0.001934
2016-10-05,NaN,0.077542,NaN
2016-10-06,0.071600,0.077951,-0.006351
2016-10-07,NaN,0.078359,NaN
2016-10-08,0.079900,0.078768,0.001132
2016-10-09,0.082600,0.079176,0.003424
2016-10-10,NaN,0.079585,NaN
2016-10-11,0.085200,0.079993,0.005207
2016-10-12,0.086950,0.080401,0.006549
2016-10-13,0.088700,0.080810,0.007890
2016-10-14,NaN,0.081218,NaN
2016-10-15,0.073600,0.081207,-0.007607
2016-10-16,0.071900,0.081195,-0.009295
2016-10-17,0.065100,0.081183,-0.016083
2016-10-18,0.060800,0.081171,-0.020371
2016-10-19,0.078200,0.081160,-0.002960
2016-10-20,0.090000,0.081148,0.008852
2016-10-21,0.097800,0.081136,0.016664
2016-10-22,0.097400,0.081124,0.016276
2016-10-23,0.108600,0.081113,0.027487
2016-10-24,0.112000,0.081101,0.030899
2016-10-25,0.113000,0.081089,0.031911
2016-10-26,NaN,0.081077,NaN
2016-10-27,NaN,0.081066,NaN
2016-10-28,NaN,0.081054,NaN
2016-10-29,NaN,0.081042,NaN
2016-10-30,NaN,0.081030,NaN
2016-10-31,0.076200,0.081019,-0.004819
2016-11-01,0.087800,0.081007,0.006793
2016-11-02,NaN,0.080995,NaN
2016-11-03,0.071800,0.080983,-0.009183
2016-11-04,0.074600,0.080972,-0.006372
2016-11-05,0.070800,0.080960,-0.010160
2016-11-06,0.075600,0.080948,-0.005348
2016-11-07,NaN,0.080937,NaN
2016-11-08,0.069150,0.080925,-0.011775
2016-11-09,NaN,0.080913,NaN
2016-11-10,0.062400,0.080901,-0.018501
2016-11-11,0.061800,0.080890,-0.019090
2016-11-12,0.072800,0.080878,-0.008078
2016-11-13,0.063200,0.080866,-0.017666
2016-11-14,0.061600,0.080854,-0.019254
2016-11-15,NaN,0.080625,NaN
2016-11-16,0.070800,0.080396,-0.009596
2016-11-17,0.073600,0.080166,-0.006566
2016-11-18,0.073600,0.079937,-0.006337
2016-11-19,0.077700,0.079707,-0.002007
2016-11-20,0.094200,0.079478,0.014722
2016-11-21,0.134700,0.079249,0.055451
2016-11-22,0.119600,0.079019,0.040581
2016-11-23,0.069500,0.078790,-0.009290
2016-11-24,0.069600,0.078560,-0.008960
2016-11-25,0.071600,0.078331,-0.006731
2016-11-26,0.071400,0.078102,-0.006702
2016-11-27,0.076300,0.077872,-0.001572
2016-11-28,0.067100,0.077643,-0.010543
2016-11-29,0.060200,0.077413,-0.017213
2016-11-30,0.061600,0.077184,-0.015584
2016-12-01,NaN,0.076955,NaN
2016-12-02,0.064800,0.076725,-0.011925
2016-12-03,0.073400,0.076496,-0.003096
2016-12-04,0.076700,0.076266,0.000434
2016-12-05,0.067750,0.076037,-0.008287
2016-12-06,0.075600,0.075808,-0.000208
2016-12-07,0.074000,0.075578,-0.001578
2016-12-08,NaN,0.075349,NaN
2016-12-09,0.138200,0.075119,0.063081
2016-12-10,0.128800,0.074890,0.053910
2016-12-11,NaN,0.074661,NaN
2016-12-12,NaN,0.074431,NaN
2016-12-13,0.099100,0.074202,0.024898
2016-12-14,0.090800,0.073972,0.016828
2016-12-15,0.078200,0.074292,0.003908
2016-12-16,0.090800,0.074611,0.016189
2016-12-17,0.084100,0.074930,0.009170
2016-12-18,0.062700,0.075249,-0.012549
2016-12-19,0.062200,0.075568,-0.013368
2016-12-20,0.070500,0.075888,-0.005388
2016-12-21,NaN,0.076207,NaN
2016-12-22,NaN,0.076526,NaN
2016-12-23,0.075200,0.076845,-0.001645
2016-12-24,0.076800,0.077164,-0.000364
2016-12-25,0.081400,0.077483,0.003917
2016-12-27,0.071400,0.078122,-0.006722
2016-12-28,NaN,0.078441,NaN
2016-12-29,0.064400,0.078760,-0.014360
2016-12-30,0.095400,0.079079,0.016321
2016-12-31,0.108700,0.079398,0.029302
2017-01-01,0.067800,0.079718,-0.011918
2017-01-02,0.109500,0.080037,0.029463
2017-01-03,NaN,0.080356,NaN
2017-01-04,NaN,0.080675,NaN
2017-01-05,NaN,0.080994,NaN
2017-01-06,0.542400,0.081314,0.461086
2017-01-07,NaN,0.081633,NaN
2017-01-08,0.161600,0.081952,0.079648
2017-01-09,0.147200,0.082271,0.064929
2017-01-10,0.128500,0.082590,0.045910
2017-01-11,0.126000,0.082909,0.043091
2017-01-12,0.095700,0.083229,0.012471
2017-01-13,0.074000,0.083548,-0.009548
2017-01-14,0.070600,0.083867,-0.013267
2017-01-15,0.065800,0.084186,-0.018386
2017-01-16,0.064900,0.083587,-0.018687
2017-01-17,0.074400,0.082989,-0.008589
2017-01-18,0.072300,0.082390,-0.010090
2017-01-19,0.058200,0.081791,-0.023591
2017-01-20,0.057800,0.081192,-0.023392
2017-01-21,0.060600,0.080594,-0.019994
2017-01-22,0.086500,0.079995,0.006505
2017-01-23,0.142700,0.079396,0.063304
2017-01-24,0.118200,0.078798,0.039402
2017-01-25,0.122600,0.078199,0.044401
2017-01-26,0.114800,0.077600,0.037200
2017-01-27,0.112600,0.077001,0.035599
2017-01-28,0.113400,0.076403,0.036997
2017-01-29,NaN,0.075804,NaN
2017-01-30,0.109600,0.075205,0.034395
2017-01-31,0.112100,0.074606,0.037494
2017-02-01,0.116000,0.074008,0.041992
2017-02-02,0.122800,0.073409,0.049391
2017-02-03,0.117200,0.072810,0.044390
2017-02-04,0.119800,0.072211,0.047589
2017-02-05,0.104100,0.071613,0.032487
2017-02-06,0.099300,0.071014,0.028286
2017-02-07,0.088300,0.070415,0.017885
2017-02-08,0.091000,0.069816,0.021184
2017-02-09,0.076800,0.069218,0.007582
2017-02-10,0.105300,0.068619,0.036681
2017-02-11,0.097800,0.068020,0.029780
2017-02-12,0.090450,0.067422,0.023028
2017-02-13,0.091400,0.066823,0.024577
2017-02-14,0.086600,0.066224,0.020376
2017-02-15,0.082100,0.065625,0.016475
2017-02-16,NaN,0.065308,NaN
2017-02-17,0.092600,0.064991,0.027609
2017-02-18,NaN,0.064674,NaN
2017-02-19,0.066800,0.064356,0.002444
2017-02-20,0.068800,0.064039,0.004761
2017-02-21,NaN,0.063722,NaN
2017-02-22,0.072400,0.063405,0.008995
2017-02-23,0.081200,0.063087,0.018113
2017-02-24,0.061900,0.062770,-0.000870
2017-02-25,0.068500,0.062453,0.006047
2017-02-26,0.059900,0.062136,-0.002236
2017-02-27,0.075400,0.061818,0.013582
2017-02-28,0.078800,0.061501,0.017299
2017-03-01,0.071800,0.061184,0.010616
2017-03-02,0.067200,0.060867,0.006333
2017-03-03,NaN,0.060549,NaN
2017-03-04,0.110500,0.060232,0.050268
2017-03-05,NaN,0.059915,NaN
2017-03-06,0.100600,0.059598,0.041002
2017-03-07,NaN,0.059280,NaN
2017-03-08,0.067200,0.058963,0.008237
2017-03-09,0.066800,0.058646,0.008154
2017-03-10,0.065400,0.058329,0.007071
2017-03-11,0.067550,0.058012,0.009538
2017-03-12,0.084400,0.057694,0.026706
2017-03-13,0.064400,0.057377,0.007023
2017-03-14,NaN,0.057060,NaN
2017-03-15,0.089200,0.056743,0.032457
2017-03-16,0.089500,0.056729,0.032771
2017-03-17,0.073800,0.056715,0.017085
2017-03-18,0.069200,0.056701,0.012499
2017-03-19,NaN,0.056687,NaN
2017-03-20,0.082800,0.056673,0.026127
2017-03-21,0.065400,0.056659,0.008741
2017-03-22,0.056400,0.056645,-0.000245
2017-03-23,0.065500,0.056631,0.008869
2017-03-24,NaN,0.056617,NaN
2017-03-25,NaN,0.056603,NaN
2017-03-26,0.055800,0.056589,-0.000789
2017-03-27,0.053200,0.056575,-0.003375
2017-03-28,0.051300,0.056561,-0.005261
2017-03-29,0.054200,0.056547,-0.002347
2017-03-30,NaN,0.056533,NaN
2017-03-31,NaN,0.056519,NaN
2017-04-01,NaN,0.056505,NaN
2017-04-02,0.049800,0.056491,-0.006691
2017-04-03,0.052600,0.056477,-0.003877
2017-04-04,NaN,0.056463,NaN
2017-04-05,NaN,0.056449,NaN
2017-04-06,NaN,0.056435,NaN
2017-04-07,0.053200,0.056421,-0.003221
2017-04-08,0.068200,0.056407,0.011793
2017-04-09,NaN,0.056393,NaN
2017-04-10,NaN,0.056379,NaN
2017-04-11,0.055000,0.056365,-0.001365
2017-04-12,0.048200,0.056351,-0.008151
2017-04-13,NaN,0.056337,NaN
2017-04-14,0.051400,0.056323,-0.004923
2017-04-15,NaN,0.056309,NaN
2017-04-16,NaN,0.056394,NaN
2017-04-17,NaN,0.056479,NaN
2017-04-18,NaN,0.056564,NaN
2017-04-19,NaN,0.056650,NaN
2017-04-20,NaN,0.056735,NaN
2017-04-21,NaN,0.056820,NaN
2017-04-22,NaN,0.056905,NaN
2017-04-23,0.043500,0.056990,-0.013490
2017-04-24,0.051800,0.057075,-0.005275
2017-04-25,0.063400,0.057160,0.006240
2017-04-26,NaN,0.057246,NaN
2017-04-27,0.048800,0.057331,-0.008531
2017-04-28,0.047200,0.057416,-0.010216
2017-04-29,0.044200,0.057501,-0.013301
2017-04-30,0.050600,0.057586,-0.006986
2017-05-01,NaN,0.057671,NaN
2017-05-02,0.051000,0.057757,-0.006757
2017-05-03,0.050300,0.057842,-0.007542
2017-05-04,0.044800,0.057927,-0.013127
2017-05-05,NaN,0.058012,NaN
2017-05-06,NaN,0.058097,NaN
2017-05-07,0.059100,0.058182,0.000918
2017-05-08,0.065250,0.058268,0.006982
2017-05-09,0.054800,0.058353,-0.003553
2017-05-10,0.053900,0.058438,-0.004538
