Time,mean,climatology,anomaly
1454716800,0.063600,0.057196,0.006404
1454803200,0.054000,0.057102,-0.003102
1454889600,NaN,0.057008,NaN
1454976000,0.066800,0.056914,0.009886
1455062400,0.064800,0.056820,0.007980
1455148800,0.066200,0.056726,0.009474
1455235200,0.069900,0.056632,0.013268
1455321600,NaN,0.056538,NaN
1455408000,0.049600,0.056444,-0.006844
1455494400,NaN,0.056350,NaN
1455580800,0.051400,0.056171,-0.004771
1455667200,0.052600,0.055991,-0.003391
1455753600,0.058400,0.055812,0.002588
1455840000,0.052800,0.055633,-0.002833
1455926400,0.052400,0.055454,-0.003054
1456012800,NaN,0.055274,NaN
1456099200,NaN,0.055095,NaN
1456185600,NaN,0.054916,NaN
1456272000,0.067100,0.054737,0.012363
1456358400,NaN,0.054557,NaN
1456444800,0.061000,0.054378,0.006622
1456531200,NaN,0.054199,NaN
1456617600,NaN,0.054020,NaN
1456704000,NaN,0.053840,NaN
1456790400,0.062400,0.053661,0.008739
1456876800,0.063200,0.053482,0.009718
1456963200,NaN,0.053303,NaN
1457049600,0.055300,0.053123,0.002177
1457136000,0.049100,0.052944,-0.003844
1457222400,NaN,0.052765,NaN
1457308800,0.046400,0.052585,-0.006185
1457395200,NaN,0.052406,NaN
1457481600,NaN,0.052227,NaN
1457568000,NaN,0.052048,NaN
1457654400,NaN,0.051868,NaN
1457740800,0.054000,0.051689,0.002311
1457827200,0.053800,0.051510,0.002290
1457913600,NaN,0.051331,NaN
1458000000,0.055400,0.050994,0.004406
1458086400,NaN,0.050657,NaN
1458172800,NaN,0.050320,NaN
1458259200,NaN,0.049984,NaN
1458345600,NaN,0.049647,NaN
1458432000,NaN,0.049310,NaN
1458518400,0.055950,0.048973,0.006977
1458604800,NaN,0.048636,NaN
1458691200,NaN,0.048300,NaN
1458777600,NaN,0.047963,NaN
1458864000,NaN,0.047626,NaN
1458950400,NaN,0.047289,NaN
1459036800,NaN,0.046952,NaN
1459123200,NaN,0.046616,NaN
1459209600,NaN,0.046279,NaN
1459296000,NaN,0.045942,NaN
1459382400,NaN,0.045605,NaN
1459468800,NaN,0.045269,NaN
1459555200,NaN,0.044932,NaN
1459641600,0.042600,0.044595,-0.001995
1459728000,0.042400,0.044258,-0.001858
1459814400,0.039000,0.043921,-0.004921
1459900800,0.042800,0.043585,-0.000785
1459987200,0.042000,0.043248,-0.001248
1460073600,NaN,0.042911,NaN
1460160000,NaN,0.042574,NaN
1460246400,NaN,0.042238,NaN
1460332800,NaN,0.041901,NaN
1460419200,NaN,0.041564,NaN
1460505600,NaN,0.041227,NaN
1460592000,NaN,0.040890,NaN
1460678400,NaN,0.040935,NaN
1460764800,NaN,0.040980,NaN
1460851200,NaN,0.041024,NaN
1460937600,NaN,0.041069,NaN
1461024000,NaN,0.041113,NaN
1461110400,NaN,0.041158,NaN
1461196800,NaN,0.041203,NaN
1461283200,0.036300,0.041247,-0.004947
1461369600,0.033800,0.041292,-0.007492
1461456000,NaN,0.041336,NaN
1461542400,0.042400,0.041381,0.001019
1461628800,NaN,0.041426,NaN
1461715200,NaN,0.041470,NaN
1461801600,NaN,0.041515,NaN
1461888000,NaN,0.041559,NaN
1461974400,NaN,0.041604,NaN
1462060800,NaN,0.041649,NaN
1462147200,NaN,0.041693,NaN
1462233600,NaN,0.041738,NaN
1462320000,0.040500,0.041782,-0.001282
1462406400,0.039800,0.041827,-0.002027
1462492800,NaN,0.041872,NaN
1462579200,NaN,0.041916,NaN
1462665600,NaN,0.041961,NaN
1462752000,NaN,0.042005,NaN
1462838400,0.037700,0.042050,-0.004350
1462924800,NaN,0.042095,NaN
1463011200,NaN,0.042139,NaN
1463097600,0.038200,0.042184,-0.003984
1463184000,NaN,0.042228,NaN
1463270400,NaN,0.042492,NaN
1463356800,NaN,0.042756,NaN
1463443200,NaN,0.043020,NaN
1463529600,NaN,0.043284,NaN
1463616000,NaN,0.043548,NaN
1463702400,NaN,0.043812,NaN
1463788800,NaN,0.044076,NaN
1463875200,NaN,0.044339,NaN
1463961600,NaN,0.044603,NaN
1464048000,NaN,0.044867,NaN
1464134400,NaN,0.045131,NaN
1464220800,NaN,0.045395,NaN
1464307200,NaN,0.045659,NaN
1464393600,NaN,0.045923,NaN
1464480000,0.066200,0.046187,0.020013
1464566400,NaN,0.046451,NaN
1464652800,0.052700,0.046714,0.005986
1464739200,NaN,0.046978,NaN
1464825600,NaN,0.047242,NaN
1464912000,NaN,0.047506,NaN
1464998400,NaN,0.047770,NaN
1465084800,0.071200,0.048034,0.023166
1465171200,0.053200,0.048298,0.004902
1465257600,NaN,0.048562,NaN
1465344000,NaN,0.048826,NaN
1465430400,0.042600,0.049089,-0.006490
1465516800,NaN,0.049353,NaN
1465603200,NaN,0.049617,NaN
1465689600,NaN,0.049881,NaN
1465776000,NaN,0.050145,NaN
1465862400,NaN,0.050409,NaN
1465948800,NaN,0.050647,NaN
1466035200,0.046200,0.050884,-0.004684
1466121600,NaN,0.051122,NaN
1466208000,NaN,0.051360,NaN
1466294400,NaN,0.051598,NaN
1466380800,NaN,0.051836,NaN
1466467200,NaN,0.052073,NaN
1466553600,0.046600,0.052311,-0.005711
1466640000,NaN,0.052549,NaN
1466726400,NaN,0.052787,NaN
1466812800,0.049400,0.053024,-0.003624
1466899200,0.062800,0.053262,0.009538
1466985600,0.048200,0.053500,-0.005300
1467072000,NaN,0.053738,NaN
1467158400,NaN,0.053975,NaN
1467244800,0.074200,0.054213,0.019987
1467331200,0.091000,0.054451,0.036549
1467417600,NaN,0.054689,NaN
1467504000,NaN,0.054926,NaN
1467590400,NaN,0.055164,NaN
1467676800,NaN,0.055402,NaN
1467763200,0.071500,0.055640,0.015860
1467849600,0.071850,0.055877,0.015973
1467936000,0.070600,0.056115,0.014485
1468022400,NaN,0.056353,NaN
1468108800,NaN,0.056591,NaN
1468195200,0.119600,0.056829,0.062771
1468281600,0.089400,0.057066,0.032334
1468368000,0.083000,0.057304,0.025696
1468454400,NaN,0.057542,NaN
1468540800,NaN,0.056920,NaN
1468627200,0.071200,0.056298,0.014902
1468713600,NaN,0.055677,NaN
1468800000,0.054600,0.055055,-0.000455
1468886400,NaN,0.054433,NaN
1468972800,NaN,0.053811,NaN
1469059200,NaN,0.053190,NaN
1469145600,0.069200,0.052568,0.016632
1469232000,0.062200,0.051946,0.010254
1469318400,NaN,0.051325,NaN
1469404800,NaN,0.050703,NaN
1469491200,NaN,0.050081,NaN
1469577600,NaN,0.049459,NaN
1469664000,0.047150,0.048838,-0.001688
1469750400,0.044200,0.048216,-0.004016
1469836800,NaN,0.047594,NaN
1469923200,NaN,0.046972,NaN
1470009600,0.037400,0.046351,-0.008951
1470096000,0.032700,0.045729,-0.013029
1470182400,NaN,0.045107,NaN
1470268800,0.038200,0.044486,-0.006286
1470355200,NaN,0.043864,NaN
1470441600,0.032000,0.043242,-0.011242
1470528000,0.031100,0.042620,-0.011520
1470614400,0.039300,0.041999,-0.002699
1470700800,NaN,0.041377,NaN
1470787200,NaN,0.040755,NaN
1470873600,NaN,0.040134,NaN
1470960000,NaN,0.039512,NaN
1471132800,NaN,0.038268,NaN
1471219200,NaN,0.038259,NaN
1471305600,NaN,0.038249,NaN
1471392000,NaN,0.038240,NaN
1471478400,NaN,0.038230,NaN
1471564800,NaN,0.038221,NaN
1471651200,0.044100,0.038211,0.005889
1471737600,NaN,0.038202,NaN
1471824000,0.043400,0.038193,0.005207
1471910400,0.035400,0.038183,-0.002783
1471996800,NaN,0.038174,NaN
1472083200,NaN,0.038164,NaN
1472169600,NaN,0.038155,NaN
1472256000,NaN,0.038145,NaN
1472342400,NaN,0.038136,NaN
1472428800,NaN,0.038126,NaN
1472515200,0.033000,0.038117,-0.005117
1472601600,0.039300,0.038107,0.001193
1472688000,NaN,0.038098,NaN
1472774400,0.037400,0.038088,-0.000688
1472860800,NaN,0.038079,NaN
1472947200,NaN,0.038069,NaN
1473033600,0.032400,0.038060,-0.005660
1473120000,NaN,0.038050,NaN
1473206400,0.027800,0.038041,-0.010241
1473292800,0.024600,0.038031,-0.013431
1473379200,0.027000,0.038022,-0.011022
1473465600,0.032300,0.038013,-0.005713
1473552000,0.033400,0.038003,-0.004603
1473638400,NaN,0.037994,NaN
1473724800,0.034000,0.037984,-0.003984
1473811200,0.034200,0.037975,-0.003775
1473897600,NaN,0.037979,NaN
1473984000,NaN,0.037984,NaN
1474070400,NaN,0.037988,NaN
1474156800,NaN,0.037992,NaN
1474243200,0.034600,0.037997,-0.003397
1474329600,0.035400,0.038001,-0.002601
1474416000,NaN,0.038006,NaN
1474502400,NaN,0.038010,NaN
1474588800,0.034200,0.038015,-0.003815
1474675200,NaN,0.038019,NaN
1474761600,NaN,0.038024,NaN
1474848000,NaN,0.038028,NaN
1474934400,NaN,0.038032,NaN
1475020800,NaN,0.038037,NaN
1475107200,0.035700,0.038041,-0.002341
1475193600,NaN,0.038046,NaN
1475280000,NaN,0.038050,NaN
1475366400,NaN,0.038055,NaN
1475452800,NaN,0.038059,NaN
1475539200,NaN,0.038064,NaN
1475625600,0.035600,0.038068,-0.002468
1475712000,NaN,0.038072,NaN
1475798400,NaN,0.038077,NaN
1475884800,NaN,0.038081,NaN
1475971200,0.041400,0.038086,0.003314
1476057600,0.037300,0.038090,-0.000790
1476144000,NaN,0.038095,NaN
1476230400,0.041200,0.038099,0.003101
1476316800,0.042400,0.038104,0.004296
1476403200,0.041200,0.038108,0.003092
1476489600,0.040800,0.038472,0.002328
1476576000,0.029500,0.038835,-0.009335
1476662400,0.036600,0.039199,-0.002599
1476748800,0.035900,0.039563,-0.003663
1476835200,NaN,0.039927,NaN
1476921600,NaN,0.040290,NaN
1477008000,NaN,0.040654,NaN
1477094400,NaN,0.041018,NaN
1477180800,NaN,0.041381,NaN
1477267200,0.036400,0.041745,-0.005345
1477353600,0.037500,0.042109,-0.004609
1477440000,0.037400,0.042473,-0.005073
1477526400,NaN,0.042836,NaN
1477612800,NaN,0.043200,NaN
1477699200,NaN,0.043564,NaN
1477785600,NaN,0.043927,NaN
1477872000,NaN,0.044291,NaN
1477958400,NaN,0.044655,NaN
1478044800,NaN,0.045018,NaN
1478131200,0.029200,0.045382,-0.016182
1478217600,NaN,0.045746,NaN
1478304000,NaN,0.046110,NaN
1478390400,NaN,0.046473,NaN
1478476800,NaN,0.046837,NaN
1478563200,NaN,0.047201,NaN
1478649600,NaN,0.047564,NaN
1478736000,NaN,0.047928,NaN
1478822400,NaN,0.048292,NaN
1478908800,NaN,0.048655,NaN
1478995200,NaN,0.049019,NaN
1479081600,0.040400,0.049383,-0.008983
1479168000,0.044800,0.049518,-0.004718
1479254400,0.027733,0.049654,-0.021921
1479340800,NaN,0.049789,NaN
1479427200,NaN,0.049925,NaN
1479513600,0.042900,0.050061,-0.007161
1479600000,NaN,0.050196,NaN
1479686400,NaN,0.050332,NaN
1479772800,NaN,0.050467,NaN
1479859200,NaN,0.050603,NaN
1479945600,0.049000,0.050738,-0.001738
1480032000,0.040700,0.050874,-0.010174
1480118400,NaN,0.051009,NaN
1480204800,0.035600,0.051145,-0.015545
1480291200,NaN,0.051280,NaN
1480377600,NaN,0.051416,NaN
1480464000,NaN,0.051551,NaN
1480550400,NaN,0.051687,NaN
1480636800,NaN,0.051823,NaN
1480723200,NaN,0.051958,NaN
1480809600,NaN,0.052094,NaN
1480896000,NaN,0.052229,NaN
1480982400,0.044400,0.052365,-0.007965
1481068800,NaN,0.052500,NaN
1481155200,NaN,0.052636,NaN
1481241600,NaN,0.052771,NaN
1481328000,NaN,0.052907,NaN
1481414400,0.056000,0.053042,0.002958
1481500800,0.054700,0.053178,0.001522
1481587200,NaN,0.053313,NaN
1481673600,NaN,0.053449,NaN
1481760000,NaN,0.053631,NaN
1481846400,NaN,0.053812,NaN
1481932800,NaN,0.053994,NaN
1482019200,NaN,0.054176,NaN
1482105600,NaN,0.054357,NaN
1482192000,NaN,0.054539,NaN
1482278400,NaN,0.054721,NaN
1482364800,NaN,0.054902,NaN
1482451200,0.050900,0.055084,-0.004184
1482537600,0.049800,0.055266,-0.005466
1482624000,NaN,0.055447,NaN
1482796800,NaN,0.055811,NaN
1482883200,NaN,0.055992,NaN
1482969600,NaN,0.056174,NaN
1483056000,NaN,0.056356,NaN
1483142400,NaN,0.056537,NaN
1483228800,NaN,0.056719,NaN
1483315200,NaN,0.056901,NaN
1483401600,NaN,0.057082,NaN
1483488000,NaN,0.057264,NaN
1483574400,NaN,0.057446,NaN
1483660800,NaN,0.057627,NaN
1483747200,NaN,0.057809,NaN
1483833600,NaN,0.057991,NaN
1483920000,0.050000,0.058172,-0.008172
1484006400,NaN,0.058354,NaN
1484092800,0.051800,0.058536,-0.006736
1484179200,0.052400,0.058717,-0.006317
1484265600,NaN,0.058899,NaN
1484352000,NaN,0.059081,NaN
1484438400,NaN,0.059262,NaN
1484524800,0.037800,0.059168,-0.021368
1484611200,0.042300,0.059074,-0.016774
1484697600,NaN,0.058980,NaN
1484784000,NaN,0.058887,NaN
1484870400,NaN,0.058793,NaN
1484956800,NaN,0.058699,NaN
1485043200,0.049600,0.058605,-0.009005
1485129600,0.050800,0.058511,-0.007711
1485216000,0.062600,0.058417,0.004183
1485302400,NaN,0.058323,NaN
1485388800,NaN,0.058229,NaN
1485475200,0.057200,0.058135,-0.000935
1485561600,NaN,0.058041,NaN
1485648000,0.054700,0.057947,-0.003247
1485734400,0.060600,0.057853,0.002747
1485820800,NaN,0.057759,NaN
1485907200,0.052600,0.057665,-0.005065
1485993600,NaN,0.057571,NaN
1486080000,NaN,0.057477,NaN
1486166400,NaN,0.057383,NaN
1486252800,NaN,0.057289,NaN
1486339200,NaN,0.057196,NaN
1486425600,0.058400,0.057102,0.001298
1486512000,NaN,0.057008,NaN
1486598400,0.054000,0.056914,-0.002914
1486684800,NaN,0.056820,NaN
1486771200,0.045600,0.056726,-0.011126
1486857600,0.045000,0.056632,-0.011632
1486944000,0.043600,0.056538,-0.012938
1487030400,NaN,0.056444,NaN
1487116800,NaN,0.056350,NaN
1487203200,0.057000,0.056171,0.000829
1487289600,NaN,0.055991,NaN
1487376000,0.052600,0.055812,-0.003212
1487462400,NaN,0.055633,NaN
1487548800,NaN,0.055454,NaN
1487635200,0.053100,0.055274,-0.002174
1487721600,0.048200,0.055095,-0.006895
1487808000,0.049000,0.054916,-0.005916
1487894400,NaN,0.054737,NaN
1487980800,0.051000,0.054557,-0.003557
1488067200,0.056500,0.054378,0.002122
1488153600,NaN,0.054199,NaN
1488240000,NaN,0.054020,NaN
1488326400,NaN,0.053840,NaN
1488412800,0.052000,0.053661,-0.001661
1488499200,0.051400,0.053482,-0.002082
1488585600,NaN,0.053303,NaN
1488672000,NaN,0.053123,NaN
1488758400,NaN,0.052944,NaN
1488844800,NaN,0.052765,NaN
1488931200,NaN,0.052585,NaN
1489017600,0.037400,0.052406,-0.015006
1489104000,NaN,0.052227,NaN
1489190400,NaN,0.052048,NaN
1489276800,NaN,0.051868,NaN
1489363200,NaN,0.051689,NaN
1489449600,0.049100,0.051510,-0.002410
1489536000,NaN,0.051331,NaN
1489622400,0.046800,0.050994,-0.004194
1489708800,NaN,0.050657,NaN
1489795200,0.040200,0.050320,-0.010120
1489881600,0.034600,0.049984,-0.015384
1489968000,0.038000,0.049647,-0.011647
1490054400,0.035600,0.049310,-0.013710
1490140800,NaN,0.048973,NaN
1490227200,NaN,0.048636,NaN
1490313600,NaN,0.048300,NaN
1490400000,0.040000,0.047963,-0.007963
1490486400,0.034800,0.047626,-0.012826
1490572800,NaN,0.047289,NaN
1490659200,NaN,0.046952,NaN
1490745600,NaN,0.046616,NaN
1490832000,0.041600,0.046279,-0.004679
1490918400,0.047400,0.045942,0.001458
1491004800,NaN,0.045605,NaN
1491091200,NaN,0.045269,NaN
1491177600,0.054000,0.044932,0.009068
1491264000,NaN,0.044595,NaN
1491350400,0.056800,0.044258,0.012542
1491436800,0.047800,0.043921,0.003879
1491523200,NaN,0.043585,NaN
1491609600,NaN,0.043248,NaN
1491696000,NaN,0.042911,NaN
1491782400,NaN,0.042574,NaN
1491868800,NaN,0.042238,NaN
1491955200,0.041800,0.041901,-0.000101
1492041600,NaN,0.041564,NaN
1492128000,0.049000,0.041227,0.007773
1492214400,0.042000,0.040890,0.001110
1492300800,NaN,0.040935,NaN
1492387200,NaN,0.040980,NaN
1492473600,NaN,0.041024,NaN
1492560000,NaN,0.041069,NaN
1492646400,NaN,0.041113,NaN
1492732800,0.050000,0.041158,0.008842
1492819200,0.043800,0.041203,0.002597
1492905600,NaN,0.041247,NaN
1492992000,0.034400,0.041292,-0.006892
1493078400,NaN,0.041336,NaN
1493164800,NaN,0.041381,NaN
1493251200,0.037000,0.041426,-0.004426
1493337600,NaN,0.041470,NaN
1493424000,NaN,0.041515,NaN
1493510400,NaN,0.041559,NaN
1493596800,0.034600,0.041604,-0.007004
1493683200,NaN,0.041649,NaN
1493769600,NaN,0.041693,NaN
1493856000,NaN,0.041738,NaN
1493942400,NaN,0.041782,NaN
1494028800,0.031800,0.041827,-0.010027
1494115200,NaN,0.041872,NaN
1494201600,NaN,0.041916,NaN
1494288000,NaN,0.041961,NaN
1494374400,NaN,0.042005,NaN
1494460800,0.047700,0.042050,0.005650
1494547200,NaN,0.042095,NaN
1494633600,NaN,0.042139,NaN
1494720000,0.047200,0.042184,0.005016
1494806400,NaN,0.042228,NaN
1494892800,0.041600,0.042492,-0.000892
1494979200,NaN,0.042756,NaN
1495065600,NaN,0.043020,NaN
1495152000,0.047800,0.043284,0.004516
1495238400,NaN,0.043548,NaN
1495324800,NaN,0.043812,NaN
1495411200,NaN,0.044076,NaN
1495497600,NaN,0.044339,NaN
1495584000,0.041600,0.044603,-0.003003
1495670400,NaN,0.044867,NaN
1495756800,NaN,0.045131,NaN
1495843200,0.044700,0.045395,-0.000695
1495929600,NaN,0.045659,NaN
1496016000,NaN,0.045923,NaN
1496102400,NaN,0.046187,NaN
1496188800,NaN,0.046451,NaN
1496275200,NaN,0.046714,NaN
1496361600,0.037700,0.046978,-0.009278
1496448000,NaN,0.047242,NaN
1496534400,NaN,0.047506,NaN
1496620800,NaN,0.047770,NaN
1496707200,NaN,0.048034,NaN
1496793600,0.036800,0.048298,-0.011498
1496880000,0.032600,0.048562,-0.015962
1496966400,0.033400,0.048826,-0.015426
1497052800,NaN,0.049089,NaN
1497139200,NaN,0.049353,NaN
1497225600,NaN,0.049617,NaN
1497312000,NaN,0.049881,NaN
1497398400,0.034000,0.050145,-0.016145
1497484800,0.036600,0.050409,-0.013809
1497571200,NaN,0.050647,NaN
1497657600,NaN,0.050884,NaN
1497744000,0.046600,0.051122,-0.004522
1497830400,0.041900,0.051360,-0.009460
1497916800,NaN,0.051598,NaN
1498003200,NaN,0.051836,NaN
1498089600,NaN,0.052073,NaN
1498176000,0.059800,0.052311,0.007489
1498262400,0.060000,0.052549,0.007451
1498348800,0.055400,0.052787,0.002613
1498435200,NaN,0.053024,NaN
1498521600,NaN,0.053262,NaN
1498608000,NaN,0.053500,NaN
1498694400,0.065600,0.053738,0.011862
1498780800,NaN,0.053975,NaN
1498867200,NaN,0.054213,NaN
1498953600,NaN,0.054451,NaN
1499040000,NaN,0.054689,NaN
1499126400,0.052950,0.054926,-0.001976
1499212800,0.053000,0.055164,-0.002164
1499299200,0.055600,0.055402,0.000198
1499385600,NaN,0.055640,NaN
1499472000,0.053600,0.055877,-0.002277
1499558400,NaN,0.056115,NaN
1499644800,0.055300,0.056353,-0.001053
1499731200,0.057000,0.056591,0.000409
1499817600,NaN,0.056829,NaN
1499904000,NaN,0.057066,NaN
1499990400,NaN,0.057304,NaN
1500076800,0.049700,0.057542,-0.007842
1500163200,NaN,0.056920,NaN
1500249600,NaN,0.056298,NaN
1500336000,NaN,0.055677,NaN
1500422400,0.089800,0.055055,0.034745
1500508800,0.088600,0.054433,0.034167
1500595200,NaN,0.053811,NaN
1500681600,NaN,0.053190,NaN
1500768000,NaN,0.052568,NaN
1500854400,NaN,0.051946,NaN
1500940800,NaN,0.051325,NaN
1501027200,0.070400,0.050703,0.019697
1501113600,0.072800,0.050081,0.022719
1501200000,NaN,0.049459,NaN
1501286400,NaN,0.048838,NaN
1501372800,NaN,0.048216,NaN
1501459200,0.054800,0.047594,0.007206
1501545600,0.046000,0.046972,-0.000972
1501632000,NaN,0.046351,NaN
1501718400,NaN,0.045729,NaN
1501804800,NaN,0.045107,NaN
1501891200,NaN,0.044486,NaN
1501977600,NaN,0.043864,NaN
1502064000,NaN,0.043242,NaN
1502150400,NaN,0.042620,NaN
1502236800,0.036400,0.041999,-0.005599
1502323200,0.036000,0.041377,-0.005377
1502409600,0.032400,0.040755,-0.008355
1502496000,0.036200,0.040134,-0.003934
1502582400,NaN,0.039512,NaN
1502668800,NaN,0.038890,NaN
1502755200,0.033900,0.038268,-0.004368
1502841600,NaN,0.038259,NaN
1502928000,0.033400,0.038249,-0.004849
1503014400,0.033000,0.038240,-0.005240
1503100800,NaN,0.038230,NaN
1503187200,0.034400,0.038221,-0.003821
1503273600,NaN,0.038211,NaN
1503360000,NaN,0.038202,NaN
1503446400,0.037000,0.038193,-0.001193
1503532800,NaN,0.038183,NaN
1503619200,NaN,0.038174,NaN
1503705600,NaN,0.038164,NaN
1503878400,NaN,0.038145,NaN
1503964800,NaN,0.038136,NaN
1504051200,NaN,0.038126,NaN
1504137600,0.053800,0.038117,0.015683
1504224000,0.046400,0.038107,0.008293
1504310400,0.041300,0.038098,0.003202
1504396800,NaN,0.038088,NaN
1504483200,NaN,0.038079,NaN
1504569600,NaN,0.038069,NaN
1504656000,NaN,0.038060,NaN
1504742400,NaN,0.038050,NaN
1504828800,0.055200,0.038041,0.017159
1504915200,NaN,0.038031,NaN
1505001600,NaN,0.038022,NaN
1505088000,0.042500,0.038013,0.004487
1505174400,0.058600,0.038003,0.020597
1505260800,0.055200,0.037994,0.017206
1505347200,0.050400,0.037984,0.012416
1505433600,0.053400,0.037975,0.015425
1505520000,0.040000,0.037979,0.002021
1505606400,NaN,0.037984,NaN
1505692800,NaN,0.037988,NaN
1505779200,0.035600,0.037992,-0.002392
1505865600,NaN,0.037997,NaN
1505952000,NaN,0.038001,NaN
1506038400,0.044200,0.038006,0.006194
1506124800,0.032000,0.038010,-0.006010
1506211200,NaN,0.038015,NaN
1506297600,NaN,0.038019,NaN
1506384000,0.034800,0.038024,-0.003224
1506470400,NaN,0.038028,NaN
1506556800,NaN,0.038032,NaN
1506729600,0.035800,0.038041,-0.002241
1506816000,NaN,0.038046,NaN
1506902400,NaN,0.038050,NaN
1506988800,NaN,0.038055,NaN
1507075200,NaN,0.038059,NaN
1507161600,0.039800,0.038064,0.001736
1507248000,NaN,0.038068,NaN
1507334400,0.033400,0.038072,-0.004672
1507420800,0.029450,0.038077,-0.008627
1507507200,NaN,0.038081,NaN
1507593600,NaN,0.038086,NaN
1507680000,NaN,0.038090,NaN
1507766400,0.045900,0.038095,0.007805
1507852800,0.037800,0.038099,-0.000299
1507939200,0.034400,0.038104,-0.003704
1508025600,NaN,0.038108,NaN
1508112000,NaN,0.038472,NaN
1508198400,0.057600,0.038835,0.018765
1508284800,NaN,0.039199,NaN
1508371200,NaN,0.039563,NaN
1508457600,NaN,0.039927,NaN
1508544000,NaN,0.040290,NaN
1508630400,NaN,0.040654,NaN
1508716800,0.046400,0.041018,0.005382
1508803200,0.068800,0.041381,0.027419
1508889600,0.066400,0.041745,0.024655
1508976000,NaN,0.042109,NaN
1509062400,0.062800,0.042473,0.020327
1509148800,NaN,0.042836,NaN
1509235200,0.041100,0.043200,-0.002100
1509321600,0.050000,0.043564,0.006436
1509408000,0.038800,0.043927,-0.005127
1509494400,NaN,0.044291,NaN
1509580800,NaN,0.044655,NaN
1509667200,0.030100,0.045018,-0.014918
1509753600,0.040600,0.045382,-0.004782
1509840000,0.038800,0.045746,-0.006946
1509926400,0.039400,0.046110,-0.006710
1510012800,0.050600,0.046473,0.004127
1510099200,NaN,0.046837,NaN
1510185600,NaN,0.047201,NaN
1510272000,NaN,0.047564,NaN
1510358400,0.063200,0.047928,0.015272
1510444800,NaN,0.048292,NaN
1510531200,0.043800,0.048655,-0.004855
1510617600,NaN,0.049019,NaN
1510704000,0.053800,0.049383,0.004417
1510790400,NaN,0.049518,NaN
1510876800,0.047600,0.049654,-0.002054
1510963200,NaN,0.049789,NaN
1511049600,0.063600,0.049925,0.013675
1511136000,NaN,0.050061,NaN
1511222400,NaN,0.050196,NaN
1511308800,NaN,0.050332,NaN
1511395200,NaN,0.050467,NaN
1511481600,0.063300,0.050603,0.012697
1511568000,0.062900,0.050738,0.012162
1511654400,0.046400,0.050874,-0.004474
1511740800,0.054600,0.051009,0.003591
1511827200,0.050400,0.051145,-0.000745
1511913600,NaN,0.051280,NaN
1512000000,0.038200,0.051416,-0.013216
1512086400,0.036400,0.051551,-0.015151
1512172800,0.052400,0.051687,0.000713
1512259200,NaN,0.051823,NaN
1512345600,0.061800,0.051958,0.009842
1512432000,NaN,0.052094,NaN
1512518400,NaN,0.052229,NaN
1512604800,NaN,0.052365,NaN
1512691200,NaN,0.052500,NaN
1512777600,0.052200,0.052636,-0.000436
1512864000,0.052800,0.052771,0.000029
1512950400,0.060000,0.052907,0.007093
1513036800,0.066000,0.053042,0.012958
1513123200,NaN,0.053178,NaN
1513209600,NaN,0.053313,NaN
1513296000,NaN,0.053449,NaN
1513382400,NaN,0.053636,NaN
1513468800,NaN,0.053824,NaN
1513555200,NaN,0.054012,NaN
1513641600,0.058800,0.054199,0.004601
1513728000,NaN,0.054387,NaN
1513814400,NaN,0.054574,NaN
1513900800,NaN,0.054762,NaN
1513987200,NaN,0.054949,NaN
1514073600,NaN,0.055137,NaN
1514160000,NaN,0.055324,NaN
1514246400,0.055800,0.055512,0.000288
1514332800,NaN,0.055699,NaN
1514419200,NaN,0.055887,NaN
1514505600,NaN,0.056074,NaN
1514592000,NaN,0.056262,NaN
1514678400,NaN,0.056449,NaN
1514764800,NaN,0.056637,NaN
1514851200,NaN,0.056824,NaN
1514937600,NaN,0.057012,NaN
1515024000,0.048400,0.057200,-0.008800
1515110400,NaN,0.057387,NaN
1515196800,0.067600,0.057575,0.010025
1515283200,NaN,0.057762,NaN
1515369600,NaN,0.057950,NaN
1515456000,NaN,0.058137,NaN
1515542400,NaN,0.058325,NaN
1515628800,NaN,0.058512,NaN
1515715200,NaN,0.058700,NaN
1515801600,0.068400,0.058887,0.009513
1515888000,0.062000,0.059075,0.002925
1515974400,NaN,0.059262,NaN
1516060800,NaN,0.059168,NaN
1516147200,NaN,0.059074,NaN
1516233600,NaN,0.058980,NaN
1516320000,NaN,0.058887,NaN
1516406400,NaN,0.058793,NaN
1516492800,NaN,0.058699,NaN
1516579200,NaN,0.058605,NaN
1516665600,0.093400,0.058511,0.034889
1516752000,NaN,0.058417,NaN
1516838400,NaN,0.058323,NaN
1516924800,NaN,0.058229,NaN
1517011200,NaN,0.058135,NaN
1517097600,0.059400,0.058041,0.001359
1517184000,0.060400,0.057947,0.002453
1517270400,NaN,0.057853,NaN
1517356800,NaN,0.057759,NaN
1517443200,NaN,0.057665,NaN
1517529600,NaN,0.057571,NaN
1517616000,NaN,0.057477,NaN
1517702400,NaN,0.057383,NaN
1517788800,0.060400,0.057289,0.003111
1517875200,NaN,0.057196,NaN
1517961600,NaN,0.057102,NaN
1518048000,NaN,0.057008,NaN
1518134400,NaN,0.056914,NaN
1518220800,NaN,0.056820,NaN
1518307200,NaN,0.056726,NaN
1518393600,NaN,0.056632,NaN
1518480000,NaN,0.056538,NaN
1518566400,NaN,0.056444,NaN
1518652800,0.054600,0.056350,-0.001750
1518739200,0.047800,0.056171,-0.008371
1518825600,NaN,0.055991,NaN
