Date,Mean,Climatology,Anomaly
2012-12-04,NaN,0.102126,NaN
2012-12-05,NaN,0.102976,NaN
2012-12-06,NaN,0.103825,NaN
2012-12-07,0.042400,0.104675,-0.062275
2012-12-08,NaN,0.105525,NaN
2012-12-09,NaN,0.106375,NaN
2012-12-10,0.078400,0.107224,-0.028824
2012-12-11,NaN,0.108074,NaN
2012-12-12,0.038500,0.108924,-0.070424
2012-12-13,NaN,0.109774,NaN
2012-12-14,0.100800,0.110623,-0.009823
2012-12-15,0.054200,0.110669,-0.056469
2012-12-16,0.037700,0.110715,-0.073015
2012-12-17,0.042600,0.110761,-0.068161
2012-12-18,NaN,0.110807,NaN
2012-12-19,0.065400,0.110853,-0.045453
2012-12-20,NaN,0.110899,NaN
2012-12-21,0.111600,0.110945,0.000655
2012-12-22,0.061400,0.110991,-0.049591
2012-12-23,NaN,0.111037,NaN
2012-12-24,0.101800,0.111083,-0.009283
2012-12-25,0.049200,0.111129,-0.061929
2012-12-26,NaN,0.111174,NaN
2012-12-27,0.067200,0.111220,-0.044020
2012-12-28,0.111500,0.111266,0.000234
2012-12-29,NaN,0.111312,NaN
2012-12-30,0.078800,0.111358,-0.032558
2012-12-31,NaN,0.111404,NaN
2013-01-01,0.044800,0.111450,-0.066650
2013-01-02,0.101200,0.111496,-0.010296
2013-01-03,0.086200,0.111542,-0.025342
2013-01-04,0.069400,0.111588,-0.042188
2013-01-05,NaN,0.111634,NaN
2013-01-06,0.045800,0.111680,-0.065880
2013-01-07,NaN,0.111725,NaN
2013-01-08,0.060000,0.111771,-0.051771
2013-01-09,0.054400,0.111817,-0.057417
2013-01-10,NaN,0.111863,NaN
2013-01-11,0.040800,0.111909,-0.071109
2013-01-12,NaN,0.111955,NaN
2013-01-13,0.038200,0.112001,-0.073801
2013-01-14,NaN,0.112047,NaN
2013-01-15,0.044500,0.112093,-0.067593
2013-01-16,NaN,0.111788,NaN
2013-01-17,NaN,0.111483,NaN
2013-01-18,0.114800,0.111179,0.003621
2013-01-19,NaN,0.110874,NaN
2013-01-20,0.046200,0.110569,-0.064369
2013-01-21,NaN,0.110265,NaN
2013-01-22,0.049800,0.109960,-0.060160
2013-01-23,NaN,0.109655,NaN
2013-01-24,0.062000,0.109350,-0.047350
2013-01-25,0.099000,0.109046,-0.010046
2013-01-26,0.094700,0.108741,-0.014041
2013-01-27,NaN,0.108436,NaN
2013-01-28,NaN,0.108132,NaN
2013-01-29,0.034000,0.107827,-0.073827
2013-01-30,NaN,0.107522,NaN
2013-01-31,0.054600,0.107217,-0.052617
2013-02-01,0.099200,0.106913,-0.007713
2013-02-02,0.035400,0.106608,-0.071208
2013-02-03,0.053800,0.106303,-0.052503
2013-02-04,0.085400,0.105999,-0.020599
2013-02-05,0.110500,0.105694,0.004806
2013-02-06,NaN,0.105389,NaN
2013-02-07,0.048800,0.105084,-0.056284
2013-02-08,0.071000,0.104780,-0.033780
2013-02-09,0.046200,0.104475,-0.058275
2013-02-10,0.049200,0.104170,-0.054970
2013-02-11,0.048800,0.103866,-0.055066
2013-02-12,0.036600,0.103561,-0.066961
2013-02-13,0.054200,0.103256,-0.049056
2013-02-14,0.040000,0.102951,-0.062951
2013-02-15,NaN,0.102647,NaN
2013-02-16,NaN,0.102105,NaN
2013-02-17,0.055200,0.101563,-0.046363
2013-02-18,NaN,0.101021,NaN
2013-02-19,0.082800,0.100479,-0.017679
2013-02-20,NaN,0.099937,NaN
2013-02-21,0.043200,0.099395,-0.056195
2013-02-22,NaN,0.098853,NaN
2013-02-23,0.048000,0.098311,-0.050311
2013-02-24,0.051000,0.097769,-0.046769
2013-02-25,NaN,0.097227,NaN
2013-02-26,NaN,0.096685,NaN
2013-02-27,NaN,0.096143,NaN
2013-02-28,NaN,0.095601,NaN
2013-03-01,NaN,0.095058,NaN
2013-03-02,NaN,0.094516,NaN
2013-03-03,0.059200,0.093974,-0.034774
2013-03-04,0.051400,0.093432,-0.042032
2013-03-05,0.042600,0.092890,-0.050290
2013-03-06,0.056000,0.092348,-0.036348
2013-03-07,0.055400,0.091806,-0.036406
2013-03-08,0.055800,0.091264,-0.035464
2013-03-09,0.041600,0.090722,-0.049122
2013-03-10,NaN,0.090180,NaN
2013-03-11,NaN,0.089638,NaN
2013-03-12,NaN,0.089096,NaN
2013-03-13,NaN,0.088554,NaN
2013-03-14,NaN,0.088012,NaN
2013-03-15,0.040600,0.087470,-0.046870
2013-03-16,NaN,0.087405,NaN
2013-03-17,NaN,0.087341,NaN
2013-03-18,NaN,0.087276,NaN
2013-03-19,NaN,0.087211,NaN
2013-03-20,0.052600,0.087146,-0.034546
2013-03-21,0.051800,0.087082,-0.035282
2013-03-22,NaN,0.087017,NaN
2013-03-23,0.041800,0.086952,-0.045152
2013-03-24,0.060400,0.086887,-0.026487
2013-03-25,NaN,0.086823,NaN
2013-03-26,NaN,0.086758,NaN
2013-03-27,NaN,0.086693,NaN
2013-03-28,0.047800,0.086628,-0.038828
2013-03-29,NaN,0.086563,NaN
2013-03-30,0.043400,0.086499,-0.043099
2013-03-31,0.081600,0.086434,-0.004834
2013-04-01,0.081800,0.086369,-0.004569
2013-04-02,0.058000,0.086304,-0.028304
2013-04-03,NaN,0.086240,NaN
2013-04-04,NaN,0.086175,NaN
2013-04-05,NaN,0.086110,NaN
2013-04-06,0.053000,0.086045,-0.033045
2013-04-07,NaN,0.085981,NaN
2013-04-08,0.061200,0.085916,-0.024716
2013-04-09,NaN,0.085851,NaN
2013-04-10,0.143200,0.085786,0.057414
2013-04-11,NaN,0.085721,NaN
2013-04-12,NaN,0.085657,NaN
2013-04-13,0.052400,0.085592,-0.033192
2013-04-14,NaN,0.085527,NaN
2013-04-15,0.048900,0.085462,-0.036562
2013-04-16,0.085700,0.086135,-0.000435
2013-04-17,0.042600,0.086808,-0.044208
2013-04-18,NaN,0.087481,NaN
2013-04-19,NaN,0.088154,NaN
2013-04-20,NaN,0.088827,NaN
2013-04-21,NaN,0.089500,NaN
2013-04-22,NaN,0.090172,NaN
2013-04-23,0.040600,0.090845,-0.050245
2013-04-24,0.047600,0.091518,-0.043918
2013-04-25,0.058600,0.092191,-0.033591
2013-04-26,0.040400,0.092864,-0.052464
2013-04-27,NaN,0.093537,NaN
2013-04-28,NaN,0.094210,NaN
2013-04-29,NaN,0.094882,NaN
2013-04-30,NaN,0.095555,NaN
2013-05-01,NaN,0.096228,NaN
2013-05-02,NaN,0.096901,NaN
2013-05-03,0.063500,0.097574,-0.034074
2013-05-04,0.045800,0.098247,-0.052447
2013-05-05,NaN,0.098920,NaN
2013-05-06,0.083800,0.099593,-0.015793
2013-05-07,NaN,0.100265,NaN
2013-05-08,0.048600,0.100938,-0.052338
2013-05-09,NaN,0.101611,NaN
2013-05-10,0.055200,0.102284,-0.047084
2013-05-11,NaN,0.102957,NaN
2013-05-12,0.046300,0.103630,-0.057330
2013-05-13,NaN,0.104303,NaN
2013-05-14,NaN,0.104975,NaN
2013-05-15,0.048800,0.105648,-0.056848
2013-05-16,NaN,0.107321,NaN
2013-05-17,NaN,0.108995,NaN
2013-05-18,0.066400,0.110668,-0.044268
2013-05-19,0.045000,0.112341,-0.067341
2013-05-20,NaN,0.114014,NaN
2013-05-21,NaN,0.115687,NaN
2013-05-22,0.065800,0.117360,-0.051560
2013-05-23,NaN,0.119033,NaN
2013-05-24,0.052700,0.120706,-0.068006
2013-05-25,NaN,0.122380,NaN
2013-05-26,NaN,0.124053,NaN
2013-05-27,NaN,0.125726,NaN
2013-05-28,NaN,0.127399,NaN
2013-05-29,NaN,0.129072,NaN
2013-05-30,NaN,0.130745,NaN
2013-05-31,NaN,0.132418,NaN
2013-06-01,NaN,0.134092,NaN
2013-06-02,NaN,0.135765,NaN
2013-06-03,NaN,0.137438,NaN
2013-06-04,NaN,0.139111,NaN
2013-06-05,NaN,0.140784,NaN
2013-06-06,NaN,0.142457,NaN
2013-06-07,NaN,0.144130,NaN
2013-06-08,NaN,0.145803,NaN
2013-06-09,NaN,0.147477,NaN
2013-06-10,0.124100,0.149150,-0.025050
2013-06-11,NaN,0.150823,NaN
2013-06-12,NaN,0.152496,NaN
2013-06-13,0.051200,0.154169,-0.102969
2013-06-14,NaN,0.155842,NaN
2013-06-15,NaN,0.157515,NaN
2013-06-16,0.051600,0.155847,-0.104247
2013-06-17,2.936520,0.154178,2.782341
2013-06-18,NaN,0.152510,NaN
2013-06-19,NaN,0.150841,NaN
2013-06-20,NaN,0.149172,NaN
2013-06-21,NaN,0.147504,NaN
2013-06-22,NaN,0.145835,NaN
2013-06-23,NaN,0.144167,NaN
2013-06-24,NaN,0.142498,NaN
2013-06-25,NaN,0.140830,NaN
2013-06-26,NaN,0.139161,NaN
2013-06-27,NaN,0.137492,NaN
2013-06-28,0.102600,0.135824,-0.033224
2013-06-29,NaN,0.134155,NaN
2013-06-30,NaN,0.132487,NaN
2013-07-01,NaN,0.130818,NaN
2013-07-02,NaN,0.129149,NaN
2013-07-03,NaN,0.127481,NaN
2013-07-04,0.044400,0.125812,-0.081412
2013-07-05,NaN,0.124144,NaN
2013-07-06,NaN,0.122475,NaN
2013-07-07,NaN,0.120806,NaN
2013-07-08,NaN,0.119138,NaN
2013-07-09,NaN,0.117469,NaN
2013-07-10,NaN,0.115801,NaN
2013-07-11,0.064200,0.114132,-0.049932
2013-07-12,0.045700,0.112464,-0.066764
2013-07-13,NaN,0.110795,NaN
2013-07-14,NaN,0.109126,NaN
2013-07-15,NaN,0.107458,NaN
2013-07-16,NaN,0.107936,NaN
2013-07-17,NaN,0.108415,NaN
2013-07-18,NaN,0.108893,NaN
2013-07-19,NaN,0.109372,NaN
2013-07-20,NaN,0.109851,NaN
2013-07-21,NaN,0.110329,NaN
2013-07-22,0.037700,0.110808,-0.073108
2013-07-23,0.039000,0.111286,-0.072286
2013-07-24,NaN,0.111765,NaN
2013-07-25,NaN,0.112243,NaN
2013-07-26,NaN,0.112722,NaN
2013-07-27,NaN,0.113201,NaN
2013-07-28,0.072000,0.113679,-0.041679
2013-07-29,0.204800,0.114158,0.090642
2013-07-30,NaN,0.114636,NaN
2013-07-31,NaN,0.115115,NaN
2013-08-01,NaN,0.115593,NaN
2013-08-02,NaN,0.116072,NaN
2013-08-03,NaN,0.116551,NaN
2013-08-04,NaN,0.117029,NaN
2013-08-05,NaN,0.117508,NaN
2013-08-06,0.077000,0.117986,-0.040986
2013-08-07,NaN,0.118465,NaN
2013-08-08,0.055600,0.118943,-0.063343
2013-08-09,NaN,0.119422,NaN
2013-08-10,NaN,0.119901,NaN
2013-08-11,NaN,0.120379,NaN
2013-08-12,NaN,0.120858,NaN
2013-08-13,NaN,0.121336,NaN
2013-08-14,0.055400,0.121815,-0.066415
2013-08-15,NaN,0.122293,NaN
2013-08-16,NaN,0.121430,NaN
2013-08-17,NaN,0.120567,NaN
2013-08-18,NaN,0.119704,NaN
2013-08-19,0.052200,0.118841,-0.066641
2013-08-20,NaN,0.117978,NaN
2013-08-21,0.086000,0.117115,-0.031115
2013-08-22,NaN,0.116252,NaN
2013-08-23,0.041400,0.115389,-0.073989
2013-08-24,NaN,0.114526,NaN
2013-08-25,NaN,0.113663,NaN
2013-08-26,NaN,0.112800,NaN
2013-08-27,NaN,0.111937,NaN
2013-08-28,NaN,0.111074,NaN
2013-08-29,0.057400,0.110210,-0.052810
2013-08-30,NaN,0.109347,NaN
2013-08-31,NaN,0.108484,NaN
2013-09-01,0.054800,0.107621,-0.052821
2013-09-02,NaN,0.106758,NaN
2013-09-03,NaN,0.105895,NaN
2013-09-04,NaN,0.105032,NaN
2013-09-05,NaN,0.104169,NaN
2013-09-06,NaN,0.103306,NaN
2013-09-07,NaN,0.102443,NaN
2013-09-08,0.075600,0.101580,-0.025980
2013-09-09,0.067800,0.100717,-0.032917
2013-09-10,NaN,0.099854,NaN
2013-09-11,NaN,0.098991,NaN
2013-09-12,NaN,0.098128,NaN
2013-09-13,0.072600,0.097264,-0.024664
2013-09-14,0.082800,0.096401,-0.013601
2013-09-15,NaN,0.095538,NaN
2013-09-16,NaN,0.096000,NaN
2013-09-17,NaN,0.096462,NaN
2013-09-18,NaN,0.096924,NaN
2013-09-19,NaN,0.097386,NaN
2013-09-20,0.071400,0.097848,-0.026448
2013-09-21,0.063400,0.098310,-0.034910
2013-09-22,NaN,0.098772,NaN
2013-09-23,NaN,0.099234,NaN
2013-09-24,NaN,0.099696,NaN
2013-09-25,NaN,0.100158,NaN
2013-09-26,0.047800,0.100620,-0.052820
2013-09-27,0.071600,0.101082,-0.029482
2013-09-28,0.091500,0.101544,-0.010044
2013-09-29,0.049500,0.102006,-0.052506
2013-09-30,0.109800,0.102468,0.007331
2013-10-01,0.045000,0.102931,-0.057931
2013-10-02,NaN,0.103393,NaN
2013-10-03,NaN,0.103855,NaN
2013-10-04,NaN,0.104317,NaN
2013-10-05,NaN,0.104779,NaN
2013-10-06,NaN,0.105241,NaN
2013-10-07,0.084200,0.105703,-0.021503
2013-10-08,0.054600,0.106165,-0.051565
2013-10-09,NaN,0.106627,NaN
2013-10-10,2.936520,0.107089,2.829431
2013-10-11,0.050000,0.107551,-0.057551
2013-10-12,0.073000,0.108013,-0.035013
2013-10-13,0.065600,0.108475,-0.042875
2013-10-14,0.098500,0.108937,-0.010437
2013-10-15,0.103600,0.109399,-0.005799
2013-10-16,0.071200,0.108616,-0.037416
2013-10-17,0.161800,0.107833,0.053967
2013-10-18,NaN,0.107050,NaN
2013-10-19,NaN,0.106267,NaN
2013-10-20,NaN,0.105484,NaN
2013-10-21,0.080400,0.104702,-0.024302
2013-10-22,0.060800,0.103919,-0.043119
2013-10-23,NaN,0.103136,NaN
2013-10-24,NaN,0.102353,NaN
2013-10-25,NaN,0.101570,NaN
2013-10-26,0.043400,0.100787,-0.057387
2013-10-27,0.093400,0.100005,-0.006605
2013-10-28,0.126400,0.099222,0.027178
2013-10-29,NaN,0.098439,NaN
2013-10-30,0.207200,0.097656,0.109544
2013-10-31,0.123800,0.096873,0.026927
2013-11-01,0.034000,0.096090,-0.062090
2013-11-02,0.073800,0.095308,-0.021508
2013-11-03,NaN,0.094525,NaN
2013-11-04,0.083600,0.093742,-0.010142
2013-11-05,NaN,0.092959,NaN
2013-11-06,0.098400,0.092176,0.006224
2013-11-07,0.058000,0.091393,-0.033393
2013-11-08,NaN,0.090610,NaN
2013-11-09,NaN,0.089828,NaN
2013-11-10,NaN,0.089045,NaN
2013-11-11,NaN,0.088262,NaN
2013-11-12,NaN,0.087479,NaN
2013-11-13,NaN,0.086696,NaN
2013-11-14,NaN,0.085913,NaN
2013-11-15,NaN,0.085131,NaN
2013-11-16,NaN,0.085980,NaN
2013-11-17,NaN,0.086830,NaN
2013-11-18,0.066300,0.087680,-0.021380
2013-11-19,0.049000,0.088530,-0.039530
2013-11-20,0.050800,0.089379,-0.038579
2013-11-21,NaN,0.090229,NaN
2013-11-22,NaN,0.091079,NaN
2013-11-23,0.045600,0.091929,-0.046329
2013-11-24,0.065200,0.092778,-0.027578
2013-11-25,NaN,0.093628,NaN
2013-11-26,NaN,0.094478,NaN
2013-11-27,0.047200,0.095328,-0.048128
2013-11-28,NaN,0.096177,NaN
2013-11-29,NaN,0.097027,NaN
2013-11-30,NaN,0.097877,NaN
2013-12-01,0.065400,0.098727,-0.033327
2013-12-02,NaN,0.099577,NaN
2013-12-03,0.077200,0.100426,-0.023226
2013-12-04,0.054400,0.101276,-0.046876
2013-12-05,NaN,0.102126,NaN
2013-12-06,0.061400,0.102976,-0.041576
2013-12-07,NaN,0.103825,NaN
2013-12-08,0.095200,0.104675,-0.009475
2013-12-09,NaN,0.105525,NaN
2013-12-10,NaN,0.106375,NaN
2013-12-11,NaN,0.107224,NaN
2013-12-12,NaN,0.108074,NaN
2013-12-13,NaN,0.108924,NaN
2013-12-14,NaN,0.109774,NaN
2013-12-15,NaN,0.110623,NaN
2013-12-16,NaN,0.110671,NaN
2013-12-17,NaN,0.110718,NaN
2013-12-18,0.052800,0.110766,-0.057966
2013-12-19,NaN,0.110813,NaN
2013-12-20,NaN,0.110860,NaN
2013-12-21,0.039600,0.110908,-0.071308
2013-12-22,0.052800,0.110955,-0.058155
2013-12-23,NaN,0.111003,NaN
2013-12-24,0.068600,0.111050,-0.042450
2013-12-25,NaN,0.111097,NaN
2013-12-26,NaN,0.111145,NaN
2013-12-27,NaN,0.111192,NaN
2013-12-28,NaN,0.111240,NaN
2013-12-29,NaN,0.111287,NaN
2013-12-30,NaN,0.111334,NaN
2013-12-31,NaN,0.111382,NaN
2014-01-01,0.078400,0.111429,-0.033029
2014-01-02,0.057000,0.111477,-0.054477
2014-01-03,0.058800,0.111524,-0.052724
2014-01-04,NaN,0.111571,NaN
2014-01-05,NaN,0.111619,NaN
2014-01-06,NaN,0.111666,NaN
2014-01-07,NaN,0.111714,NaN
2014-01-08,NaN,0.111761,NaN
2014-01-09,NaN,0.111808,NaN
2014-01-10,NaN,0.111856,NaN
2014-01-11,0.075800,0.111903,-0.036103
2014-01-12,NaN,0.111951,NaN
2014-01-13,NaN,0.111998,NaN
2014-01-14,0.072800,0.112045,-0.039245
2014-01-15,NaN,0.112093,NaN
2014-01-16,0.072800,0.111788,-0.038988
2014-01-17,NaN,0.111483,NaN
2014-01-18,0.061800,0.111179,-0.049379
2014-01-19,0.068500,0.110874,-0.042374
2014-01-20,0.069200,0.110569,-0.041369
2014-01-21,NaN,0.110265,NaN
2014-01-22,0.081400,0.109960,-0.028560
2014-01-23,0.077600,0.109655,-0.032055
2014-01-24,NaN,0.109350,NaN
2014-01-25,0.092100,0.109046,-0.016946
2014-01-26,0.107200,0.108741,-0.001541
2014-01-27,0.070000,0.108436,-0.038436
2014-01-28,0.065000,0.108132,-0.043132
2014-01-29,NaN,0.107827,NaN
2014-01-30,NaN,0.107522,NaN
2014-01-31,0.061600,0.107217,-0.045617
2014-02-01,0.095700,0.106913,-0.011213
2014-02-02,0.064000,0.106608,-0.042608
2014-02-03,0.070100,0.106303,-0.036203
2014-02-04,0.096800,0.105999,-0.009199
2014-02-05,NaN,0.105694,NaN
2014-02-06,0.100400,0.105389,-0.004989
2014-02-07,0.070000,0.105084,-0.035084
2014-02-08,0.105800,0.104780,0.001020
2014-02-09,NaN,0.104475,NaN
2014-02-10,0.063600,0.104170,-0.040570
2014-02-11,0.068600,0.103866,-0.035266
2014-02-12,0.050000,0.103561,-0.053561
2014-02-13,0.085600,0.103256,-0.017656
2014-02-14,0.056200,0.102951,-0.046751
2014-02-15,0.137600,0.102647,0.034953
2014-02-16,0.075000,0.102105,-0.027105
2014-02-17,0.107000,0.101563,0.005437
2014-02-18,0.058400,0.101021,-0.042621
2014-02-19,NaN,0.100479,NaN
2014-02-20,NaN,0.099937,NaN
2014-02-21,NaN,0.099395,NaN
2014-02-22,0.060600,0.098853,-0.038253
2014-02-23,NaN,0.098311,NaN
2014-02-24,0.056000,0.097769,-0.041769
2014-02-25,NaN,0.097227,NaN
2014-02-26,0.142000,0.096685,0.045315
2014-02-27,NaN,0.096143,NaN
2014-02-28,NaN,0.095601,NaN
2014-03-01,0.071200,0.095058,-0.023858
2014-03-02,0.073700,0.094516,-0.020816
2014-03-03,0.054200,0.093974,-0.039774
2014-03-04,0.056800,0.093432,-0.036632
2014-03-05,0.067400,0.092890,-0.025490
2014-03-06,NaN,0.092348,NaN
2014-03-07,NaN,0.091806,NaN
2014-03-08,0.100600,0.091264,0.009336
2014-03-09,0.094800,0.090722,0.004078
2014-03-10,0.053200,0.090180,-0.036980
2014-03-11,NaN,0.089638,NaN
2014-03-12,0.057200,0.089096,-0.031896
2014-03-13,NaN,0.088554,NaN
2014-03-14,NaN,0.088012,NaN
2014-03-15,0.050600,0.087470,-0.036870
2014-03-16,0.081800,0.087405,-0.005605
2014-03-17,0.045600,0.087341,-0.041741
2014-03-18,NaN,0.087276,NaN
2014-03-19,0.112200,0.087211,0.024989
2014-03-20,NaN,0.087146,NaN
2014-03-21,0.069100,0.087082,-0.017982
2014-03-22,NaN,0.087017,NaN
2014-03-23,NaN,0.086952,NaN
2014-03-24,NaN,0.086887,NaN
2014-03-25,NaN,0.086823,NaN
2014-03-26,0.055400,0.086758,-0.031358
2014-03-27,NaN,0.086693,NaN
2014-03-28,NaN,0.086628,NaN
2014-03-29,NaN,0.086563,NaN
2014-03-30,NaN,0.086499,NaN
2014-03-31,NaN,0.086434,NaN
2014-04-01,NaN,0.086369,NaN
2014-04-02,0.051400,0.086304,-0.034904
2014-04-03,NaN,0.086240,NaN
2014-04-04,0.048300,0.086175,-0.037875
2014-04-05,0.063000,0.086110,-0.023110
2014-04-06,NaN,0.086045,NaN
2014-04-07,0.049800,0.085981,-0.036181
2014-04-08,NaN,0.085916,NaN
2014-04-09,NaN,0.085851,NaN
2014-04-10,NaN,0.085786,NaN
2014-04-11,NaN,0.085721,NaN
2014-04-12,0.066000,0.085657,-0.019657
2014-04-13,0.051600,0.085592,-0.033992
2014-04-14,NaN,0.085527,NaN
2014-04-15,NaN,0.085462,NaN
2014-04-16,NaN,0.086135,NaN
2014-04-17,NaN,0.086808,NaN
2014-04-18,0.057000,0.087481,-0.030481
2014-04-19,0.057600,0.088154,-0.030554
2014-04-20,NaN,0.088827,NaN
2014-04-21,0.070400,0.089500,-0.019100
2014-04-22,NaN,0.090172,NaN
2014-04-23,0.063400,0.090845,-0.027445
2014-04-24,NaN,0.091518,NaN
2014-04-25,0.060800,0.092191,-0.031391
2014-04-26,0.081000,0.092864,-0.011864
2014-04-27,0.045700,0.093537,-0.047837
2014-04-28,NaN,0.094210,NaN
2014-04-29,0.037200,0.094882,-0.057682
2014-04-30,NaN,0.095555,NaN
2014-05-01,NaN,0.096228,NaN
2014-05-02,0.081800,0.096901,-0.015101
2014-05-03,NaN,0.097574,NaN
2014-05-04,0.046800,0.098247,-0.051447
2014-05-05,0.122400,0.098920,0.023480
2014-05-06,0.043100,0.099593,-0.056493
2014-05-07,0.044000,0.100265,-0.056265
2014-05-08,NaN,0.100938,NaN
2014-05-09,NaN,0.101611,NaN
2014-05-10,NaN,0.102284,NaN
2014-05-11,NaN,0.102957,NaN
2014-05-12,NaN,0.103630,NaN
2014-05-13,0.039200,0.104303,-0.065103
2014-05-14,NaN,0.104975,NaN
2014-05-15,NaN,0.105648,NaN
2014-05-16,NaN,0.107321,NaN
2014-05-17,NaN,0.108995,NaN
2014-05-18,NaN,0.110668,NaN
2014-05-19,NaN,0.112341,NaN
2014-05-20,0.062400,0.114014,-0.051614
2014-05-21,0.034400,0.115687,-0.081287
2014-05-22,NaN,0.117360,NaN
2014-05-23,0.056200,0.119033,-0.062833
2014-05-24,NaN,0.120706,NaN
2014-05-25,NaN,0.122380,NaN
2014-05-26,NaN,0.124053,NaN
2014-05-27,NaN,0.125726,NaN
2014-05-28,0.037000,0.127399,-0.090399
2014-05-29,0.128400,0.129072,-0.000672
2014-05-30,NaN,0.130745,NaN
2014-05-31,0.045600,0.132418,-0.086818
2014-06-01,NaN,0.134092,NaN
2014-06-02,NaN,0.135765,NaN
2014-06-03,NaN,0.137438,NaN
2014-06-04,NaN,0.139111,NaN
2014-06-05,0.045000,0.140784,-0.095784
2014-06-06,NaN,0.142457,NaN
2014-06-07,0.040600,0.144130,-0.103530
2014-06-08,0.043400,0.145803,-0.102403
2014-06-09,NaN,0.147477,NaN
2014-06-10,0.060000,0.149150,-0.089150
2014-06-11,NaN,0.150823,NaN
2014-06-12,NaN,0.152496,NaN
2014-06-13,0.101800,0.154169,-0.052369
2014-06-14,0.122200,0.155842,-0.033642
2014-06-15,NaN,0.157515,NaN
2014-06-16,NaN,0.155847,NaN
2014-06-17,NaN,0.154178,NaN
2014-06-18,NaN,0.152510,NaN
2014-06-19,NaN,0.150841,NaN
2014-06-20,0.093200,0.149172,-0.055972
2014-06-21,0.057600,0.147504,-0.089904
2014-06-22,0.073400,0.145835,-0.072435
2014-06-23,0.081500,0.144167,-0.062667
2014-06-24,0.085000,0.142498,-0.057498
2014-06-25,NaN,0.140830,NaN
2014-06-26,NaN,0.139161,NaN
2014-06-27,NaN,0.137492,NaN
2014-06-28,0.090400,0.135824,-0.045424
2014-06-29,0.077400,0.134155,-0.056755
2014-06-30,0.047600,0.132487,-0.084887
2014-07-01,NaN,0.130818,NaN
2014-07-02,0.045200,0.129149,-0.083949
2014-07-03,NaN,0.127481,NaN
2014-07-04,NaN,0.125812,NaN
2014-07-05,NaN,0.124144,NaN
2014-07-06,NaN,0.122475,NaN
2014-07-07,NaN,0.120806,NaN
2014-07-08,0.080400,0.119138,-0.038738
2014-07-09,NaN,0.117469,NaN
2014-07-10,NaN,0.115801,NaN
2014-07-11,NaN,0.114132,NaN
2014-07-12,0.040000,0.112464,-0.072464
2014-07-13,NaN,0.110795,NaN
2014-07-14,NaN,0.109126,NaN
2014-07-15,NaN,0.107458,NaN
2014-07-16,0.081800,0.107936,-0.026136
2014-07-17,NaN,0.108415,NaN
2014-07-18,NaN,0.108893,NaN
2014-07-19,NaN,0.109372,NaN
2014-07-20,NaN,0.109851,NaN
2014-07-21,NaN,0.110329,NaN
2014-07-22,NaN,0.110808,NaN
2014-07-23,0.104200,0.111286,-0.007086
2014-07-24,0.093800,0.111765,-0.017965
2014-07-25,0.063800,0.112243,-0.048443
2014-07-26,0.045000,0.112722,-0.067722
2014-07-27,NaN,0.113201,NaN
2014-07-28,NaN,0.113679,NaN
2014-07-29,NaN,0.114158,NaN
2014-07-30,0.051600,0.114636,-0.063036
2014-07-31,0.087400,0.115115,-0.027715
2014-08-01,0.075200,0.115593,-0.040393
2014-08-02,0.076400,0.116072,-0.039672
2014-08-03,NaN,0.116551,NaN
2014-08-04,NaN,0.117029,NaN
2014-08-05,NaN,0.117508,NaN
2014-08-06,0.083600,0.117986,-0.034386
2014-08-07,0.153400,0.118465,0.034935
2014-08-08,0.085400,0.118943,-0.033543
2014-08-09,0.087500,0.119422,-0.031922
2014-08-10,0.092200,0.119901,-0.027701
2014-08-11,0.075700,0.120379,-0.044679
2014-08-12,NaN,0.120858,NaN
2014-08-13,0.095600,0.121336,-0.025736
2014-08-14,NaN,0.121815,NaN
2014-08-15,0.117800,0.122293,-0.004493
2014-08-16,NaN,0.121430,NaN
2014-08-17,NaN,0.120567,NaN
2014-08-18,NaN,0.119704,NaN
2014-08-19,0.082400,0.118841,-0.036441
2014-08-20,NaN,0.117978,NaN
2014-08-21,NaN,0.117115,NaN
2014-08-22,0.090200,0.116252,-0.026052
2014-08-23,NaN,0.115389,NaN
2014-08-24,0.108400,0.114526,-0.006126
2014-08-25,0.114200,0.113663,0.000537
2014-08-26,NaN,0.112800,NaN
2014-08-27,0.063200,0.111937,-0.048737
2014-08-28,NaN,0.111074,NaN
2014-08-29,NaN,0.110210,NaN
2014-08-30,NaN,0.109347,NaN
2014-08-31,0.049600,0.108484,-0.058884
2014-09-01,0.102800,0.107621,-0.004821
2014-09-02,0.088600,0.106758,-0.018158
2014-09-03,NaN,0.105895,NaN
2014-09-04,0.145600,0.105032,0.040568
2014-09-05,NaN,0.104169,NaN
2014-09-06,NaN,0.103306,NaN
2014-09-07,NaN,0.102443,NaN
2014-09-08,NaN,0.101580,NaN
2014-09-09,0.058800,0.100717,-0.041917
2014-09-10,NaN,0.099854,NaN
2014-09-11,0.080400,0.098991,-0.018591
2014-09-12,NaN,0.098128,NaN
2014-09-13,NaN,0.097264,NaN
2014-09-14,NaN,0.096401,NaN
2014-09-15,NaN,0.095538,NaN
2014-09-16,0.081000,0.096000,-0.015000
2014-09-17,NaN,0.096462,NaN
2014-09-18,NaN,0.096924,NaN
2014-09-19,NaN,0.097386,NaN
2014-09-20,NaN,0.097848,NaN
2014-09-21,NaN,0.098310,NaN
2014-09-22,NaN,0.098772,NaN
