Time,mean,climatology,anomaly
1511395200,2.416047,2.937241,-0.521194
1511481600,4.146954,2.958852,1.188102
1511568000,3.449140,2.980463,0.468676
1511654400,2.721658,3.002075,-0.280417
1511740800,2.269381,3.023686,-0.754305
1511827200,2.102560,3.045297,-0.942738
1511913600,2.576417,3.066909,-0.490492
1512000000,6.508111,3.088520,3.419591
1512086400,2.291929,3.110131,-0.818202
1512172800,2.321709,3.131743,-0.810033
1512259200,2.508814,3.153354,-0.644540
1512345600,1.028575,3.174965,-2.146390
1512432000,NaN,3.196577,NaN
1512518400,NaN,3.218188,NaN
1512604800,NaN,3.239799,NaN
1512691200,NaN,3.261411,NaN
1512777600,3.007415,3.283022,-0.275607
1512864000,3.752618,3.304633,0.447985
1512950400,4.488273,3.326245,1.162029
1513036800,3.439425,3.347856,0.091569
1513123200,NaN,3.369467,NaN
1513209600,NaN,3.391079,NaN
1513296000,NaN,3.412690,NaN
1513382400,NaN,3.417209,NaN
1513468800,NaN,3.421727,NaN
1513555200,NaN,3.426246,NaN
1513641600,2.022937,3.430764,-1.407827
1513728000,1.982158,3.435283,-1.453124
1513814400,NaN,3.439801,NaN
1513900800,NaN,3.444320,NaN
1513987200,4.611635,3.448839,1.162797
1514073600,2.249046,3.453357,-1.204311
1514160000,2.390620,3.457876,-1.067256
1514246400,NaN,3.462394,NaN
1514332800,NaN,3.466913,NaN
1514419200,NaN,3.471431,NaN
1514505600,NaN,3.475950,NaN
1514592000,NaN,3.480469,NaN
1514678400,NaN,3.484987,NaN
1514764800,NaN,3.489506,NaN
1514851200,NaN,3.494024,NaN
1514937600,2.739982,3.498543,-0.758561
1515024000,1.363148,3.503061,-2.139913
1515110400,NaN,3.507580,NaN
1515196800,3.138751,3.512099,-0.373348
1515283200,NaN,3.516617,NaN
1515369600,3.223789,3.521136,-0.297347
1515456000,3.625266,3.525654,0.099612
1515542400,1.346885,3.530173,-2.183288
1515628800,3.598841,3.534691,0.064150
1515715200,2.996833,3.539210,-0.542377
1515801600,2.864864,3.543729,-0.678864
1515888000,2.416934,3.548247,-1.131314
1515974400,2.122388,3.552766,-1.430378
1516060800,NaN,3.538451,NaN
1516147200,2.471996,3.524136,-1.052140
1516233600,NaN,3.509822,NaN
1516320000,NaN,3.495507,NaN
1516406400,2.226192,3.481193,-1.255000
1516492800,NaN,3.466878,NaN
1516579200,4.173580,3.452563,0.721017
1516665600,7.677609,3.438249,4.239361
1516752000,2.960234,3.423934,-0.463700
1516838400,5.729008,3.409620,2.319388
1516924800,1.657375,3.395305,-1.737930
1517011200,NaN,3.380990,NaN
1517097600,NaN,3.366676,NaN
1517184000,2.471072,3.352361,-0.881289
1517270400,2.198885,3.338047,-1.139161
1517356800,3.032380,3.323732,-0.291352
1517443200,2.492882,3.309417,-0.816535
1517529600,NaN,3.295103,NaN
1517616000,NaN,3.280788,NaN
1517702400,NaN,3.266474,NaN
1517788800,NaN,3.252159,NaN
1517875200,NaN,3.237844,NaN
1517961600,NaN,3.223530,NaN
1518048000,NaN,3.209215,NaN
1518134400,NaN,3.194901,NaN
1518220800,NaN,3.180586,NaN
1518307200,NaN,3.166271,NaN
1518393600,NaN,3.151957,NaN
1518480000,NaN,3.137642,NaN
1518566400,0.597466,3.123328,-2.525861
1518652800,2.434742,3.109013,-0.674271
1518739200,NaN,3.103768,NaN
1518825600,NaN,3.098524,NaN
1518912000,1.567359,3.093279,-1.525920
1518998400,1.159192,3.088034,-1.928843
1519084800,1.944533,3.082790,-1.138257
1519171200,NaN,3.077545,NaN
1519257600,NaN,3.072300,NaN
1519344000,0.872165,3.067056,-2.194891
1519430400,NaN,3.061811,NaN
1519516800,NaN,3.056566,NaN
1519603200,2.708779,3.051322,-0.342542
1519689600,1.821397,3.046077,-1.224680
1519776000,NaN,3.040832,NaN
1519862400,6.158826,3.035588,3.123239
1519948800,2.546466,3.030343,-0.483877
1520035200,1.592921,3.025098,-1.432177
1520121600,NaN,3.019854,NaN
1520208000,NaN,3.014609,NaN
1520294400,NaN,3.009364,NaN
1520380800,2.426215,3.004120,-0.577905
1520467200,1.486410,2.998875,-1.512465
1520553600,NaN,2.993631,NaN
1520640000,2.029749,2.988386,-0.958636
1520726400,NaN,2.983141,NaN
1520812800,1.962130,2.977897,-1.015766
1520899200,3.867932,2.972652,0.895280
1520985600,5.682525,2.967407,2.715117
1521072000,NaN,2.962163,NaN
1521158400,NaN,3.003619,NaN
1521244800,1.191339,3.045076,-1.853737
1521331200,1.120596,3.086533,-1.965937
1521417600,3.914275,3.127990,0.786285
1521504000,2.718703,3.169447,-0.450743
1521590400,2.723622,3.210903,-0.487281
1521676800,1.404418,3.252360,-1.847943
1521763200,1.931308,3.293817,-1.362509
1521849600,1.551914,3.335274,-1.783360
1521936000,NaN,3.376730,NaN
1522022400,NaN,3.418187,NaN
1522108800,NaN,3.459644,NaN
1522195200,NaN,3.501101,NaN
1522281600,2.345080,3.542558,-1.197478
1522368000,NaN,3.584014,NaN
1522454400,2.799673,3.625471,-0.825798
1522540800,5.088865,3.666928,1.421937
1522627200,3.382593,3.708385,-0.325792
1522713600,NaN,3.749841,NaN
1522800000,NaN,3.791298,NaN
1522886400,NaN,3.832755,NaN
1522972800,NaN,3.874212,NaN
1523059200,NaN,3.915669,NaN
1523145600,NaN,3.957125,NaN
1523232000,NaN,3.998582,NaN
1523318400,NaN,4.040039,NaN
1523404800,4.841914,4.081496,0.760418
1523491200,7.256672,4.122952,3.133720
1523577600,NaN,4.164409,NaN
1523664000,3.709383,4.205866,-0.496484
1523750400,NaN,4.247323,NaN
1523836800,NaN,4.206824,NaN
1523923200,13.646625,4.166325,9.480299
1524009600,5.406806,4.125827,1.280979
1524096000,2.279175,4.085328,-1.806153
1524182400,NaN,4.044829,NaN
1524268800,NaN,4.004331,NaN
1524355200,4.216872,3.963832,0.253040
1524441600,7.893781,3.923333,3.970447
1524528000,3.172807,3.882835,-0.710028
1524614400,2.119413,3.842336,-1.722923
1524700800,NaN,3.801837,NaN
1524787200,1.558136,3.761339,-2.203203
1524873600,3.911166,3.720840,0.190326
1524960000,1.997564,3.680341,-1.682777
1525046400,NaN,3.639843,NaN
1525132800,NaN,3.599344,NaN
1525219200,NaN,3.558845,NaN
1525305600,NaN,3.518347,NaN
1525392000,NaN,3.477848,NaN
1525478400,2.154458,3.437349,-1.282891
1525564800,1.980209,3.396851,-1.416642
1525651200,NaN,3.356352,NaN
1525737600,2.363562,3.315853,-0.952292
1525824000,2.959515,3.275355,-0.315840
1525910400,1.663292,3.234856,-1.571564
1525996800,1.027909,3.194357,-2.166448
1526083200,NaN,3.153859,NaN
1526169600,1.030466,3.113360,-2.082894
1526256000,1.166059,3.072861,-1.906802
1526342400,2.300720,3.032363,-0.731642
1526428800,1.519218,3.027262,-1.508044
1526515200,NaN,3.022162,NaN
1526601600,NaN,3.017061,NaN
1526688000,1.031855,3.011961,-1.980105
1526774400,1.048724,3.006860,-1.958136
1526860800,0.682674,3.001760,-2.319085
1526947200,0.836677,2.996659,-2.159982
1527033600,NaN,2.991559,NaN
1527120000,1.076249,2.986458,-1.910209
1527206400,1.089995,2.981357,-1.891362
1527292800,0.957802,2.976257,-2.018455
1527379200,0.803591,2.971156,-2.167565
1527465600,NaN,2.966056,NaN
1527552000,0.836833,2.960955,-2.124122
1527638400,1.034981,2.955855,-1.920874
1527724800,0.733040,2.950754,-2.217714
1527811200,0.686606,2.945654,-2.259048
1527897600,NaN,2.940553,NaN
1527984000,0.706351,2.935453,-2.229102
1528070400,0.655668,2.930352,-2.274685
1528156800,0.761106,2.925252,-2.164146
1528243200,0.610551,2.920151,-2.309600
1528329600,NaN,2.915051,NaN
1528416000,NaN,2.909950,NaN
1528502400,0.441747,2.904850,-2.463103
1528588800,NaN,2.899749,NaN
1528675200,0.468081,2.894649,-2.426568
1528761600,0.532715,2.889548,-2.356833
1528848000,NaN,2.884448,NaN
1528934400,0.608191,2.879347,-2.271157
1529020800,0.714603,2.874247,-2.159643
1529107200,0.710724,2.808753,-2.098028
1529193600,0.773946,2.743259,-1.969313
1529280000,NaN,2.677765,NaN
1529366400,NaN,2.612271,NaN
1529452800,NaN,2.546777,NaN
1529539200,NaN,2.481283,NaN
1529625600,2.529091,2.415789,0.113302
1529712000,NaN,2.350295,NaN
1529798400,NaN,2.284801,NaN
1529884800,1.037751,2.219307,-1.181556
1529971200,1.176294,2.153813,-0.977519
1530057600,0.832814,2.088319,-1.255505
1530144000,0.885745,2.022825,-1.137080
1530230400,NaN,1.957331,NaN
1530316800,NaN,1.891837,NaN
1530403200,NaN,1.826343,NaN
1530489600,0.852174,1.760849,-0.908675
1530576000,0.675684,1.695355,-1.019671
1530662400,NaN,1.629861,NaN
1530748800,0.688665,1.564367,-0.875703
1530835200,0.462703,1.498873,-1.036171
1530921600,0.384848,1.433379,-1.048531
1531008000,0.431887,1.367885,-0.935999
1531094400,NaN,1.302391,NaN
1531180800,NaN,1.236897,NaN
1531267200,0.678776,1.171403,-0.492627
1531353600,0.655878,1.105909,-0.450032
1531440000,0.435477,1.040415,-0.604938
1531526400,0.388245,0.974921,-0.586676
1531612800,NaN,0.909427,NaN
1531699200,NaN,0.910520,NaN
1531785600,0.652884,0.911612,-0.258728
1531872000,0.789651,0.912705,-0.123054
1531958400,0.732429,0.913797,-0.181368
1532044800,NaN,0.914890,NaN
1532131200,0.843459,0.915982,-0.072524
1532217600,1.021927,0.917075,0.104852
1532304000,0.550345,0.918167,-0.367823
1532390400,NaN,0.919260,NaN
1532476800,NaN,0.920352,NaN
1532563200,NaN,0.921445,NaN
1532649600,0.596605,0.922537,-0.325932
1532736000,0.755894,0.923629,-0.167735
1532822400,0.616803,0.924722,-0.307919
1532908800,NaN,0.925814,NaN
1532995200,NaN,0.926907,NaN
1533081600,0.509340,0.927999,-0.418659
1533168000,0.390254,0.929092,-0.538838
1533254400,0.419697,0.930184,-0.510487
1533340800,0.506982,0.931277,-0.424295
1533427200,NaN,0.932369,NaN
1533513600,NaN,0.933462,NaN
1533600000,0.857964,0.934554,-0.076590
1533686400,1.160904,0.935647,0.225257
1533772800,1.100309,0.936739,0.163570
1533859200,1.582391,0.937831,0.644559
1533945600,NaN,0.938924,NaN
1534032000,NaN,0.940016,NaN
1534118400,NaN,0.941109,NaN
1534204800,1.451139,0.942201,0.508938
1534291200,1.474293,0.943294,0.530999
1534377600,NaN,1.019323,NaN
1534464000,0.740680,1.095352,-0.354672
1534550400,0.783568,1.171381,-0.387813
1534636800,0.469777,1.247410,-0.777633
1534723200,0.637772,1.323440,-0.685668
1534809600,NaN,1.399469,NaN
1534896000,0.480680,1.475498,-0.994818
1534982400,0.548729,1.551527,-1.002798
1535068800,0.545938,1.627556,-1.081618
1535155200,0.452500,1.703585,-1.251085
1535241600,0.636172,1.779615,-1.143443
1535328000,NaN,1.855644,NaN
1535414400,0.748255,1.931673,-1.183418
1535500800,NaN,2.007702,NaN
1535587200,NaN,2.083731,NaN
1535673600,1.449369,2.159760,-0.710391
1535760000,NaN,2.235790,NaN
1535846400,NaN,2.311819,NaN
1535932800,NaN,2.387848,NaN
1536019200,NaN,2.463877,NaN
1536105600,NaN,2.539906,NaN
1536192000,NaN,2.615935,NaN
1536278400,3.848528,2.691965,1.156563
1536364800,6.957588,2.767994,4.189594
1536451200,3.387665,2.844023,0.543642
1536537600,NaN,2.920052,NaN
1536624000,NaN,2.996081,NaN
1536710400,NaN,3.072110,NaN
1536796800,1.575404,3.148140,-1.572736
1536883200,NaN,3.224169,NaN
1536969600,NaN,3.300198,NaN
1537056000,3.866799,3.284488,0.582311
1537142400,7.189451,3.268778,3.920674
1537228800,7.511574,3.253068,4.258506
1537315200,11.448749,3.237357,8.211391
1537401600,4.214983,3.221647,0.993336
1537488000,3.641034,3.205937,0.435097
1537574400,NaN,3.190227,NaN
1537660800,3.675372,3.174517,0.500855
1537747200,1.955236,3.158807,-1.203570
1537833600,5.353338,3.143097,2.210241
1537920000,1.278410,3.127387,-1.848977
1538006400,0.934000,3.111676,-2.177676
1538092800,NaN,3.095966,NaN
1538179200,NaN,3.080256,NaN
1538265600,NaN,3.064546,NaN
1538352000,2.496094,3.048836,-0.552742
1538438400,2.476187,3.033126,-0.556939
1538524800,4.023577,3.017416,1.006161
1538611200,3.949764,3.001706,0.948058
1538697600,3.285760,2.985995,0.299765
1538784000,3.550840,2.970285,0.580555
1538870400,2.179487,2.954575,-0.775088
1538956800,2.907394,2.938865,-0.031471
1539043200,2.981405,2.923155,0.058250
1539129600,6.631077,2.907445,3.723633
1539216000,2.943047,2.891735,0.051312
1539302400,2.902010,2.876025,0.025985
1539388800,2.164639,2.860314,-0.695675
1539475200,5.701114,2.844604,2.856509
1539561600,NaN,2.828894,NaN
1539648000,NaN,2.826812,NaN
1539734400,NaN,2.824730,NaN
1539820800,NaN,2.822648,NaN
1539907200,5.934433,2.820566,3.113868
1539993600,NaN,2.818484,NaN
1540080000,4.542151,2.816402,1.725750
1540166400,NaN,2.814320,NaN
1540252800,NaN,2.812238,NaN
1540339200,NaN,2.810156,NaN
1540425600,NaN,2.808073,NaN
1540512000,5.643335,2.805991,2.837343
1540598400,6.411221,2.803909,3.607311
1540684800,9.522039,2.801827,6.720212
1540771200,5.770996,2.799745,2.971251
1540857600,3.203793,2.797663,0.406130
1540944000,NaN,2.795581,NaN
1541030400,9.041830,2.793499,6.248331
1541116800,3.090837,2.791417,0.299421
1541203200,2.276289,2.789335,-0.513046
1541289600,NaN,2.787253,NaN
1541376000,1.172871,2.785171,-1.612300
1541462400,NaN,2.783089,NaN
1541548800,1.078354,2.781007,-1.702652
1541635200,0.950046,2.778924,-1.828878
1541721600,NaN,2.776842,NaN
1541808000,NaN,2.774760,NaN
1541894400,NaN,2.772678,NaN
1541980800,NaN,2.770596,NaN
1542067200,NaN,2.768514,NaN
1542153600,3.184198,2.766432,0.417766
1542240000,3.272057,2.764350,0.507707
1542326400,3.703918,2.785961,0.917956
1542412800,NaN,2.807573,NaN
1542499200,NaN,2.829184,NaN
1542585600,NaN,2.850795,NaN
1542672000,2.666463,2.872407,-0.205944
1542758400,NaN,2.894018,NaN
1542844800,NaN,2.915629,NaN
1542931200,NaN,2.937241,NaN
1543017600,NaN,2.958852,NaN
1543104000,5.750114,2.980463,2.769651
1543190400,3.894024,3.002075,0.891949
1543276800,3.449980,3.023686,0.426295
1543363200,NaN,3.045297,NaN
1543449600,NaN,3.066909,NaN
1543536000,3.548044,3.088520,0.459524
1543622400,6.063716,3.110131,2.953585
1543708800,8.417933,3.131743,5.286191
1543795200,15.108015,3.153354,11.954661
1543881600,5.050869,3.174965,1.875904
1543968000,4.374944,3.196577,1.178367
1544054400,NaN,3.218188,NaN
1544140800,NaN,3.239799,NaN
1544227200,NaN,3.261411,NaN
1544313600,3.179286,3.283022,-0.103736
1544400000,3.371624,3.304633,0.066991
1544486400,5.939967,3.326245,2.613722
1544572800,NaN,3.347856,NaN
1544659200,5.037374,3.369467,1.667906
1544745600,2.619882,3.391079,-0.771197
1544832000,2.539374,3.412690,-0.873316
1544918400,3.950061,3.417209,0.532853
1545004800,1.778677,3.421727,-1.643050
1545091200,NaN,3.426246,NaN
1545177600,2.499654,3.430764,-0.931110
1545264000,1.992433,3.435283,-1.442849
1545350400,2.507984,3.439801,-0.931818
1545436800,2.101984,3.444320,-1.342336
1545523200,NaN,3.448839,NaN
1545609600,0.889108,3.453357,-2.564249
1545696000,NaN,3.457876,NaN
1545782400,NaN,3.462394,NaN
1545868800,1.783365,3.466913,-1.683548
1545955200,NaN,3.471431,NaN
1546041600,NaN,3.475950,NaN
1546128000,NaN,3.480469,NaN
1546214400,NaN,3.484987,NaN
1546300800,NaN,3.489506,NaN
1546387200,NaN,3.494024,NaN
1546473600,9.824230,3.498543,6.325687
1546560000,5.208608,3.503061,1.705547
1546646400,6.192498,3.507580,2.684918
1546732800,8.493433,3.512099,4.981334
1546819200,2.403437,3.516617,-1.113180
1546905600,1.938313,3.521136,-1.582823
1546992000,11.253685,3.525654,7.728031
1547078400,9.937925,3.530173,6.407752
1547164800,NaN,3.534691,NaN
1547251200,10.753245,3.539210,7.214035
1547337600,10.567627,3.543729,7.023898
1547424000,NaN,3.548247,NaN
1547510400,NaN,3.552766,NaN
1547596800,NaN,3.538451,NaN
1547683200,3.297181,3.524136,-0.226956
1547769600,NaN,3.509822,NaN
1547856000,6.422485,3.495507,2.926978
1547942400,8.726975,3.481193,5.245783
1548115200,0.644368,3.452563,-2.808196
1548201600,1.855576,3.438249,-1.582673
1548288000,3.667982,3.423934,0.244048
1548374400,NaN,3.409620,NaN
1548460800,3.474288,3.395305,0.078983
1548547200,3.037477,3.380990,-0.343513
1548633600,2.924507,3.366676,-0.442168
1548720000,3.124025,3.352361,-0.228336
1548806400,NaN,3.338047,NaN
1548892800,NaN,3.323732,NaN
1548979200,NaN,3.309417,NaN
1549065600,NaN,3.295103,NaN
1549152000,NaN,3.280788,NaN
1549238400,NaN,3.266474,NaN
1549324800,NaN,3.252159,NaN
1549411200,NaN,3.237844,NaN
1549497600,NaN,3.223530,NaN
1549584000,NaN,3.209215,NaN
1549670400,NaN,3.194901,NaN
1549756800,NaN,3.180586,NaN
1549843200,1.416955,3.166271,-1.749316
1549929600,8.091911,3.151957,4.939955
1550016000,7.067917,3.137642,3.930275
1550102400,3.491535,3.123328,0.368207
1550188800,NaN,3.109013,NaN
1550275200,NaN,3.103768,NaN
1550361600,NaN,3.098524,NaN
1550448000,NaN,3.093279,NaN
1550534400,NaN,3.088034,NaN
1550620800,3.716748,3.082790,0.633959
1550707200,NaN,3.077545,NaN
1550793600,NaN,3.072300,NaN
1550880000,NaN,3.067056,NaN
1550966400,4.514789,3.061811,1.452978
1551052800,NaN,3.056566,NaN
1551139200,NaN,3.051322,NaN
1551225600,NaN,3.046077,NaN
1551312000,NaN,3.040832,NaN
1551398400,NaN,3.035588,NaN
1551484800,NaN,3.030343,NaN
1551571200,NaN,3.025098,NaN
1551657600,NaN,3.019854,NaN
1551744000,2.813243,3.014609,-0.201366
1551830400,NaN,3.009364,NaN
1551916800,NaN,3.004120,NaN
1552003200,NaN,2.998875,NaN
1552089600,NaN,2.993631,NaN
1552176000,NaN,2.988386,NaN
1552262400,NaN,2.983141,NaN
1552348800,NaN,2.977897,NaN
1552435200,NaN,2.972652,NaN
1552521600,NaN,2.967407,NaN
1552608000,NaN,2.962163,NaN
1552694400,NaN,3.003619,NaN
1552780800,4.861241,3.045076,1.816165
1552867200,NaN,3.086533,NaN
1552953600,NaN,3.127990,NaN
1553040000,4.940138,3.169447,1.770691
1553126400,5.757092,3.210903,2.546189
1553212800,5.371055,3.252360,2.118695
1553299200,NaN,3.293817,NaN
1553385600,NaN,3.335274,NaN
1553472000,NaN,3.376730,NaN
1553558400,4.988713,3.418187,1.570526
1553644800,2.514418,3.459644,-0.945226
1553731200,NaN,3.501101,NaN
1553817600,3.210828,3.542558,-0.331730
1553904000,NaN,3.584014,NaN
1553990400,NaN,3.625471,NaN
1554076800,NaN,3.666928,NaN
1554163200,NaN,3.708385,NaN
1554249600,NaN,3.749841,NaN
1554336000,NaN,3.791298,NaN
1554422400,NaN,3.832755,NaN
1554508800,6.699043,3.874212,2.824831
1554595200,5.003362,3.915669,1.087693
1554681600,3.622098,3.957125,-0.335027
1554768000,7.258198,3.998582,3.259616
1554854400,10.824789,4.040039,6.784750
1554940800,NaN,4.081496,NaN
1555027200,NaN,4.122952,NaN
1555113600,NaN,4.164409,NaN
1555200000,3.651517,4.205866,-0.554349
1555286400,7.965267,4.247323,3.717944
1555372800,NaN,4.206824,NaN
1555459200,NaN,4.166325,NaN
1555545600,NaN,4.125827,NaN
1555632000,NaN,4.085328,NaN
1555718400,12.369731,4.044829,8.324901
1555804800,8.354984,4.004331,4.350653
1555891200,NaN,3.963832,NaN
1555977600,NaN,3.923333,NaN
1556064000,NaN,3.882835,NaN
1556150400,7.820943,3.842336,3.978607
1556236800,11.384739,3.801837,7.582901
1556323200,5.631425,3.761339,1.870086
1556409600,3.103655,3.720840,-0.617185
1556496000,NaN,3.680341,NaN
1556582400,NaN,3.639843,NaN
1556668800,NaN,3.599344,NaN
1556755200,NaN,3.558845,NaN
1556841600,4.629277,3.518347,1.110930
1556928000,NaN,3.477848,NaN
1557014400,NaN,3.437349,NaN
1557100800,NaN,3.396851,NaN
1557187200,NaN,3.356352,NaN
1557273600,NaN,3.315853,NaN
1557360000,NaN,3.275355,NaN
1557446400,NaN,3.234856,NaN
1557532800,NaN,3.194357,NaN
1557619200,NaN,3.153859,NaN
1557705600,2.255348,3.113360,-0.858012
1557792000,2.904483,3.072861,-0.168379
1557878400,NaN,3.032363,NaN
1557964800,NaN,3.027262,NaN
1558051200,NaN,3.022162,NaN
1558137600,NaN,3.017061,NaN
1558224000,NaN,3.011961,NaN
1558310400,NaN,3.006860,NaN
1558396800,NaN,3.001760,NaN
1558483200,NaN,2.996659,NaN
1558569600,NaN,2.991559,NaN
1558656000,3.640967,2.986458,0.654509
1558742400,NaN,2.981357,NaN
1558828800,NaN,2.976257,NaN
1558915200,8.547928,2.971156,5.576771
1559001600,9.517109,2.966056,6.551053
1559088000,4.914759,2.960955,1.953803
1559174400,2.384900,2.955855,-0.570955
1559260800,NaN,2.950754,NaN
1559347200,7.879321,2.945654,4.933667
1559433600,12.105762,2.940553,9.165209
1559520000,5.476389,2.935453,2.540936
1559606400,NaN,2.930352,NaN
1559692800,NaN,2.925252,NaN
1559779200,3.938105,2.920151,1.017953
1559865600,4.268333,2.915051,1.353283
1559952000,13.835981,2.909950,10.926031
1560038400,2.527050,2.904850,-0.377800
1560124800,NaN,2.899749,NaN
1560211200,NaN,2.894649,NaN
1560297600,0.787697,2.889548,-2.101852
1560384000,3.500388,2.884448,0.615940
1560470400,1.628810,2.879347,-1.250537
1560556800,1.559727,2.874247,-1.314520
1560643200,NaN,2.808753,NaN
1560729600,3.216798,2.743259,0.473540
1560816000,3.558246,2.677765,0.880482
1560902400,2.463620,2.612271,-0.148651
1560988800,NaN,2.546777,NaN
1561075200,NaN,2.481283,NaN
1561161600,NaN,2.415789,NaN
1561248000,NaN,2.350295,NaN
1561334400,NaN,2.284801,NaN
1561420800,NaN,2.219307,NaN
1561507200,NaN,2.153813,NaN
1561593600,NaN,2.088319,NaN
1561680000,NaN,2.022825,NaN
1561766400,NaN,1.957331,NaN
1561852800,6.551199,1.891837,4.659362
1561939200,NaN,1.826343,NaN
1562025600,NaN,1.760849,NaN
1562112000,NaN,1.695355,NaN
1562198400,NaN,1.629861,NaN
1562284800,1.299353,1.564367,-0.265014
1562371200,1.511051,1.498873,0.012178
1562457600,NaN,1.433379,NaN
1562544000,0.977244,1.367885,-0.390642
1562630400,0.985180,1.302391,-0.317212
1562716800,1.083421,1.236897,-0.153477
1562803200,0.990410,1.171403,-0.180994
1562889600,NaN,1.105909,NaN
1562976000,NaN,1.040415,NaN
1563062400,NaN,0.974921,NaN
1563148800,NaN,0.909427,NaN
1563235200,NaN,0.910520,NaN
1563321600,0.636749,0.911612,-0.274863
1563408000,NaN,0.912705,NaN
1563494400,0.743479,0.913797,-0.170318
1563580800,0.728012,0.914890,-0.186878
1563667200,NaN,0.915982,NaN
1563753600,1.375192,0.917075,0.458117
1563840000,NaN,0.918167,NaN
1563926400,NaN,0.919260,NaN
1564012800,1.646255,0.920352,0.725903
1564099200,1.983385,0.921445,1.061941
1564185600,1.842090,0.922537,0.919553
1564272000,NaN,0.923629,NaN
1564358400,NaN,0.924722,NaN
1564444800,1.775647,0.925814,0.849832
1564531200,1.570212,0.926907,0.643305
1564617600,1.296278,0.927999,0.368279
1564704000,0.925338,0.929092,-0.003754
1564790400,NaN,0.930184,NaN
1564876800,0.469734,0.931277,-0.461542
1564963200,0.939781,0.932369,0.007412
1565049600,1.219313,0.933462,0.285852
1565136000,0.874620,0.934554,-0.059934
1565222400,NaN,0.935647,NaN
1565308800,NaN,0.936739,NaN
1565395200,0.959132,0.937831,0.021301
1565481600,0.603611,0.938924,-0.335313
1565568000,0.681446,0.940016,-0.258571
1565654400,0.550683,0.941109,-0.390426
1565740800,NaN,0.942201,NaN
1565827200,NaN,0.943294,NaN
1565913600,0.627362,1.019323,-0.391961
1566000000,0.449716,1.095352,-0.645636
1566086400,0.509855,1.171381,-0.661526
1566172800,NaN,1.247410,NaN
1566259200,0.774950,1.323440,-0.548489
1566345600,0.629309,1.399469,-0.770160
1566432000,0.611325,1.475498,-0.864173
1566518400,0.750153,1.551527,-0.801375
1566604800,NaN,1.627556,NaN
1566691200,NaN,1.703585,NaN
1566777600,NaN,1.779615,NaN
1566864000,0.902875,1.855644,-0.952769
1566950400,NaN,1.931673,NaN
1567036800,0.652869,2.007702,-1.354834
1567123200,NaN,2.083731,NaN
1567209600,0.483842,2.159760,-1.675918
1567296000,0.446227,2.235790,-1.789562
1567382400,1.155534,2.311819,-1.156285
1567468800,2.061945,2.387848,-0.325902
1567555200,NaN,2.463877,NaN
1567641600,2.151066,2.539906,-0.388840
1567728000,3.454924,2.615935,0.838989
1567814400,3.804609,2.691965,1.112645
1567900800,2.496447,2.767994,-0.271546
1567987200,NaN,2.844023,NaN
1568073600,0.852504,2.920052,-2.067548
1568160000,0.643838,2.996081,-2.352243
1568246400,1.697947,3.072110,-1.374164
1568332800,1.769431,3.148140,-1.378709
1568419200,1.770543,3.224169,-1.453626
1568505600,NaN,3.300198,NaN
1568592000,NaN,3.284488,NaN
1568678400,NaN,3.268778,NaN
1568764800,NaN,3.253068,NaN
1568851200,NaN,3.237357,NaN
1568937600,NaN,3.221647,NaN
1569024000,1.805607,3.205937,-1.400330
1569110400,3.436537,3.190227,0.246310
1569196800,4.458757,3.174517,1.284240
1569283200,3.826490,3.158807,0.667684
1569369600,5.073364,3.143097,1.930268
1569456000,4.955927,3.127387,1.828541
1569542400,4.700829,3.111676,1.589152
1569628800,0.754915,3.095966,-2.341051
1569715200,1.834987,3.080256,-1.245270
1569801600,2.261563,3.064546,-0.802983
1569888000,NaN,3.048836,NaN
1569974400,1.662374,3.033126,-1.370752
1570060800,8.250805,3.017416,5.233389
1570147200,2.956853,3.001706,-0.044853
1570233600,2.571159,2.985995,-0.414836
1570320000,3.503761,2.970285,0.533476
1570406400,1.971979,2.954575,-0.982596
1570492800,4.864258,2.938865,1.925393
1570579200,1.873855,2.923155,-1.049300
1570665600,2.444712,2.907445,-0.462732
1570752000,NaN,2.891735,NaN
1570838400,2.249823,2.876025,-0.626201
1570924800,2.582412,2.860314,-0.277902
1571011200,3.841799,2.844604,0.997195
1571097600,2.566629,2.828894,-0.262265
1571184000,NaN,2.826812,NaN
1571270400,NaN,2.824730,NaN
1571356800,1.951795,2.822648,-0.870853
1571443200,3.914505,2.820566,1.093939
1571529600,2.392819,2.818484,-0.425664
1571616000,5.196320,2.816402,2.379918
1571702400,2.182210,2.814320,-0.632109
1571788800,2.583356,2.812238,-0.228881
1571875200,NaN,2.810156,NaN
1571961600,2.999485,2.808073,0.191411
1572048000,2.587451,2.805991,-0.218540
1572134400,2.638895,2.803909,-0.165015
1572220800,1.595281,2.801827,-1.206546
1572307200,5.389724,2.799745,2.589979
1572393600,NaN,2.797663,NaN
1572480000,3.148941,2.795581,0.353360
1572566400,2.467006,2.793499,-0.326493
1572652800,1.847986,2.791417,-0.943431
1572739200,3.265169,2.789335,0.475835
1572825600,4.065088,2.787253,1.277835
1572912000,2.145175,2.785171,-0.639995
1572998400,2.320093,2.783089,-0.462995
1573084800,NaN,2.781007,NaN
1573171200,NaN,2.778924,NaN
1573257600,3.716805,2.776842,0.939963
1573344000,3.190288,2.774760,0.415527
1573430400,NaN,2.772678,NaN
1573516800,NaN,2.770596,NaN
1573603200,NaN,2.768514,NaN
