Time,mean,climatology,anomaly
1514073600,NaN,6.229817,NaN
1514160000,20.158453,6.143889,14.014564
1514246400,12.070711,6.057960,6.012751
1514332800,13.825092,5.972032,7.853061
1514419200,14.242963,5.886103,8.356860
1514505600,35.885124,5.800175,30.084950
1514592000,9.303057,5.714246,3.588811
1514678400,6.980372,5.628318,1.352054
1514764800,10.280577,5.542389,4.738188
1514851200,NaN,5.456461,NaN
1514937600,NaN,5.370532,NaN
1515024000,3.589413,5.284604,-1.695191
1515110400,3.154976,5.198675,-2.043699
1515196800,4.306478,5.112747,-0.806269
1515283200,5.232141,5.026818,0.205322
1515369600,NaN,4.940890,NaN
1515456000,NaN,4.854961,NaN
1515542400,NaN,4.769033,NaN
1515628800,6.209781,4.683104,1.526676
1515715200,NaN,4.597176,NaN
1515801600,4.069576,4.511247,-0.441672
1515888000,NaN,4.425319,NaN
1515974400,NaN,4.339390,NaN
1516060800,NaN,4.332095,NaN
1516147200,NaN,4.324800,NaN
1516233600,NaN,4.317505,NaN
1516320000,2.683706,4.310210,-1.626504
1516406400,NaN,4.302915,NaN
1516492800,4.149140,4.295620,-0.146479
1516579200,NaN,4.288324,NaN
1516665600,5.649792,4.281029,1.368762
1516752000,6.072703,4.273734,1.798969
1516838400,NaN,4.266439,NaN
1516924800,NaN,4.259144,NaN
1517011200,3.297533,4.251849,-0.954316
1517097600,NaN,4.244554,NaN
1517184000,NaN,4.237259,NaN
1517270400,2.665528,4.229963,-1.564435
1517356800,3.075653,4.222668,-1.147015
1517443200,3.046612,4.215373,-1.168761
1517529600,NaN,4.208078,NaN
1517616000,2.310458,4.200783,-1.890325
1517702400,2.962779,4.193488,-1.230709
1517788800,3.937690,4.186193,-0.248503
1517875200,NaN,4.178897,NaN
1517961600,3.922892,4.171602,-0.248710
1518048000,5.492624,4.164307,1.328317
1518134400,3.914170,4.157012,-0.242843
1518220800,3.203847,4.149717,-0.945870
1518307200,3.567386,4.142422,-0.575036
1518393600,6.694964,4.135127,2.559838
1518480000,4.870326,4.127832,0.742494
1518566400,3.859460,4.120536,-0.261077
1518652800,4.371426,4.113241,0.258184
1518739200,5.257996,4.093059,1.164937
1518825600,NaN,4.072877,NaN
1518912000,3.861305,4.052694,-0.191390
1518998400,3.323303,4.032512,-0.709209
1519084800,2.368855,4.012330,-1.643475
1519171200,2.898296,3.992147,-1.093852
1519257600,3.275836,3.971965,-0.696129
1519344000,3.823308,3.951783,-0.128475
1519430400,NaN,3.931600,NaN
1519516800,2.751118,3.911418,-1.160300
1519603200,2.962958,3.891236,-0.928278
1519689600,3.522361,3.871054,-0.348692
1519776000,2.591410,3.850871,-1.259461
1519862400,3.923000,3.830689,0.092311
1519948800,3.359254,3.810507,-0.451253
1520035200,2.487314,3.790324,-1.303011
1520121600,2.339551,3.770142,-1.430591
1520208000,2.173042,3.749960,-1.576918
1520294400,2.631505,3.729777,-1.098273
1520380800,NaN,3.709595,NaN
1520467200,1.739807,3.689413,-1.949606
1520553600,2.431173,3.669230,-1.238057
1520640000,NaN,3.649048,NaN
1520726400,1.799454,3.628866,-1.829412
1520812800,NaN,3.608683,NaN
1520899200,2.015438,3.588501,-1.573063
1520985600,3.034153,3.568319,-0.534165
1521072000,2.448864,3.548136,-1.099272
1521158400,2.492700,3.533013,-1.040313
1521244800,2.862835,3.517890,-0.655055
1521331200,3.236905,3.502767,-0.265862
1521417600,NaN,3.487644,NaN
1521504000,2.750472,3.472521,-0.722049
1521590400,NaN,3.457397,NaN
1521676800,2.537528,3.442274,-0.904747
1521763200,3.176220,3.427151,-0.250931
1521849600,3.787506,3.412028,0.375478
1521936000,5.971488,3.396905,2.574583
1522022400,NaN,3.381782,NaN
1522108800,4.592676,3.366658,1.226018
1522195200,NaN,3.351535,NaN
1522281600,2.233793,3.336412,-1.102619
1522368000,2.326591,3.321289,-0.994698
1522454400,2.118219,3.306166,-1.187946
1522540800,4.357960,3.291043,1.066918
1522627200,NaN,3.275919,NaN
1522713600,5.564177,3.260796,2.303380
1522800000,5.355237,3.245673,2.109563
1522886400,5.110942,3.230550,1.880392
1522972800,7.167527,3.215427,3.952100
1523059200,NaN,3.200304,NaN
1523145600,NaN,3.185180,NaN
1523232000,3.430802,3.170057,0.260745
1523318400,5.384553,3.154934,2.229619
1523404800,7.032923,3.139811,3.893112
1523491200,5.467033,3.124688,2.342346
1523577600,NaN,3.109565,NaN
1523664000,2.730950,3.094442,-0.363492
1523750400,NaN,3.079318,NaN
1523836800,3.336498,3.079443,0.257055
1523923200,4.180489,3.079568,1.100921
1524009600,NaN,3.079692,NaN
1524096000,4.246508,3.079817,1.166691
1524182400,6.213264,3.079941,3.133322
1524268800,3.375869,3.080066,0.295803
1524355200,4.520491,3.080190,1.440300
1524441600,NaN,3.080315,NaN
1524528000,NaN,3.080440,NaN
1524614400,4.635701,3.080564,1.555137
1524700800,2.162730,3.080689,-0.917959
1524787200,NaN,3.080813,NaN
1524873600,3.930308,3.080938,0.849370
1524960000,NaN,3.081063,NaN
1525046400,2.670473,3.081187,-0.410714
1525132800,1.995056,3.081312,-1.086256
1525219200,NaN,3.081436,NaN
1525305600,2.238180,3.081561,-0.843381
1525392000,NaN,3.081685,NaN
1525478400,NaN,3.081810,NaN
1525564800,2.438935,3.081935,-0.642999
1525651200,2.329893,3.082059,-0.752167
1525737600,1.947608,3.082184,-1.134576
1525824000,NaN,3.082308,NaN
1525910400,NaN,3.082433,NaN
1525996800,NaN,3.082558,NaN
1526083200,NaN,3.082682,NaN
1526169600,NaN,3.082807,NaN
1526256000,NaN,3.082931,NaN
1526342400,NaN,3.083056,NaN
1526428800,NaN,3.107045,NaN
1526515200,NaN,3.131034,NaN
1526601600,NaN,3.155024,NaN
1526688000,NaN,3.179013,NaN
1526774400,NaN,3.203002,NaN
1526860800,NaN,3.226991,NaN
1526947200,NaN,3.250981,NaN
1527033600,NaN,3.274970,NaN
1527120000,NaN,3.298959,NaN
1527206400,NaN,3.322948,NaN
1527292800,NaN,3.346938,NaN
1527379200,NaN,3.370927,NaN
1527465600,NaN,3.394916,NaN
1527552000,NaN,3.418905,NaN
1527638400,NaN,3.442895,NaN
1527724800,NaN,3.466884,NaN
1527811200,NaN,3.490873,NaN
1527897600,2.179564,3.514863,-1.335299
1527984000,2.337238,3.538852,-1.201614
1528070400,2.453371,3.562841,-1.109470
1528156800,NaN,3.586830,NaN
1528243200,4.678470,3.610820,1.067650
1528329600,3.394235,3.634809,-0.240574
1528416000,NaN,3.658798,NaN
1528502400,NaN,3.682787,NaN
1528588800,NaN,3.706777,NaN
1528675200,NaN,3.730766,NaN
1528761600,NaN,3.754755,NaN
1528848000,NaN,3.778744,NaN
1528934400,NaN,3.802734,NaN
1529020800,NaN,3.826723,NaN
1529107200,NaN,3.825471,NaN
1529193600,NaN,3.824219,NaN
1529280000,NaN,3.822967,NaN
1529366400,NaN,3.821714,NaN
1529452800,NaN,3.820462,NaN
1529539200,NaN,3.819210,NaN
1529625600,NaN,3.817958,NaN
1529712000,NaN,3.816706,NaN
1529798400,NaN,3.815454,NaN
1529884800,NaN,3.814202,NaN
1529971200,NaN,3.812949,NaN
1530057600,NaN,3.811697,NaN
1530144000,6.090466,3.810445,2.280020
1530230400,NaN,3.809193,NaN
1530316800,NaN,3.807941,NaN
1530403200,NaN,3.806689,NaN
1530489600,NaN,3.805437,NaN
1530576000,NaN,3.804184,NaN
1530662400,1.757978,3.802932,-2.044954
1530748800,NaN,3.801680,NaN
1530835200,NaN,3.800428,NaN
1530921600,NaN,3.799176,NaN
1531008000,NaN,3.797924,NaN
1531094400,NaN,3.796672,NaN
1531180800,NaN,3.795419,NaN
1531267200,6.801880,3.794167,3.007713
1531353600,NaN,3.792915,NaN
1531440000,NaN,3.791663,NaN
1531526400,3.047331,3.790411,-0.743079
1531612800,4.960061,3.789159,1.170902
1531699200,NaN,3.805002,NaN
1531785600,NaN,3.820846,NaN
1531872000,NaN,3.836689,NaN
1531958400,7.703228,3.852533,3.850694
1532044800,NaN,3.868377,NaN
1532131200,NaN,3.884220,NaN
1532217600,NaN,3.900064,NaN
1532304000,NaN,3.915907,NaN
1532390400,4.002307,3.931751,0.070556
1532476800,NaN,3.947595,NaN
1532563200,NaN,3.963438,NaN
1532649600,3.368320,3.979282,-0.610962
1532736000,NaN,3.995125,NaN
1532822400,NaN,4.010969,NaN
1532908800,NaN,4.026813,NaN
1532995200,NaN,4.042656,NaN
1533081600,NaN,4.058500,NaN
1533168000,NaN,4.074343,NaN
1533254400,NaN,4.090187,NaN
1533340800,2.300637,4.106030,-1.805393
1533427200,4.935377,4.121874,0.813503
1533513600,8.421638,4.137718,4.283921
1533600000,2.689063,4.153561,-1.464499
1533686400,NaN,4.169405,NaN
1533772800,NaN,4.185248,NaN
1533859200,NaN,4.201092,NaN
1533945600,NaN,4.216936,NaN
1534032000,NaN,4.232779,NaN
1534118400,NaN,4.248623,NaN
1534204800,NaN,4.264466,NaN
1534291200,2.179663,4.280310,-2.100647
1534377600,3.576782,4.335166,-0.758384
1534464000,NaN,4.390022,NaN
1534550400,NaN,4.444878,NaN
1534636800,NaN,4.499734,NaN
1534723200,8.842480,4.554590,4.287889
1534809600,7.224001,4.609447,2.614554
1534896000,15.571180,4.664303,10.906878
1534982400,6.131051,4.719159,1.411892
1535068800,NaN,4.774015,NaN
1535155200,NaN,4.828871,NaN
1535241600,NaN,4.883727,NaN
1535328000,NaN,4.938583,NaN
1535414400,NaN,4.993439,NaN
1535500800,NaN,5.048295,NaN
1535587200,NaN,5.103151,NaN
1535673600,NaN,5.158008,NaN
1535760000,6.290225,5.212864,1.077361
1535846400,NaN,5.267720,NaN
1535932800,NaN,5.322576,NaN
1536019200,NaN,5.377432,NaN
1536105600,NaN,5.432288,NaN
1536192000,NaN,5.487144,NaN
1536278400,NaN,5.542000,NaN
1536364800,5.921612,5.596856,0.324755
1536451200,NaN,5.651712,NaN
1536537600,NaN,5.706569,NaN
1536624000,NaN,5.761425,NaN
1536710400,NaN,5.816281,NaN
1536796800,5.736120,5.871137,-0.135017
1536883200,4.967598,5.925993,-0.958395
1536969600,5.998198,5.980849,0.017349
1537056000,3.376879,6.046218,-2.669339
1537142400,NaN,6.111587,NaN
1537228800,11.355816,6.176956,5.178860
1537315200,8.580984,6.242324,2.338660
1537401600,7.663242,6.307693,1.355549
1537488000,NaN,6.373062,NaN
1537574400,NaN,6.438431,NaN
1537660800,3.775327,6.503800,-2.728473
1537747200,NaN,6.569169,NaN
1537833600,27.995245,6.634538,21.360707
1537920000,9.127783,6.699906,2.427876
1538006400,5.464626,6.765275,-1.300649
1538092800,5.737818,6.830644,-1.092826
1538179200,5.030868,6.896013,-1.865145
1538265600,6.893512,6.961382,-0.067870
1538352000,NaN,7.026751,NaN
1538438400,NaN,7.092119,NaN
1538524800,NaN,7.157488,NaN
1538611200,NaN,7.222857,NaN
1538697600,10.189417,7.288226,2.901191
1538784000,NaN,7.353595,NaN
1538870400,NaN,7.418964,NaN
1538956800,NaN,7.484332,NaN
1539043200,3.680037,7.549701,-3.869664
1539129600,NaN,7.615070,NaN
1539216000,NaN,7.680439,NaN
1539302400,5.074895,7.745808,-2.670912
1539388800,9.870848,7.811177,2.059671
1539475200,5.326996,7.876546,-2.549549
1539561600,8.116743,7.941914,0.174829
1539648000,7.058538,7.921243,-0.862704
1539734400,8.159039,7.900571,0.258468
1539820800,7.889088,7.879899,0.009189
1539907200,14.202147,7.859227,6.342919
1539993600,14.694705,7.838555,6.856150
1540080000,10.180313,7.817883,2.362430
1540166400,NaN,7.797212,NaN
1540252800,NaN,7.776540,NaN
1540339200,10.684909,7.755868,2.929041
1540425600,7.499869,7.735196,-0.235327
1540512000,6.099576,7.714524,-1.614948
1540598400,4.279495,7.693853,-3.414357
1540684800,3.920562,7.673181,-3.752619
1540771200,6.447558,7.652509,-1.204950
1540857600,7.544230,7.631837,-0.087607
1540944000,NaN,7.611165,NaN
1541030400,NaN,7.590493,NaN
1541116800,NaN,7.569822,NaN
1541203200,NaN,7.549150,NaN
1541289600,NaN,7.528478,NaN
1541376000,8.135706,7.507806,0.627900
1541462400,6.699042,7.487134,-0.788092
1541548800,6.805657,7.466462,-0.660805
1541635200,5.669430,7.445791,-1.776361
1541721600,7.943104,7.425119,0.517985
1541808000,8.960655,7.404447,1.556208
1541894400,NaN,7.383775,NaN
1541980800,8.695374,7.363103,1.332270
1542067200,NaN,7.342432,NaN
1542153600,6.425503,7.321760,-0.896257
1542240000,5.875977,7.301088,-1.425111
1542326400,5.085585,7.291157,-2.205572
1542412800,NaN,7.281227,NaN
1542499200,NaN,7.271296,NaN
1542585600,NaN,7.261366,NaN
1542672000,10.136436,7.251436,2.885000
1542758400,6.610727,7.241505,-0.630778
1542844800,NaN,7.231575,NaN
1542931200,3.840874,7.221644,-3.380770
1543017600,NaN,7.211714,NaN
1543104000,NaN,7.201783,NaN
1543190400,NaN,7.191853,NaN
1543276800,NaN,7.181922,NaN
1543363200,2.974672,7.171992,-4.197319
1543449600,NaN,7.162061,NaN
1543536000,NaN,7.152131,NaN
1543622400,NaN,7.142200,NaN
1543708800,7.643821,7.132270,0.511551
1543795200,6.530014,7.122339,-0.592325
1543881600,NaN,7.112409,NaN
1543968000,NaN,7.102478,NaN
1544054400,3.650532,7.092548,-3.442016
1544140800,3.818587,7.082617,-3.264031
1544227200,4.632511,7.072687,-2.440176
1544313600,NaN,7.062756,NaN
1544400000,NaN,7.052826,NaN
1544486400,4.184673,7.042895,-2.858222
1544572800,NaN,7.032965,NaN
1544659200,NaN,7.023035,NaN
1544745600,NaN,7.013104,NaN
1544832000,NaN,7.003174,NaN
1544918400,18.904459,6.917245,11.987214
1545004800,24.353149,6.831317,17.521833
1545091200,NaN,6.745388,NaN
1545177600,7.896475,6.659460,1.237015
1545264000,3.767295,6.573531,-2.806236
1545350400,NaN,6.487603,NaN
1545436800,NaN,6.401674,NaN
1545523200,2.882357,6.315746,-3.433389
1545609600,3.610743,6.229817,-2.619074
1545696000,3.769139,6.143889,-2.374750
1545782400,NaN,6.057960,NaN
1545868800,7.421079,5.972032,1.449047
1545955200,NaN,5.886103,NaN
1546041600,14.827028,5.800175,9.026854
1546128000,8.844954,5.714246,3.130708
1546214400,5.689860,5.628318,0.061543
1546300800,NaN,5.542389,NaN
1546387200,4.405526,5.456461,-1.050935
1546473600,8.139603,5.370532,2.769070
1546560000,6.443645,5.284604,1.159042
1546646400,3.821682,5.198675,-1.376993
1546732800,3.761764,5.112747,-1.350983
1546819200,7.843137,5.026818,2.816319
1546905600,7.145369,4.940890,2.204479
1546992000,NaN,4.854961,NaN
1547078400,2.936002,4.769033,-1.833031
1547164800,2.646452,4.683104,-2.036653
1547251200,3.096854,4.597176,-1.500322
1547337600,6.760378,4.511247,2.249131
1547424000,6.014582,4.425319,1.589263
1547510400,3.256406,4.339390,-1.082984
1547596800,3.083705,4.332095,-1.248390
1547683200,NaN,4.324800,NaN
1547769600,5.773431,4.317505,1.455926
1547856000,NaN,4.310210,NaN
1547942400,NaN,4.302915,NaN
1548115200,NaN,4.288324,NaN
1548201600,NaN,4.281029,NaN
1548288000,NaN,4.273734,NaN
1548374400,NaN,4.266439,NaN
1548460800,NaN,4.259144,NaN
1548547200,NaN,4.251849,NaN
1548633600,2.724121,4.244554,-1.520433
1548720000,2.991543,4.237259,-1.245716
1548806400,NaN,4.229963,NaN
1548892800,4.226500,4.222668,0.003832
1548979200,5.181679,4.215373,0.966306
1549065600,6.492755,4.208078,2.284677
1549152000,11.403268,4.200783,7.202485
1549238400,5.612504,4.193488,1.419016
1549324800,5.544131,4.186193,1.357938
1549411200,4.551150,4.178897,0.372253
1549497600,3.880651,4.171602,-0.290951
1549584000,2.442060,4.164307,-1.722247
1549670400,NaN,4.157012,NaN
1549756800,4.112813,4.149717,-0.036904
1549843200,4.619585,4.142422,0.477163
1549929600,3.115106,4.135127,-1.020021
1550016000,NaN,4.127832,NaN
1550102400,2.879389,4.120536,-1.241147
1550188800,4.357187,4.113241,0.243946
1550275200,4.373707,4.093059,0.280648
1550361600,3.762645,4.072877,-0.310231
1550448000,3.342736,4.052694,-0.709958
1550534400,4.551627,4.032512,0.519115
1550620800,3.342647,4.012330,-0.669683
1550707200,3.098759,3.992147,-0.893389
1550793600,4.176964,3.971965,0.204999
1550880000,3.518888,3.951783,-0.432895
1550966400,4.375924,3.931600,0.444324
1551052800,5.420215,3.911418,1.508797
1551139200,4.071710,3.891236,0.180474
1551225600,5.775578,3.871054,1.904525
1551312000,5.224112,3.850871,1.373240
1551398400,3.042135,3.830689,-0.788554
1551484800,6.143237,3.810507,2.332730
1551571200,4.681578,3.790324,0.891253
1551657600,5.030236,3.770142,1.260094
1551744000,NaN,3.749960,NaN
1551830400,2.958658,3.729777,-0.771119
1551916800,2.683322,3.709595,-1.026273
1552003200,NaN,3.689413,NaN
1552089600,2.859362,3.669230,-0.809869
1552176000,3.842169,3.649048,0.193121
1552262400,NaN,3.628866,NaN
1552348800,3.667768,3.608683,0.059084
1552435200,2.427547,3.588501,-1.160955
1552521600,3.166227,3.568319,-0.402092
1552608000,NaN,3.548136,NaN
1552694400,3.125366,3.533013,-0.407647
1552780800,3.775783,3.517890,0.257893
1552867200,NaN,3.502767,NaN
1552953600,NaN,3.487644,NaN
1553040000,NaN,3.472521,NaN
1553126400,NaN,3.457397,NaN
1553212800,2.978189,3.442274,-0.464085
1553299200,3.168972,3.427151,-0.258179
1553385600,NaN,3.412028,NaN
1553472000,2.392295,3.396905,-1.004610
1553558400,NaN,3.381782,NaN
1553644800,2.309845,3.366658,-1.056813
1553731200,NaN,3.351535,NaN
1553817600,NaN,3.336412,NaN
1553904000,2.616121,3.321289,-0.705168
1553990400,NaN,3.306166,NaN
1554076800,2.440931,3.291043,-0.850111
1554163200,2.141780,3.275919,-1.134140
1554249600,NaN,3.260796,NaN
1554336000,NaN,3.245673,NaN
1554422400,NaN,3.230550,NaN
1554508800,NaN,3.215427,NaN
1554595200,2.162397,3.200304,-1.037907
1554681600,NaN,3.185180,NaN
1554768000,NaN,3.170057,NaN
1554854400,NaN,3.154934,NaN
1554940800,NaN,3.139811,NaN
1555027200,2.759065,3.124688,-0.365623
1555113600,2.795102,3.109565,-0.314463
1555200000,3.011502,3.094442,-0.082939
1555286400,2.238885,3.079318,-0.840433
1555372800,NaN,3.079443,NaN
1555459200,2.933805,3.079568,-0.145763
1555545600,2.128670,3.079692,-0.951022
1555632000,2.676093,3.079817,-0.403724
1555718400,2.769647,3.079941,-0.310295
1555804800,NaN,3.080066,NaN
1555891200,NaN,3.080190,NaN
1555977600,3.414643,3.080315,0.334328
1556064000,NaN,3.080440,NaN
1556150400,4.361851,3.080564,1.281287
1556236800,NaN,3.080689,NaN
1556323200,NaN,3.080813,NaN
1556409600,NaN,3.080938,NaN
1556496000,2.098473,3.081063,-0.982589
1556582400,2.467442,3.081187,-0.613746
1556668800,NaN,3.081312,NaN
1556755200,NaN,3.081436,NaN
1556841600,NaN,3.081561,NaN
1556928000,2.134024,3.081685,-0.947661
1557014400,NaN,3.081810,NaN
1557100800,2.037675,3.081935,-1.044259
1557187200,NaN,3.082059,NaN
1557273600,NaN,3.082184,NaN
1557360000,2.021152,3.082308,-1.061156
1557446400,3.036777,3.082433,-0.045656
1557532800,3.319873,3.082558,0.237316
1557619200,NaN,3.082682,NaN
1557705600,NaN,3.082807,NaN
1557792000,NaN,3.082931,NaN
1557878400,NaN,3.083056,NaN
1557964800,2.743076,3.107045,-0.363969
1558051200,3.066956,3.131034,-0.064079
1558137600,NaN,3.155024,NaN
1558224000,2.486964,3.179013,-0.692049
1558310400,3.287778,3.203002,0.084776
1558396800,2.948930,3.226991,-0.278062
1558483200,3.113514,3.250981,-0.137467
1558569600,NaN,3.274970,NaN
1558656000,NaN,3.298959,NaN
1558742400,NaN,3.322948,NaN
1558828800,3.149832,3.346938,-0.197106
1558915200,2.979764,3.370927,-0.391163
1559001600,NaN,3.394916,NaN
1559088000,NaN,3.418905,NaN
1559174400,2.554433,3.442895,-0.888462
1559260800,2.410907,3.466884,-1.055977
1559347200,2.648306,3.490873,-0.842567
1559433600,2.656321,3.514863,-0.858542
1559520000,NaN,3.538852,NaN
1559606400,2.342421,3.562841,-1.220420
1559692800,NaN,3.586830,NaN
1559779200,2.622388,3.610820,-0.988432
1559865600,2.336537,3.634809,-1.298272
1559952000,NaN,3.658798,NaN
1560038400,NaN,3.682787,NaN
1560124800,NaN,3.706777,NaN
1560211200,4.941183,3.730766,1.210417
1560297600,4.440352,3.754755,0.685597
1560384000,NaN,3.778744,NaN
1560470400,NaN,3.802734,NaN
1560556800,NaN,3.826723,NaN
1560643200,NaN,3.825471,NaN
1560729600,NaN,3.824219,NaN
1560816000,NaN,3.822967,NaN
1560902400,NaN,3.821714,NaN
1560988800,4.575348,3.820462,0.754886
1561075200,3.904874,3.819210,0.085664
1561161600,NaN,3.817958,NaN
1561248000,4.501190,3.816706,0.684484
1561334400,NaN,3.815454,NaN
1561420800,3.245709,3.814202,-0.568493
1561507200,NaN,3.812949,NaN
1561593600,4.759588,3.811697,0.947891
1561680000,NaN,3.810445,NaN
1561766400,NaN,3.809193,NaN
1561852800,NaN,3.807941,NaN
1561939200,NaN,3.806689,NaN
1562025600,4.789923,3.805437,0.984486
1562112000,NaN,3.804184,NaN
1562198400,4.027796,3.802932,0.224864
1562284800,NaN,3.801680,NaN
1562371200,NaN,3.800428,NaN
1562457600,NaN,3.799176,NaN
1562544000,NaN,3.797924,NaN
1562630400,NaN,3.796672,NaN
1562716800,NaN,3.795419,NaN
1562803200,NaN,3.794167,NaN
1562889600,NaN,3.792915,NaN
1562976000,6.353557,3.791663,2.561894
1563062400,4.931468,3.790411,1.141057
1563148800,NaN,3.789159,NaN
1563235200,NaN,3.805002,NaN
1563321600,3.132836,3.820846,-0.688010
1563408000,NaN,3.836689,NaN
1563494400,NaN,3.852533,NaN
1563580800,NaN,3.868377,NaN
1563667200,NaN,3.884220,NaN
1563753600,NaN,3.900064,NaN
1563840000,3.807720,3.915907,-0.108187
1563926400,3.198724,3.931751,-0.733027
1564012800,3.734805,3.947595,-0.212789
1564099200,NaN,3.963438,NaN
1564185600,3.432125,3.979282,-0.547157
1564272000,3.434689,3.995125,-0.560436
1564358400,4.038554,4.010969,0.027585
1564444800,3.065419,4.026813,-0.961393
1564531200,NaN,4.042656,NaN
1564617600,NaN,4.058500,NaN
1564704000,NaN,4.074343,NaN
1564790400,3.594343,4.090187,-0.495844
1564876800,NaN,4.106030,NaN
1564963200,NaN,4.121874,NaN
1565049600,NaN,4.137718,NaN
1565136000,3.008902,4.153561,-1.144659
1565222400,3.119476,4.169405,-1.049929
1565308800,4.912453,4.185248,0.727204
1565395200,NaN,4.201092,NaN
1565481600,NaN,4.216936,NaN
1565568000,NaN,4.232779,NaN
1565654400,NaN,4.248623,NaN
1565740800,NaN,4.264466,NaN
1565827200,NaN,4.280310,NaN
1565913600,NaN,4.335166,NaN
1566000000,NaN,4.390022,NaN
1566086400,NaN,4.444878,NaN
1566172800,NaN,4.499734,NaN
1566259200,NaN,4.554590,NaN
1566345600,NaN,4.609447,NaN
1566432000,NaN,4.664303,NaN
1566518400,6.896866,4.719159,2.177707
1566604800,18.037119,4.774015,13.263104
1566691200,NaN,4.828871,NaN
1566777600,NaN,4.883727,NaN
1566864000,NaN,4.938583,NaN
1566950400,NaN,4.993439,NaN
1567036800,4.774319,5.048295,-0.273977
1567123200,NaN,5.103151,NaN
1567209600,5.177942,5.158008,0.019934
1567296000,6.832753,5.212864,1.619889
1567382400,NaN,5.267720,NaN
1567468800,NaN,5.322576,NaN
1567555200,NaN,5.377432,NaN
1567641600,NaN,5.432288,NaN
1567728000,8.056205,5.487144,2.569061
1567814400,NaN,5.542000,NaN
1567900800,NaN,5.596856,NaN
1567987200,NaN,5.651712,NaN
1568073600,10.716822,5.706569,5.010253
1568160000,5.736722,5.761425,-0.024702
1568246400,NaN,5.816281,NaN
1568332800,NaN,5.871137,NaN
1568419200,NaN,5.925993,NaN
1568505600,32.339767,5.980849,26.358918
1568592000,12.160716,6.046218,6.114498
1568678400,9.041027,6.111587,2.929440
1568764800,NaN,6.176956,NaN
1568851200,NaN,6.242324,NaN
1568937600,NaN,6.307693,NaN
1569024000,NaN,6.373062,NaN
1569110400,NaN,6.438431,NaN
1569196800,NaN,6.503800,NaN
1569283200,5.917745,6.569169,-0.651424
1569369600,7.477889,6.634538,0.843352
1569456000,5.608850,6.699906,-1.091056
1569542400,NaN,6.765275,NaN
1569628800,3.764824,6.830644,-3.065820
1569715200,3.135362,6.896013,-3.760651
1569801600,3.631833,6.961382,-3.329549
1569888000,NaN,7.026751,NaN
1569974400,3.546303,7.092119,-3.545817
1570060800,5.010274,7.157488,-2.147214
1570147200,NaN,7.222857,NaN
1570233600,7.206326,7.288226,-0.081899
1570320000,NaN,7.353595,NaN
1570406400,NaN,7.418964,NaN
1570492800,NaN,7.484332,NaN
1570579200,NaN,7.549701,NaN
1570665600,8.088911,7.615070,0.473841
1570752000,8.695144,7.680439,1.014705
1570838400,NaN,7.745808,NaN
1570924800,5.321391,7.811177,-2.489786
1571011200,NaN,7.876546,NaN
1571097600,4.781313,7.941914,-3.160601
1571184000,6.294025,7.921243,-1.627217
1571270400,6.222743,7.900571,-1.677828
1571356800,NaN,7.879899,NaN
1571443200,NaN,7.859227,NaN
1571529600,NaN,7.838555,NaN
1571616000,6.437399,7.817883,-1.380484
1571702400,19.675148,7.797212,11.877936
1571788800,12.115791,7.776540,4.339251
1571875200,6.276296,7.755868,-1.479572
1571961600,5.889577,7.735196,-1.845619
1572048000,4.796985,7.714524,-2.917540
1572134400,NaN,7.693853,NaN
1572220800,5.478293,7.673181,-2.194888
1572307200,4.189241,7.652509,-3.463267
1572393600,3.974347,7.631837,-3.657490
1572480000,3.342611,7.611165,-4.268554
1572566400,5.895308,7.590493,-1.695185
1572652800,4.051167,7.569822,-3.518655
1572739200,12.270464,7.549150,4.721314
1572825600,NaN,7.528478,NaN
1572912000,NaN,7.507806,NaN
1572998400,4.908855,7.487134,-2.578279
1573084800,12.736898,7.466462,5.270436
1573171200,15.792133,7.445791,8.346343
1573257600,NaN,7.425119,NaN
1573344000,4.580295,7.404447,-2.824152
1573430400,6.569008,7.383775,-0.814767
1573516800,NaN,7.363103,NaN
1573603200,NaN,7.342432,NaN
1573689600,NaN,7.321760,NaN
1573776000,NaN,7.301088,NaN
1573862400,NaN,7.291157,NaN
1573948800,NaN,7.281227,NaN
1574035200,9.125633,7.271296,1.854337
1574121600,8.807243,7.261366,1.545877
1574208000,6.910403,7.251436,-0.341033
1574294400,4.712971,7.241505,-2.528534
1574380800,3.413793,7.231575,-3.817781
1574467200,2.364375,7.221644,-4.857269
1574553600,NaN,7.211714,NaN
1574640000,3.673345,7.201783,-3.528438
1574726400,3.904786,7.191853,-3.287067
1574812800,4.843829,7.181922,-2.338093
1574899200,8.606212,7.171992,1.434220
1574985600,6.019401,7.162061,-1.142661
1575072000,8.693065,7.152131,1.540934
1575158400,8.718284,7.142200,1.576083
1575244800,4.330208,7.132270,-2.802062
1575331200,4.322029,7.122339,-2.800311
1575417600,4.906164,7.112409,-2.206245
1575504000,NaN,7.102478,NaN
1575590400,6.005775,7.092548,-1.086773
1575676800,5.247824,7.082617,-1.834793
1575763200,3.812461,7.072687,-3.260226
1575849600,9.235407,7.062756,2.172650
1575936000,5.758050,7.052826,-1.294776
1576022400,5.087580,7.042895,-1.955315
1576108800,NaN,7.032965,NaN
1576195200,NaN,7.023035,NaN
1576281600,NaN,7.013104,NaN
1576368000,7.106326,7.003174,0.103152
1576454400,7.356414,6.917245,0.439169
1576540800,9.360863,6.831317,2.529546
