Date,Mean,Climatology,Anomaly
2012-09-29,NaN,0.266876,NaN
2012-09-30,NaN,0.271694,NaN
2012-10-01,NaN,0.276513,NaN
2012-10-02,0.324088,0.281332,0.042756
2012-10-03,0.163383,0.286150,-0.122767
2012-10-04,0.219525,0.290969,-0.071444
2012-10-05,0.136518,0.295788,-0.159270
2012-10-06,0.180354,0.300606,-0.120253
2012-10-07,NaN,0.305425,NaN
2012-10-08,NaN,0.310244,NaN
2012-10-09,0.169099,0.315062,-0.145964
2012-10-10,NaN,0.319881,NaN
2012-10-11,0.164398,0.324700,-0.160302
2012-10-12,NaN,0.329518,NaN
2012-10-13,NaN,0.334337,NaN
2012-10-14,NaN,0.339156,NaN
2012-10-15,0.200528,0.345517,-0.144989
2012-10-16,NaN,0.351878,NaN
2012-10-17,0.217652,0.358239,-0.140587
2012-10-18,NaN,0.364600,NaN
2012-10-19,0.442620,0.370961,0.071659
2012-10-20,0.165451,0.377322,-0.211871
2012-10-21,NaN,0.383683,NaN
2012-10-22,NaN,0.390044,NaN
2012-10-23,0.184538,0.396405,-0.211867
2012-10-24,NaN,0.402766,NaN
2012-10-25,NaN,0.409127,NaN
2012-10-26,NaN,0.415488,NaN
2012-10-27,NaN,0.421849,NaN
2012-10-28,0.265841,0.428210,-0.162369
2012-10-29,0.230324,0.434571,-0.204247
2012-10-30,0.181898,0.440932,-0.259034
2012-10-31,0.224179,0.447293,-0.223114
2012-11-01,NaN,0.453654,NaN
2012-11-02,0.442159,0.460015,-0.017857
2012-11-03,0.178218,0.466376,-0.288158
2012-11-04,NaN,0.472738,NaN
2012-11-05,0.208162,0.479099,-0.270936
2012-11-06,0.248356,0.485460,-0.237104
2012-11-07,0.174692,0.491821,-0.317128
2012-11-08,0.174307,0.498182,-0.323874
2012-11-09,0.171185,0.504543,-0.333358
2012-11-10,NaN,0.510904,NaN
2012-11-11,NaN,0.517265,NaN
2012-11-12,NaN,0.523626,NaN
2012-11-13,NaN,0.529987,NaN
2012-11-14,NaN,0.536348,NaN
2012-11-15,0.341720,0.538343,-0.196623
2012-11-16,0.626527,0.540339,0.086189
2012-11-17,0.220111,0.542334,-0.322223
2012-11-18,0.189463,0.544330,-0.354867
2012-11-19,NaN,0.546325,NaN
2012-11-20,0.151915,0.548321,-0.396406
2012-11-21,NaN,0.550316,NaN
2012-11-22,NaN,0.552312,NaN
2012-11-23,NaN,0.554307,NaN
2012-11-24,NaN,0.556303,NaN
2012-11-25,NaN,0.558298,NaN
2012-11-26,NaN,0.560293,NaN
2012-11-27,NaN,0.562289,NaN
2012-11-28,NaN,0.564284,NaN
2012-11-29,NaN,0.566280,NaN
2012-11-30,NaN,0.568275,NaN
2012-12-01,0.231611,0.570271,-0.338660
2012-12-02,NaN,0.572266,NaN
2012-12-03,NaN,0.574262,NaN
2012-12-04,NaN,0.576257,NaN
2012-12-05,NaN,0.578253,NaN
2012-12-06,NaN,0.580248,NaN
2012-12-07,NaN,0.582244,NaN
2012-12-08,0.133018,0.584239,-0.451221
2012-12-09,NaN,0.586235,NaN
2012-12-10,NaN,0.588230,NaN
2012-12-11,NaN,0.590226,NaN
2012-12-12,0.248301,0.592221,-0.343920
2012-12-13,0.178285,0.594216,-0.415931
2012-12-14,NaN,0.596212,NaN
2012-12-15,NaN,0.595400,NaN
2012-12-16,NaN,0.594588,NaN
2012-12-17,NaN,0.593777,NaN
2012-12-18,0.217127,0.592965,-0.375838
2012-12-19,NaN,0.592153,NaN
2012-12-20,0.249547,0.591341,-0.341794
2012-12-21,NaN,0.590530,NaN
2012-12-22,NaN,0.589718,NaN
2012-12-23,NaN,0.588906,NaN
2012-12-24,NaN,0.588094,NaN
2012-12-25,NaN,0.587283,NaN
2012-12-26,NaN,0.586471,NaN
2012-12-27,NaN,0.585659,NaN
2012-12-28,NaN,0.584847,NaN
2012-12-29,NaN,0.584035,NaN
2012-12-30,NaN,0.583224,NaN
2012-12-31,NaN,0.582412,NaN
2013-01-01,NaN,0.581600,NaN
2013-01-02,NaN,0.580788,NaN
2013-01-03,NaN,0.579977,NaN
2013-01-04,NaN,0.579165,NaN
2013-01-05,NaN,0.578353,NaN
2013-01-06,NaN,0.577541,NaN
2013-01-07,NaN,0.576730,NaN
2013-01-08,NaN,0.575918,NaN
2013-01-09,NaN,0.575106,NaN
2013-01-10,NaN,0.574294,NaN
2013-01-11,NaN,0.573482,NaN
2013-01-12,NaN,0.572671,NaN
2013-01-13,NaN,0.571859,NaN
2013-01-14,NaN,0.571047,NaN
2013-01-15,NaN,0.570235,NaN
2013-01-16,NaN,0.567733,NaN
2013-01-17,0.510773,0.565230,-0.054456
2013-01-18,NaN,0.562727,NaN
2013-01-19,0.299371,0.560224,-0.260853
2013-01-20,NaN,0.557721,NaN
2013-01-21,NaN,0.555218,NaN
2013-01-22,0.275606,0.552715,-0.277109
2013-01-23,0.239010,0.550212,-0.311202
2013-01-24,0.272101,0.547709,-0.275609
2013-01-25,0.362082,0.545207,-0.183125
2013-01-26,0.395610,0.542704,-0.147094
2013-01-27,NaN,0.540201,NaN
2013-01-28,0.253522,0.537698,-0.284175
2013-01-29,NaN,0.535195,NaN
2013-01-30,0.500566,0.532692,-0.032126
2013-01-31,NaN,0.530189,NaN
2013-02-01,NaN,0.527686,NaN
2013-02-02,1.164768,0.525183,0.639585
2013-02-03,0.902094,0.522680,0.379413
2013-02-04,NaN,0.520178,NaN
2013-02-05,NaN,0.517675,NaN
2013-02-06,NaN,0.515172,NaN
2013-02-07,0.144247,0.512669,-0.368422
2013-02-08,NaN,0.510166,NaN
2013-02-09,NaN,0.507663,NaN
2013-02-10,NaN,0.505160,NaN
2013-02-11,NaN,0.502657,NaN
2013-02-12,NaN,0.500154,NaN
2013-02-13,NaN,0.497652,NaN
2013-02-14,0.273194,0.495149,-0.221954
2013-02-15,0.258111,0.492646,-0.234535
2013-02-16,0.353471,0.488400,-0.134929
2013-02-17,0.325210,0.484153,-0.158943
2013-02-18,NaN,0.479907,NaN
2013-02-19,NaN,0.475661,NaN
2013-02-20,NaN,0.471414,NaN
2013-02-21,NaN,0.467168,NaN
2013-02-22,NaN,0.462922,NaN
2013-02-23,NaN,0.458676,NaN
2013-02-24,NaN,0.454429,NaN
2013-02-25,NaN,0.450183,NaN
2013-02-26,0.759512,0.445937,0.313576
2013-02-27,0.578533,0.441690,0.136842
2013-02-28,NaN,0.437444,NaN
2013-03-01,0.506727,0.433198,0.073529
2013-03-02,0.713870,0.428952,0.284919
2013-03-03,0.376528,0.424705,-0.048177
2013-03-04,NaN,0.420459,NaN
2013-03-05,NaN,0.416213,NaN
2013-03-06,NaN,0.411966,NaN
2013-03-07,0.476661,0.407720,0.068941
2013-03-08,NaN,0.403474,NaN
2013-03-09,NaN,0.399228,NaN
2013-03-10,NaN,0.394981,NaN
2013-03-11,0.412373,0.390735,0.021638
2013-03-12,0.335627,0.386489,-0.050861
2013-03-13,0.390882,0.382242,0.008639
2013-03-14,0.304203,0.377996,-0.073793
2013-03-15,0.325657,0.373750,-0.048093
2013-03-16,NaN,0.373093,NaN
2013-03-17,0.392072,0.372436,0.019636
2013-03-18,0.316205,0.371779,-0.055574
2013-03-19,NaN,0.371121,NaN
2013-03-20,NaN,0.370464,NaN
2013-03-21,NaN,0.369807,NaN
2013-03-22,NaN,0.369150,NaN
2013-03-23,NaN,0.368493,NaN
2013-03-24,NaN,0.367836,NaN
2013-03-25,NaN,0.367179,NaN
2013-03-26,NaN,0.366522,NaN
2013-03-27,0.560943,0.365865,0.195078
2013-03-28,NaN,0.365207,NaN
2013-03-29,NaN,0.364550,NaN
2013-03-30,NaN,0.363893,NaN
2013-03-31,0.253042,0.363236,-0.110194
2013-04-01,NaN,0.362579,NaN
2013-04-02,0.154487,0.361922,-0.207434
2013-04-03,NaN,0.361265,NaN
2013-04-04,NaN,0.360608,NaN
2013-04-05,0.319279,0.359951,-0.040671
2013-04-06,NaN,0.359293,NaN
2013-04-07,0.252695,0.358636,-0.105942
2013-04-08,NaN,0.357979,NaN
2013-04-09,NaN,0.357322,NaN
2013-04-10,NaN,0.356665,NaN
2013-04-11,NaN,0.356008,NaN
2013-04-12,0.239078,0.355351,-0.116272
2013-04-13,NaN,0.354694,NaN
2013-04-14,0.168335,0.354036,-0.185701
2013-04-15,NaN,0.353379,NaN
2013-04-16,NaN,0.352758,NaN
2013-04-17,NaN,0.352136,NaN
2013-04-18,NaN,0.351515,NaN
2013-04-19,NaN,0.350894,NaN
2013-04-20,NaN,0.350272,NaN
2013-04-21,0.269523,0.349651,-0.080128
2013-04-22,NaN,0.349029,NaN
2013-04-23,NaN,0.348408,NaN
2013-04-24,NaN,0.347786,NaN
2013-04-25,NaN,0.347165,NaN
2013-04-26,NaN,0.346543,NaN
2013-04-27,NaN,0.345922,NaN
2013-04-28,NaN,0.345300,NaN
2013-04-29,NaN,0.344679,NaN
2013-04-30,NaN,0.344058,NaN
2013-05-01,NaN,0.343436,NaN
2013-05-02,NaN,0.342815,NaN
2013-05-03,NaN,0.342193,NaN
2013-05-04,0.262100,0.341572,-0.079472
2013-05-05,0.206407,0.340950,-0.134544
2013-05-06,NaN,0.340329,NaN
2013-05-07,0.172936,0.339707,-0.166771
2013-05-08,NaN,0.339086,NaN
2013-05-09,NaN,0.338464,NaN
2013-05-10,NaN,0.337843,NaN
2013-05-11,0.205498,0.337222,-0.131724
2013-05-12,NaN,0.336600,NaN
2013-05-13,NaN,0.335979,NaN
2013-05-14,0.180061,0.335357,-0.155296
2013-05-15,NaN,0.334736,NaN
2013-05-16,0.167839,0.340246,-0.172407
2013-05-17,0.137928,0.345757,-0.207830
2013-05-18,0.217887,0.351268,-0.133381
2013-05-19,NaN,0.356779,NaN
2013-05-20,NaN,0.362289,NaN
2013-05-21,NaN,0.367800,NaN
2013-05-22,NaN,0.373311,NaN
2013-05-23,NaN,0.378822,NaN
2013-05-24,NaN,0.384332,NaN
2013-05-25,NaN,0.389843,NaN
2013-05-26,NaN,0.395354,NaN
2013-05-27,NaN,0.400864,NaN
2013-05-28,NaN,0.406375,NaN
2013-05-29,NaN,0.411886,NaN
2013-05-30,NaN,0.417397,NaN
2013-05-31,NaN,0.422907,NaN
2013-06-01,NaN,0.428418,NaN
2013-06-02,0.322581,0.433929,-0.111348
2013-06-03,0.334885,0.439440,-0.104555
2013-06-04,NaN,0.444950,NaN
2013-06-05,NaN,0.450461,NaN
2013-06-06,0.390339,0.455972,-0.065633
2013-06-07,NaN,0.461482,NaN
2013-06-08,NaN,0.466993,NaN
2013-06-09,NaN,0.472504,NaN
2013-06-10,NaN,0.478015,NaN
2013-06-11,NaN,0.483525,NaN
2013-06-12,NaN,0.489036,NaN
2013-06-13,NaN,0.494547,NaN
2013-06-14,NaN,0.500058,NaN
2013-06-15,0.361377,0.505568,-0.144192
2013-06-16,NaN,0.501214,NaN
2013-06-17,NaN,0.496860,NaN
2013-06-18,0.279322,0.492505,-0.213183
2013-06-19,0.428022,0.488151,-0.060129
2013-06-20,NaN,0.483797,NaN
2013-06-21,NaN,0.479442,NaN
2013-06-22,NaN,0.475088,NaN
2013-06-23,NaN,0.470734,NaN
2013-06-24,NaN,0.466379,NaN
2013-06-25,NaN,0.462025,NaN
2013-06-26,NaN,0.457671,NaN
2013-06-27,NaN,0.453316,NaN
2013-06-28,NaN,0.448962,NaN
2013-06-29,NaN,0.444608,NaN
2013-06-30,NaN,0.440253,NaN
2013-07-01,1.059120,0.435899,0.623221
2013-07-02,NaN,0.431545,NaN
2013-07-03,NaN,0.427190,NaN
2013-07-04,NaN,0.422836,NaN
2013-07-05,0.710252,0.418482,0.291770
2013-07-06,NaN,0.414127,NaN
2013-07-07,NaN,0.409773,NaN
2013-07-08,NaN,0.405419,NaN
2013-07-09,NaN,0.401064,NaN
2013-07-10,0.501072,0.396710,0.104361
2013-07-11,NaN,0.392356,NaN
2013-07-12,NaN,0.388001,NaN
2013-07-13,NaN,0.383647,NaN
2013-07-14,NaN,0.379293,NaN
2013-07-15,NaN,0.374938,NaN
2013-07-16,NaN,0.368658,NaN
2013-07-17,NaN,0.362378,NaN
2013-07-18,NaN,0.356098,NaN
2013-07-19,0.286077,0.349817,-0.063741
2013-07-20,NaN,0.343537,NaN
2013-07-21,NaN,0.337257,NaN
2013-07-22,NaN,0.330977,NaN
2013-07-23,NaN,0.324696,NaN
2013-07-24,NaN,0.318416,NaN
2013-07-25,NaN,0.312136,NaN
2013-07-26,NaN,0.305855,NaN
2013-07-27,NaN,0.299575,NaN
2013-07-28,NaN,0.293295,NaN
2013-07-29,NaN,0.287015,NaN
2013-07-30,NaN,0.280734,NaN
2013-07-31,0.231232,0.274454,-0.043223
2013-08-01,NaN,0.268174,NaN
2013-08-02,NaN,0.261894,NaN
2013-08-03,NaN,0.255613,NaN
2013-08-04,NaN,0.249333,NaN
2013-08-05,NaN,0.243053,NaN
2013-08-06,NaN,0.236772,NaN
2013-08-07,NaN,0.230492,NaN
2013-08-08,NaN,0.224212,NaN
2013-08-09,0.155464,0.217932,-0.062468
2013-08-10,NaN,0.211651,NaN
2013-08-11,NaN,0.205371,NaN
2013-08-12,NaN,0.199091,NaN
2013-08-13,0.166887,0.192811,-0.025924
2013-08-14,NaN,0.186530,NaN
2013-08-15,NaN,0.180250,NaN
2013-08-16,NaN,0.180713,NaN
2013-08-17,NaN,0.181176,NaN
2013-08-18,NaN,0.181638,NaN
2013-08-19,NaN,0.182101,NaN
2013-08-20,NaN,0.182564,NaN
2013-08-21,0.111255,0.183027,-0.071772
2013-08-22,0.125279,0.183489,-0.058210
2013-08-23,NaN,0.183952,NaN
2013-08-24,0.112504,0.184415,-0.071911
2013-08-25,NaN,0.184878,NaN
2013-08-26,NaN,0.185340,NaN
2013-08-27,NaN,0.185803,NaN
2013-08-28,NaN,0.186266,NaN
2013-08-29,NaN,0.186729,NaN
2013-08-30,0.168283,0.187191,-0.018909
2013-08-31,0.178801,0.187654,-0.008853
2013-09-01,NaN,0.188117,NaN
2013-09-02,NaN,0.188580,NaN
2013-09-03,0.132308,0.189042,-0.056734
2013-09-04,NaN,0.189505,NaN
2013-09-05,0.109475,0.189968,-0.080493
2013-09-06,NaN,0.190431,NaN
2013-09-07,NaN,0.190893,NaN
2013-09-08,NaN,0.191356,NaN
2013-09-09,NaN,0.191819,NaN
2013-09-10,NaN,0.192282,NaN
2013-09-11,NaN,0.192745,NaN
2013-09-12,NaN,0.193207,NaN
2013-09-13,NaN,0.193670,NaN
2013-09-14,0.119231,0.194133,-0.074901
2013-09-15,NaN,0.194596,NaN
2013-09-16,NaN,0.199414,NaN
2013-09-17,NaN,0.204233,NaN
2013-09-18,NaN,0.209052,NaN
2013-09-19,NaN,0.213870,NaN
2013-09-20,NaN,0.218689,NaN
2013-09-21,NaN,0.223508,NaN
2013-09-22,NaN,0.228326,NaN
2013-09-23,NaN,0.233145,NaN
2013-09-24,NaN,0.237964,NaN
2013-09-25,0.184244,0.242782,-0.058538
2013-09-26,NaN,0.247601,NaN
2013-09-27,NaN,0.252420,NaN
2013-09-28,NaN,0.257238,NaN
2013-09-29,NaN,0.262057,NaN
2013-09-30,NaN,0.266876,NaN
2013-10-01,NaN,0.271694,NaN
2013-10-02,0.180937,0.276513,-0.095576
2013-10-03,NaN,0.281332,NaN
2013-10-04,0.165063,0.286150,-0.121088
2013-10-05,NaN,0.290969,NaN
2013-10-06,NaN,0.295788,NaN
2013-10-07,0.184802,0.300606,-0.115805
2013-10-08,0.148528,0.305425,-0.156897
2013-10-09,0.156930,0.310244,-0.153314
2013-10-10,NaN,0.315062,NaN
2013-10-11,NaN,0.319881,NaN
2013-10-12,NaN,0.324700,NaN
2013-10-13,NaN,0.329518,NaN
2013-10-14,NaN,0.334337,NaN
2013-10-15,NaN,0.339156,NaN
2013-10-16,0.207012,0.345517,-0.138504
2013-10-17,NaN,0.351878,NaN
2013-10-18,NaN,0.358239,NaN
2013-10-19,NaN,0.364600,NaN
2013-10-20,NaN,0.370961,NaN
2013-10-21,NaN,0.377322,NaN
2013-10-22,NaN,0.383683,NaN
2013-10-23,0.187593,0.390044,-0.202451
2013-10-24,0.171154,0.396405,-0.225251
2013-10-25,NaN,0.402766,NaN
2013-10-26,NaN,0.409127,NaN
2013-10-27,NaN,0.415488,NaN
2013-10-28,NaN,0.421849,NaN
2013-10-29,0.099644,0.428210,-0.328566
2013-10-30,NaN,0.434571,NaN
2013-10-31,NaN,0.440932,NaN
2013-11-01,0.212596,0.447293,-0.234697
2013-11-02,0.448164,0.453654,-0.005490
2013-11-03,NaN,0.460015,NaN
2013-11-04,NaN,0.466376,NaN
2013-11-05,0.176590,0.472738,-0.296147
2013-11-06,0.193276,0.479099,-0.285823
2013-11-07,0.281214,0.485460,-0.204246
2013-11-08,0.275287,0.491821,-0.216534
2013-11-09,0.227078,0.498182,-0.271104
2013-11-10,0.313305,0.504543,-0.191238
2013-11-11,NaN,0.510904,NaN
2013-11-12,NaN,0.517265,NaN
2013-11-13,NaN,0.523626,NaN
2013-11-14,NaN,0.529987,NaN
2013-11-15,0.632355,0.536348,0.096008
2013-11-16,NaN,0.538343,NaN
2013-11-17,NaN,0.540339,NaN
2013-11-18,NaN,0.542334,NaN
2013-11-19,NaN,0.544330,NaN
2013-11-20,NaN,0.546325,NaN
2013-11-21,NaN,0.548321,NaN
2013-11-22,NaN,0.550316,NaN
2013-11-23,NaN,0.552312,NaN
2013-11-24,NaN,0.554307,NaN
2013-11-25,NaN,0.556303,NaN
2013-11-26,NaN,0.558298,NaN
2013-11-27,NaN,0.560293,NaN
2013-11-28,NaN,0.562289,NaN
2013-11-29,0.532021,0.564284,-0.032263
2013-11-30,0.518529,0.566280,-0.047751
2013-12-01,NaN,0.568275,NaN
2013-12-02,NaN,0.570271,NaN
2013-12-03,0.572840,0.572266,0.000574
2013-12-04,NaN,0.574262,NaN
2013-12-05,NaN,0.576257,NaN
2013-12-06,NaN,0.578253,NaN
2013-12-07,NaN,0.580248,NaN
2013-12-08,NaN,0.582244,NaN
2013-12-09,NaN,0.584239,NaN
2013-12-10,NaN,0.586235,NaN
2013-12-11,NaN,0.588230,NaN
2013-12-12,NaN,0.590226,NaN
2013-12-13,NaN,0.592221,NaN
2013-12-14,NaN,0.594216,NaN
2013-12-15,0.762752,0.596212,0.166540
2013-12-16,0.621803,0.595374,0.026429
2013-12-17,NaN,0.594536,NaN
2013-12-18,0.536763,0.593698,-0.056935
2013-12-19,NaN,0.592860,NaN
2013-12-20,NaN,0.592022,NaN
2013-12-21,NaN,0.591184,NaN
2013-12-22,NaN,0.590346,NaN
2013-12-23,NaN,0.589508,NaN
2013-12-24,NaN,0.588670,NaN
2013-12-25,NaN,0.587832,NaN
2013-12-26,NaN,0.586994,NaN
2013-12-27,NaN,0.586157,NaN
2013-12-28,NaN,0.585319,NaN
2013-12-29,NaN,0.584481,NaN
2013-12-30,NaN,0.583643,NaN
2013-12-31,NaN,0.582805,NaN
2014-01-01,NaN,0.581967,NaN
2014-01-02,NaN,0.581129,NaN
2014-01-03,0.467469,0.580291,-0.112822
2014-01-04,NaN,0.579453,NaN
2014-01-05,NaN,0.578615,NaN
2014-01-06,NaN,0.577777,NaN
2014-01-07,NaN,0.576939,NaN
2014-01-08,NaN,0.576101,NaN
2014-01-09,0.375566,0.575263,-0.199697
2014-01-10,NaN,0.574425,NaN
2014-01-11,0.404846,0.573587,-0.168741
2014-01-12,NaN,0.572749,NaN
2014-01-13,0.388090,0.571911,-0.183821
2014-01-14,0.471219,0.571073,-0.099855
2014-01-15,0.418091,0.570235,-0.152145
2014-01-16,NaN,0.567733,NaN
2014-01-17,0.514062,0.565230,-0.051168
2014-01-18,NaN,0.562727,NaN
2014-01-19,0.502846,0.560224,-0.057377
2014-01-20,0.372614,0.557721,-0.185107
2014-01-21,0.450979,0.555218,-0.104239
2014-01-22,0.405918,0.552715,-0.146797
2014-01-23,NaN,0.550212,NaN
2014-01-24,NaN,0.547709,NaN
2014-01-25,NaN,0.545207,NaN
2014-01-26,NaN,0.542704,NaN
2014-01-27,NaN,0.540201,NaN
2014-01-28,NaN,0.537698,NaN
2014-01-29,NaN,0.535195,NaN
2014-01-30,NaN,0.532692,NaN
2014-01-31,0.626809,0.530189,0.096620
2014-02-01,NaN,0.527686,NaN
2014-02-02,NaN,0.525183,NaN
2014-02-03,NaN,0.522680,NaN
2014-02-04,NaN,0.520178,NaN
2014-02-05,NaN,0.517675,NaN
2014-02-06,NaN,0.515172,NaN
2014-02-07,NaN,0.512669,NaN
2014-02-08,NaN,0.510166,NaN
2014-02-09,NaN,0.507663,NaN
2014-02-10,NaN,0.505160,NaN
2014-02-11,NaN,0.502657,NaN
2014-02-12,NaN,0.500154,NaN
2014-02-13,NaN,0.497652,NaN
2014-02-14,NaN,0.495149,NaN
2014-02-15,0.567374,0.492646,0.074728
2014-02-16,NaN,0.488400,NaN
2014-02-17,NaN,0.484153,NaN
2014-02-18,NaN,0.479907,NaN
2014-02-19,NaN,0.475661,NaN
2014-02-20,NaN,0.471414,NaN
2014-02-21,0.322034,0.467168,-0.145134
2014-02-22,NaN,0.462922,NaN
2014-02-23,NaN,0.458676,NaN
2014-02-24,NaN,0.454429,NaN
2014-02-25,NaN,0.450183,NaN
2014-02-26,NaN,0.445937,NaN
2014-02-27,NaN,0.441690,NaN
2014-02-28,NaN,0.437444,NaN
2014-03-01,0.366413,0.433198,-0.066785
2014-03-02,NaN,0.428952,NaN
2014-03-03,NaN,0.424705,NaN
2014-03-04,NaN,0.420459,NaN
2014-03-05,NaN,0.416213,NaN
2014-03-06,NaN,0.411966,NaN
2014-03-07,0.590099,0.407720,0.182379
2014-03-08,NaN,0.403474,NaN
2014-03-09,NaN,0.399228,NaN
2014-03-10,NaN,0.394981,NaN
2014-03-11,NaN,0.390735,NaN
2014-03-12,NaN,0.386489,NaN
2014-03-13,0.556221,0.382242,0.173979
2014-03-14,NaN,0.377996,NaN
2014-03-15,NaN,0.373750,NaN
2014-03-16,NaN,0.373093,NaN
2014-03-17,NaN,0.372436,NaN
2014-03-18,0.341760,0.371779,-0.030018
2014-03-19,0.345776,0.371121,-0.025346
2014-03-20,0.311999,0.370464,-0.058465
2014-03-21,NaN,0.369807,NaN
2014-03-22,NaN,0.369150,NaN
2014-03-23,NaN,0.368493,NaN
2014-03-24,NaN,0.367836,NaN
2014-03-25,0.292301,0.367179,-0.074878
2014-03-26,NaN,0.366522,NaN
2014-03-27,NaN,0.365865,NaN
2014-03-28,NaN,0.365207,NaN
2014-03-29,NaN,0.364550,NaN
2014-03-30,0.342175,0.363893,-0.021718
2014-03-31,NaN,0.363236,NaN
2014-04-01,0.224499,0.362579,-0.138080
2014-04-02,NaN,0.361922,NaN
2014-04-03,NaN,0.361265,NaN
2014-04-04,NaN,0.360608,NaN
2014-04-05,NaN,0.359951,NaN
2014-04-06,NaN,0.359293,NaN
2014-04-07,NaN,0.358636,NaN
2014-04-08,0.199388,0.357979,-0.158591
2014-04-09,0.177336,0.357322,-0.179986
2014-04-10,0.168524,0.356665,-0.188141
2014-04-11,NaN,0.356008,NaN
2014-04-12,0.161744,0.355351,-0.193606
2014-04-13,NaN,0.354694,NaN
2014-04-14,NaN,0.354036,NaN
2014-04-15,0.710147,0.353379,0.356768
2014-04-16,NaN,0.352758,NaN
2014-04-17,NaN,0.352136,NaN
2014-04-18,NaN,0.351515,NaN
2014-04-19,0.166202,0.350894,-0.184692
2014-04-20,0.149178,0.350272,-0.201094
2014-04-21,NaN,0.349651,NaN
2014-04-22,NaN,0.349029,NaN
2014-04-23,NaN,0.348408,NaN
2014-04-24,NaN,0.347786,NaN
2014-04-25,NaN,0.347165,NaN
2014-04-26,NaN,0.346543,NaN
2014-04-27,NaN,0.345922,NaN
2014-04-28,NaN,0.345300,NaN
2014-04-29,NaN,0.344679,NaN
2014-04-30,NaN,0.344058,NaN
2014-05-01,NaN,0.343436,NaN
2014-05-02,NaN,0.342815,NaN
2014-05-03,0.169350,0.342193,-0.172843
2014-05-04,0.141839,0.341572,-0.199733
2014-05-05,0.135445,0.340950,-0.205506
2014-05-06,0.113631,0.340329,-0.226698
2014-05-07,NaN,0.339707,NaN
2014-05-08,NaN,0.339086,NaN
2014-05-09,NaN,0.338464,NaN
2014-05-10,NaN,0.337843,NaN
2014-05-11,NaN,0.337222,NaN
2014-05-12,NaN,0.336600,NaN
2014-05-13,NaN,0.335979,NaN
2014-05-14,NaN,0.335357,NaN
2014-05-15,0.190659,0.334736,-0.144076
2014-05-16,NaN,0.340246,NaN
2014-05-17,0.178221,0.345757,-0.167536
2014-05-18,NaN,0.351268,NaN
2014-05-19,NaN,0.356779,NaN
2014-05-20,0.144360,0.362289,-0.217929
2014-05-21,0.166647,0.367800,-0.201153
2014-05-22,0.136680,0.373311,-0.236631
2014-05-23,NaN,0.378822,NaN
2014-05-24,0.146867,0.384332,-0.237465
2014-05-25,NaN,0.389843,NaN
2014-05-26,NaN,0.395354,NaN
2014-05-27,NaN,0.400864,NaN
2014-05-28,NaN,0.406375,NaN
2014-05-29,0.192617,0.411886,-0.219269
2014-05-30,0.208635,0.417397,-0.208762
2014-05-31,NaN,0.422907,NaN
2014-06-01,NaN,0.428418,NaN
2014-06-02,0.174452,0.433929,-0.259477
2014-06-03,NaN,0.439440,NaN
2014-06-04,0.194898,0.444950,-0.250052
2014-06-05,0.189596,0.450461,-0.260866
2014-06-06,0.196788,0.455972,-0.259184
2014-06-07,NaN,0.461482,NaN
2014-06-08,NaN,0.466993,NaN
2014-06-09,NaN,0.472504,NaN
2014-06-10,NaN,0.478015,NaN
2014-06-11,NaN,0.483525,NaN
2014-06-12,NaN,0.489036,NaN
2014-06-13,NaN,0.494547,NaN
2014-06-14,NaN,0.500058,NaN
2014-06-15,0.475745,0.505568,-0.029823
2014-06-16,NaN,0.501214,NaN
2014-06-17,NaN,0.496860,NaN
2014-06-18,0.365931,0.492505,-0.126574
2014-06-19,NaN,0.488151,NaN
2014-06-20,NaN,0.483797,NaN
2014-06-21,NaN,0.479442,NaN
2014-06-22,NaN,0.475088,NaN
2014-06-23,NaN,0.470734,NaN
2014-06-24,NaN,0.466379,NaN
2014-06-25,NaN,0.462025,NaN
2014-06-26,NaN,0.457671,NaN
2014-06-27,NaN,0.453316,NaN
2014-06-28,NaN,0.448962,NaN
2014-06-29,NaN,0.444608,NaN
2014-06-30,NaN,0.440253,NaN
2014-07-01,NaN,0.435899,NaN
2014-07-02,NaN,0.431545,NaN
2014-07-03,NaN,0.427190,NaN
2014-07-04,0.260435,0.422836,-0.162401
2014-07-05,NaN,0.418482,NaN
2014-07-06,0.182214,0.414127,-0.231913
2014-07-07,NaN,0.409773,NaN
2014-07-08,0.254975,0.405419,-0.150444
2014-07-09,NaN,0.401064,NaN
2014-07-10,NaN,0.396710,NaN
2014-07-11,NaN,0.392356,NaN
2014-07-12,NaN,0.388001,NaN
2014-07-13,0.259944,0.383647,-0.123704
2014-07-14,NaN,0.379293,NaN
2014-07-15,NaN,0.374938,NaN
2014-07-16,NaN,0.368658,NaN
2014-07-17,NaN,0.362378,NaN
2014-07-18,NaN,0.356098,NaN
2014-07-19,NaN,0.349817,NaN
2014-07-20,NaN,0.343537,NaN
2014-07-21,NaN,0.337257,NaN
2014-07-22,0.169316,0.330977,-0.161661
2014-07-23,NaN,0.324696,NaN
2014-07-24,NaN,0.318416,NaN
2014-07-25,0.132343,0.312136,-0.179793
2014-07-26,NaN,0.305855,NaN
2014-07-27,NaN,0.299575,NaN
2014-07-28,NaN,0.293295,NaN
2014-07-29,NaN,0.287015,NaN
2014-07-30,NaN,0.280734,NaN
2014-07-31,0.108666,0.274454,-0.165788
2014-08-01,NaN,0.268174,NaN
2014-08-02,NaN,0.261894,NaN
