Time,mean,climatology,anomaly
1315958400,27.195000,28.478692,-1.283692
1316044800,27.465000,28.432455,-0.967455
1316131200,26.930000,28.328770,-1.398770
1316217600,27.105000,28.225086,-1.120086
1316304000,27.014999,28.121401,-1.106402
1316390400,NaN,28.017717,NaN
1316476800,26.930000,27.914032,-0.984032
1316563200,27.164999,27.810347,-0.645348
1316649600,27.574999,27.706663,-0.131664
1316736000,27.724998,27.602978,0.122020
1316822400,27.709999,27.499294,0.210705
1316908800,27.879999,27.395609,0.484390
1316995200,27.764999,27.291925,0.473075
1317081600,27.855000,27.188240,0.666759
1317168000,28.122499,27.084556,1.037944
1317254400,27.859999,26.980871,0.879128
1317340800,28.010000,26.877186,1.132814
1317427200,27.474998,26.773502,0.701497
1317513600,26.809999,26.669817,0.140182
1317600000,26.135000,26.566133,-0.431133
1317686400,25.894999,26.462448,-0.567450
1317772800,25.599998,26.358764,-0.758765
1317859200,25.254999,26.255079,-1.000080
1317945600,25.105000,26.151395,-1.046395
1318032000,24.934999,26.047710,-1.112711
1318118400,24.984999,25.944026,-0.959027
1318204800,24.545000,25.840341,-1.295341
1318291200,24.830000,25.736656,-0.906656
1318377600,25.244999,25.632972,-0.387973
1318464000,25.014999,25.529287,-0.514288
1318550400,25.019999,25.425603,-0.405604
1318636800,24.965000,25.321918,-0.356918
1318723200,25.139999,25.159108,-0.019109
1318809600,25.279999,24.996298,0.283701
1318896000,25.475000,24.833488,0.641512
1318982400,24.400000,24.670678,-0.270678
1319068800,23.484999,24.507868,-1.022869
1319155200,23.098751,24.345058,-1.246307
1319241600,23.109999,24.182248,-1.072249
1319328000,23.234999,24.019437,-0.784439
1319414400,23.160000,23.856627,-0.696628
1319500800,23.740000,23.693817,0.046183
1319587200,23.490000,23.531007,-0.041007
1319673600,23.754999,23.368197,0.386802
1319760000,23.129999,23.205387,-0.075388
1319846400,22.420000,23.042577,-0.622577
1319932800,21.889999,22.879767,-0.989767
1320019200,21.564999,22.716957,-1.151958
1320105600,21.465000,22.554147,-1.089146
1320192000,21.645000,22.391336,-0.746336
1320278400,21.619999,22.228526,-0.608527
1320364800,20.719999,22.065716,-1.345717
1320451200,20.545000,21.902906,-1.357906
1320537600,20.594999,21.740096,-1.145097
1320624000,20.115000,21.577286,-1.462286
1320710400,20.535000,21.414476,-0.879476
1320796800,20.459999,21.251666,-0.791667
1320883200,NaN,21.088856,NaN
1320969600,18.965000,20.926046,-1.961045
1321056000,17.770000,20.763236,-2.993235
1321142400,19.100000,20.600425,-1.500425
1321228800,19.699999,20.437615,-0.737616
1321315200,19.955000,20.274805,-0.319805
1321401600,20.254999,20.141683,0.113317
1321488000,19.597500,20.008560,-0.411060
1321574400,19.254999,19.875437,-0.620438
1321660800,19.107498,19.742315,-0.634817
1321747200,19.074999,19.609192,-0.534193
1321833600,19.895000,19.476069,0.418931
1321920000,20.094999,19.342947,0.752052
1322006400,NaN,19.209824,NaN
1322092800,19.605000,19.076702,0.528298
1322179200,19.379999,18.943579,0.436420
1322265600,19.920000,18.810456,1.109544
1322352000,NaN,18.677334,NaN
1322438400,18.690001,18.544211,0.145789
1322524800,17.967499,18.411088,-0.443590
1322611200,17.135000,18.277966,-1.142966
1322697600,17.055000,18.144843,-1.089843
1322784000,17.559999,18.011721,-0.451721
1322870400,NaN,17.878598,NaN
1322956800,NaN,17.745475,NaN
1323043200,18.504999,17.612353,0.892646
1323129600,NaN,17.479230,NaN
1323216000,15.445000,17.346107,-1.901108
1323302400,15.594999,17.212985,-1.617986
1323388800,NaN,17.079862,NaN
1323475200,NaN,16.946740,NaN
1323561600,NaN,16.813617,NaN
1323648000,15.695000,16.680494,-0.985495
1323734400,NaN,16.547372,NaN
1323820800,NaN,16.414249,NaN
1323907200,NaN,16.281126,NaN
1323993600,NaN,16.209514,NaN
1324080000,NaN,16.137902,NaN
1324166400,15.724999,16.066290,-0.341291
1324252800,15.415000,15.994678,-0.579678
1324339200,16.170000,15.923066,0.246934
1324425600,NaN,15.851454,NaN
1324512000,NaN,15.779842,NaN
1324598400,NaN,15.708230,NaN
1324684800,NaN,15.636618,NaN
1324771200,NaN,15.565006,NaN
1324857600,NaN,15.493394,NaN
1324944000,14.372499,15.421782,-1.049283
1325030400,15.045000,15.350170,-0.305170
1325116800,14.252501,15.278558,-1.026058
1325203200,14.155000,15.206946,-1.051947
1325289600,NaN,15.135334,NaN
1325376000,NaN,15.063722,NaN
1325462400,14.957500,14.992110,-0.034610
1325548800,14.480000,14.920498,-0.440499
1325635200,14.917500,14.848886,0.068613
1325721600,NaN,14.777274,NaN
1325808000,15.980000,14.705662,1.274337
1325894400,15.599999,14.634050,0.965949
1325980800,16.559999,14.562438,1.997561
1326067200,NaN,14.490826,NaN
1326153600,NaN,14.419214,NaN
1326240000,15.370000,14.347602,1.022398
1326326400,15.940000,14.275990,1.664009
1326412800,15.304999,14.204378,1.100621
1326499200,14.440000,14.132766,0.307233
1326585600,14.740000,14.061154,0.678846
1326672000,NaN,14.098696,NaN
1326758400,NaN,14.136237,NaN
1326844800,15.264999,14.173778,1.091221
1326931200,15.105000,14.211320,0.893680
1327017600,NaN,14.248861,NaN
1327104000,15.884999,14.286403,1.598597
1327190400,NaN,14.323944,NaN
1327276800,17.430000,14.361486,3.068515
1327363200,16.379999,14.399027,1.980972
1327449600,14.745000,14.436568,0.308431
1327536000,NaN,14.474110,NaN
1327622400,16.900000,14.511651,2.388348
1327708800,16.674999,14.549193,2.125807
1327795200,16.590000,14.586734,2.003266
1327881600,NaN,14.624275,NaN
1327968000,NaN,14.661817,NaN
1329696000,15.537500,15.786778,-0.249277
1329782400,NaN,15.899145,NaN
1329868800,NaN,16.011513,NaN
1329955200,NaN,16.123881,NaN
1330041600,NaN,16.236249,NaN
1330128000,NaN,16.348617,NaN
1330214400,15.964999,16.460985,-0.495986
1330300800,NaN,16.573353,NaN
1330387200,NaN,16.685721,NaN
1330473600,17.605000,16.798089,0.806911
1330560000,NaN,16.910456,NaN
1330646400,17.455000,17.022824,0.432176
1330732800,NaN,17.135192,NaN
1330819200,16.930000,17.247560,-0.317560
1330905600,17.205000,17.359928,-0.154928
1330992000,17.535000,17.472296,0.062704
1331078400,17.760000,17.584664,0.175337
1331164800,18.299999,17.697032,0.602968
1331251200,18.309999,17.809399,0.500600
1331337600,NaN,17.921767,NaN
1331424000,18.600000,18.034135,0.565865
1331510400,NaN,18.146503,NaN
1331596800,19.764999,18.258871,1.506128
1331683200,20.629999,18.371239,2.258760
1331769600,21.385000,18.475030,2.909970
1331856000,21.504999,18.578821,2.926179
1331942400,21.814999,18.682612,3.132387
1332028800,21.632500,18.786402,2.846097
1332115200,NaN,18.890193,NaN
1332201600,22.504999,18.993984,3.511015
1332288000,NaN,19.097775,NaN
1332374400,21.314999,19.201566,2.113433
1332460800,21.754999,19.305357,2.449642
1332547200,22.195000,19.409148,2.785852
1332633600,22.684999,19.512939,3.172061
1332720000,23.555000,19.616729,3.938271
1332806400,24.115000,19.720520,4.394479
1332892800,23.965000,19.824311,4.140689
1332979200,23.500000,19.928102,3.571898
1333065600,22.535000,20.031893,2.503107
1333152000,23.492500,20.135684,3.356816
1333238400,22.805000,20.239475,2.565526
1333324800,23.590000,20.343266,3.246735
1333411200,24.189999,20.447056,3.742942
1333497600,NaN,20.550847,NaN
1333584000,23.865000,20.654638,3.210362
1333670400,24.090000,20.758429,3.331571
1333756800,24.105000,20.862220,3.242780
1333843200,23.734999,20.966011,2.768988
1333929600,23.684999,21.069802,2.615198
1334016000,23.740000,21.173593,2.566407
1334102400,24.840000,21.277384,3.562617
1334188800,24.924999,21.381174,3.543825
1334275200,24.215000,21.484965,2.730035
1334361600,24.039999,21.588756,2.451243
1334448000,24.469999,21.709990,2.760009
1334534400,23.892500,21.831224,2.061275
1334620800,NaN,21.952459,NaN
1334707200,23.844999,22.073693,1.771307
1334793600,23.605000,22.194927,1.410073
1334880000,23.084999,22.316161,0.768838
1334966400,NaN,22.437395,NaN
1335052800,22.770000,22.558629,0.211371
1335139200,22.792500,22.679864,0.112636
1335225600,22.135000,22.801098,-0.666097
1335312000,22.590000,22.922332,-0.332332
1335398400,22.684999,23.043566,-0.358567
1335484800,NaN,23.164800,NaN
1335571200,22.859999,23.286034,-0.426036
1335657600,23.834999,23.407268,0.427731
1335744000,24.240000,23.528503,0.711497
1335830400,24.039999,23.649737,0.390262
1335916800,24.605000,23.770971,0.834029
1336003200,25.215000,23.892205,1.322795
1336089600,26.215000,24.013439,2.201561
1336176000,25.820000,24.134673,1.685326
1336262400,26.514999,24.255907,2.259092
1336348800,26.879999,24.377142,2.502858
1336435200,25.584999,24.498376,1.086623
1336521600,26.959999,24.619610,2.340389
1336608000,26.689999,24.740844,1.949155
1336694400,NaN,24.862078,NaN
1336780800,25.914999,24.983312,0.931687
1336867200,25.400000,25.104547,0.295453
1336953600,25.389999,25.225781,0.164219
1337040000,25.447498,25.336351,0.111147
1337126400,25.799999,25.446921,0.353078
1337212800,25.670000,25.557492,0.112508
1337299200,26.254999,25.668062,0.586937
1337385600,26.639999,25.778632,0.861367
1337472000,26.594999,25.889203,0.705797
1337558400,27.105000,25.999773,1.105227
1337644800,27.234999,26.110343,1.124656
1337731200,27.205000,26.220914,0.984086
1337817600,NaN,26.331484,NaN
1337904000,26.695000,26.442054,0.252946
1337990400,27.025000,26.552624,0.472375
1338076800,27.289999,26.663195,0.626804
1338163200,27.715000,26.773765,0.941235
1338249600,28.125000,26.884335,1.240665
1338336000,27.775000,26.994906,0.780094
1338422400,27.689999,27.105476,0.584523
1338508800,27.650000,27.216046,0.433953
1338595200,27.715000,27.326617,0.388383
1338681600,27.994999,27.437187,0.557812
1338768000,27.840000,27.547757,0.292243
1338854400,27.965000,27.658328,0.306673
1338940800,28.379999,27.768898,0.611101
1339027200,28.474998,27.879468,0.595530
1339113600,28.445000,27.990039,0.454961
1339200000,28.340000,28.100609,0.239391
1339286400,28.449999,28.211179,0.238820
1339372800,28.144999,28.321750,-0.176751
1339459200,28.199999,28.432320,-0.232321
1339545600,28.019999,28.542890,-0.522892
1339632000,28.869999,28.653460,0.216538
1339718400,28.744999,28.681448,0.063551
1339804800,28.340000,28.709436,-0.369435
1339891200,28.715000,28.737423,-0.022423
1339977600,NaN,28.765411,NaN
1340064000,27.795000,28.793398,-0.998398
1340150400,27.959999,28.821386,-0.861387
1340236800,27.840000,28.849373,-1.009373
1340323200,27.635000,28.877361,-1.242361
1340409600,28.525000,28.905348,-0.380349
1340496000,28.920000,28.933336,-0.013336
1340582400,29.795000,28.961323,0.833677
1340668800,29.849998,28.989311,0.860688
1340755200,30.244999,29.017299,1.227700
1340841600,30.264999,29.045286,1.219713
1340928000,30.139999,29.073274,1.066726
1341014400,30.199999,29.101261,1.098738
1341100800,29.650000,29.129249,0.520751
1341187200,29.689999,29.157236,0.532762
1341273600,30.029999,29.185224,0.844775
1341360000,30.059999,29.213211,0.846788
1341446400,30.174999,29.241199,0.933800
1341532800,30.277500,29.269186,1.008314
1341619200,29.879999,29.297174,0.582825
1341705600,29.424999,29.325161,0.099838
1341792000,NaN,29.353149,NaN
1341878400,NaN,29.381137,NaN
1341964800,NaN,29.409124,NaN
1342051200,28.545000,29.437112,-0.892112
1342137600,NaN,29.465099,NaN
1342224000,27.959999,29.493087,-1.533088
1342310400,28.480000,29.505110,-1.025110
1342396800,28.612499,29.517133,-0.904634
1342483200,29.250000,29.529156,-0.279156
1342569600,29.420000,29.541180,-0.121180
1342656000,29.424999,29.553203,-0.128204
1342742400,NaN,29.565226,NaN
1342828800,NaN,29.577249,NaN
1342915200,NaN,29.589273,NaN
1343001600,28.750000,29.601296,-0.851296
1343088000,29.154999,29.613319,-0.458320
1343174400,29.295000,29.625342,-0.330342
1343260800,29.715000,29.637366,0.077634
1343347200,29.359999,29.649389,-0.289390
1343433600,29.929998,29.661412,0.268586
1343520000,29.535000,29.673435,-0.138436
1343606400,29.949999,29.685459,0.264540
1343692800,29.084999,29.697482,-0.612483
1343779200,29.529999,29.709505,-0.179506
1343865600,29.724998,29.721528,0.003470
1343952000,29.769999,29.733552,0.036447
1344038400,30.154999,29.745575,0.409424
1344124800,29.304998,29.757598,-0.452600
1344211200,30.230000,29.769621,0.460378
1344297600,29.929998,29.781645,0.148354
1344384000,30.035000,29.793668,0.241332
1344470400,30.599998,29.805691,0.794307
1344556800,30.262501,29.817714,0.444786
1344643200,29.812500,29.829738,-0.017238
1344729600,29.865000,29.841761,0.023239
1344816000,30.545000,29.853784,0.691216
1344902400,30.424999,29.865808,0.559192
1344988800,30.539999,29.819570,0.720429
1345075200,30.615000,29.773333,0.841667
1345161600,30.574999,29.727096,0.847903
1345248000,30.349998,29.680859,0.669140
1345334400,NaN,29.634622,NaN
1345420800,29.889999,29.588384,0.301615
1345507200,30.064999,29.542147,0.522851
1345593600,NaN,29.495910,NaN
1345680000,29.414999,29.449673,-0.034674
1345766400,28.305000,29.403436,-1.098435
1345852800,28.154999,29.357198,-1.202200
1345939200,28.605000,29.310961,-0.705962
1346025600,28.840000,29.264724,-0.424724
1346112000,29.344999,29.218487,0.126512
1346198400,NaN,29.172250,NaN
1346284800,28.252499,29.126013,-0.873514
1346371200,28.115000,29.079775,-0.964776
1346457600,27.365000,29.033538,-1.668538
1346544000,28.320000,28.987301,-0.667301
1346630400,28.805000,28.941064,-0.136063
1346716800,28.275000,28.894827,-0.619827
1346803200,29.025000,28.848589,0.176410
1346889600,28.969999,28.802352,0.167647
1346976000,29.750000,28.756115,0.993885
1347062400,29.590000,28.709878,0.880122
1347148800,29.264999,28.663641,0.601359
1347235200,28.744999,28.617403,0.127595
1347321600,28.330000,28.571166,-0.241166
1347408000,27.894999,28.524929,-0.629931
1347494400,27.535000,28.478692,-0.943692
1347580800,27.840000,28.432455,-0.592455
1347667200,27.689999,28.328770,-0.638772
1347753600,27.814999,28.225086,-0.410087
1347840000,NaN,28.121401,NaN
1347926400,27.480000,28.017717,-0.537717
1348012800,27.484999,27.914032,-0.429033
1348099200,27.357498,27.810347,-0.452849
1348185600,27.275000,27.706663,-0.431663
1348272000,27.305000,27.602978,-0.297978
1348358400,27.619999,27.499294,0.120705
1348444800,27.824999,27.395609,0.429390
1348531200,27.879999,27.291925,0.588074
1348617600,28.039999,27.188240,0.851759
1348704000,27.699999,27.084556,0.615443
1348790400,27.267498,26.980871,0.286627
1348876800,NaN,26.877186,NaN
1348963200,27.449999,26.773502,0.676497
1349049600,NaN,26.669817,NaN
1349136000,26.055000,26.566133,-0.511133
1349222400,26.129999,26.462448,-0.332449
1349308800,26.260000,26.358764,-0.098763
1349395200,26.414999,26.255079,0.159920
1349481600,26.504999,26.151395,0.353605
1349568000,NaN,26.047710,NaN
1349654400,25.244999,25.944026,-0.699027
1349740800,25.160000,25.840341,-0.680341
1349827200,25.022499,25.736656,-0.714157
1349913600,25.264999,25.632972,-0.367972
1350000000,25.135000,25.529287,-0.394287
1350086400,25.375000,25.425603,-0.050603
1350172800,25.465000,25.321918,0.143082
1350259200,NaN,25.159108,NaN
1350345600,25.189999,24.996298,0.193701
1350432000,24.977501,24.833488,0.144013
1350518400,25.305000,24.670678,0.634322
1350604800,24.750000,24.507868,0.242132
1350691200,24.475000,24.345058,0.129943
1350777600,24.740000,24.182248,0.557752
1350864000,25.154999,24.019437,1.135561
1350950400,24.635000,23.856627,0.778373
1351036800,25.014999,23.693817,1.321182
1351123200,24.644999,23.531007,1.113991
1351209600,25.000000,23.368197,1.631803
1351296000,NaN,23.205387,NaN
1351382400,23.279999,23.042577,0.237422
1351468800,22.470001,22.879767,-0.409766
1351555200,21.369999,22.716957,-1.346958
1351641600,21.180000,22.554147,-1.374146
1351728000,21.764999,22.391336,-0.626337
1351814400,22.170000,22.228526,-0.058526
1351900800,22.615000,22.065716,0.549283
1351987200,NaN,21.902906,NaN
1352073600,22.369999,21.740096,0.629903
1352160000,22.299999,21.577286,0.722713
1352246400,21.654999,21.414476,0.240523
1352332800,21.564999,21.251666,0.313333
1352419200,21.705000,21.088856,0.616144
1352505600,21.830000,20.926046,0.903954
1352592000,21.984999,20.763236,1.221763
1352678400,NaN,20.600425,NaN
1352764800,20.834999,20.437615,0.397384
1352851200,19.205000,20.274805,-1.069805
1352937600,19.490000,20.141683,-0.651683
1353024000,18.832500,20.008560,-1.176060
1353110400,18.674999,19.875437,-1.200438
1353196800,18.645000,19.742315,-1.097314
1353283200,18.230000,19.609192,-1.379193
1353369600,18.045000,19.476069,-1.431069
1353456000,17.520000,19.342947,-1.822946
1353542400,17.522499,19.209824,-1.687325
1353628800,18.160000,19.076702,-0.916702
1353715200,NaN,18.943579,NaN
1353801600,17.715000,18.810456,-1.095456
1353888000,18.170000,18.677334,-0.507334
1353974400,17.355000,18.544211,-1.189212
1354060800,18.289999,18.411088,-0.121089
1354147200,17.324999,18.277966,-0.952967
1354233600,17.480000,18.144843,-0.664844
1354320000,NaN,18.011721,NaN
1354406400,18.215000,17.878598,0.336402
1354492800,19.404999,17.745475,1.659523
1354579200,NaN,17.612353,NaN
1354665600,NaN,17.479230,NaN
1354752000,NaN,17.346107,NaN
1354838400,19.469999,17.212985,2.257014
1354924800,18.654999,17.079862,1.575137
1355011200,NaN,16.946740,NaN
1355097600,19.320000,16.813617,2.506383
1355184000,18.629999,16.680494,1.949505
1355270400,18.080000,16.547372,1.532628
1355356800,17.645000,16.414249,1.230751
1355443200,17.635000,16.281126,1.353874
1355529600,NaN,16.211752,NaN
1355616000,18.260000,16.142378,2.117622
1355702400,NaN,16.073004,NaN
1355788800,17.395000,16.003630,1.391371
1355875200,18.972500,15.934256,3.038244
1355961600,17.000000,15.864882,1.135118
1356048000,17.199999,15.795508,1.404491
1356134400,15.785000,15.726133,0.058866
1356220800,NaN,15.656759,NaN
1356307200,NaN,15.587385,NaN
1356393600,NaN,15.518011,NaN
1356480000,NaN,15.448637,NaN
1356566400,15.020000,15.379263,-0.359263
1356652800,NaN,15.309889,NaN
1356739200,NaN,15.240514,NaN
1356825600,15.889999,15.171140,0.718859
1356912000,NaN,15.101766,NaN
1356998400,NaN,15.032392,NaN
1357084800,NaN,14.963018,NaN
1357171200,NaN,14.893644,NaN
1357257600,14.085000,14.824270,-0.739270
1357344000,NaN,14.754896,NaN
1357430400,NaN,14.685521,NaN
1357516800,13.125000,14.616147,-1.491147
1357603200,NaN,14.546773,NaN
1357689600,NaN,14.477399,NaN
1357776000,NaN,14.408025,NaN
1357862400,12.615000,14.338651,-1.723651
1357948800,NaN,14.269277,NaN
1358035200,NaN,14.199902,NaN
1358121600,NaN,14.130528,NaN
1358208000,NaN,14.061154,NaN
1358294400,NaN,14.098696,NaN
1358380800,13.509999,14.136237,-0.626238
1358467200,13.087500,14.173778,-1.086279
1358553600,12.705000,14.211320,-1.506320
1358640000,12.242500,14.248861,-2.006361
1358726400,NaN,14.286403,NaN
1358812800,13.730000,14.323944,-0.593945
1358899200,13.934999,14.361486,-0.426486
1358985600,15.240000,14.399027,0.840973
1359072000,16.222500,14.436568,1.785931
1359158400,NaN,14.474110,NaN
1359244800,15.775000,14.511651,1.263348
1359331200,NaN,14.549193,NaN
1359417600,NaN,14.586734,NaN
1359504000,NaN,14.624275,NaN
1359590400,15.710000,14.661817,1.048183
1359676800,NaN,14.699358,NaN
1359763200,15.580000,14.736900,0.843100
1359849600,15.380000,14.774441,0.605559
1359936000,NaN,14.811983,NaN
1360022400,16.315001,14.849524,1.465477
1360108800,16.115000,14.887065,1.227934
1360195200,16.809999,14.924607,1.885393
1360281600,NaN,14.962148,NaN
1360368000,16.842499,14.999690,1.842809
1360454400,16.760000,15.037231,1.722769
1360540800,NaN,15.074773,NaN
1360627200,NaN,15.112314,NaN
1360713600,NaN,15.149855,NaN
1360800000,16.264999,15.187397,1.077603
1360886400,16.195000,15.224938,0.970061
1360972800,16.845001,15.337306,1.507695
1361059200,15.650000,15.449674,0.200326
1361145600,16.600000,15.562042,1.037959
1361232000,16.700001,15.674410,1.025591
1361318400,NaN,15.786778,NaN
1361404800,NaN,15.899145,NaN
1361491200,NaN,16.011513,NaN
1361577600,NaN,16.123881,NaN
1361664000,16.247499,16.236249,0.011250
1361750400,NaN,16.348617,NaN
1361836800,16.420000,16.460985,-0.040985
1361923200,15.429999,16.573353,-1.143353
1362009600,15.764999,16.685721,-0.920721
1362096000,NaN,16.798089,NaN
1362182400,15.505000,16.910456,-1.405456
1362268800,15.370000,17.022824,-1.652824
1362355200,15.165000,17.135192,-1.970192
1362441600,NaN,17.247560,NaN
1362528000,15.929999,17.359928,-1.429929
1362614400,14.830000,17.472296,-2.642296
1362700800,15.679999,17.584664,-1.904664
1362787200,NaN,17.697032,NaN
1362873600,NaN,17.809399,NaN
1362960000,NaN,17.921767,NaN
1363046400,15.094999,18.034135,-2.939136
1363132800,16.330000,18.146503,-1.816503
1363219200,16.000000,18.258871,-2.258871
1363305600,16.330000,18.371239,-2.041239
1363392000,16.885000,18.475030,-1.590030
1363478400,NaN,18.578821,NaN
1363564800,NaN,18.682612,NaN
1363651200,18.697498,18.786402,-0.088904
1363737600,NaN,18.890193,NaN
1363824000,17.830000,18.993984,-1.163984
1363910400,NaN,19.097775,NaN
1363996800,18.277500,19.201566,-0.924066
1364083200,NaN,19.305357,NaN
1364169600,18.010000,19.409148,-1.399147
1364256000,17.199999,19.512939,-2.312940
1364342400,16.619999,19.616729,-2.996731
1364428800,16.690001,19.720520,-3.030520
1364515200,16.625000,19.824311,-3.199311
1364601600,16.574999,19.928102,-3.353103
1364688000,17.844999,20.031893,-2.186894
1364774400,18.080000,20.135684,-2.055684
1364860800,18.365000,20.239475,-1.874475
1364947200,NaN,20.343266,NaN
1365033600,NaN,20.447056,NaN
1365120000,NaN,20.550847,NaN
1365206400,17.432499,20.654638,-3.222139
1365292800,18.920000,20.758429,-1.838429
1365379200,19.480000,20.862220,-1.382220
1365465600,19.342499,20.966011,-1.623512
1365552000,19.734999,21.069802,-1.334803
1365638400,NaN,21.173593,NaN
1365724800,20.025000,21.277384,-1.252384
1365811200,20.344999,21.381174,-1.036175
1365897600,NaN,21.484965,NaN
1365984000,21.225000,21.588756,-0.363756
1366070400,NaN,21.709990,NaN
1366156800,NaN,21.831224,NaN
1366243200,22.334999,21.952459,0.382540
1366329600,NaN,22.073693,NaN
1366416000,20.520000,22.194927,-1.674926
1366502400,20.389999,22.316161,-1.926162
1366588800,20.449999,22.437395,-1.987396
1366675200,NaN,22.558629,NaN
1366761600,NaN,22.679864,NaN
1366848000,NaN,22.801098,NaN
1366934400,20.434999,22.922332,-2.487332
1367020800,21.480000,23.043566,-1.563566
1367107200,NaN,23.164800,NaN
1367193600,22.129999,23.286034,-1.156035
1367280000,22.545000,23.407268,-0.862268
1367366400,22.424999,23.528503,-1.103503
1367452800,22.764999,23.649737,-0.884737
1367539200,NaN,23.770971,NaN
1367625600,20.619999,23.892205,-3.272206
1367712000,20.795000,24.013439,-3.218439
1367798400,20.414999,24.134673,-3.719674
1367884800,20.879999,24.255907,-3.375908
1367971200,21.574999,24.377142,-2.802143
1368057600,22.545000,24.498376,-1.953376
1368144000,NaN,24.619610,NaN
1368230400,21.174999,24.740844,-3.565845
1368316800,NaN,24.862078,NaN
1368403200,22.174999,24.983312,-2.808313
1368489600,22.119999,25.104547,-2.984548
1368576000,22.385000,25.225781,-2.840780
1368662400,22.410000,25.336351,-2.926351
1368748800,22.984999,25.446921,-2.461923
1368835200,NaN,25.557492,NaN
1368921600,NaN,25.668062,NaN
1369008000,24.514999,25.778632,-1.263633
1369094400,24.532499,25.889203,-1.356703
1369180800,24.379999,25.999773,-1.619774
1369267200,24.299999,26.110343,-1.810344
1369353600,NaN,26.220914,NaN
1369440000,25.084999,26.331484,-1.246485
1369526400,26.510000,26.442054,0.067946
1369612800,NaN,26.552624,NaN
1369699200,26.549999,26.663195,-0.113196
1369785600,25.472500,26.773765,-1.301265
1369872000,26.125000,26.884335,-0.759335
1369958400,26.480000,26.994906,-0.514906
1370044800,26.965000,27.105476,-0.140476
1370131200,27.535000,27.216046,0.318953
1370217600,27.125000,27.326617,-0.201617
1370304000,28.219999,27.437187,0.782812
1370390400,28.459999,27.547757,0.912242
1370476800,28.379999,27.658328,0.721672
1370563200,28.180000,27.768898,0.411102
1370649600,28.154999,27.879468,0.275531
1370736000,28.510000,27.990039,0.519962
1370822400,28.510000,28.100609,0.409391
1370908800,28.785000,28.211179,0.573821
1370995200,NaN,28.321750,NaN
1371081600,29.599998,28.432320,1.167679
1371168000,29.099998,28.542890,0.557108
1371254400,NaN,28.653460,NaN
1371340800,29.697498,28.681448,1.016050
1371427200,29.990000,28.709436,1.280564
1371513600,29.594999,28.737423,0.857576
1371600000,NaN,28.765411,NaN
1371686400,29.004999,28.793398,0.211601
1371772800,29.080000,28.821386,0.258614
1371859200,29.705000,28.849373,0.855627
1371945600,29.570000,28.877361,0.692639
1372032000,29.244999,28.905348,0.339651
1372118400,30.004999,28.933336,1.071663
1372204800,29.934999,28.961323,0.973676
1372291200,29.949999,28.989311,0.960688
1372377600,29.344999,29.017299,0.327701
1372464000,29.609999,29.045286,0.564713
1372550400,29.619999,29.073274,0.546725
1372636800,29.539999,29.101261,0.438738
1372723200,29.215000,29.129249,0.085751
1372809600,29.205000,29.157236,0.047764
1372896000,29.459999,29.185224,0.274775
1372982400,29.250000,29.213211,0.036789
1373068800,29.299999,29.241199,0.058800
1373155200,NaN,29.269186,NaN
1373241600,28.080000,29.297174,-1.217174
1373328000,28.709999,29.325161,-0.615162
1373414400,29.064999,29.353149,-0.288150
1373500800,29.154999,29.381137,-0.226138
1373587200,28.385000,29.409124,-1.024124
1373673600,29.324999,29.437112,-0.112113
1373760000,29.615000,29.465099,0.149901
1373846400,29.254999,29.493087,-0.238088
1373932800,NaN,29.505110,NaN
1374019200,NaN,29.517133,NaN
1374105600,28.805000,29.529156,-0.724156
1374192000,28.615000,29.541180,-0.926180
1374278400,NaN,29.553203,NaN
1374364800,28.029999,29.565226,-1.535227
1374451200,28.394999,29.577249,-1.182251
1374537600,28.514999,29.589273,-1.074273
1374624000,NaN,29.601296,NaN
1374710400,27.910000,29.613319,-1.703319
1374796800,28.994999,29.625342,-0.630344
1374883200,NaN,29.637366,NaN
1374969600,NaN,29.649389,NaN
1375056000,29.017498,29.661412,-0.643914
1375142400,29.184999,29.673435,-0.488436
1375228800,28.724998,29.685459,-0.960460
1375315200,28.984999,29.697482,-0.712483
1375401600,29.400000,29.709505,-0.309506
1375488000,29.594999,29.721528,-0.126529
1375574400,28.434999,29.733552,-1.298552
1375660800,29.260000,29.745575,-0.485575
1375747200,29.500000,29.757598,-0.257598
1375833600,29.889999,29.769621,0.120378
1375920000,30.059999,29.781645,0.278355
1376006400,30.434999,29.793668,0.641331
1376092800,29.924999,29.805691,0.119308
1376179200,30.420000,29.817714,0.602286
1376265600,30.234999,29.829738,0.405261
1376352000,30.004999,29.841761,0.163238
1376438400,30.189999,29.853784,0.336214
1376524800,NaN,29.865808,NaN
1376611200,29.139999,29.819570,-0.679571
1376697600,29.679998,29.773333,-0.093335
1376784000,29.445000,29.727096,-0.282096
1376870400,29.429998,29.680859,-0.250860
1376956800,29.199999,29.634622,-0.434623
1377043200,29.594999,29.588384,0.006615
1377129600,29.474998,29.542147,-0.067149
1377216000,29.795000,29.495910,0.299090
1377302400,29.179998,29.449673,-0.269674
1377388800,NaN,29.403436,NaN
1377475200,28.449999,29.357198,-0.907200
1377561600,NaN,29.310961,NaN
1377648000,28.609999,29.264724,-0.654725
1377734400,28.474998,29.218487,-0.743488
1377820800,28.904999,29.172250,-0.267251
1377907200,29.029999,29.126013,-0.096014
1377993600,29.664999,29.079775,0.585224
1378080000,29.404999,29.033538,0.371461
