Date,Mean,Climatology,Anomaly
2014-01-04,NaN,0.114581,NaN
2014-01-05,NaN,0.113881,NaN
2014-01-06,NaN,0.113180,NaN
2014-01-07,NaN,0.112479,NaN
2014-01-08,NaN,0.111778,NaN
2014-01-09,NaN,0.111078,NaN
2014-01-10,NaN,0.110377,NaN
2014-01-11,NaN,0.109676,NaN
2014-01-12,0.077471,0.108975,-0.031504
2014-01-13,NaN,0.108275,NaN
2014-01-14,NaN,0.107574,NaN
2014-01-15,NaN,0.106873,NaN
2014-01-16,0.092519,0.106239,-0.013720
2014-01-17,NaN,0.105605,NaN
2014-01-18,0.067067,0.104970,-0.037903
2014-01-19,0.074375,0.104336,-0.029961
2014-01-20,0.065108,0.103702,-0.038594
2014-01-21,0.121746,0.103067,0.018679
2014-01-22,0.070461,0.102433,-0.031972
2014-01-23,NaN,0.101799,NaN
2014-01-24,0.054139,0.101165,-0.047026
2014-01-25,0.104542,0.100530,0.004012
2014-01-26,NaN,0.099896,NaN
2014-01-27,0.072094,0.099262,-0.027168
2014-01-28,NaN,0.098627,NaN
2014-01-29,NaN,0.097993,NaN
2014-01-30,NaN,0.097359,NaN
2014-01-31,NaN,0.096724,NaN
2014-02-01,NaN,0.096090,NaN
2014-02-02,NaN,0.095456,NaN
2014-02-03,NaN,0.094822,NaN
2014-02-04,NaN,0.094187,NaN
2014-02-05,NaN,0.093553,NaN
2014-02-06,NaN,0.092919,NaN
2014-02-07,NaN,0.092284,NaN
2014-02-08,NaN,0.091650,NaN
2014-02-09,0.074698,0.091016,-0.016317
2014-02-10,0.036534,0.090382,-0.053847
2014-02-11,NaN,0.089747,NaN
2014-02-12,NaN,0.089113,NaN
2014-02-13,NaN,0.088479,NaN
2014-02-14,0.040753,0.087844,-0.047092
2014-02-15,0.073197,0.087210,-0.014014
2014-02-16,0.050223,0.086882,-0.036659
2014-02-17,NaN,0.086553,NaN
2014-02-18,NaN,0.086224,NaN
2014-02-19,0.056098,0.085896,-0.029797
2014-02-20,NaN,0.085567,NaN
2014-02-21,NaN,0.085238,NaN
2014-02-22,0.081668,0.084910,-0.003242
2014-02-23,NaN,0.084581,NaN
2014-02-24,NaN,0.084252,NaN
2014-02-25,0.054018,0.083924,-0.029905
2014-02-26,NaN,0.083595,NaN
2014-02-27,NaN,0.083266,NaN
2014-02-28,0.078908,0.082938,-0.004030
2014-03-01,NaN,0.082609,NaN
2014-03-02,0.046353,0.082280,-0.035927
2014-03-03,0.074635,0.081952,-0.007317
2014-03-04,NaN,0.081623,NaN
2014-03-05,NaN,0.081294,NaN
2014-03-06,NaN,0.080966,NaN
2014-03-07,NaN,0.080637,NaN
2014-03-08,0.046769,0.080308,-0.033540
2014-03-09,0.053336,0.079980,-0.026644
2014-03-10,0.066523,0.079651,-0.013128
2014-03-11,NaN,0.079322,NaN
2014-03-12,0.096111,0.078994,0.017117
2014-03-13,0.072768,0.078665,-0.005897
2014-03-14,0.073198,0.078336,-0.005139
2014-03-15,NaN,0.078008,NaN
2014-03-16,NaN,0.078155,NaN
2014-03-17,NaN,0.078303,NaN
2014-03-18,NaN,0.078450,NaN
2014-03-19,0.068127,0.078597,-0.010470
2014-03-20,NaN,0.078745,NaN
2014-03-21,0.063549,0.078892,-0.015343
2014-03-22,NaN,0.079040,NaN
2014-03-23,NaN,0.079187,NaN
2014-03-24,NaN,0.079335,NaN
2014-03-25,0.054281,0.079482,-0.025201
2014-03-26,0.062880,0.079629,-0.016750
2014-03-27,NaN,0.079777,NaN
2014-03-28,NaN,0.079924,NaN
2014-03-29,NaN,0.080072,NaN
2014-03-30,NaN,0.080219,NaN
2014-03-31,0.062170,0.080367,-0.018197
2014-04-01,NaN,0.080514,NaN
2014-04-02,0.094248,0.080661,0.013586
2014-04-03,NaN,0.080809,NaN
2014-04-04,0.083866,0.080956,0.002910
2014-04-05,NaN,0.081104,NaN
2014-04-06,NaN,0.081251,NaN
2014-04-07,NaN,0.081399,NaN
2014-04-08,NaN,0.081546,NaN
2014-04-09,0.101256,0.081693,0.019563
2014-04-10,0.075720,0.081841,-0.006121
2014-04-11,NaN,0.081988,NaN
2014-04-12,0.068149,0.082136,-0.013987
2014-04-13,0.059483,0.082283,-0.022800
2014-04-14,NaN,0.082431,NaN
2014-04-15,NaN,0.082578,NaN
2014-04-16,NaN,0.082513,NaN
2014-04-17,NaN,0.082448,NaN
2014-04-18,NaN,0.082383,NaN
2014-04-19,NaN,0.082318,NaN
2014-04-20,NaN,0.082253,NaN
2014-04-21,0.052852,0.082188,-0.029336
2014-04-22,0.059657,0.082123,-0.022466
2014-04-23,NaN,0.082058,NaN
2014-04-24,NaN,0.081993,NaN
2014-04-25,NaN,0.081928,NaN
2014-04-26,NaN,0.081863,NaN
2014-04-27,NaN,0.081798,NaN
2014-04-28,NaN,0.081733,NaN
2014-04-29,NaN,0.081668,NaN
2014-04-30,NaN,0.081603,NaN
2014-05-01,NaN,0.081538,NaN
2014-05-02,NaN,0.081473,NaN
2014-05-03,NaN,0.081408,NaN
2014-05-04,0.047621,0.081343,-0.033722
2014-05-05,0.023392,0.081278,-0.057886
2014-05-06,0.087530,0.081213,0.006317
2014-05-07,0.093184,0.081148,0.012036
2014-05-08,0.087856,0.081083,0.006774
2014-05-09,NaN,0.081018,NaN
2014-05-10,NaN,0.080953,NaN
2014-05-11,NaN,0.080888,NaN
2014-05-12,NaN,0.080822,NaN
2014-05-13,0.052696,0.080757,-0.028061
2014-05-14,NaN,0.080692,NaN
2014-05-15,NaN,0.080627,NaN
2014-05-16,0.153628,0.081207,0.072420
2014-05-17,NaN,0.081787,NaN
2014-05-18,0.113683,0.082367,0.031316
2014-05-19,NaN,0.082947,NaN
2014-05-20,0.065863,0.083526,-0.017664
2014-05-21,NaN,0.084106,NaN
2014-05-22,0.073143,0.084686,-0.011543
2014-05-23,0.073741,0.085266,-0.011524
2014-05-24,NaN,0.085846,NaN
2014-05-25,NaN,0.086425,NaN
2014-05-26,NaN,0.087005,NaN
2014-05-27,NaN,0.087585,NaN
2014-05-28,NaN,0.088165,NaN
2014-05-29,0.077866,0.088744,-0.010879
2014-05-30,NaN,0.089324,NaN
2014-05-31,0.061048,0.089904,-0.028856
2014-06-01,NaN,0.090484,NaN
2014-06-02,NaN,0.091064,NaN
2014-06-03,NaN,0.091643,NaN
2014-06-04,NaN,0.092223,NaN
2014-06-05,0.066822,0.092803,-0.025981
2014-06-06,NaN,0.093383,NaN
2014-06-07,NaN,0.093963,NaN
2014-06-08,NaN,0.094542,NaN
2014-06-09,NaN,0.095122,NaN
2014-06-10,NaN,0.095702,NaN
2014-06-11,NaN,0.096282,NaN
2014-06-12,NaN,0.096861,NaN
2014-06-13,NaN,0.097441,NaN
2014-06-14,NaN,0.098021,NaN
2014-06-15,0.068794,0.098601,-0.029807
2014-06-16,0.084419,0.098913,-0.014494
2014-06-17,0.054880,0.099225,-0.044345
2014-06-18,NaN,0.099537,NaN
2014-06-19,NaN,0.099849,NaN
2014-06-20,NaN,0.100161,NaN
2014-06-21,0.097191,0.100473,-0.003282
2014-06-22,0.082402,0.100785,-0.018383
2014-06-23,NaN,0.101097,NaN
2014-06-24,0.149688,0.101409,0.048279
2014-06-25,0.131644,0.101721,0.029923
2014-06-26,NaN,0.102033,NaN
2014-06-27,NaN,0.102345,NaN
2014-06-28,0.134177,0.102657,0.031520
2014-06-29,NaN,0.102969,NaN
2014-06-30,0.103713,0.103281,0.000432
2014-07-01,0.084245,0.103593,-0.019348
2014-07-02,0.109985,0.103905,0.006080
2014-07-03,NaN,0.104217,NaN
2014-07-04,NaN,0.104529,NaN
2014-07-05,NaN,0.104841,NaN
2014-07-06,NaN,0.105153,NaN
2014-07-07,0.097303,0.105465,-0.008162
2014-07-08,0.152451,0.105777,0.046673
2014-07-09,0.153060,0.106089,0.046971
2014-07-10,0.116115,0.106401,0.009713
2014-07-11,NaN,0.106714,NaN
2014-07-12,NaN,0.107026,NaN
2014-07-13,NaN,0.107338,NaN
2014-07-14,NaN,0.107650,NaN
2014-07-15,NaN,0.107962,NaN
2014-07-16,NaN,0.107801,NaN
2014-07-17,NaN,0.107640,NaN
2014-07-18,NaN,0.107479,NaN
2014-07-19,NaN,0.107318,NaN
2014-07-20,NaN,0.107157,NaN
2014-07-21,NaN,0.106997,NaN
2014-07-22,NaN,0.106836,NaN
2014-07-23,NaN,0.106675,NaN
2014-07-24,0.148421,0.106514,0.041907
2014-07-25,0.131032,0.106353,0.024679
2014-07-26,NaN,0.106192,NaN
2014-07-27,NaN,0.106032,NaN
2014-07-28,NaN,0.105871,NaN
2014-07-29,NaN,0.105710,NaN
2014-07-30,NaN,0.105549,NaN
2014-07-31,NaN,0.105388,NaN
2014-08-01,NaN,0.105227,NaN
2014-08-02,NaN,0.105066,NaN
2014-08-03,NaN,0.104906,NaN
2014-08-04,NaN,0.104745,NaN
2014-08-05,NaN,0.104584,NaN
2014-08-06,0.128394,0.104423,0.023971
2014-08-07,NaN,0.104262,NaN
2014-08-08,0.134786,0.104101,0.030685
2014-08-09,NaN,0.103941,NaN
2014-08-10,NaN,0.103780,NaN
2014-08-11,NaN,0.103619,NaN
2014-08-12,0.144319,0.103458,0.040861
2014-08-13,NaN,0.103297,NaN
2014-08-14,NaN,0.103136,NaN
2014-08-15,NaN,0.102975,NaN
2014-08-16,NaN,0.104467,NaN
2014-08-17,0.121510,0.105958,0.015551
2014-08-18,0.115809,0.107450,0.008359
2014-08-19,0.088548,0.108942,-0.020393
2014-08-20,0.113134,0.110433,0.002701
2014-08-21,NaN,0.111925,NaN
2014-08-22,0.151100,0.113416,0.037684
2014-08-23,NaN,0.114908,NaN
2014-08-24,NaN,0.116399,NaN
2014-08-25,NaN,0.117891,NaN
2014-08-26,NaN,0.119382,NaN
2014-08-27,0.086002,0.120874,-0.034872
2014-08-28,NaN,0.122365,NaN
2014-08-29,NaN,0.123857,NaN
2014-08-30,NaN,0.125348,NaN
2014-08-31,0.095763,0.126840,-0.031077
2014-09-01,0.061128,0.128331,-0.067203
2014-09-02,NaN,0.129823,NaN
2014-09-03,0.067306,0.131314,-0.064008
2014-09-04,0.080516,0.132806,-0.052289
2014-09-05,NaN,0.134297,NaN
2014-09-06,NaN,0.135789,NaN
2014-09-07,NaN,0.137280,NaN
2014-09-08,NaN,0.138772,NaN
2014-09-09,NaN,0.140263,NaN
2014-09-10,NaN,0.141755,NaN
2014-09-11,0.159077,0.143246,0.015830
2014-09-12,NaN,0.144738,NaN
2014-09-13,0.121421,0.146229,-0.024808
2014-09-14,NaN,0.147721,NaN
2014-09-15,NaN,0.149212,NaN
2014-09-16,NaN,0.149450,NaN
2014-09-17,NaN,0.149687,NaN
2014-09-18,NaN,0.149924,NaN
2014-09-19,NaN,0.150162,NaN
2014-09-20,NaN,0.150399,NaN
2014-09-21,0.205374,0.150636,0.054738
2014-09-22,0.275880,0.150874,0.125007
2014-09-23,NaN,0.151111,NaN
2014-09-24,NaN,0.151348,NaN
2014-09-25,NaN,0.151585,NaN
2014-09-26,NaN,0.151823,NaN
2014-09-27,NaN,0.152060,NaN
2014-09-28,NaN,0.152297,NaN
2014-09-29,NaN,0.152535,NaN
2014-09-30,NaN,0.152772,NaN
2014-10-01,NaN,0.153009,NaN
2014-10-02,0.119773,0.153247,-0.033474
2014-10-03,0.114295,0.153484,-0.039189
2014-10-04,0.114454,0.153721,-0.039267
2014-10-05,0.069965,0.153958,-0.083993
2014-10-06,0.077838,0.154196,-0.076358
2014-10-07,0.121480,0.154433,-0.032953
2014-10-08,0.104763,0.154670,-0.049907
2014-10-09,NaN,0.154908,NaN
2014-10-10,0.097006,0.155145,-0.058139
2014-10-11,0.080521,0.155382,-0.074861
2014-10-12,0.054337,0.155620,-0.101282
2014-10-13,0.081458,0.155857,-0.074399
2014-10-14,NaN,0.156094,NaN
2014-10-15,NaN,0.156332,NaN
2014-10-16,NaN,0.155993,NaN
2014-10-17,0.099470,0.155655,-0.056185
2014-10-18,0.112285,0.155317,-0.043032
2014-10-19,NaN,0.154978,NaN
2014-10-20,NaN,0.154640,NaN
2014-10-21,0.084675,0.154302,-0.069626
2014-10-22,0.119005,0.153963,-0.034958
2014-10-23,0.080832,0.153625,-0.072793
2014-10-24,0.083960,0.153287,-0.069327
2014-10-25,0.080936,0.152949,-0.072013
2014-10-26,0.046583,0.152610,-0.106028
2014-10-27,0.078265,0.152272,-0.074007
2014-10-28,0.061205,0.151934,-0.090729
2014-10-29,0.088612,0.151595,-0.062984
2014-10-30,NaN,0.151257,NaN
2014-10-31,0.124438,0.150919,-0.026481
2014-11-01,NaN,0.150580,NaN
2014-11-02,0.130542,0.150242,-0.019700
2014-11-03,0.104100,0.149904,-0.045804
2014-11-04,NaN,0.149566,NaN
2014-11-05,NaN,0.149227,NaN
2014-11-06,NaN,0.148889,NaN
2014-11-07,0.128776,0.148551,-0.019775
2014-11-08,NaN,0.148212,NaN
2014-11-09,NaN,0.147874,NaN
2014-11-10,NaN,0.147536,NaN
2014-11-11,NaN,0.147198,NaN
2014-11-12,NaN,0.146859,NaN
2014-11-13,NaN,0.146521,NaN
2014-11-14,NaN,0.146183,NaN
2014-11-15,NaN,0.145844,NaN
2014-11-16,NaN,0.145269,NaN
2014-11-17,NaN,0.144694,NaN
2014-11-18,0.144304,0.144120,0.000184
2014-11-19,0.134967,0.143545,-0.008578
2014-11-20,0.089378,0.142970,-0.053592
2014-11-21,0.129538,0.142395,-0.012856
2014-11-22,NaN,0.141820,NaN
2014-11-23,NaN,0.141245,NaN
2014-11-24,NaN,0.140670,NaN
2014-11-25,NaN,0.140095,NaN
2014-11-26,NaN,0.139520,NaN
2014-11-27,0.100246,0.138945,-0.038699
2014-11-28,0.139407,0.138370,0.001037
2014-11-29,0.100062,0.137795,-0.037733
2014-11-30,0.107722,0.137220,-0.029498
2014-12-01,NaN,0.136645,NaN
2014-12-02,0.133554,0.136070,-0.002517
2014-12-03,NaN,0.135495,NaN
2014-12-04,0.096785,0.134920,-0.038136
2014-12-05,NaN,0.134346,NaN
2014-12-06,0.108439,0.133771,-0.025332
2014-12-07,NaN,0.133196,NaN
2014-12-08,NaN,0.132621,NaN
2014-12-09,0.140386,0.132046,0.008340
2014-12-10,0.107817,0.131471,-0.023654
2014-12-11,0.130973,0.130896,0.000078
2014-12-12,0.123780,0.130321,-0.006541
2014-12-13,0.080337,0.129746,-0.049409
2014-12-14,0.080742,0.129171,-0.048429
2014-12-15,NaN,0.128596,NaN
2014-12-16,0.097784,0.127895,-0.030112
2014-12-17,0.029317,0.127195,-0.097877
2014-12-18,NaN,0.126494,NaN
2014-12-19,NaN,0.125793,NaN
2014-12-20,NaN,0.125092,NaN
2014-12-21,NaN,0.124392,NaN
2014-12-22,NaN,0.123691,NaN
2014-12-23,NaN,0.122990,NaN
2014-12-24,NaN,0.122289,NaN
2014-12-25,NaN,0.121589,NaN
2014-12-26,0.136400,0.120888,0.015512
2014-12-27,0.084490,0.120187,-0.035697
2014-12-28,NaN,0.119486,NaN
2014-12-29,NaN,0.118786,NaN
2014-12-30,NaN,0.118085,NaN
2014-12-31,NaN,0.117384,NaN
2015-01-01,NaN,0.116683,NaN
2015-01-02,NaN,0.115983,NaN
2015-01-03,NaN,0.115282,NaN
2015-01-04,NaN,0.114581,NaN
2015-01-05,0.092312,0.113881,-0.021568
2015-01-06,0.092648,0.113180,-0.020532
2015-01-07,NaN,0.112479,NaN
2015-01-08,NaN,0.111778,NaN
2015-01-09,NaN,0.111078,NaN
2015-01-10,NaN,0.110377,NaN
2015-01-11,NaN,0.109676,NaN
2015-01-12,NaN,0.108975,NaN
2015-01-13,NaN,0.108275,NaN
2015-01-14,NaN,0.107574,NaN
2015-01-15,NaN,0.106873,NaN
2015-01-16,0.084948,0.106239,-0.021291
2015-01-17,NaN,0.105605,NaN
2015-01-18,NaN,0.104970,NaN
2015-01-19,0.079347,0.104336,-0.024989
2015-01-20,NaN,0.103702,NaN
2015-01-21,0.084508,0.103067,-0.018560
2015-01-22,NaN,0.102433,NaN
2015-01-23,NaN,0.101799,NaN
2015-01-24,0.168028,0.101165,0.066863
2015-01-25,0.076765,0.100530,-0.023765
2015-01-26,NaN,0.099896,NaN
2015-01-27,NaN,0.099262,NaN
2015-01-28,0.083601,0.098627,-0.015027
2015-01-29,NaN,0.097993,NaN
2015-01-30,0.073184,0.097359,-0.024174
2015-01-31,0.091454,0.096724,-0.005270
2015-02-01,0.053147,0.096090,-0.042943
2015-02-02,NaN,0.095456,NaN
2015-02-03,NaN,0.094822,NaN
2015-02-04,NaN,0.094187,NaN
2015-02-05,NaN,0.093553,NaN
2015-02-06,0.087324,0.092919,-0.005595
2015-02-07,0.051357,0.092284,-0.040928
2015-02-08,0.031730,0.091650,-0.059921
2015-02-09,NaN,0.091016,NaN
2015-02-10,NaN,0.090382,NaN
2015-02-11,0.070149,0.089747,-0.019598
2015-02-12,0.067644,0.089113,-0.021469
2015-02-13,NaN,0.088479,NaN
2015-02-14,0.081395,0.087844,-0.006449
2015-02-15,0.066825,0.087210,-0.020385
2015-02-16,NaN,0.086882,NaN
2015-02-17,NaN,0.086553,NaN
2015-02-18,0.081771,0.086224,-0.004454
2015-02-19,0.084051,0.085896,-0.001845
2015-02-20,NaN,0.085567,NaN
2015-02-21,NaN,0.085238,NaN
2015-02-22,0.046833,0.084910,-0.038076
2015-02-23,NaN,0.084581,NaN
2015-02-24,NaN,0.084252,NaN
2015-02-25,NaN,0.083924,NaN
2015-02-26,NaN,0.083595,NaN
2015-02-27,NaN,0.083266,NaN
2015-02-28,NaN,0.082938,NaN
2015-03-01,NaN,0.082609,NaN
2015-03-02,NaN,0.082280,NaN
2015-03-03,0.060708,0.081952,-0.021244
2015-03-04,0.042700,0.081623,-0.038923
2015-03-05,0.078872,0.081294,-0.002423
2015-03-06,NaN,0.080966,NaN
2015-03-07,0.045805,0.080637,-0.034832
2015-03-08,0.050481,0.080308,-0.029828
2015-03-09,NaN,0.079980,NaN
2015-03-10,0.036739,0.079651,-0.042912
2015-03-11,NaN,0.079322,NaN
2015-03-12,NaN,0.078994,NaN
2015-03-13,NaN,0.078665,NaN
2015-03-14,NaN,0.078336,NaN
2015-03-15,NaN,0.078008,NaN
2015-03-16,0.085377,0.078155,0.007222
2015-03-17,0.120833,0.078303,0.042530
2015-03-18,NaN,0.078450,NaN
2015-03-19,NaN,0.078597,NaN
2015-03-20,NaN,0.078745,NaN
2015-03-21,NaN,0.078892,NaN
2015-03-22,NaN,0.079040,NaN
2015-03-23,NaN,0.079187,NaN
2015-03-24,NaN,0.079335,NaN
2015-03-25,NaN,0.079482,NaN
2015-03-26,NaN,0.079629,NaN
2015-03-27,NaN,0.079777,NaN
2015-03-28,0.058216,0.079924,-0.021708
2015-03-29,0.060468,0.080072,-0.019603
2015-03-30,NaN,0.080219,NaN
2015-03-31,0.059962,0.080367,-0.020405
2015-04-01,NaN,0.080514,NaN
2015-04-02,NaN,0.080661,NaN
2015-04-03,NaN,0.080809,NaN
2015-04-04,NaN,0.080956,NaN
2015-04-05,0.071922,0.081104,-0.009182
2015-04-06,0.043806,0.081251,-0.037445
2015-04-07,NaN,0.081399,NaN
2015-04-08,0.026094,0.081546,-0.055452
2015-04-09,0.077328,0.081693,-0.004365
2015-04-10,NaN,0.081841,NaN
2015-04-11,NaN,0.081988,NaN
2015-04-12,NaN,0.082136,NaN
2015-04-13,NaN,0.082283,NaN
2015-04-14,0.063897,0.082431,-0.018533
2015-04-15,NaN,0.082578,NaN
2015-04-16,NaN,0.082513,NaN
2015-04-17,NaN,0.082448,NaN
2015-04-18,NaN,0.082383,NaN
2015-04-19,NaN,0.082318,NaN
2015-04-20,NaN,0.082253,NaN
2015-04-21,0.096306,0.082188,0.014118
2015-04-22,0.042058,0.082123,-0.040065
2015-04-23,0.053500,0.082058,-0.028558
2015-04-24,0.034738,0.081993,-0.047255
2015-04-25,NaN,0.081928,NaN
2015-04-26,NaN,0.081863,NaN
2015-04-27,NaN,0.081798,NaN
2015-04-28,NaN,0.081733,NaN
2015-04-29,NaN,0.081668,NaN
2015-04-30,0.067264,0.081603,-0.014339
2015-05-01,0.068565,0.081538,-0.012973
2015-05-02,0.051605,0.081473,-0.029868
2015-05-03,0.064332,0.081408,-0.017075
2015-05-04,NaN,0.081343,NaN
2015-05-05,NaN,0.081278,NaN
2015-05-06,NaN,0.081213,NaN
2015-05-07,NaN,0.081148,NaN
2015-05-08,NaN,0.081083,NaN
2015-05-09,NaN,0.081018,NaN
2015-05-10,0.026584,0.080953,-0.054368
2015-05-11,0.110102,0.080888,0.029214
2015-05-12,NaN,0.080822,NaN
2015-05-13,NaN,0.080757,NaN
2015-05-14,NaN,0.080692,NaN
2015-05-15,NaN,0.080627,NaN
2015-05-16,0.057674,0.081207,-0.023533
2015-05-17,0.058023,0.081787,-0.023764
2015-05-18,0.067445,0.082367,-0.014922
2015-05-19,0.093758,0.082947,0.010811
2015-05-20,NaN,0.083526,NaN
2015-05-21,0.062524,0.084106,-0.021583
2015-05-22,NaN,0.084686,NaN
2015-05-23,0.090435,0.085266,0.005169
2015-05-24,NaN,0.085846,NaN
2015-05-25,NaN,0.086425,NaN
2015-05-26,NaN,0.087005,NaN
2015-05-27,0.077799,0.087585,-0.009785
2015-05-28,NaN,0.088165,NaN
2015-05-29,NaN,0.088744,NaN
2015-05-30,0.083846,0.089324,-0.005478
2015-05-31,NaN,0.089904,NaN
2015-06-01,0.061242,0.090484,-0.029242
2015-06-02,NaN,0.091064,NaN
2015-06-03,NaN,0.091643,NaN
2015-06-04,0.106095,0.092223,0.013872
2015-06-05,NaN,0.092803,NaN
2015-06-06,NaN,0.093383,NaN
2015-06-07,NaN,0.093963,NaN
2015-06-08,0.052302,0.094542,-0.042240
2015-06-09,NaN,0.095122,NaN
2015-06-10,NaN,0.095702,NaN
2015-06-11,0.105787,0.096282,0.009505
2015-06-12,0.091042,0.096861,-0.005820
2015-06-13,NaN,0.097441,NaN
2015-06-14,NaN,0.098021,NaN
2015-06-15,0.039438,0.098601,-0.059163
2015-06-16,NaN,0.098913,NaN
2015-06-17,0.090834,0.099225,-0.008391
2015-06-18,0.090645,0.099537,-0.008892
2015-06-19,0.080726,0.099849,-0.019123
2015-06-20,0.064875,0.100161,-0.035286
2015-06-21,NaN,0.100473,NaN
2015-06-22,0.073487,0.100785,-0.027298
2015-06-23,NaN,0.101097,NaN
2015-06-24,0.050835,0.101409,-0.050574
2015-06-25,NaN,0.101721,NaN
2015-06-26,0.077037,0.102033,-0.024996
2015-06-27,0.079648,0.102345,-0.022697
2015-06-28,NaN,0.102657,NaN
2015-06-29,NaN,0.102969,NaN
2015-06-30,NaN,0.103281,NaN
2015-07-01,NaN,0.103593,NaN
2015-07-02,NaN,0.103905,NaN
2015-07-03,NaN,0.104217,NaN
2015-07-04,NaN,0.104529,NaN
2015-07-05,0.062245,0.104841,-0.042597
2015-07-06,0.082988,0.105153,-0.022165
2015-07-07,NaN,0.105465,NaN
2015-07-08,NaN,0.105777,NaN
2015-07-09,NaN,0.106089,NaN
2015-07-10,0.056187,0.106401,-0.050214
2015-07-11,NaN,0.106714,NaN
2015-07-12,NaN,0.107026,NaN
2015-07-13,NaN,0.107338,NaN
2015-07-14,NaN,0.107650,NaN
2015-07-15,NaN,0.107962,NaN
2015-07-16,NaN,0.107801,NaN
2015-07-17,NaN,0.107640,NaN
2015-07-18,0.063290,0.107479,-0.044189
2015-07-19,0.050842,0.107318,-0.056477
2015-07-20,0.051221,0.107157,-0.055937
2015-07-21,0.050068,0.106997,-0.056928
2015-07-22,0.092815,0.106836,-0.014021
2015-07-23,NaN,0.106675,NaN
2015-07-24,NaN,0.106514,NaN
2015-07-25,NaN,0.106353,NaN
2015-07-26,0.073550,0.106192,-0.032643
2015-07-27,0.092330,0.106032,-0.013702
2015-07-28,NaN,0.105871,NaN
2015-07-29,NaN,0.105710,NaN
2015-07-30,0.044520,0.105549,-0.061029
2015-07-31,NaN,0.105388,NaN
2015-08-01,NaN,0.105227,NaN
2015-08-02,NaN,0.105066,NaN
2015-08-03,NaN,0.104906,NaN
2015-08-04,NaN,0.104745,NaN
2015-08-05,NaN,0.104584,NaN
2015-08-06,NaN,0.104423,NaN
2015-08-07,NaN,0.104262,NaN
2015-08-08,NaN,0.104101,NaN
2015-08-09,0.038459,0.103941,-0.065481
2015-08-10,NaN,0.103780,NaN
2015-08-11,NaN,0.103619,NaN
2015-08-12,0.090371,0.103458,-0.013087
2015-08-13,NaN,0.103297,NaN
2015-08-14,NaN,0.103136,NaN
2015-08-15,NaN,0.102975,NaN
2015-08-16,NaN,0.104467,NaN
2015-08-17,NaN,0.105958,NaN
2015-08-18,0.086219,0.107450,-0.021231
2015-08-19,NaN,0.108942,NaN
2015-08-20,0.075808,0.110433,-0.034625
2015-08-21,0.029274,0.111925,-0.082650
2015-08-22,NaN,0.113416,NaN
2015-08-23,0.104518,0.114908,-0.010389
2015-08-24,NaN,0.116399,NaN
2015-08-25,NaN,0.117891,NaN
2015-08-26,NaN,0.119382,NaN
2015-08-27,NaN,0.120874,NaN
2015-08-28,NaN,0.122365,NaN
2015-08-29,NaN,0.123857,NaN
2015-08-30,NaN,0.125348,NaN
2015-08-31,NaN,0.126840,NaN
2015-09-01,NaN,0.128331,NaN
2015-09-02,NaN,0.129823,NaN
2015-09-03,NaN,0.131314,NaN
2015-09-04,0.161098,0.132806,0.028292
2015-09-05,NaN,0.134297,NaN
2015-09-06,NaN,0.135789,NaN
2015-09-07,NaN,0.137280,NaN
2015-09-08,NaN,0.138772,NaN
2015-09-09,NaN,0.140263,NaN
2015-09-10,NaN,0.141755,NaN
2015-09-11,NaN,0.143246,NaN
2015-09-12,NaN,0.144738,NaN
2015-09-14,0.233267,0.147721,0.085546
2015-09-15,NaN,0.149212,NaN
2015-09-16,NaN,0.149450,NaN
2015-09-17,NaN,0.149687,NaN
2015-09-18,NaN,0.149924,NaN
2015-09-19,0.244918,0.150162,0.094757
2015-09-20,0.153394,0.150399,0.002995
2015-09-21,NaN,0.150636,NaN
2015-09-22,NaN,0.150874,NaN
2015-09-23,NaN,0.151111,NaN
2015-09-24,NaN,0.151348,NaN
2015-09-25,0.179382,0.151585,0.027796
2015-09-26,NaN,0.151823,NaN
2015-09-27,NaN,0.152060,NaN
2015-09-28,NaN,0.152297,NaN
2015-09-29,NaN,0.152535,NaN
2015-09-30,NaN,0.152772,NaN
2015-10-01,NaN,0.153009,NaN
2015-10-02,NaN,0.153247,NaN
2015-10-03,NaN,0.153484,NaN
2015-10-04,NaN,0.153721,NaN
2015-10-05,NaN,0.153958,NaN
2015-10-06,NaN,0.154196,NaN
2015-10-07,0.156748,0.154433,0.002315
2015-10-08,NaN,0.154670,NaN
2015-10-09,NaN,0.154908,NaN
2015-10-10,NaN,0.155145,NaN
2015-10-11,NaN,0.155382,NaN
2015-10-12,NaN,0.155620,NaN
2015-10-13,0.127553,0.155857,-0.028304
2015-10-14,0.087858,0.156094,-0.068236
2015-10-15,0.086213,0.156332,-0.070119
2015-10-16,0.072432,0.155993,-0.083561
2015-10-17,NaN,0.155655,NaN
2015-10-18,NaN,0.155317,NaN
2015-10-19,NaN,0.154978,NaN
2015-10-20,NaN,0.154640,NaN
2015-10-21,NaN,0.154302,NaN
2015-10-22,0.169179,0.153963,0.015215
2015-10-23,0.123980,0.153625,-0.029645
2015-10-24,0.068958,0.153287,-0.084329
2015-10-25,NaN,0.152949,NaN
2015-10-26,NaN,0.152610,NaN
2015-10-27,NaN,0.152272,NaN
2015-10-28,NaN,0.151934,NaN
2015-10-29,0.154471,0.151595,0.002876
2015-10-30,0.161581,0.151257,0.010324
2015-10-31,0.122233,0.150919,-0.028685
2015-11-01,NaN,0.150580,NaN
