Time,mean,climatology,anomaly
1450569600,NaN,0.658276,NaN
1450656000,0.410390,0.656162,-0.245772
1450742400,NaN,0.654049,NaN
1450828800,1.018292,0.651935,0.366356
1450915200,NaN,0.649822,NaN
1451001600,NaN,0.647708,NaN
1451088000,0.406168,0.645595,-0.239426
1451174400,NaN,0.643481,NaN
1451260800,1.031407,0.641367,0.390039
1451347200,0.209061,0.639254,-0.430193
1451433600,NaN,0.637140,NaN
1451520000,0.557124,0.635027,-0.077903
1451606400,0.226745,0.632913,-0.406168
1451692800,0.621484,0.630799,-0.009315
1451779200,NaN,0.628686,NaN
1451865600,NaN,0.626572,NaN
1451952000,NaN,0.624459,NaN
1452038400,NaN,0.622345,NaN
1452124800,0.551387,0.620231,-0.068845
1452211200,NaN,0.618118,NaN
1452297600,NaN,0.616004,NaN
1452384000,NaN,0.613891,NaN
1452470400,NaN,0.611777,NaN
1452556800,NaN,0.609663,NaN
1452643200,NaN,0.607550,NaN
1452729600,NaN,0.605436,NaN
1452816000,NaN,0.603323,NaN
1452902400,NaN,0.603067,NaN
1452988800,0.381341,0.602812,-0.221471
1453075200,NaN,0.602557,NaN
1453161600,NaN,0.602302,NaN
1453248000,NaN,0.602046,NaN
1453334400,NaN,0.601791,NaN
1453420800,NaN,0.601536,NaN
1453507200,0.640427,0.601281,0.039146
1453593600,0.736506,0.601025,0.135481
1453680000,NaN,0.600770,NaN
1453766400,0.509324,0.600515,-0.091191
1453852800,NaN,0.600260,NaN
1453939200,NaN,0.600004,NaN
1454025600,0.764277,0.599749,0.164528
1454112000,0.341410,0.599494,-0.258083
1454198400,NaN,0.599239,NaN
1454284800,NaN,0.598983,NaN
1454371200,0.233875,0.598728,-0.364853
1454457600,1.043147,0.598473,0.444674
1454544000,0.947197,0.598218,0.348980
1454630400,NaN,0.597962,NaN
1454716800,NaN,0.597707,NaN
1454803200,0.700975,0.597452,0.103523
1454889600,0.669690,0.597197,0.072493
1454976000,NaN,0.596941,NaN
1455062400,NaN,0.596686,NaN
1455148800,NaN,0.596431,NaN
1455235200,0.743920,0.596176,0.147745
1455321600,0.591357,0.595920,-0.004563
1455408000,0.250194,0.595665,-0.345471
1455494400,NaN,0.595410,NaN
1455580800,0.606152,0.594702,0.011450
1455667200,0.699426,0.593994,0.105432
1455753600,0.778877,0.593286,0.185591
1455840000,NaN,0.592578,NaN
1455926400,NaN,0.591870,NaN
1456012800,0.641448,0.591162,0.050286
1456099200,0.696643,0.590454,0.106188
1456185600,0.533182,0.589746,-0.056564
1456272000,0.426666,0.589039,-0.162373
1456358400,NaN,0.588331,NaN
1456444800,0.646691,0.587623,0.059068
1456531200,0.688094,0.586915,0.101179
1456617600,1.140515,0.586207,0.554309
1456704000,0.677373,0.585499,0.091874
1456790400,0.598223,0.584791,0.013432
1456876800,0.793152,0.584083,0.209069
1456963200,NaN,0.583375,NaN
1457049600,1.111800,0.582667,0.529132
1457136000,NaN,0.581959,NaN
1457222400,NaN,0.581251,NaN
1457308800,NaN,0.580544,NaN
1457395200,NaN,0.579836,NaN
1457481600,0.757159,0.579128,0.178032
1457568000,0.738354,0.578420,0.159934
1457654400,NaN,0.577712,NaN
1457740800,NaN,0.577004,NaN
1457827200,0.066434,0.576296,-0.509862
1457913600,NaN,0.575588,NaN
1458000000,0.515394,0.575321,-0.059927
1458086400,0.615464,0.575055,0.040410
1458172800,NaN,0.574788,NaN
1458259200,NaN,0.574521,NaN
1458345600,0.335362,0.574255,-0.238892
1458432000,NaN,0.573988,NaN
1458518400,NaN,0.573721,NaN
1458604800,NaN,0.573455,NaN
1458691200,0.604392,0.573188,0.031204
1458777600,NaN,0.572921,NaN
1458864000,NaN,0.572654,NaN
1458950400,NaN,0.572388,NaN
1459036800,NaN,0.572121,NaN
1459123200,NaN,0.571854,NaN
1459209600,NaN,0.571588,NaN
1459296000,NaN,0.571321,NaN
1459382400,0.438842,0.571054,-0.132213
1459468800,0.393897,0.570787,-0.176890
1459555200,NaN,0.570521,NaN
1459641600,NaN,0.570254,NaN
1459728000,NaN,0.569987,NaN
1459814400,0.480768,0.569721,-0.088953
1459900800,NaN,0.569454,NaN
1459987200,NaN,0.569187,NaN
1460073600,0.541080,0.568921,-0.027840
1460160000,NaN,0.568654,NaN
1460246400,NaN,0.568387,NaN
1460332800,0.100055,0.568120,-0.468066
1460419200,NaN,0.567854,NaN
1460505600,NaN,0.567587,NaN
1460592000,0.492716,0.567320,-0.074605
1460678400,NaN,0.570086,NaN
1460764800,NaN,0.572852,NaN
1460851200,NaN,0.575617,NaN
1460937600,NaN,0.578383,NaN
1461024000,0.475887,0.581149,-0.105261
1461110400,1.199409,0.583914,0.615495
1461196800,0.400618,0.586680,-0.186062
1461283200,NaN,0.589445,NaN
1461369600,NaN,0.592211,NaN
1461456000,0.553439,0.594977,-0.041538
1461542400,0.766419,0.597742,0.168677
1461628800,0.766707,0.600508,0.166199
1461715200,0.861760,0.603274,0.258487
1461801600,NaN,0.606039,NaN
1461888000,NaN,0.608805,NaN
1461974400,NaN,0.611570,NaN
1462060800,0.490479,0.614336,-0.123857
1462147200,NaN,0.617102,NaN
1462233600,NaN,0.619867,NaN
1462320000,NaN,0.622633,NaN
1462406400,0.902326,0.625399,0.276928
1462492800,0.547812,0.628164,-0.080352
1462579200,0.550696,0.630930,-0.080234
1462665600,0.682213,0.633696,0.048518
1462752000,NaN,0.636461,NaN
1462838400,0.252497,0.639227,-0.386730
1462924800,NaN,0.641992,NaN
1463011200,NaN,0.644758,NaN
1463097600,0.671539,0.647524,0.024015
1463184000,NaN,0.650289,NaN
1463270400,NaN,0.656502,NaN
1463356800,NaN,0.662714,NaN
1463443200,0.542094,0.668927,-0.126833
1463529600,0.258712,0.675140,-0.416427
1463616000,NaN,0.681352,NaN
1463702400,NaN,0.687565,NaN
1463788800,0.731340,0.693777,0.037562
1463875200,0.513442,0.699990,-0.186548
1463961600,NaN,0.706202,NaN
1464048000,0.610738,0.712415,-0.101677
1464134400,NaN,0.718627,NaN
1464220800,0.930094,0.724840,0.205254
1464307200,0.620873,0.731053,-0.110180
1464393600,0.646556,0.737265,-0.090710
1464480000,0.384235,0.743478,-0.359243
1464566400,NaN,0.749690,NaN
1464652800,NaN,0.755903,NaN
1464739200,1.064136,0.762115,0.302021
1464825600,0.889570,0.768328,0.121242
1464912000,2.519955,0.774541,1.745415
1464998400,NaN,0.780753,NaN
1465084800,NaN,0.786966,NaN
1465171200,NaN,0.793178,NaN
1465257600,NaN,0.799391,NaN
1465344000,NaN,0.805603,NaN
1465430400,NaN,0.811816,NaN
1465516800,NaN,0.818028,NaN
1465603200,NaN,0.824241,NaN
1465689600,0.758306,0.830454,-0.072147
1465776000,1.707779,0.836666,0.871113
1465862400,1.131453,0.842879,0.288574
1465948800,NaN,0.840525,NaN
1466035200,NaN,0.838171,NaN
1466121600,NaN,0.835817,NaN
1466208000,NaN,0.833464,NaN
1466294400,1.383657,0.831110,0.552547
1466380800,NaN,0.828756,NaN
1466467200,NaN,0.826403,NaN
1466553600,0.785995,0.824049,-0.038054
1466640000,0.776468,0.821695,-0.045227
1466726400,1.690176,0.819341,0.870834
1466812800,1.693198,0.816988,0.876211
1466899200,NaN,0.814634,NaN
1466985600,NaN,0.812280,NaN
1467072000,NaN,0.809926,NaN
1467158400,1.444589,0.807573,0.637017
1467244800,0.577233,0.805219,-0.227986
1467331200,NaN,0.802865,NaN
1467417600,NaN,0.800511,NaN
1467504000,NaN,0.798158,NaN
1467590400,NaN,0.795804,NaN
1467676800,0.829169,0.793450,0.035718
1467763200,NaN,0.791097,NaN
1467849600,NaN,0.788743,NaN
1467936000,0.390219,0.786389,-0.396170
1468022400,1.058209,0.784035,0.274174
1468108800,NaN,0.781682,NaN
1468195200,0.530626,0.779328,-0.248702
1468281600,NaN,0.776974,NaN
1468368000,NaN,0.774620,NaN
1468454400,0.518627,0.772267,-0.253640
1468540800,NaN,0.774170,NaN
1468627200,0.861485,0.776073,0.085411
1468713600,NaN,0.777977,NaN
1468800000,NaN,0.779880,NaN
1468886400,0.691327,0.781784,-0.090456
1468972800,1.850034,0.783687,1.066347
1469059200,NaN,0.785590,NaN
1469145600,NaN,0.787494,NaN
1469232000,NaN,0.789397,NaN
1469318400,NaN,0.791300,NaN
1469404800,0.967429,0.793204,0.174225
1469491200,1.327305,0.795107,0.532198
1469577600,NaN,0.797011,NaN
1469664000,NaN,0.798914,NaN
1469750400,NaN,0.800817,NaN
1469836800,1.654278,0.802721,0.851557
1469923200,1.011658,0.804624,0.207034
1470009600,0.709402,0.806527,-0.097125
1470096000,NaN,0.808431,NaN
1470182400,NaN,0.810334,NaN
1470268800,0.810461,0.812237,-0.001777
1470355200,0.262284,0.814141,-0.551857
1470441600,1.099145,0.816044,0.283101
1470528000,NaN,0.817948,NaN
1470614400,NaN,0.819851,NaN
1470700800,0.461255,0.821754,-0.360499
1470787200,0.366167,0.823658,-0.457491
1470873600,NaN,0.825561,NaN
1470960000,0.926637,0.827464,0.099172
1471132800,NaN,0.831271,NaN
1471219200,0.730084,0.834773,-0.104689
1471305600,NaN,0.838275,NaN
1471392000,0.560280,0.841777,-0.281497
1471478400,NaN,0.845279,NaN
1471564800,0.186157,0.848780,-0.662624
1471651200,0.521515,0.852282,-0.330767
1471737600,0.621532,0.855784,-0.234252
1471824000,0.719966,0.859286,-0.139320
1471910400,NaN,0.862788,NaN
1471996800,NaN,0.866290,NaN
1472083200,0.970519,0.869792,0.100728
1472169600,0.861004,0.873293,-0.012290
1472256000,NaN,0.876795,NaN
1472342400,0.616337,0.880297,-0.263960
1472428800,NaN,0.883799,NaN
1472515200,NaN,0.887301,NaN
1472601600,NaN,0.890803,NaN
1472688000,NaN,0.894304,NaN
1472774400,1.026610,0.897806,0.128804
1472860800,NaN,0.901308,NaN
1472947200,NaN,0.904810,NaN
1473033600,NaN,0.908312,NaN
1473120000,NaN,0.911814,NaN
1473206400,1.047228,0.915316,0.131913
1473292800,0.374151,0.918817,-0.544666
1473379200,NaN,0.922319,NaN
1473465600,NaN,0.925821,NaN
1473552000,0.367370,0.929323,-0.561953
1473638400,1.084995,0.932825,0.152170
1473724800,NaN,0.936327,NaN
1473811200,NaN,0.939829,NaN
1473897600,1.059762,0.932107,0.127655
1473984000,0.675797,0.924386,-0.248588
1474070400,0.791088,0.916664,-0.125577
1474156800,0.359167,0.908943,-0.549776
1474243200,0.933003,0.901222,0.031782
1474329600,0.523237,0.893500,-0.370263
1474416000,1.163270,0.885779,0.277491
1474502400,0.645054,0.878058,-0.233004
1474588800,0.622055,0.870336,-0.248282
1474675200,NaN,0.862615,NaN
1474761600,1.097368,0.854894,0.242474
1474848000,NaN,0.847172,NaN
1474934400,NaN,0.839451,NaN
1475020800,1.354152,0.831729,0.522422
1475107200,1.607282,0.824008,0.783274
1475193600,1.933808,0.816287,1.117521
1475280000,NaN,0.808565,NaN
1475366400,NaN,0.800844,NaN
1475452800,0.939908,0.793123,0.146786
1475539200,0.665612,0.785401,-0.119789
1475625600,0.237111,0.777680,-0.540569
1475712000,NaN,0.769959,NaN
1475798400,NaN,0.762237,NaN
1475884800,NaN,0.754516,NaN
1475971200,0.621773,0.746794,-0.125021
1476057600,0.941046,0.739073,0.201973
1476144000,NaN,0.731352,NaN
1476230400,NaN,0.723630,NaN
1476316800,NaN,0.715909,NaN
1476403200,2.011694,0.708188,1.303507
1476489600,0.408138,0.705218,-0.297080
1476576000,0.886235,0.702248,0.183986
1476662400,0.378659,0.699279,-0.320620
1476748800,NaN,0.696309,NaN
1476835200,1.460006,0.693340,0.766667
1476921600,0.504432,0.690370,-0.185938
1477008000,0.627020,0.687400,-0.060380
1477094400,0.563672,0.684431,-0.120759
1477180800,0.561554,0.681461,-0.119907
1477267200,NaN,0.678492,NaN
1477353600,NaN,0.675522,NaN
1477440000,NaN,0.672552,NaN
1477526400,NaN,0.669583,NaN
1477612800,NaN,0.666613,NaN
1477699200,NaN,0.663644,NaN
1477785600,NaN,0.660674,NaN
1477872000,NaN,0.657704,NaN
1477958400,0.637730,0.654735,-0.017005
1478044800,0.682211,0.651765,0.030446
1478131200,0.708473,0.648796,0.059678
1478217600,0.451663,0.645826,-0.194163
1478304000,0.416505,0.642856,-0.226352
1478390400,NaN,0.639887,NaN
1478476800,NaN,0.636917,NaN
1478563200,NaN,0.633948,NaN
1478649600,0.472979,0.630978,-0.157999
1478736000,1.044296,0.628008,0.416288
1478822400,0.604938,0.625039,-0.020101
1478908800,0.516470,0.622069,-0.105599
1478995200,0.309619,0.619100,-0.309481
1479081600,NaN,0.616130,NaN
1479168000,NaN,0.617887,NaN
1479254400,0.413539,0.619644,-0.206105
1479340800,0.783777,0.621401,0.162376
1479427200,0.167919,0.623158,-0.455240
1479513600,0.412572,0.624916,-0.212344
1479600000,0.479126,0.626673,-0.147547
1479686400,0.504876,0.628430,-0.123554
1479772800,0.227281,0.630187,-0.402906
1479859200,0.263495,0.631944,-0.368449
1479945600,NaN,0.633701,NaN
1480032000,0.332150,0.635458,-0.303308
1480118400,0.733017,0.637216,0.095802
1480204800,0.862924,0.638973,0.223952
1480291200,1.127777,0.640730,0.487047
1480377600,NaN,0.642487,NaN
1480464000,NaN,0.644244,NaN
1480550400,NaN,0.646001,NaN
1480636800,0.743873,0.647758,0.096114
1480723200,NaN,0.649516,NaN
1480809600,0.266261,0.651273,-0.385012
1480896000,0.737400,0.653030,0.084370
1480982400,0.487455,0.654787,-0.167332
1481068800,NaN,0.656544,NaN
1481155200,0.182706,0.658301,-0.475595
1481241600,NaN,0.660058,NaN
1481328000,NaN,0.661815,NaN
1481414400,NaN,0.663573,NaN
1481500800,NaN,0.665330,NaN
1481587200,0.762017,0.667087,0.094930
1481673600,0.960331,0.668844,0.291487
1481760000,0.356887,0.666796,-0.309909
1481846400,1.054567,0.664749,0.389818
1481932800,NaN,0.662701,NaN
1482019200,0.755021,0.660654,0.094367
1482105600,0.463560,0.658606,-0.195047
1482192000,0.881109,0.656559,0.224551
1482278400,NaN,0.654511,NaN
1482364800,0.647724,0.652464,-0.004739
1482451200,1.056202,0.650416,0.405786
1482537600,0.792553,0.648369,0.144184
1482624000,0.177047,0.646321,-0.469274
1482796800,0.435033,0.642226,-0.207193
1482883200,0.355037,0.640178,-0.285142
1482969600,0.486635,0.638131,-0.151496
1483056000,0.529328,0.636083,-0.106756
1483142400,NaN,0.634036,NaN
1483228800,NaN,0.631988,NaN
1483315200,NaN,0.629941,NaN
1483401600,0.427235,0.627893,-0.200659
1483488000,NaN,0.625846,NaN
1483574400,NaN,0.623798,NaN
1483660800,NaN,0.621751,NaN
1483747200,NaN,0.619703,NaN
1483833600,0.672855,0.617655,0.055200
1483920000,0.499032,0.615608,-0.116576
1484006400,NaN,0.613560,NaN
1484092800,0.320664,0.611513,-0.290849
1484179200,0.964044,0.609465,0.354579
1484265600,1.018358,0.607418,0.410940
1484352000,0.848135,0.605370,0.242765
1484438400,NaN,0.603323,NaN
1484524800,NaN,0.603067,NaN
1484611200,NaN,0.602812,NaN
1484697600,0.637232,0.602557,0.034675
1484784000,1.231826,0.602302,0.629525
1484870400,0.967776,0.602046,0.365729
1484956800,0.545991,0.601791,-0.055800
1485043200,0.857265,0.601536,0.255729
1485129600,NaN,0.601281,NaN
1485216000,0.862553,0.601025,0.261527
1485302400,1.357172,0.600770,0.756402
1485388800,1.855209,0.600515,1.254694
1485475200,1.054001,0.600260,0.453741
1485561600,NaN,0.600004,NaN
1485648000,NaN,0.599749,NaN
1485734400,NaN,0.599494,NaN
1485820800,0.676261,0.599239,0.077023
1485907200,1.147951,0.598983,0.548968
1485993600,0.309631,0.598728,-0.289098
1486080000,NaN,0.598473,NaN
1486166400,0.596967,0.598218,-0.001251
1486252800,0.573067,0.597962,-0.024896
1486339200,0.479350,0.597707,-0.118357
1486425600,0.839099,0.597452,0.241648
1486512000,0.689131,0.597197,0.091935
1486598400,1.183138,0.596941,0.586197
1486684800,1.080871,0.596686,0.484185
1486771200,0.679330,0.596431,0.082899
1486857600,1.081407,0.596176,0.485231
1486944000,0.770347,0.595920,0.174427
1487030400,0.568271,0.595665,-0.027394
1487116800,0.497765,0.595410,-0.097644
1487203200,NaN,0.594702,NaN
1487289600,0.291290,0.593994,-0.302704
1487376000,NaN,0.593286,NaN
1487462400,0.708160,0.592578,0.115582
1487548800,0.676197,0.591870,0.084327
1487635200,NaN,0.591162,NaN
1487721600,NaN,0.590454,NaN
1487808000,0.493288,0.589746,-0.096458
1487894400,0.779361,0.589039,0.190322
1487980800,0.884809,0.588331,0.296478
1488067200,1.006608,0.587623,0.418986
1488153600,0.197156,0.586915,-0.389759
1488240000,1.213471,0.586207,0.627264
1488326400,0.210141,0.585499,-0.375358
1488412800,NaN,0.584791,NaN
1488499200,0.170959,0.584083,-0.413124
1488585600,NaN,0.583375,NaN
1488672000,NaN,0.582667,NaN
1488758400,NaN,0.581959,NaN
1488844800,NaN,0.581251,NaN
1488931200,0.746075,0.580544,0.165531
1489017600,NaN,0.579836,NaN
1489104000,0.633754,0.579128,0.054626
1489190400,0.453586,0.578420,-0.124834
1489276800,NaN,0.577712,NaN
1489363200,NaN,0.577004,NaN
1489449600,NaN,0.576296,NaN
1489536000,0.880394,0.575588,0.304806
1489622400,0.491746,0.575321,-0.083576
1489708800,0.822398,0.575055,0.247343
1489795200,NaN,0.574788,NaN
1489881600,0.543025,0.574521,-0.031496
1489968000,NaN,0.574255,NaN
1490054400,0.598512,0.573988,0.024524
1490140800,0.554947,0.573721,-0.018774
1490227200,0.726137,0.573455,0.152682
1490313600,NaN,0.573188,NaN
1490400000,NaN,0.572921,NaN
1490486400,NaN,0.572654,NaN
1490572800,0.572565,0.572388,0.000177
1490659200,1.290827,0.572121,0.718706
1490745600,0.730886,0.571854,0.159032
1490832000,NaN,0.571588,NaN
1490918400,NaN,0.571321,NaN
1491004800,NaN,0.571054,NaN
1491091200,NaN,0.570787,NaN
1491177600,0.197097,0.570521,-0.373424
1491264000,0.421649,0.570254,-0.148605
1491350400,NaN,0.569987,NaN
1491436800,NaN,0.569721,NaN
1491523200,0.700023,0.569454,0.130569
1491609600,0.459121,0.569187,-0.110066
1491696000,0.898468,0.568921,0.329548
1491782400,NaN,0.568654,NaN
1491868800,NaN,0.568387,NaN
1491955200,0.048025,0.568120,-0.520096
1492041600,NaN,0.567854,NaN
1492128000,0.971103,0.567587,0.403516
1492214400,NaN,0.567320,NaN
1492300800,NaN,0.570086,NaN
1492387200,NaN,0.572852,NaN
1492473600,NaN,0.575617,NaN
1492560000,NaN,0.578383,NaN
1492646400,NaN,0.581149,NaN
1492732800,NaN,0.583914,NaN
1492819200,NaN,0.586680,NaN
1492905600,0.106782,0.589445,-0.482664
1492992000,0.403504,0.592211,-0.188708
1493078400,0.459630,0.594977,-0.135347
1493164800,NaN,0.597742,NaN
1493251200,0.419872,0.600508,-0.180636
1493337600,0.524602,0.603274,-0.078672
1493424000,0.602203,0.606039,-0.003836
1493510400,NaN,0.608805,NaN
1493596800,NaN,0.611570,NaN
1493683200,NaN,0.614336,NaN
1493769600,0.496361,0.617102,-0.120741
1493856000,0.569821,0.619867,-0.050047
1493942400,NaN,0.622633,NaN
1494028800,0.246472,0.625399,-0.378927
1494115200,NaN,0.628164,NaN
1494201600,0.732037,0.630930,0.101107
1494288000,0.567935,0.633696,-0.065761
1494374400,0.666144,0.636461,0.029683
1494460800,0.324454,0.639227,-0.314773
1494547200,NaN,0.641992,NaN
1494633600,NaN,0.644758,NaN
1494720000,NaN,0.647524,NaN
1494806400,0.691839,0.650289,0.041549
1494892800,0.420914,0.656502,-0.235588
1494979200,NaN,0.662714,NaN
1495065600,NaN,0.668927,NaN
1495152000,NaN,0.675140,NaN
1495238400,NaN,0.681352,NaN
1495324800,1.311724,0.687565,0.624160
1495411200,NaN,0.693777,NaN
1495497600,NaN,0.699990,NaN
1495584000,NaN,0.706202,NaN
1495670400,NaN,0.712415,NaN
1495756800,0.674391,0.718627,-0.044237
1495843200,0.583453,0.724840,-0.141387
1495929600,NaN,0.731053,NaN
1496016000,0.523602,0.737265,-0.213663
1496102400,NaN,0.743478,NaN
1496188800,NaN,0.749690,NaN
1496275200,0.515676,0.755903,-0.240227
1496361600,NaN,0.762115,NaN
1496448000,NaN,0.768328,NaN
1496534400,NaN,0.774541,NaN
1496620800,NaN,0.780753,NaN
1496707200,1.109646,0.786966,0.322681
1496793600,NaN,0.793178,NaN
1496880000,NaN,0.799391,NaN
1496966400,NaN,0.805603,NaN
1497052800,0.820194,0.811816,0.008379
1497139200,0.900001,0.818028,0.081972
1497225600,NaN,0.824241,NaN
1497312000,NaN,0.830454,NaN
1497398400,NaN,0.836666,NaN
1497484800,0.720445,0.842879,-0.122433
1497571200,0.538872,0.840525,-0.301653
1497657600,0.748941,0.838171,-0.089230
1497744000,NaN,0.835817,NaN
1497830400,NaN,0.833464,NaN
1497916800,NaN,0.831110,NaN
1498003200,NaN,0.828756,NaN
1498089600,0.212869,0.826403,-0.613533
1498176000,NaN,0.824049,NaN
1498262400,NaN,0.821695,NaN
1498348800,0.100553,0.819341,-0.718788
1498435200,0.489555,0.816988,-0.327432
1498521600,0.624584,0.814634,-0.190050
1498608000,0.560726,0.812280,-0.251555
1498694400,NaN,0.809926,NaN
1498780800,0.226968,0.807573,-0.580605
1498867200,0.461675,0.805219,-0.343544
1498953600,0.175027,0.802865,-0.627838
1499040000,0.730171,0.800511,-0.070340
1499126400,NaN,0.798158,NaN
1499212800,NaN,0.795804,NaN
1499299200,0.320995,0.793450,-0.472455
1499385600,0.958059,0.791097,0.166963
1499472000,0.230400,0.788743,-0.558343
1499558400,NaN,0.786389,NaN
1499644800,NaN,0.784035,NaN
1499731200,1.037968,0.781682,0.256287
1499817600,0.164410,0.779328,-0.614918
1499904000,0.148225,0.776974,-0.628750
1499990400,0.187058,0.774620,-0.587562
1500076800,NaN,0.772267,NaN
1500163200,0.216719,0.774170,-0.557451
1500249600,0.442701,0.776073,-0.333372
1500336000,0.595977,0.777977,-0.182000
1500422400,0.467280,0.779880,-0.312601
1500508800,NaN,0.781784,NaN
1500595200,NaN,0.783687,NaN
1500681600,NaN,0.785590,NaN
1500768000,NaN,0.787494,NaN
1500854400,NaN,0.789397,NaN
1500940800,NaN,0.791300,NaN
1501027200,NaN,0.793204,NaN
1501113600,1.927481,0.795107,1.132374
1501200000,1.439345,0.797011,0.642335
1501286400,0.975265,0.798914,0.176351
1501372800,NaN,0.800817,NaN
1501459200,NaN,0.802721,NaN
1501545600,0.202915,0.804624,-0.601709
1501632000,0.473195,0.806527,-0.333333
1501718400,NaN,0.808431,NaN
1501804800,0.984094,0.810334,0.173760
1501891200,NaN,0.812237,NaN
1501977600,NaN,0.814141,NaN
1502064000,1.199060,0.816044,0.383016
1502150400,0.846856,0.817948,0.028909
1502236800,0.683072,0.819851,-0.136779
1502323200,NaN,0.821754,NaN
1502409600,NaN,0.823658,NaN
1502496000,0.615782,0.825561,-0.209779
1502582400,0.726092,0.827464,-0.101372
1502668800,0.476832,0.829368,-0.352536
1502755200,0.299405,0.831271,-0.531866
1502841600,NaN,0.834773,NaN
1502928000,1.036654,0.838275,0.198379
1503014400,0.893081,0.841777,0.051305
1503100800,0.359421,0.845279,-0.485858
1503187200,NaN,0.848780,NaN
1503273600,NaN,0.852282,NaN
1503360000,NaN,0.855784,NaN
1503446400,NaN,0.859286,NaN
1503532800,NaN,0.862788,NaN
1503619200,NaN,0.866290,NaN
1503705600,NaN,0.869792,NaN
1503878400,NaN,0.876795,NaN
1503964800,0.636061,0.880297,-0.244236
1504051200,0.763425,0.883799,-0.120374
1504137600,0.737672,0.887301,-0.149629
1504224000,NaN,0.890803,NaN
1504310400,NaN,0.894304,NaN
1504396800,0.779114,0.897806,-0.118692
1504483200,0.529566,0.901308,-0.371742
1504569600,NaN,0.904810,NaN
1504656000,NaN,0.908312,NaN
1504742400,NaN,0.911814,NaN
1504828800,NaN,0.915316,NaN
1504915200,NaN,0.918817,NaN
1505001600,NaN,0.922319,NaN
1505088000,0.881147,0.925821,-0.044674
1505174400,NaN,0.929323,NaN
1505260800,1.144365,0.932825,0.211540
1505347200,1.093668,0.936327,0.157341
1505433600,1.736309,0.939829,0.796481
1505520000,0.691717,0.932107,-0.240391
1505606400,NaN,0.924386,NaN
1505692800,0.937638,0.916664,0.020974
1505779200,0.805571,0.908943,-0.103372
1505865600,0.945759,0.901222,0.044537
1505952000,0.982824,0.893500,0.089324
1506038400,2.295771,0.885779,1.409992
1506124800,0.926399,0.878058,0.048342
1506211200,0.817970,0.870336,-0.052367
1506297600,1.078493,0.862615,0.215879
1506384000,NaN,0.854894,NaN
1506470400,NaN,0.847172,NaN
1506556800,NaN,0.839451,NaN
1506729600,NaN,0.824008,NaN
1506816000,0.859219,0.816287,0.042933
1506902400,0.176188,0.808565,-0.632378
1506988800,NaN,0.800844,NaN
1507075200,NaN,0.793123,NaN
1507161600,NaN,0.785401,NaN
1507248000,NaN,0.777680,NaN
1507334400,NaN,0.769959,NaN
1507420800,0.478795,0.762237,-0.283443
1507507200,0.917875,0.754516,0.163359
1507593600,NaN,0.746794,NaN
1507680000,0.207647,0.739073,-0.531426
1507766400,NaN,0.731352,NaN
1507852800,0.372872,0.723630,-0.350759
1507939200,0.377614,0.715909,-0.338294
1508025600,0.387926,0.708188,-0.320262
1508112000,0.501613,0.705218,-0.203605
1508198400,0.344536,0.702248,-0.357712
1508284800,NaN,0.699279,NaN
1508371200,0.558914,0.696309,-0.137395
1508457600,NaN,0.693340,NaN
1508544000,NaN,0.690370,NaN
1508630400,NaN,0.687400,NaN
1508716800,0.465690,0.684431,-0.218740
1508803200,0.122605,0.681461,-0.558856
1508889600,NaN,0.678492,NaN
1508976000,NaN,0.675522,NaN
1509062400,0.112302,0.672552,-0.560251
1509148800,NaN,0.669583,NaN
1509235200,1.371680,0.666613,0.705066
1509321600,0.558980,0.663644,-0.104663
1509408000,0.658167,0.660674,-0.002507
1509494400,0.573759,0.657704,-0.083945
1509580800,0.235638,0.654735,-0.419097
1509667200,0.388397,0.651765,-0.263368
1509753600,0.453232,0.648796,-0.195564
1509840000,0.502412,0.645826,-0.143414
1509926400,0.674597,0.642856,0.031741
1510012800,0.840784,0.639887,0.200898
1510099200,0.848431,0.636917,0.211514
1510185600,0.721963,0.633948,0.088016
1510272000,0.645139,0.630978,0.014161
1510358400,0.981183,0.628008,0.353175
1510444800,NaN,0.625039,NaN
1510531200,NaN,0.622069,NaN
1510617600,0.566861,0.619100,-0.052238
1510704000,NaN,0.616130,NaN
1510790400,1.130954,0.617887,0.513067
1510876800,0.624538,0.619644,0.004893
1510963200,0.187925,0.621401,-0.433476
1511049600,0.501366,0.623158,-0.121792
1511136000,NaN,0.624916,NaN
1511222400,0.239563,0.626673,-0.387110
1511308800,0.898500,0.628430,0.270070
1511395200,NaN,0.630187,NaN
1511481600,1.007167,0.631944,0.375223
1511568000,1.313018,0.633701,0.679317
1511654400,1.233103,0.635458,0.597644
1511740800,NaN,0.637216,NaN
1511827200,NaN,0.638973,NaN
1511913600,0.926410,0.640730,0.285680
1512000000,0.599140,0.642487,-0.043347
1512086400,2.533998,0.644244,1.889754
1512172800,1.684859,0.646001,1.038857
1512259200,0.912408,0.647758,0.264650
1512345600,0.197192,0.649516,-0.452324
1512432000,0.178271,0.651273,-0.473002
1512518400,0.472690,0.653030,-0.180340
1512604800,NaN,0.654787,NaN
1512691200,0.457817,0.656544,-0.198727
1512777600,NaN,0.658301,NaN
1512864000,0.564482,0.660058,-0.095576
1512950400,0.569177,0.661815,-0.092638
1513036800,0.444182,0.663573,-0.219390
1513123200,0.511401,0.665330,-0.153929
1513209600,0.478604,0.667087,-0.188483
