Date,Mean,Climatology,Anomaly
2012-06-13,NaN,0.086635,NaN
2012-06-14,NaN,0.087374,NaN
2012-06-15,NaN,0.086658,NaN
2012-06-16,NaN,0.085942,NaN
2012-06-17,NaN,0.085226,NaN
2012-06-18,NaN,0.084510,NaN
2012-06-19,NaN,0.083794,NaN
2012-06-20,NaN,0.083078,NaN
2012-06-21,NaN,0.082362,NaN
2012-06-22,NaN,0.081646,NaN
2012-06-23,NaN,0.080930,NaN
2012-06-24,NaN,0.080214,NaN
2012-06-25,NaN,0.079498,NaN
2012-06-26,NaN,0.078782,NaN
2012-06-27,NaN,0.078066,NaN
2012-06-28,NaN,0.077350,NaN
2012-06-29,NaN,0.076634,NaN
2012-06-30,NaN,0.075919,NaN
2012-07-01,NaN,0.075203,NaN
2012-07-02,NaN,0.074487,NaN
2012-07-03,0.024388,0.073771,-0.049382
2012-07-04,NaN,0.073055,NaN
2012-07-05,NaN,0.072339,NaN
2012-07-06,NaN,0.071623,NaN
2012-07-07,NaN,0.070907,NaN
2012-07-08,NaN,0.070191,NaN
2012-07-09,NaN,0.069475,NaN
2012-07-10,0.061432,0.068759,-0.007326
2012-07-11,NaN,0.068043,NaN
2012-07-12,NaN,0.067327,NaN
2012-07-13,NaN,0.066611,NaN
2012-07-14,NaN,0.065895,NaN
2012-07-15,NaN,0.066371,NaN
2012-07-16,NaN,0.066847,NaN
2012-07-17,NaN,0.067323,NaN
2012-07-18,NaN,0.067799,NaN
2012-07-19,0.025977,0.068274,-0.042298
2012-07-20,NaN,0.068750,NaN
2012-07-21,NaN,0.069226,NaN
2012-07-22,NaN,0.069702,NaN
2012-07-23,NaN,0.070178,NaN
2012-07-24,NaN,0.070654,NaN
2012-07-25,NaN,0.071130,NaN
2012-07-26,NaN,0.071606,NaN
2012-07-27,NaN,0.072082,NaN
2012-07-28,0.021541,0.072558,-0.051017
2012-07-29,NaN,0.073034,NaN
2012-07-30,NaN,0.073509,NaN
2012-07-31,NaN,0.073985,NaN
2012-08-01,NaN,0.074461,NaN
2012-08-02,NaN,0.074937,NaN
2012-08-03,NaN,0.075413,NaN
2012-08-04,NaN,0.075889,NaN
2012-08-05,NaN,0.076365,NaN
2012-08-06,NaN,0.076841,NaN
2012-08-07,NaN,0.077317,NaN
2012-08-08,NaN,0.077793,NaN
2012-08-09,NaN,0.078269,NaN
2012-08-10,NaN,0.078745,NaN
2012-08-11,NaN,0.079220,NaN
2012-08-12,NaN,0.079696,NaN
2012-08-13,NaN,0.080172,NaN
2012-08-14,NaN,0.080648,NaN
2012-08-15,NaN,0.080694,NaN
2012-08-16,NaN,0.080741,NaN
2012-08-17,NaN,0.080787,NaN
2012-08-18,NaN,0.080833,NaN
2012-08-19,NaN,0.080879,NaN
2012-08-20,0.018930,0.080926,-0.061995
2012-08-21,NaN,0.080972,NaN
2012-08-22,0.062938,0.081018,-0.018080
2012-08-23,NaN,0.081064,NaN
2012-08-24,NaN,0.081111,NaN
2012-08-25,NaN,0.081157,NaN
2012-08-26,NaN,0.081203,NaN
2012-08-27,NaN,0.081250,NaN
2012-08-28,0.195747,0.081296,0.114452
2012-08-29,NaN,0.081342,NaN
2012-08-30,NaN,0.081388,NaN
2012-08-31,NaN,0.081435,NaN
2012-09-01,NaN,0.081481,NaN
2012-09-02,NaN,0.081527,NaN
2012-09-03,NaN,0.081573,NaN
2012-09-04,NaN,0.081620,NaN
2012-09-05,0.040970,0.081666,-0.040695
2012-09-06,NaN,0.081712,NaN
2012-09-07,0.063021,0.081758,-0.018737
2012-09-08,NaN,0.081805,NaN
2012-09-09,NaN,0.081851,NaN
2012-09-10,NaN,0.081897,NaN
2012-09-11,NaN,0.081943,NaN
2012-09-12,NaN,0.081990,NaN
2012-09-13,NaN,0.082036,NaN
2012-09-14,0.019294,0.082082,-0.062788
2012-09-15,NaN,0.082269,NaN
2012-09-16,NaN,0.082457,NaN
2012-09-17,NaN,0.082644,NaN
2012-09-18,NaN,0.082831,NaN
2012-09-19,NaN,0.083019,NaN
2012-09-20,NaN,0.083206,NaN
2012-09-21,NaN,0.083393,NaN
2012-09-22,NaN,0.083580,NaN
2012-09-23,NaN,0.083768,NaN
2012-09-24,NaN,0.083955,NaN
2012-09-25,NaN,0.084142,NaN
2012-09-26,NaN,0.084330,NaN
2012-09-27,0.068148,0.084517,-0.016369
2012-09-28,NaN,0.084704,NaN
2012-09-29,NaN,0.084891,NaN
2012-09-30,0.030879,0.085079,-0.054199
2012-10-01,NaN,0.085266,NaN
2012-10-02,NaN,0.085453,NaN
2012-10-03,NaN,0.085641,NaN
2012-10-04,0.147977,0.085828,0.062149
2012-10-05,NaN,0.086015,NaN
2012-10-06,NaN,0.086202,NaN
2012-10-07,NaN,0.086390,NaN
2012-10-08,NaN,0.086577,NaN
2012-10-09,0.033252,0.086764,-0.053512
2012-10-10,NaN,0.086952,NaN
2012-10-11,NaN,0.087139,NaN
2012-10-12,NaN,0.087326,NaN
2012-10-13,0.213835,0.087513,0.126321
2012-10-14,NaN,0.087701,NaN
2012-10-15,NaN,0.087673,NaN
2012-10-16,0.024167,0.087646,-0.063479
2012-10-17,NaN,0.087618,NaN
2012-10-18,0.125862,0.087591,0.038271
2012-10-19,NaN,0.087563,NaN
2012-10-20,NaN,0.087536,NaN
2012-10-21,NaN,0.087508,NaN
2012-10-22,NaN,0.087481,NaN
2012-10-23,NaN,0.087453,NaN
2012-10-24,NaN,0.087426,NaN
2012-10-25,NaN,0.087398,NaN
2012-10-26,NaN,0.087370,NaN
2012-10-27,NaN,0.087343,NaN
2012-10-28,NaN,0.087315,NaN
2012-10-29,0.073778,0.087288,-0.013510
2012-10-30,0.123154,0.087260,0.035894
2012-10-31,0.049348,0.087233,-0.037885
2012-11-01,0.073503,0.087205,-0.013703
2012-11-02,NaN,0.087178,NaN
2012-11-03,0.044501,0.087150,-0.042649
2012-11-04,NaN,0.087123,NaN
2012-11-05,NaN,0.087095,NaN
2012-11-06,NaN,0.087068,NaN
2012-11-07,0.107859,0.087040,0.020819
2012-11-08,0.082001,0.087013,-0.005012
2012-11-09,NaN,0.086985,NaN
2012-11-10,NaN,0.086958,NaN
2012-11-11,NaN,0.086930,NaN
2012-11-12,NaN,0.086903,NaN
2012-11-13,NaN,0.086875,NaN
2012-11-14,NaN,0.086848,NaN
2012-11-15,0.324329,0.087207,0.237122
2012-11-16,NaN,0.087567,NaN
2012-11-17,NaN,0.087926,NaN
2012-11-18,NaN,0.088286,NaN
2012-11-19,0.171393,0.088645,0.082748
2012-11-20,NaN,0.089005,NaN
2012-11-21,0.099959,0.089364,0.010595
2012-11-22,NaN,0.089724,NaN
2012-11-23,0.127607,0.090083,0.037524
2012-11-24,NaN,0.090443,NaN
2012-11-25,NaN,0.090802,NaN
2012-11-26,0.024369,0.091162,-0.066792
2012-11-27,NaN,0.091521,NaN
2012-11-28,NaN,0.091881,NaN
2012-11-29,NaN,0.092240,NaN
2012-11-30,NaN,0.092600,NaN
2012-12-01,NaN,0.092959,NaN
2012-12-02,NaN,0.093319,NaN
2012-12-03,0.043580,0.093678,-0.050098
2012-12-04,NaN,0.094038,NaN
2012-12-05,NaN,0.094397,NaN
2012-12-06,NaN,0.094757,NaN
2012-12-07,0.062773,0.095116,-0.032343
2012-12-08,NaN,0.095476,NaN
2012-12-09,NaN,0.095835,NaN
2012-12-10,0.094101,0.096195,-0.002094
2012-12-11,NaN,0.096554,NaN
2012-12-12,NaN,0.096914,NaN
2012-12-13,NaN,0.097273,NaN
2012-12-14,0.103806,0.097633,0.006173
2012-12-15,NaN,0.097466,NaN
2012-12-16,NaN,0.097300,NaN
2012-12-17,NaN,0.097134,NaN
2012-12-18,NaN,0.096968,NaN
2012-12-19,0.013030,0.096802,-0.083772
2012-12-20,NaN,0.096635,NaN
2012-12-21,0.047438,0.096469,-0.049032
2012-12-22,NaN,0.096303,NaN
2012-12-23,NaN,0.096137,NaN
2012-12-24,NaN,0.095970,NaN
2012-12-25,NaN,0.095804,NaN
2012-12-26,0.071617,0.095638,-0.024021
2012-12-27,NaN,0.095472,NaN
2012-12-28,NaN,0.095306,NaN
2012-12-29,NaN,0.095139,NaN
2012-12-30,NaN,0.094973,NaN
2012-12-31,NaN,0.094807,NaN
2013-01-01,NaN,0.094641,NaN
2013-01-02,NaN,0.094474,NaN
2013-01-03,NaN,0.094308,NaN
2013-01-04,0.044368,0.094142,-0.049774
2013-01-05,NaN,0.093976,NaN
2013-01-06,0.082448,0.093810,-0.011362
2013-01-07,NaN,0.093643,NaN
2013-01-08,NaN,0.093477,NaN
2013-01-09,NaN,0.093311,NaN
2013-01-10,0.161414,0.093145,0.068270
2013-01-11,0.223435,0.092978,0.130457
2013-01-12,NaN,0.092812,NaN
2013-01-13,NaN,0.092646,NaN
2013-01-14,NaN,0.092480,NaN
2013-01-15,NaN,0.092314,NaN
2013-01-16,NaN,0.092801,NaN
2013-01-17,NaN,0.093288,NaN
2013-01-18,0.061251,0.093776,-0.032525
2013-01-19,NaN,0.094263,NaN
2013-01-20,0.035304,0.094751,-0.059447
2013-01-21,NaN,0.095238,NaN
2013-01-22,NaN,0.095726,NaN
2013-01-23,NaN,0.096213,NaN
2013-01-24,0.047885,0.096701,-0.048815
2013-01-25,NaN,0.097188,NaN
2013-01-26,NaN,0.097675,NaN
2013-01-27,0.045336,0.098163,-0.052827
2013-01-28,NaN,0.098650,NaN
2013-01-29,NaN,0.099138,NaN
2013-01-30,NaN,0.099625,NaN
2013-01-31,NaN,0.100113,NaN
2013-02-01,NaN,0.100600,NaN
2013-02-02,0.148979,0.101088,0.047891
2013-02-03,0.022839,0.101575,-0.078736
2013-02-04,0.039595,0.102063,-0.062467
2013-02-05,0.032273,0.102550,-0.070277
2013-02-06,NaN,0.103037,NaN
2013-02-07,0.089058,0.103525,-0.014467
2013-02-08,NaN,0.104012,NaN
2013-02-09,0.079580,0.104500,-0.024920
2013-02-10,NaN,0.104987,NaN
2013-02-11,NaN,0.105475,NaN
2013-02-12,0.124662,0.105962,0.018699
2013-02-13,NaN,0.106450,NaN
2013-02-14,0.072288,0.106937,-0.034649
2013-02-15,NaN,0.107424,NaN
2013-02-16,NaN,0.107022,NaN
2013-02-17,NaN,0.106619,NaN
2013-02-18,NaN,0.106216,NaN
2013-02-19,NaN,0.105813,NaN
2013-02-20,NaN,0.105410,NaN
2013-02-21,NaN,0.105007,NaN
2013-02-22,NaN,0.104604,NaN
2013-02-23,0.198822,0.104201,0.094621
2013-02-24,NaN,0.103798,NaN
2013-02-25,NaN,0.103395,NaN
2013-02-26,NaN,0.102992,NaN
2013-02-27,NaN,0.102589,NaN
2013-02-28,NaN,0.102187,NaN
2013-03-01,NaN,0.101784,NaN
2013-03-02,0.044093,0.101381,-0.057287
2013-03-03,NaN,0.100978,NaN
2013-03-04,0.101518,0.100575,0.000943
2013-03-05,NaN,0.100172,NaN
2013-03-06,0.121686,0.099769,0.021917
2013-03-07,NaN,0.099366,NaN
2013-03-08,NaN,0.098963,NaN
2013-03-09,NaN,0.098560,NaN
2013-03-10,NaN,0.098157,NaN
2013-03-11,NaN,0.097755,NaN
2013-03-12,NaN,0.097352,NaN
2013-03-13,NaN,0.096949,NaN
2013-03-14,NaN,0.096546,NaN
2013-03-15,NaN,0.096143,NaN
2013-03-16,0.023136,0.095476,-0.072341
2013-03-17,NaN,0.094809,NaN
2013-03-18,NaN,0.094142,NaN
2013-03-19,NaN,0.093476,NaN
2013-03-20,NaN,0.092809,NaN
2013-03-21,NaN,0.092142,NaN
2013-03-22,NaN,0.091475,NaN
2013-03-23,0.076731,0.090808,-0.014078
2013-03-24,NaN,0.090141,NaN
2013-03-25,0.091214,0.089474,0.001740
2013-03-26,NaN,0.088808,NaN
2013-03-27,NaN,0.088141,NaN
2013-03-28,NaN,0.087474,NaN
2013-03-29,NaN,0.086807,NaN
2013-03-30,NaN,0.086140,NaN
2013-03-31,NaN,0.085473,NaN
2013-04-01,NaN,0.084807,NaN
2013-04-02,NaN,0.084140,NaN
2013-04-03,0.070264,0.083473,-0.013209
2013-04-04,NaN,0.082806,NaN
2013-04-05,NaN,0.082139,NaN
2013-04-06,NaN,0.081472,NaN
2013-04-07,NaN,0.080805,NaN
2013-04-08,NaN,0.080139,NaN
2013-04-09,NaN,0.079472,NaN
2013-04-10,NaN,0.078805,NaN
2013-04-11,NaN,0.078138,NaN
2013-04-12,NaN,0.077471,NaN
2013-04-13,NaN,0.076804,NaN
2013-04-14,NaN,0.076138,NaN
2013-04-15,NaN,0.075471,NaN
2013-04-16,NaN,0.075104,NaN
2013-04-17,0.022735,0.074738,-0.052003
2013-04-18,NaN,0.074371,NaN
2013-04-19,NaN,0.074005,NaN
2013-04-20,NaN,0.073639,NaN
2013-04-21,NaN,0.073272,NaN
2013-04-22,NaN,0.072906,NaN
2013-04-23,NaN,0.072539,NaN
2013-04-24,NaN,0.072173,NaN
2013-04-25,NaN,0.071806,NaN
2013-04-26,0.030191,0.071440,-0.041249
2013-04-27,NaN,0.071074,NaN
2013-04-28,NaN,0.070707,NaN
2013-04-29,NaN,0.070341,NaN
2013-04-30,NaN,0.069974,NaN
2013-05-01,NaN,0.069608,NaN
2013-05-02,NaN,0.069242,NaN
2013-05-03,0.074222,0.068875,0.005347
2013-05-04,NaN,0.068509,NaN
2013-05-05,0.146060,0.068142,0.077918
2013-05-06,NaN,0.067776,NaN
2013-05-07,NaN,0.067409,NaN
2013-05-08,NaN,0.067043,NaN
2013-05-09,NaN,0.066677,NaN
2013-05-10,NaN,0.066310,NaN
2013-05-11,NaN,0.065944,NaN
2013-05-12,0.061691,0.065577,-0.003887
2013-05-13,NaN,0.065211,NaN
2013-05-14,NaN,0.064844,NaN
2013-05-15,NaN,0.064478,NaN
2013-05-16,NaN,0.065217,NaN
2013-05-17,NaN,0.065955,NaN
2013-05-18,NaN,0.066694,NaN
2013-05-19,0.022382,0.067432,-0.045050
2013-05-20,NaN,0.068171,NaN
2013-05-21,NaN,0.068909,NaN
2013-05-22,NaN,0.069648,NaN
2013-05-23,NaN,0.070387,NaN
2013-05-24,NaN,0.071125,NaN
2013-05-25,NaN,0.071864,NaN
2013-05-26,NaN,0.072602,NaN
2013-05-27,NaN,0.073341,NaN
2013-05-28,NaN,0.074080,NaN
2013-05-29,NaN,0.074818,NaN
2013-05-30,NaN,0.075557,NaN
2013-05-31,NaN,0.076295,NaN
2013-06-01,NaN,0.077034,NaN
2013-06-02,NaN,0.077772,NaN
2013-06-03,NaN,0.078511,NaN
2013-06-04,NaN,0.079250,NaN
2013-06-05,NaN,0.079988,NaN
2013-06-06,NaN,0.080727,NaN
2013-06-07,NaN,0.081465,NaN
2013-06-08,NaN,0.082204,NaN
2013-06-09,NaN,0.082943,NaN
2013-06-10,NaN,0.083681,NaN
2013-06-11,NaN,0.084420,NaN
2013-06-12,NaN,0.085158,NaN
2013-06-13,NaN,0.085897,NaN
2013-06-14,NaN,0.086635,NaN
2013-06-15,NaN,0.087374,NaN
2013-06-16,NaN,0.086658,NaN
2013-06-17,NaN,0.085942,NaN
2013-06-18,NaN,0.085226,NaN
2013-06-19,NaN,0.084510,NaN
2013-06-20,0.045409,0.083794,-0.038386
2013-06-21,NaN,0.083078,NaN
2013-06-22,NaN,0.082362,NaN
2013-06-23,NaN,0.081646,NaN
2013-06-24,NaN,0.080930,NaN
2013-06-25,NaN,0.080214,NaN
2013-06-26,NaN,0.079498,NaN
2013-06-27,NaN,0.078782,NaN
2013-06-28,NaN,0.078066,NaN
2013-06-29,0.037925,0.077350,-0.039426
2013-06-30,NaN,0.076634,NaN
2013-07-01,NaN,0.075919,NaN
2013-07-02,NaN,0.075203,NaN
2013-07-03,NaN,0.074487,NaN
2013-07-04,NaN,0.073771,NaN
2013-07-05,NaN,0.073055,NaN
2013-07-06,NaN,0.072339,NaN
2013-07-07,0.089300,0.071623,0.017677
2013-07-08,NaN,0.070907,NaN
2013-07-09,NaN,0.070191,NaN
2013-07-10,NaN,0.069475,NaN
2013-07-11,NaN,0.068759,NaN
2013-07-12,NaN,0.068043,NaN
2013-07-13,NaN,0.067327,NaN
2013-07-14,NaN,0.066611,NaN
2013-07-15,NaN,0.065895,NaN
2013-07-16,NaN,0.066371,NaN
2013-07-17,NaN,0.066847,NaN
2013-07-18,NaN,0.067323,NaN
2013-07-19,NaN,0.067799,NaN
2013-07-20,NaN,0.068274,NaN
2013-07-21,NaN,0.068750,NaN
2013-07-22,NaN,0.069226,NaN
2013-07-23,NaN,0.069702,NaN
2013-07-24,NaN,0.070178,NaN
2013-07-25,NaN,0.070654,NaN
2013-07-26,NaN,0.071130,NaN
2013-07-27,NaN,0.071606,NaN
2013-07-28,NaN,0.072082,NaN
2013-07-29,0.082800,0.072558,0.010242
2013-07-30,NaN,0.073034,NaN
2013-07-31,0.024427,0.073509,-0.049082
2013-08-01,NaN,0.073985,NaN
2013-08-02,NaN,0.074461,NaN
2013-08-03,NaN,0.074937,NaN
2013-08-04,NaN,0.075413,NaN
2013-08-05,NaN,0.075889,NaN
2013-08-06,NaN,0.076365,NaN
2013-08-07,NaN,0.076841,NaN
2013-08-08,NaN,0.077317,NaN
2013-08-09,NaN,0.077793,NaN
2013-08-10,NaN,0.078269,NaN
2013-08-11,NaN,0.078745,NaN
2013-08-12,NaN,0.079220,NaN
2013-08-13,0.109426,0.079696,0.029729
2013-08-14,NaN,0.080172,NaN
2013-08-15,NaN,0.080648,NaN
2013-08-16,0.064829,0.080694,-0.015865
2013-08-17,NaN,0.080741,NaN
2013-08-18,NaN,0.080787,NaN
2013-08-19,NaN,0.080833,NaN
2013-08-20,NaN,0.080879,NaN
2013-08-21,NaN,0.080926,NaN
2013-08-22,0.180584,0.080972,0.099612
2013-08-23,0.055870,0.081018,-0.025148
2013-08-24,NaN,0.081064,NaN
2013-08-25,NaN,0.081111,NaN
2013-08-26,NaN,0.081157,NaN
2013-08-27,NaN,0.081203,NaN
2013-08-28,NaN,0.081250,NaN
2013-08-29,NaN,0.081296,NaN
2013-08-30,NaN,0.081342,NaN
2013-08-31,NaN,0.081388,NaN
2013-09-01,NaN,0.081435,NaN
2013-09-02,NaN,0.081481,NaN
2013-09-03,NaN,0.081527,NaN
2013-09-04,NaN,0.081573,NaN
2013-09-05,NaN,0.081620,NaN
2013-09-06,NaN,0.081666,NaN
2013-09-07,NaN,0.081712,NaN
2013-09-08,NaN,0.081758,NaN
2013-09-09,NaN,0.081805,NaN
2013-09-10,NaN,0.081851,NaN
2013-09-11,NaN,0.081897,NaN
2013-09-12,NaN,0.081943,NaN
2013-09-13,NaN,0.081990,NaN
2013-09-14,0.051108,0.082036,-0.030928
2013-09-15,NaN,0.082082,NaN
2013-09-16,NaN,0.082269,NaN
2013-09-17,NaN,0.082457,NaN
2013-09-18,NaN,0.082644,NaN
2013-09-19,NaN,0.082831,NaN
2013-09-20,NaN,0.083019,NaN
2013-09-21,NaN,0.083206,NaN
2013-09-22,NaN,0.083393,NaN
2013-09-23,NaN,0.083580,NaN
2013-09-24,NaN,0.083768,NaN
2013-09-25,NaN,0.083955,NaN
2013-09-26,NaN,0.084142,NaN
2013-09-27,NaN,0.084330,NaN
2013-09-28,NaN,0.084517,NaN
2013-09-29,NaN,0.084704,NaN
2013-09-30,0.025563,0.084891,-0.059329
2013-10-01,NaN,0.085079,NaN
2013-10-02,NaN,0.085266,NaN
2013-10-03,0.010990,0.085453,-0.074463
2013-10-04,NaN,0.085641,NaN
2013-10-05,NaN,0.085828,NaN
2013-10-06,NaN,0.086015,NaN
2013-10-07,NaN,0.086202,NaN
2013-10-08,NaN,0.086390,NaN
2013-10-09,NaN,0.086577,NaN
2013-10-10,NaN,0.086764,NaN
2013-10-11,NaN,0.086952,NaN
2013-10-12,0.067509,0.087139,-0.019630
2013-10-13,NaN,0.087326,NaN
2013-10-14,0.061394,0.087513,-0.026119
2013-10-15,NaN,0.087701,NaN
2013-10-16,0.090269,0.087673,0.002596
2013-10-17,0.028063,0.087646,-0.059583
2013-10-18,NaN,0.087618,NaN
2013-10-19,0.067166,0.087591,-0.020425
2013-10-20,NaN,0.087563,NaN
2013-10-21,0.092833,0.087536,0.005297
2013-10-22,NaN,0.087508,NaN
2013-10-23,NaN,0.087481,NaN
2013-10-24,NaN,0.087453,NaN
2013-10-25,NaN,0.087426,NaN
2013-10-26,NaN,0.087398,NaN
2013-10-27,NaN,0.087370,NaN
2013-10-28,0.016660,0.087343,-0.070683
2013-10-29,NaN,0.087315,NaN
2013-10-30,0.080263,0.087288,-0.007025
2013-10-31,NaN,0.087260,NaN
2013-11-01,0.094446,0.087233,0.007213
2013-11-02,NaN,0.087205,NaN
2013-11-03,NaN,0.087178,NaN
2013-11-04,NaN,0.087150,NaN
2013-11-05,NaN,0.087123,NaN
2013-11-06,0.049713,0.087095,-0.037382
2013-11-07,NaN,0.087068,NaN
2013-11-08,NaN,0.087040,NaN
2013-11-09,NaN,0.087013,NaN
2013-11-10,0.240115,0.086985,0.153130
2013-11-11,NaN,0.086958,NaN
2013-11-12,NaN,0.086930,NaN
2013-11-13,NaN,0.086903,NaN
2013-11-14,NaN,0.086875,NaN
2013-11-15,NaN,0.086848,NaN
2013-11-16,NaN,0.087207,NaN
2013-11-17,NaN,0.087567,NaN
2013-11-18,NaN,0.087926,NaN
2013-11-19,NaN,0.088286,NaN
2013-11-20,0.065620,0.088645,-0.023025
2013-11-21,NaN,0.089005,NaN
2013-11-22,0.067440,0.089364,-0.021924
2013-11-23,NaN,0.089724,NaN
2013-11-24,NaN,0.090083,NaN
2013-11-25,NaN,0.090443,NaN
2013-11-26,NaN,0.090802,NaN
2013-11-27,NaN,0.091162,NaN
2013-11-28,NaN,0.091521,NaN
2013-11-29,NaN,0.091881,NaN
2013-11-30,NaN,0.092240,NaN
2013-12-01,NaN,0.092600,NaN
2013-12-02,NaN,0.092959,NaN
2013-12-03,NaN,0.093319,NaN
2013-12-04,NaN,0.093678,NaN
2013-12-05,NaN,0.094038,NaN
2013-12-06,0.055611,0.094397,-0.038786
2013-12-07,NaN,0.094757,NaN
2013-12-08,NaN,0.095116,NaN
2013-12-09,NaN,0.095476,NaN
2013-12-10,0.057655,0.095835,-0.038180
2013-12-11,NaN,0.096195,NaN
2013-12-12,NaN,0.096554,NaN
2013-12-13,NaN,0.096914,NaN
2013-12-14,NaN,0.097273,NaN
2013-12-15,NaN,0.097633,NaN
2013-12-16,NaN,0.097461,NaN
2013-12-17,0.047365,0.097289,-0.049925
2013-12-18,NaN,0.097118,NaN
2013-12-19,NaN,0.096946,NaN
2013-12-20,NaN,0.096775,NaN
2013-12-21,NaN,0.096603,NaN
2013-12-22,NaN,0.096432,NaN
2013-12-23,NaN,0.096260,NaN
2013-12-24,NaN,0.096088,NaN
2013-12-25,NaN,0.095917,NaN
2013-12-26,NaN,0.095745,NaN
2013-12-27,NaN,0.095574,NaN
2013-12-28,NaN,0.095402,NaN
2013-12-29,NaN,0.095230,NaN
2013-12-30,NaN,0.095059,NaN
2013-12-31,NaN,0.094887,NaN
2014-01-01,NaN,0.094716,NaN
2014-01-02,0.122989,0.094544,0.028445
2014-01-03,NaN,0.094373,NaN
2014-01-04,NaN,0.094201,NaN
2014-01-05,NaN,0.094029,NaN
2014-01-06,NaN,0.093858,NaN
2014-01-07,NaN,0.093686,NaN
2014-01-08,NaN,0.093515,NaN
2014-01-09,NaN,0.093343,NaN
2014-01-10,NaN,0.093171,NaN
2014-01-11,0.102293,0.093000,0.009293
2014-01-12,NaN,0.092828,NaN
2014-01-13,NaN,0.092657,NaN
2014-01-14,NaN,0.092485,NaN
2014-01-15,NaN,0.092314,NaN
2014-01-16,0.071443,0.092801,-0.021358
2014-01-17,NaN,0.093288,NaN
2014-01-18,0.040703,0.093776,-0.053073
2014-01-19,NaN,0.094263,NaN
2014-01-20,0.063651,0.094751,-0.031099
2014-01-21,NaN,0.095238,NaN
2014-01-22,0.075733,0.095726,-0.019992
2014-01-23,NaN,0.096213,NaN
2014-01-24,NaN,0.096701,NaN
2014-01-25,NaN,0.097188,NaN
2014-01-26,NaN,0.097675,NaN
2014-01-27,0.099564,0.098163,0.001401
2014-01-28,NaN,0.098650,NaN
2014-01-29,NaN,0.099138,NaN
2014-01-30,NaN,0.099625,NaN
2014-01-31,NaN,0.100113,NaN
2014-02-01,0.031942,0.100600,-0.068658
2014-02-02,NaN,0.101088,NaN
2014-02-03,0.059427,0.101575,-0.042148
2014-02-04,NaN,0.102063,NaN
2014-02-05,NaN,0.102550,NaN
2014-02-06,NaN,0.103037,NaN
2014-02-07,NaN,0.103525,NaN
2014-02-08,NaN,0.104012,NaN
2014-02-09,NaN,0.104500,NaN
2014-02-10,0.043625,0.104987,-0.061362
2014-02-11,NaN,0.105475,NaN
2014-02-12,NaN,0.105962,NaN
2014-02-13,NaN,0.106450,NaN
2014-02-14,0.128227,0.106937,0.021290
2014-02-15,NaN,0.107424,NaN
2014-02-16,0.176877,0.107022,0.069855
2014-02-17,0.025527,0.106619,-0.081092
2014-02-18,NaN,0.106216,NaN
2014-02-19,0.047216,0.105813,-0.058597
2014-02-20,NaN,0.105410,NaN
2014-02-21,NaN,0.105007,NaN
2014-02-22,NaN,0.104604,NaN
2014-02-23,NaN,0.104201,NaN
2014-02-24,0.125806,0.103798,0.022008
2014-02-25,NaN,0.103395,NaN
2014-02-26,0.054972,0.102992,-0.048020
2014-02-27,NaN,0.102589,NaN
2014-02-28,NaN,0.102187,NaN
2014-03-01,NaN,0.101784,NaN
2014-03-02,0.062792,0.101381,-0.038589
2014-03-03,0.032279,0.100978,-0.068699
2014-03-04,NaN,0.100575,NaN
2014-03-05,NaN,0.100172,NaN
2014-03-06,NaN,0.099769,NaN
2014-03-07,NaN,0.099366,NaN
2014-03-08,0.221239,0.098963,0.122276
2014-03-09,0.064417,0.098560,-0.034144
2014-03-10,0.185737,0.098157,0.087580
2014-03-11,NaN,0.097755,NaN
2014-03-12,NaN,0.097352,NaN
2014-03-13,NaN,0.096949,NaN
2014-03-14,NaN,0.096546,NaN
2014-03-15,NaN,0.096143,NaN
2014-03-16,NaN,0.095476,NaN
2014-03-17,NaN,0.094809,NaN
2014-03-18,NaN,0.094142,NaN
2014-03-19,0.148537,0.093476,0.055062
2014-03-20,NaN,0.092809,NaN
2014-03-21,0.294648,0.092142,0.202506
2014-03-22,NaN,0.091475,NaN
2014-03-23,NaN,0.090808,NaN
2014-03-24,NaN,0.090141,NaN
2014-03-25,NaN,0.089474,NaN
2014-03-26,NaN,0.088808,NaN
2014-03-27,NaN,0.088141,NaN
2014-03-28,NaN,0.087474,NaN
2014-03-29,NaN,0.086807,NaN
2014-03-30,NaN,0.086140,NaN
2014-03-31,NaN,0.085473,NaN
2014-04-01,NaN,0.084807,NaN
2014-04-02,NaN,0.084140,NaN
2014-04-03,NaN,0.083473,NaN
2014-04-04,NaN,0.082806,NaN
2014-04-05,NaN,0.082139,NaN
2014-04-06,0.037118,0.081472,-0.044355
2014-04-07,NaN,0.080805,NaN
2014-04-08,NaN,0.080139,NaN
2014-04-09,NaN,0.079472,NaN
2014-04-10,NaN,0.078805,NaN
2014-04-11,NaN,0.078138,NaN
2014-04-12,0.020475,0.077471,-0.056997
2014-04-13,NaN,0.076804,NaN
2014-04-14,NaN,0.076138,NaN
2014-04-15,NaN,0.075471,NaN
2014-04-16,NaN,0.075104,NaN
2014-04-17,NaN,0.074738,NaN
2014-04-18,NaN,0.074371,NaN
2014-04-19,NaN,0.074005,NaN
2014-04-20,NaN,0.073639,NaN
2014-04-21,0.182930,0.073272,0.109657
2014-04-22,0.053294,0.072906,-0.019612
2014-04-23,NaN,0.072539,NaN
2014-04-24,NaN,0.072173,NaN
2014-04-25,NaN,0.071806,NaN
