Date,Mean,Climatology,Anomaly
2012-05-06,NaN,8.378637,NaN
2012-05-07,NaN,8.350855,NaN
2012-05-08,NaN,8.323074,NaN
2012-05-09,NaN,8.295292,NaN
2012-05-10,4.960486,8.267511,-3.307025
2012-05-11,NaN,8.239729,NaN
2012-05-12,NaN,8.211948,NaN
2012-05-13,NaN,8.184167,NaN
2012-05-14,NaN,8.156385,NaN
2012-05-15,NaN,8.147068,NaN
2012-05-16,NaN,8.137751,NaN
2012-05-17,NaN,8.128434,NaN
2012-05-18,NaN,8.119117,NaN
2012-05-19,NaN,8.109800,NaN
2012-05-20,NaN,8.100483,NaN
2012-05-21,6.561186,8.091166,-1.529980
2012-05-22,NaN,8.081849,NaN
2012-05-23,NaN,8.072532,NaN
2012-05-24,NaN,8.063215,NaN
2012-05-25,4.992916,8.053898,-3.060983
2012-05-26,NaN,8.044582,NaN
2012-05-27,NaN,8.035265,NaN
2012-05-28,NaN,8.025948,NaN
2012-05-29,NaN,8.016631,NaN
2012-05-30,NaN,8.007314,NaN
2012-05-31,NaN,7.997997,NaN
2012-06-01,NaN,7.988680,NaN
2012-06-02,NaN,7.979363,NaN
2012-06-03,NaN,7.970046,NaN
2012-06-04,NaN,7.960729,NaN
2012-06-05,NaN,7.951412,NaN
2012-06-06,NaN,7.942095,NaN
2012-06-07,NaN,7.932778,NaN
2012-06-08,NaN,7.923461,NaN
2012-06-09,NaN,7.914144,NaN
2012-06-10,NaN,7.904827,NaN
2012-06-11,NaN,7.895510,NaN
2012-06-12,NaN,7.886193,NaN
2012-06-13,NaN,7.876876,NaN
2012-06-14,NaN,7.867559,NaN
2012-06-15,NaN,7.842368,NaN
2012-06-16,NaN,7.817177,NaN
2012-06-17,NaN,7.791986,NaN
2012-06-18,5.560486,7.766794,-2.206308
2012-06-19,NaN,7.741603,NaN
2012-06-20,NaN,7.716412,NaN
2012-06-21,NaN,7.691221,NaN
2012-06-22,NaN,7.666030,NaN
2012-06-23,NaN,7.640838,NaN
2012-06-24,NaN,7.615647,NaN
2012-06-25,NaN,7.590456,NaN
2012-06-26,NaN,7.565265,NaN
2012-06-27,NaN,7.540074,NaN
2012-06-28,NaN,7.514882,NaN
2012-06-29,NaN,7.489691,NaN
2012-06-30,NaN,7.464500,NaN
2012-07-01,NaN,7.439309,NaN
2012-07-02,NaN,7.414117,NaN
2012-07-03,NaN,7.388926,NaN
2012-07-04,NaN,7.363735,NaN
2012-07-05,NaN,7.338544,NaN
2012-07-06,NaN,7.313353,NaN
2012-07-07,NaN,7.288161,NaN
2012-07-08,13.128543,7.262970,5.865573
2012-07-09,NaN,7.237779,NaN
2012-07-10,9.023932,7.212588,1.811345
2012-07-11,NaN,7.187396,NaN
2012-07-12,NaN,7.162205,NaN
2012-07-13,NaN,7.137014,NaN
2012-07-14,NaN,7.111823,NaN
2012-07-15,NaN,7.112464,NaN
2012-07-16,NaN,7.113104,NaN
2012-07-17,NaN,7.113745,NaN
2012-07-18,NaN,7.114386,NaN
2012-07-19,NaN,7.115027,NaN
2012-07-20,NaN,7.115667,NaN
2012-07-21,NaN,7.116308,NaN
2012-07-22,NaN,7.116949,NaN
2012-07-23,NaN,7.117590,NaN
2012-07-24,12.066478,7.118230,4.948247
2012-07-25,NaN,7.118871,NaN
2012-07-26,7.922233,7.119512,0.802721
2012-07-27,NaN,7.120153,NaN
2012-07-28,4.913702,7.120793,-2.207092
2012-07-29,NaN,7.121434,NaN
2012-07-30,NaN,7.122075,NaN
2012-07-31,NaN,7.122716,NaN
2012-08-01,NaN,7.123356,NaN
2012-08-02,NaN,7.123997,NaN
2012-08-03,NaN,7.124638,NaN
2012-08-04,NaN,7.125279,NaN
2012-08-05,NaN,7.125919,NaN
2012-08-06,NaN,7.126560,NaN
2012-08-07,NaN,7.127201,NaN
2012-08-08,NaN,7.127842,NaN
2012-08-09,NaN,7.128482,NaN
2012-08-10,NaN,7.129123,NaN
2012-08-11,NaN,7.129764,NaN
2012-08-12,NaN,7.130405,NaN
2012-08-13,NaN,7.131045,NaN
2012-08-14,NaN,7.131686,NaN
2012-08-15,NaN,7.124293,NaN
2012-08-16,NaN,7.116900,NaN
2012-08-17,NaN,7.109506,NaN
2012-08-18,NaN,7.102113,NaN
2012-08-19,NaN,7.094720,NaN
2012-08-20,NaN,7.087326,NaN
2012-08-21,NaN,7.079933,NaN
2012-08-22,NaN,7.072540,NaN
2012-08-23,NaN,7.065146,NaN
2012-08-24,NaN,7.057753,NaN
2012-08-25,7.490417,7.050360,0.440057
2012-08-26,NaN,7.042966,NaN
2012-08-27,NaN,7.035573,NaN
2012-08-28,NaN,7.028180,NaN
2012-08-29,NaN,7.020786,NaN
2012-08-30,NaN,7.013393,NaN
2012-08-31,NaN,7.006000,NaN
2012-09-01,NaN,6.998606,NaN
2012-09-02,NaN,6.991213,NaN
2012-09-03,3.936489,6.983820,-3.047331
2012-09-04,NaN,6.976426,NaN
2012-09-05,5.621337,6.969033,-1.347696
2012-09-06,NaN,6.961640,NaN
2012-09-07,NaN,6.954246,NaN
2012-09-08,NaN,6.946853,NaN
2012-09-09,NaN,6.939460,NaN
2012-09-10,7.307172,6.932066,0.375105
2012-09-11,NaN,6.924673,NaN
2012-09-12,NaN,6.917280,NaN
2012-09-13,NaN,6.909886,NaN
2012-09-14,NaN,6.902493,NaN
2012-09-15,NaN,6.901684,NaN
2012-09-16,NaN,6.900875,NaN
2012-09-17,NaN,6.900067,NaN
2012-09-18,NaN,6.899258,NaN
2012-09-19,NaN,6.898449,NaN
2012-09-20,NaN,6.897640,NaN
2012-09-21,NaN,6.896831,NaN
2012-09-22,5.759419,6.896022,-1.136603
2012-09-23,7.246176,6.895213,0.350962
2012-09-24,NaN,6.894405,NaN
2012-09-25,NaN,6.893596,NaN
2012-09-26,NaN,6.892787,NaN
2012-09-27,NaN,6.891978,NaN
2012-09-28,NaN,6.891169,NaN
2012-09-29,NaN,6.890360,NaN
2012-09-30,NaN,6.889551,NaN
2012-10-01,NaN,6.888743,NaN
2012-10-02,NaN,6.887934,NaN
2012-10-03,NaN,6.887125,NaN
2012-10-04,NaN,6.886316,NaN
2012-10-05,NaN,6.885507,NaN
2012-10-06,4.816359,6.884698,-2.068340
2012-10-07,7.496155,6.883889,0.612265
2012-10-08,NaN,6.883081,NaN
2012-10-09,NaN,6.882272,NaN
2012-10-10,NaN,6.881463,NaN
2012-10-11,NaN,6.880654,NaN
2012-10-12,12.082848,6.879845,5.203003
2012-10-13,NaN,6.879036,NaN
2012-10-14,NaN,6.878227,NaN
2012-10-15,NaN,6.864087,NaN
2012-10-16,8.338608,6.849948,1.488660
2012-10-17,NaN,6.835808,NaN
2012-10-18,NaN,6.821668,NaN
2012-10-19,NaN,6.807528,NaN
2012-10-20,6.271895,6.793388,-0.521493
2012-10-21,7.378699,6.779248,0.599451
2012-10-22,5.940120,6.765108,-0.824989
2012-10-23,5.051754,6.750969,-1.699215
2012-10-24,NaN,6.736829,NaN
2012-10-25,NaN,6.722689,NaN
2012-10-26,NaN,6.708549,NaN
2012-10-27,NaN,6.694409,NaN
2012-10-28,8.131007,6.680269,1.450738
2012-10-29,NaN,6.666129,NaN
2012-10-30,11.766151,6.651989,5.114162
2012-10-31,8.024051,6.637850,1.386201
2012-11-01,7.316984,6.623710,0.693274
2012-11-02,NaN,6.609570,NaN
2012-11-03,6.626038,6.595430,0.030608
2012-11-04,NaN,6.581290,NaN
2012-11-05,NaN,6.567150,NaN
2012-11-06,NaN,6.553010,NaN
2012-11-07,5.150038,6.538871,-1.388832
2012-11-08,5.260917,6.524731,-1.263814
2012-11-09,4.080094,6.510591,-2.430496
2012-11-10,5.830742,6.496451,-0.665709
2012-11-11,NaN,6.482311,NaN
2012-11-12,NaN,6.468171,NaN
2012-11-13,NaN,6.454031,NaN
2012-11-14,NaN,6.439892,NaN
2012-11-15,NaN,6.437264,NaN
2012-11-16,NaN,6.434637,NaN
2012-11-17,NaN,6.432009,NaN
2012-11-18,NaN,6.429382,NaN
2012-11-19,NaN,6.426754,NaN
2012-11-20,NaN,6.424127,NaN
2012-11-21,4.181557,6.421499,-2.239942
2012-11-22,5.451473,6.418872,-0.967399
2012-11-23,3.871128,6.416244,-2.545116
2012-11-24,5.288914,6.413617,-1.124703
2012-11-25,4.035832,6.410989,-2.375157
2012-11-26,5.186679,6.408362,-1.221683
2012-11-27,NaN,6.405734,NaN
2012-11-28,NaN,6.403107,NaN
2012-11-29,NaN,6.400479,NaN
2012-11-30,NaN,6.397852,NaN
2012-12-01,NaN,6.395224,NaN
2012-12-02,4.060247,6.392597,-2.332350
2012-12-03,NaN,6.389969,NaN
2012-12-04,NaN,6.387342,NaN
2012-12-05,NaN,6.384714,NaN
2012-12-06,NaN,6.382087,NaN
2012-12-07,NaN,6.379459,NaN
2012-12-08,NaN,6.376832,NaN
2012-12-09,NaN,6.374204,NaN
2012-12-10,NaN,6.371577,NaN
2012-12-11,NaN,6.368949,NaN
2012-12-12,NaN,6.366322,NaN
2012-12-13,NaN,6.363694,NaN
2012-12-14,NaN,6.361067,NaN
2012-12-15,NaN,6.379569,NaN
2012-12-16,4.758044,6.398072,-1.640028
2012-12-17,NaN,6.416574,NaN
2012-12-18,4.975036,6.435077,-1.460041
2012-12-19,4.761376,6.453579,-1.692203
2012-12-20,NaN,6.472082,NaN
2012-12-21,9.669983,6.490584,3.179399
2012-12-22,8.293059,6.509087,1.783973
2012-12-23,NaN,6.527589,NaN
2012-12-24,7.902481,6.546092,1.356389
2012-12-25,NaN,6.564594,NaN
2012-12-26,13.921069,6.583097,7.337973
2012-12-27,NaN,6.601599,NaN
2012-12-28,NaN,6.620102,NaN
2012-12-29,NaN,6.638604,NaN
2012-12-30,5.337646,6.657106,-1.319460
2012-12-31,NaN,6.675609,NaN
2013-01-01,NaN,6.694111,NaN
2013-01-02,NaN,6.712614,NaN
2013-01-03,NaN,6.731116,NaN
2013-01-04,NaN,6.749619,NaN
2013-01-05,NaN,6.768121,NaN
2013-01-06,NaN,6.786624,NaN
2013-01-07,NaN,6.805126,NaN
2013-01-08,NaN,6.823629,NaN
2013-01-09,NaN,6.842131,NaN
2013-01-10,NaN,6.860634,NaN
2013-01-11,NaN,6.879136,NaN
2013-01-12,NaN,6.897639,NaN
2013-01-13,NaN,6.916141,NaN
2013-01-14,NaN,6.934643,NaN
2013-01-15,4.635163,6.953146,-2.317983
2013-01-16,6.167448,6.968954,-0.801506
2013-01-17,NaN,6.984761,NaN
2013-01-18,5.763685,7.000569,-1.236884
2013-01-19,NaN,7.016377,NaN
2013-01-20,4.404535,7.032184,-2.627649
2013-01-21,NaN,7.047992,NaN
2013-01-22,NaN,7.063800,NaN
2013-01-23,6.676736,7.079607,-0.402871
2013-01-24,NaN,7.095415,NaN
2013-01-25,NaN,7.111223,NaN
2013-01-26,NaN,7.127030,NaN
2013-01-27,NaN,7.142838,NaN
2013-01-28,NaN,7.158646,NaN
2013-01-29,NaN,7.174453,NaN
2013-01-30,NaN,7.190261,NaN
2013-01-31,6.126479,7.206069,-1.079590
2013-02-01,NaN,7.221876,NaN
2013-02-02,3.692016,7.237684,-3.545668
2013-02-03,5.695819,7.253492,-1.557673
2013-02-04,NaN,7.269299,NaN
2013-02-05,6.227896,7.285107,-1.057211
2013-02-06,NaN,7.300915,NaN
2013-02-07,NaN,7.316722,NaN
2013-02-08,NaN,7.332530,NaN
2013-02-09,6.436476,7.348338,-0.911862
2013-02-10,NaN,7.364145,NaN
2013-02-11,NaN,7.379953,NaN
2013-02-12,NaN,7.395761,NaN
2013-02-13,NaN,7.411568,NaN
2013-02-14,NaN,7.427376,NaN
2013-02-15,NaN,7.443184,NaN
2013-02-16,NaN,7.437049,NaN
2013-02-17,6.529422,7.430915,-0.901493
2013-02-18,NaN,7.424780,NaN
2013-02-19,NaN,7.418646,NaN
2013-02-20,NaN,7.412511,NaN
2013-02-21,9.061428,7.406376,1.655052
2013-02-22,NaN,7.400242,NaN
2013-02-23,NaN,7.394107,NaN
2013-02-24,NaN,7.387973,NaN
2013-02-25,NaN,7.381838,NaN
2013-02-26,NaN,7.375704,NaN
2013-02-27,NaN,7.369569,NaN
2013-02-28,9.734001,7.363434,2.370567
2013-03-01,NaN,7.357300,NaN
2013-03-02,NaN,7.351165,NaN
2013-03-03,NaN,7.345031,NaN
2013-03-04,7.859076,7.338896,0.520180
2013-03-05,NaN,7.332762,NaN
2013-03-06,NaN,7.326627,NaN
2013-03-07,12.193131,7.320493,4.872639
2013-03-08,NaN,7.314358,NaN
2013-03-09,12.691397,7.308223,5.383173
2013-03-10,NaN,7.302089,NaN
2013-03-11,NaN,7.295954,NaN
2013-03-12,NaN,7.289820,NaN
2013-03-13,NaN,7.283685,NaN
2013-03-14,10.222407,7.277551,2.944857
2013-03-15,6.929670,7.271416,-0.341746
2013-03-16,8.803761,7.326849,1.476912
2013-03-17,NaN,7.382281,NaN
2013-03-18,6.170455,7.437714,-1.267259
2013-03-19,NaN,7.493147,NaN
2013-03-20,NaN,7.548580,NaN
2013-03-21,NaN,7.604012,NaN
2013-03-22,NaN,7.659445,NaN
2013-03-23,NaN,7.714878,NaN
2013-03-24,NaN,7.770310,NaN
2013-03-25,11.139874,7.825743,3.314130
2013-03-26,NaN,7.881176,NaN
2013-03-27,NaN,7.936608,NaN
2013-03-28,NaN,7.992041,NaN
2013-03-29,NaN,8.047474,NaN
2013-03-30,NaN,8.102907,NaN
2013-03-31,NaN,8.158339,NaN
2013-04-01,7.012885,8.213772,-1.200887
2013-04-02,NaN,8.269205,NaN
2013-04-03,NaN,8.324637,NaN
2013-04-04,NaN,8.380070,NaN
2013-04-05,NaN,8.435503,NaN
2013-04-06,9.002965,8.490935,0.512029
2013-04-07,8.148270,8.546368,-0.398099
2013-04-08,16.365658,8.601801,7.763857
2013-04-09,8.292873,8.657234,-0.364360
2013-04-10,9.873460,8.712666,1.160794
2013-04-11,NaN,8.768099,NaN
2013-04-12,NaN,8.823532,NaN
2013-04-13,15.182676,8.878964,6.303712
2013-04-14,NaN,8.934397,NaN
2013-04-15,NaN,8.989830,NaN
2013-04-16,5.299181,8.962048,-3.662868
2013-04-17,NaN,8.934267,NaN
2013-04-18,NaN,8.906485,NaN
2013-04-19,NaN,8.878704,NaN
2013-04-20,NaN,8.850922,NaN
2013-04-21,NaN,8.823141,NaN
2013-04-22,NaN,8.795359,NaN
2013-04-23,NaN,8.767578,NaN
2013-04-24,12.466509,8.739796,3.726712
2013-04-25,NaN,8.712015,NaN
2013-04-26,NaN,8.684233,NaN
2013-04-27,NaN,8.656452,NaN
2013-04-28,NaN,8.628670,NaN
2013-04-29,NaN,8.600889,NaN
2013-04-30,NaN,8.573107,NaN
2013-05-01,NaN,8.545326,NaN
2013-05-02,NaN,8.517544,NaN
2013-05-03,NaN,8.489763,NaN
2013-05-04,NaN,8.461981,NaN
2013-05-05,NaN,8.434200,NaN
2013-05-06,NaN,8.406418,NaN
2013-05-07,NaN,8.378637,NaN
2013-05-08,NaN,8.350855,NaN
2013-05-09,NaN,8.323074,NaN
2013-05-10,7.256742,8.295292,-1.038550
2013-05-11,NaN,8.267511,NaN
2013-05-12,NaN,8.239729,NaN
2013-05-13,5.406296,8.211948,-2.805652
2013-05-14,NaN,8.184167,NaN
2013-05-15,14.912579,8.156385,6.756194
2013-05-16,NaN,8.147068,NaN
2013-05-17,NaN,8.137751,NaN
2013-05-18,NaN,8.128434,NaN
2013-05-19,7.552742,8.119117,-0.566375
2013-05-20,NaN,8.109800,NaN
2013-05-21,NaN,8.100483,NaN
2013-05-22,NaN,8.091166,NaN
2013-05-23,NaN,8.081849,NaN
2013-05-24,14.244699,8.072532,6.172166
2013-05-25,NaN,8.063215,NaN
2013-05-26,NaN,8.053898,NaN
2013-05-27,NaN,8.044582,NaN
2013-05-28,5.244889,8.035265,-2.790375
2013-05-29,NaN,8.025948,NaN
2013-05-30,NaN,8.016631,NaN
2013-05-31,NaN,8.007314,NaN
2013-06-01,NaN,7.997997,NaN
2013-06-02,NaN,7.988680,NaN
2013-06-03,NaN,7.979363,NaN
2013-06-04,NaN,7.970046,NaN
2013-06-05,NaN,7.960729,NaN
2013-06-06,NaN,7.951412,NaN
2013-06-07,NaN,7.942095,NaN
2013-06-08,NaN,7.932778,NaN
2013-06-09,NaN,7.923461,NaN
2013-06-10,NaN,7.914144,NaN
2013-06-11,NaN,7.904827,NaN
2013-06-12,NaN,7.895510,NaN
2013-06-13,NaN,7.886193,NaN
2013-06-14,NaN,7.876876,NaN
2013-06-15,NaN,7.867559,NaN
2013-06-16,11.296309,7.842368,3.453940
2013-06-17,NaN,7.817177,NaN
2013-06-18,NaN,7.791986,NaN
2013-06-19,NaN,7.766794,NaN
2013-06-20,NaN,7.741603,NaN
2013-06-21,NaN,7.716412,NaN
2013-06-22,NaN,7.691221,NaN
2013-06-23,NaN,7.666030,NaN
2013-06-24,NaN,7.640838,NaN
2013-06-25,NaN,7.615647,NaN
2013-06-26,NaN,7.590456,NaN
2013-06-27,NaN,7.565265,NaN
2013-06-28,NaN,7.540074,NaN
2013-06-29,NaN,7.514882,NaN
2013-06-30,NaN,7.489691,NaN
2013-07-01,NaN,7.464500,NaN
2013-07-02,NaN,7.439309,NaN
2013-07-03,NaN,7.414117,NaN
2013-07-04,NaN,7.388926,NaN
2013-07-05,8.705453,7.363735,1.341718
2013-07-06,NaN,7.338544,NaN
2013-07-07,NaN,7.313353,NaN
2013-07-08,NaN,7.288161,NaN
2013-07-09,NaN,7.262970,NaN
2013-07-10,NaN,7.237779,NaN
2013-07-11,11.667959,7.212588,4.455372
2013-07-12,NaN,7.187396,NaN
2013-07-13,NaN,7.162205,NaN
2013-07-14,NaN,7.137014,NaN
2013-07-15,5.048075,7.111823,-2.063748
2013-07-16,NaN,7.112464,NaN
2013-07-17,NaN,7.113104,NaN
2013-07-18,NaN,7.113745,NaN
2013-07-19,NaN,7.114386,NaN
2013-07-20,NaN,7.115027,NaN
2013-07-21,NaN,7.115667,NaN
2013-07-22,NaN,7.116308,NaN
2013-07-23,NaN,7.116949,NaN
2013-07-24,NaN,7.117590,NaN
2013-07-25,NaN,7.118230,NaN
2013-07-26,NaN,7.118871,NaN
2013-07-27,NaN,7.119512,NaN
2013-07-28,NaN,7.120153,NaN
2013-07-29,NaN,7.120793,NaN
2013-07-30,NaN,7.121434,NaN
2013-07-31,NaN,7.122075,NaN
2013-08-01,NaN,7.122716,NaN
2013-08-02,NaN,7.123356,NaN
2013-08-03,NaN,7.123997,NaN
2013-08-04,NaN,7.124638,NaN
2013-08-05,NaN,7.125279,NaN
2013-08-06,NaN,7.125919,NaN
2013-08-07,NaN,7.126560,NaN
2013-08-08,NaN,7.127201,NaN
2013-08-09,11.307595,7.127842,4.179754
2013-08-10,NaN,7.128482,NaN
2013-08-11,NaN,7.129123,NaN
2013-08-12,NaN,7.129764,NaN
2013-08-13,NaN,7.130405,NaN
2013-08-14,NaN,7.131045,NaN
2013-08-15,NaN,7.131686,NaN
2013-08-16,NaN,7.124293,NaN
2013-08-17,NaN,7.116900,NaN
2013-08-18,NaN,7.109506,NaN
2013-08-19,NaN,7.102113,NaN
2013-08-20,NaN,7.094720,NaN
2013-08-21,NaN,7.087326,NaN
2013-08-22,NaN,7.079933,NaN
2013-08-23,NaN,7.072540,NaN
2013-08-24,NaN,7.065146,NaN
2013-08-25,NaN,7.057753,NaN
2013-08-26,NaN,7.050360,NaN
2013-08-27,NaN,7.042966,NaN
2013-08-28,NaN,7.035573,NaN
2013-08-29,NaN,7.028180,NaN
2013-08-30,NaN,7.020786,NaN
2013-08-31,NaN,7.013393,NaN
2013-09-01,7.395598,7.006000,0.389599
2013-09-02,NaN,6.998606,NaN
2013-09-03,NaN,6.991213,NaN
2013-09-04,NaN,6.983820,NaN
2013-09-05,NaN,6.976426,NaN
2013-09-06,18.766132,6.969033,11.797099
2013-09-07,NaN,6.961640,NaN
2013-09-08,9.640593,6.954246,2.686346
2013-09-09,NaN,6.946853,NaN
2013-09-10,NaN,6.939460,NaN
2013-09-11,NaN,6.932066,NaN
2013-09-12,NaN,6.924673,NaN
2013-09-13,NaN,6.917280,NaN
2013-09-14,NaN,6.909886,NaN
2013-09-15,NaN,6.902493,NaN
2013-09-16,9.439007,6.901684,2.537323
2013-09-17,NaN,6.900875,NaN
2013-09-18,NaN,6.900067,NaN
2013-09-19,NaN,6.899258,NaN
2013-09-20,NaN,6.898449,NaN
2013-09-21,NaN,6.897640,NaN
2013-09-22,NaN,6.896831,NaN
2013-09-23,NaN,6.896022,NaN
2013-09-24,NaN,6.895213,NaN
2013-09-25,NaN,6.894405,NaN
2013-09-26,NaN,6.893596,NaN
2013-09-27,NaN,6.892787,NaN
2013-09-28,NaN,6.891978,NaN
2013-09-29,9.696964,6.891169,2.805795
2013-09-30,NaN,6.890360,NaN
2013-10-01,9.498640,6.889551,2.609089
2013-10-02,7.080545,6.888743,0.191803
2013-10-03,NaN,6.887934,NaN
2013-10-04,NaN,6.887125,NaN
2013-10-05,8.964876,6.886316,2.078560
2013-10-06,NaN,6.885507,NaN
2013-10-07,NaN,6.884698,NaN
2013-10-08,NaN,6.883889,NaN
2013-10-09,3.640725,6.883081,-3.242355
2013-10-10,6.227476,6.882272,-0.654796
2013-10-11,5.276728,6.881463,-1.604735
2013-10-12,6.987706,6.880654,0.107052
2013-10-13,NaN,6.879845,NaN
2013-10-14,NaN,6.879036,NaN
2013-10-15,NaN,6.878227,NaN
2013-10-16,NaN,6.864087,NaN
2013-10-17,6.534156,6.849948,-0.315792
2013-10-18,NaN,6.835808,NaN
2013-10-19,NaN,6.821668,NaN
2013-10-20,NaN,6.807528,NaN
2013-10-21,NaN,6.793388,NaN
2013-10-22,NaN,6.779248,NaN
2013-10-23,6.141555,6.765108,-0.623554
2013-10-24,9.939732,6.750969,3.188763
2013-10-25,5.805907,6.736829,-0.930922
2013-10-26,6.632919,6.722689,-0.089770
2013-10-27,NaN,6.708549,NaN
2013-10-28,7.350128,6.694409,0.655719
2013-10-29,NaN,6.680269,NaN
2013-10-30,5.997212,6.666129,-0.668917
2013-10-31,NaN,6.651989,NaN
2013-11-01,NaN,6.637850,NaN
2013-11-02,8.492008,6.623710,1.868298
2013-11-03,NaN,6.609570,NaN
2013-11-04,NaN,6.595430,NaN
2013-11-05,NaN,6.581290,NaN
2013-11-06,NaN,6.567150,NaN
2013-11-07,NaN,6.553010,NaN
2013-11-08,NaN,6.538871,NaN
2013-11-09,6.254791,6.524731,-0.269939
2013-11-10,NaN,6.510591,NaN
2013-11-11,NaN,6.496451,NaN
2013-11-12,NaN,6.482311,NaN
2013-11-13,NaN,6.468171,NaN
2013-11-14,NaN,6.454031,NaN
2013-11-15,NaN,6.439892,NaN
2013-11-16,NaN,6.437264,NaN
2013-11-17,NaN,6.434637,NaN
2013-11-18,NaN,6.432009,NaN
2013-11-19,NaN,6.429382,NaN
2013-11-20,NaN,6.426754,NaN
2013-11-21,NaN,6.424127,NaN
2013-11-22,3.893442,6.421499,-2.528057
2013-11-23,NaN,6.418872,NaN
2013-11-24,3.979414,6.416244,-2.436831
2013-11-25,NaN,6.413617,NaN
2013-11-26,NaN,6.410989,NaN
2013-11-27,NaN,6.408362,NaN
2013-11-28,NaN,6.405734,NaN
2013-11-29,6.441298,6.403107,0.038192
2013-11-30,NaN,6.400479,NaN
2013-12-01,NaN,6.397852,NaN
2013-12-02,NaN,6.395224,NaN
2013-12-03,NaN,6.392597,NaN
2013-12-04,4.919198,6.389969,-1.470771
2013-12-05,NaN,6.387342,NaN
2013-12-06,4.956463,6.384714,-1.428251
2013-12-07,NaN,6.382087,NaN
2013-12-08,NaN,6.379459,NaN
2013-12-09,NaN,6.376832,NaN
2013-12-10,NaN,6.374204,NaN
2013-12-11,NaN,6.371577,NaN
2013-12-12,4.286496,6.368949,-2.082454
2013-12-13,NaN,6.366322,NaN
2013-12-14,NaN,6.363694,NaN
2013-12-15,NaN,6.361067,NaN
2013-12-16,NaN,6.380166,NaN
2013-12-17,4.878611,6.399266,-1.520655
2013-12-18,7.378740,6.418365,0.960375
2013-12-19,5.086695,6.437464,-1.350770
2013-12-20,6.590307,6.456564,0.133744
2013-12-21,NaN,6.475663,NaN
2013-12-22,NaN,6.494762,NaN
2013-12-23,NaN,6.513862,NaN
2013-12-24,4.712547,6.532961,-1.820414
2013-12-25,NaN,6.552060,NaN
2013-12-26,NaN,6.571160,NaN
2013-12-27,NaN,6.590259,NaN
2013-12-28,NaN,6.609358,NaN
2013-12-29,NaN,6.628457,NaN
2013-12-30,NaN,6.647557,NaN
2013-12-31,NaN,6.666656,NaN
2014-01-01,NaN,6.685755,NaN
2014-01-02,NaN,6.704855,NaN
2014-01-03,6.795719,6.723954,0.071765
2014-01-04,NaN,6.743053,NaN
2014-01-05,NaN,6.762153,NaN
2014-01-06,NaN,6.781252,NaN
2014-01-07,NaN,6.800351,NaN
2014-01-08,NaN,6.819451,NaN
2014-01-09,NaN,6.838550,NaN
2014-01-10,NaN,6.857649,NaN
2014-01-11,NaN,6.876749,NaN
2014-01-12,7.000197,6.895848,0.104349
2014-01-13,NaN,6.914947,NaN
2014-01-14,NaN,6.934047,NaN
2014-01-15,NaN,6.953146,NaN
2014-01-16,6.356442,6.968954,-0.612512
2014-01-17,NaN,6.984761,NaN
2014-01-18,7.025151,7.000569,0.024582
2014-01-19,NaN,7.016377,NaN
2014-01-20,5.623662,7.032184,-1.408522
2014-01-21,NaN,7.047992,NaN
2014-01-22,4.519636,7.063800,-2.544164
2014-01-23,NaN,7.079607,NaN
2014-01-24,4.725248,7.095415,-2.370167
2014-01-25,NaN,7.111223,NaN
2014-01-26,NaN,7.127030,NaN
2014-01-27,8.379898,7.142838,1.237060
2014-01-28,NaN,7.158646,NaN
2014-01-29,NaN,7.174453,NaN
2014-01-30,NaN,7.190261,NaN
2014-01-31,NaN,7.206069,NaN
2014-02-01,NaN,7.221876,NaN
2014-02-02,NaN,7.237684,NaN
2014-02-03,5.817363,7.253492,-1.436129
2014-02-04,NaN,7.269299,NaN
2014-02-05,NaN,7.285107,NaN
2014-02-06,4.927104,7.300915,-2.373810
2014-02-07,NaN,7.316722,NaN
2014-02-08,NaN,7.332530,NaN
2014-02-09,4.620234,7.348338,-2.728104
2014-02-10,6.511851,7.364145,-0.852295
2014-02-11,NaN,7.379953,NaN
2014-02-12,NaN,7.395761,NaN
2014-02-13,NaN,7.411568,NaN
2014-02-14,5.165540,7.427376,-2.261836
2014-02-15,7.301794,7.443184,-0.141390
2014-02-16,5.520577,7.437049,-1.916472
2014-02-17,6.166038,7.430915,-1.264877
2014-02-18,NaN,7.424780,NaN
2014-02-19,5.675435,7.418646,-1.743211
2014-02-20,7.021955,7.412511,-0.390556
2014-02-21,NaN,7.406376,NaN
2014-02-22,8.310511,7.400242,0.910269
2014-02-23,NaN,7.394107,NaN
2014-02-24,NaN,7.387973,NaN
2014-02-25,NaN,7.381838,NaN
2014-02-26,NaN,7.375704,NaN
2014-02-27,NaN,7.369569,NaN
2014-02-28,8.808756,7.363434,1.445321
2014-03-01,NaN,7.357300,NaN
2014-03-02,4.584337,7.351165,-2.766828
2014-03-03,NaN,7.345031,NaN
2014-03-04,NaN,7.338896,NaN
2014-03-05,NaN,7.332762,NaN
2014-03-06,NaN,7.326627,NaN
2014-03-07,NaN,7.320493,NaN
2014-03-08,4.722025,7.314358,-2.592333
2014-03-09,5.949223,7.308223,-1.359001
2014-03-10,8.216972,7.302089,0.914884
2014-03-11,NaN,7.295954,NaN
2014-03-12,NaN,7.289820,NaN
2014-03-13,NaN,7.283685,NaN
2014-03-14,5.943142,7.277551,-1.334409
2014-03-15,NaN,7.271416,NaN
2014-03-16,NaN,7.326849,NaN
