Time,mean,climatology,anomaly
1371600000,NaN,0.003257,NaN
1371686400,NaN,0.003254,NaN
1371772800,NaN,0.003250,NaN
1371859200,NaN,0.003247,NaN
1371945600,NaN,0.003243,NaN
1372032000,NaN,0.003240,NaN
1372118400,0.003750,0.003236,0.000514
1372204800,NaN,0.003233,NaN
1372291200,NaN,0.003229,NaN
1372377600,0.003474,0.003226,0.000248
1372464000,NaN,0.003222,NaN
1372550400,NaN,0.003219,NaN
1372636800,NaN,0.003215,NaN
1372723200,NaN,0.003212,NaN
1372809600,NaN,0.003208,NaN
1372896000,NaN,0.003205,NaN
1372982400,NaN,0.003201,NaN
1373068800,NaN,0.003198,NaN
1373155200,NaN,0.003194,NaN
1373241600,NaN,0.003191,NaN
1373328000,NaN,0.003188,NaN
1373414400,NaN,0.003184,NaN
1373500800,0.003454,0.003181,0.000273
1373587200,NaN,0.003177,NaN
1373673600,NaN,0.003174,NaN
1373760000,NaN,0.003170,NaN
1373846400,NaN,0.003167,NaN
1373932800,NaN,0.003160,NaN
1374019200,NaN,0.003154,NaN
1374105600,NaN,0.003148,NaN
1374192000,NaN,0.003141,NaN
1374278400,NaN,0.003135,NaN
1374364800,NaN,0.003129,NaN
1374451200,0.001404,0.003122,-0.001718
1374537600,0.003196,0.003116,0.000080
1374624000,NaN,0.003110,NaN
1374710400,NaN,0.003103,NaN
1374796800,NaN,0.003097,NaN
1374883200,NaN,0.003091,NaN
1374969600,0.001954,0.003085,-0.001131
1375056000,0.005258,0.003078,0.002180
1375142400,NaN,0.003072,NaN
1375228800,NaN,0.003066,NaN
1375315200,0.001718,0.003059,-0.001341
1375401600,NaN,0.003053,NaN
1375488000,NaN,0.003047,NaN
1375574400,NaN,0.003040,NaN
1375660800,NaN,0.003034,NaN
1375747200,NaN,0.003028,NaN
1375833600,NaN,0.003021,NaN
1375920000,NaN,0.003015,NaN
1376006400,NaN,0.003009,NaN
1376092800,NaN,0.003002,NaN
1376179200,NaN,0.002996,NaN
1376265600,NaN,0.002990,NaN
1376352000,0.001938,0.002984,-0.001046
1376438400,NaN,0.002977,NaN
1376524800,NaN,0.002971,NaN
1376611200,NaN,0.002972,NaN
1376697600,NaN,0.002973,NaN
1376784000,NaN,0.002974,NaN
1376870400,0.001714,0.002974,-0.001260
1376956800,NaN,0.002975,NaN
1377043200,0.004174,0.002976,0.001198
1377129600,NaN,0.002977,NaN
1377216000,NaN,0.002978,NaN
1377302400,NaN,0.002979,NaN
1377388800,NaN,0.002980,NaN
1377475200,NaN,0.002980,NaN
1377561600,NaN,0.002981,NaN
1377648000,NaN,0.002982,NaN
1377734400,NaN,0.002983,NaN
1377820800,NaN,0.002984,NaN
1377907200,NaN,0.002985,NaN
1377993600,0.002237,0.002986,-0.000749
1378080000,NaN,0.002986,NaN
1378166400,NaN,0.002987,NaN
1378252800,NaN,0.002988,NaN
1378339200,NaN,0.002989,NaN
1378425600,NaN,0.002990,NaN
1378512000,NaN,0.002991,NaN
1378598400,0.002486,0.002992,-0.000506
1378684800,NaN,0.002992,NaN
1378771200,NaN,0.002993,NaN
1378857600,NaN,0.002994,NaN
1378944000,NaN,0.002995,NaN
1379030400,NaN,0.002996,NaN
1379116800,0.001760,0.002997,-0.001237
1379203200,NaN,0.002998,NaN
1379289600,NaN,0.003023,NaN
1379376000,NaN,0.003047,NaN
1379462400,NaN,0.003072,NaN
1379548800,NaN,0.003097,NaN
1379635200,0.002332,0.003122,-0.000790
1379721600,0.002130,0.003147,-0.001017
1379808000,0.003436,0.003172,0.000264
1379894400,NaN,0.003197,NaN
1379980800,NaN,0.003221,NaN
1380067200,NaN,0.003246,NaN
1380153600,NaN,0.003271,NaN
1380240000,0.002599,0.003296,-0.000697
1380326400,0.002925,0.003321,-0.000396
1380412800,0.001050,0.003346,-0.002296
1380499200,NaN,0.003371,NaN
1380585600,NaN,0.003395,NaN
1380672000,NaN,0.003420,NaN
1380758400,NaN,0.003445,NaN
1380844800,NaN,0.003470,NaN
1380931200,NaN,0.003495,NaN
1381017600,0.002464,0.003520,-0.001056
1381104000,0.004218,0.003545,0.000673
1381190400,0.003878,0.003569,0.000309
1381276800,NaN,0.003594,NaN
1381363200,NaN,0.003619,NaN
1381449600,0.003066,0.003644,-0.000578
1381536000,0.005350,0.003669,0.001681
1381622400,0.004260,0.003694,0.000566
1381708800,0.004720,0.003719,0.001001
1381795200,0.004226,0.003744,0.000482
1381881600,0.004562,0.003757,0.000805
1381968000,0.005052,0.003770,0.001282
1382054400,0.007276,0.003783,0.003493
1382140800,0.003732,0.003797,-0.000065
1382227200,0.004968,0.003810,0.001158
1382313600,0.007216,0.003823,0.003393
1382400000,0.003536,0.003836,-0.000300
1382486400,0.004115,0.003850,0.000265
1382572800,NaN,0.003863,NaN
1382659200,NaN,0.003876,NaN
1382745600,NaN,0.003890,NaN
1382832000,0.004899,0.003903,0.000996
1382918400,0.005694,0.003916,0.001778
1383004800,0.004048,0.003929,0.000119
1383091200,0.004516,0.003943,0.000573
1383177600,0.002913,0.003956,-0.001043
1383264000,0.002892,0.003969,-0.001077
1383350400,NaN,0.003982,NaN
1383436800,NaN,0.003996,NaN
1383523200,0.004799,0.004009,0.000790
1383609600,NaN,0.004022,NaN
1383696000,0.004907,0.004036,0.000871
1383782400,0.003676,0.004049,-0.000373
1383868800,0.006464,0.004062,0.002402
1383955200,0.004254,0.004075,0.000179
1384041600,NaN,0.004089,NaN
1384128000,0.003048,0.004102,-0.001054
1384214400,NaN,0.004115,NaN
1384300800,NaN,0.004128,NaN
1384387200,NaN,0.004142,NaN
1384473600,NaN,0.004155,NaN
1384560000,NaN,0.004158,NaN
1384646400,0.002236,0.004160,-0.001924
1384732800,0.003412,0.004163,-0.000751
1384819200,0.002542,0.004166,-0.001624
1384905600,0.003559,0.004168,-0.000609
1384992000,NaN,0.004171,NaN
1385078400,NaN,0.004174,NaN
1385164800,0.003734,0.004176,-0.000442
1385251200,0.003480,0.004179,-0.000699
1385337600,NaN,0.004182,NaN
1385424000,0.003098,0.004184,-0.001086
1385510400,0.004518,0.004187,0.000331
1385596800,NaN,0.004190,NaN
1385683200,NaN,0.004192,NaN
1385769600,NaN,0.004195,NaN
1385856000,0.003174,0.004197,-0.001023
1385942400,NaN,0.004200,NaN
1386028800,0.002592,0.004203,-0.001611
1386115200,0.003100,0.004205,-0.001105
1386201600,0.002084,0.004208,-0.002124
1386288000,0.004560,0.004211,0.000349
1386374400,0.003082,0.004213,-0.001131
1386460800,0.003968,0.004216,-0.000248
1386547200,NaN,0.004219,NaN
1386633600,0.002484,0.004221,-0.001737
1386720000,NaN,0.004224,NaN
1386806400,NaN,0.004227,NaN
1386892800,0.003284,0.004229,-0.000945
1386979200,NaN,0.004232,NaN
1387065600,0.006158,0.004235,0.001923
1387152000,NaN,0.004250,NaN
1387238400,NaN,0.004265,NaN
1387324800,0.004284,0.004280,0.000004
1387411200,0.003078,0.004295,-0.001217
1387497600,0.004392,0.004310,0.000082
1387584000,0.001628,0.004326,-0.002698
1387670400,0.005698,0.004341,0.001357
1387756800,NaN,0.004356,NaN
1387843200,0.002643,0.004371,-0.001728
1387929600,0.002382,0.004386,-0.002004
1388016000,NaN,0.004401,NaN
1388102400,NaN,0.004417,NaN
1388188800,NaN,0.004432,NaN
1388275200,NaN,0.004447,NaN
1388361600,NaN,0.004462,NaN
1388448000,NaN,0.004477,NaN
1388534400,NaN,0.004492,NaN
1388620800,0.002799,0.004507,-0.001708
1388707200,NaN,0.004523,NaN
1388793600,NaN,0.004538,NaN
1388880000,NaN,0.004553,NaN
1388966400,NaN,0.004568,NaN
1389052800,NaN,0.004583,NaN
1389139200,NaN,0.004598,NaN
1389225600,NaN,0.004614,NaN
1389312000,NaN,0.004629,NaN
1389398400,0.003034,0.004644,-0.001610
1389484800,NaN,0.004659,NaN
1389571200,NaN,0.004674,NaN
1389657600,0.004481,0.004689,-0.000208
1389744000,NaN,0.004704,NaN
1389830400,0.004170,0.004694,-0.000524
1389916800,NaN,0.004684,NaN
1390003200,NaN,0.004673,NaN
1390089600,0.002882,0.004663,-0.001781
1390176000,0.002782,0.004652,-0.001870
1390262400,NaN,0.004642,NaN
1390348800,0.001738,0.004632,-0.002894
1390435200,0.004150,0.004621,-0.000471
1390521600,NaN,0.004611,NaN
1390608000,0.004086,0.004600,-0.000514
1390694400,0.002252,0.004590,-0.002338
1390780800,0.002902,0.004580,-0.001678
1390867200,0.003228,0.004569,-0.001341
1390953600,NaN,0.004559,NaN
1391040000,NaN,0.004548,NaN
1391126400,0.002724,0.004538,-0.001814
1391212800,0.003984,0.004528,-0.000544
1391299200,NaN,0.004517,NaN
1391385600,0.004036,0.004507,-0.000471
1391472000,NaN,0.004496,NaN
1391558400,NaN,0.004486,NaN
1391644800,0.003644,0.004475,-0.000831
1391731200,0.003262,0.004465,-0.001203
1391817600,0.003686,0.004455,-0.000769
1391904000,NaN,0.004444,NaN
1391990400,0.002736,0.004434,-0.001698
1392076800,0.002602,0.004423,-0.001821
1392163200,0.004112,0.004413,-0.000301
1392249600,0.004556,0.004403,0.000153
1392336000,0.003018,0.004392,-0.001374
1392422400,0.003532,0.004382,-0.000850
1392508800,0.002760,0.004367,-0.001607
1392595200,0.004362,0.004353,0.000009
1392681600,NaN,0.004338,NaN
1392768000,NaN,0.004323,NaN
1392854400,0.004294,0.004309,-0.000015
1392940800,0.002818,0.004294,-0.001476
1393027200,0.004177,0.004280,-0.000103
1393113600,0.002169,0.004265,-0.002096
1393200000,NaN,0.004250,NaN
1393286400,0.003588,0.004236,-0.000648
1393372800,NaN,0.004221,NaN
1393459200,NaN,0.004207,NaN
1393545600,0.004310,0.004192,0.000118
1393632000,0.003498,0.004177,-0.000679
1393718400,0.002972,0.004163,-0.001191
1393804800,0.003434,0.004148,-0.000714
1393891200,0.002582,0.004134,-0.001552
1393977600,0.002700,0.004119,-0.001419
1394064000,NaN,0.004104,NaN
1394150400,NaN,0.004090,NaN
1394236800,0.002910,0.004075,-0.001165
1394323200,0.003230,0.004061,-0.000831
1394409600,0.004128,0.004046,0.000082
1394496000,NaN,0.004031,NaN
1394582400,0.003110,0.004017,-0.000907
1394668800,NaN,0.004002,NaN
1394755200,NaN,0.003988,NaN
1394841600,0.003100,0.003973,-0.000873
1394928000,0.003006,0.003958,-0.000952
1395014400,0.004311,0.003943,0.000368
1395100800,NaN,0.003928,NaN
1395187200,0.002942,0.003913,-0.000971
1395273600,NaN,0.003899,NaN
1395360000,0.004424,0.003884,0.000540
1395446400,NaN,0.003869,NaN
1395532800,0.004548,0.003854,0.000694
1395619200,NaN,0.003839,NaN
1395705600,NaN,0.003824,NaN
1395792000,0.005186,0.003809,0.001377
1395878400,NaN,0.003794,NaN
1395964800,NaN,0.003779,NaN
1396051200,NaN,0.003765,NaN
1396137600,NaN,0.003750,NaN
1396224000,NaN,0.003735,NaN
1396310400,NaN,0.003720,NaN
1396396800,0.003944,0.003705,0.000239
1396483200,0.003094,0.003690,-0.000596
1396569600,NaN,0.003675,NaN
1396656000,0.002462,0.003660,-0.001198
1396742400,NaN,0.003645,NaN
1396828800,0.002626,0.003631,-0.001005
1396915200,NaN,0.003616,NaN
1397001600,NaN,0.003601,NaN
1397088000,NaN,0.003586,NaN
1397174400,NaN,0.003571,NaN
1397260800,0.003486,0.003556,-0.000070
1397347200,0.004656,0.003541,0.001115
1397433600,NaN,0.003526,NaN
1397520000,NaN,0.003511,NaN
1397606400,NaN,0.003502,NaN
1397692800,NaN,0.003492,NaN
1397779200,0.005442,0.003482,0.001960
1397865600,0.003022,0.003473,-0.000451
1397952000,NaN,0.003463,NaN
1398038400,0.002756,0.003453,-0.000697
1398124800,NaN,0.003444,NaN
1398211200,0.003180,0.003434,-0.000254
1398297600,NaN,0.003424,NaN
1398384000,0.003502,0.003415,0.000087
1398470400,0.003022,0.003405,-0.000383
1398556800,0.003928,0.003395,0.000533
1398643200,NaN,0.003386,NaN
1398729600,NaN,0.003376,NaN
1398816000,NaN,0.003366,NaN
1398902400,NaN,0.003356,NaN
1398988800,0.003104,0.003347,-0.000243
1399075200,NaN,0.003337,NaN
1399161600,0.003450,0.003327,0.000123
1399248000,0.002319,0.003318,-0.000999
1399334400,0.004594,0.003308,0.001286
1399420800,NaN,0.003298,NaN
1399507200,NaN,0.003289,NaN
1399593600,NaN,0.003279,NaN
1399680000,NaN,0.003269,NaN
1399766400,NaN,0.003260,NaN
1399852800,NaN,0.003250,NaN
1399939200,NaN,0.003240,NaN
1400025600,NaN,0.003231,NaN
1400112000,NaN,0.003221,NaN
1400198400,NaN,0.003223,NaN
1400284800,NaN,0.003224,NaN
1400371200,NaN,0.003226,NaN
1400457600,NaN,0.003227,NaN
1400544000,0.003476,0.003229,0.000247
1400630400,0.002756,0.003231,-0.000475
1400716800,0.003579,0.003232,0.000347
1400803200,0.002884,0.003234,-0.000350
1400889600,NaN,0.003236,NaN
1400976000,NaN,0.003237,NaN
1401062400,NaN,0.003239,NaN
1401148800,NaN,0.003240,NaN
1401235200,0.002936,0.003242,-0.000306
1401321600,0.003204,0.003244,-0.000040
1401408000,NaN,0.003245,NaN
1401494400,NaN,0.003247,NaN
1401580800,NaN,0.003249,NaN
1401667200,NaN,0.003250,NaN
1401753600,NaN,0.003252,NaN
1401840000,NaN,0.003253,NaN
1401926400,0.003900,0.003255,0.000645
1402012800,NaN,0.003257,NaN
1402099200,0.004484,0.003258,0.001226
1402185600,NaN,0.003260,NaN
1402272000,NaN,0.003262,NaN
1402358400,0.001580,0.003263,-0.001683
1402444800,NaN,0.003265,NaN
1402531200,NaN,0.003266,NaN
1402617600,0.003680,0.003268,0.000412
1402704000,NaN,0.003270,NaN
1402790400,NaN,0.003271,NaN
1402876800,NaN,0.003268,NaN
1402963200,NaN,0.003264,NaN
1403049600,NaN,0.003261,NaN
1403136000,NaN,0.003257,NaN
1403222400,0.002738,0.003254,-0.000516
1403308800,0.002440,0.003250,-0.000810
1403395200,0.002362,0.003247,-0.000885
1403481600,0.002894,0.003243,-0.000349
1403568000,0.002040,0.003240,-0.001200
1403654400,NaN,0.003236,NaN
1403740800,NaN,0.003233,NaN
1403827200,NaN,0.003229,NaN
1403913600,0.002002,0.003226,-0.001224
1404000000,0.002830,0.003222,-0.000392
1404086400,NaN,0.003219,NaN
1404172800,NaN,0.003215,NaN
1404259200,NaN,0.003212,NaN
1404345600,0.001384,0.003208,-0.001824
1404432000,NaN,0.003205,NaN
1404518400,NaN,0.003201,NaN
1404604800,NaN,0.003198,NaN
1404691200,NaN,0.003194,NaN
1404777600,0.002354,0.003191,-0.000837
1404864000,NaN,0.003188,NaN
1404950400,NaN,0.003184,NaN
1405036800,NaN,0.003181,NaN
1405123200,NaN,0.003177,NaN
1405209600,NaN,0.003174,NaN
1405296000,NaN,0.003170,NaN
1405382400,NaN,0.003167,NaN
1405468800,0.002372,0.003160,-0.000788
1405555200,NaN,0.003154,NaN
1405641600,NaN,0.003148,NaN
1405728000,NaN,0.003141,NaN
1405814400,NaN,0.003135,NaN
1405900800,NaN,0.003129,NaN
1405987200,NaN,0.003122,NaN
1406073600,0.002764,0.003116,-0.000352
1406160000,0.003062,0.003110,-0.000048
1406246400,0.003988,0.003103,0.000885
1406332800,NaN,0.003097,NaN
1406419200,NaN,0.003091,NaN
1406505600,NaN,0.003085,NaN
1406592000,NaN,0.003078,NaN
1406678400,0.001442,0.003072,-0.001630
1406764800,0.001718,0.003066,-0.001348
1406851200,0.002552,0.003059,-0.000507
1406937600,0.003324,0.003053,0.000271
1407024000,NaN,0.003047,NaN
1407110400,NaN,0.003040,NaN
1407196800,NaN,0.003034,NaN
1407283200,NaN,0.003028,NaN
1407369600,0.001894,0.003021,-0.001127
1407456000,0.003152,0.003015,0.000137
1407542400,0.002626,0.003009,-0.000383
1407628800,0.002917,0.003002,-0.000085
1407715200,0.002548,0.002996,-0.000448
1407801600,NaN,0.002990,NaN
1407888000,NaN,0.002984,NaN
1407974400,NaN,0.002977,NaN
1408060800,0.005289,0.002971,0.002318
1408147200,NaN,0.002972,NaN
1408233600,NaN,0.002973,NaN
1408320000,NaN,0.002974,NaN
1408406400,0.004092,0.002974,0.001118
1408492800,NaN,0.002975,NaN
1408579200,NaN,0.002976,NaN
1408665600,0.002632,0.002977,-0.000345
1408752000,NaN,0.002978,NaN
1408838400,0.002114,0.002979,-0.000865
1408924800,0.002184,0.002980,-0.000796
1409011200,0.001542,0.002980,-0.001438
1409097600,0.001432,0.002981,-0.001549
1409184000,NaN,0.002982,NaN
1409270400,NaN,0.002983,NaN
1409356800,NaN,0.002984,NaN
1409443200,0.003669,0.002985,0.000684
1409529600,0.004132,0.002986,0.001146
1409616000,0.003136,0.002986,0.000150
1409702400,NaN,0.002987,NaN
1409788800,0.002176,0.002988,-0.000812
1409875200,NaN,0.002989,NaN
1409961600,NaN,0.002990,NaN
1410048000,NaN,0.002991,NaN
1410134400,NaN,0.002992,NaN
1410220800,NaN,0.002992,NaN
1410307200,NaN,0.002993,NaN
1410393600,0.005233,0.002994,0.002239
1410480000,NaN,0.002995,NaN
1410566400,NaN,0.002996,NaN
1410652800,NaN,0.002997,NaN
1410739200,NaN,0.002998,NaN
1410825600,0.003430,0.003023,0.000407
1410912000,NaN,0.003047,NaN
1410998400,NaN,0.003072,NaN
1411084800,NaN,0.003097,NaN
1411171200,NaN,0.003122,NaN
1411257600,NaN,0.003147,NaN
1411344000,NaN,0.003172,NaN
1411430400,NaN,0.003197,NaN
1411516800,NaN,0.003221,NaN
1411603200,NaN,0.003246,NaN
1411689600,NaN,0.003271,NaN
1411776000,0.002580,0.003296,-0.000716
1411862400,NaN,0.003321,NaN
1411948800,0.002438,0.003346,-0.000908
1412035200,NaN,0.003371,NaN
1412121600,0.002382,0.003395,-0.001013
1412208000,NaN,0.003420,NaN
1412294400,0.001650,0.003445,-0.001795
1412380800,0.001616,0.003470,-0.001854
1412467200,NaN,0.003495,NaN
1412553600,NaN,0.003520,NaN
1412640000,NaN,0.003545,NaN
1412726400,NaN,0.003569,NaN
1412812800,0.004191,0.003594,0.000597
1412899200,0.004346,0.003619,0.000727
1412985600,0.003084,0.003644,-0.000560
1413072000,0.001911,0.003669,-0.001758
1413158400,0.002130,0.003694,-0.001564
1413244800,NaN,0.003719,NaN
1413331200,NaN,0.003744,NaN
1413417600,0.002444,0.003757,-0.001313
1413504000,0.003103,0.003770,-0.000667
1413590400,0.002171,0.003783,-0.001612
1413676800,0.001482,0.003797,-0.002315
1413763200,NaN,0.003810,NaN
1413849600,NaN,0.003823,NaN
1413936000,NaN,0.003836,NaN
1414022400,NaN,0.003850,NaN
1414108800,NaN,0.003863,NaN
1414195200,0.003576,0.003876,-0.000300
1414281600,NaN,0.003890,NaN
1414368000,0.001676,0.003903,-0.002227
1414454400,0.001848,0.003916,-0.002068
1414540800,0.003468,0.003929,-0.000461
1414627200,0.001362,0.003943,-0.002581
1414713600,0.002378,0.003956,-0.001578
1414800000,0.006308,0.003969,0.002339
1414886400,0.004348,0.003982,0.000366
1414972800,0.004320,0.003996,0.000324
1415059200,0.002692,0.004009,-0.001317
1415145600,NaN,0.004022,NaN
1415232000,NaN,0.004036,NaN
1415318400,0.002948,0.004049,-0.001101
1415404800,0.001196,0.004062,-0.002866
1415491200,NaN,0.004075,NaN
1415577600,0.001226,0.004089,-0.002863
1415664000,0.002398,0.004102,-0.001704
1415750400,0.003316,0.004115,-0.000799
1415836800,0.001795,0.004128,-0.002333
1415923200,0.003216,0.004142,-0.000926
1416009600,NaN,0.004155,NaN
1416096000,0.001892,0.004158,-0.002266
1416182400,0.001308,0.004160,-0.002852
1416268800,NaN,0.004163,NaN
1416355200,NaN,0.004166,NaN
1416441600,NaN,0.004168,NaN
1416528000,NaN,0.004171,NaN
1416614400,NaN,0.004174,NaN
1416700800,0.003908,0.004176,-0.000268
1416787200,NaN,0.004179,NaN
1416873600,0.004990,0.004182,0.000808
1416960000,NaN,0.004184,NaN
1417046400,0.005074,0.004187,0.000887
1417132800,0.005542,0.004190,0.001352
1417219200,0.002230,0.004192,-0.001962
1417305600,0.003594,0.004195,-0.000601
1417392000,0.001106,0.004197,-0.003091
1417478400,NaN,0.004200,NaN
1417564800,0.001938,0.004203,-0.002265
1417651200,0.002448,0.004205,-0.001757
1417737600,0.002072,0.004208,-0.002136
1417824000,0.002416,0.004211,-0.001795
1417910400,0.002948,0.004213,-0.001265
1417996800,NaN,0.004216,NaN
1418083200,NaN,0.004219,NaN
1418169600,0.002734,0.004221,-0.001487
1418256000,0.002930,0.004224,-0.001294
1418342400,NaN,0.004227,NaN
1418428800,0.002386,0.004229,-0.001843
1418515200,0.003474,0.004232,-0.000758
1418601600,0.001852,0.004235,-0.002383
1418688000,0.003150,0.004250,-0.001100
1418774400,0.001406,0.004265,-0.002859
1418860800,0.002575,0.004280,-0.001705
1418947200,0.002128,0.004295,-0.002167
1419033600,0.002502,0.004310,-0.001808
1419120000,0.003498,0.004326,-0.000828
1419206400,NaN,0.004341,NaN
1419292800,0.006570,0.004356,0.002214
1419379200,NaN,0.004371,NaN
1419465600,0.001843,0.004386,-0.002543
1419552000,NaN,0.004401,NaN
1419638400,NaN,0.004417,NaN
1419724800,0.001528,0.004432,-0.002904
1419811200,NaN,0.004447,NaN
1419897600,0.004106,0.004462,-0.000356
1419984000,NaN,0.004477,NaN
1420070400,NaN,0.004492,NaN
1420156800,NaN,0.004507,NaN
1420243200,NaN,0.004523,NaN
1420329600,NaN,0.004538,NaN
1420416000,0.003186,0.004553,-0.001367
1420502400,0.002814,0.004568,-0.001754
1420588800,0.001826,0.004583,-0.002757
1420675200,0.011876,0.004598,0.007278
1420761600,0.004810,0.004614,0.000196
1420848000,0.004594,0.004629,-0.000035
1420934400,NaN,0.004644,NaN
1421020800,NaN,0.004659,NaN
1421107200,NaN,0.004674,NaN
1421193600,0.001458,0.004689,-0.003231
1421280000,NaN,0.004704,NaN
1421366400,NaN,0.004694,NaN
1421452800,0.001674,0.004684,-0.003010
1421539200,NaN,0.004673,NaN
1421625600,NaN,0.004663,NaN
1421712000,NaN,0.004652,NaN
1421798400,0.002874,0.004642,-0.001768
1421884800,0.001754,0.004632,-0.002878
1421971200,NaN,0.004621,NaN
1422057600,NaN,0.004611,NaN
1422144000,0.003009,0.004600,-0.001591
1422230400,0.006758,0.004590,0.002168
1422316800,0.002892,0.004580,-0.001688
1422403200,0.004396,0.004569,-0.000173
1422489600,0.003564,0.004559,-0.000995
1422576000,0.002988,0.004548,-0.001560
1422662400,0.003616,0.004538,-0.000922
1422748800,0.002440,0.004528,-0.002088
1422835200,0.001580,0.004517,-0.002937
1422921600,NaN,0.004507,NaN
1423008000,NaN,0.004496,NaN
1423094400,NaN,0.004486,NaN
1423180800,0.007496,0.004475,0.003021
1423267200,NaN,0.004465,NaN
1423353600,0.002178,0.004455,-0.002277
1423440000,NaN,0.004444,NaN
1423526400,0.002768,0.004434,-0.001666
1423612800,0.002714,0.004423,-0.001709
1423699200,0.002278,0.004413,-0.002135
1423785600,0.004080,0.004403,-0.000323
1423872000,0.003194,0.004392,-0.001198
1423958400,0.003074,0.004382,-0.001308
1424044800,0.004110,0.004367,-0.000257
1424131200,0.002511,0.004353,-0.001842
1424217600,NaN,0.004338,NaN
1424304000,0.006346,0.004323,0.002023
1424390400,0.007072,0.004309,0.002763
1424476800,NaN,0.004294,NaN
1424563200,NaN,0.004280,NaN
1424649600,0.003138,0.004265,-0.001127
1424736000,0.003364,0.004250,-0.000886
1424822400,0.003124,0.004236,-0.001112
1424908800,0.003412,0.004221,-0.000809
1424995200,0.004692,0.004207,0.000485
1425081600,NaN,0.004192,NaN
1425168000,NaN,0.004177,NaN
1425254400,0.005164,0.004163,0.001001
1425340800,0.001740,0.004148,-0.002408
1425427200,NaN,0.004134,NaN
1425513600,0.002264,0.004119,-0.001855
1425600000,0.002088,0.004104,-0.002016
1425686400,NaN,0.004090,NaN
1425772800,NaN,0.004075,NaN
1425859200,0.002194,0.004061,-0.001867
1425945600,NaN,0.004046,NaN
1426032000,0.004300,0.004031,0.000269
1426118400,NaN,0.004017,NaN
1426204800,NaN,0.004002,NaN
1426291200,NaN,0.003988,NaN
1426377600,0.002990,0.003973,-0.000983
1426464000,NaN,0.003958,NaN
1426550400,NaN,0.003943,NaN
1426636800,0.001936,0.003928,-0.001992
1426723200,0.005430,0.003913,0.001517
1426809600,NaN,0.003899,NaN
1426896000,0.003270,0.003884,-0.000614
1426982400,NaN,0.003869,NaN
1427068800,NaN,0.003854,NaN
1427155200,0.002138,0.003839,-0.001701
1427241600,NaN,0.003824,NaN
1427328000,NaN,0.003809,NaN
1427414400,NaN,0.003794,NaN
1427500800,NaN,0.003779,NaN
1427587200,0.004146,0.003765,0.000381
1427673600,NaN,0.003750,NaN
1427760000,0.004546,0.003735,0.000811
1427846400,0.002120,0.003720,-0.001600
1427932800,NaN,0.003705,NaN
1428019200,0.002830,0.003690,-0.000860
1428105600,0.003238,0.003675,-0.000437
1428192000,0.004274,0.003660,0.000614
1428278400,0.002636,0.003645,-0.001009
1428364800,NaN,0.003631,NaN
1428451200,NaN,0.003616,NaN
1428537600,NaN,0.003601,NaN
1428624000,NaN,0.003586,NaN
1428710400,NaN,0.003571,NaN
1428796800,NaN,0.003556,NaN
1428883200,NaN,0.003541,NaN
1428969600,NaN,0.003526,NaN
1429056000,NaN,0.003511,NaN
1429142400,0.002312,0.003502,-0.001190
1429228800,NaN,0.003492,NaN
1429315200,NaN,0.003482,NaN
1429401600,NaN,0.003473,NaN
1429488000,NaN,0.003463,NaN
1429574400,NaN,0.003453,NaN
1429660800,NaN,0.003444,NaN
1429747200,0.004860,0.003434,0.001426
1429833600,NaN,0.003424,NaN
1429920000,NaN,0.003415,NaN
1430006400,0.003504,0.003405,0.000099
1430092800,NaN,0.003395,NaN
1430179200,NaN,0.003386,NaN
1430265600,NaN,0.003376,NaN
1430352000,NaN,0.003366,NaN
1430438400,0.002236,0.003356,-0.001120
1430524800,NaN,0.003347,NaN
1430611200,0.001750,0.003337,-0.001587
1430697600,NaN,0.003327,NaN
1430784000,NaN,0.003318,NaN
1430870400,0.002706,0.003308,-0.000602
1430956800,0.002906,0.003298,-0.000392
1431043200,0.002991,0.003289,-0.000298
1431129600,0.003526,0.003279,0.000247
1431216000,NaN,0.003269,NaN
1431302400,NaN,0.003260,NaN
1431388800,0.003474,0.003250,0.000224
1431475200,NaN,0.003240,NaN
1431561600,0.003606,0.003231,0.000375
1431648000,NaN,0.003221,NaN
1431734400,0.001857,0.003223,-0.001366
1431820800,0.001230,0.003224,-0.001994
1431907200,NaN,0.003226,NaN
1431993600,NaN,0.003227,NaN
1432080000,NaN,0.003229,NaN
1432166400,0.002690,0.003231,-0.000541
1432252800,0.000888,0.003232,-0.002344
1432339200,NaN,0.003234,NaN
1432425600,0.001188,0.003236,-0.002048
1432512000,NaN,0.003237,NaN
1432598400,0.003346,0.003239,0.000107
1432684800,NaN,0.003240,NaN
1432771200,NaN,0.003242,NaN
1432857600,NaN,0.003244,NaN
1432944000,0.003258,0.003245,0.000013
1433030400,0.002024,0.003247,-0.001223
1433116800,NaN,0.003249,NaN
1433203200,NaN,0.003250,NaN
1433289600,NaN,0.003252,NaN
1433376000,NaN,0.003253,NaN
1433462400,NaN,0.003255,NaN
1433548800,0.003495,0.003257,0.000238
1433635200,NaN,0.003258,NaN
1433721600,0.001392,0.003260,-0.001868
1433808000,0.002500,0.003262,-0.000762
1433894400,NaN,0.003263,NaN
1433980800,NaN,0.003265,NaN
1434067200,NaN,0.003266,NaN
1434153600,NaN,0.003268,NaN
1434240000,NaN,0.003270,NaN
1434326400,NaN,0.003271,NaN
1434412800,0.002004,0.003268,-0.001264
