Date,Mean,Climatology,Anomaly
2013-05-17,0.041800,0.107273,-0.065473
2013-05-18,0.040200,0.108752,-0.068552
2013-05-19,0.038000,0.110232,-0.072232
2013-05-20,NaN,0.111712,NaN
2013-05-21,NaN,0.113191,NaN
2013-05-22,0.059700,0.114671,-0.054971
2013-05-23,NaN,0.116150,NaN
2013-05-24,0.064100,0.117630,-0.053530
2013-05-25,NaN,0.119110,NaN
2013-05-26,0.043400,0.120589,-0.077189
2013-05-27,NaN,0.122069,NaN
2013-05-28,NaN,0.123549,NaN
2013-05-29,NaN,0.125028,NaN
2013-05-30,NaN,0.126508,NaN
2013-05-31,NaN,0.127988,NaN
2013-06-01,NaN,0.129467,NaN
2013-06-02,NaN,0.130947,NaN
2013-06-03,NaN,0.132427,NaN
2013-06-04,NaN,0.133906,NaN
2013-06-05,NaN,0.135386,NaN
2013-06-06,NaN,0.136865,NaN
2013-06-07,NaN,0.138345,NaN
2013-06-08,NaN,0.139825,NaN
2013-06-09,NaN,0.141304,NaN
2013-06-10,0.035000,0.142784,-0.107784
2013-06-11,0.038600,0.144264,-0.105664
2013-06-12,0.043000,0.145743,-0.102743
2013-06-13,NaN,0.147223,NaN
2013-06-14,0.044800,0.148703,-0.103903
2013-06-15,NaN,0.150182,NaN
2013-06-16,0.041500,0.148536,-0.107036
2013-06-17,2.934461,0.146890,2.787571
2013-06-18,0.104400,0.145243,-0.040843
2013-06-19,NaN,0.143597,NaN
2013-06-20,NaN,0.141950,NaN
2013-06-21,NaN,0.140304,NaN
2013-06-22,NaN,0.138658,NaN
2013-06-23,NaN,0.137011,NaN
2013-06-24,NaN,0.135365,NaN
2013-06-25,NaN,0.133719,NaN
2013-06-26,NaN,0.132072,NaN
2013-06-27,NaN,0.130426,NaN
2013-06-28,0.069600,0.128780,-0.059180
2013-06-29,NaN,0.127133,NaN
2013-06-30,NaN,0.125487,NaN
2013-07-01,NaN,0.123841,NaN
2013-07-02,NaN,0.122194,NaN
2013-07-03,NaN,0.120548,NaN
2013-07-04,NaN,0.118902,NaN
2013-07-05,NaN,0.117255,NaN
2013-07-06,NaN,0.115609,NaN
2013-07-07,NaN,0.113963,NaN
2013-07-08,NaN,0.112316,NaN
2013-07-09,NaN,0.110670,NaN
2013-07-10,NaN,0.109023,NaN
2013-07-11,0.033400,0.107377,-0.073977
2013-07-12,NaN,0.105731,NaN
2013-07-13,0.036200,0.104084,-0.067884
2013-07-14,NaN,0.102438,NaN
2013-07-15,NaN,0.100792,NaN
2013-07-16,NaN,0.101539,NaN
2013-07-17,NaN,0.102287,NaN
2013-07-18,NaN,0.103035,NaN
2013-07-19,NaN,0.103782,NaN
2013-07-20,NaN,0.104530,NaN
2013-07-21,NaN,0.105277,NaN
2013-07-22,0.039200,0.106025,-0.066825
2013-07-23,NaN,0.106773,NaN
2013-07-24,NaN,0.107520,NaN
2013-07-25,NaN,0.108268,NaN
2013-07-26,NaN,0.109016,NaN
2013-07-27,0.063400,0.109763,-0.046363
2013-07-28,0.048300,0.110511,-0.062211
2013-07-29,0.034200,0.111258,-0.077058
2013-07-30,NaN,0.112006,NaN
2013-07-31,NaN,0.112754,NaN
2013-08-01,0.042600,0.113501,-0.070901
2013-08-02,NaN,0.114249,NaN
2013-08-03,NaN,0.114997,NaN
2013-08-04,NaN,0.115744,NaN
2013-08-05,NaN,0.116492,NaN
2013-08-06,NaN,0.117239,NaN
2013-08-07,NaN,0.117987,NaN
2013-08-08,NaN,0.118735,NaN
2013-08-09,NaN,0.119482,NaN
2013-08-10,NaN,0.120230,NaN
2013-08-11,NaN,0.120978,NaN
2013-08-12,NaN,0.121725,NaN
2013-08-13,NaN,0.122473,NaN
2013-08-14,NaN,0.123220,NaN
2013-08-15,NaN,0.123968,NaN
2013-08-16,NaN,0.122789,NaN
2013-08-17,NaN,0.121609,NaN
2013-08-18,NaN,0.120430,NaN
2013-08-19,NaN,0.119250,NaN
2013-08-20,NaN,0.118071,NaN
2013-08-21,0.111300,0.116892,-0.005592
2013-08-22,NaN,0.115712,NaN
2013-08-23,NaN,0.114533,NaN
2013-08-24,NaN,0.113353,NaN
2013-08-25,NaN,0.112174,NaN
2013-08-26,NaN,0.110994,NaN
2013-08-27,NaN,0.109815,NaN
2013-08-28,NaN,0.108636,NaN
2013-08-29,0.054400,0.107456,-0.053056
2013-08-30,NaN,0.106277,NaN
2013-08-31,NaN,0.105097,NaN
2013-09-01,0.114600,0.103918,0.010682
2013-09-02,NaN,0.102739,NaN
2013-09-03,NaN,0.101559,NaN
2013-09-04,NaN,0.100380,NaN
2013-09-05,NaN,0.099200,NaN
2013-09-06,NaN,0.098021,NaN
2013-09-07,NaN,0.096841,NaN
2013-09-08,0.059300,0.095662,-0.036362
2013-09-09,NaN,0.094483,NaN
2013-09-10,NaN,0.093303,NaN
2013-09-11,NaN,0.092124,NaN
2013-09-12,NaN,0.090944,NaN
2013-09-13,0.108800,0.089765,0.019035
2013-09-14,NaN,0.088586,NaN
2013-09-15,NaN,0.087406,NaN
2013-09-16,NaN,0.087841,NaN
2013-09-17,NaN,0.088276,NaN
2013-09-18,NaN,0.088711,NaN
2013-09-19,NaN,0.089146,NaN
2013-09-20,0.049800,0.089581,-0.039781
2013-09-21,0.046400,0.090016,-0.043616
2013-09-22,0.055400,0.090451,-0.035051
2013-09-23,NaN,0.090886,NaN
2013-09-24,NaN,0.091321,NaN
2013-09-25,0.044200,0.091756,-0.047556
2013-09-26,NaN,0.092191,NaN
2013-09-27,0.093400,0.092626,0.000774
2013-09-28,0.046000,0.093061,-0.047061
2013-09-29,0.049600,0.093496,-0.043896
2013-09-30,0.102000,0.093931,0.008069
2013-10-01,0.049600,0.094366,-0.044766
2013-10-02,NaN,0.094801,NaN
2013-10-03,NaN,0.095236,NaN
2013-10-04,NaN,0.095671,NaN
2013-10-05,NaN,0.096106,NaN
2013-10-06,0.033200,0.096541,-0.063341
2013-10-07,NaN,0.096976,NaN
2013-10-08,NaN,0.097411,NaN
2013-10-09,NaN,0.097846,NaN
2013-10-10,2.934461,0.098281,2.836179
2013-10-11,0.050600,0.098716,-0.048116
2013-10-12,0.054500,0.099151,-0.044651
2013-10-13,0.066400,0.099586,-0.033186
2013-10-14,0.060200,0.100021,-0.039821
2013-10-15,0.056900,0.100456,-0.043556
2013-10-16,0.053800,0.099621,-0.045821
2013-10-17,0.105600,0.098785,0.006815
2013-10-18,NaN,0.097949,NaN
2013-10-19,0.050600,0.097113,-0.046513
2013-10-20,NaN,0.096278,NaN
2013-10-21,0.039500,0.095442,-0.055942
2013-10-22,NaN,0.094606,NaN
2013-10-23,NaN,0.093770,NaN
2013-10-24,NaN,0.092934,NaN
2013-10-25,NaN,0.092099,NaN
2013-10-26,NaN,0.091263,NaN
2013-10-27,NaN,0.090427,NaN
2013-10-28,0.047300,0.089591,-0.042291
2013-10-29,0.124200,0.088756,0.035444
2013-10-30,0.113000,0.087920,0.025080
2013-10-31,NaN,0.087084,NaN
2013-11-01,NaN,0.086248,NaN
2013-11-02,NaN,0.085413,NaN
2013-11-03,0.051000,0.084577,-0.033577
2013-11-04,NaN,0.083741,NaN
2013-11-05,NaN,0.082905,NaN
2013-11-06,0.043800,0.082070,-0.038270
2013-11-07,0.095400,0.081234,0.014166
2013-11-08,0.045000,0.080398,-0.035398
2013-11-09,NaN,0.079562,NaN
2013-11-10,NaN,0.078727,NaN
2013-11-11,NaN,0.077891,NaN
2013-11-12,0.034600,0.077055,-0.042455
2013-11-13,NaN,0.076219,NaN
2013-11-14,NaN,0.075384,NaN
2013-11-15,NaN,0.074548,NaN
2013-11-16,NaN,0.075476,NaN
2013-11-17,NaN,0.076404,NaN
2013-11-18,0.069900,0.077333,-0.007433
2013-11-19,0.065700,0.078261,-0.012561
2013-11-20,0.034000,0.079189,-0.045189
2013-11-21,NaN,0.080118,NaN
2013-11-22,NaN,0.081046,NaN
2013-11-23,NaN,0.081974,NaN
2013-11-24,0.048800,0.082903,-0.034103
2013-11-25,NaN,0.083831,NaN
2013-11-26,NaN,0.084759,NaN
2013-11-27,0.068200,0.085688,-0.017488
2013-11-28,NaN,0.086616,NaN
2013-11-29,NaN,0.087544,NaN
2013-11-30,0.043400,0.088472,-0.045072
2013-12-01,0.039100,0.089401,-0.050301
2013-12-02,NaN,0.090329,NaN
2013-12-03,NaN,0.091257,NaN
2013-12-04,0.039600,0.092186,-0.052586
2013-12-05,NaN,0.093114,NaN
2013-12-06,0.052000,0.094042,-0.042042
2013-12-07,NaN,0.094971,NaN
2013-12-08,0.115500,0.095899,0.019601
2013-12-09,NaN,0.096827,NaN
2013-12-10,NaN,0.097756,NaN
2013-12-11,NaN,0.098684,NaN
2013-12-12,NaN,0.099612,NaN
2013-12-13,NaN,0.100540,NaN
2013-12-14,NaN,0.101469,NaN
2013-12-15,0.091400,0.102397,-0.010997
2013-12-16,NaN,0.102638,NaN
2013-12-17,NaN,0.102878,NaN
2013-12-18,0.047700,0.103119,-0.055419
2013-12-19,NaN,0.103360,NaN
2013-12-20,0.050200,0.103601,-0.053401
2013-12-21,NaN,0.103841,NaN
2013-12-22,0.041800,0.104082,-0.062282
2013-12-23,NaN,0.104323,NaN
2013-12-24,0.092400,0.104563,-0.012163
2013-12-25,NaN,0.104804,NaN
2013-12-26,NaN,0.105045,NaN
2013-12-27,NaN,0.105286,NaN
2013-12-28,NaN,0.105526,NaN
2013-12-29,NaN,0.105767,NaN
2013-12-30,NaN,0.106008,NaN
2013-12-31,NaN,0.106248,NaN
2014-01-01,NaN,0.106489,NaN
2014-01-02,0.050600,0.106730,-0.056130
2014-01-03,0.054600,0.106970,-0.052370
2014-01-04,NaN,0.107211,NaN
2014-01-05,NaN,0.107452,NaN
2014-01-06,NaN,0.107693,NaN
2014-01-07,NaN,0.107933,NaN
2014-01-08,NaN,0.108174,NaN
2014-01-09,NaN,0.108415,NaN
2014-01-10,NaN,0.108655,NaN
2014-01-11,NaN,0.108896,NaN
2014-01-12,NaN,0.109137,NaN
2014-01-13,NaN,0.109377,NaN
2014-01-14,NaN,0.109618,NaN
2014-01-15,NaN,0.109859,NaN
2014-01-16,0.098000,0.109582,-0.011582
2014-01-17,NaN,0.109305,NaN
2014-01-18,0.042800,0.109028,-0.066228
2014-01-19,0.053200,0.108752,-0.055552
2014-01-20,0.048600,0.108475,-0.059875
2014-01-21,NaN,0.108198,NaN
2014-01-22,NaN,0.107921,NaN
2014-01-23,0.065000,0.107645,-0.042645
2014-01-24,0.080000,0.107368,-0.027368
2014-01-25,NaN,0.107091,NaN
2014-01-26,0.117600,0.106814,0.010786
2014-01-27,0.054400,0.106537,-0.052137
2014-01-28,0.047400,0.106261,-0.058861
2014-01-29,NaN,0.105984,NaN
2014-01-30,NaN,0.105707,NaN
2014-01-31,0.060800,0.105430,-0.044630
2014-02-01,0.048100,0.105153,-0.057053
2014-02-02,NaN,0.104877,NaN
2014-02-03,0.090100,0.104600,-0.014500
2014-02-04,NaN,0.104323,NaN
2014-02-05,NaN,0.104046,NaN
2014-02-06,0.035600,0.103769,-0.068169
2014-02-07,0.046400,0.103493,-0.057093
2014-02-08,0.059600,0.103216,-0.043616
2014-02-09,NaN,0.102939,NaN
2014-02-10,0.036300,0.102662,-0.066362
2014-02-11,0.063400,0.102385,-0.038985
2014-02-12,0.037000,0.102109,-0.065109
2014-02-13,NaN,0.101832,NaN
2014-02-14,0.140400,0.101555,0.038845
2014-02-15,0.033900,0.101278,-0.067378
2014-02-16,0.049700,0.100885,-0.051185
2014-02-17,0.091200,0.100492,-0.009292
2014-02-18,NaN,0.100099,NaN
2014-02-19,0.056000,0.099706,-0.043706
2014-02-20,0.039700,0.099313,-0.059613
2014-02-21,0.039100,0.098920,-0.059820
2014-02-22,0.038200,0.098526,-0.060326
2014-02-23,NaN,0.098133,NaN
2014-02-24,NaN,0.097740,NaN
2014-02-25,0.048400,0.097347,-0.048947
2014-02-26,0.056300,0.096954,-0.040654
2014-02-27,NaN,0.096561,NaN
2014-02-28,NaN,0.096168,NaN
2014-03-01,0.058600,0.095775,-0.037175
2014-03-02,0.120000,0.095381,0.024618
2014-03-03,0.064000,0.094988,-0.030988
2014-03-04,0.124400,0.094595,0.029805
2014-03-05,0.052700,0.094202,-0.041502
2014-03-06,NaN,0.093809,NaN
2014-03-07,NaN,0.093416,NaN
2014-03-08,0.099000,0.093023,0.005977
2014-03-09,0.088000,0.092630,-0.004630
2014-03-10,0.085400,0.092237,-0.006837
2014-03-11,NaN,0.091843,NaN
2014-03-12,0.047700,0.091450,-0.043750
2014-03-13,0.047600,0.091057,-0.043457
2014-03-14,NaN,0.090664,NaN
2014-03-15,0.058600,0.090271,-0.031671
2014-03-16,0.038600,0.090037,-0.051437
2014-03-17,0.045800,0.089804,-0.044004
2014-03-18,NaN,0.089570,NaN
2014-03-19,0.078600,0.089336,-0.010736
2014-03-20,NaN,0.089103,NaN
2014-03-21,0.061100,0.088869,-0.027769
2014-03-22,0.074200,0.088636,-0.014436
2014-03-23,0.070000,0.088402,-0.018402
2014-03-24,NaN,0.088168,NaN
2014-03-25,NaN,0.087935,NaN
2014-03-26,0.062400,0.087701,-0.025301
2014-03-27,NaN,0.087467,NaN
2014-03-28,NaN,0.087234,NaN
2014-03-29,NaN,0.087000,NaN
2014-03-30,NaN,0.086767,NaN
2014-03-31,NaN,0.086533,NaN
2014-04-01,NaN,0.086299,NaN
2014-04-02,0.053600,0.086066,-0.032466
2014-04-03,NaN,0.085832,NaN
2014-04-04,NaN,0.085598,NaN
2014-04-05,0.046200,0.085365,-0.039165
2014-04-06,NaN,0.085131,NaN
2014-04-07,0.048700,0.084898,-0.036198
2014-04-08,NaN,0.084664,NaN
2014-04-09,NaN,0.084430,NaN
2014-04-10,NaN,0.084197,NaN
2014-04-11,0.053400,0.083963,-0.030563
2014-04-12,0.064600,0.083730,-0.019130
2014-04-13,0.065600,0.083496,-0.017896
2014-04-14,0.060400,0.083262,-0.022862
2014-04-15,NaN,0.083029,NaN
2014-04-16,NaN,0.083738,NaN
2014-04-17,NaN,0.084448,NaN
2014-04-18,0.059200,0.085157,-0.025957
2014-04-19,0.068600,0.085867,-0.017267
2014-04-20,0.057800,0.086576,-0.028776
2014-04-21,0.066600,0.087286,-0.020686
2014-04-22,NaN,0.087995,NaN
2014-04-23,NaN,0.088705,NaN
2014-04-24,NaN,0.089414,NaN
2014-04-25,0.078400,0.090124,-0.011724
2014-04-26,0.058800,0.090833,-0.032033
2014-04-27,0.056300,0.091543,-0.035243
2014-04-28,NaN,0.092252,NaN
2014-04-29,NaN,0.092962,NaN
2014-04-30,NaN,0.093671,NaN
2014-05-01,NaN,0.094381,NaN
2014-05-02,0.062800,0.095090,-0.032290
2014-05-03,NaN,0.095799,NaN
2014-05-04,0.059200,0.096509,-0.037309
2014-05-05,0.082800,0.097218,-0.014418
2014-05-06,0.066800,0.097928,-0.031128
2014-05-07,NaN,0.098637,NaN
2014-05-08,NaN,0.099347,NaN
2014-05-09,NaN,0.100056,NaN
2014-05-10,NaN,0.100766,NaN
2014-05-11,NaN,0.101475,NaN
2014-05-12,NaN,0.102185,NaN
2014-05-13,NaN,0.102894,NaN
2014-05-14,NaN,0.103604,NaN
2014-05-15,NaN,0.104313,NaN
2014-05-16,NaN,0.105793,NaN
2014-05-17,NaN,0.107273,NaN
2014-05-18,NaN,0.108752,NaN
2014-05-19,NaN,0.110232,NaN
2014-05-20,0.056200,0.111712,-0.055512
2014-05-21,0.091200,0.113191,-0.021991
2014-05-22,0.044000,0.114671,-0.070671
2014-05-23,0.057700,0.116150,-0.058450
2014-05-24,NaN,0.117630,NaN
2014-05-25,0.044300,0.119110,-0.074810
2014-05-26,NaN,0.120589,NaN
2014-05-27,NaN,0.122069,NaN
2014-05-28,NaN,0.123549,NaN
2014-05-29,0.121600,0.125028,-0.003428
2014-05-30,NaN,0.126508,NaN
2014-05-31,NaN,0.127988,NaN
2014-06-01,NaN,0.129467,NaN
2014-06-02,NaN,0.130947,NaN
2014-06-03,NaN,0.132427,NaN
2014-06-04,NaN,0.133906,NaN
2014-06-05,0.100000,0.135386,-0.035386
2014-06-06,NaN,0.136865,NaN
2014-06-07,0.035000,0.138345,-0.103345
2014-06-08,NaN,0.139825,NaN
2014-06-09,NaN,0.141304,NaN
2014-06-10,NaN,0.142784,NaN
2014-06-11,NaN,0.144264,NaN
2014-06-12,NaN,0.145743,NaN
2014-06-13,0.108600,0.147223,-0.038623
2014-06-14,0.072000,0.148703,-0.076703
2014-06-15,NaN,0.150182,NaN
2014-06-16,NaN,0.148536,NaN
2014-06-17,NaN,0.146890,NaN
2014-06-18,NaN,0.145243,NaN
2014-06-19,NaN,0.143597,NaN
2014-06-20,0.161300,0.141950,0.019350
2014-06-21,NaN,0.140304,NaN
2014-06-22,0.067700,0.138658,-0.070958
2014-06-23,0.060000,0.137011,-0.077011
2014-06-24,0.068400,0.135365,-0.066965
2014-06-25,NaN,0.133719,NaN
2014-06-26,NaN,0.132072,NaN
2014-06-27,NaN,0.130426,NaN
2014-06-28,0.117200,0.128780,-0.011580
2014-06-29,0.080000,0.127133,-0.047133
2014-06-30,NaN,0.125487,NaN
2014-07-01,NaN,0.123841,NaN
2014-07-02,NaN,0.122194,NaN
2014-07-03,0.081900,0.120548,-0.038648
2014-07-04,NaN,0.118902,NaN
2014-07-05,NaN,0.117255,NaN
2014-07-06,NaN,0.115609,NaN
2014-07-07,NaN,0.113963,NaN
2014-07-08,0.036400,0.112316,-0.075916
2014-07-09,0.101300,0.110670,-0.009370
2014-07-10,0.041600,0.109023,-0.067423
2014-07-11,NaN,0.107377,NaN
2014-07-12,0.042400,0.105731,-0.063331
2014-07-13,NaN,0.104084,NaN
2014-07-14,0.034000,0.102438,-0.068438
2014-07-15,NaN,0.100792,NaN
2014-07-16,NaN,0.101539,NaN
2014-07-17,NaN,0.102287,NaN
2014-07-18,NaN,0.103035,NaN
2014-07-19,NaN,0.103782,NaN
2014-07-20,NaN,0.104530,NaN
2014-07-21,NaN,0.105277,NaN
2014-07-22,NaN,0.106025,NaN
2014-07-23,0.037000,0.106773,-0.069773
2014-07-24,NaN,0.107520,NaN
2014-07-25,0.032200,0.108268,-0.076068
2014-07-26,NaN,0.109016,NaN
2014-07-27,NaN,0.109763,NaN
2014-07-28,NaN,0.110511,NaN
2014-07-29,NaN,0.111258,NaN
2014-07-30,0.045400,0.112006,-0.066606
2014-07-31,0.046500,0.112754,-0.066254
2014-08-01,0.057400,0.113501,-0.056101
2014-08-02,NaN,0.114249,NaN
2014-08-03,NaN,0.114997,NaN
2014-08-04,NaN,0.115744,NaN
2014-08-05,NaN,0.116492,NaN
2014-08-06,NaN,0.117239,NaN
2014-08-07,0.040400,0.117987,-0.077587
2014-08-08,0.051800,0.118735,-0.066935
2014-08-09,0.087600,0.119482,-0.031882
2014-08-10,0.059300,0.120230,-0.060930
2014-08-11,NaN,0.120978,NaN
2014-08-12,NaN,0.121725,NaN
2014-08-13,0.093200,0.122473,-0.029273
2014-08-14,NaN,0.123220,NaN
2014-08-15,0.036800,0.123968,-0.087168
2014-08-16,NaN,0.122789,NaN
2014-08-17,NaN,0.121609,NaN
2014-08-18,NaN,0.120430,NaN
2014-08-19,NaN,0.119250,NaN
2014-08-20,NaN,0.118071,NaN
2014-08-21,NaN,0.116892,NaN
2014-08-22,0.078000,0.115712,-0.037712
2014-08-23,NaN,0.114533,NaN
2014-08-24,0.067800,0.113353,-0.045553
2014-08-25,0.109400,0.112174,-0.002774
2014-08-26,NaN,0.110994,NaN
2014-08-27,NaN,0.109815,NaN
2014-08-28,NaN,0.108636,NaN
2014-08-29,NaN,0.107456,NaN
2014-08-30,NaN,0.106277,NaN
2014-08-31,NaN,0.105097,NaN
2014-09-01,NaN,0.103918,NaN
2014-09-02,0.056200,0.102739,-0.046539
2014-09-03,0.109400,0.101559,0.007841
2014-09-04,NaN,0.100380,NaN
2014-09-05,NaN,0.099200,NaN
2014-09-06,NaN,0.098021,NaN
2014-09-07,NaN,0.096841,NaN
2014-09-08,NaN,0.095662,NaN
2014-09-09,0.081800,0.094483,-0.012683
2014-09-10,NaN,0.093303,NaN
2014-09-11,0.104400,0.092124,0.012276
2014-09-12,NaN,0.090944,NaN
2014-09-13,NaN,0.089765,NaN
2014-09-14,NaN,0.088586,NaN
2014-09-15,NaN,0.087406,NaN
2014-09-16,0.054600,0.087841,-0.033241
2014-09-17,0.063000,0.088276,-0.025276
2014-09-18,NaN,0.088711,NaN
2014-09-19,NaN,0.089146,NaN
2014-09-20,NaN,0.089581,NaN
2014-09-21,NaN,0.090016,NaN
2014-09-22,NaN,0.090451,NaN
2014-09-23,NaN,0.090886,NaN
2014-09-24,NaN,0.091321,NaN
2014-09-25,NaN,0.091756,NaN
2014-09-26,NaN,0.092191,NaN
2014-09-27,0.057200,0.092626,-0.035426
2014-09-28,NaN,0.093061,NaN
2014-09-29,0.099700,0.093496,0.006204
2014-09-30,NaN,0.093931,NaN
2014-10-01,0.071000,0.094366,-0.023366
2014-10-02,NaN,0.094801,NaN
2014-10-03,0.089400,0.095236,-0.005836
2014-10-04,NaN,0.095671,NaN
2014-10-05,NaN,0.096106,NaN
2014-10-06,NaN,0.096541,NaN
2014-10-07,NaN,0.096976,NaN
2014-10-08,NaN,0.097411,NaN
2014-10-09,0.045800,0.097846,-0.052046
2014-10-10,NaN,0.098281,NaN
2014-10-11,NaN,0.098716,NaN
2014-10-12,NaN,0.099151,NaN
2014-10-13,NaN,0.099586,NaN
2014-10-14,NaN,0.100021,NaN
2014-10-15,0.042600,0.100456,-0.057856
2014-10-16,0.046200,0.099621,-0.053421
2014-10-17,0.034000,0.098785,-0.064785
2014-10-18,0.041500,0.097949,-0.056449
2014-10-19,0.043400,0.097113,-0.053713
2014-10-20,NaN,0.096278,NaN
2014-10-21,NaN,0.095442,NaN
2014-10-22,NaN,0.094606,NaN
2014-10-23,NaN,0.093770,NaN
2014-10-24,NaN,0.092934,NaN
2014-10-25,0.079800,0.092099,-0.012299
2014-10-26,2.934461,0.091263,2.843198
2014-10-27,NaN,0.090427,NaN
2014-10-28,NaN,0.089591,NaN
2014-10-29,NaN,0.088756,NaN
2014-10-30,0.069500,0.087920,-0.018420
2014-10-31,0.119600,0.087084,0.032516
2014-11-01,0.080200,0.086248,-0.006048
2014-11-02,0.067600,0.085413,-0.017813
2014-11-03,0.072800,0.084577,-0.011777
2014-11-04,NaN,0.083741,NaN
2014-11-05,0.076400,0.082905,-0.006505
2014-11-06,NaN,0.082070,NaN
2014-11-07,0.070200,0.081234,-0.011034
2014-11-08,0.072600,0.080398,-0.007798
2014-11-09,NaN,0.079562,NaN
2014-11-10,NaN,0.078727,NaN
2014-11-11,0.105200,0.077891,0.027309
2014-11-12,0.068500,0.077055,-0.008555
2014-11-13,0.079300,0.076219,0.003081
2014-11-14,0.059200,0.075384,-0.016184
2014-11-15,NaN,0.074548,NaN
2014-11-16,0.056200,0.075476,-0.019276
2014-11-17,0.070200,0.076404,-0.006204
2014-11-18,NaN,0.077333,NaN
2014-11-19,NaN,0.078261,NaN
2014-11-20,NaN,0.079189,NaN
2014-11-21,NaN,0.080118,NaN
2014-11-22,NaN,0.081046,NaN
2014-11-23,0.088900,0.081974,0.006926
2014-11-24,NaN,0.082903,NaN
2014-11-25,0.043050,0.083831,-0.040781
2014-11-26,NaN,0.084759,NaN
2014-11-27,0.054200,0.085688,-0.031488
2014-11-28,0.055000,0.086616,-0.031616
2014-11-29,NaN,0.087544,NaN
2014-11-30,0.051500,0.088472,-0.036972
2014-12-01,NaN,0.089401,NaN
2014-12-02,NaN,0.090329,NaN
2014-12-03,0.064400,0.091257,-0.026857
2014-12-04,0.062900,0.092186,-0.029286
2014-12-05,NaN,0.093114,NaN
2014-12-06,0.052600,0.094042,-0.041442
2014-12-07,0.047400,0.094971,-0.047571
2014-12-08,0.033600,0.095899,-0.062299
2014-12-09,NaN,0.096827,NaN
2014-12-10,0.100600,0.097756,0.002844
2014-12-11,0.053600,0.098684,-0.045084
2014-12-12,0.083200,0.099612,-0.016412
2014-12-13,0.051600,0.100540,-0.048940
2014-12-14,0.048200,0.101469,-0.053269
2014-12-15,0.043400,0.102397,-0.058997
2014-12-16,0.045600,0.102638,-0.057038
2014-12-17,0.059600,0.102878,-0.043278
2014-12-18,0.051000,0.103119,-0.052119
2014-12-19,0.058800,0.103360,-0.044560
2014-12-20,NaN,0.103601,NaN
2014-12-21,0.071600,0.103841,-0.032241
2014-12-22,0.043800,0.104082,-0.060282
2014-12-23,0.046800,0.104323,-0.057523
2014-12-24,NaN,0.104563,NaN
2014-12-25,NaN,0.104804,NaN
2014-12-26,NaN,0.105045,NaN
2014-12-27,NaN,0.105286,NaN
2014-12-28,NaN,0.105526,NaN
2014-12-29,NaN,0.105767,NaN
2014-12-30,NaN,0.106008,NaN
2014-12-31,NaN,0.106248,NaN
2015-01-01,0.104800,0.106489,-0.001689
2015-01-02,NaN,0.106730,NaN
2015-01-03,NaN,0.106970,NaN
2015-01-04,NaN,0.107211,NaN
2015-01-05,0.053400,0.107452,-0.054052
2015-01-06,0.087600,0.107693,-0.020093
2015-01-07,NaN,0.107933,NaN
2015-01-08,NaN,0.108174,NaN
2015-01-09,NaN,0.108415,NaN
2015-01-10,0.050900,0.108655,-0.057755
2015-01-11,NaN,0.108896,NaN
2015-01-12,NaN,0.109137,NaN
2015-01-13,NaN,0.109377,NaN
2015-01-14,NaN,0.109618,NaN
2015-01-15,NaN,0.109859,NaN
2015-01-16,NaN,0.109582,NaN
2015-01-17,NaN,0.109305,NaN
2015-01-18,NaN,0.109028,NaN
2015-01-19,NaN,0.108752,NaN
2015-01-20,NaN,0.108475,NaN
2015-01-21,0.040800,0.108198,-0.067398
2015-01-22,NaN,0.107921,NaN
2015-01-23,NaN,0.107645,NaN
2015-01-24,NaN,0.107368,NaN
2015-01-25,0.074600,0.107091,-0.032491
2015-01-26,0.074400,0.106814,-0.032414
2015-01-27,0.066400,0.106537,-0.040137
2015-01-28,0.090900,0.106261,-0.015361
2015-01-29,NaN,0.105984,NaN
2015-01-30,0.058800,0.105707,-0.046907
2015-01-31,0.059800,0.105430,-0.045630
2015-02-01,NaN,0.105153,NaN
2015-02-02,0.099300,0.104877,-0.005577
2015-02-03,0.045200,0.104600,-0.059400
2015-02-04,NaN,0.104323,NaN
2015-02-05,NaN,0.104046,NaN
2015-02-06,0.045200,0.103769,-0.058569
2015-02-07,NaN,0.103493,NaN
2015-02-08,NaN,0.103216,NaN
2015-02-09,0.040350,0.102939,-0.062589
2015-02-10,NaN,0.102662,NaN
2015-02-11,0.045800,0.102385,-0.056585
2015-02-12,0.068200,0.102109,-0.033909
2015-02-13,NaN,0.101832,NaN
2015-02-14,0.060800,0.101555,-0.040755
2015-02-15,0.060400,0.101278,-0.040878
2015-02-16,NaN,0.100885,NaN
2015-02-17,0.058400,0.100492,-0.042092
2015-02-18,NaN,0.100099,NaN
2015-02-19,0.082400,0.099706,-0.017306
2015-02-20,0.069800,0.099313,-0.029513
2015-02-21,NaN,0.098920,NaN
2015-02-22,0.104100,0.098526,0.005574
2015-02-23,0.050600,0.098133,-0.047533
2015-02-24,0.041000,0.097740,-0.056740
2015-02-25,0.136200,0.097347,0.038853
2015-02-26,0.062600,0.096954,-0.034354
2015-02-27,0.053200,0.096561,-0.043361
2015-02-28,0.051800,0.096168,-0.044368
2015-03-01,NaN,0.095775,NaN
2015-03-02,0.140600,0.095381,0.045218
2015-03-03,0.059400,0.094988,-0.035588
2015-03-04,0.036200,0.094595,-0.058395
2015-03-05,0.040800,0.094202,-0.053402
2015-03-06,0.034700,0.093809,-0.059109
2015-03-07,NaN,0.093416,NaN
2015-03-08,NaN,0.093023,NaN
