Time,mean,climatology,anomaly
1514073600,NaN,0.389142,NaN
1514160000,1.183400,0.384591,0.798809
1514246400,0.702000,0.380040,0.321960
1514332800,0.801600,0.375490,0.426110
1514419200,0.825800,0.370939,0.454861
1514505600,1.714600,0.366388,1.348212
1514592000,0.549700,0.361838,0.187862
1514678400,0.426200,0.357287,0.068913
1514764800,0.602800,0.352736,0.250064
1514851200,NaN,0.348186,NaN
1514937600,NaN,0.343635,NaN
1515024000,0.250100,0.339084,-0.088984
1515110400,0.227500,0.334534,-0.107034
1515196800,0.287200,0.329983,-0.042783
1515283200,0.335100,0.325432,0.009668
1515369600,NaN,0.320882,NaN
1515456000,NaN,0.316331,NaN
1515542400,NaN,0.311780,NaN
1515628800,0.385800,0.307230,0.078570
1515715200,NaN,0.302679,NaN
1515801600,0.275000,0.298128,-0.023128
1515888000,NaN,0.293578,NaN
1515974400,NaN,0.289027,NaN
1516060800,NaN,0.288651,NaN
1516147200,NaN,0.288275,NaN
1516233600,NaN,0.287900,NaN
1516320000,0.202800,0.287524,-0.084724
1516406400,NaN,0.287148,NaN
1516492800,0.279200,0.286772,-0.007572
1516579200,NaN,0.286396,NaN
1516665600,0.356800,0.286020,0.070780
1516752000,0.378700,0.285645,0.093055
1516838400,NaN,0.285269,NaN
1516924800,NaN,0.284893,NaN
1517011200,0.235000,0.284517,-0.049517
1517097600,NaN,0.284141,NaN
1517184000,NaN,0.283765,NaN
1517270400,0.201800,0.283390,-0.081590
1517356800,0.223400,0.283014,-0.059614
1517443200,0.221800,0.282638,-0.060838
1517529600,NaN,0.282262,NaN
1517616000,0.182900,0.281886,-0.098986
1517702400,0.217500,0.281510,-0.064010
1517788800,0.268200,0.281135,-0.012935
1517875200,NaN,0.280759,NaN
1517961600,0.267400,0.280383,-0.012983
1518048000,0.348600,0.280007,0.068593
1518134400,0.267000,0.279631,-0.012631
1518220800,0.230000,0.279255,-0.049255
1518307200,0.249000,0.278880,-0.029880
1518393600,0.411200,0.278504,0.132696
1518480000,0.316400,0.278128,0.038272
1518566400,0.264200,0.277752,-0.013552
1518652800,0.290600,0.277376,0.013224
1518739200,0.336400,0.276405,0.059995
1518825600,NaN,0.275433,NaN
1518912000,0.264200,0.274462,-0.010262
1518998400,0.236200,0.273491,-0.037291
1519084800,0.186000,0.272519,-0.086519
1519171200,0.214000,0.271548,-0.057548
1519257600,0.233800,0.270576,-0.036776
1519344000,0.262200,0.269605,-0.007405
1519430400,NaN,0.268634,NaN
1519516800,0.206400,0.267662,-0.061262
1519603200,0.217500,0.266691,-0.049191
1519689600,0.246600,0.265719,-0.019119
1519776000,0.197800,0.264748,-0.066948
1519862400,0.267400,0.263776,0.003624
1519948800,0.238200,0.262805,-0.024605
1520035200,0.192350,0.261834,-0.069484
1520121600,0.184400,0.260862,-0.076462
1520208000,0.175400,0.259891,-0.084491
1520294400,0.200000,0.258919,-0.058919
1520380800,NaN,0.257948,NaN
1520467200,0.151700,0.256976,-0.105276
1520553600,0.189400,0.256005,-0.066605
1520640000,NaN,0.255034,NaN
1520726400,0.155000,0.254062,-0.099062
1520812800,NaN,0.253091,NaN
1520899200,0.167000,0.252119,-0.085119
1520985600,0.221200,0.251148,-0.029948
1521072000,0.190200,0.250177,-0.059977
1521158400,0.192600,0.249302,-0.056702
1521244800,0.212200,0.248428,-0.036228
1521331200,0.231800,0.247554,-0.015754
1521417600,NaN,0.246680,NaN
1521504000,0.206300,0.245805,-0.039505
1521590400,NaN,0.244931,NaN
1521676800,0.195000,0.244057,-0.049057
1521763200,0.228600,0.243183,-0.014583
1521849600,0.260400,0.242308,0.018092
1521936000,0.373400,0.241434,0.131966
1522022400,NaN,0.240560,NaN
1522108800,0.302000,0.239686,0.062314
1522195200,NaN,0.238811,NaN
1522281600,0.178800,0.237937,-0.059137
1522368000,0.183600,0.237063,-0.053463
1522454400,0.172500,0.236189,-0.063689
1522540800,0.289900,0.235315,0.054585
1522627200,NaN,0.234440,NaN
1522713600,0.352300,0.233566,0.118734
1522800000,0.341500,0.232692,0.108808
1522886400,0.339050,0.231818,0.107232
1522972800,0.436000,0.230943,0.205057
1523059200,NaN,0.230069,NaN
1523145600,NaN,0.229195,NaN
1523232000,0.241800,0.228321,0.013479
1523318400,0.343000,0.227446,0.115554
1523404800,0.428900,0.226572,0.202328
1523491200,0.347300,0.225698,0.121602
1523577600,NaN,0.224824,NaN
1523664000,0.205200,0.223949,-0.018749
1523750400,NaN,0.223075,NaN
1523836800,0.237000,0.223086,0.013914
1523923200,0.280800,0.223097,0.057703
1524009600,NaN,0.223107,NaN
1524096000,0.284100,0.223118,0.060982
1524182400,0.386000,0.223129,0.162871
1524268800,0.239000,0.223139,0.015861
1524355200,0.298200,0.223150,0.075050
1524441600,NaN,0.223161,NaN
1524528000,NaN,0.223171,NaN
1524614400,0.304300,0.223182,0.081118
1524700800,0.175200,0.223193,-0.047993
1524787200,NaN,0.223203,NaN
1524873600,0.267800,0.223214,0.044586
1524960000,NaN,0.223225,NaN
1525046400,0.202000,0.223235,-0.021235
1525132800,0.165800,0.223246,-0.057446
1525219200,NaN,0.223257,NaN
1525305600,0.179000,0.223267,-0.044267
1525392000,NaN,0.223278,NaN
1525478400,NaN,0.223289,NaN
1525564800,0.189800,0.223299,-0.033499
1525651200,0.183850,0.223310,-0.039460
1525737600,0.163200,0.223321,-0.060121
1525824000,NaN,0.223331,NaN
1525910400,NaN,0.223342,NaN
1525996800,NaN,0.223353,NaN
1526083200,NaN,0.223363,NaN
1526169600,NaN,0.223374,NaN
1526256000,NaN,0.223385,NaN
1526342400,NaN,0.223396,NaN
1526428800,NaN,0.224693,NaN
1526515200,NaN,0.225990,NaN
1526601600,NaN,0.227287,NaN
1526688000,NaN,0.228585,NaN
1526774400,NaN,0.229882,NaN
1526860800,NaN,0.231179,NaN
1526947200,NaN,0.232477,NaN
1527033600,NaN,0.233774,NaN
1527120000,NaN,0.235071,NaN
1527206400,NaN,0.236369,NaN
1527292800,NaN,0.237666,NaN
1527379200,NaN,0.238963,NaN
1527465600,NaN,0.240261,NaN
1527552000,NaN,0.241558,NaN
1527638400,NaN,0.242855,NaN
1527724800,NaN,0.244153,NaN
1527811200,NaN,0.245450,NaN
1527897600,0.175800,0.246747,-0.070947
1527984000,0.184400,0.248045,-0.063645
1528070400,0.190600,0.249342,-0.058742
1528156800,NaN,0.250639,NaN
1528243200,0.306400,0.251937,0.054463
1528329600,0.240000,0.253234,-0.013234
1528416000,NaN,0.254531,NaN
1528502400,NaN,0.255829,NaN
1528588800,NaN,0.257126,NaN
1528675200,NaN,0.258423,NaN
1528761600,NaN,0.259721,NaN
1528848000,NaN,0.261018,NaN
1528934400,NaN,0.262315,NaN
1529020800,NaN,0.263613,NaN
1529107200,NaN,0.263537,NaN
1529193600,NaN,0.263462,NaN
1529280000,NaN,0.263386,NaN
1529366400,NaN,0.263311,NaN
1529452800,NaN,0.263235,NaN
1529539200,NaN,0.263160,NaN
1529625600,NaN,0.263084,NaN
1529712000,NaN,0.263009,NaN
1529798400,NaN,0.262933,NaN
1529884800,NaN,0.262858,NaN
1529971200,NaN,0.262782,NaN
1530057600,NaN,0.262707,NaN
1530144000,0.379600,0.262631,0.116969
1530230400,NaN,0.262556,NaN
1530316800,NaN,0.262480,NaN
1530403200,NaN,0.262405,NaN
1530489600,NaN,0.262329,NaN
1530576000,NaN,0.262254,NaN
1530662400,0.211600,0.262178,-0.050578
1530748800,NaN,0.262103,NaN
1530835200,NaN,0.262028,NaN
1530921600,NaN,0.261952,NaN
1531008000,NaN,0.261877,NaN
1531094400,NaN,0.261801,NaN
1531180800,NaN,0.261726,NaN
1531267200,0.416700,0.261650,0.155050
1531353600,NaN,0.261575,NaN
1531440000,NaN,0.261499,NaN
1531526400,0.221800,0.261424,-0.039624
1531612800,0.321000,0.261348,0.059652
1531699200,NaN,0.262212,NaN
1531785600,NaN,0.263076,NaN
1531872000,NaN,0.263939,NaN
1531958400,0.464200,0.264803,0.199397
1532044800,NaN,0.265667,NaN
1532131200,NaN,0.266531,NaN
1532217600,NaN,0.267394,NaN
1532304000,NaN,0.268258,NaN
1532390400,0.271500,0.269122,0.002378
1532476800,NaN,0.269985,NaN
1532563200,NaN,0.270849,NaN
1532649600,0.238600,0.271713,-0.033113
1532736000,NaN,0.272577,NaN
1532822400,NaN,0.273440,NaN
1532908800,NaN,0.274304,NaN
1532995200,NaN,0.275168,NaN
1533081600,NaN,0.276032,NaN
1533168000,NaN,0.276895,NaN
1533254400,NaN,0.277759,NaN
1533340800,0.182400,0.278623,-0.096223
1533427200,0.319800,0.279487,0.040313
1533513600,0.502400,0.280350,0.222050
1533600000,0.203000,0.281214,-0.078214
1533686400,NaN,0.282078,NaN
1533772800,NaN,0.282941,NaN
1533859200,NaN,0.283805,NaN
1533945600,NaN,0.284669,NaN
1534032000,NaN,0.285533,NaN
1534118400,NaN,0.286396,NaN
1534204800,NaN,0.287260,NaN
1534291200,0.175800,0.288124,-0.112324
1534377600,0.249400,0.291348,-0.041948
1534464000,NaN,0.294573,NaN
1534550400,NaN,0.297797,NaN
1534636800,NaN,0.301021,NaN
1534723200,0.529800,0.304246,0.225554
1534809600,0.440400,0.307470,0.132930
1534896000,0.903400,0.310695,0.592705
1534982400,0.381700,0.313919,0.067781
1535068800,NaN,0.317143,NaN
1535155200,NaN,0.320368,NaN
1535241600,NaN,0.323592,NaN
1535328000,NaN,0.326817,NaN
1535414400,NaN,0.330041,NaN
1535500800,NaN,0.333265,NaN
1535587200,NaN,0.336490,NaN
1535673600,NaN,0.339714,NaN
1535760000,0.390000,0.342939,0.047061
1535846400,NaN,0.346163,NaN
1535932800,NaN,0.349387,NaN
1536019200,NaN,0.352612,NaN
1536105600,NaN,0.355836,NaN
1536192000,NaN,0.359060,NaN
1536278400,NaN,0.362285,NaN
1536364800,0.370900,0.365509,0.005391
1536451200,NaN,0.368734,NaN
1536537600,NaN,0.371958,NaN
1536624000,NaN,0.375182,NaN
1536710400,NaN,0.378407,NaN
1536796800,0.361200,0.381631,-0.020431
1536883200,0.321400,0.384856,-0.063456
1536969600,0.374800,0.388080,-0.013280
1537056000,0.239000,0.391189,-0.152189
1537142400,NaN,0.394299,NaN
1537228800,0.702600,0.397408,0.305192
1537315200,0.510900,0.400518,0.110382
1537401600,0.462800,0.403627,0.059173
1537488000,NaN,0.406737,NaN
1537574400,NaN,0.409846,NaN
1537660800,0.259800,0.412955,-0.153155
1537747200,NaN,0.416065,NaN
1537833600,1.856200,0.419174,1.437026
1537920000,0.540200,0.422284,0.117916
1538006400,0.347100,0.425393,-0.078293
1538092800,0.361200,0.428502,-0.067302
1538179200,0.324600,0.431612,-0.107012
1538265600,0.421600,0.434721,-0.013121
1538352000,NaN,0.437831,NaN
1538438400,NaN,0.440940,NaN
1538524800,NaN,0.444050,NaN
1538611200,NaN,0.447159,NaN
1538697600,0.597900,0.450268,0.147632
1538784000,NaN,0.453378,NaN
1538870400,NaN,0.456487,NaN
1538956800,NaN,0.459597,NaN
1539043200,0.254800,0.462706,-0.207906
1539129600,NaN,0.465815,NaN
1539216000,NaN,0.468925,NaN
1539302400,0.327000,0.472034,-0.145034
1539388800,0.580500,0.475144,0.105356
1539475200,0.343400,0.478253,-0.134853
1539561600,0.486200,0.481363,0.004837
1539648000,0.430200,0.480271,-0.050071
1539734400,0.488400,0.479180,0.009220
1539820800,0.474000,0.478088,-0.004088
1539907200,0.823400,0.476997,0.346403
1539993600,0.852000,0.475905,0.376095
1540080000,0.597400,0.474814,0.122586
1540166400,NaN,0.473722,NaN
1540252800,NaN,0.472631,NaN
1540339200,0.625000,0.471539,0.153461
1540425600,0.453500,0.470448,-0.016948
1540512000,0.380100,0.469356,-0.089257
1540598400,0.285800,0.468265,-0.182465
1540684800,0.267300,0.467174,-0.199874
1540771200,0.398500,0.466082,-0.067582
1540857600,0.455800,0.464991,-0.009191
1540944000,NaN,0.463899,NaN
1541030400,NaN,0.462808,NaN
1541116800,NaN,0.461716,NaN
1541203200,NaN,0.460625,NaN
1541289600,NaN,0.459533,NaN
1541376000,0.487200,0.458442,0.028758
1541462400,0.411400,0.457350,-0.045950
1541548800,0.417000,0.456259,-0.039259
1541635200,0.357800,0.455167,-0.097367
1541721600,0.478150,0.454076,0.024074
1541808000,0.531200,0.452985,0.078215
1541894400,NaN,0.451893,NaN
1541980800,0.517000,0.450802,0.066198
1542067200,NaN,0.449710,NaN
1542153600,0.436900,0.448619,-0.011719
1542240000,0.368400,0.447527,-0.079127
1542326400,0.327600,0.446946,-0.119346
1542412800,NaN,0.446365,NaN
1542499200,NaN,0.445784,NaN
1542585600,NaN,0.445203,NaN
1542672000,0.595000,0.444622,0.150378
1542758400,0.406800,0.444041,-0.037241
1542844800,NaN,0.443460,NaN
1542931200,0.263200,0.442879,-0.179679
1543017600,NaN,0.442298,NaN
1543104000,NaN,0.441717,NaN
1543190400,NaN,0.441136,NaN
1543276800,NaN,0.440555,NaN
1543363200,0.218000,0.439974,-0.221974
1543449600,NaN,0.439393,NaN
1543536000,NaN,0.438812,NaN
1543622400,NaN,0.438231,NaN
1543708800,0.461000,0.437650,0.023350
1543795200,0.402600,0.437069,-0.034469
1543881600,NaN,0.436488,NaN
1543968000,NaN,0.435907,NaN
1544054400,0.253200,0.435326,-0.182126
1544140800,0.262000,0.434745,-0.172745
1544227200,0.304100,0.434164,-0.130064
1544313600,NaN,0.433583,NaN
1544400000,NaN,0.433002,NaN
1544486400,0.280900,0.432421,-0.151521
1544572800,NaN,0.431840,NaN
1544659200,NaN,0.431259,NaN
1544745600,NaN,0.430678,NaN
1544832000,NaN,0.430097,NaN
1544918400,1.105000,0.425547,0.679453
1545004800,1.362800,0.420996,0.941804
1545091200,NaN,0.416445,NaN
1545177600,0.474400,0.411895,0.062505
1545264000,0.259400,0.407344,-0.147944
1545350400,NaN,0.402793,NaN
1545436800,NaN,0.398243,NaN
1545523200,0.213200,0.393692,-0.180492
1545609600,0.251200,0.389142,-0.137942
1545696000,0.259400,0.384591,-0.125191
1545782400,NaN,0.380040,NaN
1545868800,0.450400,0.375490,0.074910
1545955200,NaN,0.370939,NaN
1546041600,0.859800,0.366388,0.493412
1546128000,0.525000,0.361838,0.163162
1546214400,0.358800,0.357287,0.001513
1546300800,NaN,0.352736,NaN
1546387200,0.292400,0.348186,-0.055786
1546473600,0.487400,0.343635,0.143765
1546560000,0.398000,0.339084,0.058916
1546646400,0.262200,0.334534,-0.072334
1546732800,0.259000,0.329983,-0.070983
1546819200,0.471600,0.325432,0.146168
1546905600,0.434800,0.320882,0.113918
1546992000,NaN,0.316331,NaN
1547078400,0.216000,0.311780,-0.095780
1547164800,0.200800,0.307230,-0.106430
1547251200,0.224400,0.302679,-0.078279
1547337600,0.414600,0.298128,0.116472
1547424000,0.375600,0.293578,0.082022
1547510400,0.232800,0.289027,-0.056227
1547596800,0.223800,0.288651,-0.064851
1547683200,NaN,0.288275,NaN
1547769600,0.363200,0.287900,0.075300
1547856000,NaN,0.287524,NaN
1547942400,NaN,0.287148,NaN
1548115200,NaN,0.286396,NaN
1548201600,NaN,0.286020,NaN
1548288000,NaN,0.285645,NaN
1548374400,NaN,0.285269,NaN
1548460800,NaN,0.284893,NaN
1548547200,NaN,0.284517,NaN
1548633600,0.204800,0.284141,-0.079341
1548720000,0.219000,0.283765,-0.064765
1548806400,NaN,0.283390,NaN
1548892800,0.283200,0.283014,0.000186
1548979200,0.332500,0.282638,0.049862
1549065600,0.400600,0.282262,0.118338
1549152000,0.670950,0.281886,0.389064
1549238400,0.354800,0.281510,0.073290
1549324800,0.351200,0.281135,0.070065
1549411200,0.299900,0.280759,0.019141
1549497600,0.265200,0.280383,-0.015183
1549584000,0.190000,0.280007,-0.090007
1549670400,NaN,0.279631,NaN
1549756800,0.277200,0.279255,-0.002055
1549843200,0.303400,0.278880,0.024520
1549929600,0.225400,0.278504,-0.053104
1550016000,NaN,0.278128,NaN
1550102400,0.213000,0.277752,-0.064752
1550188800,0.289800,0.277376,0.012424
1550275200,0.290800,0.276405,0.014395
1550361600,0.259200,0.275433,-0.016233
1550448000,0.237200,0.274462,-0.037262
1550534400,0.299900,0.273491,0.026409
1550620800,0.237300,0.272519,-0.035219
1550707200,0.224600,0.271548,-0.046948
1550793600,0.280600,0.270576,0.010024
1550880000,0.246400,0.269605,-0.023205
1550966400,0.290800,0.268634,0.022166
1551052800,0.344800,0.267662,0.077138
1551139200,0.275200,0.266691,0.008509
1551225600,0.363200,0.265719,0.097481
1551312000,0.334600,0.264748,0.069852
1551398400,0.221600,0.263776,-0.042176
1551484800,0.382400,0.262805,0.119595
1551571200,0.306600,0.261834,0.044766
1551657600,0.324600,0.260862,0.063738
1551744000,NaN,0.259891,NaN
1551830400,0.217200,0.258919,-0.041719
1551916800,0.202800,0.257948,-0.055148
1552003200,NaN,0.256976,NaN
1552089600,0.212000,0.256005,-0.044005
1552176000,0.263200,0.255034,0.008166
1552262400,NaN,0.254062,NaN
1552348800,0.254150,0.253091,0.001059
1552435200,0.189100,0.252119,-0.063019
1552521600,0.228100,0.251148,-0.023048
1552608000,NaN,0.250177,NaN
1552694400,0.226000,0.249302,-0.023302
1552780800,0.259800,0.248428,0.011372
1552867200,NaN,0.247554,NaN
1552953600,NaN,0.246680,NaN
1553040000,NaN,0.245805,NaN
1553126400,NaN,0.244931,NaN
1553212800,0.218200,0.244057,-0.025857
1553299200,0.228200,0.243183,-0.014983
1553385600,NaN,0.242308,NaN
1553472000,0.187200,0.241434,-0.054234
1553558400,NaN,0.240560,NaN
1553644800,0.182800,0.239686,-0.056886
1553731200,NaN,0.238811,NaN
1553817600,NaN,0.237937,NaN
1553904000,0.199200,0.237063,-0.037863
1553990400,NaN,0.236189,NaN
1554076800,0.189900,0.235315,-0.045415
1554163200,0.173600,0.234440,-0.060840
1554249600,NaN,0.233566,NaN
1554336000,NaN,0.232692,NaN
1554422400,NaN,0.231818,NaN
1554508800,NaN,0.230943,NaN
1554595200,0.174800,0.230069,-0.055269
1554681600,NaN,0.229195,NaN
1554768000,NaN,0.228321,NaN
1554854400,NaN,0.227446,NaN
1554940800,NaN,0.226572,NaN
1555027200,0.206800,0.225698,-0.018898
1555113600,0.208700,0.224824,-0.016124
1555200000,0.220000,0.223949,-0.003949
1555286400,0.178900,0.223075,-0.044175
1555372800,NaN,0.223086,NaN
1555459200,0.216000,0.223097,-0.007097
1555545600,0.173000,0.223107,-0.050107
1555632000,0.202400,0.223118,-0.020718
1555718400,0.207200,0.223129,-0.015929
1555804800,NaN,0.223139,NaN
1555891200,NaN,0.223150,NaN
1555977600,0.241000,0.223161,0.017839
1556064000,NaN,0.223171,NaN
1556150400,0.290200,0.223182,0.067018
1556236800,NaN,0.223193,NaN
1556323200,NaN,0.223203,NaN
1556409600,NaN,0.223214,NaN
1556496000,0.171400,0.223225,-0.051825
1556582400,0.191300,0.223235,-0.031935
1556668800,NaN,0.223246,NaN
1556755200,NaN,0.223257,NaN
1556841600,NaN,0.223267,NaN
1556928000,0.173400,0.223278,-0.049878
1557014400,NaN,0.223289,NaN
1557100800,0.168200,0.223299,-0.055099
1557187200,NaN,0.223310,NaN
1557273600,NaN,0.223321,NaN
1557360000,0.167200,0.223331,-0.056131
1557446400,0.221300,0.223342,-0.002042
1557532800,0.236100,0.223353,0.012747
1557619200,NaN,0.223363,NaN
1557705600,NaN,0.223374,NaN
1557792000,NaN,0.223385,NaN
1557878400,NaN,0.223396,NaN
1557964800,0.205900,0.224693,-0.018793
1558051200,0.222900,0.225990,-0.003090
1558137600,NaN,0.227287,NaN
1558224000,0.192400,0.228585,-0.036185
1558310400,0.234400,0.229882,0.004518
1558396800,0.216800,0.231179,-0.014379
1558483200,0.225400,0.232477,-0.007077
1558569600,NaN,0.233774,NaN
1558656000,NaN,0.235071,NaN
1558742400,NaN,0.236369,NaN
1558828800,0.227200,0.237666,-0.010466
1558915200,0.218300,0.238963,-0.020663
1559001600,NaN,0.240261,NaN
1559088000,NaN,0.241558,NaN
1559174400,0.195900,0.242855,-0.046955
1559260800,0.188200,0.244153,-0.055953
1559347200,0.200800,0.245450,-0.044650
1559433600,0.201400,0.246747,-0.045347
1559520000,NaN,0.248045,NaN
1559606400,0.184600,0.249342,-0.064742
1559692800,NaN,0.250639,NaN
1559779200,0.199500,0.251937,-0.052437
1559865600,0.184200,0.253234,-0.069034
1559952000,NaN,0.254531,NaN
1560038400,NaN,0.255829,NaN
1560124800,NaN,0.257126,NaN
1560211200,0.320100,0.258423,0.061677
1560297600,0.294100,0.259721,0.034379
1560384000,NaN,0.261018,NaN
1560470400,NaN,0.262315,NaN
1560556800,NaN,0.263613,NaN
1560643200,NaN,0.263537,NaN
1560729600,NaN,0.263462,NaN
1560816000,NaN,0.263386,NaN
1560902400,NaN,0.263311,NaN
1560988800,0.301200,0.263235,0.037965
1561075200,0.266400,0.263160,0.003240
1561161600,NaN,0.263084,NaN
1561248000,0.297400,0.263009,0.034391
1561334400,NaN,0.262933,NaN
1561420800,0.232200,0.262858,-0.030658
1561507200,NaN,0.262782,NaN
1561593600,0.310600,0.262707,0.047893
1561680000,NaN,0.262631,NaN
1561766400,NaN,0.262556,NaN
1561852800,NaN,0.262480,NaN
1561939200,NaN,0.262405,NaN
1562025600,0.312250,0.262329,0.049921
1562112000,NaN,0.262254,NaN
1562198400,0.272800,0.262178,0.010622
1562284800,NaN,0.262103,NaN
1562371200,NaN,0.262028,NaN
1562457600,NaN,0.261952,NaN
1562544000,NaN,0.261877,NaN
1562630400,NaN,0.261801,NaN
1562716800,NaN,0.261726,NaN
1562803200,NaN,0.261650,NaN
1562889600,NaN,0.261575,NaN
1562976000,0.393400,0.261499,0.131901
1563062400,0.319600,0.261424,0.058176
1563148800,NaN,0.261348,NaN
1563235200,NaN,0.262212,NaN
1563321600,0.226400,0.263076,-0.036676
1563408000,NaN,0.263939,NaN
1563494400,NaN,0.264803,NaN
1563580800,NaN,0.265667,NaN
1563667200,NaN,0.266531,NaN
1563753600,NaN,0.267394,NaN
1563840000,0.261400,0.268258,-0.006858
1563926400,0.229800,0.269122,-0.039322
1564012800,0.257600,0.269985,-0.012385
1564099200,NaN,0.270849,NaN
1564185600,0.242000,0.271713,-0.029713
1564272000,0.242000,0.272577,-0.030577
1564358400,0.273400,0.273440,-0.000040
1564444800,0.222800,0.274304,-0.051504
1564531200,NaN,0.275168,NaN
1564617600,NaN,0.276032,NaN
1564704000,NaN,0.276895,NaN
1564790400,0.250400,0.277759,-0.027359
1564876800,NaN,0.278623,NaN
1564963200,NaN,0.279487,NaN
1565049600,NaN,0.280350,NaN
1565136000,0.219800,0.281214,-0.061414
1565222400,0.225600,0.282078,-0.056478
1565308800,0.318600,0.282941,0.035659
1565395200,NaN,0.283805,NaN
1565481600,NaN,0.284669,NaN
1565568000,NaN,0.285533,NaN
1565654400,NaN,0.286396,NaN
1565740800,NaN,0.287260,NaN
1565827200,NaN,0.288124,NaN
1565913600,NaN,0.291348,NaN
1566000000,NaN,0.294573,NaN
1566086400,NaN,0.297797,NaN
1566172800,NaN,0.301021,NaN
1566259200,NaN,0.304246,NaN
1566345600,NaN,0.307470,NaN
1566432000,NaN,0.310695,NaN
1566518400,0.471800,0.313919,0.157881
1566604800,1.051600,0.317143,0.734457
1566691200,NaN,0.320368,NaN
1566777600,NaN,0.323592,NaN
1566864000,NaN,0.326817,NaN
1566950400,NaN,0.330041,NaN
1567036800,0.311400,0.333265,-0.021865
1567123200,NaN,0.336490,NaN
1567209600,0.332200,0.339714,-0.007514
1567296000,0.418400,0.342939,0.075461
1567382400,NaN,0.346163,NaN
1567468800,NaN,0.349387,NaN
1567555200,NaN,0.352612,NaN
1567641600,NaN,0.355836,NaN
1567728000,0.483000,0.359060,0.123940
1567814400,NaN,0.362285,NaN
1567900800,NaN,0.365509,NaN
1567987200,NaN,0.368734,NaN
1568073600,0.626800,0.371958,0.254842
1568160000,0.361200,0.375182,-0.013982
1568246400,NaN,0.378407,NaN
1568332800,NaN,0.381631,NaN
1568419200,NaN,0.384856,NaN
1568505600,2.017600,0.388080,1.629520
1568592000,0.707000,0.391189,0.315811
1568678400,0.535600,0.394299,0.141301
1568764800,NaN,0.397408,NaN
1568851200,NaN,0.400518,NaN
1568937600,NaN,0.403627,NaN
1569024000,NaN,0.406737,NaN
1569110400,NaN,0.409846,NaN
1569196800,NaN,0.412955,NaN
1569283200,0.370600,0.416065,-0.045465
1569369600,0.452850,0.419174,0.033676
1569456000,0.354600,0.422284,-0.067684
1569542400,NaN,0.425393,NaN
1569628800,0.259200,0.428502,-0.169302
1569715200,0.226500,0.431612,-0.205112
1569801600,0.252300,0.434721,-0.182421
1569888000,NaN,0.437831,NaN
1569974400,0.247800,0.440940,-0.193140
1570060800,0.323600,0.444050,-0.120450
1570147200,NaN,0.447159,NaN
1570233600,0.438000,0.450268,-0.012268
1570320000,NaN,0.453378,NaN
1570406400,NaN,0.456487,NaN
1570492800,NaN,0.459597,NaN
1570579200,NaN,0.462706,NaN
1570665600,0.484600,0.465815,0.018784
1570752000,0.548100,0.468925,0.079175
1570838400,NaN,0.472034,NaN
1570924800,0.339700,0.475144,-0.135444
1571011200,NaN,0.478253,NaN
1571097600,0.311800,0.481363,-0.169563
1571184000,0.390200,0.480271,-0.090071
1571270400,0.386500,0.479180,-0.092680
1571356800,NaN,0.478088,NaN
1571443200,NaN,0.476997,NaN
1571529600,NaN,0.475905,NaN
1571616000,0.397800,0.474814,-0.077014
1571702400,1.158800,0.473722,0.685078
1571788800,0.704500,0.472631,0.231869
1571875200,0.389400,0.471539,-0.082139
1571961600,0.369200,0.470448,-0.101248
1572048000,0.312600,0.469356,-0.156757
1572134400,NaN,0.468265,NaN
1572220800,0.347900,0.467174,-0.119274
1572307200,0.281200,0.466082,-0.184882
1572393600,0.270000,0.464991,-0.194991
1572480000,0.237200,0.463899,-0.226699
1572566400,0.369900,0.462808,-0.092908
1572652800,0.292400,0.461716,-0.169316
1572739200,0.713200,0.460625,0.252575
1572825600,NaN,0.459533,NaN
1572912000,NaN,0.458442,NaN
1572998400,0.318400,0.457350,-0.138950
1573084800,0.739600,0.456259,0.283341
1573171200,0.916600,0.455167,0.461433
1573257600,NaN,0.454076,NaN
1573344000,0.301400,0.452985,-0.151585
1573430400,0.404500,0.451893,-0.047393
1573516800,NaN,0.450802,NaN
1573603200,NaN,0.449710,NaN
1573689600,NaN,0.448619,NaN
1573776000,NaN,0.447527,NaN
1573862400,NaN,0.446946,NaN
1573948800,NaN,0.446365,NaN
1574035200,0.540150,0.445784,0.094366
1574121600,0.523000,0.445203,0.077797
1574208000,0.422400,0.444622,-0.022222
1574294400,0.308200,0.444041,-0.135841
1574380800,0.241000,0.443460,-0.202460
1574467200,0.185700,0.442879,-0.257179
1574553600,NaN,0.442298,NaN
1574640000,0.254400,0.441717,-0.187317
1574726400,0.266400,0.441136,-0.174736
1574812800,0.315000,0.440555,-0.125555
1574899200,0.512600,0.439974,0.072626
1574985600,0.376000,0.439393,-0.063393
1575072000,0.516800,0.438812,0.077988
1575158400,0.518200,0.438231,0.079969
1575244800,0.288500,0.437650,-0.149150
1575331200,0.288000,0.437069,-0.149069
1575417600,0.318200,0.436488,-0.118288
1575504000,NaN,0.435907,NaN
1575590400,0.375200,0.435326,-0.060126
1575676800,0.336000,0.434745,-0.098745
1575763200,0.261700,0.434164,-0.172464
1575849600,0.546000,0.433583,0.112417
1575936000,0.362300,0.433002,-0.070702
1576022400,0.327600,0.432421,-0.104821
1576108800,NaN,0.431840,NaN
1576195200,NaN,0.431259,NaN
1576281600,NaN,0.430678,NaN
1576368000,0.432800,0.430097,0.002703
1576454400,0.446000,0.425547,0.020453
1576540800,0.552800,0.420996,0.131804
