Date,Mean,Climatology,Anomaly
2015-08-22,0.071500,0.084631,-0.013131
2015-08-23,NaN,0.084609,NaN
2015-08-24,0.053600,0.084586,-0.030986
2015-08-25,0.050700,0.084563,-0.033863
2015-08-26,NaN,0.084541,NaN
2015-08-27,NaN,0.084518,NaN
2015-08-28,0.102100,0.084495,0.017605
2015-08-29,NaN,0.084473,NaN
2015-08-30,NaN,0.084450,NaN
2015-08-31,0.073600,0.084428,-0.010828
2015-09-01,NaN,0.084405,NaN
2015-09-02,0.097300,0.084382,0.012918
2015-09-03,0.101400,0.084360,0.017040
2015-09-04,NaN,0.084337,NaN
2015-09-05,NaN,0.084315,NaN
2015-09-06,NaN,0.084292,NaN
2015-09-07,NaN,0.084269,NaN
2015-09-08,0.117400,0.084247,0.033153
2015-09-09,0.081000,0.084224,-0.003224
2015-09-10,NaN,0.084201,NaN
2015-09-11,0.082200,0.084179,-0.001979
2015-09-12,NaN,0.084156,NaN
2015-09-13,NaN,0.084134,NaN
2015-09-14,NaN,0.084111,NaN
2015-09-15,NaN,0.084088,NaN
2015-09-16,NaN,0.083899,NaN
2015-09-17,NaN,0.083709,NaN
2015-09-18,0.106200,0.083519,0.022681
2015-09-19,0.100400,0.083329,0.017071
2015-09-20,0.101800,0.083139,0.018661
2015-09-21,0.087600,0.082949,0.004651
2015-09-22,NaN,0.082759,NaN
2015-09-23,NaN,0.082569,NaN
2015-09-24,NaN,0.082380,NaN
2015-09-25,0.060400,0.082190,-0.021790
2015-09-26,NaN,0.082000,NaN
2015-09-27,NaN,0.081810,NaN
2015-09-28,NaN,0.081620,NaN
2015-09-29,NaN,0.081430,NaN
2015-09-30,NaN,0.081240,NaN
2015-10-01,NaN,0.081050,NaN
2015-10-02,0.066800,0.080861,-0.014061
2015-10-03,NaN,0.080671,NaN
2015-10-04,NaN,0.080481,NaN
2015-10-05,NaN,0.080291,NaN
2015-10-06,NaN,0.080101,NaN
2015-10-07,0.058900,0.079911,-0.021011
2015-10-08,0.044200,0.079721,-0.035521
2015-10-09,0.047800,0.079531,-0.031732
2015-10-10,NaN,0.079342,NaN
2015-10-11,NaN,0.079152,NaN
2015-10-12,0.043200,0.078962,-0.035762
2015-10-13,0.055700,0.078772,-0.023072
2015-10-14,0.057500,0.078582,-0.021082
2015-10-15,NaN,0.078392,NaN
2015-10-16,NaN,0.078535,NaN
2015-10-17,NaN,0.078679,NaN
2015-10-18,NaN,0.078822,NaN
2015-10-19,NaN,0.078965,NaN
2015-10-20,NaN,0.079108,NaN
2015-10-21,0.073950,0.079251,-0.005301
2015-10-22,0.048200,0.079394,-0.031194
2015-10-23,NaN,0.079537,NaN
2015-10-24,0.064000,0.079680,-0.015680
2015-10-25,NaN,0.079824,NaN
2015-10-26,0.081800,0.079967,0.001833
2015-10-27,NaN,0.080110,NaN
2015-10-28,NaN,0.080253,NaN
2015-10-29,0.078300,0.080396,-0.002096
2015-10-30,0.075600,0.080539,-0.004939
2015-10-31,0.062000,0.080682,-0.018682
2015-11-01,0.044800,0.080825,-0.036025
2015-11-02,0.072000,0.080969,-0.008969
2015-11-03,0.077400,0.081112,-0.003712
2015-11-04,NaN,0.081255,NaN
2015-11-05,NaN,0.081398,NaN
2015-11-06,0.083400,0.081541,0.001859
2015-11-07,NaN,0.081684,NaN
2015-11-08,0.090000,0.081827,0.008173
2015-11-09,0.093500,0.081970,0.011530
2015-11-10,0.096300,0.082114,0.014186
2015-11-11,0.098100,0.082257,0.015843
2015-11-12,0.087250,0.082400,0.004850
2015-11-13,0.078200,0.082543,-0.004343
2015-11-14,NaN,0.082686,NaN
2015-11-15,NaN,0.082829,NaN
2015-11-16,NaN,0.082663,NaN
2015-11-17,0.067400,0.082496,-0.015096
2015-11-18,NaN,0.082329,NaN
2015-11-19,NaN,0.082163,NaN
2015-11-20,0.099600,0.081996,0.017604
2015-11-21,NaN,0.081830,NaN
2015-11-22,NaN,0.081663,NaN
2015-11-23,0.090500,0.081496,0.009004
2015-11-24,0.084500,0.081330,0.003170
2015-11-25,0.097800,0.081163,0.016637
2015-11-26,0.082000,0.080997,0.001004
2015-11-27,0.075300,0.080830,-0.005530
2015-11-28,0.063150,0.080663,-0.017513
2015-11-29,0.063500,0.080497,-0.016997
2015-11-30,0.066700,0.080330,-0.013630
2015-12-01,0.069300,0.080163,-0.010863
2015-12-02,NaN,0.079997,NaN
2015-12-03,NaN,0.079830,NaN
2015-12-04,NaN,0.079664,NaN
2015-12-05,NaN,0.079497,NaN
2015-12-06,NaN,0.079330,NaN
2015-12-07,NaN,0.079164,NaN
2015-12-08,NaN,0.078997,NaN
2015-12-09,0.062800,0.078831,-0.016031
2015-12-10,NaN,0.078664,NaN
2015-12-11,0.067800,0.078497,-0.010697
2015-12-12,0.081200,0.078331,0.002869
2015-12-13,NaN,0.078164,NaN
2015-12-14,NaN,0.077997,NaN
2015-12-15,0.082600,0.077831,0.004769
2015-12-16,0.069300,0.077859,-0.008559
2015-12-17,0.073300,0.077888,-0.004588
2015-12-18,NaN,0.077917,NaN
2015-12-19,NaN,0.077945,NaN
2015-12-20,NaN,0.077974,NaN
2015-12-21,NaN,0.078003,NaN
2015-12-22,NaN,0.078031,NaN
2015-12-23,NaN,0.078060,NaN
2015-12-24,NaN,0.078089,NaN
2015-12-25,NaN,0.078117,NaN
2015-12-26,0.092300,0.078146,0.014154
2015-12-27,0.125100,0.078175,0.046925
2015-12-28,0.065000,0.078203,-0.013203
2015-12-29,NaN,0.078232,NaN
2015-12-30,0.109750,0.078260,0.031490
2015-12-31,0.086000,0.078289,0.007711
2016-01-01,0.066200,0.078318,-0.012118
2016-01-02,0.087900,0.078346,0.009554
2016-01-03,NaN,0.078375,NaN
2016-01-04,NaN,0.078404,NaN
2016-01-05,NaN,0.078432,NaN
2016-01-06,0.080200,0.078461,0.001739
2016-01-07,0.037600,0.078490,-0.040890
2016-01-08,NaN,0.078518,NaN
2016-01-09,NaN,0.078547,NaN
2016-01-10,NaN,0.078576,NaN
2016-01-11,NaN,0.078604,NaN
2016-01-12,NaN,0.078633,NaN
2016-01-13,NaN,0.078661,NaN
2016-01-14,NaN,0.078690,NaN
2016-01-15,NaN,0.078719,NaN
2016-01-16,NaN,0.078717,NaN
2016-01-17,NaN,0.078714,NaN
2016-01-18,NaN,0.078712,NaN
2016-01-19,NaN,0.078710,NaN
2016-01-20,NaN,0.078708,NaN
2016-01-21,NaN,0.078705,NaN
2016-01-22,NaN,0.078703,NaN
2016-01-23,0.097200,0.078701,0.018499
2016-01-24,0.103800,0.078699,0.025101
2016-01-25,NaN,0.078696,NaN
2016-01-26,NaN,0.078694,NaN
2016-01-27,NaN,0.078692,NaN
2016-01-28,NaN,0.078690,NaN
2016-01-29,NaN,0.078687,NaN
2016-01-30,0.070800,0.078685,-0.007885
2016-01-31,NaN,0.078683,NaN
2016-02-01,0.081600,0.078681,0.002919
2016-02-02,0.103200,0.078678,0.024522
2016-02-03,NaN,0.078676,NaN
2016-02-04,NaN,0.078674,NaN
2016-02-05,0.079900,0.078672,0.001228
2016-02-06,NaN,0.078669,NaN
2016-02-07,NaN,0.078667,NaN
2016-02-08,NaN,0.078665,NaN
2016-02-09,NaN,0.078663,NaN
2016-02-10,NaN,0.078660,NaN
2016-02-11,NaN,0.078658,NaN
2016-02-12,0.065300,0.078656,-0.013356
2016-02-13,0.062800,0.078654,-0.015854
2016-02-14,0.058600,0.078652,-0.020052
2016-02-15,NaN,0.078649,NaN
2016-02-16,NaN,0.078532,NaN
2016-02-17,0.059500,0.078414,-0.018914
2016-02-18,0.087400,0.078296,0.009104
2016-02-19,0.066000,0.078179,-0.012179
2016-02-20,NaN,0.078061,NaN
2016-02-21,NaN,0.077944,NaN
2016-02-22,NaN,0.077826,NaN
2016-02-23,0.066900,0.077708,-0.010808
2016-02-24,NaN,0.077591,NaN
2016-02-25,NaN,0.077473,NaN
2016-02-26,0.080700,0.077356,0.003344
2016-02-27,0.077700,0.077238,0.000462
2016-02-28,NaN,0.077120,NaN
2016-02-29,0.049400,0.077003,-0.027603
2016-03-01,0.055100,0.076885,-0.021785
2016-03-02,0.072200,0.076767,-0.004567
2016-03-03,NaN,0.076650,NaN
2016-03-04,NaN,0.076532,NaN
2016-03-05,NaN,0.076415,NaN
2016-03-06,NaN,0.076297,NaN
2016-03-07,NaN,0.076179,NaN
2016-03-08,0.080200,0.076062,0.004138
2016-03-09,0.119700,0.075944,0.043756
2016-03-10,NaN,0.075826,NaN
2016-03-11,NaN,0.075709,NaN
2016-03-12,NaN,0.075591,NaN
2016-03-13,0.072950,0.075474,-0.002524
2016-03-14,0.068400,0.075356,-0.006956
2016-03-15,0.087100,0.075276,0.011824
2016-03-16,0.123400,0.075197,0.048203
2016-03-17,NaN,0.075117,NaN
2016-03-18,0.040600,0.075038,-0.034438
2016-03-19,NaN,0.074958,NaN
2016-03-20,NaN,0.074879,NaN
2016-03-21,NaN,0.074799,NaN
2016-03-22,NaN,0.074720,NaN
2016-03-23,0.082600,0.074640,0.007960
2016-03-24,NaN,0.074560,NaN
2016-03-25,NaN,0.074481,NaN
2016-03-26,0.064600,0.074401,-0.009801
2016-03-27,NaN,0.074322,NaN
2016-03-28,NaN,0.074242,NaN
2016-03-29,NaN,0.074163,NaN
2016-03-30,NaN,0.074083,NaN
2016-03-31,0.055900,0.074004,-0.018104
2016-04-01,NaN,0.073924,NaN
2016-04-02,NaN,0.073844,NaN
2016-04-03,NaN,0.073765,NaN
2016-04-04,NaN,0.073685,NaN
2016-04-05,0.080800,0.073606,0.007194
2016-04-06,0.076300,0.073526,0.002774
2016-04-07,NaN,0.073447,NaN
2016-04-08,0.064800,0.073367,-0.008567
2016-04-09,NaN,0.073287,NaN
2016-04-10,0.079300,0.073208,0.006092
2016-04-11,0.080200,0.073128,0.007072
2016-04-12,NaN,0.073049,NaN
2016-04-13,NaN,0.072969,NaN
2016-04-14,NaN,0.072890,NaN
2016-04-15,NaN,0.073255,NaN
2016-04-16,0.129600,0.073621,0.055979
2016-04-17,NaN,0.073986,NaN
2016-04-18,NaN,0.074351,NaN
2016-04-19,0.075600,0.074717,0.000883
2016-04-20,NaN,0.075082,NaN
2016-04-21,NaN,0.075448,NaN
2016-04-22,0.062200,0.075813,-0.013613
2016-04-23,NaN,0.076178,NaN
2016-04-24,0.076900,0.076544,0.000356
2016-04-25,NaN,0.076909,NaN
2016-04-26,0.071600,0.077275,-0.005675
2016-04-27,0.078300,0.077640,0.000660
2016-04-28,NaN,0.078006,NaN
2016-04-29,0.031200,0.078371,-0.047171
2016-04-30,0.074800,0.078736,-0.003936
2016-05-01,0.059800,0.079102,-0.019302
2016-05-02,0.070500,0.079467,-0.008967
2016-05-03,NaN,0.079833,NaN
2016-05-04,NaN,0.080198,NaN
2016-05-05,NaN,0.080563,NaN
2016-05-06,0.097600,0.080929,0.016671
2016-05-07,0.117000,0.081294,0.035706
2016-05-08,0.101200,0.081660,0.019540
2016-05-09,NaN,0.082025,NaN
2016-05-10,0.077100,0.082391,-0.005291
2016-05-11,0.061400,0.082756,-0.021356
2016-05-12,NaN,0.083121,NaN
2016-05-13,0.072100,0.083487,-0.011387
2016-05-14,NaN,0.083852,NaN
2016-05-15,0.104600,0.083629,0.020971
2016-05-16,NaN,0.083405,NaN
2016-05-17,NaN,0.083181,NaN
2016-05-18,0.070600,0.082958,-0.012358
2016-05-19,NaN,0.082734,NaN
2016-05-20,NaN,0.082511,NaN
2016-05-21,0.081100,0.082287,-0.001187
2016-05-22,0.153300,0.082063,0.071237
2016-05-23,NaN,0.081840,NaN
2016-05-24,0.052800,0.081616,-0.028816
2016-05-25,NaN,0.081393,NaN
2016-05-26,0.081300,0.081169,0.000131
2016-05-27,0.088900,0.080945,0.007955
2016-05-28,0.081000,0.080722,0.000278
2016-05-29,0.074600,0.080498,-0.005898
2016-05-30,NaN,0.080275,NaN
2016-05-31,0.109200,0.080051,0.029149
2016-06-01,0.074700,0.079827,-0.005127
2016-06-02,0.102400,0.079604,0.022796
2016-06-03,0.148200,0.079380,0.068820
2016-06-04,NaN,0.079157,NaN
2016-06-05,NaN,0.078933,NaN
2016-06-06,NaN,0.078709,NaN
2016-06-07,NaN,0.078486,NaN
2016-06-08,NaN,0.078262,NaN
2016-06-09,NaN,0.078039,NaN
2016-06-10,NaN,0.077815,NaN
2016-06-11,NaN,0.077591,NaN
2016-06-12,0.123100,0.077368,0.045732
2016-06-13,0.125200,0.077144,0.048056
2016-06-14,0.086500,0.076921,0.009579
2016-06-15,NaN,0.076766,NaN
2016-06-16,NaN,0.076610,NaN
2016-06-17,NaN,0.076455,NaN
2016-06-18,NaN,0.076300,NaN
2016-06-19,0.150200,0.076145,0.074055
2016-06-20,NaN,0.075990,NaN
2016-06-21,NaN,0.075835,NaN
2016-06-22,0.147000,0.075679,0.071321
2016-06-23,NaN,0.075524,NaN
2016-06-24,0.124600,0.075369,0.049231
2016-06-25,0.105500,0.075214,0.030286
2016-06-26,NaN,0.075059,NaN
2016-06-27,NaN,0.074904,NaN
2016-06-28,NaN,0.074749,NaN
2016-06-29,0.145800,0.074593,0.071207
2016-06-30,0.154600,0.074438,0.080162
2016-07-01,NaN,0.074283,NaN
2016-07-02,NaN,0.074128,NaN
2016-07-03,NaN,0.073973,NaN
2016-07-04,NaN,0.073818,NaN
2016-07-05,0.118600,0.073663,0.044937
2016-07-06,NaN,0.073507,NaN
2016-07-07,NaN,0.073352,NaN
2016-07-08,0.091400,0.073197,0.018203
2016-07-09,0.126800,0.073042,0.053758
2016-07-10,NaN,0.072887,NaN
2016-07-11,NaN,0.072732,NaN
2016-07-12,NaN,0.072577,NaN
2016-07-13,0.139000,0.072421,0.066579
2016-07-14,NaN,0.072266,NaN
2016-07-15,NaN,0.072670,NaN
2016-07-16,0.100600,0.073074,0.027526
2016-07-17,NaN,0.073478,NaN
2016-07-18,NaN,0.073882,NaN
2016-07-19,0.047500,0.074286,-0.026786
2016-07-20,NaN,0.074690,NaN
2016-07-21,NaN,0.075094,NaN
2016-07-22,NaN,0.075498,NaN
2016-07-23,NaN,0.075902,NaN
2016-07-24,NaN,0.076306,NaN
2016-07-25,0.074200,0.076710,-0.002510
2016-07-26,0.038000,0.077114,-0.039114
2016-07-27,NaN,0.077518,NaN
2016-07-28,NaN,0.077922,NaN
2016-07-29,NaN,0.078326,NaN
2016-07-30,0.058450,0.078730,-0.020280
2016-07-31,0.051800,0.079134,-0.027334
2016-08-01,NaN,0.079538,NaN
2016-08-02,NaN,0.079942,NaN
2016-08-03,NaN,0.080346,NaN
2016-08-04,0.068100,0.080750,-0.012650
2016-08-05,0.041800,0.081154,-0.039354
2016-08-06,0.039300,0.081558,-0.042258
2016-08-07,NaN,0.081962,NaN
2016-08-08,NaN,0.082366,NaN
2016-08-09,NaN,0.082770,NaN
2016-08-10,NaN,0.083174,NaN
2016-08-11,0.085200,0.083578,0.001622
2016-08-12,NaN,0.083982,NaN
2016-08-14,NaN,0.084789,NaN
2016-08-15,NaN,0.084767,NaN
2016-08-16,0.092700,0.084744,0.007956
2016-08-17,0.087500,0.084722,0.002778
2016-08-18,NaN,0.084699,NaN
2016-08-19,NaN,0.084676,NaN
2016-08-20,0.084850,0.084654,0.000196
2016-08-21,0.100600,0.084631,0.015969
2016-08-22,0.088300,0.084609,0.003691
2016-08-23,NaN,0.084586,NaN
2016-08-24,NaN,0.084563,NaN
2016-08-25,NaN,0.084541,NaN
2016-08-26,0.115600,0.084518,0.031082
2016-08-27,NaN,0.084495,NaN
2016-08-28,0.131200,0.084473,0.046727
2016-08-29,NaN,0.084450,NaN
2016-08-30,NaN,0.084428,NaN
2016-08-31,NaN,0.084405,NaN
2016-09-01,NaN,0.084382,NaN
2016-09-02,NaN,0.084360,NaN
2016-09-03,NaN,0.084337,NaN
2016-09-04,0.088400,0.084315,0.004085
2016-09-05,0.122000,0.084292,0.037708
2016-09-06,NaN,0.084269,NaN
2016-09-07,0.064200,0.084247,-0.020047
2016-09-08,NaN,0.084224,NaN
2016-09-09,NaN,0.084201,NaN
2016-09-10,NaN,0.084179,NaN
2016-09-11,NaN,0.084156,NaN
2016-09-12,NaN,0.084134,NaN
2016-09-13,0.054600,0.084111,-0.029511
2016-09-14,NaN,0.084088,NaN
2016-09-15,0.080600,0.083899,-0.003299
2016-09-16,0.082750,0.083709,-0.000959
2016-09-17,0.088500,0.083519,0.004981
2016-09-18,0.077100,0.083329,-0.006229
2016-09-19,0.110900,0.083139,0.027761
2016-09-20,NaN,0.082949,NaN
2016-09-21,0.053600,0.082759,-0.029159
2016-09-22,NaN,0.082569,NaN
2016-09-23,0.074800,0.082380,-0.007580
2016-09-24,0.079800,0.082190,-0.002390
2016-09-25,0.082300,0.082000,0.000300
2016-09-26,NaN,0.081810,NaN
2016-09-27,NaN,0.081620,NaN
2016-09-28,0.093100,0.081430,0.011670
2016-09-29,0.067100,0.081240,-0.014140
2016-09-30,0.085300,0.081050,0.004250
2016-10-01,NaN,0.080861,NaN
2016-10-02,NaN,0.080671,NaN
2016-10-03,NaN,0.080481,NaN
2016-10-04,NaN,0.080291,NaN
2016-10-05,NaN,0.080101,NaN
2016-10-06,NaN,0.079911,NaN
2016-10-07,NaN,0.079721,NaN
2016-10-08,NaN,0.079531,NaN
2016-10-09,0.110600,0.079342,0.031258
2016-10-10,0.070100,0.079152,-0.009052
2016-10-11,NaN,0.078962,NaN
2016-10-12,0.078400,0.078772,-0.000372
2016-10-13,NaN,0.078582,NaN
2016-10-14,NaN,0.078392,NaN
2016-10-15,0.092600,0.078535,0.014065
2016-10-16,0.058400,0.078679,-0.020279
2016-10-17,0.104600,0.078822,0.025778
2016-10-18,0.074300,0.078965,-0.004665
2016-10-19,0.079400,0.079108,0.000292
2016-10-20,0.074400,0.079251,-0.004851
2016-10-21,0.078900,0.079394,-0.000494
2016-10-22,0.076900,0.079537,-0.002637
2016-10-23,0.067700,0.079680,-0.011980
2016-10-24,0.072600,0.079824,-0.007224
2016-10-25,NaN,0.079967,NaN
2016-10-26,NaN,0.080110,NaN
2016-10-27,NaN,0.080253,NaN
2016-10-28,NaN,0.080396,NaN
2016-10-29,NaN,0.080539,NaN
2016-10-30,NaN,0.080682,NaN
2016-10-31,NaN,0.080825,NaN
2016-11-01,0.081800,0.080969,0.000831
2016-11-02,NaN,0.081112,NaN
2016-11-03,0.064800,0.081255,-0.016455
2016-11-04,0.076300,0.081398,-0.005098
2016-11-05,0.065200,0.081541,-0.016341
2016-11-06,0.050600,0.081684,-0.031084
2016-11-07,0.058800,0.081827,-0.023027
2016-11-08,0.062050,0.081970,-0.019920
2016-11-09,NaN,0.082114,NaN
2016-11-10,0.051200,0.082257,-0.031057
2016-11-11,0.106600,0.082400,0.024200
2016-11-12,0.088100,0.082543,0.005557
2016-11-13,NaN,0.082686,NaN
2016-11-14,NaN,0.082829,NaN
2016-11-15,NaN,0.082663,NaN
2016-11-16,0.073600,0.082496,-0.008896
2016-11-17,0.070400,0.082329,-0.011929
2016-11-18,NaN,0.082163,NaN
2016-11-19,0.064100,0.081996,-0.017896
2016-11-20,0.068900,0.081830,-0.012930
2016-11-21,0.068100,0.081663,-0.013563
2016-11-22,0.085900,0.081496,0.004404
2016-11-23,NaN,0.081330,NaN
2016-11-24,NaN,0.081163,NaN
2016-11-25,0.085000,0.080997,0.004003
2016-11-26,0.078700,0.080830,-0.002130
2016-11-27,0.058200,0.080663,-0.022463
2016-11-28,0.057400,0.080497,-0.023097
2016-11-29,NaN,0.080330,NaN
2016-11-30,NaN,0.080163,NaN
2016-12-01,NaN,0.079997,NaN
2016-12-02,NaN,0.079830,NaN
2016-12-03,NaN,0.079664,NaN
2016-12-04,0.061000,0.079497,-0.018497
2016-12-05,0.066900,0.079330,-0.012430
2016-12-06,0.065800,0.079164,-0.013364
2016-12-07,0.061200,0.078997,-0.017797
2016-12-08,NaN,0.078831,NaN
2016-12-09,NaN,0.078664,NaN
2016-12-10,0.108800,0.078497,0.030303
2016-12-11,NaN,0.078331,NaN
2016-12-12,NaN,0.078164,NaN
2016-12-13,0.075900,0.077997,-0.002097
2016-12-14,0.078200,0.077831,0.000369
2016-12-15,NaN,0.077859,NaN
2016-12-16,0.070550,0.077886,-0.007336
2016-12-17,NaN,0.077914,NaN
2016-12-18,0.052100,0.077942,-0.025842
2016-12-19,0.040200,0.077970,-0.037770
2016-12-20,0.054600,0.077997,-0.023397
2016-12-21,0.206800,0.078025,0.128775
2016-12-22,NaN,0.078053,NaN
2016-12-23,0.075800,0.078081,-0.002281
2016-12-24,0.069200,0.078108,-0.008908
2016-12-25,0.057400,0.078136,-0.020736
2016-12-27,NaN,0.078192,NaN
2016-12-28,NaN,0.078219,NaN
2016-12-29,0.060800,0.078247,-0.017447
2016-12-30,0.064000,0.078275,-0.014275
2016-12-31,NaN,0.078303,NaN
2017-01-01,NaN,0.078330,NaN
2017-01-02,NaN,0.078358,NaN
2017-01-03,0.050800,0.078386,-0.027586
2017-01-04,NaN,0.078414,NaN
2017-01-05,NaN,0.078441,NaN
2017-01-06,NaN,0.078469,NaN
2017-01-07,NaN,0.078497,NaN
2017-01-08,NaN,0.078525,NaN
2017-01-09,0.078400,0.078552,-0.000152
2017-01-10,0.127000,0.078580,0.048420
2017-01-11,NaN,0.078608,NaN
2017-01-12,0.088000,0.078636,0.009364
2017-01-13,NaN,0.078663,NaN
2017-01-14,NaN,0.078691,NaN
2017-01-15,0.073500,0.078719,-0.005219
2017-01-16,0.056100,0.078717,-0.022617
2017-01-17,0.075400,0.078714,-0.003314
2017-01-18,0.082600,0.078712,0.003888
2017-01-19,0.063200,0.078710,-0.015510
2017-01-20,0.074200,0.078708,-0.004508
2017-01-21,0.064500,0.078705,-0.014205
2017-01-22,0.102800,0.078703,0.024097
2017-01-23,0.092800,0.078701,0.014099
2017-01-24,0.088400,0.078699,0.009701
2017-01-25,0.075700,0.078696,-0.002996
2017-01-26,0.062000,0.078694,-0.016694
2017-01-27,0.058600,0.078692,-0.020092
2017-01-28,0.103800,0.078690,0.025110
2017-01-29,NaN,0.078687,NaN
2017-01-30,NaN,0.078685,NaN
2017-01-31,0.071600,0.078683,-0.007083
2017-02-01,0.077800,0.078681,-0.000881
2017-02-02,0.085000,0.078678,0.006322
2017-02-03,0.064100,0.078676,-0.014576
2017-02-04,0.070100,0.078674,-0.008574
2017-02-05,0.072000,0.078672,-0.006672
2017-02-06,0.101600,0.078669,0.022931
2017-02-07,0.048400,0.078667,-0.030267
2017-02-08,0.075200,0.078665,-0.003465
2017-02-09,0.094800,0.078663,0.016137
2017-02-10,0.094300,0.078660,0.015640
2017-02-11,0.072400,0.078658,-0.006258
2017-02-12,0.073100,0.078656,-0.005556
2017-02-13,0.074800,0.078654,-0.003854
2017-02-14,0.087100,0.078652,0.008448
2017-02-15,0.088800,0.078649,0.010151
2017-02-16,NaN,0.078532,NaN
2017-02-17,NaN,0.078414,NaN
2017-02-18,NaN,0.078296,NaN
2017-02-19,0.078400,0.078179,0.000221
2017-02-20,0.078300,0.078061,0.000239
2017-02-21,NaN,0.077944,NaN
2017-02-22,0.051200,0.077826,-0.026626
2017-02-23,0.100900,0.077708,0.023192
2017-02-24,0.062200,0.077591,-0.015391
2017-02-25,0.091000,0.077473,0.013527
2017-02-26,0.100000,0.077356,0.022644
2017-02-27,0.092700,0.077238,0.015462
2017-02-28,0.090000,0.077120,0.012880
2017-03-01,0.092800,0.077003,0.015797
2017-03-02,NaN,0.076885,NaN
2017-03-03,NaN,0.076767,NaN
2017-03-04,NaN,0.076650,NaN
2017-03-05,NaN,0.076532,NaN
2017-03-06,NaN,0.076415,NaN
2017-03-07,NaN,0.076297,NaN
2017-03-08,0.060200,0.076179,-0.015979
2017-03-09,NaN,0.076062,NaN
2017-03-10,NaN,0.075944,NaN
2017-03-11,0.070800,0.075826,-0.005026
2017-03-12,0.036200,0.075709,-0.039509
2017-03-13,0.056800,0.075591,-0.018791
2017-03-14,NaN,0.075474,NaN
2017-03-15,NaN,0.075356,NaN
2017-03-16,0.057400,0.075276,-0.017876
2017-03-17,0.052900,0.075197,-0.022297
2017-03-18,0.064800,0.075117,-0.010317
2017-03-19,NaN,0.075038,NaN
2017-03-20,0.071600,0.074958,-0.003358
2017-03-21,0.072800,0.074879,-0.002079
2017-03-22,0.068800,0.074799,-0.005999
2017-03-23,0.058100,0.074720,-0.016620
2017-03-24,NaN,0.074640,NaN
2017-03-25,NaN,0.074560,NaN
2017-03-26,NaN,0.074481,NaN
2017-03-27,0.053000,0.074401,-0.021401
2017-03-28,NaN,0.074322,NaN
2017-03-29,0.047000,0.074242,-0.027242
2017-03-30,NaN,0.074163,NaN
2017-03-31,NaN,0.074083,NaN
2017-04-01,NaN,0.074004,NaN
2017-04-02,NaN,0.073924,NaN
2017-04-03,0.054300,0.073844,-0.019544
2017-04-04,NaN,0.073765,NaN
2017-04-05,NaN,0.073685,NaN
2017-04-06,NaN,0.073606,NaN
2017-04-07,0.076800,0.073526,0.003274
2017-04-08,0.077800,0.073447,0.004353
2017-04-09,0.070300,0.073367,-0.003067
2017-04-10,NaN,0.073287,NaN
2017-04-11,0.067200,0.073208,-0.006008
2017-04-12,NaN,0.073128,NaN
2017-04-13,0.070700,0.073049,-0.002349
2017-04-14,0.049800,0.072969,-0.023169
2017-04-15,NaN,0.072890,NaN
2017-04-16,NaN,0.073255,NaN
2017-04-17,NaN,0.073621,NaN
2017-04-18,NaN,0.073986,NaN
2017-04-19,NaN,0.074351,NaN
2017-04-20,NaN,0.074717,NaN
2017-04-21,NaN,0.075082,NaN
2017-04-22,NaN,0.075448,NaN
2017-04-23,0.063800,0.075813,-0.012013
2017-04-24,0.057700,0.076178,-0.018478
2017-04-25,0.075600,0.076544,-0.000944
2017-04-26,NaN,0.076909,NaN
2017-04-27,0.076300,0.077275,-0.000975
2017-04-28,0.073500,0.077640,-0.004140
2017-04-29,0.088600,0.078006,0.010594
2017-04-30,0.052400,0.078371,-0.025971
2017-05-01,NaN,0.078736,NaN
2017-05-02,0.051200,0.079102,-0.027902
2017-05-03,0.076300,0.079467,-0.003167
2017-05-04,0.074300,0.079833,-0.005533
2017-05-05,NaN,0.080198,NaN
2017-05-06,NaN,0.080563,NaN
2017-05-07,NaN,0.080929,NaN
2017-05-08,0.081200,0.081294,-0.000094
2017-05-09,0.069300,0.081660,-0.012360
2017-05-10,0.069500,0.082025,-0.012525
2017-05-11,0.032700,0.082391,-0.049691
2017-05-12,NaN,0.082756,NaN
2017-05-13,NaN,0.083121,NaN
2017-05-14,NaN,0.083487,NaN
2017-05-15,0.053600,0.083852,-0.030252
2017-05-16,0.054600,0.083629,-0.029029
2017-05-17,NaN,0.083405,NaN
2017-05-18,NaN,0.083181,NaN
2017-05-19,0.056800,0.082958,-0.026158
2017-05-20,NaN,0.082734,NaN
2017-05-21,0.080900,0.082511,-0.001611
2017-05-22,NaN,0.082287,NaN
2017-05-23,NaN,0.082063,NaN
2017-05-24,NaN,0.081840,NaN
2017-05-25,NaN,0.081616,NaN
2017-05-26,0.120200,0.081393,0.038807
2017-05-27,0.044800,0.081169,-0.036369
2017-05-28,NaN,0.080945,NaN
2017-05-29,0.077000,0.080722,-0.003722
2017-05-30,0.075500,0.080498,-0.004998
2017-05-31,0.070600,0.080275,-0.009675
2017-06-01,0.073500,0.080051,-0.006551
2017-06-02,NaN,0.079827,NaN
2017-06-03,NaN,0.079604,NaN
2017-06-04,NaN,0.079380,NaN
2017-06-05,NaN,0.079157,NaN
2017-06-06,NaN,0.078933,NaN
2017-06-07,NaN,0.078709,NaN
2017-06-08,NaN,0.078486,NaN
2017-06-09,0.048800,0.078262,-0.029462
2017-06-10,0.052900,0.078039,-0.025139
2017-06-11,NaN,0.077815,NaN
