Time,mean,climatology,anomaly
1520553600,0.308689,0.299785,0.008903
1520640000,0.412496,0.300411,0.112085
1520726400,NaN,0.301037,NaN
1520812800,0.266939,0.301662,-0.034724
1520899200,0.220273,0.302288,-0.082015
1520985600,0.303736,0.302914,0.000822
1521072000,0.444967,0.303539,0.141428
1521158400,0.140008,0.304087,-0.164079
1521244800,0.224170,0.304635,-0.080465
1521331200,NaN,0.305183,NaN
1521417600,NaN,0.305731,NaN
1521504000,0.372172,0.306278,0.065894
1521590400,NaN,0.306826,NaN
1521676800,0.286611,0.307374,-0.020764
1521763200,0.274463,0.307922,-0.033459
1521849600,0.327409,0.308470,0.018939
1521936000,0.253256,0.309018,-0.055762
1522022400,0.246744,0.309565,-0.062821
1522108800,NaN,0.310113,NaN
1522195200,NaN,0.310661,NaN
1522281600,NaN,0.311209,NaN
1522368000,NaN,0.311757,NaN
1522454400,0.413514,0.312305,0.101210
1522540800,0.243960,0.312852,-0.068893
1522627200,0.370315,0.313400,0.056914
1522713600,0.427767,0.313948,0.113819
1522800000,NaN,0.314496,NaN
1522886400,0.496518,0.315044,0.181474
1522972800,NaN,0.315592,NaN
1523059200,NaN,0.316139,NaN
1523145600,NaN,0.316687,NaN
1523232000,NaN,0.317235,NaN
1523318400,0.271270,0.317783,-0.046513
1523404800,0.299065,0.318331,-0.019265
1523491200,0.283620,0.318879,-0.035259
1523577600,NaN,0.319426,NaN
1523664000,NaN,0.319974,NaN
1523750400,NaN,0.320522,NaN
1523836800,0.255947,0.319891,-0.063944
1523923200,0.226234,0.319259,-0.093026
1524009600,0.336585,0.318628,0.017956
1524096000,NaN,0.317997,NaN
1524182400,NaN,0.317365,NaN
1524268800,NaN,0.316734,NaN
1524355200,NaN,0.316103,NaN
1524441600,0.343984,0.315471,0.028513
1524528000,0.307899,0.314840,-0.006941
1524614400,0.342039,0.314209,0.027831
1524700800,0.361388,0.313577,0.047810
1524787200,0.244051,0.312946,-0.068895
1524873600,NaN,0.312315,NaN
1524960000,NaN,0.311683,NaN
1525046400,NaN,0.311052,NaN
1525132800,0.466884,0.310421,0.156464
1525219200,0.340676,0.309789,0.030887
1525305600,0.386129,0.309158,0.076971
1525392000,0.324196,0.308527,0.015670
1525478400,NaN,0.307895,NaN
1525564800,NaN,0.307264,NaN
1525651200,0.258152,0.306633,-0.048481
1525737600,0.211413,0.306001,-0.094589
1525824000,0.217479,0.305370,-0.087891
1525910400,0.204004,0.304739,-0.100734
1525996800,0.269054,0.304107,-0.035054
1526083200,NaN,0.303476,NaN
1526169600,0.204722,0.302845,-0.098122
1526256000,0.215571,0.302213,-0.086643
1526342400,NaN,0.301582,NaN
1526428800,0.240502,0.298383,-0.057881
1526515200,0.262559,0.295184,-0.032625
1526601600,0.268506,0.291985,-0.023479
1526688000,0.188687,0.288786,-0.100099
1526774400,0.301452,0.285587,0.015865
1526860800,0.285311,0.282388,0.002923
1526947200,NaN,0.279189,NaN
1527033600,0.287552,0.275989,0.011562
1527120000,NaN,0.272790,NaN
1527206400,0.242760,0.269591,-0.026832
1527292800,0.068274,0.266392,-0.198118
1527379200,0.103656,0.263193,-0.159537
1527465600,0.155103,0.259994,-0.104891
1527552000,NaN,0.256795,NaN
1527638400,0.198723,0.253596,-0.054873
1527724800,NaN,0.250397,NaN
1527811200,0.072918,0.247198,-0.174280
1527897600,NaN,0.243999,NaN
1527984000,0.199702,0.240800,-0.041098
1528070400,NaN,0.237600,NaN
1528156800,0.123917,0.234401,-0.110484
1528243200,0.176434,0.231202,-0.054769
1528329600,NaN,0.228003,NaN
1528416000,0.176492,0.224804,-0.048312
1528502400,0.457082,0.221605,0.235476
1528588800,NaN,0.218406,NaN
1528675200,NaN,0.215207,NaN
1528761600,0.267195,0.212008,0.055187
1528848000,0.208504,0.208809,-0.000305
1528934400,0.212707,0.205610,0.007097
1529020800,0.228425,0.202411,0.026015
1529107200,NaN,0.202024,NaN
1529193600,NaN,0.201638,NaN
1529280000,NaN,0.201251,NaN
1529366400,NaN,0.200865,NaN
1529452800,0.275782,0.200478,0.075303
1529539200,0.634939,0.200092,0.434847
1529625600,NaN,0.199705,NaN
1529712000,NaN,0.199319,NaN
1529798400,0.239526,0.198933,0.040593
1529884800,0.184051,0.198546,-0.014495
1529971200,0.170866,0.198160,-0.027293
1530057600,0.186594,0.197773,-0.011179
1530144000,0.192581,0.197387,-0.004805
1530230400,0.129623,0.197000,-0.067377
1530316800,0.155523,0.196614,-0.041091
1530403200,NaN,0.196227,NaN
1530489600,NaN,0.195841,NaN
1530576000,NaN,0.195455,NaN
1530662400,0.177123,0.195068,-0.017945
1530748800,0.122594,0.194682,-0.072088
1530835200,0.214569,0.194295,0.020274
1530921600,0.340243,0.193909,0.146334
1531008000,NaN,0.193522,NaN
1531094400,NaN,0.193136,NaN
1531180800,0.153149,0.192750,-0.039600
1531267200,NaN,0.192363,NaN
1531353600,0.124766,0.191977,-0.067210
1531440000,0.104469,0.191590,-0.087121
1531526400,0.125621,0.191204,-0.065583
1531612800,0.127226,0.190817,-0.063591
1531699200,NaN,0.191254,NaN
1531785600,NaN,0.191690,NaN
1531872000,NaN,0.192126,NaN
1531958400,NaN,0.192563,NaN
1532044800,NaN,0.192999,NaN
1532131200,0.535366,0.193435,0.341931
1532217600,NaN,0.193872,NaN
1532304000,NaN,0.194308,NaN
1532390400,0.279295,0.194744,0.084551
1532476800,NaN,0.195181,NaN
1532563200,0.325104,0.195617,0.129487
1532649600,0.173777,0.196053,-0.022276
1532736000,0.125536,0.196490,-0.070954
1532822400,0.145552,0.196926,-0.051375
1532908800,0.301626,0.197362,0.104263
1532995200,NaN,0.197799,NaN
1533081600,NaN,0.198235,NaN
1533168000,0.205717,0.198672,0.007045
1533254400,NaN,0.199108,NaN
1533340800,0.254818,0.199544,0.055274
1533427200,NaN,0.199981,NaN
1533513600,0.314564,0.200417,0.114147
1533600000,0.155372,0.200853,-0.045481
1533686400,0.164068,0.201290,-0.037222
1533772800,0.146506,0.201726,-0.055220
1533859200,NaN,0.202162,NaN
1533945600,NaN,0.202599,NaN
1534032000,NaN,0.203035,NaN
1534118400,0.083990,0.203471,-0.119481
1534204800,NaN,0.203908,NaN
1534291200,0.130423,0.204344,-0.073921
1534377600,NaN,0.205948,NaN
1534464000,NaN,0.207553,NaN
1534550400,NaN,0.209157,NaN
1534636800,NaN,0.210761,NaN
1534723200,0.221569,0.212365,0.009204
1534809600,0.235314,0.213970,0.021344
1534896000,0.312932,0.215574,0.097358
1534982400,0.152260,0.217178,-0.064919
1535068800,0.162323,0.218783,-0.056459
1535155200,0.262951,0.220387,0.042564
1535241600,NaN,0.221991,NaN
1535328000,0.298518,0.223595,0.074922
1535414400,NaN,0.225200,NaN
1535500800,0.158554,0.226804,-0.068250
1535587200,0.191167,0.228408,-0.037241
1535673600,0.196767,0.230013,-0.033245
1535760000,NaN,0.231617,NaN
1535846400,NaN,0.233221,NaN
1535932800,NaN,0.234825,NaN
1536019200,NaN,0.236430,NaN
1536105600,0.238786,0.238034,0.000752
1536192000,NaN,0.239638,NaN
1536278400,0.332785,0.241243,0.091543
1536364800,0.154969,0.242847,-0.087878
1536451200,0.143738,0.244451,-0.100713
1536537600,0.234194,0.246055,-0.011861
1536624000,0.332459,0.247660,0.084800
1536710400,0.266094,0.249264,0.016830
1536796800,NaN,0.250868,NaN
1536883200,0.223275,0.252472,-0.029197
1536969600,0.164970,0.254077,-0.089107
1537056000,0.182282,0.254587,-0.072305
1537142400,0.150857,0.255097,-0.104241
1537228800,0.156997,0.255608,-0.098610
1537315200,0.159710,0.256118,-0.096408
1537401600,0.205336,0.256628,-0.051292
1537488000,0.271122,0.257139,0.013984
1537574400,0.161620,0.257649,-0.096029
1537660800,0.198516,0.258159,-0.059643
1537747200,0.237944,0.258670,-0.020726
1537833600,0.245891,0.259180,-0.013289
1537920000,NaN,0.259690,NaN
1538006400,NaN,0.260200,NaN
1538092800,NaN,0.260711,NaN
1538179200,NaN,0.261221,NaN
1538265600,NaN,0.261731,NaN
1538352000,0.272554,0.262242,0.010312
1538438400,0.341849,0.262752,0.079097
1538524800,0.268087,0.263262,0.004825
1538611200,0.468595,0.263773,0.204822
1538697600,0.426431,0.264283,0.162148
1538784000,0.324801,0.264793,0.060008
1538870400,0.457530,0.265304,0.192227
1538956800,0.354724,0.265814,0.088910
1539043200,0.460501,0.266324,0.194177
1539129600,0.239893,0.266834,-0.026942
1539216000,0.300198,0.267345,0.032853
1539302400,0.276593,0.267855,0.008738
1539388800,0.346639,0.268365,0.078274
1539475200,0.308608,0.268876,0.039733
1539561600,0.226174,0.269386,-0.043212
1539648000,0.255336,0.270527,-0.015191
1539734400,0.225647,0.271668,-0.046021
1539820800,0.328779,0.272809,0.055970
1539907200,0.327354,0.273950,0.053404
1539993600,0.396794,0.275091,0.121703
1540080000,NaN,0.276232,NaN
1540166400,0.261952,0.277373,-0.015421
1540252800,NaN,0.278514,NaN
1540339200,NaN,0.279655,NaN
1540425600,0.365316,0.280796,0.084520
1540512000,0.315849,0.281937,0.033912
1540598400,0.243963,0.283078,-0.039115
1540684800,0.304715,0.284219,0.020496
1540771200,0.378773,0.285360,0.093413
1540857600,0.472705,0.286501,0.186204
1540944000,0.761148,0.287642,0.473506
1541030400,NaN,0.288783,NaN
1541116800,0.298328,0.289924,0.008404
1541203200,0.305204,0.291065,0.014139
1541289600,NaN,0.292206,NaN
1541376000,0.322236,0.293347,0.028889
1541462400,NaN,0.294488,NaN
1541548800,NaN,0.295629,NaN
1541635200,0.293072,0.296770,-0.003698
1541721600,NaN,0.297911,NaN
1541808000,0.336950,0.299052,0.037898
1541894400,0.226685,0.300193,-0.073508
1541980800,NaN,0.301334,NaN
1542067200,NaN,0.302475,NaN
1542153600,NaN,0.303616,NaN
1542240000,0.172529,0.304757,-0.132228
1542326400,0.170904,0.305872,-0.134968
1542412800,NaN,0.306987,NaN
1542499200,0.312998,0.308102,0.004896
1542585600,NaN,0.309217,NaN
1542672000,NaN,0.310332,NaN
1542758400,0.242686,0.311447,-0.068761
1542844800,0.228493,0.312562,-0.084069
1542931200,NaN,0.313677,NaN
1543017600,0.339062,0.314793,0.024270
1543104000,NaN,0.315908,NaN
1543190400,0.372104,0.317023,0.055082
1543276800,0.186306,0.318138,-0.131831
1543363200,NaN,0.319253,NaN
1543449600,NaN,0.320368,NaN
1543536000,NaN,0.321483,NaN
1543622400,NaN,0.322598,NaN
1543708800,0.284936,0.323713,-0.038777
1543795200,0.341134,0.324828,0.016306
1543881600,0.243464,0.325943,-0.082479
1543968000,0.278864,0.327058,-0.048194
1544054400,NaN,0.328173,NaN
1544140800,0.330358,0.329288,0.001069
1544227200,NaN,0.330403,NaN
1544313600,NaN,0.331518,NaN
1544400000,0.270315,0.332633,-0.062319
1544486400,0.204148,0.333748,-0.129601
1544572800,NaN,0.334864,NaN
1544659200,NaN,0.335979,NaN
1544745600,0.806974,0.337094,0.469880
1544832000,NaN,0.338209,NaN
1544918400,NaN,0.336783,NaN
1545004800,NaN,0.335357,NaN
1545091200,0.278569,0.333932,-0.055363
1545177600,NaN,0.332506,NaN
1545264000,NaN,0.331080,NaN
1545350400,0.400724,0.329655,0.071069
1545436800,0.212927,0.328229,-0.115302
1545523200,0.217668,0.326803,-0.109136
1545609600,NaN,0.325378,NaN
1545696000,0.245700,0.323952,-0.078252
1545782400,NaN,0.322527,NaN
1545868800,NaN,0.321101,NaN
1545955200,NaN,0.319675,NaN
1546041600,NaN,0.318250,NaN
1546128000,0.473813,0.316824,0.156989
1546214400,NaN,0.315398,NaN
1546300800,NaN,0.313973,NaN
1546387200,NaN,0.312547,NaN
1546473600,NaN,0.311121,NaN
1546560000,0.370061,0.309696,0.060365
1546646400,0.221183,0.308270,-0.087087
1546732800,0.330648,0.306844,0.023803
1546819200,NaN,0.305419,NaN
1546905600,0.314666,0.303993,0.010673
1546992000,0.456985,0.302567,0.154418
1547078400,0.394181,0.301142,0.093039
1547164800,0.423162,0.299716,0.123446
1547251200,NaN,0.298290,NaN
1547337600,0.430615,0.296865,0.133750
1547424000,NaN,0.295439,NaN
1547510400,NaN,0.294013,NaN
1547596800,0.186710,0.293756,-0.107046
1547683200,0.310780,0.293498,0.017282
1547769600,NaN,0.293240,NaN
1547856000,NaN,0.292982,NaN
1547942400,0.359268,0.292724,0.066544
1548028800,0.352671,0.292466,0.060205
1548115200,0.648085,0.292209,0.355876
1548201600,NaN,0.291951,NaN
1548288000,0.354164,0.291693,0.062471
1548374400,NaN,0.291435,NaN
1548460800,0.233154,0.291177,-0.058024
1548547200,0.277509,0.290919,-0.013410
1548633600,0.263615,0.290662,-0.027047
1548720000,0.387603,0.290404,0.097199
1548806400,0.349992,0.290146,0.059846
1548892800,0.343690,0.289888,0.053802
1548979200,NaN,0.289630,NaN
1549065600,NaN,0.289373,NaN
1549152000,0.290061,0.289115,0.000946
1549238400,NaN,0.288857,NaN
1549324800,0.327591,0.288599,0.038992
1549411200,NaN,0.288341,NaN
1549497600,0.337996,0.288083,0.049913
1549584000,NaN,0.287826,NaN
1549670400,NaN,0.287568,NaN
1549756800,NaN,0.287310,NaN
1549843200,0.514074,0.287052,0.227022
1549929600,NaN,0.286794,NaN
1550016000,0.266515,0.286536,-0.020021
1550102400,0.722682,0.286279,0.436403
1550188800,NaN,0.286021,NaN
1550275200,NaN,0.286646,NaN
1550361600,NaN,0.287272,NaN
1550448000,NaN,0.287898,NaN
1550534400,NaN,0.288523,NaN
1550620800,NaN,0.289149,NaN
1550707200,0.226007,0.289775,-0.063768
1550793600,NaN,0.290400,NaN
1550880000,0.526469,0.291026,0.235443
1550966400,0.483842,0.291652,0.192190
1551052800,NaN,0.292277,NaN
1551139200,NaN,0.292903,NaN
1551225600,NaN,0.293529,NaN
1551312000,NaN,0.294154,NaN
1551398400,NaN,0.294780,NaN
1551484800,0.218926,0.295406,-0.076480
1551571200,NaN,0.296031,NaN
1551657600,0.338414,0.296657,0.041757
1551744000,NaN,0.297283,NaN
1551830400,0.273923,0.297908,-0.023985
1551916800,NaN,0.298534,NaN
1552003200,0.258218,0.299160,-0.040942
1552089600,NaN,0.299785,NaN
1552176000,NaN,0.300411,NaN
1552262400,NaN,0.301037,NaN
1552348800,NaN,0.301662,NaN
1552435200,0.329252,0.302288,0.026964
1552521600,NaN,0.302914,NaN
1552608000,NaN,0.303539,NaN
1552694400,NaN,0.304087,NaN
1552780800,NaN,0.304635,NaN
1552867200,NaN,0.305183,NaN
1552953600,0.202328,0.305731,-0.103403
1553040000,0.209975,0.306278,-0.096303
1553126400,0.229661,0.306826,-0.077165
1553212800,0.320408,0.307374,0.013033
1553299200,NaN,0.307922,NaN
1553385600,0.299209,0.308470,-0.009261
1553472000,0.337723,0.309018,0.028706
1553558400,0.290425,0.309565,-0.019140
1553644800,0.275546,0.310113,-0.034568
1553731200,0.316506,0.310661,0.005844
1553817600,0.295940,0.311209,-0.015269
1553904000,NaN,0.311757,NaN
1553990400,NaN,0.312305,NaN
1554076800,0.317234,0.312852,0.004381
1554163200,0.277715,0.313400,-0.035685
1554249600,0.486007,0.313948,0.172058
1554336000,NaN,0.314496,NaN
1554422400,0.237697,0.315044,-0.077346
1554508800,NaN,0.315592,NaN
1554595200,NaN,0.316139,NaN
1554681600,0.542776,0.316687,0.226089
1554768000,NaN,0.317235,NaN
1554854400,0.290226,0.317783,-0.027557
1554940800,0.377692,0.318331,0.059362
1555027200,NaN,0.318879,NaN
1555113600,NaN,0.319426,NaN
1555200000,NaN,0.319974,NaN
1555286400,0.234687,0.320522,-0.085835
1555372800,NaN,0.319891,NaN
1555459200,0.392003,0.319259,0.072743
1555545600,NaN,0.318628,NaN
1555632000,0.293174,0.317997,-0.024822
1555718400,0.215614,0.317365,-0.101751
1555804800,0.247676,0.316734,-0.069058
1555891200,0.221080,0.316103,-0.095023
1555977600,NaN,0.315471,NaN
1556064000,NaN,0.314840,NaN
1556150400,NaN,0.314209,NaN
1556236800,0.236779,0.313577,-0.076798
1556323200,0.242693,0.312946,-0.070253
1556409600,0.291270,0.312315,-0.021045
1556496000,0.614134,0.311683,0.302451
1556582400,0.470588,0.311052,0.159536
1556668800,NaN,0.310421,NaN
1556755200,NaN,0.309789,NaN
1556841600,0.757045,0.309158,0.447887
1556928000,NaN,0.308527,NaN
1557014400,0.230850,0.307895,-0.077046
1557100800,0.257862,0.307264,-0.049402
1557187200,0.426937,0.306633,0.120304
1557273600,NaN,0.306001,NaN
1557360000,NaN,0.305370,NaN
1557446400,NaN,0.304739,NaN
1557532800,NaN,0.304107,NaN
1557619200,0.287239,0.303476,-0.016237
1557705600,0.234153,0.302845,-0.068692
1557792000,0.313085,0.302213,0.010872
1557878400,0.252980,0.301582,-0.048602
1557964800,0.404324,0.298383,0.105941
1558051200,0.338839,0.295184,0.043655
1558137600,NaN,0.291985,NaN
1558224000,NaN,0.288786,NaN
1558310400,0.434727,0.285587,0.149140
1558396800,0.401340,0.282388,0.118952
1558483200,0.311816,0.279189,0.032628
1558569600,0.390830,0.275989,0.114840
1558656000,0.266871,0.272790,-0.005919
1558742400,NaN,0.269591,NaN
1558828800,0.289198,0.266392,0.022806
1558915200,NaN,0.263193,NaN
1559001600,0.224001,0.259994,-0.035993
1559088000,0.227427,0.256795,-0.029368
1559174400,0.202240,0.253596,-0.051356
1559260800,0.130693,0.250397,-0.119704
1559347200,0.088469,0.247198,-0.158729
1559433600,0.169909,0.243999,-0.074089
1559520000,NaN,0.240800,NaN
1559606400,0.056202,0.237600,-0.181398
1559692800,NaN,0.234401,NaN
1559779200,0.051258,0.231202,-0.179944
1559865600,NaN,0.228003,NaN
1559952000,0.178745,0.224804,-0.046059
1560038400,0.119436,0.221605,-0.102169
1560124800,NaN,0.218406,NaN
1560211200,0.299860,0.215207,0.084653
1560297600,NaN,0.212008,NaN
1560384000,0.091298,0.208809,-0.117511
1560470400,0.026179,0.205610,-0.179430
1560556800,0.122826,0.202411,-0.079584
1560643200,0.082004,0.202024,-0.120020
1560729600,NaN,0.201638,NaN
1560816000,0.226710,0.201251,0.025458
1560902400,NaN,0.200865,NaN
1560988800,0.257136,0.200478,0.056658
1561075200,NaN,0.200092,NaN
1561161600,0.117059,0.199705,-0.082647
1561248000,NaN,0.199319,NaN
1561334400,NaN,0.198933,NaN
1561420800,NaN,0.198546,NaN
1561507200,NaN,0.198160,NaN
1561593600,NaN,0.197773,NaN
1561680000,NaN,0.197387,NaN
1561766400,0.116172,0.197000,-0.080829
1561852800,0.062832,0.196614,-0.133782
1561939200,0.082909,0.196227,-0.113318
1562025600,NaN,0.195841,NaN
1562112000,NaN,0.195455,NaN
1562198400,NaN,0.195068,NaN
1562284800,0.048247,0.194682,-0.146434
1562371200,0.048692,0.194295,-0.145603
1562457600,0.060150,0.193909,-0.133758
1562544000,0.089256,0.193522,-0.104267
1562630400,NaN,0.193136,NaN
1562716800,NaN,0.192750,NaN
1562803200,NaN,0.192363,NaN
1562889600,NaN,0.191977,NaN
1562976000,NaN,0.191590,NaN
1563062400,NaN,0.191204,NaN
1563148800,0.242874,0.190817,0.052057
1563235200,0.219081,0.191254,0.027827
1563321600,0.329003,0.191690,0.137313
1563408000,0.226418,0.192126,0.034291
1563494400,NaN,0.192563,NaN
1563580800,NaN,0.192999,NaN
1563667200,NaN,0.193435,NaN
1563753600,0.283697,0.193872,0.089826
1563840000,NaN,0.194308,NaN
1563926400,0.286105,0.194744,0.091361
1564012800,0.195123,0.195181,-0.000058
1564099200,0.186313,0.195617,-0.009304
1564185600,0.392642,0.196053,0.196589
1564272000,NaN,0.196490,NaN
1564358400,0.190074,0.196926,-0.006852
1564444800,NaN,0.197362,NaN
1564531200,0.100543,0.197799,-0.097256
1564617600,0.099054,0.198235,-0.099181
1564704000,0.062650,0.198672,-0.136022
1564790400,0.288888,0.199108,0.089781
1564876800,0.071981,0.199544,-0.127563
1564963200,NaN,0.199981,NaN
1565049600,NaN,0.200417,NaN
1565136000,0.165306,0.200853,-0.035547
1565222400,NaN,0.201290,NaN
1565308800,0.317903,0.201726,0.116177
1565395200,0.140215,0.202162,-0.061947
1565481600,0.248084,0.202599,0.045486
1565568000,NaN,0.203035,NaN
1565654400,NaN,0.203471,NaN
1565740800,NaN,0.203908,NaN
1565827200,0.135259,0.204344,-0.069085
1565913600,0.209273,0.205948,0.003324
1566000000,0.225502,0.207553,0.017950
1566086400,NaN,0.209157,NaN
1566172800,NaN,0.210761,NaN
1566259200,NaN,0.212365,NaN
1566345600,NaN,0.213970,NaN
1566432000,NaN,0.215574,NaN
1566518400,0.265742,0.217178,0.048563
1566604800,NaN,0.218783,NaN
1566691200,NaN,0.220387,NaN
1566777600,NaN,0.221991,NaN
1566864000,0.254196,0.223595,0.030601
1566950400,0.137155,0.225200,-0.088045
1567036800,NaN,0.226804,NaN
1567123200,0.111539,0.228408,-0.116869
1567209600,0.139184,0.230013,-0.090828
1567296000,NaN,0.231617,NaN
1567382400,NaN,0.233221,NaN
1567468800,0.218597,0.234825,-0.016229
1567555200,0.134987,0.236430,-0.101443
1567641600,0.158404,0.238034,-0.079630
1567728000,0.126719,0.239638,-0.112919
1567814400,0.174985,0.241243,-0.066258
1567900800,NaN,0.242847,NaN
1567987200,0.177607,0.244451,-0.066844
1568073600,0.165766,0.246055,-0.080290
1568160000,0.130149,0.247660,-0.117511
1568246400,0.187311,0.249264,-0.061953
1568332800,0.265704,0.250868,0.014836
1568419200,NaN,0.252472,NaN
1568505600,NaN,0.254077,NaN
1568592000,NaN,0.254587,NaN
1568678400,0.240486,0.255097,-0.014612
1568764800,0.234775,0.255608,-0.020832
1568851200,0.182932,0.256118,-0.073186
1568937600,NaN,0.256628,NaN
1569024000,0.237195,0.257139,-0.019943
1569110400,0.323052,0.257649,0.065403
1569196800,0.284440,0.258159,0.026281
1569283200,0.265059,0.258670,0.006389
1569369600,0.210128,0.259180,-0.049052
1569456000,0.206253,0.259690,-0.053437
1569542400,0.281807,0.260200,0.021606
1569628800,0.339771,0.260711,0.079060
1569715200,0.269932,0.261221,0.008711
1569801600,0.239790,0.261731,-0.021942
1569888000,0.266130,0.262242,0.003888
1569974400,0.257093,0.262752,-0.005659
1570060800,0.235111,0.263262,-0.028151
1570147200,0.250411,0.263773,-0.013362
1570233600,0.187859,0.264283,-0.076424
1570320000,0.211991,0.264793,-0.052802
1570406400,0.251841,0.265304,-0.013463
1570492800,0.220595,0.265814,-0.045219
1570579200,0.307679,0.266324,0.041355
1570665600,0.337504,0.266834,0.070669
1570752000,0.190911,0.267345,-0.076433
1570838400,NaN,0.267855,NaN
1570924800,0.216144,0.268365,-0.052222
1571011200,0.387176,0.268876,0.118300
1571097600,0.177706,0.269386,-0.091680
1571184000,0.486853,0.270527,0.216326
1571270400,NaN,0.271668,NaN
1571356800,0.416521,0.272809,0.143712
1571443200,0.291016,0.273950,0.017066
1571529600,0.188527,0.275091,-0.086564
1571616000,NaN,0.276232,NaN
1571702400,NaN,0.277373,NaN
1571788800,0.449487,0.278514,0.170973
1571875200,NaN,0.279655,NaN
1571961600,NaN,0.280796,NaN
1572048000,NaN,0.281937,NaN
1572134400,0.211455,0.283078,-0.071623
1572220800,0.464820,0.284219,0.180601
1572307200,NaN,0.285360,NaN
1572393600,0.302187,0.286501,0.015686
1572480000,NaN,0.287642,NaN
1572566400,0.247539,0.288783,-0.041245
1572652800,0.265423,0.289924,-0.024501
1572739200,0.228638,0.291065,-0.062427
1572825600,0.267944,0.292206,-0.024262
1572912000,NaN,0.293347,NaN
1572998400,0.274297,0.294488,-0.020191
1573084800,NaN,0.295629,NaN
1573171200,NaN,0.296770,NaN
1573257600,0.230510,0.297911,-0.067401
1573344000,0.195365,0.299052,-0.103687
1573430400,0.318235,0.300193,0.018042
1573516800,NaN,0.301334,NaN
1573603200,NaN,0.302475,NaN
1573689600,NaN,0.303616,NaN
1573776000,0.202769,0.304757,-0.101988
1573862400,0.185621,0.305872,-0.120251
1573948800,0.212985,0.306987,-0.094002
1574035200,0.297890,0.308102,-0.010212
1574121600,0.236677,0.309217,-0.072540
1574208000,0.348870,0.310332,0.038538
1574294400,0.215467,0.311447,-0.095980
1574380800,0.287855,0.312562,-0.024708
1574467200,0.178464,0.313677,-0.135213
1574553600,0.266121,0.314793,-0.048672
1574640000,0.428242,0.315908,0.112334
1574726400,0.695552,0.317023,0.378530
1574812800,NaN,0.318138,NaN
1574899200,0.750742,0.319253,0.431489
1574985600,0.465018,0.320368,0.144650
1575072000,0.485629,0.321483,0.164147
1575158400,0.493506,0.322598,0.170909
1575244800,0.280863,0.323713,-0.042850
1575331200,0.296704,0.324828,-0.028124
1575417600,0.350802,0.325943,0.024859
1575504000,0.312052,0.327058,-0.015006
1575590400,0.297303,0.328173,-0.030870
1575676800,NaN,0.329288,NaN
1575763200,0.221938,0.330403,-0.108466
1575849600,NaN,0.331518,NaN
1575936000,0.205918,0.332633,-0.126715
1576022400,NaN,0.333748,NaN
1576108800,NaN,0.334864,NaN
1576195200,NaN,0.335979,NaN
1576281600,0.193916,0.337094,-0.143178
1576368000,0.330927,0.338209,-0.007281
1576454400,NaN,0.336783,NaN
1576540800,NaN,0.335357,NaN
1576627200,0.261121,0.333932,-0.072811
1576713600,0.294701,0.332506,-0.037805
1576800000,NaN,0.331080,NaN
1576886400,NaN,0.329655,NaN
1576972800,0.331231,0.328229,0.003002
1577059200,0.467297,0.326803,0.140494
1577145600,0.217449,0.325378,-0.107929
1577232000,NaN,0.323952,NaN
1577318400,0.285136,0.322527,-0.037390
1577404800,NaN,0.321101,NaN
1577491200,0.352173,0.319675,0.032498
1577577600,NaN,0.318250,NaN
1577664000,0.262187,0.316824,-0.054637
1577750400,0.324896,0.315398,0.009497
1577836800,NaN,0.313973,NaN
1577923200,0.583643,0.312547,0.271096
1578009600,NaN,0.311121,NaN
1578096000,0.339805,0.309696,0.030109
1578182400,0.268755,0.308270,-0.039515
1578268800,0.287691,0.306844,-0.019153
1578355200,0.409797,0.305419,0.104378
1578441600,0.278967,0.303993,-0.025026
1578528000,NaN,0.302567,NaN
1578614400,NaN,0.301142,NaN
1578700800,NaN,0.299716,NaN
1578787200,NaN,0.298290,NaN
1578873600,NaN,0.296865,NaN
1578960000,NaN,0.295439,NaN
1579046400,NaN,0.294013,NaN
1579132800,0.347777,0.293756,0.054022
1579219200,NaN,0.293498,NaN
1579305600,NaN,0.293240,NaN
1579392000,0.516770,0.292982,0.223788
1579478400,0.379301,0.292724,0.086577
1579564800,0.390705,0.292466,0.098238
1579651200,NaN,0.292209,NaN
1579737600,0.340776,0.291951,0.048825
1579824000,0.203495,0.291693,-0.088198
1579910400,0.268348,0.291435,-0.023088
1579996800,NaN,0.291177,NaN
1580083200,NaN,0.290919,NaN
1580169600,0.252001,0.290662,-0.038660
1580256000,NaN,0.290404,NaN
1580342400,NaN,0.290146,NaN
1580428800,NaN,0.289888,NaN
1580515200,0.286572,0.289630,-0.003059
1580601600,0.192314,0.289373,-0.097059
1580688000,0.386716,0.289115,0.097601
1580774400,NaN,0.288857,NaN
1580860800,NaN,0.288599,NaN
1580947200,NaN,0.288341,NaN
1581033600,0.211459,0.288083,-0.076624
1581120000,0.338671,0.287826,0.050845
1581206400,NaN,0.287568,NaN
1581292800,NaN,0.287310,NaN
1581379200,NaN,0.287052,NaN
1581465600,0.374536,0.286794,0.087742
1581552000,NaN,0.286536,NaN
1581638400,0.241147,0.286279,-0.045132
1581724800,0.232684,0.286021,-0.053337
1581811200,NaN,0.286646,NaN
1581897600,NaN,0.287272,NaN
1581984000,NaN,0.287898,NaN
1582070400,NaN,0.288523,NaN
1582156800,NaN,0.289149,NaN
1582243200,0.312631,0.289775,0.022856
1582329600,0.211350,0.290400,-0.079051
