Date,Mean,Climatology,Anomaly
2015-09-12,NaN,0.037837,NaN
2015-09-13,0.046000,0.037576,0.008424
2015-09-14,NaN,0.037315,NaN
2015-09-15,NaN,0.037054,NaN
2015-09-16,0.045800,0.037073,0.008727
2015-09-17,0.036500,0.037092,-0.000592
2015-09-18,0.036400,0.037111,-0.000711
2015-09-19,0.038200,0.037131,0.001069
2015-09-20,NaN,0.037150,NaN
2015-09-21,NaN,0.037169,NaN
2015-09-22,0.033800,0.037188,-0.003388
2015-09-23,NaN,0.037208,NaN
2015-09-24,NaN,0.037227,NaN
2015-09-25,NaN,0.037246,NaN
2015-09-26,NaN,0.037265,NaN
2015-09-27,NaN,0.037285,NaN
2015-09-28,0.033200,0.037304,-0.004104
2015-09-29,NaN,0.037323,NaN
2015-09-30,NaN,0.037342,NaN
2015-10-01,NaN,0.037361,NaN
2015-10-02,0.039600,0.037381,0.002219
2015-10-03,0.026000,0.037400,-0.011400
2015-10-04,0.033000,0.037419,-0.004419
2015-10-05,NaN,0.037438,NaN
2015-10-06,0.036400,0.037458,-0.001058
2015-10-07,0.034600,0.037477,-0.002877
2015-10-08,NaN,0.037496,NaN
2015-10-09,NaN,0.037515,NaN
2015-10-10,NaN,0.037534,NaN
2015-10-11,0.032000,0.037554,-0.005554
2015-10-12,0.030800,0.037573,-0.006773
2015-10-13,0.036800,0.037592,-0.000792
2015-10-14,0.028000,0.037611,-0.009611
2015-10-15,0.031000,0.037631,-0.006631
2015-10-16,0.033100,0.037950,-0.004850
2015-10-17,NaN,0.038270,NaN
2015-10-18,0.037400,0.038589,-0.001189
2015-10-19,NaN,0.038909,NaN
2015-10-20,NaN,0.039229,NaN
2015-10-21,NaN,0.039548,NaN
2015-10-22,NaN,0.039868,NaN
2015-10-23,NaN,0.040188,NaN
2015-10-24,NaN,0.040507,NaN
2015-10-25,NaN,0.040827,NaN
2015-10-26,NaN,0.041147,NaN
2015-10-27,NaN,0.041466,NaN
2015-10-28,NaN,0.041786,NaN
2015-10-29,NaN,0.042106,NaN
2015-10-30,NaN,0.042425,NaN
2015-10-31,NaN,0.042745,NaN
2015-11-01,NaN,0.043064,NaN
2015-11-02,0.050400,0.043384,0.007016
2015-11-03,0.046800,0.043704,0.003096
2015-11-04,0.037200,0.044023,-0.006823
2015-11-05,0.046000,0.044343,0.001657
2015-11-06,0.038200,0.044663,-0.006463
2015-11-07,NaN,0.044982,NaN
2015-11-08,NaN,0.045302,NaN
2015-11-09,NaN,0.045622,NaN
2015-11-10,NaN,0.045941,NaN
2015-11-11,NaN,0.046261,NaN
2015-11-12,NaN,0.046580,NaN
2015-11-13,0.044200,0.046900,-0.002700
2015-11-14,NaN,0.047220,NaN
2015-11-15,NaN,0.047539,NaN
2015-11-16,NaN,0.047626,NaN
2015-11-17,NaN,0.047713,NaN
2015-11-18,NaN,0.047800,NaN
2015-11-19,0.046100,0.047887,-0.001787
2015-11-20,NaN,0.047974,NaN
2015-11-21,NaN,0.048062,NaN
2015-11-22,NaN,0.048149,NaN
2015-11-23,NaN,0.048236,NaN
2015-11-24,NaN,0.048323,NaN
2015-11-25,0.044400,0.048410,-0.004010
2015-11-26,NaN,0.048497,NaN
2015-11-27,NaN,0.048584,NaN
2015-11-28,0.039400,0.048671,-0.009271
2015-11-29,NaN,0.048758,NaN
2015-11-30,NaN,0.048845,NaN
2015-12-01,NaN,0.048932,NaN
2015-12-02,NaN,0.049019,NaN
2015-12-03,NaN,0.049106,NaN
2015-12-04,NaN,0.049193,NaN
2015-12-05,0.044400,0.049280,-0.004880
2015-12-06,NaN,0.049367,NaN
2015-12-07,NaN,0.049454,NaN
2015-12-08,0.038200,0.049541,-0.011341
2015-12-09,0.040000,0.049628,-0.009628
2015-12-10,0.041000,0.049715,-0.008715
2015-12-11,0.036800,0.049802,-0.013002
2015-12-12,NaN,0.049889,NaN
2015-12-13,NaN,0.049976,NaN
2015-12-14,0.039400,0.050063,-0.010663
2015-12-15,NaN,0.050150,NaN
2015-12-16,NaN,0.050351,NaN
2015-12-17,NaN,0.050551,NaN
2015-12-18,0.044400,0.050752,-0.006352
2015-12-19,NaN,0.050953,NaN
2015-12-20,NaN,0.051153,NaN
2015-12-21,NaN,0.051354,NaN
2015-12-22,NaN,0.051555,NaN
2015-12-23,NaN,0.051755,NaN
2015-12-24,NaN,0.051956,NaN
2015-12-25,NaN,0.052157,NaN
2015-12-26,NaN,0.052357,NaN
2015-12-27,NaN,0.052558,NaN
2015-12-28,NaN,0.052759,NaN
2015-12-29,NaN,0.052959,NaN
2015-12-30,NaN,0.053160,NaN
2015-12-31,NaN,0.053361,NaN
2016-01-01,NaN,0.053561,NaN
2016-01-02,NaN,0.053762,NaN
2016-01-03,NaN,0.053963,NaN
2016-01-04,0.050200,0.054163,-0.003963
2016-01-05,NaN,0.054364,NaN
2016-01-06,NaN,0.054565,NaN
2016-01-07,0.056600,0.054765,0.001835
2016-01-08,NaN,0.054966,NaN
2016-01-09,0.052800,0.055167,-0.002367
2016-01-10,NaN,0.055367,NaN
2016-01-11,NaN,0.055568,NaN
2016-01-12,NaN,0.055769,NaN
2016-01-13,NaN,0.055969,NaN
2016-01-14,NaN,0.056170,NaN
2016-01-15,NaN,0.056370,NaN
2016-01-16,NaN,0.056259,NaN
2016-01-17,NaN,0.056147,NaN
2016-01-18,0.057600,0.056035,0.001565
2016-01-19,NaN,0.055924,NaN
2016-01-20,0.050000,0.055812,-0.005812
2016-01-21,NaN,0.055700,NaN
2016-01-22,NaN,0.055589,NaN
2016-01-23,0.055500,0.055477,0.000023
2016-01-24,NaN,0.055365,NaN
2016-01-25,NaN,0.055253,NaN
2016-01-26,NaN,0.055142,NaN
2016-01-27,NaN,0.055030,NaN
2016-01-28,0.071100,0.054918,0.016182
2016-01-29,NaN,0.054807,NaN
2016-01-30,NaN,0.054695,NaN
2016-01-31,0.066800,0.054583,0.012217
2016-02-01,0.056200,0.054472,0.001728
2016-02-02,NaN,0.054360,NaN
2016-02-03,NaN,0.054248,NaN
2016-02-04,0.067000,0.054137,0.012863
2016-02-05,0.048800,0.054025,-0.005225
2016-02-06,NaN,0.053913,NaN
2016-02-07,0.055800,0.053801,0.001999
2016-02-08,NaN,0.053690,NaN
2016-02-09,0.068000,0.053578,0.014422
2016-02-10,0.062200,0.053466,0.008734
2016-02-11,0.065400,0.053355,0.012045
2016-02-12,NaN,0.053243,NaN
2016-02-13,0.056700,0.053131,0.003569
2016-02-14,NaN,0.053020,NaN
2016-02-15,NaN,0.052908,NaN
2016-02-16,0.048800,0.052700,-0.003900
2016-02-17,0.046200,0.052492,-0.006292
2016-02-18,0.048100,0.052284,-0.004184
2016-02-19,0.046400,0.052076,-0.005676
2016-02-20,NaN,0.051868,NaN
2016-02-21,NaN,0.051660,NaN
2016-02-22,NaN,0.051452,NaN
2016-02-23,NaN,0.051244,NaN
2016-02-24,0.053200,0.051036,0.002164
2016-02-25,NaN,0.050828,NaN
2016-02-26,NaN,0.050620,NaN
2016-02-27,NaN,0.050412,NaN
2016-02-28,NaN,0.050204,NaN
2016-02-29,0.060600,0.049996,0.010604
2016-03-01,NaN,0.049788,NaN
2016-03-02,NaN,0.049580,NaN
2016-03-03,NaN,0.049372,NaN
2016-03-04,0.042800,0.049164,-0.006364
2016-03-05,NaN,0.048955,NaN
2016-03-06,0.042800,0.048747,-0.005947
2016-03-07,0.042800,0.048539,-0.005739
2016-03-08,NaN,0.048331,NaN
2016-03-09,NaN,0.048123,NaN
2016-03-10,NaN,0.047915,NaN
2016-03-11,NaN,0.047707,NaN
2016-03-12,NaN,0.047499,NaN
2016-03-13,NaN,0.047291,NaN
2016-03-14,NaN,0.047083,NaN
2016-03-15,NaN,0.046824,NaN
2016-03-16,NaN,0.046565,NaN
2016-03-17,NaN,0.046306,NaN
2016-03-18,NaN,0.046046,NaN
2016-03-19,NaN,0.045787,NaN
2016-03-20,NaN,0.045528,NaN
2016-03-21,NaN,0.045269,NaN
2016-03-22,NaN,0.045009,NaN
2016-03-23,NaN,0.044750,NaN
2016-03-24,NaN,0.044491,NaN
2016-03-25,NaN,0.044232,NaN
2016-03-26,NaN,0.043972,NaN
2016-03-27,NaN,0.043713,NaN
2016-03-28,NaN,0.043454,NaN
2016-03-29,0.042000,0.043195,-0.001195
2016-03-30,NaN,0.042935,NaN
2016-03-31,NaN,0.042676,NaN
2016-04-01,NaN,0.042417,NaN
2016-04-02,NaN,0.042158,NaN
2016-04-03,NaN,0.041899,NaN
2016-04-04,0.040600,0.041639,-0.001039
2016-04-05,NaN,0.041380,NaN
2016-04-06,0.038600,0.041121,-0.002521
2016-04-07,NaN,0.040862,NaN
2016-04-08,NaN,0.040602,NaN
2016-04-09,NaN,0.040343,NaN
2016-04-10,NaN,0.040084,NaN
2016-04-11,NaN,0.039825,NaN
2016-04-12,NaN,0.039565,NaN
2016-04-13,NaN,0.039306,NaN
2016-04-14,NaN,0.039047,NaN
2016-04-15,NaN,0.039052,NaN
2016-04-16,NaN,0.039057,NaN
2016-04-17,NaN,0.039063,NaN
2016-04-18,NaN,0.039068,NaN
2016-04-19,NaN,0.039073,NaN
2016-04-20,NaN,0.039078,NaN
2016-04-21,NaN,0.039083,NaN
2016-04-22,0.039800,0.039089,0.000711
2016-04-23,0.035000,0.039094,-0.004094
2016-04-24,NaN,0.039099,NaN
2016-04-25,NaN,0.039104,NaN
2016-04-26,NaN,0.039110,NaN
2016-04-27,NaN,0.039115,NaN
2016-04-28,NaN,0.039120,NaN
2016-04-29,NaN,0.039125,NaN
2016-04-30,NaN,0.039130,NaN
2016-05-01,NaN,0.039136,NaN
2016-05-02,NaN,0.039141,NaN
2016-05-03,NaN,0.039146,NaN
2016-05-04,0.034600,0.039151,-0.004551
2016-05-05,0.035000,0.039157,-0.004157
2016-05-06,NaN,0.039162,NaN
2016-05-07,NaN,0.039167,NaN
2016-05-08,NaN,0.039172,NaN
2016-05-09,NaN,0.039177,NaN
2016-05-10,0.034600,0.039183,-0.004583
2016-05-11,NaN,0.039188,NaN
2016-05-12,NaN,0.039193,NaN
2016-05-13,0.038400,0.039198,-0.000798
2016-05-14,NaN,0.039204,NaN
2016-05-15,NaN,0.039313,NaN
2016-05-16,NaN,0.039423,NaN
2016-05-17,NaN,0.039533,NaN
2016-05-18,NaN,0.039643,NaN
2016-05-19,NaN,0.039752,NaN
2016-05-20,NaN,0.039862,NaN
2016-05-21,NaN,0.039972,NaN
2016-05-22,NaN,0.040082,NaN
2016-05-23,NaN,0.040191,NaN
2016-05-24,NaN,0.040301,NaN
2016-05-25,NaN,0.040411,NaN
2016-05-26,NaN,0.040521,NaN
2016-05-27,NaN,0.040631,NaN
2016-05-28,NaN,0.040740,NaN
2016-05-29,NaN,0.040850,NaN
2016-05-30,NaN,0.040960,NaN
2016-05-31,0.063200,0.041070,0.022130
2016-06-01,NaN,0.041179,NaN
2016-06-02,NaN,0.041289,NaN
2016-06-03,NaN,0.041399,NaN
2016-06-04,NaN,0.041509,NaN
2016-06-05,NaN,0.041618,NaN
2016-06-06,NaN,0.041728,NaN
2016-06-07,NaN,0.041838,NaN
2016-06-08,NaN,0.041948,NaN
2016-06-09,NaN,0.042058,NaN
2016-06-10,NaN,0.042167,NaN
2016-06-11,NaN,0.042277,NaN
2016-06-12,0.045200,0.042387,0.002813
2016-06-13,NaN,0.042497,NaN
2016-06-14,NaN,0.042606,NaN
2016-06-15,NaN,0.042848,NaN
2016-06-16,0.041200,0.043089,-0.001889
2016-06-17,0.041300,0.043331,-0.002031
2016-06-18,NaN,0.043572,NaN
2016-06-19,NaN,0.043814,NaN
2016-06-20,NaN,0.044055,NaN
2016-06-21,0.044200,0.044297,-0.000097
2016-06-22,0.041600,0.044538,-0.002938
2016-06-23,NaN,0.044779,NaN
2016-06-24,NaN,0.045021,NaN
2016-06-25,0.046200,0.045262,0.000938
2016-06-26,NaN,0.045504,NaN
2016-06-27,0.041800,0.045745,-0.003945
2016-06-28,NaN,0.045987,NaN
2016-06-29,NaN,0.046228,NaN
2016-06-30,NaN,0.046470,NaN
2016-07-01,NaN,0.046711,NaN
2016-07-02,0.048400,0.046953,0.001447
2016-07-03,NaN,0.047194,NaN
2016-07-04,NaN,0.047435,NaN
2016-07-05,NaN,0.047677,NaN
2016-07-06,0.067200,0.047918,0.019282
2016-07-07,0.056400,0.048160,0.008240
2016-07-08,0.061200,0.048401,0.012799
2016-07-09,NaN,0.048643,NaN
2016-07-10,NaN,0.048884,NaN
2016-07-11,NaN,0.049126,NaN
2016-07-12,NaN,0.049367,NaN
2016-07-13,0.059400,0.049609,0.009791
2016-07-14,NaN,0.049850,NaN
2016-07-15,NaN,0.049698,NaN
2016-07-16,NaN,0.049546,NaN
2016-07-17,NaN,0.049394,NaN
2016-07-18,0.076800,0.049243,0.027557
2016-07-19,NaN,0.049091,NaN
2016-07-20,NaN,0.048939,NaN
2016-07-21,NaN,0.048787,NaN
2016-07-22,0.074600,0.048635,0.025965
2016-07-23,NaN,0.048483,NaN
2016-07-24,NaN,0.048331,NaN
2016-07-25,NaN,0.048180,NaN
2016-07-26,NaN,0.048028,NaN
2016-07-27,NaN,0.047876,NaN
2016-07-28,NaN,0.047724,NaN
2016-07-29,0.062200,0.047572,0.014628
2016-07-30,0.059200,0.047420,0.011780
2016-07-31,NaN,0.047268,NaN
2016-08-01,0.061000,0.047117,0.013883
2016-08-02,0.050800,0.046965,0.003835
2016-08-03,0.053500,0.046813,0.006687
2016-08-04,NaN,0.046661,NaN
2016-08-05,NaN,0.046509,NaN
2016-08-06,0.054200,0.046357,0.007843
2016-08-07,0.059100,0.046206,0.012894
2016-08-08,0.057900,0.046054,0.011846
2016-08-09,NaN,0.045902,NaN
2016-08-10,NaN,0.045750,NaN
2016-08-11,NaN,0.045598,NaN
2016-08-12,NaN,0.045446,NaN
2016-08-14,NaN,0.045143,NaN
2016-08-15,NaN,0.044882,NaN
2016-08-16,NaN,0.044621,NaN
2016-08-17,NaN,0.044360,NaN
2016-08-18,NaN,0.044099,NaN
2016-08-19,NaN,0.043838,NaN
2016-08-20,0.033000,0.043577,-0.010577
2016-08-21,NaN,0.043316,NaN
2016-08-22,NaN,0.043055,NaN
2016-08-23,0.026000,0.042794,-0.016794
2016-08-24,0.031900,0.042533,-0.010633
2016-08-25,NaN,0.042272,NaN
2016-08-26,NaN,0.042011,NaN
2016-08-27,NaN,0.041750,NaN
2016-08-28,NaN,0.041490,NaN
2016-08-29,NaN,0.041229,NaN
2016-08-30,NaN,0.040968,NaN
2016-08-31,0.032800,0.040707,-0.007907
2016-09-01,NaN,0.040446,NaN
2016-09-02,NaN,0.040185,NaN
2016-09-03,NaN,0.039924,NaN
2016-09-04,NaN,0.039663,NaN
2016-09-05,NaN,0.039402,NaN
2016-09-06,NaN,0.039141,NaN
2016-09-07,0.028000,0.038880,-0.010880
2016-09-08,NaN,0.038619,NaN
2016-09-09,NaN,0.038358,NaN
2016-09-10,0.027800,0.038097,-0.010297
2016-09-11,0.031700,0.037837,-0.006137
2016-09-12,NaN,0.037576,NaN
2016-09-13,NaN,0.037315,NaN
2016-09-14,NaN,0.037054,NaN
2016-09-15,NaN,0.037073,NaN
2016-09-16,NaN,0.037092,NaN
2016-09-17,NaN,0.037111,NaN
2016-09-18,NaN,0.037131,NaN
2016-09-19,NaN,0.037150,NaN
2016-09-20,0.031400,0.037169,-0.005769
2016-09-21,0.037800,0.037188,0.000612
2016-09-22,NaN,0.037208,NaN
2016-09-23,NaN,0.037227,NaN
2016-09-24,NaN,0.037246,NaN
2016-09-25,NaN,0.037265,NaN
2016-09-26,NaN,0.037285,NaN
2016-09-27,NaN,0.037304,NaN
2016-09-28,0.030600,0.037323,-0.006723
2016-09-29,0.036200,0.037342,-0.001142
2016-09-30,0.030800,0.037361,-0.006561
2016-10-01,NaN,0.037381,NaN
2016-10-02,NaN,0.037400,NaN
2016-10-03,NaN,0.037419,NaN
2016-10-04,NaN,0.037438,NaN
2016-10-05,NaN,0.037458,NaN
2016-10-06,NaN,0.037477,NaN
2016-10-07,0.035000,0.037496,-0.002496
2016-10-08,0.038100,0.037515,0.000585
2016-10-09,0.037100,0.037534,-0.000434
2016-10-10,0.038800,0.037554,0.001246
2016-10-11,0.037600,0.037573,0.000027
2016-10-12,0.033000,0.037592,-0.004592
2016-10-13,0.033800,0.037611,-0.003811
2016-10-14,NaN,0.037631,NaN
2016-10-15,NaN,0.037950,NaN
2016-10-16,0.039300,0.038270,0.001030
2016-10-17,NaN,0.038589,NaN
2016-10-18,0.032400,0.038909,-0.006509
2016-10-19,NaN,0.039229,NaN
2016-10-20,NaN,0.039548,NaN
2016-10-21,NaN,0.039868,NaN
2016-10-22,0.041200,0.040188,0.001012
2016-10-23,NaN,0.040507,NaN
2016-10-24,0.034000,0.040827,-0.006827
2016-10-25,0.036800,0.041147,-0.004347
2016-10-26,0.020400,0.041466,-0.021066
2016-10-27,NaN,0.041786,NaN
2016-10-28,NaN,0.042106,NaN
2016-10-29,NaN,0.042425,NaN
2016-10-30,NaN,0.042745,NaN
2016-10-31,NaN,0.043064,NaN
2016-11-01,NaN,0.043384,NaN
2016-11-02,NaN,0.043704,NaN
2016-11-03,NaN,0.044023,NaN
2016-11-04,NaN,0.044343,NaN
2016-11-05,NaN,0.044663,NaN
2016-11-06,NaN,0.044982,NaN
2016-11-07,NaN,0.045302,NaN
2016-11-08,NaN,0.045622,NaN
2016-11-09,NaN,0.045941,NaN
2016-11-10,NaN,0.046261,NaN
2016-11-11,NaN,0.046580,NaN
2016-11-12,NaN,0.046900,NaN
2016-11-13,NaN,0.047220,NaN
2016-11-14,0.039600,0.047539,-0.007939
2016-11-15,0.045800,0.047626,-0.001826
2016-11-16,NaN,0.047713,NaN
2016-11-17,NaN,0.047800,NaN
2016-11-18,NaN,0.047887,NaN
2016-11-19,0.044200,0.047974,-0.003774
2016-11-20,NaN,0.048062,NaN
2016-11-21,NaN,0.048149,NaN
2016-11-22,NaN,0.048236,NaN
2016-11-23,0.038400,0.048323,-0.009923
2016-11-24,0.040500,0.048410,-0.007910
2016-11-25,0.042200,0.048497,-0.006297
2016-11-26,NaN,0.048584,NaN
2016-11-27,NaN,0.048671,NaN
2016-11-28,NaN,0.048758,NaN
2016-11-29,NaN,0.048845,NaN
2016-11-30,NaN,0.048932,NaN
2016-12-01,0.051000,0.049019,0.001981
2016-12-02,NaN,0.049106,NaN
2016-12-03,NaN,0.049193,NaN
2016-12-04,NaN,0.049280,NaN
2016-12-05,NaN,0.049367,NaN
2016-12-06,NaN,0.049454,NaN
2016-12-07,0.055400,0.049541,0.005859
2016-12-08,NaN,0.049628,NaN
2016-12-09,NaN,0.049715,NaN
2016-12-10,NaN,0.049802,NaN
2016-12-11,0.052400,0.049889,0.002511
2016-12-12,0.054400,0.049976,0.004424
2016-12-13,NaN,0.050063,NaN
2016-12-14,NaN,0.050150,NaN
2016-12-15,NaN,0.050344,NaN
2016-12-16,NaN,0.050539,NaN
2016-12-17,NaN,0.050733,NaN
2016-12-18,NaN,0.050928,NaN
2016-12-19,NaN,0.051122,NaN
2016-12-20,NaN,0.051316,NaN
2016-12-21,0.044000,0.051511,-0.007511
2016-12-22,NaN,0.051705,NaN
2016-12-23,0.043700,0.051900,-0.008200
2016-12-24,0.035400,0.052094,-0.016694
2016-12-25,NaN,0.052288,NaN
2016-12-27,0.043600,0.052677,-0.009077
2016-12-28,0.042300,0.052871,-0.010571
2016-12-29,NaN,0.053066,NaN
2016-12-30,NaN,0.053260,NaN
2016-12-31,NaN,0.053455,NaN
2017-01-01,NaN,0.053649,NaN
2017-01-02,NaN,0.053843,NaN
2017-01-03,0.039200,0.054038,-0.014838
2017-01-04,NaN,0.054232,NaN
2017-01-05,NaN,0.054427,NaN
2017-01-06,NaN,0.054621,NaN
2017-01-07,NaN,0.054815,NaN
2017-01-08,NaN,0.055010,NaN
2017-01-09,NaN,0.055204,NaN
2017-01-10,0.053400,0.055399,-0.001999
2017-01-11,0.048800,0.055593,-0.006793
2017-01-12,0.050400,0.055787,-0.005387
2017-01-13,0.046400,0.055982,-0.009582
2017-01-14,0.043800,0.056176,-0.012376
2017-01-15,NaN,0.056370,NaN
2017-01-16,NaN,0.056259,NaN
2017-01-17,NaN,0.056147,NaN
2017-01-18,NaN,0.056035,NaN
2017-01-19,NaN,0.055924,NaN
2017-01-20,NaN,0.055812,NaN
2017-01-21,0.040700,0.055700,-0.015000
2017-01-22,NaN,0.055589,NaN
2017-01-23,0.045400,0.055477,-0.010077
2017-01-24,0.048500,0.055365,-0.006865
2017-01-25,NaN,0.055253,NaN
2017-01-26,NaN,0.055142,NaN
2017-01-27,NaN,0.055030,NaN
2017-01-28,NaN,0.054918,NaN
2017-01-29,0.051600,0.054807,-0.003207
2017-01-30,0.056300,0.054695,0.001605
2017-01-31,0.051700,0.054583,-0.002883
2017-02-01,NaN,0.054472,NaN
2017-02-02,NaN,0.054360,NaN
2017-02-03,NaN,0.054248,NaN
2017-02-04,NaN,0.054137,NaN
2017-02-05,NaN,0.054025,NaN
2017-02-06,NaN,0.053913,NaN
2017-02-07,0.050200,0.053801,-0.003601
2017-02-08,NaN,0.053690,NaN
2017-02-09,0.047000,0.053578,-0.006578
2017-02-10,NaN,0.053466,NaN
2017-02-11,0.039400,0.053355,-0.013955
2017-02-12,0.040000,0.053243,-0.013243
2017-02-13,0.042400,0.053131,-0.010731
2017-02-14,NaN,0.053020,NaN
2017-02-15,NaN,0.052908,NaN
2017-02-16,NaN,0.052700,NaN
2017-02-17,NaN,0.052492,NaN
2017-02-18,0.043800,0.052284,-0.008484
2017-02-19,NaN,0.052076,NaN
2017-02-20,NaN,0.051868,NaN
2017-02-21,0.043400,0.051660,-0.008260
2017-02-22,0.044000,0.051452,-0.007452
2017-02-23,0.043600,0.051244,-0.007644
2017-02-24,0.045300,0.051036,-0.005736
2017-02-25,0.047000,0.050828,-0.003828
2017-02-26,0.054900,0.050620,0.004280
2017-02-27,NaN,0.050412,NaN
2017-02-28,NaN,0.050204,NaN
2017-03-01,NaN,0.049996,NaN
2017-03-02,0.050900,0.049788,0.001112
2017-03-03,NaN,0.049580,NaN
2017-03-04,NaN,0.049372,NaN
2017-03-05,0.052400,0.049164,0.003236
2017-03-06,NaN,0.048955,NaN
2017-03-07,NaN,0.048747,NaN
2017-03-08,NaN,0.048539,NaN
2017-03-09,0.037900,0.048331,-0.010431
2017-03-10,NaN,0.048123,NaN
2017-03-11,NaN,0.047915,NaN
2017-03-12,NaN,0.047707,NaN
2017-03-13,NaN,0.047499,NaN
2017-03-14,0.046000,0.047291,-0.001291
2017-03-15,NaN,0.047083,NaN
2017-03-16,0.049100,0.046824,0.002276
2017-03-17,NaN,0.046565,NaN
2017-03-18,0.034800,0.046306,-0.011506
2017-03-19,0.025700,0.046046,-0.020346
2017-03-20,NaN,0.045787,NaN
2017-03-21,0.038200,0.045528,-0.007328
2017-03-22,0.033600,0.045269,-0.011669
2017-03-23,NaN,0.045009,NaN
2017-03-24,NaN,0.044750,NaN
2017-03-25,NaN,0.044491,NaN
2017-03-26,0.032700,0.044232,-0.011532
2017-03-27,NaN,0.043972,NaN
2017-03-28,NaN,0.043713,NaN
2017-03-29,NaN,0.043454,NaN
2017-03-30,NaN,0.043195,NaN
2017-03-31,0.055200,0.042935,0.012265
2017-04-01,NaN,0.042676,NaN
2017-04-02,NaN,0.042417,NaN
2017-04-03,0.059000,0.042158,0.016842
2017-04-04,NaN,0.041899,NaN
2017-04-05,0.045400,0.041639,0.003761
2017-04-06,0.045800,0.041380,0.004420
2017-04-07,0.050200,0.041121,0.009079
2017-04-08,NaN,0.040862,NaN
2017-04-09,NaN,0.040602,NaN
2017-04-10,NaN,0.040343,NaN
2017-04-11,NaN,0.040084,NaN
2017-04-12,0.036400,0.039825,-0.003425
2017-04-13,NaN,0.039565,NaN
2017-04-14,NaN,0.039306,NaN
2017-04-15,0.035000,0.039047,-0.004047
2017-04-16,NaN,0.039052,NaN
2017-04-17,NaN,0.039057,NaN
2017-04-18,NaN,0.039063,NaN
2017-04-19,NaN,0.039068,NaN
2017-04-20,NaN,0.039073,NaN
2017-04-21,0.046800,0.039078,0.007722
2017-04-22,0.037000,0.039083,-0.002083
2017-04-23,NaN,0.039089,NaN
2017-04-24,NaN,0.039094,NaN
2017-04-25,NaN,0.039099,NaN
2017-04-26,NaN,0.039104,NaN
2017-04-27,0.040800,0.039110,0.001690
2017-04-28,NaN,0.039115,NaN
2017-04-29,NaN,0.039120,NaN
2017-04-30,NaN,0.039125,NaN
2017-05-01,0.037900,0.039130,-0.001230
2017-05-02,0.040800,0.039136,0.001664
2017-05-03,NaN,0.039141,NaN
2017-05-04,NaN,0.039146,NaN
2017-05-05,NaN,0.039151,NaN
2017-05-06,0.038400,0.039157,-0.000757
2017-05-07,0.031500,0.039162,-0.007662
2017-05-08,NaN,0.039167,NaN
2017-05-09,NaN,0.039172,NaN
2017-05-10,NaN,0.039177,NaN
2017-05-11,NaN,0.039183,NaN
2017-05-12,NaN,0.039188,NaN
2017-05-13,NaN,0.039193,NaN
2017-05-14,0.040700,0.039198,0.001502
2017-05-15,NaN,0.039204,NaN
2017-05-16,NaN,0.039313,NaN
2017-05-17,0.041500,0.039423,0.002077
2017-05-18,NaN,0.039533,NaN
2017-05-19,NaN,0.039643,NaN
2017-05-20,NaN,0.039752,NaN
2017-05-21,NaN,0.039862,NaN
2017-05-22,NaN,0.039972,NaN
2017-05-23,NaN,0.040082,NaN
2017-05-24,0.039000,0.040191,-0.001191
2017-05-25,NaN,0.040301,NaN
2017-05-26,NaN,0.040411,NaN
2017-05-27,NaN,0.040521,NaN
2017-05-28,NaN,0.040631,NaN
2017-05-29,NaN,0.040740,NaN
2017-05-30,NaN,0.040850,NaN
2017-05-31,NaN,0.040960,NaN
2017-06-01,NaN,0.041070,NaN
2017-06-02,0.036000,0.041179,-0.005179
2017-06-03,NaN,0.041289,NaN
2017-06-04,NaN,0.041399,NaN
2017-06-05,NaN,0.041509,NaN
2017-06-06,NaN,0.041618,NaN
2017-06-07,0.030800,0.041728,-0.010928
2017-06-08,0.033300,0.041838,-0.008538
2017-06-09,0.032200,0.041948,-0.009748
2017-06-10,NaN,0.042058,NaN
2017-06-11,NaN,0.042167,NaN
2017-06-12,NaN,0.042277,NaN
2017-06-13,0.039100,0.042387,-0.003287
2017-06-14,NaN,0.042497,NaN
2017-06-15,0.041400,0.042606,-0.001206
2017-06-16,NaN,0.042848,NaN
2017-06-17,NaN,0.043089,NaN
2017-06-18,NaN,0.043331,NaN
2017-06-19,NaN,0.043572,NaN
2017-06-20,NaN,0.043814,NaN
2017-06-21,NaN,0.044055,NaN
2017-06-22,NaN,0.044297,NaN
2017-06-23,0.046400,0.044538,0.001862
2017-06-24,0.044700,0.044779,-0.000079
2017-06-25,0.041200,0.045021,-0.003821
2017-06-26,NaN,0.045262,NaN
2017-06-27,NaN,0.045504,NaN
2017-06-28,NaN,0.045745,NaN
2017-06-29,0.048600,0.045987,0.002613
2017-06-30,NaN,0.046228,NaN
2017-07-01,NaN,0.046470,NaN
2017-07-02,NaN,0.046711,NaN
2017-07-03,0.041900,0.046953,-0.005053
2017-07-04,0.046200,0.047194,-0.000994
2017-07-05,0.038000,0.047435,-0.009435
2017-07-06,0.039000,0.047677,-0.008677
2017-07-07,NaN,0.047918,NaN
2017-07-08,0.035400,0.048160,-0.012760
2017-07-09,0.035400,0.048401,-0.013001
2017-07-10,0.035200,0.048643,-0.013443
2017-07-11,0.035600,0.048884,-0.013284
2017-07-12,NaN,0.049126,NaN
2017-07-13,NaN,0.049367,NaN
2017-07-14,NaN,0.049609,NaN
2017-07-15,0.036400,0.049850,-0.013450
2017-07-16,NaN,0.049698,NaN
