Time,mean,climatology,anomaly
1514246400,0.381800,0.429979,-0.048179
1514332800,0.437400,0.428201,0.009199
1514419200,0.393600,0.426422,-0.032822
1514505600,0.542000,0.424644,0.117356
1514592000,0.369800,0.422865,-0.053065
1514678400,0.481500,0.421087,0.060413
1514764800,0.498500,0.419308,0.079192
1514851200,NaN,0.417530,NaN
1514937600,NaN,0.415752,NaN
1515024000,0.263850,0.413973,-0.150123
1515110400,0.313100,0.412195,-0.099095
1515196800,0.360400,0.410416,-0.050016
1515283200,0.397800,0.408638,-0.010838
1515369600,NaN,0.406859,NaN
1515456000,NaN,0.405081,NaN
1515542400,NaN,0.403303,NaN
1515628800,0.501600,0.401524,0.100076
1515715200,NaN,0.399746,NaN
1515801600,0.400800,0.397967,0.002833
1515888000,NaN,0.396189,NaN
1515974400,NaN,0.394410,NaN
1516060800,NaN,0.393209,NaN
1516147200,NaN,0.392007,NaN
1516233600,0.337800,0.390805,-0.053005
1516320000,NaN,0.389603,NaN
1516406400,NaN,0.388402,NaN
1516492800,NaN,0.387200,NaN
1516579200,NaN,0.385998,NaN
1516665600,0.484100,0.384797,0.099303
1516752000,NaN,0.383595,NaN
1516838400,NaN,0.382393,NaN
1516924800,NaN,0.381191,NaN
1517011200,0.241100,0.379990,-0.138890
1517097600,NaN,0.378788,NaN
1517184000,NaN,0.377586,NaN
1517270400,0.269000,0.376385,-0.107385
1517356800,0.247650,0.375183,-0.127533
1517443200,0.359000,0.373981,-0.014981
1517529600,NaN,0.372779,NaN
1517616000,0.322300,0.371578,-0.049278
1517702400,0.348200,0.370376,-0.022176
1517788800,0.356000,0.369174,-0.013174
1517875200,0.355000,0.367972,-0.012972
1517961600,0.425900,0.366771,0.059129
1518048000,0.428800,0.365569,0.063231
1518134400,0.308400,0.364367,-0.055967
1518220800,0.205400,0.363166,-0.157766
1518307200,0.281600,0.361964,-0.080364
1518393600,0.190900,0.360762,-0.169862
1518480000,0.263900,0.359560,-0.095660
1518566400,0.255000,0.358359,-0.103359
1518652800,0.275400,0.357157,-0.081757
1518739200,0.328000,0.356836,-0.028836
1518825600,0.503500,0.356516,0.146984
1518912000,0.481800,0.356195,0.125605
1518998400,0.367700,0.355875,0.011825
1519084800,NaN,0.355554,NaN
1519171200,0.246000,0.355234,-0.109234
1519257600,NaN,0.354913,NaN
1519344000,0.251400,0.354593,-0.103193
1519430400,NaN,0.354272,NaN
1519516800,0.261600,0.353952,-0.092352
1519603200,0.288600,0.353631,-0.065031
1519689600,0.413000,0.353311,0.059689
1519776000,0.360800,0.352990,0.007810
1519862400,0.409300,0.352670,0.056630
1519948800,0.338600,0.352349,-0.013749
1520035200,0.304100,0.352029,-0.047929
1520121600,0.338400,0.351708,-0.013308
1520208000,0.432200,0.351388,0.080812
1520294400,0.482300,0.351067,0.131233
1520380800,NaN,0.350747,NaN
1520467200,0.383200,0.350426,0.032774
1520553600,0.336800,0.350106,-0.013306
1520640000,NaN,0.349785,NaN
1520726400,0.387600,0.349465,0.038135
1520812800,NaN,0.349144,NaN
1520899200,0.259800,0.348823,-0.089024
1520985600,0.229500,0.348503,-0.119003
1521072000,0.256800,0.348182,-0.091382
1521158400,0.316800,0.348380,-0.031580
1521244800,0.334800,0.348577,-0.013777
1521331200,0.276200,0.348774,-0.072574
1521417600,NaN,0.348971,NaN
1521504000,0.296000,0.349168,-0.053168
1521590400,NaN,0.349366,NaN
1521676800,0.295600,0.349563,-0.053963
1521763200,NaN,0.349760,NaN
1521849600,0.323300,0.349957,-0.026657
1521936000,0.339900,0.350154,-0.010254
1522022400,0.342800,0.350352,-0.007552
1522108800,0.276000,0.350549,-0.074549
1522195200,NaN,0.350746,NaN
1522281600,0.292100,0.350943,-0.058843
1522368000,0.257200,0.351140,-0.093940
1522454400,0.348600,0.351338,-0.002738
1522540800,0.413500,0.351535,0.061965
1522627200,NaN,0.351732,NaN
1522713600,0.377600,0.351929,0.025671
1522800000,0.286200,0.352126,-0.065926
1522886400,0.367400,0.352324,0.015076
1522972800,0.424500,0.352521,0.071979
1523059200,NaN,0.352718,NaN
1523145600,NaN,0.352915,NaN
1523232000,0.333400,0.353112,-0.019712
1523318400,0.342050,0.353310,-0.011260
1523404800,0.367900,0.353507,0.014393
1523491200,NaN,0.353704,NaN
1523577600,NaN,0.353901,NaN
1523664000,0.339000,0.354098,-0.015098
1523750400,NaN,0.354296,NaN
1523836800,0.372200,0.355746,0.016454
1523923200,0.470200,0.357196,0.113004
1524009600,NaN,0.358647,NaN
1524096000,NaN,0.360097,NaN
1524182400,0.427200,0.361548,0.065652
1524268800,0.375500,0.362998,0.012502
1524355200,0.339200,0.364448,-0.025248
1524441600,NaN,0.365899,NaN
1524528000,NaN,0.367349,NaN
1524614400,NaN,0.368799,NaN
1524700800,NaN,0.370250,NaN
1524787200,NaN,0.371700,NaN
1524873600,0.532500,0.373151,0.159349
1524960000,NaN,0.374601,NaN
1525046400,NaN,0.376051,NaN
1525132800,NaN,0.377502,NaN
1525219200,NaN,0.378952,NaN
1525305600,0.295500,0.380402,-0.084902
1525392000,NaN,0.381853,NaN
1525478400,NaN,0.383303,NaN
1525564800,0.458400,0.384754,0.073646
1525651200,NaN,0.386204,NaN
1525737600,NaN,0.387654,NaN
1525824000,NaN,0.389105,NaN
1525910400,NaN,0.390555,NaN
1525996800,NaN,0.392005,NaN
1526083200,NaN,0.393456,NaN
1526169600,NaN,0.394906,NaN
1526256000,0.367400,0.396357,-0.028957
1526342400,NaN,0.397807,NaN
1526428800,0.293500,0.399109,-0.105609
1526515200,NaN,0.400410,NaN
1526601600,0.371800,0.401712,-0.029912
1526688000,NaN,0.403014,NaN
1526774400,NaN,0.404316,NaN
1526860800,NaN,0.405617,NaN
1526947200,NaN,0.406919,NaN
1527033600,NaN,0.408221,NaN
1527120000,NaN,0.409523,NaN
1527206400,NaN,0.410824,NaN
1527292800,NaN,0.412126,NaN
1527379200,NaN,0.413428,NaN
1527465600,NaN,0.414730,NaN
1527552000,NaN,0.416031,NaN
1527638400,NaN,0.417333,NaN
1527724800,NaN,0.418635,NaN
1527811200,NaN,0.419937,NaN
1527897600,0.273400,0.421238,-0.147839
1527984000,0.291300,0.422540,-0.131240
1528070400,0.540600,0.423842,0.116758
1528156800,NaN,0.425144,NaN
1528243200,0.307900,0.426445,-0.118545
1528329600,0.358900,0.427747,-0.068847
1528416000,0.555800,0.429049,0.126751
1528502400,NaN,0.430351,NaN
1528588800,NaN,0.431652,NaN
1528675200,NaN,0.432954,NaN
1528761600,NaN,0.434256,NaN
1528848000,NaN,0.435558,NaN
1528934400,NaN,0.436860,NaN
1529020800,NaN,0.438161,NaN
1529107200,NaN,0.439797,NaN
1529193600,NaN,0.441434,NaN
1529280000,NaN,0.443070,NaN
1529366400,NaN,0.444706,NaN
1529452800,NaN,0.446342,NaN
1529539200,NaN,0.447978,NaN
1529625600,0.490600,0.449614,0.040986
1529712000,NaN,0.451250,NaN
1529798400,NaN,0.452887,NaN
1529884800,0.352200,0.454523,-0.102323
1529971200,NaN,0.456159,NaN
1530057600,NaN,0.457795,NaN
1530144000,0.447400,0.459431,-0.012031
1530230400,NaN,0.461067,NaN
1530316800,NaN,0.462703,NaN
1530403200,0.429400,0.464339,-0.034939
1530489600,NaN,0.465976,NaN
1530576000,0.473700,0.467612,0.006088
1530662400,0.571100,0.469248,0.101852
1530748800,NaN,0.470884,NaN
1530835200,NaN,0.472520,NaN
1530921600,NaN,0.474156,NaN
1531008000,NaN,0.475792,NaN
1531094400,0.671500,0.477429,0.194071
1531180800,NaN,0.479065,NaN
1531267200,NaN,0.480701,NaN
1531353600,NaN,0.482337,NaN
1531440000,NaN,0.483973,NaN
1531526400,0.306400,0.485609,-0.179209
1531612800,0.315800,0.487245,-0.171445
1531699200,0.348900,0.486607,-0.137707
1531785600,0.486600,0.485969,0.000631
1531872000,NaN,0.485331,NaN
1531958400,0.656200,0.484693,0.171507
1532044800,NaN,0.484055,NaN
1532131200,NaN,0.483417,NaN
1532217600,0.343400,0.482778,-0.139378
1532304000,NaN,0.482140,NaN
1532390400,NaN,0.481502,NaN
1532476800,0.314200,0.480864,-0.166664
1532563200,0.422600,0.480226,-0.057626
1532649600,NaN,0.479588,NaN
1532736000,0.321300,0.478950,-0.157650
1532822400,NaN,0.478311,NaN
1532908800,NaN,0.477673,NaN
1532995200,NaN,0.477035,NaN
1533081600,NaN,0.476397,NaN
1533168000,0.511200,0.475759,0.035441
1533254400,NaN,0.475121,NaN
1533340800,0.333600,0.474483,-0.140883
1533427200,0.423400,0.473844,-0.050444
1533513600,0.418200,0.473206,-0.055006
1533600000,NaN,0.472568,NaN
1533686400,NaN,0.471930,NaN
1533772800,NaN,0.471292,NaN
1533859200,NaN,0.470654,NaN
1533945600,NaN,0.470015,NaN
1534032000,NaN,0.469377,NaN
1534118400,NaN,0.468739,NaN
1534204800,NaN,0.468101,NaN
1534291200,0.474400,0.467463,0.006937
1534377600,0.459100,0.465934,-0.006834
1534464000,0.422200,0.464405,-0.042205
1534550400,0.393000,0.462876,-0.069876
1534636800,NaN,0.461348,NaN
1534723200,0.310800,0.459819,-0.149019
1534809600,0.500000,0.458290,0.041710
1534896000,NaN,0.456761,NaN
1534982400,0.353100,0.455232,-0.102132
1535068800,NaN,0.453704,NaN
1535155200,NaN,0.452175,NaN
1535241600,0.385800,0.450646,-0.064846
1535328000,0.375600,0.449117,-0.073517
1535414400,NaN,0.447588,NaN
1535500800,NaN,0.446060,NaN
1535587200,NaN,0.444531,NaN
1535673600,NaN,0.443002,NaN
1535760000,NaN,0.441473,NaN
1535846400,NaN,0.439944,NaN
1535932800,NaN,0.438415,NaN
1536019200,NaN,0.436887,NaN
1536105600,0.272000,0.435358,-0.163358
1536192000,NaN,0.433829,NaN
1536278400,NaN,0.432300,NaN
1536364800,0.494400,0.430771,0.063629
1536451200,NaN,0.429243,NaN
1536537600,NaN,0.427714,NaN
1536624000,NaN,0.426185,NaN
1536710400,NaN,0.424656,NaN
1536796800,0.491800,0.423127,0.068673
1536883200,NaN,0.421598,NaN
1536969600,0.372400,0.420070,-0.047670
1537056000,NaN,0.424319,NaN
1537142400,0.319000,0.428568,-0.109568
1537228800,0.499600,0.432818,0.066782
1537315200,0.447500,0.437067,0.010433
1537401600,0.362200,0.441317,-0.079117
1537488000,NaN,0.445566,NaN
1537574400,NaN,0.449816,NaN
1537660800,NaN,0.454065,NaN
1537747200,0.428600,0.458314,-0.029714
1537833600,0.397400,0.462564,-0.065164
1537920000,0.402600,0.466813,-0.064213
1538006400,NaN,0.471063,NaN
1538092800,0.378200,0.475312,-0.097112
1538179200,0.388800,0.479561,-0.090761
1538265600,0.455800,0.483811,-0.028011
1538352000,NaN,0.488060,NaN
1538438400,NaN,0.492310,NaN
1538524800,0.260400,0.496559,-0.236159
1538611200,0.540200,0.500808,0.039392
1538697600,0.491600,0.505058,-0.013458
1538784000,NaN,0.509307,NaN
1538870400,NaN,0.513557,NaN
1538956800,NaN,0.517806,NaN
1539043200,NaN,0.522055,NaN
1539129600,0.290300,0.526305,-0.236005
1539216000,NaN,0.530554,NaN
1539302400,0.763800,0.534804,0.228996
1539388800,0.485600,0.539053,-0.053453
1539475200,0.491600,0.543303,-0.051703
1539561600,0.885500,0.547552,0.337948
1539648000,NaN,0.548271,NaN
1539734400,NaN,0.548991,NaN
1539820800,0.232000,0.549710,-0.317710
1539907200,0.232700,0.550430,-0.317730
1539993600,0.328900,0.551149,-0.222249
1540080000,0.350000,0.551869,-0.201869
1540166400,NaN,0.552588,NaN
1540252800,NaN,0.553308,NaN
1540339200,NaN,0.554027,NaN
1540425600,0.555400,0.554747,0.000653
1540512000,0.346900,0.555466,-0.208566
1540598400,0.835600,0.556186,0.279414
1540684800,NaN,0.556905,NaN
1540771200,0.982300,0.557625,0.424675
1540857600,1.112300,0.558344,0.553956
1540944000,0.934800,0.559064,0.375736
1541030400,NaN,0.559783,NaN
1541116800,NaN,0.560503,NaN
1541203200,NaN,0.561222,NaN
1541289600,1.015200,0.561942,0.453258
1541376000,0.787000,0.562661,0.224339
1541462400,NaN,0.563381,NaN
1541548800,1.425300,0.564100,0.861200
1541635200,0.903300,0.564820,0.338480
1541721600,0.995200,0.565539,0.429661
1541808000,0.916200,0.566259,0.349941
1541894400,0.573500,0.566978,0.006522
1541980800,0.732800,0.567698,0.165102
1542067200,NaN,0.568417,NaN
1542153600,NaN,0.569137,NaN
1542240000,NaN,0.569856,NaN
1542326400,0.564800,0.565846,-0.001046
1542412800,NaN,0.561835,NaN
1542499200,0.385300,0.557825,-0.172525
1542585600,NaN,0.553814,NaN
1542672000,0.973050,0.549804,0.423246
1542758400,0.925000,0.545793,0.379207
1542844800,2.546300,0.541783,2.004517
1542931200,1.069800,0.537772,0.532027
1543017600,NaN,0.533762,NaN
1543104000,NaN,0.529751,NaN
1543190400,NaN,0.525741,NaN
1543276800,NaN,0.521731,NaN
1543363200,0.297400,0.517720,-0.220320
1543449600,0.430700,0.513710,-0.083010
1543536000,NaN,0.509699,NaN
1543622400,0.450200,0.505689,-0.055489
1543708800,0.602600,0.501678,0.100922
1543795200,0.592200,0.497668,0.094532
1543881600,0.525400,0.493657,0.031743
1543968000,NaN,0.489647,NaN
1544054400,0.436050,0.485636,-0.049586
1544140800,0.538600,0.481626,0.056974
1544227200,0.708900,0.477615,0.231285
1544313600,NaN,0.473605,NaN
1544400000,NaN,0.469594,NaN
1544486400,0.353400,0.465584,-0.112184
1544572800,0.408000,0.461573,-0.053573
1544659200,0.683950,0.457563,0.226387
1544745600,0.537300,0.453552,0.083748
1544832000,NaN,0.449542,NaN
1544918400,0.554600,0.447763,0.106837
1545004800,0.515900,0.445985,0.069915
1545091200,NaN,0.444207,NaN
1545177600,0.504600,0.442428,0.062172
1545264000,0.341200,0.440650,-0.099450
1545350400,NaN,0.438871,NaN
1545436800,0.205200,0.437093,-0.231893
1545523200,0.266100,0.435314,-0.169214
1545609600,0.306800,0.433536,-0.126736
1545696000,0.271800,0.431757,-0.159958
1545782400,NaN,0.429979,NaN
1545868800,NaN,0.428201,NaN
1545955200,NaN,0.426422,NaN
1546041600,0.383300,0.424644,-0.041344
1546128000,0.481400,0.422865,0.058535
1546214400,0.345900,0.421087,-0.075187
1546300800,0.332300,0.419308,-0.087008
1546387200,0.373800,0.417530,-0.043730
1546473600,NaN,0.415752,NaN
1546560000,0.352800,0.413973,-0.061173
1546646400,NaN,0.412195,NaN
1546732800,0.330400,0.410416,-0.080016
1546819200,0.325600,0.408638,-0.083038
1546905600,0.425500,0.406859,0.018641
1546992000,NaN,0.405081,NaN
1547078400,0.302400,0.403303,-0.100903
1547164800,0.288400,0.401524,-0.113124
1547251200,0.289700,0.399746,-0.110046
1547337600,0.437400,0.397967,0.039433
1547424000,0.398600,0.396189,0.002411
1547510400,0.288400,0.394410,-0.106010
1547596800,0.254400,0.393209,-0.138809
1547683200,0.302400,0.392007,-0.089607
1547769600,0.349800,0.390805,-0.041005
1547856000,0.305600,0.389603,-0.084003
1547942400,NaN,0.388402,NaN
1548115200,NaN,0.385998,NaN
1548201600,NaN,0.384797,NaN
1548288000,NaN,0.383595,NaN
1548374400,NaN,0.382393,NaN
1548460800,NaN,0.381191,NaN
1548547200,0.220200,0.379990,-0.159790
1548633600,0.212600,0.378788,-0.166188
1548720000,0.255500,0.377586,-0.122086
1548806400,NaN,0.376385,NaN
1548892800,NaN,0.375183,NaN
1548979200,0.295600,0.373981,-0.078381
1549065600,0.347900,0.372779,-0.024879
1549152000,0.350300,0.371578,-0.021278
1549238400,0.329100,0.370376,-0.041276
1549324800,0.351600,0.369174,-0.017574
1549411200,0.308600,0.367972,-0.059372
1549497600,0.215000,0.366771,-0.151771
1549584000,0.299900,0.365569,-0.065669
1549670400,0.305600,0.364367,-0.058767
1549756800,0.260000,0.363166,-0.103166
1549843200,0.242300,0.361964,-0.119664
1549929600,0.262000,0.360762,-0.098762
1550016000,NaN,0.359560,NaN
1550102400,NaN,0.358359,NaN
1550188800,0.375200,0.357157,0.018043
1550275200,0.372700,0.356836,0.015864
1550361600,0.315200,0.356516,-0.041316
1550448000,0.243000,0.356195,-0.113195
1550534400,NaN,0.355875,NaN
1550620800,0.213900,0.355554,-0.141654
1550707200,0.255600,0.355234,-0.099634
1550793600,0.336700,0.354913,-0.018213
1550880000,0.170200,0.354593,-0.184393
1550966400,0.259000,0.354272,-0.095272
1551052800,NaN,0.353952,NaN
1551139200,0.318600,0.353631,-0.035031
1551225600,0.310000,0.353311,-0.043311
1551312000,0.333200,0.352990,-0.019790
1551398400,0.297000,0.352670,-0.055670
1551484800,0.379600,0.352349,0.027251
1551571200,0.366400,0.352029,0.014371
1551657600,0.367600,0.351708,0.015892
1551744000,0.307000,0.351388,-0.044388
1551830400,0.260050,0.351067,-0.091017
1551916800,0.289600,0.350747,-0.061147
1552003200,0.400200,0.350426,0.049774
1552089600,0.389000,0.350106,0.038894
1552176000,0.373300,0.349785,0.023515
1552262400,0.343400,0.349465,-0.006065
1552348800,0.381400,0.349144,0.032256
1552435200,0.321100,0.348823,-0.027723
1552521600,0.259400,0.348503,-0.089103
1552608000,NaN,0.348182,NaN
1552694400,0.246300,0.348380,-0.102080
1552780800,0.287600,0.348577,-0.060977
1552867200,NaN,0.348774,NaN
1552953600,NaN,0.348971,NaN
1553040000,NaN,0.349168,NaN
1553126400,NaN,0.349366,NaN
1553212800,0.296100,0.349563,-0.053463
1553299200,0.348800,0.349760,-0.000960
1553385600,NaN,0.349957,NaN
1553472000,0.428600,0.350154,0.078446
1553558400,0.509200,0.350352,0.158848
1553644800,0.305400,0.350549,-0.045149
1553731200,0.205400,0.350746,-0.145346
1553817600,NaN,0.350943,NaN
1553904000,0.414600,0.351140,0.063460
1553990400,NaN,0.351338,NaN
1554076800,0.299800,0.351535,-0.051735
1554163200,0.274000,0.351732,-0.077732
1554249600,NaN,0.351929,NaN
1554336000,NaN,0.352126,NaN
1554422400,NaN,0.352324,NaN
1554508800,NaN,0.352521,NaN
1554595200,NaN,0.352718,NaN
1554681600,NaN,0.352915,NaN
1554768000,NaN,0.353112,NaN
1554854400,NaN,0.353310,NaN
1554940800,NaN,0.353507,NaN
1555027200,0.301400,0.353704,-0.052304
1555113600,0.316500,0.353901,-0.037401
1555200000,0.379200,0.354098,0.025102
1555286400,0.289000,0.354296,-0.065296
1555372800,NaN,0.355746,NaN
1555459200,0.347200,0.357196,-0.009996
1555545600,0.190400,0.358647,-0.168247
1555632000,0.263800,0.360097,-0.096297
1555718400,NaN,0.361548,NaN
1555804800,NaN,0.362998,NaN
1555891200,NaN,0.364448,NaN
1555977600,0.351900,0.365899,-0.013999
1556064000,0.199600,0.367349,-0.167749
1556150400,0.296800,0.368799,-0.071999
1556236800,NaN,0.370250,NaN
1556323200,NaN,0.371700,NaN
1556409600,0.311800,0.373151,-0.061351
1556496000,0.323600,0.374601,-0.051001
1556582400,0.372400,0.376051,-0.003651
1556668800,0.339300,0.377502,-0.038202
1556755200,NaN,0.378952,NaN
1556841600,NaN,0.380402,NaN
1556928000,0.417000,0.381853,0.035147
1557014400,NaN,0.383303,NaN
1557100800,0.379800,0.384754,-0.004954
1557187200,NaN,0.386204,NaN
1557273600,NaN,0.387654,NaN
1557360000,NaN,0.389105,NaN
1557446400,NaN,0.390555,NaN
1557532800,0.380400,0.392005,-0.011605
1557619200,NaN,0.393456,NaN
1557705600,NaN,0.394906,NaN
1557792000,NaN,0.396357,NaN
1557878400,NaN,0.397807,NaN
1557964800,0.286600,0.399109,-0.112509
1558051200,0.350500,0.400410,-0.049910
1558137600,NaN,0.401712,NaN
1558224000,0.335600,0.403014,-0.067414
1558310400,0.316300,0.404316,-0.088016
1558396800,0.385800,0.405617,-0.019817
1558483200,0.459000,0.406919,0.052081
1558569600,NaN,0.408221,NaN
1558656000,NaN,0.409523,NaN
1558742400,0.357200,0.410824,-0.053624
1558828800,0.276800,0.412126,-0.135326
1558915200,0.302400,0.413428,-0.111028
1559001600,NaN,0.414730,NaN
1559088000,NaN,0.416031,NaN
1559174400,NaN,0.417333,NaN
1559260800,0.363800,0.418635,-0.054835
1559347200,0.414600,0.419937,-0.005337
1559433600,0.525000,0.421238,0.103761
1559520000,NaN,0.422540,NaN
1559606400,0.310800,0.423842,-0.113042
1559692800,NaN,0.425144,NaN
1559779200,0.510400,0.426445,0.083955
1559865600,0.399600,0.427747,-0.028147
1559952000,NaN,0.429049,NaN
1560038400,NaN,0.430351,NaN
1560124800,NaN,0.431652,NaN
1560211200,0.402200,0.432954,-0.030754
1560297600,0.370300,0.434256,-0.063956
1560384000,NaN,0.435558,NaN
1560470400,NaN,0.436860,NaN
1560556800,NaN,0.438161,NaN
1560643200,NaN,0.439797,NaN
1560729600,NaN,0.441434,NaN
1560816000,NaN,0.443070,NaN
1560902400,NaN,0.444706,NaN
1560988800,0.479200,0.446342,0.032858
1561075200,0.483400,0.447978,0.035422
1561161600,NaN,0.449614,NaN
1561248000,0.430000,0.451250,-0.021250
1561334400,NaN,0.452887,NaN
1561420800,0.389200,0.454523,-0.065323
1561507200,NaN,0.456159,NaN
1561593600,NaN,0.457795,NaN
1561680000,NaN,0.459431,NaN
1561766400,NaN,0.461067,NaN
1561852800,NaN,0.462703,NaN
1561939200,NaN,0.464339,NaN
1562025600,0.574200,0.465976,0.108224
1562112000,NaN,0.467612,NaN
1562198400,0.447800,0.469248,-0.021448
1562284800,NaN,0.470884,NaN
1562371200,NaN,0.472520,NaN
1562457600,NaN,0.474156,NaN
1562544000,NaN,0.475792,NaN
1562630400,0.420600,0.477429,-0.056829
1562716800,NaN,0.479065,NaN
1562803200,NaN,0.480701,NaN
1562889600,NaN,0.482337,NaN
1562976000,NaN,0.483973,NaN
1563062400,0.472600,0.485609,-0.013009
1563148800,NaN,0.487245,NaN
1563235200,NaN,0.486607,NaN
1563321600,0.585800,0.485969,0.099831
1563408000,NaN,0.485331,NaN
1563494400,0.304000,0.484693,-0.180693
1563580800,0.364400,0.484055,-0.119655
1563667200,NaN,0.483417,NaN
1563753600,0.519400,0.482778,0.036622
1563840000,0.496700,0.482140,0.014560
1563926400,0.435800,0.481502,-0.045702
1564012800,NaN,0.480864,NaN
1564099200,NaN,0.480226,NaN
1564185600,0.464800,0.479588,-0.014788
1564272000,0.482200,0.478950,0.003250
1564358400,0.556200,0.478311,0.077889
1564444800,0.411500,0.477673,-0.066173
1564531200,NaN,0.477035,NaN
1564617600,NaN,0.476397,NaN
1564704000,NaN,0.475759,NaN
1564790400,0.465000,0.475121,-0.010121
1564876800,NaN,0.474483,NaN
1564963200,NaN,0.473844,NaN
1565049600,NaN,0.473206,NaN
1565136000,NaN,0.472568,NaN
1565222400,0.332600,0.471930,-0.139330
1565308800,0.340800,0.471292,-0.130492
1565395200,0.383200,0.470654,-0.087454
1565481600,NaN,0.470015,NaN
1565568000,NaN,0.469377,NaN
1565654400,NaN,0.468739,NaN
1565740800,NaN,0.468101,NaN
1565827200,NaN,0.467463,NaN
1565913600,NaN,0.465934,NaN
1566000000,NaN,0.464405,NaN
1566086400,NaN,0.462876,NaN
1566172800,0.266400,0.461348,-0.194948
1566259200,0.396700,0.459819,-0.063119
1566345600,NaN,0.458290,NaN
1566432000,NaN,0.456761,NaN
1566518400,0.330400,0.455232,-0.124832
1566604800,NaN,0.453704,NaN
1566691200,0.278400,0.452175,-0.173775
1566777600,NaN,0.450646,NaN
1566864000,NaN,0.449117,NaN
1566950400,NaN,0.447588,NaN
1567036800,NaN,0.446060,NaN
1567123200,0.437200,0.444531,-0.007331
1567209600,NaN,0.443002,NaN
1567296000,0.410200,0.441473,-0.031273
1567382400,NaN,0.439944,NaN
1567468800,NaN,0.438415,NaN
1567555200,0.242000,0.436887,-0.194887
1567641600,0.455400,0.435358,0.020042
1567728000,0.445000,0.433829,0.011171
1567814400,NaN,0.432300,NaN
1567900800,NaN,0.430771,NaN
1567987200,0.285600,0.429243,-0.143643
1568073600,NaN,0.427714,NaN
1568160000,0.256400,0.426185,-0.169785
1568246400,NaN,0.424656,NaN
1568332800,NaN,0.423127,NaN
1568419200,0.220500,0.421598,-0.201098
1568505600,0.375200,0.420070,-0.044870
1568592000,0.480900,0.424319,0.056581
1568678400,0.467800,0.428568,0.039232
1568764800,NaN,0.432818,NaN
1568851200,0.339200,0.437067,-0.097867
1568937600,0.351400,0.441317,-0.089917
1569024000,NaN,0.445566,NaN
1569110400,NaN,0.449816,NaN
1569196800,NaN,0.454065,NaN
1569283200,0.261400,0.458314,-0.196914
1569369600,0.275100,0.462564,-0.187464
1569456000,0.359600,0.466813,-0.107213
1569542400,0.212200,0.471063,-0.258863
1569628800,NaN,0.475312,NaN
1569715200,NaN,0.479561,NaN
1569801600,0.238900,0.483811,-0.244911
1569888000,0.278200,0.488060,-0.209860
1569974400,0.315300,0.492310,-0.177010
1570060800,0.305100,0.496559,-0.191459
1570147200,NaN,0.500808,NaN
1570233600,0.266800,0.505058,-0.238258
1570320000,0.223600,0.509307,-0.285707
1570406400,NaN,0.513557,NaN
1570492800,NaN,0.517806,NaN
1570579200,0.297400,0.522055,-0.224655
1570665600,0.327000,0.526305,-0.199305
1570752000,0.796000,0.530554,0.265446
1570838400,NaN,0.534804,NaN
1570924800,0.236200,0.539053,-0.302853
1571011200,0.273400,0.543303,-0.269903
1571097600,0.210200,0.547552,-0.337352
1571184000,0.248000,0.548271,-0.300271
1571270400,0.461800,0.548991,-0.087191
1571356800,NaN,0.549710,NaN
1571443200,NaN,0.550430,NaN
1571529600,NaN,0.551149,NaN
1571616000,0.422800,0.551869,-0.129069
1571702400,0.574200,0.552588,0.021612
1571788800,0.491700,0.553308,-0.061608
1571875200,0.395000,0.554027,-0.159027
1571961600,NaN,0.554747,NaN
1572048000,0.198600,0.555466,-0.356866
1572134400,5.891600,0.556186,5.335414
1572220800,0.348800,0.556905,-0.208105
1572307200,0.303800,0.557625,-0.253825
1572393600,0.291300,0.558344,-0.267044
1572480000,NaN,0.559064,NaN
1572566400,0.513600,0.559783,-0.046183
1572652800,0.303400,0.560503,-0.257103
1572739200,0.347600,0.561222,-0.213622
1572825600,0.466500,0.561942,-0.095442
1572912000,0.343500,0.562661,-0.219161
1572998400,0.339000,0.563381,-0.224381
1573084800,0.215000,0.564100,-0.349100
1573171200,0.330400,0.564820,-0.234420
1573257600,NaN,0.565539,NaN
1573344000,0.193600,0.566259,-0.372659
1573430400,0.198600,0.566978,-0.368378
1573516800,NaN,0.567698,NaN
1573603200,0.208400,0.568417,-0.360017
1573689600,NaN,0.569137,NaN
1573776000,NaN,0.569856,NaN
1573862400,0.261200,0.565846,-0.304646
1573948800,NaN,0.561835,NaN
1574035200,0.545500,0.557825,-0.012325
1574121600,0.818800,0.553814,0.264986
1574208000,1.223600,0.549804,0.673796
1574294400,0.777000,0.545793,0.231207
1574380800,NaN,0.541783,NaN
1574467200,1.020600,0.537772,0.482828
1574553600,NaN,0.533762,NaN
1574640000,1.116200,0.529751,0.586449
1574726400,1.286800,0.525741,0.761059
1574812800,NaN,0.521731,NaN
1574899200,0.798400,0.517720,0.280680
1574985600,0.815600,0.513710,0.301890
1575072000,0.749000,0.509699,0.239301
1575158400,0.665200,0.505689,0.159511
1575244800,NaN,0.501678,NaN
1575331200,0.389100,0.497668,-0.108568
1575417600,0.409000,0.493657,-0.084657
1575504000,NaN,0.489647,NaN
1575590400,0.438600,0.485636,-0.047036
1575676800,0.397400,0.481626,-0.084226
1575763200,0.380200,0.477615,-0.097415
1575849600,0.286000,0.473605,-0.187605
1575936000,0.446400,0.469594,-0.023194
1576022400,0.418400,0.465584,-0.047184
1576108800,0.376200,0.461573,-0.085373
1576195200,NaN,0.457563,NaN
1576281600,0.301400,0.453552,-0.152152
